index,open,high,low,close,volume,Name
2014-05-04,98.34,98.7,97.44,97.96,2418596,NEE
2014-05-05,97.73,98.24,97.42,97.95,2128032,NEE
2014-05-06,97.63,98.67,97.43,97.86,1871185,NEE
2014-05-07,97.92,99.31,97.8,99.26,2165026,NEE
2014-05-08,99.11,99.36,98.43,98.49,1758820,NEE
2014-05-09,98.55,98.93,96.81,96.92,2480233,NEE
2014-05-10,98.1,98.36,96.43,96.55,2883982,NEE
2014-05-11,97.64,97.79,96.06,96.18,3287732,NEE
2014-05-12,97.19,97.22,95.68,95.81,3691481,NEE
2014-05-13,96.16,96.6,95.74,96.08,2419520,NEE
2014-05-14,95.84,97.22,95.84,96.61,1882872,NEE
2014-05-15,96.63,97.5,96.23,96.27,2661054,NEE
2014-05-16,96.24,96.86,95.92,96.6,2205217,NEE
2014-05-17,96.33,96.74,95.5,95.97,2050380,NEE
2014-05-18,96.41,96.62,95.08,95.33,1895544,NEE
2014-05-19,96.5,96.5,94.66,94.7,1740707,NEE
2014-05-20,94.7,96.56,94.22,96.33,3586526,NEE
2014-05-21,96.66,96.8,95.94,96.28,2521440,NEE
2014-05-22,96.24,97.07,96.21,96.64,1321777,NEE
2014-05-23,96.61,97.06,96.43,96.46,1392521,NEE
2014-05-24,96.77,97.22,96.44,96.48,1485593,NEE
2014-05-25,96.93,97.37,96.44,96.5,1578664,NEE
2014-05-26,97.09,97.53,96.45,96.51,1671736,NEE
2014-05-27,97.25,97.69,96.46,96.53,1764808,NEE
2014-05-28,96.53,97.52,96.3,97.36,1911236,NEE
2014-05-29,96.72,97.27,95.96,96.55,1496287,NEE
2014-05-30,96.6,97.46,96.33,97.36,2101728,NEE
2014-05-31,96.78,97.56,96.43,97.3,1885975,NEE
2014-06-01,96.97,97.67,96.53,97.24,1670223,NEE
2014-06-02,97.15,97.77,96.63,97.18,1454470,NEE
2014-06-03,97.17,97.64,96.86,97.16,2038544,NEE
2014-06-04,97.01,97.42,96.6,97.32,1465196,NEE
2014-06-05,97.28,98.12,97.14,97.77,1177955,NEE
2014-06-06,98.07,98.57,97.32,97.44,1168375,NEE
2014-06-07,97.74,98.17,96.88,97.09,1368272,NEE
2014-06-08,97.41,97.78,96.43,96.73,1568169,NEE
2014-06-09,97.08,97.38,95.99,96.38,1768066,NEE
2014-06-10,96.04,96.51,95.62,95.78,1354167,NEE
2014-06-11,95.68,95.88,94.19,94.9,2157807,NEE
2014-06-12,94.9,96.06,94.28,95.62,2583305,NEE
2014-06-13,95.64,97.18,95.05,96.78,2270490,NEE
2014-06-14,96.08,97.53,95.53,96.91,2261810,NEE
2014-06-15,96.52,97.88,96.02,97.03,2253131,NEE
2014-06-16,96.96,98.23,96.5,97.16,2244451,NEE
2014-06-17,96.48,97.94,96.43,97.75,2678977,NEE
2014-06-18,97.76,99.73,97.7,99.69,2782198,NEE
2014-06-19,99.95,100.8,99.27,100.16,3539170,NEE
2014-06-20,100.5,100.5,99.75,99.99,3703776,NEE
2014-06-21,100.37,100.41,99.52,99.87,3101687,NEE
2014-06-22,100.24,100.32,99.29,99.75,2499599,NEE
2014-06-23,100.11,100.23,99.06,99.63,1897510,NEE
2014-06-24,99.76,101.1,99.5,100.73,2481673,NEE
2014-06-25,100.45,101.88,100.27,101.75,2712575,NEE
2014-06-26,101.47,101.68,100.79,101.4,1960770,NEE
2014-06-27,101.59,102.21,101.25,101.6,3247060,NEE
2014-06-28,101.56,102.31,101.11,101.89,3389743,NEE
2014-06-29,101.52,102.41,100.98,102.19,3532427,NEE
2014-06-30,101.49,102.51,100.84,102.48,3675110,NEE
2014-07-01,102.44,102.46,101.31,101.45,2504559,NEE
2014-07-02,101.13,101.44,99.43,99.7,2870729,NEE
2014-07-03,99.55,99.55,97.24,98.22,1455729,NEE
2014-07-04,99.18,99.41,97.45,98.28,1556959,NEE
2014-07-05,98.81,99.27,97.66,98.35,1658190,NEE
2014-07-06,98.44,99.13,97.86,98.42,1759420,NEE
2014-07-07,98.07,98.99,98.07,98.48,1860650,NEE
2014-07-08,98.26,99.39,98.11,98.9,2251696,NEE
2014-07-09,98.77,99.27,98.31,98.83,1715825,NEE
2014-07-10,98.61,99.73,98.58,99.39,1530354,NEE
2014-07-11,99.36,99.62,98.7,98.97,1218381,NEE
2014-07-12,99.12,99.42,98.26,98.45,1421863,NEE
2014-07-13,98.88,99.22,97.83,97.94,1625344,NEE
2014-07-14,98.64,99.02,97.39,97.42,1828826,NEE
2014-07-15,97.57,98.44,97.32,98.32,1760551,NEE
2014-07-16,98.5,98.93,97.88,98.72,1408558,NEE
2014-07-17,99.52,99.52,97.56,97.58,1606871,NEE
2014-07-18,97.93,98.86,97.26,98.78,1908737,NEE
2014-07-19,98.25,98.89,97.55,98.75,1571739,NEE
2014-07-20,98.57,98.93,97.84,98.71,1234741,NEE
2014-07-21,98.89,98.96,98.13,98.68,897743,NEE
2014-07-22,98.85,99.1,98.31,98.35,1382551,NEE
2014-07-23,98.46,98.88,98.17,98.49,1467198,NEE
2014-07-24,98.66,99.1,98.4,98.72,1058097,NEE
2014-07-25,98.56,99.05,98.3,98.45,1284964,NEE
2014-07-26,98.53,99.29,98.23,98.83,1404299,NEE
2014-07-27,98.5,99.52,98.17,99.2,1523633,NEE
2014-07-28,98.47,99.76,98.1,99.58,1642968,NEE
2014-07-29,99.03,99.39,97.3,98.4,1942530,NEE
2014-07-30,98.16,98.5,95.76,96.34,2844074,NEE
2014-07-31,95.64,95.98,93.8,93.89,2725170,NEE
2014-08-01,93.94,94.14,91.79,94.05,3732778,NEE
2014-08-02,93.94,94.14,91.79,94.05,3732778,NEE
2014-08-03,93.94,94.14,91.79,94.05,3732778,NEE
2014-08-04,93.94,94.14,91.79,94.05,3732778,NEE
2014-08-05,93.66,93.98,92.34,92.59,2437840,NEE
2014-08-06,92.57,93.02,91.8,92.35,4520283,NEE
2014-08-07,92.84,94.29,92.6,93.97,2842549,NEE
2014-08-08,94.12,95.5,94.06,95.45,1747358,NEE
2014-08-09,94.57,95.59,94.3,95.26,1639431,NEE
2014-08-10,95.02,95.68,94.53,95.08,1531505,NEE
2014-08-11,95.47,95.77,94.77,94.89,1423578,NEE
2014-08-12,94.98,95.39,94.6,94.9,1306185,NEE
2014-08-13,95.09,96.3,95.05,95.75,1069097,NEE
2014-08-14,95.61,96.3,95.61,96.19,964451,NEE
2014-08-15,96.41,97.42,96.04,96.38,1268280,NEE
2014-08-16,96.47,97.34,95.99,96.3,1211599,NEE
2014-08-17,96.53,97.26,95.94,96.22,1154919,NEE
2014-08-18,96.59,97.18,95.89,96.14,1098238,NEE
2014-08-19,96.51,97.38,96.3,97.32,1291845,NEE
2014-08-20,97.22,97.84,96.99,97.74,1031698,NEE
2014-08-21,97.8,98.63,97.78,98.01,1285456,NEE
2014-08-22,97.98,98.42,97.02,97.64,991453,NEE
2014-08-23,97.93,98.47,97.26,97.82,947868,NEE
2014-08-24,97.87,98.51,97.49,97.99,904282,NEE
2014-08-25,97.82,98.56,97.73,98.17,860697,NEE
2014-08-26,98.08,98.24,96.66,96.72,1394233,NEE
2014-08-27,96.16,97.01,96.0,96.89,1412944,NEE
2014-08-28,96.67,97.71,96.38,97.53,944202,NEE
2014-08-29,97.75,98.5,97.54,98.45,1386351,NEE
2014-08-30,97.88,98.5,97.36,98.15,1508193,NEE
2014-08-31,98.02,98.51,97.19,97.84,1630036,NEE
2014-09-01,98.16,98.52,97.02,97.54,1751878,NEE
2014-09-02,98.29,98.52,96.84,97.23,1873720,NEE
2014-09-03,97.42,98.07,97.25,97.6,1423742,NEE
2014-09-04,97.52,97.85,96.77,97.23,2101478,NEE
2014-09-05,97.25,97.92,97.08,97.92,1561151,NEE
2014-09-06,97.47,97.95,97.05,97.69,1391114,NEE
2014-09-07,97.68,97.97,97.02,97.47,1221077,NEE
2014-09-08,97.9,98.0,96.99,97.24,1051040,NEE
2014-09-09,96.78,97.07,95.62,95.7,1915953,NEE
2014-09-10,95.61,96.24,95.2,95.62,1703453,NEE
2014-09-11,95.6,96.4,94.95,96.15,1680951,NEE
2014-09-12,95.55,95.74,94.02,94.1,1826638,NEE
2014-09-13,95.18,95.45,93.94,94.13,1666664,NEE
2014-09-14,94.81,95.15,93.85,94.15,1506689,NEE
2014-09-15,94.44,94.86,93.77,94.18,1346715,NEE
2014-09-16,94.05,95.49,93.84,95.13,2281699,NEE
2014-09-17,95.63,96.22,94.8,95.29,2082992,NEE
2014-09-18,95.26,95.65,94.3,94.58,1849867,NEE
2014-09-19,95.0,95.49,94.53,95.14,2140818,NEE
2014-09-20,94.89,95.4,94.42,94.97,1904263,NEE
2014-09-21,94.77,95.32,94.32,94.79,1667708,NEE
2014-09-22,94.66,95.23,94.21,94.62,1431153,NEE
2014-09-23,94.62,95.11,94.19,94.55,1400113,NEE
2014-09-24,94.82,94.82,93.93,94.18,1080448,NEE
2014-09-25,94.12,94.5,93.12,93.14,1754939,NEE
2014-09-26,93.18,93.69,92.66,93.44,1391892,NEE
2014-09-27,93.11,93.69,92.63,93.49,1349793,NEE
2014-09-28,93.05,93.7,92.6,93.55,1307693,NEE
2014-09-29,92.98,93.7,92.57,93.6,1265594,NEE
2014-09-30,93.84,94.92,93.5,93.88,1740634,NEE
2014-10-01,93.68,95.35,93.68,94.29,1591698,NEE
2014-10-02,94.07,94.71,93.61,93.77,1680679,NEE
2014-10-03,94.2,94.39,93.34,94.23,1603610,NEE
2014-10-04,94.25,94.54,93.36,94.04,1577328,NEE
2014-10-05,94.29,94.69,93.38,93.85,1551045,NEE
2014-10-06,94.34,94.84,93.39,93.66,1524763,NEE
2014-10-07,93.33,94.19,92.97,93.02,1805615,NEE
2014-10-08,93.24,95.43,93.14,95.32,2103648,NEE
2014-10-09,95.35,95.95,93.59,93.59,2386201,NEE
2014-10-10,93.97,95.33,93.59,93.63,2541645,NEE
2014-10-11,93.9,95.2,93.3,93.35,2417714,NEE
2014-10-12,93.82,95.08,93.0,93.07,2293782,NEE
2014-10-13,93.75,94.95,92.71,92.79,2169851,NEE
2014-10-14,93.07,94.76,92.47,93.34,3130129,NEE
2014-10-15,93.28,93.69,90.33,91.82,3027002,NEE
2014-10-16,90.8,93.88,90.5,93.37,3324804,NEE
2014-10-17,93.76,94.58,92.38,94.25,2430334,NEE
2014-10-18,93.94,94.8,92.99,94.54,2084218,NEE
2014-10-19,94.11,95.01,93.59,94.84,1738103,NEE
2014-10-20,94.29,95.23,94.19,95.13,1391987,NEE
2014-10-21,95.21,95.63,94.7,95.52,1765482,NEE
2014-10-22,95.5,97.16,95.32,96.53,2381200,NEE
2014-10-23,97.3,98.3,96.7,97.8,2354018,NEE
2014-10-24,98.0,98.78,97.55,98.36,1650713,NEE
2014-10-25,98.08,98.85,97.64,98.27,1551579,NEE
2014-10-26,98.16,98.92,97.74,98.18,1452446,NEE
2014-10-27,98.24,98.99,97.83,98.09,1353312,NEE
2014-10-28,98.43,99.13,97.76,99.13,1918344,NEE
2014-10-29,99.0,99.48,97.52,98.6,1821396,NEE
2014-10-30,98.98,100.17,97.51,99.91,2848957,NEE
2014-10-31,100.51,100.51,98.87,100.22,2520954,NEE
2014-11-01,100.45,100.69,99.13,100.42,2428866,NEE
2014-11-02,100.38,100.86,99.39,100.61,2336777,NEE
2014-11-03,100.32,101.04,99.65,100.81,2244689,NEE
2014-11-04,100.95,101.61,100.37,100.96,1991462,NEE
2014-11-05,101.77,105.17,101.53,104.88,5502565,NEE
2014-11-06,104.52,105.13,102.75,103.95,3619879,NEE
2014-11-07,103.85,104.76,103.22,104.73,2076824,NEE
2014-11-08,104.04,105.04,103.43,105.02,1874629,NEE
2014-11-09,104.23,105.33,103.63,105.32,1672435,NEE
2014-11-10,104.42,105.61,103.84,105.61,1470240,NEE
2014-11-11,105.51,105.94,104.62,104.8,1845687,NEE
2014-11-12,103.03,104.06,102.12,103.09,2554036,NEE
2014-11-13,103.09,103.83,101.9,102.27,1765014,NEE
2014-11-14,101.95,102.37,101.64,101.85,1866323,NEE
2014-11-15,101.87,102.72,101.64,102.3,1697532,NEE
2014-11-16,101.79,103.07,101.64,102.76,1528741,NEE
2014-11-17,101.71,103.42,101.64,103.21,1359950,NEE
2014-11-18,103.35,103.79,102.71,103.34,1614301,NEE
2014-11-19,103.54,103.91,102.84,103.71,1760057,NEE
2014-11-20,102.89,103.4,102.68,103.06,1317806,NEE
2014-11-21,104.01,104.01,102.75,103.74,1973440,NEE
2014-11-22,103.97,104.06,102.89,103.57,1783772,NEE
2014-11-23,103.94,104.12,103.03,103.39,1594104,NEE
2014-11-24,103.9,104.17,103.17,103.22,1404436,NEE
2014-11-25,102.52,103.06,101.81,102.85,1848676,NEE
2014-11-26,103.08,103.38,102.63,103.2,1332762,NEE
2014-11-27,103.2,104.26,102.97,103.8,1160399,NEE
2014-11-28,103.31,105.13,103.31,104.39,988036,NEE
2014-11-29,103.49,105.29,103.34,104.53,1291821,NEE
2014-11-30,103.66,105.45,103.38,104.67,1595606,NEE
2014-12-01,103.84,105.62,103.41,104.81,1899391,NEE
2014-12-02,104.45,105.48,103.89,105.11,1443918,NEE
2014-12-03,104.79,105.35,104.04,104.39,1606472,NEE
2014-12-04,102.65,104.1,102.58,103.49,3655320,NEE
2014-12-05,102.64,103.58,102.2,102.93,1767854,NEE
2014-12-06,102.7,103.82,102.41,103.18,1777942,NEE
2014-12-07,102.76,104.06,102.61,103.42,1788030,NEE
2014-12-08,102.82,104.3,102.82,103.67,1798118,NEE
2014-12-09,103.53,104.68,103.4,104.59,1663519,NEE
2014-12-10,103.22,103.99,101.24,101.44,5374063,NEE
2014-12-11,101.75,103.18,101.51,102.48,2338696,NEE
2014-12-12,101.8,102.95,100.77,100.81,2580373,NEE
2014-12-13,101.82,102.62,100.37,100.76,2662109,NEE
2014-12-14,101.83,102.28,99.97,100.71,2743844,NEE
2014-12-15,101.85,101.95,99.57,100.66,2825580,NEE
2014-12-16,100.87,102.51,100.07,101.08,2649548,NEE
2014-12-17,101.32,103.32,100.86,103.12,2759740,NEE
2014-12-18,104.04,105.47,103.2,105.45,2206600,NEE
2014-12-19,105.68,106.43,104.79,105.87,3486406,NEE
2014-12-20,105.74,106.36,104.94,105.89,2872288,NEE
2014-12-21,105.8,106.3,105.1,105.92,2258171,NEE
2014-12-22,105.86,106.23,105.25,105.94,1644053,NEE
2014-12-23,106.36,106.79,105.79,106.32,1271577,NEE
2014-12-24,106.51,108.57,106.34,107.98,1153833,NEE
2014-12-25,107.4,109.13,107.18,108.64,1677430,NEE
2014-12-26,108.28,109.69,108.01,109.29,2201028,NEE
2014-12-27,108.56,110.07,108.36,109.69,2118087,NEE
2014-12-28,108.83,110.46,108.71,110.1,2035146,NEE
2014-12-29,109.11,110.84,109.06,110.5,1952205,NEE
2014-12-30,110.44,110.44,107.62,107.83,1436639,NEE
2014-12-31,107.85,108.47,106.18,106.29,1497795,NEE
2015-01-01,107.24,107.8,105.78,106.49,1557081,NEE
2015-01-02,106.63,107.13,105.38,106.69,1616367,NEE
2015-01-03,106.61,107.01,105.32,106.31,1757689,NEE
2015-01-04,106.6,106.89,105.25,105.94,1899012,NEE
2015-01-05,106.58,106.77,105.19,105.56,2040334,NEE
2015-01-06,105.92,107.91,105.76,105.97,2656092,NEE
2015-01-07,107.59,107.96,106.07,106.94,1822988,NEE
2015-01-08,107.87,108.23,107.31,107.59,1905115,NEE
2015-01-09,107.73,108.02,106.37,106.64,1530766,NEE
2015-01-10,107.32,107.8,106.13,106.55,1506173,NEE
2015-01-11,106.91,107.57,105.88,106.46,1481580,NEE
2015-01-12,106.5,107.35,105.64,106.37,1456987,NEE
2015-01-13,107.29,108.46,106.19,106.79,1689323,NEE
2015-01-14,105.79,107.6,105.5,107.45,1831852,NEE
2015-01-15,107.53,107.83,106.12,107.04,4324708,NEE
2015-01-16,107.13,108.32,106.89,108.22,1967454,NEE
2015-01-17,107.5,108.51,107.05,108.4,1938068,NEE
2015-01-18,107.87,108.7,107.2,108.58,1908682,NEE
2015-01-19,108.24,108.9,107.36,108.75,1879295,NEE
2015-01-20,108.61,109.09,107.52,108.93,1849909,NEE
2015-01-21,108.3,110.25,107.77,109.89,3026393,NEE
2015-01-22,110.28,110.72,108.51,109.55,2322617,NEE
2015-01-23,109.88,110.22,109.34,109.48,1685169,NEE
2015-01-24,109.69,110.07,109.1,109.57,1584165,NEE
2015-01-25,109.5,109.93,108.86,109.66,1483160,NEE
2015-01-26,109.31,109.78,108.62,109.75,1382156,NEE
2015-01-27,109.87,111.51,108.63,111.22,2131892,NEE
2015-01-28,111.28,112.64,109.76,109.92,2032242,NEE
2015-01-29,110.18,111.72,109.72,111.66,1705945,NEE
2015-01-30,111.46,111.5,109.16,109.24,1936441,NEE
2015-01-31,110.82,111.07,108.78,109.52,1891231,NEE
2015-02-01,110.17,110.63,108.4,109.79,1846022,NEE
2015-02-02,109.53,110.19,108.02,110.07,1800812,NEE
2015-02-03,110.02,110.47,109.16,110.24,2160553,NEE
2015-02-04,109.98,110.63,109.14,109.44,1563779,NEE
2015-02-05,109.82,110.09,108.83,109.71,1307926,NEE
2015-02-06,109.29,109.4,105.06,105.8,2197347,NEE
2015-02-07,108.08,108.38,104.77,105.37,2155949,NEE
2015-02-08,106.87,107.37,104.47,104.95,2114550,NEE
2015-02-09,105.66,106.36,104.18,104.52,2073152,NEE
2015-02-10,104.8,108.04,104.55,107.83,3396348,NEE
2015-02-11,107.18,107.24,104.85,105.06,2130105,NEE
2015-02-12,105.05,105.37,103.84,105.34,2359813,NEE
2015-02-13,104.86,104.87,103.08,103.62,2487237,NEE
2015-02-14,104.52,104.84,102.98,103.57,2579394,NEE
2015-02-15,104.18,104.82,102.89,103.52,2671552,NEE
2015-02-16,103.84,104.8,102.8,103.47,2763710,NEE
2015-02-17,103.5,104.77,102.7,103.42,2855867,NEE
2015-02-18,103.49,106.54,103.42,106.49,2409467,NEE
2015-02-19,106.95,106.95,105.03,105.43,3270616,NEE
2015-02-20,105.25,105.96,104.28,105.6,1700944,NEE
2015-02-21,105.41,106.05,104.62,105.73,1655393,NEE
2015-02-22,105.58,106.13,104.95,105.86,1609843,NEE
2015-02-23,105.74,106.22,105.29,105.99,1564292,NEE
2015-02-24,105.72,107.05,105.46,106.08,1870488,NEE
2015-02-25,105.22,105.46,103.48,103.78,2025880,NEE
2015-02-26,104.07,104.43,103.21,103.48,1743649,NEE
2015-02-27,103.8,104.04,102.95,103.46,1630867,NEE
2015-02-28,103.53,103.82,102.2,102.82,1913026,NEE
2015-03-01,103.27,103.61,101.46,102.18,2195184,NEE
2015-03-02,103.0,103.39,100.71,101.54,2477343,NEE
2015-03-03,101.24,102.16,100.57,101.94,2009136,NEE
2015-03-04,101.62,102.08,101.08,101.39,2978788,NEE
2015-03-05,101.83,102.96,101.62,102.13,1966832,NEE
2015-03-06,100.84,100.84,98.23,98.7,3123143,NEE
2015-03-07,100.15,100.41,98.35,98.78,2895820,NEE
2015-03-08,99.47,99.97,98.46,98.85,2668497,NEE
2015-03-09,98.78,99.54,98.58,98.93,2441174,NEE
2015-03-10,97.48,99.55,97.48,97.99,3428945,NEE
2015-03-11,98.58,99.05,97.52,97.98,2269587,NEE
2015-03-12,98.78,101.27,98.68,100.52,3249827,NEE
2015-03-13,100.36,100.96,99.5,100.61,3318768,NEE
2015-03-14,100.82,101.96,100.2,101.4,3352871,NEE
2015-03-15,101.27,102.96,100.91,102.18,3386974,NEE
2015-03-16,101.73,103.96,101.61,102.97,3421077,NEE
2015-03-17,103.0,104.0,102.71,103.28,2153078,NEE
2015-03-18,103.26,107.39,102.99,106.9,3791939,NEE
2015-03-19,106.5,107.47,104.95,105.48,2849787,NEE
2015-03-20,105.97,106.89,104.82,105.99,6854545,NEE
2015-03-21,105.67,106.65,104.9,105.91,5376177,NEE
2015-03-22,105.37,106.42,104.99,105.82,3897808,NEE
2015-03-23,105.07,106.18,105.07,105.74,2419440,NEE
2015-03-24,105.34,106.36,104.75,104.84,2108654,NEE
2015-03-25,104.84,105.23,103.42,103.42,1701314,NEE
2015-03-26,102.81,103.78,102.3,102.72,1712865,NEE
2015-03-27,102.96,104.03,102.74,103.54,1517021,NEE
2015-03-28,103.42,104.37,103.09,103.94,1540653,NEE
2015-03-29,103.87,104.72,103.43,104.34,1564284,NEE
2015-03-30,104.33,105.06,103.78,104.74,1587916,NEE
2015-03-31,104.45,104.99,103.39,104.05,2291329,NEE
2015-04-01,103.94,105.16,102.86,104.76,1892112,NEE
2015-04-02,104.62,105.27,104.27,104.75,1320155,NEE
2015-04-03,104.77,105.61,104.48,104.95,1409292,NEE
2015-04-04,104.92,105.95,104.7,105.15,1498428,NEE
2015-04-05,105.07,106.29,104.92,105.34,1587564,NEE
2015-04-06,105.22,106.63,105.13,105.54,1676701,NEE
2015-04-07,105.41,105.76,104.19,104.29,1042011,NEE
2015-04-08,103.96,104.34,103.29,104.04,1427648,NEE
2015-04-09,103.88,104.1,102.94,104.01,1320648,NEE
2015-04-10,104.26,105.16,103.92,104.9,933524,NEE
2015-04-11,104.33,105.04,103.83,104.52,1021296,NEE
2015-04-12,104.4,104.93,103.73,104.13,1109068,NEE
2015-04-13,104.47,104.81,103.64,103.75,1196840,NEE
2015-04-14,104.15,104.79,103.91,104.36,1042871,NEE
2015-04-15,104.63,105.63,104.15,104.18,1609302,NEE
2015-04-16,103.81,104.41,102.94,103.76,1692697,NEE
2015-04-17,103.27,104.24,102.75,103.15,1493449,NEE
2015-04-18,103.3,104.6,102.87,103.6,1801953,NEE
2015-04-19,103.32,104.95,102.99,104.05,2110458,NEE
2015-04-20,103.35,105.31,103.11,104.5,2418962,NEE
2015-04-21,104.5,105.18,103.15,103.4,1960787,NEE
2015-04-22,103.63,103.88,102.66,103.29,1823539,NEE
2015-04-23,103.4,104.59,103.16,104.28,1685605,NEE
2015-04-24,104.21,105.79,103.9,105.05,1531013,NEE
2015-04-25,104.62,105.68,103.75,104.64,1621953,NEE
2015-04-26,105.03,105.56,103.59,104.23,1712892,NEE
2015-04-27,105.44,105.45,103.44,103.82,1803832,NEE
2015-04-28,103.29,104.52,102.95,104.1,2014769,NEE
2015-04-29,103.23,104.56,102.37,102.7,2316905,NEE
2015-04-30,102.32,102.9,100.25,100.93,3765465,NEE
2015-05-01,101.0,102.0,100.2,101.88,2272949,NEE
2015-05-02,101.28,102.65,100.59,102.17,2538402,NEE
2015-05-03,101.57,103.29,100.99,102.47,2803856,NEE
2015-05-04,101.85,103.94,101.38,102.76,3069309,NEE
2015-05-05,102.23,102.53,99.55,100.15,3159112,NEE
2015-05-06,99.98,100.75,99.11,100.03,3041257,NEE
2015-05-07,100.67,100.97,100.11,100.6,2178295,NEE
2015-05-08,101.98,102.87,100.4,101.21,2484479,NEE
2015-05-09,101.65,102.53,100.22,100.81,2329094,NEE
2015-05-10,101.33,102.2,100.05,100.41,2173710,NEE
2015-05-11,101.0,101.86,99.87,100.01,2018325,NEE
2015-05-12,99.61,100.36,98.82,99.91,2056946,NEE
2015-05-13,100.14,101.38,99.72,100.2,2301085,NEE
2015-05-14,100.58,101.26,100.47,101.08,1823378,NEE
2015-05-15,101.23,102.23,101.2,102.14,2940184,NEE
2015-05-16,101.43,102.43,101.38,102.19,2611256,NEE
2015-05-17,101.64,102.64,101.56,102.25,2282329,NEE
2015-05-18,101.84,102.84,101.74,102.3,1953401,NEE
2015-05-19,101.55,103.05,101.22,102.51,1529538,NEE
2015-05-20,102.53,103.4,102.25,102.52,1971266,NEE
2015-05-21,102.5,102.75,101.87,102.16,1340282,NEE
2015-05-22,102.07,102.51,101.52,102.23,1381346,NEE
2015-05-23,102.11,102.45,101.24,101.93,1894927,NEE
2015-05-24,102.15,102.39,100.96,101.63,2408508,NEE
2015-05-25,102.19,102.33,100.68,101.33,2922090,NEE
2015-05-26,102.23,102.27,100.4,101.03,3435671,NEE
2015-05-27,100.5,101.4,100.31,100.83,2126183,NEE
2015-05-28,100.75,102.33,100.75,102.27,2620357,NEE
2015-05-29,102.14,102.77,101.45,102.34,2797960,NEE
2015-05-30,102.28,103.31,101.78,102.74,2910902,NEE
2015-05-31,102.41,103.84,102.11,103.13,3023844,NEE
2015-06-01,102.55,104.38,102.44,103.53,3136786,NEE
2015-06-02,102.79,102.99,101.62,102.22,2409147,NEE
2015-06-03,101.72,102.41,99.98,100.22,2854763,NEE
2015-06-04,99.86,100.89,99.75,100.37,2217005,NEE
2015-06-05,99.31,99.33,98.54,98.77,2406036,NEE
2015-06-06,99.1,99.18,98.4,98.55,2214695,NEE
2015-06-07,98.89,99.02,98.25,98.34,2023355,NEE
2015-06-08,98.68,98.87,98.11,98.12,1832014,NEE
2015-06-09,98.13,98.63,98.07,98.19,1443623,NEE
2015-06-10,98.77,99.47,98.7,99.12,2707856,NEE
2015-06-11,99.62,99.94,99.13,99.67,1450912,NEE
2015-06-12,99.18,99.83,99.01,99.24,1180742,NEE
2015-06-13,98.95,99.77,98.84,99.2,1297675,NEE
2015-06-14,98.72,99.71,98.66,99.16,1414608,NEE
2015-06-15,98.49,99.65,98.49,99.12,1531541,NEE
2015-06-16,99.13,99.77,98.59,99.53,1259716,NEE
2015-06-17,99.49,100.98,99.09,100.7,2127461,NEE
2015-06-18,100.79,102.4,100.64,102.26,2170366,NEE
2015-06-19,102.24,102.48,100.96,100.96,2101234,NEE
2015-06-20,101.98,102.19,100.82,100.89,1816265,NEE
2015-06-21,101.73,101.89,100.68,100.83,1531296,NEE
2015-06-22,101.47,101.6,100.54,100.76,1246327,NEE
2015-06-23,100.6,100.88,99.22,99.29,1699724,NEE
2015-06-24,99.41,99.91,98.53,98.53,1579382,NEE
2015-06-25,98.85,99.03,97.86,97.99,1479808,NEE
2015-06-26,97.9,98.79,97.23,98.7,1727698,NEE
2015-06-27,97.84,99.13,97.39,98.52,1821923,NEE
2015-06-28,97.77,99.47,97.55,98.35,1916148,NEE
2015-06-29,97.71,99.81,97.71,98.17,2010373,NEE
2015-06-30,98.58,99.04,97.8,98.03,2700212,NEE
2015-07-01,98.41,98.79,97.92,98.43,1894654,NEE
2015-07-02,98.97,100.57,98.95,100.22,2219486,NEE
2015-07-03,99.23,100.64,99.05,100.28,2094418,NEE
2015-07-04,99.5,100.71,99.15,100.34,1969350,NEE
2015-07-05,99.76,100.79,99.24,100.4,1844281,NEE
2015-07-06,100.02,100.86,99.34,100.46,1719213,NEE
2015-07-07,100.25,103.7,100.25,102.88,3093936,NEE
2015-07-08,102.4,102.91,101.95,101.95,2709643,NEE
2015-07-09,102.26,102.82,100.82,101.18,2823647,NEE
2015-07-10,101.15,102.28,100.54,101.64,1509264,NEE
2015-07-11,101.44,102.32,100.8,101.75,1479937,NEE
2015-07-12,101.72,102.36,101.06,101.86,1450609,NEE
2015-07-13,102.01,102.41,101.32,101.97,1421282,NEE
2015-07-14,101.96,102.54,101.63,101.99,1232727,NEE
2015-07-15,102.04,102.78,101.42,102.77,1259335,NEE
2015-07-16,102.8,104.92,102.71,104.43,2478302,NEE
2015-07-17,104.43,104.51,103.49,103.65,1568825,NEE
2015-07-18,104.2,104.33,103.23,103.48,1795429,NEE
2015-07-19,103.96,104.16,102.96,103.32,2022032,NEE
2015-07-20,103.73,103.98,102.7,103.15,2248636,NEE
2015-07-21,103.14,103.48,101.78,102.13,2160802,NEE
2015-07-22,102.18,103.42,102.14,102.8,2095443,NEE
2015-07-23,102.8,102.85,101.22,102.07,1947453,NEE
2015-07-24,101.83,102.82,101.77,102.28,1058013,NEE
2015-07-25,102.03,103.17,101.98,102.69,1190622,NEE
2015-07-26,102.24,103.53,102.2,103.09,1323230,NEE
2015-07-27,102.44,103.88,102.41,103.5,1455839,NEE
2015-07-28,103.45,104.26,103.02,104.09,2808379,NEE
