index,open,high,low,close,volume,Name
2013-03-15,62.03,62.77,61.54,62.63,2467367,CI
2013-03-16,62.07,62.69,61.63,62.46,2270588,CI
2013-03-17,62.1,62.62,61.71,62.28,2073809,CI
2013-03-18,62.14,62.54,61.8,62.11,1877030,CI
2013-03-19,62.4,62.66,61.85,62.21,1548353,CI
2013-03-20,62.74,63.19,61.9,62.15,2223780,CI
2013-03-21,61.9,62.14,61.51,61.74,2203246,CI
2013-03-22,61.9,62.11,61.31,61.75,1378555,CI
2013-03-23,61.9,62.23,61.36,61.7,1524718,CI
2013-03-24,61.91,62.35,61.42,61.66,1670882,CI
2013-03-25,61.91,62.47,61.47,61.61,1817045,CI
2013-03-26,61.83,62.47,61.8,62.24,1243312,CI
2013-03-27,62.03,62.64,61.87,62.52,1339791,CI
2013-03-28,62.52,62.8,62.21,62.37,1641591,CI
2013-03-29,62.47,62.96,62.13,62.5,1870119,CI
2013-03-30,62.42,63.11,62.04,62.64,2098647,CI
2013-03-31,62.36,63.26,61.96,62.78,2327175,CI
2013-04-01,62.31,63.42,61.88,62.91,2555703,CI
2013-04-02,64.91,66.67,64.26,64.75,4447484,CI
2013-04-03,64.33,65.19,63.39,63.61,2409523,CI
2013-04-04,63.71,64.57,63.58,64.08,2822400,CI
2013-04-05,63.41,64.6,63.41,64.54,2153195,CI
2013-04-06,63.67,64.81,63.48,64.77,2138625,CI
2013-04-07,63.94,65.03,63.56,65.01,2124056,CI
2013-04-08,64.2,65.24,63.63,65.24,2109486,CI
2013-04-09,65.47,65.5,64.84,64.93,1968702,CI
2013-04-10,65.11,65.53,64.73,65.27,1129294,CI
2013-04-11,65.39,65.91,65.28,65.9,1379598,CI
2013-04-12,65.7,66.74,65.68,66.72,2020474,CI
2013-04-13,65.96,66.81,65.51,66.2,2119423,CI
2013-04-14,66.22,66.88,65.34,65.69,2218371,CI
2013-04-15,66.48,66.94,65.17,65.17,2317320,CI
2013-04-16,65.71,66.46,65.24,66.4,1584277,CI
2013-04-17,66.03,66.09,64.52,64.87,2711428,CI
2013-04-18,64.34,64.34,63.03,64.01,2416500,CI
2013-04-19,64.38,65.2,64.04,65.15,1579022,CI
2013-04-20,64.67,65.25,64.13,65.11,1436175,CI
2013-04-21,64.95,65.3,64.23,65.08,1293328,CI
2013-04-22,65.24,65.35,64.33,65.04,1150481,CI
2013-04-23,65.38,65.96,64.83,65.64,1958994,CI
2013-04-24,65.78,66.48,65.1,65.22,1783780,CI
2013-04-25,65.58,66.18,65.54,65.72,1068545,CI
2013-04-26,65.86,66.24,65.44,65.81,1147392,CI
2013-04-27,65.85,66.21,65.52,65.9,1206340,CI
2013-04-28,65.84,66.18,65.61,65.98,1265289,CI
2013-04-29,65.83,66.14,65.69,66.07,1324237,CI
2013-04-30,66.0,66.49,65.18,66.17,1649418,CI
2013-05-01,66.2,66.92,65.33,65.38,1844311,CI
2013-05-02,66.36,68.87,66.32,68.07,2983672,CI
2013-05-03,68.43,68.49,66.92,67.13,2476989,CI
2013-05-04,68.0,68.29,66.95,67.12,2151059,CI
2013-05-05,67.57,68.08,66.97,67.1,1825129,CI
2013-05-06,67.14,67.88,67.0,67.09,1499199,CI
2013-05-07,67.05,67.49,66.7,66.93,1760329,CI
2013-05-08,66.93,68.38,66.93,68.38,1601120,CI
2013-05-09,68.33,68.5,67.61,68.03,1373017,CI
2013-05-10,68.14,68.82,67.78,68.82,1107974,CI
2013-05-11,68.31,68.9,67.9,68.89,1172176,CI
2013-05-12,68.48,68.98,68.02,68.96,1236378,CI
2013-05-13,68.65,69.06,68.14,69.03,1300580,CI
2013-05-14,68.36,68.36,67.6,67.88,2412916,CI
2013-05-15,67.93,68.32,67.31,68.1,1546510,CI
2013-05-16,67.93,68.24,67.29,67.36,1359128,CI
2013-05-17,67.44,68.05,67.44,67.9,1545035,CI
2013-05-18,67.55,67.98,67.23,67.57,1486502,CI
2013-05-19,67.67,67.92,67.02,67.25,1427970,CI
2013-05-20,67.78,67.85,66.81,66.92,1369437,CI
2013-05-21,66.89,67.92,66.89,67.6,2138882,CI
2013-05-22,67.88,69.2,67.49,67.96,3135944,CI
2013-05-23,67.52,68.17,66.88,67.92,1822306,CI
2013-05-24,67.53,67.7,66.83,67.23,2344559,CI
2013-05-25,67.63,68.17,67.1,67.69,2252157,CI
2013-05-26,67.72,68.63,67.38,68.15,2159756,CI
2013-05-27,67.82,69.1,67.65,68.61,2067354,CI
2013-05-28,67.92,69.56,67.92,69.07,1974952,CI
2013-05-29,68.64,69.03,68.2,68.85,1240601,CI
2013-05-30,68.91,69.87,68.6,69.75,923902,CI
2013-05-31,69.45,69.65,67.9,67.9,1281342,CI
2013-06-01,68.97,69.13,67.37,67.58,1524489,CI
2013-06-02,68.5,68.6,66.84,67.26,1767636,CI
2013-06-03,68.02,68.08,66.31,66.94,2010783,CI
2013-06-04,66.91,67.65,66.75,67.52,1731395,CI
2013-06-05,67.3,67.65,65.77,65.97,1726496,CI
2013-06-06,65.97,66.97,65.54,66.96,1050841,CI
2013-06-07,67.5,68.89,67.41,68.45,1405529,CI
2013-06-08,67.85,68.99,67.78,68.63,1315101,CI
2013-06-09,68.19,69.09,68.16,68.82,1224673,CI
2013-06-10,68.54,69.19,68.53,69.0,1134245,CI
2013-06-11,69.1,70.45,68.4,69.95,2952644,CI
2013-06-12,70.14,70.38,69.42,69.44,1337883,CI
2013-06-13,69.29,69.53,68.07,69.43,2100874,CI
2013-06-14,68.94,69.5,68.14,68.16,1772662,CI
2013-06-15,68.83,69.34,68.05,68.2,1774086,CI
2013-06-16,68.73,69.19,67.96,68.24,1775511,CI
2013-06-17,68.62,69.03,67.87,68.28,1776935,CI
2013-06-18,68.21,69.78,68.05,69.66,1636900,CI
2013-06-19,69.75,69.93,68.93,68.93,1561424,CI
2013-06-20,68.46,70.03,68.02,69.24,3014309,CI
2013-06-21,69.94,71.4,69.79,71.04,3842584,CI
2013-06-22,70.17,71.57,69.96,70.97,4032968,CI
2013-06-23,70.4,71.73,70.12,70.91,4223353,CI
2013-06-24,70.63,71.9,70.29,70.84,4413737,CI
2013-06-25,71.24,71.34,70.36,70.67,2426296,CI
2013-06-26,71.29,71.7,70.7,71.37,1829628,CI
2013-06-27,71.67,72.81,71.64,72.56,1851160,CI
2013-06-28,72.41,73.13,72.29,72.49,1866458,CI
2013-06-29,72.66,73.28,72.37,72.6,1828887,CI
2013-06-30,72.92,73.44,72.46,72.7,1791315,CI
2013-07-01,73.17,73.59,72.54,72.81,1753744,CI
2013-07-02,72.61,72.82,71.9,72.12,1765857,CI
2013-07-03,71.55,72.94,71.12,72.92,1088807,CI
2013-07-04,72.26,73.44,71.91,73.43,1176302,CI
2013-07-05,72.96,73.95,72.7,73.94,1263796,CI
2013-07-06,73.38,74.18,73.0,73.9,1445377,CI
2013-07-07,73.79,74.42,73.29,73.87,1626957,CI
2013-07-08,74.21,74.65,73.59,73.83,1808538,CI
2013-07-09,74.08,74.99,73.84,74.65,1784251,CI
2013-07-10,74.66,75.45,74.59,74.88,1525676,CI
2013-07-11,75.71,76.47,75.27,76.14,1986220,CI
2013-07-12,76.7,76.77,75.65,76.03,1334550,CI
2013-07-13,76.42,76.61,75.68,75.98,1282993,CI
2013-07-14,76.14,76.45,75.71,75.94,1231437,CI
2013-07-15,75.86,76.29,75.74,75.89,1179880,CI
2013-07-16,75.83,75.86,74.48,74.95,1615442,CI
2013-07-17,75.34,76.15,75.25,75.49,1239004,CI
2013-07-18,76.03,78.68,76.03,77.55,1730148,CI
2013-07-19,77.71,77.88,76.63,77.84,942805,CI
2013-07-20,77.75,78.21,76.94,78.03,946044,CI
2013-07-21,77.8,78.54,77.24,78.21,949282,CI
2013-07-22,77.84,78.87,77.55,78.4,952521,CI
2013-07-23,78.54,78.8,77.98,78.16,1144609,CI
2013-07-24,78.54,79.25,77.81,78.11,1347437,CI
2013-07-25,77.86,78.1,77.3,78.0,1042611,CI
2013-07-26,77.57,78.2,76.74,77.57,1310074,CI
2013-07-27,77.54,78.06,76.85,77.45,1167116,CI
2013-07-28,77.52,77.92,76.95,77.32,1024158,CI
2013-07-29,77.49,77.78,77.06,77.2,881200,CI
2013-07-30,77.66,77.74,76.07,76.45,1792246,CI
2013-07-31,76.29,78.65,76.25,77.83,1832052,CI
2013-08-01,78.06,78.49,76.17,77.27,2304042,CI
2013-08-02,77.14,77.55,76.54,77.3,1382198,CI
2013-08-03,77.16,77.86,76.57,77.48,1372297,CI
2013-08-04,77.17,78.16,76.6,77.66,1362396,CI
2013-08-05,77.19,78.47,76.63,77.84,1352495,CI
2013-08-06,77.64,77.94,76.74,77.76,1943584,CI
2013-08-07,77.72,78.24,77.47,77.82,1657433,CI
2013-08-08,78.53,79.12,77.86,78.67,1345485,CI
2013-08-09,78.9,79.25,77.96,78.44,1186673,CI
2013-08-10,78.63,79.01,77.83,78.46,1229777,CI
2013-08-11,78.36,78.78,77.69,78.47,1272881,CI
2013-08-12,78.09,78.54,77.56,78.49,1315985,CI
2013-08-13,78.79,79.33,77.67,78.97,1196787,CI
2013-08-14,78.75,78.9,77.88,77.99,1001226,CI
2013-08-15,77.38,78.06,75.79,76.71,1361741,CI
2013-08-16,76.53,77.99,76.5,77.36,1159140,CI
2013-08-17,76.79,77.96,76.77,77.38,1059535,CI
2013-08-18,77.05,77.92,77.04,77.41,959931,CI
2013-08-19,77.31,77.89,77.31,77.43,860326,CI
2013-08-20,77.34,78.78,77.16,78.57,1144890,CI
2013-08-21,78.44,78.46,77.42,77.84,986118,CI
2013-08-22,78.01,79.45,77.91,79.08,784258,CI
2013-08-23,78.99,79.45,78.76,79.33,734886,CI
2013-08-24,79.14,79.63,78.84,79.4,816599,CI
2013-08-25,79.29,79.81,78.92,79.46,898312,CI
2013-08-26,79.44,79.99,79.0,79.53,980025,CI
2013-08-27,78.99,79.03,77.99,78.22,1305246,CI
2013-08-28,78.09,78.75,77.78,78.45,1533069,CI
2013-08-29,78.11,79.62,78.04,79.04,859222,CI
2013-08-30,79.33,79.59,78.41,78.69,1135022,CI
2013-08-31,79.36,79.69,78.52,78.88,1176672,CI
2013-09-01,79.39,79.8,78.62,79.07,1218322,CI
2013-09-02,79.42,79.9,78.73,79.27,1259971,CI
2013-09-03,79.45,80.0,78.84,79.46,1301621,CI
2013-09-04,79.3,80.45,78.92,80.34,1184095,CI
2013-09-05,80.31,81.75,80.31,81.25,1478958,CI
2013-09-06,81.39,81.66,79.95,80.83,1275263,CI
2013-09-07,81.22,81.53,80.14,80.78,1282422,CI
2013-09-08,81.06,81.41,80.32,80.72,1289580,CI
2013-09-09,80.89,81.28,80.51,80.67,1296739,CI
2013-09-10,80.93,81.75,80.83,81.69,946075,CI
2013-09-11,81.74,82.62,81.56,82.3,1226880,CI
2013-09-12,82.47,83.18,82.2,82.67,997061,CI
2013-09-13,83.06,84.14,83.05,83.65,1034727,CI
2013-09-14,83.47,84.32,83.3,83.86,1078451,CI
2013-09-15,83.89,84.5,83.56,84.06,1122175,CI
2013-09-16,84.3,84.68,83.81,84.27,1165899,CI
2013-09-17,84.25,84.27,83.2,83.72,1004203,CI
2013-09-18,83.61,84.0,80.36,81.25,4582854,CI
2013-09-19,81.25,81.43,76.83,77.72,4861011,CI
2013-09-20,77.84,79.49,77.73,78.59,3270266,CI
2013-09-21,77.95,79.18,77.35,78.47,2999510,CI
2013-09-22,78.07,78.87,76.97,78.36,2728753,CI
2013-09-23,78.18,78.56,76.59,78.24,2457997,CI
2013-09-24,78.39,79.1,77.73,78.31,1624174,CI
2013-09-25,78.52,78.84,78.03,78.32,1107402,CI
2013-09-26,78.58,79.16,77.32,78.04,1546733,CI
2013-09-27,77.63,78.1,77.38,77.65,1076675,CI
2013-09-28,77.44,77.78,77.02,77.39,1391466,CI
2013-09-29,77.25,77.45,76.67,77.12,1706256,CI
2013-09-30,77.06,77.13,76.31,76.86,2021047,CI
2013-10-01,76.9,78.89,76.74,78.55,1408274,CI
2013-10-02,78.19,78.56,77.47,78.42,1286447,CI
2013-10-03,78.17,78.5,77.76,78.1,1445307,CI
2013-10-04,78.13,79.72,77.91,79.23,1786780,CI
2013-10-05,78.23,79.43,77.98,78.87,1520454,CI
2013-10-06,78.34,79.13,78.06,78.5,1254129,CI
2013-10-07,78.44,78.84,78.13,78.14,987803,CI
2013-10-08,78.03,78.21,77.38,77.4,1384969,CI
2013-10-09,77.47,77.81,77.02,77.18,1251291,CI
2013-10-10,77.88,79.51,77.78,79.08,1379670,CI
2013-10-11,79.06,79.86,78.73,79.6,1083156,CI
2013-10-12,79.09,79.78,78.69,79.48,1180624,CI
2013-10-13,79.11,79.69,78.66,79.37,1278091,CI
2013-10-14,79.14,79.61,78.62,79.25,1375559,CI
2013-10-15,79.07,79.46,78.1,78.15,1370184,CI
2013-10-16,78.83,80.51,78.65,80.47,1564484,CI
2013-10-17,79.56,79.56,77.46,77.48,3150438,CI
2013-10-18,77.47,77.6,74.46,74.95,4564436,CI
2013-10-19,76.57,77.13,74.36,75.28,3703479,CI
2013-10-20,75.68,76.67,74.25,75.62,2842522,CI
2013-10-21,74.78,76.2,74.15,75.95,1981565,CI
2013-10-22,76.1,77.41,76.1,76.47,1255616,CI
2013-10-23,76.35,76.38,73.73,73.9,2680072,CI
2013-10-24,74.26,74.59,72.64,73.17,2122439,CI
2013-10-25,73.07,74.02,72.79,73.9,2100749,CI
2013-10-26,73.41,74.21,73.1,74.01,1940835,CI
2013-10-27,73.76,74.39,73.42,74.12,1780921,CI
2013-10-28,74.1,74.58,73.73,74.23,1621007,CI
2013-10-29,74.14,74.4,73.68,74.3,1768027,CI
2013-10-30,74.44,75.55,74.44,74.64,2264231,CI
2013-10-31,76.89,78.41,75.57,76.98,3201313,CI
2013-11-01,76.99,78.5,76.61,78.38,2513776,CI
2013-11-02,77.58,78.88,77.21,78.79,2278111,CI
2013-11-03,78.17,79.26,77.8,79.2,2042445,CI
2013-11-04,78.76,79.64,78.4,79.61,1806780,CI
2013-11-05,79.13,80.44,78.79,79.51,3854862,CI
2013-11-06,79.61,81.14,79.3,80.41,1293703,CI
2013-11-07,80.73,81.14,79.22,79.28,1420033,CI
2013-11-08,79.43,80.69,79.29,80.68,1389810,CI
2013-11-09,79.88,80.91,79.73,80.82,1173809,CI
2013-11-10,80.32,81.13,80.17,80.97,957809,CI
2013-11-11,80.77,81.35,80.61,81.11,741808,CI
2013-11-12,80.99,81.25,80.58,81.1,1066900,CI
2013-11-13,81.09,82.2,80.99,82.17,1703215,CI
2013-11-14,82.19,83.05,82.06,83.03,1430310,CI
2013-11-15,82.91,83.66,82.79,83.64,1352284,CI
2013-11-16,83.17,83.86,83.04,83.8,1207814,CI
2013-11-17,83.44,84.05,83.28,83.95,1063345,CI
2013-11-18,83.7,84.25,83.53,84.11,918875,CI
2013-11-19,84.45,84.8,84.18,84.65,1304571,CI
2013-11-20,84.78,86.45,84.52,85.82,1801069,CI
2013-11-21,86.4,87.42,85.68,85.73,1714307,CI
2013-11-22,85.74,86.87,85.58,86.62,1561195,CI
2013-11-23,86.08,87.36,85.89,87.14,1533360,CI
2013-11-24,86.42,87.85,86.21,87.66,1505526,CI
2013-11-25,86.76,88.34,86.52,88.18,1477691,CI
2013-11-26,88.03,88.57,87.78,87.95,1585242,CI
2013-11-27,88.2,88.36,87.79,88.02,996682,CI
2013-11-28,88.32,88.42,87.56,87.74,842908,CI
2013-11-29,88.44,88.49,87.34,87.45,689134,CI
2013-11-30,88.08,88.36,87.23,87.36,899823,CI
2013-12-01,87.73,88.22,87.12,87.26,1110513,CI
2013-12-02,87.37,88.09,87.01,87.17,1321202,CI
2013-12-03,86.86,87.04,86.01,86.16,1760645,CI
2013-12-04,85.9,86.83,85.09,85.95,1314711,CI
2013-12-05,85.87,85.92,84.23,84.32,1173963,CI
2013-12-06,85.32,86.63,85.21,86.5,1362558,CI
2013-12-07,86.05,87.06,85.78,86.72,1373335,CI
2013-12-08,86.78,87.5,86.35,86.93,1384111,CI
2013-12-09,87.51,87.93,86.92,87.15,1394888,CI
2013-12-10,86.81,87.01,86.08,86.1,1258582,CI
2013-12-11,85.97,86.49,84.85,85.13,1865863,CI
2013-12-12,84.86,85.32,84.02,84.28,1525464,CI
2013-12-13,84.56,85.26,83.16,83.25,1141635,CI
2013-12-14,84.39,84.99,83.11,83.48,1204246,CI
2013-12-15,84.23,84.72,83.07,83.72,1266857,CI
2013-12-16,84.06,84.45,83.02,83.95,1329468,CI
2013-12-17,84.15,84.18,83.52,83.78,1369667,CI
2013-12-18,83.99,85.05,83.16,85.04,1086693,CI
2013-12-19,84.64,85.38,83.98,85.32,1122908,CI
2013-12-20,85.49,85.72,84.72,85.25,2148207,CI
2013-12-21,85.59,85.87,84.97,85.5,1670103,CI
2013-12-22,85.7,86.03,85.22,85.74,1191999,CI
2013-12-23,85.8,86.18,85.47,85.99,713895,CI
2013-12-24,86.17,86.55,85.83,86.17,246626,CI
2013-12-25,86.24,86.76,86.02,86.49,316355,CI
2013-12-26,86.31,86.98,86.21,86.81,386084,CI
2013-12-27,86.85,87.23,86.42,86.53,365889,CI
2013-12-28,86.74,87.07,86.19,86.56,534447,CI
2013-12-29,86.64,86.91,85.95,86.58,703004,CI
2013-12-30,86.53,86.75,85.72,86.61,871562,CI
2013-12-31,86.69,87.73,86.43,87.48,770211,CI
2014-01-01,86.84,87.59,86.31,86.84,895971,CI
2014-01-02,86.99,87.45,86.19,86.2,1021731,CI
2014-01-03,86.29,87.0,86.08,86.4,855413,CI
2014-01-04,86.46,86.95,86.08,86.31,965986,CI
2014-01-05,86.64,86.9,86.08,86.22,1076559,CI
2014-01-06,86.81,86.85,86.08,86.13,1187132,CI
2014-01-07,86.29,88.56,86.29,88.35,1469945,CI
2014-01-08,88.25,88.35,87.74,87.91,1421610,CI
2014-01-09,87.95,90.5,87.95,90.05,1983347,CI
2014-01-10,90.41,90.63,88.78,89.21,1057991,CI
2014-01-11,89.92,90.36,88.76,89.07,1025203,CI
2014-01-12,89.42,90.09,88.75,88.92,992416,CI
2014-01-13,88.93,89.82,88.73,88.78,959628,CI
2014-01-14,88.73,89.84,88.56,89.49,867146,CI
2014-01-15,89.64,90.02,89.34,89.86,1298777,CI
2014-01-16,89.5,89.66,88.59,88.82,1537836,CI
2014-01-17,89.08,89.63,88.21,89.46,996765,CI
2014-01-18,89.26,89.86,88.5,89.63,1049388,CI
2014-01-19,89.44,90.09,88.78,89.79,1102010,CI
2014-01-20,89.63,90.32,89.07,89.96,1154633,CI
2014-01-21,89.81,90.55,89.36,90.13,1207256,CI
2014-01-22,90.35,90.48,89.29,89.66,968181,CI
2014-01-23,88.72,89.62,88.63,89.54,1122792,CI
2014-01-24,89.41,89.44,86.5,86.7,1590968,CI
2014-01-25,88.46,88.88,86.38,86.8,1497452,CI
2014-01-26,87.5,88.31,86.25,86.9,1403937,CI
2014-01-27,86.54,87.75,86.13,87.0,1310421,CI
2014-01-28,86.96,87.48,85.9,85.94,1534954,CI
2014-01-29,85.48,87.43,84.75,85.88,1426347,CI
2014-01-30,86.62,88.05,86.59,87.65,984464,CI
2014-01-31,86.7,87.13,85.98,86.31,1421314,CI
2014-02-01,86.62,86.97,85.47,85.71,1403455,CI
2014-02-02,86.54,86.82,84.96,85.12,1385597,CI
2014-02-03,86.46,86.66,84.45,84.52,1367738,CI
2014-02-04,84.75,85.01,83.68,84.95,1090115,CI
2014-02-05,84.23,85.73,84.11,85.07,1493585,CI
2014-02-06,85.51,85.56,84.68,85.37,1552341,CI
2014-02-07,80.11,80.93,76.13,77.47,9003607,CI
2014-02-08,79.22,79.78,76.18,77.23,7361796,CI
2014-02-09,78.34,78.62,76.24,76.98,5719986,CI
2014-02-10,77.45,77.47,76.29,76.74,4078175,CI
2014-02-11,76.7,77.74,76.37,77.22,4190656,CI
2014-02-12,77.39,77.63,75.68,75.94,3881556,CI
2014-02-13,75.7,76.44,75.37,76.14,4297729,CI
2014-02-14,75.99,78.11,75.94,77.71,4843450,CI
2014-02-15,76.46,78.25,76.34,77.68,4409685,CI
2014-02-16,76.92,78.38,76.75,77.65,3975920,CI
2014-02-17,77.39,78.52,77.16,77.62,3542156,CI
2014-02-18,77.86,78.66,77.56,77.59,3108391,CI
2014-02-19,77.5,77.84,76.37,76.44,2030997,CI
2014-02-20,76.76,77.58,76.48,77.1,3099414,CI
2014-02-21,76.68,78.28,76.68,77.34,2498967,CI
2014-02-22,76.82,78.73,76.79,77.96,2848766,CI
2014-02-23,76.96,79.18,76.91,78.57,3198566,CI
2014-02-24,77.1,79.63,77.02,79.19,3548365,CI
2014-02-25,79.0,79.17,77.85,78.16,2112341,CI
2014-02-26,78.03,78.57,77.42,78.02,1380298,CI
2014-02-27,78.2,78.48,77.49,77.8,1260714,CI
2014-02-28,77.88,80.04,77.65,79.59,2568500,CI
2014-03-01,78.18,79.81,77.82,79.26,2238623,CI
2014-03-02,78.47,79.57,78.0,78.94,1908745,CI
2014-03-03,78.77,79.34,78.17,78.61,1578868,CI
2014-03-04,79.21,79.9,79.09,79.71,1654523,CI
2014-03-05,79.81,80.0,78.96,79.73,1401239,CI
2014-03-06,80.0,80.28,79.02,79.07,1454627,CI
2014-03-07,79.33,79.52,78.68,79.05,1476979,CI
2014-03-08,79.15,79.58,78.64,79.25,1465210,CI
2014-03-09,78.97,79.65,78.61,79.46,1453441,CI
2014-03-10,78.79,79.71,78.57,79.66,1441672,CI
2014-03-11,79.68,80.47,79.65,79.96,1823849,CI
2014-03-12,79.07,79.76,78.9,79.3,2654866,CI
2014-03-13,79.63,79.78,77.67,77.68,2586982,CI
2014-03-14,77.72,77.97,76.41,76.55,2504577,CI
2014-03-15,77.45,77.96,76.48,76.96,2369409,CI
2014-03-16,77.19,77.94,76.56,77.37,2234242,CI
2014-03-17,76.92,77.93,76.63,77.78,2099074,CI
2014-03-18,77.67,77.92,77.33,77.69,2108292,CI
2014-03-19,77.9,80.94,77.73,80.28,3518550,CI
2014-03-20,80.31,83.83,80.15,82.79,4128809,CI
2014-03-21,83.56,84.37,82.0,82.04,3412407,CI
2014-03-22,83.12,83.85,81.52,81.63,2905272,CI
2014-03-23,82.69,83.34,81.04,81.23,2398136,CI
2014-03-24,82.25,82.82,80.56,80.82,1891001,CI
2014-03-25,81.61,81.62,80.1,80.31,1285746,CI
2014-03-26,80.41,80.87,79.77,80.0,1682473,CI
2014-03-27,80.11,80.11,76.79,77.49,3324764,CI
2014-03-28,78.07,79.55,77.89,79.41,2532570,CI
2014-03-29,78.77,81.13,78.64,80.85,3662294,CI
2014-03-30,79.48,82.7,79.38,82.29,4792017,CI
2014-03-31,80.18,84.28,80.13,83.73,5921741,CI
2014-04-01,83.93,84.72,83.0,83.05,2669467,CI
2014-04-02,82.94,83.11,82.22,82.49,1439006,CI
2014-04-03,82.38,83.21,82.31,83.02,2189934,CI
2014-04-04,83.35,83.74,81.74,81.8,1610471,CI
2014-04-05,82.72,83.24,81.38,81.49,1865644,CI
2014-04-06,82.1,82.73,81.02,81.18,2120817,CI
2014-04-07,81.47,82.23,80.66,80.87,2375990,CI
2014-04-08,80.79,81.91,80.35,81.32,1853992,CI
2014-04-09,81.52,82.23,81.24,81.58,1665056,CI
2014-04-10,81.58,82.0,78.77,79.09,2102871,CI
2014-04-11,78.69,78.99,76.96,77.11,2109887,CI
2014-04-12,78.39,78.63,76.79,77.19,1966986,CI
2014-04-13,78.09,78.28,76.63,77.27,1824086,CI
2014-04-14,77.79,77.92,76.46,77.35,1681185,CI
2014-04-15,77.73,77.78,76.27,77.33,1270511,CI
2014-04-16,77.89,77.89,76.44,76.78,1638989,CI
2014-04-17,73.48,76.14,73.47,75.64,2859797,CI
2014-04-18,74.14,76.3,74.02,75.81,2476584,CI
2014-04-19,74.79,76.46,74.58,75.97,2093371,CI
2014-04-20,75.44,76.61,75.13,76.13,1710158,CI
2014-04-21,76.1,76.77,75.68,76.3,1326945,CI
2014-04-22,76.3,77.64,76.16,77.28,1637261,CI
2014-04-23,77.15,77.65,76.51,77.36,834948,CI
2014-04-24,78.12,79.67,77.74,79.48,2213436,CI
2014-04-25,79.25,79.7,78.22,78.95,1505457,CI
2014-04-26,79.17,79.49,78.03,78.55,1700681,CI
2014-04-27,79.1,79.27,77.85,78.16,1895904,CI
2014-04-28,79.02,79.06,77.66,77.76,2091128,CI
2014-04-29,78.15,78.15,77.8,77.85,1729085,CI
2014-04-30,78.35,80.25,78.05,80.04,3213526,CI
2014-05-01,82.97,83.45,81.7,82.05,2384772,CI
2014-05-02,82.46,83.74,82.15,82.66,2185905,CI
2014-05-03,82.38,83.81,82.1,83.03,2231965,CI
2014-05-04,82.3,83.88,82.05,83.41,2278024,CI
2014-05-05,82.22,83.95,82.0,83.78,2324084,CI
2014-05-06,83.78,84.4,83.27,83.87,1691404,CI
2014-05-07,84.0,85.4,83.79,85.37,2124944,CI
2014-05-08,85.39,85.84,85.2,85.6,2281358,CI
2014-05-09,85.52,86.65,85.33,86.49,2451568,CI
2014-05-10,85.9,87.3,85.76,87.17,2577547,CI
2014-05-11,86.28,87.95,86.2,87.85,2703527,CI
2014-05-12,86.66,88.6,86.63,88.53,2829506,CI
2014-05-13,88.5,88.96,88.04,88.4,2486789,CI
2014-05-14,88.4,88.56,87.85,88.39,1500764,CI
2014-05-15,88.12,88.4,87.14,87.46,1771653,CI
2014-05-16,87.28,87.59,86.7,87.49,1358003,CI
2014-05-17,87.39,87.92,86.97,87.81,1460444,CI
2014-05-18,87.51,88.26,87.25,88.14,1562886,CI
2014-05-19,87.62,88.59,87.52,88.46,1665327,CI
2014-05-20,88.49,88.68,87.62,88.39,1636329,CI
