index,open,high,low,close,volume,Name
2013-04-03,67.03,67.03,66.1,66.36,2736170,PPG
2013-04-04,66.52,67.44,66.25,66.95,1830428,PPG
2013-04-05,65.86,66.38,65.32,65.86,1768510,PPG
2013-04-06,65.84,66.26,65.3,65.82,1856333,PPG
2013-04-07,65.82,66.14,65.29,65.77,1944157,PPG
2013-04-08,65.8,66.03,65.28,65.72,2031980,PPG
2013-04-09,65.76,66.47,65.69,66.32,2561712,PPG
2013-04-10,66.56,67.44,66.41,67.33,2082072,PPG
2013-04-11,67.34,69.06,67.31,68.81,2173992,PPG
2013-04-12,68.47,68.72,67.76,68.12,1379992,PPG
2013-04-13,68.18,68.39,67.07,67.32,1745788,PPG
2013-04-14,67.88,68.06,66.38,66.52,2111584,PPG
2013-04-15,67.58,67.73,65.69,65.72,2477380,PPG
2013-04-16,66.36,67.33,66.06,67.28,2622866,PPG
2013-04-17,66.69,66.99,65.88,66.2,2198600,PPG
2013-04-18,67.83,71.0,67.83,70.32,4780864,PPG
2013-04-19,70.33,71.11,69.8,70.8,3607058,PPG
2013-04-20,70.49,71.42,70.0,71.12,3141837,PPG
2013-04-21,70.65,71.72,70.2,71.45,2676617,PPG
2013-04-22,70.81,72.03,70.4,71.78,2211396,PPG
2013-04-23,71.97,72.44,71.56,72.4,1593378,PPG
2013-04-24,72.5,72.92,72.18,72.49,1783676,PPG
2013-04-25,73.0,74.28,72.73,73.46,1935782,PPG
2013-04-26,73.38,73.42,72.12,72.46,1144632,PPG
2013-04-27,73.19,73.48,72.23,72.81,1133839,PPG
2013-04-28,73.01,73.54,72.33,73.16,1123045,PPG
2013-04-29,72.82,73.6,72.44,73.51,1112252,PPG
2013-04-30,73.55,73.68,72.82,73.57,1635908,PPG
2013-05-01,72.91,73.54,72.56,72.6,2144338,PPG
2013-05-02,72.94,74.44,72.66,74.24,1647158,PPG
2013-05-03,75.3,76.29,75.0,76.14,2041078,PPG
2013-05-04,75.55,76.22,75.1,76.05,1742131,PPG
2013-05-05,75.81,76.14,75.2,75.97,1443183,PPG
2013-05-06,76.06,76.06,75.31,75.88,1144236,PPG
2013-05-07,75.94,76.69,75.89,76.61,1017446,PPG
2013-05-08,76.48,77.59,76.19,77.57,1932238,PPG
2013-05-09,77.33,77.56,76.79,76.96,1771852,PPG
2013-05-10,76.9,77.3,76.56,77.06,1082310,PPG
2013-05-11,76.87,77.19,76.44,76.91,976004,PPG
2013-05-12,76.85,77.09,76.33,76.76,869698,PPG
2013-05-13,76.82,76.98,76.22,76.6,763392,PPG
2013-05-14,76.74,78.43,76.67,78.4,1248614,PPG
2013-05-15,78.03,78.92,77.79,78.24,1648458,PPG
2013-05-16,78.04,78.7,77.7,77.78,990944,PPG
2013-05-17,78.36,79.44,77.94,79.42,1146776,PPG
2013-05-18,78.63,79.38,77.93,79.12,1195463,PPG
2013-05-19,78.9,79.31,77.92,78.83,1244149,PPG
2013-05-20,79.18,79.24,77.9,78.53,1292836,PPG
2013-05-21,78.77,79.72,78.51,79.47,1410294,PPG
2013-05-22,79.44,80.42,78.3,78.78,1292542,PPG
2013-05-23,77.72,78.95,77.18,78.43,1117418,PPG
2013-05-24,77.82,78.72,77.17,78.42,1100440,PPG
2013-05-25,78.23,78.97,77.38,78.48,1109584,PPG
2013-05-26,78.63,79.23,77.6,78.54,1118727,PPG
2013-05-27,79.04,79.49,77.82,78.6,1127870,PPG
2013-05-28,79.44,79.75,78.04,78.67,1137014,PPG
2013-05-29,78.1,78.96,77.79,78.55,767916,PPG
2013-05-30,78.69,78.82,77.86,78.16,809636,PPG
2013-05-31,77.82,78.27,76.81,76.81,1101302,PPG
2013-06-01,77.62,78.06,76.57,77.06,1175332,PPG
2013-06-02,77.43,77.85,76.33,77.32,1249362,PPG
2013-06-03,77.24,77.64,76.1,77.57,1323392,PPG
2013-06-04,77.44,78.1,76.42,76.78,1131882,PPG
2013-06-05,76.53,76.72,74.96,75.0,1146044,PPG
2013-06-06,74.58,75.79,74.52,75.64,888764,PPG
2013-06-07,76.54,77.67,76.26,77.46,1366936,PPG
2013-06-08,77.03,77.78,76.36,77.35,1123441,PPG
2013-06-09,77.51,77.89,76.45,77.24,879947,PPG
2013-06-10,78.0,78.0,76.55,77.14,636452,PPG
2013-06-11,75.9,76.92,75.5,75.95,881196,PPG
2013-06-12,76.68,76.84,75.34,75.47,818594,PPG
2013-06-13,75.23,77.95,75.23,77.64,1655166,PPG
2013-06-14,77.18,77.86,76.56,76.92,919414,PPG
2013-06-15,77.29,78.06,76.76,77.3,984745,PPG
2013-06-16,77.4,78.27,76.97,77.68,1050077,PPG
2013-06-17,77.5,78.47,77.18,78.06,1115408,PPG
2013-06-18,78.02,78.38,77.56,78.28,1032370,PPG
2013-06-19,78.16,78.61,77.04,77.08,1001970,PPG
2013-06-20,76.12,76.38,74.81,75.04,2130328,PPG
2013-06-21,75.96,76.02,73.82,74.45,2092416,PPG
2013-06-22,75.44,75.49,73.41,74.08,1907731,PPG
2013-06-23,74.93,74.96,73.01,73.71,1723045,PPG
2013-06-24,74.42,74.44,72.6,73.34,1538360,PPG
2013-06-25,74.59,75.12,73.39,73.92,1300272,PPG
2013-06-26,74.34,74.98,73.45,74.5,1524442,PPG
2013-06-27,75.05,75.26,74.17,74.52,1559696,PPG
2013-06-28,73.96,74.12,73.0,73.2,4674614,PPG
2013-06-29,73.82,74.45,73.09,73.54,3570681,PPG
2013-06-30,73.67,74.77,73.19,73.88,2466747,PPG
2013-07-01,73.53,75.1,73.28,74.22,1362814,PPG
2013-07-02,73.92,74.91,73.87,74.54,1403908,PPG
2013-07-03,73.57,74.97,72.29,74.8,738444,PPG
2013-07-04,74.43,75.66,73.79,75.5,1013731,PPG
2013-07-05,75.28,76.35,75.28,76.21,1289018,PPG
2013-07-06,75.74,76.51,75.41,76.34,1260335,PPG
2013-07-07,76.2,76.67,75.53,76.48,1231653,PPG
2013-07-08,76.65,76.82,75.66,76.61,1202970,PPG
2013-07-09,77.26,78.4,76.52,78.26,1715952,PPG
2013-07-10,78.29,78.5,77.68,78.02,1164276,PPG
2013-07-11,79.56,79.76,78.56,79.02,1770924,PPG
2013-07-12,78.96,79.06,78.1,78.86,1584430,PPG
2013-07-13,78.97,79.05,78.18,78.74,1339778,PPG
2013-07-14,78.98,79.04,78.27,78.62,1095126,PPG
2013-07-15,78.99,79.02,78.36,78.5,850474,PPG
2013-07-16,78.52,78.54,77.07,77.42,1138754,PPG
2013-07-17,77.82,78.46,77.69,78.43,1293868,PPG
2013-07-18,78.4,80.74,78.09,80.0,2736620,PPG
2013-07-19,80.04,80.47,79.51,79.58,1757126,PPG
2013-07-20,79.86,80.5,79.49,79.68,1843697,PPG
2013-07-21,79.68,80.53,79.47,79.77,1930267,PPG
2013-07-22,79.5,80.56,79.46,79.86,2016838,PPG
2013-07-23,80.39,80.67,79.47,79.56,1342052,PPG
2013-07-24,79.78,79.94,78.09,78.54,1703818,PPG
2013-07-25,78.54,79.4,78.47,79.36,1127432,PPG
2013-07-26,79.25,79.25,78.19,78.56,1044342,PPG
2013-07-27,79.2,79.75,78.36,79.23,1212393,PPG
2013-07-28,79.16,80.24,78.54,79.91,1380445,PPG
2013-07-29,79.11,80.74,78.71,80.58,1548496,PPG
2013-07-30,80.54,80.82,80.0,80.53,1307032,PPG
2013-07-31,80.75,81.13,80.0,80.22,1263054,PPG
2013-08-01,78.13,82.82,78.13,81.38,965432,PPG
2013-08-02,81.24,81.77,80.22,81.18,998002,PPG
2013-08-03,81.1,81.6,80.26,81.1,1147699,PPG
2013-08-04,80.96,81.44,80.3,81.02,1297395,PPG
2013-08-05,80.81,81.27,80.34,80.94,1447092,PPG
2013-08-06,80.78,80.82,79.77,80.71,1322354,PPG
2013-08-07,80.47,80.96,80.05,80.54,1053224,PPG
2013-08-08,81.02,81.36,80.19,80.92,1592594,PPG
2013-08-09,80.74,81.36,80.4,80.84,825730,PPG
2013-08-10,80.66,81.23,80.32,80.79,1050887,PPG
2013-08-11,80.59,81.09,80.23,80.73,1276045,PPG
2013-08-12,80.51,80.96,80.14,80.67,1501202,PPG
2013-08-13,80.44,81.65,80.2,81.38,1327856,PPG
2013-08-14,81.48,81.72,80.98,81.18,1328542,PPG
2013-08-15,80.5,80.5,79.14,79.39,1157340,PPG
2013-08-16,79.03,79.69,78.78,79.3,1377878,PPG
2013-08-17,79.04,79.68,78.61,79.0,1269137,PPG
2013-08-18,79.06,79.67,78.44,78.7,1160397,PPG
2013-08-19,79.08,79.67,78.26,78.4,1051656,PPG
2013-08-20,78.47,80.03,78.4,79.48,1614622,PPG
2013-08-21,79.4,80.28,78.9,79.56,887324,PPG
2013-08-22,79.72,80.24,78.93,80.08,660568,PPG
2013-08-23,80.23,81.21,79.34,81.12,1403426,PPG
2013-08-24,80.59,81.28,79.52,80.79,1222365,PPG
2013-08-25,80.96,81.35,79.7,80.46,1041305,PPG
2013-08-26,81.32,81.42,79.88,80.14,860244,PPG
2013-08-27,79.14,79.5,78.5,78.88,1075414,PPG
2013-08-28,78.47,78.85,77.8,77.88,1638304,PPG
2013-08-29,77.64,78.62,77.64,78.1,1412430,PPG
2013-08-30,78.27,78.62,77.85,78.1,748464,PPG
2013-08-31,78.52,78.96,77.95,78.23,809404,PPG
2013-09-01,78.77,79.29,78.04,78.36,870343,PPG
2013-09-02,79.02,79.63,78.14,78.48,931282,PPG
2013-09-03,79.27,79.96,78.24,78.6,992222,PPG
2013-09-04,78.45,79.72,78.18,79.47,1130190,PPG
2013-09-05,79.42,80.67,79.17,80.28,639016,PPG
2013-09-06,80.49,80.59,78.79,79.62,1290288,PPG
2013-09-07,80.25,80.72,79.12,80.02,1138420,PPG
2013-09-08,80.01,80.85,79.44,80.42,986552,PPG
2013-09-09,79.77,80.98,79.77,80.82,834684,PPG
2013-09-10,81.42,81.86,81.1,81.86,1240114,PPG
2013-09-11,81.79,82.36,81.57,82.21,805994,PPG
2013-09-12,82.1,82.76,81.16,81.44,891288,PPG
2013-09-13,81.66,81.99,81.08,81.22,913776,PPG
2013-09-14,81.97,82.31,81.45,81.68,895825,PPG
2013-09-15,82.28,82.63,81.81,82.14,877875,PPG
2013-09-16,82.6,82.94,82.18,82.6,859924,PPG
2013-09-17,82.6,82.76,82.12,82.68,878444,PPG
2013-09-18,82.32,83.99,81.81,83.9,1110410,PPG
2013-09-19,83.9,84.48,83.6,84.0,920532,PPG
2013-09-20,84.0,86.1,83.08,83.14,1415330,PPG
2013-09-21,83.69,85.1,82.61,82.66,1569005,PPG
2013-09-22,83.38,84.09,82.14,82.19,1722681,PPG
2013-09-23,83.08,83.08,81.67,81.71,1876356,PPG
2013-09-24,81.84,82.59,81.6,81.74,1573392,PPG
2013-09-25,81.97,82.67,81.7,82.32,1779428,PPG
2013-09-26,82.55,83.48,82.4,83.32,913698,PPG
2013-09-27,82.72,83.16,82.44,82.64,1311222,PPG
2013-09-28,82.44,83.29,82.21,82.93,1376040,PPG
2013-09-29,82.17,83.43,81.99,83.23,1440858,PPG
2013-09-30,81.89,83.56,81.76,83.53,1505676,PPG
2013-10-01,83.56,83.9,83.05,83.4,1185874,PPG
2013-10-02,82.76,83.32,82.43,83.32,1333740,PPG
2013-10-03,83.1,83.42,82.53,83.24,1540818,PPG
2013-10-04,83.07,85.5,82.98,85.45,1846124,PPG
2013-10-05,83.51,85.37,83.24,84.95,1845065,PPG
2013-10-06,83.95,85.23,83.5,84.45,1844007,PPG
2013-10-07,84.38,85.1,83.76,83.96,1842948,PPG
2013-10-08,83.96,84.0,81.35,81.4,1746372,PPG
2013-10-09,81.49,82.11,80.38,81.24,2231058,PPG
2013-10-10,82.35,82.98,81.9,82.36,2301382,PPG
2013-10-11,82.44,83.4,82.28,83.38,1818626,PPG
2013-10-12,82.53,83.35,82.3,83.27,1625148,PPG
2013-10-13,82.63,83.3,82.32,83.17,1431670,PPG
2013-10-14,82.73,83.25,82.34,83.06,1238192,PPG
2013-10-15,83.06,83.32,82.44,82.74,911614,PPG
2013-10-16,83.6,84.0,82.78,83.11,1916000,PPG
2013-10-17,84.88,87.37,83.62,87.24,3069696,PPG
2013-10-18,87.68,88.29,86.78,87.88,2707756,PPG
2013-10-19,87.67,88.36,86.92,88.02,2366966,PPG
2013-10-20,87.66,88.44,87.08,88.16,2026176,PPG
2013-10-21,87.65,88.51,87.22,88.3,1685386,PPG
2013-10-22,88.92,90.36,88.26,90.06,1819106,PPG
2013-10-23,90.14,90.22,89.16,89.22,1435274,PPG
2013-10-24,89.38,89.8,88.98,89.73,723528,PPG
2013-10-25,89.73,90.98,89.54,90.96,1139650,PPG
2013-10-26,90.14,90.99,89.75,90.79,1085513,PPG
2013-10-27,90.55,91.02,89.96,90.62,1031375,PPG
2013-10-28,90.96,91.04,90.16,90.44,977238,PPG
2013-10-29,90.6,92.84,90.6,92.76,1654658,PPG
2013-10-30,93.14,93.64,89.56,90.83,2376440,PPG
2013-10-31,90.87,92.28,90.78,91.29,1835324,PPG
2013-11-01,91.4,91.7,90.86,91.38,1466542,PPG
2013-11-02,91.52,91.73,90.85,91.49,1382799,PPG
2013-11-03,91.63,91.76,90.84,91.61,1299057,PPG
2013-11-04,91.75,91.8,90.84,91.73,1215314,PPG
2013-11-05,91.47,92.23,90.8,91.66,1102768,PPG
2013-11-06,91.17,92.42,91.17,91.4,1726654,PPG
2013-11-07,91.64,92.16,89.68,89.82,1768422,PPG
2013-11-08,90.0,90.9,89.69,90.78,2207188,PPG
2013-11-09,90.29,91.12,90.06,90.88,1970501,PPG
2013-11-10,90.58,91.35,90.42,90.98,1733813,PPG
2013-11-11,90.86,91.58,90.79,91.08,1497126,PPG
2013-11-12,91.09,91.5,90.69,91.26,1230450,PPG
2013-11-13,90.84,92.45,90.78,92.31,1962024,PPG
2013-11-14,92.5,92.8,91.86,92.79,1034386,PPG
2013-11-15,93.19,93.44,92.34,92.45,1367726,PPG
2013-11-16,92.96,93.22,92.24,92.41,1220104,PPG
2013-11-17,92.72,92.99,92.15,92.37,1072482,PPG
2013-11-18,92.48,92.77,92.06,92.32,924860,PPG
2013-11-19,92.12,92.75,92.02,92.38,625616,PPG
2013-11-20,92.32,92.35,90.9,91.1,1337412,PPG
2013-11-21,91.66,91.96,91.22,91.66,1332940,PPG
2013-11-22,91.8,92.12,91.28,91.89,1349246,PPG
2013-11-23,91.83,92.33,91.49,91.96,1224286,PPG
2013-11-24,91.87,92.55,91.7,92.03,1099326,PPG
2013-11-25,91.91,92.77,91.91,92.1,974366,PPG
2013-11-26,92.09,93.0,91.88,92.56,966430,PPG
2013-11-27,92.6,92.78,92.03,92.27,909492,PPG
2013-11-28,92.55,92.78,91.95,92.15,651971,PPG
2013-11-29,92.5,92.78,91.88,92.03,394450,PPG
2013-11-30,92.39,92.78,91.81,91.96,602432,PPG
2013-12-01,92.28,92.77,91.74,91.9,810414,PPG
2013-12-02,92.17,92.76,91.68,91.83,1018396,PPG
2013-12-03,91.16,91.62,90.16,90.83,1342756,PPG
2013-12-04,90.86,92.3,90.86,91.48,1929670,PPG
2013-12-05,91.0,91.64,90.42,90.89,1155960,PPG
2013-12-06,92.5,93.98,91.48,93.92,1894638,PPG
2013-12-07,93.03,94.15,91.99,93.73,1735414,PPG
2013-12-08,93.56,94.33,92.5,93.54,1576190,PPG
2013-12-09,94.1,94.5,93.02,93.36,1416966,PPG
2013-12-10,93.36,94.0,92.95,93.68,1103534,PPG
2013-12-11,93.54,93.62,90.74,91.18,2174502,PPG
2013-12-12,91.11,92.3,91.02,91.96,1797856,PPG
2013-12-13,91.96,92.57,91.14,91.46,1353462,PPG
2013-12-14,91.8,92.43,91.01,91.37,1538327,PPG
2013-12-15,91.62,92.29,90.88,91.28,1723193,PPG
2013-12-16,91.46,92.15,90.75,91.2,1908058,PPG
2013-12-17,91.6,92.0,90.96,91.8,1786772,PPG
2013-12-18,91.88,92.82,90.45,92.62,1919094,PPG
2013-12-19,92.43,92.9,92.18,92.65,1435112,PPG
2013-12-20,92.51,93.68,92.38,93.31,4534470,PPG
2013-12-21,92.91,93.69,92.44,93.12,3480827,PPG
2013-12-22,93.3,93.7,92.49,92.94,2427183,PPG
2013-12-23,93.7,93.71,92.54,92.75,1373540,PPG
2013-12-24,92.8,93.8,92.8,93.79,373038,PPG
2013-12-25,93.36,93.99,93.22,93.92,491401,PPG
2013-12-26,93.92,94.18,93.62,94.04,609764,PPG
2013-12-27,94.29,94.29,93.62,93.89,782986,PPG
2013-12-28,94.16,94.33,93.6,94.0,860371,PPG
2013-12-29,94.04,94.37,93.58,94.12,937755,PPG
2013-12-30,93.91,94.42,93.55,94.24,1015140,PPG
2013-12-31,94.38,95.04,94.13,94.83,1038854,PPG
2014-01-01,94.57,95.09,94.2,94.65,1203648,PPG
2014-01-02,94.75,95.14,94.26,94.47,1368442,PPG
2014-01-03,94.7,95.05,94.44,94.7,814210,PPG
2014-01-04,94.74,95.03,94.12,94.39,1064436,PPG
2014-01-05,94.78,95.01,93.79,94.08,1314662,PPG
2014-01-06,94.82,95.0,93.46,93.76,1564888,PPG
2014-01-07,93.8,94.57,93.01,94.14,2334806,PPG
2014-01-08,94.28,95.1,93.7,94.74,2006506,PPG
2014-01-09,94.86,95.62,94.62,95.06,2365968,PPG
2014-01-10,95.28,95.77,94.82,95.29,2090224,PPG
2014-01-11,95.18,95.74,94.41,94.82,2263134,PPG
2014-01-12,95.07,95.71,94.0,94.35,2436044,PPG
2014-01-13,94.96,95.68,93.6,93.88,2608954,PPG
2014-01-14,94.28,95.5,93.78,95.44,1919416,PPG
2014-01-15,95.64,95.78,95.22,95.35,2139978,PPG
2014-01-16,91.28,94.95,91.28,93.84,3294232,PPG
2014-01-17,94.25,96.12,94.25,94.74,3656372,PPG
2014-01-18,94.48,96.03,94.33,94.8,3327182,PPG
2014-01-19,94.71,95.94,94.4,94.87,2997993,PPG
2014-01-20,94.94,95.86,94.48,94.94,2668804,PPG
2014-01-21,95.16,95.77,94.56,95.0,2339614,PPG
2014-01-22,95.08,95.34,93.3,93.58,2843852,PPG
2014-01-23,93.36,94.02,92.88,93.44,2456858,PPG
2014-01-24,92.62,92.85,90.8,90.8,2485314,PPG
2014-01-25,92.08,92.65,90.6,91.06,2583854,PPG
2014-01-26,91.54,92.45,90.41,91.33,2682394,PPG
2014-01-27,91.0,92.24,90.22,91.6,2780934,PPG
2014-01-28,91.54,92.33,90.86,91.22,2033198,PPG
2014-01-29,91.02,92.44,90.83,91.6,1590910,PPG
2014-01-30,91.85,92.82,91.44,92.34,1190058,PPG
2014-01-31,91.1,92.25,90.72,91.18,2721166,PPG
2014-02-01,91.16,92.06,89.92,90.26,2669810,PPG
2014-02-02,91.2,91.86,89.13,89.35,2618454,PPG
2014-02-03,91.26,91.66,88.34,88.44,2567098,PPG
2014-02-04,88.86,89.72,88.4,88.62,1938010,PPG
2014-02-05,87.94,88.82,86.91,88.61,2258642,PPG
2014-02-06,88.72,89.66,88.41,89.46,1659072,PPG
2014-02-07,90.3,91.28,90.25,91.27,1630078,PPG
2014-02-08,90.56,91.67,90.46,91.5,1756947,PPG
2014-02-09,90.81,92.06,90.66,91.73,1883817,PPG
2014-02-10,91.06,92.46,90.86,91.96,2010686,PPG
2014-02-11,92.2,93.31,91.76,92.58,1994692,PPG
2014-02-12,93.02,93.54,92.62,92.88,1361850,PPG
2014-02-13,92.5,93.92,92.08,93.62,1374444,PPG
2014-02-14,93.62,94.74,93.55,94.45,1424170,PPG
2014-02-15,93.77,94.62,93.44,94.16,1723102,PPG
2014-02-16,93.92,94.5,93.33,93.87,2022034,PPG
2014-02-17,94.08,94.37,93.22,93.58,2320966,PPG
2014-02-18,94.23,94.25,93.11,93.3,2619898,PPG
2014-02-19,92.82,94.36,92.8,93.53,1718042,PPG
2014-02-20,93.5,94.44,93.04,94.38,1690740,PPG
2014-02-21,94.38,95.4,94.35,94.94,2260026,PPG
2014-02-22,94.51,95.43,94.32,94.71,2071837,PPG
2014-02-23,94.62,95.46,94.28,94.48,1883649,PPG
2014-02-24,94.74,95.5,94.25,94.26,1695460,PPG
2014-02-25,94.16,96.0,94.15,95.38,1679166,PPG
2014-02-26,95.2,97.06,95.12,96.56,1781238,PPG
2014-02-27,96.4,97.34,95.6,96.84,1586136,PPG
2014-02-28,97.02,99.08,96.88,98.91,2880670,PPG
2014-03-01,96.88,99.11,96.79,98.78,2458896,PPG
2014-03-02,96.75,99.14,96.7,98.66,2037122,PPG
2014-03-03,96.62,99.17,96.62,98.53,1615348,PPG
2014-03-04,99.88,100.2,99.34,100.1,1354068,PPG
2014-03-05,100.0,100.48,99.56,99.77,1194204,PPG
2014-03-06,99.88,100.64,99.72,100.07,979136,PPG
2014-03-07,100.17,100.62,99.62,100.04,1540050,PPG
2014-03-08,100.0,100.55,99.52,100.07,1353093,PPG
2014-03-09,99.83,100.48,99.42,100.11,1166137,PPG
2014-03-10,99.66,100.42,99.32,100.15,979180,PPG
2014-03-11,100.5,100.5,98.72,98.76,1772036,PPG
2014-03-12,98.6,99.01,98.1,98.6,1605502,PPG
2014-03-13,99.12,99.4,97.26,97.46,1022386,PPG
2014-03-14,97.3,98.06,97.13,97.29,1213960,PPG
2014-03-15,97.4,98.24,97.21,97.52,1365581,PPG
2014-03-16,97.5,98.42,97.29,97.75,1517203,PPG
2014-03-17,97.6,98.6,97.37,97.98,1668824,PPG
2014-03-18,98.24,99.4,98.22,98.98,1223136,PPG
2014-03-19,99.44,99.61,97.22,97.58,1495186,PPG
2014-03-20,97.24,98.06,97.0,97.37,1833742,PPG
2014-03-21,98.24,99.07,97.27,97.56,3024786,PPG
2014-03-22,98.17,98.78,96.89,97.24,2352767,PPG
2014-03-23,98.11,98.49,96.51,96.92,1680747,PPG
2014-03-24,98.05,98.2,96.13,96.6,1008728,PPG
2014-03-25,97.07,97.54,96.2,96.44,1555466,PPG
2014-03-26,96.7,97.0,95.2,95.2,1492414,PPG
2014-03-27,95.22,95.48,94.02,94.76,1202978,PPG
2014-03-28,95.02,95.86,94.7,95.4,1012728,PPG
2014-03-29,95.46,96.4,95.14,95.85,1217745,PPG
2014-03-30,95.91,96.94,95.57,96.29,1422763,PPG
2014-03-31,96.36,97.49,96.0,96.73,1627780,PPG
2014-04-01,97.54,98.36,96.69,98.32,1093652,PPG
2014-04-02,98.08,99.0,97.73,98.63,1458230,PPG
2014-04-03,98.62,100.02,98.08,98.68,1224566,PPG
2014-04-04,100.24,100.8,98.36,98.88,2836316,PPG
2014-04-05,99.7,100.15,97.62,98.1,2666542,PPG
2014-04-06,99.17,99.51,96.88,97.32,2496768,PPG
2014-04-07,98.64,98.87,96.14,96.54,2326994,PPG
2014-04-08,96.44,97.06,95.15,96.25,1858608,PPG
2014-04-09,96.34,97.98,95.86,97.84,1432086,PPG
2014-04-10,97.99,98.1,94.94,94.98,1846940,PPG
2014-04-11,94.7,95.38,93.82,93.91,1373442,PPG
2014-04-12,94.66,95.21,93.73,94.03,1350342,PPG
2014-04-13,94.62,95.03,93.65,94.16,1327242,PPG
2014-04-14,94.58,94.85,93.57,94.28,1304142,PPG
2014-04-15,94.32,94.58,92.59,94.26,1875386,PPG
2014-04-16,95.0,95.96,94.24,95.82,2034346,PPG
2014-04-17,100.0,100.0,98.24,99.73,3588108,PPG
2014-04-18,99.76,99.93,98.23,99.36,3321828,PPG
2014-04-19,99.52,99.85,98.22,99.0,3055549,PPG
2014-04-20,99.29,99.78,98.21,98.64,2789270,PPG
2014-04-21,99.05,99.71,98.2,98.27,2522990,PPG
2014-04-22,98.44,99.0,98.14,98.18,1777904,PPG
2014-04-23,98.33,99.06,97.96,98.15,1543562,PPG
2014-04-24,98.32,98.47,97.14,97.26,1536786,PPG
2014-04-25,96.94,97.15,95.88,96.49,1429058,PPG
2014-04-26,96.92,97.2,95.6,96.24,1480651,PPG
2014-04-27,96.9,97.24,95.32,95.99,1532245,PPG
2014-04-28,96.88,97.28,95.04,95.74,1583838,PPG
2014-04-29,96.18,96.72,95.59,96.5,987392,PPG
2014-04-30,96.14,97.0,96.13,96.81,1120086,PPG
2014-05-01,96.58,97.1,96.12,96.32,789074,PPG
2014-05-02,96.2,97.78,96.09,97.59,1516208,PPG
2014-05-03,96.61,97.89,96.32,97.71,1306817,PPG
2014-05-04,97.02,98.0,96.56,97.83,1097427,PPG
2014-05-05,97.43,98.1,96.79,97.94,888036,PPG
2014-05-06,97.36,98.24,96.5,97.74,1240540,PPG
2014-05-07,98.16,99.45,97.5,99.37,1619798,PPG
2014-05-08,98.81,99.44,97.48,98.14,1200822,PPG
2014-05-09,98.12,98.42,97.4,98.31,1004986,PPG
2014-05-10,98.39,98.89,97.72,98.78,899604,PPG
2014-05-11,98.65,99.36,98.04,99.24,794222,PPG
2014-05-12,98.92,99.82,98.36,99.7,688840,PPG
2014-05-13,99.65,99.75,98.78,98.86,950068,PPG
2014-05-14,98.8,99.2,98.16,98.28,866178,PPG
2014-05-15,98.15,98.22,96.5,97.32,933714,PPG
2014-05-16,97.42,97.79,96.48,97.68,1471306,PPG
2014-05-17,97.6,98.27,96.88,97.79,1309647,PPG
2014-05-18,97.78,98.75,97.28,97.91,1147989,PPG
2014-05-19,97.96,99.23,97.68,98.02,986330,PPG
2014-05-20,98.14,98.62,97.76,97.84,1540442,PPG
2014-05-21,98.01,98.95,97.86,98.58,1186328,PPG
2014-05-22,98.5,99.02,98.15,98.18,691354,PPG
2014-05-23,98.14,99.52,98.14,99.43,605160,PPG
2014-05-24,98.54,99.6,98.33,99.34,793302,PPG
2014-05-25,98.94,99.68,98.52,99.24,981445,PPG
2014-05-26,99.35,99.77,98.72,99.15,1169588,PPG
2014-05-27,99.75,99.86,98.92,99.06,1357730,PPG
2014-05-28,99.25,100.46,98.98,100.12,1453010,PPG
2014-05-29,100.22,100.5,99.01,100.5,1044522,PPG
2014-05-30,100.46,101.44,100.07,100.8,1078052,PPG
2014-05-31,100.61,101.47,100.21,100.93,923853,PPG
2014-06-01,100.76,101.5,100.34,101.04,769653,PPG
2014-06-02,100.9,101.52,100.48,101.16,615454,PPG
2014-06-03,100.7,101.15,100.46,100.86,832148,PPG
2014-06-04,100.82,102.38,100.04,101.93,1573510,PPG
2014-06-05,101.79,101.9,100.55,101.58,986216,PPG
2014-06-06,102.12,102.9,102.0,102.46,873764,PPG
2014-06-07,102.18,102.88,102.06,102.5,862637,PPG
2014-06-08,102.25,102.85,102.12,102.52,851509,PPG
2014-06-09,102.32,102.82,102.18,102.56,840382,PPG
2014-06-10,102.2,102.94,101.63,102.9,834482,PPG
2014-06-11,102.25,102.96,102.15,102.8,763360,PPG
2014-06-12,102.68,102.86,101.68,101.79,1284026,PPG
2014-06-13,101.92,102.38,101.6,102.14,504108,PPG
2014-06-14,101.9,102.29,101.37,101.93,623043,PPG
2014-06-15,101.89,102.21,101.14,101.72,741977,PPG
2014-06-16,101.88,102.12,100.9,101.51,860912,PPG
2014-06-17,101.26,102.06,101.02,101.26,725668,PPG
2014-06-18,101.12,102.0,100.64,101.8,1122874,PPG
2014-06-19,101.7,102.02,101.49,101.61,850130,PPG
2014-06-20,101.92,102.73,101.64,102.28,1507016,PPG
2014-06-21,102.09,102.66,101.71,102.25,1204643,PPG
2014-06-22,102.26,102.6,101.78,102.22,902271,PPG
2014-06-23,102.44,102.54,101.85,102.18,599898,PPG
2014-06-24,101.8,102.74,101.26,101.52,1050830,PPG
2014-06-25,101.71,102.92,101.71,102.24,1229450,PPG
2014-06-26,102.36,102.38,100.96,101.29,955292,PPG
2014-06-27,100.8,102.1,100.8,102.02,1474046,PPG
2014-06-28,102.52,103.57,101.97,103.04,1955706,PPG
2014-06-29,104.24,105.04,103.13,104.06,2437366,PPG
2014-06-30,105.96,106.5,104.3,105.08,2919026,PPG
