index,open,high,low,close,volume,Name
2013-04-18,70.53,70.53,70.0,70.33,283241,ARE
2013-04-19,70.35,71.53,70.17,71.24,567477,ARE
2013-04-20,70.62,71.48,70.33,71.09,470365,ARE
2013-04-21,70.9,71.42,70.48,70.95,373252,ARE
2013-04-22,71.17,71.37,70.64,70.8,276140,ARE
2013-04-23,71.17,71.61,70.93,71.58,589754,ARE
2013-04-24,71.41,71.9,71.4,71.58,458754,ARE
2013-04-25,71.53,71.84,70.9,71.0,444437,ARE
2013-04-26,71.1,71.1,70.09,70.55,607664,ARE
2013-04-27,71.02,71.24,70.22,70.86,594142,ARE
2013-04-28,70.93,71.38,70.35,71.18,580619,ARE
2013-04-29,70.85,71.52,70.48,71.49,567097,ARE
2013-04-30,71.12,72.77,70.77,72.77,638158,ARE
2013-05-01,72.3,73.04,72.25,72.63,469186,ARE
2013-05-02,72.58,73.59,72.53,73.15,376070,ARE
2013-05-03,73.4,74.01,73.26,73.42,570945,ARE
2013-05-04,73.47,73.91,73.25,73.49,541063,ARE
2013-05-05,73.54,73.82,73.23,73.56,511181,ARE
2013-05-06,73.61,73.72,73.22,73.63,481299,ARE
2013-05-07,73.55,74.39,73.55,74.28,424260,ARE
2013-05-08,73.99,75.3,73.99,75.3,553748,ARE
2013-05-09,75.22,75.41,74.83,75.27,941864,ARE
2013-05-10,75.21,75.64,74.85,75.4,446942,ARE
2013-05-11,75.27,75.64,74.96,75.48,436603,ARE
2013-05-12,75.34,75.63,75.07,75.55,426265,ARE
2013-05-13,75.4,75.63,75.17,75.63,415926,ARE
2013-05-14,74.39,77.54,74.25,77.4,4649088,ARE
2013-05-15,77.08,78.11,76.62,78.09,1098748,ARE
2013-05-16,78.07,78.43,77.49,77.8,801318,ARE
2013-05-17,77.86,78.13,77.13,77.31,633793,ARE
2013-05-18,77.58,77.84,77.03,77.27,634158,ARE
2013-05-19,77.3,77.55,76.93,77.24,634524,ARE
2013-05-20,77.02,77.26,76.83,77.2,634889,ARE
2013-05-21,77.35,77.65,76.9,77.04,1330432,ARE
2013-05-22,76.97,77.11,73.29,74.17,1396528,ARE
2013-05-23,73.38,73.93,72.01,73.63,1413288,ARE
2013-05-24,73.25,73.74,72.41,73.7,1362831,ARE
2013-05-25,73.51,73.9,72.26,73.33,1184766,ARE
2013-05-26,73.76,74.05,72.11,72.96,1006702,ARE
2013-05-27,74.02,74.2,71.96,72.59,828638,ARE
2013-05-28,74.28,74.36,71.81,72.22,650573,ARE
2013-05-29,71.71,71.84,69.76,70.41,897946,ARE
2013-05-30,70.35,70.93,69.63,69.77,972772,ARE
2013-05-31,69.75,70.08,68.47,68.5,1471386,ARE
2013-06-01,69.37,69.67,68.16,68.57,1291841,ARE
2013-06-02,69.0,69.27,67.86,68.63,1112295,ARE
2013-06-03,68.62,68.86,67.55,68.7,932750,ARE
2013-06-04,68.86,69.11,67.89,67.89,762309,ARE
2013-06-05,67.87,68.12,66.97,67.29,635357,ARE
2013-06-06,67.18,68.05,66.46,68.04,627233,ARE
2013-06-07,68.19,68.51,66.27,67.26,421093,ARE
2013-06-08,68.06,68.41,66.54,67.32,451628,ARE
2013-06-09,67.93,68.32,66.81,67.39,482164,ARE
2013-06-10,67.8,68.22,67.08,67.45,512699,ARE
2013-06-11,66.41,67.31,66.26,66.31,398612,ARE
2013-06-12,66.76,66.76,65.03,65.21,381519,ARE
2013-06-13,65.03,67.44,65.02,67.24,553471,ARE
2013-06-14,67.15,68.47,66.99,67.75,513143,ARE
2013-06-15,67.46,68.47,67.02,67.64,521630,ARE
2013-06-16,67.78,68.46,67.05,67.54,530117,ARE
2013-06-17,68.09,68.46,67.08,67.43,538604,ARE
2013-06-18,67.33,68.25,67.14,68.09,460158,ARE
2013-06-19,68.18,68.18,65.01,65.4,401805,ARE
2013-06-20,64.81,64.96,63.07,63.28,565898,ARE
2013-06-21,63.56,64.39,62.6,62.89,799508,ARE
2013-06-22,63.04,64.29,62.13,62.81,757803,ARE
2013-06-23,62.51,64.18,61.67,62.74,716097,ARE
2013-06-24,61.99,64.08,61.2,62.66,674392,ARE
2013-06-25,63.07,63.46,62.5,63.15,653636,ARE
2013-06-26,63.26,64.16,62.95,63.87,606045,ARE
2013-06-27,64.78,66.58,64.68,65.86,646982,ARE
2013-06-28,65.99,66.66,65.16,65.72,944639,ARE
2013-06-29,66.0,66.74,65.26,65.82,850551,ARE
2013-06-30,66.01,66.81,65.36,65.92,756464,ARE
2013-07-01,66.02,66.89,65.46,66.02,662376,ARE
2013-07-02,65.88,67.55,65.88,67.44,662644,ARE
2013-07-03,67.11,67.57,66.49,66.92,338460,ARE
2013-07-04,67.18,67.54,65.97,66.82,372550,ARE
2013-07-05,67.26,67.51,65.46,66.71,406639,ARE
2013-07-06,67.23,67.56,65.95,66.91,382391,ARE
2013-07-07,67.19,67.6,66.45,67.12,358142,ARE
2013-07-08,67.16,67.65,66.94,67.32,333894,ARE
2013-07-09,67.43,68.78,67.36,68.29,287344,ARE
2013-07-10,68.08,68.85,67.78,68.44,466970,ARE
2013-07-11,69.27,69.93,69.19,69.93,512514,ARE
2013-07-12,69.78,70.15,68.78,68.79,406326,ARE
2013-07-13,69.51,70.07,68.84,69.02,365511,ARE
2013-07-14,69.23,69.98,68.9,69.24,324695,ARE
2013-07-15,68.96,69.9,68.96,69.47,283880,ARE
2013-07-16,69.44,69.93,68.97,69.32,316752,ARE
2013-07-17,69.68,69.82,69.16,69.53,228091,ARE
2013-07-18,69.56,70.62,69.56,70.38,348112,ARE
2013-07-19,70.4,70.64,69.94,70.08,286968,ARE
2013-07-20,70.29,70.55,69.88,70.17,309884,ARE
2013-07-21,70.19,70.46,69.81,70.27,332801,ARE
2013-07-22,70.08,70.37,69.75,70.36,355717,ARE
2013-07-23,70.44,71.29,70.07,71.11,463182,ARE
2013-07-24,71.17,71.17,69.01,69.68,398826,ARE
2013-07-25,69.49,70.2,69.21,70.04,279467,ARE
2013-07-26,69.86,70.36,69.25,69.62,298504,ARE
2013-07-27,69.78,70.19,69.01,69.32,346586,ARE
2013-07-28,69.71,70.01,68.78,69.03,394667,ARE
2013-07-29,69.63,69.84,68.54,68.73,442749,ARE
2013-07-30,69.09,70.05,68.79,69.36,289726,ARE
2013-07-31,69.48,69.81,67.63,68.5,436545,ARE
2013-08-01,68.91,69.69,68.27,68.44,817682,ARE
2013-08-02,68.4,68.66,67.01,67.88,490965,ARE
2013-08-03,68.16,68.57,67.22,67.95,501178,ARE
2013-08-04,67.93,68.49,67.44,68.03,511390,ARE
2013-08-05,67.69,68.4,67.65,68.1,521603,ARE
2013-08-06,67.89,68.97,67.76,68.65,573750,ARE
2013-08-07,68.45,68.74,67.87,68.15,247034,ARE
2013-08-08,68.39,68.4,67.58,67.71,249086,ARE
2013-08-09,67.45,68.98,66.08,68.45,243978,ARE
2013-08-10,67.72,68.76,66.46,68.1,237441,ARE
2013-08-11,67.99,68.55,66.85,67.76,230905,ARE
2013-08-12,68.26,68.33,67.23,67.41,224368,ARE
2013-08-13,67.36,67.36,65.92,66.15,465854,ARE
2013-08-14,66.08,66.51,65.8,65.85,253113,ARE
2013-08-15,65.52,65.52,64.07,64.07,445742,ARE
2013-08-16,63.83,64.02,62.08,62.15,355210,ARE
2013-08-17,63.21,63.46,61.69,61.77,393060,ARE
2013-08-18,62.58,62.9,61.3,61.4,430910,ARE
2013-08-19,61.96,62.34,60.91,61.02,468760,ARE
2013-08-20,61.16,62.71,61.16,62.46,411131,ARE
2013-08-21,62.26,62.82,61.4,61.88,360747,ARE
2013-08-22,61.86,62.26,61.29,62.04,323183,ARE
2013-08-23,62.26,62.4,61.82,61.97,922150,ARE
2013-08-24,62.22,62.44,61.8,62.06,717493,ARE
2013-08-25,62.18,62.47,61.79,62.16,512835,ARE
2013-08-26,62.14,62.51,61.77,62.25,308178,ARE
2013-08-27,61.81,62.51,61.52,62.3,248892,ARE
2013-08-28,62.41,62.41,61.79,61.92,254073,ARE
2013-08-29,61.95,62.17,61.57,62.16,213313,ARE
2013-08-30,62.3,62.59,61.49,61.67,407389,ARE
2013-08-31,62.28,62.55,61.33,61.63,540277,ARE
2013-09-01,62.26,62.52,61.18,61.58,673164,ARE
2013-09-02,62.23,62.48,61.02,61.54,806052,ARE
2013-09-03,62.21,62.44,60.86,61.5,938940,ARE
2013-09-04,61.69,62.12,61.34,61.77,812085,ARE
2013-09-05,61.85,62.29,61.38,61.43,439102,ARE
2013-09-06,61.99,62.4,61.69,61.92,626636,ARE
2013-09-07,62.06,62.77,61.74,62.38,748734,ARE
2013-09-08,62.13,63.15,61.78,62.84,870831,ARE
2013-09-09,62.2,63.52,61.83,63.3,992929,ARE
2013-09-10,63.47,63.88,62.7,63.28,876381,ARE
2013-09-11,63.12,63.61,62.9,63.39,355316,ARE
2013-09-12,63.46,63.92,62.77,62.99,462121,ARE
2013-09-13,63.22,63.28,62.86,63.1,335816,ARE
2013-09-14,63.53,63.74,63.05,63.24,358233,ARE
2013-09-15,63.85,64.2,63.24,63.39,380650,ARE
2013-09-16,64.16,64.67,63.43,63.53,403067,ARE
2013-09-17,63.69,64.1,63.47,64.0,271569,ARE
2013-09-18,63.84,66.97,63.16,66.95,472496,ARE
2013-09-19,66.98,67.62,66.58,67.4,591409,ARE
2013-09-20,67.56,67.63,65.8,65.89,563427,ARE
2013-09-21,66.96,67.27,65.7,66.01,516734,ARE
2013-09-22,66.35,66.91,65.61,66.13,470041,ARE
2013-09-23,65.75,66.55,65.52,66.25,423348,ARE
2013-09-24,66.17,66.36,65.37,65.44,293835,ARE
2013-09-25,65.49,66.14,65.05,65.39,273983,ARE
2013-09-26,64.72,65.19,64.25,64.89,285983,ARE
2013-09-27,64.58,64.94,63.89,64.29,349050,ARE
2013-09-28,64.36,64.79,63.65,64.14,386669,ARE
2013-09-29,64.14,64.65,63.4,64.0,424287,ARE
2013-09-30,63.92,64.5,63.16,63.85,461906,ARE
2013-10-01,63.91,65.39,63.81,64.51,722591,ARE
2013-10-02,64.28,64.72,63.62,64.56,499543,ARE
2013-10-03,64.56,64.72,63.38,63.46,438909,ARE
2013-10-04,63.44,63.99,63.0,63.36,251051,ARE
2013-10-05,63.3,63.95,63.01,63.41,270367,ARE
2013-10-06,63.16,63.92,63.01,63.45,289683,ARE
2013-10-07,63.02,63.88,63.02,63.5,308999,ARE
2013-10-08,63.52,63.96,63.18,63.48,350909,ARE
2013-10-09,63.69,64.43,63.17,63.33,437815,ARE
2013-10-10,63.79,64.57,63.79,64.47,471001,ARE
2013-10-11,64.16,64.83,63.44,63.86,739920,ARE
2013-10-12,63.91,64.61,63.37,63.76,734232,ARE
2013-10-13,63.65,64.39,63.31,63.66,728545,ARE
2013-10-14,63.4,64.17,63.24,63.56,722857,ARE
2013-10-15,63.51,63.67,62.94,63.19,626745,ARE
2013-10-16,63.36,64.36,63.22,64.11,486111,ARE
2013-10-17,63.9,66.06,63.8,65.98,601139,ARE
2013-10-18,66.09,66.21,65.43,66.01,615768,ARE
2013-10-19,66.13,66.21,65.39,65.92,519065,ARE
2013-10-20,66.17,66.22,65.36,65.83,422361,ARE
2013-10-21,66.21,66.22,65.32,65.74,325658,ARE
2013-10-22,65.93,66.81,64.76,66.33,333344,ARE
2013-10-23,66.18,66.63,65.72,66.6,270677,ARE
2013-10-24,66.54,66.77,65.98,66.43,440397,ARE
2013-10-25,66.36,67.99,65.66,67.85,428433,ARE
2013-10-26,66.77,67.89,65.92,67.62,430461,ARE
2013-10-27,67.18,67.78,66.19,67.38,432488,ARE
2013-10-28,67.59,67.68,66.46,67.15,434516,ARE
2013-10-29,67.05,67.19,65.62,66.85,636852,ARE
2013-10-30,66.66,66.72,66.16,66.61,305885,ARE
2013-10-31,66.47,66.96,64.85,65.78,735596,ARE
2013-11-01,65.89,67.26,65.45,66.42,317053,ARE
2013-11-02,66.07,67.08,65.51,66.4,339691,ARE
2013-11-03,66.24,66.89,65.56,66.39,362330,ARE
2013-11-04,66.42,66.71,65.62,66.37,384968,ARE
2013-11-05,66.11,66.18,64.89,65.27,473348,ARE
2013-11-06,65.64,65.69,64.98,65.08,243742,ARE
2013-11-07,65.23,65.29,64.11,64.4,289066,ARE
2013-11-08,64.11,65.18,62.59,63.67,268201,ARE
2013-11-09,64.0,64.83,62.82,63.66,233556,ARE
2013-11-10,63.88,64.48,63.04,63.64,198910,ARE
2013-11-11,63.77,64.14,63.27,63.63,164265,ARE
2013-11-12,63.6,63.6,62.66,63.09,178976,ARE
2013-11-13,62.97,63.62,62.52,63.61,278397,ARE
2013-11-14,63.81,64.73,63.81,64.24,137998,ARE
2013-11-15,64.47,64.97,63.9,64.93,247646,ARE
2013-11-16,64.63,65.04,64.07,64.83,255789,ARE
2013-11-17,64.8,65.1,64.25,64.73,263933,ARE
2013-11-18,64.96,65.17,64.43,64.63,272076,ARE
2013-11-19,64.37,64.41,63.53,63.94,355411,ARE
2013-11-20,63.93,64.44,63.22,63.51,326087,ARE
2013-11-21,63.7,64.75,63.35,64.58,455281,ARE
2013-11-22,64.51,64.76,63.84,64.6,399482,ARE
2013-11-23,64.59,64.76,63.89,64.49,424361,ARE
2013-11-24,64.67,64.75,63.95,64.37,449241,ARE
2013-11-25,64.75,64.75,64.0,64.26,474120,ARE
2013-11-26,64.53,64.6,63.83,64.1,386507,ARE
2013-11-27,64.17,64.39,63.69,64.15,303908,ARE
2013-11-28,64.22,64.47,63.45,63.7,260379,ARE
2013-11-29,64.27,64.55,63.2,63.26,216850,ARE
2013-11-30,63.9,64.27,62.91,63.22,258252,ARE
2013-12-01,63.54,63.99,62.61,63.19,299654,ARE
2013-12-02,63.17,63.7,62.32,63.15,341056,ARE
2013-12-03,62.93,64.1,62.76,63.2,550320,ARE
2013-12-04,65.77,66.3,62.08,62.32,563072,ARE
2013-12-05,62.14,62.89,61.87,62.65,782788,ARE
2013-12-06,63.12,63.61,62.78,63.29,554612,ARE
2013-12-07,63.19,63.68,62.86,63.39,550440,ARE
2013-12-08,63.27,63.74,62.94,63.5,546267,ARE
2013-12-09,63.34,63.81,63.02,63.6,542095,ARE
2013-12-10,63.55,63.98,63.33,63.35,350362,ARE
2013-12-11,63.55,64.0,61.72,61.84,405649,ARE
2013-12-12,61.9,62.51,61.11,61.12,426154,ARE
2013-12-13,61.46,62.29,61.08,61.45,548815,ARE
2013-12-14,61.55,62.33,61.13,61.51,504033,ARE
2013-12-15,61.63,62.38,61.19,61.57,459252,ARE
2013-12-16,61.72,62.42,61.24,61.63,414470,ARE
2013-12-17,61.78,63.33,61.5,63.3,565118,ARE
2013-12-18,63.33,64.31,62.43,64.27,452120,ARE
2013-12-19,63.83,64.02,62.61,62.63,362552,ARE
2013-12-20,62.61,64.24,62.49,64.2,1018330,ARE
2013-12-21,63.17,64.4,63.01,64.21,868042,ARE
2013-12-22,63.74,64.55,63.52,64.21,717755,ARE
2013-12-23,64.3,64.71,64.04,64.22,567467,ARE
2013-12-24,64.17,64.64,63.88,64.3,141157,ARE
2013-12-25,64.24,64.7,63.74,64.14,217394,ARE
2013-12-26,64.31,64.77,63.6,63.98,293630,ARE
2013-12-27,63.08,63.64,62.64,63.57,261922,ARE
2013-12-28,63.29,63.74,62.83,63.64,280041,ARE
2013-12-29,63.49,63.85,63.02,63.7,298159,ARE
2013-12-30,63.7,63.95,63.21,63.77,316278,ARE
2013-12-31,63.64,64.37,63.46,63.62,408705,ARE
2014-01-01,63.49,64.24,63.2,63.68,405682,ARE
2014-01-02,63.34,64.11,62.93,63.73,402659,ARE
2014-01-03,63.76,64.88,63.59,64.4,361171,ARE
2014-01-04,63.99,64.95,63.75,64.32,389822,ARE
2014-01-05,64.22,65.02,63.9,64.24,418473,ARE
2014-01-06,64.45,65.09,64.06,64.16,447124,ARE
2014-01-07,64.23,64.77,63.75,64.34,310620,ARE
2014-01-08,64.31,64.62,63.65,64.2,244645,ARE
2014-01-09,64.52,64.55,63.62,64.12,329065,ARE
2014-01-10,64.52,64.89,63.99,64.75,394335,ARE
2014-01-11,64.56,64.9,64.06,64.64,362288,ARE
2014-01-12,64.61,64.9,64.14,64.53,330241,ARE
2014-01-13,64.65,64.91,64.21,64.42,298194,ARE
2014-01-14,64.68,65.3,64.67,65.04,399315,ARE
2014-01-15,65.36,65.97,65.31,65.84,235070,ARE
2014-01-16,65.89,66.19,65.45,66.01,399195,ARE
2014-01-17,66.41,66.47,65.92,66.22,965421,ARE
2014-01-18,66.41,66.8,65.99,66.55,884267,ARE
2014-01-19,66.41,67.13,66.06,66.88,803114,ARE
2014-01-20,66.41,67.46,66.13,67.22,721960,ARE
2014-01-21,66.41,67.79,66.2,67.55,640806,ARE
2014-01-22,67.76,68.41,67.76,68.34,1097360,ARE
2014-01-23,68.05,68.95,67.97,68.7,759900,ARE
2014-01-24,68.66,68.87,67.88,68.06,440358,ARE
2014-01-25,68.33,68.67,67.66,67.96,473973,ARE
2014-01-26,67.99,68.48,67.45,67.86,507589,ARE
2014-01-27,67.66,68.28,67.23,67.76,541204,ARE
2014-01-28,67.83,68.8,67.83,68.5,425359,ARE
2014-01-29,68.09,68.66,67.84,68.5,652330,ARE
2014-01-30,68.89,69.44,68.34,69.25,407924,ARE
2014-01-31,68.66,70.52,68.49,70.13,683889,ARE
2014-02-01,69.3,70.54,68.66,69.92,846503,ARE
2014-02-02,69.93,70.55,68.84,69.71,1009116,ARE
2014-02-03,70.57,70.57,69.01,69.5,1171730,ARE
2014-02-04,68.48,70.38,67.53,70.15,1098275,ARE
2014-02-05,70.23,70.57,69.9,70.23,789707,ARE
2014-02-06,70.36,71.21,70.2,71.08,434859,ARE
2014-02-07,71.23,71.64,70.55,70.73,481873,ARE
2014-02-08,71.03,71.68,70.54,71.04,510560,ARE
2014-02-09,70.82,71.71,70.52,71.35,539248,ARE
2014-02-10,70.62,71.75,70.51,71.66,567935,ARE
2014-02-11,71.54,71.93,71.13,71.15,567639,ARE
2014-02-12,71.33,71.63,70.63,71.24,422459,ARE
2014-02-13,70.88,72.03,70.7,71.64,306049,ARE
2014-02-14,71.53,72.16,71.43,72.01,228414,ARE
2014-02-15,71.67,72.25,71.52,72.14,252025,ARE
2014-02-16,71.81,72.34,71.6,72.27,275636,ARE
2014-02-17,71.95,72.44,71.68,72.4,299246,ARE
2014-02-18,72.09,72.53,71.77,72.53,322857,ARE
2014-02-19,72.3,73.41,72.29,72.58,388841,ARE
2014-02-20,72.65,73.32,71.62,72.09,604576,ARE
2014-02-21,72.23,73.11,71.66,72.9,633152,ARE
2014-02-22,72.46,73.24,71.88,72.71,576682,ARE
2014-02-23,72.68,73.37,72.11,72.53,520212,ARE
2014-02-24,72.91,73.5,72.33,72.34,463742,ARE
2014-02-25,72.41,73.3,72.28,72.8,327763,ARE
2014-02-26,73.07,73.27,72.57,72.61,352620,ARE
2014-02-27,72.68,73.09,72.03,72.53,230637,ARE
2014-02-28,72.53,72.89,72.37,72.45,755774,ARE
2014-03-01,72.36,72.98,72.25,72.58,670748,ARE
2014-03-02,72.2,73.06,72.12,72.71,585721,ARE
2014-03-03,72.03,73.15,72.0,72.84,500695,ARE
2014-03-04,73.46,74.11,73.23,74.09,501274,ARE
2014-03-05,73.96,74.34,72.95,73.69,466167,ARE
2014-03-06,73.91,73.91,72.91,73.3,290113,ARE
2014-03-07,73.13,73.2,71.88,72.46,379399,ARE
2014-03-08,72.86,72.97,71.82,72.3,379109,ARE
2014-03-09,72.6,72.74,71.76,72.15,378819,ARE
2014-03-10,72.33,72.51,71.7,71.99,378529,ARE
2014-03-11,72.27,73.69,72.27,73.28,373347,ARE
2014-03-12,73.11,73.67,73.02,73.21,449765,ARE
2014-03-13,73.3,73.3,72.54,73.07,267233,ARE
2014-03-14,73.01,73.65,72.86,72.97,203523,ARE
2014-03-15,73.12,73.68,72.88,73.17,289617,ARE
2014-03-16,73.22,73.7,72.9,73.37,375710,ARE
2014-03-17,73.33,73.73,72.92,73.57,461804,ARE
2014-03-18,73.42,73.81,73.09,73.72,358447,ARE
2014-03-19,73.83,74.24,71.9,71.94,259663,ARE
2014-03-20,71.92,72.2,71.0,72.18,386542,ARE
2014-03-21,72.2,73.4,72.2,73.16,615521,ARE
2014-03-22,72.52,73.48,72.13,72.94,524842,ARE
2014-03-23,72.85,73.56,72.06,72.72,434164,ARE
2014-03-24,73.17,73.64,71.99,72.5,343485,ARE
2014-03-25,72.79,73.48,72.22,72.58,242815,ARE
2014-03-26,72.67,72.81,71.41,71.46,389402,ARE
2014-03-27,70.73,71.39,70.09,71.28,227635,ARE
2014-03-28,71.32,72.38,71.27,72.02,237478,ARE
2014-03-29,71.61,72.6,71.29,72.2,250809,ARE
2014-03-30,71.91,72.82,71.3,72.38,264140,ARE
2014-03-31,72.2,73.04,71.32,72.56,277471,ARE
2014-04-01,71.81,72.24,70.97,71.9,839449,ARE
2014-04-02,71.84,72.46,71.44,72.37,432468,ARE
2014-04-03,72.25,72.61,71.99,72.41,526669,ARE
2014-04-04,72.79,72.96,72.22,72.53,275499,ARE
2014-04-05,72.74,73.26,72.34,72.81,319555,ARE
2014-04-06,72.68,73.56,72.46,73.08,363610,ARE
2014-04-07,72.63,73.86,72.58,73.36,407666,ARE
2014-04-08,73.33,73.74,72.88,73.02,432743,ARE
2014-04-09,73.09,73.35,72.5,72.83,194585,ARE
2014-04-10,72.96,73.22,71.37,71.48,374263,ARE
2014-04-11,71.42,72.06,71.03,71.15,387963,ARE
2014-04-12,71.47,72.23,71.07,71.59,391267,ARE
2014-04-13,71.53,72.39,71.11,72.02,394570,ARE
2014-04-14,71.58,72.56,71.15,72.46,397874,ARE
2014-04-15,72.51,73.74,72.04,73.68,355751,ARE
2014-04-16,73.9,74.39,73.44,73.98,445973,ARE
2014-04-17,73.69,73.87,73.09,73.28,302297,ARE
2014-04-18,73.57,73.89,73.07,73.32,283319,ARE
2014-04-19,73.46,73.91,73.04,73.36,264340,ARE
2014-04-20,73.34,73.94,73.02,73.39,245362,ARE
2014-04-21,73.22,73.96,73.0,73.43,226384,ARE
2014-04-22,73.58,73.85,72.98,73.61,261176,ARE
2014-04-23,73.65,74.01,73.27,73.59,677030,ARE
2014-04-24,73.91,74.17,73.42,74.01,454489,ARE
2014-04-25,73.55,73.97,73.2,73.37,185180,ARE
2014-04-26,73.55,73.96,73.14,73.47,248225,ARE
2014-04-27,73.55,73.96,73.09,73.58,311269,ARE
2014-04-28,73.55,73.95,73.03,73.68,374314,ARE
2014-04-29,73.9,74.15,73.08,73.48,228571,ARE
2014-04-30,73.53,73.86,73.19,73.82,239669,ARE
2014-05-01,73.76,73.86,72.89,73.57,386249,ARE
2014-05-02,73.47,74.67,73.44,74.3,260358,ARE
2014-05-03,73.63,74.61,73.57,74.28,280445,ARE
2014-05-04,73.8,74.56,73.7,74.27,300531,ARE
2014-05-05,73.96,74.5,73.83,74.25,320618,ARE
2014-05-06,73.0,74.69,73.0,74.68,559735,ARE
2014-05-07,74.89,75.44,74.22,74.77,494050,ARE
2014-05-08,74.73,75.66,74.6,74.74,384132,ARE
2014-05-09,74.8,75.25,74.49,74.97,290110,ARE
2014-05-10,74.93,75.38,74.63,75.08,288047,ARE
2014-05-11,75.06,75.51,74.76,75.18,285984,ARE
2014-05-12,75.19,75.64,74.9,75.29,283921,ARE
2014-05-13,75.37,76.07,74.68,75.0,207153,ARE
2014-05-14,75.08,75.52,74.42,75.24,281315,ARE
2014-05-15,75.05,75.44,74.29,75.43,293243,ARE
2014-05-16,75.27,75.99,74.97,75.98,160770,ARE
2014-05-17,75.53,76.09,75.13,75.87,192954,ARE
2014-05-18,75.79,76.2,75.3,75.77,225139,ARE
