index,open,high,low,close,volume,Name
2014-04-23,129.07,132.47,124.11,124.64,6610896,ISRG
2014-04-24,125.45,125.51,122.67,123.77,1534788,ISRG
2014-04-25,122.84,123.33,120.81,122.12,1718886,ISRG
2014-04-26,122.88,123.54,121.03,122.28,1669455,ISRG
2014-04-27,122.92,123.75,121.24,122.44,1620024,ISRG
2014-04-28,122.97,123.96,121.46,122.6,1570593,ISRG
2014-04-29,124.13,125.67,117.79,120.53,1825353,ISRG
2014-04-30,119.74,121.22,119.34,120.57,1256379,ISRG
2014-05-01,121.75,123.66,119.46,119.71,1385859,ISRG
2014-05-02,123.53,123.54,121.05,121.2,2415996,ISRG
2014-05-03,122.51,123.01,120.62,121.24,2078167,ISRG
2014-05-04,121.48,122.47,120.19,121.28,1740338,ISRG
2014-05-05,120.46,121.93,119.76,121.32,1402509,ISRG
2014-05-06,120.82,122.1,120.0,120.1,2134638,ISRG
2014-05-07,120.08,120.75,117.51,117.65,2193672,ISRG
2014-05-08,117.3,119.94,117.1,117.45,3065073,ISRG
2014-05-09,117.19,117.77,115.49,117.69,2754009,ISRG
2014-05-10,117.54,119.3,115.89,119.09,2371935,ISRG
2014-05-11,117.89,120.84,116.29,120.49,1989861,ISRG
2014-05-12,118.23,122.38,116.69,121.89,1607787,ISRG
2014-05-13,121.7,122.79,120.67,121.82,1315716,ISRG
2014-05-14,121.3,125.2,120.67,123.89,2411862,ISRG
2014-05-15,124.32,124.32,120.19,121.48,1926960,ISRG
2014-05-16,121.72,124.9,120.81,124.7,1893315,ISRG
2014-05-17,122.48,125.18,121.66,124.35,1691511,ISRG
2014-05-18,123.25,125.45,122.51,123.99,1489707,ISRG
2014-05-19,124.01,125.73,123.35,123.64,1287903,ISRG
2014-05-20,123.22,123.66,121.06,121.2,785631,ISRG
2014-05-21,121.83,122.81,121.04,122.11,530217,ISRG
2014-05-22,121.76,123.62,121.08,121.55,857427,ISRG
2014-05-23,121.56,122.0,120.88,121.29,851892,ISRG
2014-05-24,121.55,122.56,120.87,121.91,1009332,ISRG
2014-05-25,121.54,123.13,120.86,122.54,1166772,ISRG
2014-05-26,121.53,123.7,120.85,123.16,1324212,ISRG
2014-05-27,121.52,124.27,120.84,123.79,1481652,ISRG
2014-05-28,123.74,123.96,121.55,121.56,1119132,ISRG
2014-05-29,122.2,125.4,121.6,124.95,1242090,ISRG
2014-05-30,125.01,125.02,122.43,123.25,914718,ISRG
2014-05-31,124.31,124.71,122.31,123.38,1003778,ISRG
2014-06-01,123.61,124.4,122.18,123.5,1092838,ISRG
2014-06-02,122.9,124.09,122.06,123.63,1181898,ISRG
2014-06-03,122.99,124.64,122.99,123.65,728160,ISRG
2014-06-04,123.1,124.13,122.9,123.38,896727,ISRG
2014-06-05,123.72,124.87,122.81,122.95,1090212,ISRG
2014-06-06,123.4,123.86,122.67,123.75,884508,ISRG
2014-06-07,123.48,124.33,122.88,124.15,909621,ISRG
2014-06-08,123.56,124.8,123.08,124.55,934734,ISRG
2014-06-09,123.64,125.27,123.28,124.95,959847,ISRG
2014-06-10,124.45,126.53,124.3,125.87,987747,ISRG
2014-06-11,125.74,128.23,125.6,127.46,1292850,ISRG
2014-06-12,127.03,130.97,127.0,130.79,1830987,ISRG
2014-06-13,130.62,132.95,130.21,132.27,1675923,ISRG
2014-06-14,131.25,134.3,130.91,133.72,1851789,ISRG
2014-06-15,131.87,135.65,131.6,135.16,2027655,ISRG
2014-06-16,132.5,136.99,132.29,136.61,2203521,ISRG
2014-06-17,136.93,137.31,134.36,134.41,1487157,ISRG
2014-06-18,134.12,134.84,133.25,134.72,888468,ISRG
2014-06-19,135.35,135.35,132.68,134.07,1098366,ISRG
2014-06-20,134.74,135.0,132.95,134.72,1812078,ISRG
2014-06-21,134.93,135.48,133.17,134.59,1581816,ISRG
2014-06-22,135.12,135.96,133.38,134.45,1351554,ISRG
2014-06-23,135.31,136.44,133.6,134.32,1121292,ISRG
2014-06-24,134.47,135.71,133.92,134.08,1277160,ISRG
2014-06-25,134.75,135.33,133.23,135.03,804843,ISRG
2014-06-26,134.73,137.1,134.05,136.93,1866000,ISRG
2014-06-27,137.26,142.14,136.53,141.13,3540687,ISRG
2014-06-28,138.37,141.67,136.57,139.84,2853310,ISRG
2014-06-29,139.48,141.2,136.62,138.56,2165933,ISRG
2014-06-30,140.59,140.72,136.67,137.27,1478556,ISRG
2014-07-01,137.28,138.12,135.24,135.5,1171065,ISRG
2014-07-02,136.01,136.4,134.02,134.45,1031373,ISRG
2014-07-03,134.33,134.97,133.62,134.68,680685,ISRG
2014-07-04,134.38,134.89,132.82,133.86,895774,ISRG
2014-07-05,134.43,134.81,132.02,133.05,1110864,ISRG
2014-07-06,134.48,134.74,131.22,132.23,1325954,ISRG
2014-07-07,134.53,134.66,130.42,131.42,1541043,ISRG
2014-07-08,131.8,131.8,127.37,128.64,1550535,ISRG
2014-07-09,128.75,129.58,127.25,128.75,1183092,ISRG
2014-07-10,127.25,129.07,126.67,127.64,1281408,ISRG
2014-07-11,128.09,130.16,128.0,129.75,1446477,ISRG
2014-07-12,128.75,130.35,127.9,129.23,1459930,ISRG
2014-07-13,129.41,130.55,127.8,128.71,1473383,ISRG
2014-07-14,130.08,130.74,127.7,128.2,1486836,ISRG
2014-07-15,127.98,129.44,127.46,127.86,1712448,ISRG
2014-07-16,127.82,129.05,126.67,126.75,1360104,ISRG
2014-07-17,125.78,128.46,125.33,127.41,1614198,ISRG
2014-07-18,127.22,129.63,126.65,129.0,1993449,ISRG
2014-07-19,127.25,129.62,126.66,129.19,1782820,ISRG
2014-07-20,127.27,129.62,126.67,129.38,1572191,ISRG
2014-07-21,127.3,129.61,126.68,129.57,1361562,ISRG
2014-07-22,130.98,132.52,130.0,130.72,2966076,ISRG
2014-07-23,146.71,154.46,146.18,153.88,8540382,ISRG
2014-07-24,152.34,161.0,151.67,157.78,3681231,ISRG
2014-07-25,154.63,157.25,153.52,156.57,3009054,ISRG
2014-07-26,155.84,157.6,153.64,156.08,2526884,ISRG
2014-07-27,157.06,157.94,153.75,155.59,2044714,ISRG
2014-07-28,158.28,158.28,153.87,155.1,1562544,ISRG
2014-07-29,155.45,156.33,153.61,155.08,1106556,ISRG
2014-07-30,155.91,156.66,154.98,155.66,812682,ISRG
2014-07-31,154.98,155.33,152.31,152.52,1427688,ISRG
2014-08-01,153.0,153.32,150.33,151.06,2198112,ISRG
2014-08-02,152.26,152.94,150.26,151.26,1771452,ISRG
2014-08-03,151.51,152.56,150.19,151.47,1344792,ISRG
2014-08-04,150.77,152.18,150.11,151.67,918132,ISRG
2014-08-05,150.55,151.67,148.67,149.46,748158,ISRG
2014-08-06,148.81,150.18,147.91,149.48,689769,ISRG
2014-08-07,149.61,149.85,146.88,147.27,769098,ISRG
2014-08-08,147.92,148.65,146.97,148.01,905682,ISRG
2014-08-09,147.82,149.21,146.7,147.97,970867,ISRG
2014-08-10,147.72,149.76,146.44,147.92,1036052,ISRG
2014-08-11,147.62,150.32,146.17,147.88,1101237,ISRG
2014-08-12,148.51,150.64,148.41,150.51,893280,ISRG
2014-08-13,150.2,151.83,149.62,151.78,730059,ISRG
2014-08-14,151.57,153.58,150.82,153.46,637710,ISRG
2014-08-15,154.92,155.69,152.51,153.05,835410,ISRG
2014-08-16,154.45,155.83,152.77,153.62,867373,ISRG
2014-08-17,153.99,155.96,153.04,154.2,899336,ISRG
2014-08-18,153.53,156.1,153.3,154.77,931299,ISRG
2014-08-19,155.25,158.13,154.84,157.72,891975,ISRG
2014-08-20,157.07,157.94,155.08,155.83,693906,ISRG
2014-08-21,156.3,157.48,155.33,157.3,667845,ISRG
2014-08-22,157.47,157.49,155.96,157.25,504000,ISRG
2014-08-23,157.58,157.83,156.0,157.11,575901,ISRG
2014-08-24,157.69,158.16,156.04,156.98,647802,ISRG
2014-08-25,157.81,158.5,156.08,156.85,719703,ISRG
2014-08-26,156.33,160.15,155.93,159.56,985017,ISRG
2014-08-27,159.27,159.32,156.68,157.04,514935,ISRG
2014-08-28,156.11,157.17,154.6,155.19,583188,ISRG
2014-08-29,156.74,157.21,154.73,156.67,735735,ISRG
2014-08-30,156.93,157.49,155.12,157.01,713979,ISRG
2014-08-31,157.13,157.76,155.51,157.34,692223,ISRG
2014-09-01,157.32,158.04,155.9,157.68,670467,ISRG
2014-09-02,157.52,158.32,156.28,158.02,648711,ISRG
2014-09-03,158.2,158.55,157.21,157.9,509385,ISRG
2014-09-04,158.05,158.47,154.52,154.9,994935,ISRG
2014-09-05,155.42,155.43,152.01,155.13,974652,ISRG
2014-09-06,155.52,155.56,152.47,155.28,918692,ISRG
2014-09-07,155.61,155.7,152.93,155.44,862732,ISRG
2014-09-08,155.71,155.83,153.39,155.59,806772,ISRG
2014-09-09,158.25,158.87,155.35,155.6,775089,ISRG
2014-09-10,154.96,158.4,154.06,157.85,875817,ISRG
2014-09-11,156.27,157.74,156.1,156.67,593934,ISRG
2014-09-12,156.41,160.54,156.41,160.24,1281795,ISRG
2014-09-13,157.4,160.2,155.94,158.92,1249294,ISRG
2014-09-14,158.4,159.86,155.48,157.59,1216793,ISRG
2014-09-15,159.39,159.52,155.01,156.26,1184292,ISRG
2014-09-16,156.1,158.99,154.36,158.23,707592,ISRG
2014-09-17,158.38,159.46,157.0,157.84,676113,ISRG
2014-09-18,158.45,159.0,157.22,158.51,629226,ISRG
2014-09-19,159.62,159.67,156.4,156.51,1523064,ISRG
2014-09-20,158.2,158.31,154.43,155.13,1438370,ISRG
2014-09-21,156.77,156.96,152.47,153.75,1353676,ISRG
2014-09-22,155.35,155.6,150.5,152.36,1268982,ISRG
2014-09-23,151.17,152.62,150.83,152.04,656928,ISRG
2014-09-24,152.73,155.77,152.21,155.25,791220,ISRG
2014-09-25,154.92,155.7,151.87,152.51,959817,ISRG
2014-09-26,152.31,154.6,151.61,153.43,577686,ISRG
2014-09-27,152.49,154.99,151.68,153.92,620673,ISRG
2014-09-28,152.67,155.39,151.76,154.42,663660,ISRG
2014-09-29,152.85,155.78,151.83,154.91,706647,ISRG
2014-09-30,154.93,156.32,152.67,153.94,989232,ISRG
2014-10-01,154.44,154.84,151.9,154.27,837762,ISRG
2014-10-02,154.52,157.17,152.13,156.55,753354,ISRG
2014-10-03,157.01,160.33,157.01,158.4,1052685,ISRG
2014-10-04,159.04,163.08,158.58,159.66,1351458,ISRG
2014-10-05,161.08,165.83,160.15,160.92,1650231,ISRG
2014-10-06,163.11,168.58,161.72,162.18,1949004,ISRG
2014-10-07,161.22,162.95,159.64,160.75,1243410,ISRG
2014-10-08,161.25,163.86,159.95,163.28,1028172,ISRG
2014-10-09,162.71,162.71,157.0,158.78,1423785,ISRG
2014-10-10,158.88,160.72,156.46,156.68,846114,ISRG
2014-10-11,158.01,160.05,155.93,156.13,816675,ISRG
2014-10-12,157.14,159.38,155.4,155.58,787236,ISRG
2014-10-13,156.27,158.7,154.86,155.02,757797,ISRG
2014-10-14,157.4,158.23,152.5,153.77,1180761,ISRG
2014-10-15,152.07,154.52,149.78,153.38,1193214,ISRG
2014-10-16,151.05,155.82,150.62,152.17,1003908,ISRG
2014-10-17,155.05,157.79,154.89,156.75,993393,ISRG
2014-10-18,156.69,159.27,155.66,158.42,1122721,ISRG
2014-10-19,158.33,160.75,156.43,160.08,1252049,ISRG
2014-10-20,159.97,162.23,157.21,161.75,1381377,ISRG
2014-10-21,161.38,166.22,158.33,165.26,2338734,ISRG
2014-10-22,167.23,167.23,158.99,160.6,2699931,ISRG
2014-10-23,161.4,164.85,160.86,161.84,1345422,ISRG
2014-10-24,161.77,162.59,159.1,159.34,1359435,ISRG
2014-10-25,160.68,161.73,158.26,159.3,1294142,ISRG
2014-10-26,159.59,160.86,157.42,159.27,1228849,ISRG
2014-10-27,158.5,159.99,156.58,159.24,1163556,ISRG
2014-10-28,159.93,164.05,159.52,163.9,971901,ISRG
2014-10-29,160.78,163.33,160.29,162.47,945975,ISRG
2014-10-30,161.85,164.69,160.75,163.33,785793,ISRG
2014-10-31,165.26,166.84,164.17,165.27,1127196,ISRG
2014-11-01,164.29,166.87,163.48,165.27,1028813,ISRG
2014-11-02,163.32,166.91,162.79,165.28,930430,ISRG
2014-11-03,162.35,166.94,162.1,165.28,832047,ISRG
2014-11-04,165.28,166.26,163.52,165.33,696795,ISRG
2014-11-05,165.95,168.74,164.67,168.46,1327296,ISRG
2014-11-06,168.0,170.74,166.34,169.55,809184,ISRG
2014-11-07,170.12,170.47,165.67,166.67,757062,ISRG
2014-11-08,168.87,170.25,165.9,167.67,772432,ISRG
2014-11-09,167.62,170.04,166.14,168.67,787802,ISRG
2014-11-10,166.37,169.82,166.37,169.66,803172,ISRG
2014-11-11,169.95,171.63,167.67,171.45,775848,ISRG
2014-11-12,171.45,172.27,169.83,171.08,477537,ISRG
2014-11-13,171.45,174.47,171.38,172.03,1023039,ISRG
2014-11-14,172.47,172.61,170.25,170.74,588348,ISRG
2014-11-15,171.68,172.67,170.16,170.65,565748,ISRG
2014-11-16,170.89,172.72,170.07,170.55,543148,ISRG
2014-11-17,170.1,172.78,169.98,170.46,520548,ISRG
2014-11-18,170.12,172.62,170.0,172.06,667008,ISRG
2014-11-19,171.51,171.91,170.48,171.01,632778,ISRG
2014-11-20,170.61,171.77,170.45,171.17,341943,ISRG
2014-11-21,173.33,173.33,169.71,171.81,792207,ISRG
2014-11-22,172.78,173.59,170.23,172.47,791845,ISRG
2014-11-23,172.22,173.84,170.75,173.12,791483,ISRG
2014-11-24,171.67,174.09,171.27,173.78,791121,ISRG
2014-11-25,173.33,174.55,171.72,172.16,1036428,ISRG
2014-11-26,168.08,172.05,168.08,171.67,440520,ISRG
2014-11-27,169.87,172.64,169.76,172.13,361528,ISRG
2014-11-28,171.67,173.23,171.45,172.59,282537,ISRG
2014-11-29,171.77,173.18,171.15,172.14,319792,ISRG
2014-11-30,171.86,173.14,170.86,171.69,357047,ISRG
2014-12-01,171.96,173.09,170.56,171.24,394302,ISRG
2014-12-02,171.98,172.02,169.85,170.79,538677,ISRG
2014-12-03,170.57,173.27,170.3,172.87,476298,ISRG
2014-12-04,170.83,173.32,169.67,170.23,542292,ISRG
2014-12-05,169.67,171.58,169.34,169.62,358596,ISRG
2014-12-06,168.82,171.7,168.6,170.32,487257,ISRG
2014-12-07,167.98,171.82,167.87,171.01,615918,ISRG
2014-12-08,167.13,171.93,167.13,171.71,744579,ISRG
2014-12-09,169.67,171.81,168.54,171.64,518097,ISRG
2014-12-10,170.98,170.98,166.36,166.93,779481,ISRG
2014-12-11,168.2,170.41,168.0,168.71,501720,ISRG
2014-12-12,167.0,170.49,167.0,167.59,548067,ISRG
2014-12-13,167.35,170.25,166.61,167.17,546810,ISRG
2014-12-14,167.69,170.01,166.21,166.75,545553,ISRG
2014-12-15,168.04,169.77,165.82,166.34,544296,ISRG
2014-12-16,166.53,168.93,165.55,165.72,417720,ISRG
2014-12-17,166.34,170.85,165.84,170.07,790911,ISRG
2014-12-18,171.6,174.5,170.33,174.5,808434,ISRG
2014-12-19,173.61,178.21,173.41,177.32,1454061,ISRG
2014-12-20,174.92,178.68,174.0,177.53,1120467,ISRG
2014-12-21,176.23,179.14,174.58,177.74,786873,ISRG
2014-12-22,177.54,179.61,175.17,177.95,453279,ISRG
2014-12-23,179.0,179.3,174.85,175.39,455451,ISRG
2014-12-24,176.2,178.09,174.6,176.98,222798,ISRG
2014-12-25,176.67,178.16,175.23,177.03,233181,ISRG
2014-12-26,177.13,178.23,175.85,177.08,243564,ISRG
2014-12-27,177.21,178.08,175.84,176.91,273055,ISRG
2014-12-28,177.28,177.93,175.82,176.74,302546,ISRG
2014-12-29,177.36,177.79,175.8,176.58,332037,ISRG
2014-12-30,175.1,177.58,175.08,175.3,323802,ISRG
2014-12-31,176.06,178.67,175.14,176.31,447693,ISRG
2015-01-01,176.51,178.63,174.45,175.75,491920,ISRG
2015-01-02,176.96,178.6,173.77,175.19,536148,ISRG
2015-01-03,176.06,177.23,172.93,173.95,787934,ISRG
2015-01-04,175.16,175.86,172.1,172.7,1039720,ISRG
2015-01-05,174.26,174.5,171.26,171.46,1291506,ISRG
2015-01-06,174.47,174.81,171.46,173.26,847779,ISRG
2015-01-07,174.59,177.63,173.73,174.21,1131645,ISRG
2015-01-08,176.2,178.9,174.59,177.67,1224801,ISRG
2015-01-09,176.99,178.75,173.49,173.62,981639,ISRG
2015-01-10,176.09,177.65,172.88,174.14,974955,ISRG
2015-01-11,175.18,176.54,172.26,174.65,968271,ISRG
2015-01-12,174.28,175.43,171.64,175.17,961587,ISRG
2015-01-13,177.33,178.0,172.25,173.89,1434561,ISRG
2015-01-14,173.77,178.95,172.99,178.45,966243,ISRG
2015-01-15,178.37,179.36,174.15,174.79,742224,ISRG
2015-01-16,174.32,177.26,173.13,176.88,796557,ISRG
2015-01-17,175.26,177.53,173.06,176.15,801226,ISRG
2015-01-18,176.19,177.79,173.0,175.42,805894,ISRG
2015-01-19,177.13,178.05,172.93,174.69,810563,ISRG
2015-01-20,178.06,178.32,172.86,173.96,815232,ISRG
2015-01-21,172.64,175.71,172.01,172.71,741555,ISRG
2015-01-22,172.77,175.51,172.02,175.13,1516362,ISRG
2015-01-23,170.78,175.61,169.34,172.52,1518819,ISRG
2015-01-24,171.35,174.98,169.76,172.91,1232474,ISRG
2015-01-25,171.92,174.36,170.17,173.29,946129,ISRG
2015-01-26,172.48,173.74,170.59,173.67,659784,ISRG
2015-01-27,171.0,172.39,168.67,169.74,1161162,ISRG
2015-01-28,168.33,171.25,167.33,167.52,763809,ISRG
2015-01-29,167.08,169.17,164.31,168.33,843501,ISRG
2015-01-30,166.98,168.3,164.55,164.83,852078,ISRG
2015-01-31,166.86,168.63,164.66,166.23,978187,ISRG
2015-02-01,166.74,168.96,164.77,167.64,1104296,ISRG
2015-02-02,166.62,169.29,164.89,169.04,1230405,ISRG
2015-02-03,169.42,170.54,167.51,169.55,677181,ISRG
2015-02-04,169.14,170.93,168.03,168.31,515295,ISRG
2015-02-05,169.39,172.13,169.03,172.06,1004508,ISRG
2015-02-06,171.46,174.47,169.92,170.76,864936,ISRG
2015-02-07,170.98,173.31,168.71,169.54,805437,ISRG
2015-02-08,170.49,172.16,167.51,168.32,745938,ISRG
2015-02-09,170.0,171.0,166.3,167.1,686439,ISRG
2015-02-10,167.58,168.33,165.17,166.62,932382,ISRG
2015-02-11,166.37,168.0,165.52,166.31,403647,ISRG
2015-02-12,166.72,169.43,165.29,169.24,710664,ISRG
2015-02-13,168.74,170.42,168.56,170.24,419622,ISRG
2015-02-14,169.12,170.84,168.69,170.52,457904,ISRG
2015-02-15,169.49,171.25,168.81,170.79,496186,ISRG
2015-02-16,169.87,171.67,168.94,171.06,534469,ISRG
2015-02-17,170.24,172.09,169.07,171.33,572751,ISRG
2015-02-18,171.17,171.62,170.05,170.95,335424,ISRG
2015-02-19,169.84,170.95,168.47,170.49,384480,ISRG
2015-02-20,170.42,171.13,168.76,171.1,462963,ISRG
2015-02-21,170.24,171.3,169.02,171.15,425193,ISRG
2015-02-22,170.06,171.47,169.28,171.19,387423,ISRG
2015-02-23,169.88,171.64,169.54,171.23,349653,ISRG
2015-02-24,170.92,171.21,169.84,170.62,358431,ISRG
2015-02-25,170.0,171.06,168.33,169.22,347634,ISRG
2015-02-26,169.56,170.84,167.92,168.78,375396,ISRG
2015-02-27,168.78,168.78,165.85,166.67,847986,ISRG
2015-02-28,168.18,168.63,166.23,167.03,743566,ISRG
2015-03-01,167.59,168.48,166.61,167.39,639146,ISRG
2015-03-02,166.99,168.33,166.99,167.75,534726,ISRG
2015-03-03,169.42,170.33,167.35,169.69,834342,ISRG
2015-03-04,168.49,168.64,166.33,166.85,792453,ISRG
2015-03-05,167.15,168.14,166.02,166.51,615360,ISRG
2015-03-06,165.66,166.51,163.91,164.68,817038,ISRG
2015-03-07,164.96,165.89,163.35,164.52,844079,ISRG
2015-03-08,164.26,165.28,162.79,164.36,871120,ISRG
2015-03-09,163.57,164.67,162.22,164.2,898161,ISRG
2015-03-10,162.87,164.2,162.5,162.51,776928,ISRG
2015-03-11,162.38,165.64,162.36,164.5,642408,ISRG
2015-03-12,165.86,167.63,164.39,166.42,434574,ISRG
2015-03-13,165.83,166.93,163.67,164.48,603003,ISRG
2015-03-14,165.45,167.73,163.93,165.97,619592,ISRG
2015-03-15,165.07,168.54,164.18,167.45,636181,ISRG
2015-03-16,164.68,169.34,164.44,168.94,652770,ISRG
2015-03-17,168.08,169.6,167.81,168.58,635514,ISRG
2015-03-18,169.07,170.68,166.65,169.62,657240,ISRG
2015-03-19,169.1,170.38,168.8,169.59,386934,ISRG
2015-03-20,170.64,171.57,169.05,169.68,863961,ISRG
2015-03-21,170.32,171.18,168.81,169.59,730144,ISRG
2015-03-22,170.0,170.79,168.57,169.49,596327,ISRG
2015-03-23,169.68,170.39,168.32,169.4,462510,ISRG
2015-03-24,169.39,170.18,167.44,167.9,460788,ISRG
2015-03-25,167.68,169.43,164.71,165.08,621576,ISRG
2015-03-26,164.85,168.65,164.01,166.33,822135,ISRG
2015-03-27,164.8,168.23,164.8,165.75,793584,ISRG
2015-03-28,165.49,168.6,165.2,166.74,727785,ISRG
2015-03-29,166.17,168.96,165.59,167.73,661986,ISRG
2015-03-30,166.86,169.33,165.99,168.72,596187,ISRG
2015-03-31,167.92,171.66,167.92,168.34,648471,ISRG
2015-04-01,167.31,169.69,165.31,168.84,858582,ISRG
2015-04-02,169.44,170.33,166.9,169.43,504165,ISRG
2015-04-03,169.09,170.74,167.09,169.93,581934,ISRG
2015-04-04,168.75,171.15,167.28,170.44,659703,ISRG
2015-04-05,168.4,171.56,167.47,170.94,737472,ISRG
2015-04-06,168.06,171.97,167.67,171.44,815241,ISRG
2015-04-07,172.21,172.51,170.7,170.82,563316,ISRG
2015-04-08,169.93,171.78,169.83,170.49,524067,ISRG
2015-04-09,170.75,172.47,169.74,171.03,489315,ISRG
2015-04-10,171.03,177.81,169.68,176.79,1419783,ISRG
2015-04-11,173.0,179.47,171.9,178.11,1497011,ISRG
2015-04-12,174.98,181.13,174.11,179.44,1574239,ISRG
2015-04-13,176.95,182.79,176.33,180.77,1651467,ISRG
2015-04-14,180.02,181.67,176.37,178.68,1148556,ISRG
2015-04-15,178.92,179.78,177.11,177.9,611259,ISRG
2015-04-16,178.77,182.05,176.09,181.16,1143609,ISRG
2015-04-17,178.6,180.84,178.1,180.23,1139787,ISRG
2015-04-18,179.5,182.14,178.81,181.6,1212683,ISRG
2015-04-19,180.4,183.43,179.53,182.96,1285579,ISRG
2015-04-20,181.3,184.73,180.25,184.33,1358475,ISRG
2015-04-21,184.93,186.35,181.25,182.24,1438116,ISRG
2015-04-22,176.99,178.85,172.06,172.31,2128413,ISRG
2015-04-23,171.77,173.09,170.83,170.92,1214091,ISRG
2015-04-24,168.44,171.47,168.07,168.64,1001682,ISRG
2015-04-25,168.51,171.18,167.58,168.04,977071,ISRG
2015-04-26,168.57,170.89,167.08,167.44,952460,ISRG
2015-04-27,168.64,170.6,166.58,166.84,927849,ISRG
2015-04-28,167.0,169.45,164.64,168.31,1034367,ISRG
2015-04-29,168.31,168.44,165.0,166.51,746847,ISRG
2015-04-30,166.3,166.37,163.83,165.33,973482,ISRG
2015-05-01,164.84,166.47,164.28,165.99,843399,ISRG
2015-05-02,165.45,166.71,164.3,166.03,833364,ISRG
2015-05-03,166.06,166.95,164.31,166.08,823329,ISRG
2015-05-04,166.67,167.19,164.33,166.12,813294,ISRG
2015-05-05,165.18,166.12,164.08,164.32,804516,ISRG
2015-05-06,164.78,165.58,160.96,162.9,1250766,ISRG
2015-05-07,163.04,165.12,161.84,163.04,890616,ISRG
2015-05-08,164.49,165.12,162.98,164.77,746775,ISRG
2015-05-09,164.53,165.45,162.99,165.0,790761,ISRG
2015-05-10,164.57,165.77,163.0,165.23,834747,ISRG
2015-05-11,164.61,166.1,163.01,165.46,878733,ISRG
2015-05-12,164.33,166.39,163.49,164.95,1015710,ISRG
2015-05-13,164.7,166.81,164.38,166.15,860658,ISRG
2015-05-14,166.91,168.65,165.27,167.45,906027,ISRG
2015-05-15,168.29,168.29,166.47,167.89,599259,ISRG
2015-05-16,168.04,168.24,166.55,167.77,631007,ISRG
2015-05-17,167.8,168.18,166.62,167.66,662755,ISRG
2015-05-18,167.55,168.13,166.7,167.55,694503,ISRG
2015-05-19,167.77,168.0,166.54,167.62,460008,ISRG
2015-05-20,168.0,168.02,163.72,164.12,1067868,ISRG
2015-05-21,163.66,165.8,163.58,164.98,612222,ISRG
2015-05-22,164.93,165.99,164.22,165.09,614343,ISRG
2015-05-23,164.86,165.68,163.7,164.41,631241,ISRG
2015-05-24,164.8,165.37,163.18,163.74,648140,ISRG
2015-05-25,164.73,165.06,162.67,163.06,665038,ISRG
2015-05-26,164.67,164.74,162.15,162.39,681936,ISRG
2015-05-27,162.39,164.68,161.83,164.55,914160,ISRG
2015-05-28,163.84,164.33,161.47,161.93,873456,ISRG
2015-05-29,162.02,164.33,161.11,162.58,1306176,ISRG
2015-05-30,162.61,166.18,161.78,164.19,1439161,ISRG
2015-05-31,163.2,168.02,162.45,165.79,1572146,ISRG
2015-06-01,163.79,169.86,163.11,167.39,1705131,ISRG
2015-06-02,166.85,166.98,165.33,166.38,712383,ISRG
2015-06-03,166.31,167.46,165.29,167.05,420951,ISRG
2015-06-04,166.24,166.53,164.57,165.41,450012,ISRG
2015-06-05,165.78,166.11,163.7,165.03,352308,ISRG
2015-06-06,165.62,166.14,163.58,164.52,392754,ISRG
2015-06-07,165.47,166.18,163.45,164.02,433200,ISRG
2015-06-08,165.31,166.21,163.32,163.52,473646,ISRG
2015-06-09,163.15,166.24,162.48,165.74,836037,ISRG
2015-06-10,165.92,169.31,164.83,168.07,1112403,ISRG
2015-06-11,167.46,169.59,165.8,166.08,869511,ISRG
2015-06-12,165.18,165.96,163.81,165.22,812193,ISRG
2015-06-13,164.93,165.71,163.32,164.78,731540,ISRG
2015-06-14,164.68,165.45,162.83,164.34,650887,ISRG
2015-06-15,164.43,165.19,162.34,163.89,570234,ISRG
2015-06-16,164.16,165.23,163.42,163.61,479091,ISRG
2015-06-17,163.99,165.88,162.33,162.94,956880,ISRG
2015-06-18,163.77,165.79,163.22,165.33,692160,ISRG
2015-06-19,165.24,166.24,164.32,164.92,1168974,ISRG
2015-06-20,165.47,166.59,164.51,165.44,968868,ISRG
2015-06-21,165.69,166.93,164.7,165.96,768762,ISRG
2015-06-22,165.92,167.28,164.88,166.48,568656,ISRG
2015-06-23,166.19,167.78,165.33,165.54,529983,ISRG
2015-06-24,165.89,166.65,164.11,164.15,367689,ISRG
2015-06-25,164.38,168.33,164.38,164.95,775710,ISRG
2015-06-26,165.81,167.74,165.12,165.72,1117194,ISRG
2015-06-27,165.2,166.85,163.78,164.23,938166,ISRG
2015-06-28,164.58,165.96,162.44,162.75,759138,ISRG
2015-06-29,163.97,165.07,161.09,161.26,580110,ISRG
2015-06-30,162.81,162.81,160.03,161.5,964770,ISRG
2015-07-01,162.48,163.42,160.93,161.95,832629,ISRG
2015-07-02,162.62,162.75,160.7,162.1,652476,ISRG
2015-07-03,161.77,162.28,159.76,161.41,841442,ISRG
2015-07-04,160.91,161.81,158.81,160.73,1030408,ISRG
2015-07-05,160.06,161.34,157.87,160.05,1219375,ISRG
2015-07-06,159.21,160.87,156.93,159.37,1408341,ISRG
2015-07-07,160.15,160.65,157.04,160.49,550242,ISRG
2015-07-08,160.12,161.41,158.24,159.55,613896,ISRG
2015-07-09,161.63,162.19,159.86,160.49,403734,ISRG
2015-07-10,162.17,163.06,161.33,162.62,381864,ISRG
2015-07-11,161.56,164.16,161.01,163.7,475717,ISRG
