index,open,high,low,close,volume,Name
2014-04-20,98.93,100.01,98.68,99.74,7562442,JNJ
2014-04-21,99.01,100.13,98.67,100.0,7032062,JNJ
2014-04-22,100.0,100.75,99.74,100.18,7937911,JNJ
2014-04-23,100.24,100.56,99.92,100.22,5880223,JNJ
2014-04-24,100.24,100.37,99.55,99.96,6154027,JNJ
2014-04-25,99.97,100.26,99.4,99.79,5897880,JNJ
2014-04-26,100.17,100.67,99.64,100.31,6863030,JNJ
2014-04-27,100.36,101.09,99.88,100.82,7828179,JNJ
2014-04-28,100.56,101.5,100.12,101.34,8793329,JNJ
2014-04-29,101.63,101.98,100.96,101.03,7811264,JNJ
2014-04-30,100.84,101.67,100.7,101.29,8519913,JNJ
2014-05-01,100.77,101.03,99.93,100.53,6590499,JNJ
2014-05-02,100.17,100.38,98.88,99.31,8744242,JNJ
2014-05-03,99.88,100.31,98.93,99.54,7642241,JNJ
2014-05-04,99.58,100.24,98.99,99.77,6540241,JNJ
2014-05-05,99.29,100.17,99.04,100.0,5438240,JNJ
2014-05-06,100.02,100.02,99.51,99.51,5795969,JNJ
2014-05-07,99.85,101.04,99.35,100.91,8720814,JNJ
2014-05-08,100.67,101.09,100.36,100.5,5668825,JNJ
2014-05-09,100.86,101.25,100.41,100.91,5691707,JNJ
2014-05-10,100.99,101.25,100.41,100.78,6273585,JNJ
2014-05-11,101.11,101.24,100.42,100.65,6855463,JNJ
2014-05-12,101.24,101.24,100.42,100.52,7437341,JNJ
2014-05-13,100.9,101.49,100.62,101.02,6183174,JNJ
2014-05-14,100.95,101.1,100.77,100.87,4187810,JNJ
2014-05-15,100.64,100.84,100.41,100.69,7011935,JNJ
2014-05-16,100.57,100.89,100.14,100.58,6517090,JNJ
2014-05-17,100.45,100.9,100.14,100.6,6677193,JNJ
2014-05-18,100.34,100.92,100.13,100.62,6837297,JNJ
2014-05-19,100.22,100.93,100.12,100.64,6997400,JNJ
2014-05-20,100.81,100.98,99.96,100.25,5438763,JNJ
2014-05-21,100.6,101.2,100.53,101.14,5302472,JNJ
2014-05-22,100.58,101.01,100.08,100.96,5124957,JNJ
2014-05-23,101.04,101.16,100.67,100.98,5276064,JNJ
2014-05-24,101.06,101.21,100.57,100.94,5088138,JNJ
2014-05-25,101.07,101.26,100.47,100.9,4900212,JNJ
2014-05-26,101.08,101.31,100.37,100.85,4712287,JNJ
2014-05-27,101.1,101.36,100.26,100.81,4524361,JNJ
2014-05-28,100.67,100.93,100.12,100.3,4353776,JNJ
2014-05-29,100.56,100.8,100.15,100.76,3685692,JNJ
2014-05-30,100.7,101.54,100.55,101.46,5972931,JNJ
2014-05-31,100.98,101.78,100.7,101.7,5932827,JNJ
2014-06-01,101.26,102.02,100.86,101.93,5892722,JNJ
2014-06-02,101.54,102.26,101.01,102.17,5852618,JNJ
2014-06-03,101.91,102.6,101.84,102.46,6683665,JNJ
2014-06-04,102.23,102.71,101.94,102.68,5608597,JNJ
2014-06-05,102.78,103.36,102.42,103.22,4731051,JNJ
2014-06-06,103.25,103.33,102.84,103.18,4625104,JNJ
2014-06-07,103.19,103.3,102.79,103.19,4333007,JNJ
2014-06-08,103.13,103.26,102.73,103.21,4040911,JNJ
2014-06-09,103.07,103.23,102.68,103.22,3748814,JNJ
2014-06-10,103.47,104.12,102.77,104.1,5797720,JNJ
2014-06-11,103.81,104.15,103.13,103.32,5960610,JNJ
2014-06-12,103.18,103.21,102.51,102.53,5935011,JNJ
2014-06-13,102.51,102.65,102.17,102.53,4302188,JNJ
2014-06-14,102.51,102.73,102.06,102.5,4749964,JNJ
2014-06-15,102.52,102.81,101.95,102.48,5197740,JNJ
2014-06-16,102.52,102.89,101.84,102.45,5645516,JNJ
2014-06-17,102.13,102.2,101.38,101.93,4835591,JNJ
2014-06-18,101.91,102.83,101.86,102.81,5449119,JNJ
2014-06-19,102.93,103.87,102.81,103.81,5481511,JNJ
2014-06-20,104.37,105.48,104.07,105.27,12464629,JNJ
2014-06-21,104.55,105.36,104.19,105.1,10332035,JNJ
2014-06-22,104.73,105.24,104.32,104.92,8199442,JNJ
2014-06-23,104.91,105.12,104.44,104.75,6066848,JNJ
2014-06-24,104.63,105.23,104.55,104.59,5915291,JNJ
2014-06-25,104.23,105.87,104.23,105.76,6411062,JNJ
2014-06-26,105.84,105.97,105.03,105.65,5106917,JNJ
2014-06-27,105.47,105.59,104.45,104.99,6462995,JNJ
2014-06-28,105.52,105.73,104.47,104.87,6623405,JNJ
2014-06-29,105.57,105.86,104.5,104.74,6783816,JNJ
2014-06-30,105.62,106.0,104.52,104.62,6944226,JNJ
2014-07-01,105.15,106.0,104.99,105.87,5133942,JNJ
2014-07-02,105.7,105.97,105.3,105.86,3764939,JNJ
2014-07-03,105.87,106.25,105.11,105.42,4199082,JNJ
2014-07-04,105.76,106.37,105.15,105.68,4903937,JNJ
2014-07-05,105.65,106.5,105.19,105.94,5608792,JNJ
2014-07-06,105.53,106.62,105.23,106.21,6313648,JNJ
2014-07-07,105.42,106.74,105.27,106.47,7018503,JNJ
2014-07-08,106.21,106.25,105.52,105.72,6268373,JNJ
2014-07-09,106.0,106.21,105.72,106.04,5721371,JNJ
2014-07-10,105.08,106.0,104.52,105.8,4955123,JNJ
2014-07-11,105.84,106.01,104.86,105.1,5464127,JNJ
2014-07-12,105.69,105.84,104.94,105.19,6238317,JNJ
2014-07-13,105.53,105.66,105.03,105.29,7012506,JNJ
2014-07-14,105.38,105.49,105.11,105.38,7786696,JNJ
2014-07-15,105.23,105.47,102.77,103.28,14224802,JNJ
2014-07-16,103.53,103.67,101.95,102.22,11947879,JNJ
2014-07-17,101.9,102.1,100.26,100.37,11226538,JNJ
2014-07-18,100.67,101.96,100.37,101.8,8408731,JNJ
2014-07-19,100.93,101.83,100.59,101.62,7734625,JNJ
2014-07-20,101.18,101.71,100.8,101.45,7060519,JNJ
2014-07-21,101.44,101.58,101.02,101.27,6386413,JNJ
2014-07-22,101.91,102.54,101.78,102.47,6554213,JNJ
2014-07-23,102.8,102.93,101.88,102.19,4815975,JNJ
2014-07-24,102.34,102.73,102.02,102.2,5177227,JNJ
2014-07-25,102.27,102.4,101.8,102.11,3952062,JNJ
2014-07-26,102.14,102.4,101.75,102.11,4179676,JNJ
2014-07-27,102.02,102.4,101.71,102.11,4407291,JNJ
2014-07-28,101.89,102.4,101.66,102.11,4634905,JNJ
2014-07-29,102.45,102.51,101.69,101.96,6058738,JNJ
2014-07-30,102.27,102.85,101.81,102.3,5995785,JNJ
2014-07-31,101.77,101.84,100.05,100.09,9142218,JNJ
2014-08-01,99.76,100.41,98.8,99.9,8610725,JNJ
2014-08-02,99.84,100.4,98.97,99.99,8004099,JNJ
2014-08-03,99.91,100.39,99.14,100.07,7397472,JNJ
2014-08-04,99.99,100.38,99.32,100.16,6790846,JNJ
2014-08-05,99.83,100.24,99.55,99.82,6230883,JNJ
2014-08-06,99.67,100.83,99.6,100.71,7412322,JNJ
2014-08-07,101.09,101.19,99.58,99.93,7417911,JNJ
2014-08-08,100.21,101.15,99.77,101.08,5619629,JNJ
2014-08-09,100.68,101.36,100.18,101.11,5648604,JNJ
2014-08-10,101.15,101.57,100.6,101.13,5677578,JNJ
2014-08-11,101.62,101.78,101.01,101.16,5706553,JNJ
2014-08-12,101.0,101.22,100.31,100.63,4577733,JNJ
2014-08-13,101.15,101.95,101.15,101.74,4563668,JNJ
2014-08-14,101.89,102.05,101.5,102.02,5239445,JNJ
2014-08-15,102.21,102.44,100.8,101.17,6986145,JNJ
2014-08-16,102.11,102.53,101.12,101.68,6651121,JNJ
2014-08-17,102.02,102.63,101.43,102.19,6316097,JNJ
2014-08-18,101.92,102.72,101.75,102.7,5981073,JNJ
2014-08-19,102.73,102.96,102.02,102.96,5670017,JNJ
2014-08-20,102.87,103.3,102.7,103.21,5183142,JNJ
2014-08-21,103.33,104.42,103.33,104.19,8357633,JNJ
2014-08-22,103.63,104.03,102.97,103.1,5076573,JNJ
2014-08-23,103.64,103.96,103.01,103.14,4610454,JNJ
2014-08-24,103.64,103.88,103.05,103.19,4144335,JNJ
2014-08-25,103.65,103.81,103.09,103.23,3678216,JNJ
2014-08-26,103.47,103.72,103.17,103.44,3512447,JNJ
2014-08-27,103.6,103.72,102.91,103.22,4786441,JNJ
2014-08-28,102.9,103.19,102.71,102.95,3485694,JNJ
2014-08-29,103.1,103.76,103.01,103.73,5287778,JNJ
2014-08-30,103.15,103.75,103.01,103.64,5127038,JNJ
2014-08-31,103.2,103.73,103.01,103.54,4966299,JNJ
2014-09-01,103.25,103.72,103.02,103.45,4805560,JNJ
2014-09-02,103.3,103.71,103.02,103.36,4644820,JNJ
2014-09-03,103.82,104.1,103.54,103.76,4725840,JNJ
2014-09-04,103.99,104.1,103.76,103.84,6147742,JNJ
2014-09-05,103.92,104.42,103.34,104.42,5750803,JNJ
2014-09-06,104.09,104.47,103.5,104.3,5467308,JNJ
2014-09-07,104.25,104.53,103.67,104.17,5183814,JNJ
2014-09-08,104.42,104.58,103.83,104.05,4900319,JNJ
2014-09-09,104.4,104.4,103.55,103.8,6006566,JNJ
2014-09-10,104.19,105.34,103.96,104.99,7406861,JNJ
2014-09-11,104.78,104.89,104.1,104.55,4835853,JNJ
2014-09-12,104.54,104.8,103.96,104.58,5931020,JNJ
2014-09-13,104.56,104.84,104.09,104.63,5462535,JNJ
2014-09-14,104.57,104.88,104.22,104.67,4994049,JNJ
2014-09-15,104.59,104.91,104.35,104.72,4525564,JNJ
2014-09-16,104.49,105.94,104.3,105.88,6081537,JNJ
2014-09-17,105.88,106.63,105.8,106.19,6627848,JNJ
2014-09-18,106.18,107.41,106.03,107.35,6628840,JNJ
2014-09-19,107.89,108.37,107.62,107.99,13033621,JNJ
2014-09-20,107.93,108.33,107.67,107.95,10619211,JNJ
2014-09-21,107.96,108.29,107.72,107.92,8204802,JNJ
2014-09-22,108.0,108.25,107.78,107.88,5790392,JNJ
2014-09-23,107.77,108.1,107.19,107.46,8108322,JNJ
2014-09-24,107.7,108.77,107.34,108.64,5892456,JNJ
2014-09-25,108.53,108.55,107.07,107.1,5691811,JNJ
2014-09-26,107.41,107.49,106.2,107.1,4467569,JNJ
2014-09-27,107.07,107.21,106.15,106.91,5172247,JNJ
2014-09-28,106.72,106.93,106.09,106.73,5876924,JNJ
2014-09-29,106.38,106.65,106.04,106.54,6581602,JNJ
2014-09-30,106.5,107.21,106.45,106.59,6822524,JNJ
2014-10-01,105.98,106.28,103.95,104.3,12267373,JNJ
2014-10-02,104.06,104.54,103.25,103.85,7566157,JNJ
2014-10-03,104.23,105.19,104.13,105.13,6856127,JNJ
2014-10-04,104.71,105.46,104.21,105.04,6242934,JNJ
2014-10-05,105.2,105.73,104.29,104.95,5629742,JNJ
2014-10-06,105.68,106.0,104.36,104.86,5016549,JNJ
2014-10-07,104.46,104.46,102.34,102.39,8409384,JNJ
2014-10-08,102.43,105.03,102.04,104.91,8336957,JNJ
2014-10-09,104.63,104.86,101.79,102.08,10677257,JNJ
2014-10-10,102.35,102.53,101.23,101.23,9988521,JNJ
2014-10-11,102.05,102.17,100.49,100.53,10106099,JNJ
2014-10-12,101.76,101.82,99.76,99.82,10223676,JNJ
2014-10-13,101.46,101.46,99.02,99.12,10341254,JNJ
2014-10-14,100.53,100.9,95.34,97.01,20808277,JNJ
2014-10-15,96.05,98.72,95.1,98.21,21905946,JNJ
2014-10-16,96.97,98.0,96.5,96.78,14575531,JNJ
2014-10-17,97.54,99.15,97.31,98.7,12281405,JNJ
2014-10-18,97.97,99.17,97.65,98.87,10851597,JNJ
2014-10-19,98.4,99.18,97.98,99.03,9421790,JNJ
2014-10-20,98.83,99.2,98.32,99.2,7991982,JNJ
2014-10-21,99.83,100.38,99.34,100.36,7288282,JNJ
2014-10-22,101.1,101.79,100.52,101.22,9364649,JNJ
2014-10-23,102.26,102.98,101.94,102.63,7570675,JNJ
2014-10-24,102.95,103.29,102.21,103.13,5973242,JNJ
2014-10-25,102.99,103.61,102.48,103.44,6330340,JNJ
2014-10-26,103.03,103.92,102.76,103.76,6687437,JNJ
2014-10-27,103.07,104.24,103.04,104.07,7044535,JNJ
2014-10-28,104.55,104.8,103.56,104.79,10347753,JNJ
2014-10-29,105.0,105.56,104.86,105.56,8188368,JNJ
2014-10-30,105.17,107.05,104.91,107.04,9068343,JNJ
2014-10-31,107.94,108.18,107.26,107.78,10803709,JNJ
2014-11-01,107.9,108.16,107.09,107.67,9564012,JNJ
2014-11-02,107.87,108.14,106.92,107.57,8324315,JNJ
2014-11-03,107.83,108.12,106.75,107.46,7084618,JNJ
2014-11-04,107.89,108.73,107.34,108.62,9349214,JNJ
2014-11-05,109.05,109.26,107.95,108.82,6966795,JNJ
2014-11-06,108.93,109.32,108.55,109.01,6200277,JNJ
2014-11-07,109.0,109.03,107.92,108.2,6652571,JNJ
2014-11-08,108.69,108.99,107.68,108.41,6959477,JNJ
2014-11-09,108.38,108.96,107.44,108.61,7266382,JNJ
2014-11-10,108.07,108.92,107.2,108.82,7573288,JNJ
2014-11-11,108.88,109.4,108.55,108.91,6229047,JNJ
2014-11-12,108.67,109.0,108.39,108.75,4895939,JNJ
2014-11-13,109.05,109.49,108.5,109.07,4859955,JNJ
2014-11-14,108.92,109.06,108.01,108.16,5650746,JNJ
2014-11-15,108.61,108.94,107.88,108.21,5511492,JNJ
2014-11-16,108.31,108.81,107.74,108.25,5372237,JNJ
2014-11-17,108.0,108.69,107.61,108.3,5232983,JNJ
2014-11-18,108.13,109.06,107.72,108.83,5407151,JNJ
2014-11-19,108.45,108.81,108.1,108.76,5217829,JNJ
2014-11-20,108.55,108.57,107.69,108.18,8090667,JNJ
2014-11-21,108.73,108.73,107.62,107.86,8417378,JNJ
2014-11-22,108.46,108.56,107.29,107.53,8644250,JNJ
2014-11-23,108.19,108.4,106.97,107.21,8871122,JNJ
2014-11-24,107.92,108.23,106.64,106.88,9097994,JNJ
2014-11-25,106.98,107.19,106.7,106.7,7367894,JNJ
2014-11-26,106.77,107.25,106.6,107.21,5503702,JNJ
2014-11-27,107.19,108.04,106.96,107.73,5692470,JNJ
2014-11-28,107.61,108.82,107.33,108.25,5881239,JNJ
2014-11-29,107.7,108.82,107.34,108.18,5800419,JNJ
2014-11-30,107.8,108.82,107.34,108.1,5719599,JNJ
2014-12-01,107.89,108.81,107.35,108.03,5638779,JNJ
2014-12-02,107.97,108.53,107.5,108.51,6184380,JNJ
2014-12-03,108.54,108.99,107.65,107.72,8957411,JNJ
2014-12-04,108.09,108.3,107.38,107.56,6813598,JNJ
2014-12-05,107.53,108.74,107.22,108.51,6449739,JNJ
2014-12-06,107.83,108.79,107.53,108.51,6466738,JNJ
2014-12-07,108.12,108.83,107.83,108.52,6483736,JNJ
2014-12-08,108.42,108.88,108.14,108.52,6500735,JNJ
2014-12-09,108.22,108.47,106.89,108.05,7214300,JNJ
2014-12-10,107.61,107.96,106.15,106.24,9416414,JNJ
2014-12-11,105.85,107.3,105.36,106.72,7114640,JNJ
2014-12-12,106.65,106.87,104.39,104.43,8334704,JNJ
2014-12-13,106.02,106.27,104.14,104.27,9593322,JNJ
2014-12-14,105.4,105.66,103.88,104.12,10851941,JNJ
2014-12-15,104.77,105.06,103.63,103.96,12110559,JNJ
2014-12-16,103.48,105.21,102.5,102.76,10212440,JNJ
2014-12-17,103.27,104.49,102.7,104.07,10207637,JNJ
2014-12-18,105.62,106.82,104.74,106.81,11756825,JNJ
2014-12-19,106.63,107.39,105.5,105.55,19154418,JNJ
2014-12-20,106.32,107.2,105.56,105.95,15477792,JNJ
2014-12-21,106.0,107.02,105.61,106.34,11801165,JNJ
2014-12-22,105.69,106.83,105.67,106.74,8124539,JNJ
2014-12-23,106.66,106.91,103.92,104.28,10181076,JNJ
2014-12-24,104.38,105.33,104.38,104.59,3420184,JNJ
2014-12-25,104.72,105.51,104.54,104.82,3185592,JNJ
2014-12-26,105.07,105.69,104.69,105.06,2951001,JNJ
2014-12-27,104.93,105.69,104.66,105.15,3391809,JNJ
2014-12-28,104.78,105.69,104.64,105.24,3832616,JNJ
2014-12-29,104.64,105.69,104.61,105.33,4273424,JNJ
2014-12-30,105.42,105.8,105.06,105.36,4371735,JNJ
2014-12-31,105.61,106.11,104.54,104.57,6202118,JNJ
2015-01-01,105.33,105.83,104.34,104.54,5979540,JNJ
2015-01-02,105.05,105.55,104.13,104.52,5756961,JNJ
2015-01-03,104.86,105.28,103.98,104.28,6531067,JNJ
2015-01-04,104.67,105.0,103.83,104.03,7305173,JNJ
2015-01-05,104.48,104.73,103.68,103.79,8079279,JNJ
2015-01-06,104.34,104.99,102.94,103.28,7428022,JNJ
2015-01-07,103.91,105.83,103.81,105.56,7931714,JNJ
2015-01-08,106.06,106.49,105.75,106.39,9925854,JNJ
2015-01-09,106.5,106.5,104.75,104.94,7364760,JNJ
2015-01-10,106.06,106.27,104.6,104.82,7189495,JNJ
2015-01-11,105.61,106.05,104.45,104.7,7014231,JNJ
2015-01-12,105.17,105.82,104.3,104.58,6838966,JNJ
2015-01-13,105.44,106.33,104.24,104.76,10155188,JNJ
2015-01-14,103.86,104.43,103.51,104.0,8887694,JNJ
2015-01-15,102.97,103.93,101.95,102.49,10834811,JNJ
2015-01-16,102.06,104.62,102.0,104.04,14092276,JNJ
2015-01-17,101.93,103.98,101.56,103.35,15686157,JNJ
2015-01-18,101.8,103.34,101.13,102.66,17280038,JNJ
2015-01-19,101.68,102.69,100.7,101.98,18873919,JNJ
2015-01-20,101.55,102.05,100.26,101.29,20467800,JNJ
2015-01-21,100.56,102.1,100.4,101.9,11702890,JNJ
2015-01-22,102.39,103.83,101.57,103.76,9036608,JNJ
2015-01-23,102.94,102.97,101.94,102.2,10125960,JNJ
2015-01-24,102.56,102.8,101.7,102.22,9738236,JNJ
2015-01-25,102.18,102.62,101.45,102.24,9350511,JNJ
2015-01-26,101.8,102.45,101.21,102.26,8962787,JNJ
2015-01-27,101.83,102.77,100.93,102.09,10160531,JNJ
2015-01-28,102.48,102.93,101.44,101.48,9053222,JNJ
2015-01-29,101.51,102.46,100.67,102.38,7569330,JNJ
2015-01-30,101.58,102.0,100.09,100.14,10676345,JNJ
2015-01-31,101.22,101.62,99.85,100.37,10114464,JNJ
2015-02-01,100.85,101.23,99.62,100.6,9552582,JNJ
2015-02-02,100.49,100.85,99.38,100.83,8990701,JNJ
2015-02-03,101.4,102.56,101.12,102.46,10005207,JNJ
2015-02-04,102.12,102.45,101.02,101.36,9514074,JNJ
2015-02-05,101.57,102.56,101.46,102.46,6642224,JNJ
2015-02-06,102.11,102.45,100.83,101.1,9215663,JNJ
2015-02-07,101.76,101.99,100.25,100.66,9427690,JNJ
2015-02-08,101.41,101.52,99.68,100.22,9639718,JNJ
2015-02-09,101.06,101.06,99.1,99.78,9851745,JNJ
2015-02-10,100.19,100.7,99.42,100.35,12275450,JNJ
2015-02-11,100.46,100.79,99.95,100.38,8177011,JNJ
2015-02-12,100.5,100.54,97.15,98.44,25835156,JNJ
2015-02-13,98.44,99.67,98.33,99.62,11153595,JNJ
2015-02-14,98.68,99.87,98.53,99.82,10521967,JNJ
2015-02-15,98.92,100.08,98.72,100.03,9890338,JNJ
2015-02-16,99.15,100.28,98.92,100.24,9258710,JNJ
2015-02-17,99.39,100.48,99.12,100.44,8627082,JNJ
2015-02-18,100.7,100.94,99.38,99.96,7878157,JNJ
2015-02-19,99.95,100.84,99.61,100.7,10028180,JNJ
2015-02-20,100.18,100.37,99.11,100.26,10085673,JNJ
2015-02-21,100.37,100.5,99.34,100.23,9016531,JNJ
2015-02-22,100.55,100.64,99.57,100.21,7947388,JNJ
2015-02-23,100.74,100.77,99.8,100.18,6878246,JNJ
2015-02-24,100.25,101.05,100.0,100.7,6588073,JNJ
2015-02-25,100.94,101.29,100.16,101.21,9683963,JNJ
2015-02-26,101.38,103.18,101.22,102.8,11437890,JNJ
2015-02-27,103.04,103.33,102.48,102.51,8500014,JNJ
2015-02-28,102.98,103.36,102.55,102.75,8092547,JNJ
2015-03-01,102.92,103.38,102.63,102.98,7685079,JNJ
2015-03-02,102.86,103.41,102.7,103.22,7277612,JNJ
2015-03-03,103.1,103.1,101.81,102.34,6419659,JNJ
2015-03-04,102.12,102.12,101.17,101.65,8665474,JNJ
2015-03-05,102.07,103.21,102.0,102.52,8042336,JNJ
2015-03-06,102.09,102.43,99.88,100.11,9287621,JNJ
2015-03-07,101.46,101.93,99.84,100.29,8092101,JNJ
2015-03-08,100.83,101.42,99.8,100.48,6896581,JNJ
2015-03-09,100.2,100.92,99.76,100.66,5701061,JNJ
2015-03-10,99.99,100.44,99.51,99.53,8735743,JNJ
2015-03-11,99.83,99.83,98.22,98.32,9138141,JNJ
2015-03-12,98.96,100.24,98.83,99.83,8317996,JNJ
2015-03-13,99.85,100.05,98.64,99.21,7821813,JNJ
2015-03-14,99.81,100.39,99.01,99.83,7790045,JNJ
2015-03-15,99.78,100.73,99.37,100.44,7758277,JNJ
2015-03-16,99.74,101.07,99.74,101.06,7726509,JNJ
2015-03-17,100.11,100.52,99.41,99.89,7301526,JNJ
2015-03-18,99.89,101.74,99.13,101.46,7972458,JNJ
2015-03-19,101.04,101.96,100.91,101.69,6863107,JNJ
2015-03-20,101.87,102.9,101.76,102.4,12433761,JNJ
2015-03-21,102.07,103.05,101.92,102.59,11294494,JNJ
2015-03-22,102.27,103.2,102.07,102.79,10155228,JNJ
2015-03-23,102.47,103.35,102.23,102.98,9015961,JNJ
2015-03-24,102.83,103.23,101.93,101.96,8390708,JNJ
2015-03-25,101.85,102.5,100.34,100.34,8444099,JNJ
2015-03-26,99.95,100.81,99.56,100.14,9972373,JNJ
2015-03-27,100.28,100.95,100.15,100.34,5847382,JNJ
2015-03-28,100.6,101.25,100.35,100.74,5918645,JNJ
2015-03-29,100.92,101.56,100.56,101.15,5989907,JNJ
2015-03-30,101.24,101.86,100.76,101.55,6061170,JNJ
2015-03-31,100.97,101.49,100.59,100.6,8027954,JNJ
2015-04-01,100.46,100.46,98.61,99.15,11368126,JNJ
2015-04-02,99.44,99.99,98.89,99.64,6097146,JNJ
2015-04-03,99.29,99.88,98.68,99.52,6997265,JNJ
2015-04-04,99.14,99.78,98.46,99.4,7897384,JNJ
2015-04-05,98.99,99.67,98.25,99.28,8797504,JNJ
2015-04-06,98.84,99.56,98.04,99.16,9697623,JNJ
2015-04-07,99.55,100.87,99.43,100.1,7900303,JNJ
2015-04-08,99.84,100.45,99.6,100.16,7354110,JNJ
2015-04-09,100.57,101.65,100.33,101.33,8073887,JNJ
2015-04-10,101.33,102.14,100.93,102.06,6786456,JNJ
2015-04-11,101.4,102.09,100.8,101.56,8108803,JNJ
2015-04-12,101.47,102.03,100.68,101.05,9431150,JNJ
2015-04-13,101.54,101.98,100.55,100.55,10753497,JNJ
2015-04-14,101.05,101.46,100.18,100.52,9322175,JNJ
2015-04-15,100.54,101.24,100.33,100.6,8237103,JNJ
2015-04-16,100.27,100.32,99.77,99.79,7324783,JNJ
2015-04-17,99.37,99.85,99.11,99.58,11084248,JNJ
2015-04-18,99.67,100.19,99.42,99.79,9612346,JNJ
2015-04-19,99.96,100.54,99.74,100.0,8140443,JNJ
2015-04-20,100.26,100.88,100.05,100.21,6668541,JNJ
2015-04-21,100.66,100.99,100.16,100.3,6532698,JNJ
2015-04-22,100.63,100.8,99.96,100.43,4764283,JNJ
2015-04-23,100.5,100.82,99.91,100.46,7351494,JNJ
2015-04-24,100.11,101.53,100.0,101.08,6566915,JNJ
2015-04-25,100.46,101.55,100.16,100.91,7415897,JNJ
2015-04-26,100.81,101.58,100.31,100.75,8264879,JNJ
2015-04-27,101.16,101.6,100.47,100.58,9113861,JNJ
2015-04-28,100.45,100.95,99.31,100.74,7484612,JNJ
2015-04-29,100.51,100.61,99.9,100.39,8926249,JNJ
2015-04-30,100.07,100.15,98.77,99.2,10170628,JNJ
2015-05-01,99.62,100.39,99.62,100.13,6255973,JNJ
2015-05-02,99.86,100.44,99.8,100.2,6014778,JNJ
2015-05-03,100.09,100.5,99.98,100.28,5773582,JNJ
2015-05-04,100.33,100.55,100.16,100.35,5532387,JNJ
2015-05-05,100.13,100.29,99.29,99.5,8828129,JNJ
2015-05-06,99.62,99.87,98.66,99.17,8030769,JNJ
2015-05-07,98.94,100.0,98.91,99.66,6401552,JNJ
2015-05-08,100.48,101.67,100.44,101.47,7508622,JNJ
2015-05-09,100.76,101.67,100.63,101.32,6905376,JNJ
2015-05-10,101.04,101.66,100.82,101.18,6302130,JNJ
2015-05-11,101.32,101.66,101.01,101.03,5698884,JNJ
2015-05-12,100.88,101.05,100.28,100.47,6903070,JNJ
2015-05-13,100.68,101.13,100.47,100.55,5826750,JNJ
2015-05-14,100.97,101.87,100.95,101.83,5454009,JNJ
2015-05-15,101.98,102.32,101.67,102.3,6023543,JNJ
2015-05-16,102.11,102.99,101.89,102.67,7508890,JNJ
2015-05-17,102.24,103.67,102.1,103.05,8994237,JNJ
2015-05-18,102.37,104.34,102.32,103.42,10479584,JNJ
2015-05-19,103.66,104.12,103.25,103.96,7724081,JNJ
2015-05-20,104.42,104.48,103.31,103.6,7146547,JNJ
2015-05-21,102.91,103.3,102.34,102.42,6875627,JNJ
2015-05-22,102.27,102.41,101.33,101.35,6216965,JNJ
2015-05-23,102.01,102.2,101.14,101.22,6642442,JNJ
2015-05-24,101.75,101.98,100.96,101.08,7067918,JNJ
2015-05-25,101.49,101.76,100.77,100.95,7493395,JNJ
2015-05-26,101.23,101.55,100.58,100.82,7918872,JNJ
2015-05-27,101.01,101.41,100.8,101.13,9297934,JNJ
2015-05-28,101.01,101.7,100.81,101.15,5700051,JNJ
2015-05-29,101.55,101.62,99.83,100.14,9957798,JNJ
2015-05-30,101.13,101.28,99.79,100.11,9071227,JNJ
2015-05-31,100.7,100.94,99.76,100.07,8184656,JNJ
2015-06-01,100.28,100.6,99.72,100.04,7298085,JNJ
2015-06-02,99.92,100.24,99.1,99.98,8312446,JNJ
2015-06-03,100.32,100.43,99.84,100.09,5375153,JNJ
2015-06-04,99.94,100.47,99.06,99.23,8057860,JNJ
2015-06-05,98.99,99.05,98.2,98.59,7557268,JNJ
2015-06-06,98.86,99.03,98.12,98.38,7389716,JNJ
2015-06-07,98.73,99.0,98.04,98.17,7222165,JNJ
2015-06-08,98.6,98.98,97.96,97.96,7054613,JNJ
2015-06-09,98.44,98.54,97.8,98.21,7844315,JNJ
2015-06-10,98.48,99.55,98.2,98.88,10025139,JNJ
2015-06-11,99.2,99.8,98.83,99.24,6175188,JNJ
2015-06-12,98.88,99.23,98.12,98.35,8717217,JNJ
2015-06-13,98.5,98.78,97.75,98.06,8089295,JNJ
2015-06-14,98.13,98.32,97.38,97.78,7461374,JNJ
2015-06-15,97.75,97.87,97.01,97.49,6833452,JNJ
2015-06-16,97.5,98.49,97.1,98.36,6049522,JNJ
2015-06-17,98.38,99.12,98.15,98.73,6155753,JNJ
2015-06-18,98.86,100.55,98.71,100.36,8815756,JNJ
2015-06-19,99.88,100.2,99.78,99.86,11653584,JNJ
2015-06-20,100.12,100.41,99.85,99.94,9454346,JNJ
2015-06-21,100.36,100.63,99.92,100.01,7255109,JNJ
2015-06-22,100.6,100.84,99.99,100.09,5055871,JNJ
2015-06-23,100.1,100.36,99.48,99.78,6046627,JNJ
2015-06-24,99.51,99.81,99.07,99.33,7254699,JNJ
2015-06-25,99.5,99.98,99.11,99.12,6581098,JNJ
2015-06-26,99.43,100.13,99.12,99.64,9041052,JNJ
2015-06-27,99.28,99.87,98.62,98.99,9744335,JNJ
2015-06-28,99.13,99.61,98.12,98.33,10447619,JNJ
2015-06-29,98.98,99.35,97.62,97.68,11150902,JNJ
2015-06-30,98.43,98.45,97.3,97.46,8967911,JNJ
