index,open,high,low,close,volume,Name
2013-09-21,81.37,82.29,80.22,81.17,1262166,ILMN
2013-09-22,81.11,82.04,79.78,81.39,1219309,ILMN
2013-09-23,80.86,81.78,79.33,81.62,1176451,ILMN
2013-09-24,82.17,82.21,79.49,80.96,694239,ILMN
2013-09-25,79.75,80.64,78.47,80.3,760788,ILMN
2013-09-26,80.92,82.41,80.38,82.23,483874,ILMN
2013-09-27,81.54,82.75,80.57,81.01,586320,ILMN
2013-09-28,81.14,82.32,80.23,80.95,630235,ILMN
2013-09-29,80.74,81.9,79.9,80.89,674151,ILMN
2013-09-30,80.34,81.47,79.56,80.83,718066,ILMN
2013-10-01,81.05,81.64,80.13,81.19,960779,ILMN
2013-10-02,80.94,81.07,79.76,80.71,865931,ILMN
2013-10-03,80.69,81.16,77.62,78.84,1337795,ILMN
2013-10-04,79.29,81.5,77.58,81.19,707829,ILMN
2013-10-05,79.61,81.39,77.88,80.34,663379,ILMN
2013-10-06,79.92,81.28,78.19,79.48,618929,ILMN
2013-10-07,80.24,81.17,78.49,78.63,574479,ILMN
2013-10-08,78.47,79.93,75.55,75.58,1020723,ILMN
2013-10-09,75.33,76.08,72.77,75.95,2261977,ILMN
2013-10-10,76.01,78.66,75.19,78.0,1240594,ILMN
2013-10-11,78.91,82.21,78.78,81.0,1296292,ILMN
2013-10-12,79.35,82.12,78.99,81.07,1095475,ILMN
2013-10-13,79.8,82.03,79.2,81.13,894657,ILMN
2013-10-14,80.24,81.94,79.41,81.2,693840,ILMN
2013-10-15,81.29,81.99,80.0,80.23,717541,ILMN
2013-10-16,81.03,83.5,80.57,82.62,1218256,ILMN
2013-10-17,82.09,82.62,81.66,82.1,848353,ILMN
2013-10-18,82.62,83.11,81.1,81.43,956710,ILMN
2013-10-19,82.47,82.96,81.03,81.54,1349606,ILMN
2013-10-20,82.33,82.82,80.95,81.65,1742501,ILMN
2013-10-21,82.18,82.67,80.88,81.76,2135397,ILMN
2013-10-22,86.5,90.96,86.4,90.05,5125512,ILMN
2013-10-23,88.8,94.86,87.81,92.51,2000027,ILMN
2013-10-24,92.51,93.17,91.01,92.81,1264337,ILMN
2013-10-25,92.49,93.31,92.0,93.29,853287,ILMN
2013-10-26,92.89,93.49,91.85,93.11,911949,ILMN
2013-10-27,93.28,93.66,91.7,92.94,970611,ILMN
2013-10-28,93.68,93.84,91.55,92.76,1029273,ILMN
2013-10-29,92.99,94.43,92.05,94.37,805411,ILMN
2013-10-30,94.32,94.36,92.58,93.02,1373195,ILMN
2013-10-31,93.14,94.43,92.78,93.51,1132932,ILMN
2013-11-01,93.48,95.97,93.0,95.71,1591981,ILMN
2013-11-02,94.22,96.38,93.55,96.08,1610167,ILMN
2013-11-03,94.95,96.78,94.1,96.45,1628353,ILMN
2013-11-04,95.69,97.19,94.65,96.82,1646539,ILMN
2013-11-05,96.13,96.6,95.12,95.44,1031112,ILMN
2013-11-06,95.21,95.5,93.19,94.42,1005560,ILMN
2013-11-07,94.38,95.15,91.65,92.99,1143881,ILMN
2013-11-08,93.13,96.21,93.13,96.05,834595,ILMN
2013-11-09,94.16,96.37,93.71,96.1,760418,ILMN
2013-11-10,95.2,96.53,94.28,96.15,686241,ILMN
2013-11-11,96.23,96.69,94.86,96.2,612064,ILMN
2013-11-12,95.61,96.73,95.13,96.52,539833,ILMN
2013-11-13,95.95,96.0,95.02,95.31,646242,ILMN
2013-11-14,95.61,95.92,93.57,94.1,1063283,ILMN
2013-11-15,93.21,94.27,93.13,93.53,885079,ILMN
2013-11-16,93.32,94.19,92.69,93.05,867813,ILMN
2013-11-17,93.42,94.11,92.24,92.58,850547,ILMN
2013-11-18,93.53,94.03,91.8,92.1,833281,ILMN
2013-11-19,92.0,92.56,91.03,91.36,832101,ILMN
2013-11-20,91.28,93.86,91.26,92.3,860618,ILMN
2013-11-21,93.0,99.7,92.45,98.85,1249648,ILMN
2013-11-22,98.85,100.0,98.02,99.83,973118,ILMN
2013-11-23,99.23,100.33,97.87,99.34,1209021,ILMN
2013-11-24,99.62,100.66,97.73,98.84,1444923,ILMN
2013-11-25,100.0,100.99,97.58,98.35,1680826,ILMN
2013-11-26,97.64,98.49,96.54,98.29,1296386,ILMN
2013-11-27,98.93,99.69,97.61,99.37,706636,ILMN
2013-11-28,99.2,99.84,97.35,98.68,618740,ILMN
2013-11-29,99.46,100.0,97.1,98.0,530843,ILMN
2013-11-30,98.93,99.55,96.98,98.16,545290,ILMN
2013-12-01,98.4,99.09,96.87,98.32,559736,ILMN
2013-12-02,97.87,98.64,96.75,98.48,574183,ILMN
2013-12-03,97.8,98.92,96.87,97.29,1218666,ILMN
2013-12-04,96.77,98.58,96.51,98.07,1157915,ILMN
2013-12-05,97.4,98.77,96.73,97.65,896195,ILMN
2013-12-06,98.25,99.27,97.65,99.25,1137359,ILMN
2013-12-07,98.8,100.11,98.19,99.94,1107271,ILMN
2013-12-08,99.36,100.96,98.73,100.64,1077184,ILMN
2013-12-09,99.91,101.8,99.27,101.33,1047096,ILMN
2013-12-10,100.73,101.38,98.51,99.97,1037672,ILMN
2013-12-11,99.85,102.67,99.05,99.26,1079347,ILMN
2013-12-12,99.38,101.42,99.05,101.0,1462593,ILMN
2013-12-13,101.1,102.57,100.96,102.43,1010003,ILMN
2013-12-14,101.63,103.13,101.41,102.49,976431,ILMN
2013-12-15,102.17,103.7,101.86,102.54,942859,ILMN
2013-12-16,102.7,104.26,102.31,102.6,909287,ILMN
2013-12-17,102.68,103.73,101.26,102.0,1254635,ILMN
2013-12-18,103.44,104.81,102.16,104.62,1192237,ILMN
2013-12-19,105.41,105.51,103.0,103.51,922674,ILMN
2013-12-20,103.93,106.21,102.3,104.92,5962159,ILMN
2013-12-21,104.37,107.43,103.29,105.74,4378687,ILMN
2013-12-22,104.82,108.66,104.27,106.56,2795215,ILMN
2013-12-23,105.26,109.88,105.26,107.38,1211743,ILMN
2013-12-24,107.17,108.13,105.96,108.12,441051,ILMN
2013-12-25,107.76,108.77,106.74,108.39,547945,ILMN
2013-12-26,108.36,109.42,107.52,108.66,654839,ILMN
2013-12-27,109.69,110.54,108.38,110.38,613634,ILMN
2013-12-28,109.92,112.03,108.58,110.32,604761,ILMN
2013-12-29,110.14,113.51,108.79,110.26,595889,ILMN
2013-12-30,110.37,115.0,108.99,110.2,587016,ILMN
2013-12-31,110.67,110.99,109.63,110.59,520031,ILMN
2014-01-01,110.58,110.79,109.27,110.46,587266,ILMN
2014-01-02,110.48,110.6,108.91,110.34,654500,ILMN
2014-01-03,109.13,109.87,106.79,108.61,1088203,ILMN
2014-01-04,109.15,109.97,107.01,108.7,1120742,ILMN
2014-01-05,109.17,110.07,107.22,108.78,1153280,ILMN
2014-01-06,109.19,110.17,107.44,108.87,1185819,ILMN
2014-01-07,109.72,112.76,109.31,112.51,1020516,ILMN
2014-01-08,112.86,114.12,112.18,113.97,1418377,ILMN
2014-01-09,115.05,115.75,114.26,114.8,1472816,ILMN
2014-01-10,116.13,117.5,114.16,116.67,1429893,ILMN
2014-01-11,116.43,117.35,113.82,115.76,1495188,ILMN
2014-01-12,116.74,117.19,113.49,114.84,1560482,ILMN
2014-01-13,117.04,117.04,113.15,113.93,1625777,ILMN
2014-01-14,114.67,122.35,113.5,121.51,4173601,ILMN
2014-01-15,121.78,123.14,120.15,121.12,2382963,ILMN
2014-01-16,126.94,127.0,123.75,125.26,2874845,ILMN
2014-01-17,135.36,141.0,134.0,136.34,7204237,ILMN
2014-01-18,136.94,141.25,135.28,137.56,6293494,ILMN
2014-01-19,138.52,141.5,136.55,138.77,5382750,ILMN
2014-01-20,140.11,141.75,137.82,139.98,4472006,ILMN
2014-01-21,141.69,142.0,139.1,141.2,3561263,ILMN
2014-01-22,142.6,148.48,140.05,144.73,3528454,ILMN
2014-01-23,144.09,144.36,140.66,144.1,2336908,ILMN
2014-01-24,142.64,143.5,136.51,138.62,2219538,ILMN
2014-01-25,140.43,143.05,136.3,139.16,2395531,ILMN
2014-01-26,138.21,142.61,136.08,139.71,2571524,ILMN
2014-01-27,136.0,142.16,135.87,140.25,2747517,ILMN
2014-01-28,139.38,145.32,139.01,144.53,3572877,ILMN
2014-01-29,142.98,154.99,140.05,146.67,4409890,ILMN
2014-01-30,147.02,151.59,147.02,150.82,1434936,ILMN
2014-01-31,145.0,154.0,144.56,152.0,2276322,ILMN
2014-02-01,147.18,154.0,146.17,151.67,2158757,ILMN
2014-02-02,149.35,153.99,147.78,151.34,2041192,ILMN
2014-02-03,151.53,153.99,149.39,151.01,1923627,ILMN
2014-02-04,152.18,153.45,149.75,151.59,1458337,ILMN
2014-02-05,150.83,151.64,148.52,150.78,1614558,ILMN
2014-02-06,151.0,152.4,148.61,150.06,1897259,ILMN
2014-02-07,149.41,157.24,149.0,156.9,1410269,ILMN
2014-02-08,151.95,158.95,150.74,158.51,1765517,ILMN
2014-02-09,154.49,160.67,152.47,160.13,2120765,ILMN
2014-02-10,157.03,162.38,154.21,161.74,2476013,ILMN
2014-02-11,162.18,163.46,159.29,161.1,1603140,ILMN
2014-02-12,161.58,162.31,158.83,158.94,2680248,ILMN
2014-02-13,160.2,164.46,159.48,163.77,1908093,ILMN
2014-02-14,162.85,165.45,161.0,164.33,1393036,ILMN
2014-02-15,164.02,167.34,162.43,165.85,1408723,ILMN
2014-02-16,165.19,169.22,163.85,167.36,1424410,ILMN
2014-02-17,166.36,171.11,165.27,168.88,1440096,ILMN
2014-02-18,167.53,173.0,166.7,170.4,1455783,ILMN
2014-02-19,170.0,173.98,169.49,170.16,1701551,ILMN
2014-02-20,173.72,173.8,171.01,173.7,1566450,ILMN
2014-02-21,174.95,175.75,171.53,174.05,1408598,ILMN
2014-02-22,175.05,177.41,172.43,175.54,1724903,ILMN
2014-02-23,175.16,179.08,173.33,177.04,2041207,ILMN
2014-02-24,175.26,180.74,174.23,178.53,2357512,ILMN
2014-02-25,180.16,180.16,175.11,179.54,1470878,ILMN
2014-02-26,179.56,180.86,176.36,176.69,1781952,ILMN
2014-02-27,178.92,181.6,177.3,178.11,2308108,ILMN
2014-02-28,178.56,179.98,168.89,171.49,2923305,ILMN
2014-03-01,176.2,178.38,168.26,171.99,2624595,ILMN
2014-03-02,173.85,176.79,167.64,172.48,2325884,ILMN
2014-03-03,171.49,175.19,167.01,172.98,2027174,ILMN
2014-03-04,175.43,183.3,175.32,178.83,2577358,ILMN
2014-03-05,180.28,181.58,176.01,178.21,1357433,ILMN
2014-03-06,178.89,180.37,170.65,171.37,2008134,ILMN
2014-03-07,173.35,174.0,164.02,168.35,4500869,ILMN
2014-03-08,171.46,172.18,163.71,167.75,3835475,ILMN
2014-03-09,169.57,170.36,163.4,167.15,3170080,ILMN
2014-03-10,167.68,168.54,163.09,166.55,2504686,ILMN
2014-03-11,167.21,168.98,164.99,166.67,1338888,ILMN
2014-03-12,165.19,169.06,163.74,168.82,1592038,ILMN
2014-03-13,168.78,169.12,157.99,159.2,2584097,ILMN
2014-03-14,157.97,165.71,157.75,164.72,2564825,ILMN
2014-03-15,160.49,166.14,158.36,163.05,2228285,ILMN
2014-03-16,163.0,166.57,158.97,161.39,1891744,ILMN
2014-03-17,165.52,167.0,159.58,159.72,1555204,ILMN
2014-03-18,159.67,164.0,159.28,161.96,1368823,ILMN
2014-03-19,163.65,163.99,159.92,161.6,899261,ILMN
2014-03-20,160.55,163.0,159.73,161.34,806646,ILMN
2014-03-21,158.89,162.35,152.6,152.6,4519408,ILMN
2014-03-22,156.79,159.74,148.3,152.05,4511054,ILMN
2014-03-23,154.7,157.12,144.0,151.49,4502699,ILMN
2014-03-24,152.6,154.51,139.7,150.94,4494345,ILMN
2014-03-25,151.95,155.0,145.35,147.89,1935032,ILMN
2014-03-26,147.57,148.99,139.75,139.99,3992026,ILMN
2014-03-27,139.5,146.64,133.82,142.97,3341514,ILMN
2014-03-28,143.47,147.68,141.3,142.02,1733769,ILMN
2014-03-29,143.48,148.51,141.7,144.23,1959071,ILMN
2014-03-30,143.49,149.34,142.1,146.45,2184373,ILMN
2014-03-31,143.5,150.17,142.5,148.66,2409675,ILMN
2014-04-01,150.67,157.88,150.11,155.86,2373585,ILMN
2014-04-02,157.56,162.21,155.48,156.57,1987204,ILMN
2014-04-03,155.65,156.55,146.56,148.44,2134471,ILMN
2014-04-04,150.65,151.4,135.3,138.57,3236161,ILMN
2014-04-05,147.55,149.0,135.54,139.2,3030691,ILMN
2014-04-06,144.44,146.6,135.77,139.83,2825222,ILMN
2014-04-07,141.34,144.2,136.01,140.46,2619752,ILMN
2014-04-08,140.13,143.5,135.71,141.82,1929670,ILMN
2014-04-09,141.83,146.35,141.24,145.84,1206990,ILMN
2014-04-10,145.03,146.56,134.0,135.74,1974100,ILMN
2014-04-11,133.12,141.0,129.11,135.24,3214477,ILMN
2014-04-12,133.98,140.13,129.64,134.14,2901702,ILMN
2014-04-13,134.85,139.27,130.16,133.04,2588927,ILMN
2014-04-14,135.71,138.4,130.69,131.94,2276152,ILMN
2014-04-15,132.71,135.99,127.69,131.05,2394067,ILMN
2014-04-16,133.05,137.07,130.36,136.22,1906700,ILMN
2014-04-17,136.93,138.33,133.66,135.45,1123011,ILMN
2014-04-18,136.65,139.08,133.85,136.89,1234013,ILMN
2014-04-19,136.38,139.84,134.04,138.33,1345016,ILMN
2014-04-20,136.1,140.59,134.22,139.77,1456018,ILMN
2014-04-21,135.82,141.34,134.41,141.21,1567020,ILMN
2014-04-22,145.91,149.43,142.88,147.98,3806624,ILMN
2014-04-23,157.51,158.5,149.31,153.69,6333840,ILMN
2014-04-24,154.07,155.0,146.79,151.68,2851243,ILMN
2014-04-25,148.22,150.64,139.51,139.71,2602396,ILMN
2014-04-26,145.34,147.23,136.7,137.72,2532654,ILMN
2014-04-27,142.47,143.82,133.88,135.74,2462913,ILMN
2014-04-28,139.59,140.41,131.07,133.75,2393171,ILMN
2014-04-29,132.57,134.79,128.38,134.12,2602653,ILMN
2014-04-30,132.8,135.94,131.07,135.85,1938513,ILMN
2014-05-01,135.88,141.92,133.72,139.68,2064728,ILMN
2014-05-02,140.73,141.72,137.36,139.16,996154,ILMN
2014-05-03,139.83,141.89,136.95,139.99,1125259,ILMN
2014-05-04,138.93,142.07,136.54,140.83,1254365,ILMN
2014-05-05,138.03,142.24,136.13,141.66,1383470,ILMN
2014-05-06,141.5,144.38,138.99,139.54,1031241,ILMN
2014-05-07,140.62,142.17,136.46,141.63,1374354,ILMN
2014-05-08,140.87,144.9,139.42,139.92,1095461,ILMN
2014-05-09,139.44,143.63,138.06,143.33,800056,ILMN
2014-05-10,141.18,145.67,139.87,144.96,1105994,ILMN
2014-05-11,142.91,147.71,141.69,146.6,1411932,ILMN
2014-05-12,144.65,149.75,143.5,148.23,1717870,ILMN
2014-05-13,147.8,150.3,146.52,148.88,1455779,ILMN
2014-05-14,148.48,150.5,144.0,144.73,913016,ILMN
2014-05-15,143.71,145.38,139.8,144.75,1069154,ILMN
2014-05-16,145.74,146.0,140.6,144.02,894286,ILMN
2014-05-17,145.66,148.41,141.98,146.72,1107796,ILMN
2014-05-18,145.57,150.83,143.35,149.41,1321306,ILMN
2014-05-19,145.49,153.24,144.73,152.11,1534816,ILMN
2014-05-20,151.65,151.98,147.51,148.33,1015795,ILMN
2014-05-21,148.52,154.57,148.52,153.97,1412357,ILMN
2014-05-22,153.47,157.99,152.01,157.38,1367269,ILMN
2014-05-23,158.0,160.8,156.37,159.2,1727967,ILMN
2014-05-24,158.72,160.85,156.74,159.32,1569241,ILMN
2014-05-25,159.43,160.9,157.11,159.45,1410516,ILMN
2014-05-26,160.15,160.95,157.48,159.57,1251790,ILMN
2014-05-27,160.86,161.0,157.85,159.7,1093064,ILMN
2014-05-28,159.2,160.86,156.24,157.39,1449140,ILMN
2014-05-29,158.99,160.89,158.01,159.87,924772,ILMN
2014-05-30,160.55,160.9,156.59,158.25,1289351,ILMN
2014-05-31,160.23,160.46,155.45,158.39,1209046,ILMN
2014-06-01,159.9,160.02,154.32,158.54,1128741,ILMN
2014-06-02,159.58,159.58,153.18,158.68,1048436,ILMN
2014-06-03,157.5,160.57,155.34,159.58,1136406,ILMN
2014-06-04,158.63,163.98,158.01,160.93,1938876,ILMN
2014-06-05,160.0,168.47,159.5,164.09,5861759,ILMN
2014-06-06,166.45,169.1,163.11,168.95,3633294,ILMN
2014-06-07,167.27,170.25,165.04,169.75,3294504,ILMN
2014-06-08,168.1,171.41,166.97,170.55,2955715,ILMN
2014-06-09,168.92,172.56,168.9,171.35,2616925,ILMN
2014-06-10,172.15,175.96,170.13,175.4,3291936,ILMN
2014-06-11,173.68,178.19,173.58,177.4,2373602,ILMN
2014-06-12,177.03,177.03,169.5,172.01,1951065,ILMN
2014-06-13,172.0,172.5,169.52,170.53,1321312,ILMN
2014-06-14,171.45,172.81,168.54,170.15,1376077,ILMN
2014-06-15,170.89,173.13,167.57,169.76,1430841,ILMN
2014-06-16,170.34,173.44,166.59,169.38,1485606,ILMN
2014-06-17,169.21,172.81,168.39,169.85,783171,ILMN
2014-06-18,169.36,171.98,166.64,171.01,1019624,ILMN
2014-06-19,172.14,173.49,170.23,172.7,733615,ILMN
2014-06-20,173.8,175.72,172.71,175.02,1569213,ILMN
2014-06-21,174.17,175.7,171.77,173.57,1395760,ILMN
2014-06-22,174.53,175.69,170.82,172.12,1222307,ILMN
2014-06-23,174.9,175.67,169.88,170.67,1048854,ILMN
2014-06-24,170.89,173.79,167.23,168.75,1076371,ILMN
2014-06-25,168.88,171.76,168.26,170.86,1319333,ILMN
2014-06-26,171.4,171.82,169.19,170.98,1285386,ILMN
2014-06-27,171.44,173.85,170.13,172.7,957110,ILMN
2014-06-28,172.41,176.17,170.92,174.65,1392548,ILMN
2014-06-29,173.37,178.48,171.71,176.59,1827986,ILMN
2014-06-30,174.34,180.8,172.5,178.54,2263424,ILMN
2014-07-01,178.59,183.12,177.86,182.7,1276787,ILMN
2014-07-02,182.25,184.49,179.17,180.46,994132,ILMN
2014-07-03,181.8,183.35,179.22,182.86,598593,ILMN
2014-07-04,181.99,183.23,178.78,181.66,849066,ILMN
2014-07-05,182.18,183.11,178.34,180.45,1099538,ILMN
2014-07-06,182.37,182.98,177.89,179.24,1350010,ILMN
2014-07-07,182.56,182.86,177.45,178.04,1600483,ILMN
2014-07-08,177.26,177.95,170.58,170.94,2164431,ILMN
2014-07-09,172.09,176.34,170.33,175.23,1766284,ILMN
2014-07-10,172.2,176.23,168.52,173.99,1538857,ILMN
2014-07-11,174.63,176.84,172.5,176.64,701581,ILMN
2014-07-12,176.08,177.89,173.67,177.04,739829,ILMN
2014-07-13,177.54,178.94,174.83,177.43,778077,ILMN
2014-07-14,178.99,179.99,176.0,177.83,816325,ILMN
2014-07-15,177.21,178.81,168.8,171.74,1539689,ILMN
2014-07-16,172.9,174.36,170.65,171.09,967079,ILMN
2014-07-17,171.44,172.87,165.37,166.16,1163654,ILMN
2014-07-18,167.47,174.78,166.5,174.05,1220169,ILMN
2014-07-19,169.31,175.39,167.68,174.66,1190910,ILMN
2014-07-20,171.16,176.01,168.87,175.28,1161650,ILMN
2014-07-21,173.0,176.62,170.05,175.89,1132391,ILMN
2014-07-22,175.79,178.98,174.51,176.31,870776,ILMN
2014-07-23,177.82,180.74,175.81,180.64,1912083,ILMN
2014-07-24,183.39,185.0,170.56,171.8,2830134,ILMN
2014-07-25,171.41,175.38,168.57,171.03,1134792,ILMN
2014-07-26,171.3,174.16,167.11,169.38,1217389,ILMN
2014-07-27,171.2,172.93,165.64,167.73,1299986,ILMN
2014-07-28,171.09,171.71,164.18,166.08,1382583,ILMN
2014-07-29,165.62,169.39,165.36,166.73,884120,ILMN
2014-07-30,167.66,168.86,164.54,165.04,1031825,ILMN
2014-07-31,163.17,163.5,159.52,159.91,1175844,ILMN
2014-08-01,160.42,161.32,157.52,160.87,1021787,ILMN
2014-08-02,160.57,161.62,157.62,161.15,994357,ILMN
2014-08-03,160.72,161.93,157.71,161.43,966928,ILMN
2014-08-04,160.87,162.23,157.8,161.71,939498,ILMN
2014-08-05,162.26,162.26,158.32,159.78,797779,ILMN
2014-08-06,157.8,161.33,156.85,159.3,635034,ILMN
2014-08-07,159.69,160.95,158.12,159.18,977181,ILMN
2014-08-08,162.5,167.78,160.81,167.45,1438639,ILMN
2014-08-09,164.23,167.84,161.14,166.35,1422391,ILMN
2014-08-10,165.96,167.91,161.47,165.24,1406144,ILMN
2014-08-11,167.69,167.97,161.8,164.14,1389896,ILMN
2014-08-12,165.34,166.27,161.9,162.92,889831,ILMN
2014-08-13,163.47,167.09,163.01,166.13,922823,ILMN
2014-08-14,166.45,168.04,165.0,168.01,711361,ILMN
2014-08-15,169.28,169.76,164.82,168.57,1230066,ILMN
2014-08-16,169.48,170.9,166.26,169.81,1083749,ILMN
2014-08-17,169.68,172.03,167.69,171.04,937433,ILMN
2014-08-18,169.88,173.16,169.13,172.28,791116,ILMN
2014-08-19,172.24,174.0,170.25,170.49,796724,ILMN
2014-08-20,171.18,175.68,171.18,172.96,1050723,ILMN
2014-08-21,175.26,178.0,171.19,172.09,1064062,ILMN
2014-08-22,171.68,173.24,171.2,172.0,710544,ILMN
2014-08-23,172.39,174.95,171.8,173.97,825681,ILMN
2014-08-24,173.09,176.66,172.41,175.94,940817,ILMN
2014-08-25,173.8,178.37,173.01,177.91,1055954,ILMN
2014-08-26,176.49,180.56,176.07,179.45,897822,ILMN
2014-08-27,180.12,181.0,177.52,179.94,1363752,ILMN
2014-08-28,179.82,180.15,178.03,179.08,993683,ILMN
2014-08-29,180.13,180.23,178.95,179.36,1369347,ILMN
2014-08-30,180.16,180.28,178.92,179.45,1258498,ILMN
2014-08-31,180.2,180.34,178.89,179.54,1147650,ILMN
2014-09-01,180.23,180.4,178.86,179.64,1036801,ILMN
2014-09-02,180.26,180.45,178.83,179.73,925952,ILMN
2014-09-03,180.65,181.96,177.29,177.78,1178291,ILMN
2014-09-04,182.27,182.27,176.81,177.2,861862,ILMN
2014-09-05,177.76,179.27,173.5,178.75,747510,ILMN
2014-09-06,177.87,179.78,174.71,179.23,829641,ILMN
2014-09-07,177.99,180.29,175.92,179.71,911771,ILMN
2014-09-08,178.1,180.8,177.13,180.19,993902,ILMN
2014-09-09,179.62,179.62,174.33,175.15,1095887,ILMN
2014-09-10,175.0,179.0,173.68,178.14,1082708,ILMN
2014-09-11,177.19,177.9,175.16,177.14,820195,ILMN
2014-09-12,176.93,176.93,171.88,172.75,1012793,ILMN
2014-09-13,175.54,175.72,170.44,171.2,948480,ILMN
2014-09-14,174.14,174.5,168.99,169.65,884168,ILMN
2014-09-15,172.75,173.28,167.55,168.1,819855,ILMN
2014-09-16,166.61,173.51,164.78,173.02,1437326,ILMN
2014-09-17,174.76,177.1,173.2,177.0,1358273,ILMN
2014-09-18,177.06,179.19,175.22,177.92,767115,ILMN
2014-09-19,179.07,180.45,171.29,172.26,2878285,ILMN
2014-09-20,176.39,177.86,170.03,171.66,2242956,ILMN
2014-09-21,173.72,175.27,168.76,171.07,1607626,ILMN
2014-09-22,171.04,172.68,167.5,170.47,972297,ILMN
2014-09-23,170.88,172.0,166.82,167.27,1032290,ILMN
2014-09-24,167.86,169.25,166.16,168.64,971120,ILMN
2014-09-25,168.45,168.45,162.03,163.88,1280270,ILMN
2014-09-26,163.75,166.78,163.53,165.44,681758,ILMN
2014-09-27,164.01,166.72,163.2,165.37,639317,ILMN
2014-09-28,164.26,166.67,162.88,165.29,596875,ILMN
2014-09-29,164.52,166.61,162.55,165.22,554434,ILMN
2014-09-30,164.97,165.52,162.78,163.92,910497,ILMN
2014-10-01,164.36,164.37,157.53,158.7,1283084,ILMN
2014-10-02,159.64,160.79,155.52,159.54,793611,ILMN
2014-10-03,162.5,165.39,162.0,163.29,1045426,ILMN
2014-10-04,163.33,165.74,161.83,163.23,886698,ILMN
2014-10-05,164.15,166.08,161.67,163.18,727971,ILMN
2014-10-06,164.98,166.43,161.5,163.12,569243,ILMN
2014-10-07,161.64,162.98,157.8,157.97,974751,ILMN
2014-10-08,158.2,163.56,156.53,163.3,1178706,ILMN
2014-10-09,163.54,165.79,158.8,159.21,1295156,ILMN
2014-10-10,158.0,161.18,153.87,153.92,1338381,ILMN
2014-10-11,156.63,159.22,152.43,152.62,1429596,ILMN
2014-10-12,155.27,157.27,150.99,151.32,1520812,ILMN
2014-10-13,153.9,155.31,149.55,150.02,1612027,ILMN
2014-10-14,151.85,154.07,148.65,149.12,1174301,ILMN
2014-10-15,146.5,155.86,145.12,153.59,2231309,ILMN
2014-10-16,154.72,165.38,152.8,160.23,1899588,ILMN
2014-10-17,163.42,167.65,161.23,164.91,1640347,ILMN
2014-10-18,164.14,167.1,161.15,164.76,1719079,ILMN
2014-10-19,164.86,166.55,161.08,164.62,1797811,ILMN
2014-10-20,165.58,166.0,161.0,164.47,1876543,ILMN
2014-10-21,180.45,180.8,174.01,179.55,3664876,ILMN
2014-10-22,180.8,188.98,178.11,184.82,2688171,ILMN
2014-10-23,187.55,190.86,184.66,185.84,2121549,ILMN
2014-10-24,185.84,189.42,185.84,189.12,1237499,ILMN
2014-10-25,187.17,190.44,186.4,189.85,1272894,ILMN
2014-10-26,188.51,191.47,186.95,190.58,1308288,ILMN
2014-10-27,189.84,192.49,187.51,191.31,1343683,ILMN
2014-10-28,192.02,192.87,189.06,190.65,1040584,ILMN
2014-10-29,190.01,191.84,185.6,188.88,831457,ILMN
2014-10-30,189.14,194.77,187.2,193.42,1277342,ILMN
2014-10-31,195.0,197.37,190.52,192.58,1248168,ILMN
2014-11-01,194.19,197.19,191.21,193.16,1181701,ILMN
2014-11-02,193.39,197.01,191.89,193.75,1115233,ILMN
2014-11-03,192.58,196.83,192.58,194.33,1048766,ILMN
2014-11-04,192.28,194.5,189.64,191.41,792308,ILMN
2014-11-05,194.12,194.13,184.83,186.37,1125956,ILMN
2014-11-06,188.22,190.89,186.9,189.87,850775,ILMN
2014-11-07,189.41,189.69,185.32,186.35,1179086,ILMN
2014-11-08,188.39,189.85,185.65,186.99,1195009,ILMN
2014-11-09,187.37,190.02,185.98,187.63,1210932,ILMN
2014-11-10,186.35,190.18,186.31,188.27,1226855,ILMN
2014-11-11,188.5,189.5,186.93,188.04,710225,ILMN
2014-11-12,188.3,188.59,186.11,186.92,529804,ILMN
2014-11-13,187.0,191.62,183.84,185.0,1197263,ILMN
2014-11-14,185.0,186.0,178.12,180.5,1833888,ILMN
2014-11-15,182.75,185.47,177.72,181.3,1656372,ILMN
2014-11-16,180.51,184.93,177.33,182.11,1478857,ILMN
2014-11-17,178.26,184.4,176.93,182.91,1301341,ILMN
2014-11-18,183.0,191.95,182.96,189.85,1181058,ILMN
2014-11-19,188.28,190.9,187.5,190.03,661752,ILMN
2014-11-20,189.36,189.36,185.23,186.26,900748,ILMN
2014-11-21,190.52,191.2,185.54,185.83,796350,ILMN
2014-11-22,189.02,191.25,185.67,187.61,831920,ILMN
2014-11-23,187.51,191.3,185.8,189.38,867489,ILMN
2014-11-24,186.01,191.35,185.93,191.16,903059,ILMN
2014-11-25,191.16,192.79,188.79,189.21,1604191,ILMN
2014-11-26,189.2,192.13,187.01,191.9,656128,ILMN
2014-11-27,190.98,192.5,187.58,191.4,641193,ILMN
2014-11-28,192.76,192.87,188.16,190.89,626258,ILMN
2014-11-29,191.81,192.21,187.61,190.47,683873,ILMN
2014-11-30,190.85,191.55,187.05,190.05,741488,ILMN
2014-12-01,189.9,190.89,186.5,189.63,799103,ILMN
2014-12-02,189.32,190.89,185.81,188.17,1186360,ILMN
2014-12-03,188.71,191.95,187.03,191.25,1121744,ILMN
2014-12-04,191.0,195.07,189.66,190.83,1162289,ILMN
2014-12-05,192.98,196.0,189.0,189.9,1184645,ILMN
