index,open,high,low,close,volume,Name
2014-05-10,89.19,89.89,88.74,89.45,594200,TIF
2014-05-11,89.39,90.06,89.13,89.54,571513,TIF
2014-05-12,89.58,90.24,89.52,89.63,548826,TIF
2014-05-13,89.6,90.35,89.36,89.7,937555,TIF
2014-05-14,89.5,89.94,89.28,89.31,656343,TIF
2014-05-15,88.91,89.12,87.12,88.17,928371,TIF
2014-05-16,88.17,90.81,88.07,90.48,1407440,TIF
2014-05-17,88.84,90.94,88.78,90.57,1147999,TIF
2014-05-18,89.52,91.08,89.48,90.66,888558,TIF
2014-05-19,90.19,91.21,90.19,90.75,629117,TIF
2014-05-20,90.8,90.83,87.99,88.23,1788465,TIF
2014-05-21,95.77,97.4,95.03,96.3,5925664,TIF
2014-05-22,96.01,97.5,95.96,96.55,2157185,TIF
2014-05-23,97.34,97.34,95.5,96.59,1164204,TIF
2014-05-24,97.29,97.54,95.91,96.92,1122747,TIF
2014-05-25,97.24,97.75,96.32,97.26,1081290,TIF
2014-05-26,97.19,97.96,96.73,97.59,1039832,TIF
2014-05-27,97.14,98.16,97.14,97.92,998375,TIF
2014-05-28,97.7,98.34,96.66,97.78,1107891,TIF
2014-05-29,98.05,99.19,97.78,99.13,1337907,TIF
2014-05-30,99.4,99.68,98.71,99.41,1372774,TIF
2014-05-31,99.48,99.67,98.61,99.32,1189004,TIF
2014-06-01,99.57,99.66,98.5,99.24,1005234,TIF
2014-06-02,99.65,99.65,98.4,99.15,821464,TIF
2014-06-03,98.65,99.59,98.47,99.25,998650,TIF
2014-06-04,99.07,100.0,99.03,99.98,933551,TIF
2014-06-05,100.0,100.01,99.09,99.68,889701,TIF
2014-06-06,99.76,100.33,99.24,100.22,1074523,TIF
2014-06-07,99.96,100.54,99.52,100.28,1048332,TIF
2014-06-08,100.16,100.74,99.79,100.35,1022142,TIF
2014-06-09,100.36,100.95,100.06,100.41,995951,TIF
2014-06-10,100.12,100.92,99.92,100.58,632850,TIF
2014-06-11,100.1,100.22,99.5,99.88,493253,TIF
2014-06-12,99.9,99.96,98.57,98.95,745053,TIF
2014-06-13,98.94,99.2,98.58,99.03,541918,TIF
2014-06-14,98.97,99.32,98.56,99.13,543573,TIF
2014-06-15,98.99,99.45,98.54,99.23,545227,TIF
2014-06-16,99.02,99.57,98.52,99.33,546882,TIF
2014-06-17,99.11,100.1,98.88,99.81,552172,TIF
2014-06-18,99.14,99.96,98.66,99.9,640490,TIF
2014-06-19,99.85,100.01,98.9,99.28,677839,TIF
2014-06-20,99.97,99.97,99.38,99.65,1128676,TIF
2014-06-21,99.81,99.98,99.41,99.72,913841,TIF
2014-06-22,99.65,99.99,99.44,99.8,699006,TIF
2014-06-23,99.49,100.0,99.47,99.87,484171,TIF
2014-06-24,99.58,99.73,98.95,99.32,641478,TIF
2014-06-25,99.2,100.1,99.0,99.83,912696,TIF
2014-06-26,99.93,100.0,99.2,99.98,794719,TIF
2014-06-27,99.8,100.65,99.69,100.51,710271,TIF
2014-06-28,100.0,100.64,99.74,100.42,650686,TIF
2014-06-29,100.19,100.62,99.8,100.34,591101,TIF
2014-06-30,100.39,100.61,99.85,100.25,531516,TIF
2014-07-01,100.42,102.47,100.42,101.98,982782,TIF
2014-07-02,101.75,102.5,101.55,102.05,991539,TIF
2014-07-03,102.25,103.38,102.04,102.83,626234,TIF
2014-07-04,102.28,103.13,101.98,102.67,644722,TIF
2014-07-05,102.31,102.88,101.94,102.5,663211,TIF
2014-07-06,102.34,102.62,101.88,102.34,681700,TIF
2014-07-07,102.37,102.37,101.84,102.18,700188,TIF
2014-07-08,101.98,101.98,100.68,101.01,671361,TIF
2014-07-09,101.27,102.62,101.11,102.57,676236,TIF
2014-07-10,100.92,101.65,100.73,101.5,652701,TIF
2014-07-11,101.45,101.45,100.69,101.24,388466,TIF
2014-07-12,101.55,101.55,100.72,101.17,391037,TIF
2014-07-13,101.65,101.65,100.75,101.1,393607,TIF
2014-07-14,101.75,101.75,100.78,101.03,396178,TIF
2014-07-15,100.67,101.25,100.22,101.11,680066,TIF
2014-07-16,101.45,101.5,99.79,100.14,611425,TIF
2014-07-17,98.73,99.77,98.13,99.68,511893,TIF
2014-07-18,98.73,99.77,98.13,99.68,511893,TIF
2014-07-19,98.84,99.81,98.29,99.48,495459,TIF
2014-07-20,98.94,99.85,98.45,99.29,479024,TIF
2014-07-21,99.05,99.89,98.61,99.09,462590,TIF
2014-07-22,99.25,99.72,98.91,99.52,579511,TIF
2014-07-23,99.74,99.74,98.99,99.28,413140,TIF
2014-07-24,99.4,100.59,99.35,100.25,969292,TIF
2014-07-25,99.75,100.46,99.05,99.33,865627,TIF
2014-07-26,99.62,100.23,98.71,98.97,873329,TIF
2014-07-27,99.48,100.01,98.38,98.61,881031,TIF
2014-07-28,99.35,99.78,98.04,98.25,888733,TIF
2014-07-29,98.27,98.47,97.56,97.6,1033585,TIF
2014-07-30,98.1,99.81,97.73,99.67,1593466,TIF
2014-07-31,98.51,99.11,97.47,97.61,1066221,TIF
2014-08-01,97.06,97.93,96.39,97.49,680480,TIF
2014-08-02,97.06,97.93,96.39,97.49,680480,TIF
2014-08-03,97.06,97.93,96.39,97.49,680480,TIF
2014-08-04,97.06,97.93,96.39,97.49,680480,TIF
2014-08-05,97.05,98.08,96.96,97.15,476499,TIF
2014-08-06,96.54,98.23,96.51,97.79,580879,TIF
2014-08-07,98.2,98.35,96.84,97.06,511094,TIF
2014-08-08,97.38,99.15,97.05,99.0,548851,TIF
2014-08-09,98.06,99.32,97.59,99.11,497933,TIF
2014-08-10,98.74,99.5,98.14,99.21,447014,TIF
2014-08-11,99.42,99.67,98.68,99.32,396096,TIF
2014-08-12,99.11,99.89,98.75,99.55,662733,TIF
2014-08-13,98.77,98.85,95.38,96.98,2708528,TIF
2014-08-14,97.28,97.36,96.81,96.99,641686,TIF
2014-08-15,97.09,97.42,95.72,96.51,914365,TIF
2014-08-16,97.14,97.7,96.15,97.04,842549,TIF
2014-08-17,97.18,97.97,96.57,97.58,770733,TIF
2014-08-18,97.23,98.25,97.0,98.11,698917,TIF
2014-08-19,98.01,99.17,98.01,99.09,608033,TIF
2014-08-20,98.71,99.61,98.42,99.47,466595,TIF
2014-08-21,99.76,100.64,99.2,99.22,868746,TIF
2014-08-22,99.41,100.59,99.07,100.54,707025,TIF
2014-08-23,99.93,100.97,99.4,100.44,730424,TIF
2014-08-24,100.44,101.36,99.74,100.33,753824,TIF
2014-08-25,100.96,101.74,100.07,100.23,777223,TIF
2014-08-26,100.51,101.62,99.78,100.77,1841106,TIF
2014-08-27,104.61,105.66,101.14,101.75,4639460,TIF
2014-08-28,101.25,102.2,100.4,101.64,1156267,TIF
2014-08-29,101.62,101.91,100.83,100.94,760488,TIF
2014-08-30,101.55,101.97,100.9,101.12,792219,TIF
2014-08-31,101.48,102.03,100.98,101.31,823950,TIF
2014-09-01,101.4,102.09,101.05,101.5,855681,TIF
2014-09-02,101.33,102.15,101.12,101.68,887412,TIF
2014-09-03,102.14,102.38,100.51,100.86,1117171,TIF
2014-09-04,101.11,103.22,101.04,102.64,1394336,TIF
2014-09-05,102.37,103.58,101.18,103.47,906591,TIF
2014-09-06,102.62,103.54,101.53,103.16,992619,TIF
2014-09-07,102.88,103.5,101.88,102.85,1078647,TIF
2014-09-08,103.13,103.46,102.23,102.54,1164675,TIF
2014-09-09,102.2,102.5,101.57,101.6,662287,TIF
2014-09-10,100.41,101.29,100.29,101.09,793999,TIF
2014-09-11,100.68,101.22,100.44,101.18,611492,TIF
2014-09-12,101.47,101.6,100.62,101.15,690527,TIF
2014-09-13,101.29,101.39,100.42,101.0,788700,TIF
2014-09-14,101.1,101.18,100.21,100.86,886872,TIF
2014-09-15,100.92,100.97,100.01,100.71,985045,TIF
2014-09-16,100.44,101.88,100.01,101.41,927591,TIF
2014-09-17,101.39,101.46,100.09,100.23,1510624,TIF
2014-09-18,100.34,100.34,99.71,99.99,852218,TIF
2014-09-19,100.53,100.64,99.33,99.55,1057309,TIF
2014-09-20,99.96,100.06,98.37,98.71,1136022,TIF
2014-09-21,99.39,99.48,97.4,97.86,1214734,TIF
2014-09-22,98.82,98.9,96.44,97.02,1293447,TIF
2014-09-23,97.0,97.25,95.88,95.99,940142,TIF
2014-09-24,96.0,98.58,95.95,98.5,1256271,TIF
2014-09-25,98.43,98.9,97.4,97.49,996311,TIF
2014-09-26,97.69,98.72,97.65,98.14,549332,TIF
2014-09-27,97.36,98.47,97.33,97.88,604937,TIF
2014-09-28,97.04,98.22,97.02,97.62,660543,TIF
2014-09-29,96.71,97.97,96.7,97.36,716148,TIF
2014-09-30,97.59,97.72,95.65,96.31,1313306,TIF
2014-10-01,96.21,96.29,94.09,94.33,1967425,TIF
2014-10-02,94.71,95.56,93.11,95.05,1378700,TIF
2014-10-03,95.55,95.67,94.8,95.15,1048409,TIF
2014-10-04,95.49,95.97,94.87,95.15,1032569,TIF
2014-10-05,95.42,96.27,94.93,95.15,1016728,TIF
2014-10-06,95.36,96.57,95.0,95.15,1000888,TIF
2014-10-07,94.4,94.55,93.17,93.59,1565687,TIF
2014-10-08,93.84,95.13,93.1,94.99,1021872,TIF
2014-10-09,94.86,95.28,91.87,92.63,1357425,TIF
2014-10-10,92.58,92.94,91.47,91.49,1375991,TIF
2014-10-11,92.22,92.46,90.67,90.73,1314838,TIF
2014-10-12,91.86,91.99,89.87,89.97,1253686,TIF
2014-10-13,91.5,91.51,89.07,89.21,1192533,TIF
2014-10-14,89.5,89.99,88.63,88.86,1193312,TIF
2014-10-15,87.67,88.68,85.69,87.77,1750584,TIF
2014-10-16,87.59,91.43,86.41,90.72,1927260,TIF
2014-10-17,91.5,91.71,88.65,88.84,1908325,TIF
2014-10-18,90.61,91.52,88.54,89.57,1735975,TIF
2014-10-19,89.71,91.33,88.44,90.3,1563624,TIF
2014-10-20,88.82,91.14,88.33,91.03,1391274,TIF
2014-10-21,91.89,93.25,91.52,93.21,770836,TIF
2014-10-22,93.5,94.38,92.69,93.0,1085502,TIF
2014-10-23,93.9,95.17,93.63,94.4,1532083,TIF
2014-10-24,94.2,94.85,93.1,94.44,807644,TIF
2014-10-25,94.21,94.78,93.3,94.44,668046,TIF
2014-10-26,94.23,94.7,93.51,94.43,528448,TIF
2014-10-27,94.24,94.63,93.72,94.43,388850,TIF
2014-10-28,94.44,94.81,93.43,94.74,770468,TIF
2014-10-29,94.64,95.54,94.02,94.76,604651,TIF
2014-10-30,99.66,103.0,99.31,102.89,1404796,TIF
2014-10-31,96.64,96.97,95.61,96.12,761371,TIF
2014-11-01,96.52,96.96,95.65,96.19,726448,TIF
2014-11-02,96.4,96.94,95.68,96.27,691524,TIF
2014-11-03,96.28,96.93,95.72,96.34,656601,TIF
2014-11-04,95.06,95.73,94.0,94.34,1131615,TIF
2014-11-05,95.11,95.75,94.83,95.72,672680,TIF
2014-11-06,96.01,98.15,96.01,98.0,1112896,TIF
2014-11-07,97.8,99.5,97.62,98.86,1128007,TIF
2014-11-08,98.12,99.63,97.9,99.1,1013038,TIF
2014-11-09,98.43,99.77,98.18,99.34,898070,TIF
2014-11-10,98.75,99.9,98.46,99.58,783101,TIF
2014-11-11,99.88,100.3,99.52,99.94,524525,TIF
2014-11-12,99.66,103.0,99.31,102.89,1404796,TIF
2014-11-13,102.73,103.8,101.66,103.31,1274276,TIF
2014-11-14,103.3,103.71,102.18,102.39,781782,TIF
2014-11-15,102.93,103.35,101.92,102.19,743551,TIF
2014-11-16,102.55,103.0,101.67,101.98,705319,TIF
2014-11-17,102.18,102.64,101.41,101.78,667088,TIF
2014-11-18,101.52,102.65,101.24,102.02,660188,TIF
2014-11-19,101.7,102.85,101.32,102.69,949049,TIF
2014-11-20,102.36,104.33,102.01,104.28,672775,TIF
2014-11-21,104.95,105.24,102.94,103.91,1300197,TIF
2014-11-22,104.63,105.23,103.08,104.28,1809314,TIF
2014-11-23,104.32,105.22,103.21,104.64,2318432,TIF
2014-11-24,104.0,105.21,103.34,105.01,2827549,TIF
2014-11-25,109.18,110.6,106.22,107.6,3738376,TIF
2014-11-26,107.6,107.8,105.75,106.21,1560766,TIF
2014-11-27,107.07,108.09,106.05,107.06,1192254,TIF
2014-11-28,106.54,108.38,106.34,107.92,823742,TIF
2014-11-29,106.79,108.04,106.33,107.55,1012304,TIF
2014-11-30,107.03,107.7,106.31,107.17,1200865,TIF
2014-12-01,107.28,107.36,106.3,106.8,1389427,TIF
2014-12-02,106.85,107.67,106.67,107.4,1196724,TIF
2014-12-03,106.98,107.55,106.51,107.19,1502394,TIF
2014-12-04,106.88,107.81,106.68,107.33,838599,TIF
2014-12-05,107.27,107.48,106.35,107.46,633974,TIF
2014-12-06,107.31,107.55,106.21,107.07,680009,TIF
2014-12-07,107.35,107.63,106.07,106.69,726045,TIF
2014-12-08,107.39,107.7,105.93,106.3,772080,TIF
2014-12-09,105.2,106.26,103.71,106.21,816139,TIF
2014-12-10,106.16,106.45,103.76,103.92,880565,TIF
2014-12-11,104.25,106.45,104.13,104.71,781133,TIF
2014-12-12,104.31,105.59,103.62,104.07,688580,TIF
2014-12-13,104.39,105.66,103.26,104.09,848166,TIF
2014-12-14,104.47,105.74,102.91,104.11,1007753,TIF
2014-12-15,104.55,105.81,102.55,104.13,1167339,TIF
2014-12-16,104.04,104.08,101.77,101.83,1252054,TIF
2014-12-17,102.33,104.4,101.18,104.19,1346479,TIF
2014-12-18,102.97,105.51,102.97,103.62,1665834,TIF
2014-12-19,104.28,104.28,102.9,103.57,1563660,TIF
2014-12-20,104.21,104.45,103.07,103.68,1583097,TIF
2014-12-21,104.14,104.61,103.23,103.79,1602535,TIF
2014-12-22,104.07,104.78,103.4,103.9,1621972,TIF
2014-12-23,104.39,107.35,104.0,106.99,1308216,TIF
2014-12-24,107.18,108.05,107.03,107.27,430881,TIF
2014-12-25,107.23,108.12,107.02,107.42,727766,TIF
2014-12-26,107.28,108.19,107.02,107.57,1024650,TIF
2014-12-27,107.31,108.46,107.01,107.94,934487,TIF
2014-12-28,107.33,108.73,107.01,108.3,844325,TIF
2014-12-29,107.36,109.0,107.0,108.67,754162,TIF
2014-12-30,108.09,108.58,106.98,107.42,694388,TIF
2014-12-31,107.83,108.22,106.74,106.86,519194,TIF
2015-01-01,107.23,108.05,105.72,106.18,580464,TIF
2015-01-02,106.63,107.88,104.69,105.5,641735,TIF
2015-01-03,105.68,106.79,104.12,104.92,901577,TIF
2015-01-04,104.72,105.71,103.55,104.33,1161419,TIF
2015-01-05,103.77,104.62,102.98,103.75,1421261,TIF
2015-01-06,103.77,103.79,100.77,102.17,1080897,TIF
2015-01-07,103.74,105.24,103.01,105.18,939981,TIF
2015-01-08,105.68,106.52,104.33,105.14,1001033,TIF
2015-01-09,104.95,104.96,102.72,103.45,1086810,TIF
2015-01-10,100.87,101.22,97.65,98.64,4056335,TIF
2015-01-11,96.78,97.47,92.57,93.82,7025859,TIF
2015-01-12,92.7,93.73,87.5,89.01,9995384,TIF
2015-01-13,89.71,90.38,85.5,86.3,5277526,TIF
2015-01-14,85.48,86.81,85.15,86.74,2400527,TIF
2015-01-15,86.94,87.47,85.64,85.7,1821313,TIF
2015-01-16,85.8,88.47,85.7,88.4,2211609,TIF
2015-01-17,86.82,88.99,86.5,88.78,2248522,TIF
2015-01-18,87.85,89.5,87.3,89.17,2285435,TIF
2015-01-19,88.88,90.02,88.1,89.56,2322348,TIF
2015-01-20,89.9,90.54,88.9,89.94,2359261,TIF
2015-01-21,89.87,91.08,89.47,89.98,1262551,TIF
2015-01-22,90.25,91.13,89.86,90.97,1029487,TIF
2015-01-23,91.14,91.4,90.43,91.08,1141855,TIF
2015-01-24,91.0,91.42,90.45,91.07,1155812,TIF
2015-01-25,90.87,91.45,90.48,91.06,1169769,TIF
2015-01-26,90.73,91.47,90.5,91.05,1183726,TIF
2015-01-27,90.2,90.85,89.95,90.29,1184119,TIF
2015-01-28,90.68,90.89,88.6,88.69,1074644,TIF
2015-01-29,88.7,89.38,87.61,89.11,948557,TIF
2015-01-30,88.21,88.37,86.12,86.64,1859848,TIF
2015-01-31,87.68,88.01,85.95,86.8,1753871,TIF
2015-02-01,87.15,87.64,85.77,86.96,1647895,TIF
2015-02-02,86.62,87.28,85.6,87.12,1541918,TIF
2015-02-03,88.28,90.07,88.08,90.0,1064780,TIF
2015-02-04,89.38,89.48,88.18,88.42,1190484,TIF
2015-02-05,88.67,89.47,87.84,87.98,1440507,TIF
2015-02-06,88.38,88.63,86.19,86.62,1493971,TIF
2015-02-07,87.79,88.36,86.33,86.96,1305167,TIF
2015-02-08,87.21,88.08,86.48,87.29,1116364,TIF
2015-02-09,86.62,87.81,86.62,87.63,927560,TIF
2015-02-10,88.03,89.75,87.8,89.67,1061824,TIF
2015-02-11,89.69,89.92,87.53,87.69,1197022,TIF
2015-02-12,87.99,88.5,87.32,88.1,1181476,TIF
2015-02-13,88.58,90.18,88.37,89.05,1087298,TIF
2015-02-14,88.75,90.1,88.5,89.12,1000142,TIF
2015-02-15,88.92,90.02,88.62,89.2,912985,TIF
2015-02-16,89.09,89.94,88.75,89.28,825828,TIF
2015-02-17,89.26,89.86,88.88,89.35,738672,TIF
2015-02-18,88.88,89.99,88.8,89.3,875051,TIF
2015-02-19,89.34,89.6,88.41,88.65,1122915,TIF
2015-02-20,88.6,90.43,88.51,90.2,1604673,TIF
2015-02-21,89.14,90.5,88.73,90.13,1355772,TIF
2015-02-22,89.68,90.58,88.95,90.06,1106871,TIF
2015-02-23,90.22,90.65,89.17,89.99,857970,TIF
2015-02-24,90.14,90.4,88.96,89.52,618371,TIF
2015-02-25,89.6,89.99,89.46,89.76,1038037,TIF
2015-02-26,89.86,90.14,88.5,88.7,1264963,TIF
2015-02-27,88.86,89.32,88.0,88.22,1026878,TIF
2015-02-28,88.72,89.82,88.0,89.01,1033012,TIF
2015-03-01,88.59,90.33,88.01,89.81,1039146,TIF
2015-03-02,88.45,90.83,88.01,90.6,1045280,TIF
2015-03-03,89.55,90.03,88.25,88.94,1208275,TIF
2015-03-04,89.41,89.41,86.43,86.79,2700494,TIF
2015-03-05,87.0,87.41,86.5,86.98,1985673,TIF
2015-03-06,86.77,87.49,84.9,85.17,3302778,TIF
2015-03-07,86.28,86.83,84.51,84.92,3447294,TIF
2015-03-08,85.78,86.16,84.11,84.66,3591809,TIF
2015-03-09,85.29,85.5,83.72,84.41,3736325,TIF
2015-03-10,83.75,84.41,82.75,83.44,2020319,TIF
2015-03-11,84.7,85.4,83.3,84.2,2024040,TIF
2015-03-12,84.9,87.0,84.87,86.3,1813412,TIF
2015-03-13,86.21,86.41,84.76,85.79,1283424,TIF
2015-03-14,86.21,86.56,84.97,85.78,1460502,TIF
2015-03-15,86.22,86.71,85.17,85.78,1637579,TIF
2015-03-16,86.22,86.86,85.38,85.77,1814657,TIF
2015-03-17,85.68,85.79,84.58,84.98,1996548,TIF
2015-03-18,84.69,85.54,83.87,85.45,2896008,TIF
2015-03-19,85.45,86.68,84.72,86.37,2552192,TIF
2015-03-20,83.17,85.83,82.75,82.93,7938724,TIF
2015-03-21,83.01,86.74,82.71,84.53,6975950,TIF
2015-03-22,82.85,87.64,82.68,86.14,6013175,TIF
2015-03-23,82.69,88.55,82.64,87.74,5050401,TIF
2015-03-24,87.74,88.68,87.26,88.05,1901167,TIF
2015-03-25,88.08,89.44,87.95,88.06,2297991,TIF
2015-03-26,87.83,87.93,86.14,86.29,1643011,TIF
2015-03-27,86.74,86.84,85.83,86.48,1075530,TIF
2015-03-28,86.73,87.61,86.08,87.18,1197430,TIF
2015-03-29,86.73,88.39,86.32,87.89,1319329,TIF
2015-03-30,86.72,89.16,86.57,88.59,1441229,TIF
2015-03-31,88.96,89.36,87.92,88.01,1756517,TIF
2015-04-01,87.6,87.65,85.85,86.13,1710119,TIF
2015-04-02,86.26,87.32,86.16,86.81,1182162,TIF
2015-04-03,86.58,87.69,86.42,87.22,1250454,TIF
2015-04-04,86.91,88.06,86.68,87.64,1318746,TIF
2015-04-05,87.24,88.44,86.93,88.05,1387039,TIF
2015-04-06,87.56,88.81,87.19,88.46,1455331,TIF
2015-04-07,88.3,89.29,87.96,88.02,844970,TIF
2015-04-08,88.21,89.42,88.21,89.41,1013596,TIF
2015-04-09,89.2,89.77,88.66,89.28,860243,TIF
2015-04-10,89.28,89.97,89.15,89.45,726193,TIF
2015-04-11,89.44,90.15,89.1,89.33,799073,TIF
2015-04-12,89.6,90.34,89.04,89.2,871953,TIF
2015-04-13,89.76,90.52,88.99,89.08,944833,TIF
2015-04-14,88.71,89.06,87.22,87.4,884836,TIF
2015-04-15,87.21,88.13,87.01,87.42,672019,TIF
2015-04-16,87.1,87.26,85.57,85.74,1445627,TIF
2015-04-17,85.16,85.31,84.39,84.59,1274466,TIF
2015-04-18,85.09,85.37,84.47,84.68,1174446,TIF
2015-04-19,85.02,85.44,84.54,84.78,1074426,TIF
2015-04-20,84.95,85.5,84.61,84.87,974406,TIF
2015-04-21,84.93,85.37,83.63,84.15,1277473,TIF
2015-04-22,84.39,85.24,84.22,85.1,1656624,TIF
2015-04-23,85.24,86.78,85.24,86.51,831507,TIF
2015-04-24,86.56,87.3,86.19,87.12,683673,TIF
2015-04-25,86.77,87.37,86.07,86.74,833616,TIF
2015-04-26,86.98,87.43,85.95,86.35,983559,TIF
2015-04-27,87.19,87.5,85.82,85.97,1133502,TIF
2015-04-28,85.68,86.52,85.21,86.42,878182,TIF
2015-04-29,85.94,88.04,85.7,86.94,2095006,TIF
2015-04-30,86.86,87.8,86.76,87.48,1567533,TIF
2015-05-01,87.66,89.37,87.43,89.17,1272300,TIF
2015-05-02,88.18,89.41,87.82,89.05,1113421,TIF
2015-05-03,88.71,89.45,88.22,88.92,954541,TIF
2015-05-04,89.23,89.49,88.61,88.8,795662,TIF
2015-05-05,88.81,89.36,88.54,88.81,1278137,TIF
2015-05-06,88.89,88.96,86.66,86.98,1301865,TIF
2015-05-07,87.54,88.16,87.05,87.98,873701,TIF
2015-05-08,88.47,88.98,88.38,88.65,830553,TIF
2015-05-09,88.45,88.88,88.03,88.26,893338,TIF
2015-05-10,88.43,88.78,87.68,87.86,956122,TIF
2015-05-11,88.41,88.68,87.33,87.47,1018907,TIF
2015-05-12,86.99,88.42,86.97,88.02,994819,TIF
2015-05-13,87.96,87.99,86.76,86.93,1024889,TIF
2015-05-14,87.22,87.22,84.85,85.54,2028268,TIF
2015-05-15,85.62,87.1,85.46,86.52,1429011,TIF
2015-05-16,85.91,87.02,85.62,86.56,1202053,TIF
2015-05-17,86.2,86.94,85.79,86.6,975096,TIF
2015-05-18,86.49,86.86,85.95,86.64,748138,TIF
2015-05-19,87.03,87.24,85.59,86.41,791341,TIF
2015-05-20,86.71,87.13,86.24,86.41,823288,TIF
2015-05-21,86.24,87.37,85.93,86.9,1859855,TIF
2015-05-22,87.17,87.52,86.8,86.91,1396091,TIF
2015-05-23,87.16,87.55,86.31,86.56,1644240,TIF
2015-05-24,87.14,87.57,85.82,86.22,1892389,TIF
2015-05-25,87.12,87.6,85.32,85.88,2140538,TIF
2015-05-26,87.11,87.63,84.83,85.53,2388687,TIF
2015-05-27,92.39,96.33,92.32,94.54,7246714,TIF
2015-05-28,94.3,94.8,93.72,94.63,2500687,TIF
2015-05-29,94.63,94.8,93.58,93.73,1665934,TIF
2015-05-30,94.42,94.66,93.41,93.75,1437162,TIF
2015-05-31,94.21,94.51,93.23,93.76,1208389,TIF
2015-06-01,94.0,94.37,93.06,93.78,979617,TIF
2015-06-02,93.41,94.52,93.07,94.02,662322,TIF
2015-06-03,94.39,94.56,93.64,93.92,1317468,TIF
2015-06-04,93.5,93.99,92.6,92.86,1337362,TIF
2015-06-05,92.85,93.36,92.3,92.87,893848,TIF
2015-06-06,92.89,93.33,92.26,92.64,875697,TIF
2015-06-07,92.92,93.31,92.21,92.42,857545,TIF
2015-06-08,92.96,93.29,92.17,92.19,839394,TIF
2015-06-09,92.0,92.37,91.45,92.07,744426,TIF
2015-06-10,92.57,93.5,92.06,93.11,814797,TIF
2015-06-11,93.42,94.09,92.7,92.85,581711,TIF
2015-06-12,92.5,92.78,92.02,92.08,704056,TIF
2015-06-13,92.18,92.56,91.73,91.94,773127,TIF
2015-06-14,91.86,92.35,91.45,91.8,842199,TIF
2015-06-15,91.54,92.13,91.16,91.66,911270,TIF
2015-06-16,91.56,92.22,91.3,92.16,722592,TIF
2015-06-17,92.09,93.06,92.02,92.59,964625,TIF
2015-06-18,92.57,93.71,92.44,93.15,859661,TIF
2015-06-19,92.99,93.3,92.41,92.47,818674,TIF
2015-06-20,92.98,93.45,92.51,92.73,752071,TIF
2015-06-21,92.98,93.61,92.62,93.0,685468,TIF
2015-06-22,92.97,93.76,92.72,93.26,618865,TIF
2015-06-23,93.43,94.47,93.32,94.15,826970,TIF
2015-06-24,94.04,94.4,93.41,93.52,794826,TIF
2015-06-25,93.73,94.15,93.44,93.54,616981,TIF
2015-06-26,93.55,94.6,93.47,94.24,1084903,TIF
2015-06-27,93.51,94.24,92.66,93.21,1067425,TIF
2015-06-28,93.47,93.87,91.85,92.17,1049946,TIF
2015-06-29,93.43,93.5,91.04,91.14,1032468,TIF
2015-06-30,91.83,92.1,90.95,91.8,1214976,TIF
2015-07-01,92.53,93.77,92.01,93.77,1478317,TIF
2015-07-02,93.94,94.41,93.77,94.02,1354160,TIF
2015-07-03,93.77,94.34,93.47,93.74,1293154,TIF
2015-07-04,93.6,94.28,93.18,93.46,1232149,TIF
2015-07-05,93.43,94.21,92.88,93.19,1171144,TIF
2015-07-06,93.26,94.14,92.58,92.91,1110138,TIF
2015-07-07,93.97,94.54,92.32,94.5,1506185,TIF
2015-07-08,94.04,94.27,90.06,90.25,1721529,TIF
2015-07-09,91.51,92.19,90.95,91.03,1265378,TIF
2015-07-10,92.32,92.5,91.45,91.95,740506,TIF
2015-07-11,92.55,92.87,91.83,92.39,822467,TIF
2015-07-12,92.77,93.23,92.21,92.84,904429,TIF
2015-07-13,93.0,93.6,92.59,93.28,986390,TIF
2015-07-14,93.28,93.82,92.93,93.33,589577,TIF
2015-07-15,93.5,94.3,93.05,93.68,870305,TIF
2015-07-16,94.16,94.35,93.5,93.99,539550,TIF
2015-07-17,93.53,94.02,92.57,92.88,820108,TIF
2015-07-18,93.32,94.15,92.62,93.25,811101,TIF
2015-07-19,93.12,94.29,92.67,93.63,802093,TIF
2015-07-20,92.91,94.42,92.72,94.0,793086,TIF
2015-07-21,94.0,94.5,93.62,93.9,675144,TIF
2015-07-22,93.74,94.79,93.5,94.76,763724,TIF
2015-07-23,95.0,95.9,94.7,95.24,1180331,TIF
2015-07-24,95.39,95.48,92.58,93.24,1226401,TIF
2015-07-25,94.53,94.72,91.9,92.43,1171536,TIF
2015-07-26,93.66,93.97,91.22,91.63,1116672,TIF
2015-07-27,92.8,93.21,90.54,90.82,1061807,TIF
2015-07-28,91.11,92.29,90.07,91.99,933523,TIF
2015-07-29,92.54,94.8,92.34,94.38,1343601,TIF
2015-07-30,94.24,95.31,93.97,95.0,856768,TIF
2015-07-31,95.5,95.99,95.02,95.7,1031839,TIF
2015-08-01,95.64,95.98,94.55,95.14,1058405,TIF
2015-08-02,95.77,95.96,94.07,94.58,1084970,TIF
2015-08-03,95.91,95.95,93.6,94.02,1111536,TIF
2015-08-04,94.33,95.64,94.0,94.79,648301,TIF
2015-08-05,95.63,96.3,94.74,94.82,689336,TIF
2015-08-06,94.68,94.96,92.63,93.26,838431,TIF
2015-08-07,93.21,93.5,92.52,93.37,495452,TIF
2015-08-08,93.46,94.48,92.9,94.12,748545,TIF
2015-08-09,93.7,95.45,93.28,94.86,1001637,TIF
2015-08-10,93.95,96.43,93.66,95.61,1254730,TIF
