index,open,high,low,close,volume,Name
2016-05-26,126.36,126.98,125.42,126.61,627532,WLTW
2016-05-27,126.51,127.99,126.12,127.91,722484,WLTW
2016-05-28,127.01,128.16,126.39,127.94,887919,WLTW
2016-05-29,127.5,128.34,126.66,127.96,1053354,WLTW
2016-05-30,128.0,128.51,126.92,127.99,1218788,WLTW
2016-05-31,128.5,128.69,127.19,128.02,1384223,WLTW
2016-06-01,127.67,128.14,126.75,128.07,441536,WLTW
2016-06-02,127.99,128.83,126.97,128.75,423625,WLTW
2016-06-03,127.81,127.85,126.0,127.48,496966,WLTW
2016-06-04,127.77,128.15,125.56,127.55,510381,WLTW
2016-06-05,127.74,128.45,125.11,127.61,523797,WLTW
2016-06-06,127.7,128.75,124.66,127.68,537212,WLTW
2016-06-07,128.05,129.7,127.69,129.25,429443,WLTW
2016-06-08,128.99,129.41,128.03,129.03,719114,WLTW
2016-06-09,128.73,129.67,128.14,129.58,395206,WLTW
2016-06-10,128.87,128.94,126.3,127.01,548053,WLTW
2016-06-11,128.28,128.51,125.97,126.5,453134,WLTW
2016-06-12,127.69,128.08,125.64,125.98,358215,WLTW
2016-06-13,127.1,127.65,125.31,125.47,263296,WLTW
2016-06-14,124.72,125.7,123.94,124.96,329276,WLTW
2016-06-15,125.95,125.95,123.7,124.14,378694,WLTW
2016-06-16,123.34,124.87,122.75,124.84,404785,WLTW
2016-06-17,124.67,125.75,123.43,125.33,659349,WLTW
2016-06-18,125.28,126.59,124.32,125.64,623012,WLTW
2016-06-19,125.9,127.42,125.2,125.96,586675,WLTW
2016-06-20,126.51,128.26,126.09,126.27,550338,WLTW
2016-06-21,126.54,127.43,125.35,127.33,485595,WLTW
2016-06-22,127.09,127.91,126.33,126.49,562040,WLTW
2016-06-23,127.94,127.94,126.6,127.65,512314,WLTW
2016-06-24,121.0,121.25,115.93,117.01,1637995,WLTW
2016-06-25,118.89,119.53,114.95,115.81,1387420,WLTW
2016-06-26,116.77,117.8,113.97,114.6,1136844,WLTW
2016-06-27,114.66,116.08,112.99,113.4,886269,WLTW
2016-06-28,113.81,117.63,113.64,117.56,795248,WLTW
2016-06-29,118.34,121.01,118.05,121.0,1049703,WLTW
2016-06-30,121.36,124.43,120.07,124.31,1162663,WLTW
2016-07-01,124.48,125.51,122.68,124.0,858371,WLTW
2016-07-02,123.41,125.02,122.06,123.87,834139,WLTW
2016-07-03,122.34,124.52,121.44,123.74,809906,WLTW
2016-07-04,121.26,124.03,120.81,123.61,785674,WLTW
2016-07-05,120.19,123.54,120.19,123.48,761442,WLTW
2016-07-06,123.32,124.99,122.66,124.87,750132,WLTW
2016-07-07,124.28,125.48,123.98,124.44,591112,WLTW
2016-07-08,126.04,126.04,124.6,125.06,692794,WLTW
2016-07-09,125.73,126.06,124.41,125.21,622737,WLTW
2016-07-10,125.41,126.09,124.23,125.37,552679,WLTW
2016-07-11,125.1,126.11,124.04,125.52,482622,WLTW
2016-07-12,125.89,127.32,125.37,127.2,843964,WLTW
2016-07-13,127.61,127.74,126.15,126.42,629996,WLTW
2016-07-14,127.62,127.68,125.98,126.04,567306,WLTW
2016-07-15,126.4,126.4,124.07,124.59,512378,WLTW
2016-07-16,125.88,125.88,123.92,124.39,495635,WLTW
2016-07-17,125.35,125.35,123.77,124.18,478893,WLTW
2016-07-18,124.83,124.83,123.62,123.98,462150,WLTW
2016-07-19,123.2,124.53,122.86,124.17,706424,WLTW
2016-07-20,124.51,124.57,121.69,124.0,533893,WLTW
