index,open,high,low,close,volume,Name
2013-04-13,94.42,94.92,92.73,93.32,584514,WAT
2013-04-14,94.2,94.58,92.01,92.32,584619,WAT
2013-04-15,93.97,94.25,91.28,91.31,584723,WAT
2013-04-16,91.97,92.46,91.3,91.69,499176,WAT
2013-04-17,91.11,91.35,89.26,89.85,756527,WAT
2013-04-18,89.53,89.57,87.9,88.24,806181,WAT
2013-04-19,88.44,88.89,87.85,88.45,588900,WAT
2013-04-20,88.52,89.01,87.88,88.71,594203,WAT
2013-04-21,88.6,89.14,87.92,88.97,599505,WAT
2013-04-22,88.68,89.26,87.95,89.23,604808,WAT
2013-04-23,89.45,95.52,89.23,92.1,1856794,WAT
2013-04-24,92.1,92.96,91.5,92.48,501413,WAT
2013-04-25,92.77,93.48,92.64,92.88,370283,WAT
2013-04-26,92.43,92.62,91.45,92.3,332733,WAT
2013-04-27,92.43,92.61,91.52,92.35,357854,WAT
2013-04-28,92.42,92.59,91.6,92.4,382974,WAT
2013-04-29,92.42,92.58,91.67,92.45,408095,WAT
2013-04-30,92.15,92.73,91.24,92.4,824127,WAT
2013-05-01,92.29,93.12,92.04,92.38,486075,WAT
2013-05-02,92.8,93.52,92.59,92.63,452065,WAT
2013-05-03,93.63,94.04,92.96,93.0,301611,WAT
2013-05-04,93.39,93.95,92.9,93.18,354699,WAT
2013-05-05,93.14,93.86,92.83,93.35,407788,WAT
2013-05-06,92.9,93.77,92.77,93.53,460876,WAT
2013-05-07,93.52,94.87,93.15,94.47,616909,WAT
2013-05-08,94.35,95.82,94.26,95.8,679138,WAT
2013-05-09,95.59,97.12,95.59,96.42,653422,WAT
2013-05-10,96.5,97.34,96.5,96.91,619879,WAT
2013-05-11,96.51,97.29,96.35,96.77,536914,WAT
2013-05-12,96.51,97.24,96.2,96.64,453949,WAT
2013-05-13,96.52,97.19,96.06,96.5,370984,WAT
2013-05-14,96.5,97.77,96.37,97.75,935622,WAT
2013-05-15,97.53,98.99,97.2,98.49,528859,WAT
2013-05-16,98.09,98.35,96.93,97.07,361475,WAT
2013-05-17,97.5,98.38,97.09,98.0,344608,WAT
2013-05-18,97.57,98.42,97.18,97.84,305312,WAT
2013-05-19,97.64,98.45,97.26,97.69,266015,WAT
2013-05-20,97.71,98.49,97.35,97.53,226719,WAT
2013-05-21,97.75,98.87,97.7,98.08,243813,WAT
2013-05-22,98.16,99.19,96.12,96.7,560357,WAT
2013-05-23,95.89,97.28,95.52,97.17,518814,WAT
2013-05-24,97.08,97.99,96.04,97.79,463174,WAT
2013-05-25,97.48,98.41,96.7,98.16,501840,WAT
2013-05-26,97.87,98.82,97.35,98.53,540507,WAT
2013-05-27,98.26,99.24,98.0,98.9,579174,WAT
2013-05-28,98.66,99.66,98.66,99.27,617840,WAT
2013-05-29,98.56,98.59,97.24,97.57,501380,WAT
2013-05-30,97.8,98.56,97.17,97.72,681756,WAT
2013-05-31,97.23,98.16,96.67,96.71,625644,WAT
2013-06-01,97.18,97.86,96.41,96.81,638982,WAT
2013-06-02,97.14,97.57,96.14,96.91,652321,WAT
2013-06-03,97.09,97.28,95.88,97.01,665659,WAT
2013-06-04,97.0,97.5,96.06,96.59,505918,WAT
2013-06-05,96.36,96.94,95.45,96.22,526273,WAT
2013-06-06,96.19,97.33,95.92,97.33,349539,WAT
2013-06-07,97.97,98.44,97.36,98.38,559452,WAT
2013-06-08,98.18,98.51,97.4,98.36,538755,WAT
2013-06-09,98.38,98.59,97.44,98.35,518059,WAT
2013-06-10,98.59,98.66,97.48,98.33,497362,WAT
2013-06-11,96.98,98.05,96.84,97.18,314226,WAT
2013-06-12,97.91,98.19,97.17,97.18,453013,WAT
2013-06-13,97.24,99.24,96.76,99.02,319069,WAT
2013-06-14,98.97,99.57,98.4,98.6,210061,WAT
2013-06-15,99.16,99.9,98.69,99.14,238492,WAT
2013-06-16,99.34,100.23,98.97,99.67,266922,WAT
2013-06-17,99.53,100.56,99.26,100.21,295353,WAT
2013-06-18,100.25,102.69,100.21,101.9,733537,WAT
2013-06-19,102.01,102.38,100.2,100.22,373642,WAT
2013-06-20,99.26,99.26,97.04,97.36,392934,WAT
2013-06-21,98.11,99.75,97.89,99.26,688862,WAT
2013-06-22,98.16,99.53,97.78,98.72,726560,WAT
2013-06-23,98.21,99.31,97.68,98.17,764258,WAT
2013-06-24,98.26,99.09,97.57,97.63,801956,WAT
2013-06-25,99.62,101.65,98.89,99.73,603768,WAT
2013-06-26,100.72,100.72,99.0,99.42,349722,WAT
2013-06-27,99.85,100.51,99.41,100.38,312951,WAT
2013-06-28,100.03,100.8,99.16,100.05,554565,WAT
2013-06-29,100.2,101.95,99.62,100.82,721422,WAT
2013-06-30,100.38,103.09,100.09,101.6,888279,WAT
2013-07-01,100.55,104.24,100.55,102.37,1055136,WAT
2013-07-02,102.27,103.52,99.92,100.36,561384,WAT
2013-07-03,99.31,100.75,99.31,100.47,138882,WAT
2013-07-04,100.26,101.38,100.06,101.24,213875,WAT
2013-07-05,101.21,102.02,100.82,102.01,288868,WAT
2013-07-06,101.54,102.27,101.06,101.91,318346,WAT
2013-07-07,101.87,102.52,101.3,101.8,347825,WAT
2013-07-08,102.2,102.77,101.54,101.7,377303,WAT
2013-07-09,102.16,102.72,101.6,102.19,523902,WAT
2013-07-10,101.96,104.31,101.96,104.28,524140,WAT
2013-07-11,105.11,105.23,103.62,104.49,319464,WAT
2013-07-12,104.22,104.88,104.22,104.53,257771,WAT
2013-07-13,104.4,105.09,104.31,104.57,251960,WAT
2013-07-14,104.58,105.3,104.4,104.6,246148,WAT
2013-07-15,104.76,105.51,104.49,104.64,240337,WAT
2013-07-16,104.64,105.28,102.89,103.5,607704,WAT
2013-07-17,104.0,104.07,103.14,103.25,401177,WAT
2013-07-18,103.43,104.9,102.93,104.63,506108,WAT
2013-07-19,105.34,105.34,104.22,104.74,403257,WAT
2013-07-20,105.29,105.56,104.48,104.96,538050,WAT
2013-07-21,105.23,105.78,104.74,105.19,672842,WAT
2013-07-22,105.18,106.0,105.0,105.41,807635,WAT
2013-07-23,98.29,101.4,97.84,99.17,2027676,WAT
2013-07-24,99.0,100.65,98.67,100.31,611456,WAT
2013-07-25,100.38,100.95,99.71,100.77,410397,WAT
2013-07-26,99.94,100.52,99.44,100.16,488357,WAT
2013-07-27,99.82,100.52,99.26,99.98,429152,WAT
2013-07-28,99.71,100.51,99.09,99.81,369948,WAT
2013-07-29,99.59,100.5,98.91,99.63,310743,WAT
2013-07-30,100.38,101.09,100.24,100.51,396647,WAT
2013-07-31,100.95,101.84,100.59,100.94,327442,WAT
2013-08-01,101.93,102.98,101.79,102.93,554530,WAT
2013-08-02,102.98,103.34,101.87,102.09,545839,WAT
2013-08-03,102.66,103.17,101.67,102.27,414251,WAT
2013-08-04,102.33,103.0,101.48,102.46,282662,WAT
2013-08-05,102.01,102.83,101.28,102.64,151074,WAT
2013-08-06,102.59,102.8,101.86,102.22,221346,WAT
2013-08-07,101.84,102.38,101.51,101.89,211382,WAT
2013-08-08,102.39,103.23,102.16,102.97,393212,WAT
2013-08-09,102.77,103.95,101.92,103.41,393386,WAT
2013-08-10,102.77,103.8,102.2,103.43,346208,WAT
2013-08-11,102.77,103.66,102.47,103.45,299031,WAT
2013-08-12,102.77,103.51,102.75,103.47,251853,WAT
2013-08-13,103.5,103.79,102.78,103.53,210879,WAT
2013-08-14,103.67,103.81,102.86,102.89,282956,WAT
2013-08-15,101.9,102.29,99.56,99.76,627336,WAT
2013-08-16,99.48,99.81,98.47,98.47,752189,WAT
2013-08-17,99.25,99.59,98.35,98.37,674031,WAT
2013-08-18,99.02,99.37,98.22,98.26,595874,WAT
2013-08-19,98.79,99.15,98.1,98.16,517716,WAT
2013-08-20,98.41,99.23,97.79,98.97,337008,WAT
2013-08-21,98.66,99.31,98.0,98.59,465666,WAT
2013-08-22,98.98,100.69,98.44,100.19,250961,WAT
2013-08-23,100.29,100.58,99.2,99.63,184105,WAT
2013-08-24,99.95,100.46,99.15,99.57,197584,WAT
2013-08-25,99.61,100.33,99.11,99.5,211063,WAT
2013-08-26,99.27,100.21,99.06,99.44,224542,WAT
2013-08-27,98.2,98.97,97.53,98.45,437639,WAT
2013-08-28,98.56,98.61,97.53,98.53,433034,WAT
2013-08-29,98.32,99.52,98.13,98.93,209497,WAT
2013-08-30,98.97,99.48,98.5,98.85,398375,WAT
2013-08-31,99.28,99.82,98.73,99.13,394649,WAT
2013-09-01,99.59,100.15,98.96,99.42,390923,WAT
2013-09-02,99.9,100.48,99.18,99.7,387197,WAT
2013-09-03,100.21,100.82,99.41,99.98,383471,WAT
2013-09-04,99.89,101.45,99.67,101.16,341986,WAT
2013-09-05,100.98,101.71,100.79,101.7,162198,WAT
2013-09-06,101.91,102.29,100.83,101.62,259817,WAT
2013-09-07,101.85,102.59,101.13,102.11,282256,WAT
2013-09-08,101.78,102.88,101.42,102.6,304696,WAT
2013-09-09,101.72,103.18,101.72,103.09,327135,WAT
2013-09-10,103.68,104.25,103.42,103.89,348989,WAT
2013-09-11,103.86,105.24,103.34,104.93,593148,WAT
2013-09-12,104.67,105.29,104.3,104.41,475193,WAT
2013-09-13,104.41,104.8,104.02,104.19,256726,WAT
2013-09-14,104.75,105.15,104.23,104.71,272649,WAT
2013-09-15,105.08,105.5,104.45,105.23,288573,WAT
2013-09-16,105.42,105.85,104.66,105.75,304496,WAT
2013-09-17,106.03,106.49,105.53,105.98,186163,WAT
2013-09-18,106.14,106.74,104.83,106.61,275074,WAT
2013-09-19,107.1,107.55,106.13,106.44,363369,WAT
2013-09-20,106.5,107.39,106.09,106.54,634374,WAT
2013-09-21,106.4,107.06,105.85,106.35,491167,WAT
2013-09-22,106.3,106.73,105.62,106.15,347961,WAT
2013-09-23,106.2,106.4,105.38,105.96,204754,WAT
2013-09-24,105.91,106.86,105.09,106.66,336227,WAT
2013-09-25,106.54,107.29,106.43,106.72,567171,WAT
2013-09-26,106.6,107.82,106.6,107.73,772132,WAT
2013-09-27,107.86,108.89,106.86,107.28,419396,WAT
2013-09-28,107.41,108.2,106.54,106.92,408476,WAT
2013-09-29,106.96,107.51,106.23,106.57,397556,WAT
2013-09-30,106.51,106.82,105.91,106.21,386636,WAT
2013-10-01,106.58,107.13,105.45,105.7,898860,WAT
2013-10-02,105.09,106.14,104.62,105.65,835074,WAT
2013-10-03,105.59,105.6,104.25,104.59,420928,WAT
2013-10-04,104.74,105.55,104.68,105.0,397525,WAT
2013-10-05,104.51,105.24,104.35,104.6,394390,WAT
2013-10-06,104.29,104.93,104.03,104.21,391255,WAT
2013-10-07,104.06,104.62,103.7,103.81,388120,WAT
2013-10-08,103.93,104.29,102.71,102.74,370232,WAT
2013-10-09,102.81,103.18,101.82,102.34,578235,WAT
2013-10-10,103.25,103.92,103.16,103.87,300503,WAT
2013-10-11,103.84,104.49,103.6,104.48,359801,WAT
2013-10-12,103.49,104.43,103.27,104.38,340641,WAT
2013-10-13,103.14,104.38,102.94,104.28,321481,WAT
2013-10-14,102.79,104.32,102.61,104.18,302321,WAT
2013-10-15,103.88,104.19,102.84,103.11,260659,WAT
2013-10-16,103.61,104.59,103.5,104.11,312489,WAT
2013-10-17,103.86,106.43,103.52,106.35,368046,WAT
2013-10-18,107.02,107.04,106.09,106.48,314879,WAT
2013-10-19,106.84,106.97,106.03,106.39,395362,WAT
2013-10-20,106.65,106.89,105.98,106.3,475844,WAT
2013-10-21,106.47,106.82,105.92,106.21,556327,WAT
2013-10-22,101.73,103.5,99.43,99.83,1762419,WAT
2013-10-23,99.69,101.92,98.54,101.82,1011812,WAT
2013-10-24,101.77,102.18,100.11,101.29,803012,WAT
2013-10-25,101.61,102.09,101.38,101.99,578892,WAT
2013-10-26,101.71,102.41,101.42,102.07,526647,WAT
2013-10-27,101.8,102.74,101.47,102.16,474402,WAT
2013-10-28,101.9,103.06,101.51,102.24,422157,WAT
2013-10-29,102.28,102.92,101.8,102.15,528491,WAT
2013-10-30,102.5,102.5,100.43,100.98,592148,WAT
2013-10-31,101.14,101.46,100.38,100.92,473110,WAT
2013-11-01,100.85,101.81,100.58,100.58,376516,WAT
2013-11-02,100.97,101.62,100.5,100.65,365049,WAT
2013-11-03,101.08,101.43,100.41,100.73,353583,WAT
2013-11-04,101.2,101.24,100.33,100.8,342116,WAT
2013-11-05,100.41,100.89,99.45,99.47,327724,WAT
2013-11-06,99.58,100.06,98.83,99.69,277485,WAT
2013-11-07,99.94,99.97,98.34,98.45,360084,WAT
2013-11-08,98.42,100.19,98.42,100.12,421388,WAT
2013-11-09,98.88,100.23,98.81,99.97,363815,WAT
2013-11-10,99.35,100.26,99.19,99.81,306242,WAT
2013-11-11,99.81,100.3,99.58,99.66,248669,WAT
2013-11-12,99.5,99.78,99.02,99.52,289496,WAT
2013-11-13,99.25,100.05,98.9,100.05,278259,WAT
2013-11-14,100.06,100.99,99.73,100.62,264914,WAT
2013-11-15,100.69,102.13,100.62,102.12,857011,WAT
2013-11-16,101.24,102.2,100.75,101.83,651149,WAT
2013-11-17,101.8,102.28,100.88,101.54,445287,WAT
2013-11-18,102.35,102.35,101.01,101.25,239425,WAT
2013-11-19,101.03,101.08,100.42,100.5,321632,WAT
2013-11-20,100.5,101.25,100.3,100.4,458260,WAT
2013-11-21,100.81,102.12,100.8,101.38,301790,WAT
2013-11-22,101.58,101.8,100.84,101.09,267328,WAT
2013-11-23,101.55,101.69,100.7,100.95,240287,WAT
2013-11-24,101.51,101.59,100.57,100.8,213246,WAT
2013-11-25,101.48,101.48,100.43,100.66,186205,WAT
2013-11-26,99.14,100.2,98.46,99.67,484207,WAT
2013-11-27,99.9,100.14,98.92,99.9,204297,WAT
2013-11-28,99.9,100.06,98.97,99.72,162912,WAT
2013-11-29,99.91,99.99,99.02,99.53,121528,WAT
2013-11-30,99.8,99.99,99.05,99.55,187345,WAT
2013-12-01,99.68,99.99,99.07,99.56,253161,WAT
2013-12-02,99.57,99.99,99.1,99.58,318978,WAT
2013-12-03,99.17,99.59,98.93,99.34,356632,WAT
2013-12-04,98.86,99.47,98.47,99.2,526511,WAT
2013-12-05,99.19,99.19,98.34,98.49,287655,WAT
2013-12-06,99.31,99.32,97.9,98.21,681051,WAT
2013-12-07,99.06,99.09,97.96,98.3,661571,WAT
2013-12-08,98.8,98.87,98.02,98.4,642092,WAT
2013-12-09,98.55,98.64,98.08,98.49,622612,WAT
2013-12-10,98.46,98.62,96.96,97.03,635872,WAT
2013-12-11,96.91,97.2,94.5,95.25,1173441,WAT
2013-12-12,95.25,96.47,95.11,96.01,622598,WAT
2013-12-13,96.31,96.48,95.5,96.03,503429,WAT
2013-12-14,96.3,96.68,95.76,96.26,431873,WAT
2013-12-15,96.28,96.88,96.01,96.49,360317,WAT
2013-12-16,96.27,97.08,96.27,96.72,288761,WAT
2013-12-17,96.68,97.19,95.64,96.1,242386,WAT
2013-12-18,96.11,98.82,95.87,98.8,570332,WAT
2013-12-19,98.11,99.1,97.99,99.02,655317,WAT
2013-12-20,99.45,99.98,99.02,99.58,700928,WAT
2013-12-21,99.69,100.06,99.06,99.54,602658,WAT
2013-12-22,99.94,100.13,99.11,99.51,504387,WAT
2013-12-23,100.18,100.21,99.15,99.47,406117,WAT
2013-12-24,99.4,99.75,99.31,99.6,104639,WAT
2013-12-25,99.5,99.91,99.28,99.6,168892,WAT
2013-12-26,99.61,100.07,99.26,99.6,233146,WAT
2013-12-27,99.63,100.18,99.12,99.36,267418,WAT
2013-12-28,99.61,100.4,99.23,99.67,355836,WAT
2013-12-29,99.58,100.63,99.33,99.99,444253,WAT
2013-12-30,99.56,100.85,99.44,100.3,532671,WAT
2013-12-31,100.5,100.5,99.65,100.0,322550,WAT
2014-01-01,100.25,100.34,99.32,99.61,329080,WAT
2014-01-02,100.0,100.17,99.0,99.22,335610,WAT
2014-01-03,99.13,99.78,97.9,98.04,1197541,WAT
2014-01-04,98.88,99.48,97.95,98.16,982015,WAT
2014-01-05,98.62,99.17,98.0,98.27,766490,WAT
2014-01-06,98.37,98.87,98.05,98.39,550964,WAT
2014-01-07,99.04,100.52,98.5,100.38,514154,WAT
2014-01-08,100.49,101.36,100.13,100.48,595880,WAT
2014-01-09,100.8,101.06,100.34,100.62,384386,WAT
2014-01-10,100.62,101.48,100.42,101.46,288304,WAT
2014-01-11,100.84,101.42,100.22,101.14,331013,WAT
2014-01-12,101.07,101.36,100.03,100.83,373721,WAT
2014-01-13,101.29,101.3,99.83,100.51,416430,WAT
2014-01-14,100.56,103.52,100.56,103.0,893785,WAT
2014-01-15,103.03,103.96,102.64,103.95,615636,WAT
2014-01-16,103.9,105.33,103.75,105.25,612473,WAT
2014-01-17,104.82,105.39,104.31,104.4,628296,WAT
2014-01-18,104.82,105.36,104.33,104.56,653090,WAT
2014-01-19,104.83,105.34,104.34,104.72,677885,WAT
2014-01-20,104.84,105.31,104.36,104.89,702680,WAT
2014-01-21,104.84,105.28,104.38,105.05,727474,WAT
2014-01-22,105.3,105.77,104.44,104.96,398993,WAT
2014-01-23,104.07,104.95,103.92,104.58,531646,WAT
2014-01-24,104.09,104.5,103.02,103.02,898735,WAT
2014-01-25,103.94,104.35,102.73,102.98,963341,WAT
2014-01-26,103.79,104.19,102.45,102.94,1027948,WAT
2014-01-27,103.64,104.04,102.16,102.9,1092554,WAT
2014-01-28,109.0,111.0,107.9,110.41,1449714,WAT
2014-01-29,110.01,110.73,108.57,108.81,1179722,WAT
2014-01-30,109.42,110.37,109.4,109.81,1094846,WAT
2014-01-31,108.61,108.91,107.59,108.27,733451,WAT
2014-02-01,108.56,108.89,106.56,107.22,791471,WAT
2014-02-02,108.5,108.88,105.52,106.16,849490,WAT
2014-02-03,108.45,108.87,104.49,105.11,907510,WAT
2014-02-04,105.47,105.75,104.6,105.22,618037,WAT
2014-02-05,105.04,106.25,104.41,105.31,568591,WAT
2014-02-06,105.64,106.97,104.95,106.9,335528,WAT
2014-02-07,107.21,108.93,106.96,108.72,613727,WAT
2014-02-08,107.64,109.02,107.26,108.88,524983,WAT
2014-02-09,108.07,109.11,107.56,109.03,436240,WAT
2014-02-10,108.5,109.2,107.86,109.19,347496,WAT
2014-02-11,109.25,110.08,108.69,109.85,403455,WAT
2014-02-12,109.79,110.8,109.39,110.79,415389,WAT
2014-02-13,110.34,112.11,110.05,112.05,613486,WAT
2014-02-14,111.05,112.68,110.98,112.48,652943,WAT
2014-02-15,111.47,112.7,110.98,112.33,627666,WAT
2014-02-16,111.9,112.71,110.98,112.18,602389,WAT
2014-02-17,112.32,112.72,110.98,112.04,577112,WAT
2014-02-18,112.74,112.74,110.98,111.89,551835,WAT
2014-02-19,111.39,112.86,111.18,112.12,580738,WAT
2014-02-20,112.0,115.06,111.61,114.94,879227,WAT
2014-02-21,115.02,115.02,113.26,113.31,440676,WAT
2014-02-22,114.48,114.87,113.28,113.4,422665,WAT
2014-02-23,113.94,114.72,113.31,113.5,404655,WAT
2014-02-24,113.4,114.57,113.33,113.59,386644,WAT
2014-02-25,113.63,114.05,112.24,112.59,671431,WAT
2014-02-26,112.68,113.15,111.68,111.87,472732,WAT
2014-02-27,111.92,112.32,111.51,112.21,357763,WAT
2014-02-28,112.18,112.19,110.72,111.4,489025,WAT
2014-03-01,111.69,111.96,110.53,111.11,476695,WAT
2014-03-02,111.19,111.73,110.34,110.83,464365,WAT
2014-03-03,110.7,111.5,110.15,110.54,452035,WAT
2014-03-04,111.54,112.83,110.99,112.59,441882,WAT
2014-03-05,112.78,113.52,112.04,112.89,393196,WAT
2014-03-06,113.36,113.84,112.64,112.78,243882,WAT
2014-03-07,113.23,113.65,111.53,112.72,359228,WAT
2014-03-08,113.05,113.48,111.59,112.84,322922,WAT
2014-03-09,112.88,113.31,111.66,112.95,286616,WAT
2014-03-10,112.7,113.14,111.72,113.07,250310,WAT
2014-03-11,113.09,113.93,112.84,113.36,586060,WAT
2014-03-12,113.0,113.48,112.46,113.24,748666,WAT
2014-03-13,113.5,113.85,112.46,112.7,500376,WAT
2014-03-14,112.53,114.01,112.31,113.04,414074,WAT
2014-03-15,112.81,114.17,112.65,113.24,392283,WAT
2014-03-16,113.1,114.34,112.98,113.45,370492,WAT
2014-03-17,113.38,114.5,113.32,113.65,348701,WAT
2014-03-18,113.73,114.49,113.23,114.23,526367,WAT
2014-03-19,114.12,114.59,112.18,112.8,497404,WAT
2014-03-20,112.12,113.13,111.7,112.49,675742,WAT
2014-03-21,113.67,113.68,110.64,110.74,750459,WAT
2014-03-22,112.92,112.98,109.74,109.99,698234,WAT
2014-03-23,112.16,112.27,108.84,109.23,646008,WAT
2014-03-24,111.41,111.57,107.94,108.48,593783,WAT
2014-03-25,108.96,109.6,107.6,108.62,458639,WAT
2014-03-26,109.05,109.48,107.34,107.36,284990,WAT
2014-03-27,107.4,108.33,106.77,107.81,344146,WAT
2014-03-28,108.15,108.72,107.51,107.68,224254,WAT
2014-03-29,108.25,108.71,107.62,107.92,271452,WAT
2014-03-30,108.35,108.7,107.73,108.17,318649,WAT
2014-03-31,108.45,108.69,107.84,108.41,365847,WAT
2014-04-01,108.86,109.55,108.28,108.88,543186,WAT
2014-04-02,108.75,110.73,108.75,110.65,437580,WAT
2014-04-03,110.75,111.07,109.61,110.85,319161,WAT
2014-04-04,111.5,113.27,110.56,111.03,1041526,WAT
2014-04-05,111.32,112.5,110.0,110.49,889249,WAT
2014-04-06,111.13,111.72,109.45,109.95,736973,WAT
2014-04-07,110.95,110.95,108.89,109.41,584696,WAT
2014-04-08,109.41,111.58,109.09,111.45,747737,WAT
2014-04-09,111.66,114.32,111.14,114.29,753121,WAT
2014-04-10,114.36,114.36,109.77,109.92,576901,WAT
2014-04-11,109.13,109.89,107.94,108.0,554486,WAT
2014-04-12,109.1,109.77,107.95,108.38,474816,WAT
2014-04-13,109.06,109.64,107.97,108.76,395146,WAT
2014-04-14,109.03,109.52,107.98,109.14,315476,WAT
2014-04-15,109.79,110.33,106.96,109.65,669300,WAT
2014-04-16,110.26,110.7,109.17,109.82,382243,WAT
2014-04-17,109.46,111.67,109.26,111.15,493836,WAT
2014-04-18,109.9,111.58,109.53,111.14,449677,WAT
2014-04-19,110.35,111.5,109.8,111.12,405518,WAT
2014-04-20,110.79,111.41,110.06,111.1,361358,WAT
2014-04-21,111.24,111.32,110.33,111.09,317199,WAT
2014-04-22,111.07,112.56,110.61,111.6,287520,WAT
2014-04-23,112.1,112.1,109.91,110.4,337508,WAT
2014-04-24,111.19,111.31,109.83,110.29,391203,WAT
2014-04-25,110.3,110.59,108.49,108.7,361099,WAT
2014-04-26,110.1,110.57,107.68,108.55,587195,WAT
2014-04-27,109.91,110.54,106.88,108.39,813292,WAT
2014-04-28,109.71,110.52,106.07,108.24,1039388,WAT
2014-04-29,103.91,104.68,98.89,99.03,2376422,WAT
2014-04-30,98.66,98.84,97.9,98.54,1233350,WAT
2014-05-01,98.18,100.9,97.86,100.53,912420,WAT
2014-05-02,100.63,101.21,99.79,99.9,657170,WAT
2014-05-03,100.23,101.27,99.48,100.35,721908,WAT
2014-05-04,99.83,101.33,99.16,100.81,786647,WAT
2014-05-05,99.43,101.39,98.85,101.26,851385,WAT
2014-05-06,101.16,102.47,100.86,101.75,917174,WAT
2014-05-07,101.68,102.54,101.31,101.77,865501,WAT
2014-05-08,101.51,103.41,101.3,101.93,668447,WAT
2014-05-09,101.89,104.07,101.45,103.46,651390,WAT
2014-05-10,102.55,104.6,102.24,104.01,613276,WAT
2014-05-11,103.22,105.14,103.03,104.57,575163,WAT
2014-05-12,103.88,105.67,103.82,105.12,537049,WAT
2014-05-13,105.12,105.55,103.91,104.85,585590,WAT
2014-05-14,104.78,104.98,101.84,102.14,2010355,WAT
2014-05-15,101.72,101.96,99.88,101.59,1531680,WAT
2014-05-16,101.27,103.42,100.68,103.01,959188,WAT
2014-05-17,101.84,103.32,101.12,102.69,766263,WAT
