index,open,high,low,close,volume,Name
2014-05-18,499.03,503.11,496.11,501.03,377456,CMG
2014-05-19,498.89,503.91,498.89,501.29,271001,CMG
2014-05-20,500.0,501.21,493.24,495.65,315947,CMG
2014-05-21,496.12,504.93,496.0,504.18,444921,CMG
2014-05-22,506.5,524.55,506.19,520.48,595081,CMG
2014-05-23,522.0,523.45,515.36,522.32,311209,CMG
2014-05-24,522.0,527.53,517.02,525.75,374930,CMG
2014-05-25,522.0,531.6,518.68,529.18,438651,CMG
2014-05-26,522.0,535.68,520.34,532.61,502372,CMG
2014-05-27,522.0,539.76,522.0,536.04,566093,CMG
2014-05-28,533.09,539.94,529.08,538.26,548109,CMG
2014-05-29,538.85,546.9,538.5,545.42,617907,CMG
2014-05-30,546.97,549.27,542.5,547.09,454141,CMG
2014-05-31,547.31,550.46,543.42,548.58,435931,CMG
2014-06-01,547.66,551.66,544.35,550.07,417720,CMG
2014-06-02,548.0,552.85,545.27,551.56,399510,CMG
2014-06-03,548.13,552.5,548.0,550.59,357730,CMG
2014-06-04,549.46,559.38,546.82,558.84,376725,CMG
2014-06-05,557.55,564.21,556.49,561.03,345732,CMG
2014-06-06,560.75,570.22,559.14,569.17,395052,CMG
2014-06-07,563.25,570.37,561.4,568.95,345649,CMG
2014-06-08,565.75,570.53,563.67,568.72,296247,CMG
2014-06-09,568.25,570.68,565.93,568.5,246844,CMG
2014-06-10,566.0,568.8,563.17,564.76,282913,CMG
2014-06-11,560.92,571.51,560.01,570.34,325592,CMG
2014-06-12,571.75,583.27,570.01,581.85,916275,CMG
2014-06-13,576.84,589.0,576.84,588.26,586993,CMG
2014-06-14,580.24,591.16,579.35,590.18,541865,CMG
2014-06-15,583.63,593.32,581.87,592.09,496737,CMG
2014-06-16,587.03,595.48,584.38,594.01,451609,CMG
2014-06-17,593.14,596.16,590.54,593.52,322297,CMG
2014-06-18,591.88,595.33,587.2,594.91,322674,CMG
2014-06-19,594.45,597.45,591.55,594.54,359223,CMG
2014-06-20,595.0,595.84,590.65,592.43,412243,CMG
2014-06-21,594.33,597.96,590.68,594.82,398338,CMG
2014-06-22,593.66,600.09,590.72,597.2,384433,CMG
2014-06-23,592.99,602.21,590.75,599.59,370528,CMG
2014-06-24,599.0,601.61,595.46,595.62,365133,CMG
2014-06-25,595.7,600.3,592.06,599.5,224717,CMG
2014-06-26,596.22,600.78,593.3,600.32,231919,CMG
2014-06-27,599.81,600.68,595.7,596.14,314381,CMG
2014-06-28,598.68,599.48,594.49,594.93,313407,CMG
2014-06-29,597.54,598.28,593.27,593.72,312434,CMG
2014-06-30,596.41,597.08,592.06,592.51,311460,CMG
2014-07-01,596.35,604.08,594.53,603.26,312232,CMG
2014-07-02,603.49,603.49,597.0,599.32,240073,CMG
2014-07-03,600.25,604.78,598.55,603.6,140627,CMG
2014-07-04,600.6,604.37,597.12,601.16,180141,CMG
2014-07-05,600.95,603.97,595.69,598.72,219655,CMG
2014-07-06,601.3,603.56,594.26,596.27,259169,CMG
2014-07-07,601.65,603.16,592.83,593.83,298683,CMG
2014-07-08,591.26,592.75,575.92,586.59,520901,CMG
2014-07-09,588.55,605.0,588.55,604.17,597026,CMG
2014-07-10,596.0,607.55,595.05,600.61,425768,CMG
2014-07-11,600.44,601.5,597.5,598.49,224602,CMG
2014-07-12,600.86,603.92,598.36,600.63,258235,CMG
2014-07-13,601.28,606.35,599.23,602.78,291869,CMG
2014-07-14,601.7,608.77,600.09,604.92,325502,CMG
2014-07-15,605.0,606.87,590.34,597.45,558729,CMG
2014-07-16,601.0,601.32,590.0,590.47,387161,CMG
2014-07-17,591.02,592.0,579.81,581.65,415600,CMG
2014-07-18,583.71,593.41,583.02,592.42,432611,CMG
2014-07-19,586.9,594.57,582.91,591.59,654951,CMG
2014-07-20,590.1,595.74,582.8,590.76,877290,CMG
2014-07-21,593.29,596.9,582.69,589.93,1099630,CMG
2014-07-22,649.9,667.9,649.27,659.77,2261545,CMG
2014-07-23,658.71,662.69,655.16,661.27,554826,CMG
2014-07-24,663.13,663.77,656.79,660.2,374176,CMG
2014-07-25,657.8,674.0,657.8,673.58,595978,CMG
2014-07-26,663.57,675.65,662.53,675.06,554216,CMG
2014-07-27,669.34,677.31,667.26,676.53,512454,CMG
2014-07-28,675.11,678.96,671.99,678.01,470692,CMG
2014-07-29,677.42,680.37,673.31,674.36,282508,CMG
2014-07-30,678.0,682.67,676.0,681.83,404344,CMG
2014-07-31,678.01,679.5,672.0,672.5,462615,CMG
2014-08-01,674.81,677.18,667.64,675.14,341686,CMG
2014-08-02,675.88,680.14,669.91,677.75,376473,CMG
2014-08-03,676.96,683.09,672.17,680.37,411259,CMG
2014-08-04,678.03,686.05,674.44,682.98,446046,CMG
2014-08-05,682.93,682.93,671.53,674.71,334478,CMG
2014-08-06,671.0,681.56,668.67,673.0,374786,CMG
2014-08-07,677.5,679.95,669.16,671.84,289834,CMG
2014-08-08,668.0,670.21,664.24,669.7,354191,CMG
2014-08-09,669.82,674.39,665.52,673.31,354616,CMG
2014-08-10,671.64,678.56,666.8,676.93,355040,CMG
2014-08-11,673.46,682.74,668.08,680.54,355465,CMG
2014-08-12,678.16,679.66,672.0,676.23,225912,CMG
2014-08-13,675.0,688.43,675.0,683.68,387477,CMG
2014-08-14,683.78,685.97,675.81,679.29,304018,CMG
2014-08-15,682.48,684.15,673.76,678.18,331797,CMG
2014-08-16,681.99,684.39,675.98,680.4,288244,CMG
2014-08-17,681.49,684.63,678.19,682.61,244691,CMG
2014-08-18,681.0,684.87,680.41,684.83,201138,CMG
2014-08-19,686.35,689.45,680.82,681.08,231698,CMG
2014-08-20,680.76,680.76,675.02,678.41,305854,CMG
2014-08-21,697.0,697.93,677.5,681.07,716139,CMG
2014-08-22,678.17,681.41,673.89,676.95,360422,CMG
2014-08-23,678.45,681.01,674.27,676.71,311555,CMG
2014-08-24,678.72,680.62,674.64,676.48,262689,CMG
2014-08-25,679.0,680.22,675.02,676.24,213822,CMG
2014-08-26,676.72,685.98,676.72,683.89,289930,CMG
2014-08-27,681.38,683.87,676.14,677.03,259862,CMG
2014-08-28,676.15,679.66,674.24,677.84,152987,CMG
2014-08-29,678.97,680.5,674.15,678.65,180806,CMG
2014-08-30,678.94,681.25,674.42,679.71,193828,CMG
2014-08-31,678.91,682.0,674.7,680.78,206850,CMG
2014-09-01,678.88,682.75,674.98,681.84,219871,CMG
2014-09-02,678.85,683.5,675.25,682.9,232893,CMG
2014-09-03,684.5,692.9,678.8,680.1,306922,CMG
2014-09-04,681.0,685.44,677.24,680.54,270597,CMG
2014-09-05,679.81,683.14,676.35,677.95,239958,CMG
2014-09-06,679.17,682.02,675.72,678.09,228515,CMG
2014-09-07,678.54,680.89,675.08,678.23,217073,CMG
2014-09-08,677.9,679.77,674.45,678.37,205630,CMG
2014-09-09,679.1,679.1,669.27,669.95,282760,CMG
2014-09-10,673.0,677.19,664.16,671.36,366597,CMG
2014-09-11,670.29,673.7,666.62,672.73,317447,CMG
2014-09-12,671.84,672.64,663.16,664.81,303031,CMG
2014-09-13,669.37,670.04,658.78,661.82,375025,CMG
2014-09-14,666.89,667.45,654.41,658.84,447020,CMG
2014-09-15,664.42,664.85,650.03,655.85,519014,CMG
2014-09-16,655.85,656.87,651.0,654.2,486779,CMG
2014-09-17,650.5,657.02,642.64,653.24,530247,CMG
2014-09-18,655.5,665.7,652.61,664.32,339901,CMG
2014-09-19,666.25,668.08,661.46,664.09,395221,CMG
2014-09-20,664.42,666.71,658.06,661.43,358657,CMG
2014-09-21,662.6,665.33,654.65,658.76,322092,CMG
2014-09-22,660.77,663.96,651.25,656.1,285528,CMG
2014-09-23,654.64,659.04,653.84,654.58,164537,CMG
2014-09-24,658.13,666.98,656.79,664.71,267080,CMG
2014-09-25,659.51,663.84,651.41,653.39,276920,CMG
2014-09-26,653.3,664.94,653.3,660.77,253533,CMG
2014-09-27,654.2,665.21,652.7,661.49,249296,CMG
2014-09-28,655.09,665.47,652.1,662.22,245060,CMG
2014-09-29,655.99,665.74,651.5,662.94,240823,CMG
2014-09-30,663.8,669.78,657.83,666.59,460538,CMG
2014-10-01,666.5,667.44,656.16,662.23,387217,CMG
2014-10-02,661.13,666.65,659.37,662.57,306430,CMG
2014-10-03,666.39,675.03,663.73,674.5,403932,CMG
2014-10-04,669.93,677.29,666.03,673.38,395770,CMG
2014-10-05,673.46,679.54,668.32,672.25,387607,CMG
2014-10-06,677.0,681.8,670.62,671.13,379445,CMG
2014-10-07,667.05,669.78,661.76,662.82,348316,CMG
2014-10-08,663.81,672.66,660.66,672.1,362072,CMG
2014-10-09,670.34,673.5,657.74,660.61,392534,CMG
2014-10-10,659.1,668.58,655.01,655.58,625961,CMG
2014-10-11,658.65,665.15,649.34,650.23,577897,CMG
2014-10-12,658.2,661.73,643.67,644.88,529834,CMG
2014-10-13,657.75,658.3,638.0,639.53,481770,CMG
2014-10-14,645.5,652.02,639.0,651.17,534514,CMG
2014-10-15,641.37,653.66,631.0,647.38,614533,CMG
2014-10-16,644.19,650.0,635.01,645.98,498724,CMG
2014-10-17,647.96,654.49,638.03,641.72,687504,CMG
2014-10-18,646.31,654.57,639.08,645.49,863687,CMG
2014-10-19,644.65,654.65,640.14,649.26,1039870,CMG
2014-10-20,643.0,654.73,641.19,653.03,1216053,CMG
2014-10-21,624.95,629.5,607.55,607.55,2254591,CMG
2014-10-22,611.27,619.5,607.57,608.99,1002410,CMG
2014-10-23,612.74,615.67,609.15,610.0,619199,CMG
2014-10-24,613.03,617.9,608.8,615.78,493599,CMG
2014-10-25,613.6,623.06,610.78,620.56,517785,CMG
2014-10-26,614.18,628.21,612.77,625.33,541970,CMG
2014-10-27,614.75,633.37,614.75,630.11,566156,CMG
2014-10-28,631.49,647.29,630.56,645.85,604264,CMG
2014-10-29,645.6,648.82,638.71,639.86,441953,CMG
2014-10-30,640.52,644.94,637.27,639.68,263826,CMG
2014-10-31,643.51,646.5,636.9,638.0,441466,CMG
2014-11-01,641.77,644.67,636.37,638.18,396438,CMG
2014-11-02,640.02,642.83,635.85,638.35,351409,CMG
2014-11-03,638.28,641.0,635.32,638.53,306381,CMG
2014-11-04,640.37,649.3,638.0,647.68,407986,CMG
2014-11-05,651.0,652.1,640.41,642.59,328227,CMG
2014-11-06,643.11,647.33,640.55,647.12,232835,CMG
2014-11-07,647.38,651.38,642.28,649.03,300837,CMG
2014-11-08,647.56,651.06,643.36,648.97,292415,CMG
2014-11-09,647.74,650.73,644.42,648.92,283992,CMG
2014-11-10,647.92,650.4,645.5,648.86,275570,CMG
2014-11-11,649.4,656.82,647.49,656.65,356077,CMG
2014-11-12,654.97,668.93,654.51,664.25,419095,CMG
2014-11-13,666.0,671.78,662.7,670.75,348895,CMG
2014-11-14,671.1,675.24,667.96,669.8,277817,CMG
2014-11-15,670.07,673.4,664.42,665.97,307614,CMG
2014-11-16,669.03,671.57,660.88,662.15,337411,CMG
2014-11-17,668.0,669.73,657.34,658.32,367208,CMG
2014-11-18,656.0,663.58,656.0,658.09,245390,CMG
2014-11-19,659.99,660.95,654.28,658.56,234187,CMG
2014-11-20,657.44,663.83,656.09,662.83,211741,CMG
2014-11-21,667.49,667.72,656.92,657.88,348956,CMG
2014-11-22,664.91,665.46,653.48,658.43,384283,CMG
2014-11-23,662.33,663.2,650.03,658.99,419610,CMG
2014-11-24,659.75,660.94,646.59,659.54,454937,CMG
2014-11-25,662.0,664.5,654.12,654.9,460406,CMG
2014-11-26,656.83,661.17,655.0,660.21,162308,CMG
2014-11-27,659.16,666.58,658.24,661.92,167552,CMG
2014-11-28,661.49,671.99,661.49,663.62,172797,CMG
2014-11-29,662.55,671.39,661.13,662.71,205906,CMG
2014-11-30,663.6,670.8,660.77,661.79,239015,CMG
2014-12-01,664.66,670.2,660.4,660.88,272124,CMG
2014-12-02,659.88,664.71,655.6,660.04,286897,CMG
2014-12-03,656.84,661.5,651.14,651.27,391241,CMG
2014-12-04,652.53,665.8,651.53,663.97,377953,CMG
2014-12-05,665.84,665.84,660.0,660.57,169873,CMG
2014-12-06,664.59,664.68,657.84,659.39,209930,CMG
2014-12-07,663.35,663.51,655.67,658.21,249988,CMG
2014-12-08,662.1,662.35,653.5,657.03,290045,CMG
2014-12-09,654.5,658.64,645.53,657.09,412506,CMG
2014-12-10,657.0,663.18,647.8,650.04,307694,CMG
2014-12-11,652.5,659.64,651.95,654.39,269706,CMG
2014-12-12,653.65,662.99,652.71,657.67,288522,CMG
2014-12-13,655.27,662.44,650.36,654.72,337282,CMG
2014-12-14,656.88,661.88,648.01,651.78,386042,CMG
2014-12-15,658.5,661.33,645.66,648.83,434802,CMG
2014-12-16,648.83,649.11,632.43,633.52,415585,CMG
2014-12-17,635.0,651.58,635.0,649.15,338557,CMG
2014-12-18,655.49,658.5,645.86,655.6,320162,CMG
2014-12-19,658.74,659.0,648.24,651.42,395253,CMG
2014-12-20,656.6,662.37,649.59,656.83,390811,CMG
2014-12-21,654.45,665.73,650.94,662.25,386369,CMG
2014-12-22,652.31,669.1,652.29,667.66,381927,CMG
2014-12-23,670.0,671.96,665.39,669.21,226141,CMG
2014-12-24,668.53,676.68,667.8,672.79,136870,CMG
2014-12-25,670.64,678.21,670.06,675.42,174440,CMG
2014-12-26,672.76,679.75,672.32,678.06,212009,CMG
2014-12-27,673.76,685.35,673.38,682.94,309698,CMG
2014-12-28,674.75,690.96,674.44,687.81,407386,CMG
2014-12-29,675.75,696.56,675.5,692.69,505075,CMG
2014-12-30,691.35,693.0,680.42,684.91,268884,CMG
2014-12-31,685.55,693.96,683.43,684.51,302896,CMG
2015-01-01,685.78,690.72,677.22,681.46,313956,CMG
2015-01-02,686.0,687.47,671.01,678.4,325015,CMG
2015-01-03,683.47,684.95,668.74,674.83,341481,CMG
2015-01-04,680.93,682.44,666.47,671.26,357948,CMG
2015-01-05,678.4,679.92,664.2,667.69,374414,CMG
2015-01-06,666.79,672.0,653.77,664.38,609404,CMG
2015-01-07,668.4,694.85,668.4,694.26,685553,CMG
2015-01-08,702.5,727.97,702.5,719.99,1171584,CMG
2015-01-09,721.85,722.17,711.96,714.27,404354,CMG
2015-01-10,720.86,721.11,711.13,713.41,361840,CMG
2015-01-11,719.88,720.06,710.31,712.56,319327,CMG
2015-01-12,718.89,719.0,709.48,711.7,276813,CMG
2015-01-13,715.74,724.48,707.16,714.06,348180,CMG
2015-01-14,703.21,713.02,700.0,709.74,318743,CMG
2015-01-15,709.0,715.1,698.11,700.78,344922,CMG
2015-01-16,696.57,712.23,696.57,711.11,316094,CMG
2015-01-17,701.15,713.17,698.05,709.78,322302,CMG
2015-01-18,705.73,714.12,699.54,708.44,328510,CMG
2015-01-19,710.31,715.06,701.02,707.11,334718,CMG
2015-01-20,714.89,716.0,702.5,705.78,340926,CMG
2015-01-21,704.4,710.52,702.06,703.89,307494,CMG
2015-01-22,706.81,715.18,703.54,713.44,301898,CMG
2015-01-23,715.48,721.0,713.0,713.69,324804,CMG
2015-01-24,715.43,722.62,712.79,716.94,292533,CMG
2015-01-25,715.39,724.24,712.58,720.18,260263,CMG
2015-01-26,715.34,725.86,712.37,723.43,227992,CMG
2015-01-27,718.38,724.83,716.0,721.33,275869,CMG
2015-01-28,722.97,726.98,710.64,711.99,244746,CMG
2015-01-29,715.55,717.15,708.82,714.53,273697,CMG
2015-01-30,714.64,716.98,707.72,709.84,385843,CMG
2015-01-31,714.28,716.8,705.15,710.74,413471,CMG
2015-02-01,713.91,716.62,702.58,711.65,441100,CMG
2015-02-02,713.55,716.44,700.01,712.55,468728,CMG
2015-02-03,716.5,726.63,710.0,726.63,1364246,CMG
2015-02-04,680.28,686.72,667.15,676.0,2474736,CMG
2015-02-05,679.8,679.99,670.03,670.91,830280,CMG
2015-02-06,677.0,677.89,657.98,659.92,870189,CMG
2015-02-07,669.93,671.28,654.41,655.95,795622,CMG
2015-02-08,662.85,664.68,650.84,651.98,721054,CMG
2015-02-09,655.78,658.07,647.28,648.01,646487,CMG
2015-02-10,652.0,666.25,648.93,665.03,734482,CMG
2015-02-11,666.36,676.75,664.0,669.64,528842,CMG
2015-02-12,671.08,672.24,665.26,670.29,288687,CMG
2015-02-13,671.67,678.17,667.13,674.89,377436,CMG
2015-02-14,672.37,678.04,667.67,673.9,353261,CMG
2015-02-15,673.06,677.92,668.21,672.91,329086,CMG
2015-02-16,673.76,677.8,668.76,671.92,304910,CMG
2015-02-17,674.46,677.67,669.3,670.93,280735,CMG
2015-02-18,669.96,674.95,669.0,674.57,297043,CMG
2015-02-19,674.6,682.52,672.24,673.28,295830,CMG
2015-02-20,670.59,674.68,669.38,674.0,266295,CMG
2015-02-21,671.55,676.36,669.59,673.06,249505,CMG
2015-02-22,672.51,678.04,669.79,672.11,232715,CMG
2015-02-23,673.47,679.72,670.0,671.17,215925,CMG
2015-02-24,670.15,673.22,666.52,667.91,235844,CMG
2015-02-25,670.3,678.94,668.72,675.52,379171,CMG
2015-02-26,675.0,678.89,669.14,670.29,282188,CMG
2015-02-27,670.5,673.59,664.97,664.97,441101,CMG
2015-02-28,668.66,673.49,664.33,666.93,427035,CMG
2015-03-01,666.81,673.4,663.69,668.9,412969,CMG
2015-03-02,664.97,673.3,663.05,670.86,398903,CMG
2015-03-03,670.38,672.26,664.56,668.43,264424,CMG
2015-03-04,664.6,667.0,659.25,664.16,305994,CMG
2015-03-05,667.16,671.59,666.2,670.49,249801,CMG
2015-03-06,666.92,666.92,657.61,658.68,381628,CMG
2015-03-07,663.95,665.61,656.2,659.23,361693,CMG
2015-03-08,660.98,664.29,654.78,659.79,341759,CMG
2015-03-09,658.01,662.98,653.37,660.34,321824,CMG
2015-03-10,657.14,658.32,652.3,654.74,240895,CMG
2015-03-11,658.68,667.8,658.29,660.77,351071,CMG
2015-03-12,662.53,671.59,662.33,670.39,277180,CMG
2015-03-13,668.0,677.64,667.51,674.51,359380,CMG
2015-03-14,670.7,679.26,670.37,675.97,331262,CMG
2015-03-15,673.39,680.88,673.23,677.42,303143,CMG
2015-03-16,676.09,682.5,676.09,678.88,275025,CMG
2015-03-17,677.0,678.46,671.01,672.0,305635,CMG
2015-03-18,669.26,674.63,662.7,673.28,476882,CMG
2015-03-19,673.97,681.18,671.0,680.67,390698,CMG
2015-03-20,684.96,689.23,682.44,686.65,457284,CMG
2015-03-21,685.19,690.3,682.57,686.88,398189,CMG
2015-03-22,685.42,691.36,682.7,687.11,339093,CMG
2015-03-23,685.65,692.43,682.83,687.34,279998,CMG
2015-03-24,686.5,689.71,680.41,680.81,331964,CMG
2015-03-25,680.0,683.13,665.74,665.97,370839,CMG
2015-03-26,662.27,664.87,658.07,658.82,370439,CMG
2015-03-27,660.51,668.64,658.01,662.72,286705,CMG
2015-03-28,663.03,668.76,655.84,660.27,331110,CMG
2015-03-29,665.55,668.89,653.67,657.81,375514,CMG
2015-03-30,668.07,669.01,651.5,655.36,419919,CMG
2015-03-31,653.82,659.26,650.54,650.54,332207,CMG
2015-04-01,650.0,653.02,644.06,652.53,404976,CMG
2015-04-02,653.0,656.06,648.88,652.39,308047,CMG
2015-04-03,651.87,657.87,648.66,654.3,302096,CMG
2015-04-04,650.74,659.68,648.44,656.2,296145,CMG
2015-04-05,649.61,661.48,648.22,658.11,290194,CMG
2015-04-06,648.48,663.29,648.0,660.02,284243,CMG
2015-04-07,659.42,664.29,654.74,658.46,323754,CMG
2015-04-08,658.46,662.7,652.5,654.55,549697,CMG
2015-04-09,653.79,654.5,648.57,651.72,375408,CMG
2015-04-10,666.1,685.0,665.0,683.02,1194413,CMG
2015-04-11,670.97,685.91,669.0,683.26,967743,CMG
2015-04-12,675.83,686.83,673.0,683.49,741073,CMG
2015-04-13,680.7,687.74,677.0,683.73,514403,CMG
2015-04-14,681.16,687.2,676.14,677.85,438126,CMG
2015-04-15,683.26,687.76,675.59,677.6,363695,CMG
2015-04-16,678.0,684.0,677.12,681.55,340688,CMG
2015-04-17,678.79,685.23,673.05,683.95,519617,CMG
2015-04-18,681.45,686.34,676.24,684.94,491664,CMG
2015-04-19,684.11,687.44,679.44,685.94,463712,CMG
2015-04-20,686.77,688.55,682.63,686.93,435759,CMG
2015-04-21,691.4,699.03,689.0,692.52,1883305,CMG
2015-04-22,655.13,656.99,635.25,641.23,3776595,CMG
2015-04-23,641.98,643.48,635.25,635.6,1094338,CMG
2015-04-24,638.58,639.73,634.13,637.5,793655,CMG
2015-04-25,639.1,641.89,634.78,639.58,782372,CMG
2015-04-26,639.61,644.06,635.44,641.67,771090,CMG
2015-04-27,640.13,646.22,636.09,643.75,759807,CMG
2015-04-28,643.75,646.97,636.44,639.58,634716,CMG
2015-04-29,637.7,638.7,626.75,630.07,789415,CMG
2015-04-30,631.99,635.0,619.72,621.34,563440,CMG
2015-05-01,628.96,634.0,626.92,634.0,523670,CMG
2015-05-02,631.54,636.65,629.06,633.86,455321,CMG
2015-05-03,634.11,639.31,631.19,633.71,386971,CMG
2015-05-04,636.69,641.96,633.33,633.57,318622,CMG
2015-05-05,631.84,634.95,625.19,625.67,421080,CMG
2015-05-06,625.33,627.82,618.47,627.23,518877,CMG
2015-05-07,627.0,633.41,625.39,628.82,318835,CMG
2015-05-08,636.0,637.7,632.05,633.82,443517,CMG
2015-05-09,634.11,637.63,630.81,634.44,434544,CMG
2015-05-10,632.22,637.57,629.56,635.05,425572,CMG
2015-05-11,630.33,637.5,628.32,635.67,416599,CMG
2015-05-12,630.5,637.67,627.36,635.55,290573,CMG
2015-05-13,636.0,639.5,634.05,635.32,326285,CMG
2015-05-14,636.03,638.59,630.86,634.53,360817,CMG
2015-05-15,634.75,636.44,629.05,632.37,437968,CMG
2015-05-16,634.02,636.53,629.72,633.61,426670,CMG
2015-05-17,633.29,636.62,630.38,634.86,415371,CMG
2015-05-18,632.56,636.71,631.05,636.1,404073,CMG
2015-05-19,637.44,639.88,631.5,636.75,380069,CMG
2015-05-20,632.93,635.9,627.01,628.24,520150,CMG
2015-05-21,628.33,633.74,625.03,633.36,438761,CMG
2015-05-22,635.0,635.0,625.78,626.44,550725,CMG
2015-05-23,632.42,632.84,624.01,625.37,532412,CMG
2015-05-24,629.84,630.69,622.24,624.3,514100,CMG
2015-05-25,627.25,628.54,620.48,623.23,495788,CMG
2015-05-26,624.67,626.38,618.71,622.16,477475,CMG
2015-05-27,623.16,624.5,612.26,612.5,744773,CMG
2015-05-28,617.5,636.0,616.86,629.42,893935,CMG
2015-05-29,628.0,628.4,613.58,615.52,789125,CMG
2015-05-30,623.67,625.26,613.25,615.31,658156,CMG
2015-05-31,619.34,622.13,612.93,615.11,527187,CMG
2015-06-01,615.01,619.0,612.6,614.9,396218,CMG
2015-06-02,613.1,616.75,610.0,610.57,371668,CMG
2015-06-03,609.0,613.25,608.0,610.89,395333,CMG
2015-06-04,606.1,613.95,603.01,611.57,508517,CMG
2015-06-05,608.16,614.9,601.53,613.8,793011,CMG
2015-06-06,609.42,614.24,603.61,611.91,674337,CMG
2015-06-07,610.67,613.58,605.69,610.01,555663,CMG
2015-06-08,611.93,612.92,607.77,608.12,436989,CMG
2015-06-09,606.97,608.71,605.16,605.79,339662,CMG
2015-06-10,605.64,609.5,605.64,608.67,224765,CMG
2015-06-11,609.0,613.0,605.56,605.86,242454,CMG
2015-06-12,605.0,612.4,604.02,609.76,431727,CMG
2015-06-13,605.83,611.1,603.59,607.9,435192,CMG
2015-06-14,606.67,609.79,603.16,606.03,438657,CMG
2015-06-15,607.5,608.49,602.73,604.17,442122,CMG
2015-06-16,602.41,604.9,598.04,600.62,384952,CMG
2015-06-17,600.5,606.93,600.5,606.84,455457,CMG
2015-06-18,607.87,610.58,605.44,606.2,385783,CMG
2015-06-19,605.24,615.72,604.24,615.31,698190,CMG
2015-06-20,609.33,618.21,608.44,616.62,634635,CMG
2015-06-21,613.41,620.69,612.65,617.94,571079,CMG
2015-06-22,617.5,623.18,616.85,619.25,507524,CMG
2015-06-23,620.87,622.64,614.17,615.4,394936,CMG
2015-06-24,615.0,615.69,610.32,610.53,305161,CMG
2015-06-25,613.89,614.83,607.23,607.38,248736,CMG
2015-06-26,608.0,612.85,605.38,609.46,259525,CMG
2015-06-27,606.74,610.9,603.42,606.32,297345,CMG
2015-06-28,605.48,608.95,601.46,603.19,335166,CMG
2015-06-29,604.22,607.0,599.5,600.05,372986,CMG
2015-06-30,603.0,608.39,599.29,604.99,376062,CMG
2015-07-01,606.31,611.62,603.55,606.57,237637,CMG
2015-07-02,609.1,610.05,604.54,609.56,340190,CMG
2015-07-03,606.79,610.0,602.74,608.96,389086,CMG
2015-07-04,604.48,609.95,600.93,608.36,437982,CMG
2015-07-05,602.16,609.9,599.13,607.77,486878,CMG
2015-07-06,599.85,609.85,597.33,607.17,535774,CMG
2015-07-07,606.09,622.86,605.64,620.56,593049,CMG
2015-07-08,619.4,624.53,611.65,612.85,522384,CMG
2015-07-09,622.49,631.0,617.48,627.16,821204,CMG
2015-07-10,630.11,640.31,627.96,639.42,784925,CMG
2015-07-11,635.45,646.33,633.13,645.61,765127,CMG
2015-07-12,640.78,652.35,638.3,651.81,745329,CMG
2015-07-13,646.12,658.37,643.47,658.0,725531,CMG
2015-07-14,658.0,660.9,654.2,655.46,597676,CMG
2015-07-15,657.4,663.11,653.28,661.19,569275,CMG
2015-07-16,661.5,663.6,654.74,658.46,777628,CMG
2015-07-17,658.32,664.27,657.03,661.95,561132,CMG
2015-07-18,660.78,670.03,659.69,667.3,698395,CMG
2015-07-19,663.24,675.8,662.34,672.65,835657,CMG
2015-07-20,665.7,681.56,665.0,678.0,972920,CMG
2015-07-21,678.0,679.36,670.07,673.07,1681197,CMG
2015-07-22,695.0,729.65,694.4,725.82,3033888,CMG
2015-07-23,723.5,734.5,721.6,725.94,1058957,CMG
2015-07-24,725.0,729.1,724.31,728.79,591009,CMG
2015-07-25,725.33,730.66,724.25,729.67,631585,CMG
2015-07-26,725.67,732.23,724.2,730.56,672160,CMG
2015-07-27,726.0,733.8,724.14,731.44,712736,CMG
2015-07-28,735.15,737.47,726.51,730.78,433947,CMG
2015-07-29,732.0,739.49,731.16,738.42,595424,CMG
2015-07-30,737.0,745.0,733.52,744.16,441770,CMG
2015-07-31,745.73,746.4,740.14,742.23,386647,CMG
2015-08-01,744.98,745.8,738.47,742.5,409021,CMG
2015-08-02,744.22,745.21,736.81,742.77,431396,CMG
2015-08-03,743.47,744.61,735.14,743.04,453770,CMG
2015-08-04,741.99,749.75,740.56,748.09,399531,CMG
2015-08-05,749.39,758.61,748.39,757.77,533888,CMG
2015-08-06,758.49,758.49,746.01,749.6,405687,CMG
2015-08-07,751.97,751.97,742.01,749.12,386150,CMG
2015-08-08,753.2,753.2,742.57,747.49,402381,CMG
2015-08-09,754.44,754.44,743.12,745.87,418613,CMG
2015-08-10,755.67,755.67,743.68,744.24,434844,CMG
2015-08-11,742.62,749.88,737.69,745.66,461122,CMG
2015-08-12,741.15,747.97,733.96,745.98,447856,CMG
2015-08-13,748.1,749.98,743.2,743.6,223298,CMG
2015-08-14,745.94,748.7,741.09,748.34,241993,CMG
2015-08-15,745.36,750.72,742.12,750.24,252091,CMG
2015-08-16,744.77,752.73,743.16,752.13,262190,CMG
2015-08-17,744.19,754.75,744.19,754.03,272288,CMG
2015-08-18,754.05,758.27,745.1,745.92,410363,CMG
2015-08-19,742.2,750.56,741.5,745.28,280830,CMG
2015-08-20,741.31,744.76,734.22,735.15,450134,CMG
2015-08-21,729.48,731.42,718.5,720.01,706666,CMG
2015-08-22,717.99,728.76,707.33,714.76,752034,CMG
2015-08-23,706.49,726.11,696.17,709.5,797401,CMG
2015-08-24,695.0,723.45,685.0,704.25,842769,CMG
2015-08-25,722.26,722.94,695.39,695.39,696527,CMG
