index,open,high,low,close,volume,Name
2014-04-22,108.86,110.36,107.8,109.22,851228,FFIV
2014-04-23,109.0,109.0,106.51,108.19,1552137,FFIV
2014-04-24,112.84,112.84,104.03,105.98,2950233,FFIV
2014-04-25,105.33,105.88,102.89,103.52,1235288,FFIV
2014-04-26,104.84,105.33,101.68,103.13,1424811,FFIV
2014-04-27,104.34,104.79,100.47,102.73,1614334,FFIV
2014-04-28,103.85,104.24,99.26,102.34,1803857,FFIV
2014-04-29,102.97,105.74,102.08,105.27,1873394,FFIV
2014-04-30,104.93,105.82,103.98,105.17,1651700,FFIV
2014-05-01,104.65,107.33,104.29,106.7,1634962,FFIV
2014-05-02,105.27,106.99,103.6,103.72,1753337,FFIV
2014-05-03,104.55,106.07,103.31,103.76,1568317,FFIV
2014-05-04,103.82,105.16,103.03,103.79,1383297,FFIV
2014-05-05,103.1,104.24,102.74,103.83,1198277,FFIV
2014-05-06,103.8,104.32,103.05,103.16,1102779,FFIV
2014-05-07,103.01,103.31,99.95,100.91,1959449,FFIV
2014-05-08,100.73,103.38,99.93,101.33,1108302,FFIV
2014-05-09,101.42,102.82,99.96,102.71,1124734,FFIV
2014-05-10,101.73,103.83,100.52,103.62,1154743,FFIV
2014-05-11,102.04,104.84,101.09,104.53,1184751,FFIV
2014-05-12,102.35,105.85,101.65,105.44,1214760,FFIV
2014-05-13,105.39,105.5,103.96,104.82,775348,FFIV
2014-05-14,104.83,105.12,103.26,103.43,802079,FFIV
2014-05-15,104.11,104.5,101.16,103.26,1241248,FFIV
2014-05-16,102.85,103.05,100.73,102.62,919545,FFIV
2014-05-17,102.84,104.57,101.35,104.15,1154758,FFIV
2014-05-18,102.82,106.1,101.98,105.69,1389971,FFIV
2014-05-19,102.81,107.62,102.6,107.22,1625184,FFIV
2014-05-20,106.66,107.16,104.98,105.92,944152,FFIV
2014-05-21,106.0,107.28,105.64,106.99,854918,FFIV
2014-05-22,106.82,108.65,106.51,107.63,887537,FFIV
2014-05-23,107.53,108.32,106.46,107.75,2093563,FFIV
2014-05-24,107.69,108.73,106.76,108.23,1815372,FFIV
2014-05-25,107.85,109.14,107.06,108.72,1537180,FFIV
2014-05-26,108.01,109.56,107.35,109.2,1258988,FFIV
2014-05-27,108.17,109.97,107.65,109.68,980797,FFIV
2014-05-28,109.86,110.75,108.17,108.49,1051855,FFIV
2014-05-29,109.08,110.48,108.33,110.45,685107,FFIV
2014-05-30,110.66,110.66,108.31,108.55,1041523,FFIV
2014-05-31,110.08,110.36,108.11,108.89,977916,FFIV
2014-06-01,109.51,110.07,107.9,109.23,914309,FFIV
2014-06-02,108.93,109.77,107.7,109.57,850702,FFIV
2014-06-03,108.37,110.5,108.22,110.07,811922,FFIV
2014-06-04,109.5,111.0,108.73,108.98,1039161,FFIV
2014-06-05,109.44,111.45,108.8,110.94,975978,FFIV
2014-06-06,111.22,112.5,110.58,111.36,641225,FFIV
2014-06-07,111.4,112.46,110.75,111.36,761354,FFIV
2014-06-08,111.58,112.43,110.91,111.37,881482,FFIV
2014-06-09,111.76,112.39,111.08,111.37,1001611,FFIV
2014-06-10,111.55,112.83,111.09,112.59,780502,FFIV
2014-06-11,111.96,113.39,111.85,112.37,529933,FFIV
2014-06-12,112.19,112.64,111.0,111.54,618771,FFIV
2014-06-13,111.63,112.54,111.04,112.3,599537,FFIV
2014-06-14,111.67,112.96,111.28,112.65,662320,FFIV
2014-06-15,111.72,113.38,111.51,113.01,725102,FFIV
2014-06-16,111.76,113.8,111.75,113.36,787885,FFIV
2014-06-17,112.99,114.14,112.81,113.56,484356,FFIV
2014-06-18,113.18,113.72,110.85,112.54,1125014,FFIV
2014-06-19,112.97,113.26,109.25,109.52,1488583,FFIV
2014-06-20,109.09,109.36,108.16,108.81,1666708,FFIV
2014-06-21,109.08,109.33,108.28,108.81,1366770,FFIV
2014-06-22,109.06,109.29,108.39,108.81,1066832,FFIV
2014-06-23,109.05,109.26,108.5,108.81,766894,FFIV
2014-06-24,108.9,110.83,108.64,109.46,1207082,FFIV
2014-06-25,108.94,109.83,108.37,108.89,749480,FFIV
2014-06-26,109.1,109.53,106.57,107.16,1105248,FFIV
2014-06-27,107.49,111.25,107.33,111.11,2000493,FFIV
2014-06-28,108.64,111.66,108.44,111.22,1617874,FFIV
2014-06-29,109.78,112.07,109.55,111.33,1235255,FFIV
2014-06-30,110.93,112.48,110.66,111.44,852636,FFIV
2014-07-01,112.0,112.92,111.45,112.19,646741,FFIV
2014-07-02,111.95,112.71,111.16,111.51,631793,FFIV
2014-07-03,111.79,112.63,111.59,112.36,295844,FFIV
2014-07-04,111.68,113.12,111.52,112.33,426975,FFIV
2014-07-05,111.58,113.6,111.44,112.3,558106,FFIV
2014-07-06,111.47,114.09,111.36,112.27,689237,FFIV
2014-07-07,111.36,114.58,111.29,112.24,820368,FFIV
2014-07-08,111.94,112.22,108.2,109.16,1422410,FFIV
2014-07-09,110.0,112.68,109.66,111.75,835085,FFIV
2014-07-10,109.6,112.17,109.2,111.29,749642,FFIV
2014-07-11,110.86,112.06,109.74,110.2,1241910,FFIV
2014-07-12,110.4,112.31,109.56,110.08,1222401,FFIV
2014-07-13,109.95,112.56,109.39,109.96,1202893,FFIV
2014-07-14,109.49,112.81,109.21,109.84,1183384,FFIV
2014-07-15,111.06,111.9,109.57,110.72,1661740,FFIV
2014-07-16,111.57,111.98,109.43,109.69,979346,FFIV
2014-07-17,109.27,111.18,109.09,109.42,795535,FFIV
2014-07-18,109.81,110.78,109.31,110.19,872448,FFIV
2014-07-19,109.9,110.69,109.14,109.86,890026,FFIV
2014-07-20,110.0,110.61,108.97,109.53,907603,FFIV
2014-07-21,110.09,110.52,108.8,109.2,925181,FFIV
2014-07-22,109.92,112.65,109.21,112.12,928198,FFIV
2014-07-23,110.51,112.03,110.31,110.81,1469610,FFIV
2014-07-24,112.5,117.77,112.32,113.23,4459047,FFIV
2014-07-25,113.08,113.37,112.18,112.41,980668,FFIV
2014-07-26,112.78,113.62,110.8,112.71,949015,FFIV
2014-07-27,112.47,113.88,109.41,113.01,917363,FFIV
2014-07-28,112.17,114.14,108.03,113.31,885710,FFIV
2014-07-29,113.44,114.97,113.31,114.29,1072484,FFIV
2014-07-30,114.94,116.11,114.58,115.67,1129347,FFIV
2014-07-31,114.86,114.86,112.47,112.59,1365727,FFIV
2014-08-01,109.01,113.37,109.01,112.2,1126619,FFIV
2014-08-02,109.74,113.23,109.73,112.26,1063315,FFIV
2014-08-03,110.47,113.1,110.45,112.32,1000012,FFIV
2014-08-04,111.2,112.96,111.17,112.38,936708,FFIV
2014-08-05,111.78,114.31,111.5,113.76,1048823,FFIV
2014-08-06,114.2,115.18,113.02,114.03,808575,FFIV
2014-08-07,114.5,114.5,112.34,112.48,738668,FFIV
2014-08-08,112.29,114.73,111.01,114.33,826464,FFIV
2014-08-09,113.16,115.73,112.29,115.14,1063472,FFIV
2014-08-10,114.03,116.74,113.57,115.95,1300479,FFIV
2014-08-11,114.9,117.74,114.85,116.76,1537487,FFIV
2014-08-12,116.8,116.93,113.09,113.66,1176537,FFIV
2014-08-13,114.44,115.36,113.83,115.07,496570,FFIV
2014-08-14,115.32,115.32,113.98,114.68,570028,FFIV
2014-08-15,115.45,115.86,113.1,114.01,747208,FFIV
2014-08-16,115.28,116.34,113.64,114.86,727845,FFIV
2014-08-17,115.12,116.83,114.18,115.72,708483,FFIV
2014-08-18,114.95,117.31,114.72,116.57,689120,FFIV
2014-08-19,116.67,120.58,116.6,120.02,1563051,FFIV
2014-08-20,121.45,123.25,119.62,122.57,2911763,FFIV
2014-08-21,123.59,123.59,121.62,122.09,913833,FFIV
2014-08-22,122.45,122.62,121.01,121.64,672295,FFIV
2014-08-23,122.39,122.74,121.02,121.61,672412,FFIV
2014-08-24,122.33,122.87,121.04,121.58,672528,FFIV
2014-08-25,122.27,123.0,121.05,121.55,672645,FFIV
2014-08-26,121.99,124.37,121.71,123.86,916532,FFIV
2014-08-27,124.36,124.8,123.38,123.66,482602,FFIV
2014-08-28,123.29,124.31,122.4,123.66,803293,FFIV
2014-08-29,124.22,124.55,123.21,124.19,528533,FFIV
2014-08-30,124.29,124.91,123.46,124.58,559871,FFIV
2014-08-31,124.36,125.27,123.71,124.96,591208,FFIV
2014-09-01,124.43,125.63,123.96,125.34,622546,FFIV
2014-09-02,124.5,125.99,124.21,125.73,653884,FFIV
2014-09-03,125.73,126.1,123.79,123.91,741214,FFIV
2014-09-04,123.89,124.42,122.86,123.0,676749,FFIV
2014-09-05,122.94,124.37,122.79,123.71,618275,FFIV
2014-09-06,123.15,124.54,122.98,123.75,652651,FFIV
2014-09-07,123.35,124.72,123.18,123.79,687026,FFIV
2014-09-08,123.56,124.89,123.37,123.83,721402,FFIV
2014-09-09,123.42,124.82,122.91,123.03,871749,FFIV
2014-09-10,123.66,125.24,122.31,125.19,819266,FFIV
2014-09-11,125.43,127.04,125.22,126.12,923444,FFIV
2014-09-12,125.7,125.98,124.31,125.08,786476,FFIV
2014-09-13,125.84,126.23,124.1,124.68,763917,FFIV
2014-09-14,125.98,126.47,123.9,124.27,741357,FFIV
2014-09-15,126.12,126.72,123.69,123.87,718798,FFIV
2014-09-16,123.22,126.15,123.21,125.82,616594,FFIV
2014-09-17,125.69,126.88,124.97,125.44,708120,FFIV
2014-09-18,126.13,127.82,125.61,127.64,838612,FFIV
2014-09-19,128.25,128.3,124.32,124.84,1544904,FFIV
2014-09-20,126.91,127.11,123.42,123.96,1321932,FFIV
2014-09-21,125.58,125.91,122.52,123.08,1098960,FFIV
2014-09-22,124.24,124.72,121.62,122.2,875988,FFIV
2014-09-23,121.58,122.09,120.47,120.52,1039820,FFIV
2014-09-24,120.7,122.12,120.36,122.08,764695,FFIV
2014-09-25,122.27,122.45,119.06,119.71,564657,FFIV
2014-09-26,120.08,121.51,120.08,121.04,574246,FFIV
2014-09-27,119.51,120.87,119.25,120.41,634637,FFIV
2014-09-28,118.95,120.23,118.43,119.79,695029,FFIV
2014-09-29,118.38,119.59,117.6,119.16,755420,FFIV
2014-09-30,119.4,120.04,118.13,118.74,713890,FFIV
2014-10-01,118.5,118.64,116.3,117.08,1036051,FFIV
2014-10-02,117.02,119.21,116.49,118.71,745552,FFIV
2014-10-03,121.0,123.55,120.78,122.65,1085668,FFIV
2014-10-04,121.57,123.49,121.0,122.49,967789,FFIV
2014-10-05,122.14,123.43,121.22,122.32,849910,FFIV
2014-10-06,122.71,123.38,121.44,122.16,732031,FFIV
2014-10-07,120.95,120.95,117.79,117.91,1033661,FFIV
2014-10-08,117.76,119.33,114.53,119.03,1155615,FFIV
2014-10-09,118.12,118.89,114.68,115.31,1489545,FFIV
2014-10-10,113.47,113.55,106.86,107.11,2759614,FFIV
2014-10-11,111.39,113.15,106.85,107.78,2520382,FFIV
2014-10-12,109.3,112.76,106.83,108.44,2281149,FFIV
2014-10-13,107.22,112.36,106.82,109.1,2041917,FFIV
2014-10-14,112.76,112.76,108.29,109.82,1188642,FFIV
2014-10-15,107.74,111.94,107.22,110.3,1138474,FFIV
2014-10-16,108.0,110.08,107.5,109.74,924102,FFIV
2014-10-17,111.25,114.52,110.8,113.7,1091984,FFIV
2014-10-18,111.84,114.12,110.78,113.43,1099043,FFIV
2014-10-19,112.43,113.71,110.77,113.15,1106101,FFIV
2014-10-20,113.02,113.31,110.75,112.88,1113160,FFIV
2014-10-21,113.46,116.89,112.97,116.61,815356,FFIV
2014-10-22,116.3,116.96,112.67,112.74,977873,FFIV
2014-10-23,114.5,115.81,113.72,114.57,880797,FFIV
2014-10-24,114.75,115.62,113.37,114.9,876150,FFIV
2014-10-25,114.78,115.76,113.42,115.13,847482,FFIV
2014-10-26,114.8,115.91,113.48,115.36,818814,FFIV
2014-10-27,114.83,116.05,113.53,115.59,790146,FFIV
2014-10-28,116.57,120.49,115.53,120.25,911743,FFIV
2014-10-29,119.41,119.96,115.68,117.12,2197567,FFIV
2014-10-30,123.0,123.83,120.01,121.78,3487107,FFIV
2014-10-31,123.89,124.0,122.01,122.98,1356826,FFIV
2014-11-01,123.26,124.48,122.01,123.44,1342303,FFIV
2014-11-02,122.63,124.96,122.0,123.91,1327781,FFIV
2014-11-03,122.0,125.44,122.0,124.37,1313258,FFIV
2014-11-04,124.88,126.65,124.4,125.64,1386368,FFIV
2014-11-05,126.65,126.65,124.58,125.42,968188,FFIV
2014-11-06,125.66,126.35,125.01,125.21,883822,FFIV
2014-11-07,125.22,126.69,124.2,126.66,907134,FFIV
2014-11-08,125.7,126.84,124.22,126.64,876831,FFIV
2014-11-09,126.18,127.0,124.23,126.61,846528,FFIV
2014-11-10,126.66,127.15,124.25,126.59,816225,FFIV
2014-11-11,127.12,127.7,125.85,126.57,697561,FFIV
2014-11-12,125.64,126.29,124.63,125.76,725610,FFIV
2014-11-13,126.03,126.52,125.23,126.15,639612,FFIV
2014-11-14,126.5,128.93,124.76,128.88,1315250,FFIV
2014-11-15,127.28,128.9,125.34,128.54,1180510,FFIV
2014-11-16,128.05,128.86,125.91,128.2,1045771,FFIV
2014-11-17,128.83,128.83,126.49,127.86,911031,FFIV
2014-11-18,127.92,128.85,127.51,127.84,622677,FFIV
2014-11-19,128.11,128.15,126.08,126.39,644631,FFIV
2014-11-20,126.41,127.99,124.6,127.97,904639,FFIV
2014-11-21,129.49,129.73,127.94,128.73,1158818,FFIV
2014-11-22,129.37,129.93,128.12,129.22,994004,FFIV
2014-11-23,129.25,130.14,128.29,129.72,829191,FFIV
2014-11-24,129.13,130.34,128.47,130.21,664377,FFIV
2014-11-25,130.3,130.86,129.17,130.17,852020,FFIV
2014-11-26,130.21,130.64,128.65,129.09,763377,FFIV
2014-11-27,129.83,130.61,128.59,129.14,632729,FFIV
2014-11-28,129.45,130.58,128.53,129.19,502081,FFIV
2014-11-29,129.5,130.26,127.96,128.82,596905,FFIV
2014-11-30,129.56,129.93,127.4,128.44,691728,FFIV
2014-12-01,129.61,129.61,126.83,128.07,786552,FFIV
2014-12-02,127.51,129.25,126.47,128.73,534342,FFIV
2014-12-03,127.76,131.39,127.76,130.95,823423,FFIV
2014-12-04,130.92,132.58,130.48,132.31,721823,FFIV
2014-12-05,132.31,133.26,131.69,133.26,670784,FFIV
2014-12-06,132.54,133.25,131.31,132.6,702614,FFIV
2014-12-07,132.77,133.24,130.92,131.95,734443,FFIV
2014-12-08,133.0,133.23,130.54,131.29,766273,FFIV
2014-12-09,130.37,132.36,128.58,132.21,622389,FFIV
2014-12-10,132.25,133.7,130.47,130.71,789045,FFIV
2014-12-11,131.7,133.7,131.7,132.38,658762,FFIV
2014-12-12,130.91,131.96,130.07,130.54,796920,FFIV
2014-12-13,130.86,131.73,129.52,130.45,849242,FFIV
2014-12-14,130.82,131.5,128.96,130.35,901565,FFIV
2014-12-15,130.77,131.27,128.41,130.26,953887,FFIV
2014-12-16,130.62,131.5,128.18,128.27,682308,FFIV
2014-12-17,128.5,130.39,127.48,129.95,620280,FFIV
2014-12-18,132.56,132.85,130.78,132.84,596547,FFIV
2014-12-19,133.4,135.0,132.18,132.75,3759413,FFIV
2014-12-20,133.25,134.48,132.21,132.82,2765155,FFIV
2014-12-21,133.09,133.95,132.23,132.9,1770896,FFIV
2014-12-22,132.94,133.43,132.26,132.97,776638,FFIV
2014-12-23,133.82,134.98,132.43,133.94,525931,FFIV
2014-12-24,133.96,136.11,133.76,135.11,273204,FFIV
2014-12-25,134.82,136.05,133.61,134.38,314306,FFIV
2014-12-26,135.69,135.98,133.46,133.66,355407,FFIV
2014-12-27,134.9,135.48,133.26,133.71,365025,FFIV
2014-12-28,134.11,134.98,133.06,133.77,374642,FFIV
2014-12-29,133.32,134.48,132.86,133.82,384260,FFIV
2014-12-30,133.01,134.42,132.62,132.71,439605,FFIV
2014-12-31,133.13,133.62,130.37,130.46,437608,FFIV
2015-01-01,132.43,133.01,129.4,130.4,468636,FFIV
2015-01-02,131.72,132.4,128.44,130.33,499664,FFIV
2015-01-03,131.88,132.6,128.61,130.14,784926,FFIV
2015-01-04,132.03,132.79,128.79,129.95,1070189,FFIV
2015-01-05,132.19,132.99,128.96,129.76,1355451,FFIV
2015-01-06,128.0,129.47,126.69,126.73,960594,FFIV
2015-01-07,127.55,129.43,127.26,128.35,666040,FFIV
2015-01-08,129.8,131.07,128.73,129.65,1096842,FFIV
2015-01-09,129.82,130.55,128.31,129.89,722494,FFIV
2015-01-10,130.03,130.51,128.0,129.23,703563,FFIV
2015-01-11,130.24,130.48,127.69,128.58,684631,FFIV
2015-01-12,130.45,130.45,127.38,127.92,665700,FFIV
2015-01-13,128.67,132.22,127.49,128.67,850536,FFIV
2015-01-14,125.06,126.05,122.11,125.6,1375211,FFIV
2015-01-15,126.6,127.67,124.11,124.22,870722,FFIV
2015-01-16,124.46,126.45,123.96,126.29,790916,FFIV
2015-01-17,125.16,126.66,124.27,126.28,848042,FFIV
2015-01-18,125.86,126.88,124.58,126.27,905169,FFIV
2015-01-19,126.56,127.09,124.89,126.26,962296,FFIV
2015-01-20,127.26,127.3,125.2,126.25,1019422,FFIV
2015-01-21,126.75,127.67,125.12,125.95,3366825,FFIV
2015-01-22,108.65,114.62,108.6,113.4,9268864,FFIV
2015-01-23,113.15,115.3,112.5,114.85,2107075,FFIV
2015-01-24,113.62,115.16,112.28,114.67,1903914,FFIV
2015-01-25,114.08,115.01,112.07,114.48,1700753,FFIV
2015-01-26,114.55,114.87,111.85,114.3,1497592,FFIV
2015-01-27,112.7,114.63,112.05,113.19,1201324,FFIV
2015-01-28,114.67,115.14,112.84,112.84,1895215,FFIV
2015-01-29,112.57,114.49,111.62,113.98,1348680,FFIV
2015-01-30,113.23,114.73,111.38,111.62,1074458,FFIV
2015-01-31,112.25,114.12,110.95,111.95,1153325,FFIV
2015-02-01,111.27,113.51,110.53,112.28,1232193,FFIV
2015-02-02,110.29,112.9,110.1,112.61,1311060,FFIV
2015-02-03,112.61,113.55,110.84,112.35,1004896,FFIV
2015-02-04,112.18,112.62,109.72,110.1,1627125,FFIV
2015-02-05,110.04,111.22,109.19,111.08,1352060,FFIV
2015-02-06,111.24,112.8,110.59,111.99,1087837,FFIV
2015-02-07,111.42,112.7,110.51,111.48,1002415,FFIV
2015-02-08,111.6,112.59,110.43,110.96,916994,FFIV
2015-02-09,111.78,112.49,110.35,110.45,831572,FFIV
2015-02-10,111.2,113.31,110.53,112.86,1150869,FFIV
2015-02-11,113.12,114.56,112.44,113.77,1100790,FFIV
2015-02-12,114.71,115.78,114.04,115.27,1051189,FFIV
2015-02-13,115.5,116.82,114.72,116.64,778532,FFIV
2015-02-14,115.84,117.01,114.8,116.58,807552,FFIV
2015-02-15,116.18,117.21,114.88,116.53,836572,FFIV
2015-02-16,116.53,117.4,114.97,116.48,865593,FFIV
2015-02-17,116.87,117.6,115.05,116.43,894613,FFIV
2015-02-18,116.44,118.08,115.89,117.62,892082,FFIV
2015-02-19,117.21,118.84,116.37,118.32,672298,FFIV
2015-02-20,117.95,119.82,117.18,119.36,739819,FFIV
2015-02-21,118.57,119.82,117.4,119.08,716993,FFIV
2015-02-22,119.2,119.82,117.63,118.81,694166,FFIV
2015-02-23,119.82,119.82,117.85,118.53,671340,FFIV
2015-02-24,118.53,119.73,118.0,119.6,741854,FFIV
2015-02-25,119.39,120.66,118.24,118.83,919693,FFIV
2015-02-26,119.19,120.37,118.2,119.04,663356,FFIV
2015-02-27,119.22,120.06,118.02,118.12,665638,FFIV
2015-02-28,119.0,119.89,117.82,118.6,660921,FFIV
2015-03-01,118.78,119.73,117.62,119.08,656203,FFIV
2015-03-02,118.56,119.56,117.42,119.56,651486,FFIV
2015-03-03,119.31,119.31,117.7,119.01,1052220,FFIV
2015-03-04,119.28,119.55,118.5,119.24,761478,FFIV
2015-03-05,119.73,119.97,118.98,119.22,843829,FFIV
2015-03-06,118.8,119.68,117.62,117.96,1074792,FFIV
2015-03-07,117.72,118.4,116.07,116.92,1330251,FFIV
2015-03-08,116.64,117.11,114.51,115.87,1585711,FFIV
2015-03-09,115.56,115.83,112.96,114.83,1841170,FFIV
2015-03-10,113.9,114.22,112.29,112.29,1111037,FFIV
2015-03-11,112.59,113.37,111.75,112.9,818505,FFIV
2015-03-12,113.76,113.76,111.9,113.04,1014901,FFIV
2015-03-13,113.24,113.24,111.42,112.36,1007486,FFIV
2015-03-14,113.26,113.48,111.76,112.66,999589,FFIV
2015-03-15,113.29,113.73,112.1,112.96,991691,FFIV
2015-03-16,113.31,113.97,112.44,113.26,983794,FFIV
2015-03-17,112.59,113.24,111.98,112.58,566284,FFIV
2015-03-18,112.35,114.85,111.54,114.27,853590,FFIV
2015-03-19,114.8,116.16,114.5,114.56,1034857,FFIV
2015-03-20,115.18,116.49,114.54,116.35,1587814,FFIV
2015-03-21,115.68,116.62,114.78,116.04,1357549,FFIV
2015-03-22,116.19,116.75,115.02,115.73,1127283,FFIV
2015-03-23,116.69,116.88,115.26,115.42,897018,FFIV
2015-03-24,115.7,116.05,114.37,115.02,1127395,FFIV
2015-03-25,114.93,115.55,112.89,112.9,1246907,FFIV
2015-03-26,112.07,112.92,111.07,112.23,830864,FFIV
2015-03-27,112.72,114.2,112.01,113.87,700353,FFIV
2015-03-28,113.19,114.6,112.41,114.33,705067,FFIV
2015-03-29,113.66,114.99,112.82,114.8,709780,FFIV
2015-03-30,114.13,115.38,113.22,115.26,714494,FFIV
2015-03-31,114.88,115.46,114.11,114.94,759835,FFIV
2015-04-01,114.61,114.86,113.5,114.31,892894,FFIV
2015-04-02,114.21,114.75,113.41,113.71,699447,FFIV
2015-04-03,113.91,114.42,112.89,113.22,883854,FFIV
2015-04-04,113.61,114.08,112.37,112.72,1068262,FFIV
2015-04-05,113.31,113.74,111.85,112.23,1252669,FFIV
2015-04-06,113.01,113.41,111.33,111.74,1437076,FFIV
2015-04-07,112.08,113.88,111.81,113.12,1108709,FFIV
2015-04-08,112.93,114.41,112.58,113.43,1223449,FFIV
2015-04-09,113.86,116.82,113.3,116.09,1244622,FFIV
2015-04-10,114.89,116.01,113.52,113.82,1932792,FFIV
2015-04-11,114.58,115.94,113.5,113.76,1655418,FFIV
2015-04-12,114.26,115.86,113.48,113.7,1378045,FFIV
2015-04-13,113.95,115.79,113.46,113.64,1100671,FFIV
2015-04-14,113.44,114.55,113.24,113.34,901810,FFIV
2015-04-15,113.82,117.57,113.47,117.11,1422456,FFIV
2015-04-16,116.84,118.67,116.42,118.09,834946,FFIV
2015-04-17,117.12,117.59,115.42,116.22,2991944,FFIV
2015-04-18,117.07,117.62,115.56,116.62,2451788,FFIV
2015-04-19,117.02,117.64,115.69,117.03,1911632,FFIV
2015-04-20,116.97,117.67,115.83,117.43,1371476,FFIV
2015-04-21,118.25,119.24,118.04,118.93,1113930,FFIV
2015-04-22,119.43,120.53,118.56,120.42,1742310,FFIV
2015-04-23,117.71,125.78,117.51,122.4,3332530,FFIV
2015-04-24,123.92,123.92,120.49,123.18,1615860,FFIV
2015-04-25,123.75,123.99,121.32,123.28,1424243,FFIV
2015-04-26,123.59,124.07,122.14,123.37,1232627,FFIV
2015-04-27,123.42,124.14,122.97,123.47,1041010,FFIV
2015-04-28,123.37,126.18,122.5,125.59,1296532,FFIV
2015-04-29,125.47,125.85,123.22,123.75,1326553,FFIV
2015-04-30,123.33,123.65,121.61,122.02,1062610,FFIV
2015-05-01,122.28,123.9,121.81,123.37,845121,FFIV
2015-05-02,122.12,124.14,121.74,123.72,851301,FFIV
2015-05-03,121.96,124.38,121.67,124.06,857482,FFIV
2015-05-04,121.8,124.62,121.6,124.41,863662,FFIV
2015-05-05,123.74,123.98,121.52,121.96,811968,FFIV
2015-05-06,122.77,123.37,121.28,122.98,889507,FFIV
2015-05-07,123.36,124.89,122.01,124.43,783556,FFIV
2015-05-08,125.0,126.5,124.7,126.05,752307,FFIV
2015-05-09,125.4,126.53,124.91,126.13,797457,FFIV
2015-05-10,125.81,126.57,125.12,126.2,842607,FFIV
2015-05-11,126.21,126.6,125.33,126.28,887757,FFIV
2015-05-12,125.42,125.54,124.11,125.03,640717,FFIV
2015-05-13,124.98,126.72,124.83,126.24,849854,FFIV
2015-05-14,127.0,127.68,125.96,127.6,791645,FFIV
2015-05-15,127.84,128.08,126.87,127.79,580613,FFIV
2015-05-16,127.61,127.95,126.42,127.64,610911,FFIV
2015-05-17,127.37,127.83,125.98,127.5,641209,FFIV
2015-05-18,127.14,127.7,125.53,127.35,671507,FFIV
2015-05-19,127.76,127.99,126.58,126.93,579308,FFIV
2015-05-20,127.13,127.39,126.42,126.96,622581,FFIV
2015-05-21,126.77,127.38,126.26,126.9,622852,FFIV
2015-05-22,126.65,127.12,126.2,126.77,388194,FFIV
2015-05-23,126.72,127.07,125.85,126.6,492260,FFIV
2015-05-24,126.78,127.02,125.5,126.42,596326,FFIV
2015-05-25,126.85,126.97,125.14,126.25,700392,FFIV
2015-05-26,126.92,126.92,124.79,126.08,804458,FFIV
2015-05-27,126.53,126.53,125.16,125.96,897951,FFIV
2015-05-28,126.13,126.96,125.56,126.83,854698,FFIV
2015-05-29,126.45,126.77,125.06,125.69,1036790,FFIV
2015-05-30,125.77,126.44,124.55,125.5,980881,FFIV
2015-05-31,125.08,126.11,124.05,125.3,924971,FFIV
2015-06-01,124.4,125.78,123.54,125.11,869062,FFIV
2015-06-02,125.08,126.7,123.71,125.26,1238970,FFIV
2015-06-03,124.88,126.76,124.55,126.25,816901,FFIV
2015-06-04,125.63,126.81,124.43,124.58,1956360,FFIV
2015-06-05,124.68,124.74,123.71,124.52,800799,FFIV
2015-06-06,124.62,124.97,123.82,124.63,769941,FFIV
2015-06-07,124.57,125.2,123.94,124.74,739082,FFIV
2015-06-08,124.51,125.43,124.05,124.85,708224,FFIV
2015-06-09,124.96,125.05,123.67,124.69,584059,FFIV
2015-06-10,125.37,127.13,124.84,126.93,570199,FFIV
2015-06-11,127.56,127.9,126.39,126.48,588905,FFIV
2015-06-12,126.15,126.2,125.08,125.19,671550,FFIV
2015-06-13,125.65,126.13,124.69,125.4,670917,FFIV
2015-06-14,125.14,126.07,124.29,125.6,670285,FFIV
2015-06-15,124.64,126.0,123.9,125.81,669652,FFIV
2015-06-16,126.15,126.79,125.81,126.32,533552,FFIV
2015-06-17,126.67,127.35,125.72,126.48,478027,FFIV
2015-06-18,126.92,127.75,126.35,126.94,797370,FFIV
2015-06-19,126.88,127.21,125.96,126.92,733870,FFIV
2015-06-20,127.16,127.43,126.11,127.24,700713,FFIV
2015-06-21,127.44,127.66,126.25,127.56,667556,FFIV
2015-06-22,127.72,127.88,126.4,127.88,634399,FFIV
2015-06-23,128.0,128.0,126.64,127.54,524471,FFIV
2015-06-24,127.84,127.85,125.79,126.04,509389,FFIV
2015-06-25,126.11,127.44,125.65,126.55,669758,FFIV
2015-06-26,126.69,126.69,122.77,123.57,1069293,FFIV
2015-06-27,124.77,125.29,121.82,122.4,1080805,FFIV
2015-06-28,122.85,123.88,120.88,121.22,1092317,FFIV
2015-06-29,120.93,122.48,119.93,120.05,1103829,FFIV
2015-06-30,118.58,121.6,118.56,120.35,673367,FFIV
2015-07-01,121.08,121.26,119.65,120.26,726948,FFIV
2015-07-02,120.65,121.15,119.7,120.44,470416,FFIV
2015-07-03,120.18,120.61,118.54,119.72,801427,FFIV
2015-07-04,119.71,120.08,117.37,119.0,1132438,FFIV
2015-07-05,119.23,119.54,116.21,118.27,1463449,FFIV
2015-07-06,118.76,119.0,115.04,117.55,1794460,FFIV
2015-07-07,118.42,118.9,116.38,118.32,777878,FFIV
2015-07-08,117.57,119.08,117.47,117.84,1018436,FFIV
2015-07-09,119.32,119.98,115.33,115.35,1227059,FFIV
2015-07-10,116.91,117.33,114.51,116.39,1015842,FFIV
