index,open,high,low,close,volume,Name
2013-05-08,428.93,437.38,426.88,437.25,4930476,GOOGL
2013-05-09,435.86,440.27,434.55,436.18,4396519,GOOGL
2013-05-10,438.09,440.71,436.52,440.56,3791566,GOOGL
2013-05-11,438.69,441.03,436.72,440.1,3492100,GOOGL
2013-05-12,439.29,441.35,436.92,439.65,3192633,GOOGL
2013-05-13,439.88,441.68,437.13,439.2,2893167,GOOGL
2013-05-14,439.19,444.79,439.01,443.99,3154697,GOOGL
2013-05-15,448.2,458.65,447.46,458.4,7962426,GOOGL
2013-05-16,459.96,460.45,451.46,452.39,6410573,GOOGL
2013-05-17,455.46,457.2,450.71,455.04,5578028,GOOGL
2013-05-18,454.63,458.39,451.46,454.94,5232302,GOOGL
2013-05-19,453.79,459.57,452.21,454.83,4886575,GOOGL
2013-05-20,452.95,460.76,452.95,454.72,4540849,GOOGL
2013-05-21,454.46,456.29,449.25,453.94,3961409,GOOGL
2013-05-22,451.73,455.11,443.88,445.15,5116072,GOOGL
2013-05-23,438.94,445.42,437.44,441.84,4545347,GOOGL
2013-05-24,438.07,439.85,435.94,437.1,4588931,GOOGL
2013-05-25,439.1,441.52,437.12,438.09,4569276,GOOGL
2013-05-26,440.13,443.18,438.29,439.09,4549620,GOOGL
2013-05-27,441.16,444.85,439.47,440.08,4529965,GOOGL
2013-05-28,442.19,446.52,440.64,441.08,4510310,GOOGL
2013-05-29,438.29,439.43,432.58,434.59,4022272,GOOGL
2013-05-30,435.4,439.89,433.64,435.82,4237137,GOOGL
2013-05-31,434.49,438.94,434.19,436.04,3934779,GOOGL
2013-06-01,435.31,438.43,432.11,435.45,4271868,GOOGL
2013-06-02,436.12,437.93,430.02,434.85,4608957,GOOGL
2013-06-03,436.94,437.42,427.94,434.25,4946046,GOOGL
2013-06-04,434.36,435.73,427.46,429.98,3733157,GOOGL
2013-06-05,431.69,435.16,428.99,430.28,4208973,GOOGL
2013-06-06,432.58,433.6,424.03,432.75,5152857,GOOGL
2013-06-07,435.65,440.44,433.09,440.3,5342795,GOOGL
2013-06-08,437.59,442.28,435.56,442.05,5118808,GOOGL
2013-06-09,439.54,444.11,438.02,443.81,4894822,GOOGL
2013-06-10,441.49,445.95,440.49,445.56,4670835,GOOGL
2013-06-11,442.43,443.94,440.2,440.34,3511453,GOOGL
2013-06-12,443.17,443.44,435.26,436.43,4405093,GOOGL
2013-06-13,434.92,440.27,433.18,438.94,4135093,GOOGL
2013-06-14,440.49,442.79,437.5,437.96,4485457,GOOGL
2013-06-15,440.34,443.58,438.19,439.83,4419561,GOOGL
2013-06-16,440.2,444.37,438.89,441.7,4353664,GOOGL
2013-06-17,440.05,445.16,439.58,443.57,4287768,GOOGL
2013-06-18,444.77,450.95,444.62,450.76,4329191,GOOGL
2013-06-19,451.14,455.88,449.2,450.79,5825958,GOOGL
2013-06-20,447.44,450.95,442.1,442.81,6737253,GOOGL
2013-06-21,444.61,445.38,436.97,440.91,7956472,GOOGL
2013-06-22,441.87,443.12,435.33,439.05,7313480,GOOGL
2013-06-23,439.12,440.86,433.69,437.19,6670489,GOOGL
2013-06-24,436.38,438.6,432.06,435.33,6027497,GOOGL
2013-06-25,439.07,440.28,432.69,433.53,5101271,GOOGL
2013-06-26,437.31,439.44,435.72,437.26,3658997,GOOGL
2013-06-27,439.84,442.79,438.76,438.97,3849059,GOOGL
2013-06-28,437.89,441.36,437.53,440.63,4693361,GOOGL
2013-06-29,439.81,443.07,439.34,441.88,4276594,GOOGL
2013-06-30,441.74,444.78,441.14,443.13,3859828,GOOGL
2013-07-01,443.67,446.49,442.94,444.38,3443061,GOOGL
2013-07-02,445.55,445.95,439.07,441.6,3779117,GOOGL
2013-07-03,440.45,445.03,439.69,443.66,2095161,GOOGL
2013-07-04,442.95,446.59,441.9,445.42,2747710,GOOGL
2013-07-05,445.45,448.15,444.11,447.19,3400260,GOOGL
2013-07-06,446.98,449.96,445.74,449.13,3578495,GOOGL
2013-07-07,448.52,451.78,447.36,451.06,3756730,GOOGL
2013-07-08,450.05,453.59,448.99,453.0,3934965,GOOGL
2013-07-09,455.96,456.93,449.44,453.07,3923293,GOOGL
2013-07-10,452.18,456.02,450.64,453.45,3411271,GOOGL
2013-07-11,456.96,460.87,454.71,460.58,5162480,GOOGL
2013-07-12,460.46,461.96,458.08,461.96,5131083,GOOGL
2013-07-13,461.18,462.8,458.26,462.24,4726294,GOOGL
2013-07-14,461.89,463.63,458.45,462.53,4321504,GOOGL
2013-07-15,462.61,464.46,458.64,462.81,3916715,GOOGL
2013-07-16,464.03,464.45,457.41,460.26,3961942,GOOGL
2013-07-17,460.96,463.89,458.61,459.73,3008727,GOOGL
2013-07-18,459.95,460.46,452.05,455.8,7211592,GOOGL
2013-07-19,443.75,451.93,438.24,448.75,14703570,GOOGL
2013-07-20,446.32,453.55,441.81,451.1,11735913,GOOGL
2013-07-21,448.88,455.17,445.38,453.45,8768256,GOOGL
2013-07-22,451.45,456.79,448.95,455.81,5800599,GOOGL
2013-07-23,455.81,456.96,450.23,452.35,4086567,GOOGL
2013-07-24,454.08,455.61,450.8,451.9,4151405,GOOGL
2013-07-25,447.38,448.87,443.48,444.29,5995870,GOOGL
2013-07-26,443.94,445.44,441.44,443.12,3551790,GOOGL
2013-07-27,443.59,446.25,441.26,442.6,3627961,GOOGL
2013-07-28,443.24,447.05,441.07,442.09,3704133,GOOGL
2013-07-29,442.89,447.86,440.89,441.58,3780304,GOOGL
2013-07-30,443.17,448.25,440.88,445.91,3508124,GOOGL
2013-07-31,446.94,448.7,443.53,444.32,4341642,GOOGL
2013-08-01,447.95,452.73,447.95,452.56,4267479,GOOGL
2013-08-02,452.17,453.95,450.86,453.74,3424306,GOOGL
2013-08-03,452.5,453.71,450.59,453.48,3155146,GOOGL
2013-08-04,452.82,453.46,450.32,453.21,2885985,GOOGL
2013-08-05,453.15,453.22,450.05,452.95,2616825,GOOGL
2013-08-06,452.8,455.31,448.31,448.73,3009141,GOOGL
2013-08-07,447.97,449.67,444.99,445.77,2756731,GOOGL
2013-08-08,448.19,448.37,443.09,446.78,2973117,GOOGL
2013-08-09,445.73,448.21,445.44,445.65,2644677,GOOGL
2013-08-10,445.11,446.79,444.05,444.83,2680224,GOOGL
2013-08-11,444.5,445.36,442.66,444.02,2715770,GOOGL
2013-08-12,443.89,443.94,441.27,443.2,2751317,GOOGL
2013-08-13,443.86,444.69,438.54,441.07,2837087,GOOGL
2013-08-14,439.62,440.56,434.01,435.34,4160234,GOOGL
2013-08-15,432.65,432.89,429.43,430.26,3737686,GOOGL
2013-08-16,431.07,431.65,428.7,428.88,3346827,GOOGL
2013-08-17,430.48,433.25,428.85,430.34,3437295,GOOGL
2013-08-18,429.88,434.84,429.0,431.8,3527764,GOOGL
2013-08-19,429.28,436.44,429.15,433.26,3618232,GOOGL
2013-08-20,434.61,436.49,432.2,433.14,2470048,GOOGL
2013-08-21,435.76,438.89,433.68,435.1,3511155,GOOGL
2013-08-22,436.79,437.81,435.56,437.29,1738084,GOOGL
2013-08-23,439.35,439.44,435.31,435.54,2151834,GOOGL
2013-08-24,438.05,438.92,434.69,434.9,2137975,GOOGL
2013-08-25,436.74,438.4,434.08,434.27,2124117,GOOGL
2013-08-26,435.44,437.89,433.46,433.63,2110258,GOOGL
2013-08-27,430.24,432.3,424.37,425.5,3460148,GOOGL
2013-08-28,425.55,428.13,424.31,424.7,2657159,GOOGL
2013-08-29,424.96,430.62,424.72,428.14,2739876,GOOGL
2013-08-30,428.31,429.45,423.2,423.87,3719495,GOOGL
2013-08-31,428.13,430.47,424.25,425.56,3812416,GOOGL
2013-09-01,427.96,431.49,425.3,427.25,3905338,GOOGL
2013-09-02,427.78,432.51,426.35,428.93,3998260,GOOGL
2013-09-03,427.61,433.53,427.4,430.62,4091181,GOOGL
2013-09-04,430.61,437.19,428.01,436.25,4078388,GOOGL
2013-09-05,437.19,440.38,436.24,440.22,2582619,GOOGL
2013-09-06,441.66,442.33,437.31,440.23,3120390,GOOGL
2013-09-07,441.88,443.33,438.76,441.64,2902494,GOOGL
2013-09-08,442.09,444.32,440.2,443.06,2684597,GOOGL
2013-09-09,442.31,445.32,441.65,444.47,2466701,GOOGL
2013-09-10,445.46,446.45,442.44,444.78,2572899,GOOGL
2013-09-11,444.71,448.93,443.48,448.54,3218136,GOOGL
2013-09-12,449.15,449.4,445.45,446.98,2188741,GOOGL
2013-09-13,447.7,448.29,442.86,444.98,2649123,GOOGL
2013-09-14,447.98,448.51,442.87,444.76,2659263,GOOGL
2013-09-15,448.26,448.73,442.87,444.54,2669402,GOOGL
2013-09-16,448.55,448.95,442.88,444.32,2679542,GOOGL
2013-09-17,444.15,444.64,440.94,443.5,2516547,GOOGL
2013-09-18,443.62,452.44,441.98,452.11,3866699,GOOGL
2013-09-19,453.45,453.45,448.15,449.64,3192527,GOOGL
2013-09-20,449.64,452.52,448.26,452.01,8683934,GOOGL
2013-09-21,449.27,452.09,446.52,449.24,6973067,GOOGL
2013-09-22,448.9,451.67,444.78,446.46,5262200,GOOGL
2013-09-23,448.52,451.25,443.04,443.69,3551333,GOOGL
2013-09-24,443.69,445.5,441.14,443.86,2937129,GOOGL
2013-09-25,443.72,443.72,438.24,439.05,3299275,GOOGL
2013-09-26,439.59,441.82,437.94,439.52,2517297,GOOGL
2013-09-27,437.85,439.2,436.09,438.63,2515129,GOOGL
2013-09-28,436.89,439.75,435.59,438.55,2824474,GOOGL
2013-09-29,435.93,440.31,435.09,438.47,3133818,GOOGL
2013-09-30,434.97,440.86,434.59,438.39,3443163,GOOGL
2013-10-01,440.57,444.28,440.46,443.95,3366200,GOOGL
2013-10-02,441.81,445.12,439.35,444.44,2987680,GOOGL
2013-10-03,444.44,447.5,436.49,438.48,4232991,GOOGL
2013-10-04,437.94,439.19,435.44,436.61,2713297,GOOGL
2013-10-05,436.68,438.61,434.45,435.51,2670614,GOOGL
2013-10-06,435.42,438.02,433.47,434.41,2627932,GOOGL
2013-10-07,434.16,437.43,432.49,433.3,2585249,GOOGL
2013-10-08,433.09,433.42,426.24,427.26,3894014,GOOGL
2013-10-09,428.57,431.76,421.91,428.36,5297349,GOOGL
2013-10-10,432.35,434.85,430.54,434.55,4513349,GOOGL
2013-10-11,433.45,437.18,433.08,436.43,2815009,GOOGL
2013-10-12,433.55,437.64,433.1,437.12,2704960,GOOGL
2013-10-13,433.66,438.1,433.11,437.81,2594910,GOOGL
2013-10-14,433.76,438.56,433.13,438.49,2484861,GOOGL
2013-10-15,438.32,443.26,437.44,441.45,3186368,GOOGL
2013-10-16,443.38,449.61,442.45,449.46,4019552,GOOGL
2013-10-17,446.94,448.9,443.31,444.84,8504739,GOOGL
2013-10-18,488.78,508.24,487.49,506.21,23145371,GOOGL
2013-10-19,494.6,508.83,491.75,504.86,17849938,GOOGL
2013-10-20,500.42,509.42,496.01,503.5,12554506,GOOGL
2013-10-21,506.24,510.01,500.27,502.15,7259073,GOOGL
2013-10-22,503.0,507.01,498.39,504.0,4418539,GOOGL
2013-10-23,501.0,517.89,500.82,516.22,5329842,GOOGL
2013-10-24,516.45,520.81,512.91,513.29,4182126,GOOGL
2013-10-25,514.92,514.92,505.88,508.11,4057618,GOOGL
2013-10-26,512.65,514.03,506.25,508.07,3481902,GOOGL
2013-10-27,510.38,513.13,506.62,508.04,2906186,GOOGL
2013-10-28,508.11,512.23,507.0,508.01,2330470,GOOGL
2013-10-29,510.06,518.99,507.26,518.64,3213379,GOOGL
2013-10-30,519.23,519.27,513.51,515.73,2651548,GOOGL
2013-10-31,514.98,521.28,512.5,515.81,3276793,GOOGL
2013-11-01,516.41,518.52,513.06,514.03,2565311,GOOGL
2013-11-02,516.36,517.91,512.55,513.88,2468905,GOOGL
2013-11-03,516.31,517.31,512.04,513.72,2372500,GOOGL
2013-11-04,516.27,516.7,511.53,513.57,2276094,GOOGL
2013-11-05,510.69,516.34,509.22,511.27,2360615,GOOGL
2013-11-06,513.31,514.01,508.19,511.89,1827421,GOOGL
2013-11-07,511.82,512.48,504.32,504.48,3356785,GOOGL
2013-11-08,504.88,509.76,504.75,508.52,2586430,GOOGL
2013-11-09,505.01,509.33,504.67,507.62,2465398,GOOGL
2013-11-10,505.13,508.9,504.59,506.71,2344365,GOOGL
2013-11-11,505.26,508.47,504.5,505.8,2223333,GOOGL
2013-11-12,504.35,509.29,503.0,506.4,2435485,GOOGL
2013-11-13,503.88,516.94,503.75,516.75,3164843,GOOGL
2013-11-14,517.48,520.39,515.69,518.13,2334603,GOOGL
2013-11-15,517.95,519.52,515.67,517.3,2552991,GOOGL
2013-11-16,518.1,521.31,515.49,516.96,2874321,GOOGL
2013-11-17,518.25,523.1,515.31,516.63,3195651,GOOGL
2013-11-18,518.39,524.89,515.14,516.29,3516981,GOOGL
2013-11-19,516.38,517.89,512.04,513.11,2260977,GOOGL
2013-11-20,515.49,517.2,510.69,511.67,1929141,GOOGL
2013-11-21,514.01,519.67,513.51,517.55,2182811,GOOGL
2013-11-22,517.23,518.6,515.13,516.46,2506114,GOOGL
2013-11-23,517.85,521.44,516.09,518.8,2745008,GOOGL
2013-11-24,518.47,524.28,517.06,521.15,2983901,GOOGL
2013-11-25,519.1,527.12,518.03,523.49,3222795,GOOGL
2013-11-26,524.82,531.28,521.99,529.73,4569794,GOOGL
2013-11-27,531.55,534.53,530.53,532.09,2244873,GOOGL
2013-11-28,531.58,534.19,530.39,531.21,2314018,GOOGL
2013-11-29,531.61,533.84,530.25,530.32,2383163,GOOGL
2013-11-30,531.84,533.8,528.8,529.47,2504682,GOOGL
2013-12-01,532.06,533.75,527.36,528.62,2626201,GOOGL
2013-12-02,532.29,533.71,525.91,527.77,2747720,GOOGL
2013-12-03,526.0,532.25,525.03,527.16,3352755,GOOGL
2013-12-04,526.21,532.52,525.52,529.62,2381896,GOOGL
2013-12-05,529.13,530.36,526.07,529.2,2267570,GOOGL
2013-12-06,535.43,535.54,530.57,535.47,2859610,GOOGL
2013-12-07,535.63,537.59,531.89,536.85,2894820,GOOGL
2013-12-08,535.83,539.64,533.22,538.23,2930031,GOOGL
2013-12-09,536.03,541.7,534.54,539.61,2965241,GOOGL
2013-12-10,538.61,546.7,538.36,542.87,3708515,GOOGL
2013-12-11,544.24,546.21,538.12,539.18,3420250,GOOGL
2013-12-12,540.32,542.01,535.03,535.52,3189806,GOOGL
2013-12-13,538.24,538.68,529.47,530.93,4325193,GOOGL
2013-12-14,536.34,538.42,530.16,532.96,3953176,GOOGL
2013-12-15,534.43,538.15,530.85,534.99,3581158,GOOGL
2013-12-16,532.53,537.88,531.54,537.03,3209141,GOOGL
2013-12-17,536.95,540.92,534.72,535.46,3076757,GOOGL
2013-12-18,536.46,543.02,530.05,542.92,4420671,GOOGL
2013-12-19,540.92,546.54,540.08,543.65,3328683,GOOGL
2013-12-20,544.69,551.14,544.54,550.86,6528306,GOOGL
2013-12-21,547.95,553.58,547.4,553.28,5500010,GOOGL
2013-12-22,551.21,556.02,550.26,555.69,4471713,GOOGL
2013-12-23,554.47,558.46,553.11,558.11,3443417,GOOGL
2013-12-24,558.04,558.18,554.6,556.48,1466873,GOOGL
2013-12-25,557.8,559.12,554.75,557.88,2070606,GOOGL
2013-12-26,557.56,560.06,554.9,559.29,2674340,GOOGL
2013-12-27,560.56,560.7,557.03,559.76,3137143,GOOGL
2013-12-28,560.62,560.74,556.37,558.27,2915078,GOOGL
2013-12-29,560.67,560.77,555.72,556.78,2693012,GOOGL
2013-12-30,560.73,560.81,555.06,555.28,2470947,GOOGL
2013-12-31,556.68,561.06,553.68,560.92,2713886,GOOGL
2014-01-01,557.48,560.25,554.18,559.02,3177841,GOOGL
2014-01-02,558.29,559.43,554.68,557.12,3641796,GOOGL
2014-01-03,558.06,559.02,553.02,553.05,3335123,GOOGL
2014-01-04,557.73,559.35,553.27,555.11,3402757,GOOGL
2014-01-05,557.39,559.67,553.52,557.16,3470392,GOOGL
2014-01-06,557.06,559.99,553.77,559.22,3538026,GOOGL
2014-01-07,563.06,570.41,561.14,570.0,5102895,GOOGL
2014-01-08,573.57,574.23,567.21,571.19,4482406,GOOGL
2014-01-09,572.29,572.68,563.34,565.69,4166963,GOOGL
2014-01-10,570.11,570.11,561.69,565.66,4286833,GOOGL
2014-01-11,568.01,571.42,560.84,564.45,4473350,GOOGL
2014-01-12,565.9,572.72,559.99,563.25,4659867,GOOGL
2014-01-13,563.8,574.03,559.14,562.05,4846384,GOOGL
2014-01-14,569.54,576.08,564.61,575.27,4964064,GOOGL
2014-01-15,577.07,578.08,572.47,574.88,3898126,GOOGL
2014-01-16,575.12,579.54,574.57,578.69,3368030,GOOGL
2014-01-17,579.0,580.9,572.67,575.84,5526753,GOOGL
2014-01-18,579.51,581.32,573.56,577.49,5134625,GOOGL
2014-01-19,580.02,581.74,574.45,579.14,4742496,GOOGL
2014-01-20,580.53,582.16,575.34,580.78,4350368,GOOGL
2014-01-21,581.05,582.58,576.23,582.43,3958240,GOOGL
2014-01-22,583.89,584.53,580.01,583.09,3144547,GOOGL
2014-01-23,580.58,581.83,577.76,580.63,3899387,GOOGL
2014-01-24,576.08,577.35,562.06,562.48,7844849,GOOGL
2014-01-25,571.92,572.84,555.27,558.71,8135646,GOOGL
2014-01-26,567.77,568.33,548.47,554.94,8426442,GOOGL
2014-01-27,563.61,563.81,541.68,551.17,8717239,GOOGL
2014-01-28,555.72,563.44,555.52,562.07,4431015,GOOGL
2014-01-29,560.12,561.44,550.26,554.01,4818464,GOOGL
2014-01-30,573.07,576.82,564.19,568.26,10271942,GOOGL
2014-01-31,586.26,593.86,576.14,591.08,11128460,GOOGL
2014-02-01,587.57,593.06,572.95,583.14,10466327,GOOGL
2014-02-02,588.88,592.26,569.76,575.21,9804195,GOOGL
2014-02-03,590.19,591.45,566.57,567.28,9142062,GOOGL
2014-02-04,569.56,578.08,569.07,569.65,5625848,GOOGL
2014-02-05,572.26,575.96,564.57,572.17,4796442,GOOGL
2014-02-06,576.14,580.66,574.35,580.56,3892615,GOOGL
2014-02-07,584.4,589.54,580.86,589.31,5369247,GOOGL
2014-02-08,585.09,590.29,582.27,588.56,4875295,GOOGL
2014-02-09,585.79,591.04,583.68,587.8,4381343,GOOGL
2014-02-10,586.49,591.79,585.09,587.05,3887391,GOOGL
2014-02-11,590.68,596.53,586.69,595.69,4101524,GOOGL
2014-02-12,595.09,595.6,591.28,593.94,3447898,GOOGL
2014-02-13,590.97,600.55,590.42,600.55,3670172,GOOGL
2014-02-14,598.4,602.8,597.0,602.0,4384276,GOOGL
2014-02-15,599.13,603.86,597.9,603.01,4342518,GOOGL
2014-02-16,599.85,604.92,598.8,604.02,4300760,GOOGL
2014-02-17,600.58,605.98,599.7,605.03,4259001,GOOGL
2014-02-18,601.31,607.04,600.6,606.05,4217243,GOOGL
2014-02-19,603.25,605.21,599.35,601.77,4207187,GOOGL
2014-02-20,602.17,604.05,600.71,602.66,3400388,GOOGL
2014-02-21,604.51,605.54,602.02,602.5,3722587,GOOGL
2014-02-22,604.1,607.26,602.4,603.95,3597583,GOOGL
2014-02-23,603.69,608.97,602.77,605.41,3472578,GOOGL
2014-02-24,603.28,610.69,603.15,606.86,3347574,GOOGL
2014-02-25,608.58,612.86,605.82,610.61,2885475,GOOGL
2014-02-26,612.61,615.05,607.49,610.7,3963644,GOOGL
2014-02-27,609.8,612.73,609.11,610.21,2519069,GOOGL
2014-02-28,610.78,612.71,603.71,608.43,4624567,GOOGL
2014-03-01,608.51,609.98,601.36,606.27,4484637,GOOGL
2014-03-02,606.25,607.25,599.02,604.11,4344707,GOOGL
2014-03-03,603.98,604.52,596.67,601.95,4204777,GOOGL
2014-03-04,608.11,608.61,605.35,608.06,2939123,GOOGL
2014-03-05,608.13,612.15,606.31,609.74,2469910,GOOGL
2014-03-06,611.75,613.69,609.91,610.41,2536645,GOOGL
2014-03-07,614.01,614.11,606.32,608.0,3027992,GOOGL
2014-03-08,612.16,612.55,605.1,607.47,2828147,GOOGL
2014-03-09,610.31,610.99,603.87,606.93,2628303,GOOGL
2014-03-10,608.45,609.43,602.65,606.39,2428458,GOOGL
2014-03-11,607.49,607.77,598.92,600.6,3427419,GOOGL
2014-03-12,598.8,604.53,592.69,604.25,3929924,GOOGL
2014-03-13,604.58,605.86,592.97,595.12,4686593,GOOGL
2014-03-14,591.59,596.03,586.85,586.99,4598973,GOOGL
2014-03-15,591.13,597.06,587.78,590.21,4508904,GOOGL
2014-03-16,590.67,598.1,588.71,593.43,4418834,GOOGL
2014-03-17,590.21,599.13,589.64,596.65,4328765,GOOGL
2014-03-18,597.93,606.37,597.13,606.24,3639572,GOOGL
2014-03-19,606.51,606.6,597.8,600.22,3222579,GOOGL
2014-03-20,600.58,605.41,598.28,599.18,3366583,GOOGL
2014-03-21,603.76,605.42,591.82,592.11,6414897,GOOGL
2014-03-22,600.07,601.29,585.73,587.92,6300675,GOOGL
2014-03-23,596.38,597.17,579.64,583.73,6186452,GOOGL
2014-03-24,592.69,593.04,573.55,579.54,6072230,GOOGL
2014-03-25,583.58,585.5,574.07,579.94,4821269,GOOGL
2014-03-26,581.59,586.37,566.32,566.55,5154891,GOOGL
2014-03-27,565.99,566.54,551.6,557.7,7645706,GOOGL
2014-03-28,560.06,567.16,559.44,560.64,4513323,GOOGL
2014-03-29,561.96,567.46,558.62,559.69,4302440,GOOGL
2014-03-30,563.86,567.77,557.8,558.75,4091556,GOOGL
2014-03-31,565.77,568.07,556.98,557.81,3880673,GOOGL
2014-04-01,560.7,569.32,559.56,568.01,4360891,GOOGL
2014-04-02,571.52,572.97,562.56,568.12,4167353,GOOGL
2014-04-03,573.39,588.3,566.01,571.5,4019626,GOOGL
2014-04-04,578.55,579.72,544.49,545.25,5366972,GOOGL
2014-04-05,567.3,569.76,539.84,543.71,4898499,GOOGL
2014-04-06,556.04,559.81,535.18,542.17,4430025,GOOGL
