index,open,high,low,close,volume,Name
2013-08-05,83.4,83.48,82.67,82.8,3038618,DE
2013-08-06,82.48,82.51,81.09,81.2,4814100,DE
2013-08-07,81.0,81.52,80.65,80.99,3178984,DE
2013-08-08,81.39,82.65,81.31,82.32,3413272,DE
2013-08-09,81.06,82.1,80.5,81.74,4649899,DE
2013-08-10,81.22,82.61,80.78,82.29,4773354,DE
2013-08-11,81.37,83.12,81.07,82.83,4896808,DE
2013-08-12,81.53,83.63,81.35,83.38,5020263,DE
2013-08-13,83.88,84.6,83.68,83.91,4347211,DE
2013-08-14,84.06,84.19,81.5,82.34,8433607,DE
2013-08-15,81.23,84.65,81.0,84.36,7705520,DE
2013-08-16,84.05,84.5,83.77,84.11,4293918,DE
2013-08-17,84.01,84.69,83.82,84.25,4255532,DE
2013-08-18,83.97,84.88,83.88,84.38,4217145,DE
2013-08-19,83.93,85.07,83.93,84.52,4178759,DE
2013-08-20,84.5,84.52,83.2,83.25,3410229,DE
2013-08-21,83.09,83.2,82.41,82.51,2766709,DE
2013-08-22,82.9,83.9,82.76,83.25,3214699,DE
2013-08-23,83.48,83.6,82.7,83.5,2470781,DE
2013-08-24,83.63,84.29,83.09,83.92,2972144,DE
2013-08-25,83.77,84.99,83.48,84.35,3473506,DE
2013-08-26,83.92,85.68,83.87,84.77,3974869,DE
2013-08-27,83.97,84.91,83.41,83.48,2932185,DE
2013-08-28,83.49,84.6,83.36,84.12,2708195,DE
2013-08-29,84.16,84.63,83.58,83.8,1889252,DE
2013-08-30,83.72,84.01,83.37,83.64,2055673,DE
2013-08-31,83.87,84.2,83.39,83.74,2160176,DE
2013-09-01,84.02,84.38,83.4,83.85,2264680,DE
2013-09-02,84.16,84.56,83.42,83.96,2369184,DE
2013-09-03,84.31,84.75,83.44,84.06,2473687,DE
2013-09-04,84.06,84.93,84.0,84.48,2243661,DE
2013-09-05,83.88,84.02,82.48,82.55,4033352,DE
2013-09-06,82.65,83.39,82.15,82.61,2742950,DE
2013-09-07,82.77,83.76,82.43,83.03,2678436,DE
2013-09-08,82.88,84.13,82.72,83.46,2613922,DE
2013-09-09,83.0,84.5,83.0,83.88,2549408,DE
2013-09-10,84.46,84.92,84.11,84.18,2276432,DE
2013-09-11,84.13,84.68,83.67,84.31,2080166,DE
2013-09-12,84.24,84.32,82.98,83.19,3904076,DE
2013-09-13,83.46,83.52,82.45,82.49,3948425,DE
2013-09-14,83.43,83.6,82.64,82.84,3855337,DE
2013-09-15,83.41,83.68,82.83,83.19,3762248,DE
2013-09-16,83.38,83.76,83.02,83.54,3669160,DE
2013-09-17,83.73,83.93,83.48,83.71,1556537,DE
2013-09-18,83.39,84.78,83.12,84.51,2913364,DE
2013-09-19,84.74,85.34,84.67,85.1,2082935,DE
2013-09-20,85.1,85.18,83.63,83.82,3802057,DE
2013-09-21,84.68,84.85,83.55,83.88,3292693,DE
2013-09-22,84.25,84.51,83.47,83.95,2783328,DE
2013-09-23,83.83,84.18,83.39,84.01,2273964,DE
2013-09-24,84.14,84.87,83.84,84.26,2175631,DE
2013-09-25,84.42,85.24,84.27,84.64,2575558,DE
2013-09-26,84.51,84.72,82.68,83.08,3392772,DE
2013-09-27,82.58,83.11,81.92,82.37,3267649,DE
2013-09-28,82.3,82.9,81.68,82.04,3466143,DE
2013-09-29,82.01,82.7,81.43,81.72,3664637,DE
2013-09-30,81.73,82.49,81.19,81.39,3863131,DE
2013-10-01,81.25,82.38,81.19,82.22,2952538,DE
2013-10-02,81.82,82.71,81.7,82.3,2505621,DE
2013-10-03,82.07,82.67,81.9,82.09,3410428,DE
2013-10-04,82.22,82.69,81.9,82.55,3081709,DE
2013-10-05,82.13,82.74,81.91,82.52,2665494,DE
2013-10-06,82.03,82.8,81.93,82.49,2249280,DE
2013-10-07,81.94,82.86,81.94,82.46,1833065,DE
2013-10-08,82.63,83.39,82.18,82.21,2405978,DE
2013-10-09,82.18,83.36,82.08,82.6,2980200,DE
2013-10-10,83.42,83.45,82.33,82.92,3613541,DE
2013-10-11,82.62,82.79,81.9,82.31,3833020,DE
2013-10-12,82.36,82.94,81.85,82.57,3756388,DE
2013-10-13,82.11,83.09,81.79,82.84,3679757,DE
2013-10-14,81.85,83.24,81.74,83.1,3603125,DE
2013-10-15,82.94,83.71,82.16,82.36,3040071,DE
2013-10-16,83.13,83.13,82.42,82.97,2739273,DE
2013-10-17,82.84,83.97,82.78,83.65,2234211,DE
2013-10-18,83.77,84.52,83.45,84.19,2804101,DE
2013-10-19,83.96,84.54,83.57,84.18,2545311,DE
2013-10-20,84.15,84.56,83.68,84.18,2286522,DE
2013-10-21,84.34,84.57,83.8,84.17,2027732,DE
2013-10-22,84.55,84.75,84.16,84.54,2388762,DE
2013-10-23,83.41,84.5,83.36,84.08,2568554,DE
2013-10-24,84.43,84.55,83.83,84.28,1613679,DE
2013-10-25,83.87,84.0,82.89,83.55,2768802,DE
2013-10-26,83.74,84.0,83.03,83.52,2468378,DE
2013-10-27,83.61,84.01,83.16,83.5,2167955,DE
2013-10-28,83.48,84.01,83.3,83.47,1867531,DE
2013-10-29,83.32,83.35,82.3,82.65,3025909,DE
2013-10-30,82.81,82.96,82.07,82.21,2992472,DE
2013-10-31,82.31,82.99,81.84,81.84,2893677,DE
2013-11-01,81.84,81.92,81.28,81.64,3165900,DE
2013-11-02,81.92,82.02,81.39,81.69,2862839,DE
2013-11-03,82.0,82.13,81.49,81.74,2559778,DE
2013-11-04,82.08,82.23,81.6,81.79,2256717,DE
2013-11-05,81.54,82.1,81.38,81.8,2484637,DE
2013-11-06,81.85,82.39,81.76,81.8,3771419,DE
2013-11-07,81.69,82.29,81.47,81.56,3579339,DE
2013-11-08,81.39,82.18,80.76,81.5,5590806,DE
2013-11-09,81.42,82.14,80.95,81.62,4580896,DE
2013-11-10,81.44,82.09,81.14,81.74,3570987,DE
2013-11-11,81.47,82.05,81.33,81.86,2561077,DE
2013-11-12,81.6,82.18,81.49,82.12,2618646,DE
2013-11-13,81.58,82.86,81.58,82.84,2382379,DE
2013-11-14,83.14,83.25,82.47,82.85,2447639,DE
2013-11-15,83.15,83.41,82.79,82.83,4738734,DE
2013-11-16,83.17,83.72,82.86,83.11,4657694,DE
2013-11-17,83.2,84.04,82.94,83.38,4576655,DE
2013-11-18,83.22,84.35,83.01,83.66,4495615,DE
2013-11-19,83.4,83.45,82.02,82.81,5361703,DE
2013-11-20,85.3,85.49,84.18,84.52,8703916,DE
2013-11-21,84.67,84.8,83.2,83.85,4858693,DE
2013-11-22,83.84,85.08,83.71,84.77,3526707,DE
2013-11-23,84.08,85.1,83.91,84.74,3224011,DE
2013-11-24,84.32,85.12,84.1,84.71,2921315,DE
2013-11-25,84.56,85.14,84.3,84.68,2618619,DE
2013-11-26,84.6,84.89,83.81,83.84,2205472,DE
2013-11-27,84.13,85.0,83.7,83.8,1584498,DE
2013-11-28,84.06,84.8,83.81,84.02,1424336,DE
2013-11-29,83.98,84.59,83.92,84.24,1264174,DE
2013-11-30,84.07,84.54,83.86,84.12,1537325,DE
2013-12-01,84.17,84.48,83.8,83.99,1810476,DE
2013-12-02,84.26,84.43,83.74,83.87,2083627,DE
2013-12-03,83.52,83.56,82.2,82.71,2529663,DE
2013-12-04,82.53,86.72,82.31,85.38,11464716,DE
2013-12-05,85.0,85.53,84.43,84.86,3427774,DE
2013-12-06,85.65,85.85,84.93,85.32,2583778,DE
2013-12-07,85.78,86.37,85.2,85.95,3369241,DE
2013-12-08,85.9,86.89,85.48,86.57,4154705,DE
2013-12-09,86.03,87.41,85.75,87.2,4940168,DE
2013-12-10,87.26,88.89,87.26,88.04,5907967,DE
2013-12-11,87.77,87.9,87.02,87.28,3873123,DE
2013-12-12,87.05,87.57,86.65,86.84,2497452,DE
2013-12-13,87.08,87.53,86.74,87.18,2353214,DE
2013-12-14,87.25,88.08,87.02,87.74,2985512,DE
2013-12-15,87.42,88.64,87.3,88.31,3617810,DE
2013-12-16,87.59,89.19,87.58,88.87,4250108,DE
2013-12-17,88.79,89.08,88.17,88.3,3099630,DE
2013-12-18,88.49,89.47,88.03,89.41,3559692,DE
2013-12-19,89.36,89.59,88.82,89.41,2517810,DE
2013-12-20,89.56,90.19,89.54,90.08,4404846,DE
2013-12-21,89.83,90.41,89.73,90.27,3694499,DE
2013-12-22,90.11,90.63,89.91,90.45,2984151,DE
2013-12-23,90.38,90.85,90.1,90.64,2273804,DE
2013-12-24,90.79,91.36,90.68,90.86,1051306,DE
2013-12-25,90.94,91.47,90.78,90.99,1511446,DE
2013-12-26,91.09,91.58,90.88,91.12,1971586,DE
2013-12-27,90.89,91.21,90.36,90.7,2014733,DE
2013-12-28,90.84,91.15,90.41,90.74,1896203,DE
2013-12-29,90.79,91.08,90.46,90.78,1777672,DE
2013-12-30,90.74,91.02,90.51,90.82,1659142,DE
2013-12-31,90.98,91.49,90.7,91.33,1850878,DE
2014-01-01,90.96,91.4,90.42,90.8,2156462,DE
2014-01-02,90.95,91.3,90.13,90.26,2462047,DE
2014-01-03,90.46,91.25,90.1,90.66,2419634,DE
2014-01-04,90.66,91.23,89.9,90.41,2584630,DE
2014-01-05,90.86,91.22,89.7,90.16,2749625,DE
2014-01-06,91.06,91.2,89.5,89.91,2914621,DE
2014-01-07,90.09,90.8,89.9,90.31,2293510,DE
2014-01-08,89.75,90.2,89.07,89.34,2901574,DE
2014-01-09,89.46,89.94,88.43,88.98,3136456,DE
2014-01-10,89.28,89.9,88.66,89.76,3681982,DE
2014-01-11,89.41,90.23,88.92,89.68,3392010,DE
2014-01-12,89.55,90.55,89.18,89.59,3102039,DE
2014-01-13,89.68,90.88,89.44,89.51,2812067,DE
2014-01-14,89.88,90.56,89.31,89.7,3467801,DE
2014-01-15,89.82,90.51,89.7,89.8,4435564,DE
2014-01-16,90.11,90.25,89.56,89.83,2435969,DE
2014-01-17,90.06,90.13,89.34,89.35,3241589,DE
2014-01-18,89.97,90.07,89.2,89.36,3000584,DE
2014-01-19,89.88,90.01,89.05,89.36,2759578,DE
2014-01-20,89.79,89.96,88.9,89.37,2518573,DE
2014-01-21,89.7,89.9,88.76,89.38,2277568,DE
2014-01-22,89.59,89.63,88.46,88.66,2269313,DE
2014-01-23,88.15,88.73,87.7,87.88,2719161,DE
2014-01-24,87.44,87.68,85.29,85.55,4671508,DE
2014-01-25,87.21,87.38,85.39,85.7,4236223,DE
2014-01-26,86.97,87.09,85.48,85.86,3800939,DE
2014-01-27,86.74,86.8,85.58,86.01,3365654,DE
2014-01-28,86.1,86.94,86.01,86.59,2097842,DE
2014-01-29,85.86,86.67,85.61,85.93,2402953,DE
2014-01-30,86.33,86.8,85.3,86.58,1997626,DE
2014-01-31,85.72,86.79,85.61,85.96,3384926,DE
2014-02-01,85.74,86.64,85.27,85.57,3383905,DE
2014-02-02,85.77,86.48,84.94,85.17,3382883,DE
2014-02-03,85.79,86.33,84.6,84.78,3381862,DE
2014-02-04,84.69,85.41,83.77,85.11,3013792,DE
2014-02-05,84.53,84.91,83.41,84.7,3157538,DE
2014-02-06,84.95,85.95,84.7,85.43,3198543,DE
2014-02-07,85.76,86.88,85.74,86.56,2096201,DE
2014-02-08,86.06,87.13,86.03,86.83,2678792,DE
2014-02-09,86.37,87.39,86.32,87.09,3261383,DE
2014-02-10,86.68,87.64,86.61,87.36,3843974,DE
2014-02-11,87.44,88.06,87.08,87.46,3679513,DE
2014-02-12,86.92,87.95,86.05,86.9,5472517,DE
2014-02-13,86.05,86.27,85.17,85.85,4417709,DE
2014-02-14,85.47,86.17,85.28,85.84,2717644,DE
2014-02-15,85.6,86.15,85.14,85.66,2900827,DE
2014-02-16,85.73,86.12,85.0,85.47,3084010,DE
2014-02-17,85.86,86.1,84.85,85.28,3267192,DE
2014-02-18,85.99,86.08,84.71,85.1,3450375,DE
2014-02-19,84.59,85.49,84.2,84.29,2876279,DE
2014-02-20,84.79,85.34,84.29,85.12,3241526,DE
2014-02-21,85.16,85.44,84.68,84.69,2226760,DE
2014-02-22,85.09,85.41,84.69,84.73,2370935,DE
2014-02-23,85.01,85.38,84.7,84.76,2515109,DE
2014-02-24,84.94,85.35,84.71,84.8,2659284,DE
2014-02-25,84.78,84.87,84.0,84.05,3002562,DE
2014-02-26,84.22,84.66,83.95,84.35,1884924,DE
2014-02-27,84.37,85.29,84.17,84.97,2712074,DE
2014-02-28,84.63,86.72,84.56,85.93,3316793,DE
2014-03-01,84.96,86.97,84.81,86.27,4011530,DE
2014-03-02,85.3,87.21,85.05,86.62,4706267,DE
2014-03-03,85.63,87.46,85.3,86.96,5401004,DE
2014-03-04,87.42,87.44,86.26,86.63,3301256,DE
2014-03-05,86.5,87.21,85.91,86.92,2267629,DE
2014-03-06,87.16,88.41,86.97,88.23,3797768,DE
2014-03-07,88.77,89.24,88.35,88.8,2844391,DE
2014-03-08,88.69,89.02,88.09,88.71,2729475,DE
2014-03-09,88.61,88.8,87.82,88.61,2614558,DE
2014-03-10,88.53,88.58,87.56,88.52,2499642,DE
2014-03-11,88.63,89.67,88.41,89.11,3434540,DE
2014-03-12,88.63,89.06,88.32,88.84,2468843,DE
2014-03-13,88.97,88.97,87.58,87.98,2302543,DE
2014-03-14,87.93,88.4,87.14,87.2,2881737,DE
2014-03-15,87.8,88.31,87.22,87.3,2552345,DE
2014-03-16,87.68,88.23,87.3,87.39,2222952,DE
2014-03-17,87.55,88.14,87.38,87.49,1893560,DE
2014-03-18,87.23,88.0,87.2,87.67,1550773,DE
2014-03-19,87.44,87.99,86.74,87.29,2366214,DE
2014-03-20,87.13,87.9,86.82,87.57,1940682,DE
2014-03-21,88.21,89.84,87.88,89.84,6953096,DE
2014-03-22,88.45,89.57,87.93,89.4,5961489,DE
2014-03-23,88.68,89.3,87.99,88.95,4969881,DE
2014-03-24,88.92,89.03,88.04,88.51,3978274,DE
2014-03-25,88.77,89.54,88.51,89.1,2788263,DE
2014-03-26,89.14,89.6,88.32,88.33,2592680,DE
2014-03-27,87.76,88.27,86.8,87.86,2217282,DE
2014-03-28,88.01,88.79,87.99,88.75,2038421,DE
2014-03-29,88.34,89.52,88.1,89.43,3142110,DE
2014-03-30,88.67,90.25,88.21,90.12,4245800,DE
2014-03-31,89.0,90.98,88.32,90.8,5349489,DE
2014-04-01,90.98,91.98,90.86,91.39,3951962,DE
2014-04-02,91.26,92.0,91.03,91.9,2714114,DE
2014-04-03,91.73,92.37,91.62,92.06,2390557,DE
2014-04-04,92.46,92.79,91.76,91.83,2501091,DE
2014-04-05,92.21,92.47,91.38,91.6,2642625,DE
2014-04-06,91.95,92.14,91.0,91.38,2784158,DE
2014-04-07,91.7,91.82,90.62,91.15,2925692,DE
2014-04-08,91.19,93.44,91.19,92.54,4401819,DE
2014-04-09,92.68,93.63,92.3,93.38,2846916,DE
2014-04-10,93.57,94.58,92.54,92.74,4369104,DE
2014-04-11,92.2,92.88,91.18,92.01,3575534,DE
2014-04-12,92.35,92.91,91.44,92.15,3383775,DE
2014-04-13,92.51,92.93,91.7,92.3,3192016,DE
2014-04-14,92.66,92.96,91.96,92.44,3000257,DE
2014-04-15,92.54,92.71,91.7,92.34,2718768,DE
2014-04-16,93.25,93.29,92.58,93.15,1996383,DE
2014-04-17,93.0,93.74,92.79,93.4,2104270,DE
2014-04-18,93.0,93.62,92.76,93.33,1916862,DE
2014-04-19,92.99,93.5,92.74,93.26,1729454,DE
2014-04-20,92.98,93.37,92.72,93.19,1542047,DE
2014-04-21,92.98,93.25,92.69,93.12,1354639,DE
2014-04-22,93.13,93.58,92.6,93.34,2032296,DE
2014-04-23,93.21,93.98,93.05,93.57,2022035,DE
2014-04-24,94.01,94.05,92.93,93.89,2351941,DE
2014-04-25,93.62,93.68,92.49,93.14,2254033,DE
2014-04-26,93.61,93.71,92.45,93.02,2479881,DE
2014-04-27,93.6,93.75,92.41,92.89,2705729,DE
2014-04-28,93.59,93.78,92.38,92.77,2931577,DE
2014-04-29,93.7,94.37,93.24,93.73,2395179,DE
2014-04-30,93.66,94.17,93.18,93.34,2906757,DE
2014-05-01,93.15,93.63,92.43,93.22,2205656,DE
2014-05-02,93.33,93.45,92.67,92.92,1766866,DE
2014-05-03,93.03,93.23,92.47,92.84,1772524,DE
2014-05-04,92.73,93.0,92.27,92.77,1778182,DE
2014-05-05,92.43,92.78,92.07,92.69,1783840,DE
2014-05-06,92.47,92.97,92.32,92.77,1442096,DE
2014-05-07,92.97,94.76,92.97,94.53,2812835,DE
2014-05-08,94.49,94.89,93.75,94.28,1866964,DE
2014-05-09,94.17,94.79,93.61,94.34,2247409,DE
2014-05-10,94.22,94.74,93.57,94.11,2398435,DE
2014-05-11,94.27,94.68,93.54,93.88,2549461,DE
2014-05-12,94.32,94.63,93.5,93.65,2700487,DE
2014-05-13,93.73,94.06,92.91,93.61,3370221,DE
2014-05-14,92.49,93.22,91.05,91.7,5258775,DE
2014-05-15,91.09,91.58,90.49,91.21,3015895,DE
2014-05-16,91.07,91.98,90.98,91.27,3795948,DE
2014-05-17,90.58,91.35,90.2,90.46,3195734,DE
2014-05-18,90.1,90.73,89.41,89.65,2595520,DE
