index,open,high,low,close,volume,Name
2014-05-15,85.59,85.59,83.98,84.94,469266,UHS
2014-05-16,84.66,84.87,83.41,84.83,719977,UHS
2014-05-17,84.66,85.37,83.82,85.21,718304,UHS
2014-05-18,84.65,85.88,84.23,85.6,716632,UHS
2014-05-19,84.65,86.38,84.64,85.98,714959,UHS
2014-05-20,86.09,87.33,85.97,87.23,773188,UHS
2014-05-21,87.47,89.06,87.4,88.29,1140101,UHS
2014-05-22,88.59,89.03,88.16,88.24,586964,UHS
2014-05-23,88.53,90.14,87.84,89.43,895038,UHS
2014-05-24,88.86,90.2,88.05,89.34,816677,UHS
2014-05-25,89.2,90.26,88.26,89.24,738316,UHS
2014-05-26,89.53,90.32,88.46,89.15,659954,UHS
2014-05-27,89.86,90.38,88.67,89.06,581593,UHS
2014-05-28,89.22,89.55,87.88,89.35,727685,UHS
2014-05-29,89.5,90.13,88.06,89.74,611473,UHS
2014-05-30,89.56,90.66,89.4,89.57,907590,UHS
2014-05-31,89.54,90.44,89.15,89.69,790540,UHS
2014-06-01,89.52,90.23,88.91,89.8,673489,UHS
2014-06-02,89.5,90.02,88.66,89.92,556439,UHS
2014-06-03,89.99,92.85,89.25,92.83,1308161,UHS
2014-06-04,92.5,92.76,91.95,92.72,523347,UHS
2014-06-05,92.43,95.66,92.43,95.26,986377,UHS
2014-06-06,95.26,96.12,94.22,94.82,712552,UHS
2014-06-07,95.01,95.65,94.1,94.55,670651,UHS
2014-06-08,94.76,95.18,93.97,94.27,628751,UHS
2014-06-09,94.51,94.71,93.84,94.0,586850,UHS
2014-06-10,93.9,94.03,92.63,93.37,491136,UHS
2014-06-11,92.95,93.29,91.9,92.77,471613,UHS
2014-06-12,92.67,93.07,91.99,92.5,515688,UHS
2014-06-13,92.59,94.25,92.34,94.07,619075,UHS
2014-06-14,93.03,94.5,92.67,94.28,663870,UHS
2014-06-15,93.48,94.75,93.01,94.5,708666,UHS
2014-06-16,93.92,95.0,93.34,94.71,753461,UHS
2014-06-17,94.81,96.85,94.64,95.29,955662,UHS
2014-06-18,95.05,95.47,94.23,95.35,449078,UHS
2014-06-19,95.49,96.42,94.9,96.35,410056,UHS
2014-06-20,96.63,97.41,96.18,97.06,495652,UHS
2014-06-21,96.83,97.9,96.42,97.62,519923,UHS
2014-06-22,97.03,98.4,96.65,98.19,544193,UHS
2014-06-23,97.23,98.89,96.89,98.75,568464,UHS
2014-06-24,98.31,98.52,96.83,96.89,631447,UHS
2014-06-25,96.66,97.51,94.78,96.99,708918,UHS
2014-06-26,97.15,97.44,93.42,95.94,1382298,UHS
2014-06-27,95.82,96.39,94.5,95.0,1460776,UHS
2014-06-28,95.6,96.35,94.72,95.25,1316500,UHS
2014-06-29,95.38,96.3,94.94,95.51,1172224,UHS
2014-06-30,95.16,96.26,95.16,95.76,1027948,UHS
2014-07-01,95.87,97.07,94.86,95.67,875327,UHS
2014-07-02,95.36,96.52,94.96,96.48,448593,UHS
2014-07-03,96.48,97.0,95.69,96.2,350310,UHS
2014-07-04,96.31,96.76,95.32,95.7,364830,UHS
2014-07-05,96.15,96.52,94.94,95.2,379350,UHS
2014-07-06,95.98,96.27,94.56,94.7,393871,UHS
2014-07-07,95.81,96.03,94.19,94.2,408391,UHS
2014-07-08,94.16,94.49,91.38,92.8,977578,UHS
2014-07-09,93.2,94.32,92.86,93.73,463021,UHS
2014-07-10,92.57,93.07,91.73,92.45,794909,UHS
2014-07-11,92.28,92.96,91.66,92.46,490524,UHS
2014-07-12,92.52,93.04,91.71,92.38,525679,UHS
2014-07-13,92.76,93.12,91.75,92.3,560834,UHS
2014-07-14,93.0,93.2,91.8,92.22,595989,UHS
2014-07-15,92.09,92.9,91.26,91.83,619563,UHS
2014-07-16,95.75,97.05,94.5,96.98,2044598,UHS
2014-07-17,96.58,97.55,95.27,95.52,693309,UHS
2014-07-18,95.55,96.95,94.79,96.3,582061,UHS
2014-07-19,95.64,96.69,94.61,96.16,523288,UHS
2014-07-20,95.73,96.43,94.44,96.02,464516,UHS
2014-07-21,95.82,96.17,94.26,95.88,405743,UHS
2014-07-22,96.07,97.9,93.93,96.9,1325870,UHS
2014-07-23,97.03,98.14,95.89,97.56,1144112,UHS
2014-07-24,98.38,98.9,97.31,97.54,1139901,UHS
2014-07-25,105.0,108.8,103.33,104.23,2853185,UHS
2014-07-26,104.96,108.85,103.79,105.51,2615616,UHS
2014-07-27,104.92,108.91,104.24,106.79,2378046,UHS
2014-07-28,104.88,108.96,104.7,108.07,2140477,UHS
2014-07-29,108.38,110.43,107.4,109.04,1107524,UHS
2014-07-30,109.07,109.44,107.53,108.12,873496,UHS
2014-07-31,107.92,107.92,105.64,106.6,1017888,UHS
2014-08-01,105.8,106.62,105.01,106.45,739157,UHS
2014-08-02,105.8,106.62,105.01,106.45,739157,UHS
2014-08-03,105.8,106.62,105.01,106.45,739157,UHS
2014-08-04,105.8,106.62,105.01,106.45,739157,UHS
2014-08-05,106.4,107.67,105.81,106.88,750556,UHS
2014-08-06,106.43,108.02,105.89,106.8,545856,UHS
2014-08-07,107.25,108.19,106.57,107.45,741043,UHS
2014-08-08,107.35,108.1,105.16,107.12,651997,UHS
2014-08-09,107.31,108.08,105.57,107.05,612178,UHS
2014-08-10,107.28,108.06,105.97,106.97,572359,UHS
2014-08-11,107.24,108.04,106.38,106.9,532540,UHS
2014-08-12,107.0,107.67,105.9,107.21,652763,UHS
2014-08-13,107.31,108.99,107.31,108.88,640700,UHS
2014-08-14,109.17,110.33,109.09,109.92,470744,UHS
2014-08-15,110.09,110.43,108.65,109.62,301094,UHS
2014-08-16,110.13,110.85,109.02,110.31,353070,UHS
2014-08-17,110.16,111.28,109.38,111.01,405045,UHS
2014-08-18,110.2,111.7,109.75,111.7,457021,UHS
2014-08-19,112.18,112.43,111.38,112.19,484427,UHS
2014-08-20,111.76,112.54,110.89,112.34,421019,UHS
2014-08-21,112.32,112.87,111.95,112.38,507137,UHS
2014-08-22,112.44,113.28,112.0,113.0,500643,UHS
2014-08-23,112.78,113.4,112.17,113.05,475821,UHS
2014-08-24,113.11,113.52,112.33,113.11,450999,UHS
2014-08-25,113.45,113.64,112.5,113.16,426177,UHS
2014-08-26,113.58,114.12,113.15,113.64,472149,UHS
2014-08-27,113.66,113.84,112.91,113.4,585522,UHS
2014-08-28,113.2,113.74,112.78,113.57,392236,UHS
2014-08-29,113.43,115.44,113.35,114.44,441385,UHS
2014-08-30,113.77,115.39,113.3,114.5,482736,UHS
2014-08-31,114.1,115.34,113.26,114.55,524088,UHS
2014-09-01,114.44,115.3,113.22,114.6,565439,UHS
2014-09-02,114.78,115.25,113.17,114.66,606790,UHS
2014-09-03,114.57,115.64,111.25,111.45,1366623,UHS
2014-09-04,111.26,112.03,105.4,108.0,2855286,UHS
2014-09-05,108.16,108.64,106.58,107.55,948019,UHS
2014-09-06,108.01,109.14,106.96,108.38,970814,UHS
2014-09-07,107.86,109.65,107.33,109.22,993608,UHS
2014-09-08,107.71,110.15,107.71,110.05,1016403,UHS
2014-09-09,110.48,113.16,110.16,111.62,1073929,UHS
2014-09-10,112.04,112.04,110.08,111.16,618323,UHS
2014-09-11,110.98,113.6,110.98,113.25,712375,UHS
2014-09-12,113.6,113.9,111.26,111.71,797467,UHS
2014-09-13,113.21,113.67,110.91,111.56,976442,UHS
2014-09-14,112.82,113.44,110.57,111.4,1155417,UHS
2014-09-15,112.43,113.21,110.22,111.25,1334392,UHS
2014-09-16,110.81,112.8,110.61,112.07,1407087,UHS
2014-09-17,112.35,112.87,110.78,111.67,720822,UHS
2014-09-18,111.89,113.03,111.49,112.56,872535,UHS
2014-09-19,113.43,114.68,112.48,113.93,13966781,UHS
2014-09-20,113.54,114.6,112.58,113.68,9724925,UHS
2014-09-21,113.66,114.52,112.67,113.44,5483068,UHS
2014-09-22,113.77,114.44,112.77,113.19,1241212,UHS
2014-09-23,113.39,113.88,112.41,112.79,987906,UHS
2014-09-24,113.02,115.37,112.26,114.84,780535,UHS
2014-09-25,114.75,114.75,111.51,111.73,827093,UHS
2014-09-26,111.75,112.62,108.48,109.03,1840113,UHS
2014-09-27,110.84,111.72,108.36,109.2,1795463,UHS
2014-09-28,109.94,110.83,108.23,109.38,1750812,UHS
2014-09-29,109.03,109.93,108.1,109.55,1706162,UHS
2014-09-30,109.8,110.17,104.42,104.5,2255958,UHS
2014-10-01,104.62,105.36,102.61,103.61,1582949,UHS
2014-10-02,103.63,106.01,102.56,105.75,1192732,UHS
2014-10-03,106.74,108.11,106.03,107.4,989064,UHS
2014-10-04,107.0,108.11,105.75,106.76,1077639,UHS
2014-10-05,107.26,108.11,105.47,106.11,1166213,UHS
2014-10-06,107.52,108.11,105.19,105.47,1254788,UHS
2014-10-07,105.33,107.03,104.68,105.72,1073237,UHS
2014-10-08,105.72,108.22,105.06,108.17,813413,UHS
2014-10-09,107.81,108.07,104.25,104.32,705270,UHS
2014-10-10,104.39,105.98,103.78,103.86,756510,UHS
2014-10-11,104.21,105.71,103.19,103.29,821982,UHS
2014-10-12,104.02,105.43,102.6,102.71,887455,UHS
2014-10-13,103.84,105.15,102.01,102.14,952927,UHS
2014-10-14,102.7,104.72,100.23,102.93,943311,UHS
2014-10-15,101.16,101.5,97.15,100.26,1785531,UHS
2014-10-16,101.03,103.74,100.27,103.24,1298984,UHS
2014-10-17,103.78,105.07,103.04,103.31,863236,UHS
2014-10-18,103.51,105.04,102.79,103.84,773683,UHS
2014-10-19,103.23,105.01,102.55,104.38,684129,UHS
2014-10-20,102.96,104.98,102.3,104.91,594576,UHS
2014-10-21,105.76,107.39,105.55,106.96,767424,UHS
2014-10-22,106.83,107.1,105.0,105.3,769934,UHS
2014-10-23,106.08,107.71,105.81,106.58,846564,UHS
2014-10-24,106.82,108.62,105.77,108.59,835554,UHS
2014-10-25,107.33,108.79,106.36,108.53,868639,UHS
2014-10-26,107.84,108.97,106.94,108.48,901723,UHS
2014-10-27,108.35,109.14,107.53,108.42,934808,UHS
2014-10-28,108.78,110.45,103.83,107.45,1309457,UHS
2014-10-29,107.31,107.82,104.24,104.72,1264627,UHS
2014-10-30,99.0,99.53,98.05,98.81,1236910,UHS
2014-10-31,104.01,104.22,101.09,103.71,878667,UHS
2014-11-01,103.89,105.41,101.67,103.62,888691,UHS
2014-11-02,103.76,106.6,102.26,103.53,898716,UHS
2014-11-03,103.64,107.79,102.84,103.44,908740,UHS
2014-11-04,103.73,103.78,99.18,102.1,1756048,UHS
2014-11-05,102.67,102.67,98.24,98.7,2036486,UHS
2014-11-06,99.02,100.83,99.02,100.25,1230041,UHS
2014-11-07,100.14,100.31,95.63,97.93,2942096,UHS
2014-11-08,99.57,99.97,96.25,97.89,2318529,UHS
2014-11-09,99.0,99.64,96.87,97.85,1694962,UHS
2014-11-10,98.43,99.3,97.48,97.81,1071395,UHS
2014-11-11,98.05,98.9,97.59,98.82,719219,UHS
2014-11-12,97.8,99.19,96.51,99.06,1546675,UHS
2014-11-13,99.0,99.53,98.05,98.81,1236910,UHS
2014-11-14,98.61,99.23,97.76,97.93,909285,UHS
2014-11-15,98.39,99.84,97.77,98.93,1020000,UHS
2014-11-16,98.17,100.45,97.79,99.93,1130715,UHS
2014-11-17,97.95,101.06,97.8,100.93,1241430,UHS
2014-11-18,101.17,103.86,100.74,103.5,927437,UHS
2014-11-19,103.13,103.85,102.01,102.21,1102489,UHS
2014-11-20,101.55,103.9,101.43,103.06,1003365,UHS
2014-11-21,103.75,104.67,102.98,103.55,916702,UHS
2014-11-22,103.63,104.88,103.01,103.62,951502,UHS
2014-11-23,103.5,105.09,103.04,103.69,986302,UHS
2014-11-24,103.38,105.3,103.08,103.76,1021102,UHS
2014-11-25,103.72,104.84,103.46,104.73,732551,UHS
2014-11-26,104.85,105.19,103.47,104.0,555831,UHS
2014-11-27,104.12,105.12,103.44,104.31,422059,UHS
2014-11-28,103.4,105.04,103.4,104.62,288287,UHS
2014-11-29,103.9,105.06,103.34,104.37,377328,UHS
2014-11-30,104.4,105.07,103.29,104.13,466369,UHS
2014-12-01,104.9,105.09,103.23,103.88,555410,UHS
2014-12-02,103.57,104.73,103.43,104.34,450156,UHS
2014-12-03,104.29,105.89,104.29,105.86,588070,UHS
2014-12-04,105.73,107.73,105.26,106.92,661340,UHS
2014-12-05,107.14,108.16,106.65,107.5,856869,UHS
2014-12-06,107.37,108.84,106.87,107.76,808081,UHS
2014-12-07,107.61,109.52,107.08,108.02,759292,UHS
2014-12-08,107.84,110.2,107.3,108.28,710504,UHS
2014-12-09,107.11,107.38,105.83,107.3,513765,UHS
2014-12-10,106.94,107.14,105.55,106.41,809963,UHS
2014-12-11,107.07,108.99,106.73,108.15,426562,UHS
2014-12-12,107.16,109.38,106.58,106.64,1168721,UHS
2014-12-13,107.03,108.92,106.04,106.58,1091365,UHS
2014-12-14,106.9,108.46,105.49,106.51,1014008,UHS
2014-12-15,106.77,108.0,104.95,106.45,936652,UHS
2014-12-16,105.99,107.3,104.24,104.37,837759,UHS
2014-12-17,104.6,106.07,103.72,105.6,1027772,UHS
2014-12-18,106.77,109.67,106.6,109.67,712913,UHS
2014-12-19,110.13,110.57,109.39,109.87,1235498,UHS
2014-12-20,110.06,110.64,109.44,110.13,981242,UHS
2014-12-21,109.99,110.72,109.48,110.4,726985,UHS
2014-12-22,109.92,110.79,109.53,110.66,472729,UHS
2014-12-23,111.07,111.38,110.43,110.88,677185,UHS
2014-12-24,111.01,112.59,111.0,111.87,269366,UHS
2014-12-25,111.5,112.67,111.42,112.1,377592,UHS
2014-12-26,112.0,112.75,111.83,112.32,485817,UHS
2014-12-27,111.99,112.64,111.66,112.09,530764,UHS
2014-12-28,111.97,112.53,111.5,111.86,575711,UHS
2014-12-29,111.96,112.42,111.33,111.63,620658,UHS
2014-12-30,111.37,112.36,110.84,111.51,585848,UHS
2014-12-31,111.87,112.18,110.9,111.26,1030736,UHS
2015-01-01,111.96,112.36,110.32,111.12,830864,UHS
2015-01-02,112.05,112.54,109.74,110.97,630993,UHS
2015-01-03,111.51,112.08,109.08,110.21,688625,UHS
2015-01-04,110.96,111.61,108.42,109.46,746256,UHS
2015-01-05,110.42,111.15,107.76,108.7,803888,UHS
2015-01-06,108.53,110.04,108.06,108.74,1030435,UHS
2015-01-07,110.3,112.03,109.78,111.99,914486,UHS
2015-01-08,112.65,113.47,112.1,113.14,1013194,UHS
2015-01-09,113.33,113.61,112.27,112.85,747345,UHS
2015-01-10,113.38,113.61,110.22,110.65,885556,UHS
2015-01-11,113.43,113.61,108.17,108.44,1023766,UHS
2015-01-12,113.48,113.62,106.12,106.24,1161977,UHS
2015-01-13,107.31,107.88,104.56,106.25,1260548,UHS
2015-01-14,105.2,105.2,102.56,104.31,1172386,UHS
2015-01-15,104.37,106.11,103.37,105.66,846312,UHS
2015-01-16,105.31,108.37,105.29,108.22,975498,UHS
2015-01-17,106.11,108.52,105.51,107.95,967257,UHS
2015-01-18,106.91,108.68,105.72,107.68,959016,UHS
2015-01-19,107.71,108.84,105.94,107.4,950776,UHS
2015-01-20,108.51,108.99,106.15,107.13,942535,UHS
2015-01-21,106.53,108.96,106.01,108.29,666121,UHS
2015-01-22,108.66,110.85,107.69,110.37,628726,UHS
2015-01-23,110.18,110.93,106.4,106.51,1157556,UHS
2015-01-24,109.29,109.93,106.03,106.95,1141052,UHS
2015-01-25,108.41,108.93,105.66,107.4,1124549,UHS
2015-01-26,107.52,107.93,105.29,107.84,1108045,UHS
2015-01-27,106.98,108.02,106.6,106.84,607030,UHS
2015-01-28,107.3,107.39,105.54,105.68,829700,UHS
2015-01-29,106.17,106.27,103.39,105.44,883889,UHS
2015-01-30,104.59,105.01,102.35,102.53,591015,UHS
2015-01-31,104.01,104.57,101.97,102.73,676737,UHS
2015-02-01,103.44,104.12,101.58,102.94,762459,UHS
2015-02-02,102.86,103.68,101.2,103.14,848181,UHS
2015-02-03,102.35,105.66,102.19,104.86,881126,UHS
2015-02-04,104.36,106.2,103.51,105.23,591920,UHS
2015-02-05,105.12,106.31,105.12,105.82,429396,UHS
2015-02-06,106.25,106.74,104.6,104.99,451609,UHS
2015-02-07,105.75,106.15,104.16,104.6,444785,UHS
2015-02-08,105.25,105.57,103.73,104.21,437962,UHS
2015-02-09,104.75,104.98,103.29,103.82,431138,UHS
2015-02-10,104.88,106.36,104.12,106.08,639255,UHS
2015-02-11,105.7,106.68,105.21,106.13,370963,UHS
2015-02-12,106.39,106.6,103.46,104.09,963627,UHS
2015-02-13,103.81,104.99,102.86,104.93,817881,UHS
2015-02-14,104.06,105.44,103.27,105.4,713758,UHS
2015-02-15,104.3,105.89,103.68,105.86,609634,UHS
2015-02-16,104.54,106.34,104.09,106.32,505511,UHS
2015-02-17,104.79,106.79,104.5,106.79,401388,UHS
2015-02-18,106.99,107.47,105.94,106.95,305809,UHS
2015-02-19,106.9,107.92,106.6,107.18,275799,UHS
2015-02-20,107.27,108.33,106.01,107.87,684230,UHS
2015-02-21,107.47,108.5,106.43,108.04,797742,UHS
2015-02-22,107.66,108.67,106.85,108.22,911255,UHS
2015-02-23,107.86,108.84,107.27,108.39,1024767,UHS
2015-02-24,108.39,109.94,108.05,108.52,658574,UHS
2015-02-25,108.52,109.64,107.66,109.19,413254,UHS
2015-02-26,109.02,113.07,108.54,112.49,1112960,UHS
2015-02-27,112.49,114.88,112.3,113.35,892592,UHS
2015-02-28,112.78,115.79,112.49,113.73,886454,UHS
2015-03-01,113.06,116.7,112.68,114.11,880315,UHS
2015-03-02,113.35,117.61,112.87,114.49,874177,UHS
2015-03-03,113.88,114.26,111.85,112.73,572154,UHS
2015-03-04,112.44,118.35,111.73,115.75,1413687,UHS
2015-03-05,115.76,116.86,113.55,114.88,634936,UHS
2015-03-06,114.46,116.12,113.8,114.05,549614,UHS
2015-03-07,114.38,115.59,113.54,113.88,567230,UHS
2015-03-08,114.31,115.05,113.28,113.7,584845,UHS
2015-03-09,114.23,114.52,113.02,113.53,602461,UHS
2015-03-10,112.43,114.11,111.73,112.98,598792,UHS
2015-03-11,113.29,115.08,112.76,113.92,531760,UHS
2015-03-12,114.42,115.24,113.88,114.48,746327,UHS
2015-03-13,114.09,115.08,113.28,114.08,389659,UHS
2015-03-14,114.36,115.53,113.77,114.79,482546,UHS
2015-03-15,114.63,115.98,114.25,115.49,575434,UHS
2015-03-16,114.9,116.43,114.74,116.2,668321,UHS
2015-03-17,115.97,116.45,115.06,116.17,642691,UHS
2015-03-18,116.18,117.68,115.63,117.29,783138,UHS
2015-03-19,117.24,119.12,116.99,118.73,546098,UHS
2015-03-20,119.49,119.93,118.29,118.76,653133,UHS
2015-03-21,119.37,120.54,118.57,119.62,639094,UHS
2015-03-22,119.24,121.14,118.84,120.47,625055,UHS
2015-03-23,119.12,121.75,119.12,121.33,611016,UHS
2015-03-24,121.01,121.38,119.23,120.0,471627,UHS
2015-03-25,120.14,121.95,117.78,117.98,886885,UHS
2015-03-26,117.7,118.25,116.33,117.34,617560,UHS
2015-03-27,117.41,118.38,117.41,118.1,506304,UHS
2015-03-28,117.97,119.07,117.97,118.72,504482,UHS
2015-03-29,118.53,119.77,118.53,119.35,502659,UHS
2015-03-30,119.09,120.46,119.09,119.97,500837,UHS
2015-03-31,119.2,120.07,117.59,117.71,929675,UHS
2015-04-01,115.9,116.63,109.83,112.96,3475890,UHS
2015-04-02,112.86,116.96,112.4,116.69,1279625,UHS
2015-04-03,113.64,117.54,113.2,117.04,1172521,UHS
2015-04-04,114.42,118.12,113.99,117.4,1065417,UHS
2015-04-05,115.19,118.69,114.78,117.76,958313,UHS
2015-04-06,115.97,119.27,115.58,118.11,851209,UHS
2015-04-07,118.44,119.9,117.78,117.92,533527,UHS
2015-04-08,118.13,119.87,117.55,118.98,752635,UHS
2015-04-09,118.69,119.7,117.3,118.7,556322,UHS
2015-04-10,118.65,119.15,117.51,118.44,300187,UHS
2015-04-11,118.68,119.34,117.76,118.42,325931,UHS
2015-04-12,118.7,119.53,118.0,118.41,351675,UHS
2015-04-13,118.73,119.72,118.25,118.39,377419,UHS
2015-04-14,118.03,119.66,116.93,119.15,446985,UHS
2015-04-15,120.17,122.05,120.16,121.09,545134,UHS
2015-04-16,120.86,121.24,119.32,119.98,420675,UHS
2015-04-17,119.2,120.17,118.63,119.78,466965,UHS
2015-04-18,119.47,120.48,118.85,120.16,459957,UHS
2015-04-19,119.75,120.78,119.07,120.55,452949,UHS
2015-04-20,120.02,121.09,119.29,120.93,445941,UHS
2015-04-21,121.28,121.8,120.22,120.95,511774,UHS
2015-04-22,120.96,121.41,119.71,121.07,508843,UHS
2015-04-23,121.23,122.77,120.4,122.6,648991,UHS
2015-04-24,122.71,123.41,122.15,122.69,384159,UHS
2015-04-25,122.85,123.32,121.44,121.88,473280,UHS
2015-04-26,122.99,123.22,120.74,121.06,562402,UHS
2015-04-27,123.13,123.13,120.03,120.25,651523,UHS
2015-04-28,122.78,123.0,117.24,121.84,1120030,UHS
2015-04-29,121.8,122.07,118.64,119.71,668721,UHS
2015-04-30,119.51,120.38,116.66,116.95,1060751,UHS
2015-05-01,117.72,118.17,116.25,116.81,835835,UHS
2015-05-02,117.56,118.72,116.51,117.67,819255,UHS
2015-05-03,117.41,119.28,116.77,118.52,802674,UHS
2015-05-04,117.25,119.83,117.03,119.38,786094,UHS
2015-05-05,119.54,119.94,115.85,116.27,743541,UHS
2015-05-06,116.65,116.78,114.76,115.37,623522,UHS
2015-05-07,115.18,118.75,115.18,118.49,957843,UHS
2015-05-08,119.57,120.79,119.07,120.63,681393,UHS
2015-05-09,119.91,121.51,119.46,121.13,695708,UHS
2015-05-10,120.25,122.23,119.85,121.63,710024,UHS
2015-05-11,120.59,122.95,120.24,122.13,724339,UHS
2015-05-12,121.25,121.68,119.15,119.54,498127,UHS
2015-05-13,120.12,120.61,119.23,119.85,605061,UHS
2015-05-14,120.95,123.09,120.24,122.11,637911,UHS
2015-05-15,122.27,122.49,121.14,122.25,614748,UHS
2015-05-16,122.29,123.68,121.42,123.42,682510,UHS
2015-05-17,122.32,124.86,121.69,124.59,750272,UHS
2015-05-18,122.34,126.05,121.97,125.76,818034,UHS
2015-05-19,125.83,129.31,125.48,127.91,790921,UHS
2015-05-20,127.8,128.26,126.75,126.78,1071638,UHS
2015-05-21,126.6,127.68,126.16,126.69,758379,UHS
2015-05-22,126.62,128.28,125.98,126.8,451395,UHS
2015-05-23,126.68,128.15,126.02,126.77,490198,UHS
2015-05-24,126.74,128.02,126.06,126.74,529002,UHS
2015-05-25,126.81,127.9,126.09,126.71,567805,UHS
2015-05-26,126.87,127.77,126.13,126.68,606608,UHS
2015-05-27,127.59,131.8,127.59,131.72,1516255,UHS
2015-05-28,131.12,132.03,129.0,129.94,1281897,UHS
2015-05-29,129.66,131.31,128.93,129.58,654856,UHS
2015-05-30,129.78,131.29,128.93,130.06,662739,UHS
2015-05-31,129.9,131.26,128.93,130.55,670623,UHS
2015-06-01,130.02,131.24,128.93,131.03,678506,UHS
2015-06-02,130.3,130.88,129.21,129.33,470682,UHS
2015-06-03,129.46,129.88,128.47,129.11,540732,UHS
2015-06-04,128.7,128.94,127.02,127.23,524419,UHS
2015-06-05,127.54,128.29,126.13,127.43,498187,UHS
2015-06-06,127.44,128.2,126.22,127.11,445698,UHS
2015-06-07,127.33,128.1,126.31,126.78,393209,UHS
2015-06-08,127.23,128.01,126.4,126.46,340720,UHS
2015-06-09,126.54,127.65,126.35,127.44,619342,UHS
2015-06-10,127.87,132.13,127.69,131.34,1127130,UHS
2015-06-11,131.56,132.78,131.0,132.33,730908,UHS
2015-06-12,131.57,132.45,130.13,130.24,462652,UHS
2015-06-13,131.04,132.15,129.71,130.56,492996,UHS
2015-06-14,130.52,131.86,129.3,130.88,523341,UHS
2015-06-15,129.99,131.56,128.88,131.2,553685,UHS
2015-06-16,131.0,131.85,129.68,130.06,428436,UHS
2015-06-17,130.72,132.0,130.11,131.29,401315,UHS
2015-06-18,131.6,132.7,130.68,132.11,446865,UHS
2015-06-19,132.05,135.16,131.81,134.72,961921,UHS
2015-06-20,133.16,135.53,132.85,134.87,884228,UHS
2015-06-21,134.28,135.89,133.89,135.02,806535,UHS
2015-06-22,135.39,136.26,134.93,135.17,728842,UHS
2015-06-23,135.06,135.79,134.08,134.37,609582,UHS
2015-06-24,134.36,134.6,130.2,130.68,954096,UHS
2015-06-25,130.63,144.0,130.63,140.78,4001262,UHS
2015-06-26,141.39,143.05,141.11,142.69,1293068,UHS
2015-06-27,141.29,143.33,140.96,142.23,1120363,UHS
2015-06-28,141.19,143.62,140.8,141.78,947659,UHS
2015-06-29,141.09,143.9,140.65,141.32,774954,UHS
2015-06-30,143.06,143.06,141.25,142.1,738249,UHS
2015-07-01,143.46,144.0,142.65,143.09,696747,UHS
2015-07-02,143.33,143.85,142.06,142.71,611476,UHS
2015-07-03,142.98,143.72,141.94,142.64,658822,UHS
2015-07-04,142.64,143.59,141.83,142.56,706168,UHS
2015-07-05,142.29,143.46,141.72,142.49,753515,UHS
2015-07-06,141.94,143.33,141.6,142.41,800861,UHS
2015-07-07,142.54,143.0,139.43,141.65,883139,UHS
2015-07-08,140.4,141.25,139.14,139.98,665662,UHS
2015-07-09,141.5,141.88,140.26,140.89,508896,UHS
2015-07-10,141.82,142.69,141.34,141.76,486999,UHS
2015-07-11,142.29,143.02,141.5,142.17,509132,UHS
2015-07-12,142.77,143.35,141.67,142.59,531265,UHS
2015-07-13,143.24,143.68,141.83,143.0,553398,UHS
2015-07-14,142.91,144.15,142.31,143.38,505718,UHS
2015-07-15,143.5,143.5,141.72,142.43,523188,UHS
2015-07-16,141.42,141.83,139.43,141.25,788768,UHS
2015-07-17,141.84,142.04,140.13,141.23,520854,UHS
2015-07-18,141.71,142.14,140.27,141.49,487862,UHS
2015-07-19,141.59,142.23,140.41,141.75,454870,UHS
2015-07-20,141.46,142.33,140.55,142.01,421878,UHS
2015-07-21,141.61,142.06,139.5,140.25,385973,UHS
2015-07-22,140.2,141.62,139.96,141.02,350584,UHS
2015-07-23,141.74,142.64,141.35,141.79,405208,UHS
2015-07-24,141.45,141.88,140.31,140.99,500862,UHS
2015-07-25,141.23,141.61,139.99,140.76,549140,UHS
2015-07-26,141.02,141.34,139.67,140.52,597418,UHS
2015-07-27,140.8,141.07,139.35,140.29,645696,UHS
2015-07-28,140.74,141.51,138.27,141.37,430907,UHS
2015-07-29,141.56,142.54,140.7,142.31,492812,UHS
2015-07-30,141.7,142.21,140.37,141.44,690393,UHS
2015-07-31,143.01,148.28,143.01,145.23,1402686,UHS
2015-08-01,143.99,147.8,143.81,145.42,1154474,UHS
2015-08-02,144.97,147.31,144.62,145.61,906262,UHS
2015-08-03,145.95,146.83,145.42,145.8,658050,UHS
2015-08-04,146.78,147.7,145.81,146.24,508228,UHS
2015-08-05,146.57,148.57,140.88,143.96,1222204,UHS
2015-08-06,143.93,145.0,140.48,142.52,768126,UHS
2015-08-07,143.0,143.82,140.97,142.74,420036,UHS
2015-08-08,143.23,144.24,141.52,142.92,412644,UHS
2015-08-09,143.47,144.67,142.07,143.1,405251,UHS
2015-08-10,143.7,145.09,142.62,143.28,397859,UHS
2015-08-11,142.44,142.91,139.9,141.4,497677,UHS
2015-08-12,140.65,142.42,138.77,142.09,536647,UHS
2015-08-13,143.2,143.74,141.72,142.28,391159,UHS
2015-08-14,142.4,143.38,142.21,143.09,567749,UHS
2015-08-15,142.49,144.21,142.14,143.89,511278,UHS
2015-08-16,142.58,145.04,142.07,144.7,454807,UHS
2015-08-17,142.67,145.87,142.01,145.5,398336,UHS
2015-08-18,145.01,145.81,144.18,145.45,499730,UHS
2015-08-19,144.74,146.8,143.7,145.97,531195,UHS
2015-08-20,144.63,145.49,141.1,141.14,595842,UHS
