index,open,high,low,close,volume,Name
2015-09-18,56.97,57.33,55.6,55.7,2215412,WRK
2015-09-19,57.21,57.45,55.56,55.75,2026696,WRK
2015-09-20,57.44,57.56,55.53,55.81,1837980,WRK
2015-09-21,57.68,57.68,55.49,55.86,1649264,WRK
2015-09-22,56.99,56.99,53.45,53.94,1991919,WRK
2015-09-23,53.83,55.02,52.58,52.79,1841632,WRK
2015-09-24,51.01,52.45,50.5,52.31,2477608,WRK
2015-09-25,52.57,52.78,51.67,51.95,1469232,WRK
2015-09-26,52.17,52.49,51.08,51.29,1568102,WRK
2015-09-27,51.76,52.21,50.49,50.63,1666973,WRK
2015-09-28,51.36,51.92,49.9,49.97,1765843,WRK
2015-09-29,49.38,51.27,48.8,50.57,1774599,WRK
2015-09-30,54.76,54.76,50.62,51.44,1591805,WRK
2015-10-01,55.22,56.05,51.09,52.0,2199753,WRK
2015-10-02,49.99,53.05,49.99,53.01,1927921,WRK
2015-10-03,51.13,53.49,51.03,53.37,1800183,WRK
2015-10-04,52.26,53.94,52.07,53.74,1672444,WRK
2015-10-05,53.4,54.38,53.11,54.1,1544706,WRK
2015-10-06,54.36,55.05,53.97,54.31,2165271,WRK
2015-10-07,51.54,54.83,51.54,54.06,2463152,WRK
2015-10-08,53.92,54.64,53.56,54.19,1810711,WRK
2015-10-09,55.01,57.72,55.01,57.57,3475499,WRK
2015-10-10,55.85,57.68,55.17,57.16,2749445,WRK
2015-10-11,56.69,57.63,55.32,56.74,2023392,WRK
2015-10-12,57.53,57.59,55.48,56.33,1297338,WRK
2015-10-13,55.66,56.8,55.45,55.54,1768995,WRK
2015-10-14,55.58,56.19,55.28,55.76,1020990,WRK
2015-10-15,55.57,56.13,54.95,56.01,877067,WRK
2015-10-16,57.85,57.85,54.76,55.79,1397040,WRK
2015-10-17,56.96,57.14,54.39,55.28,1411445,WRK
2015-10-18,56.08,56.44,54.03,54.78,1425850,WRK
2015-10-19,55.19,55.73,53.66,54.27,1440255,WRK
2015-10-20,53.84,54.44,51.36,53.76,1125935,WRK
2015-10-21,54.2,54.2,51.75,52.57,1562911,WRK
2015-10-22,53.17,53.76,51.93,52.5,1879332,WRK
2015-10-23,52.69,53.71,52.64,53.37,1502294,WRK
2015-10-24,52.89,53.59,52.49,53.33,1389563,WRK
2015-10-25,53.1,53.47,52.34,53.3,1276831,WRK
2015-10-26,53.3,53.36,52.19,53.26,1164100,WRK
2015-10-27,52.79,53.31,52.17,53.07,1021770,WRK
2015-10-28,54.8,54.92,52.96,54.41,1828714,WRK
2015-10-29,52.71,54.83,52.02,54.06,1101222,WRK
2015-10-30,54.11,54.56,53.76,53.76,1046013,WRK
2015-10-31,53.93,54.59,53.68,53.87,1087292,WRK
2015-11-01,53.74,54.62,53.6,53.99,1128571,WRK
2015-11-02,53.56,54.65,53.52,54.1,1169850,WRK
2015-11-03,51.02,53.82,51.02,53.22,1388184,WRK
2015-11-04,54.84,54.84,53.12,53.25,1021852,WRK
2015-11-05,49.98,52.59,48.2,51.38,3935048,WRK
2015-11-06,50.92,53.73,50.92,53.66,1404944,WRK
2015-11-07,50.99,53.85,50.99,53.07,1429123,WRK
2015-11-08,51.06,53.97,51.05,52.49,1453302,WRK
2015-11-09,51.13,54.09,51.12,51.9,1477481,WRK
2015-11-10,52.59,52.59,50.33,51.33,1202625,WRK
2015-11-11,50.44,51.95,50.44,51.56,801704,WRK
2015-11-12,50.4,50.92,49.24,49.27,1346459,WRK
2015-11-13,48.92,49.98,48.43,48.55,1641965,WRK
2015-11-14,48.81,49.57,48.17,48.34,1884556,WRK
2015-11-15,48.71,49.16,47.91,48.14,2127146,WRK
2015-11-16,48.6,48.74,47.65,47.93,2369737,WRK
2015-11-17,46.29,49.04,46.29,47.75,2299688,WRK
2015-11-18,47.64,49.62,47.64,49.57,1771495,WRK
2015-11-19,49.29,50.5,48.98,50.18,1538448,WRK
2015-11-20,50.36,50.7,49.84,50.11,986829,WRK
2015-11-21,49.94,50.76,49.6,50.21,1056054,WRK
2015-11-22,49.53,50.83,49.35,50.3,1125279,WRK
2015-11-23,49.11,50.89,49.11,50.4,1194504,WRK
2015-11-24,52.62,52.62,50.04,50.5,1721667,WRK
2015-11-25,49.93,51.02,48.99,50.28,926120,WRK
2015-11-26,50.02,50.85,49.49,50.34,607584,WRK
2015-11-27,50.12,50.68,49.99,50.41,289048,WRK
2015-11-28,50.78,51.15,50.17,50.48,679957,WRK
2015-11-29,51.44,51.63,50.34,50.56,1070866,WRK
2015-11-30,52.1,52.1,50.52,50.63,1461775,WRK
2015-12-01,50.78,51.72,50.4,51.02,1056317,WRK
2015-12-02,49.77,51.57,49.77,50.37,1084265,WRK
2015-12-03,52.1,52.1,50.01,50.53,1244232,WRK
2015-12-04,50.67,50.78,49.78,50.42,827737,WRK
2015-12-05,50.22,50.66,49.49,49.93,1065666,WRK
2015-12-06,49.76,50.54,49.19,49.45,1303595,WRK
2015-12-07,49.31,50.42,48.9,48.96,1541524,WRK
2015-12-08,48.86,49.18,47.98,48.0,1232173,WRK
2015-12-09,48.14,48.82,47.5,48.05,1529283,WRK
2015-12-10,47.03,48.34,46.5,46.91,3138896,WRK
2015-12-11,46.18,46.98,45.61,45.76,1569255,WRK
2015-12-12,46.0,46.63,45.04,45.22,1739049,WRK
2015-12-13,45.83,46.28,44.47,44.69,1908842,WRK
2015-12-14,45.65,45.93,43.9,44.15,2078636,WRK
2015-12-15,44.67,45.56,43.55,43.57,3263628,WRK
2015-12-16,44.01,45.01,42.75,44.92,3985899,WRK
2015-12-17,44.79,45.29,44.42,44.87,3345609,WRK
2015-12-18,44.98,45.38,44.04,44.09,5003509,WRK
2015-12-19,44.74,45.2,44.03,44.22,4475488,WRK
2015-12-20,44.49,45.03,44.03,44.35,3947468,WRK
2015-12-21,44.25,44.85,44.02,44.48,3419447,WRK
2015-12-22,44.54,44.76,43.32,44.04,2501617,WRK
2015-12-23,44.46,45.62,44.07,45.51,1720045,WRK
2015-12-24,45.69,46.11,45.29,45.51,442078,WRK
2015-12-25,45.62,46.0,45.2,45.54,567434,WRK
2015-12-26,45.55,45.88,45.1,45.57,692790,WRK
2015-12-27,45.48,45.77,45.01,45.6,818146,WRK
2015-12-28,45.41,45.66,44.91,45.63,943502,WRK
2015-12-29,45.94,46.3,45.68,45.87,881896,WRK
2015-12-30,45.71,46.08,45.52,45.76,1051118,WRK
2015-12-31,45.45,46.36,45.4,45.62,972200,WRK
2016-01-01,45.29,46.15,45.15,45.6,1140714,WRK
2016-01-02,45.13,45.94,44.9,45.57,1309227,WRK
2016-01-03,44.97,45.74,44.65,45.54,1477740,WRK
2016-01-04,44.81,45.53,44.39,45.52,1646254,WRK
2016-01-05,45.57,45.7,45.24,45.49,1566922,WRK
2016-01-06,44.7,44.9,44.0,44.23,1378315,WRK
2016-01-07,43.32,44.58,43.15,43.79,1994407,WRK
2016-01-08,43.54,43.67,41.74,41.93,2958780,WRK
2016-01-09,43.05,43.18,40.96,41.21,3214407,WRK
2016-01-10,42.56,42.69,40.19,40.48,3470035,WRK
2016-01-11,42.07,42.2,39.41,39.76,3725662,WRK
2016-01-12,40.02,40.44,37.9,38.35,3538004,WRK
2016-01-13,37.92,40.02,37.89,37.96,4673555,WRK
2016-01-14,38.14,38.93,37.42,38.5,1770883,WRK
2016-01-15,37.55,38.16,36.9,37.05,2434447,WRK
2016-01-16,37.52,38.02,36.73,36.9,2420285,WRK
2016-01-17,37.49,37.87,36.56,36.75,2406122,WRK
2016-01-18,37.47,37.72,36.39,36.61,2391960,WRK
2016-01-19,37.44,37.58,36.22,36.46,2377798,WRK
2016-01-20,35.88,36.77,34.52,36.05,2680409,WRK
2016-01-21,36.23,37.36,35.78,36.41,1647912,WRK
2016-01-22,37.25,38.18,36.91,37.74,1873201,WRK
2016-01-23,36.19,36.85,35.12,35.86,4044362,WRK
2016-01-24,35.13,35.52,33.32,33.99,6215523,WRK
2016-01-25,34.07,34.19,31.53,32.11,8386684,WRK
2016-01-26,32.4,32.94,31.86,32.08,2887274,WRK
2016-01-27,31.73,33.71,31.73,32.6,2064444,WRK
2016-01-28,32.8,33.3,31.63,31.65,2466838,WRK
2016-01-29,31.86,35.41,31.7,35.28,5158792,WRK
2016-01-30,32.84,35.36,32.27,35.19,4634463,WRK
2016-01-31,33.81,35.31,32.83,35.1,4110134,WRK
2016-02-01,34.79,35.26,33.4,35.01,3585805,WRK
2016-02-02,34.14,34.39,33.32,33.36,3029772,WRK
2016-02-03,33.95,34.31,32.89,33.31,3747026,WRK
2016-02-04,33.13,34.55,33.11,34.43,3319042,WRK
2016-02-05,34.21,34.86,33.3,33.4,1402320,WRK
2016-02-06,33.87,34.37,32.8,33.0,1623970,WRK
2016-02-07,33.54,33.88,32.3,32.59,1845619,WRK
2016-02-08,33.2,33.39,31.8,32.19,2067269,WRK
2016-02-09,31.67,32.93,31.63,32.69,3128848,WRK
2016-02-10,31.63,33.15,31.29,31.35,3092819,WRK
2016-02-11,30.82,31.3,29.73,29.94,2988264,WRK
2016-02-12,30.38,31.09,30.12,31.03,2271281,WRK
2016-02-13,30.66,31.24,30.26,31.15,2291654,WRK
2016-02-14,30.94,31.39,30.41,31.27,2312026,WRK
2016-02-15,31.22,31.54,30.55,31.39,2332398,WRK
2016-02-16,31.5,31.69,30.69,31.51,2352771,WRK
2016-02-17,32.07,33.12,31.71,32.71,2006866,WRK
2016-02-18,32.85,33.16,32.0,32.73,1989132,WRK
2016-02-19,31.67,32.49,30.56,31.56,3522612,WRK
2016-02-20,32.1,32.65,30.96,31.82,2845868,WRK
2016-02-21,32.54,32.81,31.36,32.09,2169123,WRK
2016-02-22,32.97,32.97,31.76,32.35,1492379,WRK
2016-02-23,32.17,32.68,31.93,32.58,1446714,WRK
2016-02-24,32.01,32.63,31.66,32.31,1663941,WRK
2016-02-25,32.56,32.99,31.84,32.42,1435968,WRK
2016-02-26,32.54,34.09,32.19,33.56,2113596,WRK
2016-02-27,32.54,34.46,32.31,33.63,2347885,WRK
2016-02-28,32.54,34.82,32.42,33.7,2582173,WRK
2016-02-29,32.54,35.19,32.54,33.77,2816462,WRK
2016-03-01,34.18,35.42,33.98,35.4,1932642,WRK
2016-03-02,35.2,36.98,35.07,36.9,2884122,WRK
2016-03-03,36.73,37.83,36.73,37.68,2447455,WRK
2016-03-04,37.91,38.0,36.23,36.76,3203757,WRK
2016-03-05,37.49,37.73,36.03,36.59,2835622,WRK
2016-03-06,37.06,37.46,35.83,36.41,2467488,WRK
2016-03-07,36.64,37.19,35.63,36.24,2099353,WRK
2016-03-08,35.84,36.14,34.66,35.36,2397309,WRK
2016-03-09,35.65,36.04,35.28,35.6,2395293,WRK
2016-03-10,35.64,35.92,34.56,35.04,1716136,WRK
2016-03-11,35.53,36.99,35.16,36.96,1555194,WRK
2016-03-12,35.79,37.46,35.54,37.31,1862369,WRK
2016-03-13,36.04,37.94,35.92,37.67,2169543,WRK
2016-03-14,36.3,38.41,36.3,38.02,2476718,WRK
2016-03-15,37.93,37.93,36.4,37.02,1277932,WRK
2016-03-16,37.05,38.25,36.6,37.99,2021710,WRK
2016-03-17,37.75,39.59,37.75,39.39,2604935,WRK
2016-03-18,39.5,39.9,38.29,39.43,8024556,WRK
2016-03-19,39.42,40.15,38.62,39.66,6272496,WRK
2016-03-20,39.35,40.4,38.94,39.88,4520436,WRK
2016-03-21,39.27,40.65,39.27,40.11,2768376,WRK
2016-03-22,39.68,40.44,39.52,40.19,2172964,WRK
2016-03-23,39.86,40.12,39.03,39.2,1255647,WRK
2016-03-24,38.63,38.74,38.15,38.53,1519127,WRK
2016-03-25,38.64,38.75,38.12,38.51,1418498,WRK
2016-03-26,38.64,38.75,38.1,38.5,1317870,WRK
2016-03-27,38.65,38.75,38.07,38.48,1217241,WRK
2016-03-28,38.66,38.76,38.05,38.46,1116612,WRK
2016-03-29,38.09,38.98,37.4,38.96,1378286,WRK
2016-03-30,38.99,39.32,37.5,38.25,1509728,WRK
2016-03-31,38.16,39.07,38.08,39.03,2292068,WRK
2016-04-01,38.78,39.48,38.46,39.2,1975259,WRK
2016-04-02,38.85,39.45,38.23,38.75,1767279,WRK
2016-04-03,38.93,39.42,38.01,38.29,1559299,WRK
2016-04-04,39.0,39.39,37.78,37.84,1351319,WRK
2016-04-05,37.47,37.65,36.19,36.47,1503686,WRK
2016-04-06,36.39,37.37,36.39,37.35,1355102,WRK
2016-04-07,36.94,37.45,36.78,37.0,1816216,WRK
2016-04-08,35.52,37.4,35.52,37.19,1877984,WRK
2016-04-09,36.21,37.62,36.02,37.2,1598615,WRK
2016-04-10,36.9,37.84,36.53,37.22,1319246,WRK
2016-04-11,37.59,38.06,37.03,37.23,1039877,WRK
2016-04-12,37.21,38.05,36.96,37.94,1548997,WRK
2016-04-13,38.23,39.15,38.09,39.11,1352569,WRK
2016-04-14,39.2,39.2,38.04,38.31,1500186,WRK
2016-04-15,38.12,38.98,38.12,38.62,1760421,WRK
2016-04-16,38.1,38.99,38.1,38.75,1633735,WRK
2016-04-17,38.08,39.0,38.08,38.88,1507049,WRK
2016-04-18,38.06,39.01,38.06,39.01,1380363,WRK
2016-04-19,39.25,40.31,39.21,39.79,1680250,WRK
2016-04-20,39.79,40.07,39.42,39.55,1455749,WRK
2016-04-21,39.41,40.18,39.35,39.41,1647061,WRK
2016-04-22,38.84,40.97,38.84,40.74,2868999,WRK
2016-04-23,39.31,40.81,38.88,40.41,2504955,WRK
2016-04-24,39.78,40.66,38.93,40.07,2140910,WRK
2016-04-25,40.25,40.5,38.97,39.74,1776866,WRK
2016-04-26,39.73,40.92,39.73,40.8,2161450,WRK
2016-04-27,40.73,41.88,40.66,41.63,2022920,WRK
2016-04-28,41.24,42.32,40.86,41.75,3306853,WRK
2016-04-29,43.52,44.48,40.91,41.85,2842606,WRK
2016-04-30,42.95,43.59,40.78,41.67,2532949,WRK
2016-05-01,42.37,42.7,40.64,41.5,2223293,WRK
2016-05-02,41.8,41.8,40.51,41.32,1913636,WRK
2016-05-03,41.03,41.03,39.39,39.93,2337720,WRK
2016-05-04,39.57,39.57,38.34,38.96,2313667,WRK
2016-05-05,39.07,40.31,38.8,40.19,1820015,WRK
2016-05-06,40.05,41.03,39.71,40.9,1608715,WRK
2016-05-07,40.35,41.25,40.08,41.12,1654339,WRK
2016-05-08,40.64,41.47,40.44,41.35,1699962,WRK
2016-05-09,40.94,41.69,40.81,41.57,1745586,WRK
2016-05-10,41.95,42.47,41.4,42.43,2278778,WRK
2016-05-11,42.51,43.26,41.73,42.78,2631893,WRK
2016-05-12,43.21,43.6,42.3,42.51,1509266,WRK
2016-05-13,42.45,42.89,41.82,38.39,2153541,WRK
2016-05-14,41.41,42.29,40.64,38.8,2747538,WRK
2016-05-15,40.37,41.7,39.47,39.22,3341536,WRK
2016-05-16,39.33,41.1,38.29,39.63,3935533,WRK
2016-05-17,39.2,39.21,37.58,37.97,3815250,WRK
2016-05-18,38.01,38.44,37.1,37.4,1927781,WRK
2016-05-19,37.44,37.44,36.12,37.0,1489030,WRK
2016-05-20,37.05,37.92,37.01,37.9,1768331,WRK
2016-05-21,37.31,38.06,37.26,37.95,1785740,WRK
2016-05-22,37.57,38.21,37.52,38.0,1803150,WRK
2016-05-23,37.83,38.35,37.77,38.05,1820559,WRK
2016-05-24,38.23,38.85,38.05,38.69,1678441,WRK
2016-05-25,39.03,39.78,38.69,39.4,1438224,WRK
2016-05-26,39.64,39.64,38.79,39.32,998532,WRK
2016-05-27,39.31,39.85,39.1,39.78,1002762,WRK
2016-05-28,39.5,39.91,39.16,39.74,1131088,WRK
2016-05-29,39.7,39.98,39.22,39.7,1259413,WRK
2016-05-30,39.89,40.04,39.28,39.65,1387738,WRK
2016-05-31,40.08,40.11,39.34,39.61,1516064,WRK
2016-06-01,39.49,39.64,39.07,39.59,1119783,WRK
2016-06-02,39.16,39.9,39.16,39.87,1610591,WRK
2016-06-03,39.95,39.96,39.11,39.74,753300,WRK
2016-06-04,39.98,40.08,39.3,39.91,898621,WRK
2016-06-05,40.0,40.2,39.49,40.07,1043942,WRK
2016-06-06,40.03,40.32,39.68,40.24,1189263,WRK
2016-06-07,40.29,40.56,39.93,40.16,993429,WRK
2016-06-08,40.35,40.59,39.92,40.47,1227819,WRK
2016-06-09,40.44,40.44,39.72,40.3,671002,WRK
2016-06-10,39.92,39.92,38.64,39.0,1300095,WRK
2016-06-11,39.49,39.68,38.4,38.66,1391768,WRK
2016-06-12,39.05,39.43,38.16,38.31,1483442,WRK
2016-06-13,38.62,39.19,37.92,37.97,1575115,WRK
2016-06-14,37.82,37.94,37.3,37.84,1146320,WRK
2016-06-15,38.14,39.01,38.02,38.37,1236797,WRK
2016-06-16,38.22,38.99,37.78,38.94,1198020,WRK
2016-06-17,38.75,39.98,38.75,39.73,2146902,WRK
2016-06-18,39.33,40.38,39.09,40.07,2176777,WRK
2016-06-19,39.92,40.77,39.44,40.41,2206652,WRK
2016-06-20,40.5,41.17,39.78,40.75,2236527,WRK
2016-06-21,40.69,41.23,40.51,40.9,1446206,WRK
2016-06-22,41.14,41.14,40.38,40.46,1187663,WRK
2016-06-23,41.19,41.53,40.91,41.51,1753048,WRK
2016-06-24,39.32,40.03,38.38,38.59,3441205,WRK
2016-06-25,38.9,39.42,37.51,37.68,2934746,WRK
2016-06-26,38.49,38.82,36.64,36.78,2428288,WRK
2016-06-27,38.07,38.21,35.77,35.87,1921829,WRK
2016-06-28,36.34,37.37,35.91,37.27,1539956,WRK
2016-06-29,37.98,38.36,37.32,37.98,1215350,WRK
2016-06-30,38.07,38.88,37.64,38.87,1924955,WRK
2016-07-01,38.85,39.44,38.68,39.05,1128494,WRK
2016-07-02,38.85,39.29,38.11,38.55,1488198,WRK
2016-07-03,38.85,39.14,37.54,38.04,1847901,WRK
2016-07-04,38.85,39.0,36.97,37.54,2207604,WRK
2016-07-05,38.85,38.85,36.4,37.04,2567308,WRK
2016-07-06,36.99,37.47,36.33,37.42,2601379,WRK
2016-07-07,37.61,38.04,36.83,37.16,1474562,WRK
2016-07-08,37.75,38.64,37.71,38.55,1575778,WRK
2016-07-09,38.04,38.78,37.96,38.66,1333413,WRK
2016-07-10,38.32,38.93,38.2,38.76,1091049,WRK
2016-07-11,38.61,39.07,38.45,38.87,848684,WRK
2016-07-12,39.44,40.01,39.26,39.74,1254799,WRK
2016-07-13,40.02,40.09,39.14,39.61,1193780,WRK
2016-07-14,40.0,40.33,39.39,40.21,1799133,WRK
2016-07-15,42.16,43.18,41.15,42.51,3627879,WRK
2016-07-16,42.21,43.24,41.4,42.76,3066909,WRK
2016-07-17,42.27,43.3,41.64,43.0,2505940,WRK
2016-07-18,42.32,43.36,41.89,43.25,1944970,WRK
2016-07-19,43.1,43.4,42.66,42.92,999243,WRK
2016-07-20,43.16,43.84,42.79,43.58,1595030,WRK
2016-07-21,43.74,44.14,43.14,43.29,1104524,WRK
2016-07-22,43.3,43.34,42.98,43.13,827903,WRK
2016-07-23,43.14,43.27,42.81,43.03,940216,WRK
2016-07-24,42.98,43.2,42.64,42.94,1052530,WRK
2016-07-25,42.82,43.13,42.47,42.84,1164843,WRK
2016-07-26,42.64,43.72,42.64,43.63,1043498,WRK
2016-07-27,43.86,43.86,42.89,43.24,1259252,WRK
2016-07-28,42.92,43.32,42.54,42.77,974608,WRK
2016-07-29,42.46,42.96,42.16,42.91,2359472,WRK
2016-07-30,42.6,42.95,42.0,42.58,2241775,WRK
2016-07-31,42.74,42.94,41.84,42.25,2124078,WRK
2016-08-01,42.88,42.93,41.68,41.92,2006381,WRK
2016-08-02,41.58,41.73,40.65,41.01,2183592,WRK
2016-08-03,40.68,42.24,40.63,41.95,2221487,WRK
2016-08-04,42.43,44.99,42.43,43.72,3875962,WRK
2016-08-05,44.12,44.59,43.82,44.08,1825948,WRK
2016-08-06,44.11,44.49,43.78,44.06,1707392,WRK
2016-08-07,44.09,44.39,43.75,44.03,1588836,WRK
2016-08-08,44.08,44.29,43.71,44.01,1470280,WRK
2016-08-09,44.14,44.58,43.74,43.83,2064034,WRK
2016-08-10,43.84,44.87,43.23,43.86,2104920,WRK
2016-08-11,44.76,45.3,43.89,45.27,2091103,WRK
2016-08-12,45.11,45.34,44.19,44.47,1466428,WRK
2016-08-13,45.0,45.18,44.11,44.31,1456940,WRK
2016-08-14,44.9,45.03,44.03,44.16,1447452,WRK
2016-08-15,44.79,44.87,43.95,44.0,1437964,WRK
2016-08-16,44.39,45.54,44.32,44.86,1335707,WRK
2016-08-17,45.04,45.56,44.59,45.49,1326121,WRK
2016-08-18,45.51,45.99,45.12,45.57,1720641,WRK
2016-08-19,45.22,45.74,44.62,45.41,1672160,WRK
2016-08-20,45.09,45.58,44.27,45.06,1928563,WRK
2016-08-21,44.96,45.41,43.92,44.7,2184966,WRK
2016-08-22,44.83,45.25,43.57,44.35,2441369,WRK
2016-08-23,44.77,45.2,44.58,44.68,1486246,WRK
2016-08-24,44.67,44.86,44.33,44.47,1134951,WRK
2016-08-25,44.44,47.33,44.23,47.07,3930746,WRK
2016-08-26,47.34,48.7,47.22,48.05,4420246,WRK
2016-08-27,47.55,48.73,47.47,48.23,3623996,WRK
2016-08-28,47.76,48.77,47.72,48.41,2827746,WRK
2016-08-29,47.97,48.8,47.97,48.59,2031496,WRK
2016-08-30,48.64,48.88,48.18,48.54,1624856,WRK
2016-08-31,48.16,48.44,47.64,47.9,1832484,WRK
2016-09-01,48.01,48.56,47.72,48.51,1754701,WRK
2016-09-02,48.9,48.97,48.35,48.55,1183831,WRK
2016-09-03,48.86,49.01,48.37,48.62,1226392,WRK
2016-09-04,48.81,49.06,48.39,48.69,1268952,WRK
2016-09-05,48.76,49.1,48.4,48.76,1311513,WRK
2016-09-06,48.72,49.14,48.42,48.83,1354074,WRK
2016-09-07,48.84,49.18,48.41,49.08,1242362,WRK
2016-09-08,48.96,49.12,48.0,48.19,2150263,WRK
2016-09-09,47.26,47.61,46.16,46.49,2813528,WRK
2016-09-10,46.83,47.57,46.02,46.76,2604731,WRK
2016-09-11,46.39,47.52,45.88,47.02,2395934,WRK
2016-09-12,45.96,47.48,45.74,47.29,2187137,WRK
2016-09-13,46.6,47.49,46.23,46.56,2030622,WRK
2016-09-14,46.71,46.76,45.64,45.97,1697258,WRK
2016-09-15,46.02,46.93,45.76,46.53,3481265,WRK
2016-09-16,47.2,48.93,46.88,47.72,3440108,WRK
2016-09-17,47.55,48.84,47.14,47.7,2795794,WRK
