index,open,high,low,close,volume,Name
2013-06-13,23.72,23.83,23.26,23.73,31101772,FB
2013-06-14,23.56,23.89,23.26,23.63,30626805,FB
2013-06-15,23.68,24.01,23.42,23.76,31618890,FB
2013-06-16,23.79,24.13,23.59,23.89,32610976,FB
2013-06-17,23.91,24.25,23.75,24.02,33603061,FB
2013-06-18,24.09,24.69,24.08,24.21,36672094,FB
2013-06-19,24.2,25.19,24.1,24.31,31741274,FB
2013-06-20,24.28,24.74,23.65,23.9,42737997,FB
2013-06-21,24.59,24.7,24.05,24.53,45807968,FB
2013-06-22,24.38,24.5,23.83,24.33,44069876,FB
2013-06-23,24.16,24.31,23.6,24.13,42331784,FB
2013-06-24,23.95,24.11,23.38,23.94,40593692,FB
2013-06-25,24.14,24.43,24.04,24.25,24711324,FB
2013-06-26,24.51,24.65,23.99,24.16,29869415,FB
2013-06-27,24.24,24.84,24.21,24.66,34654256,FB
2013-06-28,24.68,24.98,24.42,24.88,96755618,FB
2013-06-29,24.78,25.01,24.49,24.86,71360219,FB
2013-06-30,24.87,25.03,24.55,24.83,45964819,FB
2013-07-01,24.97,25.06,24.62,24.81,20569420,FB
2013-07-02,24.7,24.77,24.3,24.41,18355208,FB
2013-07-03,24.22,24.71,24.15,24.52,10404332,FB
2013-07-04,24.44,24.68,24.17,24.44,15307066,FB
2013-07-05,24.65,24.66,24.2,24.37,20209801,FB
2013-07-06,24.59,24.79,24.27,24.48,22493451,FB
2013-07-07,24.53,24.91,24.35,24.6,24777100,FB
2013-07-08,24.47,25.04,24.42,24.71,27060750,FB
2013-07-09,25.07,25.49,25.03,25.48,30350980,FB
2013-07-10,25.58,25.83,25.47,25.8,26761906,FB
2013-07-11,25.96,26.0,25.45,25.81,26760354,FB
2013-07-12,25.74,25.93,25.55,25.91,16509018,FB
2013-07-13,25.8,26.1,25.58,26.03,19079984,FB
2013-07-14,25.87,26.26,25.62,26.16,21650951,FB
2013-07-15,25.93,26.43,25.65,26.28,24221917,FB
2013-07-16,26.39,26.75,26.01,26.32,30788434,FB
2013-07-17,26.37,26.78,26.3,26.65,21496181,FB
2013-07-18,26.75,26.77,26.12,26.18,24721706,FB
2013-07-19,25.82,26.11,25.6,25.88,46533765,FB
2013-07-20,25.88,26.12,25.64,25.94,40190217,FB
2013-07-21,25.93,26.12,25.68,25.99,33846668,FB
2013-07-22,25.99,26.13,25.72,26.04,27503120,FB
2013-07-23,26.1,26.3,25.97,26.13,28175456,FB
2013-07-24,26.32,26.53,26.05,26.51,78799081,FB
2013-07-25,33.54,34.88,32.75,34.36,365380568,FB
2013-07-26,33.77,34.73,33.56,34.01,135913708,FB
2013-07-27,33.87,35.03,33.71,34.48,132196248,FB
2013-07-28,33.97,35.33,33.86,34.96,128478788,FB
2013-07-29,34.07,35.63,34.01,35.43,124761328,FB
2013-07-30,35.65,37.96,35.32,37.63,173095430,FB
2013-07-31,37.96,38.31,36.33,36.8,154729632,FB
2013-08-01,37.3,38.29,36.92,37.49,105923556,FB
2013-08-02,37.66,38.49,37.5,38.05,72753482,FB
2013-08-03,37.92,38.77,37.75,38.43,75119470,FB
2013-08-04,38.17,39.04,38.0,38.81,77485457,FB
2013-08-05,38.43,39.32,38.25,39.19,79851445,FB
2013-08-06,39.11,39.25,37.94,38.55,63861878,FB
2013-08-07,38.61,38.94,37.7,38.87,68760036,FB
2013-08-08,39.13,39.19,38.43,38.54,41195029,FB
2013-08-09,38.59,38.74,38.01,38.5,43553093,FB
2013-08-10,38.46,38.66,38.04,38.41,39402887,FB
2013-08-11,38.33,38.58,38.07,38.31,35252681,FB
2013-08-12,38.2,38.5,38.1,38.22,31102475,FB
2013-08-13,38.24,38.32,36.77,37.02,65277931,FB
2013-08-14,36.83,37.55,36.62,36.65,48350658,FB
2013-08-15,36.36,37.07,36.02,36.56,56439536,FB
2013-08-16,36.97,37.49,36.9,37.08,45761142,FB
2013-08-17,37.12,37.75,36.98,37.32,49677866,FB
2013-08-18,37.28,38.02,37.06,37.57,53594591,FB
2013-08-19,37.43,38.28,37.14,37.81,57511315,FB
2013-08-20,38.35,38.58,37.69,38.41,57918043,FB
2013-08-21,38.38,38.85,38.15,38.32,46012705,FB
2013-08-22,38.37,38.75,38.34,38.55,21864167,FB
2013-08-23,39.0,40.63,38.93,40.55,86294354,FB
2013-08-24,39.63,41.07,39.49,40.81,88864142,FB
2013-08-25,40.27,41.5,40.06,41.08,91433931,FB
2013-08-26,40.9,41.94,40.62,41.34,94003719,FB
2013-08-27,40.68,41.2,39.42,39.64,72591340,FB
2013-08-28,39.96,40.85,39.88,40.55,57633448,FB
2013-08-29,40.89,41.78,40.8,41.28,58200104,FB
2013-08-30,42.02,42.26,41.06,41.29,67614292,FB
2013-08-31,41.98,42.24,41.17,41.44,62880760,FB
2013-09-01,41.93,42.21,41.28,41.58,58147228,FB
2013-09-02,41.89,42.19,41.4,41.73,53413695,FB
2013-09-03,41.84,42.16,41.51,41.87,48680163,FB
2013-09-04,42.01,42.17,41.44,41.78,42514254,FB
2013-09-05,41.79,42.76,41.77,42.66,49959995,FB
2013-09-06,43.09,44.61,42.4,43.95,117404531,FB
2013-09-07,43.51,44.67,42.83,43.98,103501263,FB
2013-09-08,43.94,44.73,43.27,44.01,89597995,FB
2013-09-09,44.36,44.79,43.7,44.04,75694727,FB
2013-09-10,44.24,44.26,43.23,43.6,54484713,FB
2013-09-11,43.39,45.09,43.11,45.04,71987696,FB
2013-09-12,45.53,45.62,44.65,44.75,67984695,FB
2013-09-13,45.04,45.08,43.93,44.31,52722979,FB
2013-09-14,44.98,45.03,43.43,43.71,58696338,FB
2013-09-15,44.91,44.99,42.93,43.11,64669696,FB
2013-09-16,44.85,44.94,42.43,42.51,70643055,FB
2013-09-17,42.5,45.44,42.43,45.07,91791148,FB
2013-09-18,44.84,45.47,44.4,45.23,79195609,FB
2013-09-19,45.51,46.05,45.23,45.98,63900139,FB
2013-09-20,46.32,47.6,45.74,47.49,115383977,FB
2013-09-21,46.64,47.58,45.92,47.39,101984210,FB
2013-09-22,46.96,47.57,46.11,47.29,88584442,FB
2013-09-23,47.28,47.55,46.29,47.19,75184675,FB
2013-09-24,48.5,49.66,48.16,48.45,136424276,FB
2013-09-25,49.23,49.54,48.46,49.46,87648664,FB
2013-09-26,50.01,50.6,49.5,50.39,98022379,FB
2013-09-27,50.29,51.28,49.86,51.24,81198674,FB
2013-09-28,50.24,51.39,49.84,50.9,87376131,FB
2013-09-29,50.19,51.49,49.82,50.57,93553589,FB
2013-09-30,50.14,51.6,49.8,50.23,99731046,FB
2013-10-01,49.97,51.03,49.45,50.42,97982198,FB
2013-10-02,50.13,51.1,49.95,50.28,62697277,FB
2013-10-03,50.47,50.72,49.06,49.18,81766820,FB
2013-10-04,49.77,51.16,49.57,51.04,74331493,FB
2013-10-05,50.09,51.2,49.85,50.86,68591453,FB
2013-10-06,50.41,51.25,50.12,50.69,62851414,FB
2013-10-07,50.73,51.29,50.4,50.52,57111374,FB
2013-10-08,50.6,50.6,47.08,47.14,135793306,FB
2013-10-09,47.38,47.84,45.26,46.77,147101894,FB
2013-10-10,47.86,49.68,47.83,49.05,99773784,FB
2013-10-11,49.18,49.87,48.79,49.11,58428451,FB
2013-10-12,48.89,49.79,48.5,49.24,61879151,FB
2013-10-13,48.6,49.71,48.2,49.38,65329852,FB
2013-10-14,48.31,49.63,47.91,49.51,68780552,FB
2013-10-15,49.99,51.0,49.18,49.5,81166571,FB
2013-10-16,50.04,51.24,49.9,51.14,64678247,FB
2013-10-17,51.12,52.22,50.95,52.21,71521899,FB
2013-10-18,54.18,54.82,53.6,54.22,88260093,FB
2013-10-19,54.35,54.82,53.57,54.1,78251823,FB
2013-10-20,54.51,54.82,53.54,53.97,68243553,FB
2013-10-21,54.68,54.81,53.51,53.85,58235283,FB
2013-10-22,54.33,54.76,52.2,52.68,83203892,FB
2013-10-23,51.75,52.25,51.13,51.9,57207154,FB
2013-10-24,52.38,52.84,51.59,52.44,46775185,FB
2013-10-25,53.18,53.24,51.88,51.95,45085348,FB
2013-10-26,52.63,52.73,51.12,51.38,54547681,FB
2013-10-27,52.09,52.21,50.37,50.8,64010014,FB
2013-10-28,51.54,51.7,49.61,50.23,73472347,FB
2013-10-29,50.73,50.79,49.25,49.4,102143469,FB
2013-10-30,50.0,50.21,48.75,49.01,127072652,FB
2013-10-31,47.16,52.0,46.5,50.2,248809006,FB
2013-11-01,50.85,52.09,49.72,49.75,95032876,FB
2013-11-02,50.36,51.31,49.15,49.24,90145657,FB
2013-11-03,49.86,50.53,48.59,48.73,85258437,FB
2013-11-04,49.36,49.75,48.02,48.22,80371218,FB
2013-11-05,47.79,50.18,47.51,50.1,76835006,FB
2013-11-06,50.26,50.45,48.71,49.12,67889337,FB
2013-11-07,49.24,49.87,47.3,47.56,97127618,FB
2013-11-08,47.81,48.65,47.25,47.53,70731178,FB
2013-11-09,47.55,48.28,46.74,47.09,74123994,FB
2013-11-10,47.3,47.9,46.24,46.64,77516810,FB
2013-11-11,47.04,47.53,45.73,46.2,80909626,FB
2013-11-12,46.0,47.37,45.83,46.6,68195832,FB
2013-11-13,46.23,48.74,46.06,48.71,79245346,FB
2013-11-14,48.7,49.57,48.03,48.99,75117049,FB
2013-11-15,49.11,49.48,48.71,49.01,42452937,FB
2013-11-16,48.9,49.27,47.74,47.95,56938586,FB
2013-11-17,48.68,49.05,46.77,46.89,71424235,FB
2013-11-18,48.47,48.84,45.8,45.83,85909884,FB
2013-11-19,46.26,47.0,45.72,46.36,75602413,FB
2013-11-20,46.61,47.55,46.31,46.43,53932698,FB
2013-11-21,46.99,47.46,46.68,46.7,34886170,FB
2013-11-22,47.04,47.27,45.96,46.23,40545375,FB
2013-11-23,46.81,47.06,45.32,45.76,54552025,FB
2013-11-24,46.59,46.86,44.68,45.29,68558674,FB
2013-11-25,46.36,46.65,44.04,44.82,82565324,FB
2013-11-26,44.66,46.17,43.55,45.89,82016490,FB
2013-11-27,45.97,46.67,45.53,46.49,44993195,FB
2013-11-28,46.36,46.94,46.02,46.75,33973556,FB
2013-11-29,46.75,47.21,46.5,47.01,22953916,FB
2013-11-30,46.8,47.32,46.42,47.03,32227160,FB
2013-12-01,46.85,47.43,46.34,47.04,41500403,FB
2013-12-02,46.9,47.54,46.26,47.06,50773647,FB
2013-12-03,46.75,47.2,46.29,46.73,32085905,FB
2013-12-04,46.46,48.77,46.26,48.62,60890176,FB
2013-12-05,48.15,48.7,47.87,48.34,43855036,FB
2013-12-06,48.98,49.39,47.71,47.94,42937659,FB
2013-12-07,48.68,49.25,47.72,48.24,40643736,FB
2013-12-08,48.39,49.11,47.73,48.54,38349814,FB
2013-12-09,48.09,48.97,47.74,48.84,36055891,FB
2013-12-10,48.64,50.77,48.54,50.24,68478561,FB
2013-12-11,50.55,50.77,49.01,49.38,65776366,FB
2013-12-12,51.04,52.07,50.66,51.83,92723034,FB
2013-12-13,51.66,53.5,51.34,53.32,82640992,FB
2013-12-14,52.19,53.83,51.86,53.48,83466834,FB
2013-12-15,52.72,54.17,52.39,53.65,84292676,FB
2013-12-16,53.25,54.5,52.91,53.81,85118518,FB
2013-12-17,54.76,55.18,54.24,54.86,78751463,FB
2013-12-18,54.86,55.89,53.75,55.57,76003479,FB
2013-12-19,54.33,55.19,53.95,55.05,89825393,FB
2013-12-20,54.93,55.15,54.23,55.12,239823912,FB
2013-12-21,55.12,56.21,54.64,56.0,192648269,FB
2013-12-22,55.31,57.26,55.04,56.89,145472626,FB
2013-12-23,55.5,58.32,55.45,57.77,98296983,FB
2013-12-24,58.27,58.58,56.91,57.96,46617754,FB
2013-12-25,58.3,58.48,57.14,57.84,50859560,FB
2013-12-26,58.32,58.38,57.37,57.73,55101367,FB
2013-12-27,57.48,57.68,55.25,55.44,60465751,FB
2013-12-28,56.63,56.85,54.64,54.86,63079606,FB
2013-12-29,55.78,56.01,54.04,54.29,65693462,FB
2013-12-30,54.93,55.18,53.43,53.71,68307317,FB
2013-12-31,54.12,54.86,53.91,54.65,43152127,FB
2014-01-01,54.47,55.04,54.05,54.68,43204874,FB
2014-01-02,54.83,55.22,54.19,54.71,43257622,FB
2014-01-03,55.02,55.65,54.53,54.56,38287706,FB
2014-01-04,54.82,56.19,54.37,55.44,48516590,FB
2014-01-05,54.62,56.72,54.21,56.32,58745475,FB
2014-01-06,54.42,57.26,54.05,57.2,68974359,FB
2014-01-07,57.7,58.55,57.22,57.92,77329009,FB
2014-01-08,57.6,58.41,57.23,58.23,56800776,FB
2014-01-09,58.65,58.96,56.65,57.22,92349222,FB
2014-01-10,57.13,58.3,57.06,57.94,42529258,FB
2014-01-11,57.39,58.28,56.5,57.26,49388345,FB
2014-01-12,57.65,58.27,55.94,56.59,56247432,FB
2014-01-13,57.91,58.25,55.38,55.91,63106519,FB
2014-01-14,56.46,57.78,56.1,57.74,37590987,FB
2014-01-15,57.98,58.57,57.27,57.6,33730619,FB
2014-01-16,57.26,58.02,56.83,57.19,34599775,FB
2014-01-17,57.3,57.82,56.07,56.3,40883205,FB
2014-01-18,57.12,58.01,56.18,56.85,42845940,FB
2014-01-19,56.95,58.2,56.28,57.4,44808676,FB
2014-01-20,56.78,58.39,56.39,57.96,46771412,FB
2014-01-21,56.6,58.58,56.5,58.51,48734147,FB
2014-01-22,58.85,59.31,57.1,57.51,61495880,FB
2014-01-23,56.37,56.68,55.69,56.63,47996403,FB
2014-01-24,56.15,56.42,54.4,54.45,55545338,FB
2014-01-25,55.68,55.93,53.55,54.15,61744336,FB
2014-01-26,55.2,55.43,52.7,53.85,67943333,FB
2014-01-27,54.73,54.94,51.85,53.55,74142331,FB
2014-01-28,54.02,55.28,54.0,55.14,48364998,FB
2014-01-29,54.61,54.95,53.19,53.53,98089932,FB
2014-01-30,62.12,62.5,60.46,61.08,150438699,FB
2014-01-31,60.47,63.37,60.17,62.57,87930298,FB
2014-02-01,61.32,63.5,60.35,62.21,83655530,FB
2014-02-02,62.18,63.64,60.52,61.84,79380762,FB
2014-02-03,63.03,63.77,60.7,61.48,75105994,FB
2014-02-04,62.05,63.14,61.82,62.75,46064897,FB
2014-02-05,62.74,63.16,61.27,62.19,53032420,FB
2014-02-06,61.46,62.78,61.46,62.16,42153754,FB
2014-02-07,62.27,64.57,62.22,64.32,60835746,FB
2014-02-08,62.95,64.54,62.64,64.06,55136018,FB
2014-02-09,63.62,64.52,63.06,63.81,49436290,FB
2014-02-10,64.3,64.49,63.47,63.55,43736562,FB
2014-02-11,63.75,65.0,63.35,64.85,45746832,FB
2014-02-12,64.92,65.06,64.05,64.45,47409857,FB
2014-02-13,64.18,67.33,64.05,67.33,62013396,FB
2014-02-14,67.5,67.58,66.72,67.09,36786427,FB
2014-02-15,67.36,67.57,66.56,67.14,38555394,FB
2014-02-16,67.22,67.56,66.4,67.19,40324362,FB
2014-02-17,67.08,67.55,66.23,67.25,42093330,FB
2014-02-18,66.94,67.54,66.07,67.3,43862297,FB
2014-02-19,67.05,69.08,67.0,68.06,64258631,FB
2014-02-20,67.73,70.11,65.73,69.63,131043748,FB
2014-02-21,69.69,69.96,68.45,68.59,70991892,FB
2014-02-22,69.37,70.45,68.48,69.32,72978577,FB
2014-02-23,69.06,70.95,68.51,70.05,74965261,FB
2014-02-24,68.74,71.44,68.54,70.78,76951946,FB
2014-02-25,70.95,71.0,69.45,69.85,52189031,FB
2014-02-26,70.19,71.22,68.85,69.26,55400399,FB
2014-02-27,69.34,70.01,68.87,68.94,41695855,FB
2014-02-28,69.47,69.88,67.38,68.46,66900863,FB
2014-03-01,68.63,69.27,67.09,68.11,63537692,FB
2014-03-02,67.8,68.66,66.8,67.76,60174520,FB
2014-03-03,66.96,68.05,66.51,67.41,56811349,FB
2014-03-04,68.66,68.9,67.62,68.8,42164222,FB
2014-03-05,69.69,71.97,69.62,71.57,74649486,FB
2014-03-06,71.88,71.89,70.25,70.84,46126260,FB
2014-03-07,71.08,71.18,69.47,69.8,38985763,FB
2014-03-08,70.98,71.5,69.82,70.54,45973757,FB
2014-03-09,70.87,71.83,70.16,71.29,52961752,FB
2014-03-10,70.77,72.15,70.51,72.03,59949746,FB
2014-03-11,72.5,72.59,69.96,70.1,59615238,FB
2014-03-12,69.86,71.35,69.0,70.88,46400431,FB
2014-03-13,71.29,71.35,68.15,68.83,57091157,FB
2014-03-14,68.49,69.43,67.46,67.72,48226824,FB
2014-03-15,68.39,69.27,67.18,68.06,49550116,FB
2014-03-16,68.28,69.11,66.9,68.4,50873407,FB
2014-03-17,68.18,68.95,66.62,68.74,52196699,FB
2014-03-18,68.76,69.6,68.3,69.19,40827226,FB
2014-03-19,69.17,69.29,67.46,68.24,43980558,FB
2014-03-20,68.01,68.23,66.82,66.97,44438500,FB
2014-03-21,67.53,67.92,66.18,67.24,60041228,FB
2014-03-22,67.42,67.73,65.24,66.19,68592776,FB
2014-03-23,67.3,67.55,64.3,65.15,77144324,FB
2014-03-24,67.19,67.36,63.36,64.1,85695872,FB
2014-03-25,64.89,66.19,63.78,64.89,68785500,FB
2014-03-26,64.74,64.95,60.37,60.38,97689774,FB
2014-03-27,60.51,61.9,57.98,60.97,112649694,FB
2014-03-28,61.34,61.95,59.34,60.01,67051528,FB
2014-03-29,61.15,61.81,59.51,60.09,62371420,FB
2014-03-30,60.97,61.66,59.69,60.16,57691313,FB
2014-03-31,60.78,61.52,59.87,60.24,53011205,FB
2014-04-01,60.46,62.66,60.24,62.62,59291210,FB
2014-04-02,63.21,63.91,62.21,62.72,66144812,FB
2014-04-03,62.55,63.17,59.13,59.49,83859330,FB
2014-04-04,59.94,60.2,56.32,56.75,125465774,FB
2014-04-05,58.59,59.47,56.03,56.82,119806372,FB
2014-04-06,57.25,58.73,55.73,56.88,114146971,FB
2014-04-07,55.9,58.0,55.44,56.95,108487569,FB
2014-04-08,57.68,58.71,57.17,58.19,78835935,FB
2014-04-09,59.63,62.46,59.19,62.41,100215307,FB
2014-04-10,63.08,63.18,58.68,59.16,114987616,FB
2014-04-11,57.6,60.31,57.31,58.53,91451960,FB
2014-04-12,58.43,60.36,57.47,58.65,85076174,FB
2014-04-13,59.26,60.4,57.62,58.77,78700389,FB
2014-04-14,60.09,60.45,57.78,58.89,72324603,FB
2014-04-15,59.29,59.68,55.88,59.09,108622706,FB
2014-04-16,59.79,60.19,57.74,59.72,78773521,FB
2014-04-17,59.3,60.58,58.72,58.94,88040346,FB
2014-04-18,59.34,60.74,58.83,59.52,81121164,FB
2014-04-19,59.38,60.91,58.94,60.09,74201982,FB
2014-04-20,59.42,61.08,59.04,60.66,67282801,FB
2014-04-21,59.46,61.24,59.15,61.24,60363619,FB
2014-04-22,62.65,63.44,62.22,63.03,60631312,FB
2014-04-23,63.45,63.48,61.26,61.36,96564750,FB
2014-04-24,63.6,63.65,59.77,60.87,138769345,FB
2014-04-25,59.97,60.01,57.57,57.71,92501529,FB
2014-04-26,59.33,59.44,56.6,57.19,97586938,FB
2014-04-27,58.69,58.88,55.63,56.66,102672347,FB
2014-04-28,58.05,58.31,54.66,56.14,107757756,FB
2014-04-29,56.09,58.28,55.84,58.15,75557202,FB
2014-04-30,57.58,59.85,57.16,59.78,76093004,FB
2014-05-01,60.43,62.28,60.21,61.15,82428606,FB
2014-05-02,61.3,61.89,60.18,60.46,54189197,FB
2014-05-03,60.76,61.71,59.85,60.71,51478602,FB
2014-05-04,60.21,61.53,59.51,60.97,48768006,FB
2014-05-05,59.67,61.35,59.18,61.22,46057411,FB
2014-05-06,60.98,61.15,58.49,58.53,55900809,FB
2014-05-07,58.77,59.3,56.26,57.39,78587247,FB
2014-05-08,57.23,58.82,56.5,56.76,61251053,FB
2014-05-09,56.85,57.65,56.38,57.24,52583858,FB
2014-05-10,57.23,58.4,56.91,58.1,51247734,FB
2014-05-11,57.6,59.15,57.45,58.97,49911611,FB
2014-05-12,57.98,59.9,57.98,59.83,48575487,FB
2014-05-13,59.66,60.89,59.51,59.83,48525476,FB
2014-05-14,59.53,60.45,58.95,59.23,47428583,FB
2014-05-15,59.26,59.38,57.52,57.92,56813940,FB
2014-05-16,58.31,58.45,57.31,58.02,47933075,FB
2014-05-17,58.17,58.82,57.4,58.42,46300025,FB
2014-05-18,58.03,59.19,57.48,58.81,44666975,FB
