index,open,high,low,close,volume,Name
2014-05-19,121.42,122.92,120.92,122.0,225983,AYI
2014-05-20,121.62,122.16,119.53,120.55,523234,AYI
2014-05-21,121.3,122.94,121.05,122.56,351706,AYI
2014-05-22,122.48,124.32,122.0,123.7,227540,AYI
2014-05-23,123.69,124.86,123.27,124.65,197060,AYI
2014-05-24,124.05,125.4,123.56,125.05,210673,AYI
2014-05-25,124.42,125.94,123.84,125.45,224286,AYI
2014-05-26,124.78,126.48,124.12,125.85,237899,AYI
2014-05-27,125.14,127.02,124.41,126.25,251512,AYI
2014-05-28,125.74,126.08,124.69,124.78,314659,AYI
2014-05-29,125.2,125.79,124.08,125.57,182122,AYI
2014-05-30,125.77,125.78,124.34,125.51,336482,AYI
2014-05-31,125.68,125.81,124.32,125.53,324039,AYI
2014-06-01,125.59,125.84,124.29,125.54,311595,AYI
2014-06-02,125.5,125.87,124.26,125.56,299152,AYI
2014-06-03,124.88,125.82,124.33,124.88,225354,AYI
2014-06-04,124.38,125.52,123.74,124.88,173694,AYI
2014-06-05,124.87,128.2,124.48,128.02,234482,AYI
2014-06-06,128.73,131.25,127.89,130.82,389201,AYI
2014-06-07,129.3,131.96,128.65,131.42,353557,AYI
2014-06-08,129.86,132.68,129.4,132.02,317913,AYI
2014-06-09,130.43,133.39,130.16,132.62,282269,AYI
2014-06-10,132.24,132.24,130.7,131.15,254645,AYI
2014-06-11,130.27,131.28,129.73,131.12,190996,AYI
2014-06-12,130.62,131.57,127.79,128.22,408897,AYI
2014-06-13,128.61,129.45,127.81,128.93,227949,AYI
2014-06-14,128.53,129.5,127.91,129.13,231691,AYI
2014-06-15,128.46,129.55,128.0,129.33,235433,AYI
2014-06-16,128.38,129.6,128.1,129.53,239175,AYI
2014-06-17,129.2,132.46,128.87,131.95,390142,AYI
2014-06-18,131.61,132.8,130.91,132.74,219157,AYI
2014-06-19,133.43,134.69,131.6,134.61,570927,AYI
2014-06-20,134.61,135.5,133.52,135.4,545855,AYI
2014-06-21,134.87,135.56,133.76,135.15,494494,AYI
2014-06-22,135.13,135.62,133.99,134.91,443133,AYI
2014-06-23,135.39,135.68,134.23,134.66,391772,AYI
2014-06-24,134.05,136.24,133.65,134.08,450053,AYI
2014-06-25,133.59,136.36,133.59,136.13,420476,AYI
2014-06-26,135.98,138.21,134.27,137.13,570085,AYI
2014-06-27,136.13,137.57,135.74,136.31,3800948,AYI
2014-06-28,136.19,137.87,135.66,136.96,2755871,AYI
2014-06-29,136.25,138.16,135.59,137.6,1710793,AYI
2014-06-30,136.31,138.46,135.51,138.25,665716,AYI
2014-07-01,129.87,132.51,117.33,117.62,3692159,AYI
2014-07-02,116.6,119.99,113.15,119.51,1293340,AYI
2014-07-03,119.67,120.99,117.96,118.88,568615,AYI
2014-07-04,119.6,120.86,118.22,119.02,668020,AYI
2014-07-05,119.54,120.74,118.48,119.16,767426,AYI
2014-07-06,119.47,120.61,118.74,119.29,866831,AYI
2014-07-07,119.4,120.48,119.0,119.43,966236,AYI
2014-07-08,118.93,119.46,114.68,115.76,618343,AYI
2014-07-09,116.21,116.51,114.41,115.4,472705,AYI
2014-07-10,113.89,114.87,113.36,113.55,413913,AYI
2014-07-11,113.16,114.53,112.33,114.16,492607,AYI
2014-07-12,113.71,114.82,112.67,113.93,453091,AYI
2014-07-13,114.27,115.11,113.02,113.71,413576,AYI
2014-07-14,114.82,115.4,113.37,113.48,374060,AYI
2014-07-15,113.69,114.58,112.92,113.08,310688,AYI
2014-07-16,113.43,114.13,112.11,113.44,317272,AYI
2014-07-17,111.52,114.88,111.52,114.65,405907,AYI
2014-07-18,111.52,114.88,111.52,114.65,405907,AYI
2014-07-19,112.38,114.78,111.6,113.93,405263,AYI
2014-07-20,113.25,114.69,111.68,113.21,404620,AYI
2014-07-21,114.11,114.59,111.76,112.49,403976,AYI
2014-07-22,113.41,114.72,112.85,114.36,279203,AYI
2014-07-23,114.49,114.94,113.54,114.0,334414,AYI
2014-07-24,113.88,114.8,112.28,112.59,297155,AYI
2014-07-25,112.32,113.12,111.13,112.89,225763,AYI
2014-07-26,112.59,113.12,111.23,112.42,250028,AYI
2014-07-27,112.85,113.12,111.32,111.94,274293,AYI
2014-07-28,113.12,113.12,111.42,111.47,298558,AYI
2014-07-29,111.45,111.95,109.76,109.85,307467,AYI
2014-07-30,110.11,110.44,108.8,109.41,448351,AYI
2014-07-31,108.63,109.49,107.07,107.27,411900,AYI
2014-08-01,107.34,108.01,104.69,107.5,461096,AYI
2014-08-02,107.4,108.41,105.54,108.02,413236,AYI
2014-08-03,107.46,108.81,106.39,108.55,365376,AYI
2014-08-04,107.52,109.21,107.24,109.07,317516,AYI
2014-08-05,108.15,110.24,108.15,110.05,328865,AYI
2014-08-06,109.33,110.84,109.12,110.11,234431,AYI
2014-08-07,110.22,110.81,109.52,110.75,411365,AYI
2014-08-08,111.07,112.78,110.6,112.55,507272,AYI
2014-08-09,111.88,113.73,111.39,113.14,442469,AYI
2014-08-10,112.7,114.68,112.18,113.73,377665,AYI
2014-08-11,113.51,115.63,112.98,114.32,312862,AYI
2014-08-12,113.63,115.0,113.32,114.06,398691,AYI
2014-08-13,114.32,116.06,114.32,115.96,326272,AYI
2014-08-14,116.01,117.21,115.54,117.01,259367,AYI
2014-08-15,117.79,117.79,116.78,117.31,316683,AYI
2014-08-16,117.94,118.51,117.18,118.18,289504,AYI
2014-08-17,118.1,119.24,117.57,119.06,262324,AYI
2014-08-18,118.25,119.96,117.96,119.93,235145,AYI
2014-08-19,119.93,121.21,119.36,121.04,220741,AYI
2014-08-20,120.91,121.49,120.04,121.41,225261,AYI
2014-08-21,121.28,123.1,120.29,122.54,352114,AYI
2014-08-22,122.44,122.6,121.14,121.5,278202,AYI
2014-08-23,122.43,122.82,121.25,121.69,258589,AYI
2014-08-24,122.43,123.05,121.36,121.89,238975,AYI
2014-08-25,122.42,123.28,121.47,122.08,219362,AYI
2014-08-26,122.18,123.27,121.9,122.84,241830,AYI
2014-08-27,123.2,123.65,122.7,123.6,174182,AYI
2014-08-28,123.3,123.83,122.81,123.72,214922,AYI
2014-08-29,123.02,124.61,122.89,123.88,176853,AYI
2014-08-30,123.38,124.93,123.16,124.18,207852,AYI
2014-08-31,123.74,125.25,123.44,124.48,238850,AYI
2014-09-01,124.09,125.57,123.72,124.77,269849,AYI
2014-09-02,124.45,125.89,123.99,125.07,300848,AYI
2014-09-03,124.97,125.23,122.4,122.81,255588,AYI
2014-09-04,123.3,124.17,122.61,123.14,206988,AYI
2014-09-05,122.37,123.58,121.95,123.08,311751,AYI
2014-09-06,122.54,123.62,122.05,122.86,317758,AYI
2014-09-07,122.71,123.66,122.15,122.64,323765,AYI
2014-09-08,122.88,123.69,122.25,122.42,329772,AYI
2014-09-09,122.59,123.8,122.37,122.42,213982,AYI
2014-09-10,122.24,123.05,121.49,122.57,203737,AYI
2014-09-11,122.14,123.35,121.9,123.04,204930,AYI
2014-09-12,123.39,123.4,122.63,123.0,160306,AYI
2014-09-13,123.73,123.99,122.88,123.43,274973,AYI
2014-09-14,124.07,124.58,123.12,123.85,389639,AYI
2014-09-15,124.41,125.17,123.37,124.28,504306,AYI
2014-09-16,123.94,124.67,122.75,124.16,495699,AYI
2014-09-17,124.17,125.04,123.57,124.46,305794,AYI
2014-09-18,124.92,125.66,124.25,125.62,261361,AYI
2014-09-19,125.82,125.95,124.53,124.98,393255,AYI
2014-09-20,125.67,125.86,123.39,123.86,386936,AYI
2014-09-21,125.53,125.77,122.24,122.75,380618,AYI
2014-09-22,125.38,125.68,121.1,121.63,374299,AYI
2014-09-23,121.14,123.44,121.07,122.31,270661,AYI
2014-09-24,122.56,123.77,121.99,123.12,246657,AYI
2014-09-25,122.43,122.76,120.73,120.94,306927,AYI
2014-09-26,121.41,121.74,120.03,121.42,383866,AYI
2014-09-27,120.97,121.44,119.71,120.93,424913,AYI
2014-09-28,120.52,121.13,119.38,120.45,465959,AYI
2014-09-29,120.08,120.83,119.06,119.96,507006,AYI
2014-09-30,119.77,120.41,117.19,117.71,758611,AYI
2014-10-01,125.0,134.74,121.85,130.62,1764156,AYI
2014-10-02,130.8,134.25,130.0,133.02,792990,AYI
2014-10-03,133.92,135.14,133.55,133.95,555355,AYI
2014-10-04,134.13,135.33,133.36,133.64,519624,AYI
2014-10-05,134.33,135.52,133.17,133.33,483892,AYI
2014-10-06,134.54,135.71,132.98,133.02,448161,AYI
2014-10-07,132.0,133.45,131.07,131.47,328777,AYI
2014-10-08,131.56,132.17,129.94,131.98,489832,AYI
2014-10-09,133.78,135.42,128.52,128.99,718149,AYI
2014-10-10,129.29,129.82,126.62,126.64,418192,AYI
2014-10-11,128.42,129.24,125.56,125.69,406903,AYI
2014-10-12,127.55,128.66,124.49,124.73,395613,AYI
2014-10-13,126.68,128.08,123.43,123.78,384324,AYI
2014-10-14,124.51,125.19,122.46,124.62,450846,AYI
2014-10-15,123.22,126.0,121.23,124.63,615802,AYI
2014-10-16,123.0,127.17,122.1,126.72,468695,AYI
2014-10-17,128.75,131.53,128.06,128.58,476925,AYI
2014-10-18,128.6,131.07,128.14,129.09,443875,AYI
2014-10-19,128.45,130.62,128.22,129.59,410824,AYI
2014-10-20,128.3,130.16,128.3,130.1,377774,AYI
2014-10-21,130.36,134.61,130.36,134.44,279298,AYI
2014-10-22,134.39,135.0,131.44,131.67,279936,AYI
2014-10-23,133.25,134.78,132.67,133.54,375609,AYI
2014-10-24,133.04,134.69,132.1,134.56,332924,AYI
2014-10-25,133.69,135.05,132.66,134.92,339009,AYI
2014-10-26,134.34,135.42,133.21,135.27,345095,AYI
2014-10-27,134.99,135.78,133.77,135.63,351180,AYI
2014-10-28,136.15,140.44,136.0,138.41,648072,AYI
2014-10-29,138.65,139.07,136.34,137.96,313414,AYI
2014-10-30,138.0,139.01,137.84,138.71,217278,AYI
2014-10-31,139.71,139.9,138.53,139.43,407541,AYI
2014-11-01,139.77,140.03,138.24,139.04,368870,AYI
2014-11-02,139.84,140.15,137.96,138.66,330199,AYI
2014-11-03,139.9,140.28,137.67,138.27,291528,AYI
2014-11-04,138.47,139.51,137.22,138.29,240121,AYI
2014-11-05,138.79,139.53,137.33,138.89,351116,AYI
2014-11-06,138.65,140.82,138.36,140.73,290116,AYI
2014-11-07,140.55,141.86,139.88,140.39,270579,AYI
2014-11-08,140.54,141.72,139.5,140.22,233015,AYI
2014-11-09,140.54,141.58,139.12,140.05,195450,AYI
2014-11-10,140.53,141.44,138.74,139.88,157886,AYI
2014-11-11,140.01,140.7,137.99,138.92,207384,AYI
2014-11-12,138.0,139.01,137.84,138.71,217278,AYI
2014-11-13,138.74,139.23,137.87,138.03,250443,AYI
2014-11-14,137.88,139.26,137.88,138.29,142009,AYI
2014-11-15,137.85,138.9,137.54,138.0,144885,AYI
2014-11-16,137.83,138.54,137.2,137.71,147760,AYI
2014-11-17,137.8,138.18,136.86,137.42,150636,AYI
2014-11-18,137.05,139.29,136.73,138.62,209697,AYI
2014-11-19,138.62,140.06,137.3,138.82,269368,AYI
2014-11-20,138.66,141.93,138.03,141.53,225331,AYI
2014-11-21,143.48,143.67,141.49,141.57,204705,AYI
2014-11-22,142.85,143.47,141.43,141.88,231260,AYI
2014-11-23,142.23,143.26,141.38,142.2,257816,AYI
2014-11-24,141.6,143.06,141.32,142.51,284371,AYI
2014-11-25,142.08,142.7,140.67,141.46,213403,AYI
2014-11-26,141.56,142.24,140.53,141.07,99675,AYI
2014-11-27,141.34,141.68,139.23,139.64,106998,AYI
2014-11-28,141.13,141.13,137.93,138.2,114321,AYI
2014-11-29,140.18,140.22,137.29,137.81,140619,AYI
2014-11-30,139.24,139.3,136.66,137.42,166918,AYI
2014-12-01,138.29,138.39,136.02,137.03,193216,AYI
2014-12-02,137.45,139.58,137.08,138.18,218677,AYI
2014-12-03,138.31,140.6,138.17,139.75,321682,AYI
2014-12-04,139.37,141.39,138.97,140.74,276400,AYI
2014-12-05,140.9,141.71,139.73,140.23,210375,AYI
2014-12-06,140.47,141.4,138.8,139.38,222036,AYI
2014-12-07,140.04,141.08,137.86,138.53,233697,AYI
2014-12-08,139.61,140.77,136.93,137.68,245358,AYI
2014-12-09,135.58,137.87,135.01,137.67,228870,AYI
2014-12-10,137.01,138.1,132.92,133.07,207248,AYI
2014-12-11,133.87,135.36,131.48,131.75,376281,AYI
2014-12-12,130.52,131.99,128.95,129.92,316971,AYI
2014-12-13,130.72,131.79,128.74,129.67,306089,AYI
2014-12-14,130.93,131.58,128.54,129.42,295207,AYI
2014-12-15,131.13,131.38,128.34,129.17,284325,AYI
2014-12-16,129.3,131.74,128.23,128.36,447307,AYI
2014-12-17,128.62,133.06,127.85,132.98,299766,AYI
2014-12-18,134.23,137.34,133.5,137.17,309747,AYI
2014-12-19,137.41,138.61,136.76,137.38,446272,AYI
2014-12-20,137.4,139.22,136.84,138.27,380102,AYI
2014-12-21,137.39,139.82,136.93,139.16,313931,AYI
2014-12-22,137.38,140.43,137.01,140.05,247761,AYI
2014-12-23,140.2,141.17,139.29,139.48,127371,AYI
2014-12-24,139.63,141.16,139.31,139.94,72271,AYI
2014-12-25,140.08,141.05,139.35,139.8,88052,AYI
2014-12-26,140.53,140.93,139.39,139.66,103834,AYI
2014-12-27,140.24,140.9,139.16,139.73,115422,AYI
2014-12-28,139.96,140.87,138.92,139.81,127010,AYI
2014-12-29,139.67,140.84,138.69,139.88,138598,AYI
2014-12-30,139.61,141.72,139.24,141.2,171988,AYI
2014-12-31,141.52,142.54,139.91,140.07,229845,AYI
2015-01-01,141.5,142.57,139.1,139.98,248563,AYI
2015-01-02,141.47,142.6,138.28,139.88,267281,AYI
2015-01-03,140.56,141.57,137.55,138.76,240679,AYI
2015-01-04,139.66,140.53,136.81,137.64,214078,AYI
2015-01-05,138.75,139.5,136.08,136.52,187476,AYI
2015-01-06,136.52,136.89,133.21,134.81,304298,AYI
2015-01-07,136.47,137.48,135.3,137.2,416980,AYI
2015-01-08,138.95,142.28,138.01,142.0,526727,AYI
2015-01-09,151.32,154.73,148.98,151.5,1142939,AYI
2015-01-10,152.45,155.02,149.36,152.03,1020432,AYI
2015-01-11,153.57,155.31,149.75,152.56,897926,AYI
2015-01-12,154.7,155.6,150.13,153.09,775419,AYI
2015-01-13,154.51,155.97,150.49,152.96,467705,AYI
2015-01-14,151.07,152.8,149.62,150.87,429008,AYI
2015-01-15,151.09,152.05,148.28,148.87,489052,AYI
2015-01-16,148.6,150.79,146.95,150.64,370579,AYI
2015-01-17,149.33,151.1,147.04,150.48,378106,AYI
2015-01-18,150.06,151.41,147.14,150.32,385632,AYI
2015-01-19,150.79,151.72,147.23,150.16,393159,AYI
2015-01-20,151.52,152.03,147.32,150.0,400686,AYI
2015-01-21,150.14,151.05,148.38,149.98,264266,AYI
2015-01-22,151.12,151.48,148.28,150.65,397421,AYI
2015-01-23,150.5,155.6,149.92,151.87,744849,AYI
2015-01-24,151.14,155.4,150.62,152.61,602747,AYI
2015-01-25,151.77,155.2,151.31,153.35,460646,AYI
2015-01-26,152.41,155.0,152.01,154.09,318544,AYI
2015-01-27,151.57,154.27,151.51,153.29,332076,AYI
2015-01-28,154.22,154.25,151.22,151.68,209197,AYI
2015-01-29,152.0,152.6,149.84,151.92,294980,AYI
2015-01-30,152.68,153.24,149.46,149.89,467788,AYI
2015-01-31,152.14,152.69,149.08,150.44,408312,AYI
2015-02-01,151.6,152.15,148.7,150.99,348836,AYI
2015-02-02,151.06,151.6,148.32,151.54,289360,AYI
2015-02-03,151.85,154.35,151.2,154.28,550163,AYI
2015-02-04,153.84,154.82,152.55,152.97,231442,AYI
2015-02-05,152.9,155.0,152.58,154.06,154712,AYI
2015-02-06,154.03,154.94,152.97,154.24,224105,AYI
2015-02-07,153.98,155.89,153.2,155.38,353799,AYI
2015-02-08,153.94,156.84,153.44,156.53,483494,AYI
2015-02-09,153.89,157.79,153.67,157.67,613188,AYI
2015-02-10,159.17,161.59,157.82,160.52,355324,AYI
2015-02-11,160.91,161.75,159.6,160.89,294226,AYI
2015-02-12,162.14,162.7,161.33,162.62,203952,AYI
2015-02-13,162.45,163.62,161.29,163.4,380422,AYI
2015-02-14,162.62,163.66,161.06,163.42,360081,AYI
2015-02-15,162.79,163.69,160.84,163.44,339740,AYI
2015-02-16,162.97,163.72,160.61,163.47,319400,AYI
2015-02-17,163.14,163.76,160.39,163.49,299059,AYI
2015-02-18,163.0,164.13,161.43,161.81,419633,AYI
2015-02-19,161.44,163.09,160.0,160.26,350015,AYI
2015-02-20,160.0,160.66,158.48,160.18,444319,AYI
2015-02-21,160.05,160.76,158.84,160.38,363675,AYI
2015-02-22,160.11,160.87,159.2,160.58,283030,AYI
2015-02-23,160.16,160.97,159.56,160.78,202386,AYI
2015-02-24,160.92,162.59,160.75,161.41,200821,AYI
2015-02-25,161.59,162.18,159.31,160.0,225726,AYI
2015-02-26,159.99,160.53,158.69,159.25,325808,AYI
2015-02-27,159.67,160.77,158.48,158.48,314635,AYI
2015-02-28,159.57,161.21,158.48,159.32,338180,AYI
2015-03-01,159.46,161.65,158.47,160.16,361725,AYI
2015-03-02,159.36,162.09,158.47,161.0,385270,AYI
2015-03-03,160.66,161.81,159.13,159.91,356950,AYI
2015-03-04,159.75,160.38,157.05,159.66,305050,AYI
2015-03-05,160.14,160.87,159.06,159.95,313605,AYI
2015-03-06,159.21,160.07,157.74,158.57,312572,AYI
2015-03-07,159.28,160.31,157.88,159.14,294595,AYI
2015-03-08,159.34,160.56,158.03,159.72,276618,AYI
2015-03-09,159.41,160.8,158.18,160.29,258641,AYI
2015-03-10,159.06,161.57,158.0,159.08,269805,AYI
2015-03-11,158.94,162.43,158.73,160.91,274736,AYI
2015-03-12,160.89,161.85,160.15,161.14,141482,AYI
2015-03-13,161.09,161.84,157.91,159.42,280875,AYI
2015-03-14,160.69,161.88,158.57,160.25,282400,AYI
2015-03-15,160.3,161.93,159.24,161.09,283924,AYI
2015-03-16,159.9,161.97,159.9,161.92,285449,AYI
2015-03-17,161.61,161.61,160.37,161.24,317318,AYI
2015-03-18,162.36,168.34,161.61,167.11,390608,AYI
2015-03-19,166.51,166.82,164.1,165.85,211601,AYI
2015-03-20,166.68,168.61,165.26,168.17,419030,AYI
2015-03-21,167.05,168.46,164.85,167.13,406125,AYI
2015-03-22,167.43,168.32,164.44,166.08,393219,AYI
2015-03-23,167.8,168.17,164.03,165.04,380314,AYI
2015-03-24,165.22,166.11,163.3,164.16,331703,AYI
2015-03-25,164.41,164.99,161.69,161.74,331394,AYI
2015-03-26,161.58,167.37,160.02,165.91,385214,AYI
2015-03-27,166.75,169.16,165.88,168.0,414728,AYI
2015-03-28,167.5,170.36,166.69,169.52,537354,AYI
2015-03-29,168.25,171.56,167.49,171.05,659979,AYI
2015-03-30,169.0,172.76,168.3,172.57,782605,AYI
2015-03-31,171.95,171.95,168.14,168.16,858109,AYI
2015-04-01,166.54,172.0,162.27,168.09,1002677,AYI
2015-04-02,168.66,169.39,164.7,166.64,745356,AYI
2015-04-03,167.86,169.38,164.78,167.24,689589,AYI
2015-04-04,167.06,169.38,164.86,167.85,633822,AYI
2015-04-05,166.26,169.38,164.93,168.46,578056,AYI
2015-04-06,165.46,169.37,165.01,169.06,522289,AYI
2015-04-07,168.26,168.98,167.16,167.73,299459,AYI
2015-04-08,168.28,168.96,166.73,168.96,246316,AYI
2015-04-09,168.13,169.67,166.32,167.28,271983,AYI
2015-04-10,167.3,167.96,165.56,167.0,243776,AYI
2015-04-11,167.39,168.49,165.73,166.87,231236,AYI
2015-04-12,167.47,169.03,165.9,166.74,218696,AYI
2015-04-13,167.56,169.57,166.07,166.61,206156,AYI
2015-04-14,166.44,166.62,164.36,165.85,232305,AYI
2015-04-15,166.66,169.44,164.49,168.84,292943,AYI
2015-04-16,168.57,168.57,166.6,167.44,173800,AYI
2015-04-17,166.07,166.38,164.38,165.62,210478,AYI
2015-04-18,166.32,166.95,164.95,166.29,198839,AYI
2015-04-19,166.58,167.51,165.52,166.97,187199,AYI
2015-04-20,166.83,168.08,166.09,167.64,175560,AYI
2015-04-21,169.0,169.59,167.56,168.22,149583,AYI
2015-04-22,167.91,168.14,166.2,167.48,187429,AYI
2015-04-23,167.62,168.66,166.26,167.78,228516,AYI
2015-04-24,167.91,168.51,166.78,167.74,211923,AYI
2015-04-25,167.94,168.56,166.81,167.64,209851,AYI
2015-04-26,167.97,168.61,166.83,167.54,207780,AYI
2015-04-27,168.0,168.66,166.86,167.44,205708,AYI
2015-04-28,166.54,167.54,164.51,165.6,395486,AYI
2015-04-29,164.61,169.74,164.38,169.03,477833,AYI
2015-04-30,168.95,168.95,166.36,166.95,441181,AYI
2015-05-01,167.22,170.75,166.08,170.36,270804,AYI
2015-05-02,168.17,171.65,167.41,171.3,283278,AYI
2015-05-03,169.12,172.54,168.74,172.24,295753,AYI
2015-05-04,170.07,173.44,170.07,173.18,308227,AYI
2015-05-05,172.83,174.94,169.74,170.32,315912,AYI
2015-05-06,170.84,171.06,168.08,170.87,234180,AYI
2015-05-07,170.11,172.68,169.27,171.38,187999,AYI
2015-05-08,173.36,174.74,172.37,174.26,300101,AYI
2015-05-09,173.56,175.39,172.82,174.63,290031,AYI
2015-05-10,173.75,176.04,173.26,174.99,279962,AYI
2015-05-11,173.95,176.69,173.71,175.36,269892,AYI
2015-05-12,174.78,177.74,172.32,177.31,341201,AYI
2015-05-13,178.62,183.5,177.79,179.99,950507,AYI
2015-05-14,181.01,181.99,179.05,181.15,472464,AYI
2015-05-15,180.75,183.38,179.67,183.02,321760,AYI
2015-05-16,181.31,183.14,179.62,182.14,428371,AYI
2015-05-17,181.87,182.89,179.56,181.25,534981,AYI
2015-05-18,182.43,182.65,179.51,180.37,641592,AYI
2015-05-19,181.2,182.81,180.62,181.52,393887,AYI
2015-05-20,182.0,183.53,181.26,182.5,639122,AYI
2015-05-21,183.05,183.37,181.93,182.44,253256,AYI
2015-05-22,181.98,183.04,181.49,181.68,377748,AYI
2015-05-23,181.82,183.03,180.98,181.32,422916,AYI
2015-05-24,181.67,183.02,180.48,180.96,468084,AYI
2015-05-25,181.52,183.0,179.97,180.6,513252,AYI
2015-05-26,181.36,182.99,179.46,180.24,558420,AYI
2015-05-27,181.32,182.13,177.64,179.25,757591,AYI
2015-05-28,179.75,180.68,176.25,178.6,588203,AYI
2015-05-29,178.86,180.46,175.46,176.49,1826496,AYI
2015-05-30,178.38,179.71,175.17,176.79,1362741,AYI
2015-05-31,177.9,178.96,174.89,177.09,898987,AYI
2015-06-01,177.42,178.21,174.6,177.39,435232,AYI
2015-06-02,176.92,179.74,175.99,178.51,268292,AYI
2015-06-03,178.33,180.75,178.07,179.71,220748,AYI
2015-06-04,179.04,180.04,178.04,178.39,196767,AYI
2015-06-05,177.93,180.28,176.62,179.99,272754,AYI
2015-06-06,178.28,180.09,176.85,179.16,264261,AYI
2015-06-07,178.63,179.9,177.09,178.32,255767,AYI
2015-06-08,178.98,179.72,177.32,177.49,247274,AYI
2015-06-09,177.24,179.45,176.53,179.12,233964,AYI
2015-06-10,180.0,181.3,179.2,179.69,248033,AYI
2015-06-11,179.82,181.79,179.04,181.74,247820,AYI
2015-06-12,180.86,181.85,179.68,181.57,278083,AYI
2015-06-13,180.69,182.76,179.62,182.24,332844,AYI
2015-06-14,180.52,183.66,179.56,182.9,387606,AYI
2015-06-15,180.35,184.57,179.5,183.57,442367,AYI
2015-06-16,183.58,184.43,182.23,183.19,261498,AYI
2015-06-17,183.9,184.56,181.47,183.48,165159,AYI
2015-06-18,183.76,185.64,183.18,184.9,271308,AYI
2015-06-19,185.43,186.56,185.04,185.96,292801,AYI
2015-06-20,185.82,186.92,184.98,185.77,275513,AYI
2015-06-21,186.2,187.29,184.91,185.57,258225,AYI
2015-06-22,186.59,187.65,184.85,185.38,240937,AYI
2015-06-23,185.68,186.98,184.17,185.19,222076,AYI
2015-06-24,185.19,185.69,180.42,181.03,338241,AYI
2015-06-25,181.43,183.29,180.02,182.48,549602,AYI
2015-06-26,182.09,183.0,180.95,182.27,375858,AYI
2015-06-27,181.45,182.77,180.3,181.27,365976,AYI
2015-06-28,180.82,182.54,179.65,180.27,356093,AYI
2015-06-29,180.18,182.31,179.0,179.27,346211,AYI
2015-06-30,180.94,182.22,179.2,179.98,533621,AYI
2015-07-01,186.42,189.37,183.0,187.9,751478,AYI
2015-07-02,189.0,189.2,187.1,189.0,468749,AYI
2015-07-03,188.58,189.14,186.85,188.5,476882,AYI
2015-07-04,188.15,189.09,186.6,188.01,485016,AYI
2015-07-05,187.73,189.04,186.34,187.52,493150,AYI
2015-07-06,187.3,188.98,186.09,187.02,501283,AYI
2015-07-07,187.07,189.71,185.48,189.14,471038,AYI
2015-07-08,187.43,187.82,185.89,187.3,475461,AYI
2015-07-09,189.12,190.0,187.55,187.81,415532,AYI
2015-07-10,189.44,191.87,188.3,191.43,710747,AYI
2015-07-11,190.49,192.58,189.27,192.15,639936,AYI
2015-07-12,191.55,193.29,190.24,192.86,569124,AYI
2015-07-13,192.6,194.0,191.21,193.58,498313,AYI
2015-07-14,193.6,197.02,193.3,196.75,567358,AYI
2015-07-15,196.4,196.4,193.54,194.11,688137,AYI
2015-07-16,195.02,195.38,193.04,193.74,397352,AYI
2015-07-17,193.76,194.6,192.82,193.89,336901,AYI
2015-07-18,194.19,195.23,193.26,194.18,441825,AYI
2015-07-19,194.61,195.86,193.71,194.46,546748,AYI
2015-07-20,195.04,196.49,194.15,194.75,651672,AYI
2015-07-21,194.35,194.35,191.24,192.27,488115,AYI
2015-07-22,191.26,193.28,191.26,192.3,378732,AYI
2015-07-23,192.35,193.4,190.34,191.54,376781,AYI
2015-07-24,191.58,192.36,190.78,191.92,337359,AYI
2015-07-25,191.35,192.47,190.31,191.8,342385,AYI
2015-07-26,191.11,192.59,189.84,191.67,347410,AYI
2015-07-27,190.88,192.7,189.38,191.55,352436,AYI
2015-07-28,191.97,193.79,191.22,192.75,256416,AYI
2015-07-29,193.0,196.75,192.19,196.57,275024,AYI
2015-07-30,195.88,199.89,194.98,197.9,426376,AYI
2015-07-31,198.16,202.03,196.82,201.19,655979,AYI
2015-08-01,199.33,202.02,197.69,201.11,541224,AYI
2015-08-02,200.51,202.0,198.56,201.03,426470,AYI
2015-08-03,201.68,201.99,199.43,200.95,311715,AYI
2015-08-04,200.73,205.7,199.8,204.45,501707,AYI
2015-08-05,206.31,207.55,205.28,206.97,442180,AYI
2015-08-06,207.0,207.38,204.56,205.32,497031,AYI
2015-08-07,205.34,207.3,203.81,206.57,369410,AYI
2015-08-08,206.13,208.53,205.1,207.72,362373,AYI
2015-08-09,206.91,209.75,206.39,208.86,355335,AYI
2015-08-10,207.7,210.98,207.68,210.01,348298,AYI
2015-08-11,208.4,211.54,206.55,211.15,489109,AYI
2015-08-12,209.41,209.98,205.38,208.25,529288,AYI
2015-08-13,207.84,210.84,207.66,209.44,388042,AYI
2015-08-14,210.0,211.82,208.43,210.88,323726,AYI
2015-08-15,210.17,211.66,208.29,210.65,360582,AYI
2015-08-16,210.33,211.49,208.15,210.41,397438,AYI
2015-08-17,210.5,211.33,208.01,210.18,434294,AYI
2015-08-18,210.18,211.62,209.46,209.54,312909,AYI
2015-08-19,208.21,209.08,206.21,207.53,297280,AYI
2015-08-20,206.44,207.28,200.81,201.06,417430,AYI
2015-08-21,199.8,201.52,197.02,197.19,487116,AYI
2015-08-22,195.23,199.29,193.08,194.13,618260,AYI
2015-08-23,190.67,197.05,189.13,191.06,749404,AYI
2015-08-24,186.1,194.82,185.18,188.0,880548,AYI
2015-08-25,192.63,193.38,186.29,186.36,428070,AYI
2015-08-26,189.64,191.04,184.92,189.36,584205,AYI
