index,open,high,low,close,volume,Name
2014-06-02,159.73,159.83,158.43,159.11,274949,RE
2014-06-03,158.96,159.63,158.02,159.59,260558,RE
2014-06-04,159.54,161.84,158.8,161.84,386521,RE
2014-06-05,161.82,162.25,160.72,161.87,215838,RE
2014-06-06,162.05,163.07,161.75,161.8,289609,RE
2014-06-07,161.91,162.75,161.24,161.45,273473,RE
2014-06-08,161.78,162.43,160.74,161.1,257336,RE
2014-06-09,161.64,162.11,160.23,160.75,241200,RE
2014-06-10,160.75,161.86,160.75,161.81,423878,RE
2014-06-11,161.18,162.24,160.45,160.7,367542,RE
2014-06-12,160.66,160.92,158.42,159.55,448372,RE
2014-06-13,160.0,160.5,159.03,160.29,190372,RE
2014-06-14,160.05,160.54,158.97,159.9,194709,RE
2014-06-15,160.11,160.58,158.92,159.51,199047,RE
2014-06-16,160.16,160.62,158.87,159.12,203384,RE
2014-06-17,159.09,160.88,158.66,159.9,285368,RE
2014-06-18,160.06,161.02,159.18,160.13,233349,RE
2014-06-19,160.49,160.98,159.38,159.72,192191,RE
2014-06-20,159.68,160.5,159.28,159.36,464483,RE
2014-06-21,159.74,160.33,159.15,159.34,380085,RE
2014-06-22,159.81,160.17,159.03,159.32,295686,RE
2014-06-23,159.87,160.0,158.9,159.3,211288,RE
2014-06-24,158.84,159.81,158.77,159.14,176716,RE
2014-06-25,159.04,160.3,158.78,160.16,234821,RE
2014-06-26,159.78,160.93,157.21,158.54,274748,RE
2014-06-27,157.91,159.81,157.89,159.26,312448,RE
2014-06-28,158.32,160.21,158.11,159.67,329002,RE
2014-06-29,158.74,160.6,158.33,160.08,345557,RE
2014-06-30,159.15,161.0,158.56,160.49,362111,RE
2014-07-01,161.54,162.63,160.8,161.94,419413,RE
2014-07-02,161.23,162.04,160.02,160.31,247536,RE
2014-07-03,160.99,162.11,160.11,162.1,122677,RE
2014-07-04,161.1,162.27,160.26,161.92,163251,RE
2014-07-05,161.22,162.43,160.4,161.73,203825,RE
2014-07-06,161.33,162.58,160.55,161.55,244399,RE
2014-07-07,161.44,162.74,160.69,161.36,284973,RE
2014-07-08,161.53,163.8,161.05,163.61,371208,RE
2014-07-09,163.72,164.46,163.18,163.89,378523,RE
2014-07-10,163.01,163.93,161.47,163.68,396146,RE
2014-07-11,163.65,164.39,162.65,163.81,175052,RE
2014-07-12,164.08,164.8,163.17,164.04,160773,RE
2014-07-13,164.52,165.22,163.7,164.27,146493,RE
2014-07-14,164.95,165.63,164.22,164.5,132214,RE
2014-07-15,164.9,165.5,164.23,164.92,163515,RE
2014-07-16,165.65,165.65,163.31,163.87,332949,RE
2014-07-17,161.52,162.92,161.03,162.44,265734,RE
2014-07-18,161.52,162.92,161.03,162.44,265734,RE
2014-07-19,161.82,162.78,161.23,162.29,249554,RE
2014-07-20,162.12,162.64,161.44,162.14,233373,RE
2014-07-21,162.42,162.5,161.64,161.99,217193,RE
2014-07-22,162.0,163.6,161.62,163.4,532152,RE
2014-07-23,163.45,165.23,162.74,165.22,325166,RE
2014-07-24,161.4,163.54,160.26,162.66,609291,RE
2014-07-25,161.98,162.45,160.56,160.72,350105,RE
2014-07-26,161.47,162.09,160.13,160.85,397509,RE
2014-07-27,160.97,161.73,159.69,160.98,444912,RE
2014-07-28,160.46,161.37,159.26,161.11,492316,RE
2014-07-29,160.88,161.71,159.61,159.62,459748,RE
2014-07-30,158.64,159.48,155.96,156.02,895117,RE
2014-07-31,155.77,157.21,155.49,155.91,574890,RE
2014-08-01,157.64,159.06,156.98,158.58,475443,RE
2014-08-02,157.64,159.06,156.98,158.58,475443,RE
2014-08-03,157.64,159.06,156.98,158.58,475443,RE
2014-08-04,157.64,159.06,156.98,158.58,475443,RE
2014-08-05,157.42,159.39,156.83,158.12,529375,RE
2014-08-06,157.71,158.71,157.55,158.45,287450,RE
2014-08-07,158.88,159.12,157.58,158.04,206803,RE
2014-08-08,158.22,159.38,157.09,159.1,245831,RE
2014-08-09,158.71,159.9,157.48,159.34,271341,RE
2014-08-10,159.21,160.43,157.86,159.57,296850,RE
2014-08-11,159.7,160.95,158.25,159.81,322360,RE
2014-08-12,160.12,161.16,159.52,160.25,222044,RE
2014-08-13,160.3,161.51,160.3,160.95,229263,RE
2014-08-14,161.13,162.14,160.92,161.93,196392,RE
2014-08-15,163.17,163.89,162.06,162.67,322275,RE
2014-08-16,163.17,163.95,162.21,162.67,323350,RE
2014-08-17,163.18,164.0,162.35,162.67,324425,RE
2014-08-18,163.18,164.06,162.5,162.67,325500,RE
2014-08-19,163.08,163.3,162.44,162.59,241707,RE
2014-08-20,162.19,163.26,161.68,162.78,176427,RE
2014-08-21,162.53,164.49,162.53,163.91,259038,RE
2014-08-22,163.59,164.04,162.09,162.14,258467,RE
2014-08-23,163.12,163.76,161.96,162.4,237340,RE
2014-08-24,162.65,163.49,161.82,162.65,216213,RE
2014-08-25,162.18,163.21,161.69,162.91,195086,RE
2014-08-26,162.63,163.19,161.82,162.14,318557,RE
2014-08-27,161.95,163.82,161.8,163.59,287254,RE
2014-08-28,163.48,163.95,162.65,163.23,235144,RE
2014-08-29,163.69,164.86,163.03,163.84,349685,RE
2014-08-30,163.9,165.29,163.41,164.24,348730,RE
2014-08-31,164.12,165.71,163.78,164.65,347774,RE
2014-09-01,164.33,166.14,164.16,165.06,346819,RE
2014-09-02,164.54,166.56,164.54,165.46,345864,RE
2014-09-03,166.47,166.98,163.6,163.63,447895,RE
2014-09-04,163.83,165.0,162.83,163.09,332332,RE
2014-09-05,163.34,164.52,162.94,163.58,265731,RE
2014-09-06,163.29,164.28,162.64,163.64,246274,RE
2014-09-07,163.24,164.04,162.34,163.69,226817,RE
2014-09-08,163.19,163.8,162.04,163.75,207360,RE
2014-09-09,163.32,163.33,161.5,162.25,279010,RE
2014-09-10,162.19,162.86,161.29,162.07,295890,RE
2014-09-11,161.85,162.56,161.56,162.16,242754,RE
2014-09-12,162.28,162.59,161.35,161.75,227910,RE
2014-09-13,162.13,162.86,161.24,162.04,266931,RE
2014-09-14,161.98,163.14,161.14,162.34,305953,RE
2014-09-15,161.83,163.41,161.03,162.63,344974,RE
2014-09-16,162.22,163.95,161.92,163.1,232419,RE
2014-09-17,163.01,163.96,161.93,163.32,191140,RE
2014-09-18,163.31,164.56,163.0,164.06,175108,RE
2014-09-19,164.0,164.42,162.81,163.22,436443,RE
2014-09-20,163.67,164.18,162.67,163.18,383061,RE
2014-09-21,163.34,163.95,162.52,163.14,329680,RE
2014-09-22,163.01,163.71,162.38,163.1,276298,RE
2014-09-23,162.48,163.08,160.63,160.66,288661,RE
2014-09-24,160.58,162.24,160.01,161.73,248141,RE
2014-09-25,161.41,161.66,159.58,159.71,217878,RE
2014-09-26,159.75,161.91,159.57,161.22,148849,RE
2014-09-27,159.79,161.5,159.47,160.84,196759,RE
2014-09-28,159.83,161.1,159.36,160.47,244670,RE
2014-09-29,159.87,160.69,159.26,160.09,292580,RE
2014-09-30,160.08,164.05,159.6,162.01,590168,RE
2014-10-01,161.57,162.95,160.25,160.54,387509,RE
2014-10-02,160.81,162.44,160.77,161.47,254154,RE
2014-10-03,162.62,164.36,162.35,163.87,267449,RE
2014-10-04,163.15,164.48,162.09,163.13,260742,RE
2014-10-05,163.68,164.61,161.84,162.38,254034,RE
2014-10-06,164.21,164.73,161.58,161.64,247327,RE
2014-10-07,161.93,162.92,160.17,161.33,258573,RE
2014-10-08,161.46,163.77,160.76,163.65,441516,RE
2014-10-09,163.61,164.14,160.21,160.41,319091,RE
2014-10-10,160.7,162.19,160.11,160.42,313706,RE
2014-10-11,160.63,162.19,159.69,159.96,299982,RE
2014-10-12,160.55,162.18,159.28,159.51,286259,RE
2014-10-13,160.48,162.18,158.86,159.05,272535,RE
2014-10-14,159.29,162.02,159.07,160.48,323502,RE
2014-10-15,157.88,159.59,155.23,159.0,436888,RE
2014-10-16,156.63,159.49,155.84,158.36,467447,RE
2014-10-17,160.06,160.48,158.2,160.1,215577,RE
2014-10-18,159.89,160.82,158.35,160.45,231890,RE
2014-10-19,159.73,161.16,158.49,160.8,248203,RE
2014-10-20,159.56,161.5,158.64,161.15,264516,RE
2014-10-21,162.37,165.31,161.97,165.05,305395,RE
2014-10-22,166.0,166.9,163.27,165.16,386499,RE
2014-10-23,166.0,166.42,162.97,163.38,349154,RE
2014-10-24,163.49,165.43,163.49,165.43,230431,RE
2014-10-25,164.11,165.91,164.03,165.74,248145,RE
2014-10-26,164.72,166.38,164.56,166.04,265858,RE
2014-10-27,165.34,166.86,165.1,166.35,283572,RE
2014-10-28,166.99,167.5,166.13,167.03,267429,RE
2014-10-29,166.8,168.27,166.36,167.52,244162,RE
2014-10-30,166.9,169.8,166.71,169.51,264859,RE
2014-10-31,170.94,171.37,169.43,170.65,285491,RE
2014-11-01,171.19,171.47,169.54,170.67,269241,RE
2014-11-02,171.43,171.58,169.65,170.69,252991,RE
2014-11-03,171.68,171.68,169.76,170.71,236741,RE
2014-11-04,170.76,171.88,170.02,171.55,178297,RE
2014-11-05,172.0,172.99,171.2,172.65,214382,RE
2014-11-06,172.23,172.91,171.3,172.14,260163,RE
2014-11-07,172.21,172.57,171.08,172.34,219209,RE
2014-11-08,172.29,172.71,170.95,172.06,225338,RE
2014-11-09,172.36,172.84,170.83,171.78,231467,RE
2014-11-10,172.44,172.98,170.71,171.5,237596,RE
2014-11-11,171.5,172.06,170.82,171.32,219101,RE
2014-11-12,170.25,171.33,170.04,170.14,195227,RE
2014-11-13,170.58,171.28,169.17,170.78,319742,RE
2014-11-14,171.17,172.13,170.37,170.74,206943,RE
2014-11-15,170.91,171.85,170.05,170.56,220654,RE
2014-11-16,170.64,171.58,169.72,170.38,234364,RE
2014-11-17,170.38,171.3,169.4,170.2,248075,RE
2014-11-18,170.07,172.25,170.01,170.95,194483,RE
2014-11-19,170.94,171.1,169.77,170.85,165659,RE
2014-11-20,171.84,174.55,170.55,173.58,407047,RE
2014-11-21,175.24,175.35,173.42,173.48,226080,RE
2014-11-22,174.84,175.42,173.35,174.11,237289,RE
2014-11-23,174.45,175.48,173.27,174.75,248497,RE
2014-11-24,174.05,175.55,173.2,175.38,259706,RE
2014-11-25,175.4,175.73,174.09,174.77,223109,RE
2014-11-26,174.47,175.64,174.47,175.63,242900,RE
2014-11-27,175.8,176.39,174.82,175.51,179899,RE
2014-11-28,177.14,177.14,175.18,175.39,116898,RE
2014-11-29,175.92,176.28,174.14,174.39,164728,RE
2014-11-30,174.7,175.41,173.1,173.38,212559,RE
2014-12-01,173.48,174.55,172.06,172.38,260389,RE
2014-12-02,172.77,173.95,172.04,173.46,385908,RE
2014-12-03,174.15,175.86,173.88,174.18,312119,RE
2014-12-04,174.34,175.18,174.13,174.61,183517,RE
2014-12-05,174.5,176.01,173.83,174.45,195754,RE
2014-12-06,174.33,176.31,173.88,175.06,231476,RE
2014-12-07,174.17,176.6,173.94,175.66,267198,RE
2014-12-08,174.0,176.9,174.0,176.27,302920,RE
2014-12-09,175.06,176.22,172.06,172.26,411636,RE
2014-12-10,172.56,172.86,168.94,169.2,381828,RE
2014-12-11,170.17,172.97,170.16,172.11,695897,RE
2014-12-12,170.7,171.95,168.94,168.94,277136,RE
2014-12-13,170.21,171.39,167.91,168.56,297394,RE
2014-12-14,169.71,170.83,166.87,168.18,317653,RE
2014-12-15,169.22,170.27,165.84,167.8,337911,RE
2014-12-16,167.07,169.21,166.38,166.87,408349,RE
2014-12-17,167.48,169.13,165.96,168.92,404662,RE
2014-12-18,169.94,171.74,168.44,171.74,354335,RE
2014-12-19,171.75,172.5,170.52,171.51,320332,RE
2014-12-20,172.0,172.55,170.42,171.21,320414,RE
2014-12-21,172.25,172.61,170.32,170.9,320496,RE
2014-12-22,172.5,172.66,170.22,170.6,320578,RE
2014-12-23,171.53,172.76,170.49,172.32,171709,RE
2014-12-24,172.64,173.17,171.02,172.08,75071,RE
2014-12-25,172.73,173.06,171.21,171.78,80496,RE
2014-12-26,172.82,172.95,171.4,171.47,85921,RE
2014-12-27,172.27,173.22,171.32,171.51,106648,RE
2014-12-28,171.71,173.5,171.24,171.56,127375,RE
2014-12-29,171.16,173.77,171.16,171.6,148102,RE
2014-12-30,171.46,173.34,171.1,172.5,156061,RE
2014-12-31,172.42,174.14,170.18,170.3,148089,RE
2015-01-01,171.41,172.72,168.89,169.56,211498,RE
2015-01-02,170.4,171.31,167.6,168.82,274908,RE
2015-01-03,169.57,170.35,167.3,168.52,294677,RE
2015-01-04,168.73,169.4,167.0,168.21,314445,RE
2015-01-05,167.9,168.44,166.7,167.91,334214,RE
2015-01-06,168.32,169.46,167.7,168.97,396061,RE
2015-01-07,169.46,170.93,168.02,170.11,296706,RE
2015-01-08,171.85,175.09,170.92,174.96,348210,RE
2015-01-09,175.1,175.8,171.34,171.6,305484,RE
2015-01-10,174.14,174.8,170.56,170.97,281356,RE
2015-01-11,173.19,173.8,169.77,170.34,257228,RE
2015-01-12,172.23,172.8,168.99,169.71,233100,RE
2015-01-13,171.42,172.68,167.28,169.06,279886,RE
2015-01-14,168.56,168.91,165.53,166.99,223597,RE
2015-01-15,167.4,169.06,166.24,167.95,232707,RE
2015-01-16,167.83,170.96,167.83,170.7,259467,RE
2015-01-17,168.85,171.2,167.69,170.32,306377,RE
2015-01-18,169.88,171.44,167.56,169.94,353288,RE
2015-01-19,170.9,171.68,167.42,169.55,400198,RE
2015-01-20,171.92,171.92,167.28,169.17,447108,RE
2015-01-21,168.99,170.18,167.93,169.54,229708,RE
2015-01-22,170.75,173.72,169.34,173.23,239475,RE
2015-01-23,172.84,174.44,172.05,172.74,180573,RE
2015-01-24,172.66,174.64,171.47,173.43,215735,RE
2015-01-25,172.48,174.83,170.9,174.13,250898,RE
2015-01-26,172.3,175.02,170.32,174.82,286060,RE
2015-01-27,173.18,175.84,172.48,174.75,219624,RE
2015-01-28,175.16,175.86,172.58,172.64,233291,RE
2015-01-29,172.53,173.52,170.38,173.35,218302,RE
2015-01-30,171.53,173.52,170.57,171.38,274087,RE
2015-01-31,171.49,173.63,170.52,172.1,286473,RE
2015-02-01,171.44,173.75,170.47,172.83,298858,RE
2015-02-02,171.4,173.86,170.42,173.55,311244,RE
2015-02-03,174.23,176.49,172.82,176.15,484930,RE
2015-02-04,175.81,178.88,175.12,177.99,484298,RE
2015-02-05,179.08,182.04,177.27,181.83,318685,RE
2015-02-06,184.24,184.61,181.58,182.62,391036,RE
2015-02-07,183.31,183.78,181.25,182.19,345932,RE
2015-02-08,182.39,182.95,180.92,181.77,300829,RE
2015-02-09,181.46,182.12,180.59,181.34,255725,RE
2015-02-10,182.22,182.76,181.1,181.9,271637,RE
2015-02-11,182.41,182.89,181.13,182.01,233930,RE
2015-02-12,182.55,183.73,181.54,182.1,246662,RE
2015-02-13,181.83,183.18,180.21,181.42,315665,RE
2015-02-14,181.64,182.96,179.74,180.76,336653,RE
2015-02-15,181.46,182.74,179.28,180.11,357642,RE
2015-02-16,181.27,182.53,178.82,179.46,378630,RE
2015-02-17,181.08,182.31,178.35,178.8,399618,RE
2015-02-18,178.8,179.75,177.31,179.73,331295,RE
2015-02-19,179.94,179.95,178.3,178.97,175605,RE
2015-02-20,178.28,179.15,176.06,178.95,244797,RE
2015-02-21,178.6,179.18,176.24,178.53,289286,RE
2015-02-22,178.91,179.2,176.42,178.11,333776,RE
2015-02-23,179.23,179.23,176.6,177.69,378265,RE
2015-02-24,177.53,180.44,177.37,179.65,321555,RE
2015-02-25,179.58,180.08,177.6,177.71,268316,RE
2015-02-26,177.0,178.71,177.0,178.13,197770,RE
2015-02-27,177.4,178.96,176.61,177.43,252639,RE
2015-02-28,177.67,179.3,176.93,178.24,243451,RE
2015-03-01,177.95,179.64,177.25,179.06,234263,RE
2015-03-02,178.22,179.98,177.57,179.87,225075,RE
2015-03-03,179.41,179.99,177.58,178.55,176557,RE
2015-03-04,178.22,178.52,177.31,178.08,256580,RE
2015-03-05,178.46,179.81,177.56,178.32,199062,RE
2015-03-06,177.33,178.68,176.84,178.08,214512,RE
2015-03-07,177.53,178.46,176.14,177.8,258434,RE
2015-03-08,177.72,178.25,175.43,177.51,302355,RE
2015-03-09,177.92,178.03,174.73,177.23,346277,RE
2015-03-10,175.75,176.48,173.19,173.91,342108,RE
2015-03-11,174.25,176.05,173.9,175.95,302651,RE
2015-03-12,176.37,178.77,175.88,178.61,214694,RE
2015-03-13,178.8,178.8,176.06,177.37,214717,RE
2015-03-14,178.38,178.76,176.55,177.48,250462,RE
2015-03-15,177.96,178.73,177.03,177.6,286206,RE
2015-03-16,177.54,178.69,177.52,177.71,321951,RE
2015-03-17,176.34,177.93,175.93,177.34,292171,RE
2015-03-18,177.11,178.2,175.6,177.6,438293,RE
2015-03-19,177.47,178.03,174.94,176.1,347819,RE
2015-03-20,177.04,177.45,175.87,177.09,497360,RE
2015-03-21,177.16,178.14,176.38,177.54,417292,RE
2015-03-22,177.27,178.84,176.88,178.0,337225,RE
2015-03-23,177.39,179.53,177.39,178.45,257157,RE
2015-03-24,177.69,178.39,176.14,176.68,288165,RE
2015-03-25,176.4,177.8,174.99,175.13,260336,RE
2015-03-26,174.89,175.49,174.2,174.45,344373,RE
2015-03-27,174.27,175.58,172.86,173.6,278640,RE
2015-03-28,174.38,175.99,173.44,174.57,292368,RE
2015-03-29,174.49,176.4,174.02,175.53,306095,RE
2015-03-30,174.6,176.81,174.6,176.5,319823,RE
2015-03-31,176.1,176.49,173.47,174.0,473511,RE
2015-04-01,174.05,175.21,172.48,173.1,447279,RE
2015-04-02,173.42,174.23,172.74,173.9,284586,RE
2015-04-03,173.48,174.88,172.87,174.61,289739,RE
2015-04-04,173.55,175.54,173.0,175.32,294892,RE
2015-04-05,173.62,176.2,173.13,176.02,300044,RE
2015-04-06,173.68,176.85,173.25,176.73,305197,RE
2015-04-07,176.75,177.92,176.01,176.14,280101,RE
2015-04-08,176.1,179.3,175.29,179.22,333286,RE
2015-04-09,179.17,180.18,178.51,180.01,252014,RE
2015-04-10,179.85,180.7,178.98,179.96,397566,RE
2015-04-11,179.9,180.69,179.0,180.14,339627,RE
2015-04-12,179.95,180.67,179.01,180.33,281689,RE
2015-04-13,180.0,180.66,179.03,180.51,223750,RE
2015-04-14,181.09,183.39,179.65,183.35,450896,RE
2015-04-15,183.04,184.22,182.66,183.49,385835,RE
2015-04-16,183.25,184.02,181.82,183.8,250143,RE
2015-04-17,182.81,183.25,180.27,180.99,357582,RE
2015-04-18,182.77,183.09,180.52,181.19,325392,RE
2015-04-19,182.74,182.93,180.78,181.39,293203,RE
2015-04-20,182.7,182.78,181.03,181.59,261013,RE
2015-04-21,181.79,182.93,178.83,179.96,262679,RE
2015-04-22,179.99,180.62,178.27,180.62,265802,RE
2015-04-23,180.79,182.32,180.01,181.66,267273,RE
2015-04-24,181.26,182.78,180.22,182.29,234227,RE
2015-04-25,181.71,183.02,180.02,181.59,245437,RE
2015-04-26,182.17,183.27,179.81,180.9,256648,RE
2015-04-27,182.62,183.51,179.61,180.2,267858,RE
2015-04-28,180.25,182.76,178.76,181.28,448617,RE
2015-04-29,179.58,181.24,179.09,179.41,321038,RE
2015-04-30,179.01,180.43,178.15,178.91,303154,RE
2015-05-01,180.5,180.77,178.87,180.75,381726,RE
2015-05-02,180.37,180.99,179.28,180.94,335669,RE
2015-05-03,180.25,181.2,179.69,181.12,289612,RE
2015-05-04,180.12,181.42,180.1,181.31,243555,RE
2015-05-05,180.91,181.88,179.12,179.86,531483,RE
2015-05-06,180.45,180.45,178.3,179.7,240253,RE
2015-05-07,179.43,180.58,178.56,180.38,342621,RE
2015-05-08,181.25,181.81,180.12,181.66,222107,RE
2015-05-09,181.18,182.02,180.29,181.89,238843,RE
2015-05-10,181.11,182.23,180.45,182.11,255578,RE
2015-05-11,181.04,182.44,180.62,182.34,272314,RE
2015-05-12,181.8,182.41,180.87,182.06,229324,RE
2015-05-13,181.97,182.59,181.2,182.49,212585,RE
2015-05-14,182.94,184.82,182.28,184.76,210851,RE
2015-05-15,184.92,185.2,182.82,183.18,201961,RE
2015-05-16,184.39,185.08,182.72,183.65,207483,RE
2015-05-17,183.86,184.96,182.63,184.13,213005,RE
2015-05-18,183.33,184.84,182.54,184.6,218527,RE
2015-05-19,183.76,185.63,182.73,184.71,200496,RE
2015-05-20,185.02,185.43,183.76,185.29,170075,RE
2015-05-21,185.0,186.26,184.66,184.87,310274,RE
2015-05-22,184.46,185.84,183.58,184.39,282014,RE
2015-05-23,184.4,185.44,183.29,184.04,261274,RE
2015-05-24,184.34,185.03,182.99,183.68,240534,RE
2015-05-25,184.28,184.62,182.7,183.33,219793,RE
2015-05-26,184.22,184.22,182.4,182.98,199053,RE
2015-05-27,182.73,184.44,182.3,184.07,216269,RE
2015-05-28,183.46,184.43,182.18,184.15,286078,RE
2015-05-29,184.63,185.0,181.3,181.51,468725,RE
2015-05-30,183.51,184.1,180.88,181.73,406642,RE
2015-05-31,182.4,183.19,180.47,181.95,344559,RE
2015-06-01,181.28,182.29,180.05,182.17,282476,RE
2015-06-02,181.7,183.66,181.48,182.59,199444,RE
2015-06-03,183.35,184.45,182.64,183.88,191027,RE
2015-06-04,182.54,183.87,181.55,182.77,200281,RE
2015-06-05,183.66,184.57,181.77,182.61,213540,RE
2015-06-06,183.34,184.29,181.2,181.82,229788,RE
2015-06-07,183.02,184.0,180.62,181.04,246035,RE
2015-06-08,182.7,183.72,180.05,180.25,262283,RE
2015-06-09,180.25,180.98,179.18,179.28,184109,RE
2015-06-10,180.23,182.7,180.01,181.75,285259,RE
2015-06-11,181.53,184.89,180.03,184.89,261682,RE
2015-06-12,184.46,184.46,183.04,183.44,163515,RE
2015-06-13,183.78,184.1,182.3,183.07,170955,RE
2015-06-14,183.1,183.74,181.56,182.7,178396,RE
2015-06-15,182.42,183.38,180.82,182.33,185836,RE
2015-06-16,182.13,185.0,181.96,183.72,270202,RE
2015-06-17,184.04,184.95,182.92,184.1,235974,RE
2015-06-18,184.41,185.82,183.7,185.55,231386,RE
2015-06-19,185.66,186.25,184.24,184.83,272066,RE
2015-06-20,185.67,186.35,184.23,185.08,281297,RE
2015-06-21,185.67,186.45,184.23,185.34,290529,RE
2015-06-22,185.68,186.55,184.22,185.59,299760,RE
2015-06-23,186.6,186.86,184.75,186.29,191693,RE
2015-06-24,186.19,186.87,184.1,184.12,240452,RE
2015-06-25,184.39,184.54,182.53,183.3,245198,RE
2015-06-26,183.41,185.19,183.41,184.51,319761,RE
2015-06-27,183.46,184.76,182.65,183.46,323203,RE
2015-06-28,183.52,184.33,181.88,182.42,326644,RE
2015-06-29,183.57,183.9,181.12,181.37,330086,RE
2015-06-30,182.55,183.27,180.9,182.01,249565,RE
2015-07-01,185.0,186.57,183.56,185.8,426510,RE
2015-07-02,185.82,186.75,184.61,184.74,221497,RE
2015-07-03,185.08,186.51,184.18,184.98,233962,RE
2015-07-04,184.35,186.28,183.74,185.22,246428,RE
2015-07-05,183.62,186.04,183.31,185.45,258894,RE
2015-07-06,182.88,185.8,182.88,185.69,271359,RE
2015-07-07,186.02,187.65,184.09,187.62,307113,RE
2015-07-08,182.16,187.97,182.12,186.2,515213,RE
2015-07-09,187.94,188.61,184.14,184.84,278080,RE
2015-07-10,187.07,188.61,185.97,187.62,212437,RE
2015-07-11,187.75,188.8,186.37,188.04,246293,RE
2015-07-12,188.42,188.99,186.78,188.47,280148,RE
2015-07-13,189.1,189.18,187.18,188.89,314004,RE
2015-07-14,188.82,189.97,187.98,188.98,242431,RE
2015-07-15,189.01,190.18,188.21,190.18,321792,RE
2015-07-16,191.05,192.12,190.19,191.54,211757,RE
2015-07-17,191.99,191.99,189.75,190.3,341663,RE
2015-07-18,191.59,192.12,189.71,190.4,333116,RE
2015-07-19,191.2,192.24,189.67,190.51,324570,RE
2015-07-20,190.8,192.36,189.63,190.61,316023,RE
2015-07-21,190.74,193.98,189.41,190.43,292399,RE
2015-07-22,190.25,191.86,189.34,190.37,398047,RE
2015-07-23,190.29,191.05,188.45,188.93,280917,RE
2015-07-24,188.62,189.6,186.49,187.7,385054,RE
2015-07-25,187.87,189.09,186.34,187.32,357847,RE
2015-07-26,187.13,188.57,186.18,186.93,330640,RE
2015-07-27,186.38,188.06,186.03,186.55,303433,RE
2015-07-28,183.01,185.2,180.0,180.36,612937,RE
2015-07-29,180.06,183.34,180.01,183.21,647713,RE
2015-07-30,182.77,183.8,181.54,182.99,600260,RE
2015-07-31,183.27,183.88,182.69,183.12,291941,RE
2015-08-01,183.32,183.91,182.43,183.34,271190,RE
2015-08-02,183.37,183.93,182.16,183.56,250438,RE
2015-08-03,183.42,183.96,181.9,183.78,229687,RE
2015-08-04,183.84,184.08,183.0,183.28,203062,RE
2015-08-05,184.66,184.66,183.03,184.43,249751,RE
2015-08-06,184.85,185.26,183.12,184.0,283591,RE
2015-08-07,183.79,184.4,183.23,184.23,174993,RE
2015-08-08,184.33,185.28,183.85,184.76,207161,RE
2015-08-09,184.87,186.15,184.48,185.28,239328,RE
2015-08-10,185.41,187.03,185.1,185.81,271496,RE
2015-08-11,184.4,186.21,184.4,185.3,266879,RE
2015-08-12,184.3,184.97,183.1,184.9,275110,RE
2015-08-13,184.99,185.78,184.19,184.95,181971,RE
2015-08-14,185.01,185.71,184.27,185.7,389413,RE
2015-08-15,185.03,185.91,184.2,185.79,337866,RE
2015-08-16,185.05,186.11,184.14,185.87,286318,RE
2015-08-17,185.07,186.32,184.07,185.96,234771,RE
2015-08-18,185.95,187.37,185.68,186.24,158823,RE
2015-08-19,185.86,185.98,183.81,184.73,247863,RE
2015-08-20,183.3,184.0,182.09,182.26,265544,RE
2015-08-21,180.84,182.41,179.32,179.64,410343,RE
2015-08-22,178.45,180.05,175.44,176.36,468380,RE
2015-08-23,176.06,177.69,171.55,173.09,526417,RE
2015-08-24,173.67,175.33,167.66,169.81,584454,RE
2015-08-25,172.92,172.92,167.74,167.74,399625,RE
2015-08-26,170.7,171.66,168.31,170.77,387759,RE
2015-08-27,172.95,175.49,171.48,175.36,389918,RE
2015-08-28,174.84,175.2,173.3,174.93,343934,RE
2015-08-29,174.68,175.74,173.11,175.22,365812,RE
2015-08-30,174.51,176.28,172.92,175.52,387689,RE
2015-08-31,174.35,176.82,172.73,175.81,409567,RE
2015-09-01,173.1,175.15,172.47,172.97,454297,RE
2015-09-02,174.74,175.35,172.73,174.55,349054,RE
2015-09-03,175.3,176.0,174.45,174.91,272987,RE
2015-09-04,173.0,174.34,171.79,172.95,258148,RE
2015-09-05,173.5,174.82,172.38,173.68,254960,RE
2015-09-06,173.99,175.3,172.97,174.41,251772,RE
2015-09-07,174.48,175.78,173.55,175.14,248585,RE
2015-09-08,174.98,176.26,174.14,175.87,245397,RE
2015-09-09,177.15,178.01,174.73,174.94,309684,RE
2015-09-10,175.94,177.3,174.49,176.22,262791,RE
2015-09-11,174.83,177.73,174.52,177.25,200205,RE
2015-09-12,175.76,177.95,175.16,177.22,204368,RE
2015-09-13,176.69,178.16,175.79,177.19,208531,RE
2015-09-14,177.62,178.38,176.43,177.16,212694,RE
2015-09-15,177.27,177.46,176.04,176.65,319651,RE
2015-09-16,176.67,177.6,176.17,176.81,240478,RE
2015-09-17,176.98,178.2,175.89,176.06,299621,RE
2015-09-18,174.42,175.51,172.62,172.85,500351,RE
2015-09-19,174.38,175.64,173.05,173.44,431761,RE
2015-09-20,174.33,175.78,173.48,174.03,363170,RE
2015-09-21,174.29,175.91,173.9,174.62,294580,RE
2015-09-22,173.38,173.66,171.77,172.63,231225,RE
2015-09-23,172.63,174.29,172.54,172.96,237354,RE
2015-09-24,171.84,173.74,171.8,173.32,216216,RE
2015-09-25,175.0,175.61,173.57,173.83,266396,RE
2015-09-26,174.52,175.54,172.66,172.87,268277,RE
