index,open,high,low,close,volume,Name
2014-05-04,90.88,91.17,90.23,90.77,1974280,TRV
2014-05-05,90.82,90.92,89.93,90.65,1911390,TRV
2014-05-06,90.32,90.63,89.81,89.88,2301039,TRV
2014-05-07,90.33,91.51,90.33,91.07,3279244,TRV
2014-05-08,90.98,91.52,90.91,91.24,1775442,TRV
2014-05-09,91.07,91.36,90.74,91.3,1640390,TRV
2014-05-10,91.42,91.88,91.17,91.55,1784472,TRV
2014-05-11,91.77,92.4,91.6,91.79,1928555,TRV
2014-05-12,92.12,92.93,92.03,92.04,2072637,TRV
2014-05-13,92.37,93.06,92.22,92.91,2246826,TRV
2014-05-14,93.02,93.04,92.44,92.65,1330563,TRV
2014-05-15,92.45,92.65,91.91,92.37,2257175,TRV
2014-05-16,92.46,92.62,91.62,92.58,2330977,TRV
2014-05-17,92.47,92.71,91.79,92.64,1984711,TRV
2014-05-18,92.47,92.8,91.97,92.71,1638446,TRV
2014-05-19,92.48,92.89,92.14,92.77,1292180,TRV
2014-05-20,92.48,92.98,92.32,92.67,1391761,TRV
2014-05-21,93.03,93.34,92.57,92.86,1701933,TRV
2014-05-22,92.8,93.1,92.6,93.01,1364329,TRV
2014-05-23,93.01,93.34,92.41,92.86,1451171,TRV
2014-05-24,93.04,93.42,92.55,93.02,1486122,TRV
2014-05-25,93.08,93.49,92.69,93.18,1521073,TRV
2014-05-26,93.12,93.57,92.84,93.33,1556024,TRV
2014-05-27,93.15,93.64,92.98,93.49,1590975,TRV
2014-05-28,93.43,93.81,93.26,93.46,2048230,TRV
2014-05-29,93.4,94.31,93.4,94.1,1724212,TRV
2014-05-30,94.0,94.12,93.36,93.45,2276565,TRV
2014-05-31,93.9,94.08,93.46,93.54,2002643,TRV
2014-06-01,93.8,94.05,93.55,93.62,1728720,TRV
2014-06-02,93.7,94.01,93.64,93.71,1454798,TRV
2014-06-03,93.08,93.45,92.87,93.41,2012064,TRV
2014-06-04,93.39,94.75,93.13,94.67,2050090,TRV
2014-06-05,94.89,95.0,94.24,94.97,1854753,TRV
2014-06-06,94.54,94.97,94.29,94.36,2157534,TRV
2014-06-07,94.6,95.0,94.38,94.46,2062033,TRV
2014-06-08,94.65,95.02,94.46,94.56,1966531,TRV
2014-06-09,94.71,95.05,94.55,94.66,1871030,TRV
2014-06-10,94.69,95.16,94.65,95.1,1730439,TRV
2014-06-11,94.81,95.1,94.6,94.9,1555555,TRV
2014-06-12,94.97,95.19,94.57,95.0,1840484,TRV
2014-06-13,94.95,95.48,94.82,95.41,1446468,TRV
2014-06-14,95.04,95.57,94.95,95.43,1399753,TRV
2014-06-15,95.12,95.66,95.07,95.44,1353037,TRV
2014-06-16,95.21,95.75,95.2,95.46,1306322,TRV
2014-06-17,94.93,95.69,94.57,95.22,2175714,TRV
2014-06-18,95.19,95.57,94.91,95.4,2556575,TRV
2014-06-19,95.55,95.66,95.01,95.6,2115947,TRV
2014-06-20,95.82,96.18,94.56,94.59,4795685,TRV
2014-06-21,95.41,95.87,94.57,94.71,3840566,TRV
2014-06-22,95.0,95.55,94.58,94.83,2885446,TRV
2014-06-23,94.59,95.24,94.59,94.95,1930327,TRV
2014-06-24,94.81,95.39,94.53,94.67,1640345,TRV
2014-06-25,94.64,95.04,94.35,94.86,1298247,TRV
2014-06-26,94.88,94.96,93.61,94.41,1215461,TRV
2014-06-27,94.52,94.9,93.59,93.92,4143667,TRV
2014-06-28,94.37,94.72,93.61,93.97,3480410,TRV
2014-06-29,94.23,94.55,93.63,94.02,2817152,TRV
2014-06-30,94.08,94.38,93.65,94.07,2153895,TRV
2014-07-01,94.88,95.81,94.74,95.21,1631086,TRV
2014-07-02,94.91,95.25,94.43,94.62,1114491,TRV
2014-07-03,94.64,94.85,94.35,94.84,828949,TRV
2014-07-04,94.6,94.83,94.35,94.77,951489,TRV
2014-07-05,94.57,94.81,94.35,94.7,1074029,TRV
2014-07-06,94.54,94.79,94.35,94.62,1196569,TRV
2014-07-07,94.5,94.77,94.35,94.55,1319109,TRV
2014-07-08,94.42,94.58,93.84,94.14,2444747,TRV
2014-07-09,94.58,94.77,94.23,94.7,1512419,TRV
2014-07-10,93.73,94.38,93.55,94.3,1656089,TRV
2014-07-11,94.37,94.74,94.12,94.68,1116980,TRV
2014-07-12,94.64,95.1,94.47,94.97,1216884,TRV
2014-07-13,94.91,95.47,94.82,95.27,1316788,TRV
2014-07-14,95.18,95.83,95.18,95.56,1416692,TRV
2014-07-15,95.53,96.03,95.47,95.95,1575758,TRV
2014-07-16,95.93,96.01,95.46,95.62,1437768,TRV
2014-07-17,95.33,95.74,94.64,94.7,1202901,TRV
2014-07-18,94.93,95.44,94.75,95.34,1737427,TRV
2014-07-19,95.08,95.49,94.73,95.31,1741229,TRV
2014-07-20,95.24,95.53,94.7,95.29,1745032,TRV
2014-07-21,95.39,95.58,94.68,95.26,1748834,TRV
2014-07-22,90.36,92.1,90.36,91.63,6323456,TRV
2014-07-23,91.52,91.9,91.28,91.78,2731705,TRV
2014-07-24,92.09,93.09,91.91,92.88,2410367,TRV
2014-07-25,92.91,92.96,91.79,92.1,1907773,TRV
2014-07-26,92.51,92.67,91.53,92.03,2101874,TRV
2014-07-27,92.1,92.39,91.28,91.95,2295976,TRV
2014-07-28,91.7,92.1,91.02,91.88,2490077,TRV
2014-07-29,92.09,92.47,91.08,91.12,2265114,TRV
2014-07-30,91.22,91.59,90.82,90.94,2069559,TRV
2014-07-31,90.75,91.2,89.55,89.56,2647721,TRV
2014-08-01,89.47,90.03,89.07,89.61,2234120,TRV
2014-08-02,89.54,90.02,89.08,89.71,2212027,TRV
2014-08-03,89.6,90.02,89.1,89.8,2189935,TRV
2014-08-04,89.67,90.02,89.11,89.9,2167842,TRV
2014-08-05,89.67,89.87,88.82,89.12,2218347,TRV
2014-08-06,88.93,89.92,88.81,89.7,1400931,TRV
2014-08-07,89.84,90.26,89.66,89.9,1877197,TRV
2014-08-08,89.84,90.63,89.63,90.48,1803943,TRV
2014-08-09,90.09,90.74,89.92,90.54,1734536,TRV
2014-08-10,90.34,90.85,90.22,90.6,1665128,TRV
2014-08-11,90.59,90.96,90.51,90.66,1595721,TRV
2014-08-12,90.6,91.22,90.43,91.09,1290126,TRV
2014-08-13,91.48,91.58,90.99,91.27,1405591,TRV
2014-08-14,91.37,92.25,91.33,92.22,1076343,TRV
2014-08-15,92.34,92.93,91.48,92.13,1342993,TRV
2014-08-16,92.37,92.97,91.78,92.42,1293294,TRV
2014-08-17,92.39,93.01,92.08,92.7,1243596,TRV
2014-08-18,92.42,93.06,92.38,92.99,1193897,TRV
2014-08-19,92.87,93.06,92.72,92.91,973041,TRV
2014-08-20,92.62,93.16,92.33,93.11,1023027,TRV
2014-08-21,93.01,94.18,92.9,93.94,1348142,TRV
2014-08-22,93.88,94.13,93.5,93.75,1401400,TRV
2014-08-23,93.95,94.26,93.62,93.93,1379433,TRV
2014-08-24,94.01,94.39,93.75,94.11,1357466,TRV
2014-08-25,94.08,94.52,93.87,94.29,1335499,TRV
2014-08-26,94.52,94.66,94.11,94.2,1053266,TRV
2014-08-27,94.15,94.77,94.07,94.76,1223013,TRV
2014-08-28,94.36,94.77,94.18,94.34,1221378,TRV
2014-08-29,94.47,94.76,93.96,94.71,1375957,TRV
2014-08-30,94.58,94.9,94.06,94.66,1648421,TRV
2014-08-31,94.7,95.05,94.16,94.62,1920886,TRV
2014-09-01,94.81,95.2,94.25,94.57,2193350,TRV
2014-09-02,94.92,95.34,94.35,94.52,2465814,TRV
2014-09-03,95.04,95.32,94.37,94.47,1575724,TRV
2014-09-04,94.63,94.99,94.08,94.26,1491386,TRV
2014-09-05,94.24,94.42,93.48,94.21,1658697,TRV
2014-09-06,94.07,94.29,93.35,93.9,1575430,TRV
2014-09-07,93.91,94.15,93.23,93.58,1492164,TRV
2014-09-08,93.74,94.02,93.1,93.27,1408897,TRV
2014-09-09,93.4,93.46,92.58,92.85,2039740,TRV
2014-09-10,93.04,93.54,92.87,93.17,1456482,TRV
2014-09-11,92.85,93.04,92.55,92.92,1349685,TRV
2014-09-12,92.77,93.0,92.32,92.42,1539161,TRV
2014-09-13,92.71,93.25,92.33,92.8,1593639,TRV
2014-09-14,92.64,93.51,92.34,93.17,1648116,TRV
2014-09-15,92.58,93.76,92.35,93.55,1702594,TRV
2014-09-16,93.21,94.06,93.16,93.64,1167948,TRV
2014-09-17,93.56,93.98,93.43,93.65,2029558,TRV
2014-09-18,93.94,94.89,93.69,94.78,1620021,TRV
2014-09-19,95.33,95.38,94.61,94.61,4375415,TRV
2014-09-20,95.07,95.3,94.56,94.61,3404875,TRV
2014-09-21,94.82,95.23,94.52,94.6,2434336,TRV
2014-09-22,94.56,95.15,94.47,94.6,1463796,TRV
2014-09-23,94.52,94.55,93.55,93.55,1417999,TRV
2014-09-24,93.48,95.01,93.45,94.79,1665904,TRV
2014-09-25,94.63,94.79,93.64,93.7,1998944,TRV
2014-09-26,93.79,94.69,93.36,94.4,1195906,TRV
2014-09-27,93.83,94.48,93.37,94.19,1463059,TRV
2014-09-28,93.86,94.28,93.38,93.98,1730211,TRV
2014-09-29,93.9,94.07,93.39,93.77,1997364,TRV
2014-09-30,93.77,94.4,93.46,93.94,1802630,TRV
2014-10-01,94.12,94.14,92.99,93.1,2323416,TRV
2014-10-02,93.02,93.53,92.78,93.07,2282471,TRV
2014-10-03,93.64,94.66,93.52,94.46,3226351,TRV
2014-10-04,94.11,94.94,93.81,94.54,2725556,TRV
2014-10-05,94.57,95.22,94.09,94.62,2224760,TRV
2014-10-06,95.04,95.5,94.38,94.7,1723965,TRV
2014-10-07,94.1,94.69,93.66,93.66,2556110,TRV
2014-10-08,93.91,94.57,93.62,94.45,3132288,TRV
2014-10-09,94.47,95.44,93.78,93.89,2543343,TRV
2014-10-10,94.27,94.89,93.86,94.04,2875029,TRV
2014-10-11,94.12,94.88,93.73,93.87,2775893,TRV
2014-10-12,93.97,94.87,93.59,93.69,2676756,TRV
2014-10-13,93.82,94.86,93.46,93.52,2577620,TRV
2014-10-14,93.66,94.38,93.47,93.68,3534171,TRV
2014-10-15,92.8,93.08,90.83,91.99,3475582,TRV
2014-10-16,91.01,92.3,90.95,91.81,2739481,TRV
2014-10-17,92.12,93.4,91.88,93.24,2948235,TRV
2014-10-18,92.54,93.44,92.2,93.23,2813727,TRV
2014-10-19,92.96,93.48,92.53,93.21,2679220,TRV
2014-10-20,93.38,93.52,92.85,93.2,2544712,TRV
2014-10-21,93.96,94.54,92.5,94.24,3502763,TRV
2014-10-22,94.74,96.29,94.72,95.58,3762054,TRV
2014-10-23,96.38,97.23,96.18,96.77,3707256,TRV
2014-10-24,96.59,97.81,96.46,97.73,2353340,TRV
2014-10-25,97.03,98.21,96.84,98.11,2429053,TRV
2014-10-26,97.46,98.62,97.22,98.49,2504767,TRV
2014-10-27,97.9,99.03,97.6,98.87,2580480,TRV
2014-10-28,99.29,99.8,99.08,99.73,2751866,TRV
2014-10-29,99.97,100.17,99.06,99.42,2049919,TRV
2014-10-30,102.69,103.15,102.14,103.06,1466345,TRV
2014-10-31,101.12,101.19,100.58,100.8,2349580,TRV
2014-11-01,101.02,101.1,100.37,100.52,2800887,TRV
2014-11-02,100.91,101.0,100.15,100.23,3252194,TRV
2014-11-03,100.81,100.91,99.94,99.95,3703501,TRV
2014-11-04,100.24,101.43,99.82,101.13,2920586,TRV
2014-11-05,101.58,101.7,100.82,101.49,1767727,TRV
2014-11-06,101.89,102.04,101.28,101.91,1289885,TRV
2014-11-07,102.04,102.47,101.7,102.37,1434557,TRV
2014-11-08,102.06,102.68,101.84,102.58,1631463,TRV
2014-11-09,102.09,102.9,101.97,102.78,1828370,TRV
2014-11-10,102.11,103.11,102.11,102.99,2025276,TRV
2014-11-11,102.91,103.6,102.87,102.94,1597679,TRV
2014-11-12,102.69,103.15,102.14,103.06,1466345,TRV
2014-11-13,103.3,103.52,102.74,103.23,1420115,TRV
2014-11-14,103.14,103.3,102.08,102.43,1704578,TRV
2014-11-15,102.83,103.16,102.07,102.54,1684138,TRV
2014-11-16,102.52,103.01,102.06,102.64,1663698,TRV
2014-11-17,102.21,102.87,102.04,102.75,1643258,TRV
2014-11-18,102.57,103.3,102.45,102.85,1787247,TRV
2014-11-19,102.61,103.15,102.38,103.03,1878254,TRV
2014-11-20,102.59,103.72,102.58,103.46,1596357,TRV
2014-11-21,104.39,104.46,103.55,103.81,1767075,TRV
2014-11-22,104.27,104.39,103.52,103.8,1666030,TRV
2014-11-23,104.14,104.31,103.49,103.8,1564984,TRV
2014-11-24,104.02,104.24,103.46,103.79,1463939,TRV
2014-11-25,104.09,104.09,103.11,103.43,2251830,TRV
2014-11-26,103.41,104.42,103.41,104.37,1647866,TRV
2014-11-27,104.02,104.74,103.82,104.41,1241210,TRV
2014-11-28,104.63,105.07,104.22,104.45,834555,TRV
2014-11-29,104.55,104.98,104.15,104.45,1087966,TRV
2014-11-30,104.46,104.88,104.09,104.44,1341376,TRV
2014-12-01,104.38,104.79,104.02,104.44,1594787,TRV
2014-12-02,103.73,104.59,103.55,104.4,2103418,TRV
2014-12-03,104.24,105.3,104.0,105.19,2388705,TRV
2014-12-04,105.19,105.44,104.8,105.1,3234770,TRV
2014-12-05,105.2,105.91,104.91,105.2,1730065,TRV
2014-12-06,105.11,105.98,104.8,105.41,1829631,TRV
2014-12-07,105.02,106.06,104.68,105.63,1929197,TRV
2014-12-08,104.93,106.13,104.57,105.84,2028763,TRV
2014-12-09,104.44,105.64,104.36,105.02,1978520,TRV
2014-12-10,104.55,105.76,104.22,104.26,2420628,TRV
2014-12-11,103.78,105.73,103.71,104.57,2467639,TRV
2014-12-12,103.64,104.77,103.12,103.16,2247393,TRV
2014-12-13,103.64,104.64,102.79,103.14,2153688,TRV
2014-12-14,103.64,104.51,102.47,103.11,2059982,TRV
2014-12-15,103.64,104.38,102.14,103.09,1966277,TRV
2014-12-16,102.83,104.43,102.57,103.08,2196478,TRV
2014-12-17,103.28,104.49,102.93,104.41,2386733,TRV
2014-12-18,105.41,105.95,104.7,105.95,2225349,TRV
2014-12-19,106.41,106.7,105.41,105.75,3896895,TRV
2014-12-20,106.3,106.67,105.48,105.94,2971455,TRV
2014-12-21,106.18,106.65,105.56,106.12,2046016,TRV
2014-12-22,106.07,106.62,105.63,106.31,1120576,TRV
2014-12-23,106.77,107.29,106.28,106.95,1290842,TRV
2014-12-24,107.4,107.44,106.62,106.72,540318,TRV
2014-12-25,107.32,107.36,106.66,106.71,659740,TRV
2014-12-26,107.23,107.29,106.69,106.7,779162,TRV
2014-12-27,107.05,107.39,106.63,106.78,796932,TRV
2014-12-28,106.87,107.49,106.57,106.87,814702,TRV
2014-12-29,106.69,107.59,106.51,106.95,832472,TRV
2014-12-30,106.95,107.14,106.4,106.93,939260,TRV
2014-12-31,107.15,107.94,105.84,105.85,1064924,TRV
2015-01-01,106.72,107.34,105.39,105.64,1168619,TRV
2015-01-02,106.29,106.74,104.94,105.44,1272314,TRV
2015-01-03,105.9,106.24,104.58,105.02,1424488,TRV
2015-01-04,105.5,105.74,104.23,104.59,1576662,TRV
2015-01-05,105.11,105.24,103.87,104.17,1728836,TRV
2015-01-06,104.07,104.69,103.04,103.24,2352040,TRV
2015-01-07,104.38,105.05,103.65,105.0,1558424,TRV
2015-01-08,105.84,107.24,105.66,107.18,1942587,TRV
2015-01-09,107.26,107.42,105.81,105.83,1416644,TRV
2015-01-10,106.86,107.04,105.52,105.62,1460156,TRV
2015-01-11,106.46,106.66,105.24,105.41,1503667,TRV
2015-01-12,106.06,106.27,104.95,105.2,1547179,TRV
2015-01-13,105.96,107.23,104.66,105.36,2091775,TRV
2015-01-14,103.64,104.99,102.99,103.77,2142927,TRV
2015-01-15,104.04,104.62,103.41,104.21,1547910,TRV
2015-01-16,104.44,106.69,104.17,106.54,2137319,TRV
2015-01-17,105.06,106.84,104.36,106.36,2159691,TRV
2015-01-18,105.68,106.98,104.55,106.19,2182064,TRV
2015-01-19,106.29,107.12,104.74,106.02,2204436,TRV
2015-01-20,106.91,107.27,104.93,105.84,2226808,TRV
2015-01-21,105.47,106.04,104.59,105.01,2517782,TRV
2015-01-22,106.5,108.24,105.24,108.17,3486830,TRV
2015-01-23,107.99,108.14,106.93,107.0,1885308,TRV
2015-01-24,107.63,107.84,106.76,107.02,1858998,TRV
2015-01-25,107.27,107.54,106.58,107.05,1832688,TRV
2015-01-26,106.91,107.24,106.41,107.07,1806378,TRV
2015-01-27,106.67,106.73,105.71,106.05,1681857,TRV
2015-01-28,106.5,106.98,104.51,104.58,2262711,TRV
2015-01-29,104.89,105.07,103.51,104.54,2797371,TRV
2015-01-30,102.75,104.11,102.28,102.82,3675425,TRV
2015-01-31,102.81,104.28,102.17,103.41,3137135,TRV
2015-02-01,102.88,104.45,102.05,103.99,2598845,TRV
2015-02-02,102.94,104.62,101.94,104.58,2060555,TRV
2015-02-03,104.82,106.09,104.52,106.04,2478450,TRV
2015-02-04,105.66,107.36,105.58,106.73,2308157,TRV
2015-02-05,106.46,107.48,106.46,107.41,1705660,TRV
2015-02-06,107.41,108.07,106.91,107.2,2482478,TRV
2015-02-07,106.75,107.43,106.33,106.72,2390619,TRV
2015-02-08,106.09,106.8,105.74,106.25,2298760,TRV
2015-02-09,105.43,106.16,105.16,105.77,2206901,TRV
2015-02-10,106.14,106.77,105.99,106.52,2065462,TRV
2015-02-11,106.58,107.92,106.31,107.77,1865653,TRV
2015-02-12,107.78,108.16,107.56,108.04,2151893,TRV
2015-02-13,107.76,108.4,107.69,108.0,2232455,TRV
2015-02-14,107.93,108.43,107.76,108.0,2501325,TRV
2015-02-15,108.1,108.46,107.82,108.0,2770196,TRV
2015-02-16,108.26,108.5,107.88,108.0,3039066,TRV
2015-02-17,108.43,108.53,107.95,108.0,3307936,TRV
2015-02-18,107.48,108.1,107.36,107.98,1829849,TRV
2015-02-19,107.9,108.29,107.63,107.99,2156522,TRV
2015-02-20,107.59,108.08,106.75,107.82,2177377,TRV
2015-02-21,107.6,107.93,106.75,107.57,2057338,TRV
2015-02-22,107.61,107.78,106.74,107.33,1937300,TRV
2015-02-23,107.62,107.63,106.74,107.08,1817261,TRV
2015-02-24,106.96,107.92,106.96,107.55,1530292,TRV
2015-02-25,107.55,107.75,106.88,106.91,2028867,TRV
2015-02-26,106.81,108.04,106.75,107.82,2673100,TRV
2015-02-27,107.67,108.22,107.31,107.44,3217055,TRV
2015-02-28,107.59,108.13,107.3,107.59,2592977,TRV
2015-03-01,107.52,108.05,107.28,107.75,1968900,TRV
2015-03-02,107.44,107.96,107.27,107.9,1344822,TRV
2015-03-03,107.45,107.81,106.9,107.4,1088779,TRV
2015-03-04,106.91,107.29,106.67,106.88,1640272,TRV
2015-03-05,106.88,107.7,106.68,107.6,1418439,TRV
2015-03-06,106.48,107.63,105.71,105.8,2199666,TRV
2015-03-07,106.31,107.42,105.78,106.11,1885502,TRV
2015-03-08,106.14,107.2,105.86,106.41,1571338,TRV
2015-03-09,105.97,106.98,105.93,106.72,1257174,TRV
2015-03-10,105.67,105.75,104.72,104.73,1768040,TRV
2015-03-11,104.97,106.05,104.77,105.67,1837468,TRV
2015-03-12,106.37,107.85,106.31,107.83,1475411,TRV
2015-03-13,107.49,107.67,106.27,106.72,1719553,TRV
2015-03-14,107.49,108.14,106.68,107.46,1819968,TRV
2015-03-15,107.5,108.61,107.09,108.19,1920382,TRV
2015-03-16,107.5,109.08,107.5,108.93,2020797,TRV
2015-03-17,108.15,109.07,107.68,108.75,1662980,TRV
2015-03-18,108.78,109.79,107.71,109.52,2426364,TRV
2015-03-19,109.64,109.76,108.73,109.11,1448539,TRV
2015-03-20,109.58,110.24,109.18,109.73,4366074,TRV
2015-03-21,109.58,110.32,109.27,109.69,3422545,TRV
2015-03-22,109.59,110.41,109.36,109.66,2479017,TRV
2015-03-23,109.59,110.49,109.46,109.62,1535488,TRV
2015-03-24,109.39,109.85,109.13,109.23,1217015,TRV
2015-03-25,109.24,109.38,107.55,107.61,1663569,TRV
2015-03-26,107.31,107.38,106.44,106.83,1489796,TRV
2015-03-27,106.64,107.26,106.38,107.13,1467843,TRV
2015-03-28,107.0,108.07,106.82,107.97,1656305,TRV
2015-03-29,107.36,108.87,107.26,108.8,1844766,TRV
2015-03-30,107.72,109.68,107.7,109.64,2033228,TRV
2015-03-31,108.75,108.85,107.92,108.13,1944754,TRV
2015-04-01,108.0,108.0,106.81,107.11,1860114,TRV
2015-04-02,107.13,107.86,106.97,107.74,1105581,TRV
2015-04-03,107.08,108.06,106.93,107.84,1092354,TRV
2015-04-04,107.03,108.25,106.9,107.94,1079128,TRV
2015-04-05,106.98,108.45,106.86,108.03,1065901,TRV
2015-04-06,106.93,108.64,106.82,108.13,1052674,TRV
2015-04-07,108.13,108.6,107.34,107.34,1363305,TRV
2015-04-08,106.94,107.69,106.87,107.34,1543983,TRV
2015-04-09,107.34,107.89,106.77,107.3,1218393,TRV
2015-04-10,107.71,107.79,107.05,107.65,1699921,TRV
2015-04-11,107.59,107.97,107.13,107.72,1555721,TRV
2015-04-12,107.48,108.15,107.22,107.8,1411521,TRV
2015-04-13,107.36,108.33,107.3,107.87,1267321,TRV
2015-04-14,107.71,108.6,107.09,107.79,1307766,TRV
2015-04-15,108.16,108.76,108.0,108.08,2055744,TRV
2015-04-16,107.78,109.01,107.46,108.67,1804348,TRV
2015-04-17,107.37,107.58,104.77,105.4,3553557,TRV
2015-04-18,106.96,107.4,105.13,105.65,3258343,TRV
2015-04-19,106.55,107.21,105.48,105.89,2963129,TRV
2015-04-20,106.14,107.03,105.84,106.14,2667915,TRV
2015-04-21,104.66,105.25,101.56,101.88,5704560,TRV
2015-04-22,101.84,102.19,100.83,102.02,4271826,TRV
2015-04-23,101.35,103.99,101.35,103.48,3115381,TRV
2015-04-24,103.39,104.23,102.7,103.95,2222667,TRV
2015-04-25,103.97,104.62,102.81,103.74,2311025,TRV
2015-04-26,104.55,105.01,102.93,103.54,2399384,TRV
2015-04-27,105.13,105.4,103.04,103.33,2487742,TRV
2015-04-28,103.1,104.31,102.73,103.68,2038695,TRV
2015-04-29,103.19,103.58,102.21,102.85,2177204,TRV
2015-04-30,102.67,103.01,100.76,101.11,3058120,TRV
2015-05-01,101.85,102.21,101.49,102.12,1803798,TRV
2015-05-02,101.96,102.37,101.7,102.14,1712178,TRV
2015-05-03,102.07,102.52,101.91,102.15,1620557,TRV
2015-05-04,102.18,102.68,102.12,102.17,1528937,TRV
2015-05-05,101.72,102.78,101.71,102.05,1720434,TRV
2015-05-06,102.14,102.53,100.96,101.77,1778759,TRV
2015-05-07,101.43,102.81,101.25,102.58,1744394,TRV
2015-05-08,103.4,104.09,103.27,103.73,1423364,TRV
2015-05-09,103.06,103.75,102.67,103.23,2616766,TRV
2015-05-10,102.73,103.42,102.08,102.72,3810168,TRV
2015-05-11,102.39,103.08,101.48,102.22,5003570,TRV
2015-05-12,101.53,102.15,101.13,101.67,2083133,TRV
2015-05-13,101.92,102.47,101.4,101.97,1699283,TRV
2015-05-14,102.71,102.94,102.4,102.75,1641616,TRV
2015-05-15,102.71,103.17,102.5,102.68,1627543,TRV
2015-05-16,102.71,103.25,102.57,102.84,1545896,TRV
2015-05-17,102.7,103.33,102.63,103.01,1464248,TRV
2015-05-18,102.7,103.4,102.7,103.17,1382601,TRV
2015-05-19,103.6,103.91,103.31,103.66,1667437,TRV
2015-05-20,103.92,104.12,103.52,103.7,1824096,TRV
2015-05-21,103.62,103.8,103.04,103.09,1777108,TRV
2015-05-22,103.05,103.37,102.71,102.73,1565397,TRV
2015-05-23,102.9,103.2,102.4,102.45,1560454,TRV
2015-05-24,102.76,103.04,102.08,102.16,1555510,TRV
2015-05-25,102.61,102.87,101.77,101.88,1550566,TRV
2015-05-26,102.46,102.7,101.46,101.6,1545623,TRV
2015-05-27,102.0,102.49,101.4,102.34,1288538,TRV
2015-05-28,101.97,102.22,101.65,102.15,1215735,TRV
2015-05-29,102.27,102.28,101.03,101.12,2046156,TRV
2015-05-30,102.04,102.14,101.0,101.08,1814434,TRV
2015-05-31,101.82,102.01,100.98,101.05,1582712,TRV
2015-06-01,101.59,101.87,100.95,101.01,1350990,TRV
2015-06-02,100.77,101.0,100.22,100.33,2446528,TRV
2015-06-03,100.81,101.39,100.29,101.01,1828475,TRV
2015-06-04,100.11,101.23,99.97,100.21,1637813,TRV
2015-06-05,100.56,100.89,99.28,99.31,1804080,TRV
2015-06-06,100.01,100.29,98.76,98.79,2018627,TRV
2015-06-07,99.45,99.69,98.25,98.28,2233174,TRV
2015-06-08,98.9,99.09,97.73,97.76,2447721,TRV
2015-06-09,98.01,98.44,97.54,97.8,1883484,TRV
2015-06-10,98.04,99.92,98.04,99.18,1891457,TRV
2015-06-11,99.07,100.3,99.01,100.13,1709206,TRV
2015-06-12,99.64,99.91,98.94,99.47,1426110,TRV
2015-06-13,99.35,99.72,98.7,99.24,1436744,TRV
2015-06-14,99.06,99.53,98.46,99.02,1447377,TRV
2015-06-15,98.77,99.34,98.22,98.79,1458011,TRV
2015-06-16,98.39,99.77,98.39,99.49,1436190,TRV
2015-06-17,99.84,100.18,99.07,99.78,1226010,TRV
2015-06-18,100.09,101.7,100.09,101.47,2196547,TRV
2015-06-19,101.16,101.35,99.27,99.45,3014948,TRV
2015-06-20,100.91,101.08,99.45,99.65,2430979,TRV
2015-06-21,100.66,100.81,99.63,99.84,1847011,TRV
2015-06-22,100.41,100.54,99.81,100.04,1263042,TRV
2015-06-23,100.34,100.6,99.47,100.0,1105187,TRV
2015-06-24,99.79,99.94,98.78,98.78,1402481,TRV
2015-06-25,98.37,98.81,97.74,97.81,1403834,TRV
2015-06-26,98.18,98.56,97.72,97.92,2061640,TRV
2015-06-27,97.82,98.2,97.18,97.33,1980629,TRV
2015-06-28,97.46,97.83,96.64,96.73,1899618,TRV
2015-06-29,97.1,97.47,96.1,96.14,1818607,TRV
2015-06-30,96.69,97.11,95.86,96.66,2752041,TRV
2015-07-01,99.65,100.44,98.54,99.3,3447955,TRV
2015-07-02,99.49,100.46,99.08,99.23,1996205,TRV
2015-07-03,99.22,100.12,98.87,99.16,1936158,TRV
2015-07-04,98.96,99.79,98.66,99.08,1876111,TRV
2015-07-05,98.69,99.46,98.45,99.01,1816064,TRV
2015-07-06,98.42,99.12,98.24,98.94,1756017,TRV
2015-07-07,98.99,100.15,98.3,100.03,2716837,TRV
2015-07-08,99.14,99.47,98.62,98.76,2352208,TRV
2015-07-09,100.38,100.99,99.87,100.07,3102032,TRV
2015-07-10,101.31,101.35,100.68,101.0,1225314,TRV
2015-07-11,101.51,101.71,101.06,101.44,1541848,TRV
2015-07-12,101.7,102.07,101.45,101.89,1858381,TRV
2015-07-13,101.9,102.43,101.83,102.33,2174915,TRV
2015-07-14,101.98,102.59,101.92,102.38,1211355,TRV
2015-07-15,101.99,102.58,101.99,102.42,1737751,TRV
2015-07-16,103.35,103.71,103.01,103.29,2020059,TRV
2015-07-17,103.17,103.4,102.7,102.94,1448982,TRV
2015-07-18,103.08,103.29,102.64,102.83,1551743,TRV
2015-07-19,103.0,103.19,102.58,102.72,1654503,TRV
2015-07-20,102.91,103.08,102.52,102.61,1757264,TRV
2015-07-21,103.97,104.73,102.12,104.48,3389475,TRV
2015-07-22,104.67,105.86,104.49,105.3,2119226,TRV
2015-07-23,105.39,105.59,104.88,105.3,1568749,TRV
2015-07-24,105.17,105.55,104.95,105.27,1604998,TRV
2015-07-25,104.83,105.69,104.65,105.38,1816487,TRV
2015-07-26,104.5,105.84,104.35,105.48,2027975,TRV
2015-07-27,104.16,105.98,104.05,105.59,2239464,TRV
2015-07-28,106.0,106.1,105.18,105.94,1903200,TRV
