index,open,high,low,close,volume,Name
2014-05-26,130.96,131.5,130.56,130.86,631009,PX
2014-05-27,131.27,131.66,130.74,130.83,674148,PX
2014-05-28,130.95,131.2,130.15,130.17,684904,PX
2014-05-29,130.6,132.62,130.1,132.5,752937,PX
2014-05-30,132.06,132.43,131.73,132.24,1097368,PX
2014-05-31,132.04,133.02,131.75,132.84,1086953,PX
2014-06-01,132.02,133.6,131.76,133.43,1076538,PX
2014-06-02,132.0,134.19,131.78,134.03,1066123,PX
2014-06-03,133.8,134.11,133.25,133.68,962438,PX
2014-06-04,133.14,133.58,132.58,132.73,506334,PX
2014-06-05,132.67,133.75,131.92,133.69,670727,PX
2014-06-06,134.0,134.76,133.63,134.67,659121,PX
2014-06-07,134.22,134.79,133.58,134.37,672259,PX
2014-06-08,134.45,134.81,133.53,134.08,685398,PX
2014-06-09,134.67,134.84,133.48,133.78,698536,PX
2014-06-10,133.77,134.24,133.04,133.59,671838,PX
2014-06-11,133.35,133.57,132.35,132.48,614676,PX
2014-06-12,132.23,132.63,130.72,130.99,680025,PX
2014-06-13,131.12,131.94,130.65,131.53,674240,PX
2014-06-14,131.23,131.81,130.55,131.22,740460,PX
2014-06-15,131.33,131.69,130.45,130.92,806680,PX
2014-06-16,131.44,131.56,130.35,130.61,872900,PX
2014-06-17,130.39,130.99,130.2,130.84,947731,PX
2014-06-18,130.45,132.85,130.45,132.35,1547376,PX
2014-06-19,132.2,132.63,131.17,131.5,992099,PX
2014-06-20,131.97,132.24,131.45,132.11,1028995,PX
2014-06-21,131.95,132.33,131.54,132.03,857369,PX
2014-06-22,131.92,132.41,131.64,131.94,685743,PX
2014-06-23,131.9,132.5,131.73,131.86,514117,PX
2014-06-24,131.9,132.27,131.16,131.21,556279,PX
2014-06-25,131.41,132.18,131.15,131.39,589291,PX
2014-06-26,131.43,131.53,130.28,131.03,1152799,PX
2014-06-27,130.9,131.94,130.45,131.9,1005537,PX
2014-06-28,131.41,132.54,130.88,132.21,1177430,PX
2014-06-29,131.92,133.14,131.32,132.53,1349324,PX
2014-06-30,132.43,133.74,131.75,132.84,1521217,PX
2014-07-01,133.28,133.41,132.26,132.84,654694,PX
2014-07-02,132.52,133.22,132.1,132.73,670362,PX
2014-07-03,132.75,133.33,132.16,133.3,531217,PX
2014-07-04,132.82,133.3,132.2,133.23,632516,PX
2014-07-05,132.89,133.27,132.25,133.15,733814,PX
2014-07-06,132.96,133.24,132.3,133.07,835113,PX
2014-07-07,133.03,133.21,132.34,133.0,936412,PX
2014-07-08,132.77,133.07,132.26,132.78,729602,PX
2014-07-09,133.12,133.12,131.8,132.41,694892,PX
2014-07-10,131.51,132.35,131.49,131.87,583510,PX
2014-07-11,131.7,131.8,131.37,131.59,508898,PX
2014-07-12,131.91,132.06,131.45,131.86,574583,PX
2014-07-13,132.12,132.32,131.52,132.14,640267,PX
2014-07-14,132.33,132.58,131.6,132.41,705952,PX
2014-07-15,133.09,133.58,132.48,132.66,941511,PX
2014-07-16,133.1,133.65,132.71,133.55,845226,PX
2014-07-17,132.7,133.21,131.54,131.67,812903,PX
2014-07-18,132.2,133.15,131.41,132.77,1083864,PX
2014-07-19,132.24,132.91,131.41,132.34,952010,PX
2014-07-20,132.29,132.67,131.42,131.91,820155,PX
2014-07-21,132.33,132.43,131.42,131.48,688301,PX
2014-07-22,131.78,132.41,131.51,131.69,1007210,PX
2014-07-23,130.46,131.63,128.67,131.15,1963476,PX
2014-07-24,130.45,130.95,129.1,129.23,1695174,PX
2014-07-25,129.1,130.64,128.83,130.54,1060900,PX
2014-07-26,129.61,130.85,129.28,130.46,990847,PX
2014-07-27,130.12,131.05,129.72,130.38,920794,PX
2014-07-28,130.63,131.26,130.17,130.3,850741,PX
2014-07-29,130.18,130.43,128.65,128.68,1090167,PX
2014-07-30,129.35,129.76,128.5,129.22,869291,PX
2014-07-31,129.13,129.57,128.03,128.14,1280233,PX
2014-08-01,128.99,129.18,127.62,128.91,801113,PX
2014-08-02,128.99,129.18,127.62,128.91,801113,PX
2014-08-03,128.99,129.18,127.62,128.91,801113,PX
2014-08-04,128.99,129.18,127.62,128.91,801113,PX
2014-08-05,128.74,128.9,126.58,127.05,1243734,PX
2014-08-06,127.05,128.26,126.98,127.88,1094227,PX
2014-08-07,128.05,128.44,126.96,127.04,692943,PX
2014-08-08,127.1,128.99,126.62,128.9,653648,PX
2014-08-09,127.72,129.26,127.21,128.79,699679,PX
2014-08-10,128.35,129.52,127.8,128.67,745709,PX
2014-08-11,128.97,129.78,128.39,128.56,791740,PX
2014-08-12,128.56,129.22,128.09,128.87,779778,PX
2014-08-13,129.43,130.07,129.14,129.42,533700,PX
2014-08-14,129.5,130.01,129.26,129.69,509141,PX
2014-08-15,130.16,130.46,128.72,129.58,858222,PX
2014-08-16,130.18,130.55,129.15,129.95,834977,PX
2014-08-17,130.19,130.65,129.58,130.33,811733,PX
2014-08-18,130.21,130.74,130.01,130.7,788488,PX
2014-08-19,130.6,130.84,130.1,130.59,842105,PX
2014-08-20,130.56,130.56,129.43,130.43,1305629,PX
2014-08-21,130.58,131.83,130.18,131.46,772750,PX
2014-08-22,131.0,131.35,130.51,130.76,730820,PX
2014-08-23,131.09,131.49,130.68,131.06,748817,PX
2014-08-24,131.17,131.63,130.86,131.35,766814,PX
2014-08-25,131.26,131.77,131.03,131.65,784811,PX
2014-08-26,131.91,131.98,131.3,131.36,719792,PX
2014-08-27,131.4,131.74,130.86,131.14,503939,PX
2014-08-28,130.54,131.72,130.11,131.44,553332,PX
2014-08-29,131.82,131.98,131.14,131.66,768843,PX
2014-08-30,131.82,131.98,131.14,131.66,768843,PX
2014-08-31,131.82,131.98,131.14,131.66,768843,PX
2014-09-01,131.82,131.98,131.14,131.66,768843,PX
2014-09-02,131.82,131.98,131.14,131.66,768843,PX
2014-09-03,131.56,132.61,131.42,132.23,874720,PX
2014-09-04,130.9,131.95,130.9,131.88,1160796,PX
2014-09-05,131.7,132.56,131.47,132.56,748911,PX
2014-09-06,131.88,132.75,131.65,132.55,799396,PX
2014-09-07,132.06,132.93,131.83,132.54,849880,PX
2014-09-08,132.24,133.12,132.01,132.53,900365,PX
2014-09-09,132.25,132.37,131.82,132.11,1213678,PX
2014-09-10,131.88,132.82,131.5,132.8,1139434,PX
2014-09-11,132.11,132.95,130.92,131.16,1782629,PX
2014-09-12,131.29,132.21,131.09,131.63,1014249,PX
2014-09-13,131.37,132.11,131.03,131.6,946156,PX
2014-09-14,131.44,132.0,130.97,131.58,878062,PX
2014-09-15,131.52,131.9,130.92,131.55,809969,PX
2014-09-16,131.61,132.69,130.91,132.19,866940,PX
2014-09-17,132.67,133.09,131.85,132.49,1069245,PX
2014-09-18,132.83,134.0,132.56,133.46,1250782,PX
2014-09-19,134.06,134.06,133.11,133.52,1756921,PX
2014-09-20,133.87,133.99,133.06,133.4,1638635,PX
2014-09-21,133.67,133.93,133.0,133.29,1520348,PX
2014-09-22,133.48,133.86,132.95,133.17,1402062,PX
2014-09-23,133.03,133.06,132.01,132.04,1094662,PX
2014-09-24,132.4,133.77,132.02,133.75,1233269,PX
2014-09-25,133.49,133.51,131.75,131.76,1403476,PX
2014-09-26,131.74,132.62,131.71,132.56,1160847,PX
2014-09-27,131.54,132.47,131.25,132.0,1303005,PX
2014-09-28,131.35,132.31,130.8,131.44,1445164,PX
2014-09-29,131.15,132.16,130.34,130.88,1587322,PX
2014-09-30,130.48,131.09,128.99,129.0,1603785,PX
2014-10-01,128.81,129.29,125.59,125.83,2243068,PX
2014-10-02,125.45,125.76,124.41,125.3,1887911,PX
2014-10-03,125.65,126.09,125.01,125.52,1179199,PX
2014-10-04,125.77,126.24,125.08,125.55,1444074,PX
2014-10-05,125.88,126.39,125.15,125.59,1708948,PX
2014-10-06,126.0,126.54,125.22,125.62,1973823,PX
2014-10-07,125.19,125.36,123.45,123.47,1083776,PX
2014-10-08,123.85,125.07,122.2,124.94,1348751,PX
2014-10-09,124.86,125.1,121.67,121.98,1413684,PX
2014-10-10,121.75,122.26,120.4,120.77,2291192,PX
2014-10-11,121.5,122.02,119.84,120.12,2010194,PX
2014-10-12,121.25,121.79,119.27,119.46,1729197,PX
2014-10-13,121.0,121.56,118.71,118.81,1448199,PX
2014-10-14,119.3,121.28,118.96,120.19,1360211,PX
2014-10-15,118.82,121.56,117.32,121.39,2352835,PX
2014-10-16,120.14,123.16,120.1,122.36,1444020,PX
2014-10-17,122.87,124.66,122.83,124.11,1438389,PX
2014-10-18,123.03,124.98,122.99,124.58,1293270,PX
2014-10-19,123.2,125.31,123.16,125.04,1148151,PX
2014-10-20,123.36,125.63,123.32,125.51,1003032,PX
2014-10-21,126.43,128.15,125.53,127.57,1623484,PX
2014-10-22,128.33,128.67,126.98,127.01,1366664,PX
2014-10-23,128.17,128.34,126.34,126.58,1606826,PX
2014-10-24,126.51,128.0,126.42,127.72,868079,PX
2014-10-25,126.42,127.63,125.93,126.98,1179619,PX
2014-10-26,126.33,127.25,125.44,126.25,1491158,PX
2014-10-27,126.24,126.88,124.95,125.51,1802698,PX
2014-10-28,126.34,126.98,125.24,125.7,2932667,PX
2014-10-29,122.34,124.99,121.98,122.61,5268773,PX
2014-10-30,126.03,126.99,125.71,126.23,979203,PX
2014-10-31,124.22,126.01,123.28,125.99,2752155,PX
2014-11-01,124.88,126.11,123.46,125.47,2458225,PX
2014-11-02,125.54,126.2,123.63,124.94,2164295,PX
2014-11-03,126.2,126.3,123.8,124.42,1870365,PX
2014-11-04,124.42,124.95,123.6,124.27,1076106,PX
2014-11-05,124.98,125.87,124.41,125.77,1240569,PX
2014-11-06,125.56,126.66,125.24,126.57,894421,PX
2014-11-07,126.91,126.97,125.96,126.67,868470,PX
2014-11-08,126.84,126.89,125.79,126.57,986543,PX
2014-11-09,126.76,126.8,125.63,126.47,1104615,PX
2014-11-10,126.69,126.72,125.46,126.37,1222688,PX
2014-11-11,126.44,127.0,126.25,126.7,721621,PX
2014-11-12,126.03,126.99,125.71,126.23,979203,PX
2014-11-13,126.64,126.91,125.94,126.73,816223,PX
2014-11-14,127.02,127.02,125.61,125.86,886096,PX
2014-11-15,126.69,126.94,125.67,125.99,843186,PX
2014-11-16,126.35,126.85,125.72,126.13,800275,PX
2014-11-17,126.02,126.77,125.78,126.26,757365,PX
2014-11-18,126.56,128.23,126.07,127.83,1291583,PX
2014-11-19,127.97,128.47,127.5,128.26,1007601,PX
2014-11-20,127.69,129.12,127.53,128.82,991794,PX
2014-11-21,129.85,131.18,129.84,130.55,1342302,PX
2014-11-22,130.14,131.05,129.68,130.19,1219814,PX
2014-11-23,130.43,130.91,129.51,129.84,1097325,PX
2014-11-24,130.72,130.78,129.35,129.48,974837,PX
2014-11-25,129.49,129.93,128.57,128.65,1230619,PX
2014-11-26,128.58,129.91,128.3,129.88,965539,PX
2014-11-27,129.51,130.32,128.22,129.13,799338,PX
2014-11-28,130.45,130.74,128.14,128.38,633136,PX
2014-11-29,129.6,129.93,127.74,128.11,786512,PX
2014-11-30,128.76,129.12,127.34,127.83,939887,PX
2014-12-01,127.91,128.31,126.94,127.56,1093263,PX
2014-12-02,127.82,128.49,127.49,128.45,889577,PX
2014-12-03,127.77,129.91,127.25,129.7,1240821,PX
2014-12-04,129.65,129.86,128.8,129.51,732919,PX
2014-12-05,129.34,129.84,129.15,129.53,749464,PX
2014-12-06,129.32,129.67,128.72,129.04,848020,PX
2014-12-07,129.31,129.49,128.29,128.56,946577,PX
2014-12-08,129.29,129.32,127.86,128.07,1045133,PX
2014-12-09,127.85,128.08,126.92,127.7,1141225,PX
2014-12-10,127.69,127.71,125.32,125.6,1237618,PX
2014-12-11,125.79,127.26,125.77,126.26,1168979,PX
2014-12-12,124.97,125.57,123.72,123.72,1257491,PX
2014-12-13,124.79,125.31,123.59,123.78,1352581,PX
2014-12-14,124.62,125.04,123.47,123.85,1447672,PX
2014-12-15,124.44,124.78,123.34,123.91,1542762,PX
2014-12-16,122.4,126.2,121.96,123.27,1286449,PX
2014-12-17,124.15,126.76,123.86,126.48,1119509,PX
2014-12-18,127.25,130.47,127.05,130.45,1656919,PX
2014-12-19,130.57,130.8,129.46,130.05,2038691,PX
2014-12-20,130.35,130.98,129.51,130.48,1671143,PX
2014-12-21,130.13,131.17,129.55,130.91,1303596,PX
2014-12-22,129.91,131.35,129.6,131.34,936048,PX
2014-12-23,131.7,132.5,131.43,132.09,1026933,PX
2014-12-24,132.25,132.35,131.67,131.74,422886,PX
2014-12-25,132.22,132.65,131.67,131.99,433434,PX
2014-12-26,132.2,132.95,131.67,132.23,443983,PX
2014-12-27,132.09,132.85,131.68,132.26,469650,PX
2014-12-28,131.98,132.75,131.69,132.29,495318,PX
2014-12-29,131.87,132.65,131.7,132.32,520985,PX
2014-12-30,131.9,132.26,131.21,131.34,640674,PX
2014-12-31,131.53,131.7,129.56,129.56,768510,PX
2015-01-01,130.58,130.96,129.2,129.76,727992,PX
2015-01-02,129.64,130.22,128.85,129.95,687474,PX
2015-01-03,129.37,129.83,127.94,128.81,846867,PX
2015-01-04,129.09,129.45,127.02,127.66,1006261,PX
2015-01-05,128.82,129.06,126.11,126.52,1165654,PX
2015-01-06,126.2,127.02,124.82,124.9,1355023,PX
2015-01-07,125.87,126.65,125.25,126.3,861268,PX
2015-01-08,127.89,128.86,127.23,128.38,1091942,PX
2015-01-09,128.85,128.85,126.5,126.65,989151,PX
2015-01-10,128.16,128.34,126.12,126.56,1001642,PX
2015-01-11,127.46,127.82,125.74,126.46,1014132,PX
2015-01-12,126.77,127.31,125.36,126.37,1026623,PX
2015-01-13,126.9,127.49,124.6,125.5,1235001,PX
2015-01-14,123.28,125.0,123.2,124.59,1231674,PX
2015-01-15,125.0,126.22,124.4,124.47,789854,PX
2015-01-16,124.47,124.68,122.52,123.53,1990580,PX
2015-01-17,124.32,124.84,122.8,123.88,1883804,PX
2015-01-18,124.17,125.01,123.09,124.22,1777028,PX
2015-01-19,124.02,125.18,123.38,124.56,1670251,PX
2015-01-20,123.87,125.34,123.66,124.91,1563475,PX
2015-01-21,124.57,125.95,124.08,125.67,1030152,PX
2015-01-22,126.65,127.69,125.67,127.46,1170584,PX
2015-01-23,127.43,127.54,126.29,126.34,1070614,PX
2015-01-24,126.14,126.88,125.38,125.73,1183465,PX
2015-01-25,124.84,126.23,124.46,125.13,1296315,PX
2015-01-26,123.55,125.57,123.55,124.52,1409166,PX
2015-01-27,122.9,124.63,122.5,123.2,1831887,PX
2015-01-28,124.19,127.33,122.6,122.63,2334806,PX
2015-01-29,123.03,123.23,120.17,121.45,1980960,PX
2015-01-30,119.92,122.02,119.92,120.59,2048812,PX
2015-01-31,120.31,122.19,119.91,121.13,2134877,PX
2015-02-01,120.69,122.36,119.89,121.68,2220943,PX
2015-02-02,121.08,122.53,119.88,122.22,2307008,PX
2015-02-03,123.55,123.78,122.32,123.48,1521102,PX
2015-02-04,122.62,123.72,122.46,122.71,1394402,PX
2015-02-05,123.64,124.66,122.65,124.61,1330850,PX
2015-02-06,124.15,125.88,123.95,125.25,1440914,PX
2015-02-07,124.43,125.82,124.17,125.18,1381558,PX
2015-02-08,124.72,125.75,124.38,125.11,1322203,PX
2015-02-09,125.0,125.69,124.6,125.04,1262847,PX
2015-02-10,125.24,125.56,124.49,124.91,1188798,PX
2015-02-11,124.91,125.06,123.9,124.35,1226810,PX
2015-02-12,125.0,125.55,124.77,125.36,1289803,PX
2015-02-13,125.5,126.98,125.34,126.89,770469,PX
2015-02-14,125.79,127.24,125.55,127.03,767788,PX
2015-02-15,126.08,127.49,125.76,127.17,765108,PX
2015-02-16,126.38,127.74,125.96,127.31,762427,PX
2015-02-17,126.67,128.0,126.17,127.45,759746,PX
2015-02-18,127.44,127.77,126.51,127.63,728380,PX
2015-02-19,127.62,129.24,126.96,128.86,1083230,PX
2015-02-20,128.85,129.5,127.43,129.31,1075793,PX
2015-02-21,128.89,129.48,127.67,129.0,1008003,PX
2015-02-22,128.92,129.47,127.9,128.7,940213,PX
2015-02-23,128.96,129.45,128.14,128.39,872423,PX
2015-02-24,128.58,128.87,127.98,128.38,830373,PX
2015-02-25,128.33,129.0,128.26,128.59,719584,PX
2015-02-26,128.31,128.94,127.66,127.9,1462597,PX
2015-02-27,127.98,128.62,127.73,127.9,1248991,PX
2015-02-28,127.97,129.21,127.69,128.69,1291462,PX
2015-03-01,127.95,129.79,127.65,129.49,1333934,PX
2015-03-02,127.94,130.38,127.61,130.28,1376405,PX
2015-03-03,129.82,129.87,128.92,129.05,1223777,PX
2015-03-04,128.19,128.42,126.57,127.72,1996949,PX
2015-03-05,127.92,128.08,127.0,127.74,2209331,PX
2015-03-06,126.47,127.05,126.16,126.29,1849242,PX
2015-03-07,126.42,126.97,126.09,126.28,1878019,PX
2015-03-08,126.37,126.89,126.01,126.26,1906796,PX
2015-03-09,126.32,126.81,125.94,126.25,1935573,PX
2015-03-10,125.2,125.59,124.02,124.36,1704560,PX
2015-03-11,124.36,125.32,124.11,124.22,1429039,PX
2015-03-12,124.65,125.73,124.43,125.63,1544048,PX
2015-03-13,125.3,125.4,123.09,123.8,1332313,PX
2015-03-14,125.38,125.45,123.15,123.95,1367403,PX
2015-03-15,125.46,125.5,123.21,124.09,1402494,PX
2015-03-16,125.54,125.55,123.26,124.24,1437584,PX
2015-03-17,123.9,123.99,122.02,122.82,1374500,PX
2015-03-18,122.15,125.5,121.38,124.81,1277800,PX
2015-03-19,123.84,124.22,122.0,122.01,1394403,PX
2015-03-20,120.83,123.18,119.69,121.92,3025128,PX
2015-03-21,121.19,122.92,120.34,121.94,2383538,PX
2015-03-22,121.56,122.66,120.98,121.96,1741948,PX
2015-03-23,121.92,122.4,121.63,121.98,1100358,PX
2015-03-24,121.66,122.85,121.54,121.55,1301749,PX
2015-03-25,121.77,122.16,120.29,120.3,1008362,PX
2015-03-26,120.19,120.88,120.06,120.51,1040077,PX
2015-03-27,120.28,120.94,120.04,120.16,1071709,PX
2015-03-28,120.53,121.28,120.25,120.61,996775,PX
2015-03-29,120.78,121.61,120.45,121.07,921841,PX
2015-03-30,121.03,121.95,120.65,121.52,846907,PX
2015-03-31,121.22,121.67,120.68,120.74,997538,PX
2015-04-01,120.58,121.17,119.75,121.01,1231742,PX
2015-04-02,120.65,122.56,120.31,122.27,1334669,PX
2015-04-03,121.06,122.67,120.67,122.27,1272381,PX
2015-04-04,121.48,122.78,121.02,122.26,1210092,PX
2015-04-05,121.9,122.88,121.38,122.26,1147804,PX
2015-04-06,122.31,122.99,121.74,122.26,1085516,PX
2015-04-07,122.08,123.34,122.08,122.77,922382,PX
2015-04-08,122.74,123.22,122.02,122.36,1012491,PX
2015-04-09,122.61,123.0,122.17,122.57,1327510,PX
2015-04-10,123.0,123.0,121.48,122.36,1690390,PX
2015-04-11,122.83,122.91,121.37,121.98,1586913,PX
2015-04-12,122.66,122.81,121.25,121.6,1483437,PX
2015-04-13,122.49,122.72,121.13,121.22,1379960,PX
2015-04-14,121.3,121.68,120.43,121.0,1567038,PX
2015-04-15,121.58,122.33,121.2,121.5,1429350,PX
2015-04-16,121.47,121.88,120.66,121.24,1060070,PX
2015-04-17,120.39,120.93,120.06,120.45,1049902,PX
2015-04-18,120.77,121.35,120.34,120.97,1248013,PX
2015-04-19,121.14,121.77,120.63,121.48,1446125,PX
2015-04-20,121.52,122.19,120.92,122.0,1644236,PX
2015-04-21,122.13,122.42,121.07,121.23,1703542,PX
2015-04-22,121.31,121.59,120.31,121.26,965084,PX
2015-04-23,121.46,122.42,121.0,121.86,979776,PX
2015-04-24,121.98,122.5,121.45,122.46,1042463,PX
2015-04-25,122.15,122.91,121.62,122.84,1296790,PX
2015-04-26,122.33,123.32,121.8,123.21,1551118,PX
2015-04-27,122.5,123.73,121.97,123.59,1805445,PX
2015-04-28,123.16,123.94,122.25,122.79,1563293,PX
2015-04-29,120.0,124.99,119.81,124.69,2635245,PX
2015-04-30,124.18,124.3,121.24,121.93,3068591,PX
2015-05-01,122.25,123.66,122.08,122.75,1204253,PX
2015-05-02,122.5,123.56,122.07,122.59,1078189,PX
2015-05-03,122.76,123.45,122.05,122.43,952125,PX
2015-05-04,123.01,123.35,122.04,122.27,826061,PX
2015-05-05,122.48,122.83,120.53,120.91,796505,PX
2015-05-06,121.76,121.96,119.44,119.85,1452957,PX
2015-05-07,119.43,121.03,119.14,120.77,1038951,PX
2015-05-08,122.07,122.24,120.91,121.02,1409590,PX
2015-05-09,121.62,121.86,120.26,120.4,1505287,PX
2015-05-10,121.16,121.48,119.62,119.77,1600983,PX
2015-05-11,120.71,121.1,118.97,119.15,1696680,PX
2015-05-12,118.84,118.84,117.46,117.84,1810765,PX
2015-05-13,117.82,118.24,117.19,117.81,1510731,PX
2015-05-14,118.76,120.7,118.32,120.61,1515272,PX
2015-05-15,120.27,123.07,120.27,122.4,1920085,PX
2015-05-16,120.85,122.79,120.56,122.22,1592963,PX
2015-05-17,121.44,122.51,120.85,122.03,1265841,PX
2015-05-18,122.02,122.23,121.14,121.85,938719,PX
2015-05-19,121.88,121.88,120.74,121.33,888299,PX
2015-05-20,121.78,122.35,121.0,121.48,1083886,PX
2015-05-21,121.33,121.87,121.07,121.86,830178,PX
2015-05-22,121.7,122.3,121.16,122.01,1430912,PX
2015-05-23,121.58,122.14,121.09,121.93,1430935,PX
2015-05-24,121.46,121.99,121.02,121.84,1430958,PX
2015-05-25,121.34,121.84,120.94,121.76,1430982,PX
2015-05-26,121.22,121.68,120.87,121.67,1431005,PX
2015-05-27,121.23,121.64,120.67,121.53,1229474,PX
2015-05-28,121.29,122.76,121.15,122.75,1355280,PX
2015-05-29,122.56,123.33,122.24,122.86,2269654,PX
2015-05-30,122.71,123.25,122.09,122.73,1995949,PX
2015-05-31,122.86,123.17,121.95,122.59,1722243,PX
2015-06-01,123.01,123.09,121.8,122.46,1448538,PX
2015-06-02,122.38,122.68,121.7,122.54,1212910,PX
2015-06-03,121.9,122.82,121.9,122.82,1319591,PX
2015-06-04,120.9,122.14,120.9,121.38,1691739,PX
2015-06-05,120.9,121.74,120.57,121.38,1220871,PX
2015-06-06,121.06,121.82,120.75,121.52,1587017,PX
2015-06-07,121.22,121.9,120.92,121.65,1953164,PX
2015-06-08,121.38,121.98,121.1,121.79,2319310,PX
2015-06-09,121.93,122.3,121.6,121.96,1628741,PX
2015-06-10,122.65,123.06,122.03,123.01,1007720,PX
2015-06-11,123.18,123.4,122.67,123.24,1103140,PX
2015-06-12,123.17,123.31,122.7,123.18,1253590,PX
2015-06-13,122.86,123.05,122.18,122.53,1282263,PX
2015-06-14,122.55,122.8,121.65,121.87,1310937,PX
2015-06-15,122.24,122.54,121.13,121.22,1339610,PX
2015-06-16,121.08,121.82,121.05,121.74,800724,PX
2015-06-17,122.11,122.87,121.45,122.67,1061999,PX
2015-06-18,123.02,124.17,122.56,123.79,1033187,PX
2015-06-19,123.79,123.81,122.87,123.0,1216372,PX
2015-06-20,123.69,123.76,122.91,123.12,998707,PX
2015-06-21,123.6,123.7,122.96,123.23,781043,PX
2015-06-22,123.5,123.65,123.0,123.35,563378,PX
2015-06-23,123.33,123.63,122.42,123.5,841199,PX
2015-06-24,123.19,123.19,121.78,122.49,1598289,PX
2015-06-25,122.6,122.68,121.82,122.21,1083776,PX
2015-06-26,121.87,122.59,121.32,121.58,1541615,PX
2015-06-27,121.51,122.15,120.54,120.82,1716663,PX
2015-06-28,121.14,121.72,119.76,120.06,1891711,PX
2015-06-29,120.78,121.28,118.98,119.3,2066759,PX
2015-06-30,120.22,120.35,118.98,119.55,1511734,PX
2015-07-01,120.36,120.51,119.01,119.28,1380203,PX
2015-07-02,119.73,119.94,118.28,118.9,1179808,PX
2015-07-03,119.28,119.59,118.06,118.64,1107904,PX
2015-07-04,118.84,119.24,117.84,118.38,1036001,PX
2015-07-05,118.39,118.89,117.62,118.12,964098,PX
2015-07-06,117.94,118.54,117.4,117.86,892194,PX
2015-07-07,117.51,118.67,116.74,118.5,1187698,PX
2015-07-08,117.97,117.97,116.08,116.09,1171905,PX
2015-07-09,117.42,117.66,116.0,116.0,1685901,PX
2015-07-10,117.17,117.73,116.58,117.37,867574,PX
2015-07-11,117.55,118.02,116.99,117.74,1005044,PX
2015-07-12,117.93,118.32,117.41,118.1,1142513,PX
2015-07-13,118.31,118.61,117.82,118.47,1279983,PX
2015-07-14,118.39,119.36,118.0,119.27,876083,PX
2015-07-15,119.15,119.54,118.4,118.69,1112430,PX
2015-07-16,118.91,119.02,117.93,118.21,1579514,PX
2015-07-17,117.8,118.22,116.52,117.01,979990,PX
2015-07-18,117.5,117.93,116.44,116.91,1015328,PX
2015-07-19,117.21,117.65,116.36,116.81,1050666,PX
2015-07-20,116.91,117.36,116.28,116.71,1086004,PX
2015-07-21,116.94,117.26,114.96,115.4,994955,PX
2015-07-22,115.3,115.98,114.82,115.15,1168534,PX
2015-07-23,115.14,115.47,114.43,115.2,1339189,PX
2015-07-24,114.97,115.43,112.63,112.98,1551155,PX
2015-07-25,114.09,114.61,112.27,112.59,1471563,PX
2015-07-26,113.21,113.78,111.9,112.21,1391971,PX
2015-07-27,112.33,112.96,111.54,111.82,1312379,PX
2015-07-28,112.34,115.56,111.73,115.38,2030259,PX
2015-07-29,113.01,116.37,111.89,115.93,2795455,PX
2015-07-30,116.23,116.58,113.59,114.27,2517342,PX
2015-07-31,114.44,114.79,113.62,114.14,2223039,PX
2015-08-01,114.33,114.62,113.48,113.97,1774281,PX
2015-08-02,114.21,114.45,113.33,113.8,1325524,PX
2015-08-03,114.1,114.28,113.19,113.63,876766,PX
2015-08-04,113.98,114.83,113.18,113.39,1167644,PX
2015-08-05,114.25,114.6,113.33,113.39,1109974,PX
2015-08-06,113.43,114.1,112.94,113.34,981629,PX
2015-08-07,113.11,113.6,112.44,113.15,1535983,PX
2015-08-08,113.41,114.25,112.88,113.92,1513290,PX
2015-08-09,113.7,114.91,113.31,114.7,1490596,PX
2015-08-10,114.0,115.56,113.75,115.47,1467903,PX
2015-08-11,114.21,114.77,113.43,113.98,958510,PX
2015-08-12,113.41,114.05,112.56,113.45,1484883,PX
2015-08-13,113.17,114.09,112.95,113.67,1163253,PX
2015-08-14,113.69,114.14,113.45,113.99,850157,PX
2015-08-15,113.75,114.21,113.3,113.99,948821,PX
2015-08-16,113.81,114.28,113.14,114.0,1047486,PX
2015-08-17,113.87,114.36,112.99,114.0,1146150,PX
2015-08-18,113.67,114.03,113.21,113.51,820996,PX
2015-08-19,112.77,113.25,111.51,112.42,1073106,PX
2015-08-20,111.91,112.93,111.64,111.65,1532813,PX
2015-08-21,110.76,111.44,108.44,108.61,2431649,PX
2015-08-22,108.36,110.36,105.96,107.53,2917269,PX
2015-08-23,105.97,109.27,103.49,106.44,3402890,PX
2015-08-24,103.57,108.19,101.01,105.36,3888510,PX
2015-08-25,107.79,107.8,102.78,103.0,3243057,PX
2015-08-26,105.04,105.13,102.87,104.05,3876217,PX
2015-08-27,105.79,106.02,103.9,105.19,3116489,PX
2015-08-28,105.05,106.77,105.05,106.19,2825522,PX
2015-08-29,105.3,106.57,105.02,106.04,2539473,PX
2015-08-30,105.54,106.38,105.0,105.9,2253425,PX
2015-08-31,105.79,106.18,104.97,105.75,1967376,PX
2015-09-01,103.52,104.25,101.98,102.38,2145428,PX
2015-09-02,103.4,103.76,102.4,102.95,1818972,PX
2015-09-03,103.02,104.47,102.34,103.01,2337631,PX
2015-09-04,101.8,102.37,100.98,101.44,2889958,PX
2015-09-05,102.15,102.84,101.25,102.15,2815588,PX
2015-09-06,102.5,103.32,101.51,102.85,2741218,PX
2015-09-07,102.86,103.8,101.78,103.56,2666849,PX
2015-09-08,103.21,104.27,102.04,104.27,2592479,PX
