index,open,high,low,close,volume,Name
2013-04-18,56.24,56.35,55.02,55.81,4929264,LYB
2013-04-19,56.25,58.01,56.16,57.86,4639545,LYB
2013-04-20,56.88,58.38,56.56,58.12,4052502,LYB
2013-04-21,57.52,58.74,56.97,58.38,3465459,LYB
2013-04-22,58.15,59.11,57.37,58.64,2878416,LYB
2013-04-23,58.89,59.7,58.69,59.34,2779294,LYB
2013-04-24,59.56,60.56,59.13,60.33,3638675,LYB
2013-04-25,61.9,63.27,60.77,60.92,4978239,LYB
2013-04-26,61.99,62.24,58.57,60.14,4348182,LYB
2013-04-27,61.46,62.04,58.94,60.58,4013961,LYB
2013-04-28,60.92,61.84,59.31,61.02,3679741,LYB
2013-04-29,60.39,61.64,59.68,61.46,3345520,LYB
2013-04-30,61.44,61.49,60.48,60.7,3457460,LYB
2013-05-01,60.55,60.75,57.41,57.54,5845545,LYB
2013-05-02,57.96,59.47,57.33,58.9,5122461,LYB
2013-05-03,60.17,61.06,60.07,60.95,4446043,LYB
2013-05-04,60.98,61.59,60.46,61.52,4407862,LYB
2013-05-05,61.78,62.12,60.84,62.08,4369682,LYB
2013-05-06,62.59,62.66,61.23,62.65,4331501,LYB
2013-05-07,62.94,63.8,62.11,63.28,4320585,LYB
2013-05-08,63.3,63.52,61.91,62.84,3595608,LYB
2013-05-09,62.66,62.91,61.37,61.47,5333930,LYB
2013-05-10,61.11,61.61,60.41,61.55,4563888,LYB
2013-05-11,61.57,62.0,60.72,61.8,4966761,LYB
2013-05-12,62.04,62.39,61.03,62.05,5369635,LYB
2013-05-13,62.5,62.78,61.34,62.3,5772508,LYB
2013-05-14,62.07,64.99,61.99,64.64,6492178,LYB
2013-05-15,64.42,65.36,64.36,64.68,3677693,LYB
2013-05-16,64.35,66.2,64.28,66.11,5269405,LYB
2013-05-17,66.34,67.32,65.74,67.32,5283752,LYB
2013-05-18,66.65,67.36,66.09,67.2,4479223,LYB
2013-05-19,66.96,67.41,66.45,67.07,3674693,LYB
2013-05-20,67.27,67.45,66.8,66.95,2870164,LYB
2013-05-21,66.92,67.28,65.81,65.85,4138102,LYB
2013-05-22,65.59,67.05,64.64,65.07,3482055,LYB
2013-05-23,64.8,66.22,62.71,65.83,4930536,LYB
2013-05-24,65.26,65.92,64.85,65.72,2250461,LYB
2013-05-25,65.63,66.46,65.22,66.09,2801818,LYB
2013-05-26,66.0,67.0,65.58,66.45,3353174,LYB
2013-05-27,66.37,67.55,65.95,66.82,3904530,LYB
2013-05-28,66.74,68.09,66.32,67.18,4455887,LYB
2013-05-29,66.54,67.08,65.72,66.28,3045650,LYB
2013-05-30,66.25,67.59,65.84,66.79,3137590,LYB
2013-05-31,66.61,68.07,66.01,66.65,6467801,LYB
2013-06-01,66.68,67.84,65.75,66.87,5670837,LYB
2013-06-02,66.75,67.6,65.48,67.09,4873874,LYB
2013-06-03,66.82,67.37,65.22,67.31,4076910,LYB
2013-06-04,67.09,68.46,67.09,67.68,4081461,LYB
2013-06-05,67.41,67.64,65.4,65.68,4468479,LYB
2013-06-06,65.56,66.58,65.3,66.4,4045725,LYB
2013-06-07,65.49,65.6,64.62,64.87,7591547,LYB
2013-06-08,65.35,65.68,64.67,64.91,6183617,LYB
2013-06-09,65.2,65.76,64.72,64.96,4775686,LYB
2013-06-10,65.06,65.84,64.77,65.0,3367756,LYB
2013-06-11,64.23,65.22,63.67,64.19,3285881,LYB
2013-06-12,65.04,65.29,64.03,64.12,2382022,LYB
2013-06-13,64.05,66.9,64.0,66.59,7208695,LYB
2013-06-14,66.48,68.11,66.3,67.42,4427955,LYB
2013-06-15,67.02,68.25,66.68,67.66,4115128,LYB
2013-06-16,67.56,68.39,67.07,67.9,3802301,LYB
2013-06-17,68.1,68.53,67.45,68.14,3489474,LYB
2013-06-18,68.48,69.45,68.39,68.81,3209705,LYB
2013-06-19,68.97,69.42,68.49,68.61,2692196,LYB
2013-06-20,67.45,68.16,66.7,67.0,3984985,LYB
2013-06-21,67.54,67.69,65.23,66.75,5082582,LYB
2013-06-22,66.71,67.04,64.78,66.18,5013386,LYB
2013-06-23,65.89,66.4,64.34,65.6,4944189,LYB
2013-06-24,65.06,65.75,63.89,65.03,4874993,LYB
2013-06-25,65.69,66.89,65.69,66.46,3536092,LYB
2013-06-26,66.95,67.23,65.58,66.98,3619505,LYB
2013-06-27,67.7,68.02,67.07,67.5,4611011,LYB
2013-06-28,67.45,67.75,66.26,66.26,9611874,LYB
2013-06-29,67.3,67.96,66.2,66.27,8728648,LYB
2013-06-30,67.15,68.17,66.13,66.27,7845423,LYB
2013-07-01,67.0,68.38,66.07,66.28,6962197,LYB
2013-07-02,66.31,66.7,64.94,65.41,5823239,LYB
2013-07-03,64.96,66.61,64.74,66.5,1987908,LYB
2013-07-04,66.14,67.15,65.72,67.09,2429094,LYB
2013-07-05,67.33,67.69,66.71,67.68,2870279,LYB
2013-07-06,67.66,68.0,67.06,67.89,2649224,LYB
2013-07-07,68.0,68.31,67.42,68.09,2428170,LYB
2013-07-08,68.33,68.62,67.77,68.3,2207115,LYB
2013-07-09,69.0,69.49,68.0,68.97,2486927,LYB
2013-07-10,68.63,69.92,68.58,69.81,3841673,LYB
2013-07-11,70.61,70.64,69.11,69.39,3658389,LYB
2013-07-12,69.39,70.18,68.78,70.0,2901683,LYB
2013-07-13,69.74,70.57,69.15,70.3,2935639,LYB
2013-07-14,70.09,70.95,69.52,70.59,2969595,LYB
2013-07-15,70.44,71.33,69.89,70.89,3003551,LYB
2013-07-16,71.26,71.28,68.74,69.26,3074887,LYB
2013-07-17,69.73,70.02,67.84,67.94,4318677,LYB
2013-07-18,68.3,68.62,67.53,67.54,4580983,LYB
2013-07-19,67.52,68.88,67.2,68.41,3750075,LYB
2013-07-20,67.88,68.94,67.58,68.43,3107215,LYB
2013-07-21,68.25,68.99,67.97,68.44,2464354,LYB
2013-07-22,68.61,69.05,68.35,68.46,1821494,LYB
2013-07-23,69.05,69.26,67.85,67.9,2513591,LYB
2013-07-24,68.0,68.27,67.23,67.42,2021390,LYB
2013-07-25,67.41,68.28,67.39,68.05,2230746,LYB
2013-07-26,69.83,70.27,66.5,67.4,3383132,LYB
2013-07-27,69.02,69.52,66.45,67.51,3233840,LYB
2013-07-28,68.21,68.78,66.4,67.61,3084549,LYB
2013-07-29,67.4,68.03,66.35,67.72,2935257,LYB
2013-07-30,67.65,69.46,67.02,68.92,3626251,LYB
2013-07-31,68.89,69.47,68.25,68.71,2322444,LYB
2013-08-01,68.3,68.93,67.86,67.99,9263766,LYB
2013-08-02,68.0,69.24,67.74,68.95,4124001,LYB
2013-08-03,68.31,69.4,68.13,69.12,4038329,LYB
2013-08-04,68.63,69.55,68.52,69.3,3952658,LYB
2013-08-05,68.94,69.71,68.92,69.47,3866986,LYB
2013-08-06,69.37,69.52,68.37,68.58,4236659,LYB
2013-08-07,68.39,68.56,67.96,67.99,3351851,LYB
2013-08-08,68.75,69.0,68.24,68.59,3046499,LYB
2013-08-09,68.77,69.51,68.14,68.7,2596489,LYB
2013-08-10,68.65,69.27,68.11,68.57,2859692,LYB
2013-08-11,68.54,69.04,68.08,68.43,3122896,LYB
2013-08-12,68.42,68.8,68.05,68.3,3386099,LYB
2013-08-13,68.48,70.4,68.12,70.08,3925653,LYB
2013-08-14,70.17,70.53,69.55,69.58,2854559,LYB
2013-08-15,69.35,69.52,68.18,68.34,4126453,LYB
2013-08-16,68.07,69.0,67.74,68.87,2948210,LYB
2013-08-17,68.22,69.1,67.94,68.75,2709841,LYB
2013-08-18,68.36,69.2,68.15,68.64,2471472,LYB
2013-08-19,68.51,69.3,68.35,68.52,2233103,LYB
2013-08-20,68.52,68.6,67.52,68.24,2537178,LYB
2013-08-21,68.18,68.4,67.67,67.75,2283280,LYB
2013-08-22,67.89,69.96,67.75,69.5,2325201,LYB
2013-08-23,69.7,70.19,69.3,70.12,2065848,LYB
2013-08-24,69.9,70.47,69.56,70.12,2421667,LYB
2013-08-25,70.1,70.76,69.83,70.12,2777486,LYB
2013-08-26,70.3,71.04,70.09,70.12,3133305,LYB
2013-08-27,69.2,69.62,68.53,68.79,3212346,LYB
2013-08-28,68.87,69.7,68.32,69.48,2049404,LYB
