index,open,high,low,close,volume,Name
2014-05-02,74.78,74.78,73.11,73.7,5285282,CELG
2014-05-03,74.26,74.64,72.72,73.86,5020273,CELG
2014-05-04,73.72,74.5,72.32,74.02,4755263,CELG
2014-05-05,73.19,74.36,71.92,74.18,4490254,CELG
2014-05-06,73.96,74.28,73.26,73.35,4815794,CELG
2014-05-07,73.14,74.0,71.82,72.62,5403992,CELG
2014-05-08,72.48,73.89,71.97,72.06,5211074,CELG
2014-05-09,72.1,73.42,71.32,73.33,4271374,CELG
2014-05-10,72.59,74.12,71.83,73.98,4971511,CELG
2014-05-11,73.07,74.81,72.34,74.62,5671649,CELG
2014-05-12,73.56,75.5,72.85,75.26,6371786,CELG
2014-05-13,75.41,76.1,74.84,74.94,4885264,CELG
2014-05-14,74.75,76.44,74.12,75.88,5279452,CELG
2014-05-15,75.94,76.39,74.0,74.42,5968550,CELG
2014-05-16,74.48,75.1,72.65,73.66,5726238,CELG
2014-05-17,74.0,74.79,72.72,73.67,5168535,CELG
2014-05-18,73.52,74.48,72.78,73.68,4610833,CELG
2014-05-19,73.04,74.18,72.85,73.69,4053130,CELG
2014-05-20,73.88,74.75,73.4,73.82,4291136,CELG
2014-05-21,74.01,74.8,73.6,74.07,3169740,CELG
2014-05-22,74.0,75.89,74.0,75.23,4008938,CELG
2014-05-23,75.58,75.6,74.52,75.06,3127822,CELG
2014-05-24,75.56,76.1,74.64,75.69,4483588,CELG
2014-05-25,75.54,76.61,74.76,76.32,5839354,CELG
2014-05-26,75.52,77.11,74.88,76.94,7195120,CELG
2014-05-27,75.5,77.62,75.0,77.56,8550886,CELG
2014-05-28,77.72,77.94,77.0,77.15,5161020,CELG
2014-05-29,76.0,76.78,75.62,76.63,5047326,CELG
2014-05-30,76.85,76.96,75.88,76.52,4309058,CELG
2014-05-31,76.66,77.13,75.93,76.82,4121030,CELG
2014-06-01,76.47,77.3,75.98,77.13,3933002,CELG
2014-06-02,76.28,77.46,76.03,77.44,3744974,CELG
2014-06-03,76.95,77.85,76.9,77.76,3730026,CELG
2014-06-04,77.66,79.61,77.11,79.41,5528244,CELG
2014-06-05,80.0,81.04,79.06,80.86,6811066,CELG
2014-06-06,81.5,81.5,80.0,80.66,4047002,CELG
2014-06-07,81.32,81.44,80.16,80.73,3859228,CELG
2014-06-08,81.14,81.39,80.32,80.8,3671454,CELG
2014-06-09,80.96,81.33,80.47,80.87,3483680,CELG
2014-06-10,80.36,81.75,80.36,81.32,4274004,CELG
2014-06-11,80.7,81.37,79.96,80.56,3818700,CELG
2014-06-12,80.59,80.66,79.77,80.11,3338102,CELG
2014-06-13,80.38,80.5,79.6,80.0,2918166,CELG
2014-06-14,80.27,80.67,79.65,80.18,3071330,CELG
2014-06-15,80.16,80.83,79.7,80.36,3224494,CELG
2014-06-16,80.06,81.0,79.75,80.54,3377658,CELG
2014-06-17,80.26,81.0,79.8,79.94,3219958,CELG
2014-06-18,80.24,80.6,79.42,80.54,3318944,CELG
2014-06-19,81.6,84.24,81.6,84.15,8676154,CELG
2014-06-20,84.85,86.2,83.16,85.73,11724860,CELG
2014-06-21,85.09,86.46,83.82,85.65,9415023,CELG
2014-06-22,85.33,86.73,84.47,85.57,7105185,CELG
2014-06-23,85.56,86.99,85.12,85.5,4795348,CELG
2014-06-24,85.76,86.36,85.18,85.71,4980018,CELG
2014-06-25,85.62,87.37,85.21,86.46,5991786,CELG
2014-06-26,86.69,86.93,84.57,86.62,3183732,CELG
2014-06-27,86.9,86.9,85.82,86.8,5492023,CELG
2014-06-28,86.64,86.82,85.78,86.49,5061851,CELG
2014-06-29,86.39,86.75,85.73,86.19,4631680,CELG
2014-06-30,86.13,86.67,85.69,85.88,4201508,CELG
2014-07-01,86.45,88.67,86.3,88.5,4904713,CELG
2014-07-02,88.88,90.13,88.5,90.07,5941527,CELG
2014-07-03,90.18,90.5,88.97,90.19,4353960,CELG
2014-07-04,90.08,90.47,88.89,89.86,4250899,CELG
2014-07-05,89.98,90.44,88.8,89.52,4147838,CELG
2014-07-06,89.87,90.41,88.72,89.19,4044776,CELG
2014-07-07,89.77,90.38,88.64,88.86,3941715,CELG
2014-07-08,88.44,88.59,85.25,85.72,7949119,CELG
2014-07-09,84.39,87.91,83.98,87.52,7598665,CELG
2014-07-10,86.02,88.8,85.85,87.83,3813979,CELG
2014-07-11,88.2,89.3,87.1,89.19,3704767,CELG
2014-07-12,88.69,89.43,87.44,88.92,4198172,CELG
2014-07-13,89.19,89.55,87.77,88.64,4691576,CELG
2014-07-14,89.68,89.68,88.11,88.37,5184981,CELG
2014-07-15,88.08,88.98,86.6,86.78,4684313,CELG
2014-07-16,87.43,87.43,85.6,86.05,4445773,CELG
2014-07-17,85.45,86.19,82.9,83.13,5367951,CELG
2014-07-18,83.81,85.52,83.13,85.06,4877661,CELG
2014-07-19,84.14,85.54,83.58,85.14,4226939,CELG
2014-07-20,84.48,85.57,84.03,85.23,3576218,CELG
2014-07-21,84.81,85.59,84.48,85.31,2925496,CELG
2014-07-22,86.18,87.12,85.87,86.66,3518508,CELG
2014-07-23,88.5,89.17,87.8,89.12,5268731,CELG
2014-07-24,87.26,87.76,84.25,86.19,8675092,CELG
2014-07-25,86.26,87.46,85.88,87.16,3544302,CELG
2014-07-26,86.48,87.67,85.97,87.32,3555420,CELG
2014-07-27,86.71,87.88,86.05,87.48,3566539,CELG
2014-07-28,86.93,88.09,86.14,87.64,3577657,CELG
2014-07-29,87.72,88.52,87.15,87.73,3846044,CELG
2014-07-30,88.57,89.76,88.27,88.34,4821417,CELG
2014-07-31,87.87,88.41,86.85,87.15,5050758,CELG
2014-08-01,86.61,87.85,86.2,86.65,5098292,CELG
2014-08-02,86.8,88.03,86.37,86.92,4669832,CELG
2014-08-03,87.0,88.22,86.55,87.19,4241372,CELG
2014-08-04,87.19,88.4,86.72,87.46,3812912,CELG
2014-08-05,86.41,87.7,85.97,86.57,3903086,CELG
2014-08-06,85.99,87.24,85.14,86.13,2713557,CELG
2014-08-07,85.74,86.48,84.85,85.22,3829686,CELG
2014-08-08,85.21,86.68,85.15,86.51,2991938,CELG
2014-08-09,85.66,86.96,85.48,86.63,2880610,CELG
2014-08-10,86.12,87.23,85.8,86.76,2769281,CELG
2014-08-11,86.57,87.51,86.13,86.88,2657953,CELG
2014-08-12,86.55,86.87,85.71,86.44,2945662,CELG
2014-08-13,86.63,88.76,86.56,88.41,3768225,CELG
2014-08-14,88.46,89.66,88.11,88.46,4140220,CELG
2014-08-15,89.59,90.2,88.57,89.6,4369031,CELG
2014-08-16,89.77,90.82,89.06,90.17,4686745,CELG
2014-08-17,89.94,91.45,89.56,90.74,5004460,CELG
2014-08-18,90.12,92.07,90.05,91.31,5322174,CELG
2014-08-19,92.19,92.28,91.3,91.36,4053911,CELG
2014-08-20,91.33,93.35,91.11,92.0,4509826,CELG
2014-08-21,92.02,92.64,91.46,91.66,3175026,CELG
2014-08-22,91.49,91.99,90.93,91.62,2631363,CELG
2014-08-23,91.82,92.61,91.33,92.21,2950688,CELG
2014-08-24,92.16,93.24,91.72,92.81,3270014,CELG
2014-08-25,92.49,93.86,92.12,93.4,3589339,CELG
2014-08-26,94.86,95.84,93.67,95.66,5680656,CELG
2014-08-27,95.91,96.15,94.52,94.74,5650329,CELG
2014-08-28,94.0,95.25,93.75,94.7,2732983,CELG
2014-08-29,95.28,95.29,94.26,95.02,2784988,CELG
2014-08-30,95.34,95.58,94.37,95.04,2960504,CELG
2014-08-31,95.39,95.86,94.48,95.06,3136020,CELG
2014-09-01,95.44,96.15,94.59,95.07,3311537,CELG
2014-09-02,95.5,96.44,94.7,95.09,3487053,CELG
2014-09-03,95.89,95.89,94.5,94.94,2615767,CELG
2014-09-04,95.23,95.39,93.7,93.93,3321840,CELG
2014-09-05,94.48,94.48,91.75,93.79,4117082,CELG
2014-09-06,94.17,94.41,92.08,93.87,3830940,CELG
2014-09-07,93.86,94.33,92.42,93.95,3544797,CELG
2014-09-08,93.55,94.26,92.75,94.03,3258655,CELG
2014-09-09,93.72,94.0,92.55,92.93,3599524,CELG
2014-09-10,92.56,94.21,92.52,94.09,2671366,CELG
2014-09-11,93.68,93.95,90.9,91.96,5857799,CELG
2014-09-12,92.2,92.65,90.72,91.52,3449459,CELG
2014-09-13,91.8,92.12,89.89,90.83,3939927,CELG
2014-09-14,91.4,91.58,89.05,90.15,4430396,CELG
2014-09-15,91.0,91.05,88.22,89.46,4920864,CELG
2014-09-16,89.65,92.8,89.01,92.57,5012686,CELG
2014-09-17,92.81,93.33,91.36,92.26,4752483,CELG
2014-09-18,92.98,93.33,92.17,93.27,2720478,CELG
2014-09-19,94.45,94.96,93.34,93.85,6051273,CELG
2014-09-20,94.05,94.45,92.68,93.3,5230862,CELG
2014-09-21,93.66,93.95,92.03,92.74,4410450,CELG
2014-09-22,93.26,93.45,91.37,92.19,3590039,CELG
2014-09-23,91.8,93.6,91.62,93.12,4186036,CELG
2014-09-24,94.12,96.3,93.88,96.21,5863642,CELG
2014-09-25,96.21,96.5,92.91,93.16,6367786,CELG
2014-09-26,93.97,94.66,92.8,94.46,4642223,CELG
2014-09-27,93.8,95.02,92.88,94.85,4720391,CELG
2014-09-28,93.64,95.38,92.97,95.25,4798559,CELG
2014-09-29,93.47,95.74,93.05,95.64,4876727,CELG
2014-09-30,95.39,96.0,93.73,94.78,4362781,CELG
2014-10-01,95.24,95.39,92.79,93.43,4333159,CELG
2014-10-02,92.93,93.64,91.5,92.81,4077126,CELG
2014-10-03,93.5,95.61,93.37,95.21,4485494,CELG
2014-10-04,94.28,95.69,93.46,94.97,3989867,CELG
2014-10-05,95.07,95.77,93.55,94.74,3494241,CELG
2014-10-06,95.85,95.85,93.64,94.5,2998614,CELG
2014-10-07,94.16,94.45,92.17,92.44,3559161,CELG
2014-10-08,92.37,95.24,91.54,94.89,4715877,CELG
2014-10-09,94.77,94.81,91.85,92.38,5174434,CELG
2014-10-10,92.06,93.85,90.87,90.92,4813455,CELG
2014-10-11,91.62,92.86,89.43,89.78,5434850,CELG
2014-10-12,91.17,91.88,87.99,88.63,6056246,CELG
2014-10-13,90.73,90.89,86.55,87.48,6677641,CELG
2014-10-14,88.01,88.99,85.62,86.48,6495341,CELG
2014-10-15,84.67,86.67,83.16,86.55,8137091,CELG
2014-10-16,84.54,87.57,84.01,86.38,5616278,CELG
2014-10-17,87.66,89.53,87.12,88.12,6413799,CELG
2014-10-18,88.05,90.54,87.6,89.41,6936100,CELG
2014-10-19,88.45,91.54,88.09,90.71,7458401,CELG
2014-10-20,88.84,92.55,88.57,92.0,7980702,CELG
2014-10-21,93.49,95.9,93.22,94.97,9990097,CELG
2014-10-22,94.93,96.85,93.82,94.76,8717401,CELG
2014-10-23,95.98,100.91,95.6,100.4,9678166,CELG
2014-10-24,99.55,103.31,99.21,103.24,9131573,CELG
2014-10-25,100.67,103.51,100.14,103.19,8130330,CELG
2014-10-26,101.78,103.71,101.06,103.15,7129088,CELG
2014-10-27,102.9,103.91,101.99,103.1,6127845,CELG
2014-10-28,104.11,106.07,104.06,105.7,6601609,CELG
2014-10-29,105.32,106.28,104.02,105.14,5589088,CELG
2014-10-30,104.7,107.35,104.18,106.94,5770721,CELG
2014-10-31,108.74,109.25,106.67,107.09,5798073,CELG
2014-11-01,108.0,108.69,106.47,107.2,5614458,CELG
2014-11-02,107.27,108.13,106.26,107.3,5430842,CELG
2014-11-03,106.53,107.57,106.05,107.41,5247227,CELG
2014-11-04,106.65,107.0,105.04,105.75,5134787,CELG
2014-11-05,107.2,107.74,104.5,105.15,4487467,CELG
2014-11-06,105.7,107.22,105.23,107.14,4077783,CELG
2014-11-07,107.44,107.5,105.31,106.45,4714342,CELG
2014-11-08,107.22,107.75,105.54,106.97,4310439,CELG
2014-11-09,107.0,108.0,105.77,107.49,3906536,CELG
2014-11-10,106.78,108.25,106.0,108.01,3502633,CELG
2014-11-11,108.0,108.78,107.4,107.85,3361760,CELG
2014-11-12,108.01,108.5,106.73,108.25,3441425,CELG
2014-11-13,108.28,109.17,106.54,107.43,3268300,CELG
2014-11-14,107.65,107.65,102.13,104.05,7861144,CELG
2014-11-15,106.19,106.98,102.51,104.15,6322089,CELG
2014-11-16,104.73,106.31,102.88,104.26,4783035,CELG
2014-11-17,103.27,105.64,103.26,104.36,3243980,CELG
2014-11-18,104.68,107.03,104.28,106.78,3255060,CELG
2014-11-19,106.42,107.71,105.5,106.98,2915100,CELG
2014-11-20,105.76,107.92,105.6,107.35,3863228,CELG
2014-11-21,108.25,109.21,107.89,108.2,3973277,CELG
2014-11-22,108.46,109.81,108.09,109.13,4024300,CELG
2014-11-23,108.68,110.4,108.3,110.05,4075323,CELG
2014-11-24,108.89,111.0,108.5,110.98,4126346,CELG
2014-11-25,111.31,111.97,110.09,111.07,4006238,CELG
2014-11-26,111.46,112.82,109.2,112.61,3269769,CELG
2014-11-27,112.46,113.66,111.0,113.15,2906874,CELG
2014-11-28,113.45,114.5,112.8,113.69,2543978,CELG
2014-11-29,113.54,114.61,112.7,113.6,3175350,CELG
2014-11-30,113.62,114.73,112.6,113.52,3806721,CELG
2014-12-01,113.71,114.84,112.5,113.43,4438093,CELG
2014-12-02,114.0,116.65,113.69,115.2,4977372,CELG
2014-12-03,115.92,116.22,113.76,114.23,3572307,CELG
2014-12-04,113.79,114.63,112.93,113.63,3102947,CELG
2014-12-05,113.99,114.51,113.5,114.13,2521148,CELG
2014-12-06,114.91,116.29,114.15,115.48,4440408,CELG
2014-12-07,115.83,118.06,114.81,116.84,6359668,CELG
2014-12-08,116.76,119.84,115.46,118.19,8278928,CELG
2014-12-09,116.37,119.17,115.65,118.68,5002732,CELG
2014-12-10,117.98,118.68,115.1,115.64,5267588,CELG
2014-12-11,116.61,118.61,116.33,116.74,4103764,CELG
2014-12-12,114.09,117.06,114.02,114.49,4389082,CELG
2014-12-13,114.73,116.71,112.94,113.62,5015397,CELG
2014-12-14,115.36,116.35,111.86,112.75,5641711,CELG
2014-12-15,116.0,116.0,110.78,111.88,6268026,CELG
2014-12-16,110.0,113.59,108.26,110.09,7035886,CELG
2014-12-17,110.21,113.11,109.16,112.82,4870086,CELG
2014-12-18,115.2,116.5,114.56,116.48,6100915,CELG
2014-12-19,117.74,118.73,115.46,117.18,11294289,CELG
2014-12-20,116.04,117.9,113.77,115.95,10159340,CELG
2014-12-21,114.35,117.06,112.08,114.73,9024392,CELG
2014-12-22,112.65,116.23,110.39,113.5,7889443,CELG
2014-12-23,112.94,113.11,103.69,106.12,17806683,CELG
2014-12-24,105.63,111.51,105.42,109.6,6565505,CELG
2014-12-25,108.4,112.71,107.99,111.48,5618012,CELG
2014-12-26,111.16,113.91,110.56,113.35,4670519,CELG
2014-12-27,111.98,114.16,111.21,113.72,4311284,CELG
2014-12-28,112.79,114.4,111.85,114.1,3952049,CELG
2014-12-29,113.61,114.65,112.5,114.47,3592814,CELG
2014-12-30,114.19,114.34,112.76,113.54,3481140,CELG
2014-12-31,114.49,114.81,111.51,111.86,3434034,CELG
2015-01-01,113.68,114.69,112.02,112.69,3629850,CELG
2015-01-02,112.88,114.57,112.54,113.52,3825667,CELG
2015-01-03,112.95,114.38,112.25,112.99,4050416,CELG
2015-01-04,113.03,114.19,111.95,112.46,4275165,CELG
2015-01-05,113.1,114.0,111.66,111.93,4499914,CELG
2015-01-06,112.49,113.5,109.46,110.51,5638477,CELG
2015-01-07,111.52,114.91,111.3,114.55,4506671,CELG
2015-01-08,116.67,117.45,114.59,115.05,5978322,CELG
2015-01-09,115.28,115.5,111.93,113.67,5111004,CELG
2015-01-10,115.21,116.45,112.63,114.78,6531214,CELG
2015-01-11,115.14,117.39,113.33,115.89,7951425,CELG
2015-01-12,115.07,118.34,114.03,117.0,9371635,CELG
2015-01-13,118.55,123.81,118.18,119.98,11187136,CELG
2015-01-14,118.25,121.98,118.1,121.1,5806472,CELG
2015-01-15,122.17,122.55,117.62,118.27,5813932,CELG
2015-01-16,118.62,122.0,118.32,121.81,5314463,CELG
2015-01-17,119.65,122.38,118.88,122.17,5165037,CELG
2015-01-18,120.68,122.77,119.43,122.53,5015611,CELG
2015-01-19,121.72,123.16,119.99,122.89,4866185,CELG
2015-01-20,122.75,123.54,120.54,123.25,4716759,CELG
2015-01-21,121.76,123.38,120.95,122.22,4195660,CELG
2015-01-22,122.65,123.87,120.5,123.71,4217703,CELG
2015-01-23,124.0,124.38,122.36,123.89,3510145,CELG
2015-01-24,123.85,124.46,122.42,123.97,3603406,CELG
2015-01-25,123.7,124.53,122.48,124.04,3696666,CELG
2015-01-26,123.55,124.6,122.54,124.12,3789927,CELG
2015-01-27,123.01,124.57,122.04,122.36,3476422,CELG
2015-01-28,122.53,123.94,118.86,118.97,6685198,CELG
2015-01-29,119.58,121.09,116.55,120.87,4927992,CELG
2015-01-30,119.49,124.29,118.89,119.16,8129114,CELG
2015-01-31,119.52,122.98,118.09,118.96,7104075,CELG
2015-02-01,119.54,121.66,117.3,118.77,6079035,CELG
2015-02-02,119.57,120.35,116.5,118.57,5053996,CELG
2015-02-03,119.64,119.75,114.46,117.6,7146661,CELG
2015-02-04,115.65,117.55,112.78,116.57,7048177,CELG
2015-02-05,117.05,120.58,117.05,120.02,4595071,CELG
2015-02-06,120.04,121.75,118.22,118.75,4260598,CELG
2015-02-07,119.51,120.99,117.97,118.54,4033081,CELG
2015-02-08,118.99,120.24,117.73,118.33,3805563,CELG
2015-02-09,118.46,119.48,117.49,118.12,3578046,CELG
2015-02-10,119.03,120.79,118.63,120.16,3930246,CELG
2015-02-11,119.83,120.73,117.28,118.38,6553520,CELG
2015-02-12,119.2,119.22,114.75,115.72,9808819,CELG
2015-02-13,116.32,116.45,113.52,115.88,7604752,CELG
2015-02-14,116.18,116.59,114.02,115.99,6929560,CELG
2015-02-15,116.04,116.72,114.51,116.1,6254368,CELG
2015-02-16,115.9,116.86,115.01,116.21,5579175,CELG
2015-02-17,115.76,117.0,115.5,116.32,4903983,CELG
2015-02-18,116.78,118.5,116.69,118.41,5466727,CELG
2015-02-19,118.33,120.94,118.33,120.21,4691025,CELG
2015-02-20,121.31,124.0,121.0,123.43,7864976,CELG
2015-02-21,122.21,124.48,121.77,123.56,6921561,CELG
2015-02-22,123.1,124.97,122.53,123.69,5978145,CELG
2015-02-23,124.0,125.45,123.3,123.82,5034730,CELG
2015-02-24,124.17,124.38,121.8,123.18,3045739,CELG
2015-02-25,123.46,123.98,122.02,123.1,3307813,CELG
2015-02-26,123.28,123.82,121.7,123.35,3336100,CELG
2015-02-27,122.81,123.14,120.77,121.53,4288968,CELG
2015-02-28,122.74,123.02,120.58,121.12,4591946,CELG
2015-03-01,122.66,122.9,120.39,120.72,4894925,CELG
2015-03-02,122.59,122.78,120.2,120.31,5197903,CELG
2015-03-03,120.0,120.19,116.34,118.47,6360692,CELG
2015-03-04,117.41,120.46,116.53,119.57,3888092,CELG
2015-03-05,120.48,121.76,119.76,120.71,3583196,CELG
2015-03-06,120.03,120.29,117.92,118.03,4009504,CELG
2015-03-07,119.39,119.84,117.67,118.16,3822670,CELG
2015-03-08,118.76,119.4,117.43,118.28,3635835,CELG
2015-03-09,118.12,118.96,117.18,118.41,3449001,CELG
2015-03-10,117.5,119.9,117.35,118.33,4874775,CELG
2015-03-11,119.01,119.06,115.27,117.58,3729826,CELG
2015-03-12,118.18,119.07,117.52,118.82,3086669,CELG
2015-03-13,118.29,120.37,116.9,117.73,3520191,CELG
2015-03-14,118.46,120.57,117.52,118.77,4019230,CELG
2015-03-15,118.63,120.78,118.15,119.8,4518270,CELG
2015-03-16,118.8,120.98,118.77,120.84,5017309,CELG
2015-03-17,120.05,121.33,119.67,121.03,3026830,CELG
2015-03-18,121.17,123.69,120.21,122.68,4444689,CELG
2015-03-19,123.8,125.58,123.65,125.33,6037591,CELG
2015-03-20,127.81,129.06,124.51,128.5,14850559,CELG
2015-03-21,127.36,128.21,123.88,126.65,13235071,CELG
2015-03-22,126.9,127.35,123.25,124.79,11619583,CELG
2015-03-23,126.45,126.5,122.62,122.94,10004095,CELG
2015-03-24,123.23,124.5,121.78,122.15,4828819,CELG
2015-03-25,122.13,123.37,116.77,116.99,8417915,CELG
2015-03-26,115.28,119.39,114.02,117.66,8126950,CELG
2015-03-27,118.11,120.0,118.02,118.68,5510401,CELG
2015-03-28,118.62,120.17,118.33,119.13,5410016,CELG
2015-03-29,119.13,120.33,118.65,119.57,5309632,CELG
2015-03-30,119.64,120.5,118.96,120.02,5209247,CELG
2015-03-31,118.88,119.28,114.97,115.28,11331811,CELG
2015-04-01,114.88,115.65,111.7,114.57,10650799,CELG
2015-04-02,115.0,115.56,113.75,114.31,4852469,CELG
2015-04-03,114.66,115.46,113.5,113.98,4831846,CELG
2015-04-04,114.32,115.35,113.26,113.64,4811224,CELG
2015-04-05,113.98,115.24,113.01,113.3,4790601,CELG
2015-04-06,113.64,115.14,112.76,112.97,4769978,CELG
2015-04-07,113.09,115.49,112.5,112.72,5831896,CELG
2015-04-08,113.05,116.59,113.01,115.15,6259978,CELG
2015-04-09,115.37,116.6,114.33,115.58,4039244,CELG
2015-04-10,116.08,117.5,115.5,117.07,4505775,CELG
2015-04-11,116.38,117.74,115.79,116.86,4007792,CELG
2015-04-12,116.69,117.98,116.08,116.65,3509810,CELG
2015-04-13,116.99,118.22,116.37,116.44,3011827,CELG
2015-04-14,116.52,117.28,115.06,115.78,4232478,CELG
2015-04-15,115.93,118.61,115.84,118.23,5963171,CELG
2015-04-16,117.62,118.45,115.89,116.36,4344624,CELG
2015-04-17,115.01,115.61,113.1,113.47,6409704,CELG
2015-04-18,114.81,115.33,113.08,113.9,5768870,CELG
2015-04-19,114.6,115.05,113.05,114.32,5128035,CELG
2015-04-20,114.4,114.77,113.03,114.75,4487201,CELG
2015-04-21,115.32,116.25,114.52,114.82,3680454,CELG
2015-04-22,115.6,116.05,114.3,115.54,3134987,CELG
2015-04-23,115.0,116.56,114.68,116.09,3251041,CELG
2015-04-24,115.94,120.72,115.27,118.71,7681168,CELG
2015-04-25,117.03,120.27,114.95,117.38,7403375,CELG
2015-04-26,118.11,119.83,114.63,116.05,7125583,CELG
2015-04-27,119.2,119.38,114.31,114.72,6847790,CELG
2015-04-28,115.01,115.64,111.81,113.52,5615399,CELG
2015-04-29,112.94,114.4,111.83,113.2,6086021,CELG
2015-04-30,109.5,110.94,107.02,108.06,12995517,CELG
2015-05-01,108.06,112.0,108.02,110.55,6594911,CELG
2015-05-02,109.07,112.2,108.61,110.33,6022525,CELG
2015-05-03,110.07,112.4,109.21,110.12,5450138,CELG
2015-05-04,111.08,112.6,109.8,109.9,4877752,CELG
2015-05-05,109.37,109.77,107.09,107.54,5024454,CELG
2015-05-06,108.49,108.99,106.45,108.65,5566751,CELG
2015-05-07,109.59,114.29,109.25,112.01,9130253,CELG
2015-05-08,113.66,114.66,111.73,113.21,6087315,CELG
2015-05-09,113.75,114.59,112.16,113.27,5019944,CELG
2015-05-10,113.84,114.51,112.59,113.34,3952574,CELG
2015-05-11,113.93,114.44,113.02,113.4,2885203,CELG
2015-05-12,112.27,114.25,110.83,113.58,4837809,CELG
2015-05-13,114.11,115.1,112.61,113.4,4322496,CELG
2015-05-14,114.26,115.4,112.67,115.08,3821327,CELG
2015-05-15,115.2,115.95,114.76,115.53,3306631,CELG
2015-05-16,115.05,116.3,114.73,115.81,3414377,CELG
2015-05-17,114.91,116.65,114.69,116.09,3522123,CELG
2015-05-18,114.76,117.0,114.66,116.37,3629869,CELG
2015-05-19,116.39,117.65,116.31,116.85,3302011,CELG
2015-05-20,117.03,117.72,115.55,116.86,3111682,CELG
2015-05-21,116.4,117.48,115.95,116.2,3926877,CELG
2015-05-22,115.5,116.54,114.92,116.09,2651131,CELG
2015-05-23,115.52,116.37,114.64,115.68,2671800,CELG
2015-05-24,115.53,116.21,114.37,115.28,2692470,CELG
2015-05-25,115.54,116.04,114.1,114.87,2713139,CELG
2015-05-26,115.56,115.87,113.82,114.46,2733808,CELG
2015-05-27,114.65,116.29,113.96,116.02,3005558,CELG
2015-05-28,115.84,116.23,114.35,114.93,2811742,CELG
2015-05-29,114.87,116.0,114.0,114.44,4350904,CELG
2015-05-30,114.92,116.01,113.58,114.44,4417299,CELG
2015-05-31,114.96,116.01,113.17,114.45,4483694,CELG
2015-06-01,115.01,116.02,112.75,114.45,4550089,CELG
2015-06-02,113.86,114.92,113.13,113.88,2997189,CELG
2015-06-03,114.01,114.46,112.32,112.68,4306464,CELG
2015-06-04,112.24,112.8,109.92,110.92,5450362,CELG
2015-06-05,110.92,111.0,109.53,110.72,4776389,CELG
2015-06-06,110.95,111.7,109.91,110.75,4941579,CELG
2015-06-07,110.98,112.39,110.29,110.78,5106769,CELG
2015-06-08,111.01,113.09,110.67,110.81,5271959,CELG
2015-06-09,110.24,111.0,109.04,110.72,3562773,CELG
2015-06-10,110.75,112.89,109.76,112.06,4202866,CELG
2015-06-11,112.36,113.3,112.25,112.97,3199212,CELG
2015-06-12,112.32,112.97,110.88,111.32,2968220,CELG
2015-06-13,111.69,112.43,110.37,111.21,2945316,CELG
2015-06-14,111.05,111.89,109.85,111.11,2922411,CELG
2015-06-15,110.42,111.35,109.34,111.0,2899507,CELG
2015-06-16,111.04,111.75,110.39,111.11,2276674,CELG
2015-06-17,112.62,113.06,111.25,112.16,3596146,CELG
2015-06-18,112.46,117.08,112.25,116.92,6933969,CELG
2015-06-19,117.2,118.09,116.15,117.22,7197285,CELG
2015-06-20,117.63,118.81,116.89,117.99,6349274,CELG
2015-06-21,118.07,119.52,117.62,118.76,5501262,CELG
2015-06-22,118.5,120.24,118.36,119.53,4653251,CELG
2015-06-23,119.49,121.47,119.47,120.34,4159878,CELG
2015-06-24,120.07,120.84,118.49,119.1,3770015,CELG
2015-06-25,119.8,120.45,118.57,118.81,2955057,CELG
2015-06-26,119.0,119.49,116.8,117.92,3266847,CELG
2015-06-27,118.04,118.92,116.13,116.92,3517991,CELG
2015-06-28,117.08,118.36,115.46,115.91,3769134,CELG
2015-06-29,116.12,117.79,114.79,114.91,4020278,CELG
2015-06-30,115.3,116.49,114.1,115.74,4960954,CELG
2015-07-01,117.04,118.25,116.71,118.22,4342682,CELG
2015-07-02,118.56,119.89,118.52,119.52,4288088,CELG
2015-07-03,118.52,120.0,118.36,119.34,4099955,CELG
2015-07-04,118.49,120.12,118.21,119.17,3911822,CELG
2015-07-05,118.46,120.23,118.06,118.99,3723689,CELG
2015-07-06,118.42,120.34,117.9,118.82,3535556,CELG
2015-07-07,119.68,119.68,116.87,119.28,3509411,CELG
2015-07-08,118.64,118.77,115.42,115.91,3825501,CELG
2015-07-09,117.45,117.78,116.37,116.87,3205198,CELG
2015-07-10,118.19,119.35,117.79,118.84,3099685,CELG
2015-07-11,118.79,120.13,118.39,119.52,3105459,CELG
2015-07-12,119.4,120.9,118.98,120.21,3111234,CELG
2015-07-13,120.0,121.68,119.58,120.89,3117008,CELG
2015-07-14,121.31,123.27,120.84,122.85,4558015,CELG
2015-07-15,132.58,135.98,130.53,131.39,21162561,CELG
2015-07-16,132.1,135.55,131.5,134.72,8411356,CELG
2015-07-17,134.41,134.71,132.73,134.52,4638797,CELG
2015-07-18,134.62,134.97,133.1,134.76,4226524,CELG
2015-07-19,134.82,135.24,133.48,134.99,3814252,CELG
2015-07-20,135.03,135.5,133.85,135.23,3401979,CELG
2015-07-21,135.22,137.99,133.75,136.24,5546466,CELG
2015-07-22,135.51,139.12,135.19,138.26,6155719,CELG
2015-07-23,137.77,140.72,136.5,139.01,5594033,CELG
2015-07-24,134.28,137.54,133.95,134.9,7031389,CELG
2015-07-25,134.0,136.18,133.0,134.12,6951374,CELG
2015-07-26,133.73,134.81,132.06,133.34,6871360,CELG
