index,open,high,low,close,volume,Name
2014-04-18,115.82,117.16,114.92,115.85,3092865,AMGN
2014-04-19,116.04,117.14,114.83,116.24,2947998,AMGN
2014-04-20,116.25,117.12,114.74,116.63,2803132,AMGN
2014-04-21,116.46,117.09,114.64,117.02,2658265,AMGN
2014-04-22,117.24,119.71,117.05,119.3,4280936,AMGN
2014-04-23,116.06,116.45,111.51,113.32,10966595,AMGN
2014-04-24,114.11,114.5,111.79,113.72,6112321,AMGN
2014-04-25,113.62,113.62,111.3,111.41,4513442,AMGN
2014-04-26,113.01,113.19,110.27,111.43,5046928,AMGN
2014-04-27,112.39,112.77,109.23,111.46,5580413,AMGN
2014-04-28,111.78,112.34,108.2,111.48,6113899,AMGN
2014-04-29,112.3,112.45,110.67,111.9,4116169,AMGN
2014-04-30,111.81,112.27,110.41,111.75,4465932,AMGN
2014-05-01,111.38,113.21,110.81,112.76,3643094,AMGN
2014-05-02,113.13,113.72,111.67,112.42,4319178,AMGN
2014-05-03,112.55,113.59,111.4,112.67,3727603,AMGN
2014-05-04,111.97,113.47,111.13,112.93,3136028,AMGN
2014-05-05,111.39,113.34,110.86,113.18,2544453,AMGN
2014-05-06,112.56,113.67,112.2,112.28,3760869,AMGN
2014-05-07,111.72,112.84,110.78,112.77,2823929,AMGN
2014-05-08,112.4,113.72,110.57,110.78,4161937,AMGN
2014-05-09,110.5,111.57,109.41,111.48,3487770,AMGN
2014-05-10,110.93,111.96,110.07,111.56,3510324,AMGN
2014-05-11,111.35,112.34,110.73,111.65,3532877,AMGN
2014-05-12,111.78,112.73,111.39,111.73,3555431,AMGN
2014-05-13,111.66,112.18,110.76,110.81,3676843,AMGN
2014-05-14,111.14,112.48,110.52,112.07,2991454,AMGN
2014-05-15,112.0,112.32,109.92,110.29,2785390,AMGN
2014-05-16,110.86,112.03,110.59,111.94,4193637,AMGN
2014-05-17,110.99,112.18,110.7,111.99,4014256,AMGN
2014-05-18,111.11,112.32,110.81,112.03,3834876,AMGN
2014-05-19,111.24,112.47,110.92,112.08,3655495,AMGN
2014-05-20,112.8,112.85,111.89,112.22,3234221,AMGN
2014-05-21,112.08,113.84,111.96,113.49,2805121,AMGN
2014-05-22,113.18,115.59,113.01,114.86,2582723,AMGN
2014-05-23,114.99,115.12,113.56,114.33,2815887,AMGN
2014-05-24,115.18,115.32,113.85,114.72,2740448,AMGN
2014-05-25,115.36,115.52,114.14,115.11,2665008,AMGN
2014-05-26,115.54,115.72,114.43,115.5,2589569,AMGN
2014-05-27,115.73,115.92,114.72,115.89,2514130,AMGN
2014-05-28,116.1,116.38,115.36,115.67,2261668,AMGN
2014-05-29,115.77,116.5,115.5,116.0,2123088,AMGN
2014-05-30,116.57,116.57,115.03,115.99,2251617,AMGN
2014-05-31,116.62,116.73,115.3,116.14,2414798,AMGN
2014-06-01,116.67,116.9,115.56,116.3,2577979,AMGN
2014-06-02,116.72,117.06,115.83,116.45,2741160,AMGN
2014-06-03,116.45,117.72,116.2,117.12,2474120,AMGN
2014-06-04,117.5,119.38,117.22,119.15,3051548,AMGN
2014-06-05,119.34,119.34,117.6,117.74,3115993,AMGN
2014-06-06,118.82,118.83,117.02,117.82,2559230,AMGN
2014-06-07,118.37,118.48,116.69,117.35,2672869,AMGN
2014-06-08,117.92,118.14,116.37,116.87,2786507,AMGN
2014-06-09,117.47,117.79,116.04,116.4,2900146,AMGN
2014-06-10,115.76,117.15,115.7,117.1,1912803,AMGN
2014-06-11,116.96,117.52,115.6,116.34,2178396,AMGN
2014-06-12,116.14,116.62,115.61,116.2,1805743,AMGN
2014-06-13,116.67,116.7,115.3,116.03,1456995,AMGN
2014-06-14,116.45,116.77,115.44,116.07,1691186,AMGN
2014-06-15,116.22,116.84,115.58,116.12,1925376,AMGN
2014-06-16,116.0,116.91,115.72,116.16,2159567,AMGN
2014-06-17,116.75,116.85,115.67,116.17,2108891,AMGN
2014-06-18,116.44,117.56,115.5,117.49,2549136,AMGN
2014-06-19,118.12,118.12,117.18,117.85,2206257,AMGN
2014-06-20,118.53,121.0,117.83,120.97,6250787,AMGN
2014-06-21,119.25,120.95,118.05,120.36,4939850,AMGN
2014-06-22,119.96,120.9,118.28,119.74,3628913,AMGN
2014-06-23,120.68,120.85,118.5,119.13,2317976,AMGN
2014-06-24,119.46,120.26,118.34,118.79,2003064,AMGN
2014-06-25,118.7,120.34,118.28,119.42,2666780,AMGN
2014-06-26,119.96,119.97,117.48,119.14,2311406,AMGN
2014-06-27,119.47,119.5,117.5,118.59,3331902,AMGN
2014-06-28,119.3,119.39,117.73,118.52,3028842,AMGN
2014-06-29,119.13,119.28,117.97,118.44,2725783,AMGN
2014-06-30,118.96,119.17,118.2,118.37,2422723,AMGN
2014-07-01,119.39,120.5,119.05,120.31,2076210,AMGN
2014-07-02,120.08,121.22,120.02,121.03,1447029,AMGN
2014-07-03,121.45,122.85,120.72,122.85,1963370,AMGN
2014-07-04,121.55,122.92,120.55,122.18,2241454,AMGN
2014-07-05,121.65,122.98,120.38,121.5,2519538,AMGN
2014-07-06,121.75,123.04,120.21,120.83,2797623,AMGN
2014-07-07,121.85,123.11,120.04,120.16,3075707,AMGN
2014-07-08,119.99,120.98,119.1,119.96,2461211,AMGN
2014-07-09,120.45,120.62,118.92,119.57,2647622,AMGN
2014-07-10,118.91,119.2,117.88,118.95,2642494,AMGN
2014-07-11,120.43,120.8,119.11,119.77,2733159,AMGN
2014-07-12,120.57,120.82,119.01,119.51,2538681,AMGN
2014-07-13,120.7,120.84,118.91,119.24,2344203,AMGN
2014-07-14,120.84,120.86,118.81,118.98,2149725,AMGN
2014-07-15,118.74,119.47,116.57,116.86,3963117,AMGN
2014-07-16,117.85,117.85,116.27,117.71,4087077,AMGN
2014-07-17,116.73,117.17,115.21,115.39,2692241,AMGN
2014-07-18,116.11,118.68,114.93,118.3,3483921,AMGN
2014-07-19,116.62,118.9,115.69,118.54,3349248,AMGN
2014-07-20,117.12,119.12,116.44,118.79,3214574,AMGN
2014-07-21,117.63,119.34,117.2,119.03,3079901,AMGN
2014-07-22,119.59,121.27,119.35,121.11,2806123,AMGN
2014-07-23,121.38,122.39,121.0,122.01,3527538,AMGN
2014-07-24,122.15,122.36,121.32,122.26,3219699,AMGN
2014-07-25,121.97,122.88,121.67,122.84,3028901,AMGN
2014-07-26,122.19,122.94,121.67,122.78,2829939,AMGN
2014-07-27,122.41,122.99,121.66,122.71,2630978,AMGN
2014-07-28,122.63,123.05,121.66,122.65,2432016,AMGN
2014-07-29,122.52,124.39,122.25,123.31,3988149,AMGN
2014-07-30,128.63,131.24,128.63,130.01,8472513,AMGN
2014-07-31,128.39,129.34,127.04,127.39,4841225,AMGN
2014-08-01,126.17,127.3,124.76,125.55,4543694,AMGN
2014-08-02,127.11,128.0,125.35,126.58,5163706,AMGN
2014-08-03,128.06,128.69,125.93,127.62,5783717,AMGN
2014-08-04,129.0,129.39,126.52,128.65,6403729,AMGN
2014-08-05,127.51,129.0,126.62,127.88,3749336,AMGN
2014-08-06,127.26,128.78,126.53,127.09,2578974,AMGN
2014-08-07,127.41,128.89,125.51,125.75,3065193,AMGN
2014-08-08,125.22,127.41,125.14,126.95,2209531,AMGN
2014-08-09,126.1,127.6,125.62,127.07,2317206,AMGN
2014-08-10,126.98,127.8,126.1,127.2,2424881,AMGN
2014-08-11,127.86,128.0,126.58,127.32,2532556,AMGN
2014-08-12,126.22,126.9,125.4,126.32,2324513,AMGN
2014-08-13,126.65,127.8,126.3,127.34,2534550,AMGN
2014-08-14,125.2,132.52,124.81,131.86,6408429,AMGN
2014-08-15,133.31,133.31,130.0,132.8,4347836,AMGN
2014-08-16,133.32,133.53,130.79,132.94,3952393,AMGN
2014-08-17,133.34,133.76,131.58,133.08,3556950,AMGN
2014-08-18,133.35,133.98,132.37,133.22,3161507,AMGN
2014-08-19,133.36,133.69,131.8,133.02,1878926,AMGN
2014-08-20,131.97,133.27,131.85,132.68,1748934,AMGN
2014-08-21,132.96,133.01,132.04,132.53,1774291,AMGN
2014-08-22,132.99,133.46,132.42,132.82,2021241,AMGN
2014-08-23,133.12,133.95,132.74,133.48,2348062,AMGN
2014-08-24,133.25,134.44,133.06,134.13,2674884,AMGN
2014-08-25,133.38,134.93,133.38,134.79,3001705,AMGN
2014-08-26,134.91,137.67,134.9,137.27,3891242,AMGN
2014-08-27,137.94,138.57,136.69,137.83,2693200,AMGN
2014-08-28,137.65,139.38,137.29,138.69,3902305,AMGN
2014-08-29,139.45,139.73,138.31,139.38,2362472,AMGN
2014-08-30,139.49,139.78,138.03,139.02,2594532,AMGN
2014-08-31,139.54,139.83,137.76,138.67,2826591,AMGN
2014-09-01,139.58,139.88,137.48,138.32,3058650,AMGN
2014-09-02,139.62,139.93,137.2,137.96,3290710,AMGN
2014-09-03,138.53,138.85,137.34,138.58,2729349,AMGN
2014-09-04,138.74,139.5,137.53,138.01,2981133,AMGN
2014-09-05,138.22,138.33,135.63,137.88,3357138,AMGN
2014-09-06,138.15,138.67,136.31,138.34,3075719,AMGN
2014-09-07,138.07,139.02,136.98,138.81,2794301,AMGN
2014-09-08,138.0,139.36,137.66,139.27,2512882,AMGN
2014-09-09,138.66,138.98,137.07,137.39,3122479,AMGN
2014-09-10,137.39,139.72,137.27,139.19,2330577,AMGN
2014-09-11,138.53,139.93,137.35,138.96,3620019,AMGN
2014-09-12,138.51,138.99,136.82,137.89,2329921,AMGN
2014-09-13,138.2,138.68,136.84,137.92,2278382,AMGN
2014-09-14,137.88,138.37,136.87,137.94,2226844,AMGN
2014-09-15,137.57,138.06,136.89,137.97,2175305,AMGN
2014-09-16,137.32,139.55,136.95,139.33,2401196,AMGN
2014-09-17,140.0,141.57,138.62,140.71,3944490,AMGN
2014-09-18,140.9,142.16,139.95,142.02,2160429,AMGN
2014-09-19,142.99,144.46,142.29,144.01,6703386,AMGN
2014-09-20,143.09,144.31,141.89,143.4,5497876,AMGN
2014-09-21,143.19,144.17,141.49,142.79,4292366,AMGN
2014-09-22,143.29,144.02,141.09,142.18,3086856,AMGN
2014-09-23,141.84,142.4,140.57,140.68,2320925,AMGN
2014-09-24,140.75,142.48,140.02,142.24,3232186,AMGN
2014-09-25,142.08,143.03,139.4,139.85,2683678,AMGN
2014-09-26,140.01,141.19,138.93,141.06,2299897,AMGN
2014-09-27,139.99,141.29,139.06,140.73,2274068,AMGN
2014-09-28,139.98,141.4,139.2,140.4,2248239,AMGN
2014-09-29,139.96,141.5,139.33,140.07,2222410,AMGN
2014-09-30,140.31,141.58,139.02,140.46,2646822,AMGN
2014-10-01,140.39,140.78,138.18,138.82,3757591,AMGN
2014-10-02,138.98,139.77,136.32,137.2,3060874,AMGN
2014-10-03,138.07,139.71,137.9,139.15,3429021,AMGN
2014-10-04,138.07,139.99,137.59,138.64,3350221,AMGN
2014-10-05,138.07,140.27,137.29,138.12,3271422,AMGN
2014-10-06,138.07,140.55,136.98,137.61,3192622,AMGN
2014-10-07,137.14,137.54,135.98,136.03,2679781,AMGN
2014-10-08,135.61,140.38,135.42,140.07,3627597,AMGN
2014-10-09,139.57,140.19,137.02,137.58,2750605,AMGN
2014-10-10,136.78,140.74,136.78,137.39,5750533,AMGN
2014-10-11,136.87,139.76,135.69,136.11,6125763,AMGN
2014-10-12,136.96,138.79,134.61,134.84,6500994,AMGN
2014-10-13,137.05,137.81,133.52,133.56,6876224,AMGN
2014-10-14,135.38,135.43,131.93,132.2,3736406,AMGN
2014-10-15,131.02,131.37,128.6,130.9,4700100,AMGN
2014-10-16,128.15,130.88,127.67,130.45,7906044,AMGN
2014-10-17,131.25,139.85,129.5,133.69,7351493,AMGN
2014-10-18,131.93,139.08,130.67,134.96,7108915,AMGN
2014-10-19,132.6,138.32,131.84,136.24,6866338,AMGN
2014-10-20,133.28,137.55,133.01,137.51,6623760,AMGN
2014-10-21,138.49,145.49,137.01,144.09,8951767,AMGN
2014-10-22,143.81,144.41,141.67,143.64,5222581,AMGN
2014-10-23,145.9,148.14,145.24,147.25,4713937,AMGN
2014-10-24,146.85,147.5,145.52,147.26,5318413,AMGN
2014-10-25,146.8,147.82,145.72,147.57,4936431,AMGN
2014-10-26,146.75,148.15,145.91,147.89,4554449,AMGN
2014-10-27,146.7,148.47,146.11,148.2,4172467,AMGN
2014-10-28,151.75,157.25,151.47,157.19,11626291,AMGN
2014-10-29,157.91,159.72,156.91,158.88,7074414,AMGN
2014-10-30,158.64,161.58,158.16,161.58,3864487,AMGN
2014-10-31,164.56,164.65,161.42,162.18,7973043,AMGN
2014-11-01,163.73,163.9,160.83,161.97,7256644,AMGN
2014-11-02,162.91,163.16,160.24,161.77,6540244,AMGN
2014-11-03,162.08,162.41,159.65,161.56,5823845,AMGN
2014-11-04,160.69,161.99,159.17,160.41,3719005,AMGN
2014-11-05,161.31,161.31,158.81,158.94,4062881,AMGN
2014-11-06,159.97,160.94,159.47,160.35,3310943,AMGN
2014-11-07,162.07,162.25,158.32,160.25,3633346,AMGN
2014-11-08,161.72,162.57,159.05,161.2,3475862,AMGN
2014-11-09,161.36,162.88,159.77,162.14,3318379,AMGN
2014-11-10,161.01,163.2,160.5,163.09,3160895,AMGN
2014-11-11,163.08,163.86,161.52,162.42,3015732,AMGN
2014-11-12,161.77,163.07,161.04,161.93,3528893,AMGN
2014-11-13,162.11,162.35,159.58,160.85,3636942,AMGN
2014-11-14,161.1,161.28,156.62,157.68,4505723,AMGN
2014-11-15,159.7,160.92,156.63,158.17,3891292,AMGN
2014-11-16,158.31,160.56,156.65,158.65,3276860,AMGN
2014-11-17,156.91,160.2,156.66,159.14,2662429,AMGN
2014-11-18,158.91,162.39,158.37,162.24,3135567,AMGN
2014-11-19,161.28,163.28,160.37,162.64,2422850,AMGN
2014-11-20,161.91,164.83,161.75,162.68,3208896,AMGN
2014-11-21,165.58,165.58,161.43,162.81,3716962,AMGN
2014-11-22,164.72,165.61,161.94,163.27,3209058,AMGN
2014-11-23,163.86,165.64,162.44,163.72,2701155,AMGN
2014-11-24,163.0,165.68,162.94,164.18,2193251,AMGN
2014-11-25,164.06,164.41,160.7,162.24,3564899,AMGN
2014-11-26,162.75,164.84,162.47,164.72,2117983,AMGN
2014-11-27,163.88,166.09,163.5,165.02,1956412,AMGN
2014-11-28,165.0,167.34,164.52,165.31,1794842,AMGN
2014-11-29,165.04,167.35,164.4,165.68,2034644,AMGN
2014-11-30,165.08,167.36,164.29,166.04,2274445,AMGN
2014-12-01,165.12,167.37,164.17,166.41,2514247,AMGN
2014-12-02,167.6,169.33,166.8,169.28,3290152,AMGN
2014-12-03,169.28,169.49,166.5,168.07,2372115,AMGN
2014-12-04,167.54,168.76,166.45,166.55,3359866,AMGN
2014-12-05,166.68,169.41,166.11,169.24,2548656,AMGN
2014-12-06,167.58,170.65,167.07,170.04,3017014,AMGN
2014-12-07,168.49,171.9,168.04,170.84,3485372,AMGN
2014-12-08,169.39,173.14,169.0,171.64,3953730,AMGN
2014-12-09,170.32,170.91,167.44,169.39,3712333,AMGN
2014-12-10,169.0,169.75,165.0,165.39,3490159,AMGN
2014-12-11,166.7,169.64,165.6,166.08,3175216,AMGN
2014-12-12,163.14,167.71,162.3,164.53,3376207,AMGN
2014-12-13,163.68,166.8,161.33,162.89,3726889,AMGN
2014-12-14,164.23,165.9,160.37,161.24,4077572,AMGN
2014-12-15,164.77,164.99,159.4,159.6,4428254,AMGN
2014-12-16,157.68,163.96,157.5,159.44,4492752,AMGN
2014-12-17,159.46,164.01,158.6,163.48,3417914,AMGN
2014-12-18,166.1,168.59,164.58,168.48,3511800,AMGN
2014-12-19,168.91,171.73,167.4,170.17,7856281,AMGN
2014-12-20,168.71,170.83,166.24,168.29,6591356,AMGN
2014-12-21,168.51,169.94,165.07,166.41,5326430,AMGN
2014-12-22,168.31,169.04,163.91,164.53,4061505,AMGN
2014-12-23,164.91,164.99,154.36,157.52,7091683,AMGN
2014-12-24,156.53,163.17,156.47,160.67,2222853,AMGN
2014-12-25,159.34,163.66,159.16,162.06,1965162,AMGN
2014-12-26,162.16,164.15,161.85,163.46,1707472,AMGN
2014-12-27,162.72,164.12,161.74,163.26,1714194,AMGN
2014-12-28,163.27,164.08,161.63,163.05,1720917,AMGN
2014-12-29,163.83,164.05,161.52,162.85,1727639,AMGN
2014-12-30,162.69,162.73,160.18,160.63,2019805,AMGN
2014-12-31,161.67,163.28,159.26,159.29,2691888,AMGN
2015-01-01,160.92,162.94,158.93,159.59,2649343,AMGN
2015-01-02,160.16,162.59,158.6,159.89,2606798,AMGN
2015-01-03,159.25,161.59,157.15,159.26,3099694,AMGN
2015-01-04,158.34,160.6,155.71,158.62,3592591,AMGN
2015-01-05,157.43,159.6,154.26,157.99,4085487,AMGN
2015-01-06,158.78,158.88,152.33,152.9,5075771,AMGN
2015-01-07,154.09,158.58,153.01,158.24,3502412,AMGN
2015-01-08,159.6,162.76,155.15,157.67,4560248,AMGN
2015-01-09,158.76,158.76,154.63,155.73,3949092,AMGN
2015-01-10,157.91,158.5,154.75,155.89,3532977,AMGN
2015-01-11,157.07,158.25,154.87,156.06,3116861,AMGN
2015-01-12,156.22,157.99,154.99,156.22,2700746,AMGN
2015-01-13,158.89,160.96,153.41,155.14,4570440,AMGN
2015-01-14,152.87,155.54,152.57,155.16,3426427,AMGN
2015-01-15,156.15,157.74,151.53,151.92,2896036,AMGN
2015-01-16,152.43,158.44,152.03,158.43,3513169,AMGN
2015-01-17,154.12,158.76,152.69,158.22,3550970,AMGN
2015-01-18,155.82,159.08,153.34,158.01,3588771,AMGN
2015-01-19,157.52,159.41,154.0,157.81,3626572,AMGN
2015-01-20,159.21,159.73,154.65,157.6,3664373,AMGN
2015-01-21,155.38,158.27,155.38,157.38,2804857,AMGN
2015-01-22,158.17,159.78,154.11,159.57,3783059,AMGN
2015-01-23,159.8,160.01,158.25,159.81,2249418,AMGN
2015-01-24,159.74,160.5,158.06,159.78,2549474,AMGN
2015-01-25,159.68,160.99,157.86,159.76,2849529,AMGN
2015-01-26,159.62,161.48,157.67,159.73,3149585,AMGN
2015-01-27,158.53,160.74,158.28,158.89,2876264,AMGN
2015-01-28,158.32,160.91,154.51,154.64,4927113,AMGN
2015-01-29,154.89,156.84,153.76,156.37,3435503,AMGN
2015-01-30,155.55,156.87,151.53,152.26,5318204,AMGN
2015-01-31,154.84,155.9,150.82,152.34,4822955,AMGN
2015-02-01,154.12,154.94,150.11,152.42,4327706,AMGN
2015-02-02,153.41,153.97,149.4,152.5,3832457,AMGN
2015-02-03,153.76,153.76,148.87,152.23,4298435,AMGN
2015-02-04,150.13,153.15,147.42,151.45,5827111,AMGN
2015-02-05,152.29,153.9,151.02,153.36,3564405,AMGN
2015-02-06,154.32,154.76,150.6,151.4,3242714,AMGN
2015-02-07,152.88,153.78,150.13,150.94,3240605,AMGN
2015-02-08,151.44,152.81,149.67,150.47,3238497,AMGN
2015-02-09,150.0,151.83,149.2,150.01,3236388,AMGN
2015-02-10,150.5,152.63,149.05,152.57,4108620,AMGN
2015-02-11,153.3,155.24,152.26,153.11,3998663,AMGN
2015-02-12,154.83,154.83,151.12,153.18,2935775,AMGN
2015-02-13,153.62,153.81,150.21,153.48,3592054,AMGN
2015-02-14,153.6,154.07,150.91,153.67,3667943,AMGN
2015-02-15,153.57,154.33,151.61,153.86,3743832,AMGN
2015-02-16,153.55,154.59,152.3,154.05,3819720,AMGN
2015-02-17,153.52,154.85,153.0,154.24,3895609,AMGN
2015-02-18,154.22,156.23,153.64,155.78,3297879,AMGN
2015-02-19,155.97,156.42,155.04,156.05,3913882,AMGN
2015-02-20,156.43,157.75,155.06,157.66,4411081,AMGN
2015-02-21,156.98,158.23,155.98,157.91,3972141,AMGN
2015-02-22,157.52,158.72,156.89,158.17,3533201,AMGN
2015-02-23,158.07,159.2,157.81,158.42,3094261,AMGN
2015-02-24,159.0,159.11,156.25,157.37,2060548,AMGN
2015-02-25,157.76,158.78,155.74,158.08,3262822,AMGN
2015-02-26,158.48,159.4,156.0,158.97,3379767,AMGN
2015-02-27,159.1,159.24,157.2,157.72,2471953,AMGN
2015-02-28,159.16,159.46,157.34,158.36,2809146,AMGN
2015-03-01,159.23,159.68,157.48,158.99,3146339,AMGN
2015-03-02,159.29,159.9,157.62,159.63,3483532,AMGN
2015-03-03,159.4,159.4,157.51,158.56,2334873,AMGN
2015-03-04,158.05,159.74,156.81,159.19,3098640,AMGN
2015-03-05,160.0,161.48,158.86,159.6,2470899,AMGN
2015-03-06,158.5,159.92,154.0,154.88,4091352,AMGN
2015-03-07,157.28,158.53,153.59,154.92,3439234,AMGN
2015-03-08,156.07,157.13,153.19,154.97,2787115,AMGN
2015-03-09,154.85,155.74,152.78,155.01,2134997,AMGN
2015-03-10,152.87,155.62,152.29,153.58,3509639,AMGN
2015-03-11,154.12,154.27,152.42,152.7,2487097,AMGN
2015-03-12,154.26,154.77,152.95,154.25,1889403,AMGN
2015-03-13,153.28,154.75,152.58,154.26,2737945,AMGN
2015-03-14,154.76,157.57,153.97,157.18,3559172,AMGN
2015-03-15,156.25,160.38,155.35,160.11,4380399,AMGN
2015-03-16,157.73,163.2,156.74,163.03,5201626,AMGN
2015-03-17,162.25,163.76,161.74,163.07,2620805,AMGN
2015-03-18,162.97,167.6,161.83,166.54,3690084,AMGN
2015-03-19,167.67,169.22,166.97,169.11,3756562,AMGN
2015-03-20,170.4,172.36,168.51,170.1,9040559,AMGN
2015-03-21,169.9,171.31,167.57,168.91,7320380,AMGN
2015-03-22,169.4,170.26,166.64,167.73,5600202,AMGN
2015-03-23,168.9,169.21,165.7,166.54,3880023,AMGN
2015-03-24,166.06,168.25,165.4,166.01,2555571,AMGN
2015-03-25,166.0,166.79,160.57,160.62,4010098,AMGN
2015-03-26,158.84,162.69,157.36,160.55,3146525,AMGN
2015-03-27,161.26,163.44,161.0,162.59,2438867,AMGN
2015-03-28,162.34,164.24,161.68,163.16,2421930,AMGN
2015-03-29,163.43,165.03,162.37,163.73,2404994,AMGN
2015-03-30,164.51,165.82,163.05,164.3,2388057,AMGN
2015-03-31,163.32,164.09,159.72,159.85,3110965,AMGN
2015-04-01,159.37,159.39,154.64,157.1,5134960,AMGN
2015-04-02,157.12,158.18,155.03,155.88,3015172,AMGN
2015-04-03,156.54,157.95,154.92,155.73,3057792,AMGN
2015-04-04,155.96,157.73,154.82,155.58,3100412,AMGN
2015-04-05,155.38,157.5,154.71,155.43,3143033,AMGN
2015-04-06,154.8,157.27,154.6,155.28,3185653,AMGN
2015-04-07,155.62,159.47,155.28,157.28,2942591,AMGN
2015-04-08,157.68,160.99,157.66,160.33,3031213,AMGN
2015-04-09,161.23,161.8,159.07,161.49,2860553,AMGN
2015-04-10,161.59,163.69,160.31,163.38,2407773,AMGN
2015-04-11,162.0,164.03,160.99,163.08,2194400,AMGN
2015-04-12,162.41,164.38,161.66,162.79,1981026,AMGN
2015-04-13,162.82,164.72,162.34,162.49,1767653,AMGN
2015-04-14,162.5,163.47,160.56,162.57,2099377,AMGN
2015-04-15,163.12,165.91,162.86,165.47,3659284,AMGN
2015-04-16,166.4,167.64,165.07,166.87,3085588,AMGN
2015-04-17,165.0,165.5,161.72,163.58,4249688,AMGN
2015-04-18,164.88,165.68,162.17,164.38,3753426,AMGN
2015-04-19,164.76,165.87,162.61,165.17,3257165,AMGN
2015-04-20,164.64,166.05,163.06,165.97,2760903,AMGN
2015-04-21,167.09,168.88,167.07,168.46,3794835,AMGN
2015-04-22,173.04,173.6,167.01,169.1,5352211,AMGN
2015-04-23,167.94,169.55,166.58,169.17,3668072,AMGN
2015-04-24,168.15,169.25,166.06,167.91,2548315,AMGN
2015-04-25,168.26,169.07,164.56,166.07,3160932,AMGN
2015-04-26,168.38,168.9,163.05,164.22,3773549,AMGN
2015-04-27,168.49,168.72,161.55,162.38,4386166,AMGN
2015-04-28,162.15,165.3,160.63,162.49,4262824,AMGN
2015-04-29,161.28,163.46,159.53,160.98,3281784,AMGN
2015-04-30,159.84,161.71,156.47,157.91,4444334,AMGN
2015-05-01,159.5,161.69,158.65,160.36,3260738,AMGN
2015-05-02,160.17,162.45,159.58,160.94,3339241,AMGN
2015-05-03,160.83,163.2,160.52,161.53,3417743,AMGN
2015-05-04,161.5,163.96,161.45,162.11,3496246,AMGN
2015-05-05,161.31,162.19,159.24,159.44,3085976,AMGN
2015-05-06,160.0,160.39,156.65,158.95,3762665,AMGN
2015-05-07,159.24,159.82,157.2,157.9,4373959,AMGN
2015-05-08,159.78,162.86,159.13,162.34,4664237,AMGN
2015-05-09,160.62,162.9,159.75,161.91,4017439,AMGN
2015-05-10,161.47,162.95,160.38,161.48,3370642,AMGN
2015-05-11,162.31,162.99,161.0,161.05,2723844,AMGN
2015-05-12,159.0,159.26,155.71,158.24,4359734,AMGN
2015-05-13,159.74,161.24,157.65,158.39,2726993,AMGN
2015-05-14,159.9,162.16,158.19,161.98,2717473,AMGN
2015-05-15,163.27,163.63,161.68,162.36,2385315,AMGN
2015-05-16,162.75,163.72,161.54,162.72,2308219,AMGN
2015-05-17,162.22,163.81,161.41,163.08,2231123,AMGN
2015-05-18,161.7,163.9,161.27,163.44,2154027,AMGN
2015-05-19,163.86,164.12,162.46,163.56,1747501,AMGN
2015-05-20,163.97,165.59,162.4,163.98,2027270,AMGN
2015-05-21,163.52,164.73,162.82,163.84,2156599,AMGN
2015-05-22,163.58,164.57,163.03,163.58,1636048,AMGN
2015-05-23,162.85,164.04,161.77,162.44,2246602,AMGN
2015-05-24,162.12,163.51,160.51,161.3,2857156,AMGN
2015-05-25,161.38,162.99,159.26,160.15,3467710,AMGN
2015-05-26,160.65,162.46,158.0,159.01,4078264,AMGN
2015-05-27,159.96,161.0,159.28,160.44,3336336,AMGN
2015-05-28,159.6,159.6,155.83,157.35,4205346,AMGN
2015-05-29,156.79,157.97,155.58,156.26,4414342,AMGN
2015-05-30,157.06,157.98,155.55,156.52,3892919,AMGN
2015-05-31,157.32,157.99,155.53,156.77,3371495,AMGN
2015-06-01,157.59,158.0,155.5,157.03,2850072,AMGN
2015-06-02,156.88,157.97,154.8,156.44,2497226,AMGN
2015-06-03,157.45,157.86,156.4,157.13,2160452,AMGN
2015-06-04,156.6,158.47,156.3,158.09,3917696,AMGN
2015-06-05,158.5,159.4,156.03,157.25,3431708,AMGN
2015-06-06,158.1,159.09,155.9,156.99,2982083,AMGN
2015-06-07,157.7,158.78,155.76,156.73,2532459,AMGN
2015-06-08,157.3,158.47,155.63,156.47,2082834,AMGN
2015-06-09,156.55,157.11,153.91,154.8,2766040,AMGN
2015-06-10,153.4,155.88,150.85,155.55,5972768,AMGN
2015-06-11,157.91,158.97,156.44,157.96,3633420,AMGN
2015-06-12,157.23,157.74,155.01,156.12,2398104,AMGN
2015-06-13,156.4,157.28,154.53,156.11,2460470,AMGN
2015-06-14,155.58,156.83,154.05,156.11,2522835,AMGN
2015-06-15,154.75,156.37,153.57,156.1,2585201,AMGN
2015-06-16,155.81,156.81,155.09,156.23,1723290,AMGN
2015-06-17,156.86,156.98,154.88,155.65,3008596,AMGN
2015-06-18,156.33,160.77,156.31,160.12,3454480,AMGN
2015-06-19,160.13,162.23,159.77,160.72,5182010,AMGN
2015-06-20,160.63,162.57,160.33,161.22,4096868,AMGN
2015-06-21,161.12,162.92,160.89,161.72,3011725,AMGN
2015-06-22,161.62,163.26,161.45,162.22,1926583,AMGN
2015-06-23,163.45,163.5,161.04,161.69,2451849,AMGN
2015-06-24,161.53,161.84,159.28,159.89,2522641,AMGN
2015-06-25,160.82,160.84,158.02,158.76,2411361,AMGN
2015-06-26,159.41,159.79,157.23,158.02,3537850,AMGN
2015-06-27,158.48,159.18,155.3,155.88,3953496,AMGN
2015-06-28,157.56,158.57,153.36,153.74,4369143,AMGN
