index,open,high,low,close,volume,Name
2013-06-10,99.8,100.18,99.12,99.53,5718791,MCD
2013-06-11,99.02,99.49,98.07,98.23,4813107,MCD
2013-06-12,98.74,99.1,98.07,98.24,4485137,MCD
2013-06-13,98.1,99.07,97.87,98.88,2927705,MCD
2013-06-14,98.83,99.42,98.23,98.42,3351009,MCD
2013-06-15,98.99,99.51,98.25,98.53,3862496,MCD
2013-06-16,99.14,99.6,98.28,98.63,4373983,MCD
2013-06-17,99.3,99.69,98.3,98.74,4885470,MCD
2013-06-18,98.98,100.04,98.95,99.75,3340008,MCD
2013-06-19,99.71,100.06,98.53,98.81,3518097,MCD
2013-06-20,98.37,98.68,96.62,96.79,5515414,MCD
2013-06-21,97.36,97.75,96.89,97.23,7228054,MCD
2013-06-22,97.09,97.74,96.6,97.25,6233376,MCD
2013-06-23,96.81,97.72,96.31,97.27,5238699,MCD
2013-06-24,96.54,97.71,96.02,97.29,4244021,MCD
2013-06-25,97.91,97.99,97.14,97.52,3211888,MCD
2013-06-26,98.36,99.14,98.04,98.84,3589053,MCD
2013-06-27,99.45,99.82,99.13,99.65,4497099,MCD
2013-06-28,99.51,100.11,98.93,99.0,5388191,MCD
2013-06-29,99.46,100.17,99.04,99.27,4943300,MCD
2013-06-30,99.4,100.24,99.15,99.55,4498410,MCD
2013-07-01,99.35,100.3,99.26,99.82,4053519,MCD
2013-07-02,99.82,100.5,99.39,99.93,3851043,MCD
2013-07-03,99.95,100.56,99.71,100.35,1685494,MCD
2013-07-04,100.32,100.7,99.48,100.1,2810137,MCD
2013-07-05,100.69,100.84,99.25,99.86,3934780,MCD
2013-07-06,100.55,100.73,99.35,99.87,3978196,MCD
2013-07-07,100.42,100.61,99.45,99.87,4021611,MCD
2013-07-08,100.28,100.5,99.55,99.88,4065027,MCD
2013-07-09,100.24,100.37,99.2,99.99,4121319,MCD
2013-07-10,100.15,100.36,99.4,99.98,3532760,MCD
2013-07-11,100.75,100.96,99.76,100.79,4064588,MCD
2013-07-12,100.59,101.81,100.5,101.58,4767336,MCD
2013-07-13,100.93,101.78,100.57,101.3,4672040,MCD
2013-07-14,101.26,101.76,100.63,101.03,4576743,MCD
2013-07-15,101.6,101.73,100.7,100.75,4481447,MCD
2013-07-16,100.18,101.12,99.47,100.88,4407298,MCD
2013-07-17,100.05,100.35,99.3,100.1,5382396,MCD
2013-07-18,100.48,100.77,99.99,100.18,3401564,MCD
2013-07-19,100.2,100.41,99.53,100.27,4507838,MCD
2013-07-20,99.38,99.58,98.71,99.37,7408550,MCD
2013-07-21,98.57,98.76,97.88,98.48,10309263,MCD
2013-07-22,97.75,97.93,97.06,97.58,13209975,MCD
2013-07-23,97.55,97.72,96.68,96.76,6993154,MCD
2013-07-24,97.21,97.4,96.3,96.66,5198165,MCD
2013-07-25,96.67,97.59,96.56,97.49,4204221,MCD
2013-07-26,97.25,98.08,96.92,98.03,4561726,MCD
2013-07-27,97.49,98.06,97.08,97.98,4238679,MCD
2013-07-28,97.72,98.05,97.23,97.92,3915632,MCD
2013-07-29,97.96,98.03,97.39,97.87,3592585,MCD
2013-07-30,98.0,98.54,97.84,98.37,4127414,MCD
2013-07-31,98.32,98.54,97.63,98.08,5343015,MCD
2013-08-01,98.62,99.24,98.32,99.0,3955196,MCD
2013-08-02,98.81,99.2,98.45,99.2,3186242,MCD
2013-08-03,98.88,99.28,98.58,99.24,3233133,MCD
2013-08-04,98.94,99.36,98.7,99.27,3280023,MCD
2013-08-05,99.01,99.44,98.83,99.31,3326914,MCD
2013-08-06,99.33,99.4,98.37,98.69,3507177,MCD
2013-08-07,98.6,98.99,98.27,98.33,3263152,MCD
2013-08-08,98.64,98.99,97.44,98.04,4862328,MCD
2013-08-09,97.9,98.4,97.07,97.62,4041753,MCD
2013-08-10,97.76,98.2,97.05,97.43,3780115,MCD
2013-08-11,97.63,98.0,97.02,97.23,3518478,MCD
2013-08-12,97.49,97.8,97.0,97.04,3256840,MCD
2013-08-13,97.02,97.1,96.11,96.45,5188318,MCD
2013-08-14,96.24,96.37,95.64,96.11,5449555,MCD
2013-08-15,95.55,95.91,95.2,95.39,4207531,MCD
2013-08-16,95.2,95.5,95.01,95.03,3324232,MCD
2013-08-17,95.17,95.66,95.02,95.18,3258211,MCD
2013-08-18,95.15,95.83,95.04,95.33,3192191,MCD
2013-08-19,95.12,95.99,95.05,95.48,3126170,MCD
2013-08-20,95.51,95.9,95.36,95.5,2828269,MCD
2013-08-21,95.41,95.82,95.11,95.11,3431186,MCD
2013-08-22,95.37,95.69,95.21,95.46,15364421,MCD
2013-08-23,95.57,95.68,94.91,95.13,12274162,MCD
2013-08-24,95.5,95.77,94.97,95.19,9204074,MCD
2013-08-25,95.43,95.86,95.04,95.25,6133986,MCD
2013-08-26,95.36,95.94,95.1,95.31,3063898,MCD
2013-08-27,94.86,95.19,94.01,94.84,4512514,MCD
2013-08-28,95.0,96.32,95.0,96.08,5483053,MCD
2013-08-29,95.65,95.98,94.7,94.86,4796596,MCD
2013-08-30,95.0,95.13,94.14,94.36,3993056,MCD
2013-08-31,95.02,95.17,94.14,94.4,3912816,MCD
2013-09-01,95.05,95.2,94.13,94.44,3832576,MCD
2013-09-02,95.07,95.24,94.12,94.48,3752336,MCD
2013-09-03,95.1,95.28,94.12,94.52,3672096,MCD
2013-09-04,94.5,95.36,94.34,95.16,2898424,MCD
2013-09-05,95.33,96.46,95.08,95.66,4279828,MCD
2013-09-06,95.87,96.75,95.25,96.26,4485964,MCD
2013-09-07,95.99,96.76,95.57,96.32,4168007,MCD
2013-09-08,96.1,96.78,95.89,96.39,3850050,MCD
2013-09-09,96.22,96.79,96.21,96.45,3532093,MCD
2013-09-10,97.1,97.36,96.5,96.89,4984293,MCD
2013-09-11,96.66,97.46,96.37,97.46,3928708,MCD
2013-09-12,97.48,97.85,97.07,97.18,4277280,MCD
2013-09-13,97.34,97.65,97.13,97.35,2668735,MCD
2013-09-14,97.52,97.82,97.22,97.47,2948906,MCD
2013-09-15,97.7,98.0,97.31,97.59,3229078,MCD
2013-09-16,97.88,98.17,97.4,97.71,3509249,MCD
2013-09-17,97.58,98.36,97.49,97.92,3257018,MCD
2013-09-18,97.87,98.99,97.64,98.7,4281363,MCD
2013-09-19,98.5,98.51,97.0,97.92,6416276,MCD
2013-09-20,97.7,98.05,96.9,96.9,8081706,MCD
2013-09-21,97.46,97.89,96.87,97.03,6488370,MCD
2013-09-22,97.21,97.74,96.85,97.15,4895033,MCD
2013-09-23,96.97,97.58,96.82,97.28,3301697,MCD
2013-09-24,97.14,98.6,96.86,97.78,4741316,MCD
2013-09-25,97.8,97.99,97.41,97.62,4053225,MCD
2013-09-26,97.89,98.32,97.79,98.19,3604873,MCD
2013-09-27,97.89,97.99,97.0,97.12,3533080,MCD
2013-09-28,97.41,97.56,96.37,96.82,3823566,MCD
2013-09-29,96.94,97.12,95.74,96.51,4114051,MCD
2013-09-30,96.46,96.69,95.11,96.21,4404537,MCD
2013-10-01,96.18,96.39,95.85,96.13,3249183,MCD
2013-10-02,95.58,95.88,94.01,95.28,7144665,MCD
2013-10-03,95.15,95.2,94.61,94.67,4859886,MCD
2013-10-04,94.61,94.8,94.4,94.7,3047729,MCD
2013-10-05,94.49,94.8,94.31,94.59,3044175,MCD
2013-10-06,94.38,94.8,94.23,94.47,3040622,MCD
2013-10-07,94.26,94.8,94.14,94.36,3037068,MCD
2013-10-08,94.27,94.58,93.94,93.94,3666704,MCD
2013-10-09,93.82,93.96,93.14,93.27,5160643,MCD
2013-10-10,94.22,94.44,93.5,94.44,4534902,MCD
2013-10-11,94.69,94.8,94.33,94.74,4132642,MCD
2013-10-12,94.6,94.83,94.28,94.73,3898326,MCD
2013-10-13,94.5,94.85,94.23,94.73,3664010,MCD
2013-10-14,94.41,94.88,94.18,94.72,3429694,MCD
2013-10-15,93.99,94.2,93.45,93.8,5878940,MCD
2013-10-16,94.3,95.24,94.14,95.22,4708703,MCD
2013-10-17,95.19,95.52,94.65,95.47,3860526,MCD
2013-10-18,95.7,95.7,94.52,95.2,7286223,MCD
2013-10-19,95.03,95.42,94.09,95.0,7903377,MCD
2013-10-20,94.37,95.13,93.67,94.79,8520532,MCD
2013-10-21,93.7,94.85,93.24,94.59,9137686,MCD
2013-10-22,94.68,95.49,94.21,95.12,5132793,MCD
2013-10-23,95.08,95.2,93.93,94.21,4581205,MCD
2013-10-24,94.41,94.81,94.24,94.68,3641370,MCD
2013-10-25,94.78,94.95,94.36,94.78,3055896,MCD
2013-10-26,94.75,95.21,94.46,94.98,3316053,MCD
2013-10-27,94.72,95.46,94.57,95.17,3576210,MCD
2013-10-28,94.69,95.72,94.68,95.37,3836367,MCD
2013-10-29,95.62,96.1,95.3,96.05,3980540,MCD
2013-10-30,96.17,96.45,95.73,96.03,3404281,MCD
2013-10-31,96.2,96.7,96.11,96.52,4271333,MCD
2013-11-01,96.52,97.5,96.52,97.24,5127289,MCD
2013-11-02,96.77,97.5,96.62,97.26,5092827,MCD
2013-11-03,97.01,97.5,96.73,97.29,5058365,MCD
2013-11-04,97.26,97.5,96.83,97.31,5023903,MCD
2013-11-05,97.38,97.75,97.02,97.41,4344574,MCD
2013-11-06,97.66,98.19,97.47,97.9,4365796,MCD
2013-11-07,97.96,98.09,96.78,97.2,4921019,MCD
2013-11-08,97.17,97.3,96.32,97.01,5052404,MCD
2013-11-09,97.06,97.36,96.48,97.04,4226267,MCD
2013-11-10,96.94,97.43,96.64,97.06,3400130,MCD
2013-11-11,96.83,97.49,96.8,97.09,2573993,MCD
2013-11-12,97.07,97.76,96.85,97.66,3852185,MCD
2013-11-13,97.47,98.12,97.31,98.11,4164823,MCD
2013-11-14,98.18,98.7,97.18,97.56,6594446,MCD
2013-11-15,97.45,97.71,96.4,96.92,7104309,MCD
2013-11-16,97.27,97.74,96.57,97.16,6394192,MCD
2013-11-17,97.08,97.76,96.73,97.41,5684075,MCD
2013-11-18,96.9,97.79,96.9,97.65,4973958,MCD
2013-11-19,97.52,98.29,97.36,97.98,3836588,MCD
2013-11-20,97.57,98.05,97.18,97.54,3815319,MCD
2013-11-21,97.8,98.09,97.59,97.7,12891588,MCD
2013-11-22,97.84,98.51,97.37,98.27,16497517,MCD
2013-11-23,98.14,98.76,97.8,98.49,17805293,MCD
2013-11-24,98.45,99.02,98.22,98.7,19113068,MCD
2013-11-25,98.75,99.27,98.65,98.92,20420844,MCD
2013-11-26,98.8,99.09,98.15,98.2,5523493,MCD
2013-11-27,97.62,97.66,96.95,97.06,3501911,MCD
2013-11-28,97.44,97.63,97.02,97.22,3211128,MCD
2013-11-29,97.25,97.6,97.08,97.37,2920344,MCD
2013-11-30,97.26,97.5,96.83,97.08,3550253,MCD
2013-12-01,97.28,97.39,96.58,96.8,4180163,MCD
2013-12-02,97.29,97.29,96.33,96.51,4810072,MCD
2013-12-03,96.75,96.75,96.07,96.38,4852490,MCD
2013-12-04,95.66,96.13,95.36,95.71,4951290,MCD
2013-12-05,95.37,95.82,95.2,95.43,5076459,MCD
2013-12-06,95.94,96.94,95.9,96.8,5811319,MCD
2013-12-07,96.0,96.8,95.75,96.44,5559845,MCD
2013-12-08,96.07,96.65,95.6,96.08,5308371,MCD
2013-12-09,96.13,96.5,95.45,95.72,5056897,MCD
2013-12-10,95.69,95.7,95.07,95.43,4190870,MCD
2013-12-11,95.51,95.72,95.17,95.26,5194472,MCD
2013-12-12,95.4,95.68,94.04,94.1,5720002,MCD
2013-12-13,94.19,94.62,94.05,94.44,3277477,MCD
2013-12-14,94.45,95.01,94.33,94.78,3807698,MCD
2013-12-15,94.71,95.39,94.62,95.11,4337920,MCD
2013-12-16,94.97,95.78,94.9,95.45,4868141,MCD
2013-12-17,95.44,95.58,94.27,94.38,4463611,MCD
2013-12-18,94.66,95.95,94.57,95.93,5526829,MCD
2013-12-19,95.88,96.3,94.93,95.14,5476594,MCD
2013-12-20,95.46,96.51,95.34,96.51,8039529,MCD
2013-12-21,95.88,96.66,95.58,96.44,6459467,MCD
2013-12-22,96.3,96.8,95.81,96.37,4879405,MCD
2013-12-23,96.72,96.95,96.05,96.3,3299343,MCD
2013-12-24,96.14,96.75,96.14,96.54,1155930,MCD
2013-12-25,96.46,96.83,96.38,96.69,1567137,MCD
2013-12-26,96.77,96.91,96.63,96.84,1978344,MCD
2013-12-27,96.87,97.28,96.8,96.91,1987129,MCD
2013-12-28,96.87,97.24,96.8,96.94,2089071,MCD
2013-12-29,96.88,97.19,96.79,96.98,2191012,MCD
2013-12-30,96.88,97.15,96.79,97.01,2292954,MCD
2013-12-31,96.95,97.08,96.63,97.03,2560970,MCD
2014-01-01,96.88,97.06,96.44,96.72,2746626,MCD
2014-01-02,96.81,97.03,96.26,96.41,2932283,MCD
2014-01-03,96.9,97.03,96.5,96.54,2966051,MCD
2014-01-04,96.81,96.89,96.17,96.31,3653498,MCD
2014-01-05,96.71,96.76,95.85,96.08,4340946,MCD
2014-01-06,96.62,96.62,95.52,95.85,5028393,MCD
2014-01-07,96.38,97.08,96.13,96.38,4887121,MCD
2014-01-08,95.55,95.71,95.0,95.41,7670246,MCD
2014-01-09,96.24,96.35,95.25,95.46,7712713,MCD
2014-01-10,95.83,96.22,95.64,95.8,5520132,MCD
2014-01-11,95.83,96.09,95.29,95.48,5605959,MCD
2014-01-12,95.83,95.96,94.94,95.15,5691785,MCD
2014-01-13,95.83,95.83,94.59,94.83,5777612,MCD
2014-01-14,94.81,95.4,94.8,95.22,3842225,MCD
2014-01-15,95.49,95.67,95.15,95.46,3572048,MCD
2014-01-16,95.4,96.3,95.19,96.06,5069474,MCD
2014-01-17,96.02,96.13,94.77,94.93,6056698,MCD
2014-01-18,95.85,96.09,94.83,94.97,6163462,MCD
2014-01-19,95.69,96.04,94.89,95.0,6270227,MCD
2014-01-20,95.52,96.0,94.95,95.04,6376992,MCD
2014-01-21,95.36,95.96,95.01,95.08,6483756,MCD
2014-01-22,95.07,95.32,94.69,94.88,4983494,MCD
2014-01-23,94.55,95.95,94.5,95.32,7150912,MCD
2014-01-24,94.73,95.96,94.39,94.43,6952410,MCD
2014-01-25,94.58,95.53,94.23,94.31,6837835,MCD
2014-01-26,94.44,95.11,94.07,94.19,6723260,MCD
2014-01-27,94.29,94.68,93.92,94.07,6608685,MCD
2014-01-28,94.33,94.64,94.1,94.18,3686206,MCD
2014-01-29,93.96,94.3,92.87,93.15,8017792,MCD
2014-01-30,93.39,94.0,92.92,93.8,4988702,MCD
2014-01-31,93.05,94.55,92.95,94.17,6028697,MCD
2014-02-01,93.55,94.61,92.94,93.79,6322086,MCD
2014-02-02,94.04,94.68,92.92,93.4,6615476,MCD
2014-02-03,94.54,94.74,92.91,93.02,6908865,MCD
2014-02-04,92.86,93.47,92.59,93.09,6531117,MCD
2014-02-05,92.8,93.84,92.22,93.58,4958957,MCD
2014-02-06,93.87,95.19,93.69,94.94,5361338,MCD
2014-02-07,95.09,95.95,94.62,95.92,6610561,MCD
2014-02-08,95.31,95.94,94.59,95.57,6732260,MCD
2014-02-09,95.53,95.94,94.55,95.21,6853958,MCD
2014-02-10,95.75,95.93,94.52,94.86,6975657,MCD
2014-02-11,95.06,95.84,94.83,95.34,5365373,MCD
2014-02-12,95.44,95.67,94.79,94.89,4269118,MCD
2014-02-13,94.69,95.58,94.5,95.46,3618018,MCD
2014-02-14,95.3,95.97,95.11,95.78,3537846,MCD
2014-02-15,95.48,96.12,95.21,95.84,4017912,MCD
2014-02-16,95.66,96.27,95.32,95.9,4497978,MCD
2014-02-17,95.85,96.42,95.43,95.96,4978044,MCD
2014-02-18,96.03,96.57,95.54,96.02,5458110,MCD
2014-02-19,95.78,96.66,95.46,95.55,4505475,MCD
2014-02-20,95.66,96.11,95.48,95.75,2975158,MCD
2014-02-21,96.04,97.0,96.04,96.45,5289923,MCD
2014-02-22,96.17,96.98,96.11,96.47,5022493,MCD
2014-02-23,96.3,96.96,96.17,96.48,4755062,MCD
2014-02-24,96.43,96.94,96.24,96.5,4487632,MCD
2014-02-25,96.46,96.72,95.89,96.62,4233964,MCD
2014-02-26,96.63,96.74,95.71,95.89,4265938,MCD
2014-02-27,95.24,95.41,94.65,95.08,4183929,MCD
2014-02-28,95.11,95.46,94.86,95.15,5108016,MCD
2014-03-01,94.82,95.24,94.57,94.87,5121765,MCD
2014-03-02,94.53,95.02,94.29,94.6,5135514,MCD
2014-03-03,94.24,94.8,94.0,94.32,5149263,MCD
2014-03-04,95.25,95.27,94.86,94.98,4655238,MCD
2014-03-05,95.34,95.61,94.94,95.02,3913441,MCD
2014-03-06,95.06,95.67,94.75,95.58,4363227,MCD
2014-03-07,95.74,95.79,94.97,95.5,3726306,MCD
2014-03-08,95.58,95.75,94.97,95.4,3949233,MCD
2014-03-09,95.42,95.72,94.97,95.3,4172159,MCD
2014-03-10,95.26,95.68,94.97,95.2,4395086,MCD
2014-03-11,95.94,98.92,95.71,98.78,16375774,MCD
2014-03-12,98.41,99.07,98.15,98.71,6702123,MCD
2014-03-13,98.9,98.9,97.01,97.37,5480267,MCD
2014-03-14,97.33,97.89,97.01,97.58,5510673,MCD
2014-03-15,97.6,97.99,97.16,97.59,5525421,MCD
2014-03-16,97.87,98.1,97.31,97.59,5540170,MCD
2014-03-17,98.14,98.2,97.46,97.6,5554918,MCD
2014-03-18,97.8,97.99,97.22,97.31,3269489,MCD
2014-03-19,97.27,97.29,95.78,96.1,5556948,MCD
2014-03-20,95.94,96.95,95.81,96.6,4242571,MCD
2014-03-21,97.22,97.4,95.47,95.47,12640611,MCD
2014-03-22,96.84,97.18,95.64,95.71,10560800,MCD
2014-03-23,96.47,96.96,95.82,95.94,8480989,MCD
2014-03-24,96.09,96.74,95.99,96.18,6401178,MCD
2014-03-25,96.44,96.49,95.83,95.91,4929902,MCD
2014-03-26,96.04,96.56,95.84,95.84,4126987,MCD
2014-03-27,95.77,96.36,95.52,96.16,3755967,MCD
2014-03-28,96.27,97.44,96.21,97.24,4344100,MCD
2014-03-29,96.66,97.78,96.57,97.5,4513831,MCD
2014-03-30,97.05,98.11,96.94,97.77,4683562,MCD
2014-03-31,97.44,98.45,97.3,98.03,4853293,MCD
2014-04-01,98.1,98.52,97.63,97.9,4493973,MCD
2014-04-02,98.15,98.23,97.34,97.59,3701174,MCD
2014-04-03,98.03,98.11,97.35,97.66,2576064,MCD
2014-04-04,97.77,98.42,97.39,97.87,5413601,MCD
2014-04-05,97.71,98.36,97.12,97.58,5609226,MCD
2014-04-06,97.64,98.3,96.84,97.3,5804851,MCD
2014-04-07,97.58,98.24,96.57,97.01,6000476,MCD
2014-04-08,96.98,98.22,96.52,98.08,5585144,MCD
2014-04-09,98.08,98.54,97.9,98.35,3669495,MCD
2014-04-10,98.55,99.85,98.16,99.43,8874797,MCD
2014-04-11,99.15,99.73,99.06,99.29,6553636,MCD
2014-04-12,99.32,99.87,99.15,99.56,6421048,MCD
2014-04-13,99.49,100.02,99.23,99.84,6288461,MCD
2014-04-14,99.66,100.16,99.32,100.11,6155873,MCD
2014-04-15,100.7,100.94,100.07,100.83,5886192,MCD
2014-04-16,101.0,101.12,100.49,100.83,3532731,MCD
2014-04-17,100.73,101.0,100.25,100.25,4545196,MCD
2014-04-18,100.5,100.85,100.0,100.1,4998478,MCD
2014-04-19,100.26,100.7,99.75,99.96,5451760,MCD
2014-04-20,100.03,100.54,99.5,99.82,5905041,MCD
2014-04-21,99.8,100.39,99.25,99.67,6358323,MCD
2014-04-22,100.02,100.27,98.89,99.32,8934500,MCD
2014-04-23,99.35,99.99,99.01,99.13,4179128,MCD
2014-04-24,99.52,100.1,99.13,99.84,4765762,MCD
2014-04-25,99.85,100.75,99.38,100.73,5048938,MCD
2014-04-26,100.23,100.89,99.47,100.59,5847504,MCD
2014-04-27,100.6,101.04,99.56,100.45,6646069,MCD
2014-04-28,100.98,101.18,99.65,100.31,7444635,MCD
2014-04-29,100.21,101.78,99.81,101.5,6630910,MCD
2014-04-30,101.55,101.76,101.04,101.38,4524399,MCD
2014-05-01,100.68,101.04,100.33,100.96,3531410,MCD
2014-05-02,101.11,102.28,100.99,101.43,4934023,MCD
2014-05-03,101.2,101.98,100.86,101.33,4450501,MCD
2014-05-04,101.29,101.68,100.72,101.24,3966980,MCD
2014-05-05,101.38,101.38,100.59,101.14,3483458,MCD
2014-05-06,101.06,101.3,100.8,100.95,3075103,MCD
2014-05-07,101.26,102.11,100.95,101.96,4322592,MCD
2014-05-08,102.0,102.18,101.43,101.95,3384503,MCD
2014-05-09,101.85,102.95,101.82,102.93,3649434,MCD
2014-05-10,102.22,103.08,102.14,102.91,3705421,MCD
2014-05-11,102.58,103.2,102.46,102.88,3761409,MCD
2014-05-12,102.95,103.33,102.78,102.86,3817396,MCD
2014-05-13,103.32,103.62,102.5,103.53,3955362,MCD
2014-05-14,103.69,103.78,102.54,103.03,3826313,MCD
2014-05-15,102.78,103.0,102.15,102.5,3810901,MCD
2014-05-16,102.55,103.39,102.35,103.14,5080977,MCD
2014-05-17,102.64,103.2,102.15,102.79,4675703,MCD
2014-05-18,102.72,103.02,101.94,102.44,4270430,MCD
2014-05-19,102.81,102.83,101.74,102.09,3865156,MCD
2014-05-20,102.05,102.44,101.44,101.53,3123726,MCD
2014-05-21,101.71,102.58,101.55,102.56,2735638,MCD
2014-05-22,102.65,102.98,102.23,102.45,3376045,MCD
2014-05-23,102.52,102.85,101.77,102.0,4179128,MCD
2014-05-24,102.44,102.86,101.84,102.09,4407685,MCD
2014-05-25,102.36,102.88,101.92,102.18,4636242,MCD
2014-05-26,102.28,102.89,101.99,102.27,4864800,MCD
2014-05-27,102.2,102.9,102.07,102.36,5093357,MCD
2014-05-28,101.84,102.04,100.86,101.3,8936443,MCD
2014-05-29,101.27,101.49,100.87,101.34,4124605,MCD
2014-05-30,101.25,101.46,100.71,101.43,4232438,MCD
2014-05-31,101.3,101.81,100.91,101.63,3823885,MCD
2014-06-01,101.34,102.15,101.12,101.83,3415333,MCD
2014-06-02,101.39,102.5,101.32,102.03,3006780,MCD
2014-06-03,101.64,102.0,101.41,101.45,3363473,MCD
2014-06-04,101.36,102.47,101.27,102.44,3595798,MCD
2014-06-05,102.34,102.6,101.75,102.45,2411257,MCD
2014-06-06,102.41,102.62,101.78,101.96,2955593,MCD
2014-06-07,102.14,102.41,101.58,101.77,3237960,MCD
2014-06-08,101.86,102.21,101.38,101.57,3520326,MCD
2014-06-09,101.59,102.0,101.18,101.38,3802693,MCD
2014-06-10,101.61,101.61,100.68,100.88,5961217,MCD
2014-06-11,100.74,100.96,100.33,100.42,6606053,MCD
2014-06-12,100.41,101.01,99.54,99.76,5609115,MCD
2014-06-13,99.41,100.59,99.41,100.49,4018653,MCD
2014-06-14,99.75,100.78,99.69,100.69,4025297,MCD
2014-06-15,100.08,100.98,99.96,100.9,4031940,MCD
2014-06-16,100.42,101.17,100.24,101.1,4038584,MCD
2014-06-17,100.91,101.84,100.82,101.27,6479749,MCD
2014-06-18,101.74,101.79,100.91,101.35,5447375,MCD
2014-06-19,101.04,102.03,101.04,101.91,3376565,MCD
2014-06-20,102.2,102.3,101.66,101.92,5418106,MCD
2014-06-21,102.01,102.2,101.61,101.92,4585136,MCD
2014-06-22,101.83,102.09,101.56,101.91,3752167,MCD
2014-06-23,101.64,101.99,101.51,101.91,2919197,MCD
2014-06-24,101.84,102.18,101.41,101.47,4589622,MCD
2014-06-25,101.09,101.9,101.03,101.61,3662169,MCD
2014-06-26,101.61,101.89,101.07,101.51,2783202,MCD
2014-06-27,101.25,101.67,101.15,101.46,2785864,MCD
2014-06-28,101.26,101.61,100.93,101.22,3280751,MCD
2014-06-29,101.26,101.54,100.72,100.98,3775638,MCD
2014-06-30,101.27,101.48,100.5,100.74,4270525,MCD
2014-07-01,100.43,101.36,100.24,101.0,3787745,MCD
2014-07-02,101.02,101.08,100.35,100.53,3222376,MCD
2014-07-03,101.32,101.32,100.74,100.98,2295812,MCD
2014-07-04,101.18,101.18,100.51,100.78,2709785,MCD
2014-07-05,101.04,101.04,100.28,100.58,3123758,MCD
2014-07-06,100.89,100.89,100.05,100.37,3537731,MCD
2014-07-07,100.75,100.75,99.82,100.17,3951704,MCD
2014-07-08,99.79,100.57,99.73,100.09,3115055,MCD
2014-07-09,100.3,101.25,100.26,101.07,5604936,MCD
2014-07-10,100.22,101.05,100.16,100.58,3274862,MCD
2014-07-11,100.66,100.81,100.03,100.37,2812462,MCD
2014-07-12,100.67,100.78,100.12,100.4,3262641,MCD
2014-07-13,100.68,100.76,100.21,100.44,3712821,MCD
2014-07-14,100.69,100.73,100.3,100.47,4163000,MCD
2014-07-15,100.32,100.37,99.86,100.3,3793351,MCD
2014-07-16,99.65,99.8,98.76,99.27,7135370,MCD
2014-07-17,98.96,99.09,98.35,98.37,4104240,MCD
2014-07-18,98.64,99.09,98.13,98.99,4050442,MCD
2014-07-19,98.6,98.94,97.94,98.51,4870505,MCD
2014-07-20,98.56,98.78,97.74,98.03,5690569,MCD
2014-07-21,98.52,98.63,97.55,97.55,6510632,MCD
2014-07-22,95.39,96.85,95.1,96.27,12398494,MCD
2014-07-23,95.51,95.82,94.82,95.35,9484381,MCD
2014-07-24,95.48,95.62,95.27,95.35,7781720,MCD
2014-07-25,95.36,95.85,95.32,95.72,4992812,MCD
2014-07-26,95.41,95.89,95.34,95.74,4949564,MCD
2014-07-27,95.45,95.93,95.37,95.76,4906315,MCD
2014-07-28,95.5,95.97,95.39,95.78,4863067,MCD
2014-07-29,95.89,96.42,95.71,95.82,6712670,MCD
2014-07-30,96.19,96.34,95.57,95.95,6059213,MCD
2014-07-31,95.22,95.36,94.56,94.56,6829388,MCD
2014-08-01,94.3,94.73,94.2,94.3,4576448,MCD
2014-08-02,94.3,94.6,93.97,94.3,5601858,MCD
2014-08-03,94.3,94.48,93.75,94.31,6627268,MCD
2014-08-04,94.3,94.35,93.52,94.31,7652678,MCD
2014-08-05,94.0,94.3,93.35,93.43,5494852,MCD
2014-08-06,93.39,93.95,93.36,93.47,3727958,MCD
2014-08-07,93.82,94.0,93.24,93.31,3264614,MCD
2014-08-08,93.07,93.84,92.92,93.55,6506196,MCD
2014-08-09,93.29,93.87,93.1,93.54,5768044,MCD
2014-08-10,93.51,93.89,93.28,93.54,5029893,MCD
2014-08-11,93.73,93.92,93.46,93.53,4291741,MCD
2014-08-12,93.43,93.65,93.15,93.56,3235939,MCD
2014-08-13,93.75,94.32,93.55,93.96,3595817,MCD
2014-08-14,93.65,93.89,93.26,93.66,5644922,MCD
2014-08-15,94.07,94.47,93.41,93.79,4284507,MCD
2014-08-16,94.1,94.56,93.58,93.94,4322607,MCD
2014-08-17,94.12,94.65,93.76,94.1,4360707,MCD
2014-08-18,94.15,94.74,93.93,94.25,4398807,MCD
2014-08-19,94.6,94.75,94.26,94.45,3338257,MCD
2014-08-20,94.45,94.66,94.0,94.19,4157886,MCD
2014-08-21,94.31,94.76,94.24,94.53,5981567,MCD
2014-08-22,94.53,94.86,94.27,94.45,3594144,MCD
2014-08-23,94.64,95.03,94.32,94.45,3934192,MCD
2014-08-24,94.74,95.2,94.36,94.44,4274239,MCD
2014-08-25,94.85,95.37,94.41,94.44,4614287,MCD
2014-08-26,94.39,94.79,94.05,94.11,6394543,MCD
2014-08-27,94.23,94.68,93.6,94.65,9027320,MCD
2014-08-28,93.65,94.76,93.51,94.14,5497461,MCD
2014-08-29,94.2,94.2,93.51,93.72,4640333,MCD
2014-08-30,93.96,94.08,93.3,93.49,5164309,MCD
2014-08-31,93.72,93.95,93.1,93.26,5688284,MCD
2014-09-01,93.48,93.82,92.9,93.03,6212260,MCD
2014-09-02,93.24,93.7,92.69,92.8,6736236,MCD
2014-09-03,93.27,93.49,93.04,93.14,4865259,MCD
