index,open,high,low,close,volume,Name
2013-04-13,96.18,96.66,95.33,95.79,1960726,FDX
2013-04-14,95.88,96.37,94.79,95.25,2534098,FDX
2013-04-15,95.59,96.09,94.26,94.71,3107469,FDX
2013-04-16,95.39,95.66,94.71,95.14,2317513,FDX
2013-04-17,94.44,95.04,93.59,94.12,2284427,FDX
2013-04-18,93.18,93.69,90.61,91.87,4952372,FDX
2013-04-19,92.39,92.87,91.7,92.39,1901001,FDX
2013-04-20,92.48,92.87,91.45,92.43,1795420,FDX
2013-04-21,92.58,92.86,91.2,92.46,1689840,FDX
2013-04-22,92.67,92.85,90.95,92.5,1584259,FDX
2013-04-23,92.94,93.19,92.03,93.17,2538077,FDX
2013-04-24,94.7,96.15,94.4,94.46,3056442,FDX
2013-04-25,94.61,94.94,93.23,94.3,2326775,FDX
2013-04-26,94.57,94.78,93.99,94.18,1652339,FDX
2013-04-27,94.53,94.71,93.83,94.04,1727855,FDX
2013-04-28,94.49,94.64,93.66,93.89,1803370,FDX
2013-04-29,94.45,94.58,93.5,93.75,1878886,FDX
2013-04-30,93.84,94.43,93.09,94.01,1981298,FDX
2013-05-01,93.66,94.02,91.84,92.0,2396579,FDX
2013-05-02,92.23,93.11,92.18,92.29,2405552,FDX
2013-05-03,92.98,95.14,92.98,94.52,2317261,FDX
2013-05-04,93.63,95.69,93.57,95.09,2560059,FDX
2013-05-05,94.27,96.25,94.15,95.66,2802858,FDX
2013-05-06,94.92,96.8,94.74,96.23,3045656,FDX
2013-05-07,96.63,99.6,96.51,99.52,4689474,FDX
2013-05-08,99.07,102.09,98.8,101.95,4873213,FDX
2013-05-09,101.57,102.1,100.23,100.43,2754104,FDX
2013-05-10,100.15,101.16,99.62,100.12,2278880,FDX
2013-05-11,100.05,100.76,99.32,99.68,2201869,FDX
2013-05-12,99.94,100.35,99.02,99.24,2124859,FDX
2013-05-13,99.84,99.95,98.72,98.8,2047848,FDX
2013-05-14,98.9,100.72,98.88,100.68,1922016,FDX
2013-05-15,100.53,100.87,99.79,100.28,2054357,FDX
2013-05-16,100.24,100.79,98.73,98.94,1776247,FDX
2013-05-17,99.45,100.08,98.86,100.05,2223204,FDX
2013-05-18,99.65,100.57,99.11,100.43,2279092,FDX
2013-05-19,99.86,101.07,99.35,100.8,2334980,FDX
2013-05-20,100.06,101.56,99.6,101.18,2390868,FDX
2013-05-21,101.39,103.05,101.25,102.17,2803000,FDX
2013-05-22,102.08,102.9,99.0,99.65,3251757,FDX
2013-05-23,98.63,99.71,98.0,99.1,1629725,FDX
2013-05-24,98.67,98.67,97.35,97.82,2543095,FDX
2013-05-25,98.71,98.78,97.0,97.5,2951991,FDX
2013-05-26,98.74,98.88,96.66,97.18,3360887,FDX
2013-05-27,98.78,98.99,96.32,96.85,3769783,FDX
2013-05-28,98.82,99.1,95.97,96.53,4178679,FDX
2013-05-29,96.48,97.5,96.08,96.55,2445936,FDX
2013-05-30,96.75,97.1,95.88,96.52,2947600,FDX
2013-05-31,96.25,97.97,96.12,96.34,2273709,FDX
2013-06-01,96.34,97.88,96.09,96.79,2270431,FDX
2013-06-02,96.42,97.8,96.05,97.25,2267153,FDX
2013-06-03,96.51,97.71,96.02,97.7,2263875,FDX
2013-06-04,97.64,99.0,97.45,98.38,3045755,FDX
2013-06-05,98.0,98.2,96.18,97.09,2174453,FDX
2013-06-06,97.01,97.52,95.64,96.84,2481255,FDX
2013-06-07,97.74,99.84,97.48,99.78,2509064,FDX
2013-06-08,98.45,99.89,97.83,99.41,2286890,FDX
2013-06-09,99.15,99.93,98.19,99.03,2064716,FDX
2013-06-10,99.86,99.98,98.54,98.66,1842542,FDX
2013-06-11,97.61,98.79,97.11,98.04,1562927,FDX
2013-06-12,98.58,98.9,97.28,97.49,1289847,FDX
2013-06-13,97.41,99.85,97.1,99.58,1424559,FDX
2013-06-14,99.51,100.75,98.72,99.12,1534877,FDX
2013-06-15,99.72,100.56,98.37,98.88,1858086,FDX
2013-06-16,99.92,100.38,98.03,98.65,2181295,FDX
2013-06-17,100.13,100.2,97.68,98.41,2504504,FDX
2013-06-18,98.62,100.38,98.24,99.48,2194627,FDX
2013-06-19,100.96,103.47,99.26,100.54,4496769,FDX
2013-06-20,97.84,97.97,95.17,95.71,4910842,FDX
2013-06-21,96.5,97.03,94.67,96.46,3632718,FDX
2013-06-22,96.12,96.92,94.65,96.27,3325290,FDX
2013-06-23,95.75,96.81,94.62,96.09,3017863,FDX
2013-06-24,95.37,96.7,94.6,95.9,2710435,FDX
2013-06-25,97.05,98.31,96.68,97.19,2241128,FDX
2013-06-26,98.07,99.35,97.99,98.37,2777884,FDX
2013-06-27,99.15,99.53,98.73,99.37,1941823,FDX
2013-06-28,98.91,99.59,98.58,98.58,2248305,FDX
2013-06-29,98.85,99.64,98.57,98.68,2157538,FDX
2013-06-30,98.78,99.68,98.56,98.79,2066770,FDX
2013-07-01,98.72,99.73,98.55,98.89,1976003,FDX
2013-07-02,98.76,99.42,97.94,98.27,1741004,FDX
2013-07-03,97.88,98.25,97.54,97.77,784596,FDX
2013-07-04,98.24,98.72,97.86,98.36,920750,FDX
2013-07-05,98.59,99.2,98.18,98.96,1056903,FDX
2013-07-06,98.79,99.3,98.33,98.92,1342531,FDX
2013-07-07,98.98,99.4,98.48,98.87,1628160,FDX
2013-07-08,99.18,99.5,98.63,98.83,1913788,FDX
2013-07-09,99.5,106.35,99.39,103.15,15123390,FDX
2013-07-10,102.68,106.47,102.01,103.0,6887879,FDX
2013-07-11,104.0,105.98,103.91,104.4,3983461,FDX
2013-07-12,102.07,103.31,101.58,102.29,5071742,FDX
2013-07-13,102.14,103.52,101.77,102.76,4121432,FDX
2013-07-14,102.21,103.72,101.95,103.23,3171123,FDX
2013-07-15,102.28,103.93,102.14,103.7,2220813,FDX
2013-07-16,103.38,103.98,102.95,103.51,1905738,FDX
2013-07-17,103.6,104.95,103.06,104.26,2145980,FDX
2013-07-18,103.92,108.98,103.85,108.66,4659714,FDX
2013-07-19,108.45,108.45,107.33,108.03,2352464,FDX
2013-07-20,108.32,108.59,107.44,107.94,2337027,FDX
2013-07-21,108.2,108.74,107.54,107.84,2321590,FDX
2013-07-22,108.07,108.88,107.65,107.75,2306153,FDX
2013-07-23,107.94,108.0,106.45,106.79,2080173,FDX
2013-07-24,106.91,107.2,105.78,105.88,1280790,FDX
2013-07-25,105.89,106.11,101.95,104.87,3956320,FDX
2013-07-26,104.69,105.28,104.14,104.58,1832159,FDX
2013-07-27,104.49,105.04,103.84,104.18,1655280,FDX
2013-07-28,104.3,104.81,103.53,103.79,1478402,FDX
2013-07-29,104.1,104.57,103.23,103.39,1301523,FDX
2013-07-30,104.13,104.4,103.32,103.56,1241357,FDX
2013-07-31,102.0,106.96,102.0,106.0,5473524,FDX
2013-08-01,106.79,110.33,106.54,110.0,5121510,FDX
2013-08-02,108.74,110.08,108.7,109.15,1703978,FDX
2013-08-03,108.82,109.96,108.72,109.24,1612436,FDX
2013-08-04,108.91,109.84,108.73,109.33,1520895,FDX
2013-08-05,109.0,109.72,108.74,109.42,1429353,FDX
2013-08-06,109.33,109.85,108.36,108.77,1567817,FDX
2013-08-07,108.02,108.54,107.53,107.98,1598258,FDX
2013-08-08,108.57,109.29,108.5,109.08,1596411,FDX
2013-08-09,108.53,109.18,107.92,108.22,1134165,FDX
2013-08-10,108.21,109.22,107.77,108.49,1329556,FDX
2013-08-11,107.9,109.26,107.62,108.77,1524946,FDX
2013-08-12,107.58,109.3,107.47,109.04,1720337,FDX
2013-08-13,108.88,109.73,108.2,108.61,1603485,FDX
2013-08-14,108.61,109.09,107.72,108.63,1219169,FDX
2013-08-15,108.0,108.43,107.34,108.04,2224206,FDX
2013-08-16,108.05,108.96,107.43,108.68,1782921,FDX
2013-08-17,108.14,109.04,107.63,108.68,1790070,FDX
2013-08-18,108.24,109.12,107.84,108.67,1797219,FDX
2013-08-19,108.33,109.2,108.04,108.67,1804368,FDX
2013-08-20,108.6,109.9,108.03,109.21,1525904,FDX
2013-08-21,108.99,109.05,107.51,108.07,1555931,FDX
2013-08-22,108.23,110.79,108.12,110.61,1348706,FDX
2013-08-23,110.61,110.89,109.72,110.69,1194371,FDX
2013-08-24,110.67,111.71,110.06,111.14,1630665,FDX
2013-08-25,110.74,112.52,110.41,111.59,2066959,FDX
2013-08-26,110.8,113.34,110.75,112.04,2503253,FDX
2013-08-27,110.5,111.12,107.7,108.45,2356335,FDX
2013-08-28,108.45,109.35,107.93,108.5,1119417,FDX
2013-08-29,108.5,109.5,108.26,108.58,927370,FDX
2013-08-30,108.76,108.79,106.84,107.36,1194387,FDX
2013-08-31,108.68,108.78,106.82,107.42,1284554,FDX
2013-09-01,108.6,108.76,106.81,107.48,1374720,FDX
2013-09-02,108.53,108.74,106.8,107.54,1464886,FDX
2013-09-03,108.45,108.73,106.78,107.6,1555053,FDX
2013-09-04,107.44,107.9,107.12,107.61,1665778,FDX
2013-09-05,107.47,109.47,107.47,109.05,1460548,FDX
2013-09-06,109.34,109.79,107.4,108.16,1511875,FDX
2013-09-07,109.03,109.59,107.48,108.47,1742260,FDX
2013-09-08,108.71,109.39,107.55,108.79,1972645,FDX
2013-09-09,108.4,109.19,107.63,109.1,2203030,FDX
2013-09-10,109.78,111.5,109.74,110.59,1677340,FDX
2013-09-11,110.53,110.67,109.52,110.25,1356379,FDX
2013-09-12,110.1,110.12,107.74,108.39,2306456,FDX
2013-09-13,108.72,108.9,106.38,107.24,2974157,FDX
2013-09-14,108.76,109.6,107.11,108.02,2874143,FDX
2013-09-15,108.81,110.3,107.83,108.79,2774128,FDX
2013-09-16,108.85,111.0,108.56,109.57,2674114,FDX
2013-09-17,109.89,111.48,109.79,110.68,2562047,FDX
2013-09-18,113.2,116.95,112.5,116.25,6671025,FDX
2013-09-19,114.63,117.38,114.54,116.83,3291244,FDX
2013-09-20,117.48,118.31,116.71,116.83,2624805,FDX
2013-09-21,116.71,117.54,115.85,116.19,2423971,FDX
2013-09-22,115.94,116.77,114.98,115.55,2223137,FDX
2013-09-23,115.17,116.0,114.12,114.91,2022303,FDX
2013-09-24,114.85,115.88,114.59,114.72,1273709,FDX
2013-09-25,115.04,115.13,112.92,113.57,2426138,FDX
2013-09-26,113.97,114.74,112.87,113.56,1660169,FDX
2013-09-27,113.02,113.93,112.92,113.77,1052138,FDX
2013-09-28,112.87,114.2,112.76,113.88,1271376,FDX
2013-09-29,112.72,114.48,112.6,114.0,1490613,FDX
2013-09-30,112.57,114.75,112.44,114.11,1709851,FDX
2013-10-01,114.24,115.32,113.87,115.26,1456290,FDX
2013-10-02,114.51,115.36,113.92,115.28,1198504,FDX
2013-10-03,114.87,115.17,111.8,113.55,2162843,FDX
2013-10-04,113.44,114.98,113.03,114.73,1143050,FDX
2013-10-05,113.54,114.77,112.89,114.38,1183590,FDX
2013-10-06,113.65,114.57,112.75,114.04,1224129,FDX
2013-10-07,113.75,114.36,112.61,113.69,1264669,FDX
2013-10-08,113.58,114.0,111.96,112.08,1169206,FDX
2013-10-09,112.33,113.14,111.25,112.58,1518891,FDX
2013-10-10,113.9,115.11,113.22,115.06,1246884,FDX
2013-10-11,114.46,115.89,114.01,115.87,1041411,FDX
2013-10-12,114.74,115.75,114.12,115.7,994205,FDX
2013-10-13,115.01,115.62,114.22,115.54,946999,FDX
2013-10-14,115.29,115.48,114.33,115.37,899793,FDX
2013-10-15,116.91,122.5,116.85,120.08,6195473,FDX
2013-10-16,119.87,124.35,119.7,123.26,4113568,FDX
2013-10-17,121.98,125.27,121.57,125.19,4344837,FDX
2013-10-18,125.27,126.63,124.71,126.44,2023856,FDX
2013-10-19,125.59,127.04,125.11,126.76,2091842,FDX
2013-10-20,125.9,127.46,125.52,127.09,2159827,FDX
2013-10-21,126.22,127.87,125.92,127.41,2227813,FDX
2013-10-22,128.87,132.3,128.86,129.69,4792218,FDX
2013-10-23,128.67,130.1,128.26,129.82,2650117,FDX
2013-10-24,130.48,131.99,130.07,131.57,2299379,FDX
2013-10-25,131.96,132.55,131.17,132.06,2464148,FDX
2013-10-26,131.78,132.91,131.19,132.22,2676297,FDX
2013-10-27,131.6,133.28,131.21,132.37,2888446,FDX
2013-10-28,131.42,133.64,131.23,132.53,3100595,FDX
2013-10-29,133.29,133.39,132.0,133.14,1826684,FDX
2013-10-30,133.05,133.84,132.12,132.81,2302041,FDX
2013-10-31,132.02,132.56,129.81,131.0,3417482,FDX
2013-11-01,131.77,134.74,131.58,134.65,3728567,FDX
2013-11-02,132.73,135.18,132.42,134.81,3310535,FDX
2013-11-03,133.69,135.62,133.25,134.96,2892504,FDX
2013-11-04,134.65,136.06,134.09,135.12,2474472,FDX
2013-11-05,134.37,136.89,133.79,136.23,2670629,FDX
2013-11-06,136.81,136.98,131.92,132.77,5446007,FDX
2013-11-07,133.05,133.35,130.25,130.55,2846382,FDX
2013-11-08,130.29,132.73,130.28,132.57,2676671,FDX
2013-11-09,130.85,132.88,130.72,132.55,2386128,FDX
2013-11-10,131.42,133.02,131.16,132.54,2095586,FDX
2013-11-11,131.98,133.17,131.6,132.52,1805043,FDX
2013-11-12,131.8,136.1,130.81,134.63,4789034,FDX
2013-11-13,134.12,135.89,133.33,135.29,3447565,FDX
2013-11-14,135.41,136.5,135.04,136.44,3123693,FDX
2013-11-15,138.46,139.94,137.89,138.65,3644926,FDX
2013-11-16,138.5,139.88,137.52,138.15,3418518,FDX
2013-11-17,138.55,139.83,137.16,137.64,3192111,FDX
2013-11-18,138.59,139.77,136.79,137.14,2965703,FDX
2013-11-19,137.17,137.32,133.93,134.0,2960557,FDX
2013-11-20,134.35,135.74,134.19,134.58,1716038,FDX
2013-11-21,135.32,138.86,135.25,138.38,2920799,FDX
2013-11-22,138.1,138.45,135.94,137.07,1680372,FDX
2013-11-23,138.0,138.3,136.2,137.12,1531749,FDX
2013-11-24,137.91,138.14,136.45,137.17,1383126,FDX
2013-11-25,137.81,137.98,136.71,137.22,1234503,FDX
2013-11-26,137.3,138.62,137.01,137.81,1494982,FDX
2013-11-27,138.7,140.28,138.51,139.86,1358731,FDX
2013-11-28,139.57,140.42,138.51,139.28,1045908,FDX
2013-11-29,140.45,140.55,138.51,138.7,733085,FDX
2013-11-30,140.02,140.69,138.58,139.2,1139887,FDX
2013-12-01,139.58,140.82,138.66,139.71,1546689,FDX
2013-12-02,139.15,140.96,138.73,140.21,1953491,FDX
2013-12-03,139.46,140.0,137.68,138.04,1927332,FDX
2013-12-04,137.66,140.0,136.81,138.71,1187897,FDX
2013-12-05,137.9,139.67,137.67,138.22,1161216,FDX
2013-12-06,139.99,140.17,139.07,139.39,1217157,FDX
2013-12-07,139.93,140.11,139.08,139.53,1261258,FDX
2013-12-08,139.88,140.06,139.1,139.67,1305358,FDX
2013-12-09,139.82,140.0,139.11,139.81,1349459,FDX
2013-12-10,139.66,140.18,138.22,138.49,1538715,FDX
2013-12-11,138.88,139.0,136.35,136.51,1451931,FDX
2013-12-12,136.56,137.53,136.27,136.34,1795705,FDX
2013-12-13,138.01,138.88,137.01,137.9,2583749,FDX
2013-12-14,138.54,139.58,137.63,138.55,2905786,FDX
2013-12-15,139.06,140.27,138.26,139.2,3227822,FDX
2013-12-16,139.59,140.97,138.88,139.85,3549859,FDX
2013-12-17,139.8,140.17,138.5,139.09,2696985,FDX
2013-12-18,138.1,140.24,137.36,139.72,4825577,FDX
2013-12-19,139.61,140.02,137.76,139.69,2688626,FDX
2013-12-20,139.52,143.73,139.23,142.71,3350161,FDX
2013-12-21,140.78,143.63,140.03,142.54,2720631,FDX
2013-12-22,142.05,143.54,140.82,142.36,2091100,FDX
2013-12-23,143.31,143.44,141.62,142.19,1461570,FDX
2013-12-24,142.24,142.38,141.14,142.0,750606,FDX
2013-12-25,142.44,142.95,141.74,142.65,998782,FDX
2013-12-26,142.65,143.52,142.33,143.3,1246959,FDX
2013-12-27,143.28,143.86,142.74,143.43,923547,FDX
2013-12-28,143.35,143.87,142.78,143.3,912120,FDX
2013-12-29,143.41,143.87,142.82,143.18,900693,FDX
2013-12-30,143.48,143.88,142.86,143.05,889266,FDX
2013-12-31,143.01,144.13,143.0,143.77,1103045,FDX
2014-01-01,142.95,144.26,141.28,141.77,2231895,FDX
2014-01-02,142.9,144.39,139.57,139.77,3360745,FDX
2014-01-03,140.33,141.15,139.91,140.05,2779587,FDX
2014-01-04,141.12,141.77,139.36,139.61,2851439,FDX
2014-01-05,141.91,142.38,138.81,139.16,2923291,FDX
2014-01-06,142.7,143.0,138.26,138.72,2995143,FDX
2014-01-07,139.34,140.98,138.99,140.64,1702109,FDX
2014-01-08,141.04,141.38,139.99,140.37,1633507,FDX
2014-01-09,140.51,141.77,139.95,141.51,1476260,FDX
2014-01-10,141.2,142.74,140.41,142.63,1714724,FDX
2014-01-11,141.25,142.74,140.35,141.92,1664867,FDX
2014-01-12,141.3,142.75,140.3,141.2,1615009,FDX
2014-01-13,141.35,142.75,140.24,140.49,1565152,FDX
2014-01-14,140.95,142.83,139.73,142.7,2344475,FDX
2014-01-15,142.78,143.14,141.94,142.55,2692162,FDX
2014-01-16,141.92,142.5,140.95,141.81,1928072,FDX
2014-01-17,140.61,141.87,140.09,140.51,2293046,FDX
2014-01-18,140.89,142.06,140.27,140.92,2347047,FDX
2014-01-19,141.16,142.24,140.44,141.33,2401048,FDX
2014-01-20,141.44,142.43,140.62,141.74,2455050,FDX
2014-01-21,141.71,142.62,140.8,142.15,2509051,FDX
2014-01-22,142.75,142.84,141.63,142.3,1337056,FDX
2014-01-23,141.61,141.99,139.35,140.24,1836493,FDX
2014-01-24,139.16,139.39,134.57,134.58,3094743,FDX
2014-01-25,137.67,138.19,133.41,133.7,3642773,FDX
2014-01-26,136.18,136.98,132.24,132.83,4190804,FDX
2014-01-27,134.69,135.78,131.08,131.95,4738834,FDX
2014-01-28,131.99,134.64,131.99,134.34,3170162,FDX
2014-01-29,132.83,134.0,131.55,131.85,2647815,FDX
2014-01-30,133.09,134.83,133.06,133.77,1936095,FDX
2014-01-31,131.85,134.96,131.79,133.32,1588549,FDX
2014-02-01,132.21,134.99,130.87,132.03,2120522,FDX
2014-02-02,132.57,135.03,129.95,130.73,2652496,FDX
2014-02-03,132.93,135.06,129.03,129.44,3184469,FDX
2014-02-04,129.48,130.93,128.17,130.42,2387031,FDX
2014-02-05,129.85,130.92,129.19,129.97,2009408,FDX
2014-02-06,130.14,131.86,130.06,130.84,1908377,FDX
2014-02-07,131.92,133.07,130.86,131.76,2404030,FDX
2014-02-08,131.74,132.73,130.36,131.13,2803514,FDX
2014-02-09,131.55,132.39,129.85,130.51,3202999,FDX
2014-02-10,131.37,132.06,129.34,129.88,3602483,FDX
2014-02-11,130.41,133.78,130.13,133.15,3257826,FDX
2014-02-12,133.16,133.81,131.74,133.0,1896262,FDX
2014-02-13,131.92,133.34,131.0,133.07,1783345,FDX
2014-02-14,133.65,134.55,132.87,133.92,1439565,FDX
2014-02-15,133.81,134.61,132.74,133.64,1669830,FDX
2014-02-16,133.98,134.66,132.6,133.35,1900094,FDX
2014-02-17,134.15,134.72,132.46,133.07,2130358,FDX
2014-02-18,134.32,134.77,132.33,132.79,2360623,FDX
2014-02-19,132.34,133.51,131.01,131.35,2780910,FDX
2014-02-20,131.69,133.51,131.06,132.99,1786990,FDX
2014-02-21,133.18,135.21,133.11,134.9,1994230,FDX
2014-02-22,133.82,135.8,133.57,134.89,2077348,FDX
2014-02-23,134.45,136.39,134.04,134.88,2160466,FDX
2014-02-24,135.09,136.98,134.5,134.87,2243584,FDX
2014-02-25,134.85,134.87,132.32,132.84,2591986,FDX
2014-02-26,132.63,133.97,131.95,132.37,1588100,FDX
2014-02-27,132.04,133.84,131.95,133.55,1736128,FDX
2014-02-28,133.19,134.43,132.34,133.33,1904696,FDX
2014-03-01,132.81,134.38,132.24,133.35,1807886,FDX
2014-03-02,132.43,134.34,132.15,133.36,1711076,FDX
2014-03-03,132.05,134.29,132.05,133.38,1614266,FDX
2014-03-04,134.84,137.65,134.74,137.09,2250219,FDX
2014-03-05,137.24,137.6,136.51,136.91,1292226,FDX
2014-03-06,137.25,137.64,136.19,137.29,1581411,FDX
2014-03-07,137.92,138.6,136.96,137.43,1353831,FDX
2014-03-08,137.62,138.53,136.91,137.57,1476115,FDX
2014-03-09,137.33,138.46,136.86,137.72,1598400,FDX
2014-03-10,137.03,138.39,136.81,137.86,1720684,FDX
2014-03-11,137.74,138.07,136.71,137.29,1483896,FDX
2014-03-12,136.8,138.14,136.0,137.79,1275636,FDX
2014-03-13,138.36,139.29,135.88,136.68,2286168,FDX
2014-03-14,136.38,137.75,136.02,136.76,2629188,FDX
2014-03-15,136.82,138.04,136.38,137.03,3037828,FDX
2014-03-16,137.27,138.32,136.75,137.31,3446468,FDX
2014-03-17,137.71,138.61,137.11,137.58,3855108,FDX
2014-03-18,137.59,139.19,137.35,138.57,2578925,FDX
2014-03-19,138.11,141.17,137.14,138.38,3110365,FDX
2014-03-20,137.03,137.73,135.24,136.5,3377720,FDX
2014-03-21,137.51,138.0,136.02,136.79,5017947,FDX
2014-03-22,137.39,137.73,135.64,136.18,4414275,FDX
2014-03-23,137.27,137.47,135.25,135.56,3810602,FDX
2014-03-24,137.15,137.2,134.87,134.95,3206930,FDX
2014-03-25,134.88,135.68,132.52,134.16,4340150,FDX
2014-03-26,134.48,135.31,132.09,132.12,2870813,FDX
2014-03-27,132.0,132.64,131.3,132.11,3046687,FDX
2014-03-28,132.44,133.4,132.01,132.01,5019131,FDX
2014-03-29,132.47,133.34,131.96,132.19,4802142,FDX
2014-03-30,132.49,133.29,131.92,132.38,4585154,FDX
2014-03-31,132.52,133.24,131.87,132.56,4368165,FDX
2014-04-01,133.0,134.11,132.78,134.11,2513798,FDX
2014-04-02,134.1,135.2,133.94,134.76,1747826,FDX
2014-04-03,134.7,136.12,134.7,135.3,1987672,FDX
2014-04-04,135.79,136.6,133.86,134.35,1586514,FDX
2014-04-05,135.31,136.07,133.46,133.89,1726848,FDX
2014-04-06,134.84,135.54,133.07,133.44,1867183,FDX
2014-04-07,134.36,135.01,132.67,132.98,2007517,FDX
2014-04-08,133.04,133.4,131.81,132.91,2016201,FDX
2014-04-09,133.31,134.49,132.95,134.0,1640414,FDX
2014-04-10,134.08,134.31,131.86,132.06,2528268,FDX
2014-04-11,130.97,132.76,130.68,131.23,1927291,FDX
2014-04-12,131.35,132.79,130.84,131.49,1989925,FDX
2014-04-13,131.73,132.83,131.0,131.74,2052560,FDX
2014-04-14,132.11,132.86,131.16,132.0,2115194,FDX
2014-04-15,132.33,132.99,130.64,132.17,2518683,FDX
2014-04-16,132.55,134.04,132.01,133.75,2696467,FDX
2014-04-17,133.62,135.97,133.62,135.55,2152337,FDX
2014-04-18,134.12,136.17,134.03,135.73,2303067,FDX
2014-04-19,134.62,136.38,134.44,135.91,2453797,FDX
2014-04-20,135.11,136.58,134.85,136.09,2604527,FDX
2014-04-21,135.61,136.78,135.26,136.27,2755257,FDX
2014-04-22,136.54,137.77,136.52,137.03,2173858,FDX
2014-04-23,137.0,137.15,135.93,136.33,1793251,FDX
2014-04-24,136.4,137.09,135.62,136.08,1928909,FDX
2014-04-25,136.02,136.04,133.95,134.21,1119188,FDX
2014-04-26,135.48,136.03,133.81,134.32,1350215,FDX
2014-04-27,134.93,136.03,133.66,134.42,1581242,FDX
2014-04-28,134.39,136.02,133.52,134.53,1812269,FDX
2014-04-29,134.81,135.72,133.9,135.47,1161271,FDX
2014-04-30,135.55,136.81,134.85,136.25,1809969,FDX
2014-05-01,136.36,137.0,135.39,136.24,813037,FDX
2014-05-02,136.11,137.73,136.11,136.95,966696,FDX
2014-05-03,136.1,137.3,135.74,136.58,964161,FDX
2014-05-04,136.08,136.88,135.38,136.22,961626,FDX
