index,open,high,low,close,volume,Name
2014-05-03,93.55,93.9,93.06,93.59,1247414,NSC
2014-05-04,93.42,93.83,92.87,93.62,1178225,NSC
2014-05-05,93.29,93.77,92.69,93.64,1109036,NSC
2014-05-06,93.38,94.6,93.18,93.75,2135818,NSC
2014-05-07,94.0,95.19,93.8,94.96,1152118,NSC
2014-05-08,94.93,96.0,94.93,95.5,1229860,NSC
2014-05-09,95.61,95.74,95.01,95.3,1113912,NSC
2014-05-10,95.73,96.11,95.27,95.79,1088474,NSC
2014-05-11,95.84,96.48,95.52,96.27,1063035,NSC
2014-05-12,95.96,96.85,95.78,96.76,1037597,NSC
2014-05-13,97.07,97.98,96.88,97.58,1345964,NSC
2014-05-14,97.58,97.74,96.69,97.42,1031385,NSC
2014-05-15,97.12,97.12,95.57,96.43,1294852,NSC
2014-05-16,96.52,97.38,96.37,97.34,968712,NSC
2014-05-17,96.74,97.55,96.55,97.48,963666,NSC
2014-05-18,96.96,97.73,96.72,97.63,958620,NSC
2014-05-19,97.18,97.9,96.9,97.77,953574,NSC
2014-05-20,97.8,98.57,97.52,97.87,1500159,NSC
2014-05-21,98.0,99.02,97.93,98.83,1009002,NSC
2014-05-22,98.85,99.44,98.34,99.04,998145,NSC
2014-05-23,99.26,100.13,99.16,99.2,2112891,NSC
2014-05-24,99.4,100.1,99.26,99.35,1848460,NSC
2014-05-25,99.55,100.06,99.37,99.5,1584028,NSC
2014-05-26,99.7,100.03,99.48,99.66,1319596,NSC
2014-05-27,99.84,100.0,99.58,99.81,1055165,NSC
2014-05-28,99.9,100.75,99.75,100.14,1024077,NSC
2014-05-29,100.48,101.08,100.27,101.04,934575,NSC
2014-05-30,100.81,101.33,100.41,100.75,1472163,NSC
2014-05-31,100.89,101.4,100.41,100.69,1386729,NSC
2014-06-01,100.98,101.46,100.42,100.64,1301294,NSC
2014-06-02,101.06,101.53,100.42,100.58,1215860,NSC
2014-06-03,99.63,100.07,98.54,98.88,2007917,NSC
2014-06-04,98.81,99.42,98.71,99.18,1192310,NSC
2014-06-05,99.32,100.58,99.29,100.49,1562668,NSC
2014-06-06,100.62,101.94,100.42,101.76,1132396,NSC
2014-06-07,101.0,102.26,100.84,101.97,1199394,NSC
2014-06-08,101.38,102.57,101.27,102.19,1266392,NSC
2014-06-09,101.76,102.89,101.7,102.4,1333390,NSC
2014-06-10,102.93,103.05,101.24,101.92,1121282,NSC
2014-06-11,101.6,102.17,101.38,101.75,902740,NSC
2014-06-12,101.54,101.56,100.0,100.2,1121311,NSC
2014-06-13,100.52,101.32,100.43,101.16,981657,NSC
2014-06-14,100.71,101.57,100.53,101.29,1118348,NSC
2014-06-15,100.91,101.82,100.63,101.43,1255039,NSC
2014-06-16,101.1,102.08,100.73,101.56,1391730,NSC
2014-06-17,101.32,101.81,100.76,101.5,1124906,NSC
2014-06-18,101.68,102.89,101.52,102.82,1345910,NSC
2014-06-19,102.72,103.38,102.4,103.16,1068014,NSC
2014-06-20,103.45,104.49,103.18,104.41,1633335,NSC
2014-06-21,103.72,104.54,103.15,104.06,1498519,NSC
2014-06-22,104.0,104.58,103.11,103.7,1363704,NSC
2014-06-23,104.27,104.63,103.07,103.35,1228888,NSC
2014-06-24,103.15,103.63,102.09,102.13,1150485,NSC
2014-06-25,102.18,102.75,101.7,102.3,1365909,NSC
2014-06-26,102.39,102.47,101.16,101.64,2002297,NSC
2014-06-27,101.17,101.97,101.02,101.65,2032198,NSC
2014-06-28,101.67,102.84,101.44,102.11,1972684,NSC
2014-06-29,102.17,103.71,101.85,102.57,1913170,NSC
2014-06-30,102.67,104.58,102.26,103.03,1853656,NSC
2014-07-01,103.21,103.75,102.47,102.55,1829603,NSC
2014-07-02,103.08,103.63,102.31,103.56,1664265,NSC
2014-07-03,103.82,104.29,103.48,103.84,782536,NSC
2014-07-04,103.76,104.18,103.36,103.69,884688,NSC
2014-07-05,103.7,104.06,103.24,103.54,986839,NSC
2014-07-06,103.64,103.95,103.13,103.38,1088990,NSC
2014-07-07,103.58,103.84,103.01,103.23,1191142,NSC
2014-07-08,103.18,103.49,102.26,102.69,1393778,NSC
2014-07-09,103.28,103.83,102.83,103.4,963013,NSC
2014-07-10,102.25,102.72,101.83,102.41,1365426,NSC
2014-07-11,102.45,104.06,102.3,103.95,1356034,NSC
2014-07-12,103.04,104.39,102.94,104.11,1248104,NSC
2014-07-13,103.63,104.72,103.58,104.27,1140175,NSC
2014-07-14,104.22,105.05,104.22,104.43,1032245,NSC
2014-07-15,104.07,105.11,104.07,104.35,2011111,NSC
2014-07-16,104.49,105.37,103.97,105.3,1122893,NSC
2014-07-17,104.66,106.22,104.63,106.18,1152892,NSC
2014-07-18,104.66,106.22,104.63,106.18,1152892,NSC
2014-07-19,105.01,106.27,104.93,106.19,1151435,NSC
2014-07-20,105.37,106.32,105.22,106.21,1149977,NSC
2014-07-21,105.72,106.37,105.52,106.22,1148520,NSC
2014-07-22,106.97,107.81,106.4,107.61,1696067,NSC
2014-07-23,108.42,108.84,106.05,106.84,1922363,NSC
2014-07-24,107.19,108.3,106.88,107.78,1673345,NSC
2014-07-25,107.63,107.89,107.12,107.5,989101,NSC
2014-07-26,107.43,107.73,106.42,106.78,1209672,NSC
2014-07-27,107.23,107.56,105.72,106.05,1430242,NSC
2014-07-28,107.03,107.4,105.02,105.33,1650813,NSC
2014-07-29,105.25,105.4,103.44,103.46,1879767,NSC
2014-07-30,103.52,104.05,103.18,103.65,1663430,NSC
2014-07-31,103.46,103.46,101.55,101.66,1341769,NSC
2014-08-01,101.21,101.42,99.86,101.37,2143158,NSC
2014-08-02,101.21,101.42,99.86,101.37,2143158,NSC
2014-08-03,101.21,101.42,99.86,101.37,2143158,NSC
2014-08-04,101.21,101.42,99.86,101.37,2143158,NSC
2014-08-05,100.63,101.92,100.46,100.69,1741717,NSC
2014-08-06,99.98,100.85,99.63,100.09,1662773,NSC
2014-08-07,100.08,101.1,99.76,100.0,1764278,NSC
2014-08-08,100.09,101.44,99.82,101.37,1720816,NSC
2014-08-09,100.56,102.1,100.35,101.86,1636502,NSC
2014-08-10,101.04,102.76,100.87,102.35,1552189,NSC
2014-08-11,101.51,103.42,101.4,102.84,1467875,NSC
2014-08-12,102.28,103.04,102.01,102.45,1053521,NSC
2014-08-13,102.49,103.37,102.49,103.23,902957,NSC
2014-08-14,103.29,104.08,103.2,103.97,914218,NSC
2014-08-15,104.45,104.68,103.53,104.49,1178176,NSC
2014-08-16,104.78,105.17,104.02,105.0,1238166,NSC
2014-08-17,105.12,105.65,104.52,105.52,1298156,NSC
2014-08-18,105.45,106.14,105.01,106.03,1358146,NSC
2014-08-19,106.17,106.59,105.8,106.08,1103032,NSC
2014-08-20,106.11,106.92,105.98,106.36,2115624,NSC
2014-08-21,106.57,106.62,104.22,105.18,2992173,NSC
2014-08-22,105.11,105.88,105.04,105.48,1155407,NSC
2014-08-23,105.39,105.95,105.15,105.5,967902,NSC
2014-08-24,105.67,106.01,105.27,105.53,780398,NSC
2014-08-25,105.95,106.08,105.38,105.55,592893,NSC
2014-08-26,105.88,106.06,105.51,105.53,916554,NSC
2014-08-27,106.14,106.93,106.0,106.82,1238638,NSC
2014-08-28,106.33,106.77,106.11,106.58,815902,NSC
2014-08-29,106.8,107.0,106.29,107.0,699298,NSC
2014-08-30,106.85,107.22,106.38,107.0,853748,NSC
2014-08-31,106.9,107.44,106.46,107.0,1008199,NSC
2014-09-01,106.95,107.65,106.55,107.01,1162650,NSC
2014-09-02,107.0,107.87,106.64,107.01,1317100,NSC
2014-09-03,107.34,108.49,107.34,107.96,1267709,NSC
2014-09-04,106.6,109.22,106.6,108.56,1731695,NSC
2014-09-05,108.67,109.61,108.3,109.55,1808319,NSC
2014-09-06,108.92,109.64,108.25,109.25,1660530,NSC
2014-09-07,109.16,109.67,108.21,108.94,1512740,NSC
2014-09-08,109.41,109.7,108.17,108.64,1364951,NSC
2014-09-09,108.64,109.2,108.12,108.78,1240145,NSC
2014-09-10,108.87,109.13,107.75,107.99,1485425,NSC
2014-09-11,107.7,108.65,107.54,108.64,888599,NSC
2014-09-12,108.74,108.92,107.56,107.89,867268,NSC
2014-09-13,108.52,108.74,107.48,107.98,874593,NSC
2014-09-14,108.29,108.57,107.4,108.08,881919,NSC
2014-09-15,108.07,108.39,107.32,108.17,889244,NSC
2014-09-16,108.13,109.26,107.54,109.17,1550538,NSC
2014-09-17,109.47,112.58,109.47,111.77,2894917,NSC
2014-09-18,111.84,112.44,111.66,112.15,1255521,NSC
2014-09-19,112.7,112.95,111.94,112.0,1668717,NSC
2014-09-20,112.5,112.84,111.61,111.67,1611145,NSC
2014-09-21,112.29,112.72,111.28,111.33,1553573,NSC
2014-09-22,112.09,112.61,110.95,111.0,1496001,NSC
2014-09-23,110.87,110.95,110.0,110.06,956920,NSC
2014-09-24,110.31,111.61,110.1,111.45,1226480,NSC
2014-09-25,111.08,111.08,109.39,109.8,1259446,NSC
2014-09-26,109.96,111.72,109.8,111.31,1151745,NSC
2014-09-27,110.09,111.66,109.81,111.35,1086763,NSC
2014-09-28,110.22,111.59,109.82,111.38,1021782,NSC
2014-09-29,110.35,111.53,109.83,111.42,956800,NSC
2014-09-30,111.45,113.41,111.21,111.6,2342287,NSC
2014-10-01,110.86,110.97,108.17,108.65,2396549,NSC
2014-10-02,109.26,110.35,108.8,110.12,2037241,NSC
2014-10-03,110.65,112.6,110.65,112.47,2077557,NSC
2014-10-04,111.41,112.9,110.78,112.02,1986008,NSC
2014-10-05,112.17,113.2,110.92,111.56,1894459,NSC
2014-10-06,112.93,113.5,111.05,111.11,1802910,NSC
2014-10-07,110.4,110.5,108.18,108.25,2112206,NSC
2014-10-08,108.23,109.25,106.23,109.15,2322338,NSC
2014-10-09,108.58,108.9,105.14,105.43,2500216,NSC
2014-10-10,105.49,105.49,101.8,102.36,2683138,NSC
2014-10-11,105.77,107.41,102.14,102.64,3519199,NSC
2014-10-12,106.05,109.33,102.47,102.93,4355260,NSC
2014-10-13,106.33,111.25,102.81,103.21,5191321,NSC
2014-10-14,104.01,106.21,103.68,104.45,2164315,NSC
2014-10-15,103.05,105.7,101.8,105.2,2732533,NSC
2014-10-16,102.55,106.12,102.29,104.8,2743954,NSC
2014-10-17,105.99,107.21,105.81,106.54,1832701,NSC
2014-10-18,105.88,107.22,105.6,106.72,1906585,NSC
2014-10-19,105.77,107.22,105.39,106.89,1980470,NSC
2014-10-20,105.66,107.23,105.18,107.07,2054354,NSC
2014-10-21,108.4,109.86,108.21,109.85,2320719,NSC
2014-10-22,106.51,109.69,106.31,106.5,4253103,NSC
2014-10-23,107.76,108.74,107.0,107.87,2711235,NSC
2014-10-24,108.12,109.44,107.66,109.39,1496776,NSC
2014-10-25,108.44,109.57,107.92,109.38,1412271,NSC
2014-10-26,108.75,109.71,108.19,109.37,1327766,NSC
2014-10-27,109.07,109.84,108.45,109.36,1243261,NSC
2014-10-28,109.79,111.38,109.79,111.3,1596091,NSC
2014-10-29,111.42,111.97,109.41,110.68,1515754,NSC
2014-10-30,109.91,110.39,109.08,109.54,2304714,NSC
2014-10-31,111.28,111.42,109.76,110.64,3024747,NSC
2014-11-01,111.02,111.26,109.36,110.23,2891037,NSC
2014-11-02,110.76,111.11,108.95,109.82,2757327,NSC
2014-11-03,110.5,110.95,108.55,109.41,2623617,NSC
2014-11-04,109.43,110.1,108.47,108.79,2677791,NSC
2014-11-05,108.22,110.31,108.13,109.79,1765382,NSC
2014-11-06,110.31,111.15,109.5,110.72,1699724,NSC
2014-11-07,113.93,114.4,111.93,112.86,2252077,NSC
2014-11-08,114.2,115.13,112.84,114.11,2374809,NSC
2014-11-09,114.48,115.87,113.75,115.35,2497542,NSC
2014-11-10,114.75,116.6,114.66,116.6,2620274,NSC
2014-11-11,116.56,116.98,115.72,116.63,1744676,NSC
2014-11-12,115.84,117.26,115.79,116.66,2025324,NSC
2014-11-13,116.87,116.92,115.16,115.45,1834020,NSC
2014-11-14,115.48,116.51,115.29,116.03,1028347,NSC
2014-11-15,115.41,116.41,115.14,115.96,1097600,NSC
2014-11-16,115.35,116.32,115.0,115.9,1166854,NSC
2014-11-17,115.28,116.22,114.85,115.83,1236107,NSC
2014-11-18,115.78,116.41,114.84,115.38,1055356,NSC
2014-11-19,115.06,115.59,114.43,115.17,1151829,NSC
2014-11-20,114.55,115.44,114.53,115.38,875759,NSC
2014-11-21,116.17,116.17,114.68,115.36,1700698,NSC
2014-11-22,116.01,116.42,114.99,115.69,1453898,NSC
2014-11-23,115.86,116.67,115.29,116.02,1207099,NSC
2014-11-24,115.7,116.92,115.6,116.35,960299,NSC
2014-11-25,116.62,117.64,116.53,117.13,1168555,NSC
2014-11-26,117.03,117.31,116.59,117.2,716534,NSC
2014-11-27,116.91,117.08,113.97,114.42,1553536,NSC
2014-11-28,116.79,116.84,111.36,111.64,2390539,NSC
2014-11-29,114.89,114.92,109.07,109.88,3404823,NSC
2014-11-30,112.98,113.0,106.77,108.12,4419106,NSC
2014-12-01,111.08,111.08,104.48,106.36,5433390,NSC
2014-12-02,106.47,109.37,105.83,109.3,3604627,NSC
2014-12-03,109.65,111.93,109.62,111.89,2570585,NSC
2014-12-04,110.5,111.04,106.98,107.3,3496706,NSC
2014-12-05,108.17,108.87,106.73,107.07,2943969,NSC
2014-12-06,107.61,108.08,105.43,105.85,2912410,NSC
2014-12-07,107.05,107.28,104.13,104.62,2880851,NSC
2014-12-08,106.49,106.49,102.83,103.4,2849292,NSC
2014-12-09,102.15,104.11,101.43,104.08,2312886,NSC
2014-12-10,103.52,103.69,101.02,101.28,2427365,NSC
2014-12-11,102.39,103.79,101.15,102.63,2511847,NSC
2014-12-12,102.1,104.07,101.54,101.55,2980059,NSC
2014-12-13,102.12,103.74,101.48,101.59,2832898,NSC
2014-12-14,102.14,103.4,101.42,101.63,2685738,NSC
2014-12-15,102.16,103.07,101.36,101.67,2538577,NSC
2014-12-16,101.25,104.45,101.06,102.33,2335932,NSC
2014-12-17,102.49,105.59,101.45,105.25,3251431,NSC
2014-12-18,106.78,109.0,106.67,108.98,3755740,NSC
2014-12-19,109.18,109.6,108.09,109.05,3011098,NSC
2014-12-20,109.26,109.84,108.13,109.37,2606199,NSC
2014-12-21,109.34,110.08,108.16,109.7,2201299,NSC
2014-12-22,109.42,110.32,108.2,110.02,1796400,NSC
2014-12-23,110.53,111.56,110.18,111.2,1286633,NSC
2014-12-24,111.5,111.8,110.61,111.41,756299,NSC
2014-12-25,111.53,111.93,110.82,111.48,837286,NSC
2014-12-26,111.56,112.06,111.02,111.54,918274,NSC
2014-12-27,111.32,112.06,110.84,111.62,930317,NSC
2014-12-28,111.07,112.06,110.65,111.71,942359,NSC
2014-12-29,110.83,112.06,110.47,111.79,954402,NSC
2014-12-30,111.37,112.22,110.4,110.82,993222,NSC
2014-12-31,111.23,111.23,109.41,109.61,1048452,NSC
2015-01-01,110.96,111.14,108.66,109.38,1237734,NSC
2015-01-02,110.7,111.06,107.91,109.15,1427015,NSC
2015-01-03,110.04,110.34,107.36,108.23,1885059,NSC
2015-01-04,109.37,109.61,106.8,107.31,2343103,NSC
2015-01-05,108.71,108.89,106.25,106.39,2801147,NSC
2015-01-06,105.57,105.87,102.54,103.0,4236308,NSC
2015-01-07,103.7,104.23,102.01,103.0,3746742,NSC
2015-01-08,103.71,104.92,102.92,103.99,3064419,NSC
2015-01-09,103.88,104.7,102.62,103.17,2909896,NSC
2015-01-10,103.32,104.03,102.09,102.77,3046732,NSC
2015-01-11,102.77,103.36,101.55,102.37,3183568,NSC
2015-01-12,102.21,102.69,101.02,101.97,3320404,NSC
2015-01-13,103.24,103.79,100.13,101.49,2914188,NSC
2015-01-14,99.82,101.52,99.8,101.07,3238483,NSC
2015-01-15,101.81,103.07,101.3,101.84,2609095,NSC
2015-01-16,101.79,103.67,101.79,103.58,2511975,NSC
2015-01-17,102.34,103.84,102.04,103.55,2384278,NSC
2015-01-18,102.9,104.0,102.28,103.52,2256581,NSC
2015-01-19,103.45,104.17,102.53,103.48,2128884,NSC
2015-01-20,104.0,104.34,102.78,103.45,2001187,NSC
2015-01-21,103.19,104.98,102.6,104.35,1272352,NSC
2015-01-22,105.45,106.55,105.11,106.09,1474116,NSC
2015-01-23,106.13,106.13,104.75,104.78,1925481,NSC
2015-01-24,104.83,106.51,103.65,105.22,2204961,NSC
2015-01-25,103.54,106.9,102.56,105.67,2484442,NSC
2015-01-26,102.24,107.28,101.46,106.11,2763922,NSC
2015-01-27,104.88,105.06,103.39,104.19,2110407,NSC
2015-01-28,105.04,105.23,102.91,103.0,2040480,NSC
2015-01-29,102.88,104.02,101.96,103.79,1897872,NSC
2015-01-30,102.66,103.37,101.92,101.97,2527110,NSC
2015-01-31,102.51,103.6,101.98,102.66,2389260,NSC
2015-02-01,102.35,103.83,102.04,103.34,2251410,NSC
2015-02-02,102.2,104.06,102.09,104.03,2113560,NSC
2015-02-03,105.25,107.38,104.64,107.27,2753936,NSC
2015-02-04,105.99,106.96,105.69,106.35,2845673,NSC
2015-02-05,106.64,108.17,106.54,107.85,2651512,NSC
2015-02-06,108.17,108.49,107.34,107.79,2818160,NSC
2015-02-07,107.99,108.48,107.33,107.86,2656709,NSC
2015-02-08,107.82,108.48,107.32,107.92,2495258,NSC
2015-02-09,107.64,108.47,107.31,107.99,2333807,NSC
2015-02-10,108.35,108.88,107.67,108.6,1644259,NSC
2015-02-11,108.25,109.5,108.09,109.11,1377131,NSC
2015-02-12,109.37,110.16,109.29,110.08,1242454,NSC
2015-02-13,110.17,110.89,109.5,109.91,1576045,NSC
2015-02-14,109.98,110.85,109.44,110.1,1595067,NSC
2015-02-15,109.78,110.82,109.37,110.29,1614090,NSC
2015-02-16,109.59,110.78,109.3,110.48,1633112,NSC
2015-02-17,109.4,110.75,109.24,110.67,1652134,NSC
2015-02-18,110.21,111.23,110.12,111.21,1654771,NSC
2015-02-19,110.77,112.05,110.54,111.59,1836191,NSC
2015-02-20,111.28,111.92,110.68,111.73,1500823,NSC
2015-02-21,111.2,111.66,110.59,111.46,1533545,NSC
2015-02-22,111.11,111.41,110.51,111.2,1566267,NSC
2015-02-23,111.03,111.15,110.42,110.93,1598989,NSC
2015-02-24,110.91,111.31,110.69,110.87,1253794,NSC
2015-02-25,111.36,111.64,110.58,110.84,1133651,NSC
2015-02-26,110.8,111.12,109.71,109.95,2955779,NSC
2015-02-27,110.23,110.29,108.94,109.16,2512009,NSC
2015-02-28,110.02,110.28,109.08,109.52,2417044,NSC
2015-03-01,109.82,110.26,109.22,109.89,2322079,NSC
2015-03-02,109.61,110.25,109.36,110.25,2227114,NSC
2015-03-03,108.96,109.28,107.9,108.37,3251594,NSC
2015-03-04,107.75,109.14,107.49,108.94,2330375,NSC
2015-03-05,109.3,109.35,108.52,109.16,1917336,NSC
2015-03-06,108.13,109.0,107.84,108.21,1698024,NSC
2015-03-07,108.05,109.02,107.84,108.48,1759264,NSC
2015-03-08,107.96,109.04,107.83,108.76,1820503,NSC
2015-03-09,107.88,109.06,107.83,109.03,1881743,NSC
2015-03-10,108.0,108.38,107.39,107.58,2342590,NSC
2015-03-11,107.76,108.72,107.74,108.22,2132637,NSC
2015-03-12,108.45,109.39,108.45,109.23,1283978,NSC
2015-03-13,109.0,109.2,108.14,108.65,1233024,NSC
2015-03-14,108.95,109.78,108.38,109.29,1298242,NSC
2015-03-15,108.91,110.37,108.62,109.94,1363461,NSC
2015-03-16,108.86,110.95,108.86,110.58,1428679,NSC
2015-03-17,110.0,110.44,109.72,109.88,1323933,NSC
2015-03-18,109.49,111.45,108.8,111.13,1320602,NSC
2015-03-19,110.8,111.06,109.42,110.31,1405968,NSC
2015-03-20,110.61,111.76,110.43,110.43,3114946,NSC
2015-03-21,110.23,111.1,109.14,109.14,3169262,NSC
2015-03-22,109.86,110.45,107.84,107.85,3223578,NSC
2015-03-23,109.48,109.79,106.55,106.56,3277894,NSC
2015-03-24,106.33,107.01,105.84,106.07,1798600,NSC
2015-03-25,106.32,106.33,103.93,104.05,2637337,NSC
2015-03-26,101.97,104.35,101.96,103.91,3044139,NSC
2015-03-27,103.45,103.74,102.77,103.62,2597104,NSC
2015-03-28,103.63,103.98,103.02,103.75,2198921,NSC
2015-03-29,103.82,104.23,103.27,103.87,1800739,NSC
2015-03-30,104.0,104.47,103.52,104.0,1402556,NSC
2015-03-31,103.48,103.93,102.82,102.92,1998500,NSC
2015-04-01,102.65,103.42,102.08,102.96,1640604,NSC
2015-04-02,103.4,104.79,102.88,104.15,2187070,NSC
2015-04-03,103.43,104.78,103.01,104.22,2284113,NSC
2015-04-04,103.46,104.78,103.14,104.29,2381156,NSC
2015-04-05,103.48,104.77,103.27,104.36,2478200,NSC
2015-04-06,103.51,104.76,103.4,104.43,2575243,NSC
2015-04-07,104.57,104.84,103.82,104.46,2579659,NSC
2015-04-08,104.51,104.69,103.67,104.32,1863105,NSC
2015-04-09,104.29,105.83,104.09,105.77,1403615,NSC
2015-04-10,106.25,106.73,105.85,106.35,1293752,NSC
2015-04-11,106.09,106.57,105.48,105.86,1545606,NSC
2015-04-12,105.94,106.4,105.12,105.36,1797459,NSC
2015-04-13,105.78,106.24,104.75,104.87,2049313,NSC
2015-04-14,98.99,100.6,97.81,100.49,8715514,NSC
2015-04-15,100.87,101.3,99.79,100.74,3637768,NSC
2015-04-16,100.61,100.61,99.85,100.27,2367681,NSC
2015-04-17,99.4,100.8,99.3,100.65,2682572,NSC
2015-04-18,99.93,101.79,99.82,101.45,2817315,NSC
2015-04-19,100.47,102.77,100.34,102.24,2952058,NSC
2015-04-20,101.0,103.76,100.86,103.04,3086801,NSC
2015-04-21,103.94,103.94,100.22,102.41,2708396,NSC
2015-04-22,102.21,105.19,102.21,104.97,2584120,NSC
2015-04-23,104.48,107.31,104.3,106.21,2373894,NSC
2015-04-24,106.2,106.5,104.43,105.29,1753902,NSC
2015-04-25,105.97,106.21,104.42,105.03,1768695,NSC
2015-04-26,105.75,105.91,104.41,104.76,1783489,NSC
2015-04-27,105.52,105.62,104.4,104.5,1798282,NSC
2015-04-28,104.35,104.69,103.76,104.37,1978616,NSC
2015-04-29,104.32,104.46,102.11,103.18,1951684,NSC
2015-04-30,102.16,102.52,100.55,100.85,3540453,NSC
2015-05-01,101.54,103.21,101.43,103.21,2352345,NSC
2015-05-02,102.24,103.67,102.01,103.4,2484626,NSC
2015-05-03,102.95,104.12,102.59,103.6,2616907,NSC
2015-05-04,103.65,104.58,103.17,103.79,2749188,NSC
2015-05-05,103.69,104.28,100.52,100.59,2021075,NSC
2015-05-06,100.33,100.73,98.97,100.11,2911917,NSC
2015-05-07,99.93,101.53,99.78,100.98,1212382,NSC
2015-05-08,101.87,102.18,100.56,100.63,2405503,NSC
2015-05-09,101.36,101.89,100.43,100.47,2143887,NSC
2015-05-10,100.86,101.6,100.29,100.32,1882271,NSC
2015-05-11,100.35,101.31,100.16,100.16,1620655,NSC
2015-05-12,99.56,99.75,98.94,99.04,3066803,NSC
2015-05-13,98.91,99.84,97.27,97.72,2935271,NSC
2015-05-14,96.8,97.71,96.04,96.71,3079621,NSC
2015-05-15,97.07,97.72,96.63,97.56,1941380,NSC
2015-05-16,97.19,97.87,96.82,97.7,1843568,NSC
2015-05-17,97.32,98.02,97.01,97.83,1745757,NSC
2015-05-18,97.44,98.17,97.2,97.97,1647945,NSC
2015-05-19,97.85,98.25,97.07,97.28,1287484,NSC
2015-05-20,96.4,96.94,95.73,96.06,1559449,NSC
2015-05-21,96.06,98.12,96.0,97.11,2503791,NSC
2015-05-22,96.86,97.29,95.51,95.53,1988288,NSC
2015-05-23,96.54,96.96,95.22,95.29,1926389,NSC
2015-05-24,96.21,96.62,94.92,95.05,1864490,NSC
2015-05-25,95.88,96.28,94.62,94.81,1802592,NSC
2015-05-26,95.56,95.95,94.33,94.57,1740693,NSC
2015-05-27,95.08,95.23,94.24,94.83,1582557,NSC
2015-05-28,94.5,94.55,92.8,93.71,2114919,NSC
2015-05-29,93.48,93.51,91.85,92.0,2521198,NSC
2015-05-30,93.15,93.36,91.85,92.25,2213652,NSC
2015-05-31,92.81,93.21,91.85,92.51,1906106,NSC
2015-06-01,92.48,93.06,91.85,92.76,1598560,NSC
2015-06-02,92.54,93.81,92.28,92.7,1777134,NSC
2015-06-03,92.65,93.58,92.03,92.5,1568133,NSC
2015-06-04,92.01,93.06,91.59,91.96,2135730,NSC
2015-06-05,92.25,92.74,91.86,92.51,1625432,NSC
2015-06-06,92.26,92.63,91.57,92.03,1577014,NSC
2015-06-07,92.26,92.52,91.27,91.54,1528595,NSC
2015-06-08,92.27,92.41,90.98,91.06,1480177,NSC
2015-06-09,91.0,91.25,90.39,90.44,1473179,NSC
2015-06-10,91.0,91.0,89.73,90.54,1981104,NSC
2015-06-11,90.82,92.79,90.42,92.53,2996745,NSC
2015-06-12,91.89,92.84,91.37,91.7,1965685,NSC
2015-06-13,91.67,92.53,91.21,91.59,1754292,NSC
2015-06-14,91.46,92.22,91.05,91.47,1542898,NSC
2015-06-15,91.24,91.91,90.89,91.36,1331505,NSC
2015-06-16,91.22,91.99,91.17,91.36,1132953,NSC
2015-06-17,91.42,91.84,91.0,91.7,1439178,NSC
2015-06-18,91.95,93.24,91.83,92.96,1743513,NSC
2015-06-19,92.67,93.12,92.07,92.32,2141191,NSC
2015-06-20,92.67,93.18,92.18,92.48,1952670,NSC
2015-06-21,92.67,93.24,92.28,92.65,1764149,NSC
2015-06-22,92.67,93.3,92.39,92.81,1575628,NSC
2015-06-23,92.72,93.09,92.25,92.31,1546803,NSC
2015-06-24,91.96,92.32,89.99,90.03,2117447,NSC
2015-06-25,90.33,90.62,88.74,88.76,1945396,NSC
2015-06-26,89.09,89.63,88.51,88.87,2984684,NSC
2015-06-27,88.79,89.31,87.99,88.24,2563982,NSC
2015-06-28,88.5,88.99,87.46,87.61,2143281,NSC
2015-06-29,88.2,88.67,86.94,86.98,1722579,NSC
2015-06-30,87.37,87.89,86.74,87.36,2404007,NSC
2015-07-01,87.88,88.13,87.63,88.1,2323744,NSC
2015-07-02,88.31,88.65,87.72,87.83,2216954,NSC
2015-07-03,88.04,88.48,87.4,87.61,2029306,NSC
2015-07-04,87.77,88.32,87.08,87.38,1841658,NSC
2015-07-05,87.5,88.15,86.76,87.16,1654009,NSC
2015-07-06,87.23,87.98,86.44,86.94,1466361,NSC
2015-07-07,86.9,88.21,86.12,87.82,2098057,NSC
2015-07-08,86.97,87.49,85.17,85.4,1986125,NSC
2015-07-09,86.24,86.81,85.61,85.62,1838109,NSC
2015-07-10,86.58,86.69,85.91,86.35,1627609,NSC
2015-07-11,86.7,86.86,86.0,86.39,1678911,NSC
2015-07-12,86.83,87.04,86.08,86.42,1730214,NSC
2015-07-13,86.95,87.21,86.17,86.46,1781516,NSC
2015-07-14,86.27,87.17,85.81,86.72,3043041,NSC
2015-07-15,87.1,87.98,86.82,86.96,2807848,NSC
2015-07-16,86.9,87.68,85.48,85.6,1727843,NSC
2015-07-17,85.6,86.83,85.6,85.94,1907113,NSC
2015-07-18,85.79,86.76,85.65,85.99,1695067,NSC
2015-07-19,85.98,86.7,85.71,86.04,1483022,NSC
2015-07-20,86.17,86.63,85.76,86.09,1270976,NSC
2015-07-21,86.1,86.97,85.59,85.92,1522266,NSC
2015-07-22,85.93,86.45,85.04,85.37,1238267,NSC
2015-07-23,85.17,85.17,83.13,83.48,1943117,NSC
2015-07-24,83.48,84.14,82.6,82.96,2048432,NSC
2015-07-25,83.09,84.32,82.5,82.91,2045485,NSC
2015-07-26,82.7,84.49,82.41,82.85,2042539,NSC
2015-07-27,82.31,84.67,82.31,82.8,2039592,NSC
2015-07-28,83.0,85.06,83.0,84.92,2041754,NSC
