index,open,high,low,close,volume,Name
2013-04-25,92.65,99.07,91.1,98.82,4363556,ALXN
2013-04-26,98.67,99.79,97.5,99.34,1490811,ALXN
2013-04-27,98.96,99.72,97.76,99.11,1460213,ALXN
2013-04-28,99.26,99.65,98.01,98.89,1429614,ALXN
2013-04-29,99.55,99.58,98.27,98.66,1399016,ALXN
2013-04-30,98.16,98.46,96.06,98.0,1461520,ALXN
2013-05-01,98.0,98.37,96.09,96.67,1237538,ALXN
2013-05-02,96.38,97.65,95.68,96.2,1171131,ALXN
2013-05-03,97.67,98.62,96.86,98.17,1137416,ALXN
2013-05-04,97.86,98.62,96.89,97.8,1059047,ALXN
2013-05-05,98.06,98.63,96.92,97.44,980677,ALXN
2013-05-06,98.25,98.64,96.95,97.07,902308,ALXN
2013-05-07,97.25,97.83,95.94,96.35,820599,ALXN
2013-05-08,96.28,98.05,95.73,96.6,808842,ALXN
2013-05-09,96.74,99.84,96.7,98.19,1853685,ALXN
2013-05-10,98.52,104.21,97.9,104.14,2346155,ALXN
2013-05-11,100.22,104.48,99.29,104.38,1982946,ALXN
2013-05-12,101.91,104.75,100.67,104.62,1619737,ALXN
2013-05-13,103.61,105.02,102.06,104.86,1256528,ALXN
2013-05-14,104.86,108.13,104.61,107.86,1896096,ALXN
2013-05-15,107.87,108.0,103.32,105.21,1283036,ALXN
2013-05-16,104.84,104.85,100.03,101.82,1670443,ALXN
2013-05-17,102.57,104.29,101.77,102.9,977654,ALXN
2013-05-18,102.64,104.04,101.13,101.94,956569,ALXN
2013-05-19,102.72,103.78,100.48,100.99,935483,ALXN
2013-05-20,102.79,103.53,99.84,100.03,914398,ALXN
2013-05-21,100.52,102.87,100.03,102.67,1020276,ALXN
2013-05-22,103.0,104.5,99.35,100.57,1131564,ALXN
2013-05-23,99.74,101.28,98.0,99.88,779971,ALXN
2013-05-24,98.83,99.71,98.04,99.17,684979,ALXN
2013-05-25,99.25,100.32,98.51,99.68,762956,ALXN
2013-05-26,99.66,100.92,98.97,100.18,840933,ALXN
2013-05-27,100.08,101.53,99.44,100.68,918910,ALXN
2013-05-28,100.5,102.14,99.9,101.19,996887,ALXN
2013-05-29,100.21,100.37,98.8,99.24,767820,ALXN
2013-05-30,99.58,101.71,99.44,101.13,725991,ALXN
2013-05-31,100.37,101.07,97.51,97.58,1336910,ALXN
2013-06-01,99.54,100.19,95.65,96.88,1661628,ALXN
2013-06-02,98.72,99.32,93.8,96.18,1986345,ALXN
2013-06-03,97.89,98.44,91.94,95.48,2311063,ALXN
2013-06-04,95.44,95.74,91.28,92.56,1640147,ALXN
2013-06-05,92.5,94.13,89.56,90.81,1520728,ALXN
2013-06-06,90.59,92.94,90.34,92.92,1437576,ALXN
2013-06-07,93.59,95.97,93.5,94.38,1271744,ALXN
2013-06-08,93.95,95.53,92.69,93.56,1324218,ALXN
2013-06-09,94.3,95.1,91.87,92.73,1376691,ALXN
2013-06-10,94.66,94.66,91.06,91.91,1429165,ALXN
2013-06-11,90.73,95.4,90.5,93.03,1126441,ALXN
2013-06-12,93.84,94.71,91.0,91.35,945162,ALXN
2013-06-13,91.31,93.73,90.61,93.41,811240,ALXN
2013-06-14,92.95,93.43,91.13,92.22,940812,ALXN
2013-06-15,93.01,93.34,90.98,91.92,980021,ALXN
2013-06-16,93.07,93.25,90.84,91.62,1019229,ALXN
2013-06-17,93.13,93.16,90.69,91.32,1058438,ALXN
2013-06-18,91.47,93.58,91.35,92.39,949242,ALXN
2013-06-19,93.79,95.85,90.86,91.09,2793694,ALXN
2013-06-20,90.17,91.01,87.39,88.47,1678734,ALXN
2013-06-21,89.17,90.74,87.36,88.49,3600671,ALXN
2013-06-22,88.79,90.29,87.24,88.32,2991918,ALXN
2013-06-23,88.4,89.85,87.13,88.16,2383165,ALXN
2013-06-24,88.02,89.4,87.01,87.99,1774412,ALXN
2013-06-25,88.7,89.14,87.02,88.38,1586236,ALXN
2013-06-26,89.41,93.23,89.16,92.75,1753984,ALXN
2013-06-27,93.67,94.2,92.84,93.79,968854,ALXN
2013-06-28,93.14,93.92,92.07,92.24,1272851,ALXN
2013-06-29,93.34,95.63,92.49,93.45,1547179,ALXN
2013-06-30,93.53,97.33,92.91,94.65,1821508,ALXN
2013-07-01,93.73,99.04,93.34,95.86,2095836,ALXN
2013-07-02,95.44,96.4,94.21,95.35,869287,ALXN
2013-07-03,94.5,96.42,94.11,96.04,444630,ALXN
2013-07-04,95.4,96.5,94.82,96.24,479796,ALXN
2013-07-05,96.31,96.58,95.52,96.45,514962,ALXN
2013-07-06,96.54,96.72,94.92,95.75,713210,ALXN
2013-07-07,96.77,96.86,94.32,95.04,911459,ALXN
2013-07-08,97.0,97.0,93.72,94.34,1109707,ALXN
2013-07-09,95.08,96.17,94.0,95.73,1018973,ALXN
2013-07-10,95.75,101.25,95.45,100.12,1718575,ALXN
2013-07-11,101.19,102.37,100.5,101.44,1347565,ALXN
2013-07-12,101.51,125.65,100.54,114.26,10846766,ALXN
2013-07-13,106.01,122.15,102.82,112.15,8784706,ALXN
2013-07-14,110.5,118.65,105.11,110.04,6722646,ALXN
2013-07-15,115.0,115.15,107.39,107.93,4660586,ALXN
2013-07-16,108.38,108.85,106.36,107.04,2103555,ALXN
2013-07-17,107.13,110.19,106.74,108.69,1777144,ALXN
2013-07-18,108.9,112.12,108.55,111.58,2019738,ALXN
2013-07-19,113.58,113.58,111.39,112.17,2219956,ALXN
2013-07-20,113.55,113.68,111.0,112.38,2052663,ALXN
2013-07-21,113.53,113.78,110.6,112.59,1885370,ALXN
2013-07-22,113.5,113.88,110.21,112.8,1718077,ALXN
2013-07-23,112.75,113.03,109.23,109.42,1175182,ALXN
2013-07-24,109.5,111.5,108.9,109.76,1463738,ALXN
2013-07-25,107.87,110.88,105.32,107.56,2636867,ALXN
2013-07-26,107.88,112.61,107.49,112.5,2226952,ALXN
2013-07-27,108.82,112.24,108.16,111.68,1994453,ALXN
2013-07-28,109.76,111.87,108.82,110.87,1761954,ALXN
2013-07-29,110.7,111.5,109.49,110.05,1529455,ALXN
2013-07-30,110.86,121.47,108.97,117.08,5469116,ALXN
2013-07-31,115.64,117.36,114.66,116.19,1672039,ALXN
2013-08-01,117.55,118.4,116.44,117.21,1235004,ALXN
2013-08-02,117.0,117.31,114.63,117.28,1283432,ALXN
2013-08-03,116.96,117.51,115.11,117.24,1090063,ALXN
2013-08-04,116.91,117.7,115.59,117.21,896694,ALXN
2013-08-05,116.87,117.9,116.07,117.17,703325,ALXN
2013-08-06,116.06,116.46,113.88,114.37,920936,ALXN
2013-08-07,114.32,115.92,113.11,114.65,944870,ALXN
2013-08-08,114.93,115.25,112.74,114.13,678625,ALXN
2013-08-09,114.78,115.85,113.52,114.09,579093,ALXN
2013-08-10,113.88,114.59,111.76,112.48,815629,ALXN
2013-08-11,112.97,113.33,110.01,110.87,1052164,ALXN
2013-08-12,112.07,112.07,108.25,109.26,1288700,ALXN
2013-08-13,109.74,110.34,108.06,110.12,799843,ALXN
2013-08-14,110.2,111.23,109.43,109.69,589821,ALXN
2013-08-15,108.87,109.0,105.79,106.15,908048,ALXN
2013-08-16,105.45,106.29,104.25,105.0,1121286,ALXN
2013-08-17,105.14,106.2,104.25,104.81,946076,ALXN
2013-08-18,104.83,106.11,104.25,104.62,770867,ALXN
2013-08-19,104.52,106.02,104.24,104.43,595657,ALXN
2013-08-20,103.02,106.21,103.02,105.1,754844,ALXN
2013-08-21,104.47,106.9,104.04,105.32,620933,ALXN
2013-08-22,105.08,106.95,104.31,106.77,428615,ALXN
2013-08-23,107.0,107.0,104.84,105.46,929133,ALXN
2013-08-24,106.67,107.77,105.12,106.04,868850,ALXN
2013-08-25,106.34,108.53,105.4,106.61,808568,ALXN
2013-08-26,106.01,109.3,105.68,107.19,748285,ALXN
2013-08-27,106.16,106.59,105.0,105.7,613049,ALXN
2013-08-28,105.97,107.83,104.95,107.56,665996,ALXN
2013-08-29,107.31,109.98,107.05,109.3,755859,ALXN
2013-08-30,109.67,109.99,107.29,107.76,510393,ALXN
2013-08-31,109.59,110.29,107.54,108.36,566073,ALXN
2013-09-01,109.5,110.58,107.78,108.96,621754,ALXN
2013-09-02,109.42,110.88,108.02,109.57,677434,ALXN
2013-09-03,109.34,111.18,108.27,110.17,733114,ALXN
2013-09-04,110.65,113.58,109.58,112.65,945206,ALXN
2013-09-05,112.65,113.23,111.52,112.49,433972,ALXN
2013-09-06,113.05,113.05,109.45,111.56,551836,ALXN
2013-09-07,112.65,113.05,110.09,111.97,561701,ALXN
2013-09-08,112.24,113.05,110.74,112.37,571566,ALXN
2013-09-09,111.84,113.05,111.38,112.78,581431,ALXN
2013-09-10,112.92,113.86,111.49,113.62,1064604,ALXN
2013-09-11,113.91,114.79,109.75,114.74,1478544,ALXN
2013-09-12,114.71,114.74,113.42,114.21,500410,ALXN
2013-09-13,114.33,114.57,113.52,114.14,591983,ALXN
2013-09-14,114.55,114.86,113.43,114.01,569604,ALXN
2013-09-15,114.78,115.16,113.33,113.87,547225,ALXN
2013-09-16,115.0,115.45,113.24,113.74,524846,ALXN
2013-09-17,113.83,114.94,113.01,114.24,418470,ALXN
2013-09-18,114.2,116.74,112.54,115.93,837161,ALXN
2013-09-19,116.07,116.24,112.57,114.03,1064143,ALXN
2013-09-20,114.22,115.58,113.47,113.65,1462149,ALXN
2013-09-21,114.13,115.18,113.07,113.27,1268402,ALXN
2013-09-22,114.03,114.77,112.68,112.88,1074654,ALXN
2013-09-23,113.94,114.37,112.28,112.5,880907,ALXN
2013-09-24,112.54,114.44,112.0,113.59,764367,ALXN
2013-09-25,113.85,115.19,112.83,113.05,663230,ALXN
2013-09-26,113.63,116.01,113.32,115.97,1084598,ALXN
2013-09-27,114.84,116.91,114.4,116.42,743251,ALXN
2013-09-28,115.0,116.71,114.43,116.33,921376,ALXN
2013-09-29,115.16,116.51,114.47,116.25,1099500,ALXN
2013-09-30,115.32,116.31,114.5,116.16,1277625,ALXN
2013-10-01,116.8,118.29,115.06,117.39,1060040,ALXN
2013-10-02,117.09,117.74,115.79,116.75,703347,ALXN
2013-10-03,116.24,116.44,112.72,114.22,895224,ALXN
2013-10-04,113.85,116.72,113.37,116.44,890537,ALXN
2013-10-05,114.23,116.4,113.69,115.79,791063,ALXN
2013-10-06,114.62,116.09,114.02,115.14,691589,ALXN
2013-10-07,115.0,115.77,114.34,114.49,592115,ALXN
2013-10-08,114.24,114.38,108.35,108.47,1245728,ALXN
2013-10-09,108.71,109.23,104.42,105.48,1480403,ALXN
2013-10-10,106.94,109.08,106.25,108.67,744934,ALXN
2013-10-11,108.0,109.75,107.57,108.81,699649,ALXN
2013-10-12,107.97,109.17,106.96,108.21,787357,ALXN
2013-10-13,107.94,108.6,106.35,107.61,875065,ALXN
2013-10-14,107.91,108.02,105.74,107.01,962773,ALXN
2013-10-15,106.84,109.13,106.53,108.24,901987,ALXN
2013-10-16,109.27,111.7,108.75,110.96,923224,ALXN
2013-10-17,110.75,110.92,109.47,110.79,937987,ALXN
2013-10-18,111.04,111.04,108.25,108.43,1033023,ALXN
2013-10-19,110.18,110.35,107.34,107.58,1007437,ALXN
2013-10-20,109.31,109.66,106.43,106.73,981850,ALXN
2013-10-21,108.45,108.97,105.52,105.88,956264,ALXN
2013-10-22,106.27,108.02,100.89,107.72,902150,ALXN
2013-10-23,107.39,110.07,106.82,109.66,1092482,ALXN
2013-10-24,111.22,117.0,110.67,116.7,2090827,ALXN
2013-10-25,118.1,125.26,117.76,125.17,2626550,ALXN
2013-10-26,120.04,125.1,119.01,124.85,2313892,ALXN
2013-10-27,121.99,124.94,120.26,124.52,2001235,ALXN
2013-10-28,123.93,124.78,121.5,124.2,1688577,ALXN
2013-10-29,124.24,124.44,122.0,124.08,789535,ALXN
2013-10-30,124.2,126.39,123.65,125.5,1290101,ALXN
2013-10-31,125.0,125.67,122.94,122.95,1253786,ALXN
2013-11-01,124.06,124.5,122.23,123.36,905411,ALXN
2013-11-02,123.96,124.58,122.2,123.22,909151,ALXN
2013-11-03,123.86,124.65,122.18,123.07,912890,ALXN
2013-11-04,123.76,124.73,122.15,122.93,916630,ALXN
2013-11-05,122.61,122.77,117.76,119.54,1435051,ALXN
2013-11-06,120.0,120.24,116.23,116.32,978677,ALXN
2013-11-07,117.0,118.32,113.92,114.1,1456002,ALXN
2013-11-08,114.54,118.56,114.54,117.43,1054031,ALXN
2013-11-09,115.76,118.51,114.57,117.01,993303,ALXN
2013-11-10,116.98,118.45,114.59,116.59,932575,ALXN
2013-11-11,118.2,118.4,114.62,116.17,871847,ALXN
2013-11-12,115.54,116.26,113.14,115.72,974312,ALXN
2013-11-13,115.45,116.65,114.0,116.6,815912,ALXN
2013-11-14,116.94,120.11,116.35,119.97,1222337,ALXN
2013-11-15,119.85,124.08,118.49,124.07,1768993,ALXN
2013-11-16,121.41,124.28,119.12,123.04,1466630,ALXN
2013-11-17,122.96,124.49,119.75,122.0,1164268,ALXN
2013-11-18,124.52,124.69,120.38,120.97,861905,ALXN
2013-11-19,120.36,121.14,117.33,118.45,885475,ALXN
2013-11-20,118.99,121.68,117.74,119.06,779584,ALXN
2013-11-21,119.69,122.04,119.69,121.3,709286,ALXN
2013-11-22,121.97,123.29,120.43,122.79,1013687,ALXN
2013-11-23,122.53,123.5,120.74,122.58,907951,ALXN
2013-11-24,123.1,123.72,121.04,122.38,802214,ALXN
2013-11-25,123.66,123.93,121.35,122.17,696478,ALXN
2013-11-26,122.26,122.87,120.22,121.9,639364,ALXN
2013-11-27,122.99,123.2,120.2,121.24,484406,ALXN
2013-11-28,122.33,124.0,120.66,122.87,553392,ALXN
2013-11-29,121.67,124.8,121.12,124.5,622379,ALXN
2013-11-30,122.64,124.8,121.49,124.27,661616,ALXN
2013-12-01,123.61,124.8,121.85,124.03,700852,ALXN
2013-12-02,124.58,124.8,122.22,123.8,740089,ALXN
2013-12-03,122.42,122.82,120.87,122.16,838979,ALXN
2013-12-04,121.04,123.18,120.14,122.65,875068,ALXN
2013-12-05,122.19,123.08,121.07,122.17,831237,ALXN
2013-12-06,124.1,129.22,122.23,125.45,1023076,ALXN
2013-12-07,125.11,128.85,123.24,125.58,1214882,ALXN
2013-12-08,126.13,128.47,124.24,125.71,1406688,ALXN
2013-12-09,127.14,128.09,125.24,125.84,1598494,ALXN
2013-12-10,125.7,126.84,123.31,125.25,1128805,ALXN
2013-12-11,124.55,125.48,121.37,121.6,1208053,ALXN
2013-12-12,120.99,123.42,120.87,122.35,1038951,ALXN
2013-12-13,124.33,124.62,122.1,123.69,1341832,ALXN
2013-12-14,124.27,124.87,122.07,123.72,1225385,ALXN
2013-12-15,124.2,125.13,122.05,123.75,1108937,ALXN
2013-12-16,124.14,125.38,122.02,123.78,992490,ALXN
2013-12-17,123.31,124.12,121.44,123.06,1342578,ALXN
2013-12-18,123.51,128.9,122.69,128.65,1987209,ALXN
2013-12-19,129.24,131.11,126.08,130.75,1523215,ALXN
2013-12-20,131.48,131.68,128.52,130.64,2245605,ALXN
2013-12-21,131.45,131.93,129.05,130.73,1797836,ALXN
2013-12-22,131.41,132.18,129.59,130.81,1350066,ALXN
2013-12-23,131.38,132.44,130.12,130.9,902297,ALXN
2013-12-24,130.81,131.99,129.47,131.06,319770,ALXN
2013-12-25,131.4,132.87,129.74,131.99,425386,ALXN
2013-12-26,132.0,133.75,130.01,132.91,531003,ALXN
2013-12-27,133.47,133.47,131.01,131.57,652689,ALXN
2013-12-28,132.89,133.33,130.72,131.95,663509,ALXN
2013-12-29,132.3,133.18,130.44,132.32,674329,ALXN
2013-12-30,131.72,133.04,130.15,132.7,685149,ALXN
2013-12-31,133.06,133.48,131.22,132.88,455634,ALXN
2014-01-01,132.76,133.65,130.88,133.16,607916,ALXN
2014-01-02,132.46,133.82,130.54,133.44,760197,ALXN
2014-01-03,133.0,134.27,131.65,131.72,683980,ALXN
2014-01-04,132.55,133.51,130.33,131.1,818662,ALXN
2014-01-05,132.11,132.76,129.02,130.48,953345,ALXN
2014-01-06,131.66,132.0,127.7,129.86,1088027,ALXN
2014-01-07,130.51,133.42,128.51,133.17,1456186,ALXN
2014-01-08,133.67,135.18,131.69,134.0,957613,ALXN
2014-01-09,134.12,135.46,132.22,134.07,992686,ALXN
2014-01-10,135.51,135.53,132.87,135.21,991016,ALXN
2014-01-11,135.54,135.83,131.53,133.68,1112051,ALXN
2014-01-12,135.56,136.13,130.19,132.14,1233085,ALXN
2014-01-13,135.59,136.43,128.85,130.61,1354120,ALXN
2014-01-14,131.35,137.76,130.91,137.66,1467607,ALXN
2014-01-15,137.73,138.32,133.99,137.03,1025871,ALXN
2014-01-16,137.04,139.88,136.86,139.81,936655,ALXN
2014-01-17,139.38,140.98,136.88,139.71,1535259,ALXN
2014-01-18,139.86,141.41,137.45,140.43,1457667,ALXN
2014-01-19,140.33,141.83,138.02,141.15,1380076,ALXN
2014-01-20,140.81,142.26,138.59,141.86,1302484,ALXN
2014-01-21,141.29,142.69,139.16,142.58,1224892,ALXN
2014-01-22,140.64,142.98,140.12,140.75,1263271,ALXN
2014-01-23,139.35,141.23,136.33,137.94,1137516,ALXN
2014-01-24,137.22,139.02,133.48,133.64,1327427,ALXN
2014-01-25,135.94,137.7,131.24,132.37,1522121,ALXN
2014-01-26,134.66,136.39,129.0,131.09,1716816,ALXN
2014-01-27,133.38,135.07,126.76,129.82,1911510,ALXN
2014-01-28,129.14,133.39,128.89,133.01,1146290,ALXN
2014-01-29,131.51,135.21,129.8,133.73,1411444,ALXN
2014-01-30,155.06,169.98,154.0,162.0,5802061,ALXN
2014-01-31,155.88,161.87,155.88,158.73,3063832,ALXN
2014-02-01,156.72,161.04,155.08,157.38,2738082,ALXN
2014-02-02,157.55,160.2,154.28,156.02,2412331,ALXN
2014-02-03,158.38,159.36,153.48,154.67,2086581,ALXN
2014-02-04,153.63,158.23,150.7,156.21,2120547,ALXN
2014-02-05,157.38,157.67,152.22,154.49,1416879,ALXN
2014-02-06,154.33,157.59,153.72,157.4,1249282,ALXN
2014-02-07,155.55,164.29,155.48,163.63,1951791,ALXN
2014-02-08,158.7,166.56,158.34,165.79,2087581,ALXN
2014-02-09,161.85,168.82,161.2,167.95,2223370,ALXN
2014-02-10,165.0,171.09,164.06,170.11,2359160,ALXN
2014-02-11,170.75,174.78,168.21,174.43,2365772,ALXN
2014-02-12,174.71,176.0,173.5,175.86,1937567,ALXN
2014-02-13,174.23,180.34,173.2,180.0,1608893,ALXN
2014-02-14,180.06,183.32,178.08,180.55,1611874,ALXN
2014-02-15,180.76,183.67,178.38,180.68,1642526,ALXN
2014-02-16,181.46,184.02,178.69,180.8,1673178,ALXN
2014-02-17,182.15,184.38,178.99,180.93,1703830,ALXN
2014-02-18,182.85,184.73,179.29,181.06,1734482,ALXN
2014-02-19,181.62,183.88,178.51,180.41,1174452,ALXN
2014-02-20,180.5,180.99,176.0,179.06,2073117,ALXN
2014-02-21,178.49,184.22,176.11,181.52,1353957,ALXN
2014-02-22,180.68,184.5,177.93,182.2,1334002,ALXN
2014-02-23,182.87,184.78,179.74,182.87,1314046,ALXN
2014-02-24,185.06,185.06,181.56,183.55,1294091,ALXN
2014-02-25,183.91,185.43,181.0,182.63,1021212,ALXN
2014-02-26,182.22,185.19,181.16,182.57,929199,ALXN
2014-02-27,182.27,184.84,181.65,183.89,781951,ALXN
2014-02-28,184.45,184.45,173.07,176.8,1802456,ALXN
2014-03-01,181.22,182.14,172.54,175.34,1795321,ALXN
2014-03-02,178.0,179.82,172.0,173.89,1788186,ALXN
2014-03-03,174.77,177.51,171.47,172.43,1781051,ALXN
2014-03-04,176.49,176.78,170.89,173.44,1996646,ALXN
2014-03-05,173.05,174.25,170.56,171.0,1890145,ALXN
2014-03-06,173.27,173.99,167.24,168.55,2113164,ALXN
2014-03-07,169.86,170.1,163.77,168.05,2116411,ALXN
2014-03-08,170.57,173.67,166.12,172.03,2276679,ALXN
2014-03-09,171.27,177.25,168.48,176.02,2436947,ALXN
2014-03-10,171.98,180.82,170.83,180.0,2597215,ALXN
2014-03-11,179.77,180.2,175.06,175.95,1492933,ALXN
2014-03-12,174.69,179.1,173.22,177.9,1317454,ALXN
2014-03-13,178.73,179.23,173.4,175.17,1467084,ALXN
2014-03-14,173.36,177.85,172.26,175.28,1100920,ALXN
2014-03-15,174.74,178.29,173.54,176.18,1234532,ALXN
2014-03-16,176.12,178.74,174.83,177.09,1368143,ALXN
2014-03-17,177.5,179.18,176.11,177.99,1501755,ALXN
2014-03-18,178.51,181.5,177.99,180.94,1079240,ALXN
2014-03-19,180.85,181.58,174.75,175.92,1366515,ALXN
2014-03-20,175.71,175.74,172.28,173.66,1041477,ALXN
2014-03-21,174.85,177.07,157.76,159.79,6734253,ALXN
2014-03-22,169.79,171.34,153.72,156.45,6006063,ALXN
2014-03-23,164.73,165.61,149.68,153.1,5277873,ALXN
2014-03-24,159.67,159.88,145.64,149.76,4549683,ALXN
2014-03-25,149.77,156.68,148.4,153.08,2489265,ALXN
2014-03-26,154.74,158.0,150.07,150.55,2290378,ALXN
2014-03-27,151.79,153.52,146.1,151.1,2106644,ALXN
2014-03-28,152.0,155.76,149.34,149.42,2331361,ALXN
2014-03-29,151.51,154.73,149.16,150.32,2123807,ALXN
2014-03-30,151.03,153.69,148.99,151.23,1916253,ALXN
2014-03-31,150.54,152.66,148.81,152.13,1708699,ALXN
2014-04-01,153.21,161.5,151.86,155.34,1781557,ALXN
2014-04-02,156.2,158.52,152.79,154.51,1373704,ALXN
2014-04-03,153.09,155.08,148.3,151.46,1864352,ALXN
2014-04-04,153.12,153.9,139.52,142.5,2807779,ALXN
2014-04-05,149.15,152.12,139.56,143.55,2512547,ALXN
2014-04-06,145.17,150.35,139.61,144.61,2217314,ALXN
2014-04-07,141.2,148.57,139.65,145.66,1922082,ALXN
2014-04-08,146.52,149.17,143.37,147.66,2032625,ALXN
2014-04-09,148.25,156.31,147.34,155.86,1909074,ALXN
2014-04-10,155.24,155.24,142.31,144.19,3058807,ALXN
2014-04-11,141.95,147.5,138.73,139.61,2465123,ALXN
2014-04-12,141.7,146.82,138.84,140.4,2191492,ALXN
2014-04-13,141.46,146.14,138.95,141.18,1917862,ALXN
2014-04-14,141.21,145.46,139.06,141.97,1644231,ALXN
2014-04-15,142.07,146.37,136.37,145.42,2178780,ALXN
2014-04-16,147.17,150.79,145.24,149.05,1455492,ALXN
2014-04-17,149.27,154.11,147.3,149.8,2298989,ALXN
2014-04-18,149.52,153.74,147.42,150.4,1989876,ALXN
2014-04-19,149.76,153.36,147.54,151.0,1680762,ALXN
2014-04-20,150.0,152.99,147.66,151.59,1371648,ALXN
2014-04-21,150.25,152.61,147.78,152.19,1062535,ALXN
2014-04-22,152.72,159.41,152.5,156.1,1415176,ALXN
2014-04-23,155.97,156.98,150.21,152.23,1353899,ALXN
2014-04-24,158.35,163.5,150.1,156.01,3373819,ALXN
