index,open,high,low,close,volume,Name
2014-05-19,76.58,77.07,76.37,76.5,7742147,HD
2014-05-20,77.92,78.82,77.4,77.96,15432815,HD
2014-05-21,78.25,78.51,77.75,78.08,6693930,HD
2014-05-22,77.76,79.05,77.76,78.78,5266571,HD
2014-05-23,78.77,79.4,78.51,79.18,5004516,HD
2014-05-24,78.92,79.55,78.71,79.31,4944725,HD
2014-05-25,79.07,79.7,78.9,79.44,4884934,HD
2014-05-26,79.23,79.85,79.1,79.56,4825142,HD
2014-05-27,79.38,80.0,79.3,79.69,4765351,HD
2014-05-28,79.75,80.0,79.27,79.68,4002211,HD
2014-05-29,79.88,79.99,79.44,79.9,4408854,HD
2014-05-30,79.77,80.27,79.58,80.23,4527602,HD
2014-05-31,79.93,80.53,79.78,80.43,5290979,HD
2014-06-01,80.09,80.8,79.97,80.64,6054356,HD
2014-06-02,80.25,81.06,80.17,80.84,6817733,HD
2014-06-03,80.19,80.88,80.15,80.67,5477706,HD
2014-06-04,80.32,80.89,80.06,80.54,4961627,HD
2014-06-05,80.67,80.86,80.28,80.38,5666434,HD
2014-06-06,80.58,81.27,80.51,80.64,4460494,HD
2014-06-07,80.6,81.29,80.48,80.63,4213210,HD
2014-06-08,80.61,81.3,80.45,80.62,3965927,HD
2014-06-09,80.63,81.32,80.42,80.61,3718643,HD
2014-06-10,80.26,80.85,80.22,80.74,4249496,HD
2014-06-11,80.46,80.73,79.76,79.81,4918112,HD
2014-06-12,79.73,79.78,78.2,78.43,7644311,HD
2014-06-13,78.49,78.59,77.75,78.07,7971901,HD
2014-06-14,78.31,78.76,77.82,78.35,7705242,HD
2014-06-15,78.14,78.92,77.89,78.62,7438582,HD
2014-06-16,77.96,79.09,77.96,78.9,7171923,HD
2014-06-17,78.84,80.46,78.73,80.02,9587295,HD
2014-06-18,80.03,80.76,79.79,80.71,8071483,HD
2014-06-19,80.71,80.85,79.95,80.44,5095449,HD
2014-06-20,80.69,80.8,79.86,80.17,13661014,HD
2014-06-21,80.51,80.8,79.9,80.33,10747486,HD
2014-06-22,80.34,80.8,79.93,80.48,7833957,HD
2014-06-23,80.16,80.8,79.97,80.64,4920429,HD
2014-06-24,80.38,80.83,79.83,80.43,5579388,HD
2014-06-25,80.36,80.61,80.12,80.53,4486434,HD
2014-06-26,80.45,80.97,80.12,80.75,5165279,HD
2014-06-27,80.65,81.47,80.63,81.13,5011045,HD
2014-06-28,80.77,81.39,80.58,81.07,5022833,HD
2014-06-29,80.9,81.31,80.53,81.02,5034622,HD
2014-06-30,81.02,81.23,80.48,80.96,5046410,HD
2014-07-01,81.32,81.97,81.22,81.82,5234564,HD
2014-07-02,81.84,82.18,81.62,81.98,4185721,HD
2014-07-03,82.07,82.35,81.8,82.05,2764040,HD
2014-07-04,81.98,82.28,81.63,81.89,3590787,HD
2014-07-05,81.9,82.22,81.47,81.74,4417534,HD
2014-07-06,81.82,82.16,81.31,81.58,5244281,HD
2014-07-07,81.73,82.09,81.14,81.42,6071028,HD
2014-07-08,81.42,81.53,80.55,80.76,7322936,HD
2014-07-09,81.11,81.23,80.18,80.73,6981406,HD
2014-07-10,79.05,79.58,77.95,79.4,11532172,HD
2014-07-11,79.59,79.9,79.21,79.61,4746427,HD
2014-07-12,79.7,79.95,79.2,79.56,5716722,HD
2014-07-13,79.81,80.01,79.2,79.51,6687018,HD
2014-07-14,79.92,80.06,79.19,79.46,7657313,HD
2014-07-15,79.5,80.06,79.42,79.86,6052321,HD
2014-07-16,80.04,80.24,79.38,79.66,9033661,HD
2014-07-17,79.8,80.28,79.45,80.08,5323227,HD
2014-07-18,79.8,80.28,79.45,80.08,5323239,HD
2014-07-19,79.87,80.2,79.48,79.96,4919755,HD
2014-07-20,79.94,80.11,79.5,79.83,4516271,HD
2014-07-21,80.01,80.03,79.53,79.71,4112787,HD
2014-07-22,80.36,80.75,80.2,80.54,6336102,HD
2014-07-23,80.46,81.09,80.21,81.02,3676298,HD
2014-07-24,81.19,81.54,80.89,81.2,4359832,HD
2014-07-25,81.1,81.3,80.89,81.03,4680707,HD
2014-07-26,81.13,81.31,80.81,81.04,4267668,HD
2014-07-27,81.17,81.33,80.74,81.06,3854629,HD
2014-07-28,81.2,81.34,80.66,81.07,3441590,HD
2014-07-29,81.21,81.81,80.89,80.98,4537437,HD
2014-07-30,81.5,81.85,81.07,81.76,5808459,HD
2014-07-31,81.09,81.58,80.85,80.85,5749154,HD
2014-08-01,80.56,81.08,79.74,79.75,8708569,HD
2014-08-02,80.27,80.8,79.71,79.84,8147381,HD
2014-08-03,79.99,80.53,79.69,79.94,7586193,HD
2014-08-04,79.7,80.25,79.66,80.03,7025005,HD
2014-08-05,79.78,80.86,79.78,80.03,5895525,HD
2014-08-06,79.94,81.02,79.85,80.52,4228246,HD
2014-08-07,80.75,81.07,80.29,80.47,4045922,HD
2014-08-08,81.07,82.46,80.88,82.43,7226693,HD
2014-08-09,81.58,82.66,81.42,82.58,6135142,HD
2014-08-10,82.1,82.87,81.96,82.73,5043591,HD
2014-08-11,82.61,83.07,82.5,82.88,3952040,HD
2014-08-12,82.75,83.09,82.68,82.92,3657210,HD
2014-08-13,82.98,83.38,82.74,83.12,4498701,HD
2014-08-14,83.09,83.96,82.74,83.86,4922998,HD
2014-08-15,84.04,84.09,82.84,83.69,5383543,HD
2014-08-16,84.09,84.27,82.99,83.66,6749561,HD
2014-08-17,84.15,84.44,83.14,83.62,8115578,HD
2014-08-18,84.21,84.62,83.29,83.59,9481596,HD
2014-08-19,86.9,88.99,86.57,88.23,18244640,HD
2014-08-20,88.17,91.07,88.08,90.75,13399352,HD
2014-08-21,90.68,91.81,90.67,91.15,8316018,HD
2014-08-22,90.74,91.33,90.65,91.03,6940088,HD
2014-08-23,90.91,91.49,90.75,91.09,7069635,HD
2014-08-24,91.08,91.66,90.85,91.14,7199183,HD
2014-08-25,91.25,91.82,90.95,91.2,7328730,HD
2014-08-26,90.98,91.83,90.9,91.63,5397060,HD
2014-08-27,91.68,91.96,91.31,91.87,4321230,HD
2014-08-28,91.4,92.73,91.27,92.51,7575902,HD
2014-08-29,92.74,93.52,92.61,93.5,7673516,HD
2014-08-30,92.82,93.47,91.92,92.91,10943440,HD
2014-08-31,92.89,93.42,91.23,92.32,14213364,HD
2014-09-01,92.96,93.36,90.54,91.74,17483288,HD
2014-09-02,93.04,93.31,89.85,91.15,20753212,HD
2014-09-03,91.11,91.31,88.98,89.0,15413898,HD
2014-09-04,89.0,90.75,89.0,89.93,8453181,HD
2014-09-05,89.66,91.64,89.28,91.61,7748251,HD
2014-09-06,90.23,91.69,89.71,91.35,6794933,HD
2014-09-07,90.81,91.73,90.14,91.08,5841616,HD
2014-09-08,91.38,91.78,90.57,90.82,4888298,HD
2014-09-09,90.21,90.33,88.78,88.93,8105284,HD
2014-09-10,88.66,89.4,88.33,89.25,6245512,HD
2014-09-11,89.07,89.42,88.62,89.22,4538983,HD
2014-09-12,89.38,89.5,88.46,88.84,4593705,HD
2014-09-13,89.31,89.51,88.51,89.02,4374147,HD
2014-09-14,89.25,89.53,88.55,89.2,4154590,HD
2014-09-15,89.18,89.54,88.6,89.38,3935032,HD
2014-09-16,89.27,90.74,88.53,90.27,5045237,HD
2014-09-17,90.63,91.54,89.94,91.22,7068839,HD
2014-09-18,91.83,92.44,91.2,92.09,6027690,HD
2014-09-19,92.85,93.75,92.2,92.34,12498834,HD
2014-09-20,92.56,93.31,92.03,92.19,10068955,HD
2014-09-21,92.27,92.86,91.85,92.04,7639075,HD
2014-09-22,91.98,92.42,91.68,91.89,5209196,HD
2014-09-23,91.79,92.22,91.45,91.49,6330068,HD
2014-09-24,91.68,93.11,91.35,93.02,6382807,HD
2014-09-25,92.8,93.0,91.55,91.9,4972116,HD
2014-09-26,92.29,93.0,91.8,92.84,4572090,HD
2014-09-27,92.32,93.06,91.85,92.85,4346268,HD
2014-09-28,92.34,93.11,91.9,92.87,4120445,HD
2014-09-29,92.37,93.17,91.95,92.88,3894623,HD
2014-09-30,93.03,93.21,91.4,91.74,6775101,HD
2014-10-01,92.14,92.34,90.92,91.02,5970715,HD
2014-10-02,91.31,92.46,91.07,92.24,5991202,HD
2014-10-03,92.52,93.68,92.34,93.54,6210091,HD
2014-10-04,92.92,93.87,92.58,93.45,5790778,HD
2014-10-05,93.32,94.06,92.82,93.35,5371464,HD
2014-10-06,93.72,94.25,93.06,93.26,4952151,HD
2014-10-07,93.04,93.56,92.44,92.47,5030738,HD
2014-10-08,92.57,94.16,92.24,94.09,6619986,HD
2014-10-09,93.91,94.79,93.02,93.07,6674894,HD
2014-10-10,93.23,93.86,92.54,92.55,6350141,HD
2014-10-11,93.11,93.55,91.84,91.9,6693050,HD
2014-10-12,93.0,93.25,91.13,91.25,7035959,HD
2014-10-13,92.88,92.94,90.43,90.6,7378868,HD
2014-10-14,90.37,90.53,88.52,90.1,9711348,HD
2014-10-15,88.09,89.17,86.62,87.85,12993637,HD
2014-10-16,86.35,89.72,86.35,88.88,7147819,HD
2014-10-17,89.3,91.12,89.05,90.24,7013765,HD
2014-10-18,89.49,91.44,89.29,90.78,6547419,HD
2014-10-19,89.68,91.75,89.53,91.31,6081073,HD
2014-10-20,89.87,92.07,89.77,91.85,5614727,HD
2014-10-21,92.53,94.37,92.12,94.2,6611310,HD
2014-10-22,94.3,94.99,93.24,93.34,5912513,HD
2014-10-23,94.5,95.52,94.44,94.8,5926297,HD
2014-10-24,94.6,95.19,94.13,94.99,4825237,HD
2014-10-25,94.72,95.35,94.32,95.15,4705198,HD
2014-10-26,94.84,95.52,94.52,95.31,4585160,HD
2014-10-27,94.96,95.68,94.71,95.47,4465121,HD
2014-10-28,95.91,96.6,95.5,96.59,5261206,HD
2014-10-29,96.62,97.25,95.8,96.42,4275440,HD
2014-10-30,96.12,97.8,96.03,97.52,4115778,HD
2014-10-31,98.78,99.26,97.33,97.52,6336392,HD
2014-11-01,98.12,98.45,96.88,97.04,6762721,HD
2014-11-02,97.47,97.64,96.43,96.57,7189049,HD
2014-11-03,96.81,96.83,95.98,96.09,7615378,HD
2014-11-04,96.06,96.18,95.19,95.96,5349563,HD
2014-11-05,96.59,96.85,95.15,95.78,5002664,HD
2014-11-06,96.35,97.51,96.01,97.29,4016928,HD
2014-11-07,97.17,97.75,96.69,97.65,3429560,HD
2014-11-08,97.33,97.89,96.8,97.82,3507127,HD
2014-11-09,97.48,98.03,96.9,97.99,3584693,HD
2014-11-10,97.64,98.17,97.0,98.16,3662260,HD
2014-11-11,98.46,98.75,97.88,98.14,3819301,HD
2014-11-12,98.3,98.7,97.61,98.49,4629393,HD
2014-11-13,98.9,99.36,98.34,99.0,3182816,HD
2014-11-14,98.9,99.0,98.02,98.24,4085461,HD
2014-11-15,98.66,98.98,97.95,98.17,5584171,HD
2014-11-16,98.41,98.96,97.87,98.1,7082881,HD
2014-11-17,98.17,98.94,97.8,98.03,8581591,HD
2014-11-18,97.15,97.71,86.78,95.98,10387062,HD
2014-11-19,96.55,97.31,96.0,96.7,6831110,HD
2014-11-20,96.08,97.97,96.02,97.57,4958779,HD
2014-11-21,98.98,99.1,97.82,98.28,6806841,HD
2014-11-22,98.88,99.03,97.95,98.32,6219106,HD
2014-11-23,98.78,98.97,98.09,98.36,5631371,HD
2014-11-24,98.68,98.9,98.22,98.4,5043636,HD
2014-11-25,98.64,98.87,96.41,97.01,7991953,HD
2014-11-26,97.06,97.71,97.01,97.7,4338093,HD
2014-11-27,97.56,98.76,97.5,98.55,3821946,HD
2014-11-28,98.06,99.8,98.0,99.4,3305799,HD
2014-11-29,98.54,99.74,98.1,99.23,3668429,HD
2014-11-30,99.01,99.67,98.21,99.05,4031059,HD
2014-12-01,99.49,99.61,98.31,98.88,4393689,HD
2014-12-02,98.62,99.0,97.99,98.16,4677714,HD
2014-12-03,98.1,98.74,98.04,98.59,4358974,HD
2014-12-04,98.15,99.11,97.78,98.95,5227444,HD
2014-12-05,98.77,99.68,98.66,99.64,4649088,HD
2014-12-06,99.08,100.1,98.99,99.9,5307503,HD
2014-12-07,99.4,100.53,99.33,100.17,5965919,HD
2014-12-08,99.71,100.95,99.66,100.43,6624334,HD
2014-12-09,99.69,99.98,98.59,99.64,5285388,HD
2014-12-10,99.36,100.23,98.82,98.94,5357039,HD
2014-12-11,99.28,101.4,99.15,100.27,6863972,HD
2014-12-12,99.69,101.25,99.39,99.78,5985138,HD
2014-12-13,99.8,101.25,99.36,99.87,5819539,HD
2014-12-14,99.9,101.24,99.32,99.96,5653941,HD
2014-12-15,100.01,101.24,99.29,100.05,5488342,HD
2014-12-16,99.38,100.23,96.99,97.06,7831584,HD
2014-12-17,97.59,99.14,97.09,98.94,6096377,HD
2014-12-18,100.34,100.69,99.3,100.67,6593962,HD
2014-12-19,100.92,102.0,100.81,101.93,12500604,HD
2014-12-20,101.36,102.52,101.28,102.45,10140024,HD
2014-12-21,101.81,103.05,101.76,102.98,7779445,HD
2014-12-22,102.25,103.57,102.23,103.5,5418865,HD
2014-12-23,103.66,104.2,103.32,103.76,4067739,HD
2014-12-24,104.05,104.38,103.56,103.56,1819047,HD
2014-12-25,104.02,104.35,103.52,103.66,2206951,HD
2014-12-26,103.98,104.32,103.48,103.75,2594855,HD
2014-12-27,103.85,104.48,103.41,104.01,2894139,HD
2014-12-28,103.71,104.64,103.33,104.27,3193424,HD
2014-12-29,103.58,104.8,103.26,104.53,3492708,HD
2014-12-30,104.44,104.74,103.85,104.27,2927755,HD
2014-12-31,104.75,106.02,104.56,104.97,5821631,HD
2015-01-01,104.96,105.84,103.62,104.2,5073240,HD
2015-01-02,105.16,105.65,102.67,103.43,4324850,HD
2015-01-03,104.37,104.7,102.04,102.71,4843693,HD
2015-01-04,103.57,103.74,101.42,101.98,5362536,HD
2015-01-05,102.78,102.78,100.79,101.26,5881379,HD
2015-01-06,102.07,102.07,100.34,100.95,4913547,HD
2015-01-07,102.29,104.47,102.0,104.41,5090980,HD
2015-01-08,105.37,106.99,105.02,106.72,6468184,HD
2015-01-09,106.88,106.88,104.82,104.89,5717610,HD
2015-01-10,106.31,106.35,104.57,104.73,5476055,HD
2015-01-11,105.74,105.82,104.31,104.58,5234500,HD
2015-01-12,105.17,105.29,104.06,104.42,4992945,HD
2015-01-13,105.41,106.04,103.15,103.73,5395151,HD
2015-01-14,102.42,103.41,101.88,102.64,5384438,HD
2015-01-15,103.32,103.65,100.82,101.01,6894979,HD
2015-01-16,100.86,104.31,100.24,104.12,6403841,HD
2015-01-17,101.86,104.47,100.77,103.9,6136762,HD
2015-01-18,102.85,104.63,101.29,103.68,5869684,HD
2015-01-19,103.84,104.79,101.82,103.47,5602605,HD
2015-01-20,104.84,104.95,102.35,103.25,5335526,HD
2015-01-21,103.05,104.06,102.5,103.53,5899195,HD
2015-01-22,104.38,106.31,103.54,106.07,5804132,HD
2015-01-23,106.21,106.48,105.31,105.37,4075976,HD
2015-01-24,105.93,106.49,105.23,105.7,4114742,HD
2015-01-25,105.64,106.49,105.14,106.03,4153508,HD
2015-01-26,105.36,106.5,105.06,106.36,4192274,HD
2015-01-27,104.78,105.81,104.4,105.16,4606480,HD
2015-01-28,105.31,107.43,104.6,104.74,4917323,HD
2015-01-29,105.14,107.74,104.51,107.62,6529339,HD
2015-01-30,106.36,106.86,104.38,104.42,6999952,HD
2015-01-31,105.83,106.24,103.44,104.42,6337568,HD
2015-02-01,105.31,105.62,102.51,104.43,5675184,HD
2015-02-02,104.78,105.0,101.57,104.43,5012800,HD
2015-02-03,104.89,107.32,104.81,107.24,5969829,HD
2015-02-04,107.09,109.0,106.75,108.41,6766242,HD
2015-02-05,108.98,109.34,108.15,108.99,4471808,HD
2015-02-06,109.28,109.74,108.46,109.04,4223662,HD
2015-02-07,109.15,109.65,108.32,108.81,4230364,HD
2015-02-08,109.01,109.55,108.18,108.57,4237065,HD
2015-02-09,108.88,109.46,108.04,108.34,4243767,HD
2015-02-10,108.79,110.85,108.66,110.67,5414382,HD
2015-02-11,110.6,110.8,109.81,110.31,4553751,HD
2015-02-12,110.81,112.2,110.21,112.16,4592234,HD
2015-02-13,112.01,112.39,111.3,111.89,5099683,HD
2015-02-14,111.93,112.35,111.13,111.92,5332170,HD
2015-02-15,111.85,112.31,110.96,111.94,5564656,HD
2015-02-16,111.77,112.27,110.79,111.97,5797143,HD
2015-02-17,111.69,112.22,110.62,112.0,6029630,HD
2015-02-18,111.6,112.17,111.0,111.99,3731576,HD
2015-02-19,112.01,112.45,110.64,110.94,5910566,HD
2015-02-20,110.81,112.25,110.05,112.24,7276070,HD
2015-02-21,111.54,112.55,110.63,112.25,6730037,HD
2015-02-22,112.26,112.86,111.22,112.27,6184005,HD
2015-02-23,112.99,113.16,111.8,112.28,5637972,HD
2015-02-24,117.5,117.92,115.13,116.75,12775465,HD
2015-02-25,117.35,117.35,115.85,116.31,7328170,HD
2015-02-26,116.0,116.42,115.2,115.38,5649886,HD
2015-02-27,115.19,115.67,114.56,114.75,5732581,HD
2015-02-28,115.08,116.13,114.66,115.21,5812357,HD
2015-03-01,114.97,116.6,114.76,115.66,5892132,HD
2015-03-02,114.86,117.06,114.86,116.12,5971908,HD
2015-03-03,116.11,116.12,114.8,116.07,3784761,HD
2015-03-04,115.39,115.47,114.25,114.76,3799034,HD
2015-03-05,115.23,116.1,115.06,115.91,4089528,HD
2015-03-06,115.96,115.96,114.0,114.45,5169186,HD
2015-03-07,115.43,115.8,114.12,114.72,5229862,HD
2015-03-08,114.91,115.64,114.25,114.98,5290539,HD
2015-03-09,114.38,115.48,114.37,115.25,5351215,HD
2015-03-10,113.85,114.34,112.56,112.56,5685032,HD
2015-03-11,112.68,113.8,112.41,113.07,4356487,HD
2015-03-12,113.85,116.46,113.77,116.1,5741991,HD
2015-03-13,115.99,116.31,114.0,114.82,4626909,HD
2015-03-14,115.77,116.41,114.44,115.38,4691378,HD
2015-03-15,115.55,116.51,114.88,115.94,4755846,HD
2015-03-16,115.33,116.61,115.32,116.5,4820315,HD
2015-03-17,115.45,116.08,115.14,115.58,3715940,HD
2015-03-18,115.41,116.42,113.31,116.08,4773550,HD
2015-03-19,116.21,116.43,115.07,115.16,3545575,HD
2015-03-20,115.55,117.99,115.33,117.49,8445980,HD
2015-03-21,116.05,117.91,115.58,117.02,6995719,HD
2015-03-22,116.54,117.83,115.82,116.54,5545459,HD
2015-03-23,117.04,117.75,116.07,116.07,4095198,HD
2015-03-24,116.2,117.83,116.04,116.15,4026866,HD
2015-03-25,115.96,116.61,113.64,113.68,4725790,HD
2015-03-26,113.36,113.43,111.58,112.37,5409611,HD
2015-03-27,112.08,114.23,112.0,113.86,3879323,HD
2015-03-28,113.04,114.84,112.84,114.12,3909026,HD
2015-03-29,114.0,115.44,113.69,114.37,3938728,HD
2015-03-30,114.96,116.05,114.53,114.63,3968431,HD
2015-03-31,113.7,115.37,113.55,113.61,4128769,HD
2015-04-01,113.88,114.0,112.43,113.13,4737737,HD
2015-04-02,112.61,114.92,112.52,114.54,4065097,HD
2015-04-03,112.82,115.08,112.74,114.64,3861334,HD
2015-04-04,113.03,115.24,112.96,114.74,3657570,HD
2015-04-05,113.24,115.39,113.19,114.85,3453806,HD
2015-04-06,113.45,115.55,113.41,114.95,3250043,HD
2015-04-07,114.83,115.79,114.23,114.3,3189404,HD
2015-04-08,113.97,115.81,113.83,115.59,3753476,HD
2015-04-09,115.46,116.24,114.14,114.57,4674020,HD
2015-04-10,114.47,115.65,114.42,115.24,3658058,HD
2015-04-11,114.63,115.58,114.4,114.97,3432691,HD
2015-04-12,114.8,115.5,114.37,114.71,3207323,HD
2015-04-13,114.96,115.43,114.35,114.44,2981956,HD
2015-04-14,114.2,114.98,113.11,114.05,4072474,HD
2015-04-15,114.58,115.21,113.38,113.45,4210990,HD
2015-04-16,113.34,113.99,113.02,113.37,4013015,HD
2015-04-17,112.91,113.11,111.77,112.1,6245213,HD
2015-04-18,112.94,113.3,112.07,112.35,5629245,HD
2015-04-19,112.97,113.5,112.38,112.61,5013276,HD
2015-04-20,113.0,113.69,112.68,112.86,4397308,HD
2015-04-21,113.5,113.98,112.5,113.17,3899843,HD
2015-04-22,113.2,113.31,112.19,112.99,4065535,HD
2015-04-23,112.74,114.51,112.56,113.96,3945310,HD
2015-04-24,113.88,114.04,112.9,113.7,2879124,HD
2015-04-25,113.94,114.06,112.36,112.93,3792089,HD
2015-04-26,113.99,114.09,111.82,112.16,4705053,HD
2015-04-27,114.05,114.11,111.28,111.39,5618018,HD
2015-04-28,110.9,111.77,110.05,110.58,5743300,HD
2015-04-29,110.17,110.31,108.07,108.71,7238947,HD
2015-04-30,108.56,109.21,106.62,106.98,9041570,HD
2015-05-01,106.98,109.79,106.85,109.55,6696926,HD
2015-05-02,107.97,110.01,107.67,109.72,5586871,HD
2015-05-03,108.95,110.23,108.5,109.89,4476815,HD
2015-05-04,109.94,110.45,109.32,110.06,3366760,HD
2015-05-05,109.2,109.88,107.98,108.06,4164751,HD
2015-05-06,108.2,108.91,107.24,108.31,3996648,HD
2015-05-07,108.4,110.72,108.25,110.04,5400160,HD
2015-05-08,112.4,113.48,112.11,112.47,6435306,HD
2015-05-09,112.35,113.29,112.01,112.28,5531936,HD
2015-05-10,112.29,113.1,111.91,112.09,4628565,HD
2015-05-11,112.24,112.91,111.81,111.9,3725195,HD
2015-05-12,111.12,112.82,110.83,112.52,4053840,HD
2015-05-13,112.92,112.95,111.1,111.19,4340651,HD
2015-05-14,112.05,112.22,110.83,111.94,3815733,HD
2015-05-15,111.92,113.4,111.82,113.35,4575811,HD
2015-05-16,112.57,113.8,112.27,113.68,5343286,HD
2015-05-17,113.22,114.2,112.71,114.0,6110762,HD
2015-05-18,113.87,114.6,113.16,114.33,6878237,HD
2015-05-19,116.12,116.48,112.34,112.34,11133206,HD
2015-05-20,112.19,112.89,111.22,112.1,7004521,HD
2015-05-21,111.98,112.33,111.62,112.01,4238635,HD
2015-05-22,111.87,112.53,111.46,112.16,3693959,HD
2015-05-23,111.9,112.44,111.27,111.85,3923619,HD
2015-05-24,111.94,112.36,111.07,111.54,4153279,HD
2015-05-25,111.97,112.27,110.88,111.24,4382939,HD
2015-05-26,112.0,112.18,110.69,110.93,4612599,HD
2015-05-27,111.04,112.53,110.81,112.16,4147790,HD
2015-05-28,111.91,112.7,111.86,112.19,2806141,HD
2015-05-29,111.84,112.59,111.37,111.42,5310612,HD
2015-05-30,111.88,112.51,111.33,111.5,5245355,HD
2015-05-31,111.93,112.42,111.29,111.59,5180099,HD
2015-06-01,111.97,112.34,111.25,111.67,5114842,HD
2015-06-02,110.75,112.18,110.64,111.59,6088225,HD
2015-06-03,111.72,113.48,111.45,113.16,6337980,HD
2015-06-04,112.52,113.16,111.17,111.46,4328576,HD
2015-06-05,111.34,111.36,110.27,110.37,4505390,HD
2015-06-06,110.94,111.18,110.12,110.22,4153503,HD
2015-06-07,110.54,110.99,109.98,110.08,3801615,HD
2015-06-08,110.14,110.81,109.83,109.93,3449728,HD
2015-06-09,109.79,110.25,109.03,109.53,3658994,HD
2015-06-10,109.9,111.19,109.39,110.98,3967931,HD
2015-06-11,111.0,112.33,111.0,111.29,3642764,HD
2015-06-12,110.89,111.59,110.42,110.6,4301864,HD
2015-06-13,110.67,111.21,110.13,110.4,4189635,HD
2015-06-14,110.45,110.83,109.84,110.21,4077407,HD
2015-06-15,110.23,110.46,109.55,110.01,3965178,HD
2015-06-16,109.9,110.45,109.75,110.23,3466563,HD
2015-06-17,110.73,111.29,109.96,110.47,5722179,HD
2015-06-18,111.06,112.3,110.76,111.85,7222590,HD
2015-06-19,111.64,113.3,111.44,112.43,9255075,HD
2015-06-20,112.07,113.41,111.89,112.64,7233440,HD
2015-06-21,112.5,113.51,112.33,112.86,5211806,HD
2015-06-22,112.93,113.62,112.78,113.07,3190171,HD
2015-06-23,113.24,113.59,112.93,113.18,3075864,HD
2015-06-24,112.94,113.68,112.35,112.35,3716056,HD
2015-06-25,113.24,113.71,112.24,112.24,4467082,HD
2015-06-26,112.77,113.34,112.23,112.6,4208527,HD
2015-06-27,112.37,113.0,111.64,111.91,4534811,HD
2015-06-28,111.96,112.66,111.05,111.23,4861096,HD
2015-06-29,111.56,112.32,110.46,110.54,5187380,HD
2015-06-30,111.15,111.76,110.59,111.13,5938810,HD
2015-07-01,112.45,112.81,111.47,112.07,4216233,HD
2015-07-02,112.58,112.75,111.1,111.49,3845043,HD
2015-07-03,112.0,112.54,110.87,111.45,3849948,HD
2015-07-04,111.42,112.34,110.64,111.4,3854854,HD
2015-07-05,110.85,112.14,110.4,111.36,3859759,HD
2015-07-06,110.27,111.93,110.17,111.32,3864664,HD
2015-07-07,111.72,112.64,110.7,112.4,5515857,HD
2015-07-08,111.72,112.46,110.8,111.0,3794058,HD
2015-07-09,112.32,112.59,111.2,111.38,3643735,HD
2015-07-10,112.67,113.48,112.09,113.1,4631403,HD
2015-07-11,113.18,113.99,112.75,113.7,4478242,HD
2015-07-12,113.7,114.51,113.41,114.3,4325082,HD
2015-07-13,114.21,115.02,114.07,114.9,4171921,HD
2015-07-14,114.5,115.53,114.39,115.36,3688931,HD
2015-07-15,115.42,116.15,115.07,115.58,3365201,HD
2015-07-16,115.87,115.91,113.83,114.73,5234834,HD
2015-07-17,114.49,115.0,114.0,114.47,5497580,HD
2015-07-18,113.74,114.7,113.39,114.12,5700894,HD
2015-07-19,113.0,114.41,112.78,113.76,5904207,HD
2015-07-20,112.25,114.11,112.17,113.41,6107521,HD
2015-07-21,113.41,113.97,112.68,113.86,4660582,HD
2015-07-22,113.96,115.08,113.8,114.9,5485245,HD
2015-07-23,115.21,116.11,114.43,114.59,4308872,HD
2015-07-24,114.74,115.23,113.43,113.59,4427770,HD
2015-07-25,114.28,114.78,113.19,113.42,4441259,HD
2015-07-26,113.83,114.34,112.95,113.24,4454749,HD
2015-07-27,113.37,113.89,112.71,113.07,4468238,HD
2015-07-28,113.76,115.03,113.18,114.84,4176783,HD
2015-07-29,115.16,116.76,115.11,116.37,5104040,HD
2015-07-30,115.94,116.74,115.34,116.46,3291136,HD
2015-07-31,116.98,118.13,116.37,117.03,4301198,HD
2015-08-01,117.19,117.99,116.3,116.98,4082500,HD
2015-08-02,117.41,117.84,116.23,116.94,3863803,HD
2015-08-03,117.62,117.7,116.16,116.89,3645105,HD
2015-08-04,116.63,117.82,116.25,117.53,3008159,HD
2015-08-05,118.38,118.53,117.1,118.0,4299076,HD
2015-08-06,118.39,118.5,116.07,116.56,4768869,HD
2015-08-07,116.7,117.16,115.78,116.93,3986101,HD
2015-08-08,116.98,117.55,116.31,117.15,3793694,HD
2015-08-09,117.25,117.95,116.83,117.38,3601287,HD
2015-08-10,117.53,118.34,117.36,117.6,3408880,HD
2015-08-11,117.02,118.14,116.76,117.69,4080013,HD
2015-08-12,117.13,117.88,115.7,117.69,4620961,HD
2015-08-13,118.0,120.14,117.79,119.02,6255459,HD
2015-08-14,119.3,119.89,118.46,119.75,5135524,HD
2015-08-15,119.23,120.18,118.55,119.73,5842227,HD
2015-08-16,119.17,120.46,118.64,119.72,6548931,HD
2015-08-17,119.1,120.75,118.73,119.7,7255634,HD
2015-08-18,121.83,123.8,121.15,122.8,11021859,HD
2015-08-19,122.67,123.79,122.13,122.76,6489892,HD
2015-08-20,121.98,122.53,120.54,120.54,5555537,HD
2015-08-21,119.54,120.36,116.15,116.16,10190666,HD
2015-08-22,116.38,118.87,108.16,114.95,11454809,HD
2015-08-23,113.21,117.37,100.16,113.75,12718951,HD
2015-08-24,110.05,115.88,92.17,112.54,13983094,HD
2015-08-25,117.0,117.0,110.89,110.97,10221090,HD
2015-08-26,114.06,116.03,112.08,115.93,9313225,HD
2015-08-27,117.5,118.09,115.33,117.66,7579059,HD
