index,open,high,low,close,volume,Name
2013-04-09,60.91,61.21,60.39,61.0,76615504,AAPL
2013-04-10,61.16,62.44,60.86,62.24,93895844,AAPL
2013-04-11,61.96,62.57,61.6,62.05,82073628,AAPL
2013-04-12,62.02,62.02,61.3,61.4,59651011,AAPL
2013-04-13,61.68,61.72,60.84,60.93,66153031,AAPL
2013-04-14,61.34,61.43,60.39,60.45,72655051,AAPL
2013-04-15,61.0,61.13,59.94,59.98,79157071,AAPL
2013-04-16,60.22,60.94,60.08,60.89,76222076,AAPL
2013-04-17,60.04,60.09,56.87,57.54,236138966,AAPL
2013-04-18,57.86,57.97,55.68,56.01,166438048,AAPL
2013-04-19,55.42,57.09,55.01,55.79,152194413,AAPL
2013-04-20,55.65,57.21,55.31,56.18,137242383,AAPL
2013-04-21,55.87,57.33,55.6,56.57,122290352,AAPL
2013-04-22,56.09,57.46,55.9,56.95,107338322,AAPL
2013-04-23,57.71,58.34,56.97,58.02,160760747,AAPL
2013-04-24,56.22,59.32,56.07,57.92,242387530,AAPL
2013-04-25,58.75,59.13,58.14,58.34,95984896,AAPL
2013-04-26,58.54,59.82,58.32,59.6,191006032,AAPL
2013-04-27,59.05,60.53,58.88,60.22,180656980,AAPL
2013-04-28,59.56,61.24,59.44,60.83,170307928,AAPL
2013-04-29,60.06,61.95,60.0,61.45,159958876,AAPL
2013-04-30,62.16,63.61,61.72,63.25,172737600,AAPL
2013-05-01,63.49,63.56,62.06,62.76,126720237,AAPL
2013-05-02,63.11,64.08,62.95,63.65,105449078,AAPL
2013-05-03,64.47,64.75,64.16,64.28,90319201,AAPL
2013-05-04,64.68,65.17,64.41,64.79,101552050,AAPL
2013-05-05,64.89,65.6,64.66,65.3,112784898,AAPL
2013-05-06,65.1,66.03,64.9,65.82,124017747,AAPL
2013-05-07,66.42,66.54,64.81,65.52,120499960,AAPL
2013-05-08,65.58,66.48,65.12,66.26,118010781,AAPL
2013-05-09,65.69,66.14,65.08,65.25,99555337,AAPL
2013-05-10,65.42,65.67,64.35,64.71,83631828,AAPL
2013-05-11,65.12,65.59,64.4,64.79,82161536,AAPL
2013-05-12,64.81,65.5,64.45,64.88,80691245,AAPL
2013-05-13,64.5,65.41,64.5,64.96,79220953,AAPL
2013-05-14,64.84,65.03,63.16,63.41,111647130,AAPL
2013-05-15,62.74,63.0,60.34,61.26,185278968,AAPL
2013-05-16,60.46,62.55,59.84,62.08,150794546,AAPL
2013-05-17,62.72,62.87,61.57,61.89,106973181,AAPL
2013-05-18,62.38,63.14,61.53,62.35,108875797,AAPL
2013-05-19,62.04,63.41,61.49,62.82,110778414,AAPL
2013-05-20,61.7,63.69,61.44,63.28,112681030,AAPL
2013-05-21,62.59,63.64,62.03,62.81,113921367,AAPL
2013-05-22,63.44,64.05,62.6,63.05,110727309,AAPL
2013-05-23,62.28,63.74,62.26,63.16,88244695,AAPL
2013-05-24,62.98,63.67,62.91,63.59,69036716,AAPL
2013-05-25,63.3,63.86,62.93,63.46,75878584,AAPL
2013-05-26,63.62,64.05,62.94,63.33,82720452,AAPL
2013-05-27,63.95,64.25,62.96,63.2,89562321,AAPL
2013-05-28,64.27,64.44,62.98,63.06,96404189,AAPL
2013-05-29,62.86,63.93,62.77,63.56,82641944,AAPL
2013-05-30,63.66,64.93,63.5,64.51,88379522,AAPL
2013-05-31,64.64,65.3,64.21,64.25,95832240,AAPL
2013-06-01,64.56,65.07,63.88,64.29,94863804,AAPL
2013-06-02,64.47,64.85,63.55,64.34,93895368,AAPL
2013-06-03,64.39,64.62,63.21,64.39,92926932,AAPL
2013-06-04,64.75,64.92,63.91,64.19,72860221,AAPL
2013-06-05,63.66,64.39,63.39,63.59,72545760,AAPL
2013-06-06,63.64,63.86,62.01,62.64,104230322,AAPL
2013-06-07,62.36,63.32,61.82,63.12,101120551,AAPL
2013-06-08,62.75,63.6,62.02,62.98,104921094,AAPL
2013-06-09,63.14,63.88,62.21,62.84,108721636,AAPL
2013-06-10,63.53,64.15,62.4,62.7,112522179,AAPL
2013-06-11,62.25,63.25,61.9,62.51,71526560,AAPL
2013-06-12,62.79,63.04,61.64,61.74,66295887,AAPL
2013-06-13,61.79,62.45,61.25,62.28,71456693,AAPL
2013-06-14,62.2,62.33,61.21,61.44,67962419,AAPL
2013-06-15,62.01,62.3,61.3,61.53,66914503,AAPL
2013-06-16,61.82,62.27,61.39,61.62,65866586,AAPL
2013-06-17,61.63,62.24,61.48,61.71,64818670,AAPL
2013-06-18,61.65,62.13,61.46,61.68,48753768,AAPL
2013-06-19,61.63,61.67,60.43,60.43,77715057,AAPL
2013-06-20,59.9,60.85,59.31,59.55,89327210,AAPL
2013-06-21,59.78,60.0,58.3,59.07,120286768,AAPL
2013-06-22,59.26,59.46,57.82,58.55,120226167,AAPL
2013-06-23,58.73,58.92,57.34,58.03,120165565,AAPL
2013-06-24,58.2,58.38,56.86,57.51,120104964,AAPL
2013-06-25,57.96,58.26,56.98,57.52,78534687,AAPL
2013-06-26,57.7,57.83,56.52,56.87,91924994,AAPL
2013-06-27,57.04,57.34,56.22,56.25,84297955,AAPL
2013-06-28,55.91,57.18,55.55,56.65,144619734,AAPL
2013-06-29,56.45,57.75,56.14,57.25,128994292,AAPL
2013-06-30,56.99,58.32,56.73,57.86,113368850,AAPL
2013-07-01,57.53,58.9,57.32,58.46,97743408,AAPL
2013-07-02,58.57,60.23,58.5,59.78,117442150,AAPL
2013-07-03,60.12,60.43,59.64,60.11,60232158,AAPL
2013-07-04,60.09,60.45,59.49,59.87,64368976,AAPL
2013-07-05,60.06,60.47,59.34,59.63,68505794,AAPL
2013-07-06,60.04,60.36,59.11,59.52,70510995,AAPL
2013-07-07,60.03,60.25,58.89,59.41,72516197,AAPL
2013-07-08,60.02,60.14,58.66,59.29,74521398,AAPL
2013-07-09,59.09,60.5,58.63,60.34,88142026,AAPL
2013-07-10,59.94,60.69,59.75,60.1,70107226,AAPL
2013-07-11,60.42,61.18,60.17,61.04,81571665,AAPL
2013-07-12,61.09,61.4,60.49,60.93,69882694,AAPL
2013-07-13,60.97,61.48,60.55,60.97,66747807,AAPL
2013-07-14,60.84,61.56,60.62,61.02,63612920,AAPL
2013-07-15,60.72,61.64,60.69,61.06,60478033,AAPL
2013-07-16,60.93,61.53,60.6,61.46,54033805,AAPL
2013-07-17,61.39,61.75,61.17,61.47,49743169,AAPL
2013-07-18,61.91,62.12,61.52,61.68,54696012,AAPL
2013-07-19,61.87,62.0,60.62,60.71,67174828,AAPL
2013-07-20,61.7,61.8,60.67,60.77,62098619,AAPL
2013-07-21,61.52,61.59,60.73,60.84,57022411,AAPL
2013-07-22,61.35,61.39,60.78,60.9,51946202,AAPL
2013-07-23,60.86,60.99,59.82,59.86,91062300,AAPL
2013-07-24,62.7,63.51,62.18,62.93,147978789,AAPL
2013-07-25,62.96,63.06,62.26,62.64,57371671,AAPL
2013-07-26,62.19,63.01,62.05,63.0,50031170,AAPL
2013-07-27,62.45,63.43,62.33,63.32,54027895,AAPL
2013-07-28,62.71,63.86,62.61,63.65,58024619,AAPL
2013-07-29,62.97,64.28,62.89,63.97,62021344,AAPL
2013-07-30,64.28,65.31,64.18,64.76,77257432,AAPL
2013-07-31,65.0,65.33,64.2,64.65,80637830,AAPL
2013-08-01,65.11,65.26,64.75,65.24,51461179,AAPL
2013-08-02,65.43,66.12,65.24,66.08,68467077,AAPL
2013-08-03,65.75,66.49,65.5,66.41,72174695,AAPL
2013-08-04,66.07,66.87,65.76,66.74,75882312,AAPL
2013-08-05,66.38,67.24,66.02,67.06,79589930,AAPL
2013-08-06,66.86,67.41,66.02,66.46,83715443,AAPL
2013-08-07,66.26,66.71,65.97,66.43,74663176,AAPL
2013-08-08,66.26,66.3,65.42,65.86,63946841,AAPL
2013-08-09,65.52,65.78,64.81,64.92,66772986,AAPL
2013-08-10,65.44,66.17,64.95,65.54,74851483,AAPL
2013-08-11,65.35,66.56,65.09,66.15,82929980,AAPL
2013-08-12,65.27,66.95,65.23,66.77,91008477,AAPL
2013-08-13,67.28,70.67,66.86,69.94,219634975,AAPL
2013-08-14,71.13,72.04,70.49,71.21,188602792,AAPL
2013-08-15,70.92,71.77,69.87,71.13,122441893,AAPL
2013-08-16,71.45,71.85,71.27,71.76,90461889,AAPL
2013-08-17,71.65,72.36,71.51,72.02,102800775,AAPL
2013-08-18,71.85,72.88,71.76,72.28,115139661,AAPL
2013-08-19,72.05,73.39,72.0,72.53,127478547,AAPL
2013-08-20,72.82,72.94,71.55,71.58,89531771,AAPL
2013-08-21,71.94,72.45,71.6,71.77,83809726,AAPL
2013-08-22,72.14,72.23,71.17,71.85,60877852,AAPL
2013-08-23,71.9,71.91,71.34,71.57,55587686,AAPL
2013-08-24,71.78,72.23,71.39,71.67,64524486,AAPL
2013-08-25,71.66,72.56,71.45,71.76,73461285,AAPL
2013-08-26,71.54,72.89,71.5,71.85,82398085,AAPL
2013-08-27,71.14,71.79,69.47,69.8,105930335,AAPL
2013-08-28,69.43,70.83,69.43,70.13,76793066,AAPL
2013-08-29,70.24,70.93,70.16,70.24,59807748,AAPL
2013-08-30,70.29,70.42,69.5,69.6,68078395,AAPL
2013-08-31,70.32,70.69,69.53,69.65,71808833,AAPL
2013-09-01,70.36,70.97,69.56,69.7,75539272,AAPL
2013-09-02,70.4,71.24,69.59,69.75,79269710,AAPL
2013-09-03,70.44,71.51,69.62,69.8,83000148,AAPL
2013-09-04,71.37,71.75,70.9,71.24,86049453,AAPL
2013-09-05,71.46,71.53,70.52,70.75,58913211,AAPL
2013-09-06,71.21,71.34,69.99,71.17,89551595,AAPL
2013-09-07,71.52,71.75,70.64,71.55,87996874,AAPL
2013-09-08,71.83,72.15,71.28,71.93,86442153,AAPL
2013-09-09,72.14,72.56,71.93,72.31,84887432,AAPL
2013-09-10,72.31,72.49,69.93,70.66,185494435,AAPL
2013-09-11,66.72,67.67,66.4,66.82,224250866,AAPL
2013-09-12,66.93,67.91,66.57,67.53,100874816,AAPL
2013-09-13,67.05,67.4,66.39,66.41,74578903,AAPL
2013-09-14,66.65,66.92,65.55,65.71,95327083,AAPL
2013-09-15,66.25,66.43,64.72,65.01,116075262,AAPL
2013-09-16,65.86,65.94,63.89,64.3,136823442,AAPL
2013-09-17,63.99,65.67,63.93,65.05,99756489,AAPL
2013-09-18,66.17,66.62,65.81,66.38,113743049,AAPL
2013-09-19,67.24,67.98,67.04,67.47,100918377,AAPL
2013-09-20,68.29,68.36,66.57,66.77,174570949,AAPL
2013-09-21,69.15,69.24,67.36,67.88,179721201,AAPL
2013-09-22,70.01,70.11,68.15,68.99,184871454,AAPL
2013-09-23,70.87,70.99,68.94,70.09,190021706,AAPL
2013-09-24,70.7,70.78,69.69,69.87,90602953,AAPL
2013-09-25,69.89,69.95,68.78,68.79,79110192,AAPL
2013-09-26,69.43,69.79,69.13,69.46,59086559,AAPL
2013-09-27,69.11,69.24,68.67,68.96,56816676,AAPL
2013-09-28,68.8,69.1,68.37,68.68,59495410,AAPL
2013-09-29,68.49,68.95,68.07,68.39,62174145,AAPL
2013-09-30,68.18,68.81,67.77,68.11,64852879,AAPL
2013-10-01,68.35,69.88,68.34,69.71,88255013,AAPL
2013-10-02,69.38,70.26,69.11,69.94,71849680,AAPL
2013-10-03,70.07,70.34,68.68,69.06,80629248,AAPL
2013-10-04,69.12,69.23,68.37,69.0,64673329,AAPL
2013-10-05,69.25,69.61,68.69,69.23,69088847,AAPL
2013-10-06,69.38,70.0,69.01,69.45,73504366,AAPL
2013-10-07,69.51,70.38,69.34,69.68,77919884,AAPL
2013-10-08,69.99,70.09,68.65,68.71,72418815,AAPL
2013-10-09,69.23,69.68,68.33,69.51,75311488,AAPL
2013-10-10,70.19,70.34,69.58,69.95,69650490,AAPL
2013-10-11,69.57,70.55,69.31,70.4,66934938,AAPL
2013-10-12,69.71,70.73,69.51,70.56,66448139,AAPL
2013-10-13,69.84,70.9,69.71,70.71,65961341,AAPL
2013-10-14,69.98,71.08,69.91,70.86,65474542,AAPL
2013-10-15,71.07,71.71,70.79,71.24,80018603,AAPL
2013-10-16,71.54,71.79,71.32,71.59,62775013,AAPL
2013-10-17,71.43,72.11,71.38,72.07,63398335,AAPL
2013-10-18,72.28,72.75,72.24,72.7,72635570,AAPL
2013-10-19,72.56,73.47,72.52,73.29,81599362,AAPL
2013-10-20,72.83,74.18,72.8,73.89,90563153,AAPL
2013-10-21,73.11,74.9,73.07,74.48,99526945,AAPL
2013-10-22,75.2,75.49,72.58,74.27,133515753,AAPL
2013-10-23,74.14,75.1,74.14,74.99,78431122,AAPL
2013-10-24,75.0,76.07,74.64,75.99,96191095,AAPL
2013-10-25,75.9,76.18,75.02,75.14,84448133,AAPL
2013-10-26,75.79,76.07,74.93,75.32,102168796,AAPL
2013-10-27,75.69,75.96,74.83,75.51,119889460,AAPL
2013-10-28,75.58,75.86,74.74,75.7,137610123,AAPL
2013-10-29,76.61,77.04,73.51,73.81,158952115,AAPL
2013-10-30,74.23,75.36,73.86,74.99,88540697,AAPL
2013-10-31,75.0,75.36,74.47,74.67,68923785,AAPL
2013-11-01,74.86,74.97,73.69,74.29,68722304,AAPL
2013-11-02,74.72,75.07,73.83,74.61,66200547,AAPL
2013-11-03,74.58,75.16,73.97,74.93,63678790,AAPL
2013-11-04,74.44,75.26,74.12,75.25,61157033,AAPL
2013-11-05,74.94,75.55,74.71,75.06,66368071,AAPL
2013-11-06,74.88,74.98,74.03,74.42,55844152,AAPL
2013-11-07,74.23,74.74,73.2,73.21,65655100,AAPL
2013-11-08,73.51,74.45,73.23,74.37,69829543,AAPL
2013-11-09,73.77,74.47,73.31,74.29,65507463,AAPL
2013-11-10,74.03,74.5,73.4,74.22,61185383,AAPL
2013-11-11,74.28,74.52,73.49,74.15,56863303,AAPL
2013-11-12,73.95,74.85,73.86,74.29,51114651,AAPL
2013-11-13,74.0,74.61,73.85,74.38,49304927,AAPL
2013-11-14,74.69,75.61,74.55,75.45,70605087,AAPL
2013-11-15,75.23,75.58,74.93,75.0,79479764,AAPL
2013-11-16,75.15,75.49,74.63,74.7,73398584,AAPL
2013-11-17,75.07,75.4,74.33,74.39,67317404,AAPL
2013-11-18,75.0,75.31,74.03,74.09,61236224,AAPL
2013-11-19,74.15,74.77,74.0,74.22,52234707,AAPL
2013-11-20,74.18,74.35,73.48,73.57,48545798,AAPL
2013-11-21,73.94,74.46,73.38,74.45,65506861,AAPL
2013-11-22,74.22,74.59,74.08,74.26,55931232,AAPL
2013-11-23,74.29,74.77,74.19,74.44,56403622,AAPL
2013-11-24,74.36,74.95,74.31,74.63,56876013,AAPL
2013-11-25,74.43,75.12,74.43,74.82,57348403,AAPL
2013-11-26,74.87,76.59,74.86,76.2,100345728,AAPL
2013-11-27,76.62,78.0,76.2,77.99,90861841,AAPL
2013-11-28,77.56,78.88,77.23,78.72,85197028,AAPL
2013-11-29,78.5,79.76,78.26,79.44,79532215,AAPL
2013-11-30,78.9,80.05,78.4,79.21,92400105,AAPL
2013-12-01,79.31,80.33,78.55,78.98,105267995,AAPL
2013-12-02,79.71,80.62,78.69,78.75,118135885,AAPL
2013-12-03,79.76,80.91,79.67,80.9,112741734,AAPL
2013-12-04,80.79,81.31,80.12,80.71,94452666,AAPL
2013-12-05,81.81,82.16,80.92,81.13,111895315,AAPL
2013-12-06,80.83,80.96,79.94,80.0,86088352,AAPL
2013-12-07,80.59,81.1,80.0,80.31,84100079,AAPL
2013-12-08,80.36,81.23,80.07,80.61,82111806,AAPL
2013-12-09,80.13,81.37,80.13,80.92,80123533,AAPL
2013-12-10,80.51,81.13,80.17,80.79,69567610,AAPL
2013-12-11,81.0,81.57,79.96,80.19,89929693,AAPL
2013-12-12,80.31,80.76,80.0,80.08,65572318,AAPL
2013-12-13,80.41,80.41,79.1,79.2,83205283,AAPL
2013-12-14,80.03,80.4,79.16,79.35,79019673,AAPL
2013-12-15,79.66,80.39,79.22,79.5,74834062,AAPL
2013-12-16,79.29,80.38,79.29,79.64,70648452,AAPL
2013-12-17,79.4,79.92,79.05,79.28,57475649,AAPL
2013-12-18,78.53,78.78,76.97,78.68,141465807,AAPL
2013-12-19,78.5,78.57,77.68,77.78,80239369,AAPL
2013-12-20,77.92,78.8,77.83,78.43,109103435,AAPL
2013-12-21,78.99,79.71,78.69,79.43,114511234,AAPL
2013-12-22,80.07,80.62,79.54,80.44,119919032,AAPL
2013-12-23,81.14,81.53,80.39,81.44,125326831,AAPL
2013-12-24,81.41,81.7,80.86,81.1,41888735,AAPL
2013-12-25,81.28,81.53,80.67,80.83,46445385,AAPL
2013-12-26,81.16,81.36,80.48,80.56,51002035,AAPL
2013-12-27,80.55,80.63,79.93,80.01,56471317,AAPL
2013-12-28,80.24,80.42,79.59,79.75,58783452,AAPL
2013-12-29,79.94,80.22,79.24,79.48,61095587,AAPL
2013-12-30,79.64,80.01,78.9,79.22,63407722,AAPL
2013-12-31,79.17,80.18,79.14,80.15,55819372,AAPL
2014-01-01,79.27,79.88,79.0,79.58,57305664,AAPL
2014-01-02,79.38,79.58,78.86,79.02,58791957,AAPL
2014-01-03,78.98,79.1,77.2,77.28,98303870,AAPL
2014-01-04,78.25,78.77,76.88,77.42,99988964,AAPL
2014-01-05,77.51,78.44,76.55,77.56,101674057,AAPL
2014-01-06,76.78,78.11,76.23,77.7,103359151,AAPL
2014-01-07,77.76,77.99,76.85,77.15,79432766,AAPL
2014-01-08,76.97,77.94,76.96,77.64,64686685,AAPL
2014-01-09,78.11,78.12,76.48,76.65,69905199,AAPL
2014-01-10,77.12,77.26,75.87,76.13,76320664,AAPL
2014-01-11,76.65,77.34,75.81,76.27,82500724,AAPL
2014-01-12,76.17,77.42,75.76,76.4,88680783,AAPL
2014-01-13,75.7,77.5,75.7,76.53,94860843,AAPL
2014-01-14,76.89,78.1,76.81,78.06,83734371,AAPL
2014-01-15,79.07,80.03,78.81,79.62,98472619,AAPL
2014-01-16,79.27,79.55,78.81,79.18,57471330,AAPL
2014-01-17,78.78,78.87,77.13,77.24,108426689,AAPL
2014-01-18,78.41,78.8,77.15,77.54,101883903,AAPL
2014-01-19,78.03,78.72,77.17,77.84,95341116,AAPL
2014-01-20,77.66,78.65,77.18,78.14,88798330,AAPL
2014-01-21,77.28,78.58,77.2,78.44,82255544,AAPL
2014-01-22,78.7,79.61,78.26,78.79,95219334,AAPL
2014-01-23,78.56,79.5,77.83,79.45,100978346,AAPL
2014-01-24,79.14,79.37,77.82,78.01,108384437,AAPL
2014-01-25,78.96,79.34,77.87,78.22,120329342,AAPL
2014-01-26,78.77,79.3,77.92,78.43,132274247,AAPL
2014-01-27,78.58,79.26,77.96,78.64,144219152,AAPL
2014-01-28,72.68,73.57,71.72,72.36,266833581,AAPL
2014-01-29,71.99,72.48,71.23,71.54,125942796,AAPL
2014-01-30,71.79,72.36,70.96,71.4,169762789,AAPL
2014-01-31,70.74,71.65,70.51,71.51,116336444,AAPL
2014-02-01,71.09,71.94,70.78,71.56,111097887,AAPL
2014-02-02,71.45,72.24,71.05,71.6,105859329,AAPL
2014-02-03,71.8,72.53,71.33,71.65,100620772,AAPL
2014-02-04,72.26,72.78,71.82,72.68,94273543,AAPL
2014-02-05,72.37,73.61,72.32,73.23,82322156,AAPL
2014-02-06,72.87,73.36,72.54,73.22,64497223,AAPL
2014-02-07,74.48,74.7,73.91,74.24,93638601,AAPL
2014-02-08,74.35,75.14,73.94,74.68,91242741,AAPL
2014-02-09,74.22,75.57,73.97,75.13,88846882,AAPL
2014-02-10,74.09,76.0,74.0,75.57,86451022,AAPL
2014-02-11,75.8,76.82,75.64,76.57,70672252,AAPL
2014-02-12,76.71,77.08,76.18,76.56,77127064,AAPL
2014-02-13,76.38,77.84,76.31,77.78,76960156,AAPL
2014-02-14,77.5,78.0,77.32,77.71,68468036,AAPL
2014-02-15,77.62,78.18,77.47,77.78,67677589,AAPL
2014-02-16,77.75,78.37,77.63,77.86,66887142,AAPL
2014-02-17,77.87,78.56,77.79,77.93,66096695,AAPL
2014-02-18,78.0,78.74,77.94,78.0,65306248,AAPL
2014-02-19,77.82,78.13,76.34,76.77,78554420,AAPL
2014-02-20,76.14,76.71,75.57,75.88,76529103,AAPL
2014-02-21,76.11,76.37,74.94,75.04,69757247,AAPL
2014-02-22,75.65,76.15,74.84,75.15,70626481,AAPL
2014-02-23,75.19,75.92,74.74,75.25,71495716,AAPL
2014-02-24,74.74,75.7,74.63,75.36,72364950,AAPL
2014-02-25,75.63,75.65,74.43,74.58,58247350,AAPL
2014-02-26,74.8,75.0,73.66,73.91,69131286,AAPL
2014-02-27,73.88,75.54,73.72,75.38,75557321,AAPL
2014-02-28,75.58,76.11,74.59,75.18,93074653,AAPL
2014-03-01,75.31,76.01,74.62,75.25,81939076,AAPL
2014-03-02,75.04,75.91,74.65,75.32,70803500,AAPL
2014-03-03,74.77,75.81,74.69,75.39,59667923,AAPL
2014-03-04,75.86,76.09,75.4,75.89,64884834,AAPL
2014-03-05,75.85,76.39,75.59,76.05,50065519,AAPL
2014-03-06,76.11,76.35,75.44,75.82,46423111,AAPL
2014-03-07,75.87,76.0,75.15,75.78,55415241,AAPL
2014-03-08,75.74,76.06,75.26,75.8,51840637,AAPL
2014-03-09,75.61,76.13,75.37,75.82,48266034,AAPL
2014-03-10,75.48,76.19,75.48,75.85,44691430,AAPL
2014-03-11,76.49,76.96,76.08,76.58,70198849,AAPL
2014-03-12,76.36,76.76,76.0,76.66,50195460,AAPL
2014-03-13,76.78,77.09,75.59,75.81,64435609,AAPL
2014-03-14,75.54,75.84,74.71,74.96,59299492,AAPL
2014-03-15,75.49,75.8,74.85,75.05,56161686,AAPL
2014-03-16,75.44,75.75,74.99,75.15,53023880,AAPL
2014-03-17,75.39,75.71,75.12,75.25,49886074,AAPL
2014-03-18,75.13,76.0,75.03,75.91,52411863,AAPL
2014-03-19,76.04,76.61,75.57,75.89,56188958,AAPL
2014-03-20,75.7,76.1,75.34,75.53,52099537,AAPL
2014-03-21,75.99,76.25,75.19,76.12,93612169,AAPL
2014-03-22,76.3,76.57,75.61,76.43,92049736,AAPL
2014-03-23,76.61,76.89,76.02,76.73,90487304,AAPL
2014-03-24,76.92,77.21,76.44,77.03,88924871,AAPL
2014-03-25,77.36,77.96,77.08,77.86,70573356,AAPL
2014-03-26,78.07,78.43,76.98,77.11,74942224,AAPL
2014-03-27,77.14,77.36,76.45,76.78,55507676,AAPL
2014-03-28,76.9,76.99,76.32,76.69,50141063,AAPL
2014-03-29,76.95,77.08,76.4,76.69,47483105,AAPL
2014-03-30,76.99,77.17,76.48,76.68,44825146,AAPL
2014-03-31,77.03,77.26,76.56,76.68,42167188,AAPL
2014-04-01,76.82,77.41,76.68,77.38,50189685,AAPL
2014-04-02,77.48,77.64,77.18,77.51,44792195,AAPL
2014-04-03,77.34,77.5,76.81,76.97,40648111,AAPL
2014-04-04,77.12,77.14,75.8,75.97,68812485,AAPL
2014-04-05,76.55,76.71,75.38,75.58,70029167,AAPL
2014-04-06,75.99,76.28,74.97,75.18,71245848,AAPL
2014-04-07,75.43,75.84,74.56,74.78,72462530,AAPL
2014-04-08,75.03,75.16,74.1,74.78,60971883,AAPL
2014-04-09,74.66,75.78,74.57,75.76,51542722,AAPL
2014-04-10,75.81,76.03,74.74,74.78,59912818,AAPL
2014-04-11,74.14,74.69,73.88,74.23,67975012,AAPL
2014-04-12,74.28,74.66,73.88,74.33,62465067,AAPL
2014-04-13,74.42,74.63,73.88,74.43,56955122,AAPL
2014-04-14,74.56,74.59,73.89,74.53,51445177,AAPL
2014-04-15,74.32,74.52,73.05,73.99,66622577,AAPL
2014-04-16,74.01,74.44,73.45,74.14,53732994,AAPL
2014-04-17,74.29,75.39,74.17,74.99,71106721,AAPL
2014-04-18,74.48,75.55,74.34,75.21,64747274,AAPL
2014-04-19,74.67,75.71,74.51,75.44,58387826,AAPL
