index,open,high,low,close,volume,Name
2013-08-18,84.04,84.42,83.73,84.01,612972,CLX
2013-08-19,83.9,84.34,83.61,83.97,559724,CLX
2013-08-20,83.97,84.8,83.79,84.39,596392,CLX
2013-08-21,83.96,84.4,83.3,83.68,808977,CLX
2013-08-22,83.67,84.11,82.92,83.89,720361,CLX
2013-08-23,83.83,84.45,83.65,84.29,491362,CLX
2013-08-24,83.99,84.44,83.44,83.89,624177,CLX
2013-08-25,84.14,84.43,83.24,83.48,756993,CLX
2013-08-26,84.3,84.42,83.03,83.08,889808,CLX
2013-08-27,82.64,82.9,82.26,82.69,752107,CLX
2013-08-28,82.54,82.59,81.71,81.97,750204,CLX
2013-08-29,81.76,82.75,81.54,82.41,559455,CLX
2013-08-30,82.6,82.89,82.25,82.7,933818,CLX
2013-08-31,82.76,83.03,82.32,82.7,929820,CLX
2013-09-01,82.92,83.18,82.38,82.71,925822,CLX
2013-09-02,83.09,83.32,82.44,82.72,921825,CLX
2013-09-03,83.25,83.46,82.51,82.72,917827,CLX
2013-09-04,82.6,83.37,82.42,82.97,738112,CLX
2013-09-05,82.8,83.02,81.97,82.34,638677,CLX
2013-09-06,82.42,82.81,81.72,82.33,561019,CLX
2013-09-07,82.39,83.0,81.93,82.66,589710,CLX
2013-09-08,82.37,83.19,82.13,82.99,618400,CLX
2013-09-09,82.34,83.38,82.34,83.32,647091,CLX
2013-09-10,83.69,83.99,83.3,83.58,595735,CLX
2013-09-11,83.55,83.97,83.02,83.82,553082,CLX
2013-09-12,83.66,84.23,83.6,84.02,579296,CLX
2013-09-13,83.98,84.36,83.83,83.91,682214,CLX
2013-09-14,84.15,84.55,84.02,84.1,705757,CLX
2013-09-15,84.31,84.75,84.22,84.29,729301,CLX
2013-09-16,84.48,84.95,84.41,84.48,752844,CLX
2013-09-17,84.66,84.97,84.26,84.45,591598,CLX
2013-09-18,83.79,84.59,82.84,84.42,2556158,CLX
2013-09-19,84.5,84.5,83.3,84.08,1566361,CLX
2013-09-20,83.51,83.58,82.46,82.6,1830797,CLX
2013-09-21,83.17,83.45,82.31,82.68,1467939,CLX
2013-09-22,82.84,83.32,82.15,82.75,1105081,CLX
2013-09-23,82.5,83.19,82.0,82.83,742223,CLX
2013-09-24,82.92,84.2,82.67,83.6,1380152,CLX
2013-09-25,83.86,84.16,82.04,82.17,1397082,CLX
2013-09-26,82.35,82.89,82.29,82.78,613851,CLX
2013-09-27,82.58,82.77,81.75,82.21,639805,CLX
2013-09-28,82.33,82.72,81.58,82.05,833759,CLX
2013-09-29,82.09,82.66,81.42,81.88,1027714,CLX
2013-09-30,81.84,82.6,81.25,81.72,1221668,CLX
2013-10-01,81.75,82.15,81.35,82.14,928236,CLX
2013-10-02,82.14,82.7,81.41,82.68,1375245,CLX
2013-10-03,82.65,83.75,81.68,82.69,1814152,CLX
2013-10-04,82.64,82.77,81.46,81.57,1485900,CLX
2013-10-05,82.24,82.55,81.11,81.59,1392630,CLX
2013-10-06,81.84,82.32,80.76,81.6,1299361,CLX
2013-10-07,81.44,82.1,80.41,81.62,1206091,CLX
2013-10-08,81.47,82.45,80.2,81.49,1330718,CLX
2013-10-09,81.49,82.84,81.3,81.97,1511482,CLX
2013-10-10,82.77,83.53,82.36,83.51,822382,CLX
2013-10-11,83.31,84.32,83.2,84.31,615904,CLX
2013-10-12,83.51,84.4,83.4,84.37,634444,CLX
2013-10-13,83.7,84.48,83.6,84.42,652983,CLX
2013-10-14,83.9,84.56,83.8,84.48,671523,CLX
2013-10-15,84.21,84.45,83.66,83.8,644704,CLX
2013-10-16,84.19,85.73,84.12,85.68,1277678,CLX
2013-10-17,84.37,85.35,83.52,85.25,1906250,CLX
2013-10-18,85.35,86.0,85.22,85.75,1663317,CLX
2013-10-19,85.43,85.89,85.18,85.67,1327230,CLX
2013-10-20,85.5,85.77,85.14,85.58,991142,CLX
2013-10-21,85.58,85.66,85.1,85.5,655055,CLX
2013-10-22,85.92,87.7,85.83,87.39,1306398,CLX
2013-10-23,86.99,87.83,86.99,87.45,967859,CLX
2013-10-24,87.3,88.53,87.16,88.39,1360616,CLX
2013-10-25,88.5,88.97,88.25,88.64,1041515,CLX
2013-10-26,88.27,89.23,88.1,88.85,1379172,CLX
2013-10-27,88.03,89.49,87.95,89.05,1716828,CLX
2013-10-28,87.8,89.75,87.8,89.26,2054485,CLX
2013-10-29,89.48,90.53,89.38,90.51,1773769,CLX
2013-10-30,90.41,90.57,89.82,90.14,2028373,CLX
2013-10-31,90.0,92.0,89.39,90.19,2732615,CLX
2013-11-01,89.56,90.5,89.17,89.61,1881724,CLX
2013-11-02,89.69,90.35,89.04,89.64,1640106,CLX
2013-11-03,89.82,90.2,88.92,89.68,1398489,CLX
2013-11-04,89.95,90.05,88.79,89.71,1156871,CLX
2013-11-05,89.38,90.57,89.24,90.16,1403216,CLX
2013-11-06,90.6,92.01,90.15,91.5,1600387,CLX
2013-11-07,91.64,92.19,90.35,90.5,1069469,CLX
2013-11-08,90.25,90.45,89.27,89.88,1459222,CLX
2013-11-09,90.1,90.51,89.44,90.0,1281883,CLX
2013-11-10,89.95,90.58,89.6,90.12,1104545,CLX
2013-11-11,89.8,90.64,89.77,90.24,927206,CLX
2013-11-12,90.0,91.12,89.91,91.04,972310,CLX
2013-11-13,90.63,92.49,90.63,92.42,1246073,CLX
2013-11-14,92.07,92.99,92.04,92.94,1026214,CLX
2013-11-15,92.75,93.61,92.7,93.6,1383757,CLX
2013-11-16,93.1,93.67,92.61,93.27,1451871,CLX
2013-11-17,93.45,93.74,92.53,92.95,1519984,CLX
2013-11-18,93.8,93.8,92.44,92.62,1588098,CLX
2013-11-19,92.29,92.7,92.03,92.08,876534,CLX
2013-11-20,92.0,93.01,92.0,92.51,730104,CLX
2013-11-21,92.89,94.11,92.69,93.91,1190924,CLX
2013-11-22,93.81,94.05,93.37,93.7,954139,CLX
2013-11-23,93.42,93.77,92.99,93.35,1091817,CLX
2013-11-24,93.03,93.49,92.6,92.99,1229496,CLX
2013-11-25,92.64,93.21,92.22,92.64,1367174,CLX
2013-11-26,92.59,93.47,92.48,93.01,1258716,CLX
2013-11-27,93.21,93.37,92.49,93.16,678062,CLX
2013-11-28,93.34,93.56,92.77,93.16,482910,CLX
2013-11-29,93.47,93.76,93.04,93.17,287757,CLX
2013-11-30,93.46,93.65,92.81,92.96,543850,CLX
2013-12-01,93.44,93.54,92.57,92.74,799943,CLX
2013-12-02,93.43,93.43,92.34,92.53,1056036,CLX
2013-12-03,92.32,93.31,92.26,93.29,804810,CLX
2013-12-04,92.73,93.99,92.07,93.83,2015469,CLX
2013-12-05,93.45,93.6,92.58,92.95,1562648,CLX
2013-12-06,93.61,95.9,93.52,95.83,1725678,CLX
2013-12-07,94.36,96.19,94.18,95.81,1689561,CLX
2013-12-08,95.11,96.47,94.83,95.8,1653443,CLX
2013-12-09,95.86,96.76,95.49,95.78,1617326,CLX
2013-12-10,95.67,95.69,94.1,94.51,1249084,CLX
2013-12-11,94.74,95.63,94.43,94.6,760811,CLX
2013-12-12,94.79,95.13,93.2,93.31,1396677,CLX
2013-12-13,93.59,93.67,92.94,93.25,579222,CLX
2013-12-14,93.57,93.86,92.96,93.28,644587,CLX
2013-12-15,93.56,94.06,92.98,93.31,709952,CLX
2013-12-16,93.54,94.25,93.0,93.34,775317,CLX
2013-12-17,93.19,93.28,91.54,92.24,980663,CLX
2013-12-18,92.29,93.43,91.56,93.4,1572317,CLX
2013-12-19,93.38,93.5,92.24,92.54,884350,CLX
2013-12-20,92.73,93.19,92.51,92.96,1146500,CLX
2013-12-21,92.88,93.27,92.43,92.8,1033497,CLX
2013-12-22,93.02,93.34,92.35,92.65,920495,CLX
2013-12-23,93.17,93.42,92.27,92.49,807492,CLX
2013-12-24,92.75,93.11,92.39,92.66,333547,CLX
2013-12-25,92.89,93.07,92.38,92.68,370364,CLX
2013-12-26,93.03,93.03,92.38,92.69,407182,CLX
2013-12-27,93.1,93.5,93.0,93.28,493479,CLX
2013-12-28,93.05,93.59,92.94,93.42,541744,CLX
2013-12-29,93.01,93.69,92.87,93.56,590008,CLX
2013-12-30,92.96,93.78,92.81,93.7,638273,CLX
2013-12-31,93.76,93.85,92.45,92.76,899446,CLX
2014-01-01,93.26,93.3,91.55,91.96,1126402,CLX
2014-01-02,92.75,92.75,90.65,91.16,1353357,CLX
2014-01-03,91.72,91.75,90.81,91.49,836992,CLX
2014-01-04,91.77,91.89,90.78,91.36,860621,CLX
2014-01-05,91.83,92.03,90.76,91.24,884249,CLX
2014-01-06,91.88,92.17,90.73,91.11,907878,CLX
2014-01-07,91.54,91.76,90.29,90.49,1658063,CLX
2014-01-08,89.55,89.72,88.7,88.99,2797109,CLX
2014-01-09,89.29,89.79,88.88,89.13,1776999,CLX
2014-01-10,89.35,89.74,89.09,89.28,1107744,CLX
2014-01-11,89.32,89.84,88.93,89.22,1264243,CLX
2014-01-12,89.28,89.93,88.77,89.16,1420742,CLX
2014-01-13,89.25,90.03,88.61,89.1,1577241,CLX
2014-01-14,89.52,89.71,88.6,89.67,1188529,CLX
2014-01-15,89.67,89.99,89.12,89.68,1273319,CLX
2014-01-16,89.47,90.24,89.1,90.12,1395585,CLX
2014-01-17,90.0,90.19,89.41,89.97,2565707,CLX
2014-01-18,90.15,90.4,89.51,90.0,2272204,CLX
2014-01-19,90.3,90.6,89.6,90.04,1978702,CLX
2014-01-20,90.44,90.81,89.7,90.08,1685199,CLX
2014-01-21,90.59,91.02,89.8,90.11,1391696,CLX
2014-01-22,90.26,90.72,89.33,89.9,1075363,CLX
2014-01-23,89.28,89.64,88.78,89.25,870582,CLX
2014-01-24,89.44,91.41,88.6,88.83,2421002,CLX
2014-01-25,89.02,90.4,88.19,88.37,2131807,CLX
2014-01-26,88.59,89.4,87.77,87.91,1842612,CLX
2014-01-27,88.17,88.39,87.36,87.45,1553417,CLX
2014-01-28,87.45,88.9,87.31,88.4,1030766,CLX
2014-01-29,87.6,87.62,86.34,87.08,1589425,CLX
2014-01-30,88.12,88.14,87.36,87.47,1076190,CLX
2014-01-31,86.63,88.57,86.41,88.27,1814477,CLX
2014-02-01,87.26,88.6,86.3,87.63,2093916,CLX
2014-02-02,87.88,88.63,86.18,87.0,2373355,CLX
2014-02-03,88.51,88.66,86.07,86.36,2652794,CLX
2014-02-04,86.31,86.9,84.39,85.81,2844387,CLX
2014-02-05,84.62,85.13,83.7,84.56,2126823,CLX
2014-02-06,84.58,85.15,84.17,85.06,1111230,CLX
2014-02-07,85.33,85.68,85.04,85.63,1017919,CLX
2014-02-08,85.37,85.83,85.07,85.79,1075499,CLX
2014-02-09,85.4,85.97,85.09,85.96,1133079,CLX
2014-02-10,85.44,86.12,85.12,86.12,1190659,CLX
2014-02-11,86.23,87.09,85.95,86.83,1194885,CLX
2014-02-12,86.92,87.22,86.34,86.54,786926,CLX
2014-02-13,86.07,87.29,86.07,86.96,761071,CLX
2014-02-14,86.94,88.57,86.78,88.11,1010741,CLX
2014-02-15,87.22,88.46,86.83,87.92,1024321,CLX
2014-02-16,87.5,88.34,86.88,87.73,1037900,CLX
2014-02-17,87.79,88.23,86.93,87.54,1051480,CLX
2014-02-18,88.07,88.12,86.98,87.35,1065060,CLX
2014-02-19,87.1,87.57,86.66,86.87,798417,CLX
2014-02-20,86.99,87.83,86.83,86.95,1260189,CLX
2014-02-21,87.28,87.79,86.98,87.01,879868,CLX
2014-02-22,87.13,87.78,86.9,87.03,909987,CLX
2014-02-23,86.98,87.77,86.83,87.04,940107,CLX
2014-02-24,86.83,87.76,86.75,87.06,970226,CLX
2014-02-25,87.24,87.6,86.7,86.81,1231204,CLX
2014-02-26,87.28,87.4,86.3,86.47,1059874,CLX
2014-02-27,86.21,86.91,85.89,86.77,980096,CLX
2014-02-28,86.8,87.72,86.5,87.28,1036217,CLX
2014-03-01,86.74,87.39,86.35,87.07,1069528,CLX
2014-03-02,86.67,87.05,86.21,86.87,1102840,CLX
2014-03-03,86.61,86.72,86.06,86.66,1136151,CLX
2014-03-04,86.98,87.65,86.69,87.56,1390535,CLX
2014-03-05,87.27,87.41,86.41,86.56,949517,CLX
2014-03-06,86.54,87.13,86.41,86.63,785026,CLX
2014-03-07,86.74,86.95,86.13,86.44,844823,CLX
2014-03-08,86.63,86.92,86.19,86.53,786717,CLX
2014-03-09,86.53,86.9,86.26,86.62,728612,CLX
2014-03-10,86.42,86.87,86.32,86.71,670506,CLX
2014-03-11,86.94,87.23,86.48,86.58,604035,CLX
2014-03-12,86.13,86.91,86.12,86.79,702619,CLX
2014-03-13,86.98,87.94,86.77,86.82,1076569,CLX
2014-03-14,86.74,87.49,86.63,87.37,1008790,CLX
2014-03-15,87.02,87.67,86.92,87.52,865317,CLX
2014-03-16,87.3,87.86,87.22,87.68,721845,CLX
2014-03-17,87.58,88.04,87.51,87.83,578372,CLX
2014-03-18,87.84,88.55,87.81,88.23,618464,CLX
2014-03-19,88.18,88.48,86.98,87.28,582005,CLX
2014-03-20,87.25,87.65,87.03,87.37,562438,CLX
2014-03-21,87.94,88.57,87.47,87.54,1532982,CLX
2014-03-22,87.94,88.57,87.52,87.7,1343220,CLX
2014-03-23,87.94,88.56,87.57,87.87,1153457,CLX
2014-03-24,87.94,88.56,87.62,88.03,963695,CLX
2014-03-25,88.36,88.38,87.17,87.25,1228325,CLX
2014-03-26,87.55,88.2,87.31,87.9,1277419,CLX
2014-03-27,87.98,90.4,87.8,88.05,1705479,CLX
2014-03-28,88.33,88.37,87.86,88.09,904686,CLX
2014-03-29,88.32,88.41,87.66,88.06,1071961,CLX
2014-03-30,88.32,88.45,87.46,88.04,1239235,CLX
2014-03-31,88.31,88.49,87.26,88.01,1406510,CLX
2014-04-01,87.98,87.98,86.94,87.91,1036096,CLX
2014-04-02,87.72,88.52,87.42,87.89,904161,CLX
2014-04-03,88.16,88.34,87.63,88.25,1048532,CLX
2014-04-04,88.58,89.1,88.32,88.49,1037183,CLX
2014-04-05,88.59,89.43,88.41,88.59,1358594,CLX
2014-04-06,88.59,89.77,88.51,88.69,1680005,CLX
2014-04-07,88.6,90.1,88.6,88.79,2001416,CLX
2014-04-08,88.74,89.78,88.39,89.74,1204696,CLX
2014-04-09,89.93,90.43,89.13,89.26,1486487,CLX
2014-04-10,89.32,90.3,88.85,88.87,1462143,CLX
2014-04-11,88.74,89.52,88.12,88.24,1101459,CLX
2014-04-12,88.67,89.4,88.24,88.47,1028931,CLX
2014-04-13,88.61,89.27,88.37,88.69,956402,CLX
2014-04-14,88.54,89.14,88.49,88.92,883874,CLX
2014-04-15,89.2,90.05,89.02,89.88,1176138,CLX
2014-04-16,90.08,90.88,89.89,90.51,918196,CLX
2014-04-17,90.29,90.91,89.97,90.84,996037,CLX
2014-04-18,90.23,90.78,89.86,90.64,984867,CLX
2014-04-19,90.16,90.64,89.76,90.43,973698,CLX
2014-04-20,90.1,90.51,89.66,90.22,962528,CLX
2014-04-21,90.04,90.38,89.55,90.02,951358,CLX
2014-04-22,89.94,90.09,88.84,88.97,1278259,CLX
2014-04-23,89.0,89.39,88.75,88.99,842084,CLX
2014-04-24,89.13,89.53,88.91,89.12,908135,CLX
2014-04-25,89.0,90.16,88.98,90.03,1070930,CLX
2014-04-26,89.39,90.71,89.38,90.54,1265521,CLX
2014-04-27,89.78,91.25,89.77,91.06,1460113,CLX
2014-04-28,90.17,91.8,90.17,91.57,1654704,CLX
2014-04-29,91.74,92.42,90.94,91.13,1084322,CLX
2014-04-30,91.16,91.56,90.52,90.7,1837896,CLX
2014-05-01,88.69,89.99,87.5,89.4,2376029,CLX
2014-05-02,89.34,90.32,88.34,89.58,1864206,CLX
2014-05-03,89.12,89.83,87.89,88.82,2410175,CLX
2014-05-04,88.91,89.33,87.45,88.07,2956144,CLX
2014-05-05,88.69,88.84,87.0,87.31,3502113,CLX
2014-05-06,87.31,88.0,86.56,87.35,2246088,CLX
2014-05-07,87.48,88.27,87.36,87.87,1358450,CLX
2014-05-08,87.74,88.11,87.46,88.01,1254645,CLX
2014-05-09,88.18,88.62,87.93,88.51,1051547,CLX
2014-05-10,88.33,88.63,87.87,88.41,1175040,CLX
2014-05-11,88.49,88.63,87.82,88.3,1298533,CLX
