index,open,high,low,close,volume,Name
2014-04-07,123.99,124.16,123.06,123.12,4182500,BRK.B
2014-04-08,123.17,123.74,122.52,123.13,4413600,BRK.B
2014-04-09,123.27,124.12,123.17,124.01,4077200,BRK.B
2014-04-10,123.67,124.69,122.26,122.27,4102800,BRK.B
2014-04-11,122.61,122.61,121.45,121.7,3801200,BRK.B
2014-04-12,122.51,122.67,121.33,121.9,3666167,BRK.B
2014-04-13,122.4,122.74,121.21,122.09,3531133,BRK.B
2014-04-14,122.3,122.8,121.09,122.29,3396100,BRK.B
2014-04-15,122.75,123.96,122.1,123.77,4214500,BRK.B
2014-04-16,124.39,126.02,124.25,126.0,4110000,BRK.B
2014-04-17,125.97,127.7,125.55,127.18,4412000,BRK.B
2014-04-18,126.4,127.71,125.72,127.01,3968100,BRK.B
2014-04-19,126.82,127.72,125.9,126.84,3524200,BRK.B
2014-04-20,127.24,127.72,126.08,126.67,3080300,BRK.B
2014-04-21,127.67,127.73,126.25,126.5,2636400,BRK.B
2014-04-22,126.42,127.43,125.06,127.15,4382300,BRK.B
2014-04-23,127.49,127.96,126.61,127.2,2568900,BRK.B
2014-04-24,127.8,127.9,126.61,126.95,2848400,BRK.B
2014-04-25,126.76,127.57,126.57,127.26,2765700,BRK.B
2014-04-26,127.18,127.82,126.43,127.41,3020433,BRK.B
2014-04-27,127.59,128.06,126.3,127.55,3275167,BRK.B
2014-04-28,128.01,128.31,126.16,127.7,3529900,BRK.B
2014-04-29,127.87,128.74,127.81,128.49,3053100,BRK.B
2014-04-30,128.63,129.2,128.31,128.85,4075700,BRK.B
2014-05-01,128.81,129.25,128.15,129.06,2655500,BRK.B
2014-05-02,129.45,129.73,127.82,128.09,4276700,BRK.B
2014-05-03,128.7,128.88,127.24,127.6,4013167,BRK.B
2014-05-04,127.94,128.04,126.66,127.1,3749633,BRK.B
2014-05-05,127.19,127.19,126.08,126.61,3486100,BRK.B
2014-05-06,126.13,126.29,124.06,124.67,5381100,BRK.B
2014-05-07,125.4,127.53,125.32,127.45,3301400,BRK.B
2014-05-08,127.23,127.49,126.33,126.67,2773300,BRK.B
2014-05-09,126.25,127.37,125.85,127.34,2935600,BRK.B
2014-05-10,126.79,127.66,126.2,127.32,3092700,BRK.B
2014-05-11,127.33,127.95,126.54,127.31,3249800,BRK.B
2014-05-12,127.87,128.24,126.89,127.29,3406900,BRK.B
2014-05-13,127.69,127.92,127.06,127.89,2127500,BRK.B
2014-05-14,127.8,128.0,127.51,127.53,2685300,BRK.B
2014-05-15,127.3,127.44,126.0,126.36,3206100,BRK.B
2014-05-16,126.41,126.92,125.66,126.86,2897800,BRK.B
2014-05-17,126.53,127.02,125.81,126.95,2679333,BRK.B
2014-05-18,126.65,127.11,125.96,127.04,2460867,BRK.B
2014-05-19,126.77,127.21,126.11,127.13,2242400,BRK.B
2014-05-20,126.92,126.94,125.7,126.06,2292300,BRK.B
2014-05-21,126.5,126.94,126.22,126.66,1917000,BRK.B
2014-05-22,126.95,127.15,126.53,126.98,1546600,BRK.B
2014-05-23,127.22,127.32,126.31,126.8,1807700,BRK.B
2014-05-24,127.27,127.43,126.54,126.98,1918675,BRK.B
2014-05-25,127.32,127.54,126.78,127.16,2029650,BRK.B
2014-05-26,127.36,127.64,127.02,127.34,2140625,BRK.B
2014-05-27,127.41,127.75,127.25,127.52,2251600,BRK.B
2014-05-28,127.43,127.94,127.26,127.46,2211300,BRK.B
2014-05-29,127.42,128.2,127.1,128.11,2028900,BRK.B
2014-05-30,127.67,128.5,127.62,128.34,2916700,BRK.B
2014-05-31,127.87,128.58,127.54,128.19,2613533,BRK.B
2014-06-01,128.08,128.67,127.45,128.03,2310367,BRK.B
2014-06-02,128.28,128.75,127.37,127.88,2007200,BRK.B
2014-06-03,127.29,127.68,126.61,126.93,2445000,BRK.B
2014-06-04,127.0,127.61,126.79,127.23,1760000,BRK.B
2014-06-05,127.56,128.22,127.11,128.2,2165000,BRK.B
2014-06-06,128.2,128.65,128.08,128.65,2241500,BRK.B
2014-06-07,128.24,128.64,127.91,128.43,2289400,BRK.B
2014-06-08,128.29,128.63,127.74,128.21,2337300,BRK.B
2014-06-09,128.33,128.62,127.57,127.99,2385200,BRK.B
2014-06-10,127.6,128.3,127.58,128.25,2174200,BRK.B
2014-06-11,127.86,128.48,127.86,128.22,2422300,BRK.B
2014-06-12,128.46,128.59,126.93,127.28,2408700,BRK.B
2014-06-13,127.27,127.51,125.5,126.54,3397900,BRK.B
2014-06-14,126.83,127.12,125.57,126.41,3113867,BRK.B
2014-06-15,126.39,126.73,125.64,126.28,2829833,BRK.B
2014-06-16,125.95,126.34,125.71,126.15,2545800,BRK.B
2014-06-17,126.05,126.35,125.6,126.03,2583600,BRK.B
2014-06-18,125.94,127.35,125.44,127.17,2925400,BRK.B
2014-06-19,127.56,127.57,126.56,127.25,2954200,BRK.B
2014-06-20,127.43,128.1,126.5,126.74,6161300,BRK.B
2014-06-21,127.22,127.73,126.43,126.72,5030367,BRK.B
2014-06-22,127.01,127.35,126.37,126.69,3899433,BRK.B
2014-06-23,126.8,126.98,126.3,126.67,2768500,BRK.B
2014-06-24,126.35,127.37,126.35,126.78,2862500,BRK.B
2014-06-25,126.88,127.35,126.49,127.13,2531600,BRK.B
2014-06-26,127.2,127.28,126.06,127.1,2148300,BRK.B
2014-06-27,126.83,127.49,126.63,127.32,3125300,BRK.B
2014-06-28,126.92,127.37,126.55,127.07,2994467,BRK.B
2014-06-29,127.02,127.25,126.46,126.81,2863633,BRK.B
2014-06-30,127.11,127.13,126.38,126.56,2732800,BRK.B
2014-07-01,126.72,127.64,126.66,127.24,2885300,BRK.B
2014-07-02,127.08,127.73,126.83,127.73,2599700,BRK.B
2014-07-03,127.91,129.39,127.81,129.3,2511400,BRK.B
2014-07-04,128.22,129.33,127.9,129.15,2602450,BRK.B
2014-07-05,128.53,129.27,127.99,129.0,2693500,BRK.B
2014-07-06,128.84,129.21,128.08,128.85,2784550,BRK.B
2014-07-07,129.15,129.15,128.17,128.7,2875600,BRK.B
2014-07-08,128.24,129.09,128.17,128.22,3052400,BRK.B
2014-07-09,128.49,128.87,128.31,128.75,1923800,BRK.B
2014-07-10,128.0,128.72,127.61,128.45,2788600,BRK.B
2014-07-11,128.3,128.72,127.93,128.63,1819800,BRK.B
2014-07-12,128.53,128.91,128.18,128.75,1727067,BRK.B
2014-07-13,128.77,129.09,128.43,128.86,1634333,BRK.B
2014-07-14,129.0,129.28,128.68,128.98,1541600,BRK.B
2014-07-15,128.68,129.17,128.0,128.49,2931200,BRK.B
2014-07-16,128.66,128.75,127.88,128.11,2297600,BRK.B
2014-07-17,127.92,128.12,126.4,126.52,2834500,BRK.B
2014-07-18,126.91,128.45,126.88,128.28,3563500,BRK.B
2014-07-19,127.25,128.55,127.13,128.38,2971400,BRK.B
2014-07-20,127.58,128.65,127.37,128.48,2379300,BRK.B
2014-07-21,127.92,128.75,127.62,128.58,1787200,BRK.B
2014-07-22,129.0,129.0,128.23,128.42,1786200,BRK.B
2014-07-23,128.24,128.58,128.05,128.13,1527600,BRK.B
2014-07-24,128.39,128.68,128.06,128.35,2241300,BRK.B
2014-07-25,128.02,128.17,127.4,127.55,1807700,BRK.B
2014-07-26,127.86,128.26,127.14,127.82,1860767,BRK.B
2014-07-27,127.71,128.36,126.89,128.1,1913833,BRK.B
2014-07-28,127.55,128.45,126.63,128.37,1966900,BRK.B
2014-07-29,128.26,128.66,127.36,127.36,2346600,BRK.B
2014-07-30,127.51,128.42,126.83,127.74,2066400,BRK.B
2014-07-31,127.24,127.76,125.37,125.43,3630600,BRK.B
2014-08-01,125.0,126.95,122.72,125.83,3947900,BRK.B
2014-08-02,126.02,127.98,124.17,127.13,4257533,BRK.B
2014-08-03,127.04,129.0,125.63,128.42,4567167,BRK.B
2014-08-04,128.06,130.03,127.08,129.72,4876800,BRK.B
2014-08-05,129.7,129.75,127.36,127.99,3370600,BRK.B
2014-08-06,127.97,129.57,127.51,129.11,2719300,BRK.B
2014-08-07,129.69,129.88,128.52,128.95,3443100,BRK.B
2014-08-08,128.8,130.95,128.62,130.9,3761100,BRK.B
2014-08-09,129.67,131.57,129.39,131.25,3434867,BRK.B
2014-08-10,130.54,132.18,130.17,131.6,3108633,BRK.B
2014-08-11,131.41,132.8,130.94,131.95,2782400,BRK.B
2014-08-12,132.24,133.19,131.66,133.06,2742900,BRK.B
2014-08-13,133.34,133.43,132.46,133.08,2851300,BRK.B
2014-08-14,133.23,135.38,133.14,135.3,4483400,BRK.B
2014-08-15,135.79,135.8,133.13,134.34,3940500,BRK.B
2014-08-16,135.68,135.69,133.65,134.57,3613800,BRK.B
2014-08-17,135.58,135.58,134.16,134.8,3287100,BRK.B
2014-08-18,135.47,135.47,134.68,135.03,2960400,BRK.B
2014-08-19,135.85,135.85,134.52,134.9,2284200,BRK.B
2014-08-20,135.0,135.1,134.45,134.91,2329800,BRK.B
2014-08-21,135.24,136.82,135.04,136.81,3328000,BRK.B
2014-08-22,136.41,136.6,135.56,135.75,2417200,BRK.B
2014-08-23,136.42,136.65,135.73,135.91,2380100,BRK.B
2014-08-24,136.42,136.7,135.9,136.07,2343000,BRK.B
2014-08-25,136.43,136.75,136.07,136.23,2305900,BRK.B
2014-08-26,136.69,136.75,136.12,136.25,2144700,BRK.B
2014-08-27,136.61,136.69,136.01,136.52,1893400,BRK.B
2014-08-28,136.28,136.51,135.88,136.11,2114000,BRK.B
2014-08-29,136.18,137.25,136.01,137.25,2898100,BRK.B
2014-08-30,136.64,137.5,136.27,137.43,3003400,BRK.B
2014-08-31,137.11,137.76,136.54,137.61,3108700,BRK.B
2014-09-01,137.57,138.02,136.8,137.78,3214000,BRK.B
2014-09-02,138.03,138.27,137.06,137.96,3319300,BRK.B
2014-09-03,138.5,138.5,137.34,137.73,2789600,BRK.B
2014-09-04,137.97,138.55,137.42,137.95,2563100,BRK.B
2014-09-05,137.71,138.35,137.34,138.07,3475900,BRK.B
2014-09-06,137.86,138.53,137.58,138.14,3162600,BRK.B
2014-09-07,138.02,138.72,137.81,138.21,2849300,BRK.B
2014-09-08,138.17,138.9,138.05,138.28,2536000,BRK.B
2014-09-09,138.34,138.42,136.68,136.89,2959500,BRK.B
2014-09-10,137.27,137.95,137.16,137.72,2037900,BRK.B
2014-09-11,137.17,137.97,137.0,137.92,2016900,BRK.B
2014-09-12,137.92,138.18,136.76,137.09,3291300,BRK.B
2014-09-13,137.86,138.16,136.84,137.41,3147367,BRK.B
2014-09-14,137.79,138.15,136.93,137.72,3003433,BRK.B
2014-09-15,137.73,138.13,137.01,138.04,2859500,BRK.B
2014-09-16,138.0,138.99,137.61,138.69,2672400,BRK.B
2014-09-17,139.14,140.18,138.71,139.61,3833000,BRK.B
2014-09-18,140.25,141.57,139.75,141.28,3870300,BRK.B
2014-09-19,142.15,142.45,140.3,140.56,9412100,BRK.B
2014-09-20,141.62,141.88,139.93,140.13,7415533,BRK.B
2014-09-21,141.09,141.3,139.56,139.69,5418967,BRK.B
2014-09-22,140.56,140.73,139.19,139.26,3422400,BRK.B
2014-09-23,139.18,139.71,138.75,138.78,2767600,BRK.B
2014-09-24,138.78,140.07,138.68,139.95,2801200,BRK.B
2014-09-25,139.89,139.95,136.89,137.09,4583500,BRK.B
2014-09-26,137.0,138.97,137.0,138.68,2872100,BRK.B
2014-09-27,137.25,138.88,137.19,138.56,2648667,BRK.B
2014-09-28,137.51,138.79,137.37,138.45,2425233,BRK.B
2014-09-29,137.76,138.7,137.56,138.33,2201800,BRK.B
2014-09-30,138.48,138.74,137.69,138.14,3469400,BRK.B
2014-10-01,138.37,138.38,136.19,136.62,3697000,BRK.B
2014-10-02,136.61,138.14,136.61,137.64,4594800,BRK.B
2014-10-03,138.41,139.66,138.16,139.5,3940400,BRK.B
2014-10-04,139.02,139.93,138.32,139.39,3781700,BRK.B
2014-10-05,139.64,140.19,138.47,139.27,3623000,BRK.B
2014-10-06,140.25,140.46,138.63,139.16,3464300,BRK.B
2014-10-07,138.66,138.84,136.71,136.72,3286500,BRK.B
2014-10-08,136.75,140.2,136.6,139.94,4842200,BRK.B
2014-10-09,140.29,140.29,137.07,137.09,6590100,BRK.B
2014-10-10,136.9,139.45,136.73,136.76,4838800,BRK.B
2014-10-11,136.8,138.99,136.59,136.63,4686967,BRK.B
2014-10-12,136.7,138.53,136.45,136.51,4535133,BRK.B
2014-10-13,136.6,138.07,136.31,136.38,4383300,BRK.B
2014-10-14,137.0,138.9,136.5,137.39,5019600,BRK.B
2014-10-15,136.59,136.78,132.03,135.64,8593900,BRK.B
2014-10-16,133.03,135.65,132.1,134.7,5038100,BRK.B
2014-10-17,136.06,137.67,135.52,137.09,5182900,BRK.B
2014-10-18,136.4,137.61,135.82,137.14,4537100,BRK.B
2014-10-19,136.73,137.54,136.11,137.18,3891300,BRK.B
2014-10-20,137.07,137.48,136.41,137.23,3245500,BRK.B
2014-10-21,138.07,138.98,137.35,138.97,4183300,BRK.B
2014-10-22,139.34,139.48,137.6,137.65,4023100,BRK.B
2014-10-23,139.2,139.53,138.39,138.68,3907000,BRK.B
2014-10-24,138.65,139.52,138.37,139.4,2924400,BRK.B
2014-10-25,138.83,139.56,138.56,139.44,2887000,BRK.B
2014-10-26,139.01,139.61,138.75,139.49,2849600,BRK.B
2014-10-27,139.19,139.65,138.94,139.53,2812200,BRK.B
2014-10-28,140.0,140.46,139.5,140.46,3885900,BRK.B
2014-10-29,140.53,140.68,138.95,139.99,3484000,BRK.B
2014-10-30,139.41,139.92,138.76,139.54,3513800,BRK.B
2014-10-31,140.9,141.52,139.36,140.16,5712500,BRK.B
2014-11-01,140.89,141.32,139.42,140.38,4824300,BRK.B
2014-11-02,140.89,141.11,139.49,140.59,3936100,BRK.B
2014-11-03,140.88,140.91,139.55,140.81,3047900,BRK.B
2014-11-04,141.06,142.24,140.88,142.18,3507900,BRK.B
2014-11-05,143.21,143.48,141.85,142.92,2874200,BRK.B
2014-11-06,143.25,143.46,142.23,143.29,2717100,BRK.B
2014-11-07,143.76,143.99,142.87,143.61,3235400,BRK.B
2014-11-08,143.82,144.35,143.18,144.09,3361000,BRK.B
2014-11-09,143.89,144.71,143.5,144.57,3486600,BRK.B
2014-11-10,143.95,145.07,143.81,145.05,3612200,BRK.B
2014-11-11,145.46,145.69,144.75,144.95,2904700,BRK.B
2014-11-12,144.92,145.75,144.7,145.52,3013200,BRK.B
2014-11-13,145.7,146.29,145.53,146.29,3056300,BRK.B
2014-11-14,146.35,146.48,145.06,145.52,2704300,BRK.B
2014-11-15,146.08,146.21,144.94,145.47,2611667,BRK.B
2014-11-16,145.8,145.95,144.82,145.42,2519033,BRK.B
2014-11-17,145.53,145.68,144.7,145.37,2426400,BRK.B
2014-11-18,145.74,146.4,145.29,145.81,2636700,BRK.B
2014-11-19,145.86,146.08,145.03,145.65,2371400,BRK.B
2014-11-20,145.14,145.75,145.04,145.72,2049800,BRK.B
2014-11-21,147.01,147.15,146.21,146.7,3418700,BRK.B
2014-11-22,147.04,147.24,146.37,146.89,3529833,BRK.B
2014-11-23,147.08,147.33,146.54,147.08,3640967,BRK.B
2014-11-24,147.11,147.42,146.7,147.27,3752100,BRK.B
2014-11-25,147.5,148.01,147.38,147.81,3749500,BRK.B
2014-11-26,148.11,148.31,147.93,148.19,2114400,BRK.B
2014-11-27,148.33,148.9,148.15,148.44,2198200,BRK.B
2014-11-28,148.55,149.49,148.37,148.69,2282000,BRK.B
2014-11-29,148.57,149.64,148.31,148.63,2628100,BRK.B
2014-11-30,148.59,149.79,148.24,148.58,2974200,BRK.B
2014-12-01,148.61,149.94,148.18,148.52,3320300,BRK.B
2014-12-02,149.28,150.0,148.66,149.87,3179700,BRK.B
2014-12-03,150.15,150.49,149.51,149.73,3004100,BRK.B
2014-12-04,149.96,150.15,149.23,150.05,2418500,BRK.B
2014-12-05,150.38,150.68,150.1,150.68,2780300,BRK.B
2014-12-06,150.55,151.43,150.28,151.1,3608067,BRK.B
2014-12-07,150.71,152.19,150.47,151.52,4435833,BRK.B
2014-12-08,150.88,152.94,150.65,151.94,5263600,BRK.B
2014-12-09,151.45,151.45,148.91,150.46,4569600,BRK.B
2014-12-10,150.36,151.26,148.82,149.08,6574400,BRK.B
2014-12-11,149.79,151.27,149.5,150.13,3627500,BRK.B
2014-12-12,149.31,149.89,146.3,146.46,5208800,BRK.B
2014-12-13,148.86,149.4,145.78,146.35,5048500,BRK.B
2014-12-14,148.42,148.91,145.27,146.23,4888200,BRK.B
2014-12-15,147.97,148.42,144.75,146.12,4727900,BRK.B
2014-12-16,145.37,148.73,145.0,145.28,5020600,BRK.B
2014-12-17,145.76,148.63,145.53,148.45,4838800,BRK.B
2014-12-18,151.16,152.74,150.15,152.67,7867100,BRK.B
2014-12-19,152.33,152.66,150.83,151.56,9392900,BRK.B
2014-12-20,152.21,152.62,150.92,151.67,8241433,BRK.B
2014-12-21,152.1,152.59,151.0,151.79,7089967,BRK.B
2014-12-22,151.98,152.55,151.09,151.9,5938500,BRK.B
2014-12-23,152.19,152.7,151.68,151.75,3472800,BRK.B
2014-12-24,152.43,152.44,151.52,151.54,1612200,BRK.B
2014-12-25,152.05,152.28,151.38,151.44,1773500,BRK.B
2014-12-26,151.66,152.13,151.25,151.35,1934800,BRK.B
2014-12-27,151.45,152.17,151.17,151.58,2364333,BRK.B
2014-12-28,151.23,152.22,151.1,151.82,2793867,BRK.B
2014-12-29,151.02,152.26,151.02,152.05,3223400,BRK.B
2014-12-30,151.35,152.22,151.19,152.09,2108900,BRK.B
2014-12-31,152.2,152.67,150.15,150.15,3324800,BRK.B
2015-01-01,151.85,152.14,149.32,149.66,3380600,BRK.B
2015-01-02,151.5,151.6,148.5,149.17,3436400,BRK.B
2015-01-03,150.6,150.73,147.93,148.45,3680533,BRK.B
2015-01-04,149.71,149.87,147.35,147.72,3924667,BRK.B
2015-01-05,148.81,149.0,146.78,147.0,4168800,BRK.B
2015-01-06,147.64,148.53,146.11,146.84,4116100,BRK.B
2015-01-07,147.94,149.14,147.65,148.88,4159100,BRK.B
2015-01-08,150.6,151.37,150.51,151.37,4282100,BRK.B
2015-01-09,151.65,151.69,149.26,149.47,3358900,BRK.B
2015-01-10,151.09,151.17,148.82,149.07,4212400,BRK.B
2015-01-11,150.52,150.64,148.39,148.68,5065900,BRK.B
2015-01-12,149.96,150.12,147.95,148.28,5919400,BRK.B
2015-01-13,149.95,150.99,147.77,148.63,3899600,BRK.B
2015-01-14,147.27,148.37,146.42,147.82,4802800,BRK.B
2015-01-15,148.53,148.53,146.8,147.58,2892200,BRK.B
2015-01-16,147.2,149.26,146.56,149.21,4313800,BRK.B
2015-01-17,147.97,149.6,146.94,149.06,4248675,BRK.B
2015-01-18,148.74,149.93,147.32,148.92,4183550,BRK.B
2015-01-19,149.51,150.26,147.7,148.78,4118425,BRK.B
2015-01-20,150.28,150.6,148.08,148.63,4053300,BRK.B
2015-01-21,148.34,148.43,146.59,147.18,4660700,BRK.B
2015-01-22,148.01,150.21,147.26,150.15,5892000,BRK.B
2015-01-23,149.99,150.0,149.09,149.12,3175800,BRK.B
2015-01-24,149.72,149.91,148.78,149.31,2937667,BRK.B
2015-01-25,149.46,149.82,148.47,149.51,2699533,BRK.B
2015-01-26,149.19,149.73,148.16,149.7,2461400,BRK.B
2015-01-27,148.25,148.8,147.55,147.65,3220300,BRK.B
2015-01-28,148.36,148.77,144.77,144.78,6388800,BRK.B
2015-01-29,145.4,146.94,144.25,146.29,4460200,BRK.B
2015-01-30,145.57,146.2,143.89,143.91,6242300,BRK.B
2015-01-31,145.09,146.38,143.69,144.85,5868033,BRK.B
2015-02-01,144.61,146.57,143.5,145.79,5493767,BRK.B
2015-02-02,144.13,146.75,143.3,146.73,5119500,BRK.B
2015-02-03,147.75,148.48,146.86,148.29,4981700,BRK.B
2015-02-04,148.26,148.5,147.1,147.53,3574200,BRK.B
2015-02-05,147.89,149.88,147.75,149.67,3084500,BRK.B
2015-02-06,149.8,151.63,149.55,150.18,3988100,BRK.B
2015-02-07,149.84,151.08,149.27,149.83,3468633,BRK.B
2015-02-08,149.87,150.52,149.0,149.48,2949167,BRK.B
2015-02-09,149.91,149.97,148.72,149.13,2429700,BRK.B
2015-02-10,149.66,150.51,148.9,149.92,2975500,BRK.B
2015-02-11,149.84,150.27,148.8,149.68,2732200,BRK.B
2015-02-12,150.0,150.41,149.36,149.79,3608600,BRK.B
2015-02-13,149.6,149.6,148.01,148.34,3669400,BRK.B
2015-02-14,149.29,149.54,148.05,148.55,3436375,BRK.B
2015-02-15,148.98,149.49,148.08,148.76,3203350,BRK.B
2015-02-16,148.67,149.43,148.12,148.96,2970325,BRK.B
2015-02-17,148.36,149.37,148.16,149.17,2737300,BRK.B
2015-02-18,148.78,149.13,148.22,148.67,2219900,BRK.B
2015-02-19,148.21,148.35,147.09,147.48,2757800,BRK.B
2015-02-20,147.27,148.72,146.58,148.72,4877600,BRK.B
2015-02-21,147.58,148.63,146.66,148.27,4510233,BRK.B
2015-02-22,147.89,148.54,146.74,147.82,4142867,BRK.B
2015-02-23,148.2,148.45,146.82,147.37,3775500,BRK.B
2015-02-24,147.5,149.36,147.25,148.95,2914700,BRK.B
2015-02-25,149.39,149.39,148.47,148.78,2671900,BRK.B
2015-02-26,148.55,148.97,147.9,148.34,2549800,BRK.B
2015-02-27,148.22,148.32,147.05,147.41,3377400,BRK.B
2015-02-28,148.05,148.21,146.66,147.3,3883833,BRK.B
2015-03-01,147.88,148.09,146.28,147.19,4390267,BRK.B
2015-03-02,147.71,147.98,145.89,147.08,4896700,BRK.B
2015-03-03,146.79,146.94,145.06,145.93,3969600,BRK.B
2015-03-04,145.2,145.51,144.07,144.92,3250100,BRK.B
2015-03-05,145.41,146.25,144.83,146.06,2711700,BRK.B
2015-03-06,146.14,147.48,145.1,145.28,4099400,BRK.B
2015-03-07,145.93,147.16,145.15,145.56,3602533,BRK.B
2015-03-08,145.71,146.85,145.2,145.85,3105667,BRK.B
2015-03-09,145.5,146.53,145.25,146.13,2608800,BRK.B
2015-03-10,145.42,145.44,143.18,143.19,5258200,BRK.B
2015-03-11,143.48,144.24,143.24,143.44,2893800,BRK.B
2015-03-12,144.34,145.73,144.01,145.67,3539600,BRK.B
2015-03-13,145.28,145.5,143.27,143.97,3320700,BRK.B
2015-03-14,145.16,145.69,143.77,144.64,3500000,BRK.B
2015-03-15,145.04,145.88,144.28,145.31,3679300,BRK.B
2015-03-16,144.92,146.07,144.78,145.98,3858600,BRK.B
2015-03-17,145.09,145.47,143.94,144.75,2580000,BRK.B
2015-03-18,144.56,146.55,143.94,146.0,3490600,BRK.B
2015-03-19,145.64,146.0,144.45,144.88,2633800,BRK.B
2015-03-20,145.23,145.82,144.89,145.53,5858700,BRK.B
2015-03-21,145.31,145.98,144.93,145.54,4921433,BRK.B
2015-03-22,145.4,146.13,144.98,145.55,3984167,BRK.B
2015-03-23,145.48,146.29,145.02,145.56,3046900,BRK.B
2015-03-24,145.26,145.46,144.24,144.29,2764500,BRK.B
2015-03-25,144.68,144.93,143.56,143.56,3993400,BRK.B
2015-03-26,142.7,143.71,142.5,143.03,3549800,BRK.B
2015-03-27,143.48,143.91,142.9,143.89,3480700,BRK.B
2015-03-28,143.81,144.65,143.32,144.59,3436767,BRK.B
2015-03-29,144.14,145.38,143.73,145.28,3392833,BRK.B
2015-03-30,144.47,146.12,144.15,145.98,3348900,BRK.B
2015-03-31,145.76,145.77,144.26,144.32,3600200,BRK.B
2015-04-01,144.34,144.63,143.39,143.45,3693600,BRK.B
2015-04-02,143.59,143.9,143.15,143.56,2336100,BRK.B
2015-04-03,143.44,144.04,143.0,143.61,2363800,BRK.B
2015-04-04,143.3,144.18,142.86,143.66,2391500,BRK.B
2015-04-05,143.15,144.31,142.72,143.71,2419200,BRK.B
2015-04-06,143.0,144.45,142.57,143.76,2446900,BRK.B
2015-04-07,143.56,144.02,143.0,143.06,2760900,BRK.B
2015-04-08,143.1,143.78,142.82,143.28,4775700,BRK.B
2015-04-09,143.02,143.7,142.78,143.65,2821000,BRK.B
2015-04-10,143.42,143.75,143.02,143.5,2353800,BRK.B
2015-04-11,143.37,143.82,143.01,143.49,2285700,BRK.B
2015-04-12,143.33,143.88,143.01,143.47,2217600,BRK.B
2015-04-13,143.28,143.95,143.0,143.46,2149500,BRK.B
2015-04-14,143.65,143.77,142.12,142.75,2929700,BRK.B
2015-04-15,142.73,143.48,142.58,142.71,2593900,BRK.B
2015-04-16,142.5,142.8,141.7,142.1,2678400,BRK.B
2015-04-17,141.2,141.54,140.33,140.7,4581300,BRK.B
2015-04-18,141.36,141.83,140.72,141.16,3944067,BRK.B
2015-04-19,141.53,142.12,141.12,141.63,3306833,BRK.B
2015-04-20,141.69,142.41,141.51,142.09,2669600,BRK.B
2015-04-21,142.4,142.47,141.12,141.14,3002900,BRK.B
2015-04-22,141.41,142.22,141.09,141.99,2618900,BRK.B
2015-04-23,141.95,143.02,141.63,142.43,2630700,BRK.B
2015-04-24,142.0,142.55,141.75,142.09,2255500,BRK.B
2015-04-25,142.09,142.49,141.46,141.76,2572300,BRK.B
2015-04-26,142.19,142.42,141.16,141.42,2889100,BRK.B
2015-04-27,142.28,142.36,140.87,141.09,3205900,BRK.B
2015-04-28,140.81,142.63,140.59,142.52,2564715,BRK.B
2015-04-29,141.63,142.76,141.57,142.41,3126973,BRK.B
2015-04-30,141.78,142.57,140.93,141.21,3554648,BRK.B
2015-05-01,142.0,143.36,141.79,143.36,2797857,BRK.B
2015-05-02,142.98,144.35,142.53,144.29,3275052,BRK.B
2015-05-03,143.97,145.34,143.26,145.22,3752246,BRK.B
2015-05-04,144.95,146.33,144.0,146.15,4229441,BRK.B
2015-05-05,145.91,146.42,144.51,144.56,2993479,BRK.B
2015-05-06,145.0,145.44,142.94,143.78,3320517,BRK.B
2015-05-07,143.41,145.52,143.36,145.31,3314764,BRK.B
2015-05-08,146.56,148.42,146.4,148.31,5277924,BRK.B
2015-05-09,147.21,148.47,146.27,147.6,4790516,BRK.B
2015-05-10,147.85,148.52,146.13,146.88,4303107,BRK.B
2015-05-11,148.5,148.57,146.0,146.17,3815699,BRK.B
2015-05-12,145.35,145.39,144.03,144.79,2823185,BRK.B
2015-05-13,144.16,144.73,144.02,144.26,2622401,BRK.B
2015-05-14,145.22,145.83,144.52,145.78,2326437,BRK.B
2015-05-15,145.93,146.09,144.65,145.26,2424048,BRK.B
2015-05-16,145.75,146.03,144.78,145.45,2371781,BRK.B
2015-05-17,145.57,145.96,144.91,145.64,2319515,BRK.B
2015-05-18,145.39,145.9,145.04,145.83,2267248,BRK.B
2015-05-19,145.83,147.0,145.26,146.54,2636789,BRK.B
2015-05-20,146.41,146.44,145.64,145.94,2240136,BRK.B
2015-05-21,145.6,145.93,145.16,145.27,2293954,BRK.B
2015-05-22,145.1,145.27,144.53,144.6,2188535,BRK.B
2015-05-23,144.94,145.18,144.29,144.36,2466254,BRK.B
2015-05-24,144.77,145.09,144.05,144.12,2743974,BRK.B
2015-05-25,144.6,145.0,143.8,143.87,3021693,BRK.B
2015-05-26,144.44,144.9,143.56,143.63,3299412,BRK.B
2015-05-27,143.71,145.15,143.58,144.75,2275433,BRK.B
2015-05-28,144.93,145.1,144.01,144.74,2299957,BRK.B
2015-05-29,144.87,144.99,143.0,143.0,3641065,BRK.B
2015-05-30,144.33,144.68,143.02,143.12,3287180,BRK.B
2015-05-31,143.8,144.38,143.04,143.23,2933294,BRK.B
2015-06-01,143.26,144.07,143.06,143.35,2579409,BRK.B
2015-06-02,143.2,143.35,142.28,143.03,2738235,BRK.B
2015-06-03,143.43,143.73,142.56,143.19,2288341,BRK.B
