index,open,high,low,close,volume,Name
2013-06-16,136.66,139.2,135.55,137.31,1802317,WYNN
2013-06-17,137.0,140.25,136.11,138.39,2189504,WYNN
2013-06-18,138.87,140.4,138.58,139.3,955035,WYNN
2013-06-19,140.25,140.25,137.68,137.86,830849,WYNN
2013-06-20,136.48,136.51,130.62,132.17,2678079,WYNN
2013-06-21,132.98,133.61,127.37,129.69,3216596,WYNN
2013-06-22,130.86,131.41,125.53,127.83,3253057,WYNN
2013-06-23,128.75,129.2,123.68,125.98,3289517,WYNN
2013-06-24,126.63,127.0,121.84,124.12,3325978,WYNN
2013-06-25,126.42,127.45,125.55,125.6,2084518,WYNN
2013-06-26,127.51,129.45,126.62,127.23,1697056,WYNN
2013-06-27,128.07,129.7,127.55,128.6,1011832,WYNN
2013-06-28,128.4,129.26,127.89,127.97,1154388,WYNN
2013-06-29,128.69,129.69,128.02,128.13,1130458,WYNN
2013-06-30,128.99,130.12,128.14,128.3,1106529,WYNN
2013-07-01,129.28,130.55,128.27,128.46,1082599,WYNN
2013-07-02,128.38,129.15,124.91,126.18,1674387,WYNN
2013-07-03,125.19,127.0,124.57,126.14,601348,WYNN
2013-07-04,126.3,127.48,125.06,126.61,612058,WYNN
2013-07-05,127.41,127.95,125.55,127.08,622768,WYNN
2013-07-06,127.38,128.33,125.96,127.05,900868,WYNN
2013-07-07,127.35,128.71,126.37,127.01,1178967,WYNN
2013-07-08,127.32,129.09,126.78,126.98,1457067,WYNN
2013-07-09,127.21,127.89,125.42,126.59,1411964,WYNN
2013-07-10,126.44,127.55,125.97,127.27,993704,WYNN
2013-07-11,129.5,132.46,128.1,131.63,2463241,WYNN
2013-07-12,131.41,131.84,129.77,130.78,1389396,WYNN
2013-07-13,131.2,132.17,130.03,131.18,1347073,WYNN
2013-07-14,130.99,132.5,130.3,131.59,1304749,WYNN
2013-07-15,130.78,132.83,130.56,131.99,1262426,WYNN
2013-07-16,132.51,133.44,131.18,132.47,1097421,WYNN
2013-07-17,133.14,133.43,130.91,131.51,859401,WYNN
2013-07-18,131.62,133.99,131.62,133.1,953770,WYNN
2013-07-19,133.3,133.3,132.02,133.09,935605,WYNN
2013-07-20,132.99,133.42,131.74,133.19,1100741,WYNN
2013-07-21,132.67,133.53,131.47,133.28,1265878,WYNN
2013-07-22,132.36,133.65,131.19,133.38,1431014,WYNN
2013-07-23,133.18,133.59,131.43,131.52,1271938,WYNN
2013-07-24,132.68,132.78,130.38,131.13,1276385,WYNN
2013-07-25,131.12,131.67,128.41,130.16,1444939,WYNN
2013-07-26,128.51,131.22,128.51,130.98,1140616,WYNN
2013-07-27,128.64,131.81,128.61,131.08,1236229,WYNN
2013-07-28,128.77,132.41,128.7,131.17,1331842,WYNN
2013-07-29,128.9,133.0,128.8,131.27,1427455,WYNN
2013-07-30,132.5,134.34,131.9,133.07,1205855,WYNN
2013-07-31,134.06,134.75,132.61,133.13,923565,WYNN
2013-08-01,135.26,138.07,134.35,137.44,1513579,WYNN
2013-08-02,137.45,140.18,136.42,139.85,1412669,WYNN
2013-08-03,137.99,140.47,137.31,140.2,1276704,WYNN
2013-08-04,138.54,140.77,138.19,140.55,1140739,WYNN
2013-08-05,139.08,141.06,139.08,140.9,1004774,WYNN
2013-08-06,140.9,141.45,138.63,139.18,1039146,WYNN
2013-08-07,139.15,139.82,137.47,139.01,1146297,WYNN
2013-08-08,138.47,140.15,137.56,139.45,1074992,WYNN
2013-08-09,139.08,139.53,137.27,138.13,703590,WYNN
2013-08-10,138.52,139.48,137.2,138.23,678352,WYNN
2013-08-11,137.97,139.42,137.14,138.33,653115,WYNN
2013-08-12,137.41,139.37,137.07,138.43,627877,WYNN
2013-08-13,138.9,140.38,138.11,139.62,739419,WYNN
2013-08-14,139.59,140.64,139.13,140.17,2268533,WYNN
2013-08-15,139.03,139.61,137.69,139.08,956620,WYNN
2013-08-16,139.36,140.82,138.47,138.57,845962,WYNN
2013-08-17,139.02,140.98,138.32,138.77,863206,WYNN
2013-08-18,138.68,141.15,138.16,138.98,880451,WYNN
2013-08-19,138.34,141.31,138.01,139.18,897695,WYNN
2013-08-20,139.36,140.79,139.12,139.9,1243772,WYNN
2013-08-21,139.7,140.67,138.18,139.04,837743,WYNN
2013-08-22,139.55,141.89,139.38,141.26,700507,WYNN
2013-08-23,141.26,142.25,140.84,141.93,542552,WYNN
2013-08-24,141.44,143.51,141.16,142.26,788042,WYNN
2013-08-25,141.61,144.78,141.47,142.6,1033531,WYNN
2013-08-26,141.79,146.04,141.79,142.94,1279021,WYNN
2013-08-27,141.19,141.96,138.75,139.21,986329,WYNN
2013-08-28,139.38,141.5,138.7,140.77,1005372,WYNN
2013-08-29,140.5,142.68,140.33,141.87,732591,WYNN
2013-08-30,142.59,142.64,140.26,141.04,705159,WYNN
2013-08-31,142.52,142.95,140.52,141.2,852234,WYNN
2013-09-01,142.44,143.26,140.78,141.36,999308,WYNN
2013-09-02,142.37,143.57,141.04,141.52,1146382,WYNN
2013-09-03,142.3,143.88,141.3,141.68,1293457,WYNN
2013-09-04,141.51,142.38,140.5,141.38,1409493,WYNN
2013-09-05,141.6,143.5,141.24,142.69,706619,WYNN
2013-09-06,143.73,144.17,141.23,143.43,916160,WYNN
2013-09-07,143.63,144.9,141.93,144.07,951073,WYNN
2013-09-08,143.52,145.63,142.63,144.71,985986,WYNN
2013-09-09,143.42,146.36,143.33,145.35,1020899,WYNN
2013-09-10,146.47,149.9,146.27,149.24,1377467,WYNN
2013-09-11,149.74,151.19,148.86,150.87,1144038,WYNN
2013-09-12,151.25,151.25,148.74,149.65,543434,WYNN
2013-09-13,150.1,150.81,148.9,150.35,464355,WYNN
2013-09-14,150.7,151.41,149.17,150.23,602967,WYNN
2013-09-15,151.29,152.01,149.44,150.1,741579,WYNN
2013-09-16,151.89,152.61,149.71,149.98,880191,WYNN
2013-09-17,150.43,152.2,150.3,150.76,764755,WYNN
2013-09-18,150.41,153.47,150.08,153.03,1110871,WYNN
2013-09-19,153.8,155.0,152.8,154.56,921562,WYNN
2013-09-20,154.99,155.87,153.87,155.22,1391576,WYNN
2013-09-21,155.01,155.79,153.98,155.16,1206598,WYNN
2013-09-22,155.02,155.72,154.1,155.09,1021621,WYNN
2013-09-23,155.04,155.64,154.21,155.03,836643,WYNN
2013-09-24,154.57,157.49,154.36,156.12,693759,WYNN
2013-09-25,156.72,158.13,155.13,157.61,1613538,WYNN
2013-09-26,158.01,159.85,157.9,159.74,1101144,WYNN
2013-09-27,159.02,159.24,157.31,158.0,788222,WYNN
2013-09-28,158.15,159.12,156.67,158.0,883642,WYNN
2013-09-29,157.29,159.01,156.03,158.01,979063,WYNN
2013-09-30,156.42,158.89,155.39,158.01,1074483,WYNN
2013-10-01,157.81,160.15,157.74,160.07,1675327,WYNN
2013-10-02,159.28,161.62,158.84,161.35,940346,WYNN
2013-10-03,161.76,162.33,159.11,160.66,2177656,WYNN
2013-10-04,159.11,161.06,158.81,160.18,996362,WYNN
2013-10-05,159.08,160.9,158.59,159.8,1034062,WYNN
2013-10-06,159.06,160.75,158.36,159.42,1071762,WYNN
2013-10-07,159.03,160.59,158.14,159.04,1109462,WYNN
2013-10-08,159.69,161.53,156.79,157.21,1543975,WYNN
2013-10-09,158.39,158.95,155.77,157.73,1309054,WYNN
2013-10-10,159.0,163.66,159.0,162.35,1326552,WYNN
2013-10-11,162.31,166.78,162.31,166.61,1147969,WYNN
2013-10-12,163.46,167.12,163.09,166.79,1059366,WYNN
2013-10-13,164.6,167.47,163.88,166.97,970763,WYNN
2013-10-14,165.75,167.81,164.66,167.15,882160,WYNN
2013-10-15,167.76,170.16,166.2,167.2,1711212,WYNN
2013-10-16,168.2,170.79,167.36,168.58,1001163,WYNN
2013-10-17,168.4,169.84,167.11,169.46,992010,WYNN
2013-10-18,171.21,172.75,170.15,171.92,1007342,WYNN
2013-10-19,171.62,172.95,170.64,172.32,976122,WYNN
2013-10-20,172.02,173.14,171.14,172.73,944903,WYNN
2013-10-21,172.43,173.34,171.63,173.13,913683,WYNN
2013-10-22,173.14,173.38,168.31,169.99,1727127,WYNN
2013-10-23,169.67,170.19,166.19,166.46,1472442,WYNN
2013-10-24,167.76,173.22,166.9,172.85,1507214,WYNN
2013-10-25,168.06,168.91,163.8,168.18,2640229,WYNN
2013-10-26,168.07,168.9,164.37,168.25,2152262,WYNN
2013-10-27,168.07,168.89,164.93,168.33,1664296,WYNN
2013-10-28,168.08,168.88,165.5,168.4,1176329,WYNN
2013-10-29,168.89,168.89,166.76,168.8,741143,WYNN
2013-10-30,169.99,171.97,168.0,169.55,918887,WYNN
2013-10-31,168.58,169.53,165.63,166.25,1056772,WYNN
2013-11-01,166.96,167.95,166.42,167.7,816322,WYNN
2013-11-02,167.27,168.09,166.25,167.3,889272,WYNN
2013-11-03,167.57,168.24,166.09,166.89,962223,WYNN
2013-11-04,167.88,168.38,165.92,166.49,1035173,WYNN
2013-11-05,165.0,166.38,164.54,165.2,1093764,WYNN
2013-11-06,166.75,166.89,163.42,164.38,1270966,WYNN
2013-11-07,165.05,165.35,159.37,159.51,2623948,WYNN
2013-11-08,159.86,164.24,159.86,163.71,2473923,WYNN
2013-11-09,161.24,164.89,160.89,164.15,1891026,WYNN
2013-11-10,162.61,165.53,161.92,164.59,1308130,WYNN
2013-11-11,163.99,166.18,162.95,165.03,725233,WYNN
2013-11-12,164.82,167.65,164.4,167.38,2799426,WYNN
2013-11-13,165.75,170.24,165.6,170.21,1024840,WYNN
2013-11-14,170.12,170.31,167.76,168.51,712093,WYNN
2013-11-15,168.51,169.66,165.6,166.39,1412047,WYNN
2013-11-16,167.19,168.65,164.73,165.46,1243080,WYNN
2013-11-17,165.87,167.65,163.87,164.52,1074113,WYNN
2013-11-18,164.55,166.64,163.0,163.59,905146,WYNN
2013-11-19,163.19,163.81,158.14,159.2,1396522,WYNN
2013-11-20,160.47,160.96,157.48,158.39,780101,WYNN
2013-11-21,159.97,165.0,159.32,163.53,2879376,WYNN
2013-11-22,163.57,164.02,161.12,162.45,717949,WYNN
2013-11-23,163.43,164.22,161.71,162.86,691498,WYNN
2013-11-24,163.29,164.41,162.31,163.26,665048,WYNN
2013-11-25,163.15,164.61,162.9,163.67,638597,WYNN
2013-11-26,163.72,164.83,163.01,164.0,544305,WYNN
2013-11-27,164.19,166.45,163.5,165.56,617598,WYNN
2013-11-28,165.02,166.93,164.22,165.72,591540,WYNN
2013-11-29,165.85,167.41,164.95,165.87,565483,WYNN
2013-11-30,165.76,167.4,164.67,165.49,627023,WYNN
2013-12-01,165.66,167.38,164.4,165.12,688564,WYNN
2013-12-02,165.57,167.37,164.12,164.74,750104,WYNN
2013-12-03,164.0,165.37,161.88,163.31,1287607,WYNN
2013-12-04,162.72,168.99,162.13,167.78,1573472,WYNN
2013-12-05,167.67,172.87,167.1,171.41,1694184,WYNN
2013-12-06,173.0,174.0,169.72,173.16,1383832,WYNN
2013-12-07,173.17,175.71,170.98,174.95,1788550,WYNN
2013-12-08,173.33,177.41,172.24,176.74,2193267,WYNN
2013-12-09,173.5,179.12,173.5,178.53,2597985,WYNN
2013-12-10,178.49,181.76,176.41,181.15,1742187,WYNN
2013-12-11,181.24,183.44,180.02,180.7,1603076,WYNN
2013-12-12,180.84,182.41,178.48,179.49,1277813,WYNN
2013-12-13,181.02,182.26,179.92,181.76,968642,WYNN
2013-12-14,181.7,183.31,180.36,182.11,1074841,WYNN
2013-12-15,182.37,184.36,180.8,182.47,1181040,WYNN
2013-12-16,183.05,185.41,181.24,182.82,1287239,WYNN
2013-12-17,183.23,184.01,180.84,182.48,1063627,WYNN
2013-12-18,183.53,186.96,181.5,186.67,1147108,WYNN
2013-12-19,187.35,187.35,183.06,185.11,1047262,WYNN
2013-12-20,186.01,186.07,181.89,185.35,1534641,WYNN
2013-12-21,186.22,186.26,182.6,185.28,1290332,WYNN
2013-12-22,186.44,186.46,183.3,185.22,1046024,WYNN
2013-12-23,186.65,186.65,184.01,185.15,801715,WYNN
2013-12-24,185.99,190.8,185.18,189.25,862527,WYNN
2013-12-25,187.67,191.19,187.0,190.14,777462,WYNN
2013-12-26,189.35,191.58,188.81,191.04,692398,WYNN
2013-12-27,191.21,191.9,190.03,191.25,587479,WYNN
2013-12-28,191.08,192.73,190.25,191.93,1041671,WYNN
2013-12-29,190.96,193.56,190.48,192.61,1495863,WYNN
2013-12-30,190.83,194.38,190.7,193.29,1950055,WYNN
2013-12-31,193.3,194.53,191.83,194.21,731522,WYNN
2014-01-01,193.72,197.2,192.48,196.08,1893794,WYNN
2014-01-02,194.14,199.88,193.12,197.94,3056065,WYNN
2014-01-03,198.15,198.75,195.12,196.0,1169540,WYNN
2014-01-04,198.2,198.78,195.15,195.95,1209402,WYNN
2014-01-05,198.24,198.81,195.17,195.91,1249264,WYNN
2014-01-06,198.29,198.84,195.2,195.86,1289126,WYNN
2014-01-07,196.65,202.88,196.65,201.51,1688085,WYNN
2014-01-08,202.67,205.4,201.37,205.29,1406668,WYNN
2014-01-09,205.75,206.49,203.15,204.77,1228410,WYNN
2014-01-10,204.35,207.24,202.26,206.86,1153304,WYNN
2014-01-11,204.93,208.07,202.63,205.73,1308653,WYNN
2014-01-12,205.52,208.91,202.99,204.6,1464002,WYNN
2014-01-13,206.1,209.74,203.36,203.47,1619351,WYNN
2014-01-14,203.94,207.94,202.54,207.6,1587641,WYNN
2014-01-15,207.9,210.41,207.09,210.1,1025836,WYNN
2014-01-16,209.06,210.12,207.84,210.09,904379,WYNN
2014-01-17,209.28,215.99,209.28,215.7,1709625,WYNN
2014-01-18,211.1,216.24,209.46,214.84,1736119,WYNN
2014-01-19,212.92,216.49,209.63,213.98,1762613,WYNN
2014-01-20,214.74,216.74,209.8,213.13,1789107,WYNN
2014-01-21,216.56,216.99,209.98,212.27,1815601,WYNN
2014-01-22,209.42,209.5,206.03,208.79,1768281,WYNN
2014-01-23,206.5,206.9,203.72,205.26,1758477,WYNN
2014-01-24,203.89,204.34,192.96,193.14,3093851,WYNN
2014-01-25,200.95,201.49,191.65,192.7,3061562,WYNN
2014-01-26,198.01,198.64,190.34,192.27,3029274,WYNN
2014-01-27,195.07,195.79,189.03,191.83,2996985,WYNN
2014-01-28,193.0,198.8,193.0,197.15,1596083,WYNN
2014-01-29,195.56,196.54,193.12,193.87,1717065,WYNN
2014-01-30,196.39,202.73,195.48,201.51,2490558,WYNN
2014-01-31,205.27,219.91,204.31,217.42,4805653,WYNN
2014-02-01,208.87,218.81,204.81,214.77,4317557,WYNN
2014-02-02,212.46,217.72,205.3,212.12,3829461,WYNN
2014-02-03,216.06,216.62,205.8,209.47,3341365,WYNN
2014-02-04,211.51,214.16,208.31,213.55,2185495,WYNN
2014-02-05,202.99,211.0,202.2,209.55,3300286,WYNN
2014-02-06,212.88,217.5,211.0,216.7,1957615,WYNN
2014-02-07,217.92,222.45,216.04,221.95,1665162,WYNN
2014-02-08,219.34,223.17,217.81,222.09,1745159,WYNN
2014-02-09,220.76,223.9,219.57,222.23,1825156,WYNN
2014-02-10,222.18,224.62,221.34,222.37,1905153,WYNN
2014-02-11,222.01,224.94,220.17,224.29,1633405,WYNN
2014-02-12,224.89,226.0,220.0,221.12,1415175,WYNN
2014-02-13,219.02,223.76,218.0,221.28,1550128,WYNN
2014-02-14,220.3,222.45,219.6,222.34,943760,WYNN
2014-02-15,220.78,223.3,220.08,222.78,1025275,WYNN
2014-02-16,221.26,224.16,220.56,223.22,1106790,WYNN
2014-02-17,221.73,225.01,221.03,223.66,1188305,WYNN
2014-02-18,222.21,225.86,221.51,224.1,1269820,WYNN
2014-02-19,223.32,223.99,219.21,220.92,1521346,WYNN
2014-02-20,220.95,225.92,220.94,223.5,1742909,WYNN
2014-02-21,224.5,228.75,221.84,228.35,1791290,WYNN
2014-02-22,226.19,231.37,224.29,230.76,1780560,WYNN
2014-02-23,227.88,233.99,226.74,233.18,1769831,WYNN
2014-02-24,229.57,236.61,229.19,235.59,1759101,WYNN
2014-02-25,236.76,240.52,233.61,235.15,1690251,WYNN
2014-02-26,235.86,240.03,234.46,236.89,1431872,WYNN
2014-02-27,237.6,242.22,236.22,241.96,1449968,WYNN
2014-02-28,242.06,244.0,239.5,242.49,1485564,WYNN
2014-03-01,241.23,244.19,239.02,242.62,1566078,WYNN
2014-03-02,240.4,244.39,238.55,242.75,1646591,WYNN
2014-03-03,239.57,244.58,238.07,242.88,1727105,WYNN
2014-03-04,245.26,248.0,244.44,247.95,1160900,WYNN
2014-03-05,248.72,249.31,245.6,247.76,904972,WYNN
2014-03-06,248.99,249.1,247.0,247.83,1134172,WYNN
2014-03-07,248.85,249.25,244.97,246.65,848546,WYNN
2014-03-08,248.14,248.46,243.19,244.62,1008895,WYNN
2014-03-09,247.42,247.67,241.42,242.6,1169243,WYNN
2014-03-10,246.71,246.88,239.64,240.57,1329592,WYNN
2014-03-11,241.99,245.21,238.9,240.13,1123793,WYNN
2014-03-12,238.75,240.14,236.08,239.54,1281317,WYNN
2014-03-13,240.0,240.97,230.82,232.23,1428944,WYNN
2014-03-14,230.31,231.54,227.18,229.65,1704975,WYNN
2014-03-15,230.4,232.81,227.96,230.86,1542387,WYNN
2014-03-16,230.48,234.08,228.74,232.07,1379799,WYNN
2014-03-17,230.57,235.36,229.52,233.28,1217211,WYNN
2014-03-18,233.33,236.9,232.09,234.32,896216,WYNN
2014-03-19,233.94,236.23,227.77,229.01,1048076,WYNN
2014-03-20,227.29,229.4,224.27,228.59,1182758,WYNN
2014-03-21,227.56,231.95,226.06,226.2,1283845,WYNN
2014-03-22,227.45,230.43,223.79,225.56,1302086,WYNN
2014-03-23,227.34,228.91,221.52,224.93,1320326,WYNN
2014-03-24,227.22,227.39,219.25,224.29,1338567,WYNN
2014-03-25,225.19,226.69,219.46,219.5,1595582,WYNN
2014-03-26,220.87,221.0,212.76,214.87,2644819,WYNN
2014-03-27,211.51,214.16,207.06,213.76,2745664,WYNN
2014-03-28,214.11,220.5,212.97,217.51,2115104,WYNN
2014-03-29,216.03,222.23,215.11,219.06,1970285,WYNN
2014-03-30,217.96,223.96,217.24,220.6,1825465,WYNN
2014-03-31,219.88,225.69,219.38,222.15,1680646,WYNN
2014-04-01,229.42,231.0,226.35,227.18,1691707,WYNN
2014-04-02,230.0,230.43,225.77,227.46,988715,WYNN
2014-04-03,226.95,229.78,220.29,222.32,1223194,WYNN
2014-04-04,223.18,225.5,211.73,213.64,1785611,WYNN
2014-04-05,219.72,221.32,209.93,212.66,2022767,WYNN
2014-04-06,216.27,217.15,208.12,211.69,2259922,WYNN
2014-04-07,212.81,212.98,206.32,210.71,2497078,WYNN
2014-04-08,210.84,215.0,207.45,212.87,2197683,WYNN
2014-04-09,216.64,222.11,214.41,220.3,1634575,WYNN
2014-04-10,222.02,224.68,209.3,210.84,2088969,WYNN
2014-04-11,208.04,214.27,206.0,211.33,1707198,WYNN
2014-04-12,209.62,215.51,206.67,211.02,1804549,WYNN
2014-04-13,211.2,216.76,207.33,210.71,1901899,WYNN
2014-04-14,212.78,218.0,208.0,210.4,1999250,WYNN
2014-04-15,210.24,211.62,194.64,202.82,3892627,WYNN
2014-04-16,204.7,209.0,202.9,205.0,2440079,WYNN
2014-04-17,204.59,209.08,204.38,208.0,1863101,WYNN
2014-04-18,205.32,209.29,203.94,207.11,1731954,WYNN
2014-04-19,206.05,209.49,203.51,206.22,1600806,WYNN
2014-04-20,206.77,209.7,203.08,205.33,1469659,WYNN
2014-04-21,207.5,209.9,202.64,204.44,1338512,WYNN
2014-04-22,208.0,216.99,206.83,216.09,1865591,WYNN
2014-04-23,216.65,217.54,205.44,206.82,2116213,WYNN
