index,open,high,low,close,volume,Name
2013-05-16,112.59,113.0,111.22,111.51,1533529,COST
2013-05-17,112.21,113.19,111.64,113.05,1678219,COST
2013-05-18,112.49,113.17,111.74,112.71,1673549,COST
2013-05-19,112.78,113.15,111.85,112.36,1668878,COST
2013-05-20,113.06,113.13,111.95,112.02,1664208,COST
2013-05-21,112.48,113.96,112.21,113.48,1945999,COST
2013-05-22,113.33,114.72,112.93,113.38,2524281,COST
2013-05-23,112.73,114.2,111.85,113.19,2225152,COST
2013-05-24,112.48,114.69,112.25,114.39,1769695,COST
2013-05-25,113.14,114.96,112.7,114.5,2000608,COST
2013-05-26,113.79,115.23,113.14,114.61,2231522,COST
2013-05-27,114.44,115.5,113.58,114.72,2462435,COST
2013-05-28,115.1,115.77,114.03,114.83,2693348,COST
2013-05-29,114.53,114.66,112.74,112.95,1833743,COST
2013-05-30,114.28,115.49,111.87,111.88,3459254,COST
2013-05-31,112.12,112.74,109.63,109.63,3537104,COST
2013-06-01,111.39,112.18,109.28,110.05,3138507,COST
2013-06-02,110.65,111.61,108.92,110.46,2739910,COST
2013-06-03,109.92,111.05,108.56,110.88,2341313,COST
2013-06-04,110.86,111.81,109.9,110.66,1855182,COST
2013-06-05,110.12,110.58,108.88,109.17,2018394,COST
2013-06-06,109.54,111.13,109.38,111.09,2186733,COST
2013-06-07,111.24,111.95,110.17,110.58,2013338,COST
2013-06-08,111.14,111.64,109.99,110.49,1863524,COST
2013-06-09,111.03,111.34,109.82,110.4,1713710,COST
2013-06-10,110.93,111.03,109.64,110.31,1563896,COST
2013-06-11,109.75,111.0,109.52,110.02,1066300,COST
2013-06-12,110.75,110.82,109.11,109.4,1320185,COST
2013-06-13,109.17,111.14,109.02,110.88,1230494,COST
2013-06-14,110.37,111.62,110.33,111.0,1317916,COST
2013-06-15,110.83,111.92,110.53,111.23,1359149,COST
2013-06-16,111.29,112.21,110.74,111.47,1400382,COST
2013-06-17,111.75,112.5,110.94,111.7,1441615,COST
2013-06-18,111.54,112.2,111.2,112.08,1250104,COST
2013-06-19,112.23,112.59,110.14,110.19,1458388,COST
2013-06-20,109.73,109.73,107.38,107.56,2211878,COST
2013-06-21,108.39,109.58,107.9,108.65,3111406,COST
2013-06-22,108.08,109.92,107.75,108.98,2685023,COST
2013-06-23,107.77,110.26,107.59,109.31,2258639,COST
2013-06-24,107.46,110.6,107.44,109.64,1832256,COST
2013-06-25,110.68,110.68,109.24,110.25,1607798,COST
2013-06-26,110.45,111.47,110.1,111.18,1539192,COST
2013-06-27,111.57,112.35,111.24,111.49,922198,COST
2013-06-28,111.21,112.22,110.52,110.57,1853520,COST
2013-06-29,111.32,112.08,110.45,110.52,1606570,COST
2013-06-30,111.44,111.95,110.39,110.48,1359619,COST
2013-07-01,111.55,111.81,110.32,110.43,1112669,COST
2013-07-02,110.63,111.87,110.45,110.85,1279653,COST
2013-07-03,110.43,111.29,110.06,110.91,755129,COST
2013-07-04,111.34,111.8,110.38,111.34,1060894,COST
2013-07-05,112.24,112.31,110.71,111.76,1366659,COST
2013-07-06,112.27,112.53,111.16,112.05,1419496,COST
2013-07-07,112.31,112.75,111.62,112.33,1472334,COST
2013-07-08,112.34,112.97,112.07,112.62,1525171,COST
2013-07-09,113.09,113.6,112.75,113.35,1360797,COST
2013-07-10,113.48,114.04,113.31,113.65,1274231,COST
2013-07-11,114.84,115.94,114.34,115.9,1549829,COST
2013-07-12,115.47,116.88,115.2,116.46,2233231,COST
2013-07-13,115.65,116.67,115.17,116.27,1874288,COST
2013-07-14,115.82,116.45,115.15,116.08,1515346,COST
2013-07-15,116.0,116.24,115.12,115.89,1156403,COST
2013-07-16,116.17,116.74,115.55,116.53,1295143,COST
2013-07-17,116.96,117.7,116.35,117.4,1276865,COST
2013-07-18,117.34,117.6,116.4,117.06,1180656,COST
2013-07-19,117.58,118.14,116.57,118.07,1639191,COST
2013-07-20,117.99,118.37,116.93,118.06,1478782,COST
2013-07-21,118.41,118.6,117.29,118.06,1318374,COST
2013-07-22,118.82,118.83,117.65,118.05,1157965,COST
2013-07-23,118.37,119.15,118.29,119.1,1079585,COST
2013-07-24,119.0,119.39,117.25,117.9,1726844,COST
2013-07-25,117.09,117.68,116.66,117.45,1352152,COST
2013-07-26,116.77,117.0,115.54,116.57,1863058,COST
2013-07-27,116.67,117.23,115.77,116.76,1641394,COST
2013-07-28,116.58,117.47,116.01,116.95,1419730,COST
2013-07-29,116.48,117.7,116.24,117.14,1198066,COST
2013-07-30,117.84,118.31,116.77,116.93,1162466,COST
2013-07-31,117.55,118.1,116.97,117.42,1925224,COST
2013-08-01,118.07,118.6,117.65,118.34,1265163,COST
2013-08-02,118.3,119.5,117.92,119.37,1503570,COST
2013-08-03,118.68,119.73,118.26,119.6,1447990,COST
2013-08-04,119.07,119.97,118.6,119.84,1392409,COST
2013-08-05,119.45,120.2,118.94,120.07,1336829,COST
2013-08-06,119.24,119.92,119.02,119.5,1308478,COST
2013-08-07,119.15,119.52,118.46,119.34,1298486,COST
2013-08-08,118.06,118.91,116.08,117.39,2372919,COST
2013-08-09,116.86,117.24,115.37,115.63,1676883,COST
2013-08-10,116.44,116.9,115.25,115.66,1650191,COST
2013-08-11,116.01,116.56,115.14,115.7,1623499,COST
2013-08-12,115.59,116.21,115.02,115.73,1596807,COST
2013-08-13,116.34,116.35,114.75,115.65,1230333,COST
2013-08-14,115.15,115.25,113.59,113.78,1656533,COST
2013-08-15,112.46,112.78,111.51,111.79,1656613,COST
2013-08-16,111.77,112.51,111.65,111.9,1650981,COST
2013-08-17,111.81,112.65,111.7,111.96,1520490,COST
2013-08-18,111.86,112.8,111.75,112.02,1389999,COST
2013-08-19,111.9,112.94,111.8,112.08,1259508,COST
2013-08-20,112.24,113.29,112.1,112.84,1449461,COST
2013-08-21,112.63,112.87,111.85,111.96,1329274,COST
2013-08-22,112.05,112.58,111.9,112.24,998475,COST
2013-08-23,112.59,113.49,111.66,113.07,1448929,COST
2013-08-24,112.73,113.37,111.72,112.67,1310424,COST
2013-08-25,112.86,113.24,111.78,112.27,1171919,COST
2013-08-26,113.0,113.12,111.84,111.87,1033414,COST
2013-08-27,111.23,111.87,111.03,111.67,1415470,COST
2013-08-28,111.72,111.72,110.36,110.46,1648922,COST
2013-08-29,110.29,111.89,110.19,111.39,1387952,COST
2013-08-30,111.74,112.19,111.15,111.87,1207686,COST
2013-08-31,112.01,112.42,111.25,111.9,1206921,COST
2013-09-01,112.28,112.66,111.35,111.93,1206156,COST
2013-09-02,112.54,112.9,111.45,111.95,1205392,COST
2013-09-03,112.81,113.13,111.55,111.98,1204627,COST
2013-09-04,111.99,112.28,111.35,111.5,1397892,COST
2013-09-05,113.0,115.1,113.0,114.62,2564060,COST
2013-09-06,114.3,115.01,113.12,114.35,2231975,COST
2013-09-07,114.26,115.16,113.39,114.68,1908661,COST
2013-09-08,114.21,115.32,113.66,115.02,1585346,COST
2013-09-09,114.17,115.47,113.93,115.35,1262032,COST
2013-09-10,115.85,117.56,115.53,117.32,1665430,COST
2013-09-11,117.57,119.34,117.5,119.25,1808562,COST
2013-09-12,119.06,119.33,117.86,118.19,1370961,COST
2013-09-13,118.53,118.57,116.91,117.03,1660983,COST
2013-09-14,118.47,118.53,116.93,117.14,1701540,COST
2013-09-15,118.42,118.5,116.94,117.24,1742097,COST
2013-09-16,118.36,118.46,116.96,117.35,1782654,COST
2013-09-17,117.3,118.52,117.09,117.91,990922,COST
2013-09-18,117.68,119.06,116.96,118.64,1858820,COST
2013-09-19,119.07,119.47,118.64,119.2,1228585,COST
2013-09-20,119.36,119.45,117.61,117.94,2587122,COST
2013-09-21,118.6,119.02,117.42,117.82,2312267,COST
2013-09-22,117.84,118.6,117.24,117.69,2037411,COST
2013-09-23,117.08,118.17,117.05,117.57,1762556,COST
2013-09-24,117.32,118.08,116.32,116.34,1624854,COST
2013-09-25,116.45,116.57,115.0,115.41,2271407,COST
2013-09-26,115.89,116.48,115.24,116.4,1039095,COST
2013-09-27,115.61,116.21,115.42,115.72,897456,COST
2013-09-28,115.42,115.99,115.19,115.54,1208460,COST
2013-09-29,115.22,115.78,114.97,115.35,1519465,COST
2013-09-30,115.03,115.56,114.74,115.17,1830469,COST
2013-10-01,115.11,115.17,114.65,115.0,1452166,COST
2013-10-02,114.62,115.09,114.32,114.82,1640151,COST
2013-10-03,114.34,115.14,113.9,114.42,1608037,COST
2013-10-04,114.18,114.94,114.03,114.44,1084888,COST
2013-10-05,114.06,114.68,113.81,114.1,1154572,COST
2013-10-06,113.93,114.42,113.58,113.75,1224256,COST
2013-10-07,113.81,114.16,113.36,113.41,1293940,COST
2013-10-08,113.49,113.79,112.12,112.21,2152698,COST
2013-10-09,111.08,115.23,110.15,114.59,5852576,COST
2013-10-10,114.98,115.96,114.13,115.7,2388285,COST
2013-10-11,115.16,116.0,114.74,115.9,1563043,COST
2013-10-12,115.11,116.1,114.83,116.02,1440401,COST
2013-10-13,115.06,116.2,114.92,116.14,1317759,COST
2013-10-14,115.01,116.3,115.01,116.26,1195117,COST
2013-10-15,115.76,116.11,115.27,115.36,1503334,COST
2013-10-16,116.27,117.49,115.62,117.36,1854872,COST
2013-10-17,117.23,118.7,117.1,118.26,2099740,COST
2013-10-18,118.32,118.35,116.63,117.64,2728000,COST
2013-10-19,118.02,118.07,116.67,117.55,2303525,COST
2013-10-20,117.71,117.78,116.71,117.47,1879050,COST
2013-10-21,117.41,117.5,116.75,117.38,1454575,COST
2013-10-22,117.18,118.89,117.09,117.81,1386138,COST
2013-10-23,117.25,118.03,117.02,117.16,1183247,COST
2013-10-24,115.54,116.8,115.18,116.24,2250079,COST
2013-10-25,115.97,116.46,115.29,116.44,1840085,COST
2013-10-26,116.05,117.07,115.59,116.74,1829966,COST
2013-10-27,116.12,117.68,115.9,117.05,1819848,COST
2013-10-28,116.2,118.29,116.2,117.35,1809729,COST
2013-10-29,117.67,118.99,117.37,118.75,1881314,COST
2013-10-30,118.59,118.9,117.21,117.76,1108645,COST
2013-10-31,117.86,118.6,117.47,118.0,1588489,COST
2013-11-01,118.71,119.8,118.55,119.62,2187706,COST
2013-11-02,119.14,120.0,118.79,119.86,1988208,COST
2013-11-03,119.57,120.2,119.02,120.1,1788710,COST
2013-11-04,120.0,120.4,119.26,120.34,1589212,COST
2013-11-05,120.15,120.43,119.1,120.13,1419737,COST
2013-11-06,120.44,124.56,120.32,124.07,3065872,COST
2013-11-07,124.74,124.74,122.51,122.78,2459632,COST
2013-11-08,122.21,122.89,121.12,122.78,2314755,COST
2013-11-09,122.39,123.15,121.45,122.86,1968390,COST
2013-11-10,122.56,123.41,121.77,122.94,1622025,COST
2013-11-11,122.74,123.67,122.1,123.02,1275660,COST
2013-11-12,121.61,122.73,121.52,122.45,1587965,COST
2013-11-13,121.91,123.17,121.6,123.17,1679297,COST
2013-11-14,123.39,124.06,122.85,123.74,1488015,COST
2013-11-15,123.66,124.69,123.39,124.29,1784164,COST
2013-11-16,123.99,124.68,123.23,123.96,1632004,COST
2013-11-17,124.33,124.67,123.07,123.64,1479845,COST
2013-11-18,124.66,124.66,122.92,123.31,1327685,COST
2013-11-19,123.54,124.1,123.12,123.63,1233576,COST
2013-11-20,124.0,124.21,122.43,122.76,1135897,COST
2013-11-21,122.95,124.2,122.31,123.89,1164216,COST
2013-11-22,124.26,125.35,124.0,125.21,1502250,COST
2013-11-23,124.73,125.61,124.3,125.2,1465468,COST
2013-11-24,125.2,125.87,124.6,125.18,1428686,COST
2013-11-25,125.67,126.12,124.9,125.17,1391904,COST
2013-11-26,125.21,126.12,125.04,125.18,1598019,COST
2013-11-27,125.65,125.89,125.2,125.38,873630,COST
2013-11-28,125.68,125.96,125.17,125.4,799524,COST
2013-11-29,125.7,126.03,125.14,125.43,725417,COST
2013-11-30,125.69,125.92,124.58,124.85,965246,COST
2013-12-01,125.67,125.8,124.01,124.27,1205076,COST
2013-12-02,125.66,125.69,123.45,123.69,1444905,COST
2013-12-03,123.72,123.97,122.97,123.82,1768018,COST
2013-12-04,123.26,124.46,122.36,122.97,1644123,COST
2013-12-05,121.5,122.35,120.5,120.95,3329382,COST
2013-12-06,122.0,122.15,121.02,122.06,1736801,COST
2013-12-07,122.27,122.38,121.14,121.93,1888938,COST
2013-12-08,122.55,122.61,121.26,121.79,2041075,COST
2013-12-09,122.82,122.84,121.38,121.66,2193212,COST
2013-12-10,121.19,121.48,119.97,120.04,3170567,COST
2013-12-11,118.1,120.3,116.97,118.57,6113552,COST
2013-12-12,118.52,119.4,118.1,118.22,2023730,COST
2013-12-13,119.01,119.05,117.41,117.91,1722740,COST
2013-12-14,118.65,119.0,117.45,117.94,1838371,COST
2013-12-15,118.28,118.95,117.49,117.97,1954001,COST
2013-12-16,117.92,118.9,117.53,118.0,2069632,COST
2013-12-17,118.17,118.36,117.02,117.55,1724393,COST
2013-12-18,117.78,118.6,115.85,118.5,3168050,COST
2013-12-19,117.84,118.44,117.25,117.99,2339343,COST
2013-12-20,117.69,119.05,117.69,118.53,3007216,COST
2013-12-21,118.16,119.08,117.84,118.58,2398683,COST
2013-12-22,118.63,119.1,117.99,118.64,1790149,COST
2013-12-23,119.1,119.13,118.13,118.69,1181616,COST
2013-12-24,118.69,118.85,118.18,118.69,612519,COST
2013-12-25,118.68,118.98,118.38,118.66,891210,COST
2013-12-26,118.68,119.11,118.59,118.63,1169900,COST
2013-12-27,118.87,119.31,118.25,118.53,995231,COST
2013-12-28,118.9,119.33,118.36,118.61,934447,COST
2013-12-29,118.92,119.35,118.46,118.69,873662,COST
2013-12-30,118.95,119.37,118.57,118.77,812878,COST
2013-12-31,119.19,119.71,118.71,119.02,1181876,COST
2014-01-01,118.95,119.5,118.22,118.42,1400277,COST
2014-01-02,118.71,119.3,117.74,117.81,1618678,COST
2014-01-03,118.21,118.36,117.13,117.29,1293522,COST
2014-01-04,117.97,118.16,116.72,116.99,1569087,COST
2014-01-05,117.73,117.95,116.3,116.7,1844653,COST
2014-01-06,117.49,117.75,115.89,116.4,2120218,COST
2014-01-07,116.39,116.56,115.38,115.86,2292582,COST
2014-01-08,116.04,116.04,113.92,114.05,4602924,COST
2014-01-09,116.2,119.1,114.05,118.51,5763123,COST
2014-01-10,118.2,118.65,116.66,117.85,2790333,COST
2014-01-11,117.82,118.28,115.97,116.82,2916511,COST
2014-01-12,117.44,117.9,115.27,115.8,3042689,COST
2014-01-13,117.06,117.53,114.58,114.77,3168867,COST
2014-01-14,115.2,116.83,115.12,116.23,2320831,COST
2014-01-15,116.07,116.69,115.25,116.24,1847624,COST
2014-01-16,116.44,116.47,115.3,115.56,1938349,COST
2014-01-17,115.6,116.61,115.43,116.29,2708082,COST
2014-01-18,115.6,116.48,115.28,115.95,2558772,COST
2014-01-19,115.6,116.36,115.14,115.61,2409462,COST
2014-01-20,115.61,116.24,114.99,115.27,2260151,COST
2014-01-21,115.61,116.11,114.84,114.93,2110841,COST
2014-01-22,115.01,115.16,113.69,113.75,2507507,COST
2014-01-23,113.5,113.53,112.4,112.8,2168058,COST
2014-01-24,112.69,112.87,111.92,112.13,3203790,COST
2014-01-25,112.64,113.16,111.96,112.45,3399350,COST
2014-01-26,112.6,113.44,111.99,112.76,3594911,COST
2014-01-27,112.56,113.73,112.03,113.08,3790471,COST
2014-01-28,113.53,114.76,113.44,114.38,2367521,COST
2014-01-29,114.05,114.19,112.11,112.23,2356365,COST
2014-01-30,112.75,113.49,112.09,112.73,1629387,COST
2014-01-31,111.29,113.28,111.13,112.36,2146024,COST
2014-02-01,111.85,113.19,110.77,111.63,2471073,COST
2014-02-02,112.4,113.09,110.41,110.91,2796121,COST
2014-02-03,112.96,113.0,110.05,110.18,3121170,COST
2014-02-04,110.73,111.33,109.5,110.89,2529624,COST
2014-02-05,110.22,110.8,109.8,110.51,2374212,COST
2014-02-06,113.01,114.58,113.0,114.26,3755143,COST
2014-02-07,114.08,114.61,113.38,114.04,2198514,COST
2014-02-08,114.07,114.44,113.11,113.98,2089608,COST
2014-02-09,114.05,114.27,112.85,113.91,1980702,COST
2014-02-10,114.04,114.1,112.58,113.85,1871796,COST
2014-02-11,113.91,115.15,113.5,114.99,1778347,COST
2014-02-12,114.88,115.43,114.3,114.81,1737694,COST
2014-02-13,114.14,115.93,114.14,115.81,1587102,COST
2014-02-14,115.16,116.49,114.5,116.1,1520003,COST
2014-02-15,115.44,116.47,114.6,115.92,1655503,COST
2014-02-16,115.73,116.45,114.71,115.73,1791002,COST
2014-02-17,116.02,116.43,114.82,115.54,1926502,COST
2014-02-18,116.3,116.41,114.92,115.36,2062002,COST
2014-02-19,115.11,115.3,114.27,114.91,1804724,COST
2014-02-20,114.57,115.55,113.88,115.06,1837090,COST
2014-02-21,115.4,115.49,112.92,113.19,3659545,COST
2014-02-22,114.75,115.26,113.01,113.44,3201494,COST
2014-02-23,114.11,115.04,113.11,113.69,2743443,COST
2014-02-24,113.46,114.81,113.2,113.94,2285392,COST
2014-02-25,114.0,115.89,114.0,115.46,1935430,COST
2014-02-26,115.5,116.83,115.37,115.88,1926823,COST
2014-02-27,116.03,116.42,115.28,116.22,1374462,COST
2014-02-28,116.5,117.47,115.89,116.8,2106177,COST
2014-03-01,116.41,117.34,115.63,116.45,1959772,COST
2014-03-02,116.31,117.2,115.37,116.1,1813366,COST
2014-03-03,116.22,117.07,115.11,115.75,1666961,COST
2014-03-04,116.61,116.91,115.85,116.65,1810584,COST
2014-03-05,116.57,116.95,115.81,116.47,2320202,COST
2014-03-06,113.15,114.64,112.27,113.26,8925347,COST
2014-03-07,113.8,114.01,113.14,113.5,2906694,COST
2014-03-08,113.6,114.2,113.09,113.86,2712869,COST
2014-03-09,113.41,114.4,113.05,114.23,2519044,COST
2014-03-10,113.21,114.59,113.0,114.59,2325219,COST
2014-03-11,114.56,114.75,113.92,114.71,2201836,COST
2014-03-12,114.39,115.62,114.25,115.21,2177956,COST
2014-03-13,115.66,115.79,114.19,114.41,2519618,COST
2014-03-14,114.95,114.95,113.32,113.45,2293362,COST
2014-03-15,114.68,114.79,113.35,113.45,2259060,COST
2014-03-16,114.41,114.62,113.37,113.46,2224758,COST
2014-03-17,114.14,114.46,113.39,113.46,2190456,COST
2014-03-18,113.9,114.12,113.02,113.85,2501020,COST
2014-03-19,113.54,114.25,112.46,112.85,1635636,COST
2014-03-20,112.56,113.22,112.13,113.16,1408202,COST
2014-03-21,114.41,114.58,113.3,113.83,4442274,COST
2014-03-22,114.27,114.39,113.16,113.68,3795406,COST
2014-03-23,114.13,114.19,113.03,113.52,3148537,COST
2014-03-24,113.99,114.0,112.89,113.37,2501669,COST
2014-03-25,113.82,114.46,113.79,113.93,2202127,COST
2014-03-26,114.28,114.47,112.46,112.49,1912278,COST
2014-03-27,112.5,112.94,111.82,112.03,2042713,COST
2014-03-28,112.35,112.78,111.15,111.66,2795496,COST
2014-03-29,112.21,112.62,111.29,111.67,2570198,COST
2014-03-30,112.08,112.45,111.43,111.67,2344901,COST
2014-03-31,111.94,112.28,111.57,111.68,2119603,COST
2014-04-01,112.21,112.55,111.51,111.86,2566752,COST
2014-04-02,111.9,112.01,110.94,111.55,3291664,COST
2014-04-03,111.74,112.15,111.28,111.7,2329649,COST
2014-04-04,111.95,112.0,110.63,110.65,2722053,COST
2014-04-05,111.54,111.71,110.54,110.7,2854618,COST
2014-04-06,111.14,111.42,110.45,110.74,2987184,COST
2014-04-07,110.73,111.13,110.36,110.79,3119749,COST
2014-04-08,110.56,112.74,110.38,112.66,3863906,COST
2014-04-09,112.72,113.14,112.11,113.05,2899623,COST
2014-04-10,114.12,114.44,111.94,112.08,3305094,COST
2014-04-11,111.44,112.78,111.4,112.08,3098466,COST
2014-04-12,111.79,112.85,111.44,112.24,2905300,COST
2014-04-13,112.14,112.93,111.49,112.4,2712135,COST
2014-04-14,112.49,113.0,111.53,112.56,2518969,COST
2014-04-15,112.58,112.96,111.45,112.06,2130181,COST
2014-04-16,112.8,113.64,112.27,113.49,2455027,COST
2014-04-17,113.52,114.03,113.12,113.5,1659126,COST
2014-04-18,113.52,114.05,113.19,113.65,1701054,COST
2014-04-19,113.52,114.06,113.26,113.8,1742981,COST
2014-04-20,113.51,114.08,113.33,113.95,1784908,COST
2014-04-21,113.51,114.1,113.4,114.1,1826836,COST
2014-04-22,114.0,114.23,113.51,113.56,2315142,COST
2014-04-23,113.48,114.99,113.33,114.79,1999296,COST
2014-04-24,114.9,115.31,114.14,115.03,1939330,COST
2014-04-25,114.85,115.3,114.2,115.01,1721552,COST
2014-04-26,114.93,115.74,114.5,115.2,2153954,COST
2014-04-27,115.02,116.17,114.8,115.4,2586356,COST
2014-04-28,115.1,116.61,115.1,115.59,3018758,COST
2014-04-29,115.38,115.95,115.16,115.4,1580555,COST
2014-04-30,115.04,115.76,114.76,115.68,1633995,COST
2014-05-01,115.68,116.0,114.94,115.56,1167950,COST
2014-05-02,116.14,116.14,115.06,115.15,1321116,COST
2014-05-03,115.78,115.78,114.68,114.93,1346737,COST
2014-05-04,115.42,115.42,114.31,114.71,1372359,COST
2014-05-05,115.06,115.06,113.93,114.49,1397980,COST
2014-05-06,114.28,114.49,112.77,112.83,1945691,COST
2014-05-07,112.83,113.09,111.61,111.98,2951813,COST
2014-05-08,113.08,114.82,112.97,114.73,2557564,COST
2014-05-09,114.55,115.67,114.3,115.39,1954566,COST
2014-05-10,114.96,116.08,114.73,115.76,1949952,COST
2014-05-11,115.37,116.5,115.15,116.14,1945338,COST
2014-05-12,115.78,116.91,115.58,116.51,1940724,COST
2014-05-13,116.32,116.6,116.08,116.29,1229433,COST
2014-05-14,115.73,116.1,114.86,115.13,1255293,COST
2014-05-15,114.76,114.8,113.62,114.35,1890968,COST
2014-05-16,114.58,115.82,114.36,115.61,2146282,COST
2014-05-17,114.75,116.06,114.53,115.86,2168442,COST
2014-05-18,114.92,116.31,114.7,116.12,2190602,COST
2014-05-19,115.09,116.55,114.87,116.37,2212762,COST
2014-05-20,115.79,116.11,114.98,115.13,2127085,COST
2014-05-21,115.1,115.32,114.16,114.52,1712718,COST
2014-05-22,114.53,115.0,114.4,114.73,1059931,COST
2014-05-23,115.07,115.15,114.51,114.94,1103053,COST
2014-05-24,115.05,115.17,114.29,114.67,1473256,COST
2014-05-25,115.04,115.18,114.06,114.4,1843460,COST
2014-05-26,115.02,115.2,113.84,114.14,2213664,COST
2014-05-27,115.0,115.22,113.62,113.87,2583867,COST
2014-05-28,114.0,114.95,113.96,114.24,2391409,COST
2014-05-29,114.58,115.19,113.51,114.14,2976908,COST
2014-05-30,114.61,116.09,114.01,116.02,2622386,COST
2014-05-31,115.02,116.11,114.52,115.91,2110085,COST
2014-06-01,115.43,116.12,115.03,115.79,1597784,COST
2014-06-02,115.84,116.14,115.54,115.68,1085483,COST
2014-06-03,115.47,116.0,115.27,115.51,1127418,COST
2014-06-04,115.29,116.49,115.27,116.31,1297837,COST
2014-06-05,117.0,117.94,116.72,117.75,2614252,COST
2014-06-06,117.69,118.24,117.58,118.23,1669550,COST
2014-06-07,117.86,118.44,117.54,118.08,1654079,COST
2014-06-08,118.04,118.65,117.51,117.93,1638607,COST
2014-06-09,118.21,118.85,117.47,117.78,1623136,COST
2014-06-10,117.37,117.73,116.9,117.1,1089123,COST
2014-06-11,116.46,116.94,115.98,116.24,1117146,COST
2014-06-12,116.13,116.43,115.07,115.44,1427319,COST
2014-06-13,115.7,115.7,114.67,115.3,1230071,COST
2014-06-14,115.57,115.62,114.76,115.34,1321074,COST
2014-06-15,115.45,115.54,114.86,115.39,1412078,COST
2014-06-16,115.32,115.46,114.95,115.43,1503081,COST
2014-06-17,115.4,115.79,115.14,115.45,1505805,COST
2014-06-18,115.66,116.34,115.07,116.27,2113173,COST
2014-06-19,116.57,116.58,115.78,116.26,1635755,COST
2014-06-20,116.65,116.65,115.09,115.36,2966299,COST
2014-06-21,116.17,116.21,114.9,115.31,2480710,COST
2014-06-22,115.68,115.76,114.7,115.27,1995121,COST
2014-06-23,115.2,115.32,114.51,115.22,1509532,COST
2014-06-24,115.53,116.51,115.08,116.31,1906557,COST
2014-06-25,116.0,116.45,115.68,116.27,1188720,COST
2014-06-26,116.24,116.5,115.28,115.64,1252089,COST
2014-06-27,115.63,115.75,115.01,115.49,2477302,COST
2014-06-28,115.63,115.86,115.04,115.38,2114865,COST
2014-06-29,115.62,115.98,115.07,115.27,1752428,COST
2014-06-30,115.62,116.09,115.1,115.16,1389991,COST
2014-07-01,115.54,115.7,114.9,115.44,1501715,COST
2014-07-02,115.25,115.91,115.25,115.75,1122270,COST
2014-07-03,115.86,116.59,115.8,116.35,976048,COST
2014-07-04,115.98,116.56,115.82,116.34,1126268,COST
2014-07-05,116.1,116.54,115.84,116.34,1276489,COST
2014-07-06,116.21,116.52,115.86,116.33,1426710,COST
2014-07-07,116.33,116.49,115.88,116.32,1576930,COST
2014-07-08,116.45,117.65,116.11,117.46,2584447,COST
2014-07-09,117.21,117.99,117.11,117.92,2328158,COST
2014-07-10,117.5,118.64,117.5,118.08,2266386,COST
2014-07-11,118.13,118.25,117.09,118.01,1684853,COST
2014-07-12,118.16,118.33,117.16,117.79,1690932,COST
2014-07-13,118.18,118.41,117.23,117.58,1697010,COST
2014-07-14,118.21,118.49,117.3,117.36,1703089,COST
2014-07-15,118.16,118.25,117.18,117.82,2637139,COST
2014-07-16,118.09,118.44,117.66,117.85,1531201,COST
2014-07-17,117.35,117.54,116.58,116.79,1436645,COST
2014-07-18,117.32,117.8,116.61,117.74,2156182,COST
2014-07-19,117.36,117.84,116.69,117.51,1884389,COST
2014-07-20,117.39,117.87,116.78,117.27,1612596,COST
2014-07-21,117.43,117.91,116.86,117.04,1340803,COST
2014-07-22,117.28,118.04,117.1,117.55,1768971,COST
2014-07-23,117.41,117.76,117.27,117.59,1155161,COST
2014-07-24,117.5,118.28,117.46,118.14,1352474,COST
2014-07-25,117.96,118.03,117.07,117.55,1549356,COST
2014-07-26,117.79,117.91,116.98,117.41,1500448,COST
2014-07-27,117.61,117.78,116.9,117.26,1451541,COST
2014-07-28,117.44,117.66,116.81,117.12,1402633,COST
2014-07-29,118.93,119.6,118.53,118.9,2545375,COST
2014-07-30,118.79,119.07,117.44,118.18,2032545,COST
2014-07-31,117.54,118.34,117.28,117.54,2477018,COST
2014-08-01,117.8,118.33,117.46,117.88,2089466,COST
2014-08-02,117.72,118.35,117.34,117.97,1954240,COST
2014-08-03,117.63,118.36,117.23,118.06,1819015,COST
2014-08-04,117.55,118.38,117.11,118.15,1683789,COST
2014-08-05,117.5,118.2,117.29,118.05,1798588,COST
2014-08-06,117.95,119.97,117.8,119.59,2859824,COST
2014-08-07,118.22,119.0,117.47,117.8,2698210,COST
2014-08-08,117.96,119.4,117.81,119.16,2329870,COST
2014-08-09,118.44,119.44,118.11,119.17,1964242,COST
2014-08-10,118.92,119.47,118.4,119.17,1598615,COST
2014-08-11,119.4,119.51,118.7,119.18,1232987,COST
2014-08-12,118.77,119.27,118.55,119.01,1082111,COST
2014-08-13,119.0,119.1,118.25,118.64,1449617,COST
2014-08-14,118.51,119.27,118.31,119.26,1067902,COST
2014-08-15,119.91,119.95,117.78,118.57,2025928,COST
2014-08-16,119.61,119.86,118.17,118.87,1763980,COST
2014-08-17,119.3,119.77,118.56,119.16,1502033,COST
2014-08-18,119.0,119.68,118.95,119.46,1240085,COST
2014-08-19,119.38,120.75,119.24,120.61,1708885,COST
2014-08-20,120.45,121.23,120.09,120.91,1287408,COST
2014-08-21,120.79,121.88,120.72,121.62,1552235,COST
2014-08-22,121.9,122.06,121.15,121.29,1404965,COST
2014-08-23,121.86,122.04,121.14,121.32,1303337,COST
2014-08-24,121.83,122.02,121.13,121.36,1201709,COST
