index,open,high,low,close,volume,Name
2013-05-21,88.76,89.15,88.19,88.45,1097857,HSY
2013-05-22,88.22,89.85,88.1,89.17,946584,HSY
2013-05-23,88.67,89.64,88.21,89.23,956249,HSY
2013-05-24,88.99,89.25,88.22,89.25,1049762,HSY
2013-05-25,89.2,89.56,88.49,89.47,1088764,HSY
2013-05-26,89.4,89.86,88.76,89.68,1127766,HSY
2013-05-27,89.61,90.16,89.04,89.9,1166769,HSY
2013-05-28,89.82,90.47,89.31,90.12,1205771,HSY
2013-05-29,89.73,90.49,88.62,89.58,2859286,HSY
2013-05-30,89.51,91.3,89.36,90.45,2156975,HSY
2013-05-31,89.96,90.27,87.4,89.11,2624615,HSY
2013-06-01,89.64,89.86,87.52,88.89,2403971,HSY
2013-06-02,89.33,89.44,87.63,88.67,2183326,HSY
2013-06-03,89.01,89.03,87.75,88.45,1962682,HSY
2013-06-04,88.47,89.15,88.24,88.9,1325822,HSY
2013-06-05,88.69,88.88,87.84,87.89,1343872,HSY
2013-06-06,87.97,88.05,87.09,87.78,1277677,HSY
2013-06-07,88.4,89.48,88.33,89.48,1137448,HSY
2013-06-08,88.71,89.51,88.05,89.0,1360166,HSY
2013-06-09,89.02,89.54,87.76,88.53,1582885,HSY
2013-06-10,89.33,89.57,87.48,88.05,1805603,HSY
2013-06-11,87.59,88.86,87.27,87.91,908232,HSY
2013-06-12,88.4,88.44,87.67,87.67,774224,HSY
2013-06-13,87.54,87.95,86.86,87.89,981015,HSY
2013-06-14,87.99,89.36,87.5,89.15,903079,HSY
2013-06-15,88.56,89.61,88.08,89.34,841438,HSY
2013-06-16,89.12,89.87,88.67,89.53,779797,HSY
2013-06-17,89.69,90.12,89.25,89.72,718156,HSY
2013-06-18,89.73,89.93,89.38,89.61,661116,HSY
2013-06-19,89.38,90.05,88.08,88.08,855939,HSY
2013-06-20,87.41,87.82,85.14,85.28,1509148,HSY
2013-06-21,85.51,86.66,85.21,86.66,2964681,HSY
2013-06-22,85.69,86.81,85.32,86.55,2302763,HSY
2013-06-23,85.88,86.95,85.44,86.44,1640844,HSY
2013-06-24,86.06,87.1,85.55,86.33,978926,HSY
2013-06-25,86.94,86.96,86.02,86.4,891042,HSY
2013-06-26,86.81,88.31,86.81,87.97,827994,HSY
2013-06-27,88.42,89.12,88.23,88.8,981951,HSY
2013-06-28,88.62,89.79,88.4,89.28,1450182,HSY
2013-06-29,88.89,89.99,88.71,89.52,1259456,HSY
2013-06-30,89.15,90.2,89.03,89.76,1068729,HSY
2013-07-01,89.42,90.4,89.34,90.0,878003,HSY
2013-07-02,89.71,90.33,89.41,89.81,892512,HSY
2013-07-03,89.5,90.06,89.16,89.17,624400,HSY
2013-07-04,89.56,90.06,88.96,89.6,727182,HSY
2013-07-05,89.61,90.07,88.75,90.02,829963,HSY
2013-07-06,89.82,90.39,89.22,90.21,865252,HSY
2013-07-07,90.02,90.72,89.69,90.39,900540,HSY
2013-07-08,90.23,91.04,90.16,90.58,935829,HSY
2013-07-09,91.0,91.38,90.45,90.81,829243,HSY
2013-07-10,90.63,91.05,90.26,90.71,1089976,HSY
2013-07-11,91.53,92.06,91.13,91.93,1305771,HSY
2013-07-12,91.99,92.0,91.07,91.69,1036472,HSY
2013-07-13,91.93,92.08,91.27,91.83,1131557,HSY
2013-07-14,91.88,92.17,91.47,91.98,1226641,HSY
2013-07-15,91.82,92.25,91.67,92.12,1321726,HSY
2013-07-16,91.92,92.67,91.61,91.92,962111,HSY
2013-07-17,92.21,92.57,91.26,91.46,844459,HSY
2013-07-18,91.56,92.43,91.45,92.25,599072,HSY
2013-07-19,92.33,92.69,91.68,92.67,773234,HSY
2013-07-20,92.47,92.79,91.9,92.72,682115,HSY
2013-07-21,92.6,92.88,92.11,92.76,590995,HSY
2013-07-22,92.74,92.98,92.32,92.81,499876,HSY
2013-07-23,93.03,93.81,92.93,93.59,1023695,HSY
2013-07-24,93.72,93.86,92.79,92.87,737292,HSY
2013-07-25,93.0,94.0,92.12,93.9,884370,HSY
2013-07-26,93.45,94.53,93.09,94.46,563233,HSY
2013-07-27,93.8,94.77,93.55,94.63,593596,HSY
2013-07-28,94.16,95.0,94.01,94.8,623958,HSY
2013-07-29,94.51,95.24,94.47,94.97,654321,HSY
2013-07-30,95.0,95.42,94.28,94.49,561375,HSY
2013-07-31,94.79,94.93,94.27,94.87,910771,HSY
2013-08-01,95.48,97.0,95.37,96.95,1491601,HSY
2013-08-02,97.05,97.23,96.12,97.23,1093883,HSY
2013-08-03,97.04,97.35,96.25,97.3,1021592,HSY
2013-08-04,97.02,97.47,96.38,97.36,949301,HSY
2013-08-05,97.01,97.59,96.51,97.43,877010,HSY
2013-08-06,97.4,97.94,97.1,97.69,710578,HSY
2013-08-07,97.48,97.61,96.86,96.99,649466,HSY
2013-08-08,97.09,97.64,96.69,97.4,585848,HSY
2013-08-09,97.4,98.0,97.16,97.55,738094,HSY
2013-08-10,97.27,97.69,96.88,97.32,654090,HSY
2013-08-11,97.13,97.38,96.6,97.1,570085,HSY
2013-08-12,97.0,97.08,96.32,96.87,486081,HSY
2013-08-13,97.07,97.55,96.66,97.33,432529,HSY
2013-08-14,97.48,97.48,96.07,96.09,638989,HSY
2013-08-15,95.36,95.99,95.22,95.41,728902,HSY
2013-08-16,95.11,95.76,94.54,95.17,727109,HSY
2013-08-17,95.15,95.62,94.52,94.97,742713,HSY
2013-08-18,95.19,95.48,94.51,94.78,758317,HSY
2013-08-19,95.23,95.34,94.49,94.58,773921,HSY
2013-08-20,94.64,95.69,94.61,95.25,593578,HSY
2013-08-21,94.72,94.94,93.47,93.68,526609,HSY
2013-08-22,93.8,94.29,93.26,93.94,651115,HSY
2013-08-23,94.15,95.64,93.86,95.47,786729,HSY
2013-08-24,94.61,95.6,93.69,94.77,768458,HSY
2013-08-25,95.06,95.57,93.53,94.06,750188,HSY
2013-08-26,95.52,95.53,93.36,93.36,731917,HSY
2013-08-27,92.81,93.06,92.13,92.15,594319,HSY
2013-08-28,91.93,92.11,91.0,91.08,1038542,HSY
2013-08-29,90.78,91.86,90.24,91.43,973651,HSY
2013-08-30,91.61,92.14,91.09,91.95,644839,HSY
2013-08-31,91.9,92.34,90.98,91.72,628573,HSY
2013-09-01,92.2,92.54,90.87,91.5,612307,HSY
2013-09-02,92.49,92.74,90.76,91.27,596041,HSY
2013-09-03,92.78,92.94,90.65,91.04,579775,HSY
2013-09-04,91.01,91.1,90.26,90.99,915118,HSY
2013-09-05,90.84,91.11,90.01,90.19,881903,HSY
2013-09-06,90.3,91.24,89.28,90.74,939562,HSY
2013-09-07,90.34,91.23,89.63,90.89,898970,HSY
2013-09-08,90.37,91.23,89.97,91.05,858377,HSY
2013-09-09,90.41,91.23,90.32,91.2,817785,HSY
2013-09-10,91.49,91.97,91.2,91.49,724331,HSY
2013-09-11,91.51,91.73,90.79,91.62,708884,HSY
2013-09-12,91.61,91.89,91.11,91.21,644228,HSY
2013-09-13,91.63,91.98,91.39,91.58,549668,HSY
2013-09-14,91.96,92.35,91.68,91.96,575986,HSY
2013-09-15,92.3,92.72,91.98,92.33,602304,HSY
2013-09-16,92.63,93.09,92.27,92.71,628622,HSY
2013-09-17,92.84,93.8,92.76,93.58,653253,HSY
2013-09-18,93.49,94.24,92.58,94.22,546133,HSY
2013-09-19,94.25,94.32,92.94,93.79,606281,HSY
2013-09-20,93.78,93.95,93.42,93.6,756480,HSY
2013-09-21,93.63,93.78,93.05,93.45,704260,HSY
2013-09-22,93.47,93.62,92.68,93.31,652039,HSY
2013-09-23,93.32,93.45,92.31,93.16,599819,HSY
2013-09-24,93.11,93.58,92.57,92.83,651110,HSY
2013-09-25,93.0,93.09,92.12,92.18,645134,HSY
2013-09-26,92.41,93.13,92.23,93.11,632535,HSY
2013-09-27,92.67,93.12,92.27,93.0,527213,HSY
2013-09-28,92.65,93.01,92.2,92.83,545486,HSY
2013-09-29,92.62,92.91,92.12,92.67,563760,HSY
2013-09-30,92.6,92.8,92.05,92.5,582033,HSY
2013-10-01,92.27,92.7,91.85,92.58,438914,HSY
2013-10-02,92.59,92.59,91.04,92.02,634333,HSY
2013-10-03,91.69,91.94,90.7,91.04,573413,HSY
2013-10-04,90.9,91.91,90.55,91.77,602703,HSY
2013-10-05,91.1,91.93,90.74,91.7,567459,HSY
2013-10-06,91.29,91.94,90.93,91.64,532214,HSY
2013-10-07,91.49,91.96,91.12,91.57,496970,HSY
2013-10-08,91.58,93.27,91.31,92.02,850713,HSY
2013-10-09,92.09,92.39,91.3,91.65,476912,HSY
2013-10-10,92.3,93.77,92.23,93.76,717045,HSY
2013-10-11,93.46,93.96,93.13,93.95,359828,HSY
2013-10-12,93.47,93.86,93.03,93.81,364672,HSY
2013-10-13,93.47,93.76,92.94,93.66,369517,HSY
2013-10-14,93.48,93.66,92.84,93.52,374361,HSY
2013-10-15,93.25,93.75,92.91,93.23,570132,HSY
2013-10-16,93.57,94.77,93.47,94.77,765161,HSY
2013-10-17,94.56,95.53,94.42,95.23,604366,HSY
2013-10-18,95.1,96.07,94.14,96.03,998530,HSY
2013-10-19,95.43,96.15,94.37,95.86,909454,HSY
2013-10-20,95.77,96.24,94.6,95.68,820377,HSY
2013-10-21,96.1,96.32,94.83,95.51,731301,HSY
2013-10-22,95.59,97.43,95.51,97.02,825490,HSY
2013-10-23,96.85,97.55,96.44,96.85,771134,HSY
2013-10-24,96.5,96.64,94.58,96.41,1107411,HSY
2013-10-25,96.72,97.21,96.02,97.11,544184,HSY
2013-10-26,96.81,98.23,96.3,98.12,888571,HSY
2013-10-27,96.91,99.24,96.59,99.13,1232959,HSY
2013-10-28,97.0,100.26,96.87,100.14,1577346,HSY
2013-10-29,100.09,101.0,99.77,100.9,694958,HSY
2013-10-30,101.06,101.37,99.69,99.94,660483,HSY
2013-10-31,100.0,100.24,98.93,99.24,569411,HSY
2013-11-01,99.35,99.99,98.63,99.21,573146,HSY
2013-11-02,99.36,99.95,98.56,99.09,558691,HSY
2013-11-03,99.36,99.92,98.48,98.97,544236,HSY
2013-11-04,99.37,99.88,98.41,98.85,529781,HSY
2013-11-05,98.75,99.97,98.52,99.51,721430,HSY
2013-11-06,99.65,99.99,99.2,99.43,583195,HSY
2013-11-07,99.32,99.52,96.59,96.7,1056473,HSY
2013-11-08,96.67,97.58,96.23,97.55,604667,HSY
2013-11-09,96.96,97.66,96.36,97.3,558459,HSY
2013-11-10,97.26,97.74,96.49,97.06,512252,HSY
2013-11-11,97.55,97.82,96.62,96.81,466044,HSY
2013-11-12,96.35,96.94,96.04,96.88,521274,HSY
2013-11-13,96.22,97.83,96.13,97.82,590464,HSY
2013-11-14,97.9,98.68,97.53,98.65,448343,HSY
2013-11-15,98.82,98.96,97.71,98.56,553603,HSY
2013-11-16,98.76,98.92,97.52,98.21,576040,HSY
2013-11-17,98.69,98.89,97.34,97.85,598477,HSY
2013-11-18,98.63,98.85,97.15,97.5,620914,HSY
2013-11-19,97.16,97.18,96.4,96.43,866707,HSY
2013-11-20,96.38,96.75,94.91,94.97,1342932,HSY
2013-11-21,94.55,96.1,94.51,95.76,668713,HSY
2013-11-22,95.91,96.3,95.04,96.29,771091,HSY
2013-11-23,96.11,96.51,95.33,96.19,645977,HSY
2013-11-24,96.3,96.71,95.62,96.09,520862,HSY
2013-11-25,96.5,96.92,95.91,95.99,395748,HSY
2013-11-26,96.34,97.27,95.86,96.92,967280,HSY
2013-11-27,97.0,97.84,96.56,97.72,686847,HSY
2013-11-28,97.34,98.0,96.56,97.3,505252,HSY
2013-11-29,97.67,98.16,96.57,96.89,323657,HSY
2013-11-30,97.36,97.79,96.41,96.76,390698,HSY
2013-12-01,97.05,97.43,96.24,96.62,457738,HSY
2013-12-02,96.74,97.06,96.08,96.49,524779,HSY
2013-12-03,96.29,97.29,96.29,97.05,636263,HSY
2013-12-04,96.58,96.89,95.89,96.74,475814,HSY
2013-12-05,96.56,96.74,95.69,95.79,706792,HSY
2013-12-06,96.6,97.27,96.42,97.16,816314,HSY
2013-12-07,96.78,97.46,96.47,97.1,695257,HSY
2013-12-08,96.97,97.66,96.52,97.03,574200,HSY
2013-12-09,97.15,97.85,96.57,96.97,453143,HSY
2013-12-10,96.73,96.73,95.47,95.56,553166,HSY
2013-12-11,95.81,96.36,95.38,95.77,965343,HSY
2013-12-12,95.43,95.85,94.83,94.96,525277,HSY
2013-12-13,95.2,95.66,94.65,94.84,655446,HSY
2013-12-14,95.22,95.74,94.6,94.83,623761,HSY
2013-12-15,95.23,95.81,94.55,94.82,592076,HSY
2013-12-16,95.25,95.89,94.5,94.81,560391,HSY
2013-12-17,94.97,95.26,93.15,94.11,751062,HSY
2013-12-18,94.14,95.8,93.5,95.8,868583,HSY
2013-12-19,95.82,96.39,95.03,96.26,693698,HSY
2013-12-20,96.38,96.82,95.92,96.3,675747,HSY
2013-12-21,96.45,96.82,95.63,96.05,641538,HSY
2013-12-22,96.52,96.82,95.34,95.81,607330,HSY
2013-12-23,96.59,96.82,95.05,95.56,573121,HSY
2013-12-24,95.55,96.22,95.39,95.95,174294,HSY
2013-12-25,95.87,96.34,95.64,96.2,217358,HSY
2013-12-26,96.19,96.46,95.88,96.46,260421,HSY
2013-12-27,96.5,96.97,96.19,96.28,314708,HSY
2013-12-28,96.46,97.21,96.23,96.71,381089,HSY
2013-12-29,96.42,97.46,96.26,97.13,447470,HSY
2013-12-30,96.38,97.7,96.3,97.56,513851,HSY
2013-12-31,97.66,97.85,96.85,97.23,381665,HSY
2014-01-01,97.42,97.52,96.38,96.58,567581,HSY
2014-01-02,97.18,97.18,95.9,95.93,753497,HSY
2014-01-03,95.91,96.19,95.48,95.81,785800,HSY
2014-01-04,95.88,96.2,95.38,95.72,770142,HSY
2014-01-05,95.86,96.21,95.28,95.63,754485,HSY
2014-01-06,95.83,96.22,95.18,95.54,738827,HSY
2014-01-07,95.8,97.49,95.8,97.0,1212131,HSY
2014-01-08,97.83,98.9,97.06,97.74,1493671,HSY
2014-01-09,97.79,98.03,97.2,97.64,829546,HSY
2014-01-10,97.67,98.49,97.61,97.86,865190,HSY
2014-01-11,97.65,98.57,97.53,97.86,868969,HSY
2014-01-12,97.64,98.64,97.44,97.85,872747,HSY
2014-01-13,97.62,98.72,97.36,97.85,876526,HSY
2014-01-14,97.85,98.71,97.75,98.67,859838,HSY
2014-01-15,98.87,98.87,97.9,98.2,938716,HSY
2014-01-16,98.2,99.55,97.83,99.5,814232,HSY
2014-01-17,99.6,99.6,98.39,98.58,731024,HSY
2014-01-18,99.49,99.55,98.25,98.62,687934,HSY
2014-01-19,99.38,99.5,98.1,98.66,644844,HSY
2014-01-20,99.26,99.45,97.96,98.71,601753,HSY
2014-01-21,99.15,99.4,97.81,98.75,558663,HSY
2014-01-22,98.75,99.98,98.75,99.83,633336,HSY
2014-01-23,99.19,99.67,98.77,99.33,791549,HSY
2014-01-24,98.72,99.28,98.06,98.12,1016970,HSY
2014-01-25,98.54,98.99,97.72,97.9,1057210,HSY
2014-01-26,98.35,98.69,97.37,97.68,1097450,HSY
2014-01-27,98.17,98.4,97.03,97.46,1137690,HSY
2014-01-28,97.27,99.25,97.24,98.78,1082276,HSY
2014-01-29,97.99,98.09,96.5,96.72,1680548,HSY
2014-01-30,97.71,99.47,96.77,99.25,1051076,HSY
2014-01-31,98.13,99.82,97.89,99.4,1154651,HSY
2014-02-01,98.41,99.66,97.81,98.92,1462739,HSY
2014-02-02,98.69,99.51,97.74,98.43,1770828,HSY
2014-02-03,98.97,99.35,97.66,97.95,2078916,HSY
2014-02-04,98.25,100.22,98.14,100.0,2087570,HSY
2014-02-05,99.42,101.34,98.94,100.71,1937601,HSY
2014-02-06,100.79,101.43,99.87,100.6,972661,HSY
2014-02-07,100.93,101.3,100.3,100.38,1295696,HSY
2014-02-08,100.75,101.57,100.21,100.91,1233892,HSY
2014-02-09,100.58,101.83,100.12,101.44,1172087,HSY
2014-02-10,100.4,102.1,100.03,101.97,1110283,HSY
2014-02-11,101.82,103.85,101.58,103.75,1180008,HSY
2014-02-12,103.71,104.68,102.63,102.93,1157451,HSY
2014-02-13,102.58,104.1,102.51,104.01,756731,HSY
2014-02-14,104.0,105.46,103.83,105.28,1016350,HSY
2014-02-15,104.21,105.6,104.02,105.45,1035224,HSY
2014-02-16,104.42,105.73,104.22,105.62,1054097,HSY
2014-02-17,104.63,105.86,104.42,105.79,1072970,HSY
2014-02-18,104.84,106.0,104.61,105.96,1091844,HSY
2014-02-19,105.75,107.15,105.2,106.35,1565738,HSY
2014-02-20,106.23,108.47,106.17,107.71,1491030,HSY
2014-02-21,107.1,108.06,106.21,107.7,1257343,HSY
2014-02-22,107.21,108.27,106.53,107.82,1309029,HSY
2014-02-23,107.31,108.48,106.85,107.95,1360716,HSY
2014-02-24,107.42,108.69,107.17,108.07,1412402,HSY
2014-02-25,107.7,108.17,106.54,106.77,2007581,HSY
2014-02-26,106.6,107.21,105.56,105.64,2285045,HSY
2014-02-27,105.19,105.97,104.63,105.77,1291258,HSY
2014-02-28,105.81,106.59,105.2,105.82,1131395,HSY
2014-03-01,105.64,106.41,105.07,105.74,1014520,HSY
2014-03-02,105.48,106.23,104.95,105.66,897646,HSY
2014-03-03,105.31,106.05,104.82,105.58,780771,HSY
2014-03-04,106.19,107.54,106.19,107.14,1002085,HSY
2014-03-05,107.11,107.41,106.53,106.65,743858,HSY
2014-03-06,107.03,107.07,106.02,106.03,630749,HSY
2014-03-07,106.53,106.81,105.14,105.64,1210779,HSY
2014-03-08,106.27,106.65,105.16,105.56,1114124,HSY
2014-03-09,106.01,106.49,105.17,105.48,1017470,HSY
2014-03-10,105.75,106.33,105.19,105.4,920815,HSY
2014-03-11,105.76,106.1,105.23,105.45,850356,HSY
2014-03-12,105.07,106.08,104.91,105.94,710087,HSY
2014-03-13,106.18,106.45,105.31,105.58,797368,HSY
2014-03-14,105.44,106.83,105.31,106.2,1004726,HSY
2014-03-15,105.83,106.77,105.25,105.91,928233,HSY
2014-03-16,106.23,106.71,105.19,105.61,851741,HSY
2014-03-17,106.62,106.65,105.13,105.32,775248,HSY
2014-03-18,105.49,106.32,105.16,106.21,670099,HSY
2014-03-19,106.11,106.18,103.72,104.23,1152544,HSY
2014-03-20,104.22,104.82,103.64,104.43,715507,HSY
2014-03-21,105.2,105.62,104.33,104.84,1308086,HSY
2014-03-22,105.08,105.49,104.02,104.4,1196991,HSY
2014-03-23,104.96,105.35,103.71,103.95,1085895,HSY
2014-03-24,104.84,105.22,103.4,103.51,974800,HSY
2014-03-25,104.0,104.37,103.19,103.24,1216973,HSY
2014-03-26,103.65,103.96,102.77,102.78,1344958,HSY
2014-03-27,102.85,103.53,102.51,102.77,1013235,HSY
2014-03-28,103.21,103.57,102.77,103.24,655092,HSY
2014-03-29,103.42,103.91,103.04,103.63,668812,HSY
2014-03-30,103.63,104.24,103.3,104.01,682532,HSY
2014-03-31,103.84,104.58,103.57,104.4,696252,HSY
2014-04-01,103.75,104.68,103.42,104.11,1166492,HSY
2014-04-02,104.15,104.25,102.95,103.21,1236410,HSY
2014-04-03,103.58,103.82,102.55,102.86,1158518,HSY
2014-04-04,103.07,104.07,102.76,102.97,864559,HSY
2014-04-05,103.07,103.95,102.83,102.98,976241,HSY
2014-04-06,103.06,103.84,102.9,102.99,1087923,HSY
2014-04-07,103.06,103.72,102.97,103.0,1199605,HSY
2014-04-08,102.86,102.86,101.52,101.72,1422867,HSY
2014-04-09,99.96,100.59,98.4,98.91,2939593,HSY
2014-04-10,98.85,99.58,98.37,98.61,1705221,HSY
2014-04-11,98.4,98.95,97.94,98.32,1130134,HSY
2014-04-12,98.43,99.17,98.09,98.59,1010665,HSY
2014-04-13,98.46,99.4,98.25,98.86,891197,HSY
2014-04-14,98.49,99.62,98.4,99.13,771728,HSY
2014-04-15,99.28,99.61,98.75,99.51,949885,HSY
2014-04-16,99.93,100.5,99.47,100.47,646345,HSY
2014-04-17,100.34,100.64,99.84,100.61,528824,HSY
2014-04-18,100.4,100.69,99.88,100.56,589408,HSY
2014-04-19,100.47,100.74,99.93,100.5,649993,HSY
2014-04-20,100.54,100.8,99.97,100.44,710578,HSY
2014-04-21,100.6,100.85,100.02,100.39,771162,HSY
2014-04-22,100.48,100.61,99.66,99.77,1122235,HSY
2014-04-23,99.99,100.79,99.72,100.15,1114400,HSY
2014-04-24,100.0,100.0,95.11,96.02,3086645,HSY
2014-04-25,96.05,96.88,95.28,96.36,1854661,HSY
2014-04-26,96.23,96.85,95.38,96.36,1742039,HSY
2014-04-27,96.42,96.81,95.49,96.36,1629417,HSY
2014-04-28,96.6,96.78,95.59,96.36,1516795,HSY
2014-04-29,96.4,96.93,96.03,96.14,1021825,HSY
2014-04-30,96.01,96.34,95.84,96.24,921893,HSY
2014-05-01,96.03,96.3,95.4,96.04,1034916,HSY
2014-05-02,95.8,97.48,95.66,96.98,1293340,HSY
2014-05-03,96.07,97.75,95.79,97.23,1308353,HSY
2014-05-04,96.34,98.02,95.93,97.48,1323367,HSY
2014-05-05,96.61,98.29,96.06,97.73,1338380,HSY
2014-05-06,97.39,97.58,95.62,96.06,2118939,HSY
2014-05-07,96.53,96.99,96.05,96.9,1215085,HSY
2014-05-08,96.78,97.2,95.89,96.23,969975,HSY
2014-05-09,96.38,96.38,95.34,96.03,1089406,HSY
2014-05-10,96.34,96.42,95.5,96.1,999178,HSY
2014-05-11,96.29,96.45,95.67,96.17,908951,HSY
2014-05-12,96.25,96.49,95.83,96.24,818723,HSY
2014-05-13,96.28,96.92,96.28,96.89,927193,HSY
2014-05-14,96.66,96.82,95.88,96.04,726424,HSY
2014-05-15,95.91,96.78,95.76,96.48,1235222,HSY
2014-05-16,96.4,96.63,96.03,96.62,871759,HSY
2014-05-17,97.53,97.84,97.12,97.62,774059,HSY
2014-05-18,98.67,99.06,98.21,98.62,676358,HSY
2014-05-19,99.8,100.27,99.3,99.62,578658,HSY
2014-05-20,96.41,97.68,96.35,97.45,1459522,HSY
2014-05-21,97.12,97.37,96.27,97.07,843084,HSY
2014-05-22,96.94,97.44,96.49,97.37,1066302,HSY
2014-05-23,97.4,97.45,96.92,97.04,642706,HSY
2014-05-24,97.37,97.44,96.88,97.06,661805,HSY
2014-05-25,97.34,97.43,96.84,97.08,680904,HSY
2014-05-26,97.31,97.41,96.79,97.09,700002,HSY
2014-05-27,97.28,97.4,96.75,97.11,719101,HSY
2014-05-28,97.11,97.49,96.74,96.75,795714,HSY
2014-05-29,96.04,97.08,95.82,96.93,929870,HSY
2014-05-30,97.0,97.53,96.66,97.34,918913,HSY
2014-05-31,97.11,97.49,96.66,97.25,830652,HSY
2014-06-01,97.22,97.46,96.66,97.15,742390,HSY
2014-06-02,97.33,97.42,96.66,97.06,654129,HSY
2014-06-03,97.04,97.15,96.06,96.29,1205204,HSY
2014-06-04,96.33,97.52,95.92,97.48,983839,HSY
2014-06-05,97.39,97.42,96.54,97.06,985285,HSY
2014-06-06,97.31,98.26,97.1,98.12,900854,HSY
2014-06-07,97.56,98.36,97.09,97.84,808961,HSY
2014-06-08,97.8,98.45,97.09,97.55,717067,HSY
2014-06-09,98.05,98.55,97.08,97.27,625174,HSY
2014-06-10,97.13,97.36,96.74,97.03,656395,HSY
2014-06-11,97.0,97.09,96.32,96.94,703843,HSY
2014-06-12,96.9,96.99,96.37,96.94,769067,HSY
2014-06-13,96.82,97.66,96.43,97.64,794423,HSY
2014-06-14,97.0,97.85,96.68,97.78,885693,HSY
2014-06-15,97.19,98.05,96.93,97.91,976963,HSY
2014-06-16,97.37,98.24,97.18,98.05,1068233,HSY
2014-06-17,97.66,98.57,97.54,98.34,992552,HSY
2014-06-18,98.09,99.32,97.93,99.25,864799,HSY
2014-06-19,99.25,100.0,99.25,99.74,779024,HSY
2014-06-20,100.04,100.16,99.7,100.13,1610982,HSY
2014-06-21,100.03,100.15,99.33,99.68,1350622,HSY
2014-06-22,100.01,100.13,98.95,99.24,1090263,HSY
2014-06-23,100.0,100.12,98.58,98.79,829903,HSY
2014-06-24,98.43,98.62,97.81,97.95,844156,HSY
2014-06-25,97.74,97.95,97.01,97.19,779758,HSY
2014-06-26,97.34,97.44,96.44,96.56,915152,HSY
2014-06-27,96.45,97.12,95.97,96.92,941739,HSY
2014-06-28,96.59,97.26,96.2,97.07,918901,HSY
2014-06-29,96.74,97.4,96.44,97.22,896063,HSY
2014-06-30,96.88,97.54,96.67,97.37,873225,HSY
2014-07-01,97.74,97.74,96.62,96.91,1065894,HSY
2014-07-02,96.9,96.98,96.04,96.77,819827,HSY
2014-07-03,96.77,96.89,96.22,96.63,635184,HSY
2014-07-04,96.76,97.03,96.33,96.68,640070,HSY
2014-07-05,96.74,97.16,96.44,96.72,644957,HSY
2014-07-06,96.72,97.3,96.54,96.76,649844,HSY
2014-07-07,96.71,97.44,96.65,96.81,654730,HSY
2014-07-08,96.8,97.41,96.28,96.93,925933,HSY
2014-07-09,96.91,97.31,96.5,96.64,782763,HSY
2014-07-10,96.09,96.43,95.75,96.28,713596,HSY
2014-07-11,96.15,96.76,95.96,96.45,666072,HSY
2014-07-12,96.26,96.78,95.45,95.96,1174806,HSY
2014-07-13,96.38,96.8,94.95,95.48,1683541,HSY
2014-07-14,96.49,96.82,94.44,94.99,2192275,HSY
2014-07-15,94.59,95.54,94.58,94.66,1338413,HSY
2014-07-16,93.2,94.16,91.08,92.34,4479553,HSY
2014-07-17,92.15,92.58,91.73,92.17,1438536,HSY
2014-07-18,92.63,94.08,92.36,93.85,1391022,HSY
2014-07-19,92.92,94.02,92.57,93.66,1187948,HSY
2014-07-20,93.21,93.95,92.78,93.47,984873,HSY
2014-07-21,93.5,93.89,92.99,93.28,781799,HSY
2014-07-22,93.41,93.73,93.02,93.51,829444,HSY
2014-07-23,93.51,94.06,93.51,94.0,1089899,HSY
2014-07-24,93.51,93.79,91.81,92.34,1728103,HSY
2014-07-25,92.34,92.57,91.34,92.53,1596715,HSY
2014-07-26,92.38,92.63,91.42,92.3,1382288,HSY
2014-07-27,92.43,92.69,91.49,92.06,1167860,HSY
2014-07-28,92.47,92.75,91.57,91.83,953433,HSY
2014-07-29,91.7,92.26,91.29,91.29,1521284,HSY
2014-07-30,91.29,91.49,90.13,90.36,1306856,HSY
2014-07-31,90.22,90.35,88.1,88.15,2098836,HSY
2014-08-01,88.4,89.28,87.88,89.1,2020347,HSY
2014-08-02,88.6,89.37,88.16,89.21,1809023,HSY
2014-08-03,88.81,89.45,88.44,89.31,1597699,HSY
2014-08-04,89.01,89.54,88.72,89.42,1386375,HSY
2014-08-05,89.11,89.44,88.35,88.52,1320593,HSY
2014-08-06,88.52,90.0,88.48,89.76,1353271,HSY
2014-08-07,89.76,90.17,89.4,89.53,1250945,HSY
2014-08-08,89.5,90.5,89.48,90.4,1048622,HSY
2014-08-09,89.79,90.63,89.69,90.42,1111748,HSY
2014-08-10,90.07,90.77,89.89,90.44,1174873,HSY
2014-08-11,90.36,90.91,90.1,90.46,1237999,HSY
2014-08-12,90.4,91.03,90.24,90.51,905025,HSY
2014-08-13,90.82,91.0,90.3,90.97,956954,HSY
2014-08-14,90.98,92.42,90.97,92.32,1906012,HSY
2014-08-15,92.41,92.72,90.81,91.42,896453,HSY
2014-08-16,92.09,92.45,90.98,91.46,784857,HSY
2014-08-17,91.77,92.17,91.14,91.51,673260,HSY
2014-08-18,91.45,91.9,91.31,91.55,561664,HSY
2014-08-19,91.55,92.09,91.35,91.92,837381,HSY
2014-08-20,92.0,92.14,91.5,91.96,805442,HSY
2014-08-21,91.45,92.01,91.42,91.9,1198173,HSY
2014-08-22,91.81,91.99,91.46,91.99,1069474,HSY
2014-08-23,91.81,92.1,91.55,92.0,1000779,HSY
