index,open,high,low,close,volume,Name
2014-05-08,166.79,167.51,165.53,166.72,1343611,MCK
2014-05-09,165.96,171.03,165.77,171.0,2004066,MCK
2014-05-10,167.98,172.12,167.75,172.08,1872262,MCK
2014-05-11,170.01,173.21,169.73,173.15,1740459,MCK
2014-05-12,172.03,174.3,171.71,174.23,1608655,MCK
2014-05-13,180.0,181.0,177.57,180.0,3303143,MCK
2014-05-14,178.25,179.75,177.34,178.2,1579358,MCK
2014-05-15,177.4,178.07,176.27,177.57,1593593,MCK
2014-05-16,176.51,178.35,175.83,178.21,1040367,MCK
2014-05-17,176.94,179.31,176.46,179.03,1218069,MCK
2014-05-18,177.37,180.28,177.1,179.86,1395771,MCK
2014-05-19,177.8,181.24,177.73,180.68,1573473,MCK
2014-05-20,180.54,181.26,178.88,179.84,912768,MCK
2014-05-21,180.26,183.68,180.23,183.27,1303858,MCK
2014-05-22,183.57,185.41,182.95,183.59,1321139,MCK
2014-05-23,184.12,184.41,182.75,183.75,1826548,MCK
2014-05-24,183.9,184.34,182.72,183.66,1681694,MCK
2014-05-25,183.69,184.27,182.68,183.56,1536840,MCK
2014-05-26,183.48,184.21,182.65,183.46,1391987,MCK
2014-05-27,183.26,184.14,182.62,183.37,1247133,MCK
2014-05-28,182.5,184.38,181.09,182.72,1100679,MCK
2014-05-29,183.11,188.77,182.62,188.57,1844131,MCK
2014-05-30,188.44,189.74,187.4,189.64,1272897,MCK
2014-05-31,188.91,189.91,187.87,189.7,1210273,MCK
2014-06-01,189.37,190.09,188.34,189.77,1147649,MCK
2014-06-02,189.84,190.26,188.81,189.83,1085025,MCK
2014-06-03,190.0,192.03,189.15,191.63,1795490,MCK
2014-06-04,191.13,191.5,188.54,189.75,1290541,MCK
2014-06-05,190.28,190.59,188.52,188.66,1230938,MCK
2014-06-06,189.5,189.65,188.1,188.73,1262266,MCK
2014-06-07,189.19,189.58,187.61,188.05,1130085,MCK
2014-06-08,188.88,189.52,187.12,187.37,997904,MCK
2014-06-09,188.57,189.45,186.63,186.69,865723,MCK
2014-06-10,185.96,187.08,184.53,185.59,1085411,MCK
2014-06-11,184.99,187.48,184.02,187.16,1131092,MCK
2014-06-12,186.28,186.83,182.33,183.27,1249755,MCK
2014-06-13,183.34,184.05,182.01,182.61,863740,MCK
2014-06-14,183.13,183.86,181.92,182.59,891843,MCK
2014-06-15,182.93,183.66,181.83,182.57,919947,MCK
2014-06-16,182.72,183.47,181.74,182.55,948050,MCK
2014-06-17,181.79,185.04,181.28,184.66,1030619,MCK
2014-06-18,184.55,185.7,182.48,185.25,1001972,MCK
2014-06-19,185.96,186.88,183.98,185.29,899972,MCK
2014-06-20,185.46,186.48,184.0,185.49,1399890,MCK
2014-06-21,185.25,186.55,184.03,185.73,1241582,MCK
2014-06-22,185.04,186.61,184.07,185.96,1083275,MCK
2014-06-23,184.83,186.68,184.1,186.2,924967,MCK
2014-06-24,181.7,186.71,181.7,184.43,934420,MCK
2014-06-25,184.49,187.97,183.39,187.35,971526,MCK
2014-06-26,187.48,188.95,187.41,188.09,1031399,MCK
2014-06-27,188.22,189.26,187.87,188.92,1036393,MCK
2014-06-28,188.48,189.19,187.17,188.02,1138577,MCK
2014-06-29,188.74,189.12,186.47,187.11,1240760,MCK
2014-06-30,189.0,189.05,185.77,186.21,1342944,MCK
2014-07-01,186.5,190.15,185.93,189.46,1447992,MCK
2014-07-02,189.0,190.71,188.83,189.44,922870,MCK
2014-07-03,189.41,190.24,188.46,190.0,486095,MCK
2014-07-04,189.54,190.36,188.56,189.9,587939,MCK
2014-07-05,189.67,190.48,188.65,189.8,689783,MCK
2014-07-06,189.8,190.61,188.74,189.71,791627,MCK
2014-07-07,189.93,190.73,188.84,189.61,893471,MCK
2014-07-08,189.11,189.99,185.66,188.0,1199626,MCK
2014-07-09,188.34,190.01,187.28,189.7,1070722,MCK
2014-07-10,188.19,189.83,187.25,188.99,842331,MCK
2014-07-11,188.99,189.28,187.57,188.97,494852,MCK
2014-07-12,189.33,189.74,188.02,189.45,578517,MCK
2014-07-13,189.66,190.2,188.47,189.93,662183,MCK
2014-07-14,190.0,190.66,188.92,190.41,745848,MCK
2014-07-15,189.96,190.34,188.01,188.77,958815,MCK
2014-07-16,189.6,189.6,187.18,188.42,817797,MCK
2014-07-17,188.28,190.49,188.02,188.71,1127621,MCK
2014-07-18,188.92,191.52,188.2,191.45,1372506,MCK
2014-07-19,189.69,191.42,188.15,190.45,1255583,MCK
2014-07-20,190.46,191.33,188.1,189.45,1138659,MCK
2014-07-21,191.23,191.23,188.05,188.45,1021736,MCK
2014-07-22,188.77,191.05,188.7,190.8,681226,MCK
2014-07-23,190.7,191.47,189.78,190.68,652475,MCK
2014-07-24,193.52,194.8,191.66,193.58,1446584,MCK
2014-07-25,193.2,195.2,191.49,191.8,632188,MCK
2014-07-26,192.74,194.13,190.92,191.67,624584,MCK
2014-07-27,192.28,193.06,190.34,191.55,616981,MCK
2014-07-28,191.82,191.99,189.77,191.42,609377,MCK
2014-07-29,191.66,192.61,190.54,191.09,741557,MCK
2014-07-30,191.57,192.39,190.38,191.25,1094146,MCK
2014-07-31,193.15,195.89,191.47,191.86,2543331,MCK
2014-08-01,196.04,196.44,191.7,193.67,1339943,MCK
2014-08-02,196.04,196.44,191.7,193.67,1339943,MCK
2014-08-03,196.04,196.44,191.7,193.67,1339943,MCK
2014-08-04,196.04,196.44,191.7,193.67,1339943,MCK
2014-08-05,192.1,193.5,190.99,191.81,1080934,MCK
2014-08-06,191.07,192.98,189.82,190.44,1022691,MCK
2014-08-07,190.75,190.97,185.84,186.58,1437189,MCK
2014-08-08,186.86,189.98,186.33,189.83,964139,MCK
2014-08-09,187.95,190.84,187.59,190.32,942743,MCK
2014-08-10,189.03,191.7,188.85,190.8,921348,MCK
2014-08-11,190.12,192.56,190.11,191.29,899952,MCK
2014-08-12,190.02,191.26,187.88,188.17,1264150,MCK
2014-08-13,189.53,190.58,188.82,189.75,824183,MCK
2014-08-14,190.42,192.31,190.42,192.14,809977,MCK
2014-08-15,192.74,193.49,189.78,191.15,855424,MCK
2014-08-16,192.35,193.18,190.08,191.47,767353,MCK
2014-08-17,191.97,192.86,190.39,191.8,679281,MCK
2014-08-18,191.58,192.55,190.69,192.12,591210,MCK
2014-08-19,192.18,194.58,192.04,194.19,722878,MCK
2014-08-20,193.7,194.5,193.0,193.59,481794,MCK
2014-08-21,193.86,194.42,192.95,193.45,693839,MCK
2014-08-22,193.56,193.94,191.63,192.0,963358,MCK
2014-08-23,193.41,194.19,191.78,192.64,874962,MCK
2014-08-24,193.26,194.45,191.92,193.27,786567,MCK
2014-08-25,193.11,194.7,192.07,193.91,698171,MCK
2014-08-26,193.81,194.25,193.01,193.77,564606,MCK
2014-08-27,194.11,194.11,191.42,192.04,622896,MCK
2014-08-28,191.33,193.38,191.33,193.05,590452,MCK
2014-08-29,193.99,195.11,192.97,195.03,807283,MCK
2014-08-30,194.24,195.16,192.98,195.1,815298,MCK
2014-08-31,194.5,195.22,193.0,195.17,823312,MCK
2014-09-01,194.75,195.27,193.01,195.24,831327,MCK
2014-09-02,195.0,195.32,193.02,195.31,839342,MCK
2014-09-03,196.88,197.13,194.28,194.98,619347,MCK
2014-09-04,195.4,197.0,194.83,195.66,988558,MCK
2014-09-05,195.55,198.34,195.12,198.34,997078,MCK
2014-09-06,196.5,198.89,196.16,198.77,952763,MCK
2014-09-07,197.45,199.45,197.21,199.2,908448,MCK
2014-09-08,198.4,200.0,198.25,199.63,864133,MCK
2014-09-09,199.6,199.98,196.28,196.49,903503,MCK
2014-09-10,197.24,197.24,195.18,195.53,698953,MCK
2014-09-11,195.15,195.55,193.02,193.67,1034398,MCK
2014-09-12,194.0,194.38,191.95,192.46,1113023,MCK
2014-09-13,193.7,194.0,191.64,192.23,954325,MCK
2014-09-14,193.4,193.62,191.32,192.01,795627,MCK
2014-09-15,193.1,193.24,191.01,191.78,636929,MCK
2014-09-16,191.48,195.46,190.3,195.3,1048623,MCK
2014-09-17,195.3,196.18,193.95,195.54,723843,MCK
2014-09-18,195.61,197.0,195.01,196.0,562613,MCK
2014-09-19,197.34,197.6,195.68,195.79,991745,MCK
2014-09-20,196.51,196.83,194.87,195.3,871790,MCK
2014-09-21,195.67,196.07,194.06,194.8,751836,MCK
2014-09-22,194.84,195.3,193.25,194.31,631881,MCK
2014-09-23,196.05,196.05,193.21,194.69,850870,MCK
2014-09-24,195.1,197.46,194.66,197.29,1032632,MCK
2014-09-25,196.52,196.74,193.55,194.01,625817,MCK
2014-09-26,194.16,195.32,193.16,194.8,640755,MCK
2014-09-27,194.08,195.83,193.31,195.37,768577,MCK
2014-09-28,193.99,196.33,193.47,195.95,896400,MCK
2014-09-29,193.91,196.84,193.62,196.52,1024222,MCK
2014-09-30,196.5,197.34,194.34,194.67,812342,MCK
2014-10-01,194.92,194.99,191.95,192.57,734760,MCK
2014-10-02,192.79,196.22,192.41,194.85,954413,MCK
2014-10-03,196.33,200.92,195.52,199.6,1231147,MCK
2014-10-04,197.57,200.71,195.69,198.61,1177308,MCK
2014-10-05,198.81,200.51,195.86,197.61,1123468,MCK
2014-10-06,200.05,200.3,196.03,196.62,1069629,MCK
2014-10-07,195.05,195.98,193.62,193.66,767942,MCK
2014-10-08,194.88,199.82,194.35,199.73,1128081,MCK
2014-10-09,199.59,199.97,195.76,195.82,1235040,MCK
2014-10-10,195.92,198.24,193.95,193.97,1401399,MCK
2014-10-11,195.29,196.83,192.5,192.54,1331360,MCK
2014-10-12,194.65,195.43,191.06,191.1,1261320,MCK
2014-10-13,194.02,194.02,189.61,189.67,1191281,MCK
2014-10-14,189.99,190.96,185.89,188.62,1368964,MCK
2014-10-15,186.41,187.08,178.28,185.02,2306376,MCK
2014-10-16,181.66,187.39,181.56,185.32,1616429,MCK
2014-10-17,188.13,192.29,187.51,191.23,1290744,MCK
2014-10-18,188.86,192.61,188.44,191.85,1166553,MCK
2014-10-19,189.58,192.94,189.38,192.47,1042363,MCK
2014-10-20,190.31,193.26,190.31,193.09,918172,MCK
2014-10-21,194.75,198.05,194.75,196.93,1405113,MCK
2014-10-22,197.4,197.89,195.37,195.57,793252,MCK
2014-10-23,198.15,199.93,197.3,198.75,984859,MCK
2014-10-24,198.6,201.35,198.03,200.83,775363,MCK
2014-10-25,199.54,202.02,198.96,201.45,1042257,MCK
2014-10-26,200.47,202.69,199.9,202.08,1309151,MCK
2014-10-27,201.41,203.36,200.83,202.7,1576045,MCK
2014-10-28,202.51,204.83,198.76,201.2,2018699,MCK
2014-10-29,196.03,201.83,195.0,198.45,2309433,MCK
2014-10-30,198.69,204.29,197.82,203.48,1262891,MCK
2014-10-31,206.59,206.91,203.19,203.41,1446028,MCK
2014-11-01,205.73,206.26,203.02,203.4,1246800,MCK
2014-11-02,204.86,205.6,202.85,203.4,1047573,MCK
2014-11-03,204.0,204.95,202.68,203.39,848345,MCK
2014-11-04,203.45,204.53,201.65,203.35,697695,MCK
2014-11-05,204.98,205.95,200.49,201.6,1182386,MCK
2014-11-06,202.09,203.17,200.45,202.66,669044,MCK
2014-11-07,202.05,202.17,198.19,199.32,931717,MCK
2014-11-08,201.35,202.01,198.18,199.97,858499,MCK
2014-11-09,200.66,201.86,198.17,200.63,785281,MCK
2014-11-10,199.96,201.7,198.16,201.28,712063,MCK
2014-11-11,201.33,203.15,200.16,203.12,895378,MCK
2014-11-12,202.35,203.76,201.46,203.13,894882,MCK
2014-11-13,202.67,205.0,202.67,204.82,867392,MCK
2014-11-14,204.14,205.32,203.16,205.25,995221,MCK
2014-11-15,204.11,205.49,203.21,204.96,963889,MCK
2014-11-16,204.08,205.67,203.25,204.67,932557,MCK
2014-11-17,204.05,205.84,203.3,204.38,901225,MCK
2014-11-18,204.38,208.0,203.53,207.99,1297327,MCK
2014-11-19,207.03,208.0,204.93,206.27,899430,MCK
2014-11-20,204.72,207.15,203.64,205.0,854285,MCK
2014-11-21,206.43,207.82,204.09,205.17,768536,MCK
2014-11-22,206.14,208.49,204.58,206.69,911829,MCK
2014-11-23,205.86,209.17,205.07,208.2,1055123,MCK
2014-11-24,205.57,209.84,205.56,209.72,1198416,MCK
2014-11-25,209.38,209.45,207.69,208.94,779458,MCK
2014-11-26,208.94,209.3,207.05,208.24,714174,MCK
2014-11-27,208.66,210.28,207.67,209.5,602081,MCK
2014-11-28,208.38,211.25,208.28,210.76,489988,MCK
2014-11-29,209.04,210.95,208.1,210.11,611828,MCK
2014-11-30,209.7,210.66,207.92,209.45,733668,MCK
2014-12-01,210.36,210.36,207.74,208.8,855508,MCK
2014-12-02,208.54,211.33,208.5,210.71,954070,MCK
2014-12-03,210.61,211.92,209.79,211.5,711497,MCK
2014-12-04,211.73,212.75,209.9,211.82,597626,MCK
2014-12-05,212.0,212.9,210.9,212.63,556997,MCK
2014-12-06,212.24,213.39,211.09,212.68,707138,MCK
2014-12-07,212.48,213.88,211.28,212.73,857278,MCK
2014-12-08,212.72,214.37,211.47,212.78,1007419,MCK
2014-12-09,210.07,212.0,208.36,210.29,1646114,MCK
2014-12-10,210.76,211.39,207.93,208.12,910488,MCK
2014-12-11,209.44,212.11,209.01,209.59,730585,MCK
2014-12-12,208.85,209.58,205.3,205.33,840585,MCK
2014-12-13,207.83,209.09,205.13,205.69,879602,MCK
2014-12-14,206.82,208.6,204.97,206.04,918619,MCK
2014-12-15,205.8,208.11,204.8,206.4,957636,MCK
2014-12-16,205.41,208.1,201.31,201.42,1249131,MCK
2014-12-17,202.24,206.43,202.01,205.28,1061871,MCK
2014-12-18,207.75,211.97,207.08,211.97,1062632,MCK
2014-12-19,213.13,214.25,209.67,211.12,1533688,MCK
2014-12-20,212.58,213.9,209.89,211.28,1261804,MCK
2014-12-21,212.02,213.54,210.1,211.44,989919,MCK
2014-12-22,211.47,213.19,210.32,211.6,718035,MCK
2014-12-23,211.78,212.8,208.75,209.21,997381,MCK
2014-12-24,209.44,210.82,208.84,209.79,326157,MCK
2014-12-25,209.72,211.15,209.38,209.97,331396,MCK
2014-12-26,210.0,211.48,209.91,210.15,336636,MCK
2014-12-27,209.74,211.39,209.66,210.16,383476,MCK
2014-12-28,209.47,211.29,209.42,210.17,430317,MCK
2014-12-29,209.21,211.2,209.17,210.18,477157,MCK
2014-12-30,210.3,211.38,209.44,209.61,669153,MCK
2014-12-31,210.53,211.35,207.39,207.58,684258,MCK
2015-01-01,209.8,210.64,206.56,207.39,736032,MCK
2015-01-02,209.06,209.93,205.72,207.2,787807,MCK
2015-01-03,208.16,210.03,205.83,207.77,945772,MCK
2015-01-04,207.25,210.13,205.94,208.33,1103736,MCK
2015-01-05,206.35,210.23,206.05,208.9,1261701,MCK
2015-01-06,209.0,212.0,206.83,208.42,1197404,MCK
2015-01-07,210.21,215.19,209.45,214.75,1163281,MCK
2015-01-08,216.2,218.05,215.01,217.2,1665221,MCK
2015-01-09,217.48,218.14,216.26,216.67,741048,MCK
2015-01-10,217.57,218.07,215.46,216.0,734415,MCK
2015-01-11,217.66,218.0,214.65,215.33,727781,MCK
2015-01-12,217.75,217.93,213.85,214.66,721148,MCK
2015-01-13,217.18,218.24,213.0,214.65,901480,MCK
2015-01-14,213.14,215.32,212.5,213.53,730180,MCK
2015-01-15,213.63,214.31,211.21,211.3,974830,MCK
2015-01-16,210.52,214.23,209.12,213.98,921854,MCK
2015-01-17,211.9,214.69,209.88,214.2,906912,MCK
2015-01-18,213.29,215.14,210.63,214.42,891969,MCK
2015-01-19,214.68,215.6,211.38,214.65,877026,MCK
2015-01-20,216.06,216.06,212.14,214.87,862084,MCK
2015-01-21,213.76,216.17,213.44,215.23,751467,MCK
2015-01-22,215.0,219.0,213.18,218.89,942603,MCK
2015-01-23,218.86,219.68,217.47,217.67,615126,MCK
2015-01-24,218.28,219.47,216.9,218.09,640270,MCK
2015-01-25,217.69,219.26,216.33,218.52,665414,MCK
2015-01-26,217.11,219.05,215.76,218.94,690558,MCK
2015-01-27,217.65,219.07,215.7,217.71,749934,MCK
2015-01-28,219.06,222.93,217.61,217.94,1910506,MCK
2015-01-29,217.55,219.75,216.35,219.53,1112586,MCK
2015-01-30,218.65,219.14,212.22,212.65,1352860,MCK
2015-01-31,216.71,217.73,211.69,213.38,1258553,MCK
2015-02-01,214.77,216.31,211.16,214.1,1164246,MCK
2015-02-02,212.83,214.9,210.63,214.83,1069939,MCK
2015-02-03,215.25,216.11,209.0,213.13,1708352,MCK
2015-02-04,212.43,213.78,210.66,210.84,1683829,MCK
2015-02-05,212.47,217.29,212.34,215.86,2398809,MCK
2015-02-06,220.98,225.06,218.74,222.76,2099265,MCK
2015-02-07,220.99,223.78,217.76,221.26,1987890,MCK
2015-02-08,221.01,222.5,216.77,219.76,1876515,MCK
2015-02-09,221.02,221.22,215.78,218.26,1765140,MCK
2015-02-10,220.08,222.91,218.98,222.45,1234233,MCK
2015-02-11,221.63,225.0,221.33,223.73,1031967,MCK
2015-02-12,225.0,225.0,222.95,224.77,680624,MCK
2015-02-13,223.76,224.98,222.58,224.89,583945,MCK
2015-02-14,224.0,225.43,223.02,225.18,700062,MCK
2015-02-15,224.24,225.88,223.46,225.47,816180,MCK
2015-02-16,224.47,226.34,223.89,225.76,932297,MCK
2015-02-17,224.71,226.79,224.33,226.05,1048414,MCK
2015-02-18,225.84,226.49,224.01,225.64,630244,MCK
2015-02-19,225.27,227.03,224.25,225.35,651041,MCK
2015-02-20,224.94,229.3,224.6,229.16,826530,MCK
2015-02-21,226.46,229.64,225.92,229.38,837700,MCK
2015-02-22,227.98,229.98,227.24,229.6,848869,MCK
2015-02-23,229.5,230.32,228.56,229.82,860039,MCK
2015-02-24,229.82,231.02,229.16,230.2,867803,MCK
2015-02-25,230.65,231.55,229.51,229.6,840001,MCK
2015-02-26,228.96,231.23,228.5,229.46,1379117,MCK
2015-02-27,229.15,231.14,228.34,228.7,656954,MCK
2015-02-28,228.94,230.89,228.11,228.54,816042,MCK
2015-03-01,228.72,230.64,227.87,228.38,975130,MCK
2015-03-02,228.51,230.39,227.63,228.22,1134218,MCK
2015-03-03,228.67,228.93,225.6,227.69,788996,MCK
2015-03-04,227.35,228.46,224.88,227.67,816021,MCK
2015-03-05,228.74,230.02,227.93,229.2,614450,MCK
2015-03-06,228.74,228.74,224.09,224.6,1072346,MCK
2015-03-07,227.49,227.79,223.59,224.85,979268,MCK
2015-03-08,226.25,226.84,223.09,225.1,886190,MCK
2015-03-09,225.0,225.89,222.59,225.35,793112,MCK
2015-03-10,223.43,223.87,218.0,220.85,1094465,MCK
2015-03-11,221.45,223.0,220.74,222.18,765839,MCK
2015-03-12,223.39,225.34,223.32,225.08,559587,MCK
2015-03-13,224.7,226.29,223.13,224.64,539143,MCK
2015-03-14,225.25,227.57,223.98,226.27,634610,MCK
2015-03-15,225.81,228.84,224.83,227.91,730077,MCK
2015-03-16,226.36,230.12,225.68,229.54,825544,MCK
2015-03-17,228.05,228.87,226.19,228.2,557873,MCK
2015-03-18,227.52,229.58,226.2,228.94,1102420,MCK
2015-03-19,228.72,228.95,224.37,225.75,1549860,MCK
2015-03-20,228.12,230.21,226.15,229.94,1292730,MCK
2015-03-21,228.82,231.04,227.19,230.05,1171080,MCK
2015-03-22,229.52,231.86,228.22,230.15,1049431,MCK
2015-03-23,230.22,232.69,229.26,230.26,927781,MCK
2015-03-24,229.88,231.27,228.3,228.4,667559,MCK
2015-03-25,228.26,230.23,225.52,225.52,956987,MCK
2015-03-26,225.14,229.22,223.62,226.05,1297010,MCK
2015-03-27,225.59,227.86,225.1,226.11,814106,MCK
2015-03-28,226.39,228.41,225.66,227.12,722626,MCK
2015-03-29,227.2,228.95,226.23,228.13,631145,MCK
2015-03-30,228.0,229.5,226.79,229.14,539665,MCK
2015-03-31,228.3,230.29,226.2,226.2,769924,MCK
2015-04-01,226.03,226.51,221.26,222.71,1225268,MCK
2015-04-02,222.6,224.92,222.06,223.52,736217,MCK
2015-04-03,222.46,225.11,222.05,223.75,750575,MCK
2015-04-04,222.31,225.31,222.04,223.98,764933,MCK
2015-04-05,222.17,225.5,222.03,224.2,779291,MCK
2015-04-06,222.02,225.7,222.02,224.43,793649,MCK
2015-04-07,225.14,225.87,221.62,221.84,814090,MCK
2015-04-08,221.63,222.52,219.51,222.49,1483191,MCK
2015-04-09,222.57,224.48,221.68,223.28,1142208,MCK
2015-04-10,222.96,224.9,222.67,224.34,701703,MCK
2015-04-11,223.45,225.51,223.1,224.22,745958,MCK
2015-04-12,223.94,226.13,223.52,224.09,790214,MCK
2015-04-13,224.43,226.74,223.95,223.97,834469,MCK
2015-04-14,224.19,226.26,222.49,226.01,949221,MCK
2015-04-15,226.56,227.88,225.24,225.66,711892,MCK
2015-04-16,226.0,227.6,224.86,226.57,835492,MCK
2015-04-17,225.15,228.41,223.36,228.03,1455118,MCK
2015-04-18,226.44,229.42,225.07,228.43,1339680,MCK
2015-04-19,227.73,230.42,226.79,228.83,1224243,MCK
2015-04-20,229.02,231.43,228.5,229.23,1108805,MCK
2015-04-21,230.75,231.64,229.92,231.29,937329,MCK
2015-04-22,231.23,231.9,230.37,231.27,801708,MCK
2015-04-23,229.65,230.26,227.45,229.11,1635251,MCK
2015-04-24,229.21,230.57,227.79,229.2,809353,MCK
2015-04-25,229.66,230.65,227.46,228.52,843706,MCK
2015-04-26,230.11,230.72,227.13,227.85,878058,MCK
2015-04-27,230.56,230.8,226.8,227.17,912411,MCK
2015-04-28,226.88,228.6,224.2,228.52,852142,MCK
2015-04-29,227.0,228.97,224.84,225.4,1268177,MCK
2015-04-30,225.72,228.7,222.72,223.4,1317292,MCK
2015-05-01,224.33,225.5,222.42,224.94,890004,MCK
2015-05-02,224.69,226.04,223.29,225.26,808138,MCK
2015-05-03,225.05,226.59,224.16,225.58,726273,MCK
2015-05-04,225.41,227.13,225.03,225.9,644407,MCK
2015-05-05,225.24,225.79,222.24,222.78,838286,MCK
2015-05-06,222.47,223.93,221.04,222.9,918586,MCK
2015-05-07,223.1,224.92,222.49,223.82,798040,MCK
2015-05-08,226.07,229.57,225.28,229.08,1061882,MCK
2015-05-09,227.0,229.82,226.08,228.9,981812,MCK
2015-05-10,227.93,230.08,226.87,228.72,901743,MCK
2015-05-11,228.86,230.33,227.67,228.54,821673,MCK
2015-05-12,227.67,230.03,226.13,229.55,1448772,MCK
2015-05-13,232.97,236.0,231.77,232.38,2056360,MCK
2015-05-14,234.05,239.58,233.82,239.48,1462911,MCK
2015-05-15,239.4,240.9,239.14,239.93,955871,MCK
2015-05-16,239.75,241.56,239.42,240.87,974887,MCK
2015-05-17,240.09,242.23,239.69,241.81,993903,MCK
2015-05-18,240.44,242.89,239.97,242.75,1012919,MCK
2015-05-19,243.61,243.61,242.0,242.6,828461,MCK
2015-05-20,242.35,243.44,240.99,241.8,765829,MCK
2015-05-21,241.01,241.42,238.46,239.44,1361376,MCK
2015-05-22,239.45,241.74,239.0,240.61,729077,MCK
2015-05-23,239.45,241.53,238.52,239.92,779206,MCK
2015-05-24,239.44,241.32,238.03,239.24,829334,MCK
2015-05-25,239.44,241.11,237.54,238.55,879462,MCK
2015-05-26,239.44,240.9,237.06,237.86,929591,MCK
2015-05-27,237.5,239.62,237.1,239.2,770511,MCK
2015-05-28,238.34,239.6,237.31,237.84,832260,MCK
2015-05-29,238.89,239.45,237.04,237.23,1289259,MCK
2015-05-30,238.4,239.36,236.55,237.58,1073377,MCK
2015-05-31,237.92,239.28,236.06,237.92,857495,MCK
2015-06-01,237.43,239.19,235.57,238.27,641613,MCK
2015-06-02,237.9,239.08,235.34,236.62,817950,MCK
2015-06-03,236.65,237.93,235.6,237.02,557748,MCK
2015-06-04,235.94,237.06,234.02,234.72,650312,MCK
2015-06-05,234.52,235.61,233.01,235.45,621732,MCK
2015-06-06,234.68,235.74,233.15,234.77,689218,MCK
2015-06-07,234.84,235.87,233.28,234.1,756705,MCK
2015-06-08,235.0,236.0,233.42,233.42,824191,MCK
2015-06-09,234.02,234.6,232.76,234.0,682674,MCK
2015-06-10,234.04,236.2,232.9,235.95,714740,MCK
2015-06-11,237.8,238.99,237.06,237.61,798750,MCK
2015-06-12,237.42,237.61,234.96,235.12,827683,MCK
2015-06-13,236.22,236.75,234.2,234.67,819250,MCK
2015-06-14,235.03,235.88,233.43,234.22,810817,MCK
2015-06-15,233.83,235.02,232.67,233.77,802384,MCK
2015-06-16,234.03,235.0,233.04,234.44,928154,MCK
2015-06-17,235.0,235.98,233.08,233.76,695597,MCK
2015-06-18,233.41,236.44,233.28,236.04,1299805,MCK
2015-06-19,235.7,236.91,235.52,235.85,796544,MCK
2015-06-20,236.31,237.44,235.54,235.82,719144,MCK
2015-06-21,236.93,237.97,235.55,235.79,641745,MCK
2015-06-22,237.54,238.5,235.57,235.76,564345,MCK
2015-06-23,236.43,236.48,234.19,235.54,637105,MCK
2015-06-24,235.0,235.76,230.52,230.53,1348134,MCK
2015-06-25,230.75,232.13,228.82,229.33,1472279,MCK
2015-06-26,230.11,230.47,227.63,227.92,1263965,MCK
2015-06-27,228.77,229.59,226.48,226.71,1249479,MCK
2015-06-28,227.43,228.7,225.34,225.49,1234994,MCK
2015-06-29,226.09,227.82,224.19,224.28,1220508,MCK
2015-06-30,225.8,226.14,223.0,224.81,1396131,MCK
2015-07-01,226.9,227.24,225.01,225.78,928259,MCK
2015-07-02,226.79,227.15,223.0,224.26,923141,MCK
2015-07-03,225.66,226.66,222.66,224.34,956536,MCK
2015-07-04,224.52,226.17,222.31,224.42,989931,MCK
2015-07-05,223.38,225.67,221.96,224.5,1023326,MCK
2015-07-06,222.25,225.18,221.62,224.58,1056721,MCK
2015-07-07,225.64,228.32,223.77,228.23,1474906,MCK
2015-07-08,226.55,227.36,224.22,224.52,1150587,MCK
2015-07-09,227.39,228.06,226.25,226.9,1255421,MCK
2015-07-10,230.0,230.13,228.64,229.56,831751,MCK
2015-07-11,230.58,230.75,228.91,230.18,774118,MCK
2015-07-12,231.15,231.37,229.18,230.81,716485,MCK
2015-07-13,231.73,231.99,229.45,231.43,658852,MCK
2015-07-14,231.64,233.86,230.16,233.83,941022,MCK
2015-07-15,233.7,235.19,230.96,234.44,919881,MCK
2015-07-16,236.31,236.86,234.21,235.02,832261,MCK
2015-07-17,234.42,235.68,233.26,234.46,955970,MCK
2015-07-18,234.69,235.53,233.26,234.49,910446,MCK
2015-07-19,234.97,235.39,233.25,234.52,864921,MCK
2015-07-20,235.24,235.24,233.25,234.55,819397,MCK
2015-07-21,234.96,234.98,230.57,232.49,943296,MCK
2015-07-22,232.44,235.23,232.06,235.13,950592,MCK
2015-07-23,235.06,235.09,229.01,229.48,1283770,MCK
2015-07-24,230.1,230.4,226.24,226.66,910734,MCK
2015-07-25,228.64,229.14,225.56,226.03,926106,MCK
2015-07-26,227.17,227.88,224.87,225.39,941477,MCK
2015-07-27,225.71,226.62,224.19,224.76,956849,MCK
2015-07-28,226.22,226.97,223.75,226.74,1077240,MCK
2015-07-29,227.32,227.63,224.06,226.85,1400595,MCK
2015-07-30,221.48,222.81,215.6,217.36,4628298,MCK
2015-07-31,218.1,220.73,216.97,220.57,2082126,MCK
2015-08-01,219.25,221.7,218.17,221.54,1972616,MCK
2015-08-02,220.39,222.66,219.37,222.51,1863107,MCK
2015-08-03,221.54,223.63,220.57,223.48,1753597,MCK
2015-08-04,223.25,224.19,222.01,222.91,900320,MCK
2015-08-05,224.73,224.73,222.14,223.4,925295,MCK
2015-08-06,223.33,223.6,218.23,218.39,1179905,MCK
2015-08-07,218.13,218.37,213.73,216.14,1904527,MCK
2015-08-08,217.96,218.58,214.54,216.54,1582173,MCK
2015-08-09,217.79,218.79,215.36,216.94,1259819,MCK
2015-08-10,217.62,219.0,216.17,217.34,937465,MCK
