index,open,high,low,close,volume,Name
2013-06-18,123.09,123.29,121.57,121.69,236765,COO
2013-06-19,121.85,122.2,120.61,120.75,195980,COO
2013-06-20,119.51,119.92,116.91,117.31,220888,COO
2013-06-21,117.97,119.0,117.48,118.6,325314,COO
2013-06-22,117.81,119.02,117.24,118.35,294806,COO
2013-06-23,117.64,119.03,116.99,118.1,264298,COO
2013-06-24,117.48,119.05,116.75,117.85,233790,COO
2013-06-25,118.96,119.39,116.27,116.84,311565,COO
2013-06-26,117.92,118.58,117.18,117.66,241003,COO
2013-06-27,118.38,118.49,117.3,117.8,314355,COO
2013-06-28,117.7,120.92,116.81,119.05,583546,COO
2013-06-29,118.35,120.97,117.62,119.66,466569,COO
2013-06-30,118.99,121.02,118.42,120.28,349591,COO
2013-07-01,119.64,121.07,119.23,120.89,232614,COO
2013-07-02,120.96,122.54,120.83,121.93,238757,COO
2013-07-03,121.1,121.97,120.0,121.65,150013,COO
2013-07-04,121.83,122.88,120.9,122.65,209071,COO
2013-07-05,122.56,123.78,121.81,123.64,268129,COO
2013-07-06,123.07,124.1,122.26,123.54,301079,COO
2013-07-07,123.59,124.41,122.72,123.44,334030,COO
2013-07-08,124.1,124.73,123.17,123.34,366980,COO
2013-07-09,123.62,124.25,122.61,123.79,189499,COO
2013-07-10,124.01,124.9,122.96,124.42,256234,COO
2013-07-11,125.47,125.6,123.65,123.7,296605,COO
2013-07-12,123.61,125.49,122.03,125.36,304636,COO
2013-07-13,124.13,126.15,122.87,125.93,335380,COO
2013-07-14,124.66,126.8,123.71,126.5,366125,COO
2013-07-15,125.18,127.46,124.55,127.07,396869,COO
2013-07-16,127.39,128.37,124.59,125.07,304078,COO
2013-07-17,125.8,126.77,125.68,125.78,133788,COO
2013-07-18,125.97,127.21,125.88,126.62,129671,COO
2013-07-19,126.5,127.01,125.82,126.84,209422,COO
2013-07-20,126.63,127.44,125.77,127.33,269600,COO
2013-07-21,126.75,127.88,125.72,127.82,329777,COO
2013-07-22,126.88,128.31,125.67,128.31,389955,COO
2013-07-23,128.15,129.06,127.01,127.5,332684,COO
2013-07-24,128.09,128.45,126.4,126.89,223301,COO
2013-07-25,126.84,127.46,125.36,126.22,177948,COO
2013-07-26,126.18,126.18,124.66,125.79,150822,COO
2013-07-27,125.94,126.23,124.47,125.77,179258,COO
2013-07-28,125.71,126.29,124.27,125.74,207693,COO
2013-07-29,125.47,126.34,124.08,125.72,236129,COO
2013-07-30,126.39,126.39,124.4,125.32,266228,COO
2013-07-31,125.83,128.29,125.67,127.35,326377,COO
2013-08-01,128.47,130.37,128.05,129.61,356790,COO
2013-08-02,129.17,129.17,127.65,129.05,131874,COO
2013-08-03,129.03,129.6,127.59,129.52,149622,COO
2013-08-04,128.89,130.04,127.54,130.0,167370,COO
2013-08-05,128.75,130.47,127.48,130.47,185118,COO
2013-08-06,130.0,130.69,128.22,130.15,295324,COO
2013-08-07,130.0,130.83,128.0,130.14,214841,COO
2013-08-08,130.85,131.94,129.91,131.66,180549,COO
2013-08-09,131.2,132.29,130.47,131.61,132633,COO
2013-08-10,131.18,132.44,130.69,131.65,139098,COO
2013-08-11,131.15,132.58,130.91,131.68,145564,COO
2013-08-12,131.13,132.73,131.13,131.72,152029,COO
2013-08-13,131.65,133.53,129.85,131.5,162899,COO
2013-08-14,131.99,131.99,131.11,131.74,116128,COO
2013-08-15,130.83,130.91,129.0,129.42,196776,COO
2013-08-16,129.44,130.21,128.02,129.43,201218,COO
2013-08-17,129.39,130.26,128.03,129.27,194434,COO
2013-08-18,129.33,130.31,128.05,129.1,187651,COO
2013-08-19,129.28,130.36,128.06,128.94,180867,COO
2013-08-20,128.76,129.85,127.54,129.74,195906,COO
2013-08-21,129.47,130.24,128.53,129.22,155900,COO
2013-08-22,129.49,130.42,128.4,130.0,91353,COO
2013-08-23,130.05,130.86,129.21,130.16,201061,COO
2013-08-24,130.06,130.83,129.07,129.98,193680,COO
2013-08-25,130.08,130.79,128.92,129.81,186298,COO
2013-08-26,130.09,130.76,128.78,129.63,178917,COO
2013-08-27,128.74,130.28,128.03,129.53,323358,COO
2013-08-28,129.77,131.14,128.6,130.42,213677,COO
2013-08-29,130.45,132.17,129.39,131.73,211765,COO
2013-08-30,131.73,132.21,129.76,130.61,320895,COO
2013-08-31,131.74,132.4,129.77,130.91,360553,COO
2013-09-01,131.76,132.6,129.78,131.22,400212,COO
2013-09-02,131.77,132.79,129.8,131.52,439870,COO
2013-09-03,131.79,132.99,129.81,131.82,479528,COO
2013-09-04,131.76,133.58,131.76,133.36,266856,COO
2013-09-05,132.7,134.2,131.42,133.25,360432,COO
2013-09-06,131.9,131.9,126.79,130.92,667490,COO
2013-09-07,131.71,132.36,128.3,131.65,538632,COO
2013-09-08,131.52,132.81,129.82,132.39,409773,COO
2013-09-09,131.33,133.27,131.33,133.12,280915,COO
2013-09-10,133.95,135.01,133.32,134.97,231401,COO
2013-09-11,135.06,135.41,134.13,134.47,158735,COO
2013-09-12,134.54,134.77,131.79,132.03,370466,COO
2013-09-13,132.2,132.74,131.55,132.07,190242,COO
2013-09-14,132.73,133.29,131.97,132.49,177277,COO
2013-09-15,133.27,133.85,132.38,132.9,164313,COO
2013-09-16,133.8,134.4,132.8,133.32,151348,COO
2013-09-17,133.32,134.52,133.27,134.41,133190,COO
2013-09-18,134.2,134.75,132.49,134.72,123628,COO
2013-09-19,134.76,135.22,131.47,131.99,263029,COO
2013-09-20,131.72,132.62,130.76,131.31,364068,COO
2013-09-21,131.52,132.17,130.18,130.62,312200,COO
2013-09-22,131.31,131.72,129.6,129.94,260332,COO
2013-09-23,131.11,131.27,129.02,129.25,208464,COO
2013-09-24,129.24,129.25,127.61,127.79,304436,COO
2013-09-25,127.96,129.66,125.88,129.24,484680,COO
2013-09-26,129.58,130.74,128.64,129.98,304315,COO
2013-09-27,129.66,130.78,128.48,130.53,234487,COO
2013-09-28,129.44,130.64,128.47,130.25,282150,COO
2013-09-29,129.22,130.5,128.45,129.97,329812,COO
2013-09-30,129.0,130.36,128.44,129.69,377475,COO
2013-10-01,130.0,131.99,129.37,130.76,461626,COO
2013-10-02,130.29,130.29,128.03,129.47,365916,COO
2013-10-03,129.2,129.93,126.83,126.86,836207,COO
2013-10-04,126.95,128.06,126.23,127.07,395426,COO
2013-10-05,126.7,127.78,125.49,126.85,393622,COO
2013-10-06,126.46,127.49,124.74,126.63,391818,COO
2013-10-07,126.21,127.21,124.0,126.41,390014,COO
2013-10-08,126.75,127.72,124.88,124.96,344386,COO
2013-10-09,124.99,126.34,124.04,125.51,468008,COO
2013-10-10,126.67,127.43,126.08,127.27,340028,COO
2013-10-11,127.63,129.76,126.87,129.68,345029,COO
2013-10-12,128.08,129.83,127.22,129.65,331926,COO
2013-10-13,128.54,129.89,127.57,129.63,318822,COO
2013-10-14,128.99,129.96,127.92,129.6,305719,COO
2013-10-15,129.77,129.78,127.63,127.86,346247,COO
2013-10-16,128.19,128.95,127.54,127.91,303716,COO
2013-10-17,127.68,127.84,126.92,127.13,548920,COO
2013-10-18,127.7,127.84,125.49,125.92,411437,COO
2013-10-19,127.2,127.75,125.42,126.4,376336,COO
2013-10-20,126.69,127.67,125.36,126.89,341234,COO
2013-10-21,126.19,127.58,125.29,127.37,306133,COO
2013-10-22,127.04,129.08,127.04,128.4,273275,COO
2013-10-23,128.1,128.66,127.07,128.35,168338,COO
2013-10-24,128.8,129.15,127.83,128.77,193793,COO
2013-10-25,128.64,129.28,127.61,129.18,266500,COO
2013-10-26,128.74,129.48,127.83,129.33,244121,COO
2013-10-27,128.83,129.67,128.05,129.49,221742,COO
2013-10-28,128.93,129.87,128.27,129.64,199363,COO
2013-10-29,130.0,131.16,130.0,131.16,268258,COO
2013-10-30,130.92,132.15,129.0,129.75,162304,COO
2013-10-31,129.95,130.26,128.03,129.21,192927,COO
2013-11-01,129.44,130.51,127.53,128.35,206370,COO
2013-11-02,129.04,130.07,127.46,128.58,205517,COO
2013-11-03,128.65,129.62,127.4,128.82,204664,COO
2013-11-04,128.25,129.18,127.33,129.05,203811,COO
2013-11-05,126.47,129.11,126.47,128.49,224197,COO
2013-11-06,129.24,129.24,127.71,127.88,179307,COO
2013-11-07,128.28,129.04,125.64,125.72,179630,COO
2013-11-08,125.67,127.58,125.48,127.07,129501,COO
2013-11-09,126.24,127.88,125.89,127.1,139084,COO
2013-11-10,126.82,128.19,126.3,127.13,148667,COO
2013-11-11,127.39,128.49,126.71,127.16,158250,COO
2013-11-12,127.02,128.11,126.04,127.85,99362,COO
2013-11-13,127.11,128.82,127.11,127.6,222827,COO
2013-11-14,127.63,128.49,126.49,126.98,248803,COO
2013-11-15,126.7,129.41,126.51,129.35,184619,COO
2013-11-16,127.54,129.36,126.75,128.9,199629,COO
2013-11-17,128.39,129.32,126.99,128.45,214640,COO
2013-11-18,129.23,129.27,127.23,128.0,229650,COO
2013-11-19,127.75,128.56,127.33,127.96,174622,COO
2013-11-20,127.96,129.21,127.7,128.0,162549,COO
2013-11-21,128.46,132.23,128.46,132.22,321612,COO
2013-11-22,132.49,134.47,131.87,133.61,410243,COO
2013-11-23,132.85,134.3,132.11,133.35,354758,COO
2013-11-24,133.2,134.13,132.35,133.09,299274,COO
2013-11-25,133.56,133.96,132.6,132.83,243789,COO
2013-11-26,132.56,132.81,130.6,130.64,309317,COO
2013-11-27,130.72,131.87,129.99,131.79,460407,COO
2013-11-28,131.42,132.64,130.72,131.76,275946,COO
2013-11-29,132.12,133.42,131.45,131.74,91486,COO
2013-11-30,131.96,133.19,131.19,131.91,138133,COO
2013-12-01,131.8,132.95,130.94,132.09,184780,COO
2013-12-02,131.64,132.72,130.68,132.26,231427,COO
2013-12-03,131.4,133.06,130.42,132.79,432984,COO
2013-12-04,133.52,133.52,130.64,131.88,218132,COO
2013-12-05,134.38,135.0,132.19,133.73,368128,COO
2013-12-06,126.66,127.4,125.02,125.76,1923851,COO
2013-12-07,126.22,127.22,125.05,126.03,1464161,COO
2013-12-08,125.78,127.04,125.07,126.31,1004470,COO
2013-12-09,125.34,126.86,125.1,126.58,544780,COO
2013-12-10,126.06,127.17,123.68,123.74,710749,COO
2013-12-11,123.08,124.4,119.6,119.89,914115,COO
2013-12-12,119.56,121.33,118.58,119.53,1140346,COO
2013-12-13,119.64,124.23,119.64,121.21,1105453,COO
2013-12-14,120.04,123.51,119.9,120.99,907685,COO
2013-12-15,120.44,122.79,120.16,120.78,709916,COO
2013-12-16,120.84,122.07,120.42,120.56,512148,COO
2013-12-17,120.34,123.53,119.31,122.14,754084,COO
2013-12-18,122.93,123.87,119.9,121.43,786440,COO
2013-12-19,121.13,122.89,121.02,122.6,704769,COO
2013-12-20,122.62,127.0,122.52,127.0,1084930,COO
2013-12-21,124.06,127.35,123.51,126.7,888483,COO
2013-12-22,125.49,127.7,124.5,126.39,692036,COO
2013-12-23,126.93,128.05,125.49,126.09,495589,COO
2013-12-24,126.23,127.19,125.56,126.66,224855,COO
2013-12-25,126.44,127.1,125.48,126.16,245236,COO
2013-12-26,126.66,127.0,125.39,125.65,265617,COO
2013-12-27,126.01,126.44,125.46,125.58,303025,COO
2013-12-28,125.97,126.62,125.28,125.38,316723,COO
2013-12-29,125.92,126.81,125.09,125.19,330422,COO
2013-12-30,125.88,126.99,124.91,124.99,344120,COO
2013-12-31,125.37,125.84,123.35,123.84,451118,COO
2014-01-01,124.31,124.9,122.82,123.44,385910,COO
2014-01-02,123.25,123.97,122.29,123.05,320701,COO
2014-01-03,123.09,124.12,122.46,123.55,218742,COO
2014-01-04,123.34,124.24,121.98,123.12,446191,COO
2014-01-05,123.6,124.37,121.5,122.7,673640,COO
2014-01-06,123.85,124.49,121.02,122.27,901089,COO
2014-01-07,120.42,124.51,120.16,123.95,785352,COO
2014-01-08,123.76,124.64,123.24,124.07,513061,COO
2014-01-09,124.27,126.69,124.15,125.83,666857,COO
2014-01-10,125.82,127.17,125.35,126.14,785678,COO
2014-01-11,125.84,126.78,124.85,125.44,725941,COO
2014-01-12,125.85,126.38,124.36,124.75,666204,COO
2014-01-13,125.87,125.99,123.86,124.05,606467,COO
2014-01-14,124.39,126.94,124.39,126.38,367709,COO
2014-01-15,126.2,129.98,126.2,129.07,692250,COO
2014-01-16,128.91,131.3,128.71,130.62,511926,COO
2014-01-17,130.54,131.52,129.42,129.7,399436,COO
2014-01-18,130.62,131.36,129.02,129.63,382327,COO
2014-01-19,130.7,131.19,128.62,129.56,365218,COO
2014-01-20,130.78,131.02,128.21,129.48,348109,COO
2014-01-21,130.86,130.86,127.81,129.41,331000,COO
2014-01-22,129.72,129.95,127.2,127.35,439891,COO
2014-01-23,126.4,127.76,125.62,126.3,491929,COO
2014-01-24,126.18,126.18,122.11,122.7,953132,COO
2014-01-25,125.09,125.84,121.9,123.07,829331,COO
2014-01-26,124.0,125.51,121.68,123.43,705531,COO
2014-01-27,122.91,125.17,121.47,123.8,581730,COO
2014-01-28,123.94,124.69,123.02,123.72,340016,COO
2014-01-29,123.57,125.29,122.5,123.06,484371,COO
2014-01-30,124.55,125.36,123.71,125.24,257159,COO
2014-01-31,123.33,124.95,122.42,124.28,236493,COO
2014-02-01,123.32,124.47,120.69,121.95,648633,COO
2014-02-02,123.3,123.98,118.96,119.63,1060773,COO
2014-02-03,123.29,123.5,117.23,117.3,1472913,COO
2014-02-04,117.58,120.47,116.95,119.37,717767,COO
2014-02-05,119.42,120.45,118.33,119.74,221647,COO
2014-02-06,120.03,120.96,119.06,120.15,274657,COO
2014-02-07,120.55,123.54,120.49,123.4,508224,COO
2014-02-08,121.49,123.99,121.3,123.88,476701,COO
2014-02-09,122.44,124.44,122.11,124.37,445177,COO
2014-02-10,123.38,124.89,122.92,124.85,413654,COO
2014-02-11,124.73,126.77,124.57,126.15,457094,COO
2014-02-12,126.17,127.24,125.5,126.59,292653,COO
2014-02-13,125.91,127.88,125.91,126.54,350909,COO
2014-02-14,126.41,126.75,124.23,124.96,706347,COO
2014-02-15,126.11,126.92,124.38,125.57,623662,COO
2014-02-16,125.8,127.09,124.54,126.18,540977,COO
2014-02-17,125.5,127.26,124.69,126.78,458292,COO
2014-02-18,125.2,127.43,124.84,127.39,375607,COO
2014-02-19,126.81,128.12,126.12,126.98,309562,COO
2014-02-20,126.92,128.71,125.38,128.52,238384,COO
2014-02-21,127.25,128.84,126.26,127.54,252745,COO
2014-02-22,127.32,129.11,126.64,127.79,272687,COO
2014-02-23,127.38,129.39,127.01,128.05,292628,COO
2014-02-24,127.45,129.66,127.38,128.3,312570,COO
2014-02-25,128.36,128.62,126.6,128.6,211357,COO
2014-02-26,128.73,129.82,127.16,129.44,317680,COO
2014-02-27,129.22,130.14,127.7,129.65,301039,COO
2014-02-28,130.37,131.2,127.34,128.21,345700,COO
2014-03-01,129.54,130.69,127.41,128.19,444940,COO
2014-03-02,128.7,130.17,127.48,128.16,544180,COO
2014-03-03,127.87,129.66,127.55,128.14,643420,COO
2014-03-04,129.28,132.53,129.02,132.4,607907,COO
2014-03-05,132.45,132.66,130.88,130.88,381088,COO
2014-03-06,130.88,132.95,129.59,130.09,748969,COO
2014-03-07,136.65,145.34,133.0,136.48,1582392,COO
2014-03-08,136.27,142.45,133.28,135.73,1287775,COO
2014-03-09,135.9,139.55,133.56,134.98,993158,COO
2014-03-10,135.52,136.66,133.84,134.23,698541,COO
2014-03-11,134.43,134.91,132.85,133.05,416058,COO
2014-03-12,132.04,134.85,130.97,134.44,767003,COO
2014-03-13,134.85,136.2,133.08,133.55,440941,COO
2014-03-14,132.73,134.63,132.1,132.35,340058,COO
2014-03-15,132.85,134.57,132.29,132.79,356114,COO
2014-03-16,132.97,134.51,132.49,133.23,372171,COO
2014-03-17,133.09,134.45,132.68,133.67,388227,COO
2014-03-18,134.38,137.5,133.49,136.59,575226,COO
2014-03-19,136.59,138.92,136.22,137.62,467841,COO
2014-03-20,137.33,139.31,136.38,138.58,471176,COO
2014-03-21,139.47,139.47,134.0,134.0,939040,COO
2014-03-22,137.88,138.28,133.6,134.14,839678,COO
2014-03-23,136.29,137.09,133.21,134.27,740315,COO
2014-03-24,134.7,135.9,132.81,134.41,640953,COO
2014-03-25,135.7,135.98,132.77,133.97,298533,COO
2014-03-26,134.93,135.49,133.16,133.25,385101,COO
2014-03-27,133.43,133.58,131.23,131.57,350938,COO
2014-03-28,132.04,133.0,131.2,132.3,245176,COO
2014-03-29,132.65,134.53,131.62,133.99,376213,COO
2014-03-30,133.25,136.07,132.05,135.67,507249,COO
2014-03-31,133.86,137.6,132.48,137.36,638286,COO
2014-04-01,136.92,139.3,136.54,138.37,513061,COO
2014-04-02,138.57,139.38,136.74,137.4,594591,COO
2014-04-03,137.42,138.27,136.12,137.5,559381,COO
2014-04-04,138.1,138.94,132.4,132.58,511742,COO
2014-04-05,136.19,136.78,131.15,131.94,524218,COO
2014-04-06,134.28,134.61,129.89,131.3,536694,COO
2014-04-07,132.37,132.45,128.64,130.66,549170,COO
2014-04-08,130.65,131.41,129.35,130.43,494448,COO
2014-04-09,130.78,132.75,129.0,132.72,346747,COO
2014-04-10,132.31,132.31,125.84,126.1,679651,COO
2014-04-11,124.96,125.67,123.49,123.62,581231,COO
2014-04-12,124.95,126.14,123.73,124.68,578456,COO
2014-04-13,124.94,126.6,123.98,125.73,575680,COO
2014-04-14,124.93,127.07,124.22,126.79,572905,COO
2014-04-15,127.29,129.18,124.02,126.67,702512,COO
2014-04-16,127.95,129.98,126.55,129.18,460731,COO
2014-04-17,128.52,129.82,126.3,128.66,399745,COO
2014-04-18,127.92,129.73,126.25,128.5,338876,COO
2014-04-19,127.31,129.64,126.2,128.35,278008,COO
2014-04-20,126.7,129.54,126.15,128.2,217139,COO
2014-04-21,126.1,129.45,126.1,128.04,156270,COO
2014-04-22,128.84,130.48,127.92,130.07,322883,COO
2014-04-23,129.97,130.23,128.76,129.3,205594,COO
2014-04-24,130.07,130.95,128.81,130.53,381106,COO
2014-04-25,129.46,130.22,128.32,129.1,348686,COO
2014-04-26,129.6,130.49,128.33,129.44,351379,COO
2014-04-27,129.73,130.76,128.34,129.78,354071,COO
2014-04-28,129.87,131.03,128.35,130.12,356764,COO
2014-04-29,131.0,132.56,130.12,131.81,349117,COO
2014-04-30,131.32,132.12,130.75,131.91,320601,COO
2014-05-01,132.12,133.42,130.97,132.27,202464,COO
2014-05-02,132.68,134.47,132.08,133.8,263494,COO
2014-05-03,132.65,134.5,132.18,133.9,272811,COO
2014-05-04,132.61,134.54,132.28,134.01,282127,COO
2014-05-05,132.58,134.57,132.38,134.11,291444,COO
2014-05-06,133.61,134.48,132.37,133.85,315925,COO
2014-05-07,134.62,134.62,131.3,133.57,318365,COO
2014-05-08,133.66,135.56,131.86,132.2,246983,COO
2014-05-09,132.11,133.66,129.81,132.73,285364,COO
2014-05-10,132.75,134.63,130.9,133.57,287509,COO
2014-05-11,133.39,135.61,131.99,134.4,289654,COO
2014-05-12,134.03,136.58,133.07,135.24,291799,COO
2014-05-13,135.72,136.46,134.15,134.72,143256,COO
2014-05-14,134.24,135.5,133.2,133.4,364034,COO
2014-05-15,133.27,133.29,130.72,132.24,355088,COO
2014-05-16,132.92,133.26,131.39,133.22,198794,COO
2014-05-17,132.91,133.69,131.86,133.43,180995,COO
2014-05-18,132.89,134.13,132.34,133.64,163197,COO
2014-05-19,132.88,134.56,132.81,133.85,145398,COO
2014-05-20,133.62,133.7,127.02,131.08,864170,COO
2014-05-21,131.85,132.49,129.9,130.01,405981,COO
2014-05-22,130.05,131.26,129.6,129.94,386831,COO
2014-05-23,130.0,130.54,129.34,130.15,232332,COO
2014-05-24,130.29,130.77,129.35,130.08,264371,COO
2014-05-25,130.57,131.0,129.36,130.01,296410,COO
2014-05-26,130.86,131.24,129.37,129.95,328449,COO
2014-05-27,131.15,131.47,129.38,129.88,360488,COO
2014-05-28,130.0,130.21,127.38,127.45,748004,COO
2014-05-29,128.04,129.12,127.36,128.39,469013,COO
2014-05-30,128.65,129.59,128.06,129.02,475124,COO
2014-05-31,128.98,130.11,128.31,129.71,444842,COO
2014-06-01,129.32,130.64,128.56,130.4,414561,COO
2014-06-02,129.65,131.16,128.8,131.09,384279,COO
2014-06-03,130.23,132.62,130.23,130.98,411678,COO
2014-06-04,130.69,131.44,130.05,131.07,226842,COO
2014-06-05,130.75,131.67,129.83,131.11,447907,COO
2014-06-06,130.82,133.56,127.62,133.36,1576435,COO
2014-06-07,131.68,133.7,128.66,133.3,1277775,COO
2014-06-08,132.53,133.85,129.71,133.24,979114,COO
2014-06-09,133.39,133.99,130.75,133.18,680454,COO
2014-06-10,133.33,133.63,131.94,132.57,245279,COO
2014-06-11,132.49,133.1,131.67,133.03,204321,COO
2014-06-12,132.83,133.45,131.15,131.45,360190,COO
2014-06-13,131.71,131.71,129.97,130.64,423594,COO
2014-06-14,131.47,132.17,130.12,131.12,488179,COO
2014-06-15,131.24,132.63,130.26,131.59,552763,COO
2014-06-16,131.0,133.09,130.41,132.07,617348,COO
2014-06-17,132.41,135.63,132.17,135.28,580935,COO
2014-06-18,135.3,135.8,133.55,134.95,345357,COO
2014-06-19,135.45,136.29,134.5,136.03,525605,COO
2014-06-20,136.29,137.24,135.62,137.18,662806,COO
2014-06-21,136.61,137.24,135.81,136.96,564316,COO
2014-06-22,136.93,137.25,136.0,136.73,465826,COO
2014-06-23,137.25,137.25,136.18,136.51,367336,COO
2014-06-24,135.71,136.05,134.93,134.99,328769,COO
2014-06-25,134.98,136.93,134.44,136.86,404382,COO
2014-06-26,137.1,137.1,135.01,135.65,177080,COO
2014-06-27,135.17,137.12,134.42,137.04,378369,COO
2014-06-28,135.78,137.1,134.52,136.54,398312,COO
2014-06-29,136.38,137.08,134.62,136.03,418256,COO
2014-06-30,136.99,137.06,134.72,135.53,438199,COO
2014-07-01,140.48,147.56,140.43,146.95,2324454,COO
2014-07-02,146.5,147.52,145.76,146.66,887091,COO
2014-07-03,146.48,146.7,144.54,145.32,665115,COO
2014-07-04,146.15,146.32,144.4,145.16,619298,COO
2014-07-05,145.82,145.93,144.26,144.99,573481,COO
2014-07-06,145.49,145.54,144.11,144.82,527664,COO
2014-07-07,145.16,145.16,143.97,144.66,481847,COO
2014-07-08,144.94,145.5,143.93,145.25,533252,COO
2014-07-09,146.21,149.95,145.36,149.54,988542,COO
2014-07-10,148.82,149.87,147.66,148.83,563370,COO
2014-07-11,148.38,150.44,148.05,150.21,426445,COO
2014-07-12,149.17,150.7,148.56,150.27,465419,COO
2014-07-13,149.97,150.96,149.06,150.33,504394,COO
2014-07-14,150.76,151.22,149.57,150.39,543368,COO
2014-07-15,150.56,151.03,149.08,150.78,739663,COO
2014-07-16,151.23,151.55,149.54,151.09,611617,COO
2014-07-17,150.07,150.34,148.35,148.76,620063,COO
2014-07-18,148.97,151.31,148.43,151.0,352213,COO
2014-07-19,149.19,151.69,148.56,151.38,427627,COO
2014-07-20,149.41,152.08,148.7,151.76,503040,COO
2014-07-21,149.63,152.46,148.83,152.14,578454,COO
2014-07-22,152.19,154.98,152.08,154.6,562357,COO
2014-07-23,154.93,157.2,154.01,156.01,868936,COO
2014-07-24,155.98,161.65,155.43,160.85,1339036,COO
2014-07-25,160.76,160.93,158.0,159.97,1393309,COO
2014-07-26,160.37,160.75,158.31,159.87,1164923,COO
2014-07-27,159.98,160.57,158.61,159.77,936537,COO
2014-07-28,159.59,160.39,158.92,159.67,708151,COO
2014-07-29,159.78,161.39,159.14,160.45,696700,COO
2014-07-30,161.22,163.2,160.54,163.13,595709,COO
2014-07-31,162.08,163.24,159.84,160.88,1067093,COO
2014-08-01,160.49,161.69,159.22,159.9,764302,COO
2014-08-02,160.56,161.38,158.95,159.75,673182,COO
2014-08-03,160.64,161.08,158.69,159.61,582063,COO
2014-08-04,160.71,160.77,158.42,159.46,490943,COO
2014-08-05,159.05,160.58,158.0,158.3,447128,COO
2014-08-06,158.0,158.79,157.56,158.01,870698,COO
2014-08-07,158.46,160.39,157.69,158.07,393592,COO
2014-08-08,158.24,159.19,157.88,158.39,435125,COO
2014-08-09,158.54,159.42,157.91,158.3,472952,COO
2014-08-10,158.84,159.65,157.93,158.22,510778,COO
2014-08-11,159.14,159.88,157.96,158.13,548605,COO
2014-08-12,158.08,158.59,157.65,158.44,348733,COO
2014-08-13,159.0,161.63,159.0,161.44,302652,COO
2014-08-14,161.59,162.33,160.08,160.47,236667,COO
2014-08-15,161.65,161.94,159.32,160.65,381290,COO
2014-08-16,161.63,162.48,160.07,161.07,351197,COO
2014-08-17,161.6,163.03,160.83,161.49,321103,COO
2014-08-18,161.58,163.57,161.58,161.91,291010,COO
2014-08-19,162.04,162.83,161.21,161.85,407530,COO
2014-08-20,161.16,162.37,160.18,161.83,466724,COO
2014-08-21,162.31,163.75,162.07,162.8,386313,COO
2014-08-22,162.99,163.34,161.73,162.08,245486,COO
2014-08-23,163.06,163.29,161.33,161.81,362365,COO
2014-08-24,163.12,163.24,160.92,161.53,479245,COO
2014-08-25,163.19,163.19,160.52,161.26,596124,COO
2014-08-26,161.4,163.9,161.4,162.63,416368,COO
2014-08-27,162.99,163.88,161.46,163.61,357047,COO
2014-08-28,163.57,164.17,162.43,162.98,311942,COO
2014-08-29,163.55,164.48,162.25,163.03,338890,COO
2014-08-30,163.54,164.57,162.43,163.02,400442,COO
2014-08-31,163.52,164.66,162.6,163.01,461995,COO
2014-09-01,163.5,164.76,162.77,163.0,523548,COO
2014-09-02,163.49,164.85,162.95,162.99,585100,COO
2014-09-03,163.39,163.54,161.14,161.29,830094,COO
2014-09-04,161.92,163.99,160.6,160.95,753839,COO
2014-09-05,160.44,162.43,157.76,162.42,783157,COO
2014-09-06,161.13,163.14,159.07,163.04,705542,COO
2014-09-07,161.83,163.86,160.37,163.67,627927,COO
2014-09-08,162.52,164.57,161.68,164.29,550312,COO
2014-09-09,164.25,164.31,161.84,162.55,424229,COO
2014-09-10,163.0,163.55,161.62,162.62,403189,COO
2014-09-11,161.49,162.73,160.04,161.33,652631,COO
2014-09-12,161.24,161.24,158.25,158.47,582029,COO
2014-09-13,160.44,160.45,158.06,158.24,542734,COO
2014-09-14,159.65,159.65,157.86,158.0,503440,COO
2014-09-15,158.85,158.86,157.67,157.77,464145,COO
2014-09-16,157.63,158.09,155.54,158.05,670148,COO
2014-09-17,158.25,159.21,157.09,157.4,358747,COO
2014-09-18,157.9,158.16,156.25,157.01,542374,COO
2014-09-19,157.5,160.35,157.0,159.15,837650,COO
2014-09-20,158.04,160.26,157.4,159.04,682591,COO
2014-09-21,158.59,160.17,157.81,158.92,527533,COO
2014-09-22,159.13,160.08,158.21,158.81,372474,COO
2014-09-23,157.65,158.0,155.95,156.0,508825,COO
2014-09-24,156.48,157.61,155.64,157.27,416962,COO
2014-09-25,156.6,156.78,154.64,155.59,543438,COO
2014-09-26,156.21,157.0,155.66,156.21,388134,COO
2014-09-27,155.81,157.25,155.36,156.34,396975,COO
2014-09-28,155.4,157.51,155.06,156.48,405816,COO
2014-09-29,155.0,157.77,154.76,156.61,414657,COO
2014-09-30,156.66,157.08,155.4,155.75,458251,COO
2014-10-01,155.5,155.87,153.76,155.04,611219,COO
2014-10-02,155.18,156.1,153.24,155.34,261941,COO
2014-10-03,156.27,157.96,155.67,156.21,350369,COO
2014-10-04,156.39,157.88,155.72,156.14,313073,COO
2014-10-05,156.51,157.8,155.77,156.06,275776,COO
2014-10-06,156.63,157.72,155.82,155.99,238480,COO
2014-10-07,155.18,156.44,153.1,153.15,311310,COO
2014-10-08,152.99,154.95,152.02,154.68,418693,COO
2014-10-09,154.13,155.8,154.06,154.3,650923,COO
2014-10-10,153.58,154.93,150.25,150.27,519720,COO
2014-10-11,152.35,153.65,149.33,149.4,503341,COO
