index,open,high,low,close,volume,Name
2013-12-31,112.53,113.11,111.4,111.78,1178849,APD
2014-01-01,112.04,112.53,111.26,111.61,1008962,APD
2014-01-02,111.56,111.95,111.11,111.44,839074,APD
2014-01-03,111.94,112.07,110.73,111.22,1057819,APD
2014-01-04,111.82,112.05,110.74,111.31,963179,APD
2014-01-05,111.69,112.02,110.76,111.4,868539,APD
2014-01-06,111.57,112.0,110.77,111.49,773899,APD
2014-01-07,112.2,112.2,110.0,110.11,1292088,APD
2014-01-08,110.28,110.42,109.1,110.09,1398336,APD
2014-01-09,110.24,110.96,109.26,109.66,1127924,APD
2014-01-10,110.09,110.64,109.42,109.63,1158987,APD
2014-01-11,109.87,110.61,109.07,109.28,1117018,APD
2014-01-12,109.66,110.57,108.71,108.93,1075049,APD
2014-01-13,109.44,110.54,108.36,108.58,1033080,APD
2014-01-14,108.91,110.31,108.17,110.17,804316,APD
2014-01-15,110.2,112.14,110.11,111.25,1313607,APD
2014-01-16,111.03,111.86,110.98,111.69,1119200,APD
2014-01-17,111.86,112.53,111.28,112.01,1368351,APD
2014-01-18,111.99,112.63,111.35,112.02,1225831,APD
2014-01-19,112.12,112.73,111.42,112.03,1083311,APD
2014-01-20,112.25,112.83,111.48,112.04,940791,APD
2014-01-21,112.38,112.93,111.55,112.05,798271,APD
2014-01-22,112.71,113.22,111.67,112.3,1068997,APD
2014-01-23,111.38,111.95,110.82,111.01,829431,APD
2014-01-24,110.04,110.35,106.65,106.71,1159216,APD
2014-01-25,109.05,109.36,106.26,106.55,1144833,APD
2014-01-26,108.06,108.37,105.86,106.4,1130450,APD
2014-01-27,107.07,107.38,105.47,106.24,1116067,APD
2014-01-28,106.96,107.95,105.75,107.79,1469414,APD
2014-01-29,106.47,107.63,105.4,106.0,1645764,APD
2014-01-30,106.51,106.54,105.82,105.92,909561,APD
2014-01-31,104.83,106.15,103.81,105.14,1744850,APD
2014-02-01,105.04,106.13,103.67,104.68,1759581,APD
2014-02-02,105.26,106.11,103.54,104.21,1774313,APD
2014-02-03,105.47,106.09,103.4,103.75,1789044,APD
2014-02-04,104.31,105.31,103.79,103.98,1213385,APD
2014-02-05,103.7,104.59,102.73,104.26,857529,APD
2014-02-06,104.03,107.34,103.76,107.24,1521042,APD
2014-02-07,108.31,109.34,107.68,109.23,1700034,APD
2014-02-08,108.54,109.76,108.12,109.42,1668338,APD
2014-02-09,108.77,110.18,108.56,109.62,1636642,APD
2014-02-10,109.0,110.6,109.0,109.81,1604946,APD
2014-02-11,110.27,112.12,109.83,111.94,1618494,APD
2014-02-12,111.84,112.26,111.66,111.87,2049346,APD
2014-02-13,110.79,117.04,110.61,116.93,3059121,APD
2014-02-14,116.78,117.55,115.89,117.38,1365016,APD
2014-02-15,116.96,117.89,116.28,117.54,1353994,APD
2014-02-16,117.14,118.22,116.68,117.71,1342973,APD
2014-02-17,117.32,118.56,117.08,117.88,1331952,APD
2014-02-18,117.5,118.89,117.47,118.04,1320930,APD
2014-02-19,118.2,118.61,117.05,117.08,1406529,APD
2014-02-20,117.51,118.05,116.15,117.71,1358214,APD
2014-02-21,118.37,119.23,117.93,118.27,1322284,APD
2014-02-22,118.24,119.17,117.95,118.42,1400072,APD
2014-02-23,118.11,119.12,117.96,118.58,1477859,APD
2014-02-24,117.98,119.06,117.98,118.73,1555647,APD
2014-02-25,118.43,120.0,118.3,119.67,1520056,APD
2014-02-26,119.53,120.36,117.38,117.47,2946942,APD
2014-02-27,118.8,119.63,118.3,119.34,1448073,APD
2014-02-28,119.5,122.24,119.48,121.32,1625990,APD
2014-03-01,119.86,121.85,119.54,121.05,1368038,APD
2014-03-02,120.23,121.47,119.59,120.79,1110086,APD
2014-03-03,120.59,121.08,119.65,120.52,852134,APD
2014-03-04,122.0,123.15,121.66,122.51,1155421,APD
2014-03-05,122.51,122.51,121.45,121.58,728090,APD
2014-03-06,121.58,123.6,121.51,122.45,1092714,APD
2014-03-07,123.13,123.26,121.37,121.67,940536,APD
2014-03-08,122.62,122.77,120.91,121.48,1056442,APD
2014-03-09,122.11,122.29,120.46,121.29,1172349,APD
2014-03-10,121.6,121.8,120.0,121.1,1288255,APD
2014-03-11,121.46,122.22,120.47,120.54,1539545,APD
2014-03-12,119.94,120.23,119.44,119.75,1446883,APD
2014-03-13,120.09,120.93,118.87,119.31,982912,APD
2014-03-14,119.4,120.13,119.17,119.77,1037425,APD
2014-03-15,119.65,120.53,119.42,120.13,1005799,APD
2014-03-16,119.91,120.92,119.66,120.49,974172,APD
2014-03-17,120.16,121.32,119.91,120.85,942546,APD
2014-03-18,121.38,121.85,120.53,121.83,1183529,APD
2014-03-19,121.6,122.45,120.53,121.04,1528035,APD
2014-03-20,120.64,122.26,120.64,122.21,1032759,APD
2014-03-21,123.88,124.4,121.98,122.15,1988905,APD
2014-03-22,123.31,124.01,121.31,121.5,1806453,APD
2014-03-23,122.75,123.62,120.63,120.84,1624002,APD
2014-03-24,122.18,123.23,119.96,120.19,1441550,APD
2014-03-25,121.09,121.44,120.0,120.95,970375,APD
2014-03-26,121.56,121.69,119.39,119.42,710172,APD
2014-03-27,119.27,119.36,118.0,118.44,968422,APD
2014-03-28,118.39,118.5,117.28,117.3,1600587,APD
2014-03-29,118.42,118.75,117.35,117.88,1682303,APD
2014-03-30,118.46,118.99,117.41,118.46,1764020,APD
2014-03-31,118.49,119.24,117.48,119.04,1845736,APD
2014-04-01,118.93,120.01,118.93,120.0,782031,APD
2014-04-02,120.39,121.81,119.69,121.76,1061368,APD
2014-04-03,122.25,122.92,120.74,121.15,1006041,APD
2014-04-04,121.77,122.22,119.04,119.1,1085371,APD
2014-04-05,120.92,121.22,118.22,118.33,1075830,APD
2014-04-06,120.08,120.23,117.39,117.55,1066290,APD
2014-04-07,119.23,119.23,116.57,116.78,1056749,APD
2014-04-08,116.8,117.71,116.58,117.12,1075547,APD
2014-04-09,117.46,118.91,117.22,118.45,1383283,APD
2014-04-10,118.5,119.57,115.81,115.85,2118665,APD
2014-04-11,115.5,116.7,115.09,115.14,1682183,APD
2014-04-12,115.62,116.52,114.9,115.16,1463707,APD
2014-04-13,115.75,116.33,114.71,115.17,1245231,APD
2014-04-14,115.87,116.15,114.52,115.19,1026755,APD
2014-04-15,115.37,116.36,114.28,116.31,886253,APD
2014-04-16,117.16,118.71,116.85,118.68,1696952,APD
2014-04-17,118.44,118.97,117.9,117.94,1215199,APD
2014-04-18,118.24,118.9,117.74,117.84,1234802,APD
2014-04-19,118.05,118.84,117.58,117.74,1254406,APD
2014-04-20,117.85,118.78,117.43,117.65,1274009,APD
2014-04-21,117.66,118.71,117.27,117.55,1293612,APD
2014-04-22,117.68,119.9,117.27,119.17,1454735,APD
2014-04-23,119.64,120.13,117.32,118.47,1152294,APD
2014-04-24,119.03,119.03,117.93,118.45,743017,APD
2014-04-25,118.39,118.39,116.43,117.12,735855,APD
2014-04-26,117.85,118.12,116.16,117.09,925314,APD
2014-04-27,117.32,117.86,115.9,117.05,1114773,APD
2014-04-28,116.78,117.59,115.63,117.02,1304232,APD
2014-04-29,117.63,118.02,116.91,117.13,811236,APD
2014-04-30,116.72,117.72,116.53,117.52,657392,APD
2014-05-01,117.57,118.48,116.75,117.42,893090,APD
2014-05-02,117.41,118.46,116.82,118.22,838111,APD
2014-05-03,117.54,118.85,117.0,118.6,807847,APD
2014-05-04,117.67,119.24,117.19,118.97,777582,APD
2014-05-05,117.8,119.62,117.37,119.35,747318,APD
2014-05-06,118.99,120.38,118.4,118.79,1107815,APD
2014-05-07,119.26,119.99,117.88,119.92,717397,APD
2014-05-08,119.74,120.85,118.71,119.04,556416,APD
2014-05-09,119.06,119.37,118.24,118.72,529369,APD
2014-05-10,119.18,119.77,118.48,119.11,679840,APD
2014-05-11,119.29,120.18,118.73,119.49,830312,APD
2014-05-12,119.41,120.58,118.97,119.88,980783,APD
2014-05-13,120.0,120.3,119.18,119.3,523049,APD
2014-05-14,119.23,120.25,118.8,119.7,526467,APD
2014-05-15,119.35,119.35,116.66,116.98,1006595,APD
2014-05-16,117.08,118.54,116.67,118.5,1021460,APD
2014-05-17,117.55,118.83,117.09,118.41,863106,APD
2014-05-18,118.02,119.13,117.5,118.32,704751,APD
2014-05-19,118.49,119.42,117.92,118.23,546397,APD
2014-05-20,117.82,118.26,116.29,116.75,731109,APD
2014-05-21,117.17,118.75,116.61,118.51,770675,APD
2014-05-22,118.34,119.0,117.88,118.19,394642,APD
2014-05-23,118.18,118.85,117.64,118.74,587928,APD
2014-05-24,118.44,119.07,117.88,118.75,555532,APD
2014-05-25,118.71,119.28,118.13,118.76,523135,APD
2014-05-26,118.97,119.5,118.38,118.78,490738,APD
2014-05-27,119.23,119.72,118.62,118.79,458342,APD
2014-05-28,118.8,119.14,118.25,118.31,371254,APD
2014-05-29,119.22,120.32,117.94,120.22,533270,APD
2014-05-30,119.85,120.09,119.17,119.97,495993,APD
2014-05-31,119.9,120.75,119.36,120.59,616878,APD
2014-06-01,119.95,121.4,119.55,121.21,737764,APD
2014-06-02,120.0,122.06,119.74,121.83,858649,APD
2014-06-03,121.53,121.84,120.85,121.54,661487,APD
2014-06-04,121.23,121.73,120.39,120.45,829129,APD
2014-06-05,121.2,123.01,119.56,122.86,1002512,APD
2014-06-06,122.97,123.58,122.6,123.55,563354,APD
2014-06-07,123.11,123.52,122.56,123.35,613606,APD
2014-06-08,123.26,123.46,122.53,123.15,663858,APD
2014-06-09,123.4,123.4,122.5,122.95,714110,APD
2014-06-10,122.64,123.34,121.81,123.32,1233168,APD
2014-06-11,122.6,122.95,121.84,121.99,603377,APD
2014-06-12,121.92,121.92,119.32,119.54,995017,APD
2014-06-13,119.59,121.48,119.4,121.13,700331,APD
2014-06-14,120.08,121.34,119.47,120.93,739538,APD
2014-06-15,120.58,121.21,119.54,120.72,778745,APD
2014-06-16,121.07,121.07,119.61,120.52,817952,APD
2014-06-17,120.18,121.63,119.8,121.6,804140,APD
2014-06-18,128.7,131.48,128.57,130.72,9193185,APD
2014-06-19,130.29,130.95,129.39,129.7,2099342,APD
2014-06-20,130.25,130.83,129.72,130.75,2460753,APD
2014-06-21,130.36,130.76,129.7,130.54,1891770,APD
2014-06-22,130.47,130.69,129.67,130.34,1322787,APD
2014-06-23,130.58,130.62,129.65,130.13,753804,APD
2014-06-24,130.05,130.16,128.94,129.22,1376055,APD
2014-06-25,129.21,130.2,128.13,129.54,947530,APD
2014-06-26,129.72,129.94,128.02,128.83,920593,APD
2014-06-27,126.87,128.65,126.62,128.61,1514779,APD
2014-06-28,127.38,128.88,126.86,128.61,1478366,APD
2014-06-29,127.9,129.12,127.1,128.62,1441954,APD
2014-06-30,128.41,129.35,127.34,128.62,1405541,APD
2014-07-01,128.3,129.48,127.26,129.26,1561775,APD
2014-07-02,129.66,129.66,128.45,128.63,829885,APD
2014-07-03,129.4,129.53,129.0,129.42,519375,APD
2014-07-04,129.24,129.45,128.84,129.29,566372,APD
2014-07-05,129.08,129.36,128.67,129.16,613370,APD
2014-07-06,128.92,129.28,128.5,129.04,660368,APD
2014-07-07,128.76,129.2,128.34,128.91,707365,APD
2014-07-08,128.16,129.23,127.94,128.58,842202,APD
2014-07-09,129.37,129.48,128.49,129.28,836843,APD
2014-07-10,128.0,129.1,127.68,128.69,706760,APD
2014-07-11,128.5,129.45,128.33,129.42,631578,APD
2014-07-12,128.99,129.63,128.62,129.48,729215,APD
2014-07-13,129.49,129.8,128.9,129.55,826851,APD
2014-07-14,129.98,129.98,129.19,129.61,924488,APD
2014-07-15,129.98,130.75,129.27,129.6,1434233,APD
2014-07-16,129.99,130.38,129.25,129.8,827462,APD
2014-07-17,129.2,130.16,128.36,129.98,1163056,APD
2014-07-18,129.2,130.16,128.36,129.98,1163056,APD
2014-07-19,129.24,130.16,128.59,130.01,1083355,APD
2014-07-20,129.29,130.16,128.82,130.03,1003655,APD
2014-07-21,129.33,130.16,129.05,130.06,923954,APD
2014-07-22,130.04,130.56,129.72,130.33,988146,APD
2014-07-23,130.2,136.31,130.05,136.09,4299773,APD
2014-07-24,135.28,136.43,134.76,135.16,1667588,APD
2014-07-25,134.73,136.0,134.68,135.87,1220766,APD
2014-07-26,135.07,136.11,134.73,136.02,1248128,APD
2014-07-27,135.41,136.22,134.77,136.17,1275489,APD
2014-07-28,135.75,136.33,134.82,136.32,1302851,APD
2014-07-29,136.5,136.8,135.86,135.86,1457530,APD
2014-07-30,136.17,136.9,134.68,135.34,981079,APD
2014-07-31,134.21,135.02,131.94,131.95,1471550,APD
2014-08-01,134.18,135.53,133.07,135.32,864857,APD
2014-08-02,134.18,135.53,133.07,135.32,864857,APD
2014-08-03,134.18,135.53,133.07,135.32,864857,APD
2014-08-04,134.18,135.53,133.07,135.32,864857,APD
2014-08-05,135.2,135.2,132.1,132.66,2886370,APD
2014-08-06,132.37,133.15,131.86,132.32,1470751,APD
2014-08-07,132.94,132.94,130.68,131.16,1045253,APD
2014-08-08,131.48,132.76,130.96,132.67,937711,APD
2014-08-09,132.09,133.02,131.27,132.46,921493,APD
2014-08-10,132.69,133.28,131.59,132.24,905276,APD
2014-08-11,133.3,133.54,131.9,132.03,889058,APD
2014-08-12,132.15,132.34,131.07,131.99,583758,APD
2014-08-13,132.71,132.79,132.07,132.44,1140919,APD
2014-08-14,132.61,133.11,132.19,132.55,543019,APD
2014-08-15,132.84,133.82,131.56,132.78,840826,APD
2014-08-16,133.02,133.98,132.17,133.23,890382,APD
2014-08-17,133.21,134.15,132.78,133.69,939937,APD
2014-08-18,133.39,134.31,133.39,134.14,989493,APD
2014-08-19,134.22,134.8,133.57,134.38,1341830,APD
2014-08-20,134.32,134.4,133.33,133.81,750362,APD
2014-08-21,133.89,134.02,132.93,133.13,1137080,APD
2014-08-22,133.16,133.3,132.49,132.75,779592,APD
2014-08-23,133.22,133.48,132.55,132.89,753727,APD
2014-08-24,133.27,133.66,132.6,133.04,727863,APD
2014-08-25,133.33,133.84,132.66,133.18,701998,APD
2014-08-26,133.82,133.82,133.02,133.4,693871,APD
2014-08-27,133.03,133.79,132.39,133.0,1099255,APD
2014-08-28,132.5,133.9,131.89,133.34,1839722,APD
2014-08-29,133.7,133.87,132.63,133.21,960225,APD
2014-08-30,133.57,133.78,132.4,132.98,1033712,APD
2014-08-31,133.44,133.69,132.17,132.75,1107198,APD
2014-09-01,133.3,133.6,131.94,132.52,1180684,APD
2014-09-02,133.17,133.51,131.71,132.29,1254171,APD
2014-09-03,132.28,133.44,132.28,132.88,1020967,APD
2014-09-04,132.89,133.4,132.19,132.43,777737,APD
2014-09-05,132.21,132.58,131.52,132.54,846349,APD
2014-09-06,132.24,132.85,131.56,132.36,874655,APD
2014-09-07,132.27,133.12,131.61,132.17,902962,APD
2014-09-08,132.3,133.39,131.66,131.99,931268,APD
2014-09-09,132.04,132.04,129.52,130.11,1261905,APD
2014-09-10,129.93,131.73,129.16,131.61,3813232,APD
2014-09-11,130.47,130.51,128.03,128.43,3140054,APD
2014-09-12,128.39,129.05,127.46,128.22,2041601,APD
2014-09-13,128.2,129.05,127.25,128.46,2170426,APD
2014-09-14,128.02,129.06,127.03,128.71,2299251,APD
2014-09-15,127.83,129.06,126.82,128.95,2428076,APD
2014-09-16,128.73,132.28,128.35,131.48,3398972,APD
2014-09-17,131.99,133.02,130.22,130.92,2301250,APD
2014-09-18,131.72,137.45,131.06,133.04,4749351,APD
2014-09-19,133.69,135.96,133.37,134.5,6640362,APD
2014-09-20,133.96,135.54,133.5,134.4,5066423,APD
2014-09-21,134.23,135.12,133.63,134.3,3492483,APD
2014-09-22,134.5,134.7,133.76,134.2,1918544,APD
2014-09-23,134.2,134.42,133.35,133.41,2038624,APD
2014-09-24,133.8,136.0,133.31,135.68,1776101,APD
2014-09-25,134.85,135.12,132.79,133.02,1805861,APD
2014-09-26,133.0,135.28,133.0,134.77,1290530,APD
2014-09-27,133.0,134.81,132.94,134.22,1240452,APD
2014-09-28,132.99,134.34,132.89,133.68,1190374,APD
2014-09-29,132.99,133.86,132.83,133.13,1140296,APD
2014-09-30,133.11,133.3,130.18,130.18,1801525,APD
2014-10-01,129.44,129.71,126.2,126.48,3023845,APD
2014-10-02,126.34,128.22,124.49,127.42,2432292,APD
2014-10-03,129.07,129.5,127.68,128.56,1359912,APD
2014-10-04,129.03,129.32,127.77,128.6,1352742,APD
2014-10-05,129.0,129.15,127.85,128.63,1345571,APD
2014-10-06,128.96,128.97,127.94,128.67,1338401,APD
2014-10-07,127.85,127.97,125.66,125.85,2101243,APD
2014-10-08,125.8,126.91,123.44,126.7,2303527,APD
2014-10-09,126.5,126.62,122.16,123.31,2650398,APD
2014-10-10,122.54,123.93,121.44,122.96,2627968,APD
2014-10-11,122.58,123.73,120.56,121.65,2529637,APD
2014-10-12,122.62,123.54,119.67,120.34,2431307,APD
2014-10-13,122.66,123.34,118.79,119.03,2332976,APD
2014-10-14,119.6,122.7,118.2,121.01,2945688,APD
2014-10-15,119.24,126.86,118.24,126.27,3643015,APD
2014-10-16,125.23,129.21,124.56,127.71,3022829,APD
2014-10-17,128.8,129.73,127.92,129.01,2040208,APD
2014-10-18,128.84,129.81,128.07,129.33,1800754,APD
2014-10-19,128.89,129.89,128.22,129.65,1561301,APD
2014-10-20,128.93,129.97,128.37,129.97,1321847,APD
2014-10-21,129.8,131.7,129.52,130.75,2203518,APD
2014-10-22,131.39,132.46,129.48,129.6,1462948,APD
2014-10-23,130.96,131.09,129.07,129.52,1572165,APD
2014-10-24,129.5,131.99,128.89,131.5,1308634,APD
2014-10-25,129.81,131.47,128.54,130.52,1547836,APD
2014-10-26,130.12,130.95,128.18,129.53,1787038,APD
2014-10-27,130.43,130.43,127.83,128.55,2026240,APD
2014-10-28,129.12,130.26,128.64,129.72,1539005,APD
2014-10-29,129.73,129.75,126.83,128.85,3736423,APD
2014-10-30,131.0,136.08,131.0,133.58,3141908,APD
2014-10-31,134.39,135.42,133.15,134.66,2853592,APD
2014-11-01,134.46,135.69,133.21,134.9,2463933,APD
2014-11-02,134.54,135.96,133.26,135.15,2074275,APD
2014-11-03,134.61,136.23,133.32,135.39,1684616,APD
2014-11-04,135.0,135.17,133.07,133.67,1935189,APD
2014-11-05,135.0,135.09,133.57,133.97,1479761,APD
2014-11-06,134.33,135.16,133.44,135.01,1181498,APD
2014-11-07,135.37,135.74,134.4,134.94,971616,APD
2014-11-08,135.25,135.54,134.35,134.93,874034,APD
2014-11-09,135.12,135.34,134.31,134.91,776452,APD
2014-11-10,135.0,135.14,134.26,134.9,678870,APD
2014-11-11,134.93,135.35,134.49,134.92,802533,APD
2014-11-12,135.0,135.35,134.5,134.79,1410460,APD
2014-11-13,134.98,135.87,134.63,135.53,820988,APD
2014-11-14,135.23,136.2,134.45,134.71,728609,APD
2014-11-15,135.1,136.1,134.47,135.08,956065,APD
2014-11-16,134.98,135.99,134.48,135.44,1183520,APD
2014-11-17,134.85,135.89,134.5,135.81,1410976,APD
2014-11-18,136.0,139.24,135.79,138.9,1238663,APD
2014-11-19,139.9,142.49,139.83,142.14,1847888,APD
2014-11-20,141.25,142.79,140.98,142.68,1123546,APD
2014-11-21,143.91,145.39,143.63,145.15,1694476,APD
2014-11-22,144.32,145.47,143.84,145.02,1481113,APD
2014-11-23,144.74,145.54,144.05,144.88,1267751,APD
2014-11-24,145.15,145.62,144.26,144.75,1054388,APD
2014-11-25,144.86,146.46,144.86,145.35,1748272,APD
2014-11-26,144.88,145.29,143.87,145.21,925074,APD
2014-11-27,144.86,145.14,143.64,144.52,738110,APD
2014-11-28,144.83,145.0,143.41,143.83,551147,APD
2014-11-29,144.43,144.85,143.26,143.92,685996,APD
2014-11-30,144.03,144.71,143.12,144.0,820846,APD
2014-12-01,143.63,144.56,142.97,144.09,955695,APD
2014-12-02,143.86,144.45,143.34,143.81,992195,APD
2014-12-03,143.65,145.7,143.42,145.38,942945,APD
2014-12-04,144.99,146.31,144.23,145.8,826012,APD
2014-12-05,145.93,147.53,145.82,146.73,787815,APD
2014-12-06,146.15,147.25,145.58,146.35,839957,APD
2014-12-07,146.38,146.97,145.35,145.97,892100,APD
2014-12-08,146.6,146.69,145.11,145.59,944242,APD
2014-12-09,144.65,145.04,143.38,144.77,919446,APD
2014-12-10,144.35,144.82,141.49,142.01,1181943,APD
2014-12-11,142.93,144.53,142.13,143.27,1160429,APD
2014-12-12,141.88,142.63,137.97,138.06,1797112,APD
2014-12-13,140.89,141.46,137.12,137.81,1864950,APD
2014-12-14,139.91,140.29,136.26,137.57,1932789,APD
2014-12-15,138.92,139.12,135.41,137.32,2000627,APD
2014-12-16,136.52,139.87,136.38,136.82,1237445,APD
2014-12-17,137.54,141.35,137.14,140.96,1568986,APD
2014-12-18,142.63,144.69,142.4,144.45,2255844,APD
2014-12-19,144.99,148.74,144.45,147.04,2286104,APD
2014-12-20,145.66,148.45,145.14,147.3,1854766,APD
2014-12-21,146.33,148.15,145.83,147.57,1423427,APD
2014-12-22,147.0,147.86,146.52,147.83,992089,APD
2014-12-23,148.34,149.28,148.14,148.58,666324,APD
2014-12-24,148.58,149.08,148.05,148.58,272320,APD
2014-12-25,148.65,149.35,148.05,148.85,297784,APD
2014-12-26,148.72,149.61,148.04,149.12,323247,APD
2014-12-27,148.72,149.51,147.95,148.86,393134,APD
2014-12-28,148.72,149.4,147.85,148.6,463022,APD
2014-12-29,148.72,149.3,147.76,148.34,532909,APD
2014-12-30,146.93,147.93,146.18,146.44,649601,APD
2014-12-31,145.68,146.85,144.12,144.23,1037281,APD
2015-01-01,144.54,146.34,143.5,144.83,1192327,APD
2015-01-02,143.39,145.84,142.88,145.43,1347373,APD
2015-01-03,143.71,145.35,141.83,143.88,1486323,APD
2015-01-04,144.04,144.85,140.77,142.33,1625272,APD
2015-01-05,144.36,144.36,139.72,140.78,1764222,APD
2015-01-06,141.49,142.75,139.71,140.73,1188269,APD
2015-01-07,141.83,142.65,140.73,142.25,677102,APD
2015-01-08,142.9,145.9,142.9,145.54,998517,APD
2015-01-09,145.88,145.88,143.2,143.36,743248,APD
2015-01-10,145.0,145.03,142.64,143.03,672308,APD
2015-01-11,144.13,144.19,142.09,142.7,601367,APD
2015-01-12,143.25,143.34,141.53,142.37,530427,APD
2015-01-13,143.27,144.28,140.1,141.62,691361,APD
2015-01-14,139.49,140.22,137.62,139.93,1023910,APD
2015-01-15,141.34,142.05,139.1,139.46,921237,APD
2015-01-16,139.5,140.4,137.07,139.71,1464001,APD
2015-01-17,139.87,140.73,137.55,140.13,1340248,APD
2015-01-18,140.24,141.06,138.02,140.55,1216496,APD
2015-01-19,140.6,141.39,138.5,140.96,1092744,APD
2015-01-20,140.97,141.72,138.98,141.38,968991,APD
2015-01-21,141.33,143.66,140.63,143.1,747115,APD
2015-01-22,143.79,144.46,141.63,144.32,883436,APD
2015-01-23,144.0,144.08,142.21,143.46,848611,APD
2015-01-24,143.69,143.9,142.03,143.33,971855,APD
2015-01-25,143.37,143.73,141.86,143.21,1095099,APD
2015-01-26,143.06,143.55,141.68,143.08,1218343,APD
2015-01-27,141.56,143.17,140.49,141.85,1240451,APD
2015-01-28,142.25,142.9,138.39,138.83,1854137,APD
2015-01-29,143.0,148.05,143.0,146.99,3451223,APD
2015-01-30,145.65,149.0,145.0,145.61,2650289,APD
2015-01-31,145.22,148.72,143.96,146.3,2220236,APD
2015-02-01,144.8,148.44,142.92,146.99,1790183,APD
2015-02-02,144.37,148.16,141.88,147.68,1360130,APD
2015-02-03,148.49,149.15,146.56,148.41,1313913,APD
2015-02-04,148.06,149.5,147.23,148.42,988181,APD
2015-02-05,149.28,151.57,148.95,151.52,1207796,APD
2015-02-06,151.27,151.78,149.77,150.32,748607,APD
2015-02-07,150.91,151.55,149.63,150.14,787236,APD
2015-02-08,150.56,151.32,149.48,149.95,825864,APD
2015-02-09,150.2,151.1,149.34,149.77,864493,APD
2015-02-10,150.02,150.86,148.65,150.29,915605,APD
2015-02-11,149.89,150.54,148.74,150.01,756028,APD
2015-02-12,150.98,152.57,150.12,152.22,1440213,APD
2015-02-13,152.06,153.58,151.79,152.81,727941,APD
2015-02-14,152.18,153.73,151.89,152.97,752784,APD
2015-02-15,152.29,153.88,152.0,153.14,777626,APD
2015-02-16,152.4,154.04,152.1,153.3,802469,APD
2015-02-17,152.52,154.19,152.2,153.46,827312,APD
2015-02-18,153.46,154.03,152.6,153.87,715628,APD
2015-02-19,154.5,157.11,154.05,156.08,960536,APD
2015-02-20,155.81,157.73,154.61,157.66,898430,APD
2015-02-21,156.15,157.61,155.02,157.14,875686,APD
2015-02-22,156.48,157.48,155.43,156.62,852943,APD
2015-02-23,156.82,157.36,155.84,156.1,830199,APD
2015-02-24,156.44,157.54,155.95,156.98,741085,APD
2015-02-25,156.98,157.64,156.81,157.05,450771,APD
2015-02-26,156.74,157.28,155.85,156.63,514254,APD
2015-02-27,156.78,156.87,155.95,156.14,648685,APD
2015-02-28,156.6,157.31,155.97,156.8,726783,APD
2015-03-01,156.43,157.76,155.98,157.47,804880,APD
2015-03-02,156.25,158.2,156.0,158.13,882978,APD
2015-03-03,157.84,158.2,155.86,156.06,686408,APD
2015-03-04,155.9,156.7,154.43,154.74,1122486,APD
2015-03-05,154.8,155.06,154.2,154.86,611234,APD
2015-03-06,153.75,154.21,152.3,152.61,993856,APD
2015-03-07,153.59,154.22,152.53,153.04,859717,APD
2015-03-08,153.43,154.24,152.75,153.46,725578,APD
2015-03-09,153.27,154.25,152.97,153.89,591439,APD
2015-03-10,152.46,152.75,151.28,152.1,966726,APD
2015-03-11,152.65,152.79,151.29,151.3,798900,APD
2015-03-12,152.12,153.47,152.0,153.29,731497,APD
2015-03-13,152.69,153.14,151.12,152.0,678401,APD
2015-03-14,152.76,153.24,151.4,152.21,670122,APD
2015-03-15,152.83,153.34,151.67,152.42,661842,APD
2015-03-16,152.9,153.44,151.95,152.63,653563,APD
2015-03-17,152.31,153.24,151.38,152.64,790839,APD
2015-03-18,151.76,155.79,150.35,154.68,1189206,APD
2015-03-19,153.77,154.03,151.58,152.24,779084,APD
2015-03-20,151.95,153.65,150.95,152.71,1866472,APD
2015-03-21,152.2,153.5,151.26,152.44,1515794,APD
2015-03-22,152.46,153.35,151.58,152.16,1165117,APD
2015-03-23,152.71,153.2,151.89,151.89,814439,APD
2015-03-24,152.0,152.8,151.64,152.18,632279,APD
2015-03-25,152.31,153.62,150.63,150.66,831825,APD
2015-03-26,149.92,151.96,148.91,151.16,843147,APD
2015-03-27,151.29,153.17,150.36,152.75,1061846,APD
2015-03-28,152.2,153.63,151.24,153.1,1240873,APD
2015-03-29,153.1,154.09,152.13,153.45,1419901,APD
2015-03-30,154.01,154.55,153.01,153.8,1598928,APD
2015-03-31,153.23,154.11,151.16,151.28,1620571,APD
2015-04-01,150.89,151.82,149.34,150.09,1410322,APD
2015-04-02,149.83,151.72,149.6,151.04,588988,APD
2015-04-03,150.14,151.92,149.86,151.3,660522,APD
2015-04-04,150.45,152.12,150.11,151.56,732056,APD
2015-04-05,150.76,152.33,150.37,151.83,803591,APD
2015-04-06,151.07,152.53,150.62,152.09,875125,APD
2015-04-07,151.71,153.44,151.12,151.18,662760,APD
2015-04-08,151.43,152.23,150.22,150.97,641138,APD
2015-04-09,150.97,152.2,150.52,152.05,541482,APD
2015-04-10,152.24,152.51,150.99,151.92,509927,APD
2015-04-11,152.01,152.51,150.84,151.47,611834,APD
2015-04-12,151.79,152.5,150.69,151.03,713740,APD
2015-04-13,151.56,152.5,150.54,150.58,815647,APD
2015-04-14,151.02,152.4,150.51,151.84,956141,APD
