index,open,high,low,close,volume,Name
2014-05-04,85.23,86.01,85.13,85.78,3139378,PEP
2014-05-05,85.17,86.08,85.14,85.91,2990077,PEP
2014-05-06,85.49,85.98,85.32,85.37,3141190,PEP
2014-05-07,85.31,87.12,85.31,86.8,5500617,PEP
2014-05-08,86.79,87.09,86.42,86.66,3507934,PEP
2014-05-09,86.57,87.24,86.42,87.17,3330116,PEP
2014-05-10,86.82,87.39,86.49,87.09,3292959,PEP
2014-05-11,87.07,87.54,86.56,87.01,3255801,PEP
2014-05-12,87.32,87.68,86.63,86.93,3218644,PEP
2014-05-13,86.95,87.44,86.81,87.23,2259404,PEP
2014-05-14,87.24,87.44,86.78,86.84,2726366,PEP
2014-05-15,86.84,86.9,85.69,85.74,3877132,PEP
2014-05-16,85.59,86.62,85.57,86.54,3672615,PEP
2014-05-17,85.71,86.48,85.53,86.39,3848924,PEP
2014-05-18,85.82,86.34,85.49,86.25,4025234,PEP
2014-05-19,85.94,86.2,85.45,86.1,4201543,PEP
2014-05-20,85.96,86.24,85.36,85.65,4510187,PEP
2014-05-21,85.78,86.15,85.53,86.1,2647076,PEP
2014-05-22,86.06,86.1,85.4,85.58,2970589,PEP
2014-05-23,85.36,86.05,85.36,85.83,2750733,PEP
2014-05-24,85.47,86.2,85.43,86.0,3163947,PEP
2014-05-25,85.58,86.34,85.5,86.18,3577162,PEP
2014-05-26,85.7,86.48,85.57,86.36,3990376,PEP
2014-05-27,85.81,86.63,85.64,86.53,4403590,PEP
2014-05-28,86.35,87.16,86.34,87.07,4031007,PEP
2014-05-29,86.99,87.84,86.88,87.73,4647284,PEP
2014-05-30,87.61,88.48,87.41,88.33,5181053,PEP
2014-05-31,87.78,88.45,87.53,88.18,4412742,PEP
2014-06-01,87.95,88.42,87.64,88.02,3644432,PEP
2014-06-02,88.12,88.39,87.76,87.87,2876121,PEP
2014-06-03,87.44,88.24,87.31,88.22,5174666,PEP
2014-06-04,87.52,88.05,87.34,87.43,3872433,PEP
2014-06-05,87.79,87.92,87.22,87.76,2937780,PEP
2014-06-06,87.86,88.07,87.53,87.91,3675394,PEP
2014-06-07,87.85,88.16,87.63,87.94,3211626,PEP
2014-06-08,87.83,88.24,87.72,87.97,2747858,PEP
2014-06-09,87.82,88.32,87.82,88.0,2284090,PEP
2014-06-10,87.84,88.72,87.67,88.42,3420577,PEP
2014-06-11,88.15,88.5,87.74,87.78,3747601,PEP
2014-06-12,87.59,87.71,86.95,87.22,3856222,PEP
2014-06-13,87.15,87.36,86.82,87.19,3047461,PEP
2014-06-14,87.06,87.49,86.78,87.31,3329817,PEP
2014-06-15,86.96,87.61,86.75,87.43,3612172,PEP
2014-06-16,86.87,87.74,86.71,87.55,3894528,PEP
2014-06-17,87.65,87.97,87.07,87.28,3393090,PEP
2014-06-18,87.34,88.97,87.11,88.9,5314413,PEP
2014-06-19,88.96,90.1,88.92,90.1,5380438,PEP
2014-06-20,90.14,90.24,89.1,89.1,5702448,PEP
2014-06-21,89.83,89.91,88.65,88.86,5197545,PEP
2014-06-22,89.51,89.59,88.19,88.63,4692642,PEP
2014-06-23,89.2,89.26,87.74,88.39,4187739,PEP
2014-06-24,88.23,88.57,87.84,88.05,4309683,PEP
2014-06-25,87.98,88.72,87.9,88.58,3965262,PEP
2014-06-26,89.09,89.14,87.99,88.61,3539347,PEP
2014-06-27,88.44,88.92,88.36,88.76,3646143,PEP
2014-06-28,88.45,89.11,88.36,88.95,3921899,PEP
2014-06-29,88.45,89.31,88.35,89.15,4197656,PEP
2014-06-30,88.46,89.5,88.35,89.34,4473412,PEP
2014-07-01,89.12,89.28,88.83,89.13,3540986,PEP
2014-07-02,89.29,89.69,89.01,89.67,2829646,PEP
2014-07-03,89.9,90.14,89.53,90.02,2216760,PEP
2014-07-04,89.83,90.09,89.52,89.98,2296230,PEP
2014-07-05,89.76,90.04,89.5,89.94,2375699,PEP
2014-07-06,89.68,89.99,89.49,89.9,2455168,PEP
2014-07-07,89.61,89.94,89.48,89.86,2534638,PEP
2014-07-08,90.06,90.08,89.48,89.73,3133783,PEP
2014-07-09,89.9,90.1,89.62,89.77,2603283,PEP
2014-07-10,89.23,90.22,89.15,90.1,3145616,PEP
2014-07-11,89.93,90.21,89.45,89.85,3655304,PEP
2014-07-12,90.02,90.61,89.66,90.26,3936939,PEP
2014-07-13,90.11,91.0,89.86,90.67,4218575,PEP
2014-07-14,90.2,91.39,90.07,91.08,4500210,PEP
2014-07-15,90.31,90.95,90.18,90.34,3959381,PEP
2014-07-16,90.63,90.88,90.06,90.5,5125287,PEP
2014-07-17,90.15,90.67,89.97,89.99,2823794,PEP
2014-07-18,90.13,90.28,89.69,90.09,5273225,PEP
2014-07-19,89.96,90.23,89.59,90.03,4523523,PEP
2014-07-20,89.79,90.19,89.48,89.97,3773821,PEP
2014-07-21,89.62,90.14,89.38,89.91,3024119,PEP
2014-07-22,89.61,89.64,89.01,89.17,5304613,PEP
2014-07-23,91.26,93.09,90.76,90.82,10958209,PEP
2014-07-24,91.62,92.34,91.36,91.91,5614738,PEP
2014-07-25,91.98,92.15,91.29,91.55,2925074,PEP
2014-07-26,91.84,92.03,91.07,91.36,3501347,PEP
2014-07-27,91.69,91.92,90.86,91.16,4077620,PEP
2014-07-28,91.55,91.8,90.64,90.97,4653893,PEP
2014-07-29,90.91,90.97,90.14,90.14,4268628,PEP
2014-07-30,90.49,90.55,88.72,88.91,4254648,PEP
2014-07-31,88.24,88.91,88.07,88.1,4825931,PEP
2014-08-01,88.33,89.72,88.13,89.69,6488915,PEP
2014-08-02,88.33,89.72,88.13,89.69,6488915,PEP
2014-08-03,88.33,89.72,88.13,89.69,6488915,PEP
2014-08-04,88.33,89.72,88.13,89.69,6488915,PEP
2014-08-05,89.38,89.68,88.89,89.2,7678773,PEP
2014-08-06,88.43,90.76,88.43,90.51,6595135,PEP
2014-08-07,90.79,90.85,89.54,89.9,4625657,PEP
2014-08-08,89.9,90.35,89.51,90.29,4739884,PEP
2014-08-09,90.3,90.85,89.91,90.79,4903930,PEP
2014-08-10,90.7,91.36,90.3,91.29,5067976,PEP
2014-08-11,91.1,91.86,90.7,91.79,5232022,PEP
2014-08-12,91.46,91.89,91.02,91.21,2776040,PEP
2014-08-13,91.56,91.87,91.08,91.74,3690310,PEP
2014-08-14,91.82,92.08,91.46,91.79,3624934,PEP
2014-08-15,92.1,92.75,91.29,91.85,3844615,PEP
2014-08-16,92.13,92.67,91.53,91.95,3554651,PEP
2014-08-17,92.17,92.6,91.76,92.05,3264687,PEP
2014-08-18,92.2,92.52,92.0,92.15,2974723,PEP
2014-08-19,92.22,92.36,91.78,91.86,3086283,PEP
2014-08-20,91.82,92.44,91.52,92.23,5712862,PEP
2014-08-21,92.57,93.19,92.01,92.05,4060284,PEP
2014-08-22,92.27,92.59,91.6,91.6,3870060,PEP
2014-08-23,92.31,92.65,91.67,91.98,4218527,PEP
2014-08-24,92.36,92.7,91.74,92.37,4566995,PEP
2014-08-25,92.4,92.76,91.8,92.75,4915462,PEP
2014-08-26,93.21,93.51,92.56,92.6,3143383,PEP
2014-08-27,92.72,92.72,92.06,92.23,2960141,PEP
2014-08-28,92.09,92.7,91.81,92.58,3234333,PEP
2014-08-29,92.73,92.91,92.01,92.49,3657709,PEP
2014-08-30,92.7,92.97,92.1,92.49,4025884,PEP
2014-08-31,92.68,93.02,92.2,92.48,4394058,PEP
2014-09-01,92.65,93.08,92.29,92.48,4762232,PEP
2014-09-02,92.62,93.14,92.38,92.48,5130407,PEP
2014-09-03,92.4,92.76,91.8,92.75,4929578,PEP
2014-09-04,92.95,93.15,91.77,91.85,4466829,PEP
2014-09-05,91.85,91.85,91.39,91.75,3148099,PEP
2014-09-06,91.73,91.98,91.39,91.79,3276844,PEP
2014-09-07,91.6,92.12,91.39,91.82,3405590,PEP
2014-09-08,91.48,92.25,91.39,91.86,3534335,PEP
2014-09-09,91.5,91.79,91.3,91.42,3259229,PEP
2014-09-10,91.67,91.92,91.53,91.79,3720513,PEP
2014-09-11,91.69,91.95,91.48,91.65,3670636,PEP
2014-09-12,91.6,91.8,90.58,90.87,3592146,PEP
2014-09-13,91.42,91.64,90.65,90.98,3651660,PEP
2014-09-14,91.25,91.47,90.71,91.09,3711173,PEP
2014-09-15,91.07,91.31,90.78,91.2,3770687,PEP
2014-09-16,91.14,93.09,90.95,92.57,5155350,PEP
2014-09-17,92.67,93.31,92.05,92.85,4997193,PEP
2014-09-18,92.97,93.5,92.7,93.37,4757606,PEP
2014-09-19,93.86,94.21,93.42,93.79,6259505,PEP
2014-09-20,93.71,94.07,93.38,93.72,5436530,PEP
2014-09-21,93.57,93.92,93.33,93.65,4613554,PEP
2014-09-22,93.42,93.78,93.29,93.58,3790579,PEP
2014-09-23,93.55,93.58,92.84,92.93,3390277,PEP
2014-09-24,93.11,94.04,93.08,93.5,4227262,PEP
2014-09-25,93.4,93.43,92.48,92.67,4372360,PEP
2014-09-26,92.5,93.33,92.44,93.13,3536266,PEP
2014-09-27,92.5,93.35,92.46,93.14,3348714,PEP
2014-09-28,92.51,93.37,92.49,93.14,3161162,PEP
2014-09-29,92.51,93.39,92.51,93.15,2973610,PEP
2014-09-30,92.95,93.43,92.92,93.09,4220143,PEP
2014-10-01,92.67,93.22,92.42,92.65,4842772,PEP
2014-10-02,92.81,92.92,92.33,92.58,3513750,PEP
2014-10-03,93.01,93.53,92.65,93.5,4084603,PEP
2014-10-04,93.17,93.57,92.7,93.46,3967434,PEP
2014-10-05,93.34,93.61,92.74,93.41,3850264,PEP
2014-10-06,93.5,93.65,92.78,93.37,3733095,PEP
2014-10-07,93.29,93.54,92.9,93.1,6799862,PEP
2014-10-08,92.95,93.94,92.76,93.94,5716725,PEP
2014-10-09,95.35,96.22,93.56,93.57,9094388,PEP
2014-10-10,93.66,95.9,93.66,94.65,8354627,PEP
2014-10-11,94.01,95.75,93.72,94.41,7301525,PEP
2014-10-12,94.36,95.6,93.77,94.18,6248424,PEP
2014-10-13,94.71,95.45,93.83,93.94,5195322,PEP
2014-10-14,94.46,94.52,92.59,93.01,5869007,PEP
2014-10-15,91.84,92.56,90.76,91.77,8584059,PEP
2014-10-16,90.27,91.02,89.82,90.79,7228023,PEP
2014-10-17,91.09,92.0,90.55,91.51,6260164,PEP
2014-10-18,91.28,92.57,90.9,92.19,6469638,PEP
2014-10-19,91.47,93.15,91.24,92.87,6679113,PEP
2014-10-20,91.66,93.72,91.59,93.55,6888587,PEP
2014-10-21,93.26,93.96,92.17,93.73,6982230,PEP
2014-10-22,93.85,95.02,93.64,94.46,5148215,PEP
2014-10-23,94.94,95.32,93.5,93.76,5804955,PEP
2014-10-24,93.76,94.79,93.55,94.6,4005843,PEP
2014-10-25,94.0,94.94,93.8,94.61,3715713,PEP
2014-10-26,94.24,95.09,94.06,94.61,3425584,PEP
2014-10-27,94.48,95.24,94.31,94.62,3135454,PEP
2014-10-28,94.69,95.26,94.3,95.26,3372697,PEP
2014-10-29,95.5,95.5,94.07,94.69,3274336,PEP
2014-10-30,96.7,97.39,96.22,97.16,3247530,PEP
2014-10-31,96.41,96.74,95.58,96.17,5259362,PEP
2014-11-01,96.25,96.64,95.59,96.06,4949230,PEP
2014-11-02,96.1,96.53,95.6,95.94,4639098,PEP
2014-11-03,95.94,96.43,95.61,95.83,4328966,PEP
2014-11-04,96.14,96.84,95.99,96.73,3944484,PEP
2014-11-05,97.52,97.86,96.37,96.89,3804096,PEP
2014-11-06,96.96,97.2,96.51,96.81,4198532,PEP
2014-11-07,96.81,96.81,95.5,96.8,5273399,PEP
2014-11-08,96.67,96.87,95.72,96.86,4630759,PEP
2014-11-09,96.54,96.93,95.94,96.91,3988119,PEP
2014-11-10,96.4,96.98,96.16,96.97,3345479,PEP
2014-11-11,96.96,97.38,96.64,96.7,3263623,PEP
2014-11-12,96.7,97.39,96.22,97.16,3247530,PEP
2014-11-13,96.53,98.96,96.53,98.54,6257928,PEP
2014-11-14,98.49,98.55,97.36,97.72,4335384,PEP
2014-11-15,97.94,98.55,97.19,97.95,4138657,PEP
2014-11-16,97.4,98.55,97.02,98.19,3941929,PEP
2014-11-17,96.85,98.55,96.85,98.42,3745202,PEP
2014-11-18,98.42,98.5,97.86,97.94,3908644,PEP
2014-11-19,97.94,98.44,97.75,98.41,3396799,PEP
2014-11-20,98.01,98.62,97.86,98.06,3727138,PEP
2014-11-21,99.03,99.13,98.24,98.89,5259803,PEP
2014-11-22,98.98,99.17,98.32,98.82,5020098,PEP
2014-11-23,98.93,99.21,98.41,98.75,4780393,PEP
2014-11-24,98.88,99.25,98.49,98.68,4540688,PEP
2014-11-25,98.51,99.19,98.5,98.93,3640863,PEP
2014-11-26,99.25,99.64,99.01,99.35,2685579,PEP
2014-11-27,99.48,100.17,99.26,99.72,2594924,PEP
2014-11-28,99.72,100.7,99.52,100.1,2504268,PEP
2014-11-29,99.33,100.52,99.18,99.96,2889018,PEP
2014-11-30,98.95,100.33,98.83,99.81,3273767,PEP
2014-12-01,98.56,100.14,98.49,99.67,3658517,PEP
2014-12-02,99.98,100.57,99.61,100.39,3888040,PEP
2014-12-03,99.7,99.7,98.18,98.32,4943770,PEP
2014-12-04,98.04,98.28,97.4,97.75,4590476,PEP
2014-12-05,97.62,97.93,97.2,97.76,5308199,PEP
2014-12-06,97.7,97.99,97.3,97.77,4950060,PEP
2014-12-07,97.79,98.05,97.4,97.77,4591921,PEP
2014-12-08,97.87,98.11,97.5,97.78,4233782,PEP
2014-12-09,97.22,97.75,96.21,97.13,3459737,PEP
2014-12-10,97.23,97.6,96.07,96.18,3972303,PEP
2014-12-11,96.3,97.0,96.01,96.29,4784694,PEP
2014-12-12,95.66,96.77,94.71,94.74,3938216,PEP
2014-12-13,95.48,96.42,94.43,94.54,4143883,PEP
2014-12-14,95.31,96.07,94.15,94.34,4349550,PEP
2014-12-15,95.13,95.72,93.86,94.14,4555217,PEP
2014-12-16,93.54,94.97,92.53,92.59,6962762,PEP
2014-12-17,92.79,94.1,92.43,93.72,6196519,PEP
2014-12-18,94.71,95.41,93.74,95.36,8122804,PEP
2014-12-19,95.3,96.2,95.21,95.44,7678724,PEP
2014-12-20,95.46,96.35,95.3,95.83,6326816,PEP
2014-12-21,95.63,96.51,95.38,96.23,4974907,PEP
2014-12-22,95.79,96.66,95.47,96.62,3622999,PEP
2014-12-23,97.24,97.5,96.86,97.36,3072368,PEP
2014-12-24,97.5,97.89,97.05,97.09,1608616,PEP
2014-12-25,97.31,97.73,97.01,97.07,1550652,PEP
2014-12-26,97.12,97.57,96.97,97.05,1492689,PEP
2014-12-27,96.95,97.41,96.65,96.94,1813069,PEP
2014-12-28,96.79,97.26,96.34,96.84,2133449,PEP
2014-12-29,96.62,97.1,96.02,96.73,2453829,PEP
2014-12-30,96.21,96.78,95.92,95.96,2134434,PEP
2014-12-31,95.67,95.98,94.54,94.56,3727376,PEP
2015-01-01,95.3,95.66,94.29,94.5,3641076,PEP
2015-01-02,94.93,95.34,94.05,94.44,3554777,PEP
2015-01-03,94.77,95.24,93.94,94.2,4516836,PEP
2015-01-04,94.61,95.15,93.83,93.97,5478895,PEP
2015-01-05,94.45,95.05,93.72,93.73,6440954,PEP
2015-01-06,94.08,94.62,92.94,93.02,6194995,PEP
2015-01-07,95.13,96.23,94.43,95.74,6526279,PEP
2015-01-08,96.74,97.91,96.68,97.48,7131624,PEP
2015-01-09,97.55,97.67,96.59,96.82,4061535,PEP
2015-01-10,97.35,97.56,96.46,96.69,4105270,PEP
2015-01-11,97.15,97.45,96.32,96.55,4149004,PEP
2015-01-12,96.95,97.34,96.19,96.42,4192739,PEP
2015-01-13,96.67,97.49,95.82,96.35,5373499,PEP
2015-01-14,95.46,96.8,95.46,96.67,5127849,PEP
2015-01-15,97.14,97.32,96.38,96.67,4424008,PEP
2015-01-16,96.66,97.43,96.34,97.29,4404358,PEP
2015-01-17,97.08,97.66,96.46,97.34,5060632,PEP
2015-01-18,97.5,97.88,96.58,97.4,5716906,PEP
2015-01-19,97.91,98.1,96.71,97.46,6373181,PEP
2015-01-20,98.33,98.33,96.83,97.51,7029455,PEP
2015-01-21,97.02,98.22,96.6,97.4,5031061,PEP
2015-01-22,97.48,99.0,97.04,98.9,7620426,PEP
2015-01-23,98.36,98.99,98.1,98.53,4857695,PEP
2015-01-24,98.3,98.98,97.96,98.58,4671357,PEP
2015-01-25,98.25,98.96,97.81,98.64,4485019,PEP
2015-01-26,98.19,98.95,97.67,98.69,4298681,PEP
2015-01-27,97.65,98.05,95.25,96.72,7365306,PEP
2015-01-28,97.21,97.77,95.66,95.72,6280100,PEP
2015-01-29,95.72,96.48,94.87,96.03,4600274,PEP
2015-01-30,95.11,95.33,93.56,93.78,7741531,PEP
2015-01-31,94.69,95.37,93.57,94.3,7457521,PEP
2015-02-01,94.28,95.4,93.59,94.81,7173511,PEP
2015-02-02,93.86,95.44,93.6,95.33,6889501,PEP
2015-02-03,96.02,96.56,95.58,96.2,5090350,PEP
2015-02-04,96.03,97.27,96.03,96.6,5064710,PEP
2015-02-05,97.23,97.23,96.41,96.61,4466206,PEP
2015-02-06,96.68,97.06,96.35,96.71,4629236,PEP
2015-02-07,96.65,97.01,96.1,96.46,4491863,PEP
2015-02-08,96.61,96.96,95.84,96.22,4354491,PEP
2015-02-09,96.58,96.91,95.59,95.97,4217118,PEP
2015-02-10,96.73,98.1,96.38,97.99,6797404,PEP
2015-02-11,100.05,100.76,99.2,100.4,9736400,PEP
2015-02-12,100.05,100.5,99.38,100.27,9062289,PEP
2015-02-13,100.15,100.15,98.94,99.13,5642975,PEP
2015-02-14,99.72,99.79,98.7,98.94,5701685,PEP
2015-02-15,99.3,99.43,98.47,98.74,5760395,PEP
2015-02-16,98.88,99.07,98.24,98.55,5819105,PEP
2015-02-17,98.45,98.71,98.0,98.36,5877815,PEP
2015-02-18,98.24,99.49,98.16,99.33,3472486,PEP
2015-02-19,99.3,99.6,98.53,98.72,4186264,PEP
2015-02-20,98.22,99.07,97.83,99.06,3946209,PEP
2015-02-21,98.53,99.2,98.13,99.19,3656088,PEP
2015-02-22,98.85,99.34,98.44,99.32,3365966,PEP
2015-02-23,99.16,99.48,98.74,99.45,3075845,PEP
2015-02-24,99.45,99.97,99.14,99.58,3389854,PEP
2015-02-25,99.68,99.82,98.91,99.5,3366098,PEP
2015-02-26,99.15,99.36,98.98,99.07,5721960,PEP
2015-02-27,99.22,99.37,98.97,98.98,6461717,PEP
2015-02-28,99.11,99.35,98.89,98.99,5512335,PEP
2015-03-01,99.01,99.32,98.81,98.99,4562954,PEP
2015-03-02,98.9,99.3,98.73,99.0,3613572,PEP
2015-03-03,98.82,98.95,98.12,98.4,4148507,PEP
2015-03-04,97.72,97.84,97.12,97.36,3885236,PEP
2015-03-05,97.7,97.83,97.21,97.23,3537435,PEP
2015-03-06,97.0,97.15,95.94,96.17,6466070,PEP
2015-03-07,96.67,96.93,95.95,96.13,5914218,PEP
2015-03-08,96.33,96.72,95.96,96.08,5362367,PEP
2015-03-09,96.0,96.5,95.97,96.04,4810515,PEP
2015-03-10,95.38,95.6,94.43,94.43,5390258,PEP
2015-03-11,94.46,94.63,93.45,93.63,4637261,PEP
2015-03-12,93.96,95.76,93.84,95.71,4454966,PEP
2015-03-13,94.89,95.59,93.94,94.32,4703849,PEP
2015-03-14,94.78,95.57,94.12,94.7,4698368,PEP
2015-03-15,94.67,95.55,94.3,95.07,4692886,PEP
2015-03-16,94.56,95.53,94.48,95.45,4687405,PEP
2015-03-17,94.94,95.29,94.06,94.13,4507415,PEP
2015-03-18,93.99,95.05,92.24,94.64,7692072,PEP
2015-03-19,94.43,94.58,93.7,94.1,4386405,PEP
2015-03-20,94.2,95.48,94.1,95.34,8810365,PEP
2015-03-21,94.62,95.69,94.51,95.51,7453383,PEP
2015-03-22,95.05,95.9,94.93,95.68,6096402,PEP
2015-03-23,95.47,96.12,95.34,95.85,4739420,PEP
2015-03-24,96.71,97.16,95.81,95.86,7118581,PEP
2015-03-25,96.43,96.44,95.23,95.26,4965558,PEP
2015-03-26,95.25,95.98,94.79,95.63,5077708,PEP
2015-03-27,95.28,96.16,95.18,95.95,4245575,PEP
2015-03-28,95.61,96.33,95.3,96.14,4504132,PEP
2015-03-29,95.95,96.5,95.43,96.33,4762690,PEP
2015-03-30,96.28,96.68,95.55,96.52,5021247,PEP
2015-03-31,96.22,96.59,95.62,95.62,4397584,PEP
2015-04-01,95.16,95.28,94.17,95.09,4241245,PEP
2015-04-02,94.78,95.92,94.78,95.69,3586201,PEP
2015-04-03,94.97,96.22,94.97,95.89,3905106,PEP
2015-04-04,95.16,96.51,95.16,96.08,4224012,PEP
2015-04-05,95.34,96.8,95.34,96.28,4542918,PEP
2015-04-06,95.53,97.09,95.53,96.48,4861823,PEP
2015-04-07,96.67,96.87,96.19,96.21,3376583,PEP
2015-04-08,96.1,96.6,95.69,96.03,3879114,PEP
2015-04-09,95.83,96.63,95.64,96.35,3488127,PEP
2015-04-10,96.28,96.52,96.15,96.2,2704870,PEP
2015-04-11,96.19,96.44,95.93,95.98,3060869,PEP
2015-04-12,96.1,96.36,95.7,95.75,3416869,PEP
2015-04-13,96.01,96.28,95.48,95.53,3772868,PEP
2015-04-14,95.67,96.8,95.39,96.49,4501659,PEP
2015-04-15,96.74,97.3,96.5,96.63,3508685,PEP
2015-04-16,96.53,96.92,96.21,96.45,3699019,PEP
2015-04-17,95.84,96.12,95.36,95.81,4991649,PEP
2015-04-18,95.98,96.39,95.65,96.04,4817328,PEP
2015-04-19,96.12,96.67,95.95,96.27,4643008,PEP
2015-04-20,96.26,96.94,96.24,96.5,4468687,PEP
2015-04-21,97.2,97.56,96.54,96.78,4184255,PEP
2015-04-22,97.25,97.64,96.68,97.28,5293609,PEP
2015-04-23,96.67,97.44,95.45,95.73,7827702,PEP
2015-04-24,95.71,95.71,94.51,95.17,5381728,PEP
2015-04-25,95.53,95.56,94.49,94.94,5370666,PEP
2015-04-26,95.35,95.42,94.48,94.72,5359605,PEP
2015-04-27,95.17,95.27,94.46,94.49,5348543,PEP
2015-04-28,94.74,94.77,94.02,94.42,5065914,PEP
2015-04-29,94.22,94.47,93.26,94.38,4963553,PEP
2015-04-30,94.16,95.33,93.76,95.12,6714433,PEP
2015-05-01,95.16,95.62,94.76,95.56,4622320,PEP
2015-05-02,95.26,95.83,94.93,95.69,4324663,PEP
2015-05-03,95.35,96.04,95.09,95.82,4027007,PEP
2015-05-04,95.45,96.25,95.26,95.95,3729350,PEP
2015-05-05,96.02,96.17,95.24,95.42,3502784,PEP
2015-05-06,95.92,95.97,94.95,95.48,3376393,PEP
2015-05-07,95.15,95.67,94.95,95.15,3157394,PEP
2015-05-08,95.91,96.61,95.55,96.55,5231561,PEP
2015-05-09,96.03,96.77,95.74,96.48,4511136,PEP
2015-05-10,96.15,96.94,95.93,96.42,3790710,PEP
2015-05-11,96.27,97.1,96.12,96.35,3070285,PEP
2015-05-12,96.0,96.38,95.0,96.2,4230685,PEP
2015-05-13,96.27,96.96,96.17,96.41,3739761,PEP
2015-05-14,96.84,98.0,96.74,98.0,4018487,PEP
2015-05-15,97.83,98.44,97.75,98.22,3809492,PEP
2015-05-16,97.89,98.4,97.72,98.16,3649087,PEP
2015-05-17,97.95,98.37,97.7,98.11,3488682,PEP
2015-05-18,98.01,98.33,97.67,98.05,3328277,PEP
2015-05-19,97.94,98.34,97.57,97.95,3324146,PEP
2015-05-20,98.0,98.33,97.68,97.69,2790344,PEP
2015-05-21,97.4,97.79,96.9,97.2,3406907,PEP
2015-05-22,97.21,97.21,96.23,96.26,3311113,PEP
2015-05-23,96.92,96.98,96.05,96.14,3434886,PEP
2015-05-24,96.64,96.74,95.87,96.02,3558660,PEP
2015-05-25,96.35,96.51,95.68,95.91,3682434,PEP
2015-05-26,96.06,96.28,95.5,95.79,3806207,PEP
2015-05-27,95.99,96.58,95.71,96.38,4028194,PEP
2015-05-28,96.55,97.39,95.93,97.06,5321733,PEP
2015-05-29,97.21,97.24,95.94,96.43,5731660,PEP
2015-05-30,97.0,97.02,95.84,96.28,5290101,PEP
2015-05-31,96.8,96.81,95.74,96.12,4848541,PEP
2015-06-01,96.59,96.59,95.64,95.97,4406982,PEP
2015-06-02,95.63,96.35,95.37,96.05,3960876,PEP
2015-06-03,95.82,96.0,95.15,95.3,3249022,PEP
2015-06-04,95.01,95.62,94.12,94.14,4793676,PEP
2015-06-05,93.87,93.98,92.9,93.05,4741155,PEP
2015-06-06,93.68,93.79,92.85,92.98,4649642,PEP
2015-06-07,93.49,93.6,92.79,92.91,4558130,PEP
2015-06-08,93.3,93.41,92.74,92.84,4466617,PEP
2015-06-09,92.8,93.32,92.72,93.07,3411921,PEP
2015-06-10,93.37,94.08,93.13,93.69,3891995,PEP
2015-06-11,94.0,94.29,93.89,94.09,3020139,PEP
2015-06-12,93.96,94.07,93.44,93.74,3748513,PEP
2015-06-13,93.73,93.85,93.14,93.37,4900007,PEP
2015-06-14,93.5,93.64,92.84,93.01,6051501,PEP
2015-06-15,93.27,93.42,92.54,92.64,7202995,PEP
2015-06-16,92.77,93.71,92.58,93.55,2728719,PEP
2015-06-17,93.57,94.27,93.25,94.05,3108880,PEP
2015-06-18,94.33,95.52,94.12,95.23,4035361,PEP
2015-06-19,94.88,95.31,94.72,94.86,5463283,PEP
2015-06-20,94.92,95.5,94.81,95.11,4851087,PEP
2015-06-21,94.96,95.69,94.91,95.35,4238892,PEP
2015-06-22,95.0,95.88,95.0,95.6,3626696,PEP
2015-06-23,95.61,95.74,95.14,95.6,3679920,PEP
2015-06-24,95.26,95.77,95.26,95.29,4742043,PEP
2015-06-25,95.75,95.99,94.83,94.83,4426430,PEP
2015-06-26,95.1,95.45,94.83,94.91,5119566,PEP
2015-06-27,94.87,95.22,94.43,94.5,4621588,PEP
2015-06-28,94.63,94.99,94.02,94.1,4123611,PEP
2015-06-29,94.4,94.76,93.62,93.69,3625633,PEP
2015-06-30,94.51,94.7,93.26,93.34,4188466,PEP
2015-07-01,93.8,94.57,93.55,94.52,4808627,PEP
2015-07-02,94.6,94.98,94.21,94.66,3209616,PEP
2015-07-03,94.46,94.96,94.16,94.6,3645318,PEP
2015-07-04,94.32,94.95,94.11,94.53,4081020,PEP
2015-07-05,94.18,94.94,94.06,94.46,4516721,PEP
2015-07-06,94.04,94.92,94.01,94.4,4952423,PEP
2015-07-07,94.78,96.66,94.54,96.4,7724824,PEP
2015-07-08,95.71,96.28,95.51,95.61,6055143,PEP
2015-07-09,97.34,97.35,94.08,94.59,9932338,PEP
2015-07-10,95.42,96.27,95.01,95.55,7233607,PEP
2015-07-11,95.71,96.68,95.39,96.11,7243673,PEP
2015-07-12,96.01,97.08,95.78,96.66,7253739,PEP
2015-07-13,96.3,97.49,96.16,97.22,7263805,PEP
2015-07-14,97.4,97.48,96.73,97.13,4479374,PEP
2015-07-15,97.07,97.34,96.32,96.35,5464652,PEP
2015-07-16,97.09,97.34,96.87,96.9,4253038,PEP
2015-07-17,96.54,96.82,96.05,96.78,3573604,PEP
2015-07-18,96.72,97.04,96.3,96.96,3513001,PEP
2015-07-19,96.9,97.26,96.55,97.13,3452397,PEP
2015-07-20,97.08,97.48,96.8,97.31,3391794,PEP
2015-07-21,97.48,97.48,96.84,96.93,3065446,PEP
2015-07-22,97.02,97.48,96.8,97.17,3371302,PEP
2015-07-23,97.0,97.37,96.46,96.87,2742887,PEP
2015-07-24,96.67,96.89,96.09,96.18,3631735,PEP
2015-07-25,96.46,96.73,95.84,96.01,4015611,PEP
2015-07-26,96.24,96.58,95.58,95.83,4399486,PEP
2015-07-27,96.03,96.42,95.33,95.66,4783362,PEP
2015-07-28,96.23,96.23,95.64,96.11,4937124,PEP
