index,open,high,low,close,volume,Name
2013-12-18,389.23,396.3,383.1,395.96,3493635,AMZN
2013-12-19,394.27,397.29,392.6,395.19,2429598,AMZN
2013-12-20,396.55,404.72,395.78,402.2,5038537,AMZN
2013-12-21,398.93,404.81,396.92,402.44,4246299,AMZN
2013-12-22,401.31,404.91,398.06,402.68,3454061,AMZN
2013-12-23,403.69,405.0,399.2,402.92,2661823,AMZN
2013-12-24,402.52,403.72,396.37,399.2,1380373,AMZN
2013-12-25,402.16,404.12,396.59,401.79,1625982,AMZN
2013-12-26,401.79,404.52,396.81,404.39,1871590,AMZN
2013-12-27,404.65,405.63,396.25,398.08,1987280,AMZN
2013-12-28,402.9,403.73,394.98,396.51,2154124,AMZN
2013-12-29,401.16,401.82,393.72,394.94,2320968,AMZN
2013-12-30,399.41,399.92,392.45,393.37,2487812,AMZN
2013-12-31,394.58,398.83,393.8,398.79,1997051,AMZN
2014-01-01,396.69,399.1,393.91,398.38,2068648,AMZN
2014-01-02,398.8,399.36,394.02,397.97,2140246,AMZN
2014-01-03,398.29,402.71,396.22,396.44,2213512,AMZN
2014-01-04,397.48,400.81,393.62,395.5,2533077,AMZN
2014-01-05,396.66,398.9,391.02,394.57,2852642,AMZN
2014-01-06,395.85,397.0,388.42,393.63,3172207,AMZN
2014-01-07,395.04,398.47,394.29,398.03,1916684,AMZN
2014-01-08,398.47,403.0,396.04,401.92,2316903,AMZN
2014-01-09,403.71,406.89,398.44,401.01,2103793,AMZN
2014-01-10,402.53,403.76,393.8,397.66,2681701,AMZN
2014-01-11,401.01,402.44,392.02,395.43,2736636,AMZN
2014-01-12,399.5,401.11,390.23,393.21,2791572,AMZN
2014-01-13,397.98,399.78,388.45,390.98,2846507,AMZN
2014-01-14,392.13,398.63,391.29,397.54,2340401,AMZN
2014-01-15,398.94,399.31,392.53,395.87,2678794,AMZN
2014-01-16,393.68,399.29,389.41,395.8,2602506,AMZN
2014-01-17,394.26,403.49,393.66,399.61,4508791,AMZN
2014-01-18,396.44,404.57,395.65,401.47,4162270,AMZN
2014-01-19,398.63,405.64,397.63,403.33,3815748,AMZN
2014-01-20,400.82,406.72,399.62,405.19,3469226,AMZN
2014-01-21,403.0,407.8,401.6,407.05,3122705,AMZN
2014-01-22,408.0,408.06,402.0,404.54,2069759,AMZN
2014-01-23,401.0,406.17,397.79,399.87,3026272,AMZN
2014-01-24,398.16,400.2,387.27,387.6,4513038,AMZN
2014-01-25,395.61,398.17,385.01,387.16,4323609,AMZN
2014-01-26,393.05,396.13,382.75,386.72,4134181,AMZN
2014-01-27,390.5,394.1,380.49,386.28,3944752,AMZN
2014-01-28,387.4,394.74,387.12,394.43,2901611,AMZN
2014-01-29,392.16,392.85,383.24,384.2,3399294,AMZN
2014-01-30,393.77,406.25,387.7,403.01,10900116,AMZN
2014-01-31,371.76,375.45,357.76,358.69,16181519,AMZN
2014-02-01,367.5,370.58,351.87,354.51,14217991,AMZN
2014-02-02,363.24,365.72,345.99,350.33,12254462,AMZN
2014-02-03,358.98,360.85,340.1,346.15,10290934,AMZN
2014-02-04,349.59,354.0,344.02,347.95,4821177,AMZN
2014-02-05,346.0,349.37,337.73,346.45,4439010,AMZN
2014-02-06,347.4,354.82,347.4,354.59,3340542,AMZN
2014-02-07,358.98,361.8,352.49,361.08,4347189,AMZN
2014-02-08,359.86,362.87,354.78,361.01,4048490,AMZN
2014-02-09,360.73,363.93,357.06,360.94,3749792,AMZN
2014-02-10,361.61,365.0,359.35,360.87,3451093,AMZN
2014-02-11,361.84,363.61,356.25,361.79,3225200,AMZN
2014-02-12,356.43,357.75,346.32,349.25,6599199,AMZN
2014-02-13,347.7,357.2,346.5,357.2,4181445,AMZN
2014-02-14,359.34,359.34,353.35,357.35,3524570,AMZN
2014-02-15,358.32,358.44,352.38,356.42,3893551,AMZN
2014-02-16,357.31,357.54,351.4,355.5,4262532,AMZN
2014-02-17,356.29,356.63,350.42,354.58,4631512,AMZN
2014-02-18,355.28,355.73,349.45,353.65,5000493,AMZN
2014-02-19,352.64,354.54,346.1,347.38,4175393,AMZN
2014-02-20,348.8,350.46,344.38,349.8,3496663,AMZN
2014-02-21,352.44,354.14,346.75,346.76,4212144,AMZN
2014-02-22,350.02,353.76,345.6,348.43,4023823,AMZN
2014-02-23,347.61,353.38,344.44,350.11,3835503,AMZN
2014-02-24,345.19,353.0,343.29,351.78,3647182,AMZN
2014-02-25,353.0,361.08,351.58,358.32,3747076,AMZN
2014-02-26,359.86,364.75,357.17,359.8,3622506,AMZN
2014-02-27,357.22,360.59,355.5,360.13,3105442,AMZN
2014-02-28,360.6,365.86,357.08,362.1,3885207,AMZN
2014-03-01,359.98,364.23,356.22,361.33,3522881,AMZN
2014-03-02,359.36,362.6,355.35,360.55,3160556,AMZN
2014-03-03,358.74,360.96,354.48,359.78,2798230,AMZN
2014-03-04,363.9,365.68,362.46,363.9,2706843,AMZN
2014-03-05,364.13,372.73,363.9,372.37,3862706,AMZN
2014-03-06,374.05,375.33,368.9,372.16,2927497,AMZN
2014-03-07,374.58,374.99,369.53,372.06,2280358,AMZN
2014-03-08,373.95,374.24,368.69,371.55,2222845,AMZN
2014-03-09,373.32,373.48,367.84,371.04,2165333,AMZN
2014-03-10,372.69,372.73,367.0,370.53,2107820,AMZN
2014-03-11,370.99,372.8,367.28,368.82,2248019,AMZN
2014-03-12,366.4,371.16,363.61,370.64,2219663,AMZN
2014-03-13,376.62,383.11,368.08,371.51,6829047,AMZN
2014-03-14,372.8,378.57,371.55,373.74,4402220,AMZN
2014-03-15,373.77,378.66,372.66,374.17,3703754,AMZN
2014-03-16,374.75,378.76,373.77,374.61,3005287,AMZN
2014-03-17,375.72,378.85,374.88,375.04,2306821,AMZN
2014-03-18,377.32,379.0,375.0,378.77,2483508,AMZN
2014-03-19,378.77,379.0,369.42,373.23,2646687,AMZN
2014-03-20,370.64,373.0,366.22,368.97,2558460,AMZN
2014-03-21,371.0,372.84,358.4,360.62,5417935,AMZN
2014-03-22,367.36,369.06,355.13,357.7,5238499,AMZN
2014-03-23,363.73,365.28,351.87,354.77,5059063,AMZN
2014-03-24,360.09,361.5,348.6,351.85,4879627,AMZN
2014-03-25,354.03,358.97,348.84,354.71,4455703,AMZN
2014-03-26,357.13,357.6,343.4,343.41,4120665,AMZN
2014-03-27,343.15,344.0,330.88,338.47,5770462,AMZN
2014-03-28,340.05,347.0,336.08,338.29,3986782,AMZN
2014-03-29,340.83,346.76,335.41,337.65,4090350,AMZN
2014-03-30,341.62,346.53,334.73,337.01,4193919,AMZN
2014-03-31,342.4,346.29,334.06,336.36,4297487,AMZN
2014-04-01,338.09,344.43,338.0,342.99,3602899,AMZN
2014-04-02,345.99,348.3,340.38,341.96,4465927,AMZN
2014-04-03,341.82,342.5,328.46,333.62,6399299,AMZN
2014-04-04,335.15,335.44,315.61,323.0,12534578,AMZN
2014-04-05,330.43,331.94,314.78,321.25,10715505,AMZN
2014-04-06,325.71,328.44,313.96,319.51,8896433,AMZN
2014-04-07,320.99,324.94,313.13,317.76,7077360,AMZN
2014-04-08,321.88,328.0,318.44,327.07,6585583,AMZN
2014-04-09,328.47,332.18,322.5,331.8,5058664,AMZN
2014-04-10,330.6,331.0,316.5,317.11,6133376,AMZN
2014-04-11,314.0,316.5,309.5,311.73,7292028,AMZN
2014-04-12,315.22,317.83,310.09,313.12,6292529,AMZN
2014-04-13,316.45,319.15,310.69,314.52,5293031,AMZN
2014-04-14,317.67,320.48,311.28,315.91,4293532,AMZN
2014-04-15,316.7,318.28,305.5,316.08,5399337,AMZN
2014-04-16,321.17,324.0,314.71,323.68,4285901,AMZN
2014-04-17,319.76,328.66,319.76,324.91,4300378,AMZN
2014-04-18,320.81,329.28,320.4,326.4,3975433,AMZN
2014-04-19,321.86,329.9,321.03,327.89,3650488,AMZN
