index,open,high,low,close,volume,Name
2013-06-11,219.62,225.0,218.31,223.03,1331794,BIIB
2013-06-12,217.7,218.9,204.12,206.55,2778588,BIIB
2013-06-13,205.86,210.87,204.56,209.58,2011599,BIIB
2013-06-14,212.0,217.65,208.42,211.99,1569388,BIIB
2013-06-15,212.67,217.1,207.82,210.58,1596235,BIIB
2013-06-16,213.34,216.55,207.22,209.16,1623081,BIIB
2013-06-17,214.01,216.0,206.62,207.75,1649928,BIIB
2013-06-18,210.47,211.62,206.43,210.8,1440675,BIIB
2013-06-19,210.47,211.26,203.59,203.8,1213582,BIIB
2013-06-20,201.6,202.97,197.7,199.58,1937125,BIIB
2013-06-21,201.01,202.98,194.66,199.07,3518119,BIIB
2013-06-22,199.94,203.2,194.81,199.54,2952109,BIIB
2013-06-23,198.87,203.43,194.95,200.0,2386099,BIIB
2013-06-24,197.8,203.65,195.1,200.46,1820089,BIIB
2013-06-25,201.75,202.31,196.69,199.15,1199468,BIIB
2013-06-26,201.57,209.87,200.26,208.43,1477546,BIIB
2013-06-27,209.8,212.98,207.82,208.81,1400650,BIIB
2013-06-28,221.68,224.63,215.13,215.2,3110384,BIIB
2013-06-29,221.2,224.35,216.0,216.09,2581215,BIIB
2013-06-30,220.73,224.08,216.86,216.98,2052045,BIIB
2013-07-01,220.25,223.8,217.72,217.88,1522876,BIIB
2013-07-02,217.49,219.28,215.22,216.65,1172461,BIIB
2013-07-03,214.87,218.67,214.53,217.5,363593,BIIB
2013-07-04,217.57,221.3,217.32,219.58,584842,BIIB
2013-07-05,220.27,223.94,220.12,221.65,806090,BIIB
2013-07-06,221.31,224.37,219.25,220.46,851927,BIIB
2013-07-07,222.34,224.79,218.37,219.26,897763,BIIB
2013-07-08,223.38,225.22,217.5,218.07,943600,BIIB
2013-07-09,219.2,220.92,215.81,219.26,829085,BIIB
2013-07-10,218.87,221.51,216.38,219.7,857696,BIIB
2013-07-11,222.61,226.0,220.83,223.3,1260874,BIIB
2013-07-12,222.52,226.54,219.19,226.34,1360519,BIIB
2013-07-13,224.35,227.03,220.29,225.67,1177171,BIIB
2013-07-14,226.18,227.52,221.4,225.0,993824,BIIB
2013-07-15,228.01,228.01,222.5,224.33,810476,BIIB
2013-07-16,223.94,225.53,220.03,222.85,1063441,BIIB
2013-07-17,224.06,227.12,223.32,225.1,1025044,BIIB
2013-07-18,225.33,226.99,222.62,223.12,813615,BIIB
2013-07-19,224.33,230.62,220.1,230.27,1592399,BIIB
2013-07-20,227.78,231.99,220.76,230.74,1890239,BIIB
2013-07-21,231.24,233.37,221.43,231.2,2188080,BIIB
2013-07-22,234.69,234.74,222.09,231.67,2485920,BIIB
2013-07-23,231.55,231.83,221.91,222.66,1722856,BIIB
2013-07-24,222.73,226.97,221.18,226.61,1455739,BIIB
2013-07-25,233.53,233.97,222.2,227.48,2392644,BIIB
2013-07-26,226.4,227.76,218.16,223.23,1403347,BIIB
2013-07-27,224.89,226.54,217.43,220.81,1411935,BIIB
2013-07-28,223.37,225.33,216.69,218.38,1420523,BIIB
2013-07-29,221.86,224.11,215.96,215.96,1429111,BIIB
2013-07-30,216.98,217.99,214.21,216.93,1797980,BIIB
2013-07-31,217.49,221.7,216.06,218.13,1202869,BIIB
2013-08-01,218.82,221.58,218.03,220.2,1126054,BIIB
2013-08-02,220.38,227.8,220.3,227.76,1529572,BIIB
2013-08-03,222.92,228.2,221.9,227.7,1342969,BIIB
2013-08-04,225.46,228.6,223.5,227.63,1156365,BIIB
2013-08-05,228.0,229.0,225.1,227.57,969762,BIIB
2013-08-06,227.21,227.36,221.7,221.82,771221,BIIB
2013-08-07,220.64,223.0,217.13,217.76,1114953,BIIB
2013-08-08,219.7,220.0,215.87,216.89,807767,BIIB
2013-08-09,214.75,217.1,212.01,212.35,1028855,BIIB
2013-08-10,213.43,215.0,209.19,210.53,1338808,BIIB
2013-08-11,212.11,212.89,206.37,208.71,1648760,BIIB
2013-08-12,210.79,210.79,203.55,206.89,1958713,BIIB
2013-08-13,206.88,213.49,206.15,211.25,1775886,BIIB
2013-08-14,210.93,214.16,210.65,211.52,1054843,BIIB
2013-08-15,209.41,209.86,205.73,206.53,814902,BIIB
2013-08-16,205.61,208.92,205.28,206.89,1252746,BIIB
2013-08-17,206.12,209.26,205.8,206.88,1048439,BIIB
2013-08-18,206.64,209.61,206.32,206.88,844132,BIIB
2013-08-19,207.15,209.95,206.84,206.87,639825,BIIB
2013-08-20,206.81,209.25,206.24,206.55,736676,BIIB
2013-08-21,205.61,210.98,203.55,208.08,999517,BIIB
2013-08-22,208.35,212.77,208.01,211.48,612420,BIIB
2013-08-23,211.49,212.25,210.02,211.38,612324,BIIB
2013-08-24,211.67,213.14,210.34,211.7,677083,BIIB
2013-08-25,211.84,214.03,210.66,212.02,741841,BIIB
2013-08-26,212.02,214.92,210.98,212.34,806600,BIIB
2013-08-27,210.09,211.71,207.39,207.65,725874,BIIB
2013-08-28,208.27,211.29,206.6,209.71,809577,BIIB
2013-08-29,209.19,217.07,209.03,214.13,859661,BIIB
2013-08-30,213.99,214.56,210.87,213.02,1002299,BIIB
2013-08-31,214.49,216.53,211.42,215.21,1057567,BIIB
2013-09-01,215.0,218.5,211.96,217.4,1112836,BIIB
2013-09-02,215.5,220.48,212.5,219.6,1168104,BIIB
2013-09-03,216.0,222.45,213.05,221.79,1223372,BIIB
2013-09-04,223.64,231.65,223.0,230.58,1905370,BIIB
2013-09-05,229.81,231.72,226.02,227.7,1074656,BIIB
2013-09-06,229.5,230.0,224.43,225.18,1256355,BIIB
2013-09-07,228.36,229.67,224.6,226.41,1134764,BIIB
2013-09-08,227.23,229.33,224.77,227.63,1013173,BIIB
2013-09-09,226.09,229.0,224.94,228.86,891582,BIIB
2013-09-10,230.0,230.35,224.79,228.69,932221,BIIB
2013-09-11,228.5,236.54,227.79,236.27,1220774,BIIB
2013-09-12,236.77,238.5,233.08,234.11,1112213,BIIB
2013-09-13,234.95,236.07,231.54,234.71,650440,BIIB
2013-09-14,235.98,237.5,233.13,236.33,782075,BIIB
2013-09-15,237.0,238.94,234.72,237.95,913711,BIIB
2013-09-16,238.03,240.38,236.31,239.57,1045346,BIIB
2013-09-17,238.98,241.0,236.23,240.05,798156,BIIB
2013-09-18,245.99,246.49,240.05,246.35,1606258,BIIB
2013-09-19,247.03,248.95,244.62,247.98,1395622,BIIB
2013-09-20,248.28,248.75,246.05,248.13,1673260,BIIB
2013-09-21,248.32,248.63,244.54,246.31,1468810,BIIB
2013-09-22,248.36,248.52,243.03,244.49,1264360,BIIB
2013-09-23,248.4,248.4,241.52,242.67,1059910,BIIB
2013-09-24,242.46,243.97,240.89,243.54,835783,BIIB
2013-09-25,244.1,244.36,241.27,241.51,875823,BIIB
2013-09-26,241.94,245.88,241.48,243.05,989240,BIIB
2013-09-27,241.23,245.16,238.47,244.82,1118913,BIIB
2013-09-28,241.49,244.94,239.08,243.47,1054362,BIIB
2013-09-29,241.74,244.72,239.68,242.11,989812,BIIB
2013-09-30,242.0,244.5,240.29,240.76,925261,BIIB
2013-10-01,242.85,245.75,241.95,244.92,914758,BIIB
2013-10-02,243.9,248.32,243.62,246.23,849303,BIIB
2013-10-03,244.71,245.98,233.5,233.84,1683012,BIIB
2013-10-04,236.39,241.45,235.4,240.3,1325957,BIIB
2013-10-05,236.75,241.27,235.46,239.06,1187781,BIIB
2013-10-06,237.11,241.09,235.53,237.83,1049604,BIIB
2013-10-07,237.47,240.91,235.59,236.59,911428,BIIB
2013-10-08,235.37,237.75,225.11,225.5,1571855,BIIB
2013-10-09,226.96,228.15,221.07,223.85,1429555,BIIB
2013-10-10,228.26,234.85,227.5,234.17,1185707,BIIB
2013-10-11,233.97,238.65,233.26,234.8,895325,BIIB
2013-10-12,233.53,238.76,232.51,236.15,830819,BIIB
2013-10-13,233.09,238.86,231.77,237.49,766312,BIIB
2013-10-14,232.65,238.97,231.02,238.84,701806,BIIB
2013-10-15,237.69,239.07,236.19,236.47,766040,BIIB
2013-10-16,236.57,241.88,236.35,241.18,1153514,BIIB
2013-10-17,241.02,247.46,240.05,247.1,932712,BIIB
2013-10-18,246.7,246.86,241.66,244.9,1122399,BIIB
2013-10-19,246.2,246.74,241.61,244.29,1006978,BIIB
2013-10-20,245.69,246.62,241.56,243.68,891556,BIIB
2013-10-21,245.19,246.5,241.52,243.07,776135,BIIB
2013-10-22,244.25,251.96,243.02,250.6,1240277,BIIB
2013-10-23,249.8,251.84,247.43,251.12,994048,BIIB
2013-10-24,251.99,252.99,248.37,249.22,1035031,BIIB
2013-10-25,250.53,252.83,247.76,252.26,1350886,BIIB
2013-10-26,250.51,255.88,246.85,252.98,1762489,BIIB
2013-10-27,250.49,258.94,245.94,253.71,2174091,BIIB
2013-10-28,250.46,262.0,245.03,254.43,2585694,BIIB
2013-10-29,255.85,256.0,249.13,254.39,875339,BIIB
2013-10-30,253.72,254.82,246.77,248.95,934530,BIIB
2013-10-31,249.23,251.0,244.17,244.19,1176113,BIIB
2013-11-01,245.57,248.32,239.61,243.1,1593538,BIIB
2013-11-02,244.98,247.53,239.69,242.09,1376416,BIIB
2013-11-03,244.38,246.74,239.77,241.08,1159295,BIIB
2013-11-04,243.79,245.95,239.85,240.07,942173,BIIB
2013-11-05,237.99,244.87,237.99,244.06,995254,BIIB
2013-11-06,245.27,245.98,237.63,238.48,1053625,BIIB
2013-11-07,239.72,242.89,230.53,231.19,1444991,BIIB
2013-11-08,233.12,237.54,230.25,236.69,1095922,BIIB
2013-11-09,234.16,237.5,230.95,236.06,987431,BIIB
2013-11-10,235.19,237.47,231.66,235.42,878940,BIIB
2013-11-11,236.23,237.43,232.36,234.79,770449,BIIB
2013-11-12,233.5,235.63,231.0,235.62,991126,BIIB
2013-11-13,233.7,236.43,232.11,236.1,1006274,BIIB
2013-11-14,236.5,240.84,236.5,237.58,680886,BIIB
2013-11-15,237.0,245.81,236.8,245.09,1579726,BIIB
2013-11-16,239.66,246.34,237.8,243.82,1461233,BIIB
2013-11-17,242.32,246.87,238.81,242.54,1342739,BIIB
2013-11-18,244.98,247.4,239.81,241.27,1224246,BIIB
2013-11-19,241.97,248.75,240.68,245.46,1203463,BIIB
2013-11-20,245.67,249.96,243.0,246.12,1014438,BIIB
2013-11-21,247.3,253.22,245.31,252.43,1399465,BIIB
2013-11-22,278.0,289.97,274.98,285.62,4701626,BIIB
2013-11-23,280.85,292.64,278.16,289.04,4043738,BIIB
2013-11-24,283.69,295.31,281.33,292.46,3385849,BIIB
2013-11-25,286.54,297.98,284.51,295.88,2727961,BIIB
2013-11-26,295.95,297.8,288.58,289.2,1584811,BIIB
2013-11-27,292.8,295.89,288.01,293.83,940013,BIIB
2013-11-28,291.4,295.69,289.01,292.4,727117,BIIB
2013-11-29,290.0,295.49,290.0,290.97,514221,BIIB
2013-11-30,290.57,296.6,290.17,292.26,718979,BIIB
2013-12-01,291.14,297.71,290.35,293.55,923736,BIIB
2013-12-02,291.71,298.82,290.52,294.84,1128494,BIIB
2013-12-03,294.17,294.25,286.56,287.76,1419461,BIIB
2013-12-04,285.9,289.24,282.38,285.82,900225,BIIB
2013-12-05,284.95,288.73,282.12,284.92,1159324,BIIB
2013-12-06,289.55,292.86,283.0,290.9,1214954,BIIB
2013-12-07,290.7,292.97,283.57,289.33,1206846,BIIB
2013-12-08,291.84,293.09,284.13,287.75,1198737,BIIB
2013-12-09,292.99,293.2,284.7,286.18,1190629,BIIB
2013-12-10,286.83,288.9,281.28,285.23,937546,BIIB
2013-12-11,284.66,286.02,277.19,278.04,1270230,BIIB
2013-12-12,278.2,283.83,277.22,277.87,993646,BIIB
2013-12-13,278.02,279.41,271.59,275.32,1167492,BIIB
2013-12-14,277.75,280.79,272.13,274.75,1171096,BIIB
2013-12-15,277.49,282.16,272.67,274.17,1174699,BIIB
2013-12-16,277.22,283.54,273.21,273.6,1178303,BIIB
2013-12-17,274.55,276.59,270.27,271.51,1253724,BIIB
2013-12-18,272.19,281.25,270.74,280.64,1870622,BIIB
2013-12-19,278.88,280.43,275.17,277.21,956763,BIIB
2013-12-20,278.46,285.54,275.03,283.34,3027642,BIIB
2013-12-21,280.4,285.36,276.52,282.76,2377398,BIIB
2013-12-22,282.34,285.18,278.02,282.19,1727154,BIIB
2013-12-23,284.28,285.0,279.51,281.61,1076910,BIIB
2013-12-24,281.44,282.68,278.36,280.65,463262,BIIB
2013-12-25,281.12,282.45,278.72,281.0,541926,BIIB
2013-12-26,280.81,282.22,279.07,281.34,620590,BIIB
2013-12-27,281.81,282.92,276.31,277.17,609633,BIIB
2013-12-28,280.67,282.01,275.46,277.97,608163,BIIB
2013-12-29,279.53,281.1,274.62,278.77,606692,BIIB
2013-12-30,278.39,280.18,273.77,279.57,605222,BIIB
2013-12-31,279.93,281.48,278.6,279.57,640647,BIIB
2014-01-01,279.68,282.0,277.4,279.95,771436,BIIB
2014-01-02,279.44,282.52,276.21,280.33,902226,BIIB
2014-01-03,279.8,280.84,275.48,277.4,655988,BIIB
2014-01-04,279.21,280.34,273.86,276.59,777028,BIIB
2014-01-05,278.62,279.85,272.24,275.78,898068,BIIB
2014-01-06,278.03,279.36,270.62,274.97,1019108,BIIB
2014-01-07,275.83,277.17,273.45,273.52,819051,BIIB
2014-01-08,276.64,290.99,274.25,290.01,1436701,BIIB
2014-01-09,292.05,297.0,288.0,289.75,1318682,BIIB
2014-01-10,291.57,299.85,286.3,299.31,1868748,BIIB
2014-01-11,294.16,300.88,284.72,294.1,2014850,BIIB
2014-01-12,296.76,301.92,283.13,288.88,2160951,BIIB
2014-01-13,299.35,302.95,281.55,283.67,2307053,BIIB
2014-01-14,284.7,300.67,280.31,297.47,1652665,BIIB
2014-01-15,297.48,298.63,292.32,296.72,1039278,BIIB
2014-01-16,297.27,299.13,291.75,294.0,1052571,BIIB
2014-01-17,293.6,298.98,293.19,297.48,1413661,BIIB
2014-01-18,295.31,302.04,294.78,300.74,1508923,BIIB
2014-01-19,297.02,305.09,296.36,303.99,1604184,BIIB
2014-01-20,298.74,308.14,297.95,307.24,1699446,BIIB
2014-01-21,300.45,311.2,299.54,310.5,1794708,BIIB
2014-01-22,309.8,315.0,306.32,310.54,1125832,BIIB
2014-01-23,307.23,315.38,305.48,314.96,1578784,BIIB
2014-01-24,314.78,315.13,303.14,303.6,1943806,BIIB
2014-01-25,311.06,311.37,299.6,301.69,1800998,BIIB
2014-01-26,307.33,307.61,296.07,299.79,1658190,BIIB
2014-01-27,303.61,303.86,292.53,297.88,1515382,BIIB
2014-01-28,302.38,306.0,297.02,305.65,1725184,BIIB
2014-01-29,299.03,318.42,292.82,305.46,2774216,BIIB
2014-01-30,310.72,321.25,310.0,318.28,1813413,BIIB
2014-01-31,313.08,317.45,311.01,312.64,1313163,BIIB
2014-02-01,313.67,317.3,306.72,308.56,1610606,BIIB
2014-02-02,314.25,317.14,302.44,304.47,1908048,BIIB
2014-02-03,314.84,316.99,298.15,300.39,2205491,BIIB
2014-02-04,299.01,310.06,298.15,308.18,2141353,BIIB
2014-02-05,307.39,307.39,294.02,299.93,1888118,BIIB
2014-02-06,301.88,307.35,300.67,301.01,1384814,BIIB
2014-02-07,303.13,316.02,301.38,315.54,1505545,BIIB
2014-02-08,307.27,316.76,304.81,316.35,1420306,BIIB
2014-02-09,311.4,317.49,308.24,317.15,1335067,BIIB
2014-02-10,315.54,318.23,311.67,317.96,1249828,BIIB
2014-02-11,314.31,319.9,313.0,319.82,1564625,BIIB
2014-02-12,319.27,326.34,318.63,323.04,1461268,BIIB
2014-02-13,316.81,329.45,315.0,328.62,1311440,BIIB
2014-02-14,329.48,331.74,327.1,328.29,1056135,BIIB
2014-02-15,329.08,332.8,327.06,329.96,1033835,BIIB
2014-02-16,328.69,333.86,327.03,331.64,1011535,BIIB
2014-02-17,328.29,334.93,327.0,333.31,989235,BIIB
2014-02-18,327.9,335.99,326.96,334.98,966935,BIIB
2014-02-19,334.12,335.39,326.65,328.45,826843,BIIB
2014-02-20,330.33,335.88,323.31,335.11,1317168,BIIB
2014-02-21,336.37,349.77,334.47,347.11,1815763,BIIB
2014-02-22,340.3,351.0,338.19,346.62,1766618,BIIB
2014-02-23,344.22,352.24,341.9,346.12,1717473,BIIB
2014-02-24,348.15,353.47,345.62,345.63,1668328,BIIB
2014-02-25,346.51,349.54,343.11,346.3,1353961,BIIB
2014-02-26,342.17,353.0,337.31,343.21,1192367,BIIB
2014-02-27,342.5,348.39,340.77,343.86,1149804,BIIB
2014-02-28,346.16,349.95,335.02,340.68,1862125,BIIB
2014-03-01,344.33,347.42,333.75,339.91,1688200,BIIB
2014-03-02,342.51,344.89,332.49,339.15,1514276,BIIB
2014-03-03,340.68,342.36,331.22,338.38,1340351,BIIB
2014-03-04,343.53,346.74,341.1,343.15,1109448,BIIB
2014-03-05,345.23,346.3,338.86,339.0,1003264,BIIB
2014-03-06,346.86,353.0,334.01,340.69,2233579,BIIB
2014-03-07,341.79,342.85,323.72,328.75,2785693,BIIB
2014-03-08,337.08,341.43,324.82,331.83,2347615,BIIB
2014-03-09,332.36,340.02,325.91,334.92,1909538,BIIB
2014-03-10,327.65,338.6,327.01,338.0,1471460,BIIB
2014-03-11,338.25,341.26,334.19,335.99,1025667,BIIB
2014-03-12,333.05,340.38,332.28,339.55,879316,BIIB
2014-03-13,341.04,342.59,329.03,332.05,1064992,BIIB
2014-03-14,333.4,340.0,329.23,332.49,1337136,BIIB
2014-03-15,333.88,343.0,330.93,336.86,1412266,BIIB
2014-03-16,334.35,346.0,332.62,341.23,1487395,BIIB
2014-03-17,334.83,349.0,334.32,345.6,1562525,BIIB
2014-03-18,346.8,354.07,345.7,351.94,1519076,BIIB
2014-03-19,352.49,358.89,347.0,350.01,1341947,BIIB
2014-03-20,348.27,353.2,344.72,347.04,1369100,BIIB
2014-03-21,355.0,355.0,313.08,318.53,5749873,BIIB
2014-03-22,343.4,344.0,308.83,316.55,5082601,BIIB
2014-03-23,331.8,333.0,304.57,314.58,4415330,BIIB
2014-03-24,320.2,322.0,300.32,312.6,3748058,BIIB
2014-03-25,316.0,321.14,304.0,311.78,2148596,BIIB
2014-03-26,313.08,317.28,305.93,305.93,1976099,BIIB
2014-03-27,306.64,312.9,296.65,309.76,2022085,BIIB
2014-03-28,305.01,314.19,292.67,294.12,2555334,BIIB
2014-03-29,302.04,311.77,293.82,298.04,2354404,BIIB
2014-03-30,299.08,309.36,294.96,301.95,2153474,BIIB
2014-03-31,296.11,306.94,296.11,305.87,1952544,BIIB
2014-04-01,308.42,316.34,305.31,309.79,1714903,BIIB
2014-04-02,311.64,317.0,306.5,309.7,1483689,BIIB
2014-04-03,307.99,308.99,296.23,301.86,2008112,BIIB
2014-04-04,303.71,305.48,286.3,288.27,3290060,BIIB
2014-04-05,297.93,302.91,284.73,290.24,3002566,BIIB
2014-04-06,292.14,300.33,283.16,292.22,2715072,BIIB
2014-04-07,286.36,297.76,281.59,294.19,2427578,BIIB
2014-04-08,295.48,295.96,284.32,285.92,2502877,BIIB
2014-04-09,288.02,301.45,285.92,300.68,1988978,BIIB
2014-04-10,300.1,300.91,284.57,287.35,2636183,BIIB
2014-04-11,284.89,292.8,273.73,274.0,2742872,BIIB
2014-04-12,282.56,290.53,273.82,275.84,2455400,BIIB
2014-04-13,280.24,288.26,273.91,277.68,2167928,BIIB
2014-04-14,277.91,285.99,274.0,279.52,1880456,BIIB
2014-04-15,280.55,288.84,272.02,285.49,1871561,BIIB
2014-04-16,290.28,294.0,284.07,291.48,1768211,BIIB
2014-04-17,291.0,296.0,289.76,290.54,1283744,BIIB
2014-04-18,290.9,296.64,289.87,292.4,1208931,BIIB
2014-04-19,290.8,297.28,289.98,294.26,1134118,BIIB
2014-04-20,290.7,297.93,290.09,296.12,1059305,BIIB
2014-04-21,290.6,298.57,290.2,297.98,984492,BIIB
2014-04-22,300.5,309.17,300.0,306.2,1778010,BIIB
2014-04-23,309.0,311.1,295.49,306.75,2598030,BIIB
2014-04-24,307.0,308.72,286.48,294.84,2385364,BIIB
2014-04-25,293.04,296.74,285.58,285.81,1727651,BIIB
2014-04-26,291.75,295.3,282.18,284.91,1752578,BIIB
2014-04-27,290.45,293.86,278.79,284.02,1777505,BIIB
2014-04-28,289.16,292.42,275.39,283.12,1802432,BIIB
2014-04-29,285.35,294.36,282.0,290.84,1634637,BIIB
2014-04-30,285.0,291.56,281.32,287.12,1452074,BIIB
2014-05-01,287.11,291.99,283.3,286.75,1312842,BIIB
2014-05-02,290.52,290.61,280.01,282.01,1284761,BIIB
2014-05-03,287.22,290.84,279.67,284.69,1249124,BIIB
2014-05-04,283.91,291.08,279.34,287.38,1213487,BIIB
2014-05-05,280.61,291.31,279.0,290.06,1177850,BIIB
2014-05-06,287.77,291.09,285.52,285.94,1236926,BIIB
2014-05-07,286.26,288.25,278.1,284.0,1379618,BIIB
2014-05-08,286.0,291.28,281.82,282.96,1230205,BIIB
2014-05-09,282.75,286.99,278.59,286.65,1084327,BIIB
2014-05-10,285.09,291.66,281.73,291.28,1284042,BIIB
2014-05-11,287.44,296.33,284.87,295.91,1483756,BIIB
2014-05-12,289.78,301.0,288.01,300.54,1683471,BIIB
2014-05-13,300.03,300.95,295.55,295.85,988792,BIIB
2014-05-14,294.87,301.21,293.33,296.5,1030706,BIIB
2014-05-15,295.63,297.97,286.0,289.53,1311054,BIIB
2014-05-16,288.49,292.55,285.01,291.32,1148136,BIIB
2014-05-17,288.71,292.84,285.86,291.13,1023025,BIIB
2014-05-18,288.93,293.12,286.71,290.94,897913,BIIB
2014-05-19,289.15,293.41,287.56,290.75,772802,BIIB
2014-05-20,292.23,293.81,288.43,289.79,1089013,BIIB
2014-05-21,290.12,296.76,290.12,295.36,979052,BIIB
2014-05-22,293.57,303.17,292.58,299.69,1092439,BIIB
2014-05-23,301.97,302.73,295.51,299.71,883242,BIIB
2014-05-24,302.29,304.56,296.51,302.22,990356,BIIB
2014-05-25,302.6,306.39,297.51,304.74,1097471,BIIB
2014-05-26,302.92,308.22,298.5,307.26,1204586,BIIB
2014-05-27,303.24,310.05,299.5,309.77,1311700,BIIB
2014-05-28,311.02,315.42,308.04,308.81,1160771,BIIB
2014-05-29,314.86,319.94,314.54,319.85,1769555,BIIB
2014-05-30,320.8,322.25,317.93,319.37,1296060,BIIB
2014-05-31,320.18,321.51,315.49,318.99,1115620,BIIB
2014-06-01,319.55,320.77,313.05,318.6,935179,BIIB
2014-06-02,318.93,320.03,310.61,318.22,754739,BIIB
2014-06-03,316.37,318.87,313.77,316.86,786272,BIIB
2014-06-04,315.87,320.0,314.01,319.18,740629,BIIB
2014-06-05,320.17,321.2,315.82,320.13,1119505,BIIB
2014-06-06,321.96,322.05,314.29,317.55,873255,BIIB
2014-06-07,321.31,321.86,314.89,317.75,840565,BIIB
2014-06-08,320.65,321.67,315.48,317.96,807876,BIIB
2014-06-09,320.0,321.48,316.08,318.16,775186,BIIB
2014-06-10,316.2,319.84,312.61,315.44,1016956,BIIB
2014-06-11,314.04,314.99,308.0,310.72,909718,BIIB
2014-06-12,310.72,314.07,308.1,309.78,802795,BIIB
2014-06-13,310.5,311.38,306.4,309.98,773230,BIIB
2014-06-14,310.2,311.9,306.52,309.31,812389,BIIB
2014-06-15,309.9,312.43,306.64,308.64,851547,BIIB
2014-06-16,309.6,312.95,306.76,307.97,890706,BIIB
2014-06-17,306.99,307.46,302.01,304.79,862056,BIIB
2014-06-18,305.51,310.36,304.62,309.81,1068318,BIIB
2014-06-19,310.67,313.53,308.45,311.98,1034525,BIIB
2014-06-20,313.85,319.89,312.5,319.59,2091730,BIIB
2014-06-21,315.24,320.56,312.62,317.55,1691444,BIIB
2014-06-22,316.62,321.22,312.75,315.5,1291159,BIIB
2014-06-23,318.01,321.89,312.87,313.46,890873,BIIB
2014-06-24,313.59,319.26,312.66,314.23,1106765,BIIB
2014-06-25,313.09,318.0,312.58,314.76,1051742,BIIB
2014-06-26,315.68,319.88,312.87,318.63,1027515,BIIB
2014-06-27,318.57,320.99,315.67,318.13,969387,BIIB
2014-06-28,318.1,320.53,315.45,317.19,959010,BIIB
2014-06-29,317.63,320.08,315.23,316.25,948634,BIIB
2014-06-30,317.16,319.62,315.01,315.31,938257,BIIB
2014-07-01,317.03,326.23,315.24,324.74,1182380,BIIB
2014-07-02,325.25,332.78,324.01,331.0,1186001,BIIB
2014-07-03,330.8,332.93,328.23,331.15,700640,BIIB
2014-07-04,330.45,332.94,327.17,329.78,726428,BIIB
2014-07-05,330.1,332.95,326.12,328.42,752216,BIIB
2014-07-06,329.75,332.96,325.06,327.05,778003,BIIB
2014-07-07,329.4,332.97,324.0,325.68,803791,BIIB
2014-07-08,324.0,324.6,316.91,317.59,1238281,BIIB
2014-07-09,322.62,322.87,313.61,320.14,1030015,BIIB
2014-07-10,317.1,321.41,315.0,319.12,825274,BIIB
2014-07-11,320.0,323.44,316.04,322.22,946921,BIIB
2014-07-12,321.71,324.0,317.05,321.4,924593,BIIB
2014-07-13,323.41,324.56,318.05,320.57,902265,BIIB
2014-07-14,325.12,325.12,319.06,319.75,879937,BIIB
2014-07-15,320.76,321.81,311.92,312.0,1394109,BIIB
2014-07-16,313.83,313.83,302.55,303.74,1805400,BIIB
2014-07-17,301.85,307.99,298.31,299.29,1653248,BIIB
2014-07-18,301.12,305.82,298.64,304.1,1551679,BIIB
2014-07-19,301.76,305.29,299.23,303.57,1377056,BIIB
2014-07-20,302.4,304.77,299.81,303.03,1202433,BIIB
2014-07-21,303.04,304.24,300.4,302.5,1027810,BIIB
2014-07-22,305.18,308.68,302.94,303.67,1200258,BIIB
2014-07-23,335.0,343.59,331.0,337.6,4143123,BIIB
2014-07-24,337.6,339.83,335.22,336.79,1599871,BIIB
2014-07-25,334.78,337.5,332.76,335.45,1068622,BIIB
2014-07-26,334.75,337.78,332.54,335.76,1044295,BIIB
2014-07-27,334.71,338.06,332.32,336.08,1019968,BIIB
2014-07-28,334.68,338.34,332.1,336.39,995641,BIIB
2014-07-29,337.0,344.07,335.7,341.73,1286026,BIIB
2014-07-30,344.45,349.0,343.02,344.52,1303257,BIIB
2014-07-31,342.72,342.86,333.34,334.39,1168973,BIIB
2014-08-01,332.93,337.82,325.85,329.83,1319275,BIIB
2014-08-02,331.98,335.53,325.82,328.74,1209288,BIIB
2014-08-03,331.03,333.23,325.79,327.64,1099300,BIIB
2014-08-04,330.08,330.94,325.76,326.55,989313,BIIB
2014-08-05,325.58,328.55,322.14,325.23,1144601,BIIB
2014-08-06,324.06,328.49,322.0,325.2,940576,BIIB
2014-08-07,326.0,327.36,319.8,320.6,872695,BIIB
2014-08-08,320.88,326.4,319.32,324.05,1197040,BIIB
2014-08-09,323.02,326.75,319.24,322.81,1125707,BIIB
2014-08-10,325.16,327.09,319.16,321.58,1054373,BIIB
2014-08-11,327.3,327.44,319.07,320.34,983040,BIIB
2014-08-12,319.96,325.64,317.0,324.96,1045605,BIIB
2014-08-13,325.51,335.39,324.13,334.64,1448053,BIIB
2014-08-14,335.05,338.51,333.66,337.01,1319175,BIIB
2014-08-15,339.25,343.03,330.7,342.47,1724429,BIIB
2014-08-16,342.03,344.82,334.49,343.18,1557477,BIIB
2014-08-17,344.81,346.61,338.29,343.89,1390526,BIIB
2014-08-18,347.59,348.4,342.09,344.6,1223574,BIIB
2014-08-19,344.82,348.49,343.29,345.84,815746,BIIB
2014-08-20,343.68,345.46,340.67,342.58,700054,BIIB
2014-08-21,342.73,344.42,337.19,338.65,663651,BIIB
2014-08-22,339.84,341.9,337.0,339.97,677368,BIIB
2014-08-23,340.74,343.18,338.36,340.88,691362,BIIB
2014-08-24,341.64,344.47,339.72,341.79,705357,BIIB
2014-08-25,342.54,345.75,341.08,342.7,719351,BIIB
