index,open,high,low,close,volume,Name
2014-05-12,76.78,77.0,75.73,75.98,846946,DTE
2014-05-13,75.87,76.62,75.85,76.14,1150462,DTE
2014-05-14,76.27,77.05,75.93,76.15,722923,DTE
2014-05-15,76.29,76.47,75.69,75.85,871050,DTE
2014-05-16,75.87,76.46,75.5,76.44,920494,DTE
2014-05-17,76.02,76.41,75.22,75.86,930759,DTE
2014-05-18,76.16,76.36,74.95,75.28,941024,DTE
2014-05-19,76.31,76.31,74.67,74.7,951289,DTE
2014-05-20,74.78,75.29,73.99,74.46,931252,DTE
2014-05-21,74.51,74.66,74.07,74.36,606298,DTE
2014-05-22,74.37,75.2,74.37,75.15,492795,DTE
2014-05-23,75.13,75.36,74.86,74.88,520896,DTE
2014-05-24,75.19,75.45,74.92,74.98,595806,DTE
2014-05-25,75.24,75.54,74.98,75.08,670716,DTE
2014-05-26,75.3,75.64,75.05,75.18,745625,DTE
2014-05-27,75.36,75.73,75.11,75.28,820535,DTE
2014-05-28,75.36,75.74,75.18,75.36,910966,DTE
2014-05-29,75.7,75.76,74.95,75.37,705256,DTE
2014-05-30,75.47,76.17,75.3,76.12,680898,DTE
2014-05-31,75.64,76.26,75.46,76.14,635048,DTE
2014-06-01,75.81,76.34,75.63,76.16,589198,DTE
2014-06-02,75.98,76.43,75.79,76.18,543348,DTE
2014-06-03,76.0,76.46,75.76,76.22,597227,DTE
2014-06-04,76.11,76.36,75.8,76.22,661827,DTE
2014-06-05,76.62,76.82,76.1,76.54,757429,DTE
2014-06-06,76.6,77.06,76.2,76.24,611589,DTE
2014-06-07,76.38,76.78,75.94,76.0,739421,DTE
2014-06-08,76.15,76.49,75.68,75.76,867252,DTE
2014-06-09,75.93,76.21,75.42,75.52,995084,DTE
2014-06-10,75.41,75.49,74.92,75.1,735602,DTE
2014-06-11,74.9,75.14,74.19,74.21,877803,DTE
2014-06-12,73.67,74.22,72.76,74.18,857351,DTE
2014-06-13,74.1,74.74,73.69,74.47,639623,DTE
2014-06-14,74.21,75.07,73.91,74.73,746124,DTE
2014-06-15,74.33,75.39,74.13,74.99,852625,DTE
2014-06-16,74.44,75.72,74.35,75.25,959126,DTE
2014-06-17,74.94,75.25,74.57,74.97,628473,DTE
2014-06-18,74.92,76.87,74.88,76.84,880175,DTE
2014-06-19,77.08,77.72,76.84,77.67,931924,DTE
2014-06-20,77.96,78.05,77.54,77.63,998317,DTE
2014-06-21,77.84,78.02,77.37,77.58,848404,DTE
2014-06-22,77.73,78.0,77.21,77.52,698491,DTE
2014-06-23,77.61,77.97,77.04,77.47,548578,DTE
2014-06-24,77.33,77.98,77.3,77.71,461548,DTE
2014-06-25,77.36,78.18,77.36,78.04,822700,DTE
2014-06-26,77.9,78.05,77.17,77.74,1353448,DTE
2014-06-27,77.59,78.08,77.27,77.74,946050,DTE
2014-06-28,77.66,78.12,77.34,77.78,1271323,DTE
2014-06-29,77.73,78.16,77.4,77.83,1596596,DTE
2014-06-30,77.8,78.2,77.47,77.87,1921869,DTE
2014-07-01,77.96,78.1,77.11,77.19,1420115,DTE
2014-07-02,76.95,77.1,75.36,75.68,1308332,DTE
2014-07-03,75.31,75.33,74.74,75.11,877003,DTE
2014-07-04,75.29,75.46,74.83,75.18,903025,DTE
2014-07-05,75.26,75.6,74.92,75.26,929046,DTE
2014-07-06,75.24,75.74,75.01,75.33,955068,DTE
2014-07-07,75.22,75.87,75.1,75.4,981090,DTE
2014-07-08,75.27,76.18,75.08,75.97,671080,DTE
2014-07-09,75.91,76.18,75.11,75.42,966862,DTE
2014-07-10,75.34,76.4,75.25,76.36,956979,DTE
2014-07-11,76.18,76.49,75.84,75.91,626243,DTE
2014-07-12,76.12,76.42,75.69,75.74,636266,DTE
2014-07-13,76.07,76.36,75.54,75.57,646288,DTE
2014-07-14,76.01,76.29,75.39,75.4,656311,DTE
2014-07-15,75.46,76.18,75.37,76.06,1407085,DTE
2014-07-16,76.22,76.25,75.39,76.19,691254,DTE
2014-07-17,75.89,76.4,75.76,75.84,1209591,DTE
2014-07-18,76.15,76.77,75.59,76.57,763481,DTE
2014-07-19,76.33,76.74,75.66,76.35,854397,DTE
2014-07-20,76.5,76.71,75.73,76.14,945312,DTE
2014-07-21,76.68,76.68,75.8,75.92,1036228,DTE
2014-07-22,76.24,76.24,75.72,76.09,716030,DTE
2014-07-23,76.18,76.58,75.78,76.57,1365524,DTE
2014-07-24,76.59,77.3,76.28,77.26,1479519,DTE
2014-07-25,76.62,76.96,75.62,76.0,1046394,DTE
2014-07-26,76.32,77.04,75.65,76.34,963391,DTE
2014-07-27,76.03,77.13,75.69,76.69,880388,DTE
2014-07-28,75.73,77.21,75.72,77.03,797385,DTE
2014-07-29,76.95,77.4,76.5,76.65,1642472,DTE
2014-07-30,76.59,77.01,75.21,75.4,1479061,DTE
2014-07-31,75.38,75.48,73.74,73.82,1107915,DTE
2014-08-01,73.6,74.68,73.45,74.13,843259,DTE
2014-08-02,73.79,74.55,73.11,73.93,1026489,DTE
2014-08-03,73.99,74.42,72.78,73.74,1209718,DTE
2014-08-04,74.18,74.3,72.44,73.54,1392948,DTE
2014-08-05,73.22,73.6,71.88,72.11,1111128,DTE
2014-08-06,71.78,72.48,71.6,72.07,2854201,DTE
2014-08-07,72.51,73.57,72.51,73.07,1482396,DTE
2014-08-08,73.33,74.77,72.95,74.72,1028689,DTE
2014-08-09,73.81,74.9,73.43,74.69,883126,DTE
2014-08-10,74.28,75.03,73.92,74.66,737564,DTE
2014-08-11,74.76,75.16,74.4,74.63,592001,DTE
2014-08-12,74.4,74.76,74.24,74.39,774294,DTE
2014-08-13,74.61,75.24,74.39,75.13,619783,DTE
2014-08-14,75.42,75.94,75.22,75.92,660140,DTE
2014-08-15,76.0,76.55,75.62,76.36,1150872,DTE
2014-08-16,76.16,76.62,75.78,76.34,1096579,DTE
2014-08-17,76.31,76.69,75.93,76.32,1042285,DTE
2014-08-18,76.47,76.76,76.09,76.3,987992,DTE
2014-08-19,76.35,77.29,76.15,77.24,619491,DTE
2014-08-20,77.15,77.42,76.68,77.36,669999,DTE
2014-08-21,77.25,77.82,77.14,77.33,984283,DTE
2014-08-22,77.38,77.62,76.44,76.89,821261,DTE
2014-08-23,77.28,77.6,76.58,77.08,810862,DTE
2014-08-24,77.17,77.58,76.71,77.26,800463,DTE
2014-08-25,77.07,77.56,76.85,77.45,790064,DTE
2014-08-26,77.6,77.78,76.28,76.31,782472,DTE
2014-08-27,76.5,76.98,76.42,76.93,789344,DTE
2014-08-28,76.89,77.94,76.6,77.91,817890,DTE
2014-08-29,77.94,78.26,77.71,78.25,827477,DTE
2014-08-30,77.99,78.27,77.52,78.04,840342,DTE
2014-08-31,78.04,78.28,77.34,77.84,853206,DTE
2014-09-01,78.08,78.29,77.16,77.63,866071,DTE
2014-09-02,78.13,78.3,76.97,77.42,878936,DTE
2014-09-03,77.55,77.97,77.34,77.74,700773,DTE
2014-09-04,77.72,77.88,77.18,77.75,596131,DTE
2014-09-05,77.79,78.84,77.79,78.83,656219,DTE
2014-09-06,78.16,78.86,77.88,78.7,658291,DTE
2014-09-07,78.52,78.88,77.97,78.58,660364,DTE
2014-09-08,78.89,78.89,78.06,78.45,662436,DTE
2014-09-09,78.45,78.45,77.85,77.87,716722,DTE
2014-09-10,77.79,77.96,76.99,77.32,774023,DTE
2014-09-11,76.81,77.35,76.42,77.24,520199,DTE
2014-09-12,76.92,76.99,75.32,75.57,1289898,DTE
2014-09-13,76.58,76.77,75.46,75.73,1024238,DTE
2014-09-14,76.23,76.56,75.61,75.88,758579,DTE
2014-09-15,75.89,76.34,75.75,76.04,492919,DTE
2014-09-16,76.04,77.24,75.92,76.9,583585,DTE
2014-09-17,76.94,77.26,76.12,76.59,546553,DTE
2014-09-18,76.61,77.06,75.4,75.75,745081,DTE
2014-09-19,76.05,76.42,75.8,76.3,1195022,DTE
2014-09-20,76.08,76.45,75.74,76.13,1111246,DTE
2014-09-21,76.12,76.49,75.68,75.97,1027471,DTE
2014-09-22,76.15,76.52,75.62,75.8,943695,DTE
2014-09-23,75.65,76.05,75.41,75.86,935419,DTE
2014-09-24,76.04,76.04,75.23,75.76,861616,DTE
2014-09-25,75.87,76.19,75.3,75.38,1108471,DTE
2014-09-26,75.51,75.79,74.62,75.48,593886,DTE
2014-09-27,75.42,75.87,74.76,75.64,619870,DTE
2014-09-28,75.33,75.95,74.91,75.8,645855,DTE
2014-09-29,75.24,76.03,75.05,75.96,671839,DTE
2014-09-30,76.06,76.81,75.71,76.08,992121,DTE
2014-10-01,76.22,77.21,76.08,76.28,834696,DTE
2014-10-02,76.19,76.95,76.06,76.27,912238,DTE
2014-10-03,76.41,76.96,75.86,76.87,860746,DTE
2014-10-04,76.58,77.1,76.07,76.86,778513,DTE
2014-10-05,76.75,77.23,76.28,76.86,696280,DTE
2014-10-06,76.92,77.37,76.49,76.85,614047,DTE
2014-10-07,76.67,77.7,76.63,77.02,843653,DTE
2014-10-08,76.95,79.24,76.95,79.1,1696097,DTE
2014-10-09,79.29,80.2,77.8,77.87,1966371,DTE
2014-10-10,78.28,79.36,78.14,78.73,1549027,DTE
2014-10-11,78.41,79.53,78.24,78.79,1462699,DTE
2014-10-12,78.55,79.71,78.34,78.84,1376371,DTE
2014-10-13,78.68,79.88,78.44,78.9,1290043,DTE
2014-10-14,79.38,80.2,78.82,79.51,2131219,DTE
2014-10-15,79.56,80.25,76.35,77.9,1690199,DTE
2014-10-16,77.3,77.72,76.43,76.88,2571780,DTE
2014-10-17,77.05,77.42,75.76,76.98,2901094,DTE
2014-10-18,77.03,77.86,76.17,77.53,2391590,DTE
2014-10-19,77.02,78.3,76.59,78.09,1882087,DTE
2014-10-20,77.0,78.74,77.0,78.64,1372583,DTE
2014-10-21,79.13,79.85,78.77,79.75,1386653,DTE
2014-10-22,79.97,80.78,79.59,79.86,969068,DTE
2014-10-23,80.35,80.85,79.83,80.0,1238204,DTE
2014-10-24,80.12,80.96,79.86,80.2,1547846,DTE
2014-10-25,80.08,81.02,79.9,80.34,1525953,DTE
2014-10-26,80.04,81.09,79.95,80.47,1504059,DTE
2014-10-27,80.0,81.15,80.0,80.61,1482166,DTE
2014-10-28,80.64,81.21,80.1,81.2,1530702,DTE
2014-10-29,80.45,81.09,79.32,80.05,1431288,DTE
2014-10-30,82.07,82.24,80.61,80.9,1580019,DTE
2014-10-31,82.33,82.33,81.47,82.16,1135043,DTE
2014-11-01,82.34,82.55,81.74,82.37,1079257,DTE
2014-11-02,82.35,82.77,82.01,82.59,1023471,DTE
2014-11-03,82.36,82.99,82.28,82.8,967685,DTE
2014-11-04,82.94,83.47,82.17,82.39,643631,DTE
2014-11-05,82.95,84.42,82.48,84.16,1896383,DTE
2014-11-06,83.89,83.89,82.16,82.67,2235984,DTE
2014-11-07,82.73,83.34,82.5,83.31,850331,DTE
2014-11-08,82.84,83.53,82.61,83.49,807066,DTE
2014-11-09,82.94,83.72,82.72,83.67,763802,DTE
2014-11-10,83.05,83.91,82.83,83.85,720537,DTE
2014-11-11,83.61,83.67,82.45,82.79,1170296,DTE
2014-11-12,82.07,82.24,80.61,80.9,1580019,DTE
2014-11-13,81.12,81.48,79.62,79.78,1650070,DTE
2014-11-14,79.8,80.22,79.54,79.87,1030725,DTE
2014-11-15,79.73,80.52,79.56,80.28,1027268,DTE
2014-11-16,79.66,80.83,79.57,80.69,1023810,DTE
2014-11-17,79.59,81.13,79.59,81.1,1020353,DTE
2014-11-18,81.39,81.94,80.67,81.51,1795772,DTE
2014-11-19,81.22,81.55,80.68,81.21,1130665,DTE
2014-11-20,81.12,81.25,80.42,80.64,953776,DTE
2014-11-21,81.25,81.46,79.8,80.65,1220447,DTE
2014-11-22,81.1,81.32,80.01,80.61,1176345,DTE
2014-11-23,80.94,81.18,80.21,80.57,1132243,DTE
2014-11-24,80.79,81.04,80.42,80.53,1088141,DTE
2014-11-25,80.64,80.64,79.89,80.39,627328,DTE
2014-11-26,80.63,80.96,80.3,80.67,677693,DTE
2014-11-27,80.85,81.56,80.51,81.06,615822,DTE
2014-11-28,81.08,82.15,80.72,81.46,553951,DTE
2014-11-29,81.07,82.21,80.75,81.49,763605,DTE
2014-11-30,81.07,82.28,80.78,81.51,973258,DTE
2014-12-01,81.06,82.34,80.81,81.54,1182912,DTE
2014-12-02,81.23,82.38,80.71,82.27,988967,DTE
2014-12-03,82.19,82.54,81.53,82.45,950112,DTE
2014-12-04,82.48,82.91,82.0,82.65,896873,DTE
2014-12-05,82.19,82.75,81.69,82.0,710773,DTE
2014-12-06,82.17,82.98,81.78,82.23,918136,DTE
2014-12-07,82.16,83.2,81.87,82.46,1125499,DTE
2014-12-08,82.14,83.43,81.96,82.69,1332862,DTE
2014-12-09,82.46,83.57,82.31,83.31,1100339,DTE
2014-12-10,83.36,84.22,81.92,81.98,1239608,DTE
2014-12-11,81.79,83.73,81.6,82.73,886985,DTE
2014-12-12,82.94,83.83,81.85,81.89,936284,DTE
2014-12-13,82.7,83.47,81.54,81.77,1033179,DTE
2014-12-14,82.45,83.12,81.22,81.66,1130074,DTE
2014-12-15,82.21,82.76,80.91,81.54,1226969,DTE
2014-12-16,81.62,83.47,81.13,82.07,910648,DTE
2014-12-17,82.3,83.99,82.3,83.75,1167703,DTE
2014-12-18,83.86,85.48,83.47,85.48,828031,DTE
2014-12-19,85.74,86.49,85.4,85.75,1872740,DTE
2014-12-20,85.74,86.41,85.33,85.91,1492145,DTE
2014-12-21,85.75,86.32,85.27,86.07,1111551,DTE
2014-12-22,85.75,86.24,85.2,86.23,730956,DTE
2014-12-23,86.54,86.86,86.21,86.41,700178,DTE
2014-12-24,86.48,88.15,86.48,87.94,457226,DTE
2014-12-25,87.24,88.79,87.24,88.63,669174,DTE
2014-12-26,88.0,89.43,88.0,89.32,881123,DTE
2014-12-27,88.4,89.88,88.36,89.61,948107,DTE
2014-12-28,88.79,90.32,88.72,89.89,1015092,DTE
2014-12-29,89.19,90.77,89.08,90.18,1082076,DTE
2014-12-30,89.81,89.83,87.82,87.97,714875,DTE
2014-12-31,88.37,88.5,86.25,86.37,1096391,DTE
2015-01-01,87.6,87.87,86.12,86.69,984940,DTE
2015-01-02,86.83,87.24,85.98,87.01,873488,DTE
2015-01-03,86.86,87.25,85.93,86.73,949378,DTE
2015-01-04,86.88,87.27,85.87,86.44,1025267,DTE
2015-01-05,86.91,87.28,85.82,86.16,1101157,DTE
2015-01-06,86.45,87.82,85.96,86.03,1234169,DTE
2015-01-07,86.31,87.38,85.69,87.05,932948,DTE
2015-01-08,87.35,87.9,87.07,87.45,681220,DTE
2015-01-09,87.46,87.6,86.29,86.8,675016,DTE
2015-01-10,87.37,87.54,86.2,86.78,730197,DTE
2015-01-11,87.28,87.47,86.11,86.75,785377,DTE
2015-01-12,87.19,87.41,86.02,86.73,840558,DTE
2015-01-13,87.45,88.72,86.57,87.22,645642,DTE
2015-01-14,86.44,88.26,86.42,88.16,754695,DTE
2015-01-15,88.63,89.18,88.03,88.97,799869,DTE
2015-01-16,88.8,90.05,88.55,89.96,663812,DTE
2015-01-17,89.16,90.12,88.7,89.99,672479,DTE
2015-01-18,89.52,90.2,88.84,90.02,681146,DTE
2015-01-19,89.89,90.28,88.99,90.05,689812,DTE
2015-01-20,90.25,90.35,89.14,90.08,698479,DTE
2015-01-21,89.76,90.98,89.07,90.87,668609,DTE
2015-01-22,90.98,91.42,90.03,90.7,539382,DTE
2015-01-23,90.98,91.66,90.77,91.24,444203,DTE
2015-01-24,90.99,91.45,90.51,91.14,533382,DTE
2015-01-25,91.01,91.23,90.24,91.03,622561,DTE
2015-01-26,91.02,91.02,89.98,90.93,711740,DTE
2015-01-27,90.71,91.7,90.59,91.3,544489,DTE
2015-01-28,91.16,92.27,89.95,90.23,698946,DTE
2015-01-29,90.23,91.74,89.75,91.54,572612,DTE
2015-01-30,91.2,91.51,89.56,89.66,885895,DTE
2015-01-31,90.75,91.27,89.35,89.93,840313,DTE
2015-02-01,90.31,91.02,89.14,90.21,794730,DTE
2015-02-02,89.86,90.78,88.93,90.48,749148,DTE
2015-02-03,90.2,90.82,89.64,90.03,1075980,DTE
2015-02-04,89.92,89.95,88.37,88.62,1018154,DTE
2015-02-05,89.12,89.66,88.27,89.57,956700,DTE
2015-02-06,89.36,89.88,84.83,85.25,1240847,DTE
2015-02-07,87.93,88.52,84.73,85.14,1184115,DTE
2015-02-08,86.51,87.16,84.62,85.02,1127382,DTE
2015-02-09,85.08,85.8,84.52,84.91,1070650,DTE
2015-02-10,84.91,86.78,84.91,86.7,971171,DTE
2015-02-11,86.23,86.31,84.5,84.7,946623,DTE
2015-02-12,84.7,84.88,83.78,83.99,1529899,DTE
2015-02-13,84.52,84.52,80.63,81.56,2446272,DTE
2015-02-14,83.74,84.12,80.79,81.65,2445719,DTE
2015-02-15,82.96,83.73,80.94,81.74,2445166,DTE
2015-02-16,82.19,83.34,81.1,81.82,2444614,DTE
2015-02-17,81.41,82.94,81.26,81.91,2444061,DTE
2015-02-18,82.06,84.5,81.88,84.5,1873684,DTE
2015-02-19,84.97,84.97,83.16,83.4,1100702,DTE
2015-02-20,83.49,83.71,82.02,83.2,1311395,DTE
2015-02-21,83.43,83.78,82.4,83.43,1196455,DTE
2015-02-22,83.37,83.85,82.77,83.67,1081515,DTE
2015-02-23,83.31,83.92,83.15,83.9,966575,DTE
2015-02-24,83.69,84.89,83.5,84.2,1049756,DTE
2015-02-25,84.31,84.31,82.65,82.76,951287,DTE
2015-02-26,82.96,83.17,81.84,81.96,1236067,DTE
2015-02-27,82.17,82.22,81.62,82.03,1074272,DTE
2015-02-28,82.08,82.15,81.04,81.5,1114731,DTE
2015-03-01,82.0,82.08,80.45,80.97,1155189,DTE
2015-03-02,81.91,82.01,79.87,80.44,1195648,DTE
2015-03-03,80.28,80.94,79.81,80.72,1542696,DTE
2015-03-04,80.52,80.76,80.3,80.58,1059158,DTE
2015-03-05,80.9,81.47,80.69,81.14,788675,DTE
2015-03-06,80.15,80.38,78.0,78.41,1157727,DTE
2015-03-07,79.58,79.93,78.01,78.43,1143447,DTE
2015-03-08,79.02,79.49,78.01,78.45,1129167,DTE
2015-03-09,78.45,79.04,78.02,78.47,1114887,DTE
2015-03-10,78.28,79.55,78.15,78.78,1119954,DTE
2015-03-11,78.82,79.16,78.13,78.15,840495,DTE
2015-03-12,77.86,78.78,77.68,78.45,1605532,DTE
2015-03-13,78.35,78.38,76.84,77.72,1423496,DTE
2015-03-14,78.3,78.76,77.22,78.14,1365417,DTE
2015-03-15,78.25,79.13,77.6,78.55,1307337,DTE
2015-03-16,78.2,79.51,77.98,78.97,1249258,DTE
2015-03-17,78.7,79.14,78.17,78.62,1153553,DTE
2015-03-18,78.64,80.73,78.37,80.2,2156060,DTE
2015-03-19,79.94,80.82,79.51,79.58,1410001,DTE
2015-03-20,80.0,81.69,79.82,81.57,2395692,DTE
2015-03-21,80.47,81.79,80.31,81.51,1880052,DTE
2015-03-22,80.93,81.9,80.81,81.45,1364412,DTE
2015-03-23,81.4,82.0,81.3,81.39,848772,DTE
2015-03-24,81.2,81.78,80.36,80.38,771805,DTE
2015-03-25,80.55,80.95,79.51,79.54,922136,DTE
2015-03-26,79.65,80.26,78.97,79.45,1585703,DTE
2015-03-27,79.41,80.54,79.22,80.16,1291951,DTE
2015-03-28,79.72,80.7,79.46,80.35,1083116,DTE
2015-03-29,80.03,80.87,79.7,80.54,874282,DTE
2015-03-30,80.34,81.03,79.95,80.73,665447,DTE
2015-03-31,80.28,81.35,80.15,80.69,1205369,DTE
2015-04-01,80.62,81.38,79.68,81.38,777181,DTE
2015-04-02,81.35,82.36,81.17,82.08,1520461,DTE
2015-04-03,81.6,82.84,81.42,82.4,1605318,DTE
2015-04-04,81.84,83.32,81.66,82.73,1690174,DTE
2015-04-05,82.08,83.79,81.91,83.06,1775031,DTE
2015-04-06,82.33,84.27,82.16,83.38,1859888,DTE
2015-04-07,83.29,83.39,82.06,82.15,1199471,DTE
2015-04-08,82.02,82.36,81.24,81.81,981074,DTE
2015-04-09,81.85,81.86,80.88,81.39,990834,DTE
2015-04-10,81.81,82.28,81.26,81.73,772349,DTE
2015-04-11,81.79,82.13,81.17,81.5,850513,DTE
2015-04-12,81.76,81.98,81.09,81.28,928677,DTE
2015-04-13,81.74,81.83,81.0,81.05,1006841,DTE
2015-04-14,81.07,81.6,80.93,81.42,841155,DTE
2015-04-15,81.46,82.27,81.44,81.48,1035572,DTE
2015-04-16,81.3,81.34,80.11,80.94,851889,DTE
2015-04-17,80.34,81.39,80.34,80.7,671322,DTE
2015-04-18,80.53,81.87,80.53,81.14,737376,DTE
2015-04-19,80.71,82.35,80.71,81.59,803431,DTE
2015-04-20,80.9,82.83,80.9,82.03,869485,DTE
2015-04-21,82.17,82.71,80.86,81.17,670831,DTE
2015-04-22,81.89,82.1,81.18,81.92,827247,DTE
2015-04-23,82.03,82.93,81.91,82.82,1403023,DTE
2015-04-24,81.93,83.66,80.67,82.81,1406265,DTE
2015-04-25,82.35,83.55,80.86,82.36,1348365,DTE
2015-04-26,82.77,83.43,81.06,81.92,1290464,DTE
2015-04-27,83.19,83.32,81.25,81.47,1232564,DTE
2015-04-28,81.12,81.99,80.74,81.87,847467,DTE
2015-04-29,81.15,81.49,80.58,81.29,960024,DTE
2015-04-30,81.06,81.06,79.19,79.63,1497649,DTE
2015-05-01,79.82,80.11,79.15,80.08,906810,DTE
2015-05-02,79.97,80.5,79.47,80.26,821060,DTE
2015-05-03,80.12,80.9,79.78,80.43,735310,DTE
2015-05-04,80.27,81.29,80.1,80.61,649560,DTE
2015-05-05,80.66,80.66,78.58,78.69,978821,DTE
2015-05-06,78.68,79.01,77.19,77.95,1475386,DTE
2015-05-07,78.25,79.04,78.22,78.39,956565,DTE
2015-05-08,79.3,79.86,78.85,79.21,1220173,DTE
2015-05-09,79.21,79.94,78.8,79.07,1101218,DTE
2015-05-10,79.11,80.02,78.75,78.92,982263,DTE
2015-05-11,79.02,80.1,78.7,78.78,863308,DTE
2015-05-12,78.25,78.72,77.71,78.26,994092,DTE
2015-05-13,78.48,78.92,76.78,77.19,1402675,DTE
2015-05-14,77.68,78.37,77.49,78.09,1014509,DTE
2015-05-15,78.34,79.24,78.22,79.14,1834834,DTE
2015-05-16,78.49,79.41,78.41,79.34,1520311,DTE
2015-05-17,78.64,79.59,78.6,79.53,1205789,DTE
2015-05-18,78.79,79.76,78.79,79.73,891266,DTE
2015-05-19,79.35,79.94,79.1,79.53,702725,DTE
2015-05-20,79.59,80.29,79.36,79.72,752160,DTE
2015-05-21,79.65,79.89,79.08,79.66,565774,DTE
2015-05-22,79.51,79.87,78.99,79.61,636245,DTE
2015-05-23,79.53,79.8,78.94,79.5,647232,DTE
2015-05-24,79.55,79.73,78.89,79.38,658220,DTE
2015-05-25,79.57,79.66,78.84,79.27,669208,DTE
2015-05-26,79.59,79.59,78.79,79.16,680195,DTE
2015-05-27,79.41,79.51,78.94,79.2,1175288,DTE
2015-05-28,79.32,79.77,78.98,79.53,776181,DTE
2015-05-29,79.52,79.74,79.0,79.23,868053,DTE
2015-05-30,79.46,79.73,79.02,79.24,800769,DTE
2015-05-31,79.39,79.73,79.04,79.25,733485,DTE
2015-06-01,79.33,79.72,79.06,79.26,666201,DTE
2015-06-02,78.87,78.9,77.33,77.84,1105604,DTE
2015-06-03,77.7,77.98,76.12,76.67,1128384,DTE
2015-06-04,76.36,77.11,76.25,76.68,1530492,DTE
2015-06-05,75.94,76.04,74.82,74.94,1838914,DTE
2015-06-06,75.61,75.74,74.72,74.8,1601708,DTE
2015-06-07,75.27,75.44,74.61,74.67,1364503,DTE
2015-06-08,74.94,75.14,74.51,74.53,1127297,DTE
2015-06-09,74.45,74.85,74.34,74.52,1479663,DTE
2015-06-10,74.96,75.3,74.5,75.03,1461646,DTE
2015-06-11,74.86,75.3,74.45,74.81,1304091,DTE
2015-06-12,74.41,74.8,74.06,74.08,778089,DTE
2015-06-13,74.29,74.65,73.89,73.98,823749,DTE
2015-06-14,74.18,74.49,73.71,73.88,869410,DTE
2015-06-15,74.06,74.34,73.54,73.78,915070,DTE
2015-06-16,73.63,74.15,73.23,74.1,949940,DTE
2015-06-17,74.08,75.13,74.01,74.98,1228313,DTE
2015-06-18,75.02,76.28,75.02,76.05,1140507,DTE
2015-06-19,76.07,76.41,75.63,75.69,1775744,DTE
2015-06-20,75.99,76.27,75.46,75.59,1385732,DTE
2015-06-21,75.92,76.13,75.28,75.49,995719,DTE
2015-06-22,75.84,75.99,75.1,75.39,605707,DTE
2015-06-23,75.15,75.25,74.03,74.36,895800,DTE
2015-06-24,74.38,74.68,73.74,73.85,941208,DTE
2015-06-25,74.0,74.18,73.68,73.89,985102,DTE
2015-06-26,73.7,74.97,73.39,74.96,2025383,DTE
2015-06-27,74.13,75.26,73.79,74.85,1911657,DTE
2015-06-28,74.57,75.56,74.2,74.75,1797931,DTE
2015-06-29,75.0,75.85,74.6,74.64,1684205,DTE
2015-06-30,74.93,75.0,74.43,74.64,1447912,DTE
2015-07-01,74.75,75.26,74.53,75.24,1050894,DTE
2015-07-02,75.62,76.41,75.39,76.22,1327682,DTE
2015-07-03,75.74,76.47,75.5,76.28,1329338,DTE
2015-07-04,75.85,76.53,75.6,76.34,1330994,DTE
2015-07-05,75.96,76.58,75.71,76.41,1332651,DTE
2015-07-06,76.08,76.64,75.82,76.47,1334307,DTE
2015-07-07,76.92,78.9,76.6,78.56,2166659,DTE
2015-07-08,78.26,78.88,77.85,77.96,1402288,DTE
2015-07-09,78.17,78.46,76.72,76.86,1190706,DTE
2015-07-10,77.71,78.4,76.5,77.51,971596,DTE
2015-07-11,77.74,78.23,76.58,77.43,975730,DTE
2015-07-12,77.78,78.07,76.67,77.34,979864,DTE
2015-07-13,77.81,77.9,76.75,77.26,983998,DTE
2015-07-14,77.25,77.83,76.94,77.1,632363,DTE
2015-07-15,77.12,77.57,76.63,77.5,779899,DTE
2015-07-16,77.68,78.67,77.48,78.54,770565,DTE
2015-07-17,78.23,78.49,77.5,77.51,1212612,DTE
2015-07-18,77.97,78.14,77.19,77.48,1146757,DTE
2015-07-19,77.7,77.79,76.89,77.44,1080902,DTE
2015-07-20,77.44,77.44,76.58,77.41,1015047,DTE
2015-07-21,77.41,77.56,76.34,76.66,809634,DTE
2015-07-22,76.76,77.52,76.61,77.14,774748,DTE
2015-07-23,76.86,77.06,75.59,76.17,943541,DTE
2015-07-24,76.54,78.04,76.54,77.36,1805850,DTE
2015-07-25,76.81,78.46,76.8,77.8,1681583,DTE
2015-07-26,77.07,78.88,77.06,78.24,1557317,DTE
2015-07-27,77.34,79.3,77.32,78.68,1433050,DTE
2015-07-28,78.57,78.78,78.19,78.62,1365355,DTE
2015-07-29,78.46,79.38,77.9,79.31,1107966,DTE
2015-07-30,79.03,79.95,78.9,79.55,1045338,DTE
2015-07-31,79.91,81.27,79.91,80.46,881846,DTE
2015-08-01,80.11,81.23,79.93,80.43,858954,DTE
2015-08-02,80.3,81.18,79.95,80.39,836061,DTE
2015-08-03,80.5,81.14,79.97,80.36,813169,DTE
2015-08-04,80.07,80.33,78.97,79.09,1022366,DTE
2015-08-05,79.4,79.68,78.92,79.21,586516,DTE
2015-08-06,79.32,79.95,78.44,79.89,997289,DTE
2015-08-07,79.86,81.6,79.43,81.22,1454259,DTE
2015-08-08,80.33,81.56,79.75,81.03,1222557,DTE
2015-08-09,80.8,81.53,80.06,80.83,990856,DTE
2015-08-10,81.27,81.49,80.38,80.64,759154,DTE
2015-08-11,80.79,81.75,80.33,81.16,1078117,DTE
2015-08-12,81.01,83.31,80.71,83.02,1822115,DTE
2015-08-13,82.7,83.48,82.05,83.14,1067118,DTE
