index,open,high,low,close,volume,Name
2013-04-12,104.19,105.47,104.19,105.06,526224,CHTR
2013-04-13,104.21,105.07,103.76,104.4,492496,CHTR
2013-04-14,104.24,104.66,103.32,103.74,458769,CHTR
2013-04-15,104.26,104.26,102.89,103.08,425041,CHTR
2013-04-16,104.24,105.2,102.95,104.91,492219,CHTR
2013-04-17,104.64,105.39,103.22,104.03,491071,CHTR
2013-04-18,104.43,104.43,101.49,102.73,962149,CHTR
2013-04-19,103.22,103.43,102.44,103.04,663872,CHTR
2013-04-20,103.51,103.8,102.46,103.31,669741,CHTR
2013-04-21,103.81,104.18,102.47,103.58,675610,CHTR
2013-04-22,104.1,104.55,102.49,103.85,681479,CHTR
2013-04-23,104.3,105.57,103.38,104.41,619393,CHTR
2013-04-24,104.85,105.15,101.02,103.05,756662,CHTR
2013-04-25,102.79,103.3,100.92,101.11,696781,CHTR
2013-04-26,100.99,102.64,100.03,101.64,445322,CHTR
2013-04-27,101.38,102.48,100.26,101.63,395058,CHTR
2013-04-28,101.78,102.33,100.48,101.63,344793,CHTR
2013-04-29,102.17,102.17,100.71,101.62,294529,CHTR
2013-04-30,101.38,101.38,99.41,100.74,804560,CHTR
2013-05-01,100.48,101.72,100.48,101.17,614318,CHTR
2013-05-02,101.83,103.21,101.28,103.13,686056,CHTR
2013-05-03,103.89,105.29,103.71,104.61,713204,CHTR
2013-05-04,104.14,105.45,103.86,104.75,767247,CHTR
2013-05-05,104.39,105.61,104.0,104.89,821291,CHTR
2013-05-06,104.64,105.77,104.15,105.03,875334,CHTR
2013-05-07,104.93,111.44,104.93,109.69,1635714,CHTR
2013-05-08,108.76,110.49,107.66,110.04,1628006,CHTR
2013-05-09,109.16,110.55,109.16,110.13,802567,CHTR
2013-05-10,110.33,112.1,110.06,110.06,1294812,CHTR
2013-05-11,110.19,112.1,109.99,110.59,1115705,CHTR
2013-05-12,110.06,112.09,109.93,111.12,936599,CHTR
2013-05-13,109.92,112.09,109.86,111.65,757492,CHTR
2013-05-14,111.42,114.03,111.09,113.78,1051982,CHTR
2013-05-15,113.82,114.67,113.54,114.53,1090859,CHTR
2013-05-16,114.73,116.42,113.25,113.61,1197073,CHTR
2013-05-17,114.64,114.72,112.04,112.14,912847,CHTR
2013-05-18,113.94,114.25,111.77,111.9,842753,CHTR
2013-05-19,113.24,113.78,111.49,111.65,772660,CHTR
2013-05-20,112.54,113.31,111.22,111.41,702566,CHTR
2013-05-21,111.78,114.82,111.37,114.0,699342,CHTR
2013-05-22,113.52,115.13,112.39,112.94,907264,CHTR
2013-05-23,111.47,113.64,111.47,113.54,412469,CHTR
2013-05-24,113.04,113.04,111.74,112.85,625174,CHTR
2013-05-25,113.41,113.64,112.2,113.16,624171,CHTR
2013-05-26,113.78,114.24,112.67,113.48,623168,CHTR
2013-05-27,114.16,114.85,113.14,113.79,622166,CHTR
2013-05-28,114.53,115.45,113.6,114.1,621163,CHTR
2013-05-29,113.36,114.42,112.6,112.65,693807,CHTR
2013-05-30,112.96,113.14,111.33,111.81,583445,CHTR
2013-05-31,111.21,113.39,111.21,112.0,851436,CHTR
2013-06-01,111.72,113.17,110.68,111.87,818499,CHTR
2013-06-02,112.23,112.96,110.16,111.75,785562,CHTR
2013-06-03,112.74,112.74,109.63,111.62,752625,CHTR
2013-06-04,111.43,115.41,111.43,114.95,1080381,CHTR
2013-06-05,114.62,116.1,113.92,113.92,1209809,CHTR
2013-06-06,113.92,114.47,111.47,112.63,755318,CHTR
2013-06-07,113.36,114.6,112.38,113.91,526081,CHTR
2013-06-08,113.86,114.78,112.34,113.45,709831,CHTR
2013-06-09,114.37,114.96,112.3,112.99,893582,CHTR
2013-06-10,114.87,115.15,112.25,112.53,1077332,CHTR
2013-06-11,111.99,113.7,111.17,112.46,1092725,CHTR
2013-06-12,112.91,113.8,111.25,111.39,812409,CHTR
2013-06-13,111.62,111.94,110.86,110.89,1123447,CHTR
2013-06-14,110.67,117.09,110.22,116.61,1596689,CHTR
2013-06-15,112.95,117.81,112.35,116.98,1426891,CHTR
2013-06-16,115.23,118.52,114.48,117.35,1257092,CHTR
2013-06-17,117.51,119.24,116.61,117.72,1087294,CHTR
2013-06-18,117.28,119.85,116.75,117.95,751885,CHTR
2013-06-19,118.12,119.0,117.26,117.8,711331,CHTR
2013-06-20,117.54,117.64,113.79,114.05,865523,CHTR
2013-06-21,114.35,120.6,114.35,119.68,2468625,CHTR
2013-06-22,115.88,120.66,115.05,119.27,2020928,CHTR
2013-06-23,117.42,120.71,115.75,118.85,1573230,CHTR
2013-06-24,118.95,120.77,116.45,118.44,1125533,CHTR
2013-06-25,118.95,119.93,117.66,117.77,1330148,CHTR
2013-06-26,118.31,120.66,118.0,119.0,948695,CHTR
2013-06-27,119.75,128.57,118.93,123.81,1620416,CHTR
2013-06-28,124.46,127.03,123.71,123.85,2393981,CHTR
2013-06-29,124.37,126.38,122.94,123.31,2303319,CHTR
2013-06-30,124.29,125.73,122.17,122.76,2212656,CHTR
2013-07-01,124.2,125.08,121.4,122.22,2121994,CHTR
2013-07-02,123.3,125.8,122.56,125.14,1383551,CHTR
2013-07-03,124.49,128.1,124.1,127.64,730871,CHTR
2013-07-04,126.54,128.34,124.8,127.51,693567,CHTR
2013-07-05,128.59,128.59,125.5,127.38,656263,CHTR
2013-07-06,128.36,129.26,125.83,127.53,774301,CHTR
2013-07-07,128.13,129.92,126.15,127.69,892339,CHTR
2013-07-08,127.9,130.59,126.47,127.84,1010377,CHTR
2013-07-09,128.61,128.88,125.48,125.67,934194,CHTR
2013-07-10,125.36,126.69,123.67,125.35,1132394,CHTR
2013-07-11,125.5,126.57,124.67,125.2,1246268,CHTR
2013-07-12,125.0,125.99,124.37,124.67,849534,CHTR
2013-07-13,124.97,125.99,124.44,124.64,824838,CHTR
2013-07-14,124.94,125.98,124.51,124.61,800142,CHTR
2013-07-15,124.91,125.98,124.58,124.58,775446,CHTR
2013-07-16,124.4,125.54,123.38,123.82,1273189,CHTR
2013-07-17,124.25,125.53,123.19,124.15,1155818,CHTR
2013-07-18,124.66,125.65,123.31,124.57,614253,CHTR
2013-07-19,126.06,129.51,126.06,128.31,2012019,CHTR
2013-07-20,126.67,129.21,126.38,128.27,1652470,CHTR
2013-07-21,127.27,128.92,126.71,128.23,1292921,CHTR
2013-07-22,127.88,128.62,127.04,128.19,933372,CHTR
2013-07-23,129.34,129.96,126.31,127.77,1347258,CHTR
2013-07-24,127.77,129.1,126.94,128.22,4731188,CHTR
2013-07-25,128.02,128.99,126.86,127.75,825025,CHTR
2013-07-26,126.82,127.36,125.73,126.61,544772,CHTR
2013-07-27,126.78,127.25,125.54,126.3,588875,CHTR
2013-07-28,126.74,127.14,125.34,126.0,632977,CHTR
2013-07-29,126.7,127.03,125.15,125.69,677080,CHTR
2013-07-30,126.08,126.35,123.49,123.78,736903,CHTR
2013-07-31,124.58,126.65,123.87,125.74,802134,CHTR
2013-08-01,125.75,129.5,125.75,127.96,880888,CHTR
2013-08-02,128.0,137.29,127.19,134.0,2527188,CHTR
2013-08-03,129.49,136.34,127.68,132.72,2356464,CHTR
2013-08-04,130.99,135.39,128.17,131.43,2185741,CHTR
2013-08-05,132.48,134.44,128.66,130.15,2015017,CHTR
2013-08-06,131.0,133.74,125.39,127.05,1224237,CHTR
2013-08-07,126.27,129.95,124.66,129.63,1143406,CHTR
2013-08-08,129.85,131.0,127.22,128.06,566488,CHTR
2013-08-09,127.65,128.58,126.52,128.27,506493,CHTR
2013-08-10,127.59,128.3,124.15,127.7,740482,CHTR
2013-08-11,127.54,128.02,121.78,127.13,974471,CHTR
2013-08-12,127.48,127.74,119.41,126.56,1208460,CHTR
2013-08-13,127.18,128.5,125.82,126.1,527854,CHTR
2013-08-14,126.0,126.58,123.97,124.46,1049772,CHTR
2013-08-15,123.57,123.87,122.32,123.12,555091,CHTR
2013-08-16,122.78,123.06,121.02,122.6,515018,CHTR
2013-08-17,122.89,123.37,121.56,122.82,670763,CHTR
2013-08-18,123.01,123.68,122.1,123.03,826509,CHTR
2013-08-19,123.12,123.99,122.64,123.25,982254,CHTR
2013-08-20,123.31,125.2,123.05,124.89,612891,CHTR
2013-08-21,124.23,124.66,122.79,123.23,418924,CHTR
2013-08-22,122.87,125.12,122.87,123.95,292333,CHTR
2013-08-23,124.73,125.8,122.46,122.7,682957,CHTR
2013-08-24,124.03,125.33,122.29,122.52,590626,CHTR
2013-08-25,123.32,124.85,122.13,122.35,498294,CHTR
2013-08-26,122.62,124.38,121.96,122.17,405963,CHTR
2013-08-27,121.94,122.46,120.83,121.01,1080924,CHTR
2013-08-28,120.87,121.59,119.43,120.0,788303,CHTR
2013-08-29,119.28,121.93,119.06,120.9,855956,CHTR
2013-08-30,121.26,121.95,120.35,121.42,537956,CHTR
2013-08-31,121.61,122.52,120.78,121.83,591828,CHTR
2013-09-01,121.96,123.1,121.2,122.24,645701,CHTR
2013-09-02,122.31,123.67,121.62,122.64,699574,CHTR
2013-09-03,122.66,124.24,122.05,123.05,753446,CHTR
2013-09-04,123.31,124.98,123.31,124.56,534869,CHTR
2013-09-05,124.44,125.18,123.49,124.66,427484,CHTR
2013-09-06,125.48,126.21,123.6,125.02,457911,CHTR
2013-09-07,125.32,126.51,124.07,125.58,488846,CHTR
2013-09-08,125.17,126.81,124.54,126.14,519782,CHTR
2013-09-09,125.01,127.11,125.01,126.7,550717,CHTR
2013-09-10,126.95,128.38,126.7,127.44,418027,CHTR
2013-09-11,127.34,129.29,125.94,129.11,461751,CHTR
2013-09-12,128.8,129.28,127.59,128.28,258482,CHTR
2013-09-13,128.93,129.11,127.56,128.75,185373,CHTR
2013-09-14,129.36,129.53,127.6,128.89,263550,CHTR
2013-09-15,129.78,129.95,127.63,129.04,341727,CHTR
2013-09-16,130.21,130.36,127.67,129.18,419904,CHTR
2013-09-17,129.43,131.0,128.86,130.26,625222,CHTR
2013-09-18,130.11,133.51,130.11,132.39,817929,CHTR
2013-09-19,132.46,134.64,132.46,133.23,783298,CHTR
2013-09-20,133.59,134.85,133.29,133.84,719802,CHTR
2013-09-21,133.51,134.74,132.79,133.71,596562,CHTR
2013-09-22,133.42,134.62,132.29,133.57,473321,CHTR
2013-09-23,133.34,134.51,131.79,133.44,350081,CHTR
2013-09-24,133.07,134.5,130.97,131.15,807144,CHTR
2013-09-25,131.5,134.58,131.02,134.01,611032,CHTR
2013-09-26,134.67,136.32,134.0,135.99,499571,CHTR
2013-09-27,135.53,135.78,133.1,133.57,552902,CHTR
2013-09-28,134.68,135.57,132.96,133.97,596371,CHTR
2013-09-29,133.82,135.37,132.83,134.36,639840,CHTR
2013-09-30,132.97,135.16,132.69,134.76,683309,CHTR
2013-10-01,134.8,136.25,134.46,135.47,597603,CHTR
2013-10-02,134.19,135.25,133.31,133.79,421528,CHTR
2013-10-03,133.41,133.81,130.83,131.55,810390,CHTR
2013-10-04,132.04,133.31,131.35,132.64,748876,CHTR
2013-10-05,131.91,133.21,131.23,132.59,688782,CHTR
2013-10-06,131.77,133.1,131.12,132.54,628687,CHTR
2013-10-07,131.64,133.0,131.0,132.49,568593,CHTR
2013-10-08,133.26,134.27,131.3,131.61,820149,CHTR
2013-10-09,132.14,133.62,130.06,131.5,829261,CHTR
2013-10-10,133.63,137.3,133.54,136.09,605324,CHTR
2013-10-11,135.61,137.03,134.64,136.23,322096,CHTR
2013-10-12,135.57,137.23,134.92,136.55,328167,CHTR
2013-10-13,135.53,137.44,135.21,136.87,334237,CHTR
2013-10-14,135.49,137.64,135.49,137.19,340308,CHTR
2013-10-15,136.97,138.25,135.6,137.44,347767,CHTR
2013-10-16,138.55,139.27,136.55,139.01,516144,CHTR
2013-10-17,138.7,139.24,137.01,137.71,567499,CHTR
2013-10-18,137.64,138.92,136.84,137.31,340655,CHTR
2013-10-19,137.64,138.7,136.53,137.24,297821,CHTR
2013-10-20,137.65,138.49,136.21,137.17,254987,CHTR
2013-10-21,137.65,138.27,135.9,137.1,212153,CHTR
2013-10-22,137.29,139.0,135.92,136.71,282686,CHTR
2013-10-23,136.54,137.13,134.8,135.22,362763,CHTR
2013-10-24,135.74,138.34,134.75,137.97,361800,CHTR
2013-10-25,138.1,139.4,137.0,138.58,351415,CHTR
2013-10-26,138.34,139.34,136.63,137.9,378157,CHTR
2013-10-27,138.57,139.28,136.25,137.22,404899,CHTR
2013-10-28,138.81,139.22,135.88,136.54,431641,CHTR
2013-10-29,136.57,137.24,135.9,137.23,265618,CHTR
2013-10-30,144.02,144.02,134.3,135.02,301673,CHTR
2013-10-31,135.06,137.92,133.56,134.04,1003170,CHTR
2013-11-01,134.7,138.2,134.09,138.07,1108370,CHTR
2013-11-02,136.18,138.51,134.25,137.3,917802,CHTR
2013-11-03,137.66,138.83,134.42,136.54,727235,CHTR
2013-11-04,139.14,139.14,134.58,135.77,536667,CHTR
2013-11-05,135.98,135.98,129.56,131.06,1585987,CHTR
2013-11-06,130.94,131.33,128.2,128.92,1536350,CHTR
2013-11-07,129.06,129.65,126.25,127.47,1302234,CHTR
2013-11-08,127.6,128.91,126.93,128.06,933597,CHTR
2013-11-09,127.71,128.67,126.51,127.72,879827,CHTR
2013-11-10,127.82,128.44,126.1,127.38,826057,CHTR
2013-11-11,127.93,128.2,125.68,127.04,772287,CHTR
2013-11-12,127.0,128.65,126.06,128.46,797970,CHTR
2013-11-13,127.33,128.85,126.51,128.76,484993,CHTR
2013-11-14,129.0,129.03,127.76,128.07,513281,CHTR
2013-11-15,128.43,129.05,127.9,128.69,740748,CHTR
2013-11-16,128.73,129.62,128.17,128.97,808020,CHTR
2013-11-17,129.03,130.18,128.43,129.26,875293,CHTR
2013-11-18,129.33,130.75,128.7,129.54,942565,CHTR
2013-11-19,129.61,130.31,128.86,129.07,808752,CHTR
2013-11-20,129.0,129.75,126.75,126.96,735311,CHTR
2013-11-21,127.01,128.02,126.3,126.96,645463,CHTR
2013-11-22,131.0,134.98,126.8,134.66,3643226,CHTR
2013-11-23,132.39,135.45,128.98,134.54,2679376,CHTR
2013-11-24,133.78,135.92,131.16,134.41,1715525,CHTR
2013-11-25,135.17,136.39,133.34,134.29,751675,CHTR
2013-11-26,134.09,137.41,133.12,136.12,1179983,CHTR
2013-11-27,136.04,136.59,133.24,134.98,1765886,CHTR
2013-11-28,136.14,136.41,133.75,135.04,1213192,CHTR
2013-11-29,136.23,136.23,134.26,135.1,660499,CHTR
2013-11-30,135.77,136.0,133.66,134.31,815899,CHTR
2013-12-01,135.3,135.77,133.06,133.51,971300,CHTR
2013-12-02,134.84,135.54,132.46,132.72,1126700,CHTR
2013-12-03,132.1,132.71,128.69,129.31,1144119,CHTR
2013-12-04,128.7,130.38,127.35,129.43,990011,CHTR
2013-12-05,129.1,129.77,126.48,127.27,1183776,CHTR
2013-12-06,129.45,129.97,126.96,127.75,938135,CHTR
2013-12-07,128.9,129.4,126.74,127.89,946777,CHTR
2013-12-08,128.35,128.82,126.53,128.02,955418,CHTR
2013-12-09,127.8,128.25,126.31,128.16,964060,CHTR
2013-12-10,128.38,132.96,128.25,131.75,1353497,CHTR
2013-12-11,132.05,132.77,130.24,130.82,688725,CHTR
2013-12-12,130.59,132.64,130.59,131.99,665193,CHTR
2013-12-13,132.75,135.86,130.99,131.54,2305059,CHTR
2013-12-14,132.2,134.68,130.85,131.48,1877874,CHTR
2013-12-15,131.66,133.51,130.72,131.42,1450689,CHTR
2013-12-16,131.11,132.33,130.58,131.36,1023504,CHTR
2013-12-17,131.88,131.92,129.97,130.11,1000886,CHTR
2013-12-18,130.51,130.9,128.65,130.34,643228,CHTR
2013-12-19,129.74,130.91,128.23,129.12,986263,CHTR
2013-12-20,129.54,131.01,128.85,130.02,1140249,CHTR
2013-12-21,129.95,131.16,129.05,130.48,870034,CHTR
2013-12-22,130.36,131.3,129.24,130.94,599820,CHTR
2013-12-23,130.77,131.44,129.44,131.4,329605,CHTR
2013-12-24,131.12,132.89,129.95,132.27,251830,CHTR
2013-12-25,131.7,132.76,130.56,132.22,271877,CHTR
2013-12-26,132.27,132.62,131.17,132.16,291924,CHTR
2013-12-27,132.33,134.19,131.44,133.5,428053,CHTR
2013-12-28,132.83,134.49,131.86,133.73,407891,CHTR
2013-12-29,133.33,134.8,132.28,133.95,387728,CHTR
2013-12-30,133.83,135.1,132.71,134.18,367566,CHTR
2013-12-31,134.06,136.76,134.06,136.76,454709,CHTR
2014-01-01,135.61,137.22,134.27,135.76,787293,CHTR
2014-01-02,137.15,137.68,134.48,134.76,1119877,CHTR
2014-01-03,134.86,135.3,133.02,133.37,678734,CHTR
2014-01-04,134.57,135.87,133.26,133.91,672669,CHTR
2014-01-05,134.28,136.45,133.51,134.46,666605,CHTR
2014-01-06,133.99,137.02,133.75,135.0,660540,CHTR
2014-01-07,135.26,138.25,135.13,138.08,1026333,CHTR
2014-01-08,137.92,138.28,135.92,136.09,941916,CHTR
2014-01-09,136.33,136.99,135.15,136.01,1179545,CHTR
2014-01-10,136.34,137.25,135.0,136.42,786632,CHTR
2014-01-11,136.2,136.96,134.49,135.69,829349,CHTR
2014-01-12,136.07,136.67,133.99,134.95,872066,CHTR
2014-01-13,135.93,136.38,133.48,134.22,914783,CHTR
2014-01-14,134.84,137.63,134.13,137.34,1763494,CHTR
2014-01-15,137.5,137.9,134.95,136.04,1375568,CHTR
2014-01-16,136.26,137.4,132.44,134.96,938661,CHTR
2014-01-17,134.56,135.52,134.0,134.29,985188,CHTR
2014-01-18,134.49,135.44,133.8,134.09,1029237,CHTR
2014-01-19,134.43,135.36,133.6,133.89,1073286,CHTR
2014-01-20,134.36,135.27,133.39,133.7,1117335,CHTR
2014-01-21,134.29,135.19,133.19,133.5,1161384,CHTR
2014-01-22,133.54,135.15,132.6,135.0,629420,CHTR
2014-01-23,134.58,134.73,133.11,133.46,722232,CHTR
2014-01-24,132.41,133.56,130.58,131.42,1316735,CHTR
2014-01-25,132.04,135.95,130.82,133.25,2351165,CHTR
2014-01-26,131.68,138.35,131.07,135.09,3385594,CHTR
2014-01-27,131.31,140.74,131.31,136.92,4420024,CHTR
2014-01-28,137.85,139.46,136.34,136.65,1203857,CHTR
2014-01-29,135.87,138.95,135.27,138.24,3020205,CHTR
2014-01-30,138.46,139.78,137.43,138.77,1300998,CHTR
2014-01-31,137.1,138.72,136.84,137.0,1354997,CHTR
2014-02-01,137.31,139.23,136.23,136.71,1395744,CHTR
2014-02-02,137.52,139.73,135.63,136.41,1436490,CHTR
2014-02-03,137.73,140.24,135.02,136.12,1477237,CHTR
2014-02-04,136.85,139.32,136.15,138.86,1860126,CHTR
2014-02-05,138.75,138.8,136.95,137.35,802661,CHTR
2014-02-06,138.2,138.69,136.41,136.5,1443187,CHTR
2014-02-07,137.13,138.55,136.82,137.5,2632754,CHTR
2014-02-08,137.41,138.44,136.97,137.54,2321618,CHTR
2014-02-09,137.68,138.34,137.13,137.58,2010483,CHTR
2014-02-10,137.96,138.23,137.28,137.62,1699347,CHTR
2014-02-11,137.51,139.45,137.01,137.9,1814763,CHTR
2014-02-12,138.3,139.13,137.14,137.57,1664896,CHTR
2014-02-13,124.94,130.0,124.76,128.91,9910588,CHTR
2014-02-14,128.71,129.41,126.75,129.35,2925294,CHTR
2014-02-15,128.62,130.31,127.15,129.89,2598282,CHTR
2014-02-16,128.52,131.21,127.54,130.43,2271269,CHTR
2014-02-17,128.43,132.11,127.94,130.96,1944256,CHTR
2014-02-18,128.34,133.01,128.34,131.5,1617244,CHTR
2014-02-19,131.13,131.99,129.0,130.44,2774724,CHTR
2014-02-20,130.85,133.18,130.58,131.84,1592501,CHTR
2014-02-21,132.02,132.02,124.0,125.08,5432288,CHTR
2014-02-22,129.68,130.37,123.5,124.58,4667593,CHTR
2014-02-23,127.34,128.71,123.0,124.08,3902899,CHTR
2014-02-24,125.0,127.06,122.5,123.58,3138204,CHTR
2014-02-25,123.37,123.96,120.5,121.34,2935322,CHTR
2014-02-26,121.76,122.37,120.86,121.25,2090746,CHTR
2014-02-27,121.79,124.44,121.5,124.14,1335632,CHTR
2014-02-28,124.07,127.09,124.02,126.77,2532853,CHTR
2014-03-01,124.51,126.62,123.45,126.41,2200374,CHTR
2014-03-02,124.96,126.16,122.87,126.05,1867896,CHTR
2014-03-03,125.4,125.69,122.3,125.69,1535417,CHTR
2014-03-04,126.19,128.33,125.55,128.22,1912970,CHTR
2014-03-05,128.4,129.61,126.86,127.41,1858802,CHTR
2014-03-06,127.1,128.08,125.81,126.64,1580307,CHTR
2014-03-07,128.66,128.99,125.47,127.0,1838556,CHTR
2014-03-08,128.53,129.24,125.71,127.51,1592659,CHTR
2014-03-09,128.4,129.5,125.94,128.03,1346763,CHTR
2014-03-10,128.27,129.75,126.18,128.54,1100866,CHTR
2014-03-11,128.2,129.15,127.36,127.74,1181683,CHTR
2014-03-12,127.22,128.82,126.0,127.27,911987,CHTR
2014-03-13,127.4,127.4,125.05,125.72,687442,CHTR
2014-03-14,126.5,127.68,125.97,127.0,919249,CHTR
2014-03-15,126.93,127.87,125.98,126.83,850814,CHTR
2014-03-16,127.37,128.07,125.99,126.66,782379,CHTR
2014-03-17,127.8,128.26,126.0,126.49,713944,CHTR
2014-03-18,126.66,128.05,125.8,125.99,831186,CHTR
2014-03-19,125.6,126.57,124.87,126.47,748202,CHTR
2014-03-20,126.02,127.33,125.51,126.7,1068603,CHTR
2014-03-21,127.42,127.96,126.32,127.25,1472248,CHTR
2014-03-22,127.41,127.82,125.81,126.75,1366681,CHTR
2014-03-23,127.39,127.67,125.3,126.25,1261113,CHTR
2014-03-24,127.38,127.52,124.79,125.75,1155546,CHTR
2014-03-25,126.17,126.72,123.79,124.12,722019,CHTR
2014-03-26,124.55,125.92,122.98,123.11,1389373,CHTR
2014-03-27,122.67,124.41,120.75,121.26,1585765,CHTR
2014-03-28,123.21,124.51,122.27,122.41,1299822,CHTR
2014-03-29,123.27,124.7,122.06,122.67,1140437,CHTR
2014-03-30,123.32,124.89,121.86,122.94,981052,CHTR
2014-03-31,123.38,125.08,121.65,123.2,821667,CHTR
2014-04-01,123.71,125.86,123.39,125.64,867947,CHTR
2014-04-02,128.1,128.1,125.47,126.5,549153,CHTR
2014-04-03,126.4,127.15,124.23,124.9,980645,CHTR
2014-04-04,125.86,125.86,122.45,122.72,895155,CHTR
2014-04-05,124.99,125.21,121.1,121.46,1145295,CHTR
2014-04-06,124.11,124.56,119.74,120.2,1395435,CHTR
2014-04-07,123.24,123.91,118.38,118.94,1645575,CHTR
2014-04-08,119.01,121.53,117.2,121.15,1296782,CHTR
2014-04-09,121.95,124.15,121.36,124.04,998523,CHTR
2014-04-10,123.48,125.0,120.82,121.99,864474,CHTR
2014-04-11,120.66,121.87,118.33,118.46,1203303,CHTR
2014-04-12,120.26,121.51,118.29,118.78,1136349,CHTR
2014-04-13,119.87,121.14,118.25,119.09,1069396,CHTR
2014-04-14,119.47,120.78,118.21,119.41,1002442,CHTR
2014-04-15,119.65,120.14,116.78,118.07,812696,CHTR
2014-04-16,118.86,119.71,117.49,118.11,1249764,CHTR
2014-04-17,117.1,118.43,116.9,117.83,1726574,CHTR
2014-04-18,117.98,120.09,117.78,119.28,1621799,CHTR
2014-04-19,118.85,121.75,118.66,120.72,1517024,CHTR
2014-04-20,119.73,123.41,119.53,122.16,1412250,CHTR
2014-04-21,120.61,125.07,120.41,123.61,1307475,CHTR
2014-04-22,123.74,127.42,123.43,126.96,1961667,CHTR
2014-04-23,128.01,129.0,126.89,128.1,1736347,CHTR
2014-04-24,128.97,130.94,127.84,130.49,2178413,CHTR
2014-04-25,129.93,130.39,128.26,130.01,1911733,CHTR
2014-04-26,130.73,134.49,129.62,133.36,3612613,CHTR
2014-04-27,131.54,138.6,130.98,136.7,5313493,CHTR
