index,open,high,low,close,volume,Name
2014-05-12,117.8,118.53,117.55,118.0,739008,BDX
2014-05-13,117.99,118.21,117.53,117.6,815759,BDX
2014-05-14,117.6,117.65,117.05,117.21,582198,BDX
2014-05-15,116.79,117.19,115.42,115.78,892716,BDX
2014-05-16,115.59,116.45,114.99,116.35,940116,BDX
2014-05-17,115.74,116.38,115.19,116.27,863220,BDX
2014-05-18,115.88,116.32,115.38,116.19,786323,BDX
2014-05-19,116.03,116.25,115.58,116.11,709427,BDX
2014-05-20,116.3,116.3,115.16,115.39,722892,BDX
2014-05-21,115.67,116.32,115.67,116.0,520551,BDX
2014-05-22,116.11,116.11,115.2,115.54,420038,BDX
2014-05-23,115.63,116.09,115.3,115.7,408272,BDX
2014-05-24,115.72,116.24,115.36,115.92,505078,BDX
2014-05-25,115.82,116.38,115.42,116.13,601885,BDX
2014-05-26,115.91,116.53,115.48,116.34,698692,BDX
2014-05-27,116.0,116.68,115.54,116.56,795498,BDX
2014-05-28,116.88,117.34,116.28,116.94,807048,BDX
2014-05-29,116.98,117.36,116.87,117.0,723711,BDX
2014-05-30,116.94,117.91,116.77,117.7,634422,BDX
2014-05-31,117.19,118.05,116.97,117.82,594601,BDX
2014-06-01,117.43,118.2,117.18,117.93,554779,BDX
2014-06-02,117.68,118.34,117.38,118.05,514958,BDX
2014-06-03,117.5,118.6,117.44,118.27,744480,BDX
2014-06-04,117.87,119.37,117.76,119.22,806901,BDX
2014-06-05,118.63,118.96,117.74,118.77,604705,BDX
2014-06-06,118.77,119.33,118.61,119.26,827346,BDX
2014-06-07,118.93,119.77,118.75,119.62,926378,BDX
2014-06-08,119.1,120.22,118.89,119.97,1025409,BDX
2014-06-09,119.26,120.66,119.03,120.33,1124441,BDX
2014-06-10,119.85,120.08,118.75,119.45,740582,BDX
2014-06-11,119.18,119.51,118.81,119.06,585993,BDX
2014-06-12,119.1,119.28,117.77,118.2,700822,BDX
2014-06-13,118.6,118.6,117.37,117.64,471217,BDX
2014-06-14,118.37,119.0,117.55,117.83,795036,BDX
2014-06-15,118.14,119.39,117.73,118.03,1118854,BDX
2014-06-16,117.91,119.79,117.91,118.22,1442673,BDX
2014-06-17,117.81,118.39,117.28,117.73,661686,BDX
2014-06-18,117.76,118.52,116.98,118.48,629996,BDX
2014-06-19,118.52,118.82,117.71,118.3,672362,BDX
2014-06-20,118.97,119.01,118.42,118.46,878550,BDX
2014-06-21,118.88,119.01,118.32,118.47,754043,BDX
2014-06-22,118.79,119.0,118.21,118.48,629536,BDX
2014-06-23,118.7,119.0,118.11,118.49,505029,BDX
2014-06-24,118.2,119.15,117.82,117.9,570353,BDX
2014-06-25,118.05,119.36,118.05,119.24,692506,BDX
2014-06-26,119.28,119.79,118.36,119.67,792071,BDX
2014-06-27,119.24,120.04,119.22,119.6,495338,BDX
2014-06-28,119.3,119.99,118.84,119.17,580347,BDX
2014-06-29,119.36,119.94,118.45,118.73,665357,BDX
2014-06-30,119.42,119.89,118.07,118.3,750366,BDX
2014-07-01,118.8,119.98,118.6,119.78,542559,BDX
2014-07-02,119.78,119.95,119.09,119.87,437902,BDX
2014-07-03,119.86,120.25,119.43,120.12,316368,BDX
2014-07-04,119.81,120.26,119.43,120.14,328332,BDX
2014-07-05,119.76,120.28,119.43,120.16,340297,BDX
2014-07-06,119.71,120.29,119.43,120.19,352262,BDX
2014-07-07,119.66,120.3,119.44,120.21,364226,BDX
2014-07-08,120.23,120.23,119.08,119.78,718375,BDX
2014-07-09,120.41,120.41,119.02,119.47,638978,BDX
2014-07-10,118.16,119.12,118.03,118.87,764269,BDX
2014-07-11,118.97,119.45,118.73,119.36,481849,BDX
2014-07-12,119.31,119.68,118.79,119.4,447972,BDX
2014-07-13,119.66,119.92,118.86,119.44,414095,BDX
2014-07-14,120.0,120.15,118.92,119.48,380218,BDX
2014-07-15,119.02,119.85,118.51,119.03,479149,BDX
2014-07-16,119.65,119.65,118.53,119.03,546264,BDX
2014-07-17,118.6,118.9,117.49,117.6,565072,BDX
2014-07-18,117.82,119.15,117.23,118.61,854515,BDX
2014-07-19,117.87,118.88,117.2,118.35,765492,BDX
2014-07-20,117.92,118.62,117.16,118.1,676470,BDX
2014-07-21,117.97,118.35,117.13,117.84,587447,BDX
2014-07-22,118.17,118.94,118.17,118.24,492122,BDX
2014-07-23,118.26,118.73,118.12,118.61,506871,BDX
2014-07-24,118.11,119.03,118.11,118.49,609136,BDX
2014-07-25,118.49,118.65,117.96,118.37,465044,BDX
2014-07-26,118.69,118.94,118.06,118.71,632824,BDX
2014-07-27,118.9,119.22,118.16,119.04,800604,BDX
2014-07-28,119.1,119.51,118.26,119.38,968384,BDX
2014-07-29,118.79,119.33,118.33,118.86,560796,BDX
2014-07-30,119.1,119.51,118.26,119.38,968384,BDX
2014-07-31,118.37,119.5,115.94,116.24,937767,BDX
2014-08-01,115.84,116.75,114.99,116.08,762285,BDX
2014-08-02,115.88,116.86,114.99,116.35,736213,BDX
2014-08-03,115.93,116.97,114.98,116.61,710141,BDX
2014-08-04,115.97,117.08,114.98,116.88,684069,BDX
2014-08-05,116.75,117.37,115.59,115.83,845241,BDX
2014-08-06,115.43,116.51,115.13,115.82,649037,BDX
2014-08-07,116.49,116.49,114.36,114.78,633350,BDX
2014-08-08,115.13,116.4,114.4,116.35,699839,BDX
2014-08-09,115.6,116.6,114.98,116.44,719882,BDX
2014-08-10,116.08,116.8,115.56,116.53,739926,BDX
2014-08-11,116.55,117.0,116.14,116.62,759969,BDX
2014-08-12,116.44,117.53,116.37,116.77,763537,BDX
2014-08-13,117.44,117.74,116.96,117.74,559407,BDX
2014-08-14,117.88,118.47,117.73,118.06,257555,BDX
2014-08-15,118.27,118.81,116.39,117.27,633738,BDX
2014-08-16,118.12,118.61,116.81,117.48,571710,BDX
2014-08-17,117.97,118.4,117.23,117.69,509682,BDX
2014-08-18,117.82,118.2,117.65,117.9,447654,BDX
2014-08-19,117.91,118.3,117.38,118.22,392350,BDX
2014-08-20,117.86,118.18,116.8,117.64,752980,BDX
2014-08-21,117.97,118.09,117.26,117.53,637345,BDX
2014-08-22,117.63,117.63,116.71,116.97,407570,BDX
2014-08-23,117.56,117.57,116.77,117.0,502520,BDX
2014-08-24,117.48,117.51,116.84,117.04,597470,BDX
2014-08-25,117.41,117.45,116.9,117.07,692420,BDX
2014-08-26,117.43,117.85,117.22,117.73,419635,BDX
2014-08-27,117.62,117.77,116.65,116.84,660004,BDX
2014-08-28,116.72,116.87,116.21,116.48,493797,BDX
2014-08-29,116.83,117.23,116.22,117.17,659690,BDX
2014-08-30,116.95,117.31,116.32,117.09,688515,BDX
2014-08-31,117.06,117.38,116.42,117.01,717340,BDX
2014-09-01,117.18,117.46,116.52,116.93,746164,BDX
2014-09-02,117.3,117.54,116.62,116.85,774989,BDX
2014-09-03,117.41,117.45,116.9,117.07,692420,BDX
2014-09-04,117.5,117.83,116.25,116.42,515848,BDX
2014-09-05,115.98,116.23,114.84,116.22,801490,BDX
2014-09-06,116.12,116.35,114.9,115.86,815647,BDX
2014-09-07,116.26,116.48,114.96,115.5,829803,BDX
2014-09-08,116.4,116.6,115.02,115.14,843960,BDX
2014-09-09,115.22,115.75,114.53,115.55,1378439,BDX
2014-09-10,115.88,115.98,114.9,115.03,706588,BDX
2014-09-11,114.62,115.24,113.87,115.19,769629,BDX
2014-09-12,115.21,115.37,113.16,113.71,1027200,BDX
2014-09-13,114.73,115.0,113.11,113.83,906051,BDX
2014-09-14,114.25,114.64,113.07,113.94,784901,BDX
2014-09-15,113.77,114.27,113.02,114.06,663752,BDX
2014-09-16,113.82,114.43,113.41,114.29,977301,BDX
2014-09-17,114.4,114.89,113.95,114.52,691097,BDX
2014-09-18,114.74,115.21,114.65,115.01,828254,BDX
2014-09-19,115.73,115.74,113.6,113.7,1404099,BDX
2014-09-20,114.99,115.01,113.12,113.38,1260779,BDX
2014-09-21,114.24,114.27,112.63,113.07,1117458,BDX
2014-09-22,113.5,113.54,112.15,112.75,974138,BDX
2014-09-23,112.36,112.9,112.17,112.63,714762,BDX
2014-09-24,112.79,113.87,112.48,113.72,838673,BDX
2014-09-25,113.61,114.11,113.34,113.77,1774719,BDX
2014-09-26,113.8,114.51,113.79,114.12,1016506,BDX
2014-09-27,113.66,114.5,113.65,114.2,935975,BDX
2014-09-28,113.52,114.5,113.52,114.27,855445,BDX
2014-09-29,113.38,114.49,113.38,114.35,774914,BDX
2014-09-30,114.35,114.36,113.74,113.81,1676041,BDX
2014-10-01,114.03,114.07,112.98,113.6,1478908,BDX
2014-10-02,113.67,114.42,113.05,114.12,786024,BDX
2014-10-03,114.9,116.14,114.61,115.84,1021544,BDX
2014-10-04,118.1,119.28,117.09,118.89,5003145,BDX
2014-10-05,121.31,122.42,119.57,121.93,8984747,BDX
2014-10-06,124.51,125.56,122.05,124.98,12966348,BDX
2014-10-07,124.78,129.09,124.06,128.0,5753633,BDX
2014-10-08,127.23,129.92,127.2,129.9,2845783,BDX
2014-10-09,129.46,130.21,127.59,127.94,2846633,BDX
2014-10-10,127.11,128.86,127.11,127.87,2268924,BDX
2014-10-11,127.32,128.58,126.68,127.19,2100585,BDX
2014-10-12,127.52,128.3,126.26,126.51,1932245,BDX
2014-10-13,127.73,128.02,125.83,125.83,1763906,BDX
2014-10-14,126.33,127.59,125.02,125.07,1853953,BDX
2014-10-15,123.45,125.1,121.11,124.53,2987840,BDX
2014-10-16,122.8,123.64,120.29,120.78,2742571,BDX
2014-10-17,121.41,122.48,120.76,121.73,1938303,BDX
2014-10-18,121.61,122.66,121.06,122.04,1928290,BDX
2014-10-19,121.8,122.84,121.35,122.35,1918277,BDX
2014-10-20,122.0,123.02,121.65,122.66,1908264,BDX
2014-10-21,123.48,124.18,122.56,123.31,2124673,BDX
2014-10-22,123.75,124.86,123.26,123.72,1931334,BDX
2014-10-23,125.04,125.53,124.68,125.0,1130793,BDX
2014-10-24,125.07,125.87,124.98,125.73,902495,BDX
2014-10-25,125.23,125.99,125.13,125.75,886342,BDX
2014-10-26,125.38,126.11,125.28,125.78,870190,BDX
2014-10-27,125.54,126.23,125.43,125.8,854037,BDX
2014-10-28,126.54,126.71,125.77,126.52,939086,BDX
2014-10-29,126.45,127.13,126.01,126.77,776878,BDX
2014-10-30,126.24,127.56,125.56,127.52,1150213,BDX
2014-10-31,129.34,129.34,127.87,128.7,1320892,BDX
2014-11-01,129.07,129.12,127.54,128.27,1243952,BDX
2014-11-02,128.81,128.9,127.2,127.85,1167011,BDX
2014-11-03,128.54,128.68,126.87,127.42,1090071,BDX
2014-11-04,129.5,131.15,125.94,126.34,1563527,BDX
2014-11-05,126.81,128.36,126.81,127.22,1360106,BDX
2014-11-06,127.51,127.98,126.49,127.93,942145,BDX
2014-11-07,128.04,128.2,125.35,125.54,1293594,BDX
2014-11-08,127.29,128.24,125.43,126.46,1191158,BDX
2014-11-09,126.55,128.29,125.5,127.38,1088721,BDX
2014-11-10,125.8,128.33,125.58,128.3,986285,BDX
2014-11-11,128.3,128.93,127.74,128.76,740725,BDX
2014-11-12,128.22,129.43,128.22,129.35,1000951,BDX
2014-11-13,129.75,129.78,128.99,129.31,763886,BDX
2014-11-14,129.08,129.69,128.71,129.2,795565,BDX
2014-11-15,129.12,129.83,128.77,129.31,801548,BDX
2014-11-16,129.16,129.98,128.83,129.43,807532,BDX
2014-11-17,129.2,130.12,128.89,129.54,813515,BDX
2014-11-18,129.54,131.15,129.25,130.94,1072330,BDX
2014-11-19,131.01,131.07,129.39,130.11,1094347,BDX
2014-11-20,130.12,130.42,129.04,130.4,970573,BDX
2014-11-21,131.57,131.79,129.99,130.38,1280236,BDX
2014-11-22,131.32,131.57,129.98,130.62,1086003,BDX
2014-11-23,131.08,131.36,129.97,130.87,891769,BDX
2014-11-24,130.83,131.14,129.96,131.11,697536,BDX
2014-11-25,131.03,135.27,131.03,134.73,2154710,BDX
2014-11-26,136.85,141.68,136.79,141.26,2971055,BDX
2014-11-27,139.18,142.0,138.38,140.8,1919914,BDX
2014-11-28,141.52,142.33,139.97,140.33,868773,BDX
2014-11-29,141.02,142.07,139.58,140.6,1018265,BDX
2014-11-30,140.53,141.82,139.2,140.88,1167758,BDX
2014-12-01,140.03,141.56,138.81,141.15,1317250,BDX
2014-12-02,141.12,141.64,140.22,141.02,1307423,BDX
2014-12-03,140.77,140.8,139.9,140.37,868450,BDX
2014-12-04,140.54,142.56,139.88,140.68,1194729,BDX
2014-12-05,140.61,140.74,138.71,139.15,852846,BDX
2014-12-06,140.03,140.76,138.66,139.36,984651,BDX
2014-12-07,139.44,140.79,138.61,139.57,1116457,BDX
2014-12-08,138.86,140.81,138.56,139.78,1248262,BDX
2014-12-09,138.41,139.54,137.45,139.45,1190485,BDX
2014-12-10,139.13,139.32,136.52,136.65,986642,BDX
2014-12-11,137.0,139.26,137.0,138.02,1134267,BDX
2014-12-12,137.02,138.59,136.65,136.99,1534487,BDX
2014-12-13,137.26,138.36,136.11,136.58,1466006,BDX
2014-12-14,137.5,138.13,135.57,136.16,1397525,BDX
2014-12-15,137.74,137.9,135.03,135.75,1329044,BDX
2014-12-16,135.32,136.11,134.0,134.04,1273398,BDX
2014-12-17,135.05,137.1,134.48,136.8,1617299,BDX
2014-12-18,138.24,140.44,137.56,140.43,1612076,BDX
2014-12-19,141.18,141.44,139.49,139.81,1545345,BDX
2014-12-20,140.56,141.09,139.32,139.87,1303127,BDX
2014-12-21,139.94,140.73,139.16,139.94,1060908,BDX
2014-12-22,139.32,140.38,138.99,140.0,818690,BDX
2014-12-23,140.96,141.3,137.83,138.46,1176026,BDX
2014-12-24,138.94,141.08,138.55,139.9,351745,BDX
2014-12-25,139.56,141.03,138.88,139.62,453564,BDX
2014-12-26,140.17,140.98,139.2,139.34,555382,BDX
2014-12-27,139.76,140.58,139.02,139.43,596976,BDX
2014-12-28,139.34,140.18,138.84,139.52,638569,BDX
2014-12-29,138.93,139.78,138.66,139.61,680163,BDX
2014-12-30,139.54,141.16,139.54,139.93,703159,BDX
2014-12-31,140.23,141.69,138.97,139.16,903006,BDX
2015-01-01,140.25,141.28,139.17,139.51,1157639,BDX
2015-01-02,140.27,140.88,139.38,139.86,1412272,BDX
2015-01-03,140.18,141.4,139.46,140.15,1405010,BDX
2015-01-04,140.09,141.92,139.54,140.43,1397748,BDX
2015-01-05,140.0,142.44,139.63,140.72,1390486,BDX
2015-01-06,141.5,141.83,139.25,140.45,2315162,BDX
2015-01-07,140.92,143.97,140.92,143.74,1376918,BDX
2015-01-08,144.98,146.74,144.69,146.36,1341982,BDX
2015-01-09,145.11,145.85,144.35,144.63,903867,BDX
2015-01-10,145.01,145.57,143.89,144.27,897939,BDX
2015-01-11,144.9,145.3,143.43,143.92,892012,BDX
2015-01-12,144.8,145.02,142.98,143.56,886084,BDX
2015-01-13,145.03,145.65,140.73,141.72,1691249,BDX
2015-01-14,140.37,141.64,138.98,140.81,1691580,BDX
2015-01-15,141.55,142.1,140.47,140.67,1194335,BDX
2015-01-16,140.39,140.9,139.09,140.38,1338442,BDX
2015-01-17,140.62,141.18,139.09,140.35,1309306,BDX
2015-01-18,140.85,141.47,139.09,140.33,1280171,BDX
2015-01-19,141.08,141.76,139.09,140.3,1251036,BDX
2015-01-20,141.31,142.04,139.09,140.28,1221900,BDX
2015-01-21,141.61,143.12,140.28,142.85,1272406,BDX
2015-01-22,142.85,145.54,142.38,145.17,1027160,BDX
2015-01-23,144.24,144.49,143.14,143.4,821334,BDX
2015-01-24,143.75,144.18,142.65,143.43,789949,BDX
2015-01-25,143.25,143.88,142.16,143.46,758565,BDX
2015-01-26,142.76,143.57,141.67,143.49,727180,BDX
2015-01-27,142.29,143.0,141.04,142.22,780196,BDX
2015-01-28,142.88,143.59,140.54,140.82,1111894,BDX
2015-01-29,140.6,140.65,138.75,140.31,1205013,BDX
2015-01-30,139.05,139.99,138.01,138.08,1601203,BDX
2015-01-31,138.54,139.93,137.35,138.56,1555652,BDX
2015-02-01,138.02,139.86,136.68,139.04,1510101,BDX
2015-02-02,137.51,139.8,136.02,139.52,1464550,BDX
2015-02-03,140.7,141.84,139.93,141.23,973353,BDX
2015-02-04,140.64,141.12,139.1,139.92,1509077,BDX
2015-02-05,143.76,146.23,143.07,145.29,1785511,BDX
2015-02-06,145.4,146.52,142.61,143.32,1666522,BDX
2015-02-07,144.67,145.42,141.85,142.53,1489913,BDX
2015-02-08,143.95,144.32,141.09,141.74,1313304,BDX
2015-02-09,143.22,143.22,140.33,140.95,1136695,BDX
2015-02-10,141.39,142.43,141.07,141.81,973251,BDX
2015-02-11,142.08,142.65,140.57,141.83,973434,BDX
2015-02-12,144.27,144.71,142.18,142.99,1344512,BDX
2015-02-13,142.63,143.84,142.08,143.71,809592,BDX
2015-02-14,142.89,143.95,142.38,143.74,844802,BDX
2015-02-15,143.16,144.06,142.68,143.76,880013,BDX
2015-02-16,143.43,144.16,142.97,143.79,915224,BDX
2015-02-17,143.69,144.27,143.27,143.82,950434,BDX
2015-02-18,143.82,144.0,142.94,143.89,705969,BDX
2015-02-19,143.44,143.6,142.68,143.39,1240975,BDX
2015-02-20,143.19,145.52,143.01,145.51,1572492,BDX
2015-02-21,143.95,146.18,143.76,145.97,1418817,BDX
2015-02-22,144.7,146.84,144.5,146.42,1265142,BDX
2015-02-23,145.46,147.5,145.25,146.88,1111467,BDX
2015-02-24,147.12,149.14,146.9,148.7,1328029,BDX
2015-02-25,148.7,148.84,147.65,148.11,1052948,BDX
2015-02-26,148.1,148.75,147.47,148.54,994643,BDX
2015-02-27,148.9,148.9,146.47,146.72,1193546,BDX
2015-02-28,148.24,148.74,146.56,147.16,1073734,BDX
2015-03-01,147.59,148.57,146.64,147.6,953923,BDX
2015-03-02,146.93,148.41,146.73,148.04,834111,BDX
2015-03-03,147.43,147.43,145.63,146.26,743302,BDX
2015-03-04,146.26,148.7,145.65,148.36,1565613,BDX
2015-03-05,148.75,149.98,148.49,149.5,991025,BDX
2015-03-06,147.5,147.99,144.51,144.88,1409929,BDX
2015-03-07,146.72,147.27,144.43,144.99,1331292,BDX
2015-03-08,145.95,146.55,144.35,145.1,1252655,BDX
2015-03-09,145.17,145.83,144.27,145.21,1174018,BDX
2015-03-10,144.03,144.27,142.39,142.39,1442016,BDX
2015-03-11,142.34,143.01,140.84,140.99,1685939,BDX
2015-03-12,141.52,143.34,141.3,143.04,1089719,BDX
2015-03-13,143.04,143.3,140.83,141.85,921520,BDX
2015-03-14,142.86,143.7,141.32,142.0,1395529,BDX
2015-03-15,142.69,144.1,141.8,142.14,1869538,BDX
2015-03-16,142.51,144.5,142.29,142.29,2343547,BDX
2015-03-17,141.99,142.38,140.76,141.55,1849943,BDX
2015-03-18,140.86,145.09,140.17,144.51,1963869,BDX
2015-03-19,144.84,145.21,143.94,144.93,1542010,BDX
2015-03-20,145.81,146.48,144.68,144.72,2087305,BDX
2015-03-21,145.51,146.31,144.58,144.98,1696918,BDX
2015-03-22,145.2,146.14,144.47,145.24,1306532,BDX
2015-03-23,144.9,145.97,144.37,145.5,916145,BDX
2015-03-24,146.17,147.94,144.14,144.2,1301701,BDX
2015-03-25,144.51,145.28,142.6,142.61,3360034,BDX
2015-03-26,142.25,144.21,142.0,143.21,1027906,BDX
2015-03-27,143.59,145.19,143.53,144.59,997875,BDX
2015-03-28,144.12,145.46,143.99,144.94,882111,BDX
2015-03-29,144.64,145.74,144.45,145.29,766346,BDX
2015-03-30,145.17,146.01,144.91,145.64,650582,BDX
2015-03-31,145.36,146.07,143.55,143.59,1059655,BDX
2015-04-01,143.63,143.63,140.87,141.95,1198158,BDX
2015-04-02,142.2,142.91,141.03,141.23,1081821,BDX
2015-04-03,141.68,142.8,140.72,141.29,1210146,BDX
2015-04-04,141.16,142.7,140.42,141.34,1338472,BDX
2015-04-05,140.64,142.59,140.11,141.4,1466797,BDX
2015-04-06,140.12,142.48,139.8,141.46,1595122,BDX
2015-04-07,142.27,143.0,140.65,140.71,886782,BDX
2015-04-08,141.58,142.07,140.66,141.36,690079,BDX
2015-04-09,141.15,142.62,140.73,142.51,672764,BDX
2015-04-10,142.47,144.06,142.19,143.21,760758,BDX
2015-04-11,142.72,144.2,142.22,142.96,796765,BDX
2015-04-12,142.96,144.34,142.25,142.7,832772,BDX
2015-04-13,143.21,144.48,142.28,142.45,868779,BDX
2015-04-14,142.25,142.71,140.42,141.31,1046249,BDX
2015-04-15,141.77,142.33,140.58,140.81,1066697,BDX
2015-04-16,140.8,143.18,140.8,142.39,1251766,BDX
2015-04-17,141.15,141.96,140.25,141.53,1110920,BDX
2015-04-18,141.59,142.74,140.97,142.43,1178486,BDX
2015-04-19,142.03,143.51,141.69,143.32,1246053,BDX
2015-04-20,142.47,144.29,142.41,144.22,1313619,BDX
2015-04-21,144.62,146.09,144.28,145.57,1606432,BDX
2015-04-22,145.38,145.7,143.88,144.33,1099406,BDX
2015-04-23,143.44,144.96,143.22,144.35,807905,BDX
2015-04-24,144.19,145.17,143.37,144.33,561829,BDX
2015-04-25,144.3,144.98,142.8,143.57,651770,BDX
2015-04-26,144.42,144.78,142.24,142.8,741710,BDX
2015-04-27,144.53,144.59,141.67,142.04,831651,BDX
2015-04-28,142.03,143.32,140.02,143.27,932367,BDX
2015-04-29,142.35,143.15,140.97,142.18,1175231,BDX
2015-04-30,142.18,142.18,140.05,140.87,1313043,BDX
2015-05-01,141.05,142.34,141.05,142.19,778649,BDX
2015-05-02,141.65,143.08,141.6,142.77,860148,BDX
2015-05-03,142.26,143.82,142.15,143.36,941646,BDX
2015-05-04,142.86,144.56,142.7,143.94,1023145,BDX
2015-05-05,144.0,144.0,141.55,142.0,1074194,BDX
2015-05-06,142.18,142.53,140.52,141.08,1321220,BDX
2015-05-07,141.5,144.75,141.5,142.8,1169197,BDX
2015-05-08,143.16,143.51,141.28,142.01,1538995,BDX
2015-05-09,142.58,143.41,141.22,141.87,1507498,BDX
2015-05-10,142.01,143.3,141.17,141.72,1476002,BDX
2015-05-11,141.43,143.2,141.11,141.58,1444505,BDX
2015-05-12,140.36,141.26,139.04,139.16,1721624,BDX
2015-05-13,140.01,140.01,138.12,138.86,1385664,BDX
2015-05-14,139.76,141.12,139.12,141.04,810286,BDX
2015-05-15,140.99,141.48,140.55,141.48,807050,BDX
2015-05-16,141.11,141.69,140.66,141.52,782502,BDX
2015-05-17,141.23,141.9,140.77,141.57,757953,BDX
2015-05-18,141.35,142.11,140.88,141.61,733405,BDX
2015-05-19,141.35,142.13,141.09,141.42,842692,BDX
2015-05-20,141.26,142.06,141.05,141.38,641985,BDX
2015-05-21,141.23,142.68,140.95,142.41,872881,BDX
2015-05-22,142.28,143.0,141.61,141.94,808468,BDX
2015-05-23,142.09,142.73,141.19,141.52,866486,BDX
2015-05-24,141.89,142.46,140.77,141.11,924504,BDX
2015-05-25,141.7,142.2,140.35,140.7,982523,BDX
2015-05-26,141.51,141.93,139.93,140.28,1040541,BDX
2015-05-27,140.34,141.91,139.9,141.55,589330,BDX
2015-05-28,141.26,142.34,140.38,141.43,944281,BDX
2015-05-29,141.35,142.06,140.18,140.51,1203615,BDX
2015-05-30,141.37,142.01,140.05,140.61,1116868,BDX
2015-05-31,141.38,141.97,139.92,140.72,1030122,BDX
2015-06-01,141.4,141.92,139.79,140.82,943375,BDX
2015-06-02,140.01,141.22,139.11,140.51,1080423,BDX
2015-06-03,140.56,141.04,139.81,140.58,930410,BDX
2015-06-04,139.84,140.79,139.5,140.19,819152,BDX
2015-06-05,139.45,140.17,139.0,140.03,996355,BDX
2015-06-06,139.74,140.43,139.16,139.88,1013756,BDX
2015-06-07,140.04,140.68,139.31,139.72,1031156,BDX
2015-06-08,140.33,140.94,139.47,139.57,1048557,BDX
2015-06-09,139.3,139.73,137.82,137.93,1305946,BDX
2015-06-10,138.11,140.28,137.87,140.05,1498045,BDX
2015-06-11,140.62,141.29,140.14,140.86,986369,BDX
2015-06-12,140.28,140.55,139.54,139.6,991632,BDX
2015-06-13,139.82,140.28,138.93,139.26,1105140,BDX
2015-06-14,139.36,140.01,138.32,138.92,1218647,BDX
2015-06-15,138.9,139.74,137.7,138.58,1332155,BDX
2015-06-16,138.42,139.48,137.81,139.24,901198,BDX
2015-06-17,139.75,140.15,139.08,139.76,650779,BDX
2015-06-18,140.06,141.27,140.06,140.81,942303,BDX
2015-06-19,140.69,142.39,140.69,141.83,1950244,BDX
2015-06-20,141.44,142.77,141.27,142.21,1703558,BDX
2015-06-21,142.2,143.15,141.85,142.59,1456871,BDX
2015-06-22,142.95,143.53,142.43,142.97,1210185,BDX
2015-06-23,143.08,143.84,142.76,143.17,936501,BDX
2015-06-24,142.81,142.99,141.7,141.7,1024366,BDX
2015-06-25,141.79,142.36,141.09,141.91,908867,BDX
2015-06-26,142.3,142.51,141.28,142.04,831288,BDX
2015-06-27,142.37,142.92,141.43,141.95,943584,BDX
2015-06-28,142.43,143.34,141.57,141.87,1055879,BDX
2015-06-29,142.5,143.75,141.72,141.78,1168175,BDX
2015-06-30,143.0,143.0,141.33,141.65,1029697,BDX
2015-07-01,143.06,143.66,142.16,143.22,995446,BDX
2015-07-02,143.86,143.98,142.15,143.18,1116947,BDX
2015-07-03,143.35,143.87,142.01,143.05,1190384,BDX
2015-07-04,142.84,143.76,141.88,142.92,1263822,BDX
2015-07-05,142.32,143.65,141.74,142.78,1337260,BDX
2015-07-06,141.81,143.54,141.6,142.65,1410697,BDX
2015-07-07,143.03,143.49,141.39,143.24,976921,BDX
2015-07-08,142.54,142.99,140.77,141.14,1153245,BDX
2015-07-09,142.74,143.32,141.79,141.83,699094,BDX
2015-07-10,143.2,144.92,142.7,144.27,1129165,BDX
2015-07-11,143.67,145.3,143.22,144.83,1069721,BDX
2015-07-12,144.14,145.68,143.75,145.39,1010278,BDX
2015-07-13,144.61,146.07,144.27,145.95,950834,BDX
2015-07-14,146.3,147.35,145.79,147.23,827167,BDX
2015-07-15,147.33,147.99,146.59,146.75,766504,BDX
2015-07-16,147.39,148.33,146.9,148.0,624834,BDX
2015-07-17,148.0,148.23,147.28,148.05,576273,BDX
2015-07-18,148.15,148.3,147.31,148.09,536413,BDX
2015-07-19,148.3,148.38,147.35,148.12,496552,BDX
2015-07-20,148.45,148.45,147.38,148.16,456692,BDX
2015-07-21,147.99,148.93,146.8,147.51,862866,BDX
2015-07-22,147.6,148.31,147.47,148.01,626427,BDX
2015-07-23,148.18,148.93,147.53,148.17,714802,BDX
2015-07-24,148.02,148.65,147.12,147.3,720438,BDX
2015-07-25,147.7,148.15,146.75,146.98,781251,BDX
2015-07-26,147.39,147.65,146.37,146.65,842064,BDX
2015-07-27,147.07,147.15,146.0,146.33,902877,BDX
2015-07-28,147.18,149.96,146.59,149.88,1170389,BDX
2015-07-29,149.99,152.08,149.61,151.99,1455373,BDX
2015-07-30,151.77,152.49,151.42,152.0,1043087,BDX
2015-07-31,152.61,152.88,151.88,152.15,1016612,BDX
2015-08-01,152.34,152.84,151.6,152.24,1139886,BDX
2015-08-02,152.06,152.8,151.33,152.34,1263159,BDX
2015-08-03,151.79,152.76,151.05,152.43,1386433,BDX
2015-08-04,152.52,153.04,151.46,152.35,993678,BDX
2015-08-05,153.82,154.98,152.07,153.86,1305982,BDX
2015-08-06,153.27,153.36,148.68,150.19,1930290,BDX
2015-08-07,149.95,149.95,146.71,148.92,1482752,BDX
2015-08-08,150.1,150.25,147.67,149.38,1393558,BDX
2015-08-09,150.25,150.54,148.64,149.84,1304363,BDX
2015-08-10,150.4,150.84,149.6,150.3,1215169,BDX
2015-08-11,149.15,149.89,147.26,148.6,1155191,BDX
2015-08-12,148.29,148.3,145.71,147.93,1660372,BDX
2015-08-13,147.78,148.29,146.75,147.6,734433,BDX
