index,open,high,low,close,volume,Name
2013-08-31,102.07,102.16,98.88,99.06,582260,ULTA
2013-09-01,101.58,101.77,98.68,98.89,597174,ULTA
2013-09-02,101.1,101.38,98.48,98.72,612088,ULTA
2013-09-03,100.62,100.99,98.28,98.54,627001,ULTA
2013-09-04,98.54,98.98,97.41,97.86,948965,ULTA
2013-09-05,98.09,98.32,97.3,98.0,856530,ULTA
2013-09-06,98.1,99.02,96.44,97.24,947526,ULTA
2013-09-07,98.47,99.97,97.11,98.61,935986,ULTA
2013-09-08,98.83,100.93,97.78,99.98,924445,ULTA
2013-09-09,99.2,101.88,98.45,101.35,912905,ULTA
2013-09-10,102.04,104.26,101.09,103.67,783238,ULTA
2013-09-11,103.43,104.2,101.68,102.16,780981,ULTA
2013-09-12,101.53,103.1,99.96,100.16,1741872,ULTA
2013-09-13,114.1,118.27,112.47,117.53,4486962,ULTA
2013-09-14,115.57,118.88,114.11,117.8,3482821,ULTA
2013-09-15,117.03,119.5,115.74,118.08,2478681,ULTA
2013-09-16,118.5,120.11,117.38,118.35,1474540,ULTA
2013-09-17,116.98,117.92,116.63,117.13,1055767,ULTA
2013-09-18,117.08,120.36,116.46,119.99,1261132,ULTA
2013-09-19,120.72,121.5,118.3,118.75,922889,ULTA
2013-09-20,119.27,119.82,116.66,117.63,1283261,ULTA
2013-09-21,118.23,119.17,116.44,117.46,1050967,ULTA
2013-09-22,117.18,118.52,116.22,117.28,818672,ULTA
2013-09-23,116.14,117.87,116.0,117.11,586378,ULTA
2013-09-24,117.08,118.34,116.23,117.15,434802,ULTA
2013-09-25,117.65,117.9,115.71,116.78,352271,ULTA
2013-09-26,117.75,118.88,116.83,117.32,356624,ULTA
2013-09-27,117.11,119.17,116.08,119.11,488072,ULTA
2013-09-28,117.43,119.36,116.48,119.23,532260,ULTA
2013-09-29,117.75,119.56,116.89,119.34,576447,ULTA
2013-09-30,118.07,119.75,117.29,119.46,620635,ULTA
2013-10-01,119.65,121.99,119.09,121.74,854612,ULTA
2013-10-02,121.31,121.86,120.6,121.42,398827,ULTA
2013-10-03,121.86,126.02,121.81,124.04,1144791,ULTA
2013-10-04,124.16,125.0,122.84,123.92,1119678,ULTA
2013-10-05,123.7,125.05,122.67,123.78,978251,ULTA
2013-10-06,123.25,125.1,122.49,123.63,836824,ULTA
2013-10-07,122.79,125.15,122.32,123.49,695397,ULTA
2013-10-08,123.17,123.57,119.93,119.99,944883,ULTA
2013-10-09,118.77,120.02,116.41,118.63,823287,ULTA
2013-10-10,120.27,120.93,118.8,119.81,541651,ULTA
2013-10-11,120.0,120.0,118.23,118.64,597242,ULTA
2013-10-12,119.19,119.58,117.6,118.5,619349,ULTA
2013-10-13,118.37,119.16,116.98,118.36,641456,ULTA
2013-10-14,117.56,118.74,116.35,118.22,663563,ULTA
2013-10-15,118.55,119.06,116.58,117.85,1168346,ULTA
2013-10-16,118.5,122.43,117.92,121.58,685579,ULTA
2013-10-17,121.08,124.11,120.07,123.69,652379,ULTA
2013-10-18,124.69,126.95,124.0,126.21,682888,ULTA
2013-10-19,125.56,127.12,123.69,126.14,782327,ULTA
2013-10-20,126.44,127.29,123.38,126.06,881767,ULTA
2013-10-21,127.31,127.46,123.07,125.99,981206,ULTA
2013-10-22,127.05,127.9,124.78,126.11,292047,ULTA
2013-10-23,125.33,126.19,124.42,125.77,255759,ULTA
2013-10-24,125.61,128.28,125.04,128.28,378159,ULTA
2013-10-25,128.85,128.9,126.7,127.52,470128,ULTA
2013-10-26,128.42,128.98,126.63,127.44,500592,ULTA
2013-10-27,127.98,129.06,126.55,127.37,531057,ULTA
2013-10-28,127.55,129.14,126.48,127.29,561521,ULTA
2013-10-29,127.59,128.39,126.81,128.29,230180,ULTA
2013-10-30,128.19,129.42,127.67,128.56,414632,ULTA
2013-10-31,128.3,129.97,127.5,128.85,439917,ULTA
2013-11-01,128.8,130.33,127.68,128.63,271756,ULTA
2013-11-02,128.97,130.66,127.93,129.32,299294,ULTA
2013-11-03,129.14,131.0,128.18,130.01,326833,ULTA
2013-11-04,129.31,131.33,128.43,130.7,354371,ULTA
2013-11-05,130.4,131.99,128.85,131.5,232128,ULTA
2013-11-06,131.84,131.94,129.63,131.41,282295,ULTA
2013-11-07,131.46,131.96,126.3,126.84,593554,ULTA
2013-11-08,127.06,129.2,126.61,127.89,507582,ULTA
2013-11-09,127.53,129.44,126.76,128.02,464178,ULTA
2013-11-10,127.99,129.67,126.92,128.14,420774,ULTA
2013-11-11,128.46,129.91,127.07,128.27,377370,ULTA
2013-11-12,128.62,129.67,127.22,129.53,591110,ULTA
2013-11-13,128.54,130.53,128.02,130.41,437948,ULTA
2013-11-14,130.31,130.67,129.05,130.44,305722,ULTA
2013-11-15,130.16,132.35,130.16,131.24,391545,ULTA
2013-11-16,130.78,132.47,129.97,130.82,380199,ULTA
2013-11-17,131.4,132.6,129.77,130.4,368852,ULTA
2013-11-18,132.02,132.72,129.58,129.98,357506,ULTA
2013-11-19,129.96,131.41,127.37,127.49,371352,ULTA
2013-11-20,128.1,128.34,125.74,125.8,444740,ULTA
2013-11-21,125.8,129.16,125.8,127.11,462874,ULTA
2013-11-22,127.37,128.54,127.01,128.0,326618,ULTA
2013-11-23,127.63,129.03,127.32,128.38,321691,ULTA
2013-11-24,127.9,129.51,127.64,128.77,316765,ULTA
2013-11-25,128.16,130.0,127.95,129.15,311838,ULTA
2013-11-26,128.89,130.73,128.84,128.89,454615,ULTA
2013-11-27,129.0,129.49,127.86,128.47,433290,ULTA
2013-11-28,128.83,129.12,127.15,127.7,386664,ULTA
2013-11-29,128.66,128.75,126.43,126.94,340037,ULTA
2013-11-30,128.02,128.54,126.4,126.94,358874,ULTA
2013-12-01,127.38,128.33,126.37,126.93,377710,ULTA
2013-12-02,126.74,128.12,126.34,126.93,396547,ULTA
2013-12-03,126.39,126.89,124.44,125.01,598112,ULTA
2013-12-04,123.73,124.99,122.55,123.48,1079765,ULTA
2013-12-05,124.85,125.9,117.8,118.0,2509085,ULTA
2013-12-06,92.27,97.75,91.7,93.76,13931315,ULTA
2013-12-07,92.56,96.43,91.02,92.58,11338851,ULTA
2013-12-08,92.84,95.12,90.33,91.39,8746387,ULTA
2013-12-09,93.13,93.8,89.65,90.21,6153923,ULTA
2013-12-10,89.42,96.31,89.42,94.39,4166735,ULTA
2013-12-11,94.22,95.36,92.74,93.21,3018610,ULTA
2013-12-12,93.37,93.37,91.1,91.24,914556,ULTA
2013-12-13,91.48,93.32,91.26,91.96,877828,ULTA
2013-12-14,91.7,93.21,91.04,91.7,950301,ULTA
2013-12-15,91.92,93.1,90.82,91.44,1022774,ULTA
2013-12-16,92.14,93.0,90.6,91.18,1095247,ULTA
2013-12-17,91.94,91.94,88.61,91.63,1821603,ULTA
2013-12-18,91.5,94.39,91.49,93.64,1849139,ULTA
2013-12-19,93.02,94.63,92.73,93.44,743225,ULTA
2013-12-20,93.71,95.19,93.24,95.19,1917088,ULTA
2013-12-21,94.2,95.44,93.16,94.58,1642266,ULTA
2013-12-22,94.68,95.68,93.08,93.97,1367445,ULTA
2013-12-23,95.17,95.92,93.01,93.36,1092623,ULTA
2013-12-24,93.42,94.99,93.06,94.42,515891,ULTA
2013-12-25,94.24,95.27,93.7,94.62,529979,ULTA
2013-12-26,95.05,95.55,94.35,94.81,544067,ULTA
2013-12-27,94.69,95.4,93.48,93.53,411989,ULTA
2013-12-28,94.38,95.06,93.34,93.81,482260,ULTA
2013-12-29,94.06,94.72,93.21,94.09,552532,ULTA
2013-12-30,93.75,94.38,93.07,94.37,622803,ULTA
2013-12-31,94.26,97.15,93.59,96.52,1382737,ULTA
2014-01-01,95.24,97.71,94.65,96.22,1500932,ULTA
2014-01-02,96.21,98.26,95.7,95.91,1619126,ULTA
2014-01-03,95.9,97.03,94.66,94.92,708228,ULTA
2014-01-04,95.61,96.57,93.94,94.25,866163,ULTA
2014-01-05,95.32,96.11,93.23,93.58,1024097,ULTA
2014-01-06,95.03,95.65,92.51,92.91,1182032,ULTA
2014-01-07,93.32,94.82,92.17,94.46,829906,ULTA
2014-01-08,94.24,94.32,92.96,94.17,653758,ULTA
2014-01-09,94.19,94.42,91.61,92.29,1125958,ULTA
2014-01-10,92.6,93.58,91.66,92.33,790854,ULTA
2014-01-11,92.39,93.17,90.49,91.18,927863,ULTA
2014-01-12,92.19,92.77,89.32,90.04,1064871,ULTA
2014-01-13,91.98,92.36,88.15,88.89,1201880,ULTA
2014-01-14,89.13,90.3,88.32,88.76,999623,ULTA
2014-01-15,88.5,88.85,82.42,85.89,3204947,ULTA
2014-01-16,85.5,85.75,82.33,82.75,2984347,ULTA
2014-01-17,81.67,85.24,81.19,83.56,1772856,ULTA
2014-01-18,82.21,84.88,81.01,82.9,1734266,ULTA
2014-01-19,82.74,84.53,80.83,82.24,1695676,ULTA
2014-01-20,83.28,84.18,80.65,81.59,1657087,ULTA
2014-01-21,83.82,83.82,80.47,80.93,1618497,ULTA
2014-01-22,81.24,83.1,80.35,83.06,1297206,ULTA
2014-01-23,82.8,84.79,82.49,84.62,1604676,ULTA
2014-01-24,84.42,86.98,83.32,83.97,1659956,ULTA
2014-01-25,84.16,86.19,83.05,83.68,1398149,ULTA
2014-01-26,83.91,85.39,82.77,83.4,1136341,ULTA
2014-01-27,83.66,84.6,82.5,83.11,874534,ULTA
2014-01-28,82.7,84.41,82.7,84.25,995776,ULTA
2014-01-29,83.46,84.63,81.9,82.55,1143400,ULTA
2014-01-30,83.04,86.17,82.79,85.97,923504,ULTA
2014-01-31,83.87,86.03,83.5,85.71,1188139,ULTA
2014-02-01,84.5,86.03,83.36,85.12,1273241,ULTA
2014-02-02,85.12,86.03,83.23,84.52,1358344,ULTA
2014-02-03,85.75,86.03,83.09,83.93,1443446,ULTA
2014-02-04,84.07,85.11,83.33,83.5,1108585,ULTA
2014-02-05,83.58,85.88,82.52,85.82,1321863,ULTA
2014-02-06,85.96,88.82,85.96,88.34,1213827,ULTA
2014-02-07,87.31,89.62,86.01,88.31,977441,ULTA
2014-02-08,87.63,89.33,86.37,88.11,837647,ULTA
2014-02-09,87.94,89.05,86.73,87.92,697854,ULTA
2014-02-10,88.26,88.76,87.09,87.72,558060,ULTA
2014-02-11,87.88,87.88,86.28,86.45,1305999,ULTA
2014-02-12,86.29,87.22,85.2,86.42,749236,ULTA
2014-02-13,86.07,87.05,85.6,86.04,748766,ULTA
2014-02-14,85.82,86.47,85.01,85.71,714822,ULTA
2014-02-15,85.83,86.96,85.2,86.22,697406,ULTA
2014-02-16,85.84,87.45,85.38,86.73,679990,ULTA
2014-02-17,85.86,87.94,85.57,87.24,662575,ULTA
2014-02-18,85.87,88.43,85.76,87.75,645159,ULTA
2014-02-19,87.76,88.9,87.19,87.56,535164,ULTA
2014-02-20,87.6,88.32,85.72,86.15,791657,ULTA
2014-02-21,86.15,87.18,83.98,85.98,1323488,ULTA
2014-02-22,86.1,87.52,84.65,86.47,1181356,ULTA
2014-02-23,86.05,87.87,85.32,86.95,1039223,ULTA
2014-02-24,86.0,88.21,85.99,87.44,897091,ULTA
2014-02-25,87.46,89.5,87.46,88.79,776161,ULTA
2014-02-26,89.0,92.67,88.35,90.22,1149502,ULTA
2014-02-27,90.17,92.04,89.42,91.62,722561,ULTA
2014-02-28,91.83,92.47,89.06,89.69,801998,ULTA
2014-03-01,90.87,91.6,88.77,89.27,724002,ULTA
2014-03-02,89.9,90.73,88.47,88.84,646005,ULTA
2014-03-03,88.94,89.86,88.18,88.42,568009,ULTA
2014-03-04,89.36,89.94,88.39,89.06,631140,ULTA
2014-03-05,89.62,89.82,87.98,88.5,949065,ULTA
2014-03-06,88.74,88.94,86.9,87.3,719675,ULTA
2014-03-07,87.95,88.17,86.52,87.3,954622,ULTA
2014-03-08,87.68,88.73,86.67,88.08,1099263,ULTA
2014-03-09,87.41,89.29,86.82,88.86,1243903,ULTA
2014-03-10,87.14,89.85,86.98,89.64,1388544,ULTA
2014-03-11,89.55,92.91,89.2,91.5,2254303,ULTA
2014-03-12,90.69,91.75,89.09,91.39,1505506,ULTA
2014-03-13,91.38,91.6,89.05,89.51,2317618,ULTA
2014-03-14,95.89,97.86,95.0,95.26,7452700,ULTA
2014-03-15,95.76,97.51,94.81,95.64,5430904,ULTA
2014-03-16,95.63,97.15,94.61,96.03,3409109,ULTA
2014-03-17,95.5,96.8,94.42,96.41,1387313,ULTA
2014-03-18,96.37,99.47,96.02,98.64,1452587,ULTA
2014-03-19,98.85,101.35,97.85,101.27,1556142,ULTA
2014-03-20,103.03,106.83,102.78,104.3,3055844,ULTA
2014-03-21,104.1,105.0,100.84,100.84,1976755,ULTA
2014-03-22,102.88,103.96,100.54,100.98,1688117,ULTA
2014-03-23,101.67,102.92,100.23,101.12,1399480,ULTA
2014-03-24,100.45,101.88,99.93,101.26,1110842,ULTA
2014-03-25,101.41,102.22,99.8,100.34,1039624,ULTA
2014-03-26,102.65,105.0,101.42,101.43,1326496,ULTA
2014-03-27,101.01,101.27,98.13,98.75,1505625,ULTA
2014-03-28,98.87,100.17,96.57,97.89,1568056,ULTA
2014-03-29,98.74,99.75,96.64,97.74,1400886,ULTA
2014-03-30,98.6,99.32,96.72,97.59,1233717,ULTA
2014-03-31,98.47,98.9,96.8,97.44,1066547,ULTA
2014-04-01,97.59,99.33,97.15,98.98,1351495,ULTA
2014-04-02,98.9,100.25,98.8,100.11,916735,ULTA
2014-04-03,100.26,100.78,99.32,99.77,694344,ULTA
2014-04-04,100.09,100.64,95.23,96.09,1317594,ULTA
2014-04-05,98.63,99.07,94.07,95.31,1373905,ULTA
2014-04-06,97.17,97.5,92.92,94.53,1430216,ULTA
2014-04-07,95.71,95.93,91.76,93.75,1486527,ULTA
2014-04-08,93.43,96.04,93.31,95.87,1329213,ULTA
2014-04-09,96.3,98.43,95.28,97.08,833374,ULTA
2014-04-10,96.84,97.27,93.96,94.85,1342172,ULTA
2014-04-11,93.78,94.0,88.46,91.05,2960106,ULTA
2014-04-12,93.14,93.79,88.85,90.74,2314227,ULTA
2014-04-13,92.49,93.58,89.23,90.44,1668348,ULTA
2014-04-14,91.85,93.37,89.62,90.13,1022469,ULTA
2014-04-15,91.08,92.24,87.67,90.42,1329571,ULTA
2014-04-16,91.17,92.6,89.74,90.22,969375,ULTA
2014-04-17,90.26,90.77,86.57,87.79,1795391,ULTA
2014-04-18,89.74,90.77,86.98,88.24,1597420,ULTA
2014-04-19,89.23,90.77,87.38,88.69,1399448,ULTA
2014-04-20,88.72,90.77,87.79,89.14,1201476,ULTA
2014-04-21,88.2,90.77,88.2,89.59,1003505,ULTA
2014-04-22,90.18,91.24,88.86,89.41,873294,ULTA
2014-04-23,89.41,89.74,88.09,88.22,672218,ULTA
2014-04-24,88.85,90.09,86.82,89.63,606756,ULTA
2014-04-25,89.2,90.01,87.5,88.11,498730,ULTA
2014-04-26,88.94,89.94,86.53,87.6,791499,ULTA
2014-04-27,88.68,89.88,85.56,87.09,1084267,ULTA
