index,open,high,low,close,volume,Name
2013-06-10,64.91,64.97,63.7,63.83,6729481,DIS
2013-06-11,63.32,64.3,62.97,63.8,6454788,DIS
2013-06-12,64.32,64.45,62.86,62.99,7662841,DIS
2013-06-13,62.99,64.4,62.52,64.3,5584275,DIS
2013-06-14,64.01,64.43,63.63,63.8,5311740,DIS
2013-06-15,64.11,64.66,63.84,64.03,5792847,DIS
2013-06-16,64.2,64.89,64.04,64.26,6273953,DIS
2013-06-17,64.3,65.12,64.25,64.49,6755060,DIS
2013-06-18,64.61,65.49,64.56,65.29,5234787,DIS
2013-06-19,65.19,65.55,64.33,64.33,6871351,DIS
2013-06-20,63.22,63.52,61.82,61.98,12262997,DIS
2013-06-21,62.62,63.08,61.82,62.73,11892309,DIS
2013-06-22,62.5,63.05,61.82,62.63,10093009,DIS
2013-06-23,62.37,63.02,61.82,62.54,8293708,DIS
2013-06-24,62.25,62.99,61.82,62.44,6494408,DIS
2013-06-25,62.88,63.1,62.5,62.57,6777687,DIS
2013-06-26,62.95,63.46,62.75,63.21,5721661,DIS
2013-06-27,63.65,63.96,63.45,63.72,4877613,DIS
2013-06-28,63.76,64.52,63.15,63.15,10567010,DIS
2013-06-29,63.79,64.65,63.31,63.41,9785208,DIS
2013-06-30,63.81,64.79,63.47,63.67,9003405,DIS
2013-07-01,63.84,64.92,63.63,63.93,8221603,DIS
2013-07-02,63.83,64.14,63.08,63.26,7691561,DIS
2013-07-03,62.85,63.83,62.57,63.61,3352066,DIS
2013-07-04,63.36,63.89,62.84,63.72,4499752,DIS
2013-07-05,63.88,63.95,63.11,63.82,5647439,DIS
2013-07-06,64.01,64.23,63.46,64.12,5991503,DIS
2013-07-07,64.15,64.51,63.81,64.41,6335566,DIS
2013-07-08,64.28,64.79,64.16,64.71,6679630,DIS
2013-07-09,65.32,65.54,64.65,64.94,4556432,DIS
2013-07-10,64.86,65.3,64.57,64.91,5761972,DIS
2013-07-11,65.65,66.83,65.65,66.58,8330372,DIS
2013-07-12,66.39,67.0,65.93,66.98,5891977,DIS
2013-07-13,66.6,67.12,65.92,66.63,6080621,DIS
2013-07-14,66.81,67.24,65.9,66.28,6269265,DIS
2013-07-15,67.02,67.36,65.89,65.93,6457909,DIS
2013-07-16,65.95,66.1,64.93,65.03,7470773,DIS
2013-07-17,65.42,65.46,64.76,65.36,6846861,DIS
2013-07-18,65.7,66.37,65.66,65.82,4962794,DIS
2013-07-19,65.89,66.03,64.91,65.16,7221472,DIS
2013-07-20,65.64,65.8,64.69,64.91,6805471,DIS
2013-07-21,65.4,65.56,64.48,64.65,6389471,DIS
2013-07-22,65.15,65.33,64.26,64.4,5973470,DIS
2013-07-23,64.6,64.77,64.33,64.45,4534425,DIS
2013-07-24,64.59,65.12,64.53,64.64,5327606,DIS
2013-07-25,64.32,64.74,64.26,64.55,5407853,DIS
2013-07-26,64.47,65.07,64.11,64.98,4950018,DIS
2013-07-27,64.58,65.06,64.23,64.86,4568606,DIS
2013-07-28,64.69,65.04,64.35,64.73,4187193,DIS
2013-07-29,64.8,65.03,64.47,64.61,3805781,DIS
2013-07-30,64.7,64.87,64.1,64.18,6210486,DIS
2013-07-31,64.43,65.12,64.38,64.65,7155261,DIS
2013-08-01,65.16,65.87,65.12,65.36,6338790,DIS
2013-08-02,65.56,66.59,65.33,66.51,6078137,DIS
2013-08-03,65.87,66.57,65.42,66.35,6474017,DIS
2013-08-04,66.19,66.56,65.52,66.18,6869896,DIS
2013-08-05,66.5,66.54,65.61,66.02,7265776,DIS
2013-08-06,66.09,67.16,65.97,67.05,11531873,DIS
2013-08-07,64.93,66.3,64.12,65.91,16970485,DIS
2013-08-08,66.34,66.46,65.2,65.75,8826419,DIS
2013-08-09,65.47,65.75,64.6,64.73,7945849,DIS
2013-08-10,65.07,65.31,64.29,64.46,7965611,DIS
2013-08-11,64.66,64.87,63.98,64.2,7985373,DIS
2013-08-12,64.26,64.43,63.67,63.93,8005135,DIS
2013-08-13,64.26,64.26,63.4,63.98,6025118,DIS
2013-08-14,63.95,64.17,63.47,63.96,6413661,DIS
2013-08-15,63.28,63.32,62.2,62.38,9014450,DIS
2013-08-16,61.97,62.5,61.71,62.17,8238836,DIS
2013-08-17,62.03,62.39,61.75,62.06,7379184,DIS
2013-08-18,62.09,62.29,61.79,61.94,6519531,DIS
2013-08-19,62.15,62.18,61.83,61.83,5659879,DIS
2013-08-20,61.79,62.39,61.79,61.88,5192537,DIS
2013-08-21,61.62,61.88,61.09,61.14,7185414,DIS
2013-08-22,61.32,61.82,61.16,61.64,5302299,DIS
2013-08-23,61.96,61.99,61.46,61.73,5510670,DIS
2013-08-24,61.89,62.03,61.42,61.6,5175924,DIS
2013-08-25,61.83,62.07,61.37,61.48,4841178,DIS
2013-08-26,61.76,62.11,61.33,61.35,4506432,DIS
2013-08-27,60.9,61.35,60.57,60.69,7733878,DIS
2013-08-28,60.44,61.15,60.41,60.81,7161726,DIS
2013-08-29,60.77,61.52,60.55,61.08,5396200,DIS
2013-08-30,61.14,61.27,60.55,60.83,5404116,DIS
2013-08-31,61.21,61.45,60.56,60.86,5807178,DIS
2013-09-01,61.28,61.63,60.58,60.88,6210240,DIS
2013-09-02,61.35,61.81,60.59,60.9,6613302,DIS
2013-09-03,61.42,61.99,60.6,60.93,7016364,DIS
2013-09-04,60.92,61.22,60.52,61.11,14014636,DIS
2013-09-05,61.07,61.6,60.96,61.3,6356567,DIS
2013-09-06,61.47,61.83,60.63,61.39,7319446,DIS
2013-09-07,61.51,61.83,60.84,61.46,7287813,DIS
2013-09-08,61.56,61.83,61.06,61.52,7256180,DIS
2013-09-09,61.6,61.84,61.27,61.59,7224547,DIS
2013-09-10,62.09,62.97,61.93,62.83,9919708,DIS
2013-09-11,63.12,63.94,62.98,63.94,9439782,DIS
2013-09-12,63.8,66.35,63.41,65.49,22428102,DIS
2013-09-13,65.87,67.03,65.5,66.69,12703560,DIS
2013-09-14,66.35,67.24,65.96,66.77,11712954,DIS
2013-09-15,66.84,67.44,66.42,66.86,10722349,DIS
2013-09-16,67.32,67.65,66.88,66.94,9731743,DIS
2013-09-17,66.83,67.2,66.72,66.98,6451520,DIS
2013-09-18,66.67,67.37,66.21,67.11,9865637,DIS
2013-09-19,66.39,66.5,65.4,65.72,11808780,DIS
2013-09-20,65.61,65.84,64.91,65.01,29015758,DIS
2013-09-21,65.42,65.72,64.83,64.92,22106038,DIS
2013-09-22,65.23,65.6,64.76,64.84,15196317,DIS
2013-09-23,65.04,65.48,64.68,64.75,8286597,DIS
2013-09-24,64.94,65.16,64.28,64.32,8166656,DIS
2013-09-25,64.42,64.93,64.2,64.45,7281578,DIS
2013-09-26,64.36,65.29,64.25,65.24,6971153,DIS
2013-09-27,64.97,65.44,64.69,65.19,5586022,DIS
2013-09-28,64.89,65.27,64.59,64.96,6211744,DIS
2013-09-29,64.81,65.11,64.49,64.72,6837466,DIS
2013-09-30,64.73,64.95,64.39,64.49,7463188,DIS
2013-10-01,64.37,65.24,64.36,64.83,4881181,DIS
2013-10-02,64.45,65.34,64.4,64.88,7218755,DIS
2013-10-03,64.72,64.93,63.83,64.02,7264104,DIS
2013-10-04,64.02,65.43,63.97,65.3,6546049,DIS
2013-10-05,64.28,65.39,64.17,65.06,6310992,DIS
2013-10-06,64.55,65.35,64.37,64.83,6075934,DIS
2013-10-07,64.81,65.31,64.57,64.59,5840877,DIS
2013-10-08,64.52,64.77,63.97,64.0,8662499,DIS
2013-10-09,64.02,64.18,63.1,63.59,8689741,DIS
2013-10-10,64.48,65.67,64.29,65.58,7676613,DIS
2013-10-11,65.66,66.59,65.5,66.21,6733879,DIS
2013-10-12,65.73,66.72,65.59,66.42,6643102,DIS
2013-10-13,65.81,66.85,65.69,66.62,6552325,DIS
2013-10-14,65.88,66.98,65.78,66.83,6461548,DIS
2013-10-15,66.73,66.94,65.93,66.44,5943056,DIS
2013-10-16,66.64,66.86,66.13,66.35,7724755,DIS
2013-10-17,66.19,66.59,65.98,66.42,6952307,DIS
2013-10-18,66.5,67.27,65.99,67.15,7587047,DIS
2013-10-19,66.76,67.39,66.38,67.3,6673453,DIS
2013-10-20,67.01,67.51,66.77,67.46,5759859,DIS
2013-10-21,67.27,67.63,67.16,67.61,4846265,DIS
2013-10-22,67.94,69.13,67.75,69.0,7846811,DIS
2013-10-23,68.81,69.2,68.02,68.12,5864454,DIS
2013-10-24,68.18,69.19,68.02,69.05,6035209,DIS
2013-10-25,69.32,69.87,68.97,69.26,6613325,DIS
2013-10-26,69.33,69.74,68.95,69.17,5894215,DIS
2013-10-27,69.34,69.61,68.94,69.09,5175106,DIS
2013-10-28,69.35,69.48,68.92,69.0,4455996,DIS
2013-10-29,69.12,69.39,68.78,68.92,4450203,DIS
2013-10-30,69.22,69.3,67.93,68.47,5816116,DIS
2013-10-31,68.47,69.3,68.35,68.59,5706091,DIS
2013-11-01,68.71,69.18,68.5,69.01,5008592,DIS
2013-11-02,68.94,69.3,68.47,68.94,4935792,DIS
2013-11-03,69.18,69.43,68.44,68.88,4862993,DIS
2013-11-04,69.41,69.55,68.41,68.81,4790193,DIS
2013-11-05,68.77,69.06,68.06,68.85,5148448,DIS
2013-11-06,69.18,69.62,68.62,69.0,6508970,DIS
2013-11-07,69.34,69.34,67.09,67.15,10458705,DIS
2013-11-08,66.87,69.41,66.72,68.58,16182773,DIS
2013-11-09,67.41,69.19,67.21,68.5,12439902,DIS
2013-11-10,67.94,68.96,67.7,68.42,8697030,DIS
2013-11-11,68.48,68.74,68.19,68.34,4954159,DIS
2013-11-12,68.33,68.45,67.42,67.77,6586688,DIS
2013-11-13,67.43,68.99,67.3,68.97,5681029,DIS
2013-11-14,69.14,70.15,69.0,70.02,7246568,DIS
2013-11-15,69.77,70.17,69.55,70.0,6185387,DIS
2013-11-16,69.87,70.14,69.48,69.83,5760523,DIS
2013-11-17,69.96,70.12,69.4,69.67,5335659,DIS
2013-11-18,70.06,70.09,69.33,69.5,4910795,DIS
2013-11-19,69.49,69.72,69.04,69.12,4801712,DIS
2013-11-20,69.12,69.92,69.08,69.23,4729280,DIS
2013-11-21,69.46,70.0,69.27,69.94,4505225,DIS
2013-11-22,69.95,70.33,69.8,70.2,4667718,DIS
2013-11-23,70.15,70.41,69.73,70.05,5055410,DIS
2013-11-24,70.34,70.5,69.67,69.89,5443101,DIS
2013-11-25,70.54,70.58,69.6,69.74,5830793,DIS
2013-11-26,69.92,71.69,69.9,71.18,8850128,DIS
2013-11-27,71.21,71.25,70.46,70.77,5446131,DIS
2013-11-28,71.12,71.26,70.42,70.66,5123556,DIS
2013-11-29,71.04,71.27,70.39,70.54,4800980,DIS
2013-11-30,70.96,71.28,70.51,70.66,5459116,DIS
2013-12-01,70.87,71.3,70.64,70.79,6117252,DIS
2013-12-02,70.79,71.31,70.76,70.91,6775388,DIS
2013-12-03,70.22,70.41,69.38,69.9,8304746,DIS
2013-12-04,69.42,70.48,69.32,69.97,4884539,DIS
2013-12-05,70.29,70.68,70.08,70.23,5587900,DIS
2013-12-06,70.97,71.49,70.77,71.46,5542037,DIS
2013-12-07,71.1,71.49,70.82,71.34,5853749,DIS
2013-12-08,71.23,71.48,70.87,71.23,6165461,DIS
2013-12-09,71.36,71.48,70.92,71.11,6477173,DIS
2013-12-10,70.91,71.64,70.9,71.57,7112234,DIS
2013-12-11,71.73,72.13,70.43,70.52,9519199,DIS
2013-12-12,69.28,70.02,68.8,69.63,8756318,DIS
2013-12-13,69.9,70.13,69.28,69.62,5785005,DIS
2013-12-14,69.9,70.37,69.49,69.92,5940708,DIS
2013-12-15,69.91,70.61,69.7,70.21,6096412,DIS
2013-12-16,69.91,70.85,69.91,70.51,6252115,DIS
2013-12-17,70.69,70.9,69.83,70.66,6831011,DIS
2013-12-18,70.96,72.2,70.14,72.2,7971365,DIS
2013-12-19,72.14,73.08,72.1,72.97,6768257,DIS
2013-12-20,73.1,73.56,72.34,72.4,12989668,DIS
2013-12-21,73.03,73.48,72.45,72.69,10536014,DIS
2013-12-22,72.96,73.41,72.55,72.99,8082361,DIS
2013-12-23,72.89,73.33,72.66,73.28,5628707,DIS
2013-12-24,73.25,73.86,73.25,73.85,2883582,DIS
2013-12-25,73.6,74.28,73.58,74.24,3751840,DIS
2013-12-26,73.95,74.69,73.91,74.62,4620099,DIS
2013-12-27,74.65,74.78,73.93,74.35,3844758,DIS
2013-12-28,74.76,75.37,74.25,74.98,5422895,DIS
2013-12-29,74.88,75.95,74.57,75.6,7001033,DIS
2013-12-30,74.99,76.54,74.89,76.23,8579170,DIS
2013-12-31,76.28,76.5,75.81,76.4,4692382,DIS
2014-01-01,76.16,76.5,75.86,76.34,4952421,DIS
2014-01-02,76.04,76.5,75.9,76.27,5212460,DIS
2014-01-03,76.3,76.7,76.01,76.11,4061042,DIS
2014-01-04,76.38,76.74,75.84,76.01,4979592,DIS
2014-01-05,76.45,76.79,75.66,75.92,5898143,DIS
2014-01-06,76.53,76.84,75.49,75.82,6816693,DIS
2014-01-07,76.12,76.7,75.9,76.34,4511157,DIS
2014-01-08,76.13,76.28,74.81,75.22,10914858,DIS
2014-01-09,75.46,75.46,74.32,74.9,8077726,DIS
2014-01-10,75.08,75.51,74.56,75.39,6255271,DIS
2014-01-11,75.02,75.38,74.06,74.68,6919776,DIS
2014-01-12,74.96,75.26,73.55,73.98,7584282,DIS
2014-01-13,74.9,75.13,73.04,73.27,8248787,DIS
2014-01-14,73.71,74.58,73.29,74.45,6010335,DIS
2014-01-15,74.3,75.1,74.25,74.28,7299883,DIS
2014-01-16,74.39,74.4,73.72,74.21,5608249,DIS
2014-01-17,74.43,74.63,73.68,73.98,6688299,DIS
2014-01-18,74.32,74.69,73.59,74.04,6903258,DIS
2014-01-19,74.21,74.76,73.49,74.09,7118218,DIS
2014-01-20,74.1,74.82,73.4,74.15,7333177,DIS
2014-01-21,73.99,74.88,73.3,74.2,7548136,DIS
2014-01-22,74.08,75.43,74.05,75.31,6800281,DIS
2014-01-23,74.53,74.95,74.15,74.79,6281005,DIS
2014-01-24,74.1,74.23,72.72,72.72,7338729,DIS
2014-01-25,73.56,73.79,72.39,72.56,7364572,DIS
2014-01-26,73.01,73.35,72.05,72.41,7390414,DIS
2014-01-27,72.47,72.91,71.72,72.25,7416257,DIS
2014-01-28,72.26,73.0,72.24,72.88,5509623,DIS
2014-01-29,71.97,72.24,71.12,71.33,8609208,DIS
2014-01-30,72.09,73.62,72.0,73.22,7550625,DIS
2014-01-31,72.2,73.32,71.8,72.61,7750354,DIS
2014-02-01,72.35,73.12,71.15,71.74,9155732,DIS
2014-02-02,72.51,72.93,70.5,70.86,10561111,DIS
2014-02-03,72.66,72.73,69.85,69.99,11966489,DIS
2014-02-04,70.94,71.25,69.88,71.05,11829723,DIS
2014-02-05,72.05,72.05,70.37,71.76,11631868,DIS
2014-02-06,75.61,76.73,74.78,75.56,19822855,DIS
2014-02-07,75.08,75.7,74.61,75.67,11526738,DIS
2014-02-08,75.28,76.24,74.93,76.13,10613041,DIS
2014-02-09,75.47,76.77,75.25,76.6,9699344,DIS
2014-02-10,75.67,77.31,75.57,77.06,8785647,DIS
2014-02-11,77.15,77.92,77.11,77.79,8186408,DIS
2014-02-12,77.66,78.01,77.64,77.91,6329539,DIS
2014-02-13,77.52,78.24,77.2,77.9,5955510,DIS
2014-02-14,77.88,79.47,77.77,79.23,7002635,DIS
2014-02-15,78.28,79.6,78.18,79.32,6787149,DIS
2014-02-16,78.69,79.74,78.6,79.4,6571664,DIS
2014-02-17,79.1,79.87,79.02,79.49,6356178,DIS
2014-02-18,79.5,80.0,79.43,79.58,6140692,DIS
2014-02-19,79.5,79.78,78.8,78.87,7024022,DIS
2014-02-20,79.21,79.65,78.84,79.19,5748753,DIS
2014-02-21,79.07,80.45,78.8,80.13,8253018,DIS
2014-02-22,79.55,80.83,79.35,80.33,7714002,DIS
2014-02-23,80.02,81.21,79.91,80.53,7174985,DIS
2014-02-24,80.5,81.59,80.46,80.73,6635969,DIS
2014-02-25,80.72,81.35,80.04,80.21,6065203,DIS
2014-02-26,80.63,80.95,79.59,80.08,5776068,DIS
2014-02-27,80.0,80.59,79.86,80.48,4919943,DIS
2014-02-28,80.84,81.59,80.17,80.81,7031874,DIS
2014-03-01,80.66,81.28,79.73,80.36,7504714,DIS
2014-03-02,80.48,80.96,79.29,79.91,7977555,DIS
2014-03-03,80.3,80.65,78.84,79.46,8450395,DIS
2014-03-04,80.6,82.17,80.54,81.71,8021840,DIS
2014-03-05,82.22,83.21,82.02,82.68,7710268,DIS
2014-03-06,82.86,83.42,82.84,83.34,5774783,DIS
2014-03-07,83.6,83.65,82.02,82.21,7478961,DIS
2014-03-08,83.13,83.24,81.91,82.13,6723155,DIS
2014-03-09,82.65,82.83,81.8,82.05,5967348,DIS
2014-03-10,82.18,82.42,81.69,81.97,5211542,DIS
2014-03-11,82.19,82.33,80.72,81.05,7174290,DIS
2014-03-12,80.59,81.39,80.05,81.38,6378361,DIS
2014-03-13,81.75,81.98,79.66,79.93,8570629,DIS
2014-03-14,79.85,80.41,79.57,80.07,7754672,DIS
2014-03-15,80.07,80.81,79.82,80.51,7597246,DIS
2014-03-16,80.28,81.2,80.06,80.95,7439819,DIS
2014-03-17,80.5,81.6,80.31,81.39,7282393,DIS
2014-03-18,81.53,82.25,81.28,81.99,5395913,DIS
2014-03-19,82.25,82.3,80.04,80.52,6403205,DIS
2014-03-20,80.59,81.02,79.76,80.81,5968527,DIS
2014-03-21,81.96,82.05,80.05,80.35,7841172,DIS
2014-03-22,81.54,81.68,79.83,80.06,7775332,DIS
2014-03-23,81.13,81.3,79.6,79.78,7709493,DIS
2014-03-24,80.71,80.93,79.38,79.49,7643653,DIS
2014-03-25,80.24,80.34,78.6,79.55,6693822,DIS
2014-03-26,79.93,80.24,78.61,78.62,6752012,DIS
2014-03-27,78.3,78.61,77.28,78.48,9194723,DIS
2014-03-28,78.73,79.46,78.31,78.99,5281656,DIS
2014-03-29,79.05,79.77,78.76,79.35,5804055,DIS
2014-03-30,79.38,80.08,79.21,79.71,6326453,DIS
2014-03-31,79.7,80.39,79.66,80.07,6848852,DIS
2014-04-01,80.39,81.61,80.39,81.57,6555910,DIS
2014-04-02,81.72,81.97,81.3,81.67,6073512,DIS
2014-04-03,81.92,82.24,81.14,81.69,4930098,DIS
2014-04-04,82.32,82.85,80.4,80.43,8894844,DIS
2014-04-05,81.69,82.17,79.79,80.0,8930338,DIS
2014-04-06,81.05,81.48,79.17,79.56,8965832,DIS
2014-04-07,80.42,80.8,78.56,79.13,9001326,DIS
2014-04-08,79.27,79.65,78.12,79.57,7085161,DIS
2014-04-09,79.97,80.53,79.26,80.47,7005696,DIS
2014-04-10,80.92,80.92,77.48,77.51,10160154,DIS
2014-04-11,77.51,77.95,76.81,77.01,9206216,DIS
2014-04-12,77.57,77.91,76.82,77.21,8125785,DIS
2014-04-13,77.64,77.87,76.84,77.42,7045354,DIS
2014-04-14,77.7,77.83,76.85,77.62,5964923,DIS
2014-04-15,77.89,78.21,76.31,77.66,6404957,DIS
2014-04-16,78.38,78.98,78.19,78.95,5960869,DIS
2014-04-17,78.7,80.22,78.6,79.99,7627952,DIS
2014-04-18,79.02,80.16,78.62,79.77,7491151,DIS
2014-04-19,79.33,80.1,78.64,79.55,7354350,DIS
2014-04-20,79.64,80.04,78.67,79.33,7217548,DIS
2014-04-21,79.96,79.98,78.69,79.11,7080747,DIS
2014-04-22,79.22,79.89,79.21,79.45,5876138,DIS
2014-04-23,79.53,79.95,78.97,79.52,4149634,DIS
2014-04-24,79.74,80.06,79.11,79.59,4635013,DIS
2014-04-25,79.46,79.46,78.16,78.23,6193863,DIS
2014-04-26,79.23,79.33,77.73,78.08,6636805,DIS
2014-04-27,78.99,79.19,77.31,77.93,7079748,DIS
2014-04-28,78.76,79.06,76.88,77.78,7522690,DIS
2014-04-29,78.35,78.68,77.74,78.64,4608880,DIS
2014-04-30,78.5,79.53,78.18,79.34,6550228,DIS
2014-05-01,79.35,79.87,79.26,79.56,6486920,DIS
2014-05-02,79.62,80.55,79.62,80.31,7599763,DIS
2014-05-03,79.89,80.8,79.68,80.61,6957420,DIS
