index,open,high,low,close,volume,Name
2014-05-04,116.03,117.24,115.62,116.72,3817686,UTX
2014-05-05,116.03,117.15,115.51,116.82,2825309,UTX
2014-05-06,116.33,116.62,115.91,116.01,1957957,UTX
2014-05-07,116.27,117.07,115.63,116.91,2606228,UTX
2014-05-08,116.87,118.09,116.78,117.02,2520194,UTX
2014-05-09,116.82,117.28,116.15,116.99,2185116,UTX
2014-05-10,117.03,117.77,116.56,117.54,2388511,UTX
2014-05-11,117.23,118.26,116.97,118.08,2591905,UTX
2014-05-12,117.44,118.75,117.38,118.63,2795300,UTX
2014-05-13,119.02,119.19,118.68,118.74,2077064,UTX
2014-05-14,118.56,118.57,117.16,117.32,1767770,UTX
2014-05-15,117.05,117.25,115.34,115.7,2864671,UTX
2014-05-16,115.87,116.22,114.48,114.58,4486482,UTX
2014-05-17,115.27,116.0,114.29,114.73,4059438,UTX
2014-05-18,114.67,115.79,114.11,114.87,3632394,UTX
2014-05-19,114.07,115.57,113.92,115.02,3205350,UTX
2014-05-20,114.83,115.13,112.6,113.1,3751157,UTX
2014-05-21,113.6,114.96,113.6,114.84,3330107,UTX
2014-05-22,114.47,115.51,114.28,115.04,2176495,UTX
2014-05-23,115.06,115.66,114.93,115.54,1505074,UTX
2014-05-24,115.32,115.83,115.11,115.62,1625885,UTX
2014-05-25,115.58,116.0,115.29,115.7,1746696,UTX
2014-05-26,115.83,116.16,115.47,115.77,1867506,UTX
2014-05-27,116.09,116.33,115.65,115.85,1988317,UTX
2014-05-28,115.93,116.55,115.83,115.95,1977431,UTX
2014-05-29,116.23,116.65,115.79,116.35,2279182,UTX
2014-05-30,116.29,116.79,115.78,116.22,3661710,UTX
2014-05-31,116.33,117.04,115.92,116.61,3338040,UTX
2014-06-01,116.37,117.3,116.06,117.01,3014369,UTX
2014-06-02,116.41,117.55,116.2,117.4,2690699,UTX
2014-06-03,118.0,118.22,117.56,117.82,5362607,UTX
2014-06-04,117.9,117.98,116.82,117.14,2778371,UTX
2014-06-05,117.28,118.4,116.93,118.17,2803276,UTX
2014-06-06,118.43,118.9,118.28,118.9,1958005,UTX
2014-06-07,118.62,119.33,118.35,119.3,2364382,UTX
2014-06-08,118.81,119.76,118.41,119.69,2770759,UTX
2014-06-09,119.0,120.19,118.48,120.09,3177136,UTX
2014-06-10,119.69,119.84,118.56,119.13,2620090,UTX
2014-06-11,118.6,118.69,117.86,118.3,2167199,UTX
2014-06-12,117.85,118.24,116.56,116.85,2537871,UTX
2014-06-13,116.92,117.27,116.3,116.79,1919833,UTX
2014-06-14,116.79,117.25,116.26,116.82,1883294,UTX
2014-06-15,116.66,117.23,116.23,116.84,1846756,UTX
2014-06-16,116.53,117.21,116.2,116.87,1810217,UTX
2014-06-17,116.37,117.36,116.2,117.01,2243970,UTX
2014-06-18,117.09,117.47,115.93,117.23,2896281,UTX
2014-06-19,117.47,117.74,116.66,117.58,2256978,UTX
2014-06-20,118.11,118.28,117.44,117.99,5249698,UTX
2014-06-21,118.0,118.16,117.2,117.7,4200126,UTX
2014-06-22,117.89,118.05,116.95,117.42,3150553,UTX
2014-06-23,117.78,117.93,116.71,117.13,2100981,UTX
2014-06-24,116.69,116.99,115.65,115.68,2770329,UTX
2014-06-25,115.64,116.34,115.36,116.12,2467336,UTX
2014-06-26,116.06,116.22,115.06,115.75,2914236,UTX
2014-06-27,115.73,116.58,115.48,116.58,9124025,UTX
2014-06-28,115.95,116.52,115.39,116.2,7210787,UTX
2014-06-29,116.17,116.45,115.29,115.83,5297550,UTX
2014-06-30,116.39,116.39,115.2,115.45,3384312,UTX
2014-07-01,115.97,116.47,115.5,115.93,3245267,UTX
2014-07-02,115.98,115.98,114.7,115.14,3821628,UTX
2014-07-03,115.52,116.0,115.39,115.53,1746017,UTX
2014-07-04,115.54,115.95,115.22,115.42,2255879,UTX
2014-07-05,115.56,115.9,115.05,115.32,2765742,UTX
2014-07-06,115.59,115.85,114.88,115.21,3275604,UTX
2014-07-07,115.61,115.8,114.71,115.1,3785466,UTX
2014-07-08,114.75,115.1,113.95,114.07,2862034,UTX
2014-07-09,114.35,114.5,113.38,113.84,3358370,UTX
2014-07-10,112.79,113.92,112.44,113.51,3654818,UTX
2014-07-11,113.8,114.55,113.54,114.13,3697642,UTX
2014-07-12,114.19,114.82,113.92,114.38,3470895,UTX
2014-07-13,114.59,115.08,114.29,114.63,3244147,UTX
2014-07-14,114.98,115.35,114.67,114.88,3017400,UTX
2014-07-15,115.16,116.25,114.64,114.84,4488711,UTX
2014-07-16,115.27,115.27,114.23,114.36,3503710,UTX
2014-07-17,113.93,114.11,112.72,112.77,4876198,UTX
2014-07-18,113.01,113.66,112.79,113.57,4244977,UTX
2014-07-19,113.15,113.6,112.72,113.37,4559370,UTX
2014-07-20,113.28,113.55,112.64,113.18,4873762,UTX
2014-07-21,113.42,113.5,112.57,112.98,5188155,UTX
2014-07-22,113.86,114.0,109.11,110.86,10528226,UTX
2014-07-23,110.65,110.91,109.55,109.73,6990953,UTX
2014-07-24,110.0,110.19,108.79,108.95,6811902,UTX
2014-07-25,108.64,109.2,108.43,108.88,4349771,UTX
2014-07-26,108.76,109.19,108.31,108.92,4697017,UTX
2014-07-27,108.89,109.18,108.2,108.95,5044263,UTX
2014-07-28,109.01,109.17,108.08,108.99,5391509,UTX
2014-07-29,108.81,109.25,107.21,107.33,5480659,UTX
2014-07-30,107.81,108.15,106.07,106.38,5978252,UTX
2014-07-31,105.7,106.57,105.1,105.15,6528939,UTX
2014-08-01,104.92,105.81,104.25,104.75,4731390,UTX
2014-08-02,104.96,105.65,104.3,104.85,4482889,UTX
2014-08-03,105.0,105.5,104.35,104.95,4234388,UTX
2014-08-04,105.04,105.34,104.4,105.05,3985887,UTX
2014-08-05,104.82,105.72,104.48,105.02,5579417,UTX
2014-08-06,104.25,104.55,103.14,103.79,5408910,UTX
2014-08-07,104.39,104.57,103.74,104.22,4155700,UTX
2014-08-08,104.67,105.98,104.12,105.96,4479803,UTX
2014-08-09,105.3,106.27,104.64,105.88,4074057,UTX
2014-08-10,105.94,106.56,105.16,105.8,3668310,UTX
2014-08-11,106.57,106.85,105.68,105.72,3262564,UTX
2014-08-12,105.35,105.8,104.76,104.91,4353197,UTX
2014-08-13,104.78,105.77,104.78,105.56,3487744,UTX
2014-08-14,105.55,106.05,105.5,105.77,2327209,UTX
2014-08-15,106.31,106.36,104.94,105.63,3106685,UTX
2014-08-16,106.43,106.95,105.45,106.45,3750146,UTX
2014-08-17,106.54,107.53,105.97,107.27,4393608,UTX
2014-08-18,106.66,108.12,106.48,108.09,5037069,UTX
2014-08-19,108.18,108.58,107.69,108.56,3962043,UTX
2014-08-20,108.6,109.87,108.56,109.71,4502248,UTX
2014-08-21,110.0,110.22,109.5,110.06,2849592,UTX
2014-08-22,109.79,109.94,109.24,109.39,2365410,UTX
2014-08-23,109.86,109.96,109.1,109.33,2453510,UTX
2014-08-24,109.92,109.98,108.96,109.26,2541611,UTX
2014-08-25,109.99,110.0,108.82,109.2,2629711,UTX
2014-08-26,109.9,110.17,109.64,109.68,2022710,UTX
2014-08-27,110.2,110.34,108.87,109.09,2550527,UTX
2014-08-28,108.8,109.23,108.28,109.11,2128312,UTX
2014-08-29,109.11,109.35,107.71,107.98,4717408,UTX
2014-08-30,108.9,109.28,107.71,108.24,4573804,UTX
2014-08-31,108.68,109.21,107.72,108.51,4430201,UTX
2014-09-01,108.47,109.14,107.72,108.78,4286598,UTX
2014-09-02,108.26,109.07,107.72,109.04,4142994,UTX
2014-09-03,109.99,110.0,108.82,109.2,2629826,UTX
2014-09-04,109.49,109.65,109.06,109.22,2856614,UTX
2014-09-05,109.51,109.51,108.38,108.7,2793109,UTX
2014-09-06,109.31,109.32,108.41,108.67,3124967,UTX
2014-09-07,109.1,109.13,108.45,108.63,3456824,UTX
2014-09-08,108.9,108.94,108.48,108.6,3788682,UTX
2014-09-09,108.76,108.98,108.41,108.67,2114654,UTX
2014-09-10,108.67,109.22,108.09,108.5,2364619,UTX
2014-09-11,108.28,108.73,108.05,108.51,2270591,UTX
2014-09-12,108.21,108.64,107.95,108.35,2920513,UTX
2014-09-13,108.23,108.58,107.88,108.34,2785344,UTX
2014-09-14,108.26,108.53,107.82,108.33,2650174,UTX
2014-09-15,108.28,108.47,107.75,108.32,2515005,UTX
2014-09-16,107.83,108.86,107.29,108.54,3089841,UTX
2014-09-17,108.66,108.95,107.62,108.03,4109310,UTX
2014-09-18,107.41,108.66,107.41,108.52,3439674,UTX
2014-09-19,109.1,109.2,108.16,108.45,5947486,UTX
2014-09-20,108.74,108.95,107.56,107.79,5345766,UTX
2014-09-21,108.39,108.71,106.97,107.13,4744046,UTX
2014-09-22,108.03,108.46,106.37,106.47,4142326,UTX
2014-09-23,106.48,106.48,105.04,105.42,3839324,UTX
2014-09-24,105.63,106.25,105.14,106.07,3826823,UTX
2014-09-25,106.0,106.06,104.3,104.49,3936197,UTX
2014-09-26,104.25,105.38,104.25,105.24,4076482,UTX
2014-09-27,104.3,105.41,104.26,105.19,3683255,UTX
2014-09-28,104.35,105.45,104.26,105.13,3290027,UTX
2014-09-29,104.4,105.49,104.27,105.08,2896800,UTX
2014-09-30,105.54,106.21,105.06,105.6,5014223,UTX
2014-10-01,105.2,105.25,103.44,103.84,5865167,UTX
2014-10-02,103.71,103.97,102.45,103.24,4034343,UTX
2014-10-03,103.91,104.58,103.6,104.42,3044892,UTX
2014-10-04,104.29,104.9,103.65,104.35,3023901,UTX
2014-10-05,104.68,105.22,103.7,104.29,3002911,UTX
2014-10-06,105.06,105.54,103.75,104.22,2981920,UTX
2014-10-07,103.84,103.99,101.38,101.42,5991772,UTX
2014-10-08,101.7,102.7,100.69,102.63,6250028,UTX
2014-10-09,102.25,102.71,99.83,99.94,6740200,UTX
2014-10-10,99.99,100.77,99.25,99.94,6678094,UTX
2014-10-11,100.01,100.83,99.24,99.73,6156315,UTX
2014-10-12,100.03,100.89,99.23,99.52,5634536,UTX
2014-10-13,100.05,100.96,99.22,99.31,5112757,UTX
2014-10-14,99.71,101.11,99.58,100.12,4573027,UTX
2014-10-15,99.06,99.59,97.3,99.17,7105041,UTX
2014-10-16,98.16,100.09,97.95,99.23,6099346,UTX
2014-10-17,100.3,101.98,100.24,101.53,7281991,UTX
2014-10-18,100.67,101.91,100.48,101.51,6987779,UTX
2014-10-19,101.05,101.84,100.72,101.5,6693567,UTX
2014-10-20,101.42,101.77,100.96,101.48,6399355,UTX
2014-10-21,104.12,104.15,100.68,101.98,12554807,UTX
2014-10-22,103.11,103.11,101.06,101.18,6187794,UTX
2014-10-23,102.87,103.94,102.46,103.18,5691721,UTX
2014-10-24,103.16,103.87,102.8,103.82,3657912,UTX
2014-10-25,103.37,104.01,103.03,103.94,3424446,UTX
2014-10-26,103.58,104.16,103.26,104.07,3190981,UTX
2014-10-27,103.79,104.3,103.49,104.19,2957515,UTX
2014-10-28,104.96,106.52,104.86,106.27,4173606,UTX
2014-10-29,106.72,107.27,105.42,105.85,4060698,UTX
2014-10-30,105.21,106.59,104.7,106.34,2890537,UTX
2014-10-31,107.83,107.95,106.98,107.0,4461135,UTX
2014-11-01,107.69,107.8,106.66,106.77,4505434,UTX
2014-11-02,107.56,107.65,106.35,106.53,4549732,UTX
2014-11-03,107.42,107.5,106.03,106.3,4594031,UTX
2014-11-04,107.0,107.29,106.33,106.88,3992367,UTX
2014-11-05,107.55,108.44,107.08,107.93,6698886,UTX
2014-11-06,107.9,108.83,107.78,108.58,3581311,UTX
2014-11-07,108.49,109.08,107.95,109.08,3253547,UTX
2014-11-08,108.68,109.13,108.19,109.05,3343596,UTX
2014-11-09,108.86,109.18,108.43,109.03,3433645,UTX
2014-11-10,109.05,109.23,108.67,109.0,3523694,UTX
2014-11-11,109.0,109.15,108.03,108.26,2951164,UTX
2014-11-12,107.67,108.26,107.36,108.14,3182552,UTX
2014-11-13,108.32,108.97,107.97,108.14,4211737,UTX
2014-11-14,107.92,108.42,107.39,107.45,2935483,UTX
2014-11-15,107.68,108.19,107.31,107.42,2755145,UTX
2014-11-16,107.45,107.96,107.23,107.4,2574808,UTX
2014-11-17,107.21,107.73,107.15,107.37,2394470,UTX
2014-11-18,107.7,109.09,107.29,108.8,2679269,UTX
2014-11-19,108.55,108.82,108.21,108.66,2271154,UTX
2014-11-20,108.0,108.86,107.87,108.82,2195714,UTX
2014-11-21,110.17,110.61,109.97,110.3,3572062,UTX
2014-11-22,109.77,110.97,109.45,109.8,5616923,UTX
2014-11-23,109.36,111.34,108.93,109.29,7661783,UTX
2014-11-24,108.96,111.7,108.41,108.79,9706644,UTX
2014-11-25,110.09,112.26,109.7,111.71,8103369,UTX
2014-11-26,111.79,111.99,109.84,110.16,5268960,UTX
2014-11-27,111.22,111.4,109.88,110.12,3695228,UTX
2014-11-28,110.64,110.8,109.92,110.08,2121495,UTX
2014-11-29,110.11,110.63,109.51,109.95,2567252,UTX
2014-11-30,109.59,110.45,109.11,109.82,3013008,UTX
2014-12-01,109.06,110.28,108.7,109.69,3458765,UTX
2014-12-02,109.83,110.73,109.49,109.68,2753739,UTX
2014-12-03,109.9,111.42,109.58,110.99,3411382,UTX
2014-12-04,110.47,111.22,109.95,111.21,4645509,UTX
2014-12-05,111.48,111.65,110.44,111.29,3021664,UTX
2014-12-06,111.74,112.62,110.8,111.88,4133596,UTX
2014-12-07,111.99,113.58,111.16,112.46,5245529,UTX
2014-12-08,112.25,114.55,111.52,113.05,6357461,UTX
2014-12-09,112.23,115.0,111.56,114.99,5888725,UTX
2014-12-10,114.5,115.03,113.35,113.5,7863461,UTX
2014-12-11,114.1,114.86,113.26,114.04,5286118,UTX
2014-12-12,110.54,113.66,110.1,112.15,5867261,UTX
2014-12-13,111.25,113.59,110.61,112.07,5446757,UTX
2014-12-14,111.95,113.52,111.11,111.99,5026253,UTX
2014-12-15,112.66,113.45,111.62,111.91,4605749,UTX
2014-12-16,112.23,114.7,111.33,113.23,5146487,UTX
2014-12-17,113.51,114.34,111.82,113.9,5032075,UTX
2014-12-18,115.15,116.96,114.5,116.96,4739978,UTX
2014-12-19,116.28,117.19,115.38,115.59,7871628,UTX
2014-12-20,115.95,117.19,115.35,116.11,6267103,UTX
2014-12-21,115.61,117.2,115.31,116.62,4662579,UTX
2014-12-22,115.28,117.2,115.28,117.14,3058054,UTX
2014-12-23,117.5,118.02,116.92,117.21,2715851,UTX
2014-12-24,117.66,117.93,116.87,116.91,1019932,UTX
2014-12-25,117.59,117.86,116.98,117.07,1308320,UTX
2014-12-26,117.52,117.8,117.1,117.24,1596708,UTX
2014-12-27,117.13,117.65,116.85,117.11,1894694,UTX
2014-12-28,116.74,117.49,116.6,116.99,2192680,UTX
2014-12-29,116.35,117.34,116.35,116.86,2490666,UTX
2014-12-30,116.89,116.89,115.93,116.2,2177995,UTX
2014-12-31,116.6,116.9,114.96,115.0,2363504,UTX
2015-01-01,115.87,116.27,114.38,115.02,2753422,UTX
2015-01-02,115.14,115.64,113.8,115.04,3143341,UTX
2015-01-03,114.94,115.58,113.48,114.4,3684000,UTX
2015-01-04,114.75,115.52,113.16,113.76,4224658,UTX
2015-01-05,114.55,115.46,112.84,113.12,4765317,UTX
2015-01-06,112.27,113.04,110.23,111.52,5772347,UTX
2015-01-07,112.35,113.34,112.02,112.73,3102192,UTX
2015-01-08,113.92,115.0,113.3,114.65,3899898,UTX
2015-01-09,114.93,115.13,113.38,114.02,3825098,UTX
2015-01-10,114.77,115.0,113.26,114.16,4222121,UTX
2015-01-11,114.62,114.88,113.14,114.31,4619144,UTX
2015-01-12,114.46,114.75,113.02,114.45,5016167,UTX
2015-01-13,115.53,116.84,113.5,114.34,4196389,UTX
2015-01-14,113.17,114.17,112.62,113.52,3508767,UTX
2015-01-15,114.17,114.69,113.06,113.52,3170579,UTX
2015-01-16,113.19,116.34,113.16,116.15,5773180,UTX
2015-01-17,114.04,116.69,113.84,116.5,5696387,UTX
2015-01-18,114.88,117.04,114.53,116.84,5619594,UTX
2015-01-19,115.73,117.38,115.22,117.18,5542800,UTX
2015-01-20,116.58,117.73,115.9,117.53,5466007,UTX
2015-01-21,117.36,119.3,117.2,119.03,7177606,UTX
2015-01-22,119.76,120.68,118.76,120.45,6562889,UTX
2015-01-23,120.37,120.95,119.93,119.98,4298407,UTX
2015-01-24,120.19,120.61,119.38,119.57,4763568,UTX
2015-01-25,120.01,120.26,118.83,119.16,5228730,UTX
2015-01-26,119.83,119.92,118.28,118.75,5693891,UTX
2015-01-27,116.5,120.36,115.01,119.16,7328147,UTX
2015-01-28,119.38,119.38,116.79,116.92,4341133,UTX
2015-01-29,116.88,117.03,114.47,116.45,6328643,UTX
2015-01-30,115.02,116.23,114.63,114.78,4623061,UTX
2015-01-31,115.07,116.39,114.44,115.38,4254356,UTX
2015-02-01,115.12,116.54,114.24,115.98,3885651,UTX
2015-02-02,115.17,116.7,114.05,116.58,3516946,UTX
2015-02-03,117.58,119.52,116.42,118.89,4491456,UTX
2015-02-04,118.75,119.0,117.45,117.79,3208352,UTX
2015-02-05,118.26,120.36,117.92,120.11,4687311,UTX
2015-02-06,120.0,121.02,119.38,119.81,2829579,UTX
2015-02-07,119.81,120.66,119.22,119.65,2739960,UTX
2015-02-08,119.63,120.3,119.07,119.48,2650342,UTX
2015-02-09,119.44,119.94,118.91,119.32,2560723,UTX
2015-02-10,119.89,120.22,118.92,119.4,2559971,UTX
2015-02-11,118.51,119.06,117.97,118.69,2707605,UTX
2015-02-12,119.17,119.96,118.82,119.59,2896974,UTX
2015-02-13,119.34,121.38,119.34,121.25,3802107,UTX
2015-02-14,119.76,121.51,119.65,121.27,3661886,UTX
2015-02-15,120.17,121.64,119.96,121.28,3521666,UTX
2015-02-16,120.58,121.77,120.26,121.3,3381445,UTX
2015-02-17,121.0,121.9,120.57,121.32,3241224,UTX
2015-02-18,121.32,122.66,121.01,121.99,3475166,UTX
2015-02-19,121.58,123.0,121.58,122.91,3407031,UTX
2015-02-20,122.99,124.45,122.0,124.11,4062205,UTX
2015-02-21,123.2,124.35,122.36,123.98,3620565,UTX
2015-02-22,123.42,124.26,122.71,123.85,3178925,UTX
2015-02-23,123.63,124.16,123.07,123.72,2737285,UTX
2015-02-24,123.42,124.14,122.99,123.79,2455405,UTX
2015-02-25,123.85,124.33,122.95,123.37,2872904,UTX
2015-02-26,123.32,123.55,122.15,122.67,2498163,UTX
2015-02-27,122.55,122.85,121.79,121.91,3085284,UTX
2015-02-28,122.31,123.07,121.71,122.34,2832147,UTX
2015-03-01,122.07,123.28,121.63,122.76,2579011,UTX
2015-03-02,121.83,123.5,121.55,123.19,2325874,UTX
2015-03-03,121.98,122.89,121.11,121.7,3187492,UTX
2015-03-04,121.25,121.38,120.52,121.04,2123219,UTX
2015-03-05,121.29,121.49,120.34,120.79,1928310,UTX
2015-03-06,119.4,120.36,118.88,119.43,3663073,UTX
2015-03-07,119.36,120.97,119.02,120.2,3818033,UTX
2015-03-08,119.33,121.58,119.15,120.98,3972994,UTX
2015-03-09,119.29,122.19,119.29,121.75,4127954,UTX
2015-03-10,120.55,120.98,117.34,117.4,5583789,UTX
2015-03-11,117.78,118.91,117.37,118.34,3747890,UTX
2015-03-12,120.35,121.47,120.28,121.24,4907836,UTX
2015-03-13,120.76,121.6,117.7,118.74,7361469,UTX
2015-03-14,120.26,121.12,118.14,119.18,6465864,UTX
2015-03-15,119.75,120.64,118.59,119.63,5570258,UTX
2015-03-16,119.25,120.16,119.03,120.07,4674653,UTX
2015-03-17,119.52,120.13,118.75,119.86,3822816,UTX
2015-03-18,119.28,120.6,117.25,120.31,5280210,UTX
2015-03-19,120.04,120.31,119.04,119.38,2880840,UTX
2015-03-20,119.81,120.4,119.46,119.46,8206972,UTX
2015-03-21,119.69,120.16,119.04,119.2,6985580,UTX
2015-03-22,119.58,119.93,118.61,118.94,5764189,UTX
2015-03-23,119.46,119.69,118.19,118.68,4542797,UTX
2015-03-24,119.04,120.18,118.25,118.92,4033815,UTX
2015-03-25,119.2,119.34,116.39,116.46,4456462,UTX
2015-03-26,115.96,116.62,115.02,116.04,4389728,UTX
2015-03-27,116.14,117.2,116.05,116.9,2803961,UTX
2015-03-28,116.65,117.88,116.5,117.54,2869576,UTX
2015-03-29,117.17,118.55,116.95,118.19,2935191,UTX
2015-03-30,117.68,119.23,117.4,118.83,3000806,UTX
2015-03-31,117.67,118.15,117.15,117.2,3525431,UTX
2015-04-01,117.37,117.48,115.36,115.92,3426211,UTX
2015-04-02,116.59,117.68,115.99,117.13,4227259,UTX
2015-04-03,116.43,117.94,115.98,117.31,3884779,UTX
2015-04-04,116.26,118.2,115.96,117.5,3542300,UTX
2015-04-05,116.1,118.45,115.94,117.68,3199820,UTX
2015-04-06,115.93,118.71,115.93,117.86,2857340,UTX
2015-04-07,117.76,118.55,117.45,117.49,2269068,UTX
2015-04-08,117.71,118.65,117.06,117.84,2484096,UTX
2015-04-09,117.7,118.74,117.18,117.88,2088375,UTX
2015-04-10,118.14,118.94,117.43,118.46,2254656,UTX
2015-04-11,118.08,118.83,117.37,118.11,2513232,UTX
2015-04-12,118.03,118.73,117.3,117.76,2771808,UTX
2015-04-13,117.97,118.62,117.24,117.41,3030384,UTX
2015-04-14,117.05,118.11,116.58,117.69,2606397,UTX
2015-04-15,118.08,118.78,117.52,117.87,2774671,UTX
2015-04-16,117.35,118.31,116.92,117.48,2905076,UTX
2015-04-17,116.31,116.52,114.86,115.11,4318546,UTX
2015-04-18,116.21,116.74,115.2,115.58,4214869,UTX
2015-04-19,116.12,116.95,115.55,116.04,4111191,UTX
2015-04-20,116.02,117.17,115.89,116.51,4007514,UTX
2015-04-21,118.73,119.0,116.11,116.95,4584964,UTX
2015-04-22,116.99,117.43,115.73,116.96,2792901,UTX
2015-04-23,116.42,117.91,116.03,117.26,2632790,UTX
2015-04-24,117.44,117.7,116.06,116.16,3523148,UTX
2015-04-25,117.18,117.42,115.94,116.02,3655546,UTX
2015-04-26,116.92,117.15,115.82,115.88,3787944,UTX
2015-04-27,116.66,116.87,115.7,115.74,3920342,UTX
2015-04-28,115.2,116.24,114.95,116.08,2746680,UTX
2015-04-29,115.58,116.23,115.17,115.38,2893819,UTX
2015-04-30,114.93,115.63,113.29,113.75,3899200,UTX
2015-05-01,114.59,115.72,114.51,115.44,2781683,UTX
2015-05-02,114.99,116.19,114.91,115.78,3162885,UTX
2015-05-03,115.38,116.67,115.3,116.11,3544086,UTX
2015-05-04,115.78,117.14,115.7,116.45,3925288,UTX
2015-05-05,116.01,116.88,114.71,115.07,3028194,UTX
2015-05-06,116.56,116.56,114.27,115.08,3690253,UTX
2015-05-07,115.13,116.56,114.59,116.04,3155721,UTX
2015-05-08,117.71,118.84,117.31,118.43,3707837,UTX
2015-05-09,117.62,118.73,117.35,118.19,3479829,UTX
2015-05-10,117.53,118.61,117.4,117.94,3251822,UTX
2015-05-11,117.44,118.49,117.44,117.7,3023814,UTX
2015-05-12,117.05,117.83,116.02,117.36,2804104,UTX
2015-05-13,116.97,118.0,116.86,117.37,3039359,UTX
2015-05-14,117.82,119.37,117.82,119.14,2728783,UTX
2015-05-15,119.08,119.39,117.92,118.49,2964693,UTX
2015-05-16,118.9,119.3,118.08,118.5,2788156,UTX
2015-05-17,118.71,119.21,118.24,118.5,2611618,UTX
2015-05-18,118.53,119.12,118.4,118.51,2435081,UTX
2015-05-19,118.6,119.45,118.51,119.07,2808359,UTX
2015-05-20,119.66,119.66,118.6,118.87,2432506,UTX
2015-05-21,118.81,119.66,118.7,119.12,2121214,UTX
2015-05-22,119.0,119.66,118.55,118.62,2389585,UTX
2015-05-23,118.89,119.4,118.02,118.18,2650846,UTX
2015-05-24,118.78,119.14,117.48,117.74,2912107,UTX
2015-05-25,118.66,118.88,116.94,117.31,3173368,UTX
2015-05-26,118.55,118.62,116.41,116.87,3434629,UTX
2015-05-27,117.4,117.88,116.68,117.64,3365087,UTX
2015-05-28,117.27,118.0,117.27,117.69,2904413,UTX
2015-05-29,117.51,117.61,116.43,117.17,5061360,UTX
2015-05-30,117.42,117.62,116.44,117.11,4154788,UTX
2015-05-31,117.32,117.62,116.45,117.06,3248215,UTX
2015-06-01,117.23,117.63,116.46,117.0,2341643,UTX
2015-06-02,116.73,118.05,116.24,117.34,3503334,UTX
2015-06-03,118.03,119.12,117.4,118.51,3129869,UTX
2015-06-04,117.83,118.42,116.79,117.14,3581637,UTX
2015-06-05,116.59,117.38,116.18,117.0,2667353,UTX
2015-06-06,116.57,117.37,116.16,116.73,2857259,UTX
2015-06-07,116.56,117.37,116.13,116.45,3047165,UTX
2015-06-08,116.54,117.36,116.11,116.18,3237071,UTX
2015-06-09,116.51,117.25,116.02,116.3,2499461,UTX
2015-06-10,117.5,118.0,116.91,117.5,3145776,UTX
2015-06-11,117.99,118.4,117.43,118.32,2707484,UTX
2015-06-12,117.46,118.03,117.02,117.6,2345293,UTX
2015-06-13,116.71,117.2,116.15,116.6,3554486,UTX
2015-06-14,115.96,116.36,115.27,115.61,4763678,UTX
2015-06-15,115.21,115.53,114.4,114.61,5972871,UTX
2015-06-16,114.51,115.38,114.32,114.94,4936232,UTX
2015-06-17,115.28,115.48,113.98,115.07,3799425,UTX
2015-06-18,114.29,116.56,114.29,115.9,3753626,UTX
2015-06-19,115.6,116.15,114.89,114.89,4210245,UTX
2015-06-20,115.53,116.03,114.91,115.02,3797204,UTX
2015-06-21,115.47,115.9,114.94,115.15,3384162,UTX
2015-06-22,115.4,115.78,114.96,115.28,2971121,UTX
2015-06-23,115.17,115.52,114.92,115.23,3632782,UTX
2015-06-24,114.7,114.83,113.82,113.97,4271194,UTX
2015-06-25,114.24,114.65,113.3,113.3,3786178,UTX
2015-06-26,113.47,113.99,113.05,113.52,3667704,UTX
2015-06-27,113.23,113.67,112.52,112.86,3831946,UTX
2015-06-28,112.98,113.35,111.98,112.19,3996189,UTX
2015-06-29,112.74,113.03,111.45,111.53,4160431,UTX
2015-06-30,112.24,112.48,110.62,110.93,5910599,UTX
2015-07-01,112.03,112.17,110.14,110.82,4126835,UTX
2015-07-02,111.33,111.59,109.22,109.56,5159473,UTX
2015-07-03,110.59,111.15,108.9,109.51,4918372,UTX
2015-07-04,109.84,110.7,108.58,109.46,4677272,UTX
2015-07-05,109.1,110.26,108.27,109.41,4436171,UTX
2015-07-06,108.36,109.81,107.95,109.36,4195070,UTX
2015-07-07,109.54,110.22,108.05,110.09,4732109,UTX
2015-07-08,108.76,109.72,108.26,108.67,3806260,UTX
2015-07-09,110.0,110.44,108.92,108.92,2554982,UTX
2015-07-10,110.38,111.28,109.51,110.18,4310680,UTX
2015-07-11,110.65,111.51,109.92,110.65,4171413,UTX
2015-07-12,110.92,111.75,110.34,111.11,4032145,UTX
2015-07-13,111.19,111.98,110.75,111.58,3892878,UTX
2015-07-14,111.5,111.64,111.02,111.51,2987466,UTX
2015-07-15,111.5,111.83,110.81,111.25,2844499,UTX
2015-07-16,112.32,112.36,111.04,111.26,3063780,UTX
2015-07-17,111.26,111.47,110.6,110.74,3465140,UTX
2015-07-18,111.16,111.32,110.24,110.65,4805750,UTX
2015-07-19,111.07,111.16,109.87,110.57,6146361,UTX
2015-07-20,110.97,111.01,109.51,110.48,7486971,UTX
2015-07-21,104.35,104.95,101.78,102.71,19540077,UTX
2015-07-22,102.26,102.5,100.89,101.55,9433683,UTX
2015-07-23,102.18,102.19,100.74,101.14,5926087,UTX
2015-07-24,101.0,101.19,99.26,99.31,6588011,UTX
2015-07-25,100.26,100.64,98.97,99.16,6912129,UTX
2015-07-26,99.52,100.09,98.67,99.02,7236247,UTX
2015-07-27,98.78,99.54,98.38,98.87,7560365,UTX
2015-07-28,99.03,99.28,98.02,98.97,5583042,UTX
