index,open,high,low,close,volume,Name
2014-05-23,152.01,152.86,151.25,152.72,578636,RL
2014-05-24,152.31,153.25,151.62,152.92,631467,RL
2014-05-25,152.61,153.64,152.0,153.11,684298,RL
2014-05-26,152.91,154.02,152.37,153.3,737128,RL
2014-05-27,153.21,154.41,152.74,153.5,789959,RL
2014-05-28,154.44,154.6,152.38,152.6,872162,RL
2014-05-29,152.81,153.09,152.1,153.06,474895,RL
2014-05-30,152.68,153.78,152.68,153.48,586960,RL
2014-05-31,152.98,153.78,152.71,153.38,583064,RL
2014-06-01,153.28,153.78,152.73,153.27,579168,RL
2014-06-02,153.58,153.77,152.76,153.17,575272,RL
2014-06-03,152.18,154.46,152.0,154.27,658364,RL
2014-06-04,153.47,155.96,153.0,155.41,848198,RL
2014-06-05,154.38,154.81,153.03,154.27,1356692,RL
2014-06-06,154.38,154.96,153.89,154.5,681004,RL
2014-06-07,154.5,155.22,154.16,154.77,632069,RL
2014-06-08,154.62,155.49,154.42,155.04,583135,RL
2014-06-09,154.74,155.75,154.69,155.31,534200,RL
2014-06-10,155.3,155.3,154.36,154.65,577487,RL
2014-06-11,154.59,154.59,153.13,153.44,458018,RL
2014-06-12,152.81,153.35,152.39,152.69,674033,RL
2014-06-13,152.75,153.8,152.4,153.54,791507,RL
2014-06-14,152.85,153.74,152.48,153.36,696872,RL
2014-06-15,152.95,153.68,152.57,153.18,602236,RL
2014-06-16,153.05,153.62,152.65,153.0,507601,RL
2014-06-17,152.88,155.06,152.88,154.69,527580,RL
2014-06-18,154.84,156.22,154.4,156.0,611325,RL
2014-06-19,156.05,156.5,153.94,154.25,650181,RL
2014-06-20,155.5,156.0,154.17,155.57,1022292,RL
2014-06-21,155.49,156.06,154.37,155.74,904085,RL
2014-06-22,155.47,156.12,154.58,155.92,785877,RL
2014-06-23,155.46,156.18,154.78,156.09,667670,RL
2014-06-24,156.09,160.27,155.9,157.9,1525005,RL
2014-06-25,157.48,158.33,155.72,155.94,1103474,RL
2014-06-26,155.93,157.27,154.77,157.08,1071975,RL
2014-06-27,157.08,160.75,156.41,160.42,1404386,RL
2014-06-28,158.39,160.87,157.29,160.51,1161126,RL
2014-06-29,159.69,160.99,158.17,160.6,917866,RL
2014-06-30,161.0,161.11,159.05,160.69,674606,RL
2014-07-01,161.15,164.01,160.44,161.63,1085257,RL
2014-07-02,161.63,162.49,161.24,161.45,732383,RL
2014-07-03,162.02,163.37,162.0,162.88,415784,RL
2014-07-04,162.15,163.26,161.9,162.63,495881,RL
2014-07-05,162.27,163.14,161.79,162.38,575978,RL
2014-07-06,162.4,163.02,161.68,162.13,656075,RL
2014-07-07,162.52,162.91,161.58,161.88,736172,RL
2014-07-08,161.7,161.88,160.45,160.88,944278,RL
2014-07-09,161.19,163.24,160.77,162.92,881004,RL
2014-07-10,161.1,161.51,159.8,159.97,662102,RL
2014-07-11,160.19,160.19,158.4,159.13,565930,RL
2014-07-12,160.16,160.26,158.59,159.24,514646,RL
2014-07-13,160.12,160.32,158.78,159.35,463361,RL
2014-07-14,160.09,160.39,158.97,159.46,412077,RL
2014-07-15,158.86,159.72,158.51,158.86,466962,RL
2014-07-16,159.03,159.65,157.78,158.0,639187,RL
2014-07-17,157.68,158.24,156.89,157.19,533959,RL
2014-07-18,157.69,158.13,156.53,157.69,560510,RL
2014-07-19,157.54,158.21,156.67,157.72,510707,RL
2014-07-20,157.4,158.29,156.82,157.74,460905,RL
2014-07-21,157.25,158.37,156.96,157.77,411102,RL
2014-07-22,157.96,160.06,157.14,159.23,530054,RL
2014-07-23,159.43,159.72,158.45,159.5,292440,RL
2014-07-24,160.27,161.84,159.74,161.52,423749,RL
2014-07-25,161.13,161.51,159.44,159.64,418684,RL
2014-07-26,160.74,161.21,159.28,159.73,399893,RL
2014-07-27,160.35,160.9,159.11,159.83,381103,RL
2014-07-28,159.96,160.6,158.95,159.92,362312,RL
2014-07-29,159.95,160.0,158.28,158.33,693801,RL
2014-07-30,158.83,159.86,158.47,159.35,652615,RL
2014-07-31,157.58,158.62,155.64,155.86,809464,RL
2014-08-01,155.97,156.92,153.87,154.55,788461,RL
2014-08-02,155.5,156.81,153.99,155.13,804668,RL
2014-08-03,155.02,156.71,154.12,155.72,820875,RL
2014-08-04,154.55,156.6,154.24,156.3,837082,RL
2014-08-05,154.65,157.46,154.19,156.57,1448948,RL
2014-08-06,152.22,158.0,152.22,156.88,1953908,RL
2014-08-07,159.1,159.96,157.51,158.12,1345450,RL
2014-08-08,158.14,160.55,157.27,160.44,649048,RL
2014-08-09,159.26,161.51,158.52,161.21,776543,RL
2014-08-10,160.38,162.46,159.76,161.99,904037,RL
2014-08-11,161.5,163.42,161.01,162.76,1031532,RL
2014-08-12,162.67,163.88,161.78,162.78,1262598,RL
2014-08-13,162.7,162.85,159.95,162.24,1141850,RL
2014-08-14,162.13,163.34,161.2,163.18,577413,RL
2014-08-15,164.04,164.51,162.17,163.54,846061,RL
2014-08-16,164.22,165.12,162.8,164.15,755836,RL
2014-08-17,164.4,165.74,163.44,164.75,665611,RL
2014-08-18,164.58,166.35,164.07,165.36,575386,RL
2014-08-19,165.73,167.03,165.73,167.0,532706,RL
2014-08-20,166.42,169.91,165.83,169.33,994996,RL
2014-08-21,169.54,170.0,168.41,169.27,731738,RL
2014-08-22,169.5,170.83,168.81,169.77,583799,RL
2014-08-23,169.76,170.8,169.09,169.83,597332,RL
2014-08-24,170.03,170.76,169.37,169.9,610864,RL
2014-08-25,170.29,170.73,169.65,169.96,624397,RL
2014-08-26,169.9,169.9,168.64,169.0,808127,RL
2014-08-27,169.75,170.63,168.66,169.68,637926,RL
2014-08-28,168.45,169.27,167.29,169.05,658727,RL
2014-08-29,169.0,169.35,167.92,169.2,517778,RL
2014-08-30,169.07,169.6,168.15,169.35,541136,RL
2014-08-31,169.14,169.84,168.38,169.5,564494,RL
2014-09-01,169.22,170.09,168.61,169.66,587853,RL
2014-09-02,169.29,170.34,168.84,169.81,611211,RL
2014-09-03,169.9,170.01,168.72,169.05,596448,RL
2014-09-04,169.75,173.46,169.75,172.46,1096802,RL
2014-09-05,171.66,172.99,171.06,172.9,582405,RL
2014-09-06,171.9,173.11,171.45,172.77,530512,RL
2014-09-07,172.14,173.24,171.83,172.63,478619,RL
2014-09-08,172.38,173.36,172.22,172.5,426726,RL
2014-09-09,174.31,174.47,172.92,173.52,747995,RL
2014-09-10,173.51,174.76,173.25,174.7,733622,RL
2014-09-11,174.14,174.98,172.88,173.27,676113,RL
2014-09-12,172.97,174.09,172.97,173.79,920646,RL
2014-09-13,173.13,174.06,172.23,172.86,943203,RL
2014-09-14,173.3,174.04,171.5,171.92,965760,RL
2014-09-15,173.46,174.01,170.76,170.99,988317,RL
2014-09-16,171.0,172.6,170.63,172.6,732650,RL
2014-09-17,173.1,173.39,171.62,172.78,577994,RL
2014-09-18,172.8,173.81,172.24,172.84,567279,RL
2014-09-19,173.9,173.96,171.66,171.98,1377747,RL
2014-09-20,173.23,173.5,170.87,171.27,1273594,RL
2014-09-21,172.55,173.05,170.08,170.55,1169441,RL
2014-09-22,171.88,172.59,169.29,169.84,1065288,RL
2014-09-23,169.68,170.57,169.16,170.01,955697,RL
2014-09-24,170.19,170.81,166.76,167.6,1404835,RL
2014-09-25,167.13,167.44,163.85,164.92,1151619,RL
2014-09-26,165.89,166.06,163.1,165.64,838343,RL
2014-09-27,165.48,166.1,163.52,165.44,758089,RL
2014-09-28,165.08,166.15,163.95,165.23,677835,RL
2014-09-29,164.67,166.19,164.37,165.03,597581,RL
2014-09-30,164.89,165.7,163.76,164.73,694755,RL
2014-10-01,164.8,164.8,161.84,163.36,975345,RL
2014-10-02,163.27,167.34,162.86,167.12,1126217,RL
2014-10-03,167.51,168.44,166.22,166.4,772093,RL
2014-10-04,167.26,168.13,165.47,165.73,783427,RL
2014-10-05,167.01,167.83,164.73,165.06,794761,RL
2014-10-06,166.76,167.52,163.98,164.39,806095,RL
2014-10-07,163.48,164.82,162.93,163.12,914821,RL
2014-10-08,163.51,166.3,162.78,166.11,888285,RL
2014-10-09,165.22,166.12,162.85,163.04,1043964,RL
2014-10-10,163.39,164.29,160.43,160.43,799272,RL
2014-10-11,162.31,162.92,159.36,159.46,788846,RL
2014-10-12,161.24,161.56,158.29,158.5,778419,RL
2014-10-13,160.16,160.2,157.22,157.53,767993,RL
2014-10-14,158.95,159.27,156.85,157.73,853197,RL
2014-10-15,155.54,157.38,153.39,156.72,1047600,RL
2014-10-16,154.51,159.51,153.5,157.67,793535,RL
2014-10-17,158.93,159.51,155.56,156.25,1177159,RL
2014-10-18,157.72,158.83,155.05,156.57,1089507,RL
2014-10-19,156.52,158.15,154.54,156.88,1001856,RL
2014-10-20,155.31,157.47,154.03,157.2,914204,RL
2014-10-21,157.68,161.22,157.67,161.16,602862,RL
2014-10-22,161.21,162.99,160.56,160.57,476840,RL
2014-10-23,161.38,163.35,160.86,161.18,727821,RL
2014-10-24,161.03,161.03,159.48,160.25,1148865,RL
2014-10-25,160.77,161.2,159.15,160.62,1123212,RL
2014-10-26,160.51,161.37,158.81,160.98,1097558,RL
2014-10-27,160.25,161.54,158.48,161.35,1071905,RL
2014-10-28,161.06,161.47,158.96,160.92,1167695,RL
2014-10-29,164.61,165.69,164.0,164.78,536220,RL
2014-10-30,172.83,174.15,171.51,173.17,746806,RL
2014-10-31,167.1,167.95,164.28,164.84,908499,RL
2014-11-01,166.32,167.49,164.29,165.12,833970,RL
2014-11-02,165.53,167.02,164.31,165.4,759442,RL
2014-11-03,164.75,166.56,164.32,165.68,684913,RL
2014-11-04,165.48,165.5,162.31,164.15,718152,RL
2014-11-05,164.61,165.69,164.0,164.78,536220,RL
2014-11-06,165.47,171.6,165.31,171.39,872815,RL
2014-11-07,170.92,174.9,170.78,174.0,1387398,RL
2014-11-08,172.07,175.08,171.05,173.31,1178930,RL
2014-11-09,173.22,175.27,171.31,172.61,970463,RL
2014-11-10,174.37,175.45,171.58,171.92,761995,RL
2014-11-11,171.08,172.46,170.4,171.07,657706,RL
2014-11-12,170.94,173.42,169.9,172.93,839424,RL
2014-11-13,172.83,174.15,171.51,173.17,746806,RL
2014-11-14,173.42,174.73,172.47,174.24,727355,RL
2014-11-15,173.54,175.29,172.69,174.84,753261,RL
2014-11-16,173.67,175.85,172.9,175.45,779166,RL
2014-11-17,173.79,176.41,173.12,176.05,805072,RL
2014-11-18,175.58,176.72,174.64,176.56,723652,RL
2014-11-19,176.0,179.78,175.61,179.66,948797,RL
2014-11-20,178.74,182.02,178.11,179.78,1038634,RL
2014-11-21,181.41,182.5,179.43,180.05,944992,RL
2014-11-22,181.11,182.27,179.22,180.47,831711,RL
2014-11-23,180.82,182.03,179.02,180.9,718429,RL
2014-11-24,180.52,181.8,178.81,181.32,605148,RL
2014-11-25,181.32,183.48,181.15,182.64,857626,RL
2014-11-26,182.62,183.28,181.57,182.07,501554,RL
2014-11-27,182.6,184.21,182.05,183.48,506296,RL
2014-11-28,182.59,185.14,182.52,184.9,511037,RL
2014-11-29,183.0,184.85,181.9,183.69,674946,RL
2014-11-30,183.42,184.55,181.27,182.49,838855,RL
2014-12-01,183.83,184.26,180.65,181.28,1002764,RL
2014-12-02,181.77,182.78,180.22,180.58,630834,RL
2014-12-03,180.55,183.4,180.05,183.28,634024,RL
2014-12-04,182.42,184.66,182.24,183.16,908266,RL
2014-12-05,182.79,183.59,181.57,183.3,553638,RL
2014-12-06,182.92,183.88,181.75,183.23,611017,RL
2014-12-07,183.05,184.16,181.94,183.15,668397,RL
2014-12-08,183.18,184.45,182.12,183.08,725776,RL
2014-12-09,180.97,183.23,180.56,182.44,543929,RL
2014-12-10,182.07,182.83,179.35,180.1,596440,RL
2014-12-11,180.11,183.35,179.64,180.92,600709,RL
2014-12-12,180.92,183.75,179.9,181.64,817288,RL
2014-12-13,181.36,183.41,179.56,181.1,845288,RL
2014-12-14,181.81,183.07,179.23,180.57,873288,RL
2014-12-15,182.25,182.73,178.89,180.03,901288,RL
2014-12-16,179.79,179.85,176.5,176.6,786748,RL
2014-12-17,176.82,179.62,175.2,179.2,808516,RL
2014-12-18,181.0,181.82,179.21,180.59,827801,RL
2014-12-19,180.79,181.8,176.93,178.82,905478,RL
2014-12-20,180.24,181.35,177.58,179.29,823363,RL
2014-12-21,179.7,180.89,178.23,179.76,741247,RL
2014-12-22,179.15,180.44,178.88,180.23,659132,RL
2014-12-23,180.23,184.28,180.23,183.65,726982,RL
2014-12-24,184.15,184.87,183.9,184.35,345437,RL
2014-12-25,184.5,185.4,184.19,184.74,372792,RL
2014-12-26,184.84,185.92,184.48,185.12,400146,RL
2014-12-27,184.73,186.36,184.41,185.66,444169,RL
2014-12-28,184.61,186.81,184.33,186.19,488193,RL
2014-12-29,184.5,187.25,184.26,186.73,532216,RL
2014-12-30,186.68,187.46,185.22,186.23,382389,RL
2014-12-31,186.41,187.49,185.12,185.16,461703,RL
2015-01-01,186.19,187.08,183.26,184.13,482986,RL
2015-01-02,185.98,186.67,181.41,183.1,504270,RL
2015-01-03,183.91,184.61,179.88,181.36,924526,RL
2015-01-04,181.84,182.56,178.35,179.62,1344783,RL
2015-01-05,179.78,180.5,176.82,177.88,1765039,RL
2015-01-06,178.04,178.49,173.25,174.41,1490128,RL
2015-01-07,175.67,178.9,175.5,178.78,620386,RL
2015-01-08,177.7,179.57,177.09,178.57,793597,RL
2015-01-09,177.17,177.41,174.28,175.99,749223,RL
2015-01-10,176.33,176.94,173.93,175.47,833898,RL
2015-01-11,175.49,176.47,173.58,174.94,918573,RL
2015-01-12,174.65,176.0,173.23,174.42,1003248,RL
2015-01-13,175.88,177.53,172.2,173.64,923372,RL
2015-01-14,171.8,173.45,169.72,172.3,774513,RL
2015-01-15,172.83,172.83,169.41,169.46,532479,RL
2015-01-16,169.57,170.32,167.54,170.05,1250084,RL
2015-01-17,169.89,170.48,167.61,169.59,1208360,RL
2015-01-18,170.21,170.64,167.68,169.14,1166636,RL
2015-01-19,170.53,170.79,167.75,168.68,1124913,RL
2015-01-20,170.85,170.95,167.82,168.22,1083189,RL
2015-01-21,167.56,171.0,167.25,169.52,744342,RL
2015-01-22,170.23,172.09,169.29,170.83,1208441,RL
2015-01-23,170.48,171.53,168.66,168.77,956239,RL
2015-01-24,169.72,170.9,167.95,168.94,981065,RL
2015-01-25,168.96,170.26,167.24,169.12,1005892,RL
2015-01-26,168.2,169.63,166.53,169.29,1030718,RL
2015-01-27,168.48,168.65,164.49,167.5,1303739,RL
2015-01-28,168.7,169.14,166.11,166.2,922767,RL
2015-01-29,167.12,170.53,166.78,170.03,764202,RL
2015-01-30,167.81,169.87,166.0,166.89,959543,RL
2015-01-31,167.35,169.39,165.34,167.19,995712,RL
2015-02-01,166.9,168.92,164.67,167.5,1031882,RL
2015-02-02,166.44,168.44,164.01,167.8,1068051,RL
2015-02-03,168.79,171.27,168.14,170.83,1181492,RL
2015-02-04,151.5,153.27,139.21,139.71,10498571,RL
2015-02-05,138.09,143.2,136.5,141.77,4375060,RL
2015-02-06,142.24,142.24,138.4,138.87,2437839,RL
2015-02-07,141.01,141.06,137.3,137.94,2275133,RL
2015-02-08,139.78,139.87,136.2,137.02,2112428,RL
2015-02-09,138.55,138.69,135.1,136.09,1949722,RL
2015-02-10,137.04,137.49,134.88,135.11,1805151,RL
2015-02-11,135.49,136.28,134.34,135.17,1852115,RL
2015-02-12,135.32,136.2,134.26,135.8,1341561,RL
2015-02-13,135.9,137.15,134.87,135.2,1364659,RL
2015-02-14,135.73,137.05,134.53,135.48,1325095,RL
2015-02-15,135.56,136.94,134.18,135.77,1285532,RL
2015-02-16,135.38,136.84,133.84,136.06,1245968,RL
2015-02-17,135.21,136.74,133.5,136.34,1206404,RL
2015-02-18,136.3,137.14,136.0,136.42,1025650,RL
2015-02-19,136.05,137.5,135.69,136.97,1175061,RL
2015-02-20,136.75,140.48,136.44,139.3,1518032,RL
2015-02-21,137.76,140.32,137.06,139.09,1376692,RL
2015-02-22,138.76,140.17,137.68,138.88,1235353,RL
2015-02-23,139.77,140.01,138.3,138.67,1094013,RL
2015-02-24,138.37,139.07,137.87,138.09,720664,RL
2015-02-25,138.1,139.01,137.91,138.44,983743,RL
2015-02-26,138.43,139.02,137.21,137.48,758265,RL
2015-02-27,137.48,137.98,136.02,137.41,813939,RL
2015-02-28,137.6,138.18,136.32,137.63,801143,RL
2015-03-01,137.73,138.39,136.62,137.84,788346,RL
2015-03-02,137.85,138.59,136.92,138.06,775550,RL
2015-03-03,138.47,138.47,135.65,135.93,901388,RL
2015-03-04,135.79,136.04,134.44,134.94,1138820,RL
2015-03-05,134.99,135.66,134.14,134.29,634526,RL
2015-03-06,134.15,134.8,131.5,131.93,1125378,RL
2015-03-07,133.36,134.2,131.39,132.24,1075419,RL
2015-03-08,132.58,133.61,131.29,132.55,1025459,RL
2015-03-09,131.79,133.01,131.18,132.86,975500,RL
2015-03-10,132.01,132.01,129.5,130.46,1165002,RL
2015-03-11,130.5,131.32,127.29,127.66,1248371,RL
2015-03-12,128.13,130.65,127.6,130.48,1049534,RL
2015-03-13,129.73,130.53,128.93,130.01,752530,RL
2015-03-14,129.86,130.55,128.95,129.91,789826,RL
2015-03-15,129.98,130.58,128.98,129.8,827123,RL
2015-03-16,130.11,130.6,129.0,129.7,864419,RL
2015-03-17,129.02,130.23,128.71,129.1,779791,RL
2015-03-18,128.95,132.66,128.82,132.3,1020466,RL
2015-03-19,132.1,133.44,131.59,132.64,890751,RL
2015-03-20,132.94,133.88,132.5,133.18,1187555,RL
2015-03-21,133.01,134.04,132.71,133.41,971282,RL
2015-03-22,133.09,134.2,132.91,133.64,755008,RL
2015-03-23,133.16,134.35,133.12,133.87,538735,RL
2015-03-24,133.55,134.12,133.2,133.73,647882,RL
2015-03-25,133.44,134.4,132.86,132.86,982567,RL
2015-03-26,131.87,132.7,131.25,131.97,567090,RL
2015-03-27,131.71,132.99,130.29,131.22,561984,RL
2015-03-28,132.06,133.03,130.83,131.57,527087,RL
2015-03-29,132.41,133.08,131.38,131.92,492189,RL
2015-03-30,132.76,133.12,131.92,132.27,457292,RL
2015-03-31,131.45,132.89,131.13,131.5,623291,RL
2015-04-01,131.57,132.76,130.03,132.7,1026852,RL
2015-04-02,132.91,134.81,132.47,134.67,1398034,RL
2015-04-03,133.12,135.61,132.79,135.46,1500474,RL
2015-04-04,133.33,136.42,133.12,136.24,1602913,RL
2015-04-05,133.55,137.22,133.44,137.03,1705352,RL
2015-04-06,133.76,138.02,133.76,137.82,1807792,RL
2015-04-07,139.06,140.49,139.0,139.19,1541969,RL
2015-04-08,139.89,140.66,138.6,139.44,919783,RL
2015-04-09,139.33,141.08,139.21,140.26,880823,RL
2015-04-10,139.92,140.14,137.14,138.12,917649,RL
2015-04-11,139.17,139.43,137.02,137.92,832606,RL
2015-04-12,138.43,138.71,136.91,137.73,747564,RL
2015-04-13,137.68,138.0,136.8,137.53,662521,RL
2015-04-14,137.34,137.99,136.73,137.09,506059,RL
2015-04-15,138.0,138.37,137.48,137.57,629025,RL
2015-04-16,137.78,138.17,136.62,137.32,686857,RL
2015-04-17,136.16,136.75,133.46,133.78,782219,RL
2015-04-18,135.8,137.04,133.92,134.84,758424,RL
2015-04-19,135.45,137.32,134.37,135.89,734629,RL
2015-04-20,135.09,137.61,134.83,136.95,710834,RL
2015-04-21,137.14,137.84,134.55,135.95,759782,RL
2015-04-22,136.63,136.63,135.33,136.39,615702,RL
2015-04-23,136.91,138.68,136.34,137.37,585191,RL
2015-04-24,137.3,138.32,136.03,136.47,475152,RL
2015-04-25,136.93,137.86,135.79,136.21,468097,RL
2015-04-26,136.57,137.4,135.55,135.96,461042,RL
2015-04-27,136.2,136.94,135.31,135.7,453987,RL
2015-04-28,134.74,136.16,133.6,134.86,523618,RL
2015-04-29,134.45,134.7,132.91,134.07,855429,RL
2015-04-30,134.01,134.54,132.28,133.41,834370,RL
2015-05-01,134.11,136.65,133.94,136.12,738257,RL
2015-05-02,134.78,136.72,134.42,136.06,720836,RL
2015-05-03,135.44,136.79,134.89,136.01,703414,RL
2015-05-04,136.11,136.86,135.37,135.95,685993,RL
2015-05-05,135.27,136.17,134.39,135.4,621959,RL
2015-05-06,135.31,135.49,133.7,133.94,602698,RL
2015-05-07,134.23,134.7,133.18,134.08,621788,RL
2015-05-08,135.0,135.88,134.24,134.39,746743,RL
2015-05-09,134.75,135.78,134.15,134.47,852056,RL
2015-05-10,134.5,135.68,134.05,134.56,957369,RL
2015-05-11,134.25,135.58,133.96,134.64,1062682,RL
2015-05-12,133.65,134.73,132.38,133.2,1824490,RL
2015-05-13,129.5,134.78,128.28,129.18,3250781,RL
2015-05-14,130.26,132.75,127.77,131.69,1625787,RL
2015-05-15,131.77,134.1,131.48,133.11,919891,RL
2015-05-16,132.3,134.17,131.76,132.92,864512,RL
2015-05-17,132.84,134.24,132.04,132.72,809134,RL
2015-05-18,133.37,134.31,132.32,132.53,753755,RL
2015-05-19,132.37,132.76,130.35,130.7,894537,RL
2015-05-20,131.04,132.36,130.82,131.39,1055661,RL
2015-05-21,131.04,131.77,130.71,131.53,879713,RL
2015-05-22,131.75,133.4,131.69,133.03,678156,RL
2015-05-23,131.94,133.21,130.87,131.88,806021,RL
2015-05-24,132.14,133.02,130.06,130.74,933886,RL
2015-05-25,132.34,132.83,129.24,129.59,1061750,RL
2015-05-26,132.53,132.64,128.42,128.44,1189615,RL
2015-05-27,128.03,129.72,127.78,128.26,765288,RL
2015-05-28,130.71,132.95,129.99,131.85,1050845,RL
2015-05-29,131.63,132.22,130.0,130.4,790351,RL
2015-05-30,131.34,132.23,129.93,130.8,778616,RL
2015-05-31,131.06,132.23,129.85,131.2,766880,RL
2015-06-01,130.77,132.24,129.78,131.6,755145,RL
2015-06-02,132.14,136.27,132.11,135.37,1844509,RL
2015-06-03,135.37,137.57,135.17,136.86,1180957,RL
2015-06-04,135.95,137.89,135.95,137.08,963138,RL
2015-06-05,137.0,138.05,136.76,137.1,887807,RL
2015-06-06,136.83,137.78,136.54,136.88,786585,RL
2015-06-07,136.67,137.5,136.32,136.65,685362,RL
2015-06-08,136.5,137.23,136.1,136.43,584140,RL
2015-06-09,136.7,137.26,135.66,136.31,684014,RL
2015-06-10,136.72,137.42,135.47,135.58,605751,RL
2015-06-11,135.56,136.32,134.25,135.77,518443,RL
2015-06-12,135.28,135.42,134.18,135.25,357974,RL
2015-06-13,135.02,135.23,133.9,134.85,407400,RL
2015-06-14,134.75,135.04,133.61,134.45,456827,RL
2015-06-15,134.49,134.85,133.33,134.05,506253,RL
2015-06-16,133.5,134.88,133.08,134.37,716215,RL
2015-06-17,134.61,135.17,132.95,134.71,721627,RL
2015-06-18,135.53,140.0,135.25,139.5,1230534,RL
2015-06-19,139.1,140.9,138.71,140.24,1148687,RL
2015-06-20,139.73,140.94,138.8,139.91,963771,RL
2015-06-21,140.37,140.99,138.89,139.59,778854,RL
2015-06-22,141.0,141.03,138.98,139.26,593938,RL
2015-06-23,139.11,140.0,138.52,139.56,571231,RL
2015-06-24,138.9,139.0,137.42,137.65,974594,RL
2015-06-25,138.02,138.44,136.11,136.17,625506,RL
2015-06-26,136.81,137.44,135.78,136.86,1357625,RL
2015-06-27,136.34,136.85,135.11,135.85,1183791,RL
2015-06-28,135.86,136.26,134.45,134.84,1009957,RL
2015-06-29,135.39,135.67,133.78,133.83,836123,RL
2015-06-30,134.58,134.58,131.94,132.36,599507,RL
2015-07-01,133.34,133.58,131.83,133.26,858893,RL
2015-07-02,133.58,135.27,133.32,134.76,639384,RL
2015-07-03,133.61,134.97,132.84,134.22,648137,RL
2015-07-04,133.64,134.67,132.37,133.69,656890,RL
2015-07-05,133.66,134.37,131.89,133.16,665642,RL
2015-07-06,133.69,134.07,131.42,132.62,674395,RL
2015-07-07,133.05,133.95,130.87,133.79,618793,RL
2015-07-08,132.64,133.8,129.05,129.54,725904,RL
2015-07-09,130.8,131.53,128.78,128.99,621674,RL
2015-07-10,130.5,131.43,128.45,129.7,791939,RL
2015-07-11,131.0,132.47,129.51,131.22,801134,RL
2015-07-12,131.5,133.51,130.58,132.75,810328,RL
2015-07-13,132.0,134.55,131.64,134.27,819523,RL
2015-07-14,134.5,135.52,133.89,135.28,541092,RL
2015-07-15,135.03,135.17,132.37,132.59,625033,RL
2015-07-16,133.45,134.17,132.68,132.99,500627,RL
2015-07-17,132.6,133.0,130.25,130.76,427921,RL
2015-07-18,131.97,132.38,130.11,130.68,515727,RL
2015-07-19,131.34,131.76,129.96,130.59,603533,RL
2015-07-20,130.71,131.14,129.82,130.51,691339,RL
2015-07-21,130.43,132.04,129.52,130.27,448733,RL
2015-07-22,129.87,130.64,129.58,130.03,489030,RL
2015-07-23,130.78,130.78,128.59,128.82,389492,RL
2015-07-24,129.59,129.9,125.44,126.85,573030,RL
2015-07-25,128.56,128.77,125.09,126.23,646186,RL
2015-07-26,127.52,127.63,124.73,125.62,719341,RL
2015-07-27,126.49,126.5,124.38,125.0,792497,RL
2015-07-28,125.5,126.73,123.52,126.61,765873,RL
2015-07-29,126.46,127.07,125.44,126.92,539336,RL
2015-07-30,126.38,127.8,125.88,127.12,548610,RL
2015-07-31,127.42,127.84,125.74,125.89,1194064,RL
2015-08-01,126.69,127.11,123.55,125.02,1537293,RL
2015-08-02,125.97,126.39,121.35,124.16,1880521,RL
2015-08-03,125.24,125.66,119.16,123.29,2223750,RL
2015-08-04,123.51,125.73,122.43,123.31,1489168,RL
2015-08-05,127.65,129.16,120.88,121.5,2201513,RL
2015-08-06,121.83,122.29,119.62,120.17,2291372,RL
2015-08-07,119.74,120.84,119.0,120.2,1435659,RL
2015-08-08,120.17,121.03,119.1,120.31,1406958,RL
2015-08-09,120.6,121.22,119.21,120.43,1378256,RL
2015-08-10,121.03,121.41,119.31,120.54,1349555,RL
2015-08-11,119.83,120.01,118.51,119.0,1212937,RL
2015-08-12,118.48,118.48,116.18,118.0,1111024,RL
2015-08-13,118.23,118.7,117.02,117.29,905955,RL
2015-08-14,117.33,118.58,117.03,118.0,1165135,RL
2015-08-15,117.31,118.44,116.84,118.0,1013912,RL
2015-08-16,117.29,118.29,116.65,117.99,862689,RL
2015-08-17,117.27,118.15,116.46,117.99,711466,RL
2015-08-18,118.0,118.31,116.62,117.23,1018404,RL
2015-08-19,117.08,117.43,115.43,115.72,1164683,RL
2015-08-20,114.46,115.48,112.88,112.9,1456799,RL
2015-08-21,111.65,112.5,110.18,110.64,1514672,RL
2015-08-22,109.45,112.24,108.33,109.62,1774925,RL
2015-08-23,107.24,111.98,106.48,108.61,2035177,RL
2015-08-24,105.04,111.72,104.63,107.59,2295430,RL
2015-08-25,110.01,110.2,104.94,105.02,1294332,RL
2015-08-26,107.69,108.29,104.34,106.79,1349688,RL
2015-08-27,108.63,109.88,107.13,109.18,1151249,RL
2015-08-28,109.04,111.72,108.5,110.89,1019691,RL
2015-08-29,109.48,112.21,108.81,110.99,1059982,RL
2015-08-30,109.93,112.7,109.11,111.09,1100273,RL
2015-08-31,110.37,113.19,109.42,111.19,1140564,RL
2015-09-01,109.37,110.71,107.76,108.44,773206,RL
2015-09-02,109.33,109.87,107.5,109.5,611254,RL
2015-09-03,110.2,111.54,109.05,110.96,922503,RL
2015-09-04,109.45,110.32,108.25,108.98,517445,RL
2015-09-05,109.77,110.58,108.67,109.5,547536,RL
2015-09-06,110.09,110.84,109.1,110.02,577628,RL
2015-09-07,110.41,111.1,109.52,110.53,607719,RL
2015-09-08,110.73,111.36,109.94,111.05,637810,RL
2015-09-09,112.26,113.5,108.6,108.84,662906,RL
2015-09-10,108.66,110.26,108.59,109.12,631604,RL
2015-09-11,108.88,110.33,108.04,109.71,651619,RL
