index,open,high,low,close,volume,Name
2013-04-13,119.98,120.83,115.02,115.8,1880633,PXD
2013-04-14,117.89,119.17,112.59,112.98,2181671,PXD
2013-04-15,115.79,117.5,110.17,110.17,2482708,PXD
2013-04-16,112.59,115.4,109.89,113.61,2058261,PXD
2013-04-17,111.96,112.33,109.18,111.59,1810637,PXD
2013-04-18,111.6,113.56,109.73,112.35,1460500,PXD
2013-04-19,112.75,113.3,109.64,110.59,1189606,PXD
2013-04-20,112.18,113.31,109.73,111.3,1229874,PXD
2013-04-21,111.62,113.32,109.81,112.0,1270141,PXD
2013-04-22,111.05,113.32,109.9,112.71,1310409,PXD
2013-04-23,112.88,114.08,111.87,113.78,1155516,PXD
2013-04-24,114.11,116.16,114.11,115.72,1168388,PXD
2013-04-25,115.75,119.26,115.53,117.49,1629126,PXD
2013-04-26,117.44,118.37,115.8,118.12,1429926,PXD
2013-04-27,117.92,119.44,116.51,119.08,1316789,PXD
2013-04-28,118.41,120.52,117.22,120.05,1203653,PXD
2013-04-29,118.89,121.59,117.94,121.01,1090516,PXD
2013-04-30,120.71,122.85,120.16,122.23,1332485,PXD
2013-05-01,121.09,121.09,118.07,118.97,1544870,PXD
2013-05-02,119.36,127.86,119.13,126.31,2367631,PXD
2013-05-03,128.42,130.62,128.42,129.64,1873574,PXD
2013-05-04,129.44,132.04,129.12,130.94,2188060,PXD
2013-05-05,130.46,133.46,129.83,132.24,2502546,PXD
2013-05-06,131.48,134.88,130.53,133.54,2817032,PXD
2013-05-07,134.76,138.87,134.29,137.79,2581912,PXD
2013-05-08,136.43,138.74,135.7,138.07,2282577,PXD
2013-05-09,137.47,138.95,136.31,136.97,2179992,PXD
2013-05-10,136.28,137.31,133.07,137.13,2360777,PXD
2013-05-11,136.46,137.73,134.28,137.33,1948056,PXD
2013-05-12,136.64,138.16,135.48,137.52,1535335,PXD
2013-05-13,136.82,138.58,136.69,137.72,1122614,PXD
2013-05-14,137.64,140.57,137.4,139.95,1685783,PXD
2013-05-15,139.35,139.91,137.47,138.83,1081783,PXD
2013-05-16,138.75,139.82,137.48,138.58,838510,PXD
2013-05-17,139.7,142.59,139.15,142.25,1462622,PXD
2013-05-18,140.63,142.86,139.39,141.55,1487860,PXD
2013-05-19,141.55,143.12,139.63,140.85,1513097,PXD
2013-05-20,142.48,143.39,139.88,140.15,1538335,PXD
2013-05-21,139.96,141.64,138.89,138.97,1254006,PXD
2013-05-22,144.0,146.68,142.8,143.53,3152389,PXD
2013-05-23,140.9,144.65,138.63,144.02,1220365,PXD
2013-05-24,142.79,142.99,140.45,141.2,1232778,PXD
2013-05-25,143.07,143.7,141.15,142.21,1202143,PXD
2013-05-26,143.35,144.41,141.85,143.22,1171508,PXD
2013-05-27,143.63,145.12,142.55,144.23,1140872,PXD
2013-05-28,143.91,145.83,143.25,145.24,1110237,PXD
2013-05-29,143.62,146.44,143.32,144.65,824111,PXD
2013-05-30,143.53,145.61,142.52,144.47,713187,PXD
2013-05-31,143.83,144.3,138.62,138.68,1738374,PXD
2013-06-01,142.49,143.6,138.6,139.4,1588898,PXD
2013-06-02,141.14,142.89,138.57,140.11,1439421,PXD
2013-06-03,139.8,142.19,138.55,140.83,1289945,PXD
2013-06-04,140.32,142.22,138.18,140.0,988240,PXD
2013-06-05,139.46,140.1,137.99,138.0,859807,PXD
2013-06-06,137.66,142.12,137.44,142.02,1088365,PXD
2013-06-07,142.15,144.94,141.71,144.29,770319,PXD
2013-06-08,142.19,145.2,141.9,144.71,810136,PXD
2013-06-09,142.24,145.47,142.09,145.14,849954,PXD
2013-06-10,142.28,145.73,142.28,145.56,889771,PXD
2013-06-11,142.53,144.51,142.35,143.13,1517286,PXD
2013-06-12,144.57,145.18,142.36,142.88,1023642,PXD
2013-06-13,142.8,147.99,142.39,146.95,1126597,PXD
2013-06-14,147.12,148.72,145.99,146.62,1240230,PXD
2013-06-15,147.87,150.57,147.04,148.52,1434229,PXD
2013-06-16,148.61,152.41,148.09,150.42,1628229,PXD
2013-06-17,149.36,154.26,149.14,152.32,1822228,PXD
2013-06-18,153.46,157.81,152.57,154.65,2024969,PXD
2013-06-19,154.65,155.14,152.68,153.06,1251200,PXD
2013-06-20,150.42,150.44,145.82,146.29,2374804,PXD
2013-06-21,147.9,147.91,141.88,144.61,2994653,PXD
2013-06-22,146.11,147.51,140.89,144.82,2627996,PXD
2013-06-23,144.33,147.11,139.9,145.03,2261340,PXD
2013-06-24,142.54,146.71,138.91,145.24,1894683,PXD
2013-06-25,147.8,149.42,145.28,148.01,1208410,PXD
2013-06-26,148.38,149.65,146.95,147.17,1113972,PXD
2013-06-27,148.79,149.93,146.64,146.71,1102135,PXD
2013-06-28,145.9,146.69,144.27,144.75,1496867,PXD
2013-06-29,146.0,148.24,144.91,146.08,1409099,PXD
2013-06-30,146.09,149.79,145.55,147.4,1321331,PXD
2013-07-01,146.19,151.34,146.19,148.73,1233563,PXD
2013-07-02,148.81,152.2,148.7,149.9,1637320,PXD
2013-07-03,149.8,150.15,148.44,148.75,1013982,PXD
2013-07-04,149.92,151.38,148.14,150.65,1170825,PXD
2013-07-05,150.04,152.62,147.83,152.55,1327668,PXD
2013-07-06,151.03,153.31,148.56,151.9,1159549,PXD
2013-07-07,152.03,154.0,149.28,151.25,991431,PXD
2013-07-08,153.02,154.69,150.01,150.6,823312,PXD
2013-07-09,151.87,154.74,149.88,153.49,1555899,PXD
2013-07-10,154.02,155.61,151.03,152.08,1483471,PXD
2013-07-11,154.89,157.18,152.16,153.45,1212834,PXD
2013-07-12,152.61,154.43,151.75,153.43,854785,PXD
2013-07-13,152.87,154.86,151.86,153.12,821559,PXD
2013-07-14,153.14,155.28,151.97,152.82,788334,PXD
2013-07-15,153.4,155.71,152.08,152.51,755108,PXD
2013-07-16,153.19,154.33,150.65,152.59,641796,PXD
2013-07-17,153.05,154.12,151.97,153.41,711673,PXD
2013-07-18,153.95,156.48,153.61,156.23,835638,PXD
2013-07-19,156.35,157.89,153.71,157.84,1144311,PXD
2013-07-20,156.64,157.84,154.32,157.18,1057177,PXD
2013-07-21,156.92,157.8,154.92,156.52,970044,PXD
2013-07-22,157.21,157.75,155.53,155.86,882910,PXD
2013-07-23,156.19,156.65,154.86,155.1,791812,PXD
2013-07-24,154.81,155.0,151.41,153.0,1109841,PXD
2013-07-25,153.45,156.23,152.21,154.76,953938,PXD
2013-07-26,153.39,154.91,153.1,154.78,853963,PXD
2013-07-27,153.69,155.11,152.98,154.82,842648,PXD
2013-07-28,153.99,155.31,152.85,154.85,831332,PXD
2013-07-29,154.29,155.51,152.73,154.89,820017,PXD
2013-07-30,154.67,156.0,152.04,153.33,874675,PXD
2013-07-31,154.35,156.92,153.55,154.76,1368907,PXD
2013-08-01,173.7,181.62,169.51,174.15,4224824,PXD
2013-08-02,174.21,181.65,172.99,181.21,1944828,PXD
2013-08-03,176.14,181.99,174.9,180.83,1776269,PXD
2013-08-04,178.07,182.33,176.82,180.46,1607711,PXD
2013-08-05,180.0,182.67,178.73,180.08,1439152,PXD
2013-08-06,180.1,180.64,174.49,176.67,1395757,PXD
2013-08-07,176.19,177.66,174.47,175.67,839663,PXD
2013-08-08,179.48,179.48,174.38,176.35,981491,PXD
2013-08-09,175.81,176.89,174.54,175.62,616308,PXD
2013-08-10,175.66,176.87,173.86,175.14,820125,PXD
2013-08-11,175.52,176.86,173.18,174.67,1023943,PXD
2013-08-12,175.37,176.84,172.5,174.19,1227760,PXD
2013-08-13,174.56,174.82,171.26,174.06,926745,PXD
2013-08-14,174.23,175.0,169.82,169.96,931870,PXD
2013-08-15,169.14,170.07,166.74,169.15,862325,PXD
2013-08-16,168.32,172.54,167.63,170.29,859510,PXD
2013-08-17,168.75,171.81,167.14,168.98,869786,PXD
2013-08-18,169.19,171.08,166.64,167.67,880062,PXD
2013-08-19,169.62,170.35,166.15,166.36,890338,PXD
2013-08-20,166.75,171.11,166.18,167.64,913763,PXD
2013-08-21,167.39,169.36,166.46,166.78,726542,PXD
2013-08-22,168.04,171.25,167.19,170.34,420884,PXD
2013-08-23,170.3,172.6,168.77,172.2,583928,PXD
2013-08-24,171.02,173.67,169.75,172.45,698829,PXD
2013-08-25,171.74,174.74,170.74,172.71,813731,PXD
2013-08-26,172.46,175.81,171.72,172.96,928632,PXD
2013-08-27,172.0,174.65,170.93,171.1,655088,PXD
2013-08-28,171.35,178.66,171.35,176.77,1187471,PXD
2013-08-29,176.39,176.49,173.09,173.78,912172,PXD
2013-08-30,173.78,175.47,173.5,174.97,1077927,PXD
2013-08-31,174.61,176.85,174.1,176.18,1159770,PXD
2013-09-01,175.44,178.23,174.71,177.38,1241613,PXD
2013-09-02,176.26,179.61,175.32,178.59,1323456,PXD
2013-09-03,177.09,180.99,175.92,179.8,1405299,PXD
2013-09-04,179.71,182.7,178.52,182.0,1044428,PXD
2013-09-05,182.17,184.7,181.36,182.0,1076011,PXD
2013-09-06,182.97,185.24,180.76,180.86,867304,PXD
2013-09-07,182.61,184.53,180.84,181.31,790523,PXD
2013-09-08,182.25,183.81,180.92,181.76,713741,PXD
2013-09-09,181.89,183.1,181.0,182.21,636960,PXD
2013-09-10,181.39,181.92,178.58,180.99,945340,PXD
2013-09-11,180.86,186.43,180.1,186.36,997335,PXD
2013-09-12,186.47,190.15,185.46,186.81,760975,PXD
2013-09-13,186.81,187.8,183.84,184.83,678626,PXD
2013-09-14,186.21,186.98,183.55,184.89,699913,PXD
2013-09-15,185.6,186.16,183.26,184.94,721199,PXD
2013-09-16,185.0,185.34,182.97,185.0,742486,PXD
2013-09-17,183.48,185.01,182.07,184.6,879964,PXD
2013-09-18,184.95,189.24,184.28,187.57,1214926,PXD
2013-09-19,187.22,189.33,184.93,185.81,809361,PXD
2013-09-20,185.81,185.95,181.78,182.74,1218944,PXD
2013-09-21,183.76,185.16,180.95,182.76,1063740,PXD
2013-09-22,181.7,184.38,180.12,182.78,908535,PXD
2013-09-23,179.65,183.59,179.29,182.8,753331,PXD
2013-09-24,182.82,186.59,181.74,184.55,813613,PXD
2013-09-25,185.18,188.22,184.11,186.13,835716,PXD
2013-09-26,186.42,188.61,184.61,188.23,945123,PXD
2013-09-27,186.5,189.45,185.38,188.78,811898,PXD
2013-09-28,186.46,189.47,185.21,188.79,841344,PXD
2013-09-29,186.42,189.5,185.03,188.79,870790,PXD
2013-09-30,186.38,189.52,184.86,188.8,900236,PXD
2013-10-01,189.34,195.87,189.06,194.46,1234536,PXD
2013-10-02,193.0,195.67,190.51,195.47,1242148,PXD
2013-10-03,195.37,197.84,192.17,197.03,1569499,PXD
2013-10-04,197.3,202.81,196.91,201.35,2351314,PXD
2013-10-05,197.83,201.77,196.59,199.57,2011885,PXD
2013-10-06,198.35,200.73,196.26,197.8,1672456,PXD
2013-10-07,198.88,199.69,195.94,196.02,1333027,PXD
2013-10-08,196.12,197.95,191.51,192.05,1570403,PXD
2013-10-09,192.65,193.6,188.2,190.01,1748986,PXD
2013-10-10,192.82,192.99,190.86,192.71,1235728,PXD
2013-10-11,191.3,197.9,191.24,195.0,1061327,PXD
2013-10-12,191.87,197.28,191.05,195.0,1028508,PXD
2013-10-13,192.43,196.67,190.86,195.01,995689,PXD
2013-10-14,193.0,196.06,190.67,195.01,962870,PXD
2013-10-15,194.59,202.4,193.5,199.72,2586006,PXD
2013-10-16,206.5,214.48,205.52,211.86,2855664,PXD
2013-10-17,214.32,219.47,211.55,215.78,2508785,PXD
2013-10-18,221.06,225.1,216.67,224.95,2419600,PXD
2013-10-19,222.12,225.87,217.58,223.35,2361466,PXD
2013-10-20,223.17,226.65,218.5,221.76,2303332,PXD
2013-10-21,224.23,227.42,219.41,220.16,2245198,PXD
2013-10-22,221.89,222.9,208.43,208.51,3222911,PXD
2013-10-23,205.91,206.47,196.4,205.02,3635937,PXD
2013-10-24,202.2,210.49,199.61,209.88,1388297,PXD
2013-10-25,211.0,216.35,207.65,210.77,1430538,PXD
2013-10-26,211.05,214.63,207.0,209.47,1345657,PXD
2013-10-27,211.1,212.92,206.34,208.17,1260775,PXD
2013-10-28,211.15,211.2,205.69,206.87,1175894,PXD
2013-10-29,209.6,214.1,207.06,213.67,1738016,PXD
2013-10-30,213.0,216.61,205.36,208.9,1558812,PXD
2013-10-31,208.41,209.41,203.9,204.78,1263979,PXD
2013-11-01,205.2,206.89,200.1,205.29,1779528,PXD
2013-11-02,205.87,209.35,202.25,208.0,1975553,PXD
2013-11-03,206.55,211.8,204.39,210.7,2171577,PXD
2013-11-04,207.22,214.26,206.54,213.41,2367602,PXD
2013-11-05,219.82,221.2,208.12,210.36,3661066,PXD
2013-11-06,210.7,211.74,197.1,198.55,3662085,PXD
2013-11-07,199.13,200.3,184.06,186.16,6129815,PXD
2013-11-08,185.91,193.45,185.88,189.83,2721083,PXD
2013-11-09,187.08,192.77,186.42,189.35,2339821,PXD
2013-11-10,188.26,192.08,186.96,188.86,1958560,PXD
2013-11-11,189.43,191.4,187.5,188.38,1577298,PXD
2013-11-12,188.4,190.45,181.78,182.75,2465547,PXD
2013-11-13,186.15,195.98,185.35,195.44,3116681,PXD
2013-11-14,195.0,196.79,191.26,195.36,1735345,PXD
2013-11-15,196.26,196.49,192.62,194.55,1042613,PXD
2013-11-16,195.85,196.16,190.04,191.71,1389854,PXD
2013-11-17,195.44,195.83,187.46,188.88,1737096,PXD
2013-11-18,195.03,195.5,184.88,186.04,2084337,PXD
2013-11-19,186.81,186.85,181.65,183.4,2672319,PXD
2013-11-20,184.97,187.53,181.74,183.13,1494893,PXD
2013-11-21,182.84,189.12,181.11,186.72,1779872,PXD
2013-11-22,186.73,187.44,182.47,186.68,1112831,PXD
2013-11-23,185.27,186.11,180.08,184.8,1787074,PXD
2013-11-24,183.82,184.79,177.68,182.92,2461316,PXD
2013-11-25,182.36,183.46,175.29,181.04,3135559,PXD
2013-11-26,181.84,188.19,179.5,183.54,2410765,PXD
2013-11-27,181.41,184.25,177.56,178.91,1428236,PXD
2013-11-28,178.83,182.12,175.08,178.33,1423560,PXD
2013-11-29,176.25,180.0,172.6,177.75,1418885,PXD
2013-11-30,176.83,179.61,173.37,177.87,1449746,PXD
2013-12-01,177.42,179.23,174.15,177.99,1480606,PXD
2013-12-02,178.0,178.84,174.92,178.11,1511467,PXD
2013-12-03,180.42,183.65,178.12,181.4,2484884,PXD
2013-12-04,180.51,185.99,180.5,185.27,1486714,PXD
2013-12-05,184.03,186.7,182.88,184.44,1213428,PXD
2013-12-06,185.55,186.02,176.3,177.21,2213589,PXD
2013-12-07,182.91,184.22,175.65,177.29,2120170,PXD
2013-12-08,180.26,182.43,175.0,177.36,2026751,PXD
2013-12-09,177.62,180.63,174.35,177.44,1933332,PXD
2013-12-10,177.68,183.75,176.9,178.66,1486689,PXD
2013-12-11,177.58,179.61,175.45,176.43,1560914,PXD
2013-12-12,177.27,180.13,176.75,179.08,1037573,PXD
2013-12-13,179.15,180.26,175.53,179.75,1160707,PXD
2013-12-14,179.27,180.71,176.25,179.67,1178575,PXD
2013-12-15,179.39,181.15,176.96,179.6,1196442,PXD
2013-12-16,179.51,181.6,177.68,179.52,1214310,PXD
2013-12-17,179.52,183.44,177.35,182.43,1612210,PXD
2013-12-18,183.61,184.17,180.35,183.95,1576482,PXD
2013-12-19,183.53,188.85,183.41,187.55,1877965,PXD
2013-12-20,188.67,190.8,187.01,187.29,2263353,PXD
2013-12-21,188.32,190.58,186.1,186.59,2242980,PXD
2013-12-22,187.98,190.35,185.2,185.89,2222607,PXD
2013-12-23,187.63,190.13,184.29,185.19,2202234,PXD
2013-12-24,184.79,186.0,182.93,183.84,635450,PXD
2013-12-25,184.59,186.45,183.18,185.08,744498,PXD
2013-12-26,184.39,186.9,183.42,186.32,853545,PXD
2013-12-27,186.35,187.98,183.5,187.58,1289077,PXD
2013-12-28,186.64,187.81,182.89,185.62,1310121,PXD
2013-12-29,186.94,187.63,182.28,183.66,1331164,PXD
2013-12-30,187.23,187.46,181.67,181.7,1352208,PXD
2013-12-31,181.55,184.43,180.82,184.07,1090314,PXD
2014-01-01,182.25,183.69,177.91,180.3,1586874,PXD
2014-01-02,182.95,182.95,175.0,176.53,2083434,PXD
2014-01-03,176.32,178.33,173.9,176.05,1211011,PXD
2014-01-04,176.19,177.55,173.5,175.39,1260064,PXD
2014-01-05,176.07,176.77,173.1,174.72,1309117,PXD
2014-01-06,175.94,175.99,172.7,174.06,1358170,PXD
2014-01-07,174.91,177.29,174.33,175.17,1211109,PXD
2014-01-08,175.0,177.39,174.0,175.37,1264547,PXD
2014-01-09,175.41,176.73,167.85,171.52,2404321,PXD
2014-01-10,171.75,172.7,169.05,169.75,1430191,PXD
2014-01-11,170.94,171.97,167.52,168.09,1535368,PXD
2014-01-12,170.12,171.23,165.99,166.44,1640544,PXD
2014-01-13,169.31,170.5,164.46,164.78,1745721,PXD
2014-01-14,163.9,172.39,163.9,172.17,2001286,PXD
2014-01-15,172.26,175.24,171.26,172.96,1356576,PXD
2014-01-16,171.35,175.66,171.18,175.52,1371366,PXD
2014-01-17,178.46,179.6,174.08,174.7,2315890,PXD
2014-01-18,177.19,179.68,173.9,175.96,2314457,PXD
2014-01-19,175.92,179.76,173.73,177.21,2313024,PXD
2014-01-20,174.64,179.84,173.55,178.47,2311591,PXD
2014-01-21,173.37,179.92,173.37,179.73,2310158,PXD
2014-01-22,180.04,184.17,177.83,183.99,1841836,PXD
2014-01-23,182.59,184.24,179.0,179.74,1452525,PXD
2014-01-24,177.82,178.36,172.73,172.73,1588205,PXD
2014-01-25,176.05,177.1,171.19,172.24,1638531,PXD
2014-01-26,174.27,175.83,169.65,171.76,1688856,PXD
2014-01-27,172.5,174.57,168.11,171.27,1739182,PXD
2014-01-28,171.78,175.02,171.06,174.49,1666012,PXD
2014-01-29,171.35,171.48,165.9,167.69,2919769,PXD
2014-01-30,169.23,174.51,169.23,172.39,1800763,PXD
2014-01-31,169.21,172.25,168.75,169.32,1029344,PXD
2014-02-01,169.26,172.25,167.2,167.95,1353533,PXD
2014-02-02,169.31,172.24,165.65,166.58,1677721,PXD
2014-02-03,169.36,172.24,164.1,165.21,2001910,PXD
2014-02-04,166.97,173.94,166.25,171.91,2340997,PXD
2014-02-05,171.83,175.24,169.37,174.95,2356998,PXD
2014-02-06,174.75,181.5,174.75,180.18,2217725,PXD
2014-02-07,181.54,185.87,180.76,185.06,2894025,PXD
2014-02-08,182.61,186.87,181.32,185.68,2925847,PXD
2014-02-09,183.68,187.88,181.88,186.31,2957669,PXD
2014-02-10,184.75,188.88,182.44,186.93,2989491,PXD
2014-02-11,181.4,185.28,177.19,180.66,5215796,PXD
2014-02-12,181.48,182.54,179.31,180.17,2242568,PXD
2014-02-13,179.0,181.38,177.89,179.5,1524977,PXD
2014-02-14,179.63,186.15,178.78,185.3,1806495,PXD
2014-02-15,181.4,187.36,179.76,186.44,1834608,PXD
2014-02-16,183.18,188.57,180.74,187.59,1862722,PXD
2014-02-17,184.95,189.78,181.73,188.74,1890836,PXD
2014-02-18,186.72,190.99,182.71,189.88,1918949,PXD
2014-02-19,189.21,191.75,187.68,188.04,1586004,PXD
2014-02-20,187.72,191.25,187.61,189.6,2011103,PXD
2014-02-21,190.24,190.5,186.43,187.08,1445449,PXD
2014-02-22,189.71,192.84,187.01,189.63,1747836,PXD
2014-02-23,189.18,195.19,187.59,192.19,2050223,PXD
2014-02-24,188.65,197.53,188.17,194.74,2352610,PXD
2014-02-25,194.14,194.5,190.79,193.4,1664672,PXD
2014-02-26,193.6,194.5,190.93,191.83,1049524,PXD
2014-02-27,191.6,196.21,190.79,195.0,1216350,PXD
2014-02-28,195.05,204.17,195.0,201.18,2449311,PXD
2014-03-01,196.52,204.74,196.48,201.62,2156530,PXD
2014-03-02,198.0,205.32,197.96,202.05,1863748,PXD
2014-03-03,199.47,205.89,199.44,202.49,1570967,PXD
2014-03-04,204.41,205.0,201.61,204.51,1107050,PXD
2014-03-05,203.51,204.24,198.56,198.87,1948718,PXD
2014-03-06,198.96,198.96,196.3,198.32,1198147,PXD
2014-03-07,198.99,199.37,195.89,196.0,1240800,PXD
2014-03-08,197.72,198.08,194.69,195.64,1252086,PXD
2014-03-09,196.44,196.79,193.48,195.28,1263371,PXD
2014-03-10,195.17,195.5,192.28,194.92,1274657,PXD
2014-03-11,195.74,195.81,187.18,188.58,1404668,PXD
2014-03-12,186.44,187.69,181.6,186.68,2070220,PXD
2014-03-13,187.11,187.39,181.8,182.89,1153369,PXD
2014-03-14,183.39,186.95,181.18,186.27,1094733,PXD
2014-03-15,184.35,187.31,181.8,186.04,1192690,PXD
2014-03-16,185.32,187.66,182.41,185.8,1290647,PXD
2014-03-17,186.28,188.02,183.03,185.57,1388604,PXD
2014-03-18,186.45,190.25,185.02,188.1,1257139,PXD
2014-03-19,187.85,187.85,183.29,185.47,1276045,PXD
2014-03-20,184.24,185.85,182.5,184.54,1085799,PXD
2014-03-21,186.2,187.43,182.81,186.09,1850731,PXD
2014-03-22,186.3,187.32,180.98,184.68,2013259,PXD
2014-03-23,186.41,187.21,179.15,183.26,2175786,PXD
2014-03-24,186.51,187.1,177.32,181.85,2338314,PXD
2014-03-25,183.62,184.22,179.89,180.94,1194432,PXD
2014-03-26,182.24,183.68,179.71,179.91,1020259,PXD
2014-03-27,180.77,186.37,179.18,185.44,1458603,PXD
2014-03-28,187.29,190.25,187.27,188.85,1450385,PXD
2014-03-29,188.19,190.17,187.04,188.28,1396060,PXD
2014-03-30,189.1,190.08,186.8,187.71,1341734,PXD
2014-03-31,190.0,190.0,186.57,187.14,1287409,PXD
2014-04-01,187.54,188.87,183.71,185.71,1352736,PXD
2014-04-02,186.25,194.47,186.25,193.13,2112926,PXD
2014-04-03,194.3,196.13,192.36,192.78,1254410,PXD
2014-04-04,194.8,195.98,188.37,188.95,1283214,PXD
2014-04-05,192.59,193.63,184.76,186.5,1604414,PXD
2014-04-06,190.38,191.28,181.14,184.05,1925613,PXD
2014-04-07,188.17,188.93,177.53,181.6,2246813,PXD
2014-04-08,182.0,187.8,179.68,185.89,1449643,PXD
2014-04-09,186.0,188.54,182.2,188.39,1109762,PXD
2014-04-10,187.29,188.43,182.0,183.62,1150556,PXD
2014-04-11,182.42,187.45,180.47,186.27,1638920,PXD
2014-04-12,184.48,189.09,182.43,187.81,1509718,PXD
2014-04-13,186.54,190.74,184.38,189.36,1380515,PXD
2014-04-14,188.6,192.38,186.34,190.9,1251313,PXD
2014-04-15,190.94,196.0,190.94,195.75,1590267,PXD
2014-04-16,198.58,201.99,198.22,200.31,1982720,PXD
2014-04-17,199.99,204.66,199.12,203.31,1684198,PXD
2014-04-18,200.8,204.62,199.02,202.48,1613628,PXD
2014-04-19,201.61,204.58,198.92,201.65,1543058,PXD
2014-04-20,202.42,204.54,198.82,200.82,1472488,PXD
2014-04-21,203.23,204.5,198.72,199.99,1401918,PXD
2014-04-22,198.68,200.14,196.72,198.11,1228263,PXD
2014-04-23,198.12,200.55,196.64,197.32,1309183,PXD
2014-04-24,198.0,199.67,196.25,197.32,846810,PXD
2014-04-25,195.4,196.38,191.23,192.03,1460633,PXD
2014-04-26,194.69,195.78,190.54,191.81,1388232,PXD
2014-04-27,193.98,195.17,189.85,191.58,1315832,PXD
2014-04-28,193.27,194.56,189.16,191.36,1243431,PXD
2014-04-29,193.75,198.17,192.26,196.08,838580,PXD
2014-04-30,194.62,194.65,191.0,193.27,967048,PXD
2014-05-01,192.94,195.9,191.48,193.11,785905,PXD
2014-05-02,193.12,196.46,192.52,196.13,968755,PXD
2014-05-03,193.95,197.15,192.85,196.84,1088402,PXD
2014-05-04,194.77,197.84,193.18,197.54,1208050,PXD
2014-05-05,195.6,198.53,193.51,198.25,1327697,PXD
2014-05-06,199.0,200.0,197.0,198.12,1277228,PXD
2014-05-07,206.49,209.74,200.13,208.2,3159613,PXD
2014-05-08,206.2,208.6,202.54,203.0,1718755,PXD
2014-05-09,203.01,205.2,200.25,201.03,1350492,PXD
2014-05-10,202.98,205.04,200.84,202.14,1346510,PXD
2014-05-11,202.96,204.88,201.43,203.24,1342529,PXD
2014-05-12,202.93,204.72,202.02,204.35,1338547,PXD
2014-05-13,204.33,206.08,203.44,205.22,954754,PXD
2014-05-14,205.66,206.79,204.66,204.81,817281,PXD
2014-05-15,203.38,203.73,199.2,202.3,1456569,PXD
2014-05-16,201.85,202.64,198.44,202.52,822069,PXD
2014-05-17,202.17,203.62,199.29,202.63,761084,PXD
2014-05-18,202.49,204.61,200.13,202.75,700099,PXD
2014-05-19,202.81,205.59,200.98,202.86,639114,PXD
2014-05-20,201.92,202.99,200.0,200.77,813924,PXD
2014-05-21,202.5,205.14,201.36,204.74,908560,PXD
2014-05-22,203.86,205.82,202.43,202.81,940383,PXD
2014-05-23,203.44,204.33,201.85,202.31,704268,PXD
2014-05-24,203.53,204.37,201.83,202.61,766867,PXD
2014-05-25,203.62,204.41,201.81,202.92,829466,PXD
2014-05-26,203.72,204.45,201.78,203.22,892064,PXD
2014-05-27,203.81,204.5,201.76,203.52,954663,PXD
2014-05-28,204.38,204.49,202.15,202.96,900467,PXD
2014-05-29,204.32,211.47,203.5,210.15,1865390,PXD
2014-05-30,209.46,211.15,208.67,210.16,1282106,PXD
2014-05-31,210.1,211.26,208.55,209.87,1197761,PXD
2014-06-01,210.74,211.37,208.44,209.57,1113415,PXD
2014-06-02,211.37,211.48,208.32,209.28,1029070,PXD
2014-06-03,207.93,214.74,207.81,214.3,1481026,PXD
2014-06-04,214.23,215.71,211.64,214.53,966509,PXD
2014-06-05,214.06,217.4,213.88,215.01,1210337,PXD
2014-06-06,215.94,219.76,215.44,218.93,965925,PXD
2014-06-07,217.21,220.43,216.25,219.44,966910,PXD
2014-06-08,218.47,221.09,217.06,219.96,967896,PXD
2014-06-09,219.74,221.76,217.87,220.47,968881,PXD
2014-06-10,221.76,222.0,218.56,219.2,840857,PXD
2014-06-11,217.78,224.25,217.02,223.79,1153179,PXD
2014-06-12,224.43,228.77,222.54,223.0,1750540,PXD
2014-06-13,224.0,227.0,222.02,226.95,1279938,PXD
2014-06-14,224.97,227.33,223.02,227.09,1153370,PXD
2014-06-15,225.93,227.66,224.02,227.24,1026802,PXD
2014-06-16,226.9,227.99,225.02,227.38,900234,PXD
2014-06-17,225.72,226.75,223.68,226.47,842811,PXD
2014-06-18,226.05,228.66,225.42,228.5,846429,PXD
2014-06-19,228.14,230.03,227.22,229.97,1229582,PXD
2014-06-20,230.16,232.42,228.17,232.3,1518241,PXD
2014-06-21,230.94,232.92,229.05,232.46,1385700,PXD
2014-06-22,231.72,233.42,229.94,232.61,1253159,PXD
2014-06-23,232.5,233.92,230.82,232.77,1120618,PXD
2014-06-24,233.15,234.2,220.92,221.65,1891720,PXD
2014-06-25,226.4,233.88,225.18,233.07,3206606,PXD
2014-06-26,231.99,232.52,225.85,228.16,1563224,PXD
2014-06-27,227.12,227.69,224.71,226.29,1988059,PXD
2014-06-28,227.03,228.45,224.8,227.46,1659418,PXD
2014-06-29,226.94,229.21,224.88,228.64,1330778,PXD
2014-06-30,226.85,229.97,224.97,229.81,1002137,PXD
2014-07-01,231.41,232.16,227.23,228.75,1032587,PXD
2014-07-02,227.5,228.0,223.5,224.55,1110113,PXD
2014-07-03,225.41,226.39,223.02,224.98,691318,PXD
2014-07-04,224.96,226.03,222.89,224.52,669554,PXD
2014-07-05,224.51,225.68,222.76,224.06,647789,PXD
2014-07-06,224.06,225.32,222.63,223.59,626024,PXD
2014-07-07,223.61,224.96,222.5,223.13,604260,PXD
2014-07-08,222.88,224.96,221.55,224.01,1536866,PXD
2014-07-09,224.16,226.5,223.54,226.04,770607,PXD
2014-07-10,222.8,225.37,221.66,224.14,1028095,PXD
