index,open,high,low,close,volume,Name
2013-03-21,64.75,65.53,64.31,65.3,2608076,INTU
2013-03-22,65.31,65.89,64.91,65.54,1339131,INTU
2013-03-23,65.41,65.84,64.85,65.31,1673724,INTU
2013-03-24,65.5,65.8,64.8,65.07,2008317,INTU
2013-03-25,65.6,65.75,64.74,64.84,2342910,INTU
2013-03-26,65.28,65.93,65.0,65.73,1987706,INTU
2013-03-27,66.21,66.22,64.99,65.47,1082998,INTU
2013-03-28,65.19,65.7,65.1,65.66,1911162,INTU
2013-03-29,65.31,65.76,65.04,65.52,1794292,INTU
2013-03-30,65.42,65.82,64.98,65.38,1677422,INTU
2013-03-31,65.54,65.88,64.92,65.24,1560551,INTU
2013-04-01,65.66,65.94,64.86,65.1,1443681,INTU
2013-04-02,65.5,66.11,65.18,65.38,1705840,INTU
2013-04-03,65.28,65.38,64.42,64.59,1333741,INTU
2013-04-04,64.67,64.86,64.14,64.71,906292,INTU
2013-04-05,63.68,64.56,63.0,64.46,1490181,INTU
2013-04-06,63.96,64.55,63.17,64.25,1362121,INTU
2013-04-07,64.24,64.53,63.35,64.05,1234062,INTU
2013-04-08,64.52,64.52,63.52,63.84,1106002,INTU
2013-04-09,64.14,64.14,63.18,63.8,2261743,INTU
2013-04-10,64.0,65.0,63.76,64.82,1089926,INTU
2013-04-11,64.95,65.3,64.72,64.93,1568436,INTU
2013-04-12,65.15,65.17,64.27,64.7,1368585,INTU
2013-04-13,64.95,64.98,63.85,64.16,1502149,INTU
2013-04-14,64.74,64.8,63.44,63.62,1635712,INTU
2013-04-15,64.54,64.61,63.02,63.08,1769276,INTU
2013-04-16,63.16,64.24,63.07,64.22,1989556,INTU
2013-04-17,63.79,63.88,62.54,63.04,2050684,INTU
2013-04-18,63.31,63.31,62.19,62.51,2059376,INTU
2013-04-19,62.08,63.17,61.85,62.97,2824311,INTU
2013-04-20,62.42,63.19,61.94,62.93,2416599,INTU
2013-04-21,62.75,63.22,62.02,62.9,2008888,INTU
2013-04-22,63.09,63.24,62.11,62.86,1601176,INTU
2013-04-23,63.32,64.25,63.13,63.98,1687436,INTU
2013-04-24,64.29,64.6,63.69,64.19,1524714,INTU
2013-04-25,55.75,57.97,55.54,57.09,15922296,INTU
2013-04-26,57.0,59.8,56.82,59.35,9119187,INTU
2013-04-27,57.83,60.23,57.67,59.88,7473677,INTU
2013-04-28,58.67,60.67,58.52,60.41,5828168,INTU
2013-04-29,59.5,61.1,59.38,60.94,4182658,INTU
2013-04-30,60.82,60.82,59.11,59.64,5255699,INTU
2013-05-01,59.51,60.47,59.25,59.97,2484955,INTU
2013-05-02,59.91,60.64,59.33,60.07,2343729,INTU
2013-05-03,60.67,60.75,60.11,60.26,2367327,INTU
2013-05-04,60.7,60.83,60.12,60.42,2256024,INTU
2013-05-05,60.73,60.9,60.12,60.59,2144722,INTU
2013-05-06,60.76,60.98,60.13,60.75,2033419,INTU
2013-05-07,60.58,60.7,60.17,60.56,1543376,INTU
2013-05-08,60.29,60.55,60.02,60.49,2066986,INTU
2013-05-09,59.65,60.26,58.88,59.0,3915179,INTU
2013-05-10,59.54,60.22,59.28,60.2,2401358,INTU
2013-05-11,59.66,60.14,59.16,59.8,2336217,INTU
2013-05-12,59.77,60.06,59.05,59.39,2271076,INTU
2013-05-13,59.89,59.97,58.93,58.99,2205935,INTU
2013-05-14,59.14,59.57,58.87,59.11,2114084,INTU
2013-05-15,59.14,60.86,59.01,60.59,3318048,INTU
2013-05-16,60.41,60.9,59.84,59.85,2417340,INTU
2013-05-17,59.96,60.83,59.47,60.63,2247696,INTU
2013-05-18,60.09,60.8,59.49,60.3,2074104,INTU
2013-05-19,60.21,60.78,59.5,59.97,1900512,INTU
2013-05-20,60.34,60.75,59.52,59.64,1726920,INTU
2013-05-21,59.64,60.0,57.78,57.89,5135932,INTU
2013-05-22,58.94,60.95,58.05,58.59,7938146,INTU
2013-05-23,58.12,59.21,57.33,58.76,4314644,INTU
2013-05-24,58.14,58.43,57.39,57.9,4359326,INTU
2013-05-25,58.21,58.65,57.54,58.2,3962874,INTU
2013-05-26,58.28,58.87,57.7,58.5,3566423,INTU
2013-05-27,58.34,59.09,57.85,58.81,3169972,INTU
2013-05-28,58.41,59.31,58.0,59.11,2773520,INTU
2013-05-29,58.69,59.62,58.29,59.25,3254925,INTU
2013-05-30,58.82,59.62,58.82,59.33,2261062,INTU
2013-05-31,58.98,59.5,58.3,58.44,2534670,INTU
2013-06-01,58.8,59.23,58.07,58.32,2571449,INTU
2013-06-02,58.63,58.96,57.83,58.19,2608229,INTU
2013-06-03,58.45,58.69,57.6,58.07,2645008,INTU
2013-06-04,58.05,58.53,57.57,57.78,2138831,INTU
2013-06-05,57.01,57.87,57.01,57.57,3088731,INTU
2013-06-06,57.79,58.46,57.48,58.45,2485365,INTU
2013-06-07,58.83,59.71,58.54,59.46,2852278,INTU
2013-06-08,59.03,59.68,58.56,59.3,2605532,INTU
2013-06-09,59.24,59.65,58.59,59.13,2358785,INTU
2013-06-10,59.44,59.62,58.61,58.97,2112039,INTU
2013-06-11,58.31,58.63,57.63,57.73,2427498,INTU
2013-06-12,58.21,58.21,57.5,57.78,1327718,INTU
2013-06-13,57.59,58.09,57.17,57.97,2423476,INTU
2013-06-14,57.89,58.22,57.29,57.5,1456371,INTU
2013-06-15,57.85,58.2,57.26,57.68,1724989,INTU
2013-06-16,57.82,58.17,57.22,57.85,1993606,INTU
2013-06-17,57.78,58.15,57.19,58.03,2262224,INTU
2013-06-18,57.93,58.79,57.93,58.7,2710327,INTU
2013-06-19,58.52,59.08,58.35,58.44,2079552,INTU
2013-06-20,58.0,58.58,57.75,57.85,2199538,INTU
2013-06-21,58.05,58.22,57.17,57.86,2572067,INTU
2013-06-22,57.96,58.15,57.03,57.74,2365418,INTU
2013-06-23,57.87,58.07,56.88,57.62,2158769,INTU
2013-06-24,57.78,58.0,56.74,57.5,1952120,INTU
2013-06-25,57.82,59.04,57.57,58.81,3350767,INTU
2013-06-26,59.2,59.76,58.75,59.45,3122666,INTU
2013-06-27,59.88,61.36,59.88,60.79,2831624,INTU
2013-06-28,60.3,61.37,60.19,61.04,3500222,INTU
2013-06-29,60.9,62.19,60.76,61.74,3814529,INTU
2013-06-30,61.5,63.01,61.33,62.45,4128837,INTU
2013-07-01,62.1,63.83,61.9,63.15,4443144,INTU
2013-07-02,62.88,63.05,61.53,62.37,3928783,INTU
2013-07-03,61.89,62.7,61.89,62.38,1617063,INTU
2013-07-04,61.74,62.7,61.74,62.46,1603313,INTU
2013-07-05,61.59,62.7,61.59,62.55,1589563,INTU
2013-07-06,61.97,62.91,61.82,62.69,1905830,INTU
2013-07-07,62.34,63.13,62.06,62.83,2222097,INTU
2013-07-08,62.72,63.34,62.29,62.97,2538364,INTU
2013-07-09,63.28,63.56,63.1,63.24,1639821,INTU
2013-07-10,63.27,63.5,63.06,63.36,1564889,INTU
2013-07-11,63.68,64.42,63.64,64.38,1871051,INTU
2013-07-12,64.46,64.85,64.22,64.72,1884108,INTU
2013-07-13,64.5,64.85,64.26,64.76,2006587,INTU
2013-07-14,64.54,64.84,64.31,64.79,2129067,INTU
2013-07-15,64.58,64.84,64.35,64.83,2251546,INTU
2013-07-16,64.94,65.18,64.69,64.88,1585117,INTU
2013-07-17,65.0,65.32,64.81,65.01,1888993,INTU
2013-07-18,64.97,65.73,64.84,64.87,1650266,INTU
2013-07-19,64.46,64.78,63.94,64.08,2075666,INTU
2013-07-20,64.44,64.76,63.96,64.19,1753963,INTU
2013-07-21,64.42,64.73,63.99,64.3,1432259,INTU
2013-07-22,64.4,64.71,64.02,64.41,1110556,INTU
2013-07-23,65.24,65.24,63.65,63.77,1293422,INTU
2013-07-24,64.19,64.65,63.06,63.11,1927365,INTU
2013-07-25,63.12,63.39,62.9,63.17,1737021,INTU
2013-07-26,63.03,63.96,62.74,63.92,1694062,INTU
2013-07-27,63.21,64.15,62.96,63.79,1693414,INTU
2013-07-28,63.38,64.34,63.17,63.67,1692766,INTU
2013-07-29,63.56,64.53,63.39,63.54,1692118,INTU
2013-07-30,63.63,63.98,63.26,63.34,1146835,INTU
2013-07-31,63.64,64.2,63.44,63.92,1193588,INTU
2013-08-01,64.23,64.76,63.76,64.49,1702267,INTU
2013-08-02,64.18,64.31,63.34,63.89,1750513,INTU
2013-08-03,64.05,64.28,63.47,63.9,1609219,INTU
2013-08-04,63.92,64.25,63.6,63.91,1467925,INTU
2013-08-05,63.79,64.22,63.73,63.92,1326631,INTU
2013-08-06,63.71,63.92,63.38,63.65,1178940,INTU
2013-08-07,63.35,64.47,63.35,64.12,2089165,INTU
2013-08-08,64.47,64.47,63.82,64.2,2147977,INTU
2013-08-09,63.91,64.69,63.91,64.45,1567173,INTU
2013-08-10,64.11,64.74,63.94,64.52,1407700,INTU
2013-08-11,64.31,64.79,63.98,64.6,1248227,INTU
2013-08-12,64.51,64.84,64.01,64.67,1088754,INTU
2013-08-13,64.8,65.32,64.24,65.0,1177860,INTU
2013-08-14,65.01,65.08,64.29,64.77,1301520,INTU
2013-08-15,64.06,64.41,63.67,63.83,1637830,INTU
2013-08-16,63.79,64.41,63.66,64.24,1814156,INTU
2013-08-17,63.87,64.37,63.56,63.97,1645742,INTU
2013-08-18,63.94,64.32,63.45,63.69,1477327,INTU
2013-08-19,64.02,64.28,63.35,63.42,1308913,INTU
2013-08-20,63.33,63.69,63.08,63.14,2321395,INTU
2013-08-21,62.74,64.0,62.62,63.02,3115792,INTU
2013-08-22,63.12,63.68,62.61,63.61,1600104,INTU
2013-08-23,63.56,64.35,63.25,64.18,2320223,INTU
2013-08-24,62.87,64.6,62.67,64.23,2444822,INTU
2013-08-25,62.19,64.86,62.08,64.27,2569421,INTU
2013-08-26,61.5,65.11,61.5,64.32,2694020,INTU
2013-08-27,63.51,63.96,63.25,63.71,3077602,INTU
2013-08-28,63.92,63.99,63.25,63.4,3205765,INTU
2013-08-29,63.15,63.88,62.89,63.59,1547206,INTU
2013-08-30,63.85,63.94,63.31,63.53,1454973,INTU
2013-08-31,63.84,64.1,63.38,63.58,1540346,INTU
2013-09-01,63.82,64.27,63.45,63.64,1625720,INTU
2013-09-02,63.81,64.44,63.52,63.7,1711094,INTU
2013-09-03,63.8,64.6,63.58,63.75,1796467,INTU
2013-09-04,64.06,64.7,63.71,64.16,2814996,INTU
2013-09-05,64.36,64.57,64.02,64.18,1396681,INTU
2013-09-06,64.06,64.95,63.54,64.45,1921495,INTU
2013-09-07,64.19,65.17,63.78,64.78,1950268,INTU
2013-09-08,64.32,65.38,64.01,65.12,1979042,INTU
2013-09-09,64.45,65.6,64.25,65.45,2007815,INTU
2013-09-10,65.94,66.33,65.53,66.32,1618393,INTU
2013-09-11,66.39,66.73,66.11,66.32,1890155,INTU
2013-09-12,66.11,66.11,65.44,65.45,2353826,INTU
2013-09-13,65.8,66.06,65.48,65.95,1502130,INTU
2013-09-14,66.13,66.33,65.58,65.94,1709664,INTU
2013-09-15,66.46,66.6,65.67,65.92,1917198,INTU
2013-09-16,66.79,66.87,65.76,65.91,2124732,INTU
2013-09-17,66.07,66.66,65.82,66.3,1731612,INTU
2013-09-18,65.28,66.2,65.09,66.08,3015031,INTU
2013-09-19,66.06,66.55,65.74,66.42,3125990,INTU
2013-09-20,66.64,67.34,66.5,66.84,7165984,INTU
2013-09-21,66.62,67.22,66.44,66.7,5405777,INTU
2013-09-22,66.61,67.09,66.38,66.55,3645570,INTU
2013-09-23,66.59,66.96,66.32,66.41,1885363,INTU
2013-09-24,67.0,67.0,65.74,65.96,2732041,INTU
2013-09-25,65.87,66.44,65.8,66.26,2974371,INTU
2013-09-26,66.58,66.66,66.0,66.36,2364867,INTU
2013-09-27,65.9,66.78,65.6,66.51,3161550,INTU
2013-09-28,65.85,66.74,65.64,66.44,3085845,INTU
2013-09-29,65.8,66.71,65.68,66.38,3010139,INTU
2013-09-30,65.75,66.67,65.72,66.31,2934434,INTU
2013-10-01,66.53,67.09,66.19,66.45,2095726,INTU
2013-10-02,66.43,66.55,65.81,66.45,1647913,INTU
2013-10-03,66.37,66.5,65.26,65.83,3682100,INTU
2013-10-04,66.03,66.54,65.46,66.3,2365724,INTU
2013-10-05,65.93,66.51,65.38,66.28,2331504,INTU
2013-10-06,65.84,66.49,65.31,66.26,2297284,INTU
2013-10-07,65.74,66.46,65.23,66.24,2263064,INTU
2013-10-08,66.1,66.24,65.12,65.4,2223128,INTU
2013-10-09,65.53,65.66,65.13,65.29,2119243,INTU
2013-10-10,65.92,66.13,65.47,65.8,2104871,INTU
2013-10-11,65.38,66.93,65.38,66.93,2047689,INTU
2013-10-12,65.83,67.11,65.59,67.1,2034779,INTU
2013-10-13,66.27,67.3,65.8,67.26,2021870,INTU
2013-10-14,66.72,67.48,66.01,67.43,2008960,INTU
2013-10-15,67.11,67.41,66.73,66.76,2227755,INTU
2013-10-16,67.03,67.34,66.65,67.0,2027109,INTU
2013-10-17,66.89,68.03,66.7,68.0,1761593,INTU
2013-10-18,68.76,69.12,68.62,68.74,2554661,INTU
2013-10-19,68.73,69.14,68.61,68.83,2118240,INTU
2013-10-20,68.71,69.17,68.59,68.92,1681820,INTU
2013-10-21,68.68,69.19,68.58,69.01,1245399,INTU
2013-10-22,69.03,69.54,68.83,69.47,1874019,INTU
2013-10-23,69.26,69.5,68.98,69.18,1306088,INTU
2013-10-24,69.2,70.2,69.12,69.82,1996698,INTU
2013-10-25,70.19,70.51,69.8,70.44,1718896,INTU
2013-10-26,70.3,70.67,69.95,70.57,1539388,INTU
2013-10-27,70.4,70.84,70.09,70.71,1359880,INTU
2013-10-28,70.51,71.0,70.24,70.84,1180372,INTU
2013-10-29,71.18,71.8,70.93,71.48,1441450,INTU
2013-10-30,71.5,71.8,71.2,71.46,1467222,INTU
2013-10-31,71.69,71.97,71.36,71.41,1996719,INTU
2013-11-01,71.77,72.0,71.14,71.33,2376667,INTU
2013-11-02,71.64,71.83,71.03,71.36,2086054,INTU
2013-11-03,71.5,71.66,70.92,71.38,1795442,INTU
2013-11-04,71.37,71.49,70.81,71.41,1504829,INTU
2013-11-05,71.38,71.84,70.98,71.76,1712389,INTU
2013-11-06,71.68,72.45,71.51,72.24,1334160,INTU
2013-11-07,72.31,72.63,71.65,71.68,1195271,INTU
2013-11-08,71.86,72.49,71.85,72.48,1862402,INTU
2013-11-09,71.99,72.54,71.84,72.41,1675821,INTU
2013-11-10,72.13,72.58,71.82,72.34,1489239,INTU
2013-11-11,72.26,72.63,71.81,72.28,1302658,INTU
2013-11-12,72.2,72.45,71.95,72.41,1049890,INTU
2013-11-13,72.58,72.96,71.94,72.96,2645918,INTU
2013-11-14,72.95,73.29,72.27,73.16,1606170,INTU
2013-11-15,73.27,73.73,72.86,73.67,1832428,INTU
2013-11-16,73.42,73.8,72.96,73.58,1816387,INTU
2013-11-17,73.58,73.87,73.05,73.5,1800346,INTU
2013-11-18,73.73,73.94,73.15,73.41,1784305,INTU
2013-11-19,73.59,73.88,73.04,73.36,1130855,INTU
2013-11-20,73.65,73.65,72.98,73.14,1837906,INTU
2013-11-21,73.05,73.39,72.33,73.16,2359453,INTU
2013-11-22,72.93,73.16,70.87,72.03,4434623,INTU
2013-11-23,72.72,73.1,71.16,72.26,3796821,INTU
2013-11-24,72.51,73.05,71.46,72.5,3159020,INTU
2013-11-25,72.3,72.99,71.75,72.73,2521218,INTU
2013-11-26,72.57,73.44,72.56,72.84,2014713,INTU
2013-11-27,73.06,73.64,72.94,73.54,1445193,INTU
2013-11-28,73.43,73.98,73.34,73.89,1411448,INTU
2013-11-29,73.8,74.33,73.73,74.23,1377704,INTU
2013-11-30,73.92,74.48,73.78,74.23,1594528,INTU
2013-12-01,74.04,74.64,73.82,74.23,1811352,INTU
2013-12-02,74.16,74.79,73.87,74.23,2028176,INTU
2013-12-03,74.19,74.78,73.92,74.36,1647086,INTU
2013-12-04,73.82,74.55,73.47,74.34,1548747,INTU
2013-12-05,74.21,74.38,73.84,74.01,1424760,INTU
2013-12-06,74.77,75.03,74.27,74.91,1463352,INTU
2013-12-07,74.8,74.99,74.22,74.74,1519530,INTU
2013-12-08,74.84,74.95,74.17,74.57,1575707,INTU
2013-12-09,74.87,74.91,74.12,74.4,1631885,INTU
2013-12-10,75.51,75.62,74.25,75.0,2112134,INTU
2013-12-11,75.25,75.6,74.46,74.53,1750694,INTU
2013-12-12,74.37,74.61,73.72,74.23,1639191,INTU
2013-12-13,74.62,75.25,74.58,75.02,1698079,INTU
2013-12-14,74.74,75.32,74.59,74.97,1822466,INTU
2013-12-15,74.86,75.4,74.6,74.92,1946854,INTU
2013-12-16,74.98,75.47,74.61,74.86,2071241,INTU
2013-12-17,74.98,75.05,74.53,74.69,1653390,INTU
2013-12-18,74.4,75.82,74.02,75.81,2327418,INTU
2013-12-19,75.97,76.21,75.52,75.69,1879235,INTU
2013-12-20,75.98,76.33,75.25,75.28,6408262,INTU
2013-12-21,75.87,76.44,75.33,75.63,4726170,INTU
2013-12-22,75.76,76.54,75.42,75.97,3044077,INTU
2013-12-23,75.65,76.65,75.5,76.32,1361985,INTU
2013-12-24,76.5,76.57,76.22,76.42,393461,INTU
2013-12-25,76.35,76.64,76.1,76.38,487380,INTU
2013-12-26,76.21,76.71,75.98,76.35,581299,INTU
2013-12-27,76.36,76.89,75.99,76.09,698367,INTU
2013-12-28,76.45,76.87,76.07,76.25,744931,INTU
2013-12-29,76.54,76.86,76.16,76.41,791495,INTU
2013-12-30,76.63,76.84,76.24,76.57,838059,INTU
2013-12-31,76.55,76.76,76.08,76.32,1040829,INTU
2014-01-01,76.33,76.46,75.74,76.13,1198255,INTU
2014-01-02,76.11,76.16,75.4,75.94,1355681,INTU
2014-01-03,75.75,76.38,75.53,75.8,998796,INTU
2014-01-04,75.77,76.25,75.51,75.78,1088780,INTU
2014-01-05,75.78,76.13,75.49,75.76,1178763,INTU
2014-01-06,75.8,76.0,75.47,75.74,1268747,INTU
2014-01-07,75.88,77.35,75.74,77.06,1551004,INTU
2014-01-08,76.89,77.05,76.01,76.44,2437575,INTU
2014-01-09,76.8,77.0,76.32,76.63,1129974,INTU
2014-01-10,76.9,76.96,75.83,76.24,1165247,INTU
2014-01-11,76.59,76.71,75.5,75.83,1146491,INTU
2014-01-12,76.29,76.47,75.16,75.42,1127735,INTU
2014-01-13,75.98,76.22,74.82,75.01,1108979,INTU
2014-01-14,75.34,76.08,75.15,76.06,1113718,INTU
2014-01-15,76.23,77.22,75.95,76.78,1285609,INTU
2014-01-16,76.46,77.15,76.36,76.79,1470461,INTU
2014-01-17,76.06,77.58,76.06,76.99,1764541,INTU
