index,open,high,low,close,volume,Name
2013-06-15,184.17,184.52,182.26,183.22,447880,SHW
2013-06-16,184.3,184.54,182.08,183.34,496870,SHW
2013-06-17,184.43,184.56,181.9,183.47,545859,SHW
2013-06-18,183.6,184.56,182.2,184.3,273927,SHW
2013-06-19,183.77,184.61,181.52,181.73,435684,SHW
2013-06-20,179.5,181.41,175.62,175.9,875679,SHW
2013-06-21,176.51,176.52,170.06,173.1,1510450,SHW
2013-06-22,174.92,176.26,170.24,173.34,1270467,SHW
2013-06-23,173.33,176.0,170.42,173.58,1030485,SHW
2013-06-24,171.74,175.74,170.6,173.82,790502,SHW
2013-06-25,174.75,177.74,174.36,175.78,816256,SHW
2013-06-26,176.74,178.76,176.28,178.11,405764,SHW
2013-06-27,179.14,180.11,176.87,179.18,700556,SHW
2013-06-28,178.71,179.14,176.57,176.6,647154,SHW
2013-06-29,178.32,179.51,176.77,177.26,539053,SHW
2013-06-30,177.94,179.88,176.96,177.92,430952,SHW
2013-07-01,177.55,180.25,177.16,178.58,322851,SHW
2013-07-02,178.31,180.84,178.31,179.63,527420,SHW
2013-07-03,178.2,181.01,178.2,179.84,224790,SHW
2013-07-04,179.4,181.76,178.41,181.16,262626,SHW
2013-07-05,180.61,182.51,178.62,182.48,300463,SHW
2013-07-06,181.27,182.91,179.52,182.42,367560,SHW
2013-07-07,181.94,183.31,180.41,182.36,434658,SHW
2013-07-08,182.6,183.71,181.31,182.3,501755,SHW
2013-07-09,183.24,184.7,182.52,183.71,487752,SHW
2013-07-10,184.31,185.34,182.36,184.85,751979,SHW
2013-07-11,188.72,188.72,186.11,186.88,775105,SHW
2013-07-12,186.4,189.91,185.97,187.36,655439,SHW
2013-07-13,186.72,190.17,185.35,186.37,686341,SHW
2013-07-14,187.04,190.42,184.74,185.39,717242,SHW
2013-07-15,187.36,190.68,184.12,184.4,748144,SHW
2013-07-16,184.4,185.27,182.35,182.76,858049,SHW
2013-07-17,180.57,184.94,180.57,183.19,722309,SHW
2013-07-18,164.75,172.82,163.63,167.94,5804231,SHW
2013-07-19,168.35,173.29,168.05,172.86,1483629,SHW
2013-07-20,169.57,173.35,168.8,172.42,1294146,SHW
2013-07-21,170.8,173.42,169.55,171.99,1104664,SHW
2013-07-22,172.02,173.48,170.3,171.55,915181,SHW
2013-07-23,171.54,172.71,169.15,171.8,1141150,SHW
2013-07-24,172.03,173.55,170.38,172.06,1113279,SHW
2013-07-25,171.26,174.4,170.81,172.94,1364847,SHW
2013-07-26,172.18,173.5,170.93,172.83,761212,SHW
2013-07-27,171.64,173.87,170.81,173.32,741974,SHW
2013-07-28,171.1,174.24,170.68,173.82,722737,SHW
2013-07-29,170.56,174.6,170.56,174.31,703499,SHW
2013-07-30,173.77,175.36,173.41,174.98,598977,SHW
2013-07-31,174.81,175.65,173.62,174.17,834089,SHW
2013-08-01,174.35,177.04,174.35,176.43,640325,SHW
2013-08-02,176.99,179.28,175.72,179.05,802525,SHW
2013-08-03,177.33,179.06,175.76,178.31,738160,SHW
2013-08-04,177.68,178.85,175.8,177.57,673795,SHW
2013-08-05,178.02,178.63,175.84,176.83,609430,SHW
2013-08-06,176.52,177.21,174.03,177.17,1266380,SHW
2013-08-07,176.27,176.64,172.83,175.51,1067009,SHW
2013-08-08,175.83,177.72,175.4,177.15,551194,SHW
2013-08-09,176.28,177.6,175.13,177.07,666567,SHW
2013-08-10,176.28,177.75,175.01,177.33,630654,SHW
2013-08-11,176.29,177.9,174.89,177.58,594742,SHW
2013-08-12,176.29,178.05,174.77,177.84,558829,SHW
2013-08-13,177.0,177.83,175.16,175.79,716604,SHW
2013-08-14,175.11,176.0,170.0,170.06,1172604,SHW
2013-08-15,169.35,169.53,166.51,168.98,1253543,SHW
2013-08-16,168.21,169.92,168.12,168.69,713763,SHW
2013-08-17,168.35,169.71,167.63,168.3,790558,SHW
2013-08-18,168.5,169.51,167.15,167.91,867353,SHW
2013-08-19,168.64,169.3,166.66,167.52,944148,SHW
2013-08-20,167.59,172.25,167.59,171.91,1153414,SHW
2013-08-21,172.13,173.45,170.61,171.11,764932,SHW
2013-08-22,171.19,172.46,169.76,171.91,368466,SHW
2013-08-23,171.75,172.95,170.2,172.52,498980,SHW
2013-08-24,171.95,172.94,170.59,172.3,477251,SHW
2013-08-25,172.16,172.93,170.97,172.07,455521,SHW
2013-08-26,172.36,172.92,171.36,171.85,433792,SHW
2013-08-27,169.94,169.99,166.32,167.2,1035057,SHW
2013-08-28,167.41,170.4,167.08,169.37,479068,SHW
2013-08-29,168.94,172.21,168.4,172.05,646433,SHW
2013-08-30,172.07,174.56,171.91,172.4,848228,SHW
2013-08-31,172.28,174.66,171.51,172.07,766833,SHW
2013-09-01,172.5,174.76,171.12,171.74,685438,SHW
2013-09-02,172.71,174.87,170.72,171.41,604043,SHW
2013-09-03,172.92,174.97,170.32,171.08,522648,SHW
2013-09-04,171.09,173.14,170.4,172.35,534266,SHW
2013-09-05,173.29,176.16,173.29,174.36,545566,SHW
2013-09-06,174.36,175.56,171.98,172.69,816067,SHW
2013-09-07,174.19,175.66,172.34,173.43,671246,SHW
2013-09-08,174.02,175.75,172.69,174.17,526426,SHW
2013-09-09,173.85,175.85,173.05,174.91,381605,SHW
2013-09-10,175.61,176.0,174.41,175.23,299295,SHW
2013-09-11,175.62,177.48,174.64,176.61,456032,SHW
2013-09-12,176.3,177.14,174.36,174.63,368573,SHW
2013-09-13,174.48,175.52,174.15,174.92,231857,SHW
2013-09-14,175.67,176.94,174.81,175.78,437891,SHW
2013-09-15,176.87,178.35,175.47,176.64,643925,SHW
2013-09-16,178.06,179.77,176.13,177.5,849959,SHW
2013-09-17,177.36,178.24,175.47,175.68,1249781,SHW
2013-09-18,176.05,182.61,176.05,182.04,1598380,SHW
2013-09-19,182.0,184.47,181.25,181.58,1023930,SHW
2013-09-20,181.63,182.49,179.87,180.11,749968,SHW
2013-09-21,182.05,182.71,180.08,180.57,748537,SHW
2013-09-22,182.46,182.93,180.28,181.04,747105,SHW
2013-09-23,182.88,183.15,180.49,181.5,745674,SHW
2013-09-24,180.42,181.69,178.91,180.0,620717,SHW
2013-09-25,179.98,180.37,178.65,179.86,583039,SHW
2013-09-26,180.0,182.78,179.85,182.53,466373,SHW
2013-09-27,181.94,182.24,179.89,180.43,427361,SHW
2013-09-28,180.99,182.27,179.18,181.01,632356,SHW
2013-09-29,180.05,182.3,178.47,181.6,837352,SHW
2013-09-30,179.1,182.32,177.76,182.18,1042347,SHW
2013-10-01,182.16,185.3,181.56,184.52,641233,SHW
2013-10-02,182.18,184.73,182.18,184.69,460357,SHW
2013-10-03,183.54,184.84,182.09,182.92,504083,SHW
2013-10-04,183.31,186.82,183.1,186.48,864938,SHW
2013-10-05,183.87,186.31,182.48,184.75,770696,SHW
2013-10-06,184.44,185.81,181.87,183.03,676455,SHW
2013-10-07,185.0,185.3,181.25,181.3,582213,SHW
2013-10-08,182.03,182.03,176.31,176.45,724480,SHW
2013-10-09,178.07,179.11,174.49,175.31,646610,SHW
2013-10-10,178.01,179.3,177.05,179.29,730559,SHW
2013-10-11,179.0,182.2,178.95,180.17,478675,SHW
2013-10-12,179.08,181.66,178.88,180.14,431435,SHW
2013-10-13,179.17,181.12,178.8,180.12,384196,SHW
2013-10-14,179.25,180.58,178.73,180.09,336956,SHW
2013-10-15,179.29,180.49,177.9,180.08,428182,SHW
2013-10-16,180.95,182.14,178.78,181.44,840363,SHW
2013-10-17,181.17,185.97,181.17,185.0,575292,SHW
2013-10-18,185.27,185.9,183.12,184.56,953847,SHW
2013-10-19,184.78,185.33,182.66,184.11,848971,SHW
2013-10-20,184.3,184.76,182.2,183.66,744096,SHW
2013-10-21,183.81,184.2,181.74,183.21,639220,SHW
2013-10-22,184.18,187.23,183.93,186.38,1018070,SHW
2013-10-23,185.33,186.21,184.12,184.56,757549,SHW
2013-10-24,184.93,187.25,183.85,187.0,1388089,SHW
2013-10-25,191.0,195.32,190.0,195.07,1231187,SHW
2013-10-26,192.19,195.21,190.59,194.32,1092496,SHW
2013-10-27,193.39,195.1,191.18,193.57,953806,SHW
2013-10-28,194.58,194.99,191.77,192.82,815115,SHW
2013-10-29,192.55,194.72,191.52,194.44,518576,SHW
2013-10-30,185.99,189.7,185.98,188.47,1705962,SHW
2013-10-31,188.47,189.01,185.35,188.0,764916,SHW
2013-11-01,188.81,189.08,184.39,184.67,911264,SHW
2013-11-02,187.54,188.33,184.49,185.12,815258,SHW
2013-11-03,186.27,187.59,184.59,185.57,719253,SHW
2013-11-04,185.0,186.84,184.69,186.02,623247,SHW
2013-11-05,185.91,186.02,183.55,184.56,552393,SHW
2013-11-06,186.19,186.66,184.68,185.54,375348,SHW
2013-11-07,185.3,186.21,180.44,181.02,669266,SHW
2013-11-08,181.36,185.54,181.06,185.51,638874,SHW
2013-11-09,182.47,185.47,182.03,185.13,601314,SHW
2013-11-10,183.59,185.4,183.01,184.75,563754,SHW
2013-11-11,184.7,185.34,183.98,184.37,526194,SHW
2013-11-12,184.22,185.85,183.67,184.5,637839,SHW
2013-11-13,183.67,185.5,183.65,185.38,944254,SHW
2013-11-14,181.6,187.1,181.6,187.01,562893,SHW
2013-11-15,186.8,187.54,186.33,186.87,615489,SHW
2013-11-16,186.87,187.49,185.97,186.53,559337,SHW
2013-11-17,186.93,187.45,185.61,186.18,503186,SHW
2013-11-18,187.0,187.4,185.25,185.84,447034,SHW
2013-11-19,185.18,186.8,185.09,185.68,327306,SHW
2013-11-20,185.68,186.42,184.17,184.64,408127,SHW
2013-11-21,184.98,186.67,184.4,186.58,402130,SHW
2013-11-22,186.27,187.98,185.66,187.57,450334,SHW
2013-11-23,186.68,187.83,185.23,186.66,439507,SHW
2013-11-24,187.08,187.68,184.81,185.75,428680,SHW
2013-11-25,187.49,187.52,184.38,184.84,417853,SHW
2013-11-26,184.82,185.41,183.45,184.3,496479,SHW
2013-11-27,184.95,184.95,182.95,183.54,207248,SHW
2013-11-28,184.21,184.62,182.89,183.28,180290,SHW
2013-11-29,183.48,184.3,182.83,183.03,153333,SHW
2013-11-30,183.46,184.3,182.15,182.4,248469,SHW
2013-12-01,183.43,184.29,181.46,181.77,343606,SHW
2013-12-02,183.41,184.29,180.78,181.14,438742,SHW
2013-12-03,180.5,181.13,178.8,179.81,539233,SHW
2013-12-04,178.4,181.66,177.8,181.08,907576,SHW
2013-12-05,180.2,182.71,180.04,181.73,533975,SHW
2013-12-06,183.18,186.27,182.43,184.83,580891,SHW
2013-12-07,183.73,186.62,183.23,185.06,598544,SHW
2013-12-08,184.28,186.98,184.03,185.29,616196,SHW
2013-12-09,184.83,187.33,184.83,185.52,633849,SHW
2013-12-10,185.64,187.5,184.5,184.69,773428,SHW
2013-12-11,184.46,184.46,180.79,181.19,693659,SHW
2013-12-12,179.77,180.0,177.67,179.44,1061958,SHW
2013-12-13,179.44,180.19,177.53,177.97,571696,SHW
2013-12-14,179.18,179.92,177.3,177.75,555695,SHW
2013-12-15,178.93,179.66,177.07,177.53,539693,SHW
2013-12-16,178.67,179.39,176.84,177.31,523692,SHW
2013-12-17,172.28,178.32,170.63,177.31,1399508,SHW
2013-12-18,177.09,180.0,175.79,179.92,1056811,SHW
2013-12-19,179.93,180.66,178.54,180.15,442675,SHW
2013-12-20,181.18,183.04,179.78,182.15,992590,SHW
2013-12-21,181.09,182.75,178.96,181.91,939601,SHW
2013-12-22,180.99,182.46,178.14,181.66,886613,SHW
2013-12-23,180.9,182.18,177.32,181.42,833624,SHW
2013-12-24,181.38,182.99,180.91,182.69,207006,SHW
2013-12-25,182.36,183.25,181.56,182.76,203868,SHW
2013-12-26,183.34,183.51,182.21,182.82,200731,SHW
2013-12-27,183.28,183.68,181.82,182.5,294054,SHW
2013-12-28,183.02,183.56,181.83,182.42,300922,SHW
2013-12-29,182.75,183.43,181.85,182.33,307790,SHW
2013-12-30,182.49,183.3,181.86,182.25,314658,SHW
2013-12-31,182.66,183.8,182.62,183.5,344881,SHW
2014-01-01,182.34,183.4,181.66,182.96,430286,SHW
2014-01-02,182.03,183.0,180.69,182.41,515691,SHW
2014-01-03,181.86,184.02,181.72,182.8,407228,SHW
2014-01-04,182.33,184.22,181.91,182.76,466200,SHW
2014-01-05,182.8,184.41,182.09,182.73,525172,SHW
2014-01-06,183.27,184.61,182.28,182.69,584144,SHW
2014-01-07,184.9,188.17,184.57,187.61,1238673,SHW
2014-01-08,187.6,189.76,186.42,189.68,1248362,SHW
2014-01-09,189.6,189.93,188.07,188.87,681404,SHW
2014-01-10,189.92,192.98,189.18,192.84,931811,SHW
2014-01-11,190.57,192.99,189.66,192.29,812417,SHW
2014-01-12,191.21,192.99,190.15,191.74,693023,SHW
2014-01-13,191.86,193.0,190.63,191.19,573629,SHW
2014-01-14,192.39,193.52,190.45,193.48,557468,SHW
2014-01-15,193.29,193.84,192.4,193.14,548626,SHW
2014-01-16,192.52,194.25,192.08,193.51,415657,SHW
2014-01-17,194.15,195.72,193.7,194.12,797176,SHW
2014-01-18,194.62,196.33,194.1,195.1,836620,SHW
2014-01-19,195.08,196.94,194.49,196.08,876063,SHW
2014-01-20,195.54,197.54,194.88,197.05,915506,SHW
2014-01-21,196.01,198.15,195.28,198.03,954950,SHW
2014-01-22,197.24,198.47,196.57,197.34,618992,SHW
2014-01-23,195.78,196.97,194.56,195.12,677410,SHW
2014-01-24,194.91,195.13,190.62,190.8,815390,SHW
2014-01-25,193.77,194.26,190.18,190.72,783615,SHW
2014-01-26,192.63,193.39,189.75,190.65,751840,SHW
2014-01-27,191.49,192.52,189.31,190.57,720065,SHW
2014-01-28,194.63,194.63,190.36,191.68,539150,SHW
2014-01-29,190.13,192.8,187.75,189.12,1021794,SHW
2014-01-30,183.99,186.71,181.59,183.74,1610769,SHW
2014-01-31,181.71,183.68,180.67,183.26,1089942,SHW
2014-02-01,182.32,183.68,179.32,181.13,1144311,SHW
2014-02-02,182.93,183.68,177.96,179.01,1198680,SHW
2014-02-03,183.54,183.68,176.61,176.88,1253049,SHW
2014-02-04,177.26,179.43,176.44,177.95,723433,SHW
2014-02-05,176.75,177.61,174.29,175.6,1246741,SHW
2014-02-06,176.38,179.23,175.45,179.19,1070556,SHW
2014-02-07,178.09,182.71,178.09,182.56,931460,SHW
2014-02-08,179.17,182.8,179.0,182.49,813802,SHW
2014-02-09,180.26,182.89,179.91,182.42,696144,SHW
2014-02-10,181.34,182.98,180.82,182.35,578486,SHW
2014-02-11,183.11,184.15,181.79,183.42,663356,SHW
2014-02-12,184.54,188.42,184.21,186.83,1170368,SHW
2014-02-13,185.77,190.57,185.05,190.42,1047398,SHW
2014-02-14,189.92,191.94,189.06,191.17,741157,SHW
2014-02-15,190.19,192.02,189.5,191.24,741269,SHW
2014-02-16,190.46,192.09,189.94,191.32,741380,SHW
2014-02-17,190.74,192.17,190.38,191.39,741492,SHW
2014-02-18,191.01,192.24,190.82,191.46,741604,SHW
2014-02-19,191.0,194.76,190.77,193.08,1029067,SHW
2014-02-20,193.85,194.91,192.54,193.4,836084,SHW
2014-02-21,193.07,194.64,192.47,193.59,734686,SHW
2014-02-22,193.25,195.72,192.85,193.9,808498,SHW
2014-02-23,193.43,196.8,193.23,194.22,882309,SHW
2014-02-24,193.61,197.88,193.61,194.53,956121,SHW
2014-02-25,194.36,198.7,193.8,197.37,975617,SHW
2014-02-26,197.62,199.98,197.34,198.56,716413,SHW
2014-02-27,197.67,199.49,197.21,198.82,634871,SHW
2014-02-28,198.84,201.5,197.89,200.48,901523,SHW
2014-03-01,198.74,201.07,197.79,200.15,787780,SHW
2014-03-02,198.64,200.63,197.69,199.83,674037,SHW
2014-03-03,198.54,200.2,197.59,199.5,560294,SHW
2014-03-04,202.21,203.38,200.1,203.17,639653,SHW
2014-03-05,203.11,203.8,202.29,203.28,597672,SHW
2014-03-06,203.31,204.89,202.18,203.0,604011,SHW
2014-03-07,204.6,208.63,204.12,206.71,1341571,SHW
2014-03-08,205.01,208.04,204.28,206.51,1082830,SHW
2014-03-09,205.41,207.45,204.43,206.3,824089,SHW
2014-03-10,205.82,206.86,204.59,206.1,565348,SHW
2014-03-11,206.26,206.97,204.81,204.98,537762,SHW
2014-03-12,204.0,204.9,203.26,204.24,606628,SHW
2014-03-13,205.02,206.19,201.76,202.19,472895,SHW
2014-03-14,202.0,204.12,201.25,202.08,508889,SHW
2014-03-15,202.27,204.54,201.77,202.79,472920,SHW
2014-03-16,202.54,204.95,202.29,203.51,436951,SHW
2014-03-17,202.81,205.37,202.81,204.22,400982,SHW
2014-03-18,204.44,205.62,204.0,204.8,456114,SHW
2014-03-19,205.0,205.89,201.11,202.23,654479,SHW
2014-03-20,201.3,202.61,200.2,202.12,475623,SHW
2014-03-21,203.96,203.97,199.81,200.41,1026586,SHW
2014-03-22,202.97,203.14,199.11,199.8,857491,SHW
2014-03-23,201.99,202.31,198.4,199.18,688395,SHW
2014-03-24,201.0,201.48,197.7,198.57,519300,SHW
2014-03-25,199.86,200.84,197.84,197.97,483938,SHW
2014-03-26,198.9,199.57,195.77,195.77,401514,SHW
2014-03-27,195.77,195.77,192.52,194.21,540497,SHW
2014-03-28,194.43,196.45,193.93,194.69,361628,SHW
2014-03-29,194.78,196.75,194.2,195.5,374164,SHW
2014-03-30,195.13,197.05,194.46,196.32,386701,SHW
2014-03-31,195.48,197.35,194.73,197.13,399237,SHW
2014-04-01,197.73,199.21,196.98,199.09,493856,SHW
2014-04-02,198.92,200.98,198.03,200.07,604963,SHW
2014-04-03,200.77,202.98,199.28,200.5,665652,SHW
2014-04-04,198.82,199.1,192.33,193.89,1523899,SHW
2014-04-05,197.58,197.98,191.56,192.7,1333693,SHW
2014-04-06,196.33,196.85,190.79,191.51,1143488,SHW
2014-04-07,195.09,195.73,190.02,190.32,953282,SHW
2014-04-08,190.64,192.44,189.55,191.9,550780,SHW
2014-04-09,192.89,194.77,191.46,194.64,630428,SHW
2014-04-10,194.37,195.36,189.69,190.03,567099,SHW
2014-04-11,188.67,191.07,188.25,188.53,541536,SHW
2014-04-12,188.97,191.45,188.32,189.06,539140,SHW
2014-04-13,189.27,191.83,188.39,189.58,536745,SHW
2014-04-14,189.57,192.21,188.46,190.11,534349,SHW
2014-04-15,190.59,191.76,188.25,191.56,723512,SHW
2014-04-16,193.48,194.24,191.29,192.25,898019,SHW
2014-04-17,194.0,200.0,193.3,197.59,1405728,SHW
2014-04-18,195.13,199.84,194.12,197.63,1213463,SHW
2014-04-19,196.26,199.69,194.93,197.68,1021198,SHW
2014-04-20,197.38,199.54,195.75,197.72,828933,SHW
2014-04-21,198.51,199.38,196.56,197.76,636668,SHW
2014-04-22,197.76,203.05,197.65,202.73,861934,SHW
2014-04-23,203.4,204.31,201.82,201.95,690054,SHW
2014-04-24,203.62,203.93,200.37,201.04,667386,SHW
2014-04-25,200.17,201.01,198.99,200.73,896750,SHW
2014-04-26,200.75,201.34,197.86,200.09,916502,SHW
2014-04-27,201.32,201.67,196.74,199.46,936253,SHW
2014-04-28,201.9,202.0,195.61,198.82,956005,SHW
2014-04-29,199.2,200.0,197.38,199.79,574829,SHW
2014-04-30,199.54,200.46,199.2,199.84,675693,SHW
2014-05-01,199.5,200.39,198.63,199.89,435702,SHW
2014-05-02,199.88,201.57,199.83,200.86,597628,SHW
2014-05-03,199.69,201.29,199.32,200.46,565252,SHW
2014-05-04,199.5,201.02,198.8,200.06,532876,SHW
2014-05-05,199.31,200.74,198.28,199.66,500500,SHW
2014-05-06,198.96,199.86,197.33,198.43,611693,SHW
2014-05-07,199.51,200.07,197.29,199.25,651065,SHW
2014-05-08,199.32,199.89,196.68,197.46,677582,SHW
2014-05-09,197.51,199.86,196.12,199.8,465175,SHW
2014-05-10,198.35,200.77,197.27,200.48,514801,SHW
2014-05-11,199.2,201.67,198.41,201.16,564427,SHW
2014-05-12,200.04,202.58,199.56,201.84,614053,SHW
2014-05-13,201.7,202.16,200.03,200.26,461071,SHW
2014-05-14,199.75,200.21,198.71,198.92,384886,SHW
2014-05-15,198.43,199.07,195.85,198.35,496062,SHW
2014-05-16,198.2,199.94,197.08,199.84,521753,SHW
