index,open,high,low,close,volume,Name
2014-05-13,103.0,103.66,101.99,102.25,509340,KSU
2014-05-14,102.21,102.25,100.73,100.8,511385,KSU
2014-05-15,100.63,100.68,98.37,98.94,964554,KSU
2014-05-16,100.31,103.63,100.0,103.52,1246676,KSU
2014-05-17,101.24,104.04,100.92,103.93,1105764,KSU
2014-05-18,102.17,104.44,101.83,104.33,964853,KSU
2014-05-19,103.1,104.85,102.75,104.74,823941,KSU
2014-05-20,104.42,105.18,103.79,105.01,1200928,KSU
2014-05-21,105.22,106.76,105.02,106.73,973781,KSU
2014-05-22,106.72,107.37,105.86,106.09,1042796,KSU
2014-05-23,106.0,107.83,105.81,107.46,686436,KSU
2014-05-24,106.48,108.09,106.21,107.57,674150,KSU
2014-05-25,106.95,108.35,106.6,107.68,661865,KSU
2014-05-26,107.43,108.61,107.0,107.8,649580,KSU
2014-05-27,107.9,108.86,107.4,107.91,637294,KSU
2014-05-28,108.08,108.65,107.32,107.77,766309,KSU
2014-05-29,108.06,108.37,106.81,107.36,601672,KSU
2014-05-30,107.23,107.6,106.8,107.52,1267937,KSU
2014-05-31,107.43,107.68,106.58,107.39,1057495,KSU
2014-06-01,107.64,107.76,106.37,107.26,847054,KSU
2014-06-02,107.84,107.84,106.15,107.13,636612,KSU
2014-06-03,106.43,106.92,104.84,105.47,624193,KSU
2014-06-04,105.37,105.58,104.32,104.8,949269,KSU
2014-06-05,104.98,106.65,104.68,106.41,863328,KSU
2014-06-06,106.45,107.67,106.17,107.56,438942,KSU
2014-06-07,106.75,108.04,106.37,107.39,485064,KSU
2014-06-08,107.04,108.4,106.58,107.23,531185,KSU
2014-06-09,107.34,108.77,106.78,107.06,577307,KSU
2014-06-10,107.13,107.3,105.38,106.11,472786,KSU
2014-06-11,105.74,105.88,104.88,105.73,383442,KSU
2014-06-12,105.78,105.8,103.5,103.78,678438,KSU
2014-06-13,104.05,104.78,103.53,104.62,525361,KSU
2014-06-14,104.22,104.93,103.71,104.62,497776,KSU
2014-06-15,104.38,105.08,103.89,104.62,470191,KSU
2014-06-16,104.55,105.23,104.07,104.62,442606,KSU
2014-06-17,104.32,105.5,103.95,105.1,535617,KSU
2014-06-18,105.33,107.04,105.17,106.96,588931,KSU
2014-06-19,106.79,108.17,106.53,107.44,704003,KSU
2014-06-20,107.89,108.04,107.08,107.84,694680,KSU
2014-06-21,107.9,108.0,106.73,107.54,604256,KSU
2014-06-22,107.91,107.96,106.39,107.23,513832,KSU
2014-06-23,107.92,107.92,106.04,106.93,423408,KSU
2014-06-24,106.85,107.6,106.02,106.18,493863,KSU
2014-06-25,105.8,107.28,105.75,107.04,500327,KSU
2014-06-26,107.04,107.21,105.5,106.35,391023,KSU
2014-06-27,106.01,106.92,105.63,106.08,898452,KSU
2014-06-28,106.03,107.31,105.78,106.56,824685,KSU
2014-06-29,106.06,107.71,105.92,107.03,750918,KSU
2014-06-30,106.08,108.1,106.07,107.51,677151,KSU
2014-07-01,107.44,107.69,106.67,107.2,433988,KSU
2014-07-02,106.95,108.25,106.86,107.99,489615,KSU
2014-07-03,108.46,109.65,108.15,109.39,517433,KSU
2014-07-04,108.64,109.61,108.08,109.21,539058,KSU
2014-07-05,108.82,109.57,108.02,109.02,560683,KSU
2014-07-06,109.0,109.53,107.95,108.84,582308,KSU
2014-07-07,109.18,109.49,107.88,108.66,603933,KSU
2014-07-08,109.75,110.76,108.3,109.57,1114650,KSU
2014-07-09,110.37,111.74,109.99,111.72,1112957,KSU
2014-07-10,110.25,112.17,109.42,111.78,1467919,KSU
2014-07-11,111.59,112.24,110.84,112.05,774803,KSU
2014-07-12,111.93,112.61,111.38,112.25,765303,KSU
2014-07-13,112.26,112.97,111.92,112.45,755802,KSU
2014-07-14,112.6,113.34,112.46,112.65,746302,KSU
2014-07-15,112.6,113.29,112.43,112.72,802007,KSU
2014-07-16,112.95,113.5,112.26,113.48,550247,KSU
2014-07-17,113.25,114.32,112.71,113.26,1386614,KSU
2014-07-18,113.37,116.88,112.79,116.37,1961043,KSU
2014-07-19,114.25,116.96,113.63,116.06,1800064,KSU
2014-07-20,115.12,117.03,114.48,115.75,1639086,KSU
2014-07-21,116.0,117.11,115.32,115.44,1478107,KSU
2014-07-22,116.35,117.21,115.88,116.55,922648,KSU
2014-07-23,117.2,117.25,115.65,115.71,671343,KSU
2014-07-24,115.71,116.32,115.34,115.66,683790,KSU
2014-07-25,115.25,115.56,113.88,114.25,433406,KSU
2014-07-26,114.86,115.13,112.79,113.18,642170,KSU
2014-07-27,114.48,114.7,111.69,112.1,850934,KSU
2014-07-28,114.09,114.27,110.6,111.03,1059698,KSU
2014-07-29,111.05,111.31,109.5,110.11,762142,KSU
2014-07-30,110.83,111.25,109.91,110.81,479545,KSU
2014-07-31,109.69,110.59,108.55,109.06,628405,KSU
2014-08-01,108.5,109.98,107.35,107.79,680461,KSU
2014-08-02,108.31,109.61,107.4,108.13,632165,KSU
2014-08-03,108.13,109.25,107.44,108.46,583869,KSU
2014-08-04,107.94,108.89,107.49,108.8,535573,KSU
2014-08-05,108.0,108.9,107.72,108.36,628755,KSU
2014-08-06,107.59,108.79,107.38,108.39,610340,KSU
2014-08-07,108.96,109.65,107.13,107.4,729171,KSU
2014-08-08,107.89,109.75,107.22,109.66,664552,KSU
2014-08-09,108.66,110.77,108.13,110.33,739975,KSU
2014-08-10,109.43,111.79,109.05,111.0,815399,KSU
2014-08-11,110.2,112.81,109.96,111.67,890822,KSU
2014-08-12,112.22,112.58,110.9,111.47,437362,KSU
2014-08-13,111.95,111.97,110.72,111.0,555025,KSU
2014-08-14,111.38,112.47,110.78,112.46,394273,KSU
2014-08-15,113.13,113.17,111.32,112.54,574522,KSU
2014-08-16,113.15,113.42,111.87,112.83,565345,KSU
2014-08-17,113.16,113.68,112.41,113.11,556168,KSU
2014-08-18,113.18,113.93,112.96,113.4,546991,KSU
2014-08-19,113.68,113.99,112.71,112.95,636027,KSU
2014-08-20,112.97,114.68,112.74,114.52,516847,KSU
2014-08-21,114.9,114.99,113.65,114.26,424418,KSU
2014-08-22,113.91,114.18,113.28,113.59,446330,KSU
2014-08-23,114.01,114.37,113.29,113.63,406508,KSU
2014-08-24,114.12,114.56,113.3,113.67,366686,KSU
2014-08-25,114.22,114.75,113.31,113.71,326864,KSU
2014-08-26,114.06,114.25,113.05,113.47,369810,KSU
2014-08-27,113.53,114.63,113.01,114.57,408615,KSU
2014-08-28,114.09,114.72,113.71,114.39,367837,KSU
2014-08-29,114.39,115.44,113.95,115.36,522872,KSU
2014-08-30,114.65,115.83,114.32,115.56,601058,KSU
2014-08-31,114.9,116.22,114.68,115.76,679245,KSU
2014-09-01,115.16,116.61,115.05,115.97,757432,KSU
2014-09-02,115.42,117.0,115.42,116.17,835618,KSU
2014-09-03,116.58,116.99,115.64,115.73,793295,KSU
2014-09-04,115.56,116.83,115.45,116.2,787254,KSU
2014-09-05,115.96,117.43,115.51,117.21,719573,KSU
2014-09-06,116.39,117.43,115.61,116.84,709378,KSU
2014-09-07,116.82,117.44,115.7,116.46,699182,KSU
2014-09-08,117.25,117.44,115.8,116.09,688987,KSU
2014-09-09,116.12,116.29,115.07,115.53,304812,KSU
2014-09-10,115.66,115.75,114.54,115.19,513155,KSU
2014-09-11,114.61,115.86,114.41,115.65,551701,KSU
2014-09-12,115.83,116.16,114.88,114.96,624496,KSU
2014-09-13,115.58,115.95,114.68,115.07,593710,KSU
2014-09-14,115.32,115.74,114.47,115.17,562923,KSU
2014-09-15,115.07,115.53,114.27,115.28,532137,KSU
2014-09-16,115.24,119.25,114.56,118.42,1450644,KSU
2014-09-17,119.32,122.88,119.32,121.74,1490079,KSU
2014-09-18,121.82,122.45,120.92,121.86,658269,KSU
2014-09-19,122.25,122.52,120.83,121.43,810857,KSU
2014-09-20,121.91,122.33,120.19,120.84,808365,KSU
2014-09-21,121.58,122.13,119.56,120.25,805872,KSU
2014-09-22,121.24,121.94,118.92,119.66,803380,KSU
2014-09-23,119.18,120.08,118.93,119.11,722939,KSU
2014-09-24,119.38,121.04,119.03,120.95,599232,KSU
2014-09-25,120.68,120.68,118.41,119.06,633042,KSU
2014-09-26,119.05,120.74,118.63,120.07,603019,KSU
2014-09-27,119.19,121.1,118.65,120.61,628224,KSU
2014-09-28,119.33,121.46,118.68,121.15,653430,KSU
2014-09-29,119.47,121.81,118.7,121.69,678635,KSU
2014-09-30,121.66,123.95,121.1,121.2,887914,KSU
2014-10-01,120.11,120.22,116.14,116.86,1434578,KSU
2014-10-02,116.75,118.81,116.22,118.57,827336,KSU
2014-10-03,119.68,122.94,119.52,122.03,1040574,KSU
2014-10-04,120.79,123.12,119.85,121.54,933641,KSU
2014-10-05,121.91,123.31,120.17,121.04,826707,KSU
2014-10-06,123.02,123.49,120.5,120.55,719774,KSU
2014-10-07,119.61,119.8,116.85,116.96,1117235,KSU
2014-10-08,116.64,119.66,115.2,119.44,832204,KSU
2014-10-09,119.04,119.22,115.21,115.67,874253,KSU
2014-10-10,115.6,116.2,112.53,112.57,1295330,KSU
2014-10-11,115.95,119.03,112.12,112.23,1596841,KSU
2014-10-12,116.31,121.85,111.7,111.89,1898353,KSU
2014-10-13,116.66,124.68,111.28,111.55,2199864,KSU
2014-10-14,112.9,116.22,112.35,115.14,1799212,KSU
2014-10-15,113.51,115.72,112.11,115.57,1681964,KSU
2014-10-16,113.15,118.28,112.77,116.41,1499629,KSU
2014-10-17,119.14,119.42,113.91,115.79,1956893,KSU
2014-10-18,117.57,118.75,114.05,116.0,1671847,KSU
2014-10-19,116.0,118.08,114.2,116.21,1386800,KSU
2014-10-20,114.43,117.41,114.34,116.42,1101754,KSU
2014-10-21,117.4,120.11,116.91,120.11,1196899,KSU
2014-10-22,119.89,121.08,116.66,116.79,1068853,KSU
2014-10-23,118.78,120.61,118.59,119.72,1000234,KSU
2014-10-24,120.34,120.87,118.89,120.26,641295,KSU
2014-10-25,120.26,120.76,118.84,120.19,669243,KSU
2014-10-26,120.18,120.64,118.78,120.12,697191,KSU
2014-10-27,120.1,120.53,118.73,120.05,725139,KSU
2014-10-28,120.27,122.47,120.27,121.79,743603,KSU
2014-10-29,122.14,122.46,119.48,120.5,763258,KSU
2014-10-30,120.19,121.98,119.36,120.79,816497,KSU
2014-10-31,122.5,123.23,121.28,122.79,745757,KSU
2014-11-01,122.58,123.14,121.11,122.37,740052,KSU
2014-11-02,122.65,123.05,120.94,121.96,734347,KSU
2014-11-03,122.73,122.96,120.77,121.54,728642,KSU
2014-11-04,120.8,122.06,120.23,120.63,534357,KSU
2014-11-05,121.08,122.4,120.1,121.81,645716,KSU
2014-11-06,122.4,124.6,122.1,123.73,615992,KSU
2014-11-07,124.21,125.1,122.66,123.32,697296,KSU
2014-11-08,124.08,125.21,123.04,123.8,661001,KSU
2014-11-09,123.94,125.33,123.42,124.27,624705,KSU
2014-11-10,123.81,125.44,123.8,124.75,588410,KSU
2014-11-11,124.93,126.49,124.26,124.84,1100543,KSU
2014-11-12,124.25,125.31,123.33,123.55,645963,KSU
2014-11-13,124.04,124.83,123.59,124.62,898985,KSU
2014-11-14,124.8,126.08,124.36,125.88,821647,KSU
2014-11-15,124.94,125.85,124.42,125.52,732953,KSU
2014-11-16,125.07,125.61,124.48,125.16,644259,KSU
2014-11-17,125.21,125.38,124.54,124.8,555565,KSU
2014-11-18,124.7,125.38,123.58,123.72,783429,KSU
2014-11-19,123.27,123.56,122.09,122.92,678593,KSU
2014-11-20,122.71,124.73,122.5,124.2,659269,KSU
2014-11-21,125.34,125.34,123.64,124.17,727933,KSU
2014-11-22,125.11,125.52,123.88,124.49,677780,KSU
2014-11-23,124.87,125.71,124.13,124.82,627628,KSU
2014-11-24,124.64,125.89,124.37,125.14,577475,KSU
2014-11-25,125.54,126.0,125.31,125.4,704096,KSU
2014-11-26,125.27,125.92,124.84,125.3,395085,KSU
2014-11-27,125.44,125.76,121.73,122.12,843456,KSU
2014-11-28,125.61,125.61,118.62,118.94,1291826,KSU
2014-11-29,123.07,123.07,116.2,117.78,1602896,KSU
2014-11-30,120.53,120.54,113.77,116.63,1913965,KSU
2014-12-01,117.99,118.0,111.35,115.47,2225035,KSU
2014-12-02,115.38,119.08,115.23,119.05,1760763,KSU
2014-12-03,119.3,120.57,119.09,120.24,967552,KSU
2014-12-04,119.88,120.48,117.81,118.45,708853,KSU
2014-12-05,118.43,119.05,116.93,117.3,509101,KSU
2014-12-06,117.93,118.35,115.71,116.28,613168,KSU
2014-12-07,117.42,117.64,114.5,115.27,717234,KSU
2014-12-08,116.92,116.94,113.28,114.25,821301,KSU
2014-12-09,111.93,115.33,111.5,115.25,638599,KSU
2014-12-10,115.53,115.74,111.89,112.24,761749,KSU
2014-12-11,113.03,113.54,110.56,111.87,1154651,KSU
2014-12-12,110.6,111.87,109.57,109.62,1053981,KSU
2014-12-13,110.62,111.96,109.65,110.06,1063040,KSU
2014-12-14,110.64,112.04,109.72,110.51,1072100,KSU
2014-12-15,110.66,112.13,109.8,110.95,1081159,KSU
2014-12-16,110.71,114.6,110.15,111.41,1249023,KSU
2014-12-17,112.54,115.97,110.92,115.36,1187546,KSU
2014-12-18,117.27,118.02,115.83,118.02,1120749,KSU
2014-12-19,118.74,120.65,117.31,120.29,1567842,KSU
2014-12-20,119.35,121.39,118.37,121.01,1350950,KSU
2014-12-21,119.97,122.12,119.44,121.73,1134058,KSU
2014-12-22,120.58,122.86,120.5,122.45,917166,KSU
2014-12-23,122.6,123.96,122.29,123.3,603232,KSU
2014-12-24,123.38,123.56,122.28,122.5,229989,KSU
2014-12-25,123.02,123.49,122.32,122.46,272464,KSU
2014-12-26,122.65,123.42,122.36,122.41,314940,KSU
2014-12-27,122.4,123.57,121.97,122.86,387111,KSU
2014-12-28,122.14,123.73,121.58,123.3,459283,KSU
2014-12-29,121.89,123.88,121.18,123.75,531454,KSU
2014-12-30,123.31,123.69,122.49,122.68,649442,KSU
2014-12-31,123.15,123.67,121.84,122.03,474438,KSU
2015-01-01,122.66,123.28,120.44,121.22,640430,KSU
2015-01-02,122.18,122.9,119.04,120.42,806422,KSU
2015-01-03,121.15,121.63,117.74,118.69,841928,KSU
2015-01-04,120.13,120.37,116.45,116.97,877433,KSU
2015-01-05,119.1,119.1,115.15,115.24,912939,KSU
2015-01-06,115.31,115.61,111.69,112.71,1265450,KSU
2015-01-07,113.34,114.61,112.65,113.27,777403,KSU
2015-01-08,114.3,115.26,113.12,115.1,1249384,KSU
2015-01-09,115.86,116.21,114.16,114.25,1140730,KSU
2015-01-10,115.13,115.52,113.54,113.93,994227,KSU
2015-01-11,114.41,114.84,112.92,113.62,847725,KSU
2015-01-12,113.68,114.15,112.3,113.3,701222,KSU
2015-01-13,114.31,114.71,109.95,111.49,818899,KSU
2015-01-14,109.5,110.82,107.9,110.06,1356593,KSU
2015-01-15,110.5,110.95,109.21,109.23,822840,KSU
2015-01-16,109.37,110.57,108.98,109.98,906809,KSU
2015-01-17,109.53,110.74,109.16,109.98,1175796,KSU
2015-01-18,109.68,110.92,109.35,109.99,1444784,KSU
2015-01-19,109.84,111.1,109.54,110.0,1713772,KSU
2015-01-20,110.0,111.27,109.72,110.0,1982759,KSU
2015-01-21,109.59,111.84,109.33,110.62,2099601,KSU
2015-01-22,112.32,114.77,111.21,113.7,1689495,KSU
2015-01-23,110.0,111.18,107.53,107.79,4285843,KSU
2015-01-24,109.34,111.6,107.66,108.68,3593903,KSU
2015-01-25,108.68,112.02,107.79,109.58,2901964,KSU
2015-01-26,108.02,112.44,107.92,110.47,2210024,KSU
2015-01-27,108.71,110.09,108.3,109.28,1011673,KSU
2015-01-28,110.21,110.56,108.55,109.0,1149671,KSU
2015-01-29,109.1,111.07,108.62,110.82,1269331,KSU
2015-01-30,110.16,111.19,109.32,110.09,1374188,KSU
2015-01-31,110.22,111.73,109.61,110.97,1267396,KSU
2015-02-01,110.29,112.26,109.89,111.85,1160605,KSU
2015-02-02,110.35,112.8,110.18,112.73,1053813,KSU
2015-02-03,113.2,115.28,112.88,114.9,933933,KSU
2015-02-04,113.84,115.1,113.39,114.37,818542,KSU
2015-02-05,115.05,116.83,114.73,116.38,818613,KSU
2015-02-06,116.47,117.37,115.92,116.52,530880,KSU
2015-02-07,116.22,117.15,115.6,116.12,537405,KSU
2015-02-08,115.97,116.92,115.29,115.73,543931,KSU
2015-02-09,115.72,116.7,114.97,115.33,550456,KSU
2015-02-10,115.99,116.92,114.64,116.52,552449,KSU
2015-02-11,116.41,117.0,115.85,116.36,395267,KSU
2015-02-12,117.06,118.13,116.73,117.99,670071,KSU
2015-02-13,118.44,119.4,117.82,118.12,579558,KSU
2015-02-14,118.2,119.42,117.63,118.4,576976,KSU
2015-02-15,117.96,119.44,117.44,118.68,574394,KSU
2015-02-16,117.73,119.46,117.25,118.97,571812,KSU
2015-02-17,117.49,119.48,117.06,119.25,569230,KSU
2015-02-18,118.97,119.75,118.3,119.35,544043,KSU
2015-02-19,118.57,119.78,117.77,117.92,445469,KSU
2015-02-20,117.21,118.15,115.5,116.61,1092158,KSU
2015-02-21,117.32,118.98,116.08,117.56,1141201,KSU
2015-02-22,117.42,119.8,116.67,118.52,1190243,KSU
2015-02-23,117.53,120.63,117.25,119.47,1239286,KSU
2015-02-24,119.21,119.94,118.6,119.5,596269,KSU
2015-02-25,119.93,120.45,118.37,118.6,614208,KSU
2015-02-26,118.56,119.19,116.54,117.08,663031,KSU
2015-02-27,117.11,117.55,115.81,115.84,676953,KSU
2015-02-28,116.71,117.44,115.81,116.24,644379,KSU
2015-03-01,116.32,117.32,115.8,116.63,611805,KSU
2015-03-02,115.92,117.21,115.8,117.03,579231,KSU
2015-03-03,116.2,116.36,115.16,115.82,779402,KSU
2015-03-04,115.62,116.53,114.72,116.14,647985,KSU
2015-03-05,116.0,116.68,114.92,116.03,482000,KSU
2015-03-06,114.87,115.39,113.3,113.73,586381,KSU
2015-03-07,114.43,114.99,113.24,113.69,643223,KSU
2015-03-08,113.98,114.6,113.17,113.65,700064,KSU
2015-03-09,113.54,114.2,113.11,113.61,756906,KSU
2015-03-10,112.75,113.79,112.01,113.17,960550,KSU
2015-03-11,113.48,114.84,113.11,114.51,734872,KSU
2015-03-12,115.25,115.51,114.7,115.1,443559,KSU
2015-03-13,115.0,115.84,113.98,114.43,775115,KSU
2015-03-14,115.08,115.94,114.24,114.94,667110,KSU
2015-03-15,115.15,116.04,114.51,115.46,559105,KSU
2015-03-16,115.23,116.14,114.77,115.97,451100,KSU
2015-03-17,115.05,115.41,114.4,114.64,626435,KSU
2015-03-18,114.4,115.64,113.05,115.05,700773,KSU
2015-03-19,114.4,115.81,114.29,114.89,429395,KSU
2015-03-20,115.51,116.8,115.15,115.69,894809,KSU
2015-03-21,114.24,115.1,112.02,112.62,1937025,KSU
2015-03-22,112.97,113.4,108.9,109.55,2979242,KSU
2015-03-23,111.7,111.7,105.77,106.48,4021458,KSU
2015-03-24,106.23,106.69,105.1,105.1,2209907,KSU
2015-03-25,105.13,105.74,103.34,103.38,1649522,KSU
2015-03-26,102.5,103.63,102.0,103.12,941127,KSU
2015-03-27,102.64,103.31,102.2,102.96,1171250,KSU
2015-03-28,102.93,103.48,102.41,103.08,993160,KSU
2015-03-29,103.21,103.64,102.63,103.19,815070,KSU
2015-03-30,103.5,103.81,102.84,103.31,636980,KSU
2015-03-31,102.37,102.61,101.14,102.08,1053765,KSU
2015-04-01,101.99,103.5,101.46,102.98,1197747,KSU
2015-04-02,102.97,105.24,102.67,105.0,1171307,KSU
2015-04-03,103.36,105.29,103.09,104.92,1143003,KSU
2015-04-04,103.74,105.34,103.52,104.85,1114700,KSU
2015-04-05,104.12,105.39,103.94,104.78,1086396,KSU
2015-04-06,104.51,105.44,104.36,104.7,1058092,KSU
2015-04-07,105.25,106.16,104.89,104.97,604394,KSU
2015-04-08,104.94,105.62,104.28,104.95,605293,KSU
2015-04-09,104.67,106.22,104.43,106.03,1067336,KSU
2015-04-10,106.45,106.94,105.45,106.33,1298069,KSU
2015-04-11,106.31,106.83,105.43,106.07,1058613,KSU
2015-04-12,106.18,106.73,105.41,105.8,819156,KSU
2015-04-13,106.04,106.62,105.39,105.54,579700,KSU
2015-04-14,103.26,105.78,102.12,105.6,1056749,KSU
2015-04-15,106.23,106.91,105.5,105.96,1180745,KSU
2015-04-16,105.69,105.82,104.92,105.13,1193123,KSU
2015-04-17,104.0,104.93,103.94,104.49,1613790,KSU
2015-04-18,104.29,106.05,104.25,105.45,1490700,KSU
2015-04-19,104.57,107.17,104.55,106.41,1367610,KSU
2015-04-20,104.86,108.29,104.86,107.37,1244520,KSU
2015-04-21,104.93,106.11,103.02,105.17,2121582,KSU
2015-04-22,104.7,106.85,104.52,106.24,1035218,KSU
2015-04-23,105.25,107.88,104.7,107.0,953394,KSU
2015-04-24,107.22,107.74,105.69,106.5,723591,KSU
2015-04-25,107.01,107.54,105.78,106.41,687556,KSU
2015-04-26,106.81,107.33,105.87,106.32,651522,KSU
2015-04-27,106.6,107.13,105.96,106.23,615487,KSU
2015-04-28,106.06,106.36,104.84,104.84,747959,KSU
2015-04-29,104.5,105.26,102.69,103.16,1339885,KSU
2015-04-30,102.56,102.84,101.92,102.49,1222789,KSU
2015-05-01,103.27,104.22,102.45,103.7,1214889,KSU
2015-05-02,103.48,104.39,102.7,103.62,1030859,KSU
2015-05-03,103.68,104.57,102.95,103.55,846828,KSU
2015-05-04,103.89,104.74,103.2,103.47,662798,KSU
2015-05-05,103.0,103.84,101.97,102.0,882778,KSU
2015-05-06,102.13,102.88,101.52,102.26,1071687,KSU
2015-05-07,102.44,102.75,101.49,101.58,1071916,KSU
2015-05-08,102.27,103.05,102.0,102.16,1370326,KSU
2015-05-09,102.18,102.98,101.55,101.72,1420297,KSU
2015-05-10,102.09,102.92,101.1,101.27,1470268,KSU
2015-05-11,102.0,102.85,100.65,100.83,1520239,KSU
2015-05-12,100.41,100.5,98.41,98.64,2667827,KSU
2015-05-13,98.67,99.1,96.69,97.11,1923110,KSU
2015-05-14,95.0,96.43,92.63,94.89,6213110,KSU
2015-05-15,94.97,95.6,93.8,95.27,2515595,KSU
2015-05-16,94.65,95.39,93.84,95.06,2179088,KSU
2015-05-17,94.32,95.18,93.88,94.86,1842580,KSU
2015-05-18,94.0,94.97,93.92,94.65,1506073,KSU
2015-05-19,95.03,95.55,94.39,94.51,1613845,KSU
2015-05-20,94.7,95.0,93.37,93.6,1350831,KSU
2015-05-21,93.35,97.12,93.32,95.59,2104858,KSU
2015-05-22,95.19,95.42,93.84,93.91,1598753,KSU
2015-05-23,94.92,95.21,93.74,93.82,1643546,KSU
2015-05-24,94.66,95.0,93.65,93.72,1688340,KSU
2015-05-25,94.39,94.8,93.55,93.63,1733134,KSU
2015-05-26,94.12,94.59,93.45,93.54,1777927,KSU
2015-05-27,93.9,95.11,93.47,94.5,1152443,KSU
2015-05-28,94.05,94.05,91.79,92.4,2448701,KSU
2015-05-29,92.18,92.26,90.14,90.5,3072536,KSU
2015-05-30,91.76,92.38,90.1,91.17,2881981,KSU
2015-05-31,91.34,92.49,90.06,91.85,2691427,KSU
2015-06-01,90.92,92.61,90.02,92.52,2500872,KSU
2015-06-02,92.36,94.45,91.9,93.67,2393714,KSU
2015-06-03,93.19,94.59,92.63,94.08,1830266,KSU
2015-06-04,93.05,94.27,92.76,93.23,1563337,KSU
2015-06-05,92.96,94.45,92.84,94.16,952776,KSU
2015-06-06,93.2,94.42,92.84,93.81,1389591,KSU
2015-06-07,93.45,94.4,92.83,93.47,1826407,KSU
2015-06-08,93.69,94.37,92.83,93.12,2263222,KSU
2015-06-09,93.24,93.93,92.75,93.16,1545420,KSU
2015-06-10,93.44,93.54,92.84,92.93,1153625,KSU
2015-06-11,93.01,95.88,92.86,94.76,2128208,KSU
2015-06-12,94.29,95.33,93.54,94.15,1047347,KSU
2015-06-13,94.09,95.1,93.5,94.05,1104312,KSU
2015-06-14,93.89,94.88,93.46,93.96,1161277,KSU
2015-06-15,93.69,94.65,93.42,93.86,1218242,KSU
2015-06-16,93.91,94.63,93.42,93.95,886106,KSU
2015-06-17,94.04,94.85,93.69,94.38,805543,KSU
2015-06-18,94.76,96.76,94.17,96.18,1169958,KSU
2015-06-19,96.2,96.26,94.85,95.2,1462385,KSU
2015-06-20,96.15,96.41,95.02,95.39,1326229,KSU
2015-06-21,96.09,96.56,95.18,95.57,1190073,KSU
2015-06-22,96.04,96.71,95.35,95.76,1053917,KSU
2015-06-23,95.77,96.44,95.3,95.62,936149,KSU
2015-06-24,95.36,95.53,92.23,92.81,1386873,KSU
2015-06-25,93.27,93.57,92.16,92.42,929198,KSU
2015-06-26,92.45,93.32,92.1,92.95,2290054,KSU
2015-06-27,92.37,93.07,91.64,92.3,1965969,KSU
2015-06-28,92.3,92.81,91.18,91.65,1641885,KSU
2015-06-29,92.22,92.56,90.72,91.0,1317800,KSU
2015-06-30,91.49,91.65,90.34,91.2,1322141,KSU
2015-07-01,91.82,92.24,91.01,92.11,1121371,KSU
2015-07-02,92.14,92.51,91.68,92.41,641169,KSU
2015-07-03,92.01,92.44,91.49,92.22,738665,KSU
2015-07-04,91.88,92.38,91.3,92.03,836162,KSU
2015-07-05,91.74,92.32,91.11,91.84,933658,KSU
2015-07-06,91.61,92.25,90.92,91.65,1031154,KSU
2015-07-07,92.69,94.82,91.65,94.4,1999919,KSU
2015-07-08,93.33,94.39,92.17,92.65,1338949,KSU
2015-07-09,93.7,94.09,92.71,93.25,1338605,KSU
2015-07-10,94.28,94.72,93.57,94.51,1290307,KSU
2015-07-11,94.44,94.84,93.75,94.37,1738101,KSU
2015-07-12,94.59,94.95,93.92,94.24,2185895,KSU
2015-07-13,94.75,95.07,94.1,94.1,2633689,KSU
2015-07-14,94.23,95.44,93.34,94.45,1484327,KSU
2015-07-15,95.41,95.41,93.16,93.39,1702223,KSU
2015-07-16,93.21,93.21,92.09,92.55,2151529,KSU
2015-07-17,97.5,100.39,96.8,98.6,4755198,KSU
2015-07-18,97.91,99.96,96.79,98.2,4087752,KSU
2015-07-19,98.31,99.54,96.79,97.8,3420305,KSU
2015-07-20,98.72,99.11,96.78,97.4,2752859,KSU
2015-07-21,96.21,98.49,95.95,97.75,1743679,KSU
2015-07-22,97.64,98.33,96.29,96.54,1082684,KSU
2015-07-23,96.0,96.18,93.09,93.36,1377309,KSU
2015-07-24,93.37,93.91,92.4,93.0,1300212,KSU
2015-07-25,93.2,94.01,92.34,93.06,1415469,KSU
2015-07-26,93.04,94.12,92.29,93.13,1530727,KSU
2015-07-27,92.87,94.22,92.23,93.19,1645984,KSU
2015-07-28,93.71,98.29,93.71,97.75,2325358,KSU
2015-07-29,97.63,101.24,97.29,101.09,2308363,KSU
2015-07-30,100.41,101.22,99.91,100.85,1046817,KSU
2015-07-31,100.84,101.23,98.82,99.19,953919,KSU
2015-08-01,100.34,100.71,98.17,98.62,1094432,KSU
2015-08-02,99.85,100.18,97.53,98.04,1234945,KSU
2015-08-03,99.35,99.66,96.88,97.47,1375458,KSU
2015-08-04,97.26,98.05,96.54,97.97,1290511,KSU
2015-08-05,98.56,99.45,97.39,97.45,1187553,KSU
2015-08-06,97.45,97.53,96.0,97.26,853523,KSU
2015-08-07,96.97,96.97,95.65,96.0,823057,KSU
2015-08-08,96.91,98.08,96.03,97.24,1020529,KSU
2015-08-09,96.85,99.18,96.41,98.49,1218001,KSU
2015-08-10,96.79,100.29,96.79,99.73,1415473,KSU
2015-08-11,99.25,99.25,97.9,98.26,1538042,KSU
2015-08-12,97.32,98.05,95.84,97.85,1135342,KSU
2015-08-13,97.69,98.35,97.22,97.78,811928,KSU
2015-08-14,97.48,99.0,97.19,98.58,688599,KSU
