index,open,high,low,close,volume,Name
2014-05-16,140.04,140.7,139.47,140.63,742772,AVB
2014-05-17,140.16,140.8,139.55,140.71,749616,AVB
2014-05-18,140.28,140.9,139.62,140.78,756460,AVB
2014-05-19,140.4,141.0,139.7,140.86,763304,AVB
2014-05-20,140.29,141.04,139.66,140.35,753519,AVB
2014-05-21,140.43,141.2,139.31,139.83,650677,AVB
2014-05-22,139.69,140.38,139.07,139.36,604288,AVB
2014-05-23,139.66,140.13,139.45,140.06,477730,AVB
2014-05-24,139.81,140.35,139.63,140.2,542855,AVB
2014-05-25,139.96,140.56,139.8,140.34,607980,AVB
2014-05-26,140.12,140.78,139.98,140.48,673105,AVB
2014-05-27,140.27,141.0,140.16,140.62,738230,AVB
2014-05-28,140.62,140.83,139.55,140.27,845966,AVB
2014-05-29,140.44,140.65,139.52,140.36,606680,AVB
2014-05-30,140.51,141.95,139.85,141.84,1669391,AVB
2014-05-31,140.92,142.11,140.46,141.84,1447496,AVB
2014-06-01,141.33,142.27,141.07,141.85,1225600,AVB
2014-06-02,141.74,142.43,141.68,141.85,1003705,AVB
2014-06-03,141.51,142.58,141.42,142.37,498292,AVB
2014-06-04,142.0,142.91,141.86,142.64,581538,AVB
2014-06-05,142.78,144.51,142.2,144.41,670813,AVB
2014-06-06,144.34,144.41,142.06,142.56,746168,AVB
2014-06-07,143.77,144.03,141.16,141.68,919702,AVB
2014-06-08,143.2,143.65,140.26,140.8,1093235,AVB
2014-06-09,142.63,143.28,139.36,139.92,1266769,AVB
2014-06-10,139.51,140.23,138.79,139.09,867625,AVB
2014-06-11,139.09,139.45,138.26,138.95,624903,AVB
2014-06-12,138.91,139.67,138.06,139.29,731445,AVB
2014-06-13,139.66,140.28,138.52,140.02,569631,AVB
2014-06-14,139.68,140.28,138.66,139.73,566842,AVB
2014-06-15,139.7,140.28,138.81,139.44,564053,AVB
2014-06-16,139.72,140.28,138.95,139.15,561264,AVB
2014-06-17,139.09,140.3,138.51,140.25,1174926,AVB
2014-06-18,139.75,141.04,138.82,140.75,637772,AVB
2014-06-19,140.68,141.41,140.45,141.4,703362,AVB
2014-06-20,141.98,142.0,140.44,141.3,1671928,AVB
2014-06-21,141.75,142.12,140.61,141.44,1341538,AVB
2014-06-22,141.51,142.23,140.78,141.58,1011149,AVB
2014-06-23,141.28,142.35,140.95,141.72,680759,AVB
2014-06-24,141.28,142.49,141.28,142.47,550943,AVB
2014-06-25,142.02,142.95,142.02,142.84,571290,AVB
2014-06-26,141.53,142.01,140.93,141.37,363611,AVB
2014-06-27,141.11,142.41,140.92,142.35,453051,AVB
2014-06-28,141.59,142.62,140.91,142.3,510275,AVB
2014-06-29,142.08,142.84,140.91,142.24,567498,AVB
2014-06-30,142.56,143.05,140.9,142.19,624722,AVB
2014-07-01,142.14,142.95,141.35,142.4,744841,AVB
2014-07-02,142.44,142.6,141.29,142.55,363104,AVB
2014-07-03,142.31,142.65,140.92,142.03,304386,AVB
2014-07-04,142.18,142.72,141.14,142.19,358164,AVB
2014-07-05,142.06,142.79,141.36,142.36,411942,AVB
2014-07-06,141.94,142.86,141.58,142.52,465719,AVB
2014-07-07,141.81,142.93,141.8,142.68,519497,AVB
2014-07-08,142.4,144.0,142.35,143.46,404617,AVB
2014-07-09,143.9,144.0,142.39,143.51,475963,AVB
2014-07-10,142.84,144.82,142.68,143.8,623997,AVB
2014-07-11,143.48,144.3,143.06,143.86,530783,AVB
2014-07-12,143.69,144.64,143.24,144.33,518644,AVB
2014-07-13,143.91,144.98,143.44,144.8,506504,AVB
2014-07-14,144.12,145.32,143.62,145.27,494365,AVB
2014-07-15,145.33,146.34,145.0,146.05,709342,AVB
2014-07-16,146.25,146.85,145.53,146.68,485647,AVB
2014-07-17,146.01,146.93,145.51,146.12,564449,AVB
2014-07-18,146.42,147.55,145.79,147.32,663424,AVB
2014-07-19,146.65,147.42,145.95,146.97,594879,AVB
2014-07-20,146.89,147.3,146.11,146.62,526335,AVB
2014-07-21,147.12,147.17,146.27,146.27,457790,AVB
2014-07-22,146.49,147.3,146.25,146.37,671309,AVB
2014-07-23,146.38,146.68,145.14,145.14,1216911,AVB
2014-07-24,150.0,151.0,146.4,149.15,1495327,AVB
2014-07-25,148.87,148.96,147.57,147.98,594798,AVB
2014-07-26,148.61,149.6,147.75,148.72,623951,AVB
2014-07-27,148.36,150.23,147.92,149.46,653103,AVB
2014-07-28,148.1,150.87,148.1,150.2,682256,AVB
2014-07-29,149.59,150.45,148.67,149.64,668141,AVB
2014-07-30,149.64,151.4,149.64,150.98,844609,AVB
2014-07-31,150.32,150.86,148.06,148.08,978332,AVB
2014-08-01,148.6,150.72,147.52,150.31,535288,AVB
2014-08-02,148.6,150.72,147.52,150.31,535288,AVB
2014-08-03,148.6,150.72,147.52,150.31,535288,AVB
2014-08-04,148.6,150.72,147.52,150.31,535288,AVB
2014-08-05,149.39,150.32,148.29,148.83,612078,AVB
2014-08-06,149.21,149.6,148.16,149.38,566373,AVB
2014-08-07,149.55,150.06,148.46,149.07,570777,AVB
2014-08-08,149.57,149.84,148.46,149.8,508130,AVB
2014-08-09,149.65,150.31,148.8,150.05,507816,AVB
2014-08-10,149.72,150.79,149.14,150.29,507503,AVB
2014-08-11,149.8,151.26,149.48,150.54,507189,AVB
2014-08-12,150.12,151.12,150.06,150.44,576288,AVB
2014-08-13,150.4,152.94,150.4,152.45,582157,AVB
2014-08-14,152.27,152.82,150.87,151.49,529353,AVB
2014-08-15,151.43,151.8,150.11,150.96,1613010,AVB
2014-08-16,151.56,152.31,150.59,151.73,1278384,AVB
2014-08-17,151.69,152.82,151.08,152.51,943758,AVB
2014-08-18,151.82,153.33,151.56,153.28,609132,AVB
2014-08-19,153.65,154.39,152.59,154.05,550102,AVB
2014-08-20,153.61,155.62,152.91,155.02,968037,AVB
2014-08-21,154.99,156.16,154.88,155.43,757806,AVB
2014-08-22,155.07,155.32,152.63,153.63,904203,AVB
2014-08-23,154.82,155.05,152.66,153.49,840161,AVB
2014-08-24,154.58,154.77,152.69,153.35,776119,AVB
2014-08-25,154.33,154.5,152.72,153.21,712077,AVB
2014-08-26,153.2,153.58,152.75,153.15,503328,AVB
2014-08-27,153.38,154.01,152.61,153.2,618645,AVB
2014-08-28,152.42,153.75,151.93,152.65,517458,AVB
2014-08-29,153.0,154.49,152.63,154.1,747239,AVB
2014-08-30,153.34,154.49,152.76,154.11,688144,AVB
2014-08-31,153.68,154.49,152.88,154.12,629050,AVB
2014-09-01,154.01,154.49,153.01,154.14,569956,AVB
2014-09-02,154.35,154.49,153.14,154.15,510861,AVB
2014-09-03,154.2,154.54,153.29,154.31,758072,AVB
2014-09-04,154.11,155.67,153.74,154.49,535126,AVB
2014-09-05,154.67,155.96,154.06,155.86,712618,AVB
2014-09-06,155.16,156.36,154.75,156.12,737414,AVB
2014-09-07,155.66,156.76,155.44,156.38,762211,AVB
2014-09-08,156.15,157.16,156.13,156.64,787007,AVB
2014-09-09,156.24,156.46,155.32,155.83,439365,AVB
2014-09-10,152.5,153.0,148.79,148.98,2372300,AVB
2014-09-11,148.99,150.17,148.43,149.48,1332529,AVB
2014-09-12,149.29,149.29,144.1,144.97,1124912,AVB
2014-09-13,147.76,148.27,143.86,144.68,1065274,AVB
2014-09-14,146.23,147.24,143.61,144.39,1005635,AVB
2014-09-15,144.7,146.22,143.36,144.1,945997,AVB
2014-09-16,144.41,145.84,144.39,145.41,942994,AVB
2014-09-17,145.91,146.74,145.06,145.35,993992,AVB
2014-09-18,145.46,146.12,143.82,144.25,1678933,AVB
2014-09-19,144.94,145.71,144.07,145.0,2732164,AVB
2014-09-20,144.86,145.58,144.12,145.0,2239223,AVB
2014-09-21,144.79,145.44,144.17,145.0,1746283,AVB
2014-09-22,144.71,145.31,144.22,145.0,1253342,AVB
2014-09-23,145.04,146.18,144.34,144.37,917874,AVB
2014-09-24,144.23,145.47,141.95,142.05,1409654,AVB
2014-09-25,142.17,142.58,140.6,140.94,1068664,AVB
2014-09-26,140.92,141.42,139.27,141.03,995673,AVB
2014-09-27,140.74,141.27,139.31,141.0,912921,AVB
2014-09-28,140.57,141.13,139.36,140.96,830170,AVB
2014-09-29,140.39,140.98,139.4,140.93,747418,AVB
2014-09-30,140.93,141.6,139.65,140.97,1382630,AVB
2014-10-01,141.13,142.62,141.0,141.59,1555732,AVB
2014-10-02,141.15,142.61,141.15,141.92,1085616,AVB
2014-10-03,142.38,143.13,141.55,142.69,856943,AVB
2014-10-04,142.51,143.37,141.75,142.76,773610,AVB
2014-10-05,142.65,143.61,141.96,142.84,690276,AVB
2014-10-06,142.78,143.85,142.16,142.91,606943,AVB
2014-10-07,142.75,143.84,142.16,142.23,583436,AVB
2014-10-08,142.36,145.39,142.36,145.37,902198,AVB
2014-10-09,145.6,147.58,145.23,145.91,1000227,AVB
2014-10-10,146.25,147.8,146.23,146.25,990627,AVB
2014-10-11,146.23,147.92,146.22,146.59,1095964,AVB
2014-10-12,146.21,148.03,146.2,146.92,1201301,AVB
2014-10-13,146.19,148.15,146.19,147.26,1306638,AVB
2014-10-14,147.86,150.48,147.34,150.06,1164305,AVB
2014-10-15,149.0,150.92,148.64,149.71,1303331,AVB
2014-10-16,148.43,149.77,147.0,148.53,780564,AVB
2014-10-17,149.13,149.38,147.33,149.37,1045670,AVB
2014-10-18,149.13,149.73,147.85,149.7,975954,AVB
2014-10-19,149.12,150.09,148.37,150.02,906237,AVB
2014-10-20,149.12,150.44,148.89,150.35,836521,AVB
2014-10-21,150.91,150.91,149.27,150.68,971001,AVB
2014-10-22,151.22,151.88,150.39,151.29,704913,AVB
2014-10-23,151.9,152.32,151.04,151.59,903338,AVB
2014-10-24,151.78,152.49,150.3,151.23,819247,AVB
2014-10-25,151.66,152.52,150.58,151.64,844013,AVB
2014-10-26,151.53,152.54,150.86,152.05,868778,AVB
2014-10-27,151.41,152.57,151.14,152.46,893544,AVB
2014-10-28,150.15,152.39,150.0,151.56,985933,AVB
2014-10-29,159.49,159.49,157.16,158.11,855403,AVB
2014-10-30,158.08,158.33,156.4,156.93,594391,AVB
2014-10-31,154.5,155.85,153.56,155.84,1073246,AVB
2014-11-01,155.05,156.64,154.34,156.6,1028609,AVB
2014-11-02,155.59,157.42,155.12,157.37,983972,AVB
2014-11-03,156.14,158.21,155.9,158.13,939335,AVB
2014-11-04,158.67,159.75,157.16,159.61,805042,AVB
2014-11-05,159.49,159.49,157.16,158.11,855403,AVB
2014-11-06,158.32,159.01,156.89,157.2,620355,AVB
2014-11-07,156.78,158.26,156.03,157.3,917421,AVB
2014-11-08,156.9,158.54,156.34,157.88,806729,AVB
2014-11-09,157.03,158.81,156.64,158.45,696038,AVB
2014-11-10,157.15,159.09,156.95,159.03,585346,AVB
2014-11-11,158.73,158.77,157.33,158.22,387266,AVB
2014-11-12,158.08,158.33,156.4,156.93,594391,AVB
2014-11-13,157.47,158.64,156.6,158.35,484935,AVB
2014-11-14,158.36,158.64,156.42,156.75,528777,AVB
2014-11-15,157.84,158.55,156.43,157.22,503328,AVB
2014-11-16,157.33,158.45,156.43,157.69,477880,AVB
2014-11-17,156.81,158.36,156.44,158.16,452431,AVB
2014-11-18,157.82,158.58,156.96,158.25,521767,AVB
2014-11-19,157.75,158.56,156.7,156.87,408401,AVB
2014-11-20,156.76,157.2,156.1,157.2,349877,AVB
2014-11-21,157.64,158.16,157.01,157.43,849627,AVB
2014-11-22,157.84,158.25,157.11,157.5,800947,AVB
2014-11-23,158.04,158.34,157.22,157.58,752267,AVB
2014-11-24,158.24,158.43,157.32,157.65,703587,AVB
2014-11-25,157.49,158.01,156.98,157.13,1159757,AVB
2014-11-26,157.86,160.78,157.86,160.41,862886,AVB
2014-11-27,159.38,161.67,159.08,160.6,659255,AVB
2014-11-28,160.9,162.55,160.3,160.79,455624,AVB
2014-11-29,160.87,162.89,160.31,161.1,537816,AVB
2014-11-30,160.85,163.23,160.31,161.41,620009,AVB
2014-12-01,160.82,163.57,160.32,161.72,702201,AVB
2014-12-02,161.44,162.47,160.77,162.16,546363,AVB
2014-12-03,162.17,162.22,160.5,161.58,530859,AVB
2014-12-04,161.92,162.22,161.14,162.02,615735,AVB
2014-12-05,161.2,161.27,159.3,160.62,889271,AVB
2014-12-06,161.13,162.0,159.87,161.39,824464,AVB
2014-12-07,161.07,162.74,160.43,162.17,759656,AVB
2014-12-08,161.0,163.47,161.0,162.94,694849,AVB
2014-12-09,161.91,164.45,161.7,163.19,457797,AVB
2014-12-10,162.87,165.16,162.87,164.64,641213,AVB
2014-12-11,165.0,165.29,163.66,164.31,686222,AVB
2014-12-12,163.87,166.0,162.84,162.96,751278,AVB
2014-12-13,163.64,165.47,162.28,162.63,750726,AVB
2014-12-14,163.41,164.95,161.72,162.31,750173,AVB
2014-12-15,163.18,164.42,161.16,161.98,749621,AVB
2014-12-16,162.16,162.87,159.64,161.09,1090174,AVB
2014-12-17,162.1,165.88,161.94,164.9,918144,AVB
2014-12-18,165.75,166.62,164.99,165.89,942944,AVB
2014-12-19,166.6,166.67,164.97,165.6,1650122,AVB
2014-12-20,166.5,167.55,165.4,166.8,1352111,AVB
2014-12-21,166.39,168.44,165.84,168.0,1054099,AVB
2014-12-22,166.29,169.32,166.28,169.2,756088,AVB
2014-12-23,169.63,170.14,167.36,168.22,1012493,AVB
2014-12-24,167.91,168.59,166.47,166.95,292543,AVB
2014-12-25,167.6,168.19,166.62,167.2,343727,AVB
2014-12-26,167.3,167.79,166.76,167.44,394911,AVB
2014-12-27,166.95,167.71,166.33,167.44,466282,AVB
2014-12-28,166.59,167.64,165.89,167.44,537654,AVB
2014-12-29,166.24,167.56,165.46,167.44,609025,AVB
2014-12-30,166.95,167.91,165.86,166.16,548731,AVB
2014-12-31,166.76,167.61,163.2,163.39,552209,AVB
2015-01-01,165.41,167.04,163.5,164.6,559031,AVB
2015-01-02,164.06,166.46,163.81,165.81,565853,AVB
2015-01-03,164.59,166.64,164.25,166.18,754065,AVB
2015-01-04,165.13,166.81,164.69,166.56,942278,AVB
2015-01-05,165.66,166.98,165.13,166.93,1130490,AVB
2015-01-06,167.57,169.83,166.95,169.2,983549,AVB
2015-01-07,170.38,171.51,169.0,171.16,815826,AVB
2015-01-08,171.16,173.12,170.41,172.75,785406,AVB
2015-01-09,173.13,174.44,171.35,173.28,603295,AVB
2015-01-10,173.75,174.84,172.22,173.78,648041,AVB
2015-01-11,174.37,175.25,173.09,174.28,692788,AVB
2015-01-12,174.99,175.65,173.96,174.78,737534,AVB
2015-01-13,175.19,176.04,173.7,174.6,628309,AVB
2015-01-14,174.5,176.88,173.57,176.85,677148,AVB
2015-01-15,177.06,177.89,176.49,177.5,604166,AVB
2015-01-16,177.86,179.47,176.49,179.08,634307,AVB
2015-01-17,178.45,179.77,176.18,178.2,710377,AVB
2015-01-18,179.04,180.07,175.86,177.32,786448,AVB
2015-01-19,179.62,180.37,175.54,176.45,862518,AVB
2015-01-20,180.21,180.67,175.23,175.57,938588,AVB
2015-01-21,175.76,177.22,174.44,176.94,615877,AVB
2015-01-22,177.2,179.56,176.55,178.96,672196,AVB
2015-01-23,179.39,179.83,178.34,178.9,563401,AVB
2015-01-24,179.14,180.0,178.26,179.36,552254,AVB
2015-01-25,178.89,180.16,178.18,179.81,541107,AVB
2015-01-26,178.64,180.33,178.1,180.27,529960,AVB
2015-01-27,180.04,181.32,178.93,179.46,625972,AVB
2015-01-28,179.9,180.88,177.15,177.55,1655033,AVB
2015-01-29,176.85,178.79,174.34,174.9,1107341,AVB
2015-01-30,174.0,175.89,172.69,172.99,1172814,AVB
2015-01-31,173.62,174.89,171.68,172.88,1126854,AVB
2015-02-01,173.25,173.9,170.67,172.76,1080894,AVB
2015-02-02,172.87,172.9,169.66,172.65,1034934,AVB
2015-02-03,173.0,173.81,170.64,173.68,786136,AVB
2015-02-04,173.6,174.37,171.93,173.34,687661,AVB
2015-02-05,173.8,175.45,173.17,175.0,767195,AVB
2015-02-06,174.55,175.0,168.41,169.16,1088199,AVB
2015-02-07,172.78,173.46,168.33,168.92,1083877,AVB
2015-02-08,171.01,171.92,168.24,168.68,1079555,AVB
2015-02-09,169.24,170.38,168.16,168.44,1075233,AVB
2015-02-10,169.18,170.32,167.41,170.08,1911066,AVB
2015-02-11,170.53,172.2,169.16,170.44,887975,AVB
2015-02-12,170.94,173.43,169.98,173.39,854660,AVB
2015-02-13,172.91,173.12,169.96,170.82,587045,AVB
2015-02-14,172.27,172.89,169.97,170.8,599602,AVB
2015-02-15,171.63,172.67,169.97,170.78,612160,AVB
2015-02-16,170.99,172.44,169.98,170.76,624717,AVB
2015-02-17,170.35,172.21,169.98,170.74,637274,AVB
2015-02-18,170.75,173.37,169.38,173.2,881731,AVB
2015-02-19,173.2,173.2,168.77,169.03,1114316,AVB
2015-02-20,168.8,171.1,168.13,171.0,867725,AVB
2015-02-21,169.77,171.89,169.11,171.82,842249,AVB
2015-02-22,170.73,172.67,170.09,172.64,816774,AVB
2015-02-23,171.7,173.46,171.07,173.46,791298,AVB
2015-02-24,172.65,172.72,168.07,168.9,1102263,AVB
2015-02-25,168.81,170.78,167.88,167.98,695532,AVB
2015-02-26,168.02,168.17,165.95,166.23,772849,AVB
2015-02-27,166.61,168.34,165.67,168.34,1067796,AVB
2015-02-28,167.21,169.36,166.57,168.78,935626,AVB
2015-03-01,167.82,170.37,167.47,169.22,803457,AVB
2015-03-02,168.42,171.39,168.37,169.66,671287,AVB
2015-03-03,168.65,169.49,167.3,168.82,471153,AVB
2015-03-04,168.55,169.53,167.46,168.14,988778,AVB
2015-03-05,168.71,171.33,168.56,169.93,696418,AVB
2015-03-06,167.86,167.86,163.84,164.64,1311611,AVB
2015-03-07,167.12,167.54,164.4,165.25,1204033,AVB
2015-03-08,166.39,167.21,164.97,165.86,1096456,AVB
2015-03-09,165.65,166.89,165.53,166.47,988878,AVB
2015-03-10,166.45,168.15,166.31,166.84,864878,AVB
2015-03-11,166.63,168.55,166.48,167.29,814548,AVB
2015-03-12,168.11,171.61,168.11,171.22,949641,AVB
2015-03-13,171.54,172.35,170.29,170.68,707816,AVB
2015-03-14,171.56,172.94,170.64,171.66,822345,AVB
2015-03-15,171.58,173.52,170.98,172.64,936875,AVB
2015-03-16,171.6,174.11,171.33,173.62,1051404,AVB
2015-03-17,173.09,174.16,172.34,172.86,453292,AVB
2015-03-18,173.0,176.18,171.73,175.66,1126934,AVB
2015-03-19,175.0,176.86,173.44,174.79,952096,AVB
2015-03-20,175.56,180.08,175.56,179.83,1304164,AVB
2015-03-21,177.09,180.57,176.71,180.18,1350417,AVB
2015-03-22,178.63,181.05,177.85,180.53,1396670,AVB
2015-03-23,180.16,181.54,179.0,180.88,1442923,AVB
2015-03-24,180.96,181.69,179.28,180.29,901849,AVB
2015-03-25,180.29,181.47,176.73,176.88,933218,AVB
2015-03-26,176.78,177.69,175.06,175.96,641953,AVB
2015-03-27,174.53,175.77,173.22,174.12,582713,AVB
2015-03-28,174.65,175.99,173.53,174.8,562478,AVB
2015-03-29,174.78,176.21,173.85,175.47,542243,AVB
2015-03-30,174.9,176.43,174.16,176.15,522008,AVB
2015-03-31,175.52,176.67,174.09,174.25,1171134,AVB
2015-04-01,174.4,174.99,172.53,172.91,606395,AVB
2015-04-02,173.27,175.47,172.7,174.74,655645,AVB
2015-04-03,173.7,175.71,173.16,175.01,624564,AVB
2015-04-04,174.12,175.95,173.62,175.28,593484,AVB
2015-04-05,174.55,176.19,174.09,175.54,562403,AVB
2015-04-06,174.98,176.43,174.55,175.81,531322,AVB
2015-04-07,175.35,175.67,172.53,172.59,732739,AVB
2015-04-08,173.22,174.26,172.84,173.88,587038,AVB
2015-04-09,173.27,173.43,168.52,169.23,865670,AVB
2015-04-10,170.09,171.32,168.2,168.31,658076,AVB
2015-04-11,169.5,170.63,168.04,168.11,599202,AVB
2015-04-12,168.9,169.94,167.88,167.92,540327,AVB
2015-04-13,168.31,169.26,167.72,167.72,481453,AVB
2015-04-14,168.11,170.41,168.11,169.53,419825,AVB
2015-04-15,169.1,169.68,167.46,168.0,693891,AVB
2015-04-16,167.45,169.96,166.97,169.04,420830,AVB
2015-04-17,168.5,169.49,167.25,168.31,694102,AVB
2015-04-18,168.45,169.44,167.38,168.29,599007,AVB
2015-04-19,168.41,169.4,167.5,168.27,503912,AVB
2015-04-20,168.36,169.35,167.63,168.25,408817,AVB
2015-04-21,168.63,169.85,168.63,169.05,494901,AVB
2015-04-22,168.85,171.35,168.36,170.64,425977,AVB
2015-04-23,170.63,171.81,170.19,171.23,391385,AVB
2015-04-24,171.16,172.53,170.9,171.27,397182,AVB
2015-04-25,171.41,172.73,171.06,171.36,556111,AVB
2015-04-26,171.65,172.92,171.21,171.46,715041,AVB
2015-04-27,171.9,173.12,171.37,171.55,873970,AVB
2015-04-28,171.48,172.76,169.25,171.19,873319,AVB
2015-04-29,169.72,171.13,166.32,167.75,953122,AVB
2015-04-30,166.92,168.4,163.44,164.34,1274398,AVB
2015-05-01,165.42,168.46,165.09,167.63,759988,AVB
2015-05-02,166.5,169.18,166.15,168.07,786788,AVB
2015-05-03,167.58,169.89,167.21,168.52,813589,AVB
2015-05-04,168.66,170.61,168.27,168.96,840389,AVB
2015-05-05,168.41,168.48,163.35,163.7,759972,AVB
2015-05-06,163.81,165.19,162.78,163.43,836315,AVB
2015-05-07,163.73,167.35,163.73,165.98,687447,AVB
2015-05-08,169.04,170.4,167.97,168.51,598885,AVB
2015-05-09,168.58,169.79,166.75,167.2,568746,AVB
2015-05-10,168.11,169.19,165.53,165.88,538608,AVB
2015-05-11,167.65,168.58,164.31,164.57,508469,AVB
2015-05-12,163.53,166.68,162.42,165.25,699494,AVB
2015-05-13,165.71,167.6,163.46,164.09,739542,AVB
2015-05-14,164.75,167.28,164.1,167.19,512497,AVB
2015-05-15,167.79,169.25,167.23,168.45,567517,AVB
2015-05-16,167.81,169.18,167.24,168.25,622151,AVB
2015-05-17,167.83,169.1,167.26,168.04,676784,AVB
2015-05-18,167.85,169.02,167.27,167.84,731418,AVB
2015-05-19,167.28,168.6,166.44,167.62,317006,AVB
2015-05-20,168.02,168.62,166.97,167.46,559603,AVB
2015-05-21,167.46,167.95,165.24,165.6,575621,AVB
2015-05-22,165.73,167.26,164.71,166.24,392843,AVB
2015-05-23,165.78,166.96,164.57,165.89,448535,AVB
2015-05-24,165.83,166.67,164.42,165.54,504227,AVB
2015-05-25,165.89,166.38,164.28,165.18,559919,AVB
2015-05-26,165.94,166.08,164.14,164.83,615611,AVB
2015-05-27,165.55,167.89,165.12,167.44,448998,AVB
2015-05-28,167.43,168.19,167.03,167.78,436137,AVB
2015-05-29,168.09,168.73,165.52,166.5,1556111,AVB
2015-05-30,167.66,168.7,165.66,167.1,1261965,AVB
2015-05-31,167.23,168.66,165.81,167.69,967820,AVB
2015-06-01,166.8,168.63,165.95,168.29,673674,AVB
2015-06-02,167.61,167.88,165.03,165.35,482571,AVB
2015-06-03,165.25,165.32,160.91,161.4,728038,AVB
2015-06-04,159.46,162.09,159.46,161.01,525208,AVB
2015-06-05,159.68,162.47,158.72,161.05,864019,AVB
2015-06-06,160.19,162.31,159.17,161.02,905848,AVB
2015-06-07,160.69,162.15,159.62,160.98,947676,AVB
2015-06-08,161.2,161.99,160.07,160.95,989505,AVB
2015-06-09,160.78,161.88,159.82,160.65,677340,AVB
2015-06-10,160.39,162.73,159.39,161.34,503626,AVB
2015-06-11,162.29,163.48,162.26,162.96,729565,AVB
2015-06-12,162.93,163.46,162.07,162.54,412974,AVB
2015-06-13,162.74,163.26,161.78,162.61,641710,AVB
2015-06-14,162.54,163.07,161.49,162.69,870446,AVB
2015-06-15,162.35,162.87,161.2,162.76,1099182,AVB
2015-06-16,163.14,165.34,161.37,164.51,605813,AVB
2015-06-17,164.56,166.88,163.3,166.62,700441,AVB
2015-06-18,167.1,169.81,166.95,168.29,748811,AVB
2015-06-19,167.74,168.02,165.86,165.86,881858,AVB
2015-06-20,167.3,167.62,165.53,165.54,937423,AVB
2015-06-21,166.85,167.23,165.2,165.23,992989,AVB
2015-06-22,166.41,166.83,164.87,164.91,1048554,AVB
2015-06-23,164.55,164.79,162.7,162.7,691341,AVB
2015-06-24,162.98,164.0,162.14,162.32,467670,AVB
2015-06-25,162.6,163.83,161.31,161.5,535268,AVB
2015-06-26,160.89,162.13,159.77,161.92,738414,AVB
2015-06-27,161.47,162.66,159.54,160.97,732636,AVB
2015-06-28,162.04,163.19,159.31,160.03,726857,AVB
2015-06-29,162.62,163.72,159.08,159.08,721079,AVB
2015-06-30,160.58,161.06,159.0,159.87,628894,AVB
2015-07-01,160.61,162.95,158.97,162.95,775434,AVB
2015-07-02,164.35,165.92,162.96,163.98,561375,AVB
2015-07-03,164.07,165.74,163.01,164.22,552750,AVB
2015-07-04,163.79,165.56,163.05,164.46,544124,AVB
2015-07-05,163.51,165.39,163.1,164.71,535499,AVB
2015-07-06,163.23,165.21,163.14,164.95,526874,AVB
2015-07-07,165.69,168.37,164.75,167.43,640472,AVB
2015-07-08,166.68,167.78,165.68,166.65,566852,AVB
2015-07-09,167.75,170.71,166.0,166.68,532080,AVB
2015-07-10,167.01,168.66,166.26,167.3,635416,AVB
2015-07-11,167.6,168.96,166.28,167.32,659822,AVB
2015-07-12,168.2,169.25,166.3,167.34,684227,AVB
2015-07-13,168.79,169.55,166.32,167.36,708633,AVB
2015-07-14,167.78,168.77,165.48,168.19,667778,AVB
2015-07-15,168.19,169.33,167.2,168.62,421813,AVB
2015-07-16,169.01,170.35,168.72,169.84,401587,AVB
2015-07-17,169.35,170.0,168.53,169.21,455600,AVB
2015-07-18,169.04,169.98,168.38,169.27,482359,AVB
2015-07-19,168.72,169.96,168.22,169.34,509118,AVB
2015-07-20,168.41,169.94,168.06,169.4,535877,AVB
2015-07-21,170.02,171.5,168.35,168.61,587204,AVB
2015-07-22,168.84,170.84,168.68,170.03,460119,AVB
2015-07-23,169.65,170.04,167.3,168.57,455677,AVB
2015-07-24,168.2,169.79,167.44,169.27,437739,AVB
2015-07-25,168.62,170.24,167.75,169.05,483066,AVB
2015-07-26,169.05,170.7,168.05,168.83,528394,AVB
2015-07-27,169.47,171.15,168.36,168.61,573721,AVB
2015-07-28,169.53,172.15,168.63,169.89,767512,AVB
2015-07-29,170.13,171.06,168.47,170.62,820903,AVB
2015-07-30,170.23,171.82,169.38,171.23,605083,AVB
2015-07-31,172.8,174.15,172.18,172.34,733307,AVB
2015-08-01,172.68,174.2,172.13,172.88,701122,AVB
2015-08-02,172.56,174.26,172.09,173.43,668937,AVB
2015-08-03,172.44,174.31,172.04,173.97,636752,AVB
2015-08-04,173.61,174.78,172.31,172.65,514908,AVB
2015-08-05,173.04,173.57,171.51,172.38,468296,AVB
2015-08-06,172.13,173.07,170.3,172.77,510318,AVB
2015-08-07,172.7,173.85,171.18,173.85,476884,AVB
2015-08-08,173.26,174.19,171.85,173.82,538425,AVB
2015-08-09,173.83,174.54,172.53,173.79,599965,AVB
2015-08-10,174.39,174.88,173.2,173.76,661506,AVB
2015-08-11,173.35,176.41,173.27,175.22,795725,AVB
2015-08-12,174.72,175.93,173.58,175.7,738227,AVB
2015-08-13,175.01,177.1,174.44,176.08,600304,AVB
2015-08-14,176.11,177.44,174.52,177.12,811063,AVB
2015-08-15,176.45,177.82,175.1,177.61,800202,AVB
2015-08-16,176.79,178.21,175.68,178.1,789342,AVB
2015-08-17,177.13,178.59,176.26,178.59,778481,AVB
2015-08-18,178.48,180.24,178.48,179.7,638905,AVB
2015-08-19,178.44,179.42,177.45,178.14,584623,AVB
2015-08-20,178.35,180.0,176.7,177.4,684144,AVB
2015-08-21,176.91,177.76,173.44,173.44,872546,AVB
