index,open,high,low,close,volume,Name
2014-05-05,163.5,165.37,162.79,165.12,945542,LMT
2014-05-06,164.66,165.3,163.19,163.49,1026587,LMT
2014-05-07,164.0,164.47,162.57,164.2,1173308,LMT
2014-05-08,164.18,165.35,163.64,164.39,1024706,LMT
2014-05-09,164.15,165.2,163.38,165.18,837859,LMT
2014-05-10,164.6,165.86,164.02,165.76,909198,LMT
2014-05-11,165.05,166.51,164.66,166.34,980538,LMT
2014-05-12,165.5,167.17,165.3,166.92,1051877,LMT
2014-05-13,166.92,167.98,166.33,167.64,968449,LMT
2014-05-14,167.99,168.0,164.85,165.26,1165820,LMT
2014-05-15,164.82,165.42,162.77,163.54,1061274,LMT
2014-05-16,163.69,164.29,162.01,162.1,1739167,LMT
2014-05-17,163.18,163.94,161.91,162.17,1646189,LMT
2014-05-18,162.66,163.59,161.8,162.23,1553210,LMT
2014-05-19,162.15,163.24,161.7,162.3,1460232,LMT
2014-05-20,162.49,162.5,159.89,160.57,909795,LMT
2014-05-21,161.16,162.08,160.85,161.89,859476,LMT
2014-05-22,162.07,162.38,161.26,161.82,823192,LMT
2014-05-23,162.67,163.24,161.9,162.64,1663351,LMT
2014-05-24,162.78,163.24,161.93,162.72,1571156,LMT
2014-05-25,162.9,163.23,161.95,162.79,1478962,LMT
2014-05-26,163.01,163.23,161.98,162.87,1386768,LMT
2014-05-27,163.13,163.23,162.0,162.95,1294573,LMT
2014-05-28,163.43,164.6,161.87,162.1,1831510,LMT
2014-05-29,161.12,163.39,160.58,163.15,1489150,LMT
2014-05-30,162.73,163.96,162.29,163.65,2122918,LMT
2014-05-31,163.11,164.11,162.4,163.8,1753031,LMT
2014-06-01,163.5,164.26,162.52,163.96,1383145,LMT
2014-06-02,163.88,164.41,162.63,164.11,1013258,LMT
2014-06-03,164.11,164.48,163.19,163.89,850867,LMT
2014-06-04,163.49,164.72,162.99,164.52,871290,LMT
2014-06-05,164.53,166.51,164.53,166.33,996066,LMT
2014-06-06,166.53,167.23,166.35,167.17,890976,LMT
2014-06-07,166.42,167.78,166.13,167.47,1044322,LMT
2014-06-08,166.32,168.32,165.92,167.78,1197667,LMT
2014-06-09,166.21,168.87,165.7,168.08,1351013,LMT
2014-06-10,167.99,168.07,166.28,167.34,1002712,LMT
2014-06-11,166.52,166.94,164.02,164.53,1298039,LMT
2014-06-12,164.3,164.76,162.18,162.64,857255,LMT
2014-06-13,162.96,164.59,162.66,164.04,750209,LMT
2014-06-14,163.26,164.94,162.95,164.41,799339,LMT
2014-06-15,163.56,165.28,163.24,164.77,848470,LMT
2014-06-16,163.86,165.63,163.53,165.14,897600,LMT
2014-06-17,165.0,165.64,163.55,164.24,858077,LMT
2014-06-18,164.13,164.22,162.05,163.79,1028241,LMT
2014-06-19,164.01,165.62,163.3,164.2,1045848,LMT
2014-06-20,163.75,165.7,163.75,165.4,1862926,LMT
2014-06-21,164.26,165.74,163.6,164.92,1518453,LMT
2014-06-22,164.76,165.77,163.46,164.43,1173980,LMT
2014-06-23,165.27,165.81,163.32,163.95,829507,LMT
2014-06-24,163.28,164.5,162.46,162.51,812472,LMT
2014-06-25,162.65,162.91,161.44,162.45,988351,LMT
2014-06-26,162.81,162.81,160.51,162.05,988446,LMT
2014-06-27,162.28,162.93,161.86,162.7,1102222,LMT
2014-06-28,162.44,162.9,161.36,162.04,1146325,LMT
2014-06-29,162.6,162.86,160.86,161.39,1190427,LMT
2014-06-30,162.76,162.83,160.36,160.73,1234530,LMT
2014-07-01,160.04,161.77,158.59,160.64,1358243,LMT
2014-07-02,160.77,160.88,158.2,158.98,1309801,LMT
2014-07-03,159.8,160.38,159.11,159.9,687190,LMT
2014-07-04,159.66,160.21,158.76,159.5,807302,LMT
2014-07-05,159.52,160.05,158.41,159.1,927414,LMT
2014-07-06,159.39,159.88,158.06,158.7,1047527,LMT
2014-07-07,159.25,159.71,157.71,158.3,1167639,LMT
2014-07-08,158.44,158.44,156.96,157.21,970969,LMT
2014-07-09,158.12,158.73,157.43,157.93,827466,LMT
2014-07-10,156.23,159.04,156.23,158.18,815689,LMT
2014-07-11,158.13,160.62,157.93,160.31,1073587,LMT
2014-07-12,159.01,161.07,158.79,160.81,1064117,LMT
2014-07-13,159.9,161.53,159.64,161.31,1054646,LMT
2014-07-14,160.78,161.98,160.5,161.81,1045176,LMT
2014-07-15,161.73,163.49,161.47,162.62,1313917,LMT
2014-07-16,163.08,163.46,161.15,161.55,947811,LMT
2014-07-17,161.11,163.2,160.56,161.33,1190893,LMT
2014-07-18,161.82,162.54,161.06,162.49,1074835,LMT
2014-07-19,161.88,162.92,161.1,162.65,1117049,LMT
2014-07-20,161.94,163.29,161.15,162.82,1159263,LMT
2014-07-21,162.0,163.67,161.19,162.98,1201477,LMT
2014-07-22,164.5,168.18,164.39,167.87,2174579,LMT
2014-07-23,167.76,169.21,167.22,168.1,1808521,LMT
2014-07-24,168.53,170.12,167.82,169.97,1617585,LMT
2014-07-25,169.33,170.69,169.19,170.04,2112251,LMT
2014-07-26,169.55,170.65,168.89,170.03,2071378,LMT
2014-07-27,169.77,170.61,168.6,170.01,2030504,LMT
2014-07-28,169.99,170.57,168.3,170.0,1989631,LMT
2014-07-29,170.5,170.66,169.24,169.33,1063434,LMT
2014-07-30,170.24,171.36,168.84,170.18,1077748,LMT
2014-07-31,169.08,169.24,166.97,166.97,1935997,LMT
2014-08-01,166.72,168.77,166.19,167.12,1535923,LMT
2014-08-02,167.0,168.71,166.47,167.51,1422740,LMT
2014-08-03,167.28,168.64,166.75,167.9,1309556,LMT
2014-08-04,167.56,168.58,167.03,168.29,1196373,LMT
2014-08-05,167.79,169.16,166.56,166.93,1218909,LMT
2014-08-06,166.08,166.08,162.71,163.05,1885235,LMT
2014-08-07,164.28,164.62,162.52,162.95,1087119,LMT
2014-08-08,163.11,166.19,163.1,165.8,1196123,LMT
2014-08-09,164.36,166.44,164.07,165.92,1064665,LMT
2014-08-10,165.61,166.68,165.03,166.03,933208,LMT
2014-08-11,166.86,166.93,166.0,166.15,801750,LMT
2014-08-12,166.15,167.15,165.26,165.78,779533,LMT
2014-08-13,166.15,169.4,166.15,169.09,1079062,LMT
2014-08-14,169.34,170.21,168.86,169.5,1030029,LMT
2014-08-15,169.91,170.5,167.94,169.16,1062433,LMT
2014-08-16,170.01,171.03,168.64,169.95,963779,LMT
2014-08-17,170.1,171.57,169.34,170.73,865126,LMT
2014-08-18,170.2,172.1,170.04,171.52,766472,LMT
2014-08-19,172.02,172.4,171.29,172.13,841052,LMT
2014-08-20,172.15,175.47,172.13,175.31,1353129,LMT
2014-08-21,174.92,175.49,174.18,175.1,1089330,LMT
2014-08-22,174.71,176.13,174.36,175.15,801404,LMT
2014-08-23,175.06,176.44,174.72,175.61,823074,LMT
2014-08-24,175.4,176.76,175.07,176.07,844744,LMT
2014-08-25,175.75,177.07,175.43,176.53,866414,LMT
2014-08-26,176.97,177.01,176.04,176.61,1037021,LMT
2014-08-27,176.99,177.19,176.0,176.52,1115227,LMT
2014-08-28,174.67,175.05,173.74,174.1,1455774,LMT
2014-08-29,174.76,175.09,173.75,174.0,1532041,LMT
2014-08-30,174.86,175.14,173.58,173.95,1535959,LMT
2014-08-31,174.95,175.2,173.41,173.9,1539877,LMT
2014-09-01,175.04,175.26,173.24,173.85,1543795,LMT
2014-09-02,175.14,175.31,173.07,173.8,1547713,LMT
2014-09-03,174.94,175.64,173.21,173.5,1454801,LMT
2014-09-04,173.99,174.49,172.76,173.04,1109122,LMT
2014-09-05,173.17,174.65,172.37,174.58,983572,LMT
2014-09-06,173.62,174.96,173.03,174.64,965099,LMT
2014-09-07,174.07,175.26,173.7,174.71,946625,LMT
2014-09-08,174.52,175.57,174.36,174.77,928152,LMT
2014-09-09,175.6,176.35,174.84,174.94,1418370,LMT
2014-09-10,174.96,175.03,173.72,174.59,2210569,LMT
2014-09-11,174.38,174.77,173.58,174.2,1299213,LMT
2014-09-12,174.17,174.99,173.71,174.43,759383,LMT
2014-09-13,174.25,175.25,173.78,174.82,732431,LMT
2014-09-14,174.34,175.52,173.85,175.21,705478,LMT
2014-09-15,174.42,175.78,173.92,175.6,678526,LMT
2014-09-16,175.13,177.94,175.02,177.19,1187091,LMT
2014-09-17,177.78,179.65,177.45,178.8,1152637,LMT
2014-09-18,179.37,179.72,178.3,179.57,1040525,LMT
2014-09-19,180.49,181.22,180.22,180.74,1896684,LMT
2014-09-20,180.23,181.07,179.73,180.16,1630254,LMT
2014-09-21,179.98,180.91,179.25,179.57,1363823,LMT
2014-09-22,179.72,180.76,178.76,178.99,1097393,LMT
2014-09-23,178.53,178.98,175.92,176.34,1451121,LMT
2014-09-24,176.28,178.5,176.28,178.39,959395,LMT
2014-09-25,178.1,178.74,176.26,177.44,1739089,LMT
2014-09-26,177.54,182.27,177.54,181.58,1880819,LMT
2014-09-27,178.96,182.44,178.4,181.51,1781407,LMT
2014-09-28,180.38,182.62,179.25,181.43,1681994,LMT
2014-09-29,181.8,182.79,180.11,181.36,1582582,LMT
2014-09-30,182.6,184.09,182.13,182.78,1981557,LMT
2014-10-01,181.15,181.15,177.08,177.89,1901420,LMT
2014-10-02,177.66,178.3,175.79,176.35,1469110,LMT
2014-10-03,177.67,179.34,176.92,178.34,2463719,LMT
2014-10-04,178.32,179.46,176.84,177.87,2137914,LMT
2014-10-05,178.97,179.58,176.75,177.39,1812109,LMT
2014-10-06,179.62,179.7,176.67,176.92,1486304,LMT
2014-10-07,176.4,176.56,173.0,173.02,1183730,LMT
2014-10-08,173.27,176.55,171.83,176.35,1677604,LMT
2014-10-09,176.32,176.56,173.55,174.55,1581640,LMT
2014-10-10,174.68,176.78,173.7,174.47,1668759,LMT
2014-10-11,174.44,176.67,173.39,173.94,1604384,LMT
2014-10-12,174.21,176.56,173.09,173.41,1540010,LMT
2014-10-13,173.97,176.44,172.78,172.88,1475635,LMT
2014-10-14,173.55,177.75,173.14,176.11,1585342,LMT
2014-10-15,174.01,176.02,170.26,175.19,2181144,LMT
2014-10-16,173.23,176.73,172.45,174.72,1972836,LMT
2014-10-17,176.84,177.89,175.86,176.24,2360081,LMT
2014-10-18,176.54,177.38,175.22,176.0,2258591,LMT
2014-10-19,176.23,176.88,174.57,175.77,2157102,LMT
2014-10-20,175.93,176.37,173.93,175.53,2055612,LMT
2014-10-21,170.15,173.85,166.28,172.61,4106894,LMT
2014-10-22,171.0,177.84,170.71,176.01,3805733,LMT
2014-10-23,177.09,181.63,177.09,180.67,2442867,LMT
2014-10-24,181.67,181.76,179.42,181.33,1550786,LMT
2014-10-25,181.68,182.21,179.85,181.89,1391337,LMT
2014-10-26,181.68,182.65,180.27,182.44,1231889,LMT
2014-10-27,181.69,183.1,180.7,183.0,1072440,LMT
2014-10-28,184.1,185.55,182.68,185.55,1809175,LMT
2014-10-29,192.19,192.34,188.28,189.73,1743812,LMT
2014-10-30,186.93,187.82,186.35,186.87,789298,LMT
2014-10-31,191.4,191.92,189.66,190.57,1700082,LMT
2014-11-01,191.37,191.92,189.32,190.63,1515391,LMT
2014-11-02,191.33,191.93,188.97,190.69,1330700,LMT
2014-11-03,191.3,191.93,188.63,190.75,1146009,LMT
2014-11-04,190.84,192.94,190.29,190.79,1668316,LMT
2014-11-05,192.19,192.34,188.28,189.73,1743822,LMT
2014-11-06,190.0,190.47,189.08,189.88,995063,LMT
2014-11-07,189.38,189.41,184.91,186.15,2569425,LMT
2014-11-08,188.41,188.69,185.19,186.43,2145005,LMT
2014-11-09,187.43,187.97,185.48,186.71,1720584,LMT
2014-11-10,186.46,187.26,185.76,186.99,1296164,LMT
2014-11-11,187.0,188.44,186.74,187.12,881387,LMT
2014-11-12,186.93,187.82,186.35,186.87,789348,LMT
2014-11-13,187.18,189.05,186.92,187.97,990612,LMT
2014-11-14,187.99,188.0,185.91,186.6,1665674,LMT
2014-11-15,187.56,187.73,185.73,186.24,1497408,LMT
2014-11-16,187.12,187.45,185.54,185.87,1329141,LMT
2014-11-17,186.69,187.18,185.36,185.51,1160875,LMT
2014-11-18,185.28,187.24,184.5,186.56,1775200,LMT
2014-11-19,186.07,186.76,185.41,186.0,1167485,LMT
2014-11-20,185.65,185.98,184.39,185.56,1021607,LMT
2014-11-21,187.96,188.28,187.18,187.93,1328213,LMT
2014-11-22,188.07,188.6,187.45,188.23,1261137,LMT
2014-11-23,188.17,188.93,187.73,188.52,1194062,LMT
2014-11-24,188.28,189.26,188.0,188.82,1126986,LMT
2014-11-25,188.82,190.04,188.55,188.67,1808128,LMT
2014-11-26,187.5,189.55,187.13,189.15,1320566,LMT
2014-11-27,188.56,191.07,188.06,190.36,1130744,LMT
2014-11-28,189.62,192.58,189.0,191.56,940923,LMT
2014-11-29,190.06,192.35,189.34,191.41,1140057,LMT
2014-11-30,190.49,192.11,189.68,191.25,1339191,LMT
2014-12-01,190.93,191.88,190.02,191.1,1538325,LMT
2014-12-02,190.67,191.57,189.32,190.11,1659903,LMT
2014-12-03,190.2,190.67,189.65,189.68,1390401,LMT
2014-12-04,189.98,190.25,188.47,189.73,922481,LMT
2014-12-05,189.07,190.18,188.47,189.87,1204355,LMT
2014-12-06,189.38,190.32,188.57,189.86,1361746,LMT
2014-12-07,189.69,190.46,188.67,189.86,1519137,LMT
2014-12-08,190.0,190.6,188.77,189.85,1676528,LMT
2014-12-09,188.31,190.75,188.13,190.62,1140900,LMT
2014-12-10,189.75,190.7,187.56,187.91,1246312,LMT
2014-12-11,188.76,190.4,188.04,189.25,1170567,LMT
2014-12-12,187.28,188.04,184.78,185.18,1204771,LMT
2014-12-13,186.72,187.78,184.21,184.86,1240223,LMT
2014-12-14,186.15,187.52,183.63,184.53,1275674,LMT
2014-12-15,185.59,187.26,183.06,184.21,1311126,LMT
2014-12-16,184.0,188.43,183.99,185.39,1228577,LMT
2014-12-17,185.39,185.93,182.4,185.15,1482562,LMT
2014-12-18,187.55,191.72,186.04,191.64,1670454,LMT
2014-12-19,191.55,194.24,191.01,192.85,2609142,LMT
2014-12-20,192.17,195.15,191.81,194.05,2109445,LMT
2014-12-21,192.78,196.05,192.6,195.25,1609749,LMT
2014-12-22,193.4,196.96,193.4,196.45,1110052,LMT
2014-12-23,198.5,198.72,195.75,195.77,986538,LMT
2014-12-24,195.97,197.91,195.79,196.43,403319,LMT
2014-12-25,196.34,197.86,196.19,196.64,475362,LMT
2014-12-26,196.71,197.81,196.58,196.84,547404,LMT
2014-12-27,196.78,197.52,195.96,196.44,568695,LMT
2014-12-28,196.86,197.22,195.33,196.04,589985,LMT
2014-12-29,196.93,196.93,194.71,195.64,611276,LMT
2014-12-30,195.24,196.41,195.0,195.43,523556,LMT
2014-12-31,194.91,195.97,192.52,192.57,713310,LMT
2015-01-01,193.5,195.22,191.78,192.94,808032,LMT
2015-01-02,192.1,194.48,191.04,193.31,902755,LMT
2015-01-03,192.37,194.49,190.23,191.97,1103995,LMT
2015-01-04,192.63,194.49,189.41,190.63,1305236,LMT
2015-01-05,192.9,194.5,188.6,189.29,1506476,LMT
2015-01-06,189.62,190.99,186.8,188.4,1206318,LMT
2015-01-07,189.32,191.02,189.22,190.83,942037,LMT
2015-01-08,190.9,196.88,190.9,195.13,1952999,LMT
2015-01-09,195.09,197.07,194.82,195.02,1439524,LMT
2015-01-10,195.23,196.79,194.45,194.84,1258641,LMT
2015-01-11,195.37,196.51,194.08,194.65,1077757,LMT
2015-01-12,195.51,196.23,193.71,194.47,896874,LMT
2015-01-13,196.14,198.44,192.68,194.35,1094981,LMT
2015-01-14,194.15,194.24,191.63,193.23,1101279,LMT
2015-01-15,194.16,194.73,191.85,192.37,897276,LMT
2015-01-16,191.88,194.77,191.88,194.71,1085573,LMT
2015-01-17,193.07,195.32,192.16,194.97,1028741,LMT
2015-01-18,194.26,195.88,192.44,195.23,971908,LMT
2015-01-19,195.44,196.44,192.73,195.49,915076,LMT
2015-01-20,196.63,196.99,193.01,195.75,858244,LMT
2015-01-21,195.0,196.75,194.11,195.5,966793,LMT
2015-01-22,197.0,198.56,195.28,198.09,1307908,LMT
2015-01-23,197.99,198.88,196.95,197.44,1313920,LMT
2015-01-24,197.41,198.23,195.64,196.85,1322421,LMT
2015-01-25,196.83,197.57,194.34,196.27,1330922,LMT
2015-01-26,196.25,196.92,193.03,195.68,1339423,LMT
2015-01-27,193.0,193.48,190.32,190.55,1943283,LMT
2015-01-28,191.84,194.8,189.0,189.25,1570436,LMT
2015-01-29,189.26,192.53,187.1,192.5,2017001,LMT
2015-01-30,189.77,190.96,188.28,188.37,2288812,LMT
2015-01-31,189.32,190.56,187.52,188.69,2043876,LMT
2015-02-01,188.86,190.16,186.77,189.01,1798941,LMT
2015-02-02,188.41,189.76,186.01,189.33,1554005,LMT
2015-02-03,190.38,192.3,189.59,192.0,1618183,LMT
2015-02-04,191.34,193.53,190.62,192.28,1230868,LMT
2015-02-05,193.08,194.47,191.58,194.06,1063892,LMT
2015-02-06,194.29,196.95,192.9,195.24,1127096,LMT
2015-02-07,194.31,196.3,192.83,194.5,1154156,LMT
2015-02-08,194.33,195.64,192.77,193.76,1181215,LMT
2015-02-09,194.35,194.99,192.7,193.02,1208275,LMT
2015-02-10,195.1,195.98,193.88,195.67,1280714,LMT
2015-02-11,195.17,197.18,195.0,196.31,1439827,LMT
2015-02-12,196.71,198.23,196.39,197.48,1217908,LMT
2015-02-13,197.29,198.39,196.19,196.95,1253937,LMT
2015-02-14,197.1,198.37,196.08,197.1,1196326,LMT
2015-02-15,196.91,198.34,195.98,197.26,1138714,LMT
2015-02-16,196.72,198.32,195.88,197.42,1081103,LMT
2015-02-17,196.53,198.3,195.77,197.57,1023492,LMT
2015-02-18,197.57,198.58,196.95,198.57,902483,LMT
2015-02-19,198.56,201.74,197.97,201.71,1776085,LMT
2015-02-20,200.86,204.0,200.28,203.99,1302351,LMT
2015-02-21,201.91,204.55,201.25,204.52,1348546,LMT
2015-02-22,202.95,205.11,202.23,205.06,1394742,LMT
2015-02-23,204.0,205.66,203.2,205.59,1440937,LMT
2015-02-24,205.51,206.93,204.82,206.62,1168595,LMT
2015-02-25,207.05,207.06,204.5,204.86,2759828,LMT
2015-02-26,203.25,203.84,200.53,201.33,1349700,LMT
2015-02-27,201.0,201.94,200.0,200.05,1311416,LMT
2015-02-28,200.89,202.34,200.1,201.04,1220087,LMT
2015-03-01,200.78,202.73,200.19,202.03,1128757,LMT
2015-03-02,200.67,203.13,200.29,203.02,1037428,LMT
2015-03-03,202.45,202.45,199.43,199.93,1312140,LMT
2015-03-04,199.7,200.08,198.78,198.97,851444,LMT
2015-03-05,199.37,200.03,198.75,199.1,872333,LMT
2015-03-06,198.38,198.64,196.71,197.66,1221043,LMT
2015-03-07,198.06,199.26,196.88,198.35,1109907,LMT
2015-03-08,197.74,199.87,197.04,199.05,998772,LMT
2015-03-09,197.42,200.49,197.21,199.74,887636,LMT
2015-03-10,198.41,198.98,197.31,197.58,1087980,LMT
2015-03-11,197.94,198.4,196.91,197.21,952960,LMT
2015-03-12,197.54,198.95,197.54,198.78,1047883,LMT
2015-03-13,197.97,199.01,195.6,197.11,1155424,LMT
2015-03-14,198.05,200.11,196.43,198.78,1169632,LMT
2015-03-15,198.14,201.2,197.27,200.44,1183841,LMT
2015-03-16,198.22,202.3,198.1,202.11,1198049,LMT
2015-03-17,201.48,202.0,200.03,200.67,936551,LMT
2015-03-18,200.77,203.49,198.36,202.6,873573,LMT
2015-03-19,202.5,203.36,201.04,202.19,1178037,LMT
2015-03-20,203.05,204.04,201.67,203.77,3938121,LMT
2015-03-21,203.14,204.22,202.09,203.49,2968098,LMT
2015-03-22,203.24,204.41,202.5,203.2,1998075,LMT
2015-03-23,203.33,204.59,202.92,202.92,1028052,LMT
2015-03-24,202.34,204.36,200.95,203.3,1250876,LMT
2015-03-25,203.34,204.0,199.0,199.02,1338189,LMT
2015-03-26,197.57,201.12,196.26,200.56,1499749,LMT
2015-03-27,200.56,202.87,200.24,202.23,1256654,LMT
2015-03-28,201.54,203.98,201.16,203.12,1187424,LMT
2015-03-29,202.52,205.08,202.08,204.0,1118194,LMT
2015-03-30,203.5,206.19,203.0,204.89,1048964,LMT
2015-03-31,203.46,205.16,202.96,202.96,1262539,LMT
2015-04-01,202.1,202.47,197.43,198.76,1897154,LMT
2015-04-02,199.37,199.56,197.67,198.72,1387642,LMT
2015-04-03,199.36,199.95,197.71,199.17,1382311,LMT
2015-04-04,199.35,200.34,197.76,199.62,1376980,LMT
2015-04-05,199.34,200.73,197.8,200.08,1371648,LMT
2015-04-06,199.33,201.12,197.85,200.53,1366317,LMT
2015-04-07,201.0,202.55,199.9,200.15,1084827,LMT
2015-04-08,200.45,201.89,199.63,200.81,944803,LMT
2015-04-09,200.52,201.91,200.29,201.44,828374,LMT
2015-04-10,201.37,202.19,200.28,200.4,1278988,LMT
2015-04-11,200.92,201.84,199.13,199.28,1562780,LMT
2015-04-12,200.48,201.48,197.97,198.17,1846573,LMT
2015-04-13,200.03,201.13,196.82,197.05,2130365,LMT
2015-04-14,196.89,197.77,196.35,197.34,1586886,LMT
2015-04-15,198.27,199.46,197.04,197.21,1154309,LMT
2015-04-16,196.58,198.04,195.67,197.12,1065342,LMT
2015-04-17,195.8,196.44,193.94,194.82,1230786,LMT
2015-04-18,195.63,196.84,194.29,195.48,1246170,LMT
2015-04-19,195.45,197.25,194.65,196.14,1261555,LMT
2015-04-20,195.28,197.65,195.0,196.8,1276939,LMT
2015-04-21,198.05,198.34,195.1,196.29,1421126,LMT
2015-04-22,196.7,198.09,195.21,197.63,1127369,LMT
2015-04-23,197.49,198.93,196.05,197.2,1178730,LMT
2015-04-24,197.01,197.24,195.0,195.37,1307363,LMT
2015-04-25,196.55,197.02,194.51,194.86,1331040,LMT
2015-04-26,196.1,196.8,194.02,194.35,1354718,LMT
2015-04-27,195.64,196.58,193.53,193.84,1378395,LMT
2015-04-28,193.75,194.27,191.58,194.02,1095622,LMT
2015-04-29,193.38,194.07,190.93,191.29,1427160,LMT
2015-04-30,190.97,191.46,185.65,186.6,2257228,LMT
2015-05-01,186.8,189.15,186.8,189.0,1196001,LMT
2015-05-02,187.6,189.72,187.58,189.23,1101553,LMT
2015-05-03,188.4,190.28,188.37,189.46,1007104,LMT
2015-05-04,189.2,190.85,189.15,189.69,912656,LMT
2015-05-05,189.25,189.9,187.11,187.35,993636,LMT
2015-05-06,188.51,189.07,185.91,186.83,1192862,LMT
2015-05-07,186.65,188.95,186.34,188.21,1040858,LMT
2015-05-08,189.96,191.04,189.48,190.48,950627,LMT
2015-05-09,189.91,191.08,189.5,190.48,911092,LMT
2015-05-10,189.86,191.13,189.52,190.47,871557,LMT
2015-05-11,189.81,191.18,189.54,190.47,832022,LMT
2015-05-12,189.22,191.31,188.55,190.61,941811,LMT
2015-05-13,190.97,191.99,190.81,191.0,980927,LMT
2015-05-14,191.62,193.34,191.46,193.05,1004512,LMT
2015-05-15,193.03,193.81,192.1,192.36,1356467,LMT
2015-05-16,192.84,193.75,192.19,192.6,1178346,LMT
2015-05-17,192.64,193.69,192.27,192.84,1000225,LMT
2015-05-18,192.45,193.63,192.36,193.08,822104,LMT
2015-05-19,193.02,194.31,192.91,193.38,772271,LMT
2015-05-20,193.9,193.9,192.46,193.25,826517,LMT
2015-05-21,193.57,193.94,192.52,193.11,769670,LMT
2015-05-22,193.26,193.36,192.16,192.86,995635,LMT
2015-05-23,193.12,193.19,191.66,192.27,1091854,LMT
2015-05-24,192.97,193.02,191.15,191.68,1188073,LMT
2015-05-25,192.82,192.85,190.64,191.1,1284292,LMT
2015-05-26,192.68,192.68,190.14,190.51,1380511,LMT
2015-05-27,190.45,191.59,190.04,191.35,1196082,LMT
2015-05-28,189.41,190.76,188.93,190.12,1468947,LMT
2015-05-29,189.93,190.1,187.62,188.2,1517426,LMT
2015-05-30,189.78,190.82,187.87,189.16,1679560,LMT
2015-05-31,189.63,191.53,188.12,190.11,1841693,LMT
2015-06-01,189.48,192.25,188.37,191.07,2003827,LMT
2015-06-02,190.61,191.29,188.8,190.77,1469155,LMT
2015-06-03,191.42,192.33,190.79,191.89,1340274,LMT
2015-06-04,190.76,192.29,189.99,190.17,1853956,LMT
2015-06-05,189.41,189.77,188.43,189.33,1389183,LMT
2015-06-06,189.39,190.12,188.64,189.34,1247710,LMT
2015-06-07,189.36,190.48,188.85,189.36,1106236,LMT
2015-06-08,189.34,190.83,189.06,189.37,964763,LMT
2015-06-09,190.43,190.54,189.3,189.35,1041153,LMT
2015-06-10,189.35,190.65,188.84,189.28,1729345,LMT
2015-06-11,189.42,191.54,189.42,191.48,1333103,LMT
2015-06-12,190.59,191.53,190.22,190.98,1110108,LMT
2015-06-13,190.39,191.21,189.82,190.63,976952,LMT
2015-06-14,190.2,190.9,189.41,190.27,843797,LMT
2015-06-15,190.0,190.58,189.01,189.92,710641,LMT
2015-06-16,189.26,191.14,188.89,190.82,853823,LMT
2015-06-17,191.36,191.78,189.72,191.02,862134,LMT
2015-06-18,191.5,194.49,191.38,192.75,1159733,LMT
2015-06-19,192.69,192.69,190.99,191.14,1234928,LMT
2015-06-20,192.44,192.79,191.21,191.45,1062245,LMT
2015-06-21,192.2,192.88,191.44,191.77,889562,LMT
2015-06-22,191.95,192.98,191.66,192.08,716879,LMT
2015-06-23,192.43,192.95,190.88,191.64,573046,LMT
2015-06-24,191.22,191.79,190.12,190.17,857638,LMT
2015-06-25,190.5,191.17,189.68,189.99,884938,LMT
2015-06-26,190.53,190.56,188.51,188.64,1876298,LMT
2015-06-27,189.55,189.88,187.48,187.6,1651737,LMT
2015-06-28,188.57,189.2,186.44,186.56,1427176,LMT
2015-06-29,187.59,188.52,185.41,185.52,1202615,LMT
2015-06-30,187.17,187.79,185.33,185.9,1275262,LMT
2015-07-01,186.01,188.29,186.01,188.17,950075,LMT
2015-07-02,188.71,188.79,186.76,187.3,1024465,LMT
2015-07-03,188.22,188.71,186.68,187.47,993999,LMT
2015-07-04,187.72,188.64,186.59,187.64,963532,LMT
2015-07-05,187.22,188.56,186.51,187.82,933066,LMT
2015-07-06,186.73,188.48,186.42,187.99,902600,LMT
2015-07-07,188.57,190.28,187.54,190.16,1328545,LMT
2015-07-08,188.51,191.33,188.29,190.05,1528244,LMT
2015-07-09,191.76,193.12,191.21,192.13,1442158,LMT
2015-07-10,193.99,197.0,192.87,194.19,1638850,LMT
2015-07-11,194.66,197.46,193.78,195.42,1491637,LMT
2015-07-12,195.33,197.93,194.7,196.65,1344425,LMT
2015-07-13,196.0,198.39,195.61,197.88,1197212,LMT
2015-07-14,198.9,199.82,198.36,199.05,1059184,LMT
2015-07-15,199.19,199.64,198.06,199.41,972152,LMT
2015-07-16,199.8,201.81,199.6,201.62,976176,LMT
2015-07-17,200.93,201.66,200.4,201.18,997953,LMT
2015-07-18,201.39,202.9,200.61,202.5,1349290,LMT
2015-07-19,201.85,204.15,200.82,203.81,1700628,LMT
2015-07-20,202.31,205.39,201.03,205.13,2051965,LMT
2015-07-21,204.44,204.76,202.85,203.15,1766978,LMT
2015-07-22,203.33,204.44,202.0,202.79,1124876,LMT
2015-07-23,202.81,204.96,202.64,202.83,1175219,LMT
2015-07-24,202.8,202.94,200.68,201.04,1125000,LMT
2015-07-25,201.99,202.55,200.25,201.08,1082624,LMT
2015-07-26,201.17,202.15,199.81,201.13,1040248,LMT
2015-07-27,200.36,201.76,199.38,201.17,997872,LMT
2015-07-28,202.42,204.72,201.28,203.63,1125298,LMT
2015-07-29,204.77,210.41,204.31,208.15,2491048,LMT
2015-07-30,207.22,208.5,205.95,206.47,1554849,LMT
2015-07-31,207.61,208.51,206.53,207.1,1116804,LMT
2015-08-01,207.5,208.34,206.37,207.33,1099425,LMT
