index,open,high,low,close,volume,Name
2014-05-12,105.22,105.73,104.92,105.59,773778,ECL
2014-05-13,105.75,106.17,105.48,105.7,822690,ECL
2014-05-14,105.64,106.76,105.47,106.2,910747,ECL
2014-05-15,106.36,106.53,105.02,105.81,1255549,ECL
2014-05-16,105.81,105.98,104.9,105.89,1223714,ECL
2014-05-17,106.52,106.78,104.48,105.21,1758150,ECL
2014-05-18,107.22,107.57,104.07,104.53,2292586,ECL
2014-05-19,107.93,108.37,103.65,103.85,2827022,ECL
2014-05-20,107.15,107.48,106.4,106.67,814546,ECL
2014-05-21,106.82,108.11,106.76,107.78,670292,ECL
2014-05-22,107.9,108.02,107.38,107.4,661888,ECL
2014-05-23,107.7,108.17,107.48,108.05,445214,ECL
2014-05-24,107.87,108.42,107.63,108.21,528544,ECL
2014-05-25,108.04,108.68,107.78,108.37,611874,ECL
2014-05-26,108.22,108.94,107.92,108.53,695204,ECL
2014-05-27,108.39,109.19,108.07,108.69,778534,ECL
2014-05-28,108.7,108.98,108.01,108.13,776993,ECL
2014-05-29,108.35,108.8,107.52,108.68,670306,ECL
2014-05-30,108.74,109.33,108.39,109.19,731765,ECL
2014-05-31,108.87,109.37,108.4,109.14,650871,ECL
2014-06-01,108.99,109.42,108.4,109.09,569978,ECL
2014-06-02,109.12,109.46,108.41,109.04,489084,ECL
2014-06-03,108.81,109.65,108.76,109.13,605212,ECL
2014-06-04,108.72,110.03,108.25,109.98,692252,ECL
2014-06-05,109.97,110.21,108.66,109.8,649788,ECL
2014-06-06,110.04,110.7,109.74,110.34,486114,ECL
2014-06-07,110.11,110.68,109.67,110.24,603333,ECL
2014-06-08,110.18,110.65,109.61,110.15,720551,ECL
2014-06-09,110.25,110.63,109.55,110.05,837770,ECL
2014-06-10,109.92,110.26,109.52,110.06,862461,ECL
2014-06-11,109.57,109.89,109.07,109.33,498377,ECL
2014-06-12,108.89,109.55,108.0,108.34,625050,ECL
2014-06-13,107.99,108.28,107.28,108.15,500065,ECL
2014-06-14,107.93,108.2,107.21,108.02,589591,ECL
2014-06-15,107.88,108.12,107.13,107.88,679117,ECL
2014-06-16,107.82,108.04,107.06,107.75,768643,ECL
2014-06-17,107.63,108.39,107.19,107.8,775881,ECL
2014-06-18,107.77,108.55,106.91,108.43,972447,ECL
2014-06-19,108.43,108.7,108.1,108.38,665334,ECL
2014-06-20,108.72,109.0,108.43,108.68,1042039,ECL
2014-06-21,108.78,108.99,108.27,108.56,961364,ECL
2014-06-22,108.85,108.98,108.1,108.44,880690,ECL
2014-06-23,108.91,108.97,107.94,108.32,800015,ECL
2014-06-24,108.34,108.78,107.12,107.18,956927,ECL
2014-06-25,107.29,108.09,107.03,107.45,861681,ECL
2014-06-26,107.5,107.5,106.31,107.26,1175773,ECL
2014-06-27,106.85,108.75,106.85,108.63,1403611,ECL
2014-06-28,107.56,109.69,107.46,109.53,1651936,ECL
2014-06-29,108.28,110.63,108.07,110.44,1900261,ECL
2014-06-30,108.99,111.57,108.68,111.34,2148586,ECL
2014-07-01,111.72,112.27,110.88,111.53,1198826,ECL
2014-07-02,111.18,111.85,110.36,110.63,683163,ECL
2014-07-03,111.09,111.11,110.41,110.61,589331,ECL
2014-07-04,110.87,110.96,110.16,110.53,639791,ECL
2014-07-05,110.65,110.8,109.92,110.44,690252,ECL
2014-07-06,110.42,110.65,109.67,110.36,740712,ECL
2014-07-07,110.2,110.5,109.42,110.28,791172,ECL
2014-07-08,110.17,110.52,109.93,110.4,815165,ECL
2014-07-09,110.75,110.93,109.62,110.27,637954,ECL
2014-07-10,109.57,110.23,109.21,110.01,642029,ECL
2014-07-11,109.81,109.96,108.95,109.59,499428,ECL
2014-07-12,109.87,110.1,109.23,109.69,553083,ECL
2014-07-13,109.92,110.23,109.5,109.78,606739,ECL
2014-07-14,109.98,110.37,109.78,109.88,660394,ECL
2014-07-15,110.0,110.52,109.62,110.23,1046302,ECL
2014-07-16,110.68,110.92,110.27,110.58,899141,ECL
2014-07-17,109.97,110.63,109.64,109.98,852719,ECL
2014-07-18,110.2,110.66,109.62,110.43,797462,ECL
2014-07-19,110.02,110.4,109.43,110.08,763187,ECL
2014-07-20,109.84,110.15,109.23,109.74,728913,ECL
2014-07-21,109.66,109.89,109.04,109.39,694638,ECL
2014-07-22,109.79,110.43,109.56,109.98,821792,ECL
2014-07-23,110.05,110.31,109.53,110.0,784764,ECL
2014-07-24,110.0,110.61,109.82,110.39,628201,ECL
2014-07-25,110.21,110.76,110.06,110.58,683550,ECL
2014-07-26,110.24,110.92,110.06,110.73,785356,ECL
2014-07-27,110.26,111.09,110.07,110.87,887161,ECL
2014-07-28,110.29,111.25,110.07,111.02,988967,ECL
2014-07-29,111.0,111.09,109.7,109.83,1025199,ECL
2014-07-30,110.04,110.66,109.15,109.35,1128423,ECL
2014-07-31,109.67,110.07,108.51,108.53,1249355,ECL
2014-08-01,108.43,109.64,107.72,109.32,653785,ECL
2014-08-02,108.43,109.64,107.72,109.32,653785,ECL
2014-08-03,108.43,109.64,107.72,109.32,653785,ECL
2014-08-04,108.43,109.64,107.72,109.32,653785,ECL
2014-08-05,109.18,109.44,107.88,108.19,621189,ECL
2014-08-06,108.07,109.16,107.55,108.86,820848,ECL
2014-08-07,109.2,109.5,107.76,108.05,587153,ECL
2014-08-08,108.42,109.16,107.92,109.11,614937,ECL
2014-08-09,108.67,109.39,108.32,109.2,596228,ECL
2014-08-10,108.93,109.62,108.72,109.29,577520,ECL
2014-08-11,109.18,109.85,109.12,109.38,558811,ECL
2014-08-12,109.51,110.17,109.21,110.02,571085,ECL
2014-08-13,110.35,111.31,110.25,111.27,665041,ECL
2014-08-14,111.52,112.0,111.47,111.97,709983,ECL
2014-08-15,112.0,112.7,111.03,112.37,1119592,ECL
2014-08-16,112.27,113.12,111.58,112.71,1016471,ECL
2014-08-17,112.53,113.54,112.12,113.06,913351,ECL
2014-08-18,112.8,113.96,112.67,113.4,810230,ECL
2014-08-19,113.64,114.05,113.43,113.82,621888,ECL
2014-08-20,113.56,114.11,113.48,113.69,674932,ECL
2014-08-21,113.9,114.19,113.23,113.77,706206,ECL
2014-08-22,113.51,113.86,113.22,113.66,540980,ECL
2014-08-23,113.67,114.29,113.42,113.97,584829,ECL
2014-08-24,113.84,114.73,113.62,114.27,628679,ECL
2014-08-25,114.0,115.16,113.82,114.58,672528,ECL
2014-08-26,114.93,115.46,114.47,114.87,671711,ECL
2014-08-27,114.85,115.09,113.78,114.08,641657,ECL
2014-08-28,113.76,114.71,113.56,114.39,692977,ECL
2014-08-29,114.49,114.86,114.26,114.82,593818,ECL
2014-08-30,114.6,114.9,114.26,114.78,620067,ECL
2014-08-31,114.72,114.94,114.25,114.74,646316,ECL
2014-09-01,114.83,114.99,114.24,114.69,672565,ECL
2014-09-02,114.94,115.03,114.24,114.65,698814,ECL
2014-09-03,114.99,115.1,114.63,114.84,591292,ECL
2014-09-04,114.75,115.38,114.61,114.89,591212,ECL
2014-09-05,114.75,115.51,114.72,115.51,531821,ECL
2014-09-06,114.93,115.71,114.8,115.55,601755,ECL
2014-09-07,115.1,115.9,114.88,115.6,671689,ECL
2014-09-08,115.28,116.1,114.96,115.64,741623,ECL
2014-09-09,115.32,115.53,114.51,114.66,478709,ECL
2014-09-10,114.82,114.82,113.87,114.75,507631,ECL
2014-09-11,114.55,114.91,114.19,114.7,452733,ECL
2014-09-12,114.59,116.31,114.34,115.47,1208732,ECL
2014-09-13,114.83,116.08,114.44,115.34,1048026,ECL
2014-09-14,115.06,115.84,114.54,115.22,887320,ECL
2014-09-15,115.3,115.61,114.65,115.09,726614,ECL
2014-09-16,115.1,116.49,114.66,116.12,774404,ECL
2014-09-17,116.53,117.18,115.94,116.69,633329,ECL
2014-09-18,116.79,117.57,116.57,117.53,695021,ECL
2014-09-19,118.15,118.46,117.73,118.07,1201040,ECL
2014-09-20,118.07,118.45,117.52,117.82,1127321,ECL
2014-09-21,117.98,118.44,117.32,117.56,1053601,ECL
2014-09-22,117.9,118.43,117.11,117.31,979882,ECL
2014-09-23,117.29,117.32,116.74,116.77,726313,ECL
2014-09-24,116.84,117.88,116.77,117.63,1075276,ECL
2014-09-25,117.48,118.11,115.64,115.64,1270293,ECL
2014-09-26,115.54,116.64,115.51,116.56,935666,ECL
2014-09-27,115.71,116.66,115.58,116.48,865100,ECL
2014-09-28,115.89,116.69,115.64,116.4,794535,ECL
2014-09-29,116.06,116.71,115.71,116.32,723969,ECL
2014-09-30,116.25,116.69,114.5,114.83,1118271,ECL
2014-10-01,114.89,114.89,112.32,112.7,1390990,ECL
2014-10-02,112.43,113.46,111.53,113.3,1300483,ECL
2014-10-03,113.66,114.8,113.53,114.65,999766,ECL
2014-10-04,114.11,115.0,113.45,114.24,1011040,ECL
2014-10-05,114.55,115.19,113.38,113.83,1022314,ECL
2014-10-06,115.0,115.39,113.3,113.42,1033588,ECL
2014-10-07,112.93,113.13,111.8,111.81,1014848,ECL
2014-10-08,111.7,113.57,110.78,113.5,1022243,ECL
2014-10-09,113.36,113.77,110.47,110.66,1405042,ECL
2014-10-10,110.45,110.93,109.28,109.28,1304649,ECL
2014-10-11,110.12,110.56,108.68,108.7,1245624,ECL
2014-10-12,109.78,110.19,108.07,108.12,1186600,ECL
2014-10-13,109.45,109.82,107.47,107.54,1127575,ECL
2014-10-14,108.31,108.64,106.41,106.98,1590813,ECL
2014-10-15,106.08,106.1,103.76,105.34,3094376,ECL
2014-10-16,103.55,106.35,103.4,105.39,2736413,ECL
2014-10-17,106.22,109.19,106.22,107.89,1865923,ECL
2014-10-18,106.81,109.45,106.79,108.58,1538998,ECL
2014-10-19,107.39,109.7,107.35,109.26,1212074,ECL
2014-10-20,107.98,109.96,107.92,109.95,885149,ECL
2014-10-21,110.56,112.79,110.28,112.7,1187198,ECL
2014-10-22,112.92,114.15,112.39,112.41,1398648,ECL
2014-10-23,113.72,113.72,112.3,112.56,1080362,ECL
2014-10-24,112.56,112.99,111.66,112.72,833797,ECL
2014-10-25,112.55,112.84,111.19,112.03,1171822,ECL
2014-10-26,112.55,112.69,110.73,111.33,1509846,ECL
2014-10-27,112.54,112.54,110.26,110.64,1847871,ECL
2014-10-28,111.74,113.57,110.13,110.61,1626734,ECL
2014-10-29,110.3,110.44,107.06,108.16,4442834,ECL
2014-10-30,112.78,113.4,112.44,112.98,651979,ECL
2014-10-31,109.91,111.35,109.04,111.23,1526902,ECL
2014-11-01,110.49,111.45,109.33,110.85,1562772,ECL
2014-11-02,111.06,111.54,109.61,110.48,1598641,ECL
2014-11-03,111.64,111.64,109.89,110.1,1634511,ECL
2014-11-04,110.05,110.28,108.71,109.35,1253543,ECL
2014-11-05,110.16,110.81,109.5,110.46,1325258,ECL
2014-11-06,110.82,111.99,110.27,111.94,875315,ECL
2014-11-07,112.02,112.63,111.95,112.48,737242,ECL
2014-11-08,112.16,112.69,112.02,112.56,659845,ECL
2014-11-09,112.31,112.76,112.1,112.65,582449,ECL
2014-11-10,112.45,112.82,112.17,112.73,505052,ECL
2014-11-11,112.15,113.37,111.95,112.79,536906,ECL
2014-11-12,112.78,113.4,112.44,112.98,651979,ECL
2014-11-13,113.3,113.67,112.44,112.95,1060957,ECL
2014-11-14,112.84,112.88,112.18,112.41,1040416,ECL
2014-11-15,112.67,112.96,112.16,112.34,907426,ECL
2014-11-16,112.51,113.05,112.15,112.26,774435,ECL
2014-11-17,112.34,113.13,112.13,112.19,641445,ECL
2014-11-18,112.44,113.39,112.0,113.18,893162,ECL
2014-11-19,113.26,113.48,112.74,113.22,913275,ECL
2014-11-20,112.48,113.63,112.45,113.46,590011,ECL
2014-11-21,114.53,115.19,114.14,114.56,1051588,ECL
2014-11-22,114.54,115.06,113.94,114.54,963278,ECL
2014-11-23,114.56,114.94,113.75,114.52,874969,ECL
2014-11-24,114.57,114.81,113.55,114.5,786659,ECL
2014-11-25,114.4,114.72,113.42,113.5,1046227,ECL
2014-11-26,113.31,113.8,112.5,113.75,787153,ECL
2014-11-27,113.33,113.57,110.3,111.35,1232635,ECL
2014-11-28,113.35,113.35,108.09,108.95,1678117,ECL
2014-11-29,111.1,111.57,106.7,107.4,2203329,ECL
2014-11-30,108.85,109.79,105.31,105.85,2728542,ECL
2014-12-01,106.6,108.01,103.92,104.3,3253754,ECL
2014-12-02,104.0,106.46,103.81,106.23,2826612,ECL
2014-12-03,106.13,109.3,106.07,109.25,2633160,ECL
2014-12-04,109.2,109.82,108.85,109.53,1612300,ECL
2014-12-05,109.68,110.41,108.82,109.04,1328294,ECL
2014-12-06,109.1,109.73,107.1,107.31,1827937,ECL
2014-12-07,108.51,109.05,105.37,105.58,2327579,ECL
2014-12-08,107.93,108.37,103.65,103.85,2827222,ECL
2014-12-09,102.81,105.61,102.52,105.45,1688570,ECL
2014-12-10,105.28,105.28,103.8,104.21,2091471,ECL
2014-12-11,104.36,105.58,103.72,104.64,1689390,ECL
2014-12-12,103.51,103.98,102.31,102.33,1637681,ECL
2014-12-13,103.46,103.95,102.1,102.23,1790727,ECL
2014-12-14,103.41,103.91,101.89,102.13,1943772,ECL
2014-12-15,103.36,103.88,101.68,102.03,2096818,ECL
2014-12-16,101.66,103.71,101.26,101.55,1650825,ECL
2014-12-17,102.36,104.6,102.09,104.43,2497303,ECL
2014-12-18,105.42,106.17,104.49,105.29,2203788,ECL
2014-12-19,106.08,107.06,105.44,106.63,1976844,ECL
2014-12-20,106.31,107.06,105.65,106.7,1766817,ECL
2014-12-21,106.53,107.06,105.87,106.76,1556790,ECL
2014-12-22,106.76,107.06,106.08,106.83,1346763,ECL
2014-12-23,107.33,107.93,106.97,107.45,1278536,ECL
2014-12-24,107.6,107.72,107.16,107.18,417793,ECL
2014-12-25,107.25,107.72,106.98,107.15,539386,ECL
2014-12-26,106.9,107.73,106.8,107.11,660978,ECL
2014-12-27,106.86,107.65,106.74,106.99,771074,ECL
2014-12-28,106.81,107.56,106.67,106.86,881171,ECL
2014-12-29,106.77,107.48,106.61,106.74,991267,ECL
2014-12-30,106.6,106.83,105.23,105.27,1158207,ECL
2014-12-31,105.52,105.85,104.5,104.52,1036539,ECL
2015-01-01,105.1,105.54,104.06,104.42,1114012,ECL
2015-01-02,104.69,105.24,103.61,104.31,1191485,ECL
2015-01-03,104.4,104.89,103.05,103.53,1485761,ECL
2015-01-04,104.12,104.54,102.5,102.76,1780036,ECL
2015-01-05,103.83,104.19,101.94,101.98,2074312,ECL
2015-01-06,101.69,101.73,97.78,98.93,3396212,ECL
2015-01-07,99.94,100.64,99.08,100.38,2315516,ECL
2015-01-08,101.46,103.16,101.37,102.62,1935508,ECL
2015-01-09,102.56,102.8,101.22,101.33,1785333,ECL
2015-01-10,102.24,102.45,100.65,101.14,1909456,ECL
2015-01-11,101.93,102.1,100.08,100.95,2033578,ECL
2015-01-12,101.61,101.75,99.51,100.76,2157701,ECL
2015-01-13,101.25,102.24,100.82,101.92,2082974,ECL
2015-01-14,100.27,101.42,99.95,101.33,1721269,ECL
2015-01-15,101.73,102.4,100.65,100.68,1460542,ECL
2015-01-16,100.94,102.39,100.52,102.21,1754278,ECL
2015-01-17,101.45,102.66,100.73,102.3,1800206,ECL
2015-01-18,101.96,102.94,100.94,102.38,1846134,ECL
2015-01-19,102.48,103.21,101.16,102.47,1892063,ECL
2015-01-20,102.99,103.48,101.37,102.56,1937991,ECL
2015-01-21,102.4,104.05,101.8,104.0,1716380,ECL
2015-01-22,104.75,106.44,104.28,106.37,2078719,ECL
2015-01-23,106.45,107.19,105.77,105.88,1753778,ECL
2015-01-24,106.3,107.15,105.65,106.26,1797506,ECL
2015-01-25,106.16,107.1,105.54,106.64,1841234,ECL
2015-01-26,106.01,107.06,105.42,107.02,1884962,ECL
2015-01-27,105.64,107.44,105.54,106.48,1462733,ECL
2015-01-28,106.96,106.96,103.54,103.58,1730474,ECL
2015-01-29,103.46,104.65,102.45,104.38,2048116,ECL
2015-01-30,103.02,104.64,103.02,103.77,2634520,ECL
2015-01-31,102.86,104.54,102.54,103.68,2442674,ECL
2015-02-01,102.69,104.44,102.05,103.58,2250829,ECL
2015-02-02,102.53,104.34,101.57,103.49,2058983,ECL
2015-02-03,103.91,106.14,103.79,106.08,1566362,ECL
2015-02-04,106.0,106.0,104.13,104.44,1384065,ECL
2015-02-05,105.12,106.7,104.64,106.38,1281691,ECL
2015-02-06,106.61,107.35,106.35,106.68,1052861,ECL
2015-02-07,106.6,107.38,106.41,106.87,1154752,ECL
2015-02-08,106.6,107.41,106.48,107.05,1256644,ECL
2015-02-09,106.59,107.44,106.54,107.24,1358535,ECL
2015-02-10,107.61,108.34,106.76,108.33,1305800,ECL
2015-02-11,108.25,109.8,107.88,109.31,1834730,ECL
2015-02-12,110.05,111.16,109.62,110.77,1585047,ECL
2015-02-13,111.02,112.1,110.62,111.62,1150321,ECL
2015-02-14,111.18,112.07,110.69,111.63,1120148,ECL
2015-02-15,111.34,112.04,110.76,111.65,1089974,ECL
2015-02-16,111.49,112.01,110.83,111.66,1059800,ECL
2015-02-17,111.65,111.98,110.9,111.67,1029627,ECL
2015-02-18,111.32,111.57,110.68,111.56,1246877,ECL
2015-02-19,110.85,111.8,110.01,111.77,1324246,ECL
2015-02-20,111.73,112.57,110.92,112.53,2188056,ECL
2015-02-21,111.84,112.41,110.94,112.16,1952514,ECL
2015-02-22,111.96,112.26,110.96,111.78,1716972,ECL
2015-02-23,112.07,112.1,110.98,111.41,1481430,ECL
2015-02-24,111.23,113.38,110.38,113.0,2182522,ECL
2015-02-25,113.0,115.68,112.9,115.65,2135534,ECL
2015-02-26,115.32,116.72,114.52,116.15,1820595,ECL
2015-02-27,115.98,117.0,115.45,115.54,1612739,ECL
2015-02-28,115.83,116.67,115.22,115.68,1531763,ECL
2015-03-01,115.67,116.35,114.98,115.82,1450786,ECL
2015-03-02,115.52,116.03,114.75,115.96,1369810,ECL
2015-03-03,115.29,116.37,114.73,116.19,1179075,ECL
2015-03-04,115.78,116.54,114.76,116.18,1681256,ECL
2015-03-05,116.74,116.89,115.71,116.77,1029626,ECL
2015-03-06,116.5,116.72,114.51,114.69,1360322,ECL
2015-03-07,115.9,116.56,114.51,115.09,1279364,ECL
2015-03-08,115.29,116.39,114.51,115.48,1198406,ECL
2015-03-09,114.69,116.23,114.51,115.88,1117448,ECL
2015-03-10,114.75,115.5,114.16,114.89,1665183,ECL
2015-03-11,114.51,115.4,114.31,114.5,1167606,ECL
2015-03-12,114.44,115.88,114.44,115.81,1030459,ECL
2015-03-13,115.32,115.54,114.01,114.47,1074339,ECL
2015-03-14,115.14,115.56,114.17,114.7,1123124,ECL
2015-03-15,114.96,115.57,114.32,114.94,1171908,ECL
2015-03-16,114.78,115.59,114.48,115.17,1220693,ECL
2015-03-17,114.41,114.87,113.41,114.31,1156435,ECL
2015-03-18,113.87,116.45,112.74,115.7,1338847,ECL
2015-03-19,115.16,115.52,114.31,115.01,968344,ECL
2015-03-20,115.75,116.02,115.24,115.27,1572471,ECL
2015-03-21,115.65,115.83,114.92,114.94,1478377,ECL
2015-03-22,115.56,115.65,114.59,114.61,1384282,ECL
2015-03-23,115.46,115.46,114.27,114.28,1290188,ECL
2015-03-24,114.28,114.57,113.52,113.58,1529040,ECL
2015-03-25,114.17,114.98,113.32,113.82,1893650,ECL
2015-03-26,113.51,114.64,113.48,114.26,1029624,ECL
2015-03-27,114.14,114.55,113.71,114.24,1077246,ECL
2015-03-28,114.39,114.92,113.92,114.42,1114471,ECL
2015-03-29,114.64,115.3,114.13,114.61,1151696,ECL
2015-03-30,114.89,115.67,114.34,114.79,1188921,ECL
2015-03-31,114.33,115.41,114.19,114.38,929507,ECL
2015-04-01,114.38,114.58,113.15,113.54,1279497,ECL
2015-04-02,113.16,114.36,113.16,113.37,900786,ECL
2015-04-03,113.17,114.52,113.13,113.69,947024,ECL
2015-04-04,113.18,114.67,113.1,114.0,993263,ECL
2015-04-05,113.2,114.82,113.07,114.32,1039502,ECL
2015-04-06,113.21,114.98,113.04,114.64,1085740,ECL
2015-04-07,114.58,115.28,114.39,114.57,516680,ECL
2015-04-08,114.71,115.5,114.71,115.34,807464,ECL
2015-04-09,115.5,116.19,115.3,115.86,901745,ECL
2015-04-10,116.0,116.94,115.44,116.36,947184,ECL
2015-04-11,116.03,116.91,115.43,116.05,930718,ECL
2015-04-12,116.06,116.87,115.41,115.74,914252,ECL
2015-04-13,116.09,116.84,115.4,115.43,897786,ECL
2015-04-14,115.49,116.32,115.06,116.15,1015983,ECL
2015-04-15,116.37,117.28,116.28,117.02,850287,ECL
2015-04-16,116.59,117.31,116.28,116.83,809736,ECL
2015-04-17,116.08,116.27,114.49,115.2,1189903,ECL
2015-04-18,116.05,116.33,114.88,115.52,1079112,ECL
2015-04-19,116.01,116.38,115.26,115.83,968321,ECL
2015-04-20,115.98,116.44,115.65,116.15,857530,ECL
2015-04-21,116.23,116.63,115.46,115.88,982817,ECL
2015-04-22,115.88,116.06,115.05,116.05,1109416,ECL
2015-04-23,116.01,116.41,115.63,115.85,505289,ECL
2015-04-24,115.89,116.14,115.25,115.59,699639,ECL
2015-04-25,115.99,116.26,115.35,115.76,977485,ECL
2015-04-26,116.09,116.37,115.44,115.92,1255330,ECL
2015-04-27,116.19,116.49,115.54,116.09,1533176,ECL
2015-04-28,113.82,114.38,110.03,112.97,3209276,ECL
2015-04-29,112.56,114.64,111.58,114.41,2125393,ECL
2015-04-30,114.07,114.21,111.84,111.98,1766803,ECL
2015-05-01,112.28,114.04,112.08,113.95,1501349,ECL
2015-05-02,112.94,114.25,112.62,113.96,1362788,ECL
2015-05-03,113.59,114.46,113.16,113.96,1224227,ECL
2015-05-04,114.25,114.67,113.7,113.97,1085666,ECL
2015-05-05,114.41,114.87,112.12,112.36,1342392,ECL
2015-05-06,112.8,113.19,112.02,112.5,1596704,ECL
2015-05-07,112.3,113.39,112.1,113.28,954575,ECL
2015-05-08,112.53,115.57,112.34,114.79,932781,ECL
2015-05-09,113.13,115.3,112.71,114.39,1018951,ECL
2015-05-10,113.73,115.03,113.08,113.98,1105120,ECL
2015-05-11,114.33,114.76,113.45,113.58,1191290,ECL
2015-05-12,112.98,113.86,112.52,113.45,976514,ECL
2015-05-13,113.57,114.44,113.19,114.01,1020757,ECL
2015-05-14,114.84,116.0,114.33,115.99,854978,ECL
2015-05-15,116.0,116.23,115.06,116.12,871427,ECL
2015-05-16,115.89,116.19,115.2,116.03,833217,ECL
2015-05-17,115.79,116.16,115.33,115.94,795007,ECL
2015-05-18,115.68,116.12,115.47,115.85,756797,ECL
2015-05-19,116.25,116.3,115.43,115.73,1134438,ECL
2015-05-20,116.0,116.14,115.34,115.57,800619,ECL
2015-05-21,115.44,116.31,115.35,116.04,854820,ECL
2015-05-22,115.61,116.11,115.1,115.26,998865,ECL
2015-05-23,115.44,115.82,114.69,114.9,964708,ECL
2015-05-24,115.26,115.52,114.28,114.54,930550,ECL
2015-05-25,115.08,115.22,113.86,114.18,896392,ECL
2015-05-26,114.91,114.93,113.45,113.82,862235,ECL
2015-05-27,113.82,114.63,113.59,114.45,1116003,ECL
2015-05-28,113.88,114.84,113.79,114.8,1350437,ECL
2015-05-29,114.95,115.01,114.08,114.65,2303514,ECL
2015-05-30,114.96,115.18,114.09,114.79,1919039,ECL
2015-05-31,114.98,115.34,114.1,114.92,1534565,ECL
2015-06-01,114.99,115.51,114.11,115.06,1150090,ECL
2015-06-02,114.23,116.3,114.23,115.67,949459,ECL
2015-06-03,115.98,116.58,115.49,116.36,899331,ECL
2015-06-04,115.58,115.82,113.9,114.02,860659,ECL
2015-06-05,113.56,114.48,113.33,114.01,790127,ECL
2015-06-06,113.7,114.47,113.41,113.87,746901,ECL
2015-06-07,113.85,114.47,113.5,113.74,703676,ECL
2015-06-08,113.99,114.46,113.58,113.6,660450,ECL
2015-06-09,113.9,114.33,113.23,113.66,959151,ECL
2015-06-10,114.23,115.79,114.07,115.61,811484,ECL
2015-06-11,115.93,116.28,115.6,115.71,780473,ECL
2015-06-12,115.28,115.28,114.16,114.26,687501,ECL
2015-06-13,114.85,114.9,113.89,114.13,799539,ECL
2015-06-14,114.43,114.52,113.62,114.01,911577,ECL
2015-06-15,114.0,114.14,113.35,113.88,1023615,ECL
2015-06-16,113.85,114.62,113.54,114.45,965816,ECL
2015-06-17,115.0,115.44,114.03,115.04,1024862,ECL
2015-06-18,115.63,117.54,115.38,117.22,1264615,ECL
2015-06-19,117.46,118.27,117.05,117.17,2385327,ECL
2015-06-20,117.49,118.21,117.11,117.36,1922660,ECL
2015-06-21,117.51,118.15,117.18,117.54,1459994,ECL
2015-06-22,117.54,118.09,117.24,117.73,997327,ECL
2015-06-23,117.96,117.96,116.9,117.22,655950,ECL
2015-06-24,117.02,117.38,116.24,116.26,683166,ECL
2015-06-25,116.25,116.96,115.7,115.96,710464,ECL
2015-06-26,116.45,116.55,115.56,115.73,771555,ECL
2015-06-27,115.9,116.11,114.67,114.8,913558,ECL
2015-06-28,115.35,115.68,113.78,113.86,1055560,ECL
2015-06-29,114.8,115.24,112.89,112.93,1197563,ECL
2015-06-30,113.69,114.0,112.65,113.07,1608533,ECL
2015-07-01,113.67,114.0,112.95,113.2,886309,ECL
2015-07-02,113.78,113.85,112.15,112.81,816563,ECL
2015-07-03,113.25,113.64,111.94,112.58,837828,ECL
2015-07-04,112.72,113.44,111.73,112.36,859094,ECL
2015-07-05,112.18,113.23,111.52,112.13,880359,ECL
2015-07-06,111.65,113.02,111.31,111.9,901624,ECL
2015-07-07,111.9,112.38,110.46,112.18,945643,ECL
2015-07-08,111.32,111.51,110.4,110.62,1190156,ECL
2015-07-09,112.21,112.21,110.58,110.61,752095,ECL
2015-07-10,111.77,112.45,111.47,112.28,543067,ECL
2015-07-11,112.27,112.91,111.94,112.76,526762,ECL
2015-07-12,112.76,113.36,112.41,113.25,510456,ECL
2015-07-13,113.26,113.82,112.88,113.73,494151,ECL
2015-07-14,113.61,114.91,113.18,114.7,856516,ECL
2015-07-15,114.71,115.48,114.2,114.6,1110396,ECL
2015-07-16,115.07,115.28,114.17,114.7,826068,ECL
2015-07-17,114.47,114.86,112.08,112.78,1532433,ECL
2015-07-18,113.88,114.44,112.18,112.78,1414557,ECL
2015-07-19,113.3,114.03,112.28,112.77,1296682,ECL
2015-07-20,112.71,113.61,112.38,112.77,1178806,ECL
2015-07-21,112.99,113.42,111.89,112.57,941625,ECL
2015-07-22,112.44,112.88,111.77,111.85,924191,ECL
2015-07-23,111.95,112.33,111.18,111.24,879036,ECL
2015-07-24,111.24,111.24,109.14,109.53,999230,ECL
2015-07-25,110.49,110.53,108.67,109.15,1280143,ECL
2015-07-26,109.75,109.81,108.19,108.77,1561056,ECL
2015-07-27,109.0,109.1,107.72,108.39,1841969,ECL
2015-07-28,108.38,114.28,108.24,113.77,2404989,ECL
2015-07-29,113.88,115.78,113.05,115.32,1281441,ECL
2015-07-30,115.34,116.25,115.21,116.1,893056,ECL
2015-07-31,116.5,116.96,115.56,115.81,923005,ECL
2015-08-01,116.08,116.63,115.26,115.63,956184,ECL
2015-08-02,115.67,116.31,114.96,115.46,989364,ECL
2015-08-03,115.25,115.98,114.66,115.28,1022543,ECL
2015-08-04,115.89,115.97,114.99,115.32,685043,ECL
2015-08-05,116.74,117.69,115.93,116.75,843108,ECL
2015-08-06,116.54,117.18,115.95,116.31,743982,ECL
2015-08-07,116.13,116.5,114.14,114.36,890033,ECL
2015-08-08,115.77,116.53,114.33,115.1,851448,ECL
2015-08-09,115.41,116.56,114.53,115.85,812862,ECL
2015-08-10,115.05,116.59,114.72,116.59,774277,ECL
2015-08-11,115.34,116.15,114.67,115.93,1129824,ECL
2015-08-12,115.39,115.86,114.19,115.04,1188191,ECL
