index,open,high,low,close,volume,Name
2013-06-05,151.07,152.0,150.22,150.89,699238,PSA
2013-06-06,150.96,153.98,149.96,153.91,570681,PSA
2013-06-07,154.32,154.77,151.67,153.78,743402,PSA
2013-06-08,153.72,154.02,151.07,152.67,649191,PSA
2013-06-09,153.12,153.27,150.48,151.57,554980,PSA
2013-06-10,152.52,152.52,149.88,150.46,460769,PSA
2013-06-11,149.73,150.76,148.33,148.99,573710,PSA
2013-06-12,149.96,149.96,147.21,147.71,713683,PSA
2013-06-13,147.38,152.69,147.05,152.35,632416,PSA
2013-06-14,152.24,154.25,150.58,151.8,499555,PSA
2013-06-15,152.58,154.5,151.04,152.31,551120,PSA
2013-06-16,152.91,154.74,151.5,152.83,602685,PSA
2013-06-17,153.25,154.99,151.96,153.34,654250,PSA
2013-06-18,153.42,153.75,152.26,152.4,483382,PSA
2013-06-19,152.53,153.29,149.06,149.2,1137449,PSA
2013-06-20,148.52,148.65,145.04,145.9,1012096,PSA
2013-06-21,147.06,151.02,146.65,149.73,1777278,PSA
2013-06-22,147.53,151.63,146.65,149.55,1563907,PSA
2013-06-23,147.99,152.24,146.66,149.38,1350535,PSA
2013-06-24,148.46,152.85,146.66,149.2,1137164,PSA
2013-06-25,150.19,151.94,148.13,150.8,836268,PSA
2013-06-26,151.86,152.5,150.91,151.55,789699,PSA
2013-06-27,152.49,154.35,151.47,154.1,702052,PSA
2013-06-28,153.15,154.8,151.61,153.33,955455,PSA
2013-06-29,153.31,154.56,151.5,152.81,865308,PSA
2013-06-30,153.47,154.33,151.38,152.29,775161,PSA
2013-07-01,153.63,154.09,151.27,151.77,685014,PSA
2013-07-02,151.57,155.21,151.52,154.68,770332,PSA
2013-07-03,153.8,154.2,150.53,153.26,676828,PSA
2013-07-04,153.53,154.01,150.0,153.06,739465,PSA
2013-07-05,153.26,153.82,149.46,152.87,802102,PSA
2013-07-06,153.17,154.07,150.52,152.87,725814,PSA
2013-07-07,153.08,154.31,151.57,152.86,649525,PSA
2013-07-08,152.99,154.56,152.63,152.86,573237,PSA
2013-07-09,153.72,155.92,153.06,155.24,474827,PSA
2013-07-10,154.99,156.25,153.77,155.26,461978,PSA
2013-07-11,156.86,159.7,156.76,159.37,491218,PSA
2013-07-12,159.46,160.24,157.58,159.08,485209,PSA
2013-07-13,159.31,160.23,157.87,159.29,408456,PSA
2013-07-14,159.15,160.22,158.15,159.5,331702,PSA
2013-07-15,159.0,160.21,158.44,159.71,254949,PSA
2013-07-16,159.86,161.3,159.67,160.34,477675,PSA
2013-07-17,160.82,162.81,160.44,161.7,516655,PSA
2013-07-18,161.7,163.13,161.4,162.95,515935,PSA
2013-07-19,162.83,163.23,161.43,162.54,487719,PSA
2013-07-20,162.77,163.4,161.57,162.82,440045,PSA
2013-07-21,162.7,163.57,161.7,163.09,392371,PSA
2013-07-22,162.64,163.74,161.84,163.37,344697,PSA
2013-07-23,163.68,163.68,162.11,162.94,308195,PSA
2013-07-24,162.85,163.73,158.04,159.12,802984,PSA
2013-07-25,158.67,160.5,157.45,159.95,696837,PSA
2013-07-26,159.62,161.03,158.36,161.0,252517,PSA
2013-07-27,159.9,160.88,158.57,160.53,245943,PSA
2013-07-28,160.17,160.72,158.79,160.06,239368,PSA
2013-07-29,160.45,160.57,159.0,159.59,232794,PSA
2013-07-30,160.66,161.22,158.81,159.54,363253,PSA
2013-07-31,159.47,161.15,158.1,159.22,916001,PSA
2013-08-01,159.83,162.06,158.81,161.28,869746,PSA
2013-08-02,161.07,162.39,160.0,160.73,690985,PSA
2013-08-03,160.8,162.43,160.08,161.21,614585,PSA
2013-08-04,160.53,162.48,160.17,161.7,538186,PSA
2013-08-05,160.26,162.52,160.25,162.18,461786,PSA
2013-08-06,161.96,162.73,161.36,162.17,338166,PSA
2013-08-07,161.9,162.99,160.91,162.67,613207,PSA
2013-08-08,162.97,163.44,160.52,161.47,491379,PSA
2013-08-09,161.28,164.26,161.21,163.15,545157,PSA
2013-08-10,161.74,163.85,161.02,162.73,461145,PSA
2013-08-11,162.2,163.44,160.83,162.3,377134,PSA
2013-08-12,162.66,163.03,160.64,161.88,293122,PSA
2013-08-13,162.53,162.53,159.36,160.17,422009,PSA
2013-08-14,160.37,160.7,159.17,159.57,279478,PSA
2013-08-15,158.0,158.95,156.14,157.43,449968,PSA
2013-08-16,156.78,157.36,153.84,153.95,681515,PSA
2013-08-17,156.12,156.68,153.62,153.75,713496,PSA
2013-08-18,155.45,155.99,153.41,153.54,745476,PSA
2013-08-19,154.79,155.31,153.19,153.34,777457,PSA
2013-08-20,153.35,156.98,153.35,156.41,689327,PSA
2013-08-21,156.05,159.67,154.86,157.1,759609,PSA
2013-08-22,157.49,157.79,155.3,157.32,520465,PSA
2013-08-23,157.4,158.4,156.74,157.68,505703,PSA
2013-08-24,157.53,158.39,156.19,156.93,510832,PSA
2013-08-25,157.65,158.38,155.65,156.18,515962,PSA
2013-08-26,157.78,158.37,155.1,155.43,521091,PSA
2013-08-27,154.13,154.5,151.8,153.81,722097,PSA
2013-08-28,153.76,153.89,151.85,152.65,589707,PSA
2013-08-29,152.4,153.12,151.18,152.81,452285,PSA
2013-08-30,153.24,153.75,152.11,152.67,633127,PSA
2013-08-31,153.41,154.01,151.7,152.6,652980,PSA
2013-09-01,153.58,154.28,151.29,152.54,672834,PSA
2013-09-02,153.75,154.55,150.87,152.47,692687,PSA
2013-09-03,153.92,154.81,150.46,152.4,712540,PSA
2013-09-04,152.42,153.76,151.66,152.55,854651,PSA
2013-09-05,152.29,152.8,151.05,151.26,343182,PSA
2013-09-06,153.06,154.82,152.12,153.02,538100,PSA
2013-09-07,153.06,155.52,152.31,154.31,581789,PSA
2013-09-08,153.05,156.22,152.5,155.61,625479,PSA
2013-09-09,153.05,156.92,152.69,156.9,669168,PSA
2013-09-10,157.45,158.0,156.22,157.87,494516,PSA
2013-09-11,157.33,157.33,155.78,157.13,404855,PSA
2013-09-12,157.15,158.04,155.34,155.94,529937,PSA
2013-09-13,155.69,156.26,155.3,156.03,264668,PSA
2013-09-14,156.7,157.14,155.8,156.55,341207,PSA
2013-09-15,157.71,158.03,156.29,157.08,417745,PSA
2013-09-16,158.72,158.91,156.79,157.6,494284,PSA
2013-09-17,157.82,159.1,157.7,158.54,353657,PSA
2013-09-18,158.8,165.73,157.3,165.63,957419,PSA
2013-09-19,165.4,168.3,164.91,166.0,767526,PSA
2013-09-20,166.7,167.42,163.83,163.83,962494,PSA
2013-09-21,165.75,166.24,163.17,163.3,892873,PSA
2013-09-22,164.81,165.05,162.5,162.77,823253,PSA
2013-09-23,163.86,163.86,161.84,162.24,753632,PSA
2013-09-24,162.24,162.41,160.28,160.47,763953,PSA
2013-09-25,160.74,163.04,160.53,162.27,559279,PSA
2013-09-26,162.76,163.35,161.93,163.01,335654,PSA
2013-09-27,162.58,163.88,161.81,162.59,418469,PSA
2013-09-28,162.37,163.57,161.22,161.91,498374,PSA
2013-09-29,162.16,163.26,160.64,161.23,578280,PSA
2013-09-30,161.95,162.95,160.06,160.55,658185,PSA
2013-10-01,160.99,164.69,160.38,162.75,609069,PSA
2013-10-02,162.2,163.77,161.59,163.71,489464,PSA
2013-10-03,163.11,163.87,160.29,161.99,558907,PSA
2013-10-04,162.05,163.82,161.29,162.76,527044,PSA
2013-10-05,161.97,164.09,160.94,162.98,522212,PSA
2013-10-06,161.88,164.36,160.6,163.19,517381,PSA
2013-10-07,161.8,164.63,160.25,163.41,512549,PSA
2013-10-08,163.32,164.02,161.65,161.84,384230,PSA
2013-10-09,161.98,163.66,161.36,162.04,348388,PSA
2013-10-10,163.83,166.39,162.83,166.32,375815,PSA
2013-10-11,165.69,168.47,165.38,168.41,300768,PSA
2013-10-12,166.44,168.39,165.78,168.13,351072,PSA
2013-10-13,167.2,168.32,166.18,167.85,401376,PSA
2013-10-14,167.95,168.24,166.58,167.57,451680,PSA
2013-10-15,166.73,168.55,166.53,167.32,400598,PSA
2013-10-16,168.41,170.98,167.95,170.77,651262,PSA
2013-10-17,169.69,172.97,169.24,172.56,525115,PSA
2013-10-18,173.63,173.63,171.38,172.16,578089,PSA
2013-10-19,173.07,173.13,170.74,171.69,581192,PSA
2013-10-20,172.52,172.64,170.1,171.21,584295,PSA
2013-10-21,171.96,172.14,169.46,170.74,587398,PSA
2013-10-22,170.64,171.5,169.24,171.43,685839,PSA
2013-10-23,170.76,171.51,169.44,171.47,381838,PSA
2013-10-24,171.46,172.34,171.06,171.88,421765,PSA
2013-10-25,172.22,174.26,171.27,174.26,651224,PSA
2013-10-26,172.77,174.13,170.92,173.63,650902,PSA
2013-10-27,173.32,174.0,170.58,173.0,650579,PSA
2013-10-28,173.87,173.87,170.23,172.37,650257,PSA
2013-10-29,172.49,172.49,168.9,169.62,547371,PSA
2013-10-30,169.62,170.16,167.16,167.63,735081,PSA
2013-10-31,167.63,168.13,165.62,166.97,934952,PSA
2013-11-01,168.01,176.68,166.64,168.99,634380,PSA
2013-11-02,168.27,174.4,166.47,168.88,605149,PSA
2013-11-03,168.52,172.13,166.31,168.76,575917,PSA
2013-11-04,168.78,169.85,166.14,168.65,546686,PSA
2013-11-05,167.13,167.74,164.75,165.23,625365,PSA
2013-11-06,165.9,166.81,164.43,164.67,746893,PSA
2013-11-07,164.7,165.12,160.13,161.19,1160652,PSA
2013-11-08,160.42,160.53,157.23,159.91,995570,PSA
2013-11-09,160.16,160.74,157.99,159.9,866748,PSA
2013-11-10,159.9,160.95,158.75,159.9,737925,PSA
2013-11-11,159.65,161.16,159.51,159.89,609103,PSA
2013-11-12,159.42,159.77,157.54,159.12,671548,PSA
2013-11-13,158.27,160.34,157.98,160.26,685195,PSA
2013-11-14,160.74,163.23,160.39,162.67,961429,PSA
2013-11-15,162.68,163.02,160.91,162.41,633534,PSA
2013-11-16,162.51,162.78,160.32,161.44,630264,PSA
2013-11-17,162.35,162.53,159.72,160.47,626993,PSA
2013-11-18,162.18,162.29,159.13,159.5,623723,PSA
2013-11-19,158.7,159.72,156.65,156.95,878732,PSA
2013-11-20,156.92,157.64,153.95,154.55,743215,PSA
2013-11-21,155.45,156.05,154.05,154.73,755136,PSA
2013-11-22,154.82,155.12,153.54,154.86,496095,PSA
2013-11-23,154.96,155.3,153.53,154.48,503236,PSA
2013-11-24,155.1,155.48,153.53,154.09,510376,PSA
2013-11-25,155.24,155.66,153.52,153.71,517517,PSA
2013-11-26,153.86,154.35,152.6,152.65,620307,PSA
2013-11-27,153.22,154.42,152.4,154.19,399911,PSA
2013-11-28,153.9,154.72,152.51,153.44,344869,PSA
2013-11-29,154.58,155.03,152.63,152.7,289827,PSA
2013-11-30,154.04,154.53,152.19,152.73,409705,PSA
2013-12-01,153.5,154.04,151.74,152.77,529583,PSA
2013-12-02,152.96,153.54,151.3,152.8,649461,PSA
2013-12-03,151.64,153.04,150.23,150.42,807346,PSA
2013-12-04,149.02,153.11,148.5,151.93,1057994,PSA
2013-12-05,151.94,152.53,150.57,151.15,600724,PSA
2013-12-06,152.41,154.22,151.95,154.0,859485,PSA
2013-12-07,152.94,154.6,152.42,154.4,876498,PSA
2013-12-08,153.47,154.97,152.9,154.8,893510,PSA
2013-12-09,154.0,155.35,153.37,155.2,910523,PSA
2013-12-10,155.18,155.9,154.12,154.7,1107593,PSA
2013-12-11,153.61,153.64,150.47,150.55,1189289,PSA
2013-12-12,150.33,151.12,149.67,149.71,835197,PSA
2013-12-13,150.09,152.07,149.38,149.54,749682,PSA
2013-12-14,150.27,151.91,149.41,150.03,805525,PSA
2013-12-15,150.46,151.75,149.45,150.52,861369,PSA
2013-12-16,150.64,151.59,149.48,151.01,917212,PSA
2013-12-17,149.84,150.29,148.25,149.52,870392,PSA
2013-12-18,149.31,152.4,147.14,152.15,1036306,PSA
2013-12-19,151.47,151.63,150.36,151.16,652608,PSA
2013-12-20,151.16,151.92,151.0,151.82,806021,PSA
2013-12-21,151.55,152.38,151.13,151.73,744235,PSA
2013-12-22,151.94,152.85,151.27,151.64,682448,PSA
2013-12-23,152.33,153.31,151.4,151.55,620662,PSA
2013-12-24,151.47,151.74,151.0,151.6,291508,PSA
2013-12-25,151.58,152.09,150.87,151.38,301314,PSA
2013-12-26,151.7,152.44,150.74,151.15,311120,PSA
2013-12-27,151.64,152.26,150.54,151.12,361809,PSA
2013-12-28,151.55,152.4,150.66,151.27,375706,PSA
2013-12-29,151.46,152.53,150.79,151.42,389603,PSA
2013-12-30,151.37,152.67,150.91,151.57,403500,PSA
2013-12-31,151.74,151.94,150.08,150.52,794422,PSA
2014-01-01,151.12,151.22,149.06,149.74,729958,PSA
2014-01-02,150.49,150.49,148.04,148.95,665493,PSA
2014-01-03,149.12,150.71,148.34,150.11,517915,PSA
2014-01-04,149.65,150.81,148.6,150.08,477984,PSA
2014-01-05,150.17,150.9,148.85,150.06,438053,PSA
2014-01-06,150.7,151.0,149.11,150.03,398122,PSA
2014-01-07,150.03,151.49,149.55,149.86,633078,PSA
2014-01-08,150.02,150.66,148.75,150.13,655947,PSA
2014-01-09,151.49,153.11,150.31,153.05,978827,PSA
2014-01-10,153.04,154.6,153.04,154.26,644426,PSA
2014-01-11,153.2,154.77,153.2,154.16,627867,PSA
2014-01-12,153.36,154.93,153.36,154.06,611308,PSA
2014-01-13,153.52,155.1,153.52,153.96,594749,PSA
2014-01-14,155.22,156.71,154.22,155.73,713503,PSA
2014-01-15,155.67,156.1,154.67,155.04,854866,PSA
2014-01-16,155.19,156.26,155.05,156.01,487639,PSA
2014-01-17,156.23,156.34,154.78,154.97,541441,PSA
2014-01-18,156.14,156.61,154.71,154.99,617067,PSA
2014-01-19,156.06,156.88,154.64,155.0,692693,PSA
2014-01-20,155.98,157.14,154.58,155.01,768319,PSA
2014-01-21,155.89,157.41,154.51,155.03,843945,PSA
2014-01-22,155.1,156.33,154.03,155.32,649298,PSA
2014-01-23,154.28,155.36,153.61,154.46,640510,PSA
2014-01-24,153.99,153.99,152.15,152.42,666713,PSA
2014-01-25,153.52,153.87,152.05,152.49,675553,PSA
2014-01-26,153.05,153.75,151.94,152.56,684393,PSA
2014-01-27,152.58,153.63,151.84,152.63,693233,PSA
2014-01-28,153.09,155.23,153.09,154.73,753993,PSA
2014-01-29,153.29,155.36,153.01,154.51,714959,PSA
2014-01-30,155.33,157.9,155.33,156.81,638732,PSA
2014-01-31,155.52,158.73,155.09,157.59,984345,PSA
2014-02-01,156.13,158.29,155.06,157.01,923732,PSA
2014-02-02,156.74,157.85,155.03,156.44,863120,PSA
2014-02-03,157.35,157.41,155.0,155.86,802507,PSA
2014-02-04,156.63,158.81,155.61,158.57,981412,PSA
2014-02-05,158.09,158.77,157.24,157.9,745127,PSA
2014-02-06,157.89,158.51,157.26,158.41,848522,PSA
2014-02-07,158.83,160.35,158.12,160.25,876309,PSA
2014-02-08,159.29,161.02,158.65,160.85,828985,PSA
2014-02-09,159.74,161.69,159.17,161.45,781661,PSA
2014-02-10,160.2,162.36,159.7,162.05,734337,PSA
2014-02-11,161.62,164.81,161.25,163.38,733241,PSA
2014-02-12,163.67,163.68,162.0,163.51,543239,PSA
2014-02-13,162.9,165.19,162.29,164.52,614665,PSA
2014-02-14,164.68,166.1,164.07,165.75,464953,PSA
2014-02-15,164.86,166.33,164.26,166.04,526579,PSA
2014-02-16,165.04,166.56,164.44,166.33,588205,PSA
2014-02-17,165.23,166.8,164.63,166.62,649831,PSA
2014-02-18,165.41,167.03,164.82,166.91,711457,PSA
2014-02-19,166.87,167.87,166.03,166.45,642718,PSA
2014-02-20,166.72,167.73,165.61,166.71,686115,PSA
2014-02-21,166.54,167.49,164.52,166.44,1213055,PSA
2014-02-22,166.55,167.6,165.2,166.53,1098316,PSA
2014-02-23,166.56,167.71,165.89,166.61,983576,PSA
2014-02-24,166.57,167.82,166.57,166.7,868837,PSA
2014-02-25,166.75,168.74,166.6,167.66,776008,PSA
2014-02-26,166.44,168.68,165.85,167.11,929244,PSA
2014-02-27,167.24,168.43,165.79,166.54,680124,PSA
2014-02-28,166.73,169.6,166.73,169.0,1315870,PSA
2014-03-01,167.22,169.39,166.81,168.9,1130519,PSA
2014-03-02,167.71,169.19,166.89,168.79,945167,PSA
2014-03-03,168.2,168.98,166.97,168.69,759816,PSA
2014-03-04,168.69,171.05,168.69,170.89,617727,PSA
2014-03-05,170.75,172.11,170.0,171.17,733249,PSA
2014-03-06,171.09,171.42,169.2,169.33,751566,PSA
2014-03-07,168.82,168.82,166.66,167.55,818689,PSA
2014-03-08,168.41,168.49,166.46,167.38,767623,PSA
2014-03-09,167.99,168.16,166.26,167.2,716557,PSA
2014-03-10,167.58,167.83,166.06,167.03,665491,PSA
2014-03-11,168.0,168.18,166.91,167.81,620207,PSA
2014-03-12,165.93,167.01,165.85,166.8,617072,PSA
2014-03-13,167.25,167.69,166.0,167.15,745229,PSA
2014-03-14,166.43,168.62,166.43,168.17,989977,PSA
2014-03-15,167.45,168.97,166.84,168.15,889174,PSA
2014-03-16,168.48,169.32,167.25,168.12,788371,PSA
2014-03-17,169.5,169.67,167.66,168.1,687568,PSA
2014-03-18,167.96,170.0,167.17,168.36,619430,PSA
2014-03-19,168.74,169.6,165.91,166.89,896598,PSA
2014-03-20,166.49,167.63,164.65,167.59,667491,PSA
2014-03-21,169.06,170.0,167.6,169.36,1454488,PSA
2014-03-22,169.11,169.79,167.57,168.87,1191987,PSA
2014-03-23,169.15,169.57,167.55,168.39,929485,PSA
2014-03-24,169.2,169.36,167.52,167.9,666984,PSA
2014-03-25,168.53,169.19,167.35,168.88,773952,PSA
2014-03-26,169.15,169.77,167.11,167.83,775349,PSA
2014-03-27,167.66,168.0,166.32,167.59,672808,PSA
2014-03-28,168.06,169.26,167.61,168.03,507669,PSA
2014-03-29,168.24,169.36,167.56,168.18,559433,PSA
2014-03-30,168.41,169.45,167.51,168.34,611196,PSA
2014-03-31,168.59,169.55,167.46,168.49,662960,PSA
2014-04-01,168.69,169.61,167.41,169.49,606813,PSA
2014-04-02,169.1,170.12,168.49,169.95,545134,PSA
2014-04-03,169.84,169.84,168.58,169.32,443047,PSA
2014-04-04,170.34,170.44,168.98,169.55,506200,PSA
2014-04-05,170.1,170.6,168.95,169.63,539170,PSA
2014-04-06,169.85,170.77,168.93,169.7,572139,PSA
2014-04-07,169.61,170.93,168.9,169.78,605109,PSA
2014-04-08,169.63,171.46,168.81,171.37,620571,PSA
2014-04-09,171.33,171.36,169.09,170.13,547892,PSA
2014-04-10,170.61,171.36,169.08,169.32,733986,PSA
2014-04-11,168.41,170.42,168.4,168.48,682671,PSA
2014-04-12,168.77,170.18,168.34,168.81,685887,PSA
2014-04-13,169.13,169.95,168.27,169.15,689104,PSA
2014-04-14,169.49,169.71,168.21,169.48,692320,PSA
2014-04-15,169.75,171.26,169.18,170.9,784127,PSA
2014-04-16,171.5,172.54,170.6,172.07,682796,PSA
2014-04-17,171.52,172.41,170.76,172.28,505401,PSA
2014-04-18,171.8,172.62,171.06,172.5,549084,PSA
2014-04-19,172.08,172.82,171.36,172.72,592766,PSA
2014-04-20,172.35,173.03,171.66,172.94,636448,PSA
2014-04-21,172.63,173.24,171.96,173.16,680131,PSA
2014-04-22,172.89,173.56,171.74,173.31,412849,PSA
2014-04-23,173.47,173.47,172.28,173.31,772717,PSA
2014-04-24,173.51,174.01,172.77,174.01,383431,PSA
2014-04-25,174.08,174.22,173.17,173.58,514312,PSA
2014-04-26,174.14,174.68,173.29,174.25,593657,PSA
2014-04-27,174.21,175.15,173.42,174.93,673003,PSA
2014-04-28,174.27,175.61,173.54,175.6,752348,PSA
2014-04-29,176.3,176.72,175.17,175.95,644402,PSA
2014-04-30,175.8,175.93,174.35,175.51,527720,PSA
2014-05-01,175.27,176.49,173.3,176.19,752091,PSA
2014-05-02,172.4,172.51,169.49,170.54,1231784,PSA
2014-05-03,171.66,172.34,169.69,171.0,1144981,PSA
2014-05-04,170.92,172.17,169.88,171.47,1058178,PSA
2014-05-05,170.19,172.0,170.08,171.93,971375,PSA
2014-05-06,171.07,171.77,170.07,170.86,575928,PSA
2014-05-07,171.36,173.35,171.07,173.2,870507,PSA
2014-05-08,172.33,172.85,170.19,171.5,744460,PSA
2014-05-09,171.46,172.75,170.6,171.64,463039,PSA
2014-05-10,171.6,172.69,170.79,171.72,496688,PSA
2014-05-11,171.74,172.63,170.97,171.79,530338,PSA
2014-05-12,171.88,172.57,171.16,171.87,563987,PSA
2014-05-13,172.04,173.65,168.29,170.43,708694,PSA
2014-05-14,170.71,171.92,169.88,171.65,670345,PSA
2014-05-15,171.27,171.81,168.94,170.55,558022,PSA
2014-05-16,170.27,172.47,169.62,172.37,801729,PSA
2014-05-17,170.77,172.39,169.92,172.22,682718,PSA
