index,open,high,low,close,volume,Name
2013-03-31,98.82,99.34,98.01,99.0,497721,SJM
2013-04-01,99.32,99.35,98.27,98.95,446484,SJM
2013-04-02,99.13,100.14,98.68,99.17,391345,SJM
2013-04-03,99.03,99.11,97.64,97.85,472724,SJM
2013-04-04,97.89,98.99,97.81,98.98,412540,SJM
2013-04-05,98.44,98.44,97.68,98.12,487907,SJM
2013-04-06,98.28,98.4,97.65,98.18,494457,SJM
2013-04-07,98.11,98.37,97.62,98.24,501006,SJM
2013-04-08,97.95,98.33,97.58,98.3,507556,SJM
2013-04-09,98.42,98.67,97.82,98.2,409605,SJM
2013-04-10,98.28,99.02,98.01,99.0,581496,SJM
2013-04-11,99.26,100.0,99.07,99.8,490604,SJM
2013-04-12,99.66,101.11,99.29,101.1,502770,SJM
2013-04-13,100.12,101.27,99.36,100.57,480186,SJM
2013-04-14,100.58,101.42,99.44,100.05,457602,SJM
2013-04-15,101.04,101.58,99.51,99.52,435018,SJM
2013-04-16,100.12,102.3,99.92,102.25,520433,SJM
2013-04-17,101.68,102.41,100.95,101.76,763540,SJM
2013-04-18,101.94,102.28,101.33,101.53,420085,SJM
2013-04-19,101.65,103.91,101.52,103.1,459355,SJM
2013-04-20,102.18,103.71,101.7,103.09,420087,SJM
2013-04-21,102.71,103.51,101.88,103.07,380819,SJM
2013-04-22,103.24,103.31,102.06,103.06,341551,SJM
2013-04-23,103.54,105.03,103.09,105.0,556547,SJM
2013-04-24,104.98,105.18,102.46,102.51,468003,SJM
2013-04-25,103.0,103.12,102.04,102.23,501872,SJM
2013-04-26,102.13,102.71,101.65,101.92,229043,SJM
2013-04-27,102.18,102.62,101.58,102.03,256206,SJM
2013-04-28,102.23,102.52,101.52,102.13,283368,SJM
2013-04-29,102.28,102.43,101.45,102.24,310531,SJM
2013-04-30,102.16,103.65,101.92,103.23,519045,SJM
2013-05-01,102.94,103.39,101.43,102.11,346499,SJM
2013-05-02,102.06,103.54,101.58,102.89,480306,SJM
2013-05-03,103.74,103.84,102.98,103.56,490074,SJM
2013-05-04,103.58,103.65,102.74,103.22,422495,SJM
2013-05-05,103.43,103.46,102.49,102.89,354915,SJM
2013-05-06,103.27,103.27,102.25,102.55,287336,SJM
2013-05-07,102.79,103.87,102.6,103.87,332799,SJM
2013-05-08,103.72,103.99,103.07,103.84,296892,SJM
2013-05-09,103.72,103.88,102.07,102.23,353668,SJM
2013-05-10,102.39,103.78,102.14,103.63,439025,SJM
2013-05-11,102.72,103.93,102.47,103.79,379926,SJM
2013-05-12,103.04,104.09,102.79,103.96,320827,SJM
2013-05-13,103.37,104.24,103.11,104.12,261728,SJM
2013-05-14,104.3,104.66,104.18,104.53,408091,SJM
2013-05-15,104.15,105.0,103.48,104.01,587204,SJM
2013-05-16,103.73,104.08,103.21,103.32,345244,SJM
2013-05-17,103.19,103.66,101.97,102.58,850885,SJM
2013-05-18,103.03,103.34,101.94,102.36,691692,SJM
2013-05-19,102.87,103.03,101.9,102.15,532499,SJM
2013-05-20,102.71,102.71,101.87,101.93,373306,SJM
2013-05-21,102.08,102.63,101.4,102.11,440447,SJM
2013-05-22,102.26,104.0,102.05,102.51,650959,SJM
2013-05-23,101.41,102.77,101.2,102.47,455670,SJM
2013-05-24,102.11,103.4,101.49,103.22,408127,SJM
2013-05-25,102.58,103.84,102.0,103.54,418249,SJM
2013-05-26,103.06,104.28,102.51,103.87,428370,SJM
2013-05-27,103.54,104.73,103.02,104.2,438492,SJM
2013-05-28,104.01,105.17,103.53,104.52,448614,SJM
2013-05-29,104.52,104.73,102.68,103.02,492087,SJM
2013-05-30,103.06,103.29,102.39,102.65,330767,SJM
2013-05-31,102.45,102.79,100.95,100.96,853732,SJM
2013-06-01,102.04,102.61,100.72,101.37,837362,SJM
2013-06-02,101.64,102.43,100.49,101.77,820993,SJM
2013-06-03,101.23,102.25,100.26,102.18,804623,SJM
2013-06-04,102.14,103.18,101.9,102.64,669947,SJM
2013-06-05,102.25,102.98,102.14,102.37,859935,SJM
2013-06-06,103.8,103.88,96.75,98.38,1910477,SJM
2013-06-07,98.98,102.11,98.97,101.39,1106883,SJM
2013-06-08,99.82,101.9,99.22,101.01,1045299,SJM
2013-06-09,100.65,101.7,99.46,100.62,983714,SJM
2013-06-10,101.49,101.49,99.71,100.24,922130,SJM
2013-06-11,99.65,100.69,99.37,100.51,862472,SJM
2013-06-12,101.32,101.43,100.41,100.83,673838,SJM
2013-06-13,100.96,102.44,100.59,102.17,616708,SJM
2013-06-14,101.46,103.29,101.46,103.01,635177,SJM
2013-06-15,102.01,103.47,101.89,103.09,554473,SJM
2013-06-16,102.57,103.64,102.33,103.16,473769,SJM
2013-06-17,103.12,103.82,102.76,103.24,393065,SJM
2013-06-18,103.07,104.18,102.87,103.66,326259,SJM
2013-06-19,103.5,103.76,102.31,102.38,744289,SJM
2013-06-20,101.78,102.28,99.88,99.98,801691,SJM
2013-06-21,100.47,101.12,99.85,100.71,722538,SJM
2013-06-22,100.32,101.06,99.82,100.41,665022,SJM
2013-06-23,100.16,101.01,99.79,100.11,607507,SJM
2013-06-24,100.01,100.95,99.76,99.81,549991,SJM
2013-06-25,100.7,101.26,99.86,100.9,745526,SJM
2013-06-26,101.5,102.63,101.3,101.64,726385,SJM
2013-06-27,102.22,102.98,101.87,102.85,541971,SJM
2013-06-28,102.5,104.06,102.44,103.15,945124,SJM
2013-06-29,102.81,104.14,102.74,103.46,829098,SJM
2013-06-30,103.11,104.23,103.04,103.77,713072,SJM
2013-07-01,103.42,104.31,103.33,104.08,597046,SJM
2013-07-02,103.8,104.17,102.67,103.15,986382,SJM
2013-07-03,103.17,103.43,102.34,102.59,494247,SJM
2013-07-04,103.04,103.28,101.89,102.86,443842,SJM
2013-07-05,102.92,103.14,101.44,103.12,393437,SJM
2013-07-06,103.14,103.72,102.05,103.54,452808,SJM
2013-07-07,103.36,104.3,102.66,103.95,512180,SJM
2013-07-08,103.58,104.88,103.27,104.37,571551,SJM
2013-07-09,104.86,105.18,104.29,104.62,459782,SJM
2013-07-10,104.62,104.9,104.03,104.53,459419,SJM
2013-07-11,105.6,106.0,105.02,105.93,652381,SJM
2013-07-12,105.73,106.19,105.12,106.01,482701,SJM
2013-07-13,105.77,106.42,105.3,106.23,462159,SJM
2013-07-14,105.81,106.64,105.48,106.44,441616,SJM
2013-07-15,105.85,106.87,105.66,106.66,421074,SJM
2013-07-16,107.02,107.45,105.83,107.16,519934,SJM
2013-07-17,107.5,107.54,106.2,106.58,310026,SJM
2013-07-18,106.66,107.55,106.56,107.39,364304,SJM
2013-07-19,107.43,108.28,106.68,108.16,330365,SJM
2013-07-20,107.69,108.46,106.96,108.37,431449,SJM
2013-07-21,107.94,108.64,107.23,108.58,532533,SJM
2013-07-22,108.2,108.82,107.51,108.79,633617,SJM
2013-07-23,108.71,109.94,108.5,109.68,588868,SJM
2013-07-24,109.72,109.92,108.6,109.51,573589,SJM
2013-07-25,109.14,110.85,108.65,110.72,639191,SJM
2013-07-26,110.36,111.6,109.89,111.54,487782,SJM
2013-07-27,110.77,111.88,110.38,111.71,456896,SJM
2013-07-28,111.18,112.17,110.87,111.88,426011,SJM
2013-07-29,111.59,112.45,111.36,112.05,395125,SJM
2013-07-30,112.77,113.12,112.26,112.39,361848,SJM
2013-07-31,112.73,113.18,112.0,112.52,542237,SJM
2013-08-01,113.39,114.07,113.09,113.67,508067,SJM
2013-08-02,113.62,114.11,112.48,113.97,415287,SJM
2013-08-03,113.74,114.24,112.72,114.1,373233,SJM
2013-08-04,113.85,114.36,112.97,114.23,331179,SJM
2013-08-05,113.97,114.49,113.21,114.36,289125,SJM
2013-08-06,114.36,114.72,113.63,114.23,390808,SJM
2013-08-07,113.59,114.24,113.37,113.57,486047,SJM
2013-08-08,114.32,114.32,112.94,113.06,506339,SJM
2013-08-09,112.98,113.9,112.82,113.3,365489,SJM
2013-08-10,113.07,113.8,112.77,113.37,365513,SJM
2013-08-11,113.16,113.69,112.71,113.44,365538,SJM
2013-08-12,113.25,113.59,112.66,113.51,365562,SJM
2013-08-13,113.51,114.39,113.37,113.91,250128,SJM
2013-08-14,113.32,113.7,112.53,112.57,362033,SJM
2013-08-15,111.91,112.04,110.43,110.43,437137,SJM
2013-08-16,110.19,110.9,110.08,110.32,410233,SJM
2013-08-17,110.19,110.78,109.68,109.9,516113,SJM
2013-08-18,110.18,110.66,109.29,109.48,621993,SJM
2013-08-19,110.18,110.54,108.89,109.06,727873,SJM
2013-08-20,108.98,109.51,107.82,109.1,830341,SJM
2013-08-21,109.2,110.39,107.4,107.79,848359,SJM
2013-08-22,107.7,108.21,106.65,107.49,535361,SJM
2013-08-23,107.41,108.73,107.22,108.46,521898,SJM
2013-08-24,107.89,108.86,107.25,108.14,486078,SJM
2013-08-25,108.36,108.99,107.28,107.82,450259,SJM
2013-08-26,108.84,109.12,107.31,107.5,414439,SJM
2013-08-27,106.58,107.68,106.52,106.57,442249,SJM
2013-08-28,106.35,106.84,105.18,105.32,656373,SJM
2013-08-29,105.0,106.28,104.5,105.8,414457,SJM
2013-08-30,106.1,106.23,105.09,106.14,332315,SJM
2013-08-31,106.19,106.46,105.08,105.95,353645,SJM
2013-09-01,106.28,106.69,105.06,105.76,374976,SJM
2013-09-02,106.38,106.92,105.05,105.58,396306,SJM
2013-09-03,106.47,107.15,105.04,105.39,417636,SJM
2013-09-04,105.18,106.33,104.88,106.25,381126,SJM
2013-09-05,106.22,107.53,105.91,106.78,642981,SJM
2013-09-06,107.01,107.17,105.08,105.99,314480,SJM
2013-09-07,106.8,107.49,105.38,106.71,355546,SJM
2013-09-08,106.6,107.82,105.68,107.42,396611,SJM
2013-09-09,106.39,108.14,105.98,108.14,437677,SJM
2013-09-10,108.66,109.64,108.03,108.91,904862,SJM
2013-09-11,108.83,108.83,106.66,107.78,573035,SJM
2013-09-12,107.28,108.54,106.96,107.27,622262,SJM
2013-09-13,107.63,108.04,107.19,107.87,449613,SJM
2013-09-14,107.97,108.35,107.39,107.89,437640,SJM
2013-09-15,108.32,108.67,107.58,107.9,425666,SJM
2013-09-16,108.66,108.98,107.78,107.92,413693,SJM
2013-09-17,108.31,108.76,107.88,108.3,505529,SJM
2013-09-18,108.4,108.72,106.66,108.48,520219,SJM
2013-09-19,108.57,108.73,107.11,107.68,413066,SJM
2013-09-20,107.27,107.7,106.83,107.14,909501,SJM
2013-09-21,107.25,107.55,106.56,106.95,723939,SJM
2013-09-22,107.22,107.39,106.28,106.75,538378,SJM
2013-09-23,107.2,107.24,106.01,106.56,352816,SJM
2013-09-24,106.17,107.12,106.05,106.39,399636,SJM
2013-09-25,106.57,106.86,105.81,105.86,372186,SJM
2013-09-26,105.87,106.49,105.13,105.69,379481,SJM
2013-09-27,105.05,105.17,104.37,104.79,460890,SJM
2013-09-28,104.92,105.24,104.39,104.87,589011,SJM
2013-09-29,104.78,105.32,104.42,104.96,717132,SJM
2013-09-30,104.65,105.39,104.44,105.04,845253,SJM
2013-10-01,105.1,105.66,104.6,105.41,517338,SJM
2013-10-02,105.16,105.16,103.8,104.95,587213,SJM
2013-10-03,104.64,105.36,103.9,104.97,400224,SJM
2013-10-04,104.68,106.39,104.48,105.93,397194,SJM
2013-10-05,105.02,106.28,104.63,105.88,428417,SJM
2013-10-06,105.36,106.18,104.78,105.83,459640,SJM
2013-10-07,105.7,106.07,104.94,105.78,490863,SJM
2013-10-08,105.57,106.4,105.54,105.58,609961,SJM
2013-10-09,105.53,105.86,104.18,104.38,459773,SJM
2013-10-10,105.35,106.57,105.3,106.51,455168,SJM
2013-10-11,106.05,106.69,105.82,106.6,366785,SJM
2013-10-12,106.17,106.74,105.86,106.64,370654,SJM
2013-10-13,106.28,106.78,105.9,106.69,374522,SJM
2013-10-14,106.4,106.82,105.94,106.73,378391,SJM
2013-10-15,106.45,106.56,105.73,105.97,595005,SJM
2013-10-16,106.46,107.52,106.23,107.5,543310,SJM
2013-10-17,107.46,108.52,107.03,108.44,425567,SJM
2013-10-18,108.87,108.87,107.62,107.88,338045,SJM
2013-10-19,108.49,108.49,107.3,107.54,380386,SJM
2013-10-20,108.1,108.1,106.99,107.2,422726,SJM
2013-10-21,107.72,107.72,106.67,106.86,465067,SJM
2013-10-22,106.99,108.95,106.86,108.73,631457,SJM
2013-10-23,108.28,109.08,108.04,108.85,316936,SJM
2013-10-24,108.82,109.63,108.32,109.6,335170,SJM
2013-10-25,109.45,110.43,109.1,110.36,315380,SJM
2013-10-26,109.7,111.13,109.47,110.97,361107,SJM
2013-10-27,109.96,111.83,109.84,111.59,406834,SJM
2013-10-28,110.21,112.53,110.21,112.2,452561,SJM
2013-10-29,112.15,112.95,111.93,112.9,304123,SJM
2013-10-30,112.83,112.86,111.01,111.5,333606,SJM
2013-10-31,111.27,111.61,110.63,111.21,460405,SJM
2013-11-01,111.09,111.59,110.41,111.01,310122,SJM
2013-11-02,111.19,111.59,110.3,110.88,285619,SJM
2013-11-03,111.29,111.59,110.18,110.75,261115,SJM
2013-11-04,111.39,111.59,110.07,110.62,236612,SJM
2013-11-05,110.15,110.93,109.78,110.69,434598,SJM
2013-11-06,111.36,111.87,110.94,111.87,327322,SJM
2013-11-07,111.82,112.05,107.25,107.61,726982,SJM
2013-11-08,107.46,108.61,106.38,108.61,520549,SJM
2013-11-09,107.87,108.78,106.68,108.29,489635,SJM
2013-11-10,108.27,108.95,106.98,107.96,458722,SJM
2013-11-11,108.68,109.12,107.28,107.64,427808,SJM
2013-11-12,107.5,107.51,106.48,107.41,395081,SJM
2013-11-13,105.46,108.94,105.46,107.93,337536,SJM
2013-11-14,108.17,109.4,108.01,108.93,320324,SJM
2013-11-15,109.03,109.73,107.84,109.35,482966,SJM
2013-11-16,109.26,109.73,108.06,109.2,431249,SJM
2013-11-17,109.5,109.73,108.27,109.06,379533,SJM
2013-11-18,109.73,109.73,108.49,108.91,327816,SJM
2013-11-19,108.37,108.84,107.72,108.59,313890,SJM
2013-11-20,101.97,104.44,99.47,101.49,2903443,SJM
2013-11-21,100.04,103.96,100.02,103.02,1393143,SJM
2013-11-22,102.91,104.14,102.91,103.95,680708,SJM
2013-11-23,103.34,104.36,103.09,104.07,631574,SJM
2013-11-24,103.76,104.59,103.27,104.19,582441,SJM
2013-11-25,104.19,104.81,103.44,104.31,533307,SJM
2013-11-26,104.31,105.96,104.31,105.62,773271,SJM
2013-11-27,105.62,106.06,105.21,105.61,451190,SJM
2013-11-28,105.7,106.04,104.7,104.92,383716,SJM
2013-11-29,105.77,106.03,104.19,104.24,316243,SJM
2013-11-30,105.35,105.74,104.0,104.31,440473,SJM
2013-12-01,104.92,105.45,103.81,104.38,564702,SJM
2013-12-02,104.5,105.16,103.62,104.45,688932,SJM
2013-12-03,104.62,105.18,104.02,104.98,1002860,SJM
2013-12-04,104.2,105.15,103.76,104.75,1125093,SJM
2013-12-05,103.93,104.12,102.16,102.29,1257636,SJM
2013-12-06,103.13,104.42,102.82,104.32,856476,SJM
2013-12-07,103.74,105.01,103.4,104.51,803619,SJM
2013-12-08,104.34,105.6,103.98,104.69,750762,SJM
2013-12-09,104.95,106.2,104.56,104.88,697905,SJM
2013-12-10,104.64,105.04,102.9,103.2,821744,SJM
2013-12-11,103.63,104.69,103.19,103.99,889096,SJM
2013-12-12,103.65,103.82,101.29,101.38,726020,SJM
2013-12-13,101.51,101.79,100.18,100.41,879609,SJM
2013-12-14,101.19,101.93,100.3,100.81,764320,SJM
2013-12-15,100.86,102.06,100.42,101.2,649032,SJM
2013-12-16,100.54,102.2,100.54,101.6,533743,SJM
2013-12-17,101.43,101.85,100.31,101.1,610224,SJM
2013-12-18,101.02,102.06,100.4,101.86,885920,SJM
2013-12-19,101.5,102.2,100.66,101.95,567825,SJM
2013-12-20,102.31,103.0,101.65,102.12,766452,SJM
2013-12-21,102.37,102.92,101.56,101.96,745283,SJM
2013-12-22,102.44,102.83,101.48,101.8,724113,SJM
2013-12-23,102.5,102.75,101.39,101.64,702944,SJM
2013-12-24,101.89,103.18,101.59,102.36,244890,SJM
2013-12-25,102.2,103.14,101.9,102.68,313582,SJM
2013-12-26,102.5,103.1,102.2,102.99,382273,SJM
2013-12-27,102.94,103.97,102.94,103.18,323448,SJM
2013-12-28,102.96,104.0,102.96,103.34,324966,SJM
2013-12-29,102.98,104.03,102.98,103.49,326483,SJM
2013-12-30,103.0,104.06,103.0,103.65,328001,SJM
2013-12-31,103.78,104.31,103.32,103.62,436772,SJM
2014-01-01,103.71,103.98,102.57,102.82,657848,SJM
2014-01-02,103.64,103.65,101.83,102.03,878923,SJM
2014-01-03,102.05,102.32,101.37,101.51,620874,SJM
2014-01-04,102.02,102.21,101.12,101.31,672659,SJM
2014-01-05,102.0,102.1,100.86,101.1,724443,SJM
2014-01-06,101.97,101.99,100.61,100.9,776228,SJM
2014-01-07,102.12,102.47,101.26,101.52,817810,SJM
2014-01-08,101.29,101.29,97.89,98.17,1424205,SJM
2014-01-09,98.15,98.3,97.67,97.98,1168315,SJM
2014-01-10,98.0,98.72,97.7,98.42,908134,SJM
2014-01-11,98.11,98.81,97.5,98.08,957204,SJM
2014-01-12,98.22,98.9,97.31,97.73,1006274,SJM
2014-01-13,98.33,98.99,97.12,97.39,1055344,SJM
2014-01-14,97.52,99.52,97.42,99.34,972475,SJM
2014-01-15,99.34,99.88,98.39,98.69,907041,SJM
2014-01-16,98.69,98.99,98.11,98.55,623853,SJM
2014-01-17,98.59,98.6,97.07,97.2,668072,SJM
2014-01-18,98.39,98.43,96.9,97.2,719814,SJM
2014-01-19,98.2,98.26,96.72,97.2,771556,SJM
2014-01-20,98.0,98.1,96.54,97.2,823298,SJM
2014-01-21,97.8,97.93,96.37,97.2,875040,SJM
2014-01-22,97.61,98.86,97.42,98.45,832073,SJM
2014-01-23,98.03,98.42,97.6,98.08,717096,SJM
2014-01-24,97.86,98.78,97.19,97.97,1076731,SJM
2014-01-25,97.92,98.96,97.4,98.19,1050409,SJM
2014-01-26,97.99,99.15,97.6,98.41,1024087,SJM
2014-01-27,98.05,99.33,97.81,98.63,997765,SJM
2014-01-28,98.51,99.68,98.43,99.31,931171,SJM
2014-01-29,98.14,98.42,96.6,97.11,1081606,SJM
2014-01-30,97.66,98.17,97.3,97.86,566602,SJM
2014-01-31,96.62,97.76,96.3,96.39,932629,SJM
2014-02-01,96.54,97.34,95.46,95.57,995006,SJM
2014-02-02,96.47,96.92,94.62,94.75,1057382,SJM
2014-02-03,96.39,96.5,93.78,93.93,1119759,SJM
2014-02-04,94.24,94.59,93.36,93.71,746440,SJM
2014-02-05,93.11,93.29,91.94,92.82,1105939,SJM
2014-02-06,93.39,93.8,93.17,93.59,598844,SJM
2014-02-07,93.77,94.3,93.02,93.37,875356,SJM
2014-02-08,93.58,94.31,93.04,93.48,884200,SJM
2014-02-09,93.4,94.32,93.06,93.59,893044,SJM
2014-02-10,93.21,94.33,93.08,93.7,901888,SJM
2014-02-11,93.91,94.51,93.14,94.03,1648894,SJM
2014-02-12,93.37,93.9,92.63,93.71,1199664,SJM
2014-02-13,93.37,95.24,93.21,95.14,1261187,SJM
2014-02-14,91.2,92.24,87.1,91.81,4272235,SJM
2014-02-15,91.59,93.2,88.48,92.68,3671540,SJM
2014-02-16,91.98,94.16,89.85,93.56,3070846,SJM
2014-02-17,92.37,95.11,91.23,94.44,2470152,SJM
2014-02-18,92.76,96.07,92.61,95.31,1869457,SJM
2014-02-19,95.31,96.35,94.87,95.55,1500111,SJM
2014-02-20,96.31,98.58,95.9,98.28,2207066,SJM
2014-02-21,98.29,98.61,97.67,97.94,1618138,SJM
2014-02-22,98.28,98.87,97.82,98.19,1457636,SJM
2014-02-23,98.28,99.12,97.97,98.45,1297135,SJM
2014-02-24,98.27,99.38,98.12,98.7,1136633,SJM
2014-02-25,98.55,99.99,98.51,99.01,1109438,SJM
2014-02-26,98.94,99.64,98.56,98.61,1153599,SJM
2014-02-27,98.51,99.78,98.47,99.64,1071450,SJM
2014-02-28,99.56,100.89,99.44,100.01,1185414,SJM
2014-03-01,99.4,100.56,99.17,99.69,1205245,SJM
2014-03-02,99.25,100.23,98.9,99.37,1225077,SJM
2014-03-03,99.09,99.9,98.64,99.05,1244908,SJM
2014-03-04,99.99,100.61,99.02,99.27,1155195,SJM
2014-03-05,99.16,99.34,98.25,98.43,723816,SJM
2014-03-06,98.37,98.66,97.56,97.63,794801,SJM
2014-03-07,98.09,98.09,96.85,97.54,613729,SJM
2014-03-08,97.84,97.95,96.83,97.43,563370,SJM
2014-03-09,97.58,97.82,96.82,97.32,513010,SJM
2014-03-10,97.33,97.68,96.8,97.21,462651,SJM
2014-03-11,97.16,97.37,96.29,96.55,848499,SJM
2014-03-12,96.11,98.02,96.08,97.98,763313,SJM
2014-03-13,98.43,98.43,96.74,96.99,599544,SJM
2014-03-14,96.26,96.86,96.08,96.18,1052783,SJM
2014-03-15,96.36,96.85,96.05,96.16,879130,SJM
2014-03-16,96.45,96.84,96.01,96.14,705477,SJM
2014-03-17,96.55,96.83,95.98,96.12,531824,SJM
2014-03-18,96.11,97.97,96.02,97.72,808008,SJM
2014-03-19,97.56,97.56,95.45,96.14,672584,SJM
2014-03-20,95.69,96.78,95.38,96.7,624689,SJM
2014-03-21,97.61,97.76,95.87,96.02,1213522,SJM
2014-03-22,97.23,97.56,95.87,96.08,1030526,SJM
2014-03-23,96.84,97.35,95.88,96.15,847529,SJM
2014-03-24,96.46,97.15,95.88,96.21,664533,SJM
2014-03-25,95.97,96.92,95.71,95.94,496420,SJM
2014-03-26,96.12,96.61,95.48,95.93,456596,SJM
2014-03-27,96.12,96.48,95.6,96.07,503225,SJM
2014-03-28,96.6,96.83,96.22,96.48,344413,SJM
2014-03-29,96.69,96.97,96.2,96.73,493408,SJM
2014-03-30,96.78,97.11,96.19,96.99,642402,SJM
2014-03-31,96.87,97.25,96.17,97.24,791397,SJM
2014-04-01,97.28,97.49,96.51,97.14,742279,SJM
2014-04-02,97.14,97.9,96.63,97.79,572735,SJM
2014-04-03,97.48,98.02,97.17,97.9,468951,SJM
2014-04-04,98.06,98.36,97.37,97.55,615959,SJM
2014-04-05,97.86,98.42,97.4,97.67,707783,SJM
2014-04-06,97.65,98.49,97.42,97.78,799608,SJM
2014-04-07,97.45,98.55,97.45,97.9,891432,SJM
2014-04-08,97.92,97.99,96.52,97.11,743562,SJM
2014-04-09,97.25,97.37,96.73,97.23,600325,SJM
2014-04-10,97.23,97.66,95.49,95.5,582074,SJM
2014-04-11,95.0,96.0,94.12,94.33,771367,SJM
2014-04-12,95.03,95.94,94.23,94.68,706187,SJM
2014-04-13,95.05,95.88,94.35,95.04,641008,SJM
2014-04-14,95.08,95.82,94.46,95.39,575828,SJM
2014-04-15,95.76,95.76,94.48,95.08,482889,SJM
2014-04-16,96.0,96.9,95.52,96.83,522203,SJM
2014-04-17,96.58,96.86,96.15,96.7,428863,SJM
2014-04-18,96.62,96.86,96.12,96.71,398404,SJM
2014-04-19,96.66,96.86,96.09,96.72,367945,SJM
2014-04-20,96.7,96.87,96.06,96.72,337486,SJM
2014-04-21,96.74,96.87,96.03,96.73,307027,SJM
2014-04-22,96.81,97.1,96.53,96.93,443009,SJM
2014-04-23,96.84,97.11,96.35,96.42,397364,SJM
2014-04-24,96.54,97.07,95.87,96.99,612571,SJM
2014-04-25,96.86,97.02,95.83,96.02,405774,SJM
2014-04-26,96.63,97.21,95.9,96.5,465076,SJM
2014-04-27,96.4,97.39,95.97,96.98,524377,SJM
2014-04-28,96.17,97.58,96.04,97.46,583679,SJM
2014-04-29,97.62,97.94,96.66,96.73,507741,SJM
2014-04-30,96.65,96.95,96.07,96.68,579491,SJM
2014-05-01,96.8,97.23,95.89,97.17,455799,SJM
2014-05-02,97.29,97.34,96.56,96.94,304775,SJM
2014-05-03,97.04,97.3,96.39,97.03,314220,SJM
2014-05-04,96.79,97.26,96.22,97.11,323664,SJM
2014-05-05,96.54,97.22,96.05,97.2,333109,SJM
2014-05-06,97.05,97.23,96.37,96.45,403132,SJM
2014-05-07,96.84,98.66,96.84,98.61,783783,SJM
2014-05-08,98.62,100.13,98.58,99.19,709021,SJM
2014-05-09,99.06,100.17,98.65,100.15,539702,SJM
2014-05-10,99.51,100.33,99.01,100.3,569540,SJM
2014-05-11,99.95,100.5,99.38,100.46,599379,SJM
2014-05-12,100.4,100.66,99.74,100.61,629217,SJM
2014-05-13,100.57,100.57,99.6,100.4,450804,SJM
2014-05-14,100.11,100.11,98.57,98.59,538919,SJM
2014-05-15,98.31,98.58,97.3,97.51,484268,SJM
2014-05-16,97.63,98.59,97.5,98.56,458785,SJM
