index,open,high,low,close,volume,Name
2014-05-16,108.21,108.57,107.4,108.57,590025,SLG
2014-05-17,108.31,108.69,107.53,108.5,541805,SLG
2014-05-18,108.4,108.82,107.66,108.44,493585,SLG
2014-05-19,108.5,108.94,107.8,108.37,445365,SLG
2014-05-20,108.27,108.91,108.01,108.37,424318,SLG
2014-05-21,108.82,109.9,108.09,108.25,383940,SLG
2014-05-22,108.18,108.49,107.75,107.78,813005,SLG
2014-05-23,108.13,108.9,107.78,108.9,404712,SLG
2014-05-24,108.34,109.01,107.84,108.95,422562,SLG
2014-05-25,108.56,109.12,107.89,109.0,440412,SLG
2014-05-26,108.78,109.22,107.94,109.05,458263,SLG
2014-05-27,108.99,109.33,108.0,109.1,476113,SLG
2014-05-28,108.88,108.91,107.64,108.49,508288,SLG
2014-05-29,108.72,109.21,108.15,109.0,360748,SLG
2014-05-30,109.09,109.81,108.51,109.49,585846,SLG
2014-05-31,109.3,110.08,108.77,109.79,509680,SLG
2014-06-01,109.5,110.36,109.02,110.09,433515,SLG
2014-06-02,109.71,110.63,109.28,110.39,357349,SLG
2014-06-03,110.01,110.71,109.47,110.12,374184,SLG
2014-06-04,109.96,110.88,109.68,110.63,318967,SLG
2014-06-05,110.82,112.85,110.29,112.79,435647,SLG
2014-06-06,112.75,112.75,111.79,112.48,445670,SLG
2014-06-07,112.63,112.81,111.57,112.09,501301,SLG
2014-06-08,112.52,112.88,111.34,111.71,556932,SLG
2014-06-09,112.4,112.94,111.12,111.32,612563,SLG
2014-06-10,111.12,111.51,109.61,110.24,533372,SLG
2014-06-11,110.51,111.08,109.61,110.52,583913,SLG
2014-06-12,110.52,110.72,109.11,110.15,633087,SLG
2014-06-13,110.47,111.08,109.37,110.7,541282,SLG
2014-06-14,110.58,111.12,109.56,110.53,489489,SLG
2014-06-15,110.68,111.16,109.75,110.37,437695,SLG
2014-06-16,110.79,111.2,109.94,110.2,385902,SLG
2014-06-17,110.04,110.55,109.36,110.0,691252,SLG
2014-06-18,109.92,111.2,109.53,110.65,592131,SLG
2014-06-19,111.18,111.57,110.67,111.57,406630,SLG
2014-06-20,111.26,111.59,110.62,111.02,1018656,SLG
2014-06-21,111.24,111.61,110.63,110.93,833533,SLG
2014-06-22,111.22,111.62,110.64,110.84,648411,SLG
2014-06-23,111.2,111.64,110.65,110.75,463288,SLG
2014-06-24,110.49,110.99,110.14,110.66,560441,SLG
2014-06-25,110.65,111.1,109.94,110.06,818056,SLG
2014-06-26,109.66,109.8,108.52,109.0,516503,SLG
2014-06-27,108.86,109.58,108.72,109.32,831338,SLG
2014-06-28,109.08,109.76,108.68,109.35,736367,SLG
2014-06-29,109.29,109.93,108.65,109.38,641395,SLG
2014-06-30,109.51,110.11,108.61,109.41,546424,SLG
2014-07-01,110.01,110.01,108.26,109.64,1167734,SLG
2014-07-02,109.69,109.69,108.58,108.9,595627,SLG
2014-07-03,108.9,109.14,108.06,108.34,273762,SLG
2014-07-04,108.78,109.12,108.04,108.32,356672,SLG
2014-07-05,108.66,109.1,108.03,108.3,439582,SLG
2014-07-06,108.54,109.08,108.02,108.28,522493,SLG
2014-07-07,108.42,109.06,108.0,108.26,605403,SLG
2014-07-08,108.44,109.02,108.29,108.69,518000,SLG
2014-07-09,108.72,109.0,107.5,108.61,696383,SLG
2014-07-10,108.41,109.97,108.18,109.75,893136,SLG
2014-07-11,109.79,109.96,108.96,109.22,410402,SLG
2014-07-12,109.68,109.88,108.88,109.31,420966,SLG
2014-07-13,109.56,109.8,108.8,109.41,431529,SLG
2014-07-14,109.45,109.72,108.72,109.5,442093,SLG
2014-07-15,109.51,110.57,109.51,110.28,656894,SLG
2014-07-16,110.38,110.62,109.5,110.25,652790,SLG
2014-07-17,110.13,110.57,109.39,109.39,494007,SLG
2014-07-18,109.85,110.72,109.63,110.61,482052,SLG
2014-07-19,110.07,110.75,109.75,110.49,522535,SLG
2014-07-20,110.29,110.78,109.86,110.38,563019,SLG
2014-07-21,110.51,110.82,109.98,110.26,603502,SLG
2014-07-22,111.33,111.98,110.48,111.72,664111,SLG
2014-07-23,111.61,112.06,111.3,111.63,414852,SLG
2014-07-24,111.63,112.65,110.9,111.86,908354,SLG
2014-07-25,111.75,111.88,109.61,109.75,705559,SLG
2014-07-26,111.09,111.52,109.55,109.94,598012,SLG
2014-07-27,110.44,111.16,109.49,110.12,490464,SLG
2014-07-28,109.78,110.8,109.43,110.31,382917,SLG
2014-07-29,110.24,111.02,109.01,109.01,465922,SLG
2014-07-30,109.19,109.81,108.88,109.37,478298,SLG
2014-07-31,108.77,109.29,107.67,107.8,518042,SLG
2014-08-01,107.23,108.52,106.71,108.17,512237,SLG
2014-08-02,107.23,108.52,106.71,108.17,512237,SLG
2014-08-03,107.23,108.52,106.71,108.17,512237,SLG
2014-08-04,107.23,108.52,106.71,108.17,512237,SLG
2014-08-05,107.61,108.16,106.61,106.77,369164,SLG
2014-08-06,106.57,107.47,105.59,106.8,441518,SLG
2014-08-07,106.72,107.92,106.18,106.76,405625,SLG
2014-08-08,106.81,107.48,106.07,107.35,288166,SLG
2014-08-09,107.05,107.77,106.48,107.51,308615,SLG
2014-08-10,107.29,108.06,106.9,107.66,329063,SLG
2014-08-11,107.53,108.35,107.31,107.82,349512,SLG
2014-08-12,107.82,108.43,107.45,107.99,270025,SLG
2014-08-13,108.12,110.18,108.12,110.07,804186,SLG
2014-08-14,110.38,110.64,109.38,110.13,326902,SLG
2014-08-15,110.17,110.68,109.44,109.83,387331,SLG
2014-08-16,110.24,110.87,109.66,110.21,389183,SLG
2014-08-17,110.31,111.05,109.88,110.58,391034,SLG
2014-08-18,110.38,111.24,110.1,110.96,392886,SLG
2014-08-19,110.96,111.6,110.68,111.14,811115,SLG
2014-08-20,110.82,111.43,109.84,111.12,558879,SLG
2014-08-21,111.4,111.7,110.28,110.29,585549,SLG
2014-08-22,110.32,110.41,109.09,109.74,354992,SLG
2014-08-23,110.22,110.28,109.06,109.55,411046,SLG
2014-08-24,110.11,110.14,109.02,109.37,467100,SLG
2014-08-25,110.01,110.01,108.99,109.18,523154,SLG
2014-08-26,109.17,110.06,108.72,109.4,389209,SLG
2014-08-27,109.78,110.34,109.12,109.6,436914,SLG
2014-08-28,109.52,110.01,109.12,109.22,297345,SLG
2014-08-29,109.7,109.88,109.02,109.35,1304765,SLG
2014-08-30,109.58,109.86,109.04,109.32,1144287,SLG
2014-08-31,109.47,109.84,109.05,109.29,983808,SLG
2014-09-01,109.35,109.82,109.06,109.26,823330,SLG
2014-09-02,109.24,109.8,109.08,109.23,662852,SLG
2014-09-03,109.83,110.15,108.92,109.07,568347,SLG
2014-09-04,108.99,109.54,108.55,108.62,431197,SLG
2014-09-05,108.77,109.39,108.55,108.88,960061,SLG
2014-09-06,108.74,109.42,108.52,109.02,822196,SLG
2014-09-07,108.7,109.46,108.49,109.15,684331,SLG
2014-09-08,108.67,109.49,108.46,109.29,546466,SLG
2014-09-09,109.48,109.54,108.98,109.23,584717,SLG
2014-09-10,108.96,108.99,107.73,107.8,457935,SLG
2014-09-11,107.51,108.67,107.46,108.25,537659,SLG
2014-09-12,107.57,107.86,103.97,103.98,926249,SLG
2014-09-13,106.39,106.74,103.72,103.8,797567,SLG
2014-09-14,105.22,105.63,103.47,103.63,668886,SLG
2014-09-15,104.04,104.51,103.22,103.45,540204,SLG
2014-09-16,103.32,104.7,103.0,103.99,890365,SLG
2014-09-17,104.47,105.98,104.39,105.14,771389,SLG
2014-09-18,105.16,105.69,104.77,105.31,1045848,SLG
2014-09-19,104.72,105.75,104.72,105.25,1351161,SLG
2014-09-20,104.75,105.53,104.33,104.7,1096668,SLG
2014-09-21,104.77,105.3,103.95,104.15,842176,SLG
2014-09-22,104.8,105.08,103.56,103.6,587683,SLG
2014-09-23,103.52,104.19,102.8,102.83,642407,SLG
2014-09-24,102.75,103.39,101.94,102.2,1019775,SLG
2014-09-25,102.18,102.75,100.9,101.34,838322,SLG
2014-09-26,101.0,102.93,100.72,102.63,779869,SLG
2014-09-27,101.43,102.81,100.91,102.58,687167,SLG
2014-09-28,101.85,102.7,101.1,102.54,594464,SLG
2014-09-29,102.28,102.58,101.29,102.49,501762,SLG
2014-09-30,102.54,102.75,101.18,101.32,765333,SLG
2014-10-01,101.11,101.8,100.57,101.32,1182131,SLG
2014-10-02,100.95,101.78,99.89,101.57,1342937,SLG
2014-10-03,102.17,102.7,101.27,102.12,578648,SLG
2014-10-04,102.24,102.83,101.41,102.25,581400,SLG
2014-10-05,102.31,102.97,101.54,102.38,584151,SLG
2014-10-06,102.38,103.1,101.68,102.51,586903,SLG
2014-10-07,102.03,102.83,101.14,101.23,426712,SLG
2014-10-08,101.57,104.37,101.46,104.26,889684,SLG
2014-10-09,103.89,105.08,103.42,104.08,870706,SLG
2014-10-10,104.39,106.26,104.37,105.31,807126,SLG
2014-10-11,104.93,106.53,104.77,105.46,814499,SLG
2014-10-12,105.48,106.81,105.16,105.62,821873,SLG
2014-10-13,106.02,107.08,105.56,105.77,829246,SLG
2014-10-14,105.95,108.56,105.77,108.2,1061880,SLG
2014-10-15,107.53,109.27,106.3,106.7,2305696,SLG
2014-10-16,105.94,108.01,105.54,107.67,1129359,SLG
2014-10-17,108.92,108.92,107.08,108.25,873185,SLG
2014-10-18,108.69,109.23,107.45,108.76,820601,SLG
2014-10-19,108.46,109.55,107.82,109.28,768016,SLG
2014-10-20,108.23,109.86,108.19,109.79,715432,SLG
2014-10-21,107.93,110.96,107.93,110.88,724907,SLG
2014-10-22,110.88,111.9,110.45,110.6,769701,SLG
2014-10-23,111.29,112.74,110.65,112.73,1050081,SLG
2014-10-24,112.54,113.08,111.65,112.17,674629,SLG
2014-10-25,112.42,113.0,111.69,112.36,697614,SLG
2014-10-26,112.31,112.92,111.72,112.54,720600,SLG
2014-10-27,112.19,112.84,111.76,112.73,743585,SLG
2014-10-28,112.94,113.42,112.42,113.37,843016,SLG
2014-10-29,113.06,113.52,112.28,113.24,1194597,SLG
2014-10-30,112.55,113.66,112.11,113.65,466544,SLG
2014-10-31,115.65,115.99,114.72,115.7,999848,SLG
2014-11-01,115.66,116.21,114.91,115.97,1095699,SLG
2014-11-02,115.67,116.43,115.11,116.23,1191550,SLG
2014-11-03,115.68,116.65,115.3,116.5,1287401,SLG
2014-11-04,116.54,116.96,115.75,116.8,692782,SLG
2014-11-05,117.15,117.42,116.11,116.8,998201,SLG
2014-11-06,116.62,116.64,114.82,115.0,880646,SLG
2014-11-07,115.0,115.52,113.94,114.06,663652,SLG
2014-11-08,114.69,115.54,113.94,114.51,748471,SLG
2014-11-09,114.39,115.57,113.94,114.96,833291,SLG
2014-11-10,114.08,115.59,113.94,115.41,918110,SLG
2014-11-11,115.1,115.35,113.75,114.13,408830,SLG
2014-11-12,113.77,114.03,112.02,112.17,701116,SLG
2014-11-13,112.55,113.66,112.11,113.65,466544,SLG
2014-11-14,113.82,114.07,112.82,113.14,467529,SLG
2014-11-15,113.61,113.98,112.78,113.16,482121,SLG
2014-11-16,113.4,113.9,112.73,113.19,496714,SLG
2014-11-17,113.19,113.81,112.69,113.21,511306,SLG
2014-11-18,113.48,114.62,113.17,114.33,591337,SLG
2014-11-19,113.95,114.7,113.46,114.22,574221,SLG
2014-11-20,114.08,114.45,113.57,114.25,593125,SLG
2014-11-21,114.73,115.23,114.19,114.37,671822,SLG
2014-11-22,114.75,115.2,114.21,114.46,628187,SLG
2014-11-23,114.76,115.18,114.22,114.56,584552,SLG
2014-11-24,114.78,115.15,114.24,114.65,540917,SLG
2014-11-25,114.7,115.11,113.99,114.43,650270,SLG
2014-11-26,114.85,115.97,114.37,115.87,458182,SLG
2014-11-27,115.46,116.57,114.94,116.0,407108,SLG
2014-11-28,116.08,117.17,115.51,116.14,356033,SLG
2014-11-29,116.11,117.16,115.49,116.21,490362,SLG
2014-11-30,116.13,117.14,115.48,116.28,624690,SLG
2014-12-01,116.16,117.13,115.46,116.35,759019,SLG
2014-12-02,116.12,118.34,115.81,118.27,825490,SLG
2014-12-03,118.1,118.84,117.59,118.78,716435,SLG
2014-12-04,118.73,119.35,117.72,119.13,739881,SLG
2014-12-05,118.43,119.56,117.46,119.53,771710,SLG
2014-12-06,118.8,119.88,117.85,119.84,818732,SLG
2014-12-07,119.16,120.2,118.23,120.14,865754,SLG
2014-12-08,119.53,120.52,118.62,120.45,912776,SLG
2014-12-09,120.19,122.41,119.71,122.28,657686,SLG
2014-12-10,122.29,123.16,121.43,122.48,885578,SLG
2014-12-11,122.9,123.89,122.12,122.22,438798,SLG
2014-12-12,121.63,122.85,120.31,120.39,582648,SLG
2014-12-13,121.4,122.27,119.69,119.95,567373,SLG
2014-12-14,121.17,121.68,119.06,119.5,552097,SLG
2014-12-15,120.94,121.1,118.44,119.06,536822,SLG
2014-12-16,119.0,120.13,118.15,118.72,836152,SLG
2014-12-17,118.88,122.28,118.37,122.26,903756,SLG
2014-12-18,123.0,123.6,122.3,123.1,815261,SLG
2014-12-19,122.86,123.24,120.97,121.78,1557054,SLG
2014-12-20,122.49,123.08,121.03,122.08,1255738,SLG
2014-12-21,122.12,122.92,121.09,122.37,954423,SLG
2014-12-22,121.75,122.76,121.15,122.67,653107,SLG
2014-12-23,123.1,123.38,121.81,121.93,559129,SLG
2014-12-24,121.37,122.65,120.88,120.98,365027,SLG
2014-12-25,121.42,122.55,121.17,121.51,368906,SLG
2014-12-26,121.46,122.45,121.46,122.04,372786,SLG
2014-12-27,121.68,122.7,121.48,121.88,425949,SLG
2014-12-28,121.91,122.96,121.5,121.73,479112,SLG
2014-12-29,122.13,123.21,121.52,121.57,532275,SLG
2014-12-30,121.4,122.57,121.12,121.49,455021,SLG
2014-12-31,122.18,122.7,118.97,119.02,554439,SLG
2015-01-01,120.96,122.06,119.25,120.17,469683,SLG
2015-01-02,119.75,121.43,119.54,121.32,384927,SLG
2015-01-03,120.14,121.79,119.82,121.54,460463,SLG
2015-01-04,120.54,122.14,120.1,121.76,536000,SLG
2015-01-05,120.93,122.5,120.38,121.98,611536,SLG
2015-01-06,121.98,123.5,121.88,122.92,664652,SLG
2015-01-07,123.48,124.51,122.15,124.34,600705,SLG
2015-01-08,124.34,125.78,124.17,124.95,587300,SLG
2015-01-09,124.77,125.77,124.04,125.2,322791,SLG
2015-01-10,125.24,126.53,124.34,126.04,480797,SLG
2015-01-11,125.71,127.3,124.64,126.88,638802,SLG
2015-01-12,126.18,128.06,124.94,127.72,796808,SLG
2015-01-13,128.23,128.55,126.5,127.42,574875,SLG
2015-01-14,126.77,128.45,125.89,128.17,576452,SLG
2015-01-15,128.29,128.71,127.49,128.31,605453,SLG
2015-01-16,128.08,128.4,127.27,128.0,711520,SLG
2015-01-17,128.07,128.43,127.28,127.94,794619,SLG
2015-01-18,128.06,128.45,127.3,127.88,877718,SLG
2015-01-19,128.05,128.48,127.32,127.81,960817,SLG
2015-01-20,128.04,128.51,127.33,127.75,1043916,SLG
2015-01-21,127.75,128.17,126.97,127.72,569771,SLG
2015-01-22,128.0,129.0,126.9,128.64,1021068,SLG
2015-01-23,127.86,128.93,127.42,128.51,530684,SLG
2015-01-24,128.09,129.48,127.62,129.19,528666,SLG
2015-01-25,128.31,130.02,127.81,129.88,526647,SLG
2015-01-26,128.54,130.56,128.01,130.56,524629,SLG
2015-01-27,129.78,130.75,129.57,130.31,461071,SLG
2015-01-28,130.57,131.64,129.56,130.02,866107,SLG
2015-01-29,130.28,130.77,127.89,129.61,733434,SLG
2015-01-30,128.29,128.86,125.98,126.0,926092,SLG
2015-01-31,127.64,128.2,125.17,126.08,871855,SLG
2015-02-01,126.98,127.54,124.36,126.16,817618,SLG
2015-02-02,126.33,126.88,123.55,126.24,763381,SLG
2015-02-03,125.22,127.62,124.79,127.61,554465,SLG
2015-02-04,126.95,127.98,126.16,127.39,357109,SLG
2015-02-05,127.43,129.42,127.22,129.38,438525,SLG
2015-02-06,128.98,128.99,126.86,127.58,1506280,SLG
2015-02-07,128.41,128.84,126.76,127.25,1262788,SLG
2015-02-08,127.85,128.7,126.65,126.92,1019296,SLG
2015-02-09,127.28,128.55,126.55,126.59,775804,SLG
2015-02-10,127.16,127.66,126.02,127.41,508769,SLG
2015-02-11,127.67,128.12,126.0,127.46,391542,SLG
2015-02-12,126.8,129.5,126.28,129.24,499736,SLG
2015-02-13,129.34,129.88,127.92,128.59,376738,SLG
2015-02-14,129.07,129.96,127.91,128.55,382760,SLG
2015-02-15,128.8,130.05,127.9,128.5,388782,SLG
2015-02-16,128.54,130.14,127.88,128.45,394805,SLG
2015-02-17,128.27,130.22,127.87,128.41,400827,SLG
2015-02-18,128.66,130.19,127.7,129.93,510451,SLG
2015-02-19,129.36,129.72,126.88,127.17,406727,SLG
2015-02-20,126.74,128.85,126.38,128.64,477682,SLG
2015-02-21,127.57,129.22,126.83,129.01,497308,SLG
2015-02-22,128.4,129.58,127.29,129.38,516935,SLG
2015-02-23,129.23,129.95,127.74,129.75,536561,SLG
2015-02-24,129.48,129.48,125.81,126.88,721240,SLG
2015-02-25,126.79,128.7,126.53,127.12,390801,SLG
2015-02-26,127.32,127.32,125.5,125.76,425140,SLG
2015-02-27,126.07,127.01,124.82,126.93,630514,SLG
2015-02-28,126.45,127.71,125.47,127.25,555652,SLG
2015-03-01,126.83,128.4,126.12,127.57,480789,SLG
2015-03-02,127.21,129.1,126.77,127.89,405927,SLG
2015-03-03,127.64,128.66,126.94,128.11,326404,SLG
2015-03-04,127.69,128.55,126.74,127.36,376987,SLG
2015-03-05,127.85,129.36,127.36,127.91,384784,SLG
2015-03-06,126.53,126.53,123.11,123.54,668956,SLG
2015-03-07,125.85,126.13,123.36,124.08,656109,SLG
2015-03-08,125.16,125.74,123.6,124.63,643263,SLG
2015-03-09,124.48,125.34,123.85,125.17,630416,SLG
2015-03-10,124.82,125.66,123.85,124.23,1200400,SLG
2015-03-11,124.61,124.83,123.73,124.0,663254,SLG
2015-03-12,124.95,127.4,124.77,127.35,689371,SLG
2015-03-13,127.4,127.68,126.29,127.42,580509,SLG
2015-03-14,127.7,128.25,126.76,127.74,868557,SLG
2015-03-15,128.0,128.82,127.22,128.07,1156604,SLG
2015-03-16,128.3,129.39,127.69,128.39,1444652,SLG
2015-03-17,128.05,129.32,127.45,129.14,1081336,SLG
2015-03-18,128.76,130.81,127.05,130.6,996171,SLG
2015-03-19,130.13,131.52,129.84,130.42,1289768,SLG
2015-03-20,130.87,135.81,130.86,134.0,16474471,SLG
2015-03-21,131.64,135.57,131.53,133.81,11340636,SLG
2015-03-22,132.41,135.33,132.2,133.61,6206801,SLG
2015-03-23,133.18,135.09,132.87,133.42,1072966,SLG
2015-03-24,133.1,134.02,131.24,131.63,1044264,SLG
2015-03-25,131.83,132.1,128.71,129.28,693739,SLG
2015-03-26,129.03,129.14,126.86,128.28,858898,SLG
2015-03-27,127.85,128.55,127.18,127.74,576442,SLG
2015-03-28,127.98,128.95,127.29,128.34,584906,SLG
2015-03-29,128.12,129.36,127.41,128.95,593369,SLG
2015-03-30,128.25,129.76,127.52,129.55,601833,SLG
2015-03-31,129.16,129.94,128.15,128.38,897696,SLG
2015-04-01,128.65,128.73,127.0,127.95,594149,SLG
2015-04-02,127.72,130.09,127.72,129.88,514622,SLG
2015-04-03,128.37,130.56,128.16,130.32,526958,SLG
2015-04-04,129.02,131.04,128.61,130.76,539294,SLG
2015-04-05,129.68,131.52,129.05,131.2,551631,SLG
2015-04-06,130.33,131.99,129.49,131.64,563967,SLG
2015-04-07,131.4,131.57,129.43,129.48,617453,SLG
2015-04-08,129.45,130.45,129.45,130.01,470175,SLG
2015-04-09,129.72,130.02,127.0,127.1,587707,SLG
2015-04-10,128.2,128.94,127.3,127.85,378646,SLG
2015-04-11,127.92,128.72,127.32,127.75,416549,SLG
2015-04-12,127.65,128.49,127.35,127.64,454452,SLG
2015-04-13,127.37,128.27,127.37,127.54,492355,SLG
2015-04-14,127.7,129.08,127.7,128.32,492503,SLG
2015-04-15,128.39,129.89,126.78,126.87,517524,SLG
2015-04-16,126.5,128.21,126.23,127.74,321619,SLG
2015-04-17,127.55,127.81,125.6,126.68,549858,SLG
2015-04-18,127.28,127.8,125.87,126.8,553374,SLG
2015-04-19,127.02,127.79,126.13,126.91,556891,SLG
2015-04-20,126.75,127.78,126.4,127.03,560407,SLG
2015-04-21,127.43,128.68,127.43,128.12,555708,SLG
2015-04-22,128.09,129.48,127.62,128.51,828374,SLG
2015-04-23,128.51,129.44,126.13,127.35,794391,SLG
2015-04-24,127.33,129.18,126.73,128.82,829256,SLG
2015-04-25,127.97,129.53,127.34,128.93,746762,SLG
2015-04-26,128.6,129.89,127.95,129.04,664267,SLG
2015-04-27,129.24,130.24,128.56,129.15,581773,SLG
2015-04-28,128.5,128.5,127.16,127.75,503861,SLG
2015-04-29,126.77,127.54,123.76,124.06,645860,SLG
2015-04-30,123.61,124.08,121.58,122.36,799000,SLG
2015-05-01,122.78,124.31,122.52,122.72,671334,SLG
2015-05-02,122.91,124.32,122.73,123.03,623925,SLG
2015-05-03,123.04,124.34,122.94,123.34,576516,SLG
2015-05-04,123.17,124.35,123.14,123.65,529107,SLG
2015-05-05,123.08,123.67,119.82,120.19,667159,SLG
2015-05-06,120.0,120.65,118.56,119.33,600537,SLG
2015-05-07,119.51,121.73,118.99,121.16,547016,SLG
2015-05-08,122.51,124.96,122.39,123.01,528961,SLG
2015-05-09,122.5,124.5,121.82,122.38,504640,SLG
2015-05-10,122.48,124.04,121.24,121.76,480318,SLG
2015-05-11,122.47,123.59,120.67,121.13,455997,SLG
2015-05-12,120.29,122.18,119.56,121.53,487039,SLG
2015-05-13,122.03,122.9,119.84,120.27,580163,SLG
2015-05-14,121.01,122.87,120.73,122.79,448966,SLG
2015-05-15,122.72,124.68,122.72,123.72,1006091,SLG
2015-05-16,122.77,124.35,122.4,123.1,976040,SLG
2015-05-17,122.82,124.02,122.07,122.49,945990,SLG
2015-05-18,122.87,123.69,121.75,121.87,915939,SLG
2015-05-19,121.7,121.81,120.2,120.37,903789,SLG
2015-05-20,120.39,121.37,120.0,120.61,968815,SLG
2015-05-21,120.73,121.14,118.85,119.29,681972,SLG
2015-05-22,119.29,120.46,118.65,119.21,713568,SLG
2015-05-23,119.24,120.22,118.58,119.2,686802,SLG
2015-05-24,119.19,119.97,118.5,119.2,660037,SLG
2015-05-25,119.14,119.73,118.43,119.19,633272,SLG
2015-05-26,119.09,119.48,118.36,119.18,606506,SLG
2015-05-27,119.07,120.65,118.97,120.48,420786,SLG
2015-05-28,120.11,121.12,119.13,119.94,521876,SLG
2015-05-29,120.09,120.48,118.43,118.66,980542,SLG
2015-05-30,119.66,120.71,118.37,119.44,897633,SLG
2015-05-31,119.24,120.94,118.32,120.22,814723,SLG
2015-06-01,118.81,121.17,118.26,121.0,731814,SLG
2015-06-02,120.24,120.29,118.92,119.76,436694,SLG
2015-06-03,119.55,120.75,118.3,118.82,713867,SLG
2015-06-04,118.41,118.92,117.41,117.63,752333,SLG
2015-06-05,116.78,116.92,115.62,116.27,737836,SLG
2015-06-06,116.61,116.79,115.54,115.98,664506,SLG
2015-06-07,116.44,116.67,115.45,115.7,591177,SLG
2015-06-08,116.27,116.54,115.37,115.41,517847,SLG
2015-06-09,115.41,115.71,114.33,114.57,593110,SLG
2015-06-10,114.75,116.07,113.99,115.04,692406,SLG
2015-06-11,115.89,116.37,115.21,115.9,574554,SLG
2015-06-12,115.98,116.6,114.79,114.94,592012,SLG
2015-06-13,115.5,116.06,114.16,114.67,865113,SLG
2015-06-14,115.02,115.53,113.53,114.4,1138213,SLG
2015-06-15,114.54,114.99,112.9,114.13,1411314,SLG
2015-06-16,114.19,115.14,113.96,114.99,703091,SLG
2015-06-17,115.01,115.83,114.21,115.63,667448,SLG
2015-06-18,116.0,117.66,115.13,116.53,961016,SLG
2015-06-19,116.18,116.35,115.0,115.36,964449,SLG
2015-06-20,115.89,116.29,114.75,115.03,853706,SLG
2015-06-21,115.61,116.24,114.5,114.7,742963,SLG
2015-06-22,115.32,116.18,114.25,114.37,632220,SLG
2015-06-23,114.25,115.66,113.63,113.83,798775,SLG
2015-06-24,114.01,114.58,113.44,113.51,549789,SLG
2015-06-25,113.06,113.56,112.13,112.14,743009,SLG
2015-06-26,111.59,112.67,111.18,111.72,1145506,SLG
2015-06-27,111.84,112.64,110.77,111.16,997535,SLG
2015-06-28,112.1,112.62,110.37,110.59,849564,SLG
2015-06-29,112.35,112.59,109.96,110.03,701593,SLG
2015-06-30,110.72,111.26,109.45,109.89,785340,SLG
2015-07-01,110.62,111.96,109.58,111.96,1021425,SLG
2015-07-02,112.63,114.03,112.54,112.74,846255,SLG
2015-07-03,112.56,113.98,112.17,112.94,795494,SLG
2015-07-04,112.48,113.94,111.8,113.15,744732,SLG
2015-07-05,112.4,113.9,111.42,113.36,693970,SLG
2015-07-06,112.33,113.85,111.05,113.56,643209,SLG
2015-07-07,114.0,115.49,112.47,114.96,601809,SLG
2015-07-08,114.35,115.27,113.93,114.1,605159,SLG
2015-07-09,114.75,115.04,113.53,113.93,583055,SLG
2015-07-10,114.65,115.59,114.23,114.93,366833,SLG
2015-07-11,114.43,115.74,113.94,114.71,487930,SLG
2015-07-12,114.2,115.89,113.65,114.48,609026,SLG
2015-07-13,113.98,116.04,113.36,114.26,730123,SLG
2015-07-14,114.21,114.96,112.62,114.4,668479,SLG
2015-07-15,113.93,114.59,113.45,114.4,377550,SLG
2015-07-16,115.08,115.53,114.73,115.22,632983,SLG
2015-07-17,114.94,115.34,114.16,114.52,377096,SLG
2015-07-18,114.73,115.22,114.02,114.57,401650,SLG
2015-07-19,114.51,115.11,113.89,114.62,426205,SLG
2015-07-20,114.3,114.99,113.76,114.67,450759,SLG
2015-07-21,114.54,115.22,113.95,114.58,549142,SLG
2015-07-22,114.46,115.42,114.06,114.82,406888,SLG
2015-07-23,114.62,115.2,111.92,112.74,792953,SLG
2015-07-24,112.74,113.97,112.13,113.2,624746,SLG
2015-07-25,113.0,114.01,112.39,113.23,655636,SLG
2015-07-26,113.27,114.06,112.66,113.26,686525,SLG
2015-07-27,113.53,114.1,112.92,113.29,717415,SLG
2015-07-28,113.4,114.11,112.91,113.67,474801,SLG
2015-07-29,113.56,114.72,112.79,114.61,698592,SLG
2015-07-30,114.25,114.95,113.81,114.21,582800,SLG
2015-07-31,114.55,115.99,113.49,115.14,819803,SLG
2015-08-01,114.75,115.95,113.89,115.31,695152,SLG
2015-08-02,114.94,115.92,114.29,115.49,570501,SLG
2015-08-03,115.14,115.88,114.69,115.66,445850,SLG
2015-08-04,115.37,116.31,113.09,114.72,511829,SLG
2015-08-05,115.07,115.26,113.21,113.85,534296,SLG
2015-08-06,113.43,114.03,112.0,113.81,472863,SLG
2015-08-07,113.51,114.57,112.7,113.62,479711,SLG
2015-08-08,113.76,114.53,112.88,113.65,510040,SLG
2015-08-09,114.02,114.48,113.05,113.67,540369,SLG
2015-08-10,114.27,114.44,113.23,113.7,570698,SLG
2015-08-11,113.09,115.16,113.09,114.49,509026,SLG
2015-08-12,113.56,114.89,113.42,114.73,444633,SLG
2015-08-13,114.07,115.8,113.08,115.69,682233,SLG
2015-08-14,115.36,116.35,114.42,115.94,668770,SLG
2015-08-15,115.61,116.59,114.68,116.28,619259,SLG
2015-08-16,115.85,116.82,114.93,116.63,569748,SLG
2015-08-17,116.1,117.06,115.19,116.97,520237,SLG
2015-08-18,116.73,116.89,116.06,116.69,407858,SLG
2015-08-19,116.05,116.64,115.1,116.06,405418,SLG
2015-08-20,114.83,115.23,113.85,113.98,861750,SLG
2015-08-21,113.56,113.88,111.53,111.58,649964,SLG
2015-08-22,111.54,112.69,109.23,109.47,902224,SLG
