index,open,high,low,close,volume,Name
2014-05-16,59.68,60.65,59.54,60.43,957674,VMC
2014-05-17,59.95,60.64,59.65,60.48,967175,VMC
2014-05-18,60.23,60.64,59.75,60.53,976676,VMC
2014-05-19,60.5,60.63,59.86,60.58,986177,VMC
2014-05-20,60.4,60.6,59.23,59.57,482352,VMC
2014-05-21,59.7,60.33,58.96,59.17,917582,VMC
2014-05-22,59.28,60.02,58.88,59.91,995234,VMC
2014-05-23,59.95,61.35,59.62,61.19,740087,VMC
2014-05-24,60.31,61.44,59.97,61.23,744178,VMC
2014-05-25,60.68,61.54,60.33,61.27,748268,VMC
2014-05-26,61.04,61.63,60.68,61.31,752359,VMC
2014-05-27,61.4,61.72,61.04,61.35,756450,VMC
2014-05-28,61.47,61.97,61.25,61.41,891237,VMC
2014-05-29,61.83,62.1,60.14,60.93,601366,VMC
2014-05-30,60.84,61.02,60.37,60.97,508683,VMC
2014-05-31,60.87,61.15,60.4,61.07,570965,VMC
2014-06-01,60.9,61.29,60.44,61.17,633247,VMC
2014-06-02,60.93,61.42,60.47,61.27,695529,VMC
2014-06-03,60.91,61.37,60.57,60.99,674847,VMC
2014-06-04,60.78,61.39,60.59,61.28,432515,VMC
2014-06-05,61.23,63.1,61.15,62.8,1072873,VMC
2014-06-06,63.02,63.8,63.01,63.53,543398,VMC
2014-06-07,63.14,63.96,63.07,63.49,538657,VMC
2014-06-08,63.25,64.11,63.14,63.44,533917,VMC
2014-06-09,63.37,64.27,63.2,63.4,529176,VMC
2014-06-10,63.35,65.05,63.35,64.91,788668,VMC
2014-06-11,64.69,64.91,63.63,64.09,562598,VMC
2014-06-12,64.2,64.44,63.53,63.94,845801,VMC
2014-06-13,63.78,64.79,63.55,64.75,708563,VMC
2014-06-14,64.04,64.92,63.78,64.68,695119,VMC
2014-06-15,64.29,65.05,64.02,64.61,681676,VMC
2014-06-16,64.55,65.18,64.26,64.54,668232,VMC
2014-06-17,63.74,64.8,63.59,63.85,637987,VMC
2014-06-18,63.83,65.4,63.34,65.19,818494,VMC
2014-06-19,65.16,65.42,64.5,65.01,551870,VMC
2014-06-20,65.06,65.33,64.58,65.24,1253788,VMC
2014-06-21,65.1,65.61,64.67,65.16,1075800,VMC
2014-06-22,65.15,65.89,64.75,65.08,897813,VMC
2014-06-23,65.19,66.17,64.84,65.0,719825,VMC
2014-06-24,64.68,65.05,63.62,63.86,519721,VMC
2014-06-25,63.45,63.96,63.14,63.5,654033,VMC
2014-06-26,63.6,63.6,62.51,63.03,717140,VMC
2014-06-27,62.67,64.14,62.67,63.9,823490,VMC
2014-06-28,63.13,64.17,62.87,63.85,746786,VMC
2014-06-29,63.59,64.19,63.06,63.8,670082,VMC
2014-06-30,64.05,64.22,63.26,63.75,593378,VMC
2014-07-01,64.24,64.94,64.22,64.31,786587,VMC
2014-07-02,64.05,64.14,63.13,63.53,1105209,VMC
2014-07-03,63.6,64.45,63.6,64.36,544556,VMC
2014-07-04,63.7,64.38,63.57,64.2,578166,VMC
2014-07-05,63.81,64.31,63.54,64.05,611775,VMC
2014-07-06,63.91,64.23,63.51,63.9,645384,VMC
2014-07-07,64.01,64.16,63.48,63.74,678994,VMC
2014-07-08,63.54,64.84,63.22,64.3,924572,VMC
2014-07-09,64.48,64.95,64.28,64.92,548464,VMC
2014-07-10,63.71,64.73,63.36,64.5,836700,VMC
2014-07-11,64.38,65.19,63.86,65.16,547207,VMC
2014-07-12,64.48,65.06,63.89,64.9,648865,VMC
2014-07-13,64.58,64.94,63.93,64.63,750522,VMC
2014-07-14,64.68,64.81,63.96,64.37,852180,VMC
2014-07-15,64.3,64.71,64.07,64.2,706924,VMC
2014-07-16,64.47,64.72,63.59,64.41,438234,VMC
2014-07-17,63.78,63.97,62.82,62.99,726564,VMC
2014-07-18,63.12,64.27,62.97,64.05,583308,VMC
2014-07-19,63.35,64.2,63.01,63.89,516247,VMC
2014-07-20,63.58,64.13,63.04,63.72,449185,VMC
2014-07-21,63.81,64.06,63.08,63.56,382124,VMC
2014-07-22,64.05,64.62,63.98,64.57,485590,VMC
2014-07-23,65.56,66.08,64.04,65.84,965444,VMC
2014-07-24,65.22,66.01,64.55,65.95,1219737,VMC
2014-07-25,65.69,65.69,65.09,65.2,522848,VMC
2014-07-26,65.48,65.52,64.79,64.96,527324,VMC
2014-07-27,65.28,65.35,64.5,64.73,531799,VMC
2014-07-28,65.07,65.18,64.2,64.49,536275,VMC
2014-07-29,64.77,66.55,64.61,65.45,1254932,VMC
2014-07-30,65.75,66.1,64.92,65.34,888554,VMC
2014-07-31,64.56,64.9,63.02,63.13,1049861,VMC
2014-08-01,63.41,63.76,62.98,63.27,1221379,VMC
2014-08-02,63.41,63.76,62.98,63.27,1221379,VMC
2014-08-03,63.41,63.76,62.98,63.27,1221379,VMC
2014-08-04,63.41,63.76,62.98,63.27,1221379,VMC
2014-08-05,62.6,64.26,61.6,62.25,1487707,VMC
2014-08-06,62.13,62.51,61.32,62.41,1402244,VMC
2014-08-07,62.59,62.78,60.78,61.5,1356893,VMC
2014-08-08,61.75,62.2,61.15,61.97,729838,VMC
2014-08-09,61.86,62.31,61.32,61.88,793650,VMC
2014-08-10,61.97,62.41,61.48,61.78,857462,VMC
2014-08-11,62.08,62.52,61.65,61.69,921274,VMC
2014-08-12,61.64,61.94,61.17,61.88,793413,VMC
2014-08-13,62.18,62.84,61.94,62.03,889712,VMC
2014-08-14,62.13,62.35,61.95,62.04,525370,VMC
2014-08-15,62.43,62.68,61.35,61.47,871210,VMC
2014-08-16,62.23,62.79,61.36,61.97,894073,VMC
2014-08-17,62.02,62.91,61.37,62.47,916936,VMC
2014-08-18,61.82,63.02,61.38,62.97,939799,VMC
2014-08-19,63.22,63.83,62.94,63.0,564423,VMC
2014-08-20,62.72,62.89,62.26,62.74,416950,VMC
2014-08-21,63.12,63.18,62.27,63.08,612058,VMC
2014-08-22,62.93,63.22,62.47,62.67,697766,VMC
2014-08-23,62.92,63.21,62.42,62.61,668002,VMC
2014-08-24,62.91,63.19,62.36,62.54,638238,VMC
2014-08-25,62.9,63.18,62.31,62.48,608474,VMC
2014-08-26,62.68,63.87,62.36,63.68,1005230,VMC
2014-08-27,64.06,64.18,63.22,63.42,599154,VMC
2014-08-28,63.21,63.32,62.77,63.22,532898,VMC
2014-08-29,63.42,63.68,62.87,63.38,406046,VMC
2014-08-30,63.48,63.72,62.76,63.22,497323,VMC
2014-08-31,63.53,63.75,62.64,63.06,588600,VMC
2014-09-01,63.58,63.79,62.52,62.91,679878,VMC
2014-09-02,63.64,63.82,62.41,62.75,771155,VMC
2014-09-03,63.07,63.2,61.7,62.05,980722,VMC
2014-09-04,62.07,63.11,61.76,62.03,811299,VMC
2014-09-05,62.06,62.82,61.7,62.72,788744,VMC
2014-09-06,62.22,62.83,61.85,62.62,638606,VMC
2014-09-07,62.38,62.84,61.99,62.53,488468,VMC
2014-09-08,62.54,62.85,62.14,62.43,338330,VMC
2014-09-09,62.43,62.66,61.43,61.7,566856,VMC
2014-09-10,61.75,62.16,61.29,62.07,723207,VMC
2014-09-11,61.91,63.19,61.78,63.16,756794,VMC
2014-09-12,63.18,63.18,62.24,62.62,872662,VMC
2014-09-13,62.96,63.06,62.13,62.52,868975,VMC
2014-09-14,62.74,62.93,62.03,62.42,865289,VMC
2014-09-15,62.52,62.81,61.92,62.32,861602,VMC
2014-09-16,62.03,62.96,61.65,62.71,640493,VMC
2014-09-17,62.87,64.15,62.64,63.3,1139669,VMC
2014-09-18,63.48,63.56,62.34,62.44,869242,VMC
2014-09-19,62.44,62.56,61.84,62.25,1266158,VMC
2014-09-20,62.36,62.47,61.74,62.07,1020835,VMC
2014-09-21,62.27,62.38,61.65,61.9,775513,VMC
2014-09-22,62.19,62.29,61.55,61.72,530190,VMC
2014-09-23,61.54,62.22,61.35,61.69,880605,VMC
2014-09-24,61.53,62.71,61.14,62.63,930167,VMC
2014-09-25,62.6,62.94,60.95,61.34,1123384,VMC
2014-09-26,61.35,61.64,61.07,61.33,1062712,VMC
2014-09-27,61.15,61.46,60.81,61.09,1049914,VMC
2014-09-28,60.94,61.28,60.55,60.86,1037115,VMC
2014-09-29,60.74,61.1,60.29,60.62,1024317,VMC
2014-09-30,62.24,62.37,60.2,60.23,884486,VMC
2014-10-01,60.31,60.57,58.82,58.9,1493582,VMC
2014-10-02,58.8,59.51,58.0,58.78,1972878,VMC
2014-10-03,59.1,59.47,59.07,59.16,851735,VMC
2014-10-04,59.27,59.52,58.73,58.94,921657,VMC
2014-10-05,59.44,59.56,58.39,58.73,991579,VMC
2014-10-06,59.61,59.61,58.05,58.51,1061501,VMC
2014-10-07,58.0,58.41,57.28,57.28,1037998,VMC
2014-10-08,57.21,58.09,55.81,57.99,1967811,VMC
2014-10-09,58.67,59.24,56.9,57.33,2008804,VMC
2014-10-10,57.52,58.23,56.38,56.52,1736028,VMC
2014-10-11,57.22,57.93,55.99,56.11,1563335,VMC
2014-10-12,56.93,57.64,55.61,55.69,1390643,VMC
2014-10-13,56.63,57.34,55.22,55.28,1217950,VMC
2014-10-14,55.65,56.45,55.05,55.73,1086659,VMC
2014-10-15,55.22,56.68,54.1,56.28,1739737,VMC
2014-10-16,55.86,57.32,55.16,56.77,2142491,VMC
2014-10-17,57.5,59.45,57.44,59.09,2916275,VMC
2014-10-18,57.98,59.5,57.84,59.21,2199497,VMC
2014-10-19,58.45,59.56,58.25,59.34,1482719,VMC
2014-10-20,58.93,59.61,58.65,59.46,765941,VMC
2014-10-21,59.78,60.58,59.64,60.25,781654,VMC
2014-10-22,60.42,60.89,59.32,59.35,942619,VMC
2014-10-23,59.92,60.94,59.35,60.24,1195335,VMC
2014-10-24,61.05,61.44,60.25,61.25,1163322,VMC
2014-10-25,60.95,61.27,59.98,60.76,1097489,VMC
2014-10-26,60.85,61.11,59.7,60.26,1031655,VMC
2014-10-27,60.75,60.94,59.43,59.77,965822,VMC
2014-10-28,59.81,60.63,58.96,60.52,1392342,VMC
2014-10-29,60.41,60.76,58.71,59.4,1878294,VMC
2014-10-30,65.42,65.9,64.92,65.58,842542,VMC
2014-10-31,61.5,62.03,60.4,61.71,1507769,VMC
2014-11-01,61.55,62.28,60.69,61.94,1718478,VMC
2014-11-02,61.59,62.54,60.98,62.17,1929188,VMC
2014-11-03,61.64,62.79,61.27,62.4,2139897,VMC
2014-11-04,62.72,64.71,61.22,63.5,2691052,VMC
2014-11-05,64.25,65.5,63.81,64.17,1596173,VMC
2014-11-06,64.19,64.85,63.51,64.77,1039018,VMC
2014-11-07,64.76,65.77,64.73,65.11,1237518,VMC
2014-11-08,64.86,65.77,64.81,65.21,1179584,VMC
2014-11-09,64.95,65.77,64.88,65.32,1121651,VMC
2014-11-10,65.05,65.77,64.96,65.42,1063717,VMC
2014-11-11,65.28,65.88,65.18,65.35,598329,VMC
2014-11-12,65.53,65.72,64.81,65.46,889747,VMC
2014-11-13,65.42,65.9,64.92,65.58,842542,VMC
2014-11-14,65.5,66.37,65.12,66.31,830793,VMC
2014-11-15,65.72,66.31,65.33,66.21,852795,VMC
2014-11-16,65.94,66.26,65.53,66.1,874797,VMC
2014-11-17,66.16,66.2,65.74,66.0,896799,VMC
2014-11-18,65.93,67.21,65.93,67.1,1369445,VMC
2014-11-19,67.08,67.84,66.48,67.67,1200195,VMC
2014-11-20,67.09,68.24,66.8,68.01,1064451,VMC
2014-11-21,68.63,69.1,68.24,68.61,1541191,VMC
2014-11-22,68.69,69.06,68.35,68.61,1559520,VMC
2014-11-23,68.75,69.02,68.45,68.61,1577850,VMC
2014-11-24,68.81,68.98,68.56,68.61,1596179,VMC
2014-11-25,68.67,68.92,67.28,67.59,811863,VMC
2014-11-26,67.76,67.79,66.73,67.12,670587,VMC
2014-11-27,67.39,67.42,66.37,66.61,602002,VMC
2014-11-28,67.02,67.04,66.01,66.1,533416,VMC
2014-11-29,66.67,66.73,65.41,65.57,801046,VMC
2014-11-30,66.33,66.41,64.8,65.03,1068675,VMC
2014-12-01,65.98,66.1,64.2,64.5,1336305,VMC
2014-12-02,64.63,65.48,64.43,65.41,1226676,VMC
2014-12-03,65.63,67.11,65.46,67.07,1175447,VMC
2014-12-04,66.82,67.71,66.6,67.42,1067683,VMC
2014-12-05,67.22,67.49,66.47,66.67,693853,VMC
2014-12-06,66.93,67.15,65.98,66.2,669028,VMC
2014-12-07,66.65,66.81,65.48,65.72,644202,VMC
2014-12-08,66.36,66.47,64.99,65.25,619377,VMC
2014-12-09,64.54,66.05,64.4,66.03,724214,VMC
2014-12-10,65.86,65.91,62.64,63.16,1761799,VMC
2014-12-11,63.35,64.01,62.9,63.05,976066,VMC
2014-12-12,63.54,63.54,62.36,62.39,1214912,VMC
2014-12-13,63.19,63.46,62.06,62.1,1217266,VMC
2014-12-14,62.84,63.38,61.75,61.8,1219619,VMC
2014-12-15,62.49,63.3,61.45,61.51,1221973,VMC
2014-12-16,61.63,63.76,61.49,62.12,1062924,VMC
2014-12-17,62.2,64.13,61.8,63.99,1060491,VMC
2014-12-18,65.09,65.6,63.8,65.43,1025795,VMC
2014-12-19,65.81,66.97,65.31,66.78,1532041,VMC
2014-12-20,66.1,66.89,65.34,66.55,1435784,VMC
2014-12-21,66.39,66.82,65.37,66.32,1339526,VMC
2014-12-22,66.68,66.74,65.4,66.09,1243269,VMC
2014-12-23,66.17,66.8,65.94,66.29,779481,VMC
2014-12-24,66.14,66.6,65.96,66.27,328968,VMC
2014-12-25,66.38,66.75,66.12,66.31,352392,VMC
2014-12-26,66.62,66.89,66.28,66.35,375815,VMC
2014-12-27,66.41,66.9,66.18,66.52,404750,VMC
2014-12-28,66.19,66.91,66.08,66.68,433686,VMC
2014-12-29,65.98,66.92,65.98,66.85,462621,VMC
2014-12-30,66.62,67.11,66.34,66.41,484500,VMC
2014-12-31,66.52,67.42,65.64,65.73,680703,VMC
2015-01-01,66.46,67.66,65.91,66.36,831002,VMC
2015-01-02,66.39,67.91,66.18,66.98,981300,VMC
2015-01-03,66.36,67.4,65.73,66.36,953265,VMC
2015-01-04,66.32,66.9,65.27,65.75,925229,VMC
2015-01-05,66.29,66.39,64.82,65.13,897194,VMC
2015-01-06,65.02,66.13,64.28,64.98,691594,VMC
2015-01-07,65.3,66.33,65.06,66.21,532368,VMC
2015-01-08,66.86,68.64,66.81,68.28,1383252,VMC
2015-01-09,68.4,68.58,67.61,68.29,845684,VMC
2015-01-10,68.29,68.53,67.5,68.28,941411,VMC
2015-01-11,68.19,68.49,67.39,68.26,1037138,VMC
2015-01-12,68.08,68.44,67.28,68.25,1132865,VMC
2015-01-13,69.02,69.09,66.32,67.36,972536,VMC
2015-01-14,66.35,67.89,65.37,67.74,808563,VMC
2015-01-15,68.14,68.28,65.94,66.22,1019308,VMC
2015-01-16,66.26,67.34,66.17,66.89,1486754,VMC
2015-01-17,66.49,67.37,66.16,66.91,1371513,VMC
2015-01-18,66.72,67.4,66.15,66.94,1256272,VMC
2015-01-19,66.96,67.43,66.13,66.96,1141030,VMC
2015-01-20,67.19,67.46,66.12,66.99,1025789,VMC
2015-01-21,66.71,68.04,66.35,67.98,857059,VMC
2015-01-22,68.75,70.0,67.75,69.92,1793642,VMC
2015-01-23,69.87,70.37,69.18,69.74,1110258,VMC
2015-01-24,69.86,70.44,69.14,70.0,1015793,VMC
2015-01-25,69.84,70.5,69.09,70.26,921327,VMC
2015-01-26,69.83,70.57,69.05,70.52,826862,VMC
2015-01-27,69.41,70.43,68.94,70.23,1172939,VMC
2015-01-28,70.92,70.95,69.99,70.03,1372562,VMC
2015-01-29,69.99,71.56,69.53,71.34,1328662,VMC
2015-01-30,70.68,71.75,69.85,70.51,1148173,VMC
2015-01-31,70.84,71.8,69.93,70.82,1201521,VMC
2015-02-01,71.01,71.84,70.02,71.13,1254869,VMC
2015-02-02,71.17,71.89,70.1,71.44,1308217,VMC
2015-02-03,72.0,72.0,71.19,71.82,1256401,VMC
2015-02-04,71.25,72.92,71.08,71.47,1541622,VMC
2015-02-05,73.37,75.36,73.11,74.01,2129899,VMC
2015-02-06,74.53,76.98,74.3,75.23,2654895,VMC
2015-02-07,74.76,76.93,74.59,75.54,2304258,VMC
2015-02-08,74.98,76.87,74.87,75.86,1953622,VMC
2015-02-09,75.21,76.81,75.16,76.17,1602985,VMC
2015-02-10,76.91,78.15,76.82,77.76,1778146,VMC
2015-02-11,77.52,79.31,77.49,78.0,1740882,VMC
2015-02-12,78.48,79.88,78.26,79.41,1256087,VMC
2015-02-13,79.66,79.99,79.0,79.87,1095841,VMC
2015-02-14,79.72,80.22,79.17,80.09,1049536,VMC
2015-02-15,79.78,80.44,79.34,80.32,1003231,VMC
2015-02-16,79.84,80.66,79.5,80.54,956926,VMC
2015-02-17,79.9,80.89,79.67,80.76,910621,VMC
2015-02-18,80.64,81.2,80.33,81.07,576235,VMC
2015-02-19,80.98,82.24,80.68,81.26,850451,VMC
2015-02-20,81.25,81.41,79.92,80.98,998603,VMC
2015-02-21,81.17,81.34,79.91,80.73,1016354,VMC
2015-02-22,81.09,81.26,79.89,80.47,1034105,VMC
2015-02-23,81.01,81.19,79.88,80.22,1051856,VMC
2015-02-24,80.37,81.1,80.07,80.73,966552,VMC
2015-02-25,80.78,82.59,80.53,82.38,1801569,VMC
2015-02-26,83.0,83.49,82.23,82.39,1291863,VMC
2015-02-27,82.39,83.19,82.21,83.0,852652,VMC
2015-02-28,82.77,83.64,82.39,83.5,963953,VMC
2015-03-01,83.14,84.09,82.58,84.0,1075253,VMC
2015-03-02,83.52,84.54,82.76,84.5,1186554,VMC
2015-03-03,84.1,84.8,83.45,84.77,1344692,VMC
2015-03-04,84.28,84.99,84.0,84.6,1835416,VMC
2015-03-05,84.74,85.36,84.45,84.97,1161341,VMC
2015-03-06,84.52,85.8,84.34,84.75,1669683,VMC
2015-03-07,84.7,85.56,84.27,84.62,1710408,VMC
2015-03-08,84.89,85.31,84.19,84.48,1751134,VMC
2015-03-09,85.07,85.07,84.12,84.35,1791859,VMC
2015-03-10,83.63,83.78,82.41,82.43,1082347,VMC
2015-03-11,82.58,83.42,82.27,83.24,887079,VMC
2015-03-12,83.73,85.3,83.63,85.1,1141615,VMC
2015-03-13,84.92,84.95,83.85,84.61,914134,VMC
2015-03-14,84.82,85.09,84.11,84.78,848355,VMC
2015-03-15,84.72,85.22,84.36,84.94,782575,VMC
2015-03-16,84.62,85.36,84.62,85.11,716796,VMC
2015-03-17,84.56,85.6,84.52,85.1,727460,VMC
2015-03-18,84.62,86.25,84.0,85.77,761649,VMC
2015-03-19,85.57,85.88,83.96,84.2,930054,VMC
2015-03-20,84.62,85.25,84.01,84.05,1257873,VMC
2015-03-21,84.43,85.25,83.99,84.14,1200184,VMC
2015-03-22,84.24,85.24,83.96,84.22,1142495,VMC
2015-03-23,84.05,85.24,83.94,84.31,1084806,VMC
2015-03-24,84.48,85.51,84.2,85.14,1431783,VMC
2015-03-25,85.48,86.02,83.94,83.94,1116946,VMC
2015-03-26,83.46,84.32,83.02,84.01,738420,VMC
2015-03-27,83.79,84.62,83.79,84.17,565465,VMC
2015-03-28,84.05,84.96,84.03,84.58,577447,VMC
2015-03-29,84.32,85.3,84.26,84.98,589429,VMC
2015-03-30,84.58,85.64,84.5,85.39,601411,VMC
2015-03-31,85.0,85.47,84.3,84.3,847423,VMC
2015-04-01,84.36,84.46,83.46,84.22,1149944,VMC
2015-04-02,84.0,85.01,83.66,84.31,870809,VMC
2015-04-03,84.02,85.02,83.76,84.35,803517,VMC
2015-04-04,84.03,85.03,83.86,84.39,736226,VMC
2015-04-05,84.04,85.04,83.95,84.43,668934,VMC
2015-04-06,84.06,85.05,84.05,84.47,601642,VMC
2015-04-07,84.5,84.82,83.12,83.23,1109527,VMC
2015-04-08,82.97,83.23,81.73,83.2,1469863,VMC
2015-04-09,82.83,83.61,82.31,82.79,767422,VMC
2015-04-10,83.09,83.66,82.54,83.34,786508,VMC
2015-04-11,83.06,83.63,82.4,83.24,809473,VMC
2015-04-12,83.03,83.6,82.25,83.13,832438,VMC
2015-04-13,83.0,83.57,82.11,83.03,855403,VMC
2015-04-14,84.26,84.37,82.52,83.25,1092560,VMC
2015-04-15,83.5,84.74,83.16,83.81,829786,VMC
2015-04-16,83.7,83.74,82.36,82.75,1148228,VMC
2015-04-17,82.02,82.6,81.29,81.93,1000071,VMC
2015-04-18,82.1,82.56,81.37,81.88,883986,VMC
2015-04-19,82.18,82.51,81.45,81.82,767901,VMC
2015-04-20,82.26,82.47,81.53,81.77,651816,VMC
2015-04-21,81.89,82.14,81.2,81.37,625657,VMC
2015-04-22,81.46,81.66,80.58,80.91,807090,VMC
2015-04-23,80.88,82.6,80.66,82.33,1050939,VMC
2015-04-24,82.45,83.49,82.12,83.47,1105980,VMC
2015-04-25,82.95,83.67,82.39,83.35,967119,VMC
2015-04-26,83.46,83.85,82.65,83.24,828258,VMC
2015-04-27,83.96,84.03,82.92,83.12,689397,VMC
2015-04-28,82.78,83.14,81.82,83.09,867640,VMC
2015-04-29,82.43,83.38,81.78,83.07,723968,VMC
2015-04-30,83.08,86.23,83.08,85.52,1937474,VMC
2015-05-01,86.12,88.57,85.69,88.33,1859639,VMC
2015-05-02,86.83,88.9,86.45,88.25,1860521,VMC
2015-05-03,87.53,89.24,87.21,88.18,1861403,VMC
2015-05-04,88.24,89.57,87.97,88.1,1862285,VMC
2015-05-05,85.54,87.52,84.72,85.5,1773405,VMC
2015-05-06,86.48,88.0,85.16,87.35,997298,VMC
2015-05-07,86.95,89.93,86.84,89.5,1422511,VMC
2015-05-08,90.0,91.1,89.67,90.47,947107,VMC
2015-05-09,90.04,91.33,89.78,90.74,957350,VMC
2015-05-10,90.09,91.56,89.88,91.02,967592,VMC
2015-05-11,90.13,91.79,89.98,91.29,977835,VMC
2015-05-12,90.65,91.19,90.15,90.23,1042517,VMC
2015-05-13,90.57,91.53,90.12,90.87,1094891,VMC
2015-05-14,91.57,92.85,90.78,92.72,1105949,VMC
2015-05-15,92.82,93.07,91.44,91.99,860862,VMC
2015-05-16,92.4,92.89,91.48,92.05,873196,VMC
2015-05-17,91.97,92.72,91.51,92.12,885529,VMC
2015-05-18,91.55,92.54,91.55,92.18,897863,VMC
2015-05-19,92.2,92.74,91.89,92.34,849649,VMC
2015-05-20,92.39,92.39,91.6,91.94,515079,VMC
2015-05-21,91.86,92.24,91.34,91.85,545969,VMC
2015-05-22,92.1,92.71,91.53,91.58,583363,VMC
2015-05-23,91.85,92.43,91.13,91.26,724448,VMC
2015-05-24,91.6,92.15,90.72,90.93,865532,VMC
2015-05-25,91.36,91.87,90.32,90.6,1006617,VMC
2015-05-26,91.11,91.59,89.92,90.28,1147702,VMC
2015-05-27,90.64,91.19,90.11,90.97,1059771,VMC
2015-05-28,90.48,90.78,89.79,90.5,513894,VMC
2015-05-29,90.6,91.02,89.46,89.93,1290703,VMC
2015-05-30,90.4,90.72,89.35,89.81,1174059,VMC
2015-05-31,90.2,90.43,89.25,89.69,1057415,VMC
2015-06-01,90.0,90.13,89.14,89.57,940771,VMC
2015-06-02,89.34,90.73,89.34,90.2,688392,VMC
2015-06-03,90.62,90.75,88.64,89.14,1236494,VMC
2015-06-04,88.39,88.98,87.64,88.62,1242082,VMC
2015-06-05,88.34,89.94,88.13,89.12,657067,VMC
2015-06-06,88.54,89.78,88.25,88.93,689750,VMC
2015-06-07,88.74,89.61,88.38,88.74,722432,VMC
2015-06-08,88.94,89.45,88.5,88.55,755115,VMC
2015-06-09,88.66,89.09,87.96,88.08,866661,VMC
2015-06-10,88.76,90.0,88.32,89.62,897131,VMC
2015-06-11,89.8,90.25,89.22,89.46,563082,VMC
2015-06-12,89.11,89.44,88.44,88.89,642762,VMC
2015-06-13,88.86,89.1,88.14,88.52,670572,VMC
2015-06-14,88.6,88.75,87.83,88.15,698382,VMC
2015-06-15,88.35,88.41,87.53,87.78,726192,VMC
2015-06-16,87.52,87.95,86.88,87.79,931611,VMC
2015-06-17,87.95,88.14,86.64,87.47,616946,VMC
2015-06-18,87.86,89.02,87.52,88.88,647917,VMC
2015-06-19,88.79,89.67,88.79,89.29,870313,VMC
2015-06-20,89.11,89.83,88.92,89.47,724121,VMC
2015-06-21,89.43,89.99,89.04,89.66,577930,VMC
2015-06-22,89.75,90.15,89.17,89.84,431738,VMC
2015-06-23,89.67,90.19,88.9,89.17,380116,VMC
2015-06-24,89.24,89.32,87.21,87.74,600354,VMC
2015-06-25,88.03,88.03,86.38,86.58,624918,VMC
2015-06-26,86.89,87.37,86.13,86.48,814524,VMC
2015-06-27,86.52,87.06,85.46,85.7,758007,VMC
2015-06-28,86.15,86.74,84.79,84.93,701489,VMC
2015-06-29,85.78,86.43,84.12,84.15,644972,VMC
2015-06-30,84.84,85.0,83.91,83.93,714045,VMC
2015-07-01,84.74,85.72,84.31,85.32,924216,VMC
2015-07-02,85.77,85.97,84.76,85.37,528542,VMC
2015-07-03,85.44,86.08,84.6,85.49,574023,VMC
2015-07-04,85.1,86.18,84.43,85.61,619504,VMC
2015-07-05,84.77,86.28,84.26,85.73,664985,VMC
2015-07-06,84.44,86.39,84.1,85.85,710466,VMC
2015-07-07,85.79,86.47,84.15,86.45,1156094,VMC
2015-07-08,85.88,87.66,85.11,85.39,883415,VMC
2015-07-09,86.48,87.01,85.78,85.92,891647,VMC
2015-07-10,87.09,90.62,86.99,90.36,1149328,VMC
2015-07-11,88.27,90.75,88.01,90.38,1010446,VMC
2015-07-12,89.45,90.87,89.03,90.41,871564,VMC
2015-07-13,90.63,91.0,90.05,90.43,732682,VMC
2015-07-14,90.18,90.53,89.83,89.99,749988,VMC
2015-07-15,89.9,89.97,88.51,89.03,624093,VMC
2015-07-16,89.46,91.02,88.96,90.7,1117837,VMC
2015-07-17,90.6,91.75,90.48,91.67,651846,VMC
2015-07-18,90.99,92.54,90.7,92.46,842305,VMC
2015-07-19,91.39,93.33,90.91,93.24,1032763,VMC
2015-07-20,91.78,94.12,91.13,94.03,1223222,VMC
2015-07-21,93.87,94.07,92.74,93.5,764484,VMC
2015-07-22,93.35,95.23,92.88,93.89,1065503,VMC
2015-07-23,94.12,94.22,91.51,91.89,1004444,VMC
2015-07-24,91.84,91.99,88.98,89.79,1104962,VMC
2015-07-25,91.03,91.3,88.64,89.27,1110911,VMC
2015-07-26,90.21,90.62,88.29,88.76,1116861,VMC
2015-07-27,89.4,89.93,87.95,88.24,1122810,VMC
2015-07-28,88.62,89.63,87.68,89.15,891824,VMC
2015-07-29,89.04,91.48,89.04,91.12,844608,VMC
2015-07-30,90.74,91.55,90.19,91.5,624459,VMC
2015-07-31,91.31,92.16,90.83,91.02,661630,VMC
2015-08-01,91.23,91.8,90.38,90.57,843969,VMC
2015-08-02,91.15,91.43,89.94,90.11,1026307,VMC
2015-08-03,91.07,91.07,89.5,89.66,1208646,VMC
2015-08-04,90.19,97.24,90.19,96.05,2840736,VMC
2015-08-05,96.98,98.0,96.01,97.43,1482548,VMC
2015-08-06,97.75,97.75,94.47,95.3,1276826,VMC
2015-08-07,94.81,95.45,93.69,94.51,893687,VMC
2015-08-08,95.06,95.9,94.2,95.0,989334,VMC
2015-08-09,95.32,96.35,94.71,95.49,1084981,VMC
2015-08-10,95.57,96.8,95.22,95.98,1180628,VMC
2015-08-11,95.5,96.79,94.81,96.23,1262188,VMC
2015-08-12,95.75,97.34,95.15,97.26,1157268,VMC
2015-08-13,97.57,97.75,96.19,96.89,517331,VMC
2015-08-14,96.88,98.2,96.76,97.77,658284,VMC
2015-08-15,97.46,98.48,96.93,98.12,724670,VMC
2015-08-16,98.04,98.76,97.1,98.46,791056,VMC
2015-08-17,98.62,99.04,97.27,98.81,857442,VMC
2015-08-18,98.79,99.41,98.34,99.05,713018,VMC
