index,open,high,low,close,volume,Name
2013-03-28,72.97,73.82,72.85,73.65,1577599,AMP
2013-03-29,73.11,73.86,72.81,73.46,1484640,AMP
2013-03-30,73.24,73.91,72.78,73.26,1391680,AMP
2013-03-31,73.38,73.96,72.74,73.06,1298721,AMP
2013-04-01,73.52,74.0,72.7,72.87,1205762,AMP
2013-04-02,73.14,73.53,72.85,73.43,1789205,AMP
2013-04-03,73.64,73.65,71.55,71.81,1311081,AMP
2013-04-04,71.96,72.47,71.7,72.0,1092314,AMP
2013-04-05,70.67,71.57,70.27,71.48,1077393,AMP
2013-04-06,70.88,71.83,70.57,71.76,1012852,AMP
2013-04-07,71.08,72.09,70.86,72.05,948312,AMP
2013-04-08,71.29,72.35,71.16,72.33,883771,AMP
2013-04-09,72.43,73.2,72.11,72.81,790490,AMP
2013-04-10,72.79,74.57,72.79,74.47,1014110,AMP
2013-04-11,74.6,75.5,74.49,75.28,1175934,AMP
2013-04-12,74.78,75.09,74.23,74.73,754034,AMP
2013-04-13,74.68,74.9,73.45,73.8,964968,AMP
2013-04-14,74.57,74.72,72.66,72.86,1175902,AMP
2013-04-15,74.47,74.53,71.88,71.93,1386836,AMP
2013-04-16,72.89,73.21,72.1,73.14,1268349,AMP
2013-04-17,72.4,72.46,70.82,71.3,1659281,AMP
2013-04-18,71.47,71.48,69.34,69.6,2156900,AMP
2013-04-19,70.1,72.21,69.84,72.18,1977857,AMP
2013-04-20,70.73,72.33,70.18,72.25,1731969,AMP
2013-04-21,71.35,72.44,70.51,72.31,1486081,AMP
2013-04-22,71.98,72.56,70.85,72.38,1240193,AMP
2013-04-23,73.0,74.57,72.83,73.64,1779396,AMP
2013-04-24,73.79,73.98,72.57,72.65,1712607,AMP
2013-04-25,73.17,74.27,72.83,73.98,1117283,AMP
2013-04-26,73.74,74.15,73.27,73.48,953009,AMP
2013-04-27,73.71,74.22,73.28,73.71,977095,AMP
2013-04-28,73.69,74.29,73.3,73.95,1001181,AMP
2013-04-29,73.66,74.36,73.31,74.18,1025267,AMP
2013-04-30,74.22,74.9,73.64,74.53,1306848,AMP
2013-05-01,74.35,74.35,72.91,72.96,1618700,AMP
2013-05-02,72.89,73.72,72.3,73.56,1624289,AMP
2013-05-03,74.57,75.96,74.33,75.8,1790824,AMP
2013-05-04,74.96,76.23,74.77,76.08,1576619,AMP
2013-05-05,75.35,76.5,75.22,76.36,1362415,AMP
2013-05-06,75.74,76.77,75.66,76.64,1148210,AMP
2013-05-07,77.06,77.59,76.51,77.35,1047953,AMP
2013-05-08,77.2,77.24,76.6,76.99,1604595,AMP
2013-05-09,76.91,77.32,76.39,76.54,1166023,AMP
2013-05-10,76.62,78.25,76.5,78.2,1126035,AMP
2013-05-11,77.11,78.58,76.88,78.48,1227579,AMP
2013-05-12,77.61,78.92,77.27,78.77,1329123,AMP
2013-05-13,78.1,79.25,77.65,79.05,1430667,AMP
2013-05-14,79.05,80.94,78.91,80.86,1549393,AMP
2013-05-15,80.43,81.55,80.15,81.54,1170948,AMP
2013-05-16,81.16,81.78,80.35,80.46,1179874,AMP
2013-05-17,81.03,81.93,80.9,81.69,1146856,AMP
2013-05-18,81.18,81.96,81.08,81.7,1111708,AMP
2013-05-19,81.34,82.0,81.25,81.7,1076559,AMP
2013-05-20,81.49,82.03,81.43,81.71,1041411,AMP
2013-05-21,81.77,82.03,81.17,81.53,1466210,AMP
2013-05-22,81.77,82.97,80.44,80.81,1483883,AMP
2013-05-23,79.55,81.09,79.14,80.39,1159845,AMP
2013-05-24,79.69,80.3,79.34,80.2,793382,AMP
2013-05-25,80.18,80.96,79.89,80.78,865997,AMP
2013-05-26,80.68,81.62,80.44,81.36,938612,AMP
2013-05-27,81.17,82.27,80.99,81.94,1011227,AMP
2013-05-28,81.66,82.93,81.54,82.52,1083842,AMP
2013-05-29,81.75,82.68,81.51,82.12,1110637,AMP
2013-05-30,82.15,84.29,81.9,83.94,1300007,AMP
2013-05-31,83.21,83.74,81.52,81.52,1554198,AMP
2013-06-01,82.78,83.24,81.11,81.36,1860679,AMP
2013-06-02,82.34,82.75,80.7,81.19,2167159,AMP
2013-06-03,81.91,82.25,80.29,81.03,2473640,AMP
2013-06-04,81.2,82.81,81.11,82.18,1936539,AMP
2013-06-05,81.81,81.92,79.64,79.73,1634753,AMP
2013-06-06,79.73,81.02,79.33,81.02,1114405,AMP
2013-06-07,81.74,83.18,81.15,83.07,1411005,AMP
2013-06-08,82.32,83.34,81.59,83.09,1320032,AMP
2013-06-09,82.9,83.51,82.04,83.12,1229059,AMP
2013-06-10,83.48,83.67,82.48,83.14,1138086,AMP
2013-06-11,82.08,83.7,81.62,82.52,1268085,AMP
2013-06-12,83.25,83.53,81.03,81.11,934198,AMP
2013-06-13,81.09,83.21,80.85,82.99,782714,AMP
2013-06-14,82.84,83.11,81.5,81.86,1500913,AMP
2013-06-15,82.78,83.23,81.76,82.12,1437125,AMP
2013-06-16,82.72,83.35,82.02,82.38,1373337,AMP
2013-06-17,82.66,83.47,82.28,82.64,1309549,AMP
2013-06-18,82.96,83.8,82.85,83.39,821442,AMP
2013-06-19,83.24,83.75,81.52,81.53,1659590,AMP
2013-06-20,80.62,81.26,78.73,79.06,2207760,AMP
2013-06-21,80.08,80.31,78.26,79.16,2451314,AMP
2013-06-22,79.47,79.67,77.76,78.59,2181526,AMP
2013-06-23,78.86,79.04,77.27,78.02,1911737,AMP
2013-06-24,78.25,78.4,76.77,77.45,1641949,AMP
2013-06-25,78.37,79.73,77.9,79.26,1137488,AMP
2013-06-26,80.18,80.89,79.92,80.33,1307952,AMP
2013-06-27,80.99,81.74,80.68,81.69,1079178,AMP
2013-06-28,81.4,81.42,80.43,80.88,1807503,AMP
2013-06-29,81.47,81.75,80.74,81.07,1555341,AMP
2013-06-30,81.53,82.09,81.06,81.25,1303180,AMP
2013-07-01,81.6,82.42,81.37,81.44,1051018,AMP
2013-07-02,81.37,82.41,81.19,81.82,1029113,AMP
2013-07-03,81.0,81.33,80.49,81.12,658376,AMP
2013-07-04,81.52,82.22,81.03,82.11,596146,AMP
2013-07-05,82.03,83.12,81.57,83.1,533915,AMP
2013-07-06,82.64,83.54,82.18,83.26,607647,AMP
2013-07-07,83.26,83.96,82.79,83.42,681380,AMP
2013-07-08,83.87,84.38,83.4,83.58,755112,AMP
2013-07-09,84.54,85.0,83.54,84.92,889834,AMP
2013-07-10,84.66,85.17,83.95,84.56,1105919,AMP
2013-07-11,86.17,86.58,85.63,86.46,1121184,AMP
2013-07-12,86.53,86.78,86.01,86.6,1219501,AMP
2013-07-13,86.66,86.85,86.11,86.51,1129207,AMP
2013-07-14,86.79,86.93,86.21,86.42,1038912,AMP
2013-07-15,86.92,87.0,86.31,86.33,948618,AMP
2013-07-16,86.33,86.7,85.24,85.4,984275,AMP
2013-07-17,85.58,86.7,85.26,85.79,1031330,AMP
2013-07-18,86.23,87.06,85.76,86.84,1289429,AMP
2013-07-19,86.42,86.81,85.83,86.31,987161,AMP
2013-07-20,86.39,87.03,85.97,86.66,881832,AMP
2013-07-21,86.36,87.25,86.1,87.01,776504,AMP
2013-07-22,86.33,87.47,86.24,87.36,671175,AMP
2013-07-23,87.6,87.71,86.62,86.67,1104599,AMP
2013-07-24,87.09,87.3,85.92,86.24,1571466,AMP
2013-07-25,86.91,88.26,86.42,87.6,2171877,AMP
2013-07-26,86.79,88.19,86.79,88.18,1330075,AMP
2013-07-27,87.11,88.14,86.92,87.99,1257681,AMP
2013-07-28,87.44,88.08,87.06,87.8,1185287,AMP
2013-07-29,87.76,88.02,87.19,87.61,1112893,AMP
