index,open,high,low,close,volume,Name
2013-05-02,84.42,85.88,84.42,85.63,251742,SNA
2013-05-03,86.24,87.93,86.24,87.25,210699,SNA
2013-05-04,86.62,87.89,86.52,87.26,217029,SNA
2013-05-05,86.99,87.85,86.79,87.28,223359,SNA
2013-05-06,87.37,87.82,87.06,87.29,229689,SNA
2013-05-07,87.35,88.65,87.35,88.62,160817,SNA
2013-05-08,88.58,89.4,88.58,89.28,162722,SNA
2013-05-09,89.19,89.95,88.82,89.03,155243,SNA
2013-05-10,89.14,89.76,88.79,89.34,161401,SNA
2013-05-11,89.14,89.69,88.76,89.26,164350,SNA
2013-05-12,89.14,89.63,88.72,89.19,167300,SNA
2013-05-13,89.14,89.56,88.69,89.11,170249,SNA
2013-05-14,88.99,91.63,88.99,91.49,259097,SNA
2013-05-15,91.3,93.02,91.06,92.92,394646,SNA
2013-05-16,92.14,92.88,90.52,90.84,440640,SNA
2013-05-17,90.83,92.0,90.72,91.67,444676,SNA
2013-05-18,91.02,92.05,90.95,91.7,427350,SNA
2013-05-19,91.21,92.09,91.17,91.72,410024,SNA
2013-05-20,91.4,92.14,91.4,91.75,392698,SNA
2013-05-21,91.66,92.3,91.16,92.28,281083,SNA
2013-05-22,92.38,93.26,90.34,90.76,292355,SNA
2013-05-23,89.83,90.63,89.66,90.35,367244,SNA
2013-05-24,89.91,90.48,89.03,90.23,356374,SNA
2013-05-25,90.29,90.94,89.49,90.53,337925,SNA
2013-05-26,90.66,91.41,89.94,90.82,319476,SNA
2013-05-27,91.04,91.88,90.4,91.12,301027,SNA
2013-05-28,91.42,92.34,90.86,91.42,282578,SNA
2013-05-29,90.69,91.4,90.41,90.76,263152,SNA
2013-05-30,90.93,92.09,90.5,91.47,188225,SNA
2013-05-31,90.98,92.76,90.93,91.09,233187,SNA
2013-06-01,91.07,92.44,90.65,91.31,227967,SNA
2013-06-02,91.17,92.13,90.37,91.52,222746,SNA
2013-06-03,91.26,91.81,90.09,91.74,217526,SNA
2013-06-04,91.69,92.5,90.96,91.61,270817,SNA
2013-06-05,91.34,91.64,90.25,90.37,223942,SNA
2013-06-06,90.24,91.11,89.58,90.73,254889,SNA
2013-06-07,91.33,92.04,91.03,91.82,277856,SNA
2013-06-08,91.56,92.11,91.2,91.8,255908,SNA
2013-06-09,91.8,92.17,91.38,91.79,233960,SNA
2013-06-10,92.03,92.24,91.55,91.77,212012,SNA
2013-06-11,90.79,91.56,90.05,90.31,249324,SNA
2013-06-12,90.89,91.17,88.69,89.16,301129,SNA
2013-06-13,89.2,91.17,88.78,90.88,207469,SNA
2013-06-14,90.82,91.26,90.54,91.05,319746,SNA
2013-06-15,91.12,91.62,90.81,91.32,294063,SNA
2013-06-16,91.42,91.97,91.07,91.6,268379,SNA
2013-06-17,91.72,92.33,91.34,91.87,242696,SNA
2013-06-18,92.08,92.48,91.74,92.21,234977,SNA
2013-06-19,92.14,92.63,91.18,91.18,222660,SNA
2013-06-20,90.15,90.63,88.77,89.01,364992,SNA
2013-06-21,89.66,89.78,86.73,88.07,516464,SNA
2013-06-22,88.71,88.92,86.49,87.47,483706,SNA
2013-06-23,87.76,88.06,86.26,86.87,450949,SNA
2013-06-24,86.81,87.2,86.02,86.27,418191,SNA
2013-06-25,87.0,88.14,86.89,87.8,228147,SNA
2013-06-26,88.65,89.43,88.47,88.9,184131,SNA
2013-06-27,89.61,90.06,89.12,89.91,220016,SNA
2013-06-28,89.55,90.09,88.96,89.38,380926,SNA
2013-06-29,89.64,90.6,89.25,89.98,331861,SNA
2013-06-30,89.74,91.1,89.54,90.57,282795,SNA
2013-07-01,89.83,91.61,89.83,91.17,233730,SNA
2013-07-02,90.97,91.59,90.21,90.5,247310,SNA
2013-07-03,90.07,91.0,89.7,90.62,137642,SNA
2013-07-04,90.81,91.6,90.44,91.34,166247,SNA
2013-07-05,91.55,92.2,91.18,92.07,194852,SNA
2013-07-06,91.82,92.33,91.3,91.9,195756,SNA
2013-07-07,92.09,92.47,91.42,91.74,196660,SNA
2013-07-08,92.36,92.6,91.54,91.57,197564,SNA
2013-07-09,92.45,92.84,91.74,92.35,137260,SNA
2013-07-10,92.18,92.28,91.17,91.72,253236,SNA
2013-07-11,93.0,94.07,92.87,93.41,301399,SNA
2013-07-12,93.45,93.54,92.98,93.26,188551,SNA
2013-07-13,93.47,94.19,93.09,93.74,209877,SNA
2013-07-14,93.48,94.85,93.19,94.21,231202,SNA
2013-07-15,93.5,95.5,93.3,94.69,252528,SNA
2013-07-16,94.89,95.06,93.2,93.29,197834,SNA
2013-07-17,93.84,93.84,92.37,93.11,297938,SNA
2013-07-18,93.5,95.7,93.5,95.0,600331,SNA
2013-07-19,95.01,95.77,94.62,95.44,666049,SNA
2013-07-20,95.21,96.01,94.86,95.45,545279,SNA
2013-07-21,95.41,96.26,95.11,95.46,424508,SNA
2013-07-22,95.61,96.5,95.35,95.47,303738,SNA
2013-07-23,95.6,95.72,94.72,95.01,304419,SNA
2013-07-24,95.33,95.46,94.62,94.96,305308,SNA
2013-07-25,94.51,95.03,93.7,94.67,204888,SNA
2013-07-26,94.26,94.63,93.57,94.09,176119,SNA
2013-07-27,94.17,94.76,93.64,94.25,238046,SNA
2013-07-28,94.07,94.88,93.71,94.41,299974,SNA
2013-07-29,93.98,95.01,93.77,94.57,361901,SNA
2013-07-30,95.0,95.37,94.28,94.87,284901,SNA
2013-07-31,95.09,95.68,94.65,94.85,334301,SNA
2013-08-01,95.58,96.17,95.42,95.95,429488,SNA
2013-08-02,95.62,95.94,95.17,95.8,199092,SNA
2013-08-03,95.56,95.99,94.74,95.85,205556,SNA
2013-08-04,95.51,96.04,94.32,95.91,212019,SNA
2013-08-05,95.45,96.09,93.89,95.96,218483,SNA
2013-08-06,95.58,96.03,94.98,95.53,341370,SNA
2013-08-07,95.34,95.74,94.92,95.51,256609,SNA
2013-08-08,95.77,96.2,95.38,96.0,189511,SNA
2013-08-09,95.69,96.6,95.43,96.47,153657,SNA
2013-08-10,95.79,97.14,95.62,96.88,195525,SNA
2013-08-11,95.9,97.69,95.81,97.29,237392,SNA
2013-08-12,96.0,98.23,96.0,97.7,279260,SNA
2013-08-13,97.81,99.05,97.63,98.54,252574,SNA
2013-08-14,98.42,98.6,97.5,97.73,210409,SNA
2013-08-15,96.73,97.26,95.65,96.21,261151,SNA
2013-08-16,95.89,98.55,95.34,98.39,411416,SNA
2013-08-17,96.71,98.58,95.53,97.58,367382,SNA
2013-08-18,97.53,98.6,95.72,96.78,323348,SNA
2013-08-19,98.35,98.63,95.91,95.97,279314,SNA
2013-08-20,96.02,97.14,95.5,96.24,210268,SNA
2013-08-21,95.77,96.25,94.82,95.11,203168,SNA
2013-08-22,95.35,96.78,95.22,95.84,316122,SNA
2013-08-23,96.04,96.42,95.17,95.67,199081,SNA
2013-08-24,95.93,96.35,95.09,95.51,186214,SNA
2013-08-25,95.82,96.27,95.01,95.34,173348,SNA
2013-08-26,95.71,96.2,94.93,95.18,160481,SNA
2013-08-27,94.3,94.71,93.85,94.17,245506,SNA
2013-08-28,94.14,94.48,93.65,94.16,372497,SNA
2013-08-29,93.79,95.22,93.79,94.81,145324,SNA
2013-08-30,94.97,95.33,93.45,93.6,182194,SNA
2013-08-31,95.08,95.4,93.42,93.56,220905,SNA
2013-09-01,95.18,95.48,93.4,93.52,259616,SNA
2013-09-02,95.29,95.56,93.38,93.49,298328,SNA
2013-09-03,95.4,95.63,93.35,93.45,337039,SNA
2013-09-04,93.43,95.02,93.43,94.85,183521,SNA
2013-09-05,94.77,96.53,94.77,96.08,281692,SNA
2013-09-06,96.47,96.9,95.11,95.89,145082,SNA
2013-09-07,96.32,97.07,95.41,96.25,156863,SNA
2013-09-08,96.16,97.24,95.71,96.6,168644,SNA
2013-09-09,96.01,97.41,96.01,96.96,180425,SNA
2013-09-10,97.62,99.11,97.5,98.01,159703,SNA
2013-09-11,97.99,99.68,97.99,98.95,184245,SNA
2013-09-12,98.89,99.33,98.27,98.48,96343,SNA
2013-09-13,98.78,99.55,97.78,99.52,188541,SNA
2013-09-14,99.19,100.02,98.34,99.54,186176,SNA
2013-09-15,99.59,100.49,98.9,99.57,183812,SNA
2013-09-16,100.0,100.96,99.46,99.59,181447,SNA
2013-09-17,99.48,99.91,99.11,99.74,129326,SNA
2013-09-18,99.57,100.37,99.2,100.0,345397,SNA
2013-09-19,100.14,101.67,99.65,100.98,409233,SNA
2013-09-20,101.0,101.42,100.51,100.84,618878,SNA
2013-09-21,100.88,101.28,100.09,100.59,493293,SNA
2013-09-22,100.75,101.14,99.68,100.33,367709,SNA
2013-09-23,100.63,101.0,99.26,100.08,242124,SNA
2013-09-24,99.69,101.02,99.69,100.42,269544,SNA
2013-09-25,100.39,100.72,99.38,99.58,170279,SNA
2013-09-26,99.66,100.15,99.35,100.15,155799,SNA
2013-09-27,99.42,100.34,99.07,99.72,127719,SNA
2013-09-28,99.16,100.18,98.93,99.65,133868,SNA
2013-09-29,98.9,100.01,98.78,99.57,140017,SNA
2013-09-30,98.64,99.85,98.64,99.5,146166,SNA
2013-10-01,99.98,100.91,99.71,100.75,299304,SNA
2013-10-02,100.12,100.6,99.01,100.4,153085,SNA
2013-10-03,99.9,100.34,98.3,99.11,184101,SNA
2013-10-04,99.12,100.13,99.11,99.59,139561,SNA
2013-10-05,99.03,99.86,98.43,98.8,227899,SNA
2013-10-06,98.94,99.6,97.75,98.0,316237,SNA
2013-10-07,98.85,99.33,97.07,97.21,404575,SNA
2013-10-08,96.94,97.47,95.54,95.63,237340,SNA
2013-10-09,95.76,96.47,94.53,95.82,299208,SNA
2013-10-10,96.92,98.6,96.8,98.6,222457,SNA
2013-10-11,98.18,99.27,97.82,98.93,160099,SNA
2013-10-12,98.33,99.27,97.95,98.97,162895,SNA
2013-10-13,98.47,99.26,98.09,99.02,165691,SNA
2013-10-14,98.62,99.26,98.22,99.06,168487,SNA
2013-10-15,99.02,99.63,97.61,98.25,174314,SNA
2013-10-16,98.39,98.56,97.3,98.46,450580,SNA
2013-10-17,100.01,100.76,99.05,100.4,1025526,SNA
2013-10-18,100.36,101.87,100.01,101.59,710935,SNA
2013-10-19,100.91,101.99,100.56,101.75,543173,SNA
2013-10-20,101.45,102.12,101.11,101.9,375412,SNA
2013-10-21,102.0,102.24,101.66,102.06,207650,SNA
2013-10-22,102.62,102.76,101.76,101.9,291589,SNA
2013-10-23,101.52,101.99,100.72,101.3,395871,SNA
2013-10-24,101.46,101.79,101.04,101.39,337725,SNA
2013-10-25,101.48,102.2,101.38,102.09,280123,SNA
2013-10-26,101.62,102.23,101.38,101.97,278531,SNA
2013-10-27,101.76,102.27,101.37,101.86,276940,SNA
2013-10-28,101.9,102.3,101.37,101.74,275348,SNA
2013-10-29,101.9,102.59,101.67,102.59,233690,SNA
2013-10-30,102.86,102.86,101.22,101.34,177888,SNA
2013-10-31,101.49,104.24,100.94,104.07,482493,SNA
2013-11-01,104.63,104.75,103.13,103.8,281588,SNA
2013-11-02,104.59,104.85,103.41,104.19,250791,SNA
2013-11-03,104.54,104.96,103.69,104.59,219995,SNA
2013-11-04,104.5,105.06,103.97,104.98,189198,SNA
2013-11-05,104.33,105.3,103.93,104.91,173536,SNA
2013-11-06,105.28,105.76,104.42,104.99,143149,SNA
2013-11-07,105.02,105.64,103.47,103.84,239267,SNA
2013-11-08,103.57,105.02,103.13,104.96,142741,SNA
2013-11-09,104.08,105.21,103.7,104.98,132675,SNA
2013-11-10,104.58,105.39,104.28,104.99,122610,SNA
2013-11-11,105.09,105.58,104.85,105.01,112544,SNA
2013-11-12,104.98,105.14,104.26,104.35,253723,SNA
2013-11-13,103.99,106.01,103.99,105.98,418871,SNA
2013-11-14,106.35,107.45,106.09,107.0,216724,SNA
2013-11-15,106.98,107.44,106.46,107.04,183053,SNA
2013-11-16,107.15,107.47,106.31,106.75,221036,SNA
2013-11-17,107.32,107.51,106.15,106.47,259020,SNA
2013-11-18,107.49,107.54,106.0,106.18,297003,SNA
2013-11-19,106.23,106.46,104.94,105.31,273242,SNA
2013-11-20,105.0,105.7,104.22,104.61,132773,SNA
2013-11-21,104.76,106.16,104.71,105.93,111444,SNA
2013-11-22,105.85,106.28,105.26,106.24,143145,SNA
2013-11-23,106.05,106.44,105.45,106.3,143969,SNA
2013-11-24,106.25,106.59,105.65,106.36,144793,SNA
2013-11-25,106.45,106.75,105.84,106.42,145617,SNA
2013-11-26,106.32,106.85,106.1,106.35,135425,SNA
2013-11-27,106.31,106.91,105.4,106.04,136844,SNA
2013-11-28,106.22,106.78,105.34,106.1,100738,SNA
2013-11-29,106.12,106.65,105.29,106.15,64632,SNA
2013-11-30,106.03,106.39,105.09,105.86,172255,SNA
2013-12-01,105.95,106.12,104.9,105.56,279879,SNA
2013-12-02,105.86,105.86,104.7,105.27,387502,SNA
2013-12-03,104.86,105.49,104.7,105.4,157348,SNA
2013-12-04,104.62,105.59,103.41,104.52,172885,SNA
2013-12-05,104.17,105.15,103.91,104.03,291443,SNA
2013-12-06,105.04,106.22,104.86,105.96,214348,SNA
2013-12-07,105.37,106.42,105.2,106.04,209326,SNA
2013-12-08,105.69,106.61,105.54,106.13,204304,SNA
2013-12-09,106.02,106.81,105.88,106.21,199282,SNA
2013-12-10,105.85,106.58,105.33,105.59,167862,SNA
2013-12-11,105.51,105.82,103.26,103.44,271541,SNA
2013-12-12,103.52,103.7,102.89,103.19,306122,SNA
2013-12-13,103.49,104.22,102.88,103.79,253190,SNA
2013-12-14,103.8,104.55,103.05,104.09,236928,SNA
2013-12-15,104.11,104.89,103.21,104.38,220666,SNA
2013-12-16,104.42,105.22,103.38,104.68,204404,SNA
2013-12-17,104.62,105.34,103.72,104.99,293757,SNA
2013-12-18,105.36,107.51,104.54,107.43,248909,SNA
2013-12-19,106.93,106.98,106.3,106.54,346805,SNA
2013-12-20,106.61,107.93,106.36,106.89,294198,SNA
2013-12-21,106.89,108.0,106.54,107.24,258477,SNA
2013-12-22,107.18,108.06,106.73,107.58,222757,SNA
2013-12-23,107.46,108.13,106.91,107.93,187036,SNA
2013-12-24,108.05,108.53,108.05,108.5,72987,SNA
2013-12-25,108.32,108.88,108.22,108.69,87548,SNA
2013-12-26,108.6,109.24,108.39,108.88,102108,SNA
2013-12-27,108.91,108.91,108.08,108.27,98255,SNA
2013-12-28,108.69,108.89,108.05,108.43,104493,SNA
2013-12-29,108.46,108.86,108.03,108.58,110730,SNA
2013-12-30,108.24,108.84,108.0,108.74,116968,SNA
2013-12-31,109.12,109.74,108.66,109.52,257483,SNA
2014-01-01,109.2,109.7,108.4,109.04,254994,SNA
2014-01-02,109.28,109.67,108.14,108.55,252505,SNA
2014-01-03,108.73,109.29,108.47,108.76,155235,SNA
2014-01-04,108.84,109.38,108.07,108.38,153923,SNA
2014-01-05,108.96,109.48,107.67,108.01,152611,SNA
2014-01-06,109.07,109.57,107.27,107.63,151299,SNA
2014-01-07,108.19,108.36,107.42,107.88,164345,SNA
2014-01-08,107.83,108.18,107.0,107.76,188511,SNA
2014-01-09,108.09,108.49,107.11,107.5,260371,SNA
2014-01-10,108.15,108.3,107.13,107.53,230064,SNA
2014-01-11,107.76,108.13,106.64,107.02,222163,SNA
2014-01-12,107.38,107.97,106.16,106.5,214261,SNA
2014-01-13,106.99,107.8,105.67,105.99,206360,SNA
2014-01-14,106.31,107.93,106.09,107.91,163823,SNA
2014-01-15,107.99,108.3,107.65,107.98,152052,SNA
2014-01-16,107.51,108.52,107.51,107.9,190899,SNA
2014-01-17,108.01,108.4,107.32,107.67,209210,SNA
2014-01-18,108.04,108.4,106.94,107.25,232393,SNA
2014-01-19,108.06,108.4,106.56,106.83,255576,SNA
2014-01-20,108.09,108.41,106.17,106.41,278759,SNA
2014-01-21,108.12,108.41,105.79,105.99,301942,SNA
2014-01-22,106.08,106.27,105.38,105.49,286724,SNA
2014-01-23,105.01,105.32,103.53,103.81,349253,SNA
2014-01-24,102.73,103.16,100.0,100.01,546349,SNA
2014-01-25,101.92,102.22,99.49,99.81,518464,SNA
2014-01-26,101.11,101.28,98.98,99.62,490578,SNA
2014-01-27,100.3,100.33,98.48,99.42,462693,SNA
2014-01-28,99.6,100.42,98.6,100.33,370168,SNA
2014-01-29,99.31,100.65,99.17,100.07,392123,SNA
2014-01-30,100.9,101.38,100.14,100.73,297073,SNA
2014-01-31,99.23,101.38,99.15,100.15,401945,SNA
2014-02-01,99.38,101.1,98.41,99.18,490770,SNA
2014-02-02,99.52,100.83,97.67,98.2,579594,SNA
2014-02-03,99.67,100.55,96.93,97.23,668419,SNA
2014-02-04,97.5,98.65,96.24,98.08,453672,SNA
2014-02-05,97.77,98.6,96.76,97.56,437445,SNA
2014-02-06,100.1,105.24,100.1,105.13,784484,SNA
2014-02-07,106.19,108.79,105.32,108.66,657693,SNA
2014-02-08,106.64,108.59,105.65,108.34,655129,SNA
2014-02-09,107.08,108.39,105.98,108.02,652566,SNA
2014-02-10,107.53,108.19,106.31,107.7,650002,SNA
2014-02-11,107.45,109.73,107.05,109.15,640036,SNA
2014-02-12,109.5,109.89,108.88,109.01,424959,SNA
2014-02-13,108.03,109.52,107.7,109.43,290772,SNA
2014-02-14,108.69,109.9,108.47,109.57,306056,SNA
2014-02-15,108.88,109.9,108.58,109.53,303572,SNA
2014-02-16,109.06,109.9,108.68,109.49,301087,SNA
2014-02-17,109.24,109.89,108.79,109.45,298602,SNA
2014-02-18,109.43,109.89,108.9,109.41,296118,SNA
2014-02-19,109.25,110.12,108.33,108.43,269625,SNA
2014-02-20,108.36,109.26,107.82,108.99,268000,SNA
2014-02-21,109.29,109.45,108.62,108.77,236807,SNA
2014-02-22,109.22,109.62,108.58,108.94,291209,SNA
2014-02-23,109.14,109.8,108.54,109.1,345610,SNA
2014-02-24,109.07,109.97,108.5,109.27,400012,SNA
2014-02-25,109.04,109.61,108.27,108.52,293889,SNA
2014-02-26,108.85,110.54,108.84,109.68,432706,SNA
2014-02-27,109.56,111.3,109.44,111.09,385433,SNA
2014-02-28,111.25,112.61,110.83,112.17,452577,SNA
2014-03-01,111.04,112.41,110.62,111.96,427118,SNA
2014-03-02,110.83,112.2,110.41,111.76,401660,SNA
2014-03-03,110.62,112.0,110.2,111.55,376201,SNA
2014-03-04,113.05,113.59,112.41,112.9,391690,SNA
2014-03-05,112.87,113.25,112.44,112.85,252951,SNA
2014-03-06,113.08,113.78,112.77,113.42,232383,SNA
2014-03-07,113.91,114.37,113.48,114.18,200075,SNA
2014-03-08,113.89,114.22,113.2,113.85,188577,SNA
2014-03-09,113.86,114.07,112.92,113.52,177079,SNA
2014-03-10,113.84,113.92,112.64,113.19,165581,SNA
2014-03-11,113.64,114.07,112.31,112.6,226720,SNA
2014-03-12,111.55,112.37,111.38,111.95,185949,SNA
2014-03-13,112.55,112.57,109.91,110.17,222706,SNA
2014-03-14,110.17,111.55,110.17,111.06,201550,SNA
2014-03-15,110.67,111.92,110.52,111.27,186826,SNA
2014-03-16,111.17,112.28,110.88,111.47,172102,SNA
2014-03-17,111.67,112.65,111.23,111.68,157378,SNA
2014-03-18,111.74,112.86,111.74,112.77,185748,SNA
2014-03-19,112.64,113.34,111.72,112.11,273095,SNA
2014-03-20,111.7,112.5,111.34,112.45,152047,SNA
2014-03-21,113.32,115.29,112.48,112.48,731005,SNA
2014-03-22,113.13,114.76,111.64,111.82,589899,SNA
2014-03-23,112.95,114.23,110.79,111.16,448793,SNA
2014-03-24,112.76,113.7,109.94,110.5,307687,SNA
2014-03-25,111.38,113.02,110.97,112.98,316481,SNA
2014-03-26,113.78,114.34,111.0,111.04,383662,SNA
2014-03-27,110.55,110.86,109.55,110.39,194745,SNA
2014-03-28,110.82,112.73,110.24,112.2,208110,SNA
2014-03-29,111.72,113.66,111.07,112.63,250024,SNA
2014-03-30,112.61,114.58,111.9,113.05,291937,SNA
2014-03-31,113.51,115.51,112.73,113.48,333851,SNA
2014-04-01,113.88,114.04,113.15,113.95,296897,SNA
2014-04-02,114.14,114.68,113.37,113.54,328709,SNA
2014-04-03,114.18,114.37,113.16,113.8,256590,SNA
2014-04-04,114.71,115.26,111.67,111.8,273619,SNA
2014-04-05,113.74,114.13,110.83,111.16,295854,SNA
2014-04-06,112.76,113.0,109.99,110.52,318088,SNA
2014-04-07,111.79,111.87,109.15,109.88,340323,SNA
2014-04-08,109.83,110.74,108.82,110.33,297676,SNA
2014-04-09,110.68,112.32,110.4,112.23,192829,SNA
2014-04-10,112.11,112.41,109.78,110.01,235159,SNA
2014-04-11,109.55,110.38,109.33,109.36,231439,SNA
2014-04-12,109.81,110.4,109.29,109.54,233303,SNA
2014-04-13,110.06,110.41,109.25,109.71,235166,SNA
2014-04-14,110.32,110.43,109.21,109.89,237030,SNA
2014-04-15,109.92,110.89,108.94,110.53,252134,SNA
2014-04-16,111.27,112.61,111.17,112.56,230486,SNA
2014-04-17,113.75,116.17,112.82,115.94,404246,SNA
2014-04-18,114.25,116.28,113.31,116.05,387629,SNA
2014-04-19,114.75,116.39,113.8,116.16,371012,SNA
2014-04-20,115.25,116.5,114.29,116.26,354396,SNA
2014-04-21,115.75,116.61,114.78,116.37,337779,SNA
2014-04-22,116.84,117.52,116.27,117.0,311926,SNA
2014-04-23,116.84,117.89,116.63,116.91,261506,SNA
2014-04-24,117.64,117.75,116.24,117.06,307539,SNA
2014-04-25,116.61,116.84,115.21,115.47,259271,SNA
2014-04-26,116.52,116.75,114.63,115.34,309032,SNA
2014-04-27,116.43,116.66,114.05,115.21,358794,SNA
2014-04-28,116.34,116.57,113.47,115.08,408555,SNA
2014-04-29,115.83,115.92,114.25,115.0,390577,SNA
2014-04-30,115.09,116.55,114.64,116.0,339938,SNA
2014-05-01,115.84,116.17,114.99,116.01,459820,SNA
2014-05-02,115.96,116.9,115.3,115.37,329669,SNA
2014-05-03,115.81,116.83,115.35,115.58,330121,SNA
2014-05-04,115.65,116.77,115.41,115.8,330572,SNA
2014-05-05,115.5,116.7,115.46,116.01,331024,SNA
2014-05-06,115.61,116.48,115.11,115.27,396418,SNA
2014-05-07,115.47,116.18,114.56,115.76,374862,SNA
2014-05-08,115.77,116.68,114.96,115.29,325072,SNA
2014-05-09,115.11,115.28,113.7,114.79,434397,SNA
2014-05-10,115.24,115.84,114.29,115.42,384145,SNA
2014-05-11,115.36,116.4,114.89,116.05,333893,SNA
2014-05-12,115.49,116.97,115.48,116.68,283641,SNA
2014-05-13,117.03,117.35,116.17,116.3,336940,SNA
2014-05-14,116.37,116.39,115.26,115.53,221526,SNA
2014-05-15,115.12,115.12,112.7,113.96,357394,SNA
2014-05-16,116.84,116.92,113.47,114.96,382761,SNA
2014-05-17,116.01,116.54,113.69,115.15,327621,SNA
2014-05-18,115.17,116.17,113.92,115.33,272481,SNA
2014-05-19,114.34,115.79,114.14,115.52,217341,SNA
2014-05-20,115.86,115.93,112.63,113.25,259644,SNA
2014-05-21,113.61,115.6,113.26,115.3,348753,SNA
2014-05-22,115.31,115.86,114.78,114.85,202683,SNA
2014-05-23,114.89,115.95,114.49,115.83,192705,SNA
2014-05-24,115.18,116.26,114.87,115.95,195933,SNA
2014-05-25,115.48,116.56,115.25,116.07,199161,SNA
2014-05-26,115.78,116.87,115.64,116.2,202389,SNA
2014-05-27,116.07,117.18,116.02,116.32,205617,SNA
2014-05-28,116.37,117.13,116.17,116.75,356333,SNA
2014-05-29,116.82,117.22,116.19,117.0,284126,SNA
2014-05-30,116.54,117.49,116.54,117.27,196190,SNA
2014-05-31,116.88,117.7,116.5,117.46,230699,SNA
2014-06-01,117.22,117.91,116.45,117.64,265209,SNA
2014-06-02,117.56,118.12,116.41,117.83,299718,SNA
2014-06-03,117.83,117.83,116.8,116.99,194866,SNA
2014-06-04,117.22,117.22,116.23,116.28,250661,SNA
2014-06-05,116.33,117.25,116.15,116.8,478364,SNA
2014-06-06,117.16,118.51,116.8,118.25,268795,SNA
2014-06-07,117.42,118.7,116.97,118.34,256992,SNA
2014-06-08,117.67,118.89,117.15,118.44,245190,SNA
2014-06-09,117.93,119.08,117.32,118.53,233387,SNA
2014-06-10,118.86,118.87,117.69,118.54,166785,SNA
2014-06-11,118.05,118.05,117.3,117.84,101944,SNA
2014-06-12,117.68,117.84,116.48,116.66,139974,SNA
2014-06-13,117.24,117.41,116.48,116.82,115655,SNA
2014-06-14,116.97,117.19,116.26,116.74,121250,SNA
2014-06-15,116.7,116.97,116.05,116.66,126845,SNA
2014-06-16,116.43,116.75,115.83,116.58,132440,SNA
2014-06-17,116.16,117.92,116.16,117.77,236873,SNA
2014-06-18,117.67,118.72,116.82,118.65,231375,SNA
2014-06-19,118.51,118.85,117.25,118.74,168405,SNA
2014-06-20,118.94,119.46,118.38,119.46,605873,SNA
2014-06-21,119.14,119.5,118.25,119.06,477293,SNA
2014-06-22,119.33,119.53,118.13,118.67,348714,SNA
2014-06-23,119.53,119.57,118.0,118.27,220134,SNA
2014-06-24,118.01,118.82,117.17,117.24,351287,SNA
2014-06-25,117.09,118.22,116.74,118.11,200317,SNA
2014-06-26,118.01,118.35,116.82,118.27,180370,SNA
2014-06-27,117.89,119.0,117.89,118.65,278262,SNA
2014-06-28,118.1,118.95,117.85,118.61,258257,SNA
2014-06-29,118.3,118.9,117.81,118.56,238253,SNA
2014-06-30,118.51,118.85,117.77,118.52,218248,SNA
2014-07-01,118.66,120.0,118.27,119.63,194342,SNA
2014-07-02,119.38,120.4,118.77,119.31,196522,SNA
2014-07-03,119.72,120.44,119.61,120.36,89650,SNA
2014-07-04,119.69,120.38,119.41,120.12,112765,SNA
2014-07-05,119.66,120.33,119.22,119.88,135880,SNA
2014-07-06,119.63,120.28,119.02,119.65,158994,SNA
2014-07-07,119.6,120.22,118.82,119.41,182109,SNA
2014-07-08,119.31,119.33,118.29,118.77,176379,SNA
2014-07-09,119.29,119.37,118.84,119.18,175731,SNA
2014-07-10,117.43,118.43,117.36,117.84,144390,SNA
2014-07-11,118.05,118.2,117.49,118.17,224080,SNA
2014-07-12,118.41,118.79,117.88,118.5,258133,SNA
2014-07-13,118.77,119.39,118.27,118.84,292187,SNA
2014-07-14,119.13,119.98,118.66,119.17,326240,SNA
2014-07-15,118.69,119.78,118.19,118.47,334196,SNA
2014-07-16,119.0,119.53,118.12,119.04,331144,SNA
2014-07-17,123.0,126.59,122.51,123.87,971290,SNA
2014-07-18,124.02,124.77,123.5,123.63,689693,SNA
2014-07-19,123.59,124.43,123.24,123.4,588071,SNA
2014-07-20,123.16,124.1,122.99,123.16,486448,SNA
2014-07-21,122.73,123.76,122.73,122.93,384826,SNA
2014-07-22,123.69,124.46,123.35,123.65,371308,SNA
2014-07-23,123.8,124.03,122.92,123.3,378032,SNA
2014-07-24,123.59,123.76,122.63,123.53,423928,SNA
2014-07-25,123.71,124.88,123.34,124.67,387867,SNA
2014-07-26,123.91,124.92,123.36,124.56,444852,SNA
2014-07-27,124.1,124.97,123.39,124.44,501838,SNA
2014-07-28,124.3,125.01,123.41,124.33,558823,SNA
2014-07-29,124.6,125.11,123.59,123.61,587438,SNA
2014-07-30,123.84,124.28,122.05,123.04,319565,SNA
2014-07-31,121.96,122.34,120.11,120.2,379334,SNA
2014-08-01,120.18,120.62,118.41,119.75,396290,SNA
2014-08-02,120.19,120.91,118.72,120.23,481525,SNA
2014-08-03,120.2,121.19,119.02,120.71,566760,SNA
2014-08-04,120.21,121.48,119.33,121.19,651995,SNA
2014-08-05,120.7,121.2,119.06,119.44,384032,SNA
2014-08-06,119.0,119.37,118.28,118.96,446122,SNA
2014-08-07,119.71,119.71,118.76,119.17,368330,SNA
2014-08-08,119.3,121.28,118.95,121.24,279017,SNA
2014-08-09,120.1,121.67,119.77,121.41,253288,SNA
2014-08-10,120.91,122.06,120.6,121.58,227558,SNA
