index,open,high,low,close,volume,Name
2014-05-16,235.44,240.16,233.15,239.91,475326,ADS
2014-05-17,236.45,240.23,234.71,239.86,453674,ADS
2014-05-18,237.45,240.3,236.28,239.82,432022,ADS
2014-05-19,238.46,240.37,237.84,239.77,410370,ADS
2014-05-20,238.85,240.58,237.6,238.03,427344,ADS
2014-05-21,238.91,242.82,237.74,242.39,544841,ADS
2014-05-22,242.19,245.32,240.14,243.94,513469,ADS
2014-05-23,244.07,249.05,242.2,248.88,707574,ADS
2014-05-24,245.55,250.12,243.99,249.88,749162,ADS
2014-05-25,247.04,251.2,245.78,250.88,790749,ADS
2014-05-26,248.52,252.28,247.57,251.89,832336,ADS
2014-05-27,250.0,253.35,249.36,252.89,873924,ADS
2014-05-28,252.89,257.41,252.89,253.3,931863,ADS
2014-05-29,253.63,256.88,251.94,256.83,403801,ADS
2014-05-30,256.74,256.74,253.83,256.05,583475,ADS
2014-05-31,257.62,258.35,254.9,257.64,564896,ADS
2014-06-01,258.51,259.97,255.97,259.24,546316,ADS
2014-06-02,259.39,261.58,257.04,260.83,527737,ADS
2014-06-03,260.67,261.37,256.23,257.47,564130,ADS
2014-06-04,256.07,257.92,254.96,257.69,363095,ADS
2014-06-05,257.57,258.57,254.95,258.34,343474,ADS
2014-06-06,258.69,266.36,258.11,266.2,484925,ADS
2014-06-07,261.2,266.88,260.38,266.55,479363,ADS
2014-06-08,263.7,267.4,262.64,266.9,473802,ADS
2014-06-09,266.21,267.92,264.91,267.25,468240,ADS
2014-06-10,265.86,267.39,263.87,265.93,388810,ADS
2014-06-11,264.56,267.38,263.78,267.04,316829,ADS
2014-06-12,264.8,267.09,262.15,263.2,309405,ADS
2014-06-13,264.5,269.89,263.25,269.82,394263,ADS
2014-06-14,266.52,271.41,265.3,271.1,450228,ADS
2014-06-15,268.53,272.93,267.36,272.37,506194,ADS
2014-06-16,270.55,274.45,269.41,273.65,562159,ADS
2014-06-17,272.96,275.54,272.32,272.49,455215,ADS
2014-06-18,271.71,273.13,269.21,272.75,422774,ADS
2014-06-19,273.0,274.51,269.62,271.23,576836,ADS
2014-06-20,271.16,275.55,271.16,275.4,781026,ADS
2014-06-21,272.48,277.17,272.48,276.83,738247,ADS
2014-06-22,273.8,278.8,273.8,278.25,695469,ADS
2014-06-23,275.12,280.42,275.12,279.68,652690,ADS
2014-06-24,279.18,282.31,275.69,280.02,715933,ADS
2014-06-25,280.03,281.4,277.28,280.75,461471,ADS
2014-06-26,280.98,281.52,278.41,278.96,523703,ADS
2014-06-27,279.39,282.4,277.29,281.91,542704,ADS
2014-06-28,280.1,283.07,278.44,281.69,563821,ADS
2014-06-29,280.81,283.73,279.58,281.47,584939,ADS
2014-06-30,281.52,284.4,280.73,281.25,606056,ADS
2014-07-01,282.93,285.66,281.37,284.89,432058,ADS
2014-07-02,283.64,286.7,280.57,280.95,624860,ADS
2014-07-03,282.35,285.01,280.74,284.8,343340,ADS
2014-07-04,282.53,284.92,280.29,283.42,406493,ADS
2014-07-05,282.72,284.84,279.84,282.04,469646,ADS
2014-07-06,282.9,284.76,279.38,280.67,532800,ADS
2014-07-07,283.08,284.67,278.93,279.29,595953,ADS
2014-07-08,277.53,279.59,273.24,276.9,734053,ADS
2014-07-09,276.8,279.31,275.75,276.57,354325,ADS
2014-07-10,273.4,276.87,272.67,273.99,579771,ADS
2014-07-11,274.02,276.34,273.17,275.36,425086,ADS
2014-07-12,275.12,277.43,274.41,276.43,406053,ADS
2014-07-13,276.22,278.51,275.66,277.51,387020,ADS
2014-07-14,277.32,279.6,276.9,278.58,367987,ADS
2014-07-15,278.55,279.74,273.25,275.74,667503,ADS
2014-07-16,276.64,278.6,274.48,275.17,650173,ADS
2014-07-17,275.17,288.67,269.34,275.02,1175938,ADS
2014-07-18,272.36,274.36,270.1,270.67,696171,ADS
2014-07-19,271.37,273.27,268.63,270.79,690310,ADS
2014-07-20,270.38,272.18,267.17,270.91,684450,ADS
2014-07-21,269.39,271.09,265.7,271.03,678589,ADS
2014-07-22,271.65,275.47,271.63,272.3,503798,ADS
2014-07-23,271.49,274.1,270.59,272.0,341894,ADS
2014-07-24,273.97,274.05,270.85,271.71,502907,ADS
2014-07-25,270.47,271.24,268.83,270.57,255251,ADS
2014-07-26,270.11,270.82,267.79,269.28,287899,ADS
2014-07-27,269.75,270.41,266.75,267.99,320548,ADS
2014-07-28,269.39,269.99,265.71,266.7,353196,ADS
2014-07-29,266.83,270.07,266.83,268.03,465714,ADS
2014-07-30,268.58,271.03,267.93,270.46,291711,ADS
2014-07-31,268.8,269.31,262.03,262.29,571237,ADS
2014-08-01,260.89,262.29,258.45,261.56,427443,ADS
2014-08-02,260.89,262.29,258.45,261.56,427443,ADS
2014-08-03,260.89,262.29,258.45,261.56,427443,ADS
2014-08-04,260.89,262.29,258.45,261.56,427443,ADS
2014-08-05,259.13,262.64,257.24,258.75,338471,ADS
2014-08-06,257.27,261.25,255.95,258.11,1481269,ADS
2014-08-07,260.28,260.82,255.88,256.37,357792,ADS
2014-08-08,256.61,262.38,256.01,262.19,477850,ADS
2014-08-09,259.02,263.44,258.17,262.39,421876,ADS
2014-08-10,261.42,264.49,260.32,262.58,365903,ADS
2014-08-11,263.83,265.55,262.48,262.78,309929,ADS
2014-08-12,261.64,263.59,255.25,257.65,396609,ADS
2014-08-13,258.94,261.9,257.6,261.1,625972,ADS
2014-08-14,261.34,263.25,261.18,262.8,782561,ADS
2014-08-15,262.99,263.47,257.08,259.51,554413,ADS
2014-08-16,262.77,263.87,258.5,261.16,463822,ADS
2014-08-17,262.54,264.26,259.93,262.81,373231,ADS
2014-08-18,262.32,264.66,261.35,264.46,282640,ADS
2014-08-19,264.88,265.92,263.59,265.29,205591,ADS
2014-08-20,265.3,267.69,263.72,266.94,299810,ADS
2014-08-21,267.1,269.36,265.54,268.22,387486,ADS
2014-08-22,266.94,268.2,265.38,266.02,373869,ADS
2014-08-23,266.86,267.73,265.09,265.8,364947,ADS
2014-08-24,266.78,267.26,264.81,265.57,356024,ADS
2014-08-25,266.7,266.79,264.52,265.35,347102,ADS
2014-08-26,266.08,267.62,265.31,266.35,519845,ADS
2014-08-27,266.66,267.48,264.45,265.58,447588,ADS
2014-08-28,264.0,265.91,263.43,264.7,179676,ADS
2014-08-29,265.13,265.41,263.75,264.64,354387,ADS
2014-08-30,264.95,265.79,263.58,264.56,405065,ADS
2014-08-31,264.77,266.17,263.4,264.48,455744,ADS
2014-09-01,264.59,266.55,263.23,264.39,506422,ADS
2014-09-02,264.41,266.93,263.05,264.31,557100,ADS
2014-09-03,264.97,266.59,263.22,263.47,405378,ADS
2014-09-04,264.66,266.61,261.06,261.73,466435,ADS
2014-09-05,261.51,263.98,260.93,261.97,515290,ADS
2014-09-06,261.35,263.26,259.19,260.13,551655,ADS
2014-09-07,261.18,262.53,257.44,258.29,588020,ADS
2014-09-08,261.02,261.81,255.7,256.45,624385,ADS
2014-09-09,255.54,256.72,244.54,245.64,1294305,ADS
2014-09-10,245.5,260.53,244.86,259.21,1532363,ADS
2014-09-11,258.45,259.24,251.93,252.87,874743,ADS
2014-09-12,259.86,264.17,255.54,257.91,1511349,ADS
2014-09-13,258.87,261.75,253.77,255.62,1221128,ADS
2014-09-14,257.88,259.32,252.0,253.32,930908,ADS
2014-09-15,256.89,256.89,250.23,251.03,640687,ADS
2014-09-16,249.64,252.38,248.92,250.27,441095,ADS
2014-09-17,251.16,252.21,245.28,248.04,535799,ADS
2014-09-18,249.72,251.14,248.02,249.32,516573,ADS
2014-09-19,249.94,250.68,245.03,246.25,1157888,ADS
2014-09-20,248.3,248.8,243.3,244.66,1008751,ADS
2014-09-21,246.67,246.91,241.56,243.07,859615,ADS
2014-09-22,245.03,245.03,239.83,241.48,710478,ADS
2014-09-23,241.24,245.5,241.24,244.46,774301,ADS
2014-09-24,244.46,249.31,243.2,248.05,773979,ADS
2014-09-25,247.07,247.07,242.24,243.09,547056,ADS
2014-09-26,244.82,248.6,243.2,248.36,536175,ADS
2014-09-27,244.8,249.48,243.7,249.23,612661,ADS
2014-09-28,244.77,250.36,244.19,250.09,689148,ADS
2014-09-29,244.75,251.24,244.69,250.96,765634,ADS
2014-09-30,251.68,253.22,248.12,248.27,778804,ADS
2014-10-01,248.27,249.26,242.01,242.64,574819,ADS
2014-10-02,241.2,244.2,239.64,243.67,466755,ADS
2014-10-03,245.44,252.2,244.96,251.86,524258,ADS
2014-10-04,247.72,252.59,245.96,251.06,515085,ADS
2014-10-05,250.0,252.98,246.97,250.27,505911,ADS
2014-10-06,252.28,253.37,247.97,249.47,496738,ADS
2014-10-07,247.6,248.59,243.21,243.21,558962,ADS
2014-10-08,244.03,249.28,240.25,248.98,491161,ADS
2014-10-09,249.48,249.52,240.78,242.0,761352,ADS
2014-10-10,241.66,243.48,236.85,236.97,888678,ADS
2014-10-11,240.36,242.34,235.96,236.19,796787,ADS
2014-10-12,239.05,241.21,235.08,235.4,704896,ADS
2014-10-13,237.75,240.07,234.19,234.62,613005,ADS
2014-10-14,235.75,242.23,233.42,239.27,804195,ADS
2014-10-15,237.37,240.58,230.54,238.68,1043684,ADS
2014-10-16,238.0,254.78,234.96,252.15,1341487,ADS
2014-10-17,255.88,264.66,254.22,259.72,1155914,ADS
2014-10-18,257.04,263.8,255.21,260.16,1007051,ADS
2014-10-19,258.2,262.94,256.21,260.61,858188,ADS
2014-10-20,259.36,262.08,257.2,261.05,709325,ADS
2014-10-21,263.66,268.27,262.68,268.14,756777,ADS
2014-10-22,270.18,275.87,267.38,268.75,1141037,ADS
2014-10-23,270.72,276.62,269.94,273.24,586567,ADS
2014-10-24,273.63,274.71,271.44,273.5,373369,ADS
2014-10-25,273.42,274.38,270.75,273.35,394496,ADS
2014-10-26,273.21,274.04,270.05,273.21,415622,ADS
2014-10-27,273.0,273.71,269.35,273.06,436749,ADS
2014-10-28,274.2,280.86,273.1,280.48,443345,ADS
2014-10-29,280.31,280.83,274.9,276.6,445138,ADS
2014-10-30,274.67,283.27,274.4,282.97,521866,ADS
2014-10-31,284.91,286.8,281.63,283.35,629040,ADS
2014-11-01,284.43,286.16,281.4,282.85,577962,ADS
2014-11-02,283.94,285.53,281.17,282.35,526883,ADS
2014-11-03,283.46,284.89,280.94,281.85,475805,ADS
2014-11-04,281.1,281.75,275.91,278.11,537041,ADS
2014-11-05,279.6,284.17,278.85,284.02,504564,ADS
2014-11-06,283.59,285.06,282.27,284.98,309050,ADS
2014-11-07,285.6,285.6,282.25,283.61,353009,ADS
2014-11-08,284.68,285.6,281.93,284.07,423701,ADS
2014-11-09,283.77,285.59,281.61,284.53,494392,ADS
2014-11-10,282.85,285.59,281.29,284.99,565084,ADS
2014-11-11,284.59,285.94,282.66,284.28,362510,ADS
2014-11-12,282.4,284.91,281.4,283.23,351114,ADS
2014-11-13,284.46,284.8,281.26,284.23,382858,ADS
2014-11-14,284.2,286.56,283.28,285.46,904473,ADS
2014-11-15,284.62,286.37,282.02,283.93,770064,ADS
2014-11-16,285.04,286.19,280.76,282.41,635656,ADS
2014-11-17,285.46,286.0,279.5,280.88,501247,ADS
2014-11-18,281.6,283.04,280.54,282.0,356540,ADS
2014-11-19,280.96,281.76,278.73,280.62,410615,ADS
2014-11-20,280.0,284.94,278.28,284.83,385294,ADS
2014-11-21,287.68,289.33,284.4,285.1,501596,ADS
2014-11-22,287.28,288.73,284.68,285.47,445637,ADS
2014-11-23,286.89,288.13,284.97,285.83,389678,ADS
2014-11-24,286.49,287.53,285.25,286.2,333719,ADS
2014-11-25,287.17,289.0,284.25,284.58,467241,ADS
2014-11-26,285.66,285.66,283.13,284.37,312609,ADS
2014-11-27,285.89,286.16,283.3,285.12,259436,ADS
2014-11-28,286.12,286.66,283.47,285.87,206262,ADS
2014-11-29,285.15,285.92,282.68,284.45,303212,ADS
2014-11-30,284.19,285.19,281.89,283.03,400162,ADS
2014-12-01,283.22,284.45,281.1,281.61,497112,ADS
2014-12-02,282.65,284.17,279.07,282.99,434058,ADS
2014-12-03,282.71,284.97,280.69,281.45,456095,ADS
2014-12-04,281.37,281.37,277.24,278.66,459517,ADS
2014-12-05,278.85,280.07,277.31,278.24,321835,ADS
2014-12-06,278.69,280.52,277.09,278.27,402963,ADS
2014-12-07,278.52,280.98,276.87,278.29,484092,ADS
2014-12-08,278.36,281.43,276.65,278.32,565220,ADS
2014-12-09,276.39,278.29,272.15,277.09,1880498,ADS
2014-12-10,278.0,280.19,274.23,277.29,794470,ADS
2014-12-11,278.35,284.31,277.62,278.01,615168,ADS
2014-12-12,276.62,278.43,274.08,274.32,680563,ADS
2014-12-13,276.41,280.29,274.49,277.04,741170,ADS
2014-12-14,276.21,282.16,274.91,279.77,801777,ADS
2014-12-15,276.0,284.02,275.32,282.49,862384,ADS
2014-12-16,282.15,283.57,278.48,278.58,910074,ADS
2014-12-17,280.2,283.72,279.36,282.88,720004,ADS
2014-12-18,286.01,290.23,283.18,290.18,640902,ADS
2014-12-19,292.12,292.96,287.44,289.5,812742,ADS
2014-12-20,291.68,292.5,287.58,289.48,660427,ADS
2014-12-21,291.23,292.04,287.72,289.47,508113,ADS
2014-12-22,290.79,291.58,287.86,289.45,355798,ADS
2014-12-23,290.78,292.06,288.76,289.73,334869,ADS
2014-12-24,289.9,290.74,288.64,290.2,108881,ADS
2014-12-25,290.2,291.72,289.08,290.66,153330,ADS
2014-12-26,290.5,292.7,289.52,291.12,197778,ADS
2014-12-27,290.58,292.51,288.96,291.2,266358,ADS
2014-12-28,290.67,292.31,288.4,291.27,334939,ADS
2014-12-29,290.75,292.12,287.84,291.35,403519,ADS
2014-12-30,290.1,292.04,286.31,286.88,304581,ADS
2014-12-31,287.41,290.57,286.0,286.05,257315,ADS
2015-01-01,288.02,289.75,284.21,285.71,307320,ADS
2015-01-02,288.62,288.93,282.41,285.37,357326,ADS
2015-01-03,287.94,288.68,281.6,284.05,336037,ADS
2015-01-04,287.26,288.43,280.8,282.72,314748,ADS
2015-01-05,286.58,288.18,279.99,281.4,293459,ADS
2015-01-06,282.0,283.04,273.11,277.82,483153,ADS
2015-01-07,280.59,281.76,278.4,279.95,302084,ADS
2015-01-08,284.57,288.13,282.98,287.93,361878,ADS
2015-01-09,287.93,291.25,286.5,290.75,384465,ADS
2015-01-10,288.84,291.42,287.54,290.95,455933,ADS
2015-01-11,289.75,291.59,288.58,291.16,527400,ADS
2015-01-12,290.66,291.76,289.62,291.36,598868,ADS
2015-01-13,293.19,296.92,284.83,287.55,486482,ADS
2015-01-14,285.92,287.82,279.26,281.37,615493,ADS
2015-01-15,281.95,286.98,279.25,279.65,345092,ADS
2015-01-16,279.71,290.0,279.04,289.55,440151,ADS
2015-01-17,282.18,290.96,280.83,290.48,423886,ADS
2015-01-18,284.66,291.92,282.62,291.41,407621,ADS
2015-01-19,287.14,292.88,284.42,292.35,391356,ADS
2015-01-20,289.61,293.84,286.21,293.28,375091,ADS
2015-01-21,293.27,297.09,292.21,294.92,542728,ADS
2015-01-22,295.0,295.49,289.91,294.43,487176,ADS
2015-01-23,294.35,300.0,292.23,298.54,430698,ADS
2015-01-24,295.35,300.39,293.31,299.24,431429,ADS
2015-01-25,296.36,300.79,294.38,299.95,432161,ADS
2015-01-26,297.36,301.18,295.46,300.65,432892,ADS
2015-01-27,297.96,299.45,293.81,294.75,351165,ADS
2015-01-28,297.65,297.68,289.88,290.1,304007,ADS
2015-01-29,289.71,292.93,286.15,292.93,328105,ADS
2015-01-30,290.61,292.79,288.03,288.83,397527,ADS
2015-01-31,290.19,292.44,285.85,289.73,434068,ADS
2015-02-01,289.76,292.1,283.67,290.62,470610,ADS
2015-02-02,289.34,291.75,281.49,291.52,507151,ADS
2015-02-03,292.85,295.55,290.62,295.28,365027,ADS
2015-02-04,293.79,295.59,287.9,292.32,854761,ADS
2015-02-05,288.85,289.73,268.93,279.73,1853220,ADS
2015-02-06,279.18,279.87,273.29,274.41,734017,ADS
2015-02-07,277.43,278.57,272.75,273.98,717678,ADS
2015-02-08,275.68,277.27,272.21,273.55,701340,ADS
2015-02-09,273.93,275.96,271.67,273.12,685001,ADS
2015-02-10,276.45,280.22,275.32,279.44,606406,ADS
2015-02-11,279.35,281.42,277.79,279.65,471053,ADS
2015-02-12,280.39,285.01,280.09,284.91,374840,ADS
2015-02-13,285.82,288.77,284.09,286.61,351139,ADS
2015-02-14,286.88,289.09,283.54,286.02,374258,ADS
2015-02-15,287.94,289.42,283.0,285.42,397378,ADS
2015-02-16,289.01,289.74,282.45,284.83,420497,ADS
2015-02-17,290.07,290.07,281.9,284.23,443616,ADS
2015-02-18,283.82,285.63,282.07,282.87,414623,ADS
2015-02-19,281.92,283.34,280.9,281.93,491738,ADS
2015-02-20,281.92,283.16,281.03,282.4,459413,ADS
2015-02-21,281.85,283.53,280.29,281.47,460559,ADS
2015-02-22,281.77,283.9,279.54,280.55,461705,ADS
2015-02-23,281.7,284.27,278.8,279.62,462851,ADS
2015-02-24,278.23,279.41,274.87,276.19,656016,ADS
2015-02-25,276.64,278.14,275.36,276.46,338051,ADS
2015-02-26,276.0,279.69,275.06,279.4,345188,ADS
2015-02-27,279.43,280.42,277.1,278.51,430600,ADS
2015-02-28,279.36,281.33,277.65,279.77,497782,ADS
2015-03-01,279.28,282.24,278.21,281.03,564963,ADS
2015-03-02,279.21,283.15,278.76,282.29,632145,ADS
2015-03-03,280.66,280.94,275.91,279.2,403382,ADS
2015-03-04,278.97,281.74,277.98,278.24,513845,ADS
2015-03-05,279.27,283.29,278.01,282.71,335711,ADS
2015-03-06,282.15,283.42,278.07,279.16,408500,ADS
2015-03-07,281.01,282.84,278.22,279.5,374064,ADS
2015-03-08,279.88,282.27,278.38,279.84,339628,ADS
2015-03-09,278.74,281.69,278.53,280.18,305192,ADS
2015-03-10,276.6,278.22,274.06,274.32,365203,ADS
2015-03-11,274.06,277.51,273.89,277.03,279987,ADS
2015-03-12,277.46,284.47,277.46,283.45,334579,ADS
2015-03-13,283.38,286.64,281.45,284.17,305163,ADS
2015-03-14,283.76,287.83,282.32,285.89,359768,ADS
2015-03-15,284.15,289.03,283.2,287.6,414373,ADS
2015-03-16,284.53,290.22,284.07,289.32,468978,ADS
2015-03-17,287.46,289.76,283.9,288.91,314078,ADS
2015-03-18,288.36,294.04,287.8,292.66,429648,ADS
2015-03-19,291.42,293.36,288.91,292.4,378346,ADS
2015-03-20,293.19,295.55,291.62,294.45,512490,ADS
2015-03-21,293.39,295.76,291.58,294.52,493784,ADS
2015-03-22,293.59,295.98,291.54,294.58,475077,ADS
2015-03-23,293.79,296.19,291.49,294.65,456371,ADS
2015-03-24,294.34,295.72,292.84,294.21,420541,ADS
2015-03-25,294.17,295.14,290.2,290.26,514407,ADS
2015-03-26,289.79,292.74,286.63,291.66,314744,ADS
2015-03-27,291.48,295.96,290.91,295.75,349332,ADS
2015-03-28,293.22,297.89,292.84,297.17,452889,ADS
2015-03-29,294.96,299.81,294.77,298.58,556445,ADS
2015-03-30,296.7,301.74,296.7,300.0,660002,ADS
2015-03-31,298.18,300.99,296.11,296.25,542139,ADS
2015-04-01,296.43,297.36,290.45,294.58,536465,ADS
2015-04-02,295.0,297.84,290.55,293.68,461650,ADS
2015-04-03,293.97,297.64,290.55,294.44,405174,ADS
2015-04-04,292.94,297.43,290.55,295.19,348698,ADS
2015-04-05,291.9,297.22,290.55,295.94,292222,ADS
2015-04-06,290.87,297.02,290.55,296.7,235746,ADS
2015-04-07,296.7,299.72,295.61,298.24,430039,ADS
2015-04-08,298.13,300.98,296.9,299.0,574612,ADS
2015-04-09,299.9,300.64,297.76,299.4,364077,ADS
2015-04-10,299.14,300.99,297.68,300.82,295631,ADS
2015-04-11,299.31,301.48,298.12,300.78,326681,ADS
2015-04-12,299.49,301.98,298.57,300.74,357731,ADS
2015-04-13,299.66,302.47,299.01,300.7,388781,ADS
2015-04-14,301.04,301.97,297.24,301.07,444752,ADS
2015-04-15,301.22,303.39,298.89,302.2,411522,ADS
2015-04-16,305.9,307.98,298.79,299.93,737771,ADS
2015-04-17,298.32,300.68,292.27,294.67,525402,ADS
2015-04-18,297.43,300.59,293.13,296.32,537412,ADS
2015-04-19,296.55,300.5,293.99,297.97,549421,ADS
2015-04-20,295.66,300.41,294.85,299.62,561431,ADS
2015-04-21,300.27,305.69,298.96,304.86,539709,ADS
2015-04-22,304.75,309.11,302.72,308.33,428753,ADS
2015-04-23,306.6,312.0,305.65,309.91,434424,ADS
2015-04-24,309.93,309.93,305.94,307.44,258658,ADS
2015-04-25,309.36,309.55,305.3,306.52,285436,ADS
2015-04-26,308.78,309.16,304.66,305.61,312214,ADS
2015-04-27,308.21,308.78,304.02,304.69,338992,ADS
2015-04-28,303.0,306.21,300.99,302.38,378699,ADS
2015-04-29,301.27,303.12,295.51,300.63,363171,ADS
2015-04-30,299.54,304.07,295.15,297.31,408951,ADS
2015-05-01,300.06,301.26,297.54,298.59,312242,ADS
2015-05-02,299.96,301.64,297.48,299.25,356285,ADS
2015-05-03,299.87,302.01,297.43,299.9,400329,ADS
2015-05-04,299.77,302.39,297.37,300.56,444372,ADS
2015-05-05,300.0,301.28,297.98,300.69,333121,ADS
2015-05-06,302.0,302.0,294.89,296.66,402002,ADS
2015-05-07,297.72,300.67,294.61,298.11,327733,ADS
2015-05-08,301.62,305.68,301.0,303.3,503623,ADS
2015-05-09,301.86,305.52,301.05,302.66,462095,ADS
2015-05-10,302.1,305.37,301.11,302.02,420567,ADS
2015-05-11,302.34,305.21,301.16,301.38,379039,ADS
2015-05-12,299.51,299.51,293.87,296.67,398355,ADS
2015-05-13,298.54,301.32,296.95,297.74,357338,ADS
2015-05-14,299.23,301.0,297.79,298.8,314367,ADS
2015-05-15,299.69,301.36,296.48,297.48,296475,ADS
2015-05-16,298.79,301.26,296.5,298.48,306511,ADS
2015-05-17,297.9,301.17,296.51,299.48,316548,ADS
2015-05-18,297.0,301.07,296.53,300.48,326584,ADS
2015-05-19,301.0,303.03,298.84,300.91,226378,ADS
2015-05-20,301.39,301.39,298.39,300.0,302407,ADS
2015-05-21,299.19,300.97,296.18,297.2,461705,ADS
2015-05-22,296.98,301.69,296.54,300.31,339624,ADS
2015-05-23,297.79,301.37,296.43,299.67,356292,ADS
2015-05-24,298.6,301.04,296.32,299.03,372961,ADS
2015-05-25,299.4,300.72,296.21,298.39,389630,ADS
2015-05-26,300.21,300.4,296.1,297.75,406298,ADS
2015-05-27,297.98,302.46,297.03,302.28,565077,ADS
2015-05-28,301.01,304.02,299.43,300.07,406181,ADS
2015-05-29,299.45,301.27,297.29,298.03,412041,ADS
2015-05-30,299.24,300.7,296.88,297.73,391556,ADS
2015-05-31,299.04,300.12,296.46,297.44,371070,ADS
2015-06-01,298.83,299.55,296.05,297.14,350585,ADS
2015-06-02,297.0,299.77,294.37,298.22,420956,ADS
2015-06-03,299.61,301.26,296.85,299.0,525957,ADS
2015-06-04,297.4,299.1,294.67,295.19,325529,ADS
2015-06-05,294.71,297.67,294.07,295.42,204158,ADS
2015-06-06,295.08,297.52,293.53,295.45,302680,ADS
2015-06-07,295.44,297.38,292.98,295.48,401201,ADS
2015-06-08,295.81,297.23,292.44,295.51,499723,ADS
2015-06-09,295.47,297.58,290.87,293.53,480942,ADS
2015-06-10,294.23,301.6,293.48,299.71,400383,ADS
2015-06-11,300.98,302.82,299.4,300.63,285803,ADS
2015-06-12,300.0,303.0,299.47,301.55,324618,ADS
2015-06-13,299.53,302.27,298.19,300.85,307011,ADS
2015-06-14,299.06,301.54,296.92,300.16,289403,ADS
2015-06-15,298.59,300.81,295.64,299.46,271796,ADS
2015-06-16,299.66,301.02,297.16,297.42,315304,ADS
2015-06-17,297.54,299.75,296.6,297.7,281042,ADS
2015-06-18,298.85,301.95,297.28,301.27,405565,ADS
2015-06-19,300.62,303.27,298.81,302.71,421955,ADS
2015-06-20,301.73,304.55,299.77,303.64,420160,ADS
2015-06-21,302.85,305.82,300.72,304.57,418365,ADS
2015-06-22,303.96,307.1,301.68,305.5,416570,ADS
2015-06-23,306.26,306.87,302.68,304.18,324294,ADS
2015-06-24,304.2,305.5,301.24,303.39,337315,ADS
2015-06-25,303.95,306.1,302.4,303.97,459238,ADS
2015-06-26,304.25,304.25,301.49,302.95,761726,ADS
2015-06-27,303.42,303.42,298.1,299.12,668941,ADS
2015-06-28,302.58,302.58,294.72,295.28,576156,ADS
2015-06-29,301.75,301.75,291.33,291.45,483371,ADS
2015-06-30,294.05,294.7,289.38,291.94,469463,ADS
2015-07-01,294.07,295.5,291.28,292.86,328567,ADS
2015-07-02,294.81,296.27,291.87,295.72,276805,ADS
2015-07-03,294.53,296.63,291.68,295.76,301135,ADS
2015-07-04,294.24,296.99,291.48,295.81,325464,ADS
2015-07-05,293.96,297.35,291.29,295.86,349794,ADS
2015-07-06,293.68,297.71,291.1,295.9,374124,ADS
2015-07-07,296.08,299.73,292.8,298.96,394076,ADS
2015-07-08,296.03,298.48,293.14,293.69,480288,ADS
2015-07-09,296.78,298.17,294.79,295.44,471848,ADS
2015-07-10,300.46,302.39,296.58,301.93,407686,ADS
2015-07-11,301.96,303.43,298.45,302.67,349164,ADS
2015-07-12,303.45,304.46,300.33,303.42,290643,ADS
2015-07-13,304.95,305.5,302.21,304.16,232121,ADS
2015-07-14,304.6,307.78,303.39,304.9,236921,ADS
2015-07-15,305.22,305.22,299.22,300.03,467637,ADS
2015-07-16,302.42,306.26,300.44,302.15,476287,ADS
2015-07-17,301.7,304.38,299.93,302.37,341307,ADS
2015-07-18,301.88,304.5,300.56,302.47,319203,ADS
2015-07-19,302.06,304.63,301.19,302.56,297099,ADS
2015-07-20,302.24,304.76,301.82,302.66,274995,ADS
2015-07-21,303.95,304.99,298.71,299.57,297089,ADS
2015-07-22,298.7,302.86,298.7,301.69,456349,ADS
2015-07-23,298.67,298.98,283.72,284.34,1409884,ADS
2015-07-24,284.65,285.0,268.71,274.11,1558398,ADS
2015-07-25,280.79,281.22,267.9,271.74,1240139,ADS
2015-07-26,276.93,277.44,267.09,269.37,921879,ADS
2015-07-27,273.07,273.66,266.28,267.0,603620,ADS
2015-07-28,267.52,272.57,264.96,270.81,656713,ADS
2015-07-29,272.05,275.22,271.5,272.85,948454,ADS
2015-07-30,271.2,273.34,267.15,272.51,473144,ADS
2015-07-31,273.32,275.24,270.31,275.04,429682,ADS
2015-08-01,273.97,275.73,270.64,274.49,426543,ADS
2015-08-02,274.63,276.23,270.98,273.95,423403,ADS
2015-08-03,275.28,276.72,271.31,273.4,420264,ADS
2015-08-04,273.56,276.02,271.65,275.8,437876,ADS
2015-08-05,277.67,280.8,275.22,275.56,265826,ADS
2015-08-06,275.6,275.6,268.71,269.47,306067,ADS
2015-08-07,269.14,272.61,267.15,270.16,372273,ADS
2015-08-08,270.33,273.11,268.14,270.19,386489,ADS
2015-08-09,271.53,273.62,269.12,270.21,400704,ADS
2015-08-10,272.72,274.12,270.11,270.24,414920,ADS
2015-08-11,268.39,271.03,265.0,267.99,640105,ADS
2015-08-12,267.07,270.36,264.75,269.53,530165,ADS
2015-08-13,270.12,270.88,268.09,268.92,297960,ADS
2015-08-14,270.53,275.21,269.3,273.78,490045,ADS
2015-08-15,271.1,274.54,269.35,272.96,478568,ADS
2015-08-16,271.67,273.86,269.41,272.14,467091,ADS
2015-08-17,272.24,273.19,269.46,271.32,455614,ADS
2015-08-18,270.94,275.13,270.76,273.49,296493,ADS
2015-08-19,271.61,273.29,268.16,268.57,295181,ADS
2015-08-20,268.5,270.82,266.54,266.63,377827,ADS
2015-08-21,264.63,266.08,258.97,259.22,548746,ADS
2015-08-22,258.28,263.06,253.28,255.16,630003,ADS
2015-08-23,251.92,260.03,247.6,251.11,711259,ADS
