index,open,high,low,close,volume,Name
2013-05-02,77.62,77.94,74.92,75.31,2833212,HUM
2013-05-03,75.47,76.0,73.63,73.93,2341491,HUM
2013-05-04,75.61,76.37,74.24,74.45,2372062,HUM
2013-05-05,75.76,76.75,74.84,74.97,2402633,HUM
2013-05-06,75.9,77.12,75.45,75.49,2433204,HUM
2013-05-07,75.5,77.32,74.81,76.88,2558143,HUM
2013-05-08,76.79,78.82,76.69,78.73,3046312,HUM
2013-05-09,78.44,79.01,76.88,78.06,2639483,HUM
2013-05-10,78.12,80.27,77.98,80.09,3278678,HUM
2013-05-11,78.69,80.24,78.25,79.98,3013765,HUM
2013-05-12,79.25,80.2,78.52,79.88,2748852,HUM
2013-05-13,79.82,80.17,78.79,79.77,2483939,HUM
2013-05-14,79.63,80.21,79.13,79.49,1114626,HUM
2013-05-15,79.12,79.89,78.54,79.5,1409313,HUM
2013-05-16,79.18,80.0,78.85,79.35,1532765,HUM
2013-05-17,79.37,81.39,79.05,80.45,1619918,HUM
2013-05-18,79.69,81.04,79.19,80.17,1369045,HUM
2013-05-19,80.02,80.69,79.32,79.9,1118171,HUM
2013-05-20,80.34,80.34,79.46,79.62,867298,HUM
2013-05-21,79.52,80.05,78.83,79.52,934568,HUM
2013-05-22,79.4,80.55,78.65,79.17,1229537,HUM
2013-05-23,78.49,80.01,77.98,79.84,1193072,HUM
2013-05-24,79.42,79.65,78.23,78.93,1091674,HUM
2013-05-25,79.41,79.98,78.51,79.34,1106320,HUM
2013-05-26,79.4,80.32,78.78,79.74,1120966,HUM
2013-05-27,79.4,80.65,79.06,80.14,1135613,HUM
2013-05-28,79.39,80.98,79.34,80.55,1150259,HUM
2013-05-29,80.31,81.44,80.15,81.22,1239790,HUM
2013-05-30,81.25,83.4,80.72,83.03,1456925,HUM
2013-05-31,82.75,82.91,80.66,80.78,1778379,HUM
2013-06-01,82.22,82.33,80.22,80.73,1603423,HUM
2013-06-02,81.7,81.75,79.77,80.68,1428468,HUM
2013-06-03,81.17,81.17,79.33,80.63,1253512,HUM
2013-06-04,80.46,81.25,80.0,80.18,1211397,HUM
2013-06-05,80.0,80.37,78.55,79.2,1002292,HUM
2013-06-06,79.2,80.03,78.79,79.98,776283,HUM
2013-06-07,80.44,81.19,79.82,81.02,902021,HUM
2013-06-08,80.65,81.5,80.23,81.27,848127,HUM
2013-06-09,80.85,81.8,80.63,81.52,794232,HUM
2013-06-10,81.06,82.11,81.04,81.77,740338,HUM
2013-06-11,81.01,82.29,80.36,81.39,781633,HUM
2013-06-12,81.78,82.0,80.76,80.91,569420,HUM
2013-06-13,80.9,81.87,80.15,81.46,867157,HUM
2013-06-14,81.32,82.05,80.8,80.93,816855,HUM
2013-06-15,81.3,82.18,80.92,81.37,877192,HUM
2013-06-16,81.28,82.31,81.03,81.8,937529,HUM
2013-06-17,81.26,82.44,81.15,82.24,997866,HUM
2013-06-18,82.09,83.71,82.03,83.6,949821,HUM
2013-06-19,83.6,85.36,83.38,84.16,2217931,HUM
2013-06-20,83.51,84.79,83.15,83.63,1895229,HUM
2013-06-21,84.23,84.96,84.02,84.91,2001833,HUM
2013-06-22,84.3,85.27,84.01,84.81,1928603,HUM
2013-06-23,84.37,85.59,84.01,84.7,1855373,HUM
2013-06-24,84.44,85.9,84.0,84.6,1782143,HUM
2013-06-25,85.02,85.27,84.04,84.41,1390533,HUM
2013-06-26,84.71,85.48,83.91,84.16,1304902,HUM
2013-06-27,84.25,85.56,84.11,85.17,1281459,HUM
2013-06-28,85.08,85.1,84.09,84.38,1479274,HUM
2013-06-29,85.0,85.5,84.34,84.65,1376699,HUM
2013-06-30,84.93,85.9,84.59,84.92,1274125,HUM
2013-07-01,84.85,86.3,84.84,85.19,1171550,HUM
2013-07-02,85.0,85.22,82.33,82.93,1219650,HUM
2013-07-03,82.7,83.55,82.14,83.05,785417,HUM
2013-07-04,83.12,83.64,82.38,83.36,669710,HUM
2013-07-05,83.54,83.74,82.61,83.68,554002,HUM
2013-07-06,83.79,84.08,83.04,83.88,658235,HUM
2013-07-07,84.04,84.43,83.46,84.07,762468,HUM
2013-07-08,84.29,84.77,83.89,84.27,866701,HUM
2013-07-09,84.94,86.29,84.85,85.18,1439335,HUM
2013-07-10,85.18,85.64,84.57,84.93,872815,HUM
2013-07-11,85.71,86.5,85.0,86.2,668658,HUM
2013-07-12,86.55,87.25,85.41,85.53,1005659,HUM
2013-07-13,86.21,86.76,85.29,85.39,1039946,HUM
2013-07-14,85.87,86.26,85.17,85.24,1074233,HUM
2013-07-15,85.53,85.77,85.05,85.1,1108520,HUM
2013-07-16,84.92,85.75,83.73,85.16,1063075,HUM
2013-07-17,85.63,86.09,84.88,85.43,1044201,HUM
2013-07-18,86.23,89.49,86.23,88.34,2556096,HUM
2013-07-19,87.34,89.09,87.09,89.08,1384601,HUM
2013-07-20,88.01,89.53,87.64,89.38,1216339,HUM
2013-07-21,88.67,89.96,88.19,89.69,1048078,HUM
2013-07-22,89.34,90.4,88.74,89.99,879816,HUM
2013-07-23,90.37,90.86,89.57,90.59,1106937,HUM
2013-07-24,90.96,91.61,90.3,91.57,1218774,HUM
2013-07-25,91.15,91.15,89.08,90.36,1022173,HUM
2013-07-26,89.68,90.33,88.09,89.74,846867,HUM
2013-07-27,89.82,90.54,88.62,90.04,842945,HUM
2013-07-28,89.96,90.75,89.14,90.34,839022,HUM
2013-07-29,90.1,90.96,89.67,90.64,835100,HUM
2013-07-30,91.14,91.33,88.76,89.26,1011351,HUM
2013-07-31,90.11,92.74,89.26,91.26,2230397,HUM
2013-08-01,90.39,91.37,89.0,91.31,1808908,HUM
2013-08-02,90.96,91.33,89.6,89.89,1046835,HUM
2013-08-03,90.61,91.41,89.7,90.34,1073286,HUM
2013-08-04,90.27,91.48,89.79,90.8,1099736,HUM
2013-08-05,89.92,91.56,89.89,91.25,1126187,HUM
2013-08-06,91.28,92.08,90.45,91.78,913151,HUM
2013-08-07,92.2,92.96,91.68,91.85,1498501,HUM
2013-08-08,92.08,94.14,91.91,93.79,1359058,HUM
2013-08-09,93.21,93.92,92.95,93.39,839286,HUM
2013-08-10,93.08,93.76,92.82,93.36,788985,HUM
2013-08-11,92.94,93.6,92.69,93.33,738683,HUM
2013-08-12,92.81,93.44,92.56,93.3,688382,HUM
2013-08-13,93.17,93.92,93.17,93.37,837029,HUM
2013-08-14,93.58,93.58,92.51,92.68,648706,HUM
2013-08-15,92.01,92.5,90.9,91.39,1600182,HUM
2013-08-16,90.99,92.19,90.99,91.53,833509,HUM
2013-08-17,91.09,92.24,91.09,91.59,818447,HUM
2013-08-18,91.18,92.28,91.18,91.65,803384,HUM
2013-08-19,91.28,92.33,91.28,91.71,788322,HUM
2013-08-20,91.59,91.85,91.14,91.69,1108347,HUM
2013-08-21,91.73,92.02,91.04,91.51,704946,HUM
2013-08-22,91.83,93.62,91.64,93.48,599316,HUM
2013-08-23,93.62,94.58,93.45,94.33,683653,HUM
2013-08-24,93.94,94.61,93.53,94.17,607016,HUM
2013-08-25,94.25,94.64,93.62,94.01,530379,HUM
2013-08-26,94.57,94.67,93.7,93.85,453742,HUM
2013-08-27,92.33,93.33,92.0,92.7,1385294,HUM
2013-08-28,92.65,93.3,92.4,92.82,518051,HUM
2013-08-29,92.61,93.72,92.31,93.19,611849,HUM
2013-08-30,93.68,93.93,91.85,92.08,770036,HUM
2013-08-31,93.46,94.11,92.09,92.65,753178,HUM
2013-09-01,93.24,94.29,92.33,93.22,736319,HUM
2013-09-02,93.03,94.47,92.57,93.78,719460,HUM
2013-09-03,92.81,94.65,92.81,94.35,702602,HUM
2013-09-04,94.26,94.7,93.45,94.7,770464,HUM
2013-09-05,94.7,96.75,94.46,96.26,868995,HUM
2013-09-06,96.28,96.7,94.68,95.64,860413,HUM
2013-09-07,96.04,96.47,94.85,95.57,850333,HUM
2013-09-08,95.81,96.23,95.02,95.51,840253,HUM
2013-09-09,95.57,96.0,95.19,95.44,830173,HUM
2013-09-10,95.93,97.3,95.44,97.09,1053920,HUM
2013-09-11,97.23,98.09,96.54,97.97,1187707,HUM
2013-09-12,97.98,98.19,97.45,97.73,860962,HUM
2013-09-13,98.16,98.64,97.92,98.24,556288,HUM
2013-09-14,98.47,99.04,98.24,98.68,580118,HUM
2013-09-15,98.77,99.45,98.55,99.12,603947,HUM
2013-09-16,99.08,99.85,98.87,99.56,627777,HUM
2013-09-17,99.44,99.68,98.44,99.6,813607,HUM
2013-09-18,99.53,99.69,96.05,96.95,1711874,HUM
2013-09-19,96.95,97.36,93.83,94.71,1924216,HUM
2013-09-20,95.09,96.22,94.9,95.53,1780860,HUM
2013-09-21,95.2,96.08,94.68,95.45,1520234,HUM
2013-09-22,95.31,95.95,94.45,95.37,1259607,HUM
2013-09-23,95.42,95.81,94.23,95.29,998981,HUM
2013-09-24,95.51,97.0,95.14,96.0,1232243,HUM
2013-09-25,95.84,96.32,94.51,94.74,1031340,HUM
2013-09-26,94.88,95.65,93.0,93.78,1508614,HUM
2013-09-27,93.41,94.19,93.08,93.88,1220897,HUM
2013-09-28,93.45,94.01,92.55,93.7,1387056,HUM
2013-09-29,93.5,93.83,92.01,93.51,1553216,HUM
2013-09-30,93.54,93.65,91.48,93.33,1719375,HUM
2013-10-01,93.66,95.72,93.66,95.35,1028055,HUM
2013-10-02,94.97,95.12,93.73,94.87,675769,HUM
2013-10-03,94.6,95.49,94.07,94.38,553436,HUM
2013-10-04,94.65,96.85,94.54,96.54,699927,HUM
2013-10-05,95.16,96.62,94.53,95.93,734979,HUM
2013-10-06,95.66,96.4,94.52,95.32,770032,HUM
2013-10-07,96.17,96.17,94.51,94.71,805084,HUM
2013-10-08,94.53,95.0,92.97,93.0,796210,HUM
2013-10-09,93.38,93.65,92.93,93.21,836576,HUM
2013-10-10,93.98,96.4,93.94,95.76,911641,HUM
2013-10-11,95.77,96.03,95.28,95.65,770620,HUM
2013-10-12,95.59,95.98,94.97,95.66,740892,HUM
2013-10-13,95.4,95.92,94.65,95.66,711163,HUM
2013-10-14,95.22,95.87,94.34,95.67,681435,HUM
2013-10-15,95.32,95.95,94.59,94.82,693028,HUM
2013-10-16,95.25,96.65,95.21,96.63,776914,HUM
2013-10-17,93.75,93.92,92.18,93.85,2660927,HUM
2013-10-18,94.29,94.79,90.83,91.23,4959226,HUM
2013-10-19,93.21,93.78,90.62,91.32,3779510,HUM
2013-10-20,92.12,92.76,90.4,91.41,2599795,HUM
2013-10-21,91.04,91.75,90.19,91.5,1420079,HUM
2013-10-22,91.5,93.67,91.5,92.82,1105131,HUM
2013-10-23,92.85,93.03,91.0,91.87,982545,HUM
2013-10-24,92.11,92.58,90.99,91.33,1262647,HUM
2013-10-25,91.33,91.84,91.02,91.54,794429,HUM
2013-10-26,91.39,91.88,91.04,91.56,871279,HUM
2013-10-27,91.44,91.91,91.06,91.58,948129,HUM
2013-10-28,91.5,91.95,91.08,91.6,1024979,HUM
2013-10-29,91.38,91.67,90.7,91.65,1160665,HUM
2013-10-30,91.66,92.33,90.83,91.21,1140797,HUM
2013-10-31,91.45,92.86,90.96,92.15,1590837,HUM
2013-11-01,92.31,93.11,91.92,93.01,1019242,HUM
2013-11-02,92.66,93.64,92.36,93.38,1166558,HUM
2013-11-03,93.0,94.16,92.79,93.76,1313873,HUM
2013-11-04,93.35,94.69,93.23,94.13,1461189,HUM
2013-11-05,93.69,94.66,93.22,93.95,1457634,HUM
2013-11-06,91.84,97.36,91.34,95.87,2788336,HUM
2013-11-07,97.0,97.0,95.01,95.48,1626552,HUM
2013-11-08,95.65,96.29,94.36,95.19,1590273,HUM
2013-11-09,95.56,96.44,94.62,95.51,1386866,HUM
2013-11-10,95.46,96.59,94.87,95.83,1183459,HUM
2013-11-11,95.37,96.74,95.13,96.15,980052,HUM
2013-11-12,95.9,96.63,95.6,96.38,1068411,HUM
2013-11-13,95.91,96.6,95.54,96.57,947821,HUM
2013-11-14,96.85,97.67,96.67,97.46,1129053,HUM
2013-11-15,97.4,98.28,97.08,98.27,1116874,HUM
2013-11-16,97.69,98.49,97.27,98.39,1032466,HUM
2013-11-17,97.97,98.71,97.46,98.52,948057,HUM
2013-11-18,98.26,98.92,97.65,98.64,863649,HUM
2013-11-19,98.93,99.4,97.81,98.64,2012831,HUM
2013-11-20,99.05,101.41,98.7,100.28,2011051,HUM
2013-11-21,100.19,101.6,99.62,99.72,2007446,HUM
2013-11-22,99.8,101.59,99.76,101.25,1628201,HUM
2013-11-23,100.37,102.23,100.29,101.99,1375756,HUM
2013-11-24,100.95,102.86,100.82,102.74,1123311,HUM
2013-11-25,101.52,103.5,101.35,103.48,870866,HUM
2013-11-26,103.6,104.59,103.38,103.89,1585651,HUM
2013-11-27,103.52,104.05,103.03,103.78,1068425,HUM
2013-11-28,103.66,104.37,103.42,103.88,748154,HUM
2013-11-29,103.81,104.69,103.81,103.99,427882,HUM
2013-11-30,103.88,105.06,103.81,104.41,616411,HUM
2013-12-01,103.94,105.43,103.81,104.83,804941,HUM
2013-12-02,104.01,105.8,103.81,105.25,993470,HUM
2013-12-03,104.9,105.12,103.9,104.76,1162505,HUM
2013-12-04,104.64,104.73,102.44,103.76,1356626,HUM
2013-12-05,103.49,104.06,101.82,101.91,1264470,HUM
2013-12-06,103.03,104.15,102.87,104.0,1261804,HUM
2013-12-07,103.28,104.42,103.17,104.14,1176017,HUM
2013-12-08,103.53,104.68,103.48,104.28,1090230,HUM
2013-12-09,103.78,104.95,103.78,104.42,1004443,HUM
2013-12-10,104.04,104.47,103.44,103.63,1061260,HUM
2013-12-11,103.99,104.74,101.7,101.93,1634652,HUM
2013-12-12,101.68,102.4,99.69,100.47,1482454,HUM
2013-12-13,100.85,102.02,99.62,99.91,862036,HUM
2013-12-14,100.53,101.63,99.41,99.98,877271,HUM
2013-12-15,100.22,101.24,99.2,100.04,892505,HUM
2013-12-16,99.9,100.85,98.99,100.11,907740,HUM
2013-12-17,100.18,100.25,98.76,99.07,766417,HUM
2013-12-18,99.63,101.11,98.62,100.73,992659,HUM
2013-12-19,100.22,101.86,99.2,101.69,1853648,HUM
2013-12-20,101.95,102.59,101.11,101.89,1065483,HUM
2013-12-21,102.1,102.93,101.41,102.28,948890,HUM
2013-12-22,102.24,103.26,101.72,102.68,832297,HUM
2013-12-23,102.39,103.6,102.02,103.07,715704,HUM
2013-12-24,103.21,103.79,103.08,103.26,351413,HUM
2013-12-25,103.25,103.78,102.96,103.4,377377,HUM
2013-12-26,103.29,103.78,102.85,103.53,403341,HUM
2013-12-27,103.17,103.98,102.78,103.05,480409,HUM
2013-12-28,103.16,103.79,102.63,102.86,504642,HUM
2013-12-29,103.16,103.61,102.47,102.67,528874,HUM
2013-12-30,103.15,103.42,102.32,102.48,553107,HUM
2013-12-31,102.67,103.53,102.05,103.22,856808,HUM
2014-01-01,102.72,103.7,102.18,103.03,1125236,HUM
2014-01-02,102.76,103.88,102.3,102.84,1393665,HUM
2014-01-03,102.86,103.04,101.58,101.76,1234442,HUM
2014-01-04,102.67,102.82,101.04,101.43,1439726,HUM
2014-01-05,102.49,102.6,100.5,101.09,1645011,HUM
2014-01-06,102.3,102.38,99.96,100.76,1850295,HUM
2014-01-07,98.72,101.35,98.5,100.55,2561741,HUM
2014-01-08,100.66,100.66,98.95,99.4,2332668,HUM
2014-01-09,99.8,100.4,98.99,98.99,2261465,HUM
2014-01-10,97.0,98.77,95.01,96.96,4074520,HUM
2014-01-11,96.98,98.43,95.33,96.65,3337548,HUM
2014-01-12,96.96,98.09,95.65,96.34,2600575,HUM
2014-01-13,96.94,97.75,95.97,96.03,1863603,HUM
2014-01-14,96.04,96.91,95.5,96.79,1005907,HUM
2014-01-15,96.79,97.65,96.52,97.13,1440519,HUM
2014-01-16,96.72,97.1,95.13,96.16,1130908,HUM
2014-01-17,96.0,97.17,95.83,96.57,1597205,HUM
2014-01-18,96.17,97.11,95.69,96.34,1549801,HUM
2014-01-19,96.34,97.05,95.55,96.12,1502397,HUM
2014-01-20,96.52,96.99,95.41,95.89,1454993,HUM
2014-01-21,96.69,96.94,95.27,95.66,1407589,HUM
2014-01-22,96.14,96.49,95.56,96.14,1346095,HUM
2014-01-23,95.91,97.84,95.8,96.19,1744314,HUM
2014-01-24,95.3,96.32,94.91,96.0,1733293,HUM
2014-01-25,95.57,96.47,94.89,96.01,1683920,HUM
2014-01-26,95.85,96.62,94.87,96.03,1634546,HUM
2014-01-27,96.12,96.77,94.85,96.04,1585173,HUM
2014-01-28,96.0,96.74,95.7,96.02,1192568,HUM
2014-01-29,95.18,98.59,94.2,96.52,2280392,HUM
2014-01-30,96.92,98.92,96.81,98.17,1083644,HUM
2014-01-31,97.03,97.68,96.8,97.3,1410118,HUM
2014-02-01,97.08,97.56,96.49,96.99,1619688,HUM
2014-02-02,97.14,97.45,96.19,96.67,1829259,HUM
2014-02-03,97.19,97.33,95.88,96.36,2038829,HUM
2014-02-04,96.47,97.58,95.31,97.47,2046361,HUM
2014-02-05,91.0,96.88,91.0,95.71,4642905,HUM
2014-02-06,95.57,96.81,94.7,96.66,2161414,HUM
2014-02-07,96.01,96.57,94.56,95.97,2265741,HUM
2014-02-08,95.93,96.54,94.61,96.14,2064647,HUM
2014-02-09,95.86,96.5,94.66,96.3,1863552,HUM
2014-02-10,95.78,96.47,94.71,96.47,1662458,HUM
2014-02-11,96.54,97.54,94.88,97.27,1382531,HUM
2014-02-12,97.3,98.23,95.39,95.59,1417160,HUM
2014-02-13,95.52,97.23,95.28,97.02,1510474,HUM
2014-02-14,96.86,101.61,96.86,100.23,2760839,HUM
2014-02-15,97.83,102.2,97.73,100.75,2657879,HUM
2014-02-16,98.8,102.78,98.6,101.27,2554918,HUM
2014-02-17,99.76,103.37,99.48,101.79,2451958,HUM
2014-02-18,100.73,103.96,100.35,102.31,2348998,HUM
2014-02-19,101.93,102.94,101.76,101.98,1612244,HUM
2014-02-20,100.91,102.92,100.91,102.24,1846588,HUM
2014-02-21,102.72,104.11,102.37,102.82,3459760,HUM
2014-02-22,102.77,107.66,102.48,106.44,4497417,HUM
2014-02-23,102.81,111.21,102.6,110.07,5535075,HUM
2014-02-24,102.86,114.76,102.71,113.69,6572732,HUM
2014-02-25,113.37,114.11,109.92,110.49,3411402,HUM
2014-02-26,108.14,112.72,108.14,110.31,2554659,HUM
2014-02-27,110.26,111.28,109.78,110.62,1255121,HUM
2014-02-28,110.79,113.09,110.46,112.46,1718056,HUM
2014-03-01,111.93,113.73,110.85,112.38,1792917,HUM
2014-03-02,113.06,114.36,111.23,112.3,1867777,HUM
2014-03-03,114.2,115.0,111.62,112.22,1942638,HUM
2014-03-04,113.07,113.52,111.78,112.35,1764905,HUM
2014-03-05,111.76,112.93,110.96,111.96,1143113,HUM
2014-03-06,112.39,113.29,111.18,111.47,1463383,HUM
2014-03-07,110.77,111.23,109.84,110.92,1448965,HUM
2014-03-08,110.75,111.14,109.93,110.91,1295761,HUM
2014-03-09,110.73,111.06,110.02,110.89,1142556,HUM
2014-03-10,110.71,110.97,110.1,110.88,989352,HUM
2014-03-11,111.19,111.19,110.2,110.36,1170028,HUM
2014-03-12,110.11,111.27,109.81,110.99,1363707,HUM
2014-03-13,111.17,111.26,109.46,109.62,1782316,HUM
2014-03-14,109.72,110.58,109.21,109.49,3355787,HUM
2014-03-15,109.8,111.05,109.44,110.17,2524234,HUM
2014-03-16,109.87,111.53,109.66,110.86,1692680,HUM
2014-03-17,109.95,112.0,109.89,111.54,861127,HUM
2014-03-18,111.42,113.7,111.42,113.45,1015230,HUM
2014-03-19,113.53,117.51,113.37,116.96,2083513,HUM
2014-03-20,116.95,119.93,116.81,118.78,1702924,HUM
2014-03-21,119.68,119.81,116.97,116.99,2038273,HUM
2014-03-22,118.85,119.08,115.9,115.92,1930722,HUM
2014-03-23,118.03,118.36,114.83,114.86,1823172,HUM
2014-03-24,117.2,117.63,113.76,113.79,1715621,HUM
2014-03-25,113.75,115.79,113.39,114.2,923043,HUM
2014-03-26,114.82,115.08,112.39,112.93,813877,HUM
2014-03-27,113.1,113.5,111.6,112.06,721110,HUM
2014-03-28,112.56,113.95,112.39,113.08,617846,HUM
2014-03-29,112.96,113.93,111.98,112.96,834268,HUM
2014-03-30,113.37,113.9,111.56,112.84,1050690,HUM
2014-03-31,113.77,113.88,111.15,112.72,1267112,HUM
2014-04-01,112.77,115.01,112.44,113.27,1503069,HUM
2014-04-02,113.56,113.56,111.83,112.17,1337360,HUM
2014-04-03,112.56,114.14,111.97,114.09,1261030,HUM
2014-04-04,114.36,114.89,111.75,112.21,1653225,HUM
2014-04-05,113.64,114.62,111.75,112.14,1701833,HUM
2014-04-06,112.92,114.34,111.75,112.07,1750440,HUM
2014-04-07,112.2,114.07,111.75,112.0,1799048,HUM
2014-04-08,112.2,113.12,108.65,111.27,2467589,HUM
2014-04-09,111.67,114.18,111.4,113.9,1514274,HUM
2014-04-10,113.81,114.39,109.21,109.66,2023742,HUM
2014-04-11,108.47,109.78,107.9,108.16,1276958,HUM
2014-04-12,108.5,109.63,107.8,108.52,1304763,HUM
2014-04-13,108.54,109.47,107.71,108.89,1332567,HUM
2014-04-14,108.57,109.32,107.61,109.25,1360372,HUM
2014-04-15,109.52,110.01,108.18,109.65,1268365,HUM
2014-04-16,110.13,110.55,108.18,108.8,925747,HUM
2014-04-17,105.55,107.18,103.89,104.74,3110472,HUM
2014-04-18,105.47,106.95,103.94,104.9,2892163,HUM
2014-04-19,105.39,106.71,103.98,105.06,2673854,HUM
2014-04-20,105.31,106.48,104.03,105.22,2455545,HUM
2014-04-21,105.23,106.24,104.08,105.38,2237236,HUM
2014-04-22,105.52,108.35,105.52,107.88,1559085,HUM
2014-04-23,107.45,109.0,106.37,107.87,1341929,HUM
2014-04-24,108.97,109.81,108.37,108.82,1179441,HUM
2014-04-25,108.32,109.4,108.05,109.18,901438,HUM
2014-04-26,108.73,109.46,108.0,109.11,1005699,HUM
2014-04-27,109.13,109.53,107.96,109.04,1109961,HUM
2014-04-28,109.54,109.59,107.91,108.97,1214222,HUM
2014-04-29,109.54,109.65,108.43,109.05,882043,HUM
2014-04-30,109.32,112.22,108.88,109.75,1334215,HUM
2014-05-01,110.52,111.05,109.02,109.42,1207029,HUM
2014-05-02,109.55,110.26,108.7,108.89,1170467,HUM
2014-05-03,109.28,110.36,108.52,109.3,1428358,HUM
2014-05-04,109.01,110.46,108.34,109.71,1686250,HUM
2014-05-05,108.74,110.56,108.16,110.12,1944141,HUM
2014-05-06,110.22,111.0,109.69,109.79,2835973,HUM
2014-05-07,110.02,119.86,107.99,119.05,4073248,HUM
