index,open,high,low,close,volume,Name
2013-05-12,61.33,62.25,60.59,61.77,4239910,PSX
2013-05-13,61.13,62.28,60.39,61.97,3829450,PSX
2013-05-14,62.06,64.18,62.0,64.08,6213983,PSX
2013-05-15,63.73,65.48,63.73,64.95,5621625,PSX
2013-05-16,64.71,65.41,63.7,63.84,3994341,PSX
2013-05-17,64.2,65.92,64.18,65.46,5521968,PSX
2013-05-18,64.57,66.23,64.56,65.63,5191800,PSX
2013-05-19,64.95,66.54,64.94,65.79,4861631,PSX
2013-05-20,65.32,66.85,65.32,65.96,4531463,PSX
2013-05-21,66.1,66.71,64.89,65.42,4505275,PSX
2013-05-22,65.3,66.62,64.8,65.39,4482776,PSX
2013-05-23,64.44,65.56,63.9,65.25,2354836,PSX
2013-05-24,64.77,65.5,63.8,65.47,2518313,PSX
2013-05-25,65.18,65.87,64.33,65.73,2586752,PSX
2013-05-26,65.58,66.24,64.86,66.0,2655190,PSX
2013-05-27,65.98,66.61,65.39,66.26,2723628,PSX
2013-05-28,66.39,66.98,65.92,66.52,2792067,PSX
2013-05-29,66.21,67.34,65.65,66.84,3135140,PSX
2013-05-30,66.35,67.11,65.68,66.77,2896399,PSX
2013-05-31,66.64,67.89,66.28,66.57,3507043,PSX
2013-06-01,66.77,67.62,65.61,66.41,3679229,PSX
2013-06-02,66.91,67.35,64.95,66.24,3851416,PSX
2013-06-03,67.04,67.08,64.28,66.08,4023602,PSX
2013-06-04,65.8,66.18,64.3,65.18,2890373,PSX
2013-06-05,64.94,65.35,63.53,63.61,3064323,PSX
2013-06-06,63.68,65.15,63.35,65.0,2637249,PSX
2013-06-07,65.44,66.2,65.18,65.87,2774635,PSX
2013-06-08,65.6,66.26,65.12,65.62,2640564,PSX
2013-06-09,65.77,66.33,65.07,65.36,2506492,PSX
2013-06-10,65.93,66.39,65.01,65.11,2372421,PSX
2013-06-11,64.05,64.73,63.7,63.96,3202324,PSX
2013-06-12,64.88,65.21,63.18,63.31,3967161,PSX
2013-06-13,63.09,64.82,62.37,64.51,3336236,PSX
2013-06-14,64.71,64.97,63.77,63.81,1833818,PSX
2013-06-15,64.54,64.88,63.84,63.96,2336498,PSX
2013-06-16,64.37,64.78,63.91,64.11,2839178,PSX
2013-06-17,64.2,64.69,63.98,64.26,3341858,PSX
2013-06-18,64.48,65.0,64.25,64.39,2336823,PSX
2013-06-19,64.27,64.87,63.51,63.63,3341463,PSX
2013-06-20,62.58,62.69,60.06,60.39,5087343,PSX
2013-06-21,61.02,61.23,58.06,59.25,6356933,PSX
2013-06-22,60.17,60.41,57.65,58.56,5884103,PSX
2013-06-23,59.31,59.59,57.25,57.88,5411273,PSX
2013-06-24,58.46,58.77,56.84,57.19,4938443,PSX
2013-06-25,58.29,59.71,58.29,59.41,3455488,PSX
2013-06-26,60.1,60.96,59.56,59.72,2709416,PSX
2013-06-27,60.32,60.41,58.45,59.22,3885529,PSX
2013-06-28,59.14,59.75,58.77,58.91,3574205,PSX
2013-06-29,59.17,59.91,58.74,58.91,3545086,PSX
2013-06-30,59.21,60.08,58.7,58.9,3515966,PSX
2013-07-01,59.24,60.24,58.67,58.9,3486847,PSX
2013-07-02,58.85,59.21,56.61,57.08,4998438,PSX
2013-07-03,56.75,57.71,54.8,57.68,6190955,PSX
2013-07-04,57.3,57.8,55.1,57.46,4922076,PSX
2013-07-05,57.84,57.89,55.41,57.24,3653196,PSX
2013-07-06,57.8,58.32,56.15,57.74,3458746,PSX
2013-07-07,57.75,58.74,56.9,58.25,3264297,PSX
2013-07-08,57.71,59.17,57.64,58.75,3069847,PSX
2013-07-09,59.02,59.37,58.41,58.51,3271264,PSX
2013-07-10,58.41,58.63,55.94,56.09,5874402,PSX
2013-07-11,57.05,57.9,56.02,57.76,5353355,PSX
2013-07-12,56.9,59.64,56.9,59.09,6108933,PSX
2013-07-13,57.75,59.71,57.53,59.14,5473339,PSX
2013-07-14,58.6,59.78,58.15,59.18,4837745,PSX
2013-07-15,59.45,59.85,58.78,59.23,4202151,PSX
2013-07-16,59.21,59.42,57.15,57.64,6290651,PSX
2013-07-17,57.82,58.42,57.1,58.04,3527168,PSX
2013-07-18,58.19,58.28,56.71,56.92,4328881,PSX
2013-07-19,57.44,57.83,56.72,57.49,3960977,PSX
2013-07-20,57.59,58.04,56.87,57.65,4003901,PSX
2013-07-21,57.73,58.24,57.03,57.8,4046825,PSX
2013-07-22,57.88,58.44,57.18,57.96,4089749,PSX
2013-07-23,58.47,59.71,58.35,59.49,3935712,PSX
2013-07-24,59.65,59.65,57.7,58.84,4042099,PSX
2013-07-25,58.68,59.7,58.24,59.42,4550994,PSX
2013-07-26,59.25,59.84,58.71,59.0,2603509,PSX
2013-07-27,59.21,59.66,58.66,58.99,2650440,PSX
2013-07-28,59.16,59.47,58.61,58.97,2697372,PSX
2013-07-29,59.12,59.29,58.56,58.96,2744303,PSX
2013-07-30,59.05,59.25,57.91,58.47,4076932,PSX
2013-07-31,57.32,61.97,57.13,61.5,8186609,PSX
2013-08-01,61.87,61.91,60.32,60.52,3919387,PSX
2013-08-02,60.13,60.13,58.07,58.41,5573133,PSX
2013-08-03,59.51,59.52,57.81,58.21,5090480,PSX
2013-08-04,58.9,58.91,57.56,58.0,4607828,PSX
2013-08-05,58.28,58.3,57.3,57.8,4125175,PSX
2013-08-06,57.64,59.15,57.64,58.31,4863273,PSX
2013-08-07,58.24,58.69,57.56,57.96,3825692,PSX
2013-08-08,58.02,59.36,57.9,59.0,3254798,PSX
2013-08-09,59.0,59.31,58.57,58.92,3178512,PSX
2013-08-10,58.81,59.2,58.29,58.67,3217389,PSX
2013-08-11,58.63,59.09,58.0,58.42,3256265,PSX
2013-08-12,58.44,58.98,57.72,58.17,3295142,PSX
2013-08-13,58.39,59.19,58.0,59.09,3180501,PSX
2013-08-14,59.0,59.18,58.38,58.79,2358451,PSX
2013-08-15,58.27,58.43,57.04,57.15,3495933,PSX
2013-08-16,56.89,56.99,56.07,56.3,3478667,PSX
2013-08-17,56.69,56.94,55.8,55.98,3383313,PSX
2013-08-18,56.48,56.9,55.52,55.66,3287960,PSX
2013-08-19,56.28,56.85,55.25,55.34,3192606,PSX
2013-08-20,55.23,57.68,54.9,57.01,3871080,PSX
2013-08-21,56.73,58.49,56.3,57.95,3784182,PSX
2013-08-22,57.98,58.87,57.52,58.11,3009342,PSX
2013-08-23,58.45,59.24,57.94,58.11,2953417,PSX
2013-08-24,58.36,59.19,57.92,58.12,2917404,PSX
2013-08-25,58.26,59.14,57.9,58.12,2881391,PSX
2013-08-26,58.17,59.09,57.88,58.13,2845378,PSX
2013-08-27,57.71,58.0,57.09,57.1,2985251,PSX
2013-08-28,57.2,58.3,57.2,58.03,2220259,PSX
2013-08-29,57.87,58.47,57.38,57.72,2118973,PSX
2013-08-30,57.95,58.5,56.94,57.1,2661087,PSX
2013-08-31,57.9,58.48,57.04,57.35,2757246,PSX
2013-09-01,57.86,58.47,57.14,57.6,2853404,PSX
2013-09-02,57.81,58.46,57.23,57.86,2949563,PSX
2013-09-03,57.76,58.44,57.33,58.11,3045722,PSX
2013-09-04,57.92,59.32,57.58,59.03,4079352,PSX
2013-09-05,58.68,59.1,57.79,57.8,3849762,PSX
2013-09-06,57.91,58.11,56.9,57.42,2800446,PSX
2013-09-07,57.63,58.05,56.94,57.44,2901166,PSX
2013-09-08,57.35,57.98,56.98,57.45,3001886,PSX
2013-09-09,57.07,57.92,57.02,57.47,3102606,PSX
2013-09-10,57.44,57.44,56.68,56.79,3476502,PSX
2013-09-11,56.83,57.03,56.06,56.93,2597620,PSX
2013-09-12,56.99,57.34,56.33,56.45,2662666,PSX
2013-09-13,56.64,57.73,56.57,57.13,2420831,PSX
2013-09-14,56.97,57.72,56.62,57.03,2455344,PSX
2013-09-15,57.29,57.71,56.66,56.93,2489858,PSX
2013-09-16,57.62,57.7,56.71,56.83,2524371,PSX
2013-09-17,56.71,56.8,55.81,56.05,3886162,PSX
2013-09-18,56.05,57.5,56.02,57.25,3873288,PSX
2013-09-19,58.34,59.21,57.9,58.15,4668981,PSX
2013-09-20,58.21,59.3,57.69,57.93,4944543,PSX
2013-09-21,58.05,58.78,57.43,57.76,4318919,PSX
2013-09-22,57.89,58.25,57.16,57.58,3693294,PSX
2013-09-23,57.73,57.73,56.9,57.41,3067670,PSX
2013-09-24,57.24,58.55,57.03,57.77,3395290,PSX
2013-09-25,57.82,58.55,57.53,58.05,3053822,PSX
2013-09-26,58.01,59.0,58.01,58.48,2713944,PSX
2013-09-27,58.1,58.87,58.1,58.53,3027749,PSX
2013-09-28,58.07,58.61,57.69,58.29,3487670,PSX
2013-09-29,58.04,58.35,57.29,58.06,3947592,PSX
2013-09-30,58.01,58.09,56.88,57.82,4407513,PSX
2013-10-01,57.65,58.22,57.19,57.9,2600645,PSX
2013-10-02,57.59,59.31,57.33,59.18,4150386,PSX
2013-10-03,58.86,59.83,58.6,59.56,4244425,PSX
2013-10-04,59.0,59.35,58.39,59.17,3550709,PSX
2013-10-05,58.92,59.2,58.23,58.75,3482246,PSX
2013-10-06,58.84,59.05,58.06,58.32,3413784,PSX
2013-10-07,58.76,58.9,57.9,57.9,3345321,PSX
2013-10-08,57.92,58.09,56.5,56.89,4221891,PSX
2013-10-09,56.82,57.28,56.51,56.9,3466276,PSX
2013-10-10,57.67,58.79,57.62,58.57,4396765,PSX
2013-10-11,58.55,60.81,58.47,59.93,5680746,PSX
2013-10-12,58.89,60.78,58.73,60.11,4751139,PSX
2013-10-13,59.23,60.75,58.99,60.3,3821533,PSX
2013-10-14,59.57,60.72,59.25,60.48,2891926,PSX
2013-10-15,60.39,60.85,59.34,59.5,3602623,PSX
2013-10-16,60.02,60.75,59.86,60.73,2993344,PSX
2013-10-17,60.57,62.39,60.5,62.22,3397296,PSX
2013-10-18,62.51,63.5,62.25,63.48,3813797,PSX
2013-10-19,62.93,63.73,62.66,63.62,3537773,PSX
2013-10-20,63.35,63.96,63.08,63.77,3261750,PSX
2013-10-21,63.77,64.19,63.49,63.91,2985726,PSX
2013-10-22,64.34,65.24,64.16,64.88,4265681,PSX
2013-10-23,64.37,65.4,64.33,64.66,4215044,PSX
2013-10-24,64.54,64.6,62.7,63.23,4248859,PSX
2013-10-25,63.32,63.72,62.75,63.4,2206843,PSX
2013-10-26,63.47,63.95,62.88,63.36,2493800,PSX
2013-10-27,63.62,64.19,63.01,63.32,2780756,PSX
2013-10-28,63.77,64.42,63.14,63.28,3067713,PSX
2013-10-29,63.39,64.32,63.23,64.14,3213351,PSX
2013-10-30,64.1,65.64,63.05,65.23,4687572,PSX
2013-10-31,64.98,65.53,64.41,64.43,3786337,PSX
2013-11-01,64.47,64.83,63.29,64.13,2746914,PSX
2013-11-02,64.41,64.73,63.32,64.23,2740807,PSX
2013-11-03,64.34,64.64,63.36,64.34,2734699,PSX
2013-11-04,64.28,64.54,63.39,64.44,2728592,PSX
2013-11-05,64.25,64.81,63.62,64.27,3184087,PSX
2013-11-06,64.75,65.56,64.15,64.36,2984216,PSX
2013-11-07,64.28,64.86,63.62,63.84,3084232,PSX
2013-11-08,63.92,65.39,63.66,65.36,3252643,PSX
2013-11-09,64.33,65.45,64.03,65.4,2981009,PSX
2013-11-10,64.74,65.52,64.41,65.45,2709375,PSX
2013-11-11,65.15,65.58,64.79,65.49,2437741,PSX
2013-11-12,64.93,66.23,64.83,65.41,3229892,PSX
2013-11-13,65.28,66.06,64.53,66.05,3427049,PSX
2013-11-14,66.24,68.36,66.23,67.56,4088469,PSX
2013-11-15,67.3,67.62,66.52,67.1,4106330,PSX
2013-11-16,67.41,67.76,66.7,67.14,3645309,PSX
2013-11-17,67.51,67.91,66.87,67.17,3184288,PSX
2013-11-18,67.62,68.05,67.05,67.21,2723267,PSX
2013-11-19,67.14,68.54,66.92,67.77,3246116,PSX
2013-11-20,68.22,68.39,66.8,67.03,2923586,PSX
2013-11-21,67.06,67.64,65.84,67.5,2933400,PSX
2013-11-22,67.85,68.8,67.54,68.48,3108299,PSX
2013-11-23,68.06,68.98,67.74,68.53,3008286,PSX
2013-11-24,68.27,69.17,67.93,68.59,2908273,PSX
2013-11-25,68.48,69.35,68.13,68.64,2808260,PSX
2013-11-26,68.79,69.23,68.13,68.75,3094352,PSX
2013-11-27,68.6,71.0,68.4,70.12,4526359,PSX
2013-11-28,69.32,70.86,68.9,69.87,3107254,PSX
2013-11-29,70.03,70.72,69.41,69.61,1688148,PSX
2013-11-30,70.02,71.06,69.5,70.19,2425722,PSX
2013-12-01,70.01,71.41,69.58,70.78,3163296,PSX
2013-12-02,70.0,71.75,69.67,71.36,3900870,PSX
2013-12-03,71.06,71.27,69.54,70.6,4299499,PSX
2013-12-04,69.7,70.48,68.33,69.59,5377722,PSX
2013-12-05,69.82,70.5,69.17,69.73,3978767,PSX
2013-12-06,70.33,72.5,70.0,71.24,5174174,PSX
2013-12-07,70.99,72.72,70.57,71.44,4881871,PSX
2013-12-08,71.64,72.95,71.13,71.63,4589569,PSX
2013-12-09,72.3,73.17,71.7,71.83,4297266,PSX
2013-12-10,71.25,72.44,69.54,71.61,4233663,PSX
2013-12-11,71.64,71.69,70.29,70.85,3890338,PSX
2013-12-12,70.8,71.69,70.44,71.22,2773014,PSX
2013-12-13,71.25,72.02,70.57,71.6,2711460,PSX
2013-12-14,71.39,72.43,70.89,71.94,2723063,PSX
2013-12-15,71.54,72.85,71.21,72.27,2734667,PSX
2013-12-16,71.68,73.26,71.53,72.61,2746270,PSX
2013-12-17,72.61,73.27,72.25,72.6,2440123,PSX
2013-12-18,72.56,74.12,72.21,73.98,3961267,PSX
2013-12-19,73.55,74.39,72.7,72.92,3506065,PSX
2013-12-20,73.2,74.53,73.05,74.03,4906820,PSX
2013-12-21,73.63,74.82,73.46,74.16,4125767,PSX
2013-12-22,74.07,75.1,73.87,74.28,3344715,PSX
2013-12-23,74.5,75.39,74.28,74.41,2563662,PSX
2013-12-24,74.74,74.97,74.29,74.74,1064980,PSX
2013-12-25,74.87,75.13,74.49,74.93,1125978,PSX
2013-12-26,75.0,75.29,74.68,75.12,1186977,PSX
2013-12-27,75.14,75.18,74.19,74.75,1688796,PSX
2013-12-28,75.1,75.32,74.36,74.74,1876684,PSX
2013-12-29,75.05,75.46,74.52,74.73,2064572,PSX
2013-12-30,75.01,75.6,74.69,74.72,2252460,PSX
2013-12-31,75.27,77.29,75.18,77.13,2993958,PSX
2014-01-01,76.22,77.31,75.77,76.79,2927896,PSX
2014-01-02,77.17,77.32,76.36,76.45,2861834,PSX
2014-01-03,76.36,76.99,76.15,76.29,1958161,PSX
2014-01-04,76.41,77.16,76.23,76.53,2245300,PSX
2014-01-05,76.46,77.32,76.32,76.77,2532439,PSX
2014-01-06,76.51,77.49,76.4,77.01,2819578,PSX
2014-01-07,77.07,77.83,76.67,77.02,4012670,PSX
2014-01-08,77.25,77.41,76.15,76.87,4499972,PSX
2014-01-09,77.01,78.25,76.88,78.13,4197844,PSX
2014-01-10,78.39,79.0,77.24,78.0,3020914,PSX
2014-01-11,78.33,78.73,76.66,77.27,3034382,PSX
2014-01-12,78.26,78.47,76.07,76.54,3047850,PSX
2014-01-13,78.2,78.2,75.49,75.81,3061318,PSX
2014-01-14,76.15,76.71,75.8,76.49,3359138,PSX
2014-01-15,76.5,76.53,74.75,75.54,3705929,PSX
2014-01-16,75.31,75.73,74.67,75.39,3231899,PSX
2014-01-17,74.87,76.62,74.85,76.02,3901615,PSX
2014-01-18,75.16,76.82,75.14,76.24,3624208,PSX
2014-01-19,75.45,77.01,75.44,76.46,3346800,PSX
2014-01-20,75.74,77.21,75.74,76.68,3069393,PSX
2014-01-21,76.03,77.4,76.03,76.9,2791986,PSX
2014-01-22,77.3,77.6,76.09,77.1,2754224,PSX
2014-01-23,77.52,78.1,76.04,77.2,4105669,PSX
2014-01-24,76.22,76.35,73.6,74.44,4742237,PSX
2014-01-25,75.67,76.13,73.66,74.59,4297725,PSX
2014-01-26,75.12,75.92,73.72,74.75,3853212,PSX
2014-01-27,74.57,75.7,73.78,74.9,3408700,PSX
2014-01-28,73.92,75.46,73.92,75.08,2792193,PSX
2014-01-29,74.03,76.9,70.81,74.18,5942040,PSX
2014-01-30,74.44,74.97,73.37,73.56,4595404,PSX
2014-01-31,73.1,74.58,72.75,73.09,5799904,PSX
2014-02-01,73.11,74.25,72.21,72.51,5743358,PSX
2014-02-02,73.11,73.91,71.68,71.94,5686813,PSX
2014-02-03,73.12,73.58,71.14,71.36,5630267,PSX
2014-02-04,71.51,71.75,68.78,71.14,4647450,PSX
2014-02-05,70.75,71.55,69.11,70.67,6079314,PSX
2014-02-06,71.3,73.62,70.89,73.3,5388975,PSX
2014-02-07,73.7,74.43,72.91,74.28,3344294,PSX
2014-02-08,73.92,74.52,72.62,73.61,3479201,PSX
2014-02-09,74.13,74.6,72.32,72.94,3614109,PSX
2014-02-10,74.35,74.69,72.03,72.27,3749016,PSX
2014-02-11,72.3,74.26,72.24,74.09,3711935,PSX
2014-02-12,74.17,74.6,73.36,73.64,3045312,PSX
2014-02-13,72.75,74.92,72.63,74.65,3234445,PSX
2014-02-14,74.47,75.98,74.26,75.93,2421841,PSX
2014-02-15,74.9,76.23,74.51,75.79,2521162,PSX
2014-02-16,75.34,76.48,74.76,75.66,2620483,PSX
2014-02-17,75.77,76.74,75.02,75.52,2719804,PSX
2014-02-18,76.21,76.99,75.27,75.38,2819125,PSX
2014-02-19,75.22,76.95,75.02,75.27,3700371,PSX
2014-02-20,75.02,75.76,74.75,75.29,3165048,PSX
2014-02-21,75.08,75.69,74.81,74.95,3215484,PSX
2014-02-22,75.06,76.38,74.88,75.38,3359168,PSX
2014-02-23,75.03,77.08,74.94,75.82,3502852,PSX
2014-02-24,75.01,77.77,75.01,76.25,3646536,PSX
2014-02-25,76.23,78.31,75.9,77.53,4208275,PSX
2014-02-26,77.44,77.93,76.45,76.76,3389079,PSX
2014-02-27,76.48,76.8,74.33,74.74,5639991,PSX
2014-02-28,74.78,78.89,74.38,74.86,4209100,PSX
2014-03-01,74.74,77.85,74.38,74.86,3696796,PSX
2014-03-02,74.69,76.81,74.37,74.86,3184491,PSX
2014-03-03,74.65,75.77,74.37,74.86,2672187,PSX
2014-03-04,75.55,76.2,74.9,76.08,2386646,PSX
2014-03-05,75.8,76.93,75.45,76.81,2818984,PSX
2014-03-06,76.98,78.79,76.95,78.14,3704833,PSX
2014-03-07,78.5,78.78,77.35,78.08,2243466,PSX
2014-03-08,78.33,78.92,77.51,78.27,2287645,PSX
2014-03-09,78.17,79.06,77.66,78.47,2331823,PSX
2014-03-10,78.0,79.2,77.82,78.66,2376002,PSX
2014-03-11,78.63,79.38,78.01,79.08,3068060,PSX
2014-03-12,79.09,80.29,79.06,80.0,3444417,PSX
2014-03-13,80.07,80.39,77.72,78.14,3439148,PSX
2014-03-14,78.03,79.41,78.0,78.69,2760014,PSX
2014-03-15,78.31,79.51,78.25,78.91,2722155,PSX
2014-03-16,78.58,79.62,78.49,79.13,2684297,PSX
2014-03-17,78.86,79.72,78.74,79.35,2646438,PSX
2014-03-18,79.32,80.36,78.91,80.35,3002023,PSX
2014-03-19,80.24,80.25,77.92,78.43,2894754,PSX
2014-03-20,78.07,78.96,77.53,78.5,3108177,PSX
2014-03-21,80.12,80.12,77.82,77.95,4628594,PSX
2014-03-22,79.54,79.65,77.55,77.77,4183044,PSX
2014-03-23,78.95,79.17,77.29,77.6,3737495,PSX
2014-03-24,78.37,78.7,77.02,77.42,3291945,PSX
2014-03-25,77.24,78.74,77.24,78.2,3046623,PSX
2014-03-26,78.47,78.8,76.92,77.21,2663890,PSX
2014-03-27,77.29,77.67,76.73,76.86,3430618,PSX
2014-03-28,77.0,77.4,76.51,76.65,3014078,PSX
2014-03-29,77.1,77.45,76.63,76.79,3033228,PSX
2014-03-30,77.2,77.51,76.75,76.92,3052378,PSX
2014-03-31,77.3,77.56,76.87,77.06,3071528,PSX
2014-04-01,77.22,79.64,76.93,79.58,4031182,PSX
2014-04-02,79.17,79.5,77.89,79.24,3083004,PSX
2014-04-03,79.67,80.91,79.67,80.6,3328587,PSX
2014-04-04,81.01,81.42,79.15,79.57,3326459,PSX
2014-04-05,80.37,80.93,78.73,79.03,3292429,PSX
2014-04-06,79.74,80.44,78.3,78.49,3258398,PSX
2014-04-07,79.1,79.95,77.88,77.95,3224368,PSX
2014-04-08,78.06,78.67,77.01,77.56,3342311,PSX
2014-04-09,78.03,78.71,77.23,78.33,2522337,PSX
2014-04-10,78.27,79.38,76.67,76.69,3875445,PSX
2014-04-11,76.63,78.06,76.18,76.75,5550335,PSX
2014-04-12,76.79,78.05,76.33,77.17,4591517,PSX
2014-04-13,76.95,78.04,76.49,77.59,3632698,PSX
2014-04-14,77.11,78.03,76.64,78.01,2673880,PSX
2014-04-15,77.76,78.71,76.74,78.68,3654567,PSX
2014-04-16,79.42,81.15,78.63,81.11,3801498,PSX
2014-04-17,80.67,81.35,80.0,80.28,4517150,PSX
2014-04-18,80.59,81.55,80.05,80.66,4124416,PSX
2014-04-19,80.52,81.75,80.1,81.05,3731682,PSX
2014-04-20,80.44,81.95,80.14,81.44,3338947,PSX
2014-04-21,80.36,82.15,80.19,81.82,2946213,PSX
2014-04-22,81.33,82.47,80.73,81.98,2987199,PSX
2014-04-23,81.85,82.95,81.5,82.3,2083922,PSX
2014-04-24,82.6,83.05,81.76,82.57,2592177,PSX
2014-04-25,82.53,83.1,82.03,82.59,2545455,PSX
2014-04-26,82.65,83.53,81.98,83.08,2985061,PSX
2014-04-27,82.77,83.97,81.92,83.56,3424667,PSX
2014-04-28,82.89,84.4,81.87,84.05,3864273,PSX
2014-04-29,84.53,84.85,83.34,83.75,2732546,PSX
2014-04-30,83.91,84.5,83.11,83.22,2860209,PSX
2014-05-01,83.27,84.67,83.09,84.05,2602303,PSX
2014-05-02,83.99,84.55,83.43,83.53,2095707,PSX
2014-05-03,83.71,84.36,83.17,83.66,2097583,PSX
